#    L    TT             EE             BB             TE          
  2619    0.55972E+02    0.19097E+01    0.11383E-01   -0.39687E+01
  2620    0.55905E+02    0.18986E+01    0.11370E-01   -0.39483E+01
  2621    0.55838E+02    0.18876E+01    0.11356E-01   -0.39276E+01
  2622    0.55770E+02    0.18767E+01    0.11342E-01   -0.39064E+01
  2623    0.55701E+02    0.18658E+01    0.11329E-01   -0.38849E+01
  2624    0.55630E+02    0.18551E+01    0.11315E-01   -0.38630E+01
  2625    0.55558E+02    0.18443E+01    0.11302E-01   -0.38407E+01
  2626    0.55486E+02    0.18337E+01    0.11288E-01   -0.38182E+01
  2627    0.55412E+02    0.18232E+01    0.11274E-01   -0.37954E+01
  2628    0.55337E+02    0.18127E+01    0.11261E-01   -0.37722E+01
  2629    0.55261E+02    0.18022E+01    0.11247E-01   -0.37486E+01
  2630    0.55185E+02    0.17920E+01    0.11234E-01   -0.37248E+01
  2631    0.55106E+02    0.17817E+01    0.11220E-01   -0.37007E+01
  2632    0.55028E+02    0.17715E+01    0.11207E-01   -0.36763E+01
  2633    0.54946E+02    0.17615E+01    0.11193E-01   -0.36516E+01
  2634    0.54865E+02    0.17516E+01    0.11180E-01   -0.36266E+01
  2635    0.54781E+02    0.17416E+01    0.11166E-01   -0.36015E+01
  2636    0.54697E+02    0.17318E+01    0.11153E-01   -0.35761E+01
  2637    0.54612E+02    0.17222E+01    0.11139E-01   -0.35504E+01
  2638    0.54525E+02    0.17126E+01    0.11126E-01   -0.35246E+01
  2639    0.54438E+02    0.17031E+01    0.11112E-01   -0.34985E+01
  2640    0.54350E+02    0.16937E+01    0.11099E-01   -0.34723E+01
  2641    0.54259E+02    0.16845E+01    0.11086E-01   -0.34459E+01
  2642    0.54168E+02    0.16754E+01    0.11072E-01   -0.34193E+01
  2643    0.54075E+02    0.16664E+01    0.11059E-01   -0.33925E+01
  2644    0.53982E+02    0.16574E+01    0.11045E-01   -0.33657E+01
  2645    0.53887E+02    0.16486E+01    0.11032E-01   -0.33387E+01
  2646    0.53790E+02    0.16400E+01    0.11018E-01   -0.33116E+01
  2647    0.53693E+02    0.16315E+01    0.11005E-01   -0.32843E+01
  2648    0.53594E+02    0.16229E+01    0.10992E-01   -0.32570E+01
  2649    0.53494E+02    0.16147E+01    0.10978E-01   -0.32297E+01
  2650    0.53393E+02    0.16065E+01    0.10965E-01   -0.32022E+01
  2651    0.53290E+02    0.15985E+01    0.10951E-01   -0.31747E+01
  2652    0.53186E+02    0.15906E+01    0.10938E-01   -0.31472E+01
  2653    0.53081E+02    0.15829E+01    0.10925E-01   -0.31197E+01
  2654    0.52975E+02    0.15753E+01    0.10911E-01   -0.30921E+01
  2655    0.52867E+02    0.15677E+01    0.10898E-01   -0.30645E+01
  2656    0.52758E+02    0.15604E+01    0.10884E-01   -0.30368E+01
  2657    0.52647E+02    0.15532E+01    0.10871E-01   -0.30091E+01
  2658    0.52536E+02    0.15461E+01    0.10858E-01   -0.29815E+01
  2659    0.52424E+02    0.15392E+01    0.10844E-01   -0.29538E+01
  2660    0.52310E+02    0.15324E+01    0.10831E-01   -0.29261E+01
  2661    0.52195E+02    0.15257E+01    0.10817E-01   -0.28984E+01
  2662    0.52078E+02    0.15193E+01    0.10804E-01   -0.28706E+01
  2663    0.51960E+02    0.15128E+01    0.10791E-01   -0.28429E+01
  2664    0.51842E+02    0.15065E+01    0.10777E-01   -0.28152E+01
  2665    0.51722E+02    0.15004E+01    0.10764E-01   -0.27875E+01
  2666    0.51600E+02    0.14943E+01    0.10751E-01   -0.27599E+01
  2667    0.51477E+02    0.14885E+01    0.10737E-01   -0.27322E+01
  2668    0.51354E+02    0.14828E+01    0.10724E-01   -0.27046E+01
  2669    0.51229E+02    0.14771E+01    0.10710E-01   -0.26770E+01
  2670    0.51104E+02    0.14717E+01    0.10697E-01   -0.26495E+01
  2671    0.50977E+02    0.14663E+01    0.10684E-01   -0.26220E+01
  2672    0.50849E+02    0.14611E+01    0.10670E-01   -0.25946E+01
  2673    0.50720E+02    0.14560E+01    0.10657E-01   -0.25672E+01
  2674    0.50590E+02    0.14512E+01    0.10644E-01   -0.25400E+01
  2675    0.50459E+02    0.14464E+01    0.10630E-01   -0.25127E+01
  2676    0.50327E+02    0.14417E+01    0.10617E-01   -0.24857E+01
  2677    0.50194E+02    0.14371E+01    0.10604E-01   -0.24586E+01
  2678    0.50059E+02    0.14328E+01    0.10590E-01   -0.24316E+01
  2679    0.49924E+02    0.14284E+01    0.10577E-01   -0.24049E+01
  2680    0.49788E+02    0.14242E+01    0.10564E-01   -0.23782E+01
  2681    0.49651E+02    0.14202E+01    0.10550E-01   -0.23517E+01
  2682    0.49513E+02    0.14163E+01    0.10537E-01   -0.23253E+01
  2683    0.49374E+02    0.14125E+01    0.10523E-01   -0.22990E+01
  2684    0.49235E+02    0.14089E+01    0.10510E-01   -0.22730E+01
  2685    0.49094E+02    0.14054E+01    0.10497E-01   -0.22469E+01
  2686    0.48953E+02    0.14019E+01    0.10483E-01   -0.22212E+01
  2687    0.48811E+02    0.13985E+01    0.10470E-01   -0.21956E+01
  2688    0.48668E+02    0.13955E+01    0.10457E-01   -0.21702E+01
  2689    0.48524E+02    0.13924E+01    0.10443E-01   -0.21450E+01
  2690    0.48380E+02    0.13894E+01    0.10430E-01   -0.21200E+01
  2691    0.48234E+02    0.13866E+01    0.10417E-01   -0.20952E+01
  2692    0.48089E+02    0.13839E+01    0.10403E-01   -0.20706E+01
  2693    0.47941E+02    0.13813E+01    0.10390E-01   -0.20463E+01
  2694    0.47795E+02    0.13789E+01    0.10377E-01   -0.20222E+01
  2695    0.47647E+02    0.13766E+01    0.10363E-01   -0.19984E+01
  2696    0.47499E+02    0.13743E+01    0.10350E-01   -0.19749E+01
  2697    0.47350E+02    0.13722E+01    0.10337E-01   -0.19516E+01
  2698    0.47200E+02    0.13702E+01    0.10323E-01   -0.19286E+01
  2699    0.47050E+02    0.13683E+01    0.10310E-01   -0.19059E+01
  2700    0.46900E+02    0.13666E+01    0.10297E-01   -0.18836E+01
  2701    0.46749E+02    0.13649E+01    0.10283E-01   -0.18616E+01
  2702    0.46599E+02    0.13633E+01    0.10270E-01   -0.18399E+01
  2703    0.46447E+02    0.13618E+01    0.10256E-01   -0.18184E+01
  2704    0.46295E+02    0.13604E+01    0.10243E-01   -0.17974E+01
  2705    0.46143E+02    0.13591E+01    0.10230E-01   -0.17765E+01
  2706    0.45991E+02    0.13579E+01    0.10216E-01   -0.17562E+01
  2707    0.45837E+02    0.13568E+01    0.10203E-01   -0.17360E+01
  2708    0.45685E+02    0.13558E+01    0.10190E-01   -0.17162E+01
  2709    0.45530E+02    0.13550E+01    0.10176E-01   -0.16968E+01
  2710    0.45377E+02    0.13542E+01    0.10163E-01   -0.16776E+01
  2711    0.45222E+02    0.13534E+01    0.10150E-01   -0.16588E+01
  2712    0.45068E+02    0.13529E+01    0.10137E-01   -0.16403E+01
  2713    0.44914E+02    0.13524E+01    0.10123E-01   -0.16221E+01
  2714    0.44759E+02    0.13519E+01    0.10110E-01   -0.16043E+01
  2715    0.44604E+02    0.13516E+01    0.10097E-01   -0.15869E+01
  2716    0.44449E+02    0.13514E+01    0.10083E-01   -0.15698E+01
  2717    0.44293E+02    0.13512E+01    0.10070E-01   -0.15529E+01
  2718    0.44137E+02    0.13512E+01    0.10057E-01   -0.15365E+01
  2719    0.43981E+02    0.13513E+01    0.10043E-01   -0.15203E+01
  2720    0.43825E+02    0.13514E+01    0.10030E-01   -0.15045E+01
  2721    0.43669E+02    0.13516E+01    0.10017E-01   -0.14890E+01
  2722    0.43512E+02    0.13518E+01    0.10004E-01   -0.14740E+01
  2723    0.43355E+02    0.13522E+01    0.99903E-02   -0.14592E+01
  2724    0.43199E+02    0.13527E+01    0.99770E-02   -0.14447E+01
  2725    0.43043E+02    0.13532E+01    0.99638E-02   -0.14306E+01
  2726    0.42886E+02    0.13537E+01    0.99505E-02   -0.14168E+01
  2727    0.42730E+02    0.13544E+01    0.99373E-02   -0.14035E+01
  2728    0.42573E+02    0.13551E+01    0.99240E-02   -0.13904E+01
  2729    0.42417E+02    0.13559E+01    0.99108E-02   -0.13777E+01
  2730    0.42261E+02    0.13567E+01    0.98976E-02   -0.13653E+01
  2731    0.42105E+02    0.13577E+01    0.98844E-02   -0.13533E+01
  2732    0.41949E+02    0.13586E+01    0.98712E-02   -0.13416E+01
  2733    0.41793E+02    0.13597E+01    0.98580E-02   -0.13303E+01
  2734    0.41637E+02    0.13607E+01    0.98448E-02   -0.13193E+01
  2735    0.41481E+02    0.13619E+01    0.98316E-02   -0.13088E+01
  2736    0.41327E+02    0.13631E+01    0.98184E-02   -0.12984E+01
  2737    0.41171E+02    0.13642E+01    0.98053E-02   -0.12886E+01
  2738    0.41017E+02    0.13655E+01    0.97921E-02   -0.12789E+01
  2739    0.40862E+02    0.13669E+01    0.97790E-02   -0.12698E+01
  2740    0.40708E+02    0.13682E+01    0.97658E-02   -0.12608E+01
  2741    0.40555E+02    0.13696E+01    0.97527E-02   -0.12523E+01
  2742    0.40402E+02    0.13710E+01    0.97396E-02   -0.12441E+01
  2743    0.40249E+02    0.13723E+01    0.97265E-02   -0.12363E+01
  2744    0.40098E+02    0.13737E+01    0.97134E-02   -0.12287E+01
  2745    0.39946E+02    0.13753E+01    0.97003E-02   -0.12216E+01
  2746    0.39794E+02    0.13768E+01    0.96872E-02   -0.12148E+01
  2747    0.39645E+02    0.13783E+01    0.96742E-02   -0.12083E+01
  2748    0.39494E+02    0.13798E+01    0.96611E-02   -0.12022E+01
  2749    0.39345E+02    0.13813E+01    0.96481E-02   -0.11964E+01
  2750    0.39197E+02    0.13829E+01    0.96350E-02   -0.11909E+01
  2751    0.39049E+02    0.13845E+01    0.96220E-02   -0.11858E+01
  2752    0.38902E+02    0.13860E+01    0.96090E-02   -0.11811E+01
  2753    0.38756E+02    0.13876E+01    0.95960E-02   -0.11767E+01
  2754    0.38611E+02    0.13891E+01    0.95831E-02   -0.11725E+01
  2755    0.38466E+02    0.13906E+01    0.95701E-02   -0.11688E+01
  2756    0.38322E+02    0.13922E+01    0.95571E-02   -0.11654E+01
  2757    0.38179E+02    0.13937E+01    0.95442E-02   -0.11624E+01
  2758    0.38037E+02    0.13953E+01    0.95313E-02   -0.11595E+01
  2759    0.37896E+02    0.13968E+01    0.95184E-02   -0.11571E+01
  2760    0.37755E+02    0.13983E+01    0.95055E-02   -0.11550E+01
  2761    0.37614E+02    0.13999E+01    0.94926E-02   -0.11532E+01
  2762    0.37476E+02    0.14014E+01    0.94797E-02   -0.11518E+01
  2763    0.37337E+02    0.14030E+01    0.94669E-02   -0.11505E+01
  2764    0.37200E+02    0.14045E+01    0.94540E-02   -0.11497E+01
  2765    0.37063E+02    0.14059E+01    0.94412E-02   -0.11493E+01
  2766    0.36927E+02    0.14074E+01    0.94284E-02   -0.11490E+01
  2767    0.36792E+02    0.14089E+01    0.94156E-02   -0.11491E+01
  2768    0.36657E+02    0.14104E+01    0.94028E-02   -0.11495E+01
  2769    0.36523E+02    0.14119E+01    0.93901E-02   -0.11502E+01
  2770    0.36390E+02    0.14132E+01    0.93773E-02   -0.11513E+01
  2771    0.36259E+02    0.14147E+01    0.93646E-02   -0.11526E+01
  2772    0.36128E+02    0.14161E+01    0.93519E-02   -0.11542E+01
  2773    0.35997E+02    0.14174E+01    0.93392E-02   -0.11559E+01
  2774    0.35868E+02    0.14188E+01    0.93265E-02   -0.11581E+01
  2775    0.35740E+02    0.14201E+01    0.93139E-02   -0.11603E+01
  2776    0.35613E+02    0.14215E+01    0.93012E-02   -0.11630E+01
  2777    0.35486E+02    0.14228E+01    0.92886E-02   -0.11661E+01
  2778    0.35360E+02    0.14240E+01    0.92760E-02   -0.11692E+01
  2779    0.35235E+02    0.14252E+01    0.92634E-02   -0.11726E+01
  2780    0.35111E+02    0.14264E+01    0.92509E-02   -0.11763E+01
  2781    0.34989E+02    0.14276E+01    0.92383E-02   -0.11802E+01
  2782    0.34868E+02    0.14287E+01    0.92258E-02   -0.11844E+01
  2783    0.34748E+02    0.14298E+01    0.92133E-02   -0.11888E+01
  2784    0.34628E+02    0.14308E+01    0.92008E-02   -0.11935E+01
  2785    0.34509E+02    0.14320E+01    0.91884E-02   -0.11983E+01
  2786    0.34392E+02    0.14329E+01    0.91759E-02   -0.12033E+01
  2787    0.34275E+02    0.14338E+01    0.91635E-02   -0.12086E+01
  2788    0.34158E+02    0.14347E+01    0.91511E-02   -0.12140E+01
  2789    0.34043E+02    0.14356E+01    0.91387E-02   -0.12197E+01
  2790    0.33931E+02    0.14365E+01    0.91264E-02   -0.12256E+01
  2791    0.33817E+02    0.14371E+01    0.91140E-02   -0.12316E+01
  2792    0.33706E+02    0.14378E+01    0.91017E-02   -0.12378E+01
  2793    0.33595E+02    0.14385E+01    0.90894E-02   -0.12442E+01
  2794    0.33485E+02    0.14391E+01    0.90772E-02   -0.12507E+01
  2795    0.33376E+02    0.14396E+01    0.90649E-02   -0.12573E+01
  2796    0.33269E+02    0.14401E+01    0.90527E-02   -0.12641E+01
  2797    0.33163E+02    0.14405E+01    0.90405E-02   -0.12711E+01
  2798    0.33058E+02    0.14409E+01    0.90283E-02   -0.12781E+01
  2799    0.32955E+02    0.14411E+01    0.90162E-02   -0.12853E+01
  2800    0.32851E+02    0.14413E+01    0.90040E-02   -0.12925E+01
  2801    0.32749E+02    0.14415E+01    0.89919E-02   -0.12999E+01
  2802    0.32648E+02    0.14416E+01    0.89798E-02   -0.13074E+01
  2803    0.32550E+02    0.14416E+01    0.89678E-02   -0.13149E+01
  2804    0.32451E+02    0.14415E+01    0.89557E-02   -0.13226E+01
  2805    0.32355E+02    0.14414E+01    0.89437E-02   -0.13303E+01
  2806    0.32258E+02    0.14411E+01    0.89317E-02   -0.13381E+01
  2807    0.32163E+02    0.14409E+01    0.89198E-02   -0.13460E+01
  2808    0.32069E+02    0.14405E+01    0.89078E-02   -0.13540E+01
  2809    0.31977E+02    0.14400E+01    0.88959E-02   -0.13620E+01
  2810    0.31885E+02    0.14396E+01    0.88840E-02   -0.13702E+01
  2811    0.31795E+02    0.14390E+01    0.88721E-02   -0.13784E+01
  2812    0.31705E+02    0.14383E+01    0.88603E-02   -0.13867E+01
  2813    0.31618E+02    0.14376E+01    0.88484E-02   -0.13950E+01
  2814    0.31530E+02    0.14369E+01    0.88366E-02   -0.14034E+01
  2815    0.31443E+02    0.14360E+01    0.88248E-02   -0.14119E+01
  2816    0.31358E+02    0.14350E+01    0.88131E-02   -0.14204E+01
  2817    0.31275E+02    0.14341E+01    0.88013E-02   -0.14290E+01
  2818    0.31192E+02    0.14330E+01    0.87896E-02   -0.14376E+01
  2819    0.31110E+02    0.14319E+01    0.87779E-02   -0.14463E+01
  2820    0.31029E+02    0.14307E+01    0.87663E-02   -0.14550E+01
  2821    0.30950E+02    0.14293E+01    0.87546E-02   -0.14637E+01
  2822    0.30871E+02    0.14281E+01    0.87430E-02   -0.14725E+01
  2823    0.30795E+02    0.14267E+01    0.87314E-02   -0.14813E+01
  2824    0.30718E+02    0.14252E+01    0.87198E-02   -0.14902E+01
  2825    0.30642E+02    0.14236E+01    0.87083E-02   -0.14990E+01
  2826    0.30568E+02    0.14221E+01    0.86967E-02   -0.15079E+01
  2827    0.30494E+02    0.14203E+01    0.86852E-02   -0.15167E+01
  2828    0.30422E+02    0.14186E+01    0.86738E-02   -0.15256E+01
  2829    0.30350E+02    0.14167E+01    0.86623E-02   -0.15345E+01
  2830    0.30279E+02    0.14149E+01    0.86509E-02   -0.15433E+01
  2831    0.30209E+02    0.14128E+01    0.86395E-02   -0.15522E+01
  2832    0.30141E+02    0.14108E+01    0.86281E-02   -0.15610E+01
  2833    0.30074E+02    0.14086E+01    0.86167E-02   -0.15698E+01
  2834    0.30006E+02    0.14065E+01    0.86054E-02   -0.15785E+01
  2835    0.29941E+02    0.14042E+01    0.85941E-02   -0.15873E+01
  2836    0.29875E+02    0.14019E+01    0.85828E-02   -0.15960E+01
  2837    0.29811E+02    0.13994E+01    0.85715E-02   -0.16046E+01
  2838    0.29749E+02    0.13970E+01    0.85603E-02   -0.16132E+01
  2839    0.29686E+02    0.13945E+01    0.85491E-02   -0.16217E+01
  2840    0.29625E+02    0.13919E+01    0.85379E-02   -0.16301E+01
  2841    0.29564E+02    0.13892E+01    0.85267E-02   -0.16385E+01
  2842    0.29505E+02    0.13865E+01    0.85156E-02   -0.16469E+01
  2843    0.29446E+02    0.13837E+01    0.85045E-02   -0.16550E+01
  2844    0.29388E+02    0.13808E+01    0.84934E-02   -0.16631E+01
  2845    0.29330E+02    0.13779E+01    0.84823E-02   -0.16711E+01
  2846    0.29274E+02    0.13749E+01    0.84713E-02   -0.16791E+01
  2847    0.29218E+02    0.13719E+01    0.84602E-02   -0.16868E+01
  2848    0.29163E+02    0.13687E+01    0.84492E-02   -0.16945E+01
  2849    0.29108E+02    0.13656E+01    0.84383E-02   -0.17021E+01
  2850    0.29055E+02    0.13623E+01    0.84273E-02   -0.17093E+01
  2851    0.29002E+02    0.13590E+01    0.84164E-02   -0.17167E+01
  2852    0.28949E+02    0.13556E+01    0.84055E-02   -0.17237E+01
  2853    0.28898E+02    0.13521E+01    0.83946E-02   -0.17308E+01
  2854    0.28847E+02    0.13487E+01    0.83838E-02   -0.17375E+01
  2855    0.28796E+02    0.13451E+01    0.83730E-02   -0.17441E+01
  2856    0.28747E+02    0.13415E+01    0.83622E-02   -0.17507E+01
  2857    0.28698E+02    0.13377E+01    0.83514E-02   -0.17570E+01
  2858    0.28650E+02    0.13340E+01    0.83407E-02   -0.17632E+01
  2859    0.28602E+02    0.13302E+01    0.83299E-02   -0.17692E+01
  2860    0.28555E+02    0.13264E+01    0.83192E-02   -0.17751E+01
  2861    0.28508E+02    0.13224E+01    0.83085E-02   -0.17810E+01
  2862    0.28463E+02    0.13185E+01    0.82979E-02   -0.17865E+01
  2863    0.28417E+02    0.13145E+01    0.82873E-02   -0.17920E+01
  2864    0.28372E+02    0.13103E+01    0.82766E-02   -0.17972E+01
  2865    0.28328E+02    0.13063E+01    0.82661E-02   -0.18024E+01
  2866    0.28284E+02    0.13020E+01    0.82555E-02   -0.18074E+01
  2867    0.28241E+02    0.12978E+01    0.82449E-02   -0.18123E+01
  2868    0.28199E+02    0.12935E+01    0.82344E-02   -0.18168E+01
  2869    0.28157E+02    0.12891E+01    0.82239E-02   -0.18213E+01
  2870    0.28116E+02    0.12848E+01    0.82134E-02   -0.18258E+01
  2871    0.28074E+02    0.12803E+01    0.82030E-02   -0.18300E+01
  2872    0.28034E+02    0.12758E+01    0.81925E-02   -0.18340E+01
  2873    0.27995E+02    0.12712E+01    0.81821E-02   -0.18378E+01
  2874    0.27956E+02    0.12667E+01    0.81717E-02   -0.18416E+01
  2875    0.27917E+02    0.12619E+01    0.81614E-02   -0.18450E+01
  2876    0.27879E+02    0.12572E+01    0.81510E-02   -0.18485E+01
  2877    0.27840E+02    0.12525E+01    0.81407E-02   -0.18516E+01
  2878    0.27803E+02    0.12478E+01    0.81303E-02   -0.18546E+01
  2879    0.27766E+02    0.12429E+01    0.81200E-02   -0.18574E+01
  2880    0.27729E+02    0.12381E+01    0.81098E-02   -0.18601E+01
  2881    0.27692E+02    0.12331E+01    0.80995E-02   -0.18626E+01
  2882    0.27657E+02    0.12282E+01    0.80893E-02   -0.18649E+01
  2883    0.27621E+02    0.12232E+01    0.80790E-02   -0.18671E+01
  2884    0.27586E+02    0.12183E+01    0.80688E-02   -0.18690E+01
  2885    0.27551E+02    0.12134E+01    0.80586E-02   -0.18708E+01
  2886    0.27517E+02    0.12083E+01    0.80485E-02   -0.18724E+01
  2887    0.27482E+02    0.12032E+01    0.80383E-02   -0.18738E+01
  2888    0.27448E+02    0.11981E+01    0.80282E-02   -0.18750E+01
  2889    0.27414E+02    0.11929E+01    0.80181E-02   -0.18760E+01
  2890    0.27380E+02    0.11877E+01    0.80080E-02   -0.18769E+01
  2891    0.27346E+02    0.11825E+01    0.79979E-02   -0.18774E+01
  2892    0.27313E+02    0.11773E+01    0.79878E-02   -0.18778E+01
  2893    0.27279E+02    0.11721E+01    0.79778E-02   -0.18782E+01
  2894    0.27246E+02    0.11668E+01    0.79677E-02   -0.18785E+01
  2895    0.27213E+02    0.11615E+01    0.79577E-02   -0.18783E+01
  2896    0.27180E+02    0.11563E+01    0.79477E-02   -0.18780E+01
  2897    0.27148E+02    0.11510E+01    0.79377E-02   -0.18777E+01
  2898    0.27114E+02    0.11457E+01    0.79278E-02   -0.18771E+01
  2899    0.27081E+02    0.11404E+01    0.79178E-02   -0.18762E+01
  2900    0.27049E+02    0.11351E+01    0.79079E-02   -0.18751E+01
  2901    0.27016E+02    0.11298E+01    0.78979E-02   -0.18739E+01
  2902    0.26983E+02    0.11245E+01    0.78880E-02   -0.18725E+01
  2903    0.26950E+02    0.11192E+01    0.78782E-02   -0.18709E+01
  2904    0.26917E+02    0.11139E+01    0.78683E-02   -0.18690E+01
  2905    0.26883E+02    0.11086E+01    0.78584E-02   -0.18670E+01
  2906    0.26850E+02    0.11032E+01    0.78486E-02   -0.18648E+01
  2907    0.26817E+02    0.10979E+01    0.78388E-02   -0.18624E+01
  2908    0.26784E+02    0.10926E+01    0.78290E-02   -0.18599E+01
  2909    0.26750E+02    0.10874E+01    0.78192E-02   -0.18570E+01
  2910    0.26717E+02    0.10820E+01    0.78094E-02   -0.18541E+01
  2911    0.26684E+02    0.10767E+01    0.77996E-02   -0.18509E+01
  2912    0.26651E+02    0.10714E+01    0.77899E-02   -0.18477E+01
  2913    0.26617E+02    0.10661E+01    0.77801E-02   -0.18442E+01
  2914    0.26583E+02    0.10609E+01    0.77704E-02   -0.18405E+01
  2915    0.26549E+02    0.10555E+01    0.77607E-02   -0.18368E+01
  2916    0.26516E+02    0.10503E+01    0.77510E-02   -0.18327E+01
  2917    0.26482E+02    0.10449E+01    0.77414E-02   -0.18285E+01
  2918    0.26447E+02    0.10397E+01    0.77317E-02   -0.18243E+01
  2919    0.26413E+02    0.10343E+01    0.77221E-02   -0.18197E+01
  2920    0.26378E+02    0.10291E+01    0.77124E-02   -0.18151E+01
  2921    0.26344E+02    0.10239E+01    0.77028E-02   -0.18102E+01
  2922    0.26310E+02    0.10186E+01    0.76932E-02   -0.18052E+01
  2923    0.26275E+02    0.10133E+01    0.76836E-02   -0.18000E+01
  2924    0.26241E+02    0.10081E+01    0.76741E-02   -0.17947E+01
  2925    0.26206E+02    0.10030E+01    0.76645E-02   -0.17891E+01
  2926    0.26171E+02    0.99777E+00    0.76550E-02   -0.17835E+01
  2927    0.26135E+02    0.99243E+00    0.76454E-02   -0.17777E+01
  2928    0.26100E+02    0.98710E+00    0.76359E-02   -0.17717E+01
  2929    0.26064E+02    0.98222E+00    0.76264E-02   -0.17656E+01
  2930    0.26029E+02    0.97706E+00    0.76169E-02   -0.17594E+01
  2931    0.25993E+02    0.97198E+00    0.76074E-02   -0.17530E+01
  2932    0.25957E+02    0.96690E+00    0.75979E-02   -0.17465E+01
  2933    0.25920E+02    0.96183E+00    0.75885E-02   -0.17400E+01
  2934    0.25884E+02    0.95677E+00    0.75790E-02   -0.17333E+01
  2935    0.25847E+02    0.95178E+00    0.75696E-02   -0.17264E+01
  2936    0.25810E+02    0.94672E+00    0.75602E-02   -0.17192E+01
  2937    0.25772E+02    0.94182E+00    0.75507E-02   -0.17121E+01
  2938    0.25735E+02    0.93677E+00    0.75413E-02   -0.17048E+01
  2939    0.25698E+02    0.93187E+00    0.75319E-02   -0.16973E+01
  2940    0.25660E+02    0.92704E+00    0.75225E-02   -0.16899E+01
  2941    0.25621E+02    0.92214E+00    0.75131E-02   -0.16823E+01
  2942    0.25583E+02    0.91739E+00    0.75038E-02   -0.16746E+01
  2943    0.25544E+02    0.91257E+00    0.74944E-02   -0.16668E+01
  2944    0.25505E+02    0.90782E+00    0.74850E-02   -0.16589E+01
  2945    0.25466E+02    0.90306E+00    0.74757E-02   -0.16509E+01
  2946    0.25425E+02    0.89838E+00    0.74663E-02   -0.16428E+01
  2947    0.25386E+02    0.89377E+00    0.74570E-02   -0.16348E+01
  2948    0.25346E+02    0.88916E+00    0.74477E-02   -0.16265E+01
  2949    0.25304E+02    0.88462E+00    0.74384E-02   -0.16182E+01
  2950    0.25263E+02    0.88008E+00    0.74291E-02   -0.16099E+01
  2951    0.25222E+02    0.87560E+00    0.74197E-02   -0.16015E+01
  2952    0.25181E+02    0.87119E+00    0.74104E-02   -0.15930E+01
  2953    0.25138E+02    0.86693E+00    0.74011E-02   -0.15844E+01
  2954    0.25095E+02    0.86257E+00    0.73919E-02   -0.15759E+01
  2955    0.25053E+02    0.85828E+00    0.73826E-02   -0.15671E+01
  2956    0.25010E+02    0.85405E+00    0.73733E-02   -0.15584E+01
  2957    0.24966E+02    0.84988E+00    0.73640E-02   -0.15496E+01
  2958    0.24922E+02    0.84577E+00    0.73548E-02   -0.15408E+01
  2959    0.24878E+02    0.84163E+00    0.73455E-02   -0.15320E+01
  2960    0.24833E+02    0.83769E+00    0.73363E-02   -0.15230E+01
  2961    0.24789E+02    0.83366E+00    0.73270E-02   -0.15140E+01
  2962    0.24743E+02    0.82967E+00    0.73178E-02   -0.15050E+01
  2963    0.24697E+02    0.82588E+00    0.73086E-02   -0.14958E+01
  2964    0.24651E+02    0.82198E+00    0.72993E-02   -0.14866E+01
  2965    0.24605E+02    0.81820E+00    0.72901E-02   -0.14775E+01
  2966    0.24558E+02    0.81446E+00    0.72809E-02   -0.14682E+01
  2967    0.24510E+02    0.81077E+00    0.72717E-02   -0.14589E+01
  2968    0.24462E+02    0.80710E+00    0.72625E-02   -0.14496E+01
  2969    0.24414E+02    0.80347E+00    0.72533E-02   -0.14401E+01
  2970    0.24365E+02    0.79988E+00    0.72441E-02   -0.14307E+01
  2971    0.24318E+02    0.79639E+00    0.72349E-02   -0.14214E+01
  2972    0.24269E+02    0.79293E+00    0.72258E-02   -0.14118E+01
  2973    0.24219E+02    0.78950E+00    0.72166E-02   -0.14024E+01
  2974    0.24171E+02    0.78610E+00    0.72075E-02   -0.13928E+01
  2975    0.24121E+02    0.78280E+00    0.71983E-02   -0.13833E+01
  2976    0.24070E+02    0.77944E+00    0.71892E-02   -0.13737E+01
  2977    0.24021E+02    0.77625E+00    0.71800E-02   -0.13642E+01
  2978    0.23969E+02    0.77309E+00    0.71709E-02   -0.13546E+01
  2979    0.23918E+02    0.77001E+00    0.71618E-02   -0.13451E+01
  2980    0.23867E+02    0.76688E+00    0.71527E-02   -0.13354E+01
  2981    0.23816E+02    0.76391E+00    0.71436E-02   -0.13259E+01
  2982    0.23763E+02    0.76088E+00    0.71345E-02   -0.13163E+01
  2983    0.23710E+02    0.75794E+00    0.71254E-02   -0.13067E+01
  2984    0.23658E+02    0.75508E+00    0.71163E-02   -0.12972E+01
  2985    0.23605E+02    0.75222E+00    0.71072E-02   -0.12876E+01
  2986    0.23552E+02    0.74945E+00    0.70982E-02   -0.12781E+01
  2987    0.23499E+02    0.74669E+00    0.70891E-02   -0.12687E+01
  2988    0.23445E+02    0.74393E+00    0.70800E-02   -0.12591E+01
  2989    0.23391E+02    0.74139E+00    0.70710E-02   -0.12496E+01
  2990    0.23338E+02    0.73878E+00    0.70620E-02   -0.12402E+01
  2991    0.23283E+02    0.73617E+00    0.70529E-02   -0.12309E+01
  2992    0.23228E+02    0.73378E+00    0.70439E-02   -0.12216E+01
  2993    0.23173E+02    0.73131E+00    0.70349E-02   -0.12123E+01
  2994    0.23117E+02    0.72884E+00    0.70259E-02   -0.12032E+01
  2995    0.23062E+02    0.72658E+00    0.70169E-02   -0.11939E+01
