#    L    TT             EE             BB             TE          
  2599   0.536230E+02   0.279466E+01   0.183042E-04  -0.449966E+01
  2600   0.536078E+02   0.278427E+01   0.182412E-04  -0.452461E+01
  2601   0.535942E+02   0.277365E+01   0.181785E-04  -0.454892E+01
  2602   0.535820E+02   0.276284E+01   0.181158E-04  -0.457256E+01
  2603   0.535713E+02   0.275182E+01   0.180534E-04  -0.459554E+01
  2604   0.535618E+02   0.274058E+01   0.179912E-04  -0.461784E+01
  2605   0.535537E+02   0.272915E+01   0.179291E-04  -0.463944E+01
  2606   0.535467E+02   0.271752E+01   0.178672E-04  -0.466035E+01
  2607   0.535410E+02   0.270570E+01   0.178055E-04  -0.468054E+01
  2608   0.535363E+02   0.269370E+01   0.177439E-04  -0.470002E+01
  2609   0.535327E+02   0.268150E+01   0.176825E-04  -0.471876E+01
  2610   0.535301E+02   0.266912E+01   0.176213E-04  -0.473678E+01
  2611   0.535285E+02   0.265656E+01   0.175603E-04  -0.475405E+01
  2612   0.535277E+02   0.264383E+01   0.174994E-04  -0.477058E+01
  2613   0.535278E+02   0.263093E+01   0.174387E-04  -0.478636E+01
  2614   0.535286E+02   0.261787E+01   0.173782E-04  -0.480138E+01
  2615   0.535302E+02   0.260464E+01   0.173178E-04  -0.481563E+01
  2616   0.535325E+02   0.259126E+01   0.172577E-04  -0.482912E+01
  2617   0.535353E+02   0.257772E+01   0.171977E-04  -0.484182E+01
  2618   0.535388E+02   0.256405E+01   0.171378E-04  -0.485376E+01
  2619   0.535427E+02   0.255021E+01   0.170781E-04  -0.486491E+01
  2620   0.535472E+02   0.253625E+01   0.170186E-04  -0.487528E+01
  2621   0.535520E+02   0.252216E+01   0.169593E-04  -0.488486E+01
  2622   0.535572E+02   0.250793E+01   0.169001E-04  -0.489365E+01
  2623   0.535627E+02   0.249358E+01   0.168411E-04  -0.490165E+01
  2624   0.535685E+02   0.247911E+01   0.167823E-04  -0.490884E+01
  2625   0.535744E+02   0.246452E+01   0.167236E-04  -0.491525E+01
  2626   0.535805E+02   0.244983E+01   0.166651E-04  -0.492085E+01
  2627   0.535868E+02   0.243502E+01   0.166068E-04  -0.492564E+01
  2628   0.535929E+02   0.242011E+01   0.165486E-04  -0.492963E+01
  2629   0.535992E+02   0.240511E+01   0.164906E-04  -0.493282E+01
  2630   0.536052E+02   0.239001E+01   0.164327E-04  -0.493519E+01
  2631   0.536113E+02   0.237481E+01   0.163750E-04  -0.493677E+01
  2632   0.536171E+02   0.235954E+01   0.163175E-04  -0.493754E+01
  2633   0.536228E+02   0.234419E+01   0.162602E-04  -0.493752E+01
  2634   0.536281E+02   0.232877E+01   0.162030E-04  -0.493669E+01
  2635   0.536333E+02   0.231328E+01   0.161459E-04  -0.493507E+01
  2636   0.536381E+02   0.229773E+01   0.160890E-04  -0.493266E+01
  2637   0.536425E+02   0.228213E+01   0.160323E-04  -0.492947E+01
  2638   0.536465E+02   0.226647E+01   0.159758E-04  -0.492548E+01
  2639   0.536501E+02   0.225076E+01   0.159194E-04  -0.492071E+01
  2640   0.536531E+02   0.223501E+01   0.158631E-04  -0.491515E+01
  2641   0.536557E+02   0.221922E+01   0.158071E-04  -0.490881E+01
  2642   0.536575E+02   0.220339E+01   0.157511E-04  -0.490168E+01
  2643   0.536588E+02   0.218753E+01   0.156954E-04  -0.489379E+01
  2644   0.536592E+02   0.217165E+01   0.156398E-04  -0.488512E+01
  2645   0.536590E+02   0.215574E+01   0.155843E-04  -0.487567E+01
  2646   0.536579E+02   0.213981E+01   0.155290E-04  -0.486547E+01
  2647   0.536562E+02   0.212387E+01   0.154739E-04  -0.485451E+01
  2648   0.536534E+02   0.210792E+01   0.154189E-04  -0.484280E+01
  2649   0.536498E+02   0.209197E+01   0.153641E-04  -0.483033E+01
  2650   0.536453E+02   0.207602E+01   0.153094E-04  -0.481713E+01
  2651   0.536398E+02   0.206007E+01   0.152549E-04  -0.480318E+01
  2652   0.536332E+02   0.204414E+01   0.152006E-04  -0.478851E+01
  2653   0.536256E+02   0.202821E+01   0.151463E-04  -0.477311E+01
  2654   0.536169E+02   0.201230E+01   0.150923E-04  -0.475698E+01
  2655   0.536070E+02   0.199642E+01   0.150384E-04  -0.474015E+01
  2656   0.535959E+02   0.198056E+01   0.149846E-04  -0.472260E+01
  2657   0.535834E+02   0.196473E+01   0.149310E-04  -0.470436E+01
  2658   0.535697E+02   0.194895E+01   0.148776E-04  -0.468541E+01
  2659   0.535547E+02   0.193320E+01   0.148243E-04  -0.466580E+01
  2660   0.535383E+02   0.191750E+01   0.147711E-04  -0.464550E+01
  2661   0.535206E+02   0.190185E+01   0.147181E-04  -0.462454E+01
  2662   0.535014E+02   0.188625E+01   0.146653E-04  -0.460293E+01
  2663   0.534808E+02   0.187072E+01   0.146126E-04  -0.458067E+01
  2664   0.534588E+02   0.185524E+01   0.145601E-04  -0.455778E+01
  2665   0.534352E+02   0.183984E+01   0.145077E-04  -0.453427E+01
  2666   0.534101E+02   0.182452E+01   0.144554E-04  -0.451014E+01
  2667   0.533835E+02   0.180926E+01   0.144033E-04  -0.448540E+01
  2668   0.533553E+02   0.179409E+01   0.143513E-04  -0.446007E+01
  2669   0.533255E+02   0.177901E+01   0.142995E-04  -0.443416E+01
  2670   0.532940E+02   0.176401E+01   0.142479E-04  -0.440766E+01
  2671   0.532608E+02   0.174911E+01   0.141964E-04  -0.438060E+01
  2672   0.532260E+02   0.173430E+01   0.141450E-04  -0.435297E+01
  2673   0.531894E+02   0.171960E+01   0.140938E-04  -0.432481E+01
  2674   0.531510E+02   0.170499E+01   0.140427E-04  -0.429611E+01
  2675   0.531110E+02   0.169050E+01   0.139918E-04  -0.426689E+01
  2676   0.530691E+02   0.167610E+01   0.139410E-04  -0.423715E+01
  2677   0.530254E+02   0.166184E+01   0.138903E-04  -0.420692E+01
  2678   0.529800E+02   0.164768E+01   0.138398E-04  -0.417620E+01
  2679   0.529327E+02   0.163365E+01   0.137895E-04  -0.414500E+01
  2680   0.528836E+02   0.161975E+01   0.137392E-04  -0.411334E+01
  2681   0.528326E+02   0.160596E+01   0.136892E-04  -0.408122E+01
  2682   0.527797E+02   0.159232E+01   0.136392E-04  -0.404867E+01
  2683   0.527249E+02   0.157880E+01   0.135894E-04  -0.401568E+01
  2684   0.526682E+02   0.156542E+01   0.135398E-04  -0.398228E+01
  2685   0.526095E+02   0.155219E+01   0.134903E-04  -0.394846E+01
  2686   0.525489E+02   0.153909E+01   0.134409E-04  -0.391426E+01
  2687   0.524864E+02   0.152615E+01   0.133917E-04  -0.387967E+01
  2688   0.524218E+02   0.151334E+01   0.133426E-04  -0.384472E+01
  2689   0.523553E+02   0.150069E+01   0.132936E-04  -0.380941E+01
  2690   0.522869E+02   0.148820E+01   0.132448E-04  -0.377376E+01
  2691   0.522166E+02   0.147586E+01   0.131962E-04  -0.373778E+01
  2692   0.521442E+02   0.146369E+01   0.131476E-04  -0.370149E+01
  2693   0.520699E+02   0.145167E+01   0.130992E-04  -0.366490E+01
  2694   0.519936E+02   0.143982E+01   0.130510E-04  -0.362801E+01
  2695   0.519154E+02   0.142813E+01   0.130028E-04  -0.359085E+01
  2696   0.518351E+02   0.141661E+01   0.129549E-04  -0.355343E+01
  2697   0.517529E+02   0.140526E+01   0.129070E-04  -0.351574E+01
  2698   0.516687E+02   0.139408E+01   0.128593E-04  -0.347782E+01
  2699   0.515825E+02   0.138308E+01   0.128117E-04  -0.343966E+01
  2700   0.514942E+02   0.137224E+01   0.127643E-04  -0.340129E+01
  2701   0.514041E+02   0.136159E+01   0.127169E-04  -0.336272E+01
  2702   0.513118E+02   0.135111E+01   0.126698E-04  -0.332395E+01
  2703   0.512176E+02   0.134082E+01   0.126227E-04  -0.328501E+01
  2704   0.511214E+02   0.133070E+01   0.125758E-04  -0.324590E+01
  2705   0.510232E+02   0.132077E+01   0.125290E-04  -0.320666E+01
  2706   0.509230E+02   0.131102E+01   0.124824E-04  -0.316727E+01
  2707   0.508208E+02   0.130147E+01   0.124359E-04  -0.312776E+01
  2708   0.507166E+02   0.129210E+01   0.123895E-04  -0.308815E+01
  2709   0.506104E+02   0.128291E+01   0.123433E-04  -0.304844E+01
  2710   0.505023E+02   0.127392E+01   0.122972E-04  -0.300867E+01
  2711   0.503922E+02   0.126513E+01   0.122512E-04  -0.296882E+01
  2712   0.502802E+02   0.125651E+01   0.122054E-04  -0.292893E+01
  2713   0.501662E+02   0.124810E+01   0.121597E-04  -0.288899E+01
  2714   0.500504E+02   0.123988E+01   0.121141E-04  -0.284904E+01
  2715   0.499326E+02   0.123186E+01   0.120686E-04  -0.280907E+01
  2716   0.498129E+02   0.122402E+01   0.120233E-04  -0.276912E+01
  2717   0.496913E+02   0.121639E+01   0.119782E-04  -0.272917E+01
  2718   0.495678E+02   0.120896E+01   0.119331E-04  -0.268925E+01
  2719   0.494424E+02   0.120171E+01   0.118882E-04  -0.264937E+01
  2720   0.493151E+02   0.119467E+01   0.118434E-04  -0.260955E+01
  2721   0.491859E+02   0.118782E+01   0.117988E-04  -0.256979E+01
  2722   0.490550E+02   0.118117E+01   0.117543E-04  -0.253011E+01
  2723   0.489222E+02   0.117472E+01   0.117099E-04  -0.249053E+01
  2724   0.487877E+02   0.116847E+01   0.116656E-04  -0.245105E+01
  2725   0.486514E+02   0.116241E+01   0.116215E-04  -0.241169E+01
  2726   0.485134E+02   0.115656E+01   0.115775E-04  -0.237246E+01
  2727   0.483738E+02   0.115090E+01   0.115337E-04  -0.233338E+01
  2728   0.482324E+02   0.114543E+01   0.114900E-04  -0.229444E+01
  2729   0.480895E+02   0.114017E+01   0.114464E-04  -0.225568E+01
  2730   0.479449E+02   0.113510E+01   0.114029E-04  -0.221710E+01
  2731   0.477987E+02   0.113023E+01   0.113596E-04  -0.217871E+01
  2732   0.476509E+02   0.112555E+01   0.113164E-04  -0.214051E+01
  2733   0.475016E+02   0.112107E+01   0.112733E-04  -0.210253E+01
  2734   0.473507E+02   0.111679E+01   0.112304E-04  -0.206478E+01
  2735   0.471983E+02   0.111269E+01   0.111876E-04  -0.202725E+01
  2736   0.470444E+02   0.110879E+01   0.111449E-04  -0.198997E+01
  2737   0.468890E+02   0.110508E+01   0.111024E-04  -0.195295E+01
  2738   0.467322E+02   0.110156E+01   0.110599E-04  -0.191619E+01
  2739   0.465740E+02   0.109822E+01   0.110177E-04  -0.187970E+01
  2740   0.464145E+02   0.109509E+01   0.109755E-04  -0.184350E+01
  2741   0.462536E+02   0.109213E+01   0.109335E-04  -0.180760E+01
  2742   0.460913E+02   0.108936E+01   0.108916E-04  -0.177200E+01
  2743   0.459277E+02   0.108678E+01   0.108498E-04  -0.173671E+01
  2744   0.457629E+02   0.108438E+01   0.108082E-04  -0.170175E+01
  2745   0.455968E+02   0.108216E+01   0.107667E-04  -0.166711E+01
  2746   0.454295E+02   0.108013E+01   0.107253E-04  -0.163283E+01
  2747   0.452610E+02   0.107826E+01   0.106841E-04  -0.159888E+01
  2748   0.450913E+02   0.107658E+01   0.106429E-04  -0.156529E+01
  2749   0.449204E+02   0.107508E+01   0.106020E-04  -0.153207E+01
  2750   0.447485E+02   0.107375E+01   0.105611E-04  -0.149923E+01
  2751   0.445754E+02   0.107258E+01   0.105204E-04  -0.146676E+01
  2752   0.444014E+02   0.107159E+01   0.104798E-04  -0.143469E+01
  2753   0.442263E+02   0.107077E+01   0.104393E-04  -0.140301E+01
  2754   0.440503E+02   0.107011E+01   0.103990E-04  -0.137174E+01
  2755   0.438733E+02   0.106963E+01   0.103587E-04  -0.134089E+01
  2756   0.436955E+02   0.106930E+01   0.103187E-04  -0.131046E+01
  2757   0.435169E+02   0.106913E+01   0.102787E-04  -0.128046E+01
  2758   0.433375E+02   0.106912E+01   0.102389E-04  -0.125090E+01
  2759   0.431572E+02   0.106927E+01   0.101991E-04  -0.122179E+01
  2760   0.429762E+02   0.106957E+01   0.101596E-04  -0.119312E+01
  2761   0.427945E+02   0.107002E+01   0.101201E-04  -0.116492E+01
  2762   0.426121E+02   0.107062E+01   0.100808E-04  -0.113717E+01
  2763   0.424290E+02   0.107137E+01   0.100416E-04  -0.110991E+01
  2764   0.422454E+02   0.107226E+01   0.100025E-04  -0.108312E+01
  2765   0.420611E+02   0.107329E+01   0.996354E-05  -0.105682E+01
  2766   0.418764E+02   0.107446E+01   0.992471E-05  -0.103100E+01
  2767   0.416911E+02   0.107577E+01   0.988601E-05  -0.100567E+01
  2768   0.415054E+02   0.107721E+01   0.984742E-05  -0.980849E+00
  2769   0.413193E+02   0.107879E+01   0.980896E-05  -0.956528E+00
  2770   0.411327E+02   0.108049E+01   0.977063E-05  -0.932708E+00
  2771   0.409459E+02   0.108233E+01   0.973242E-05  -0.909407E+00
  2772   0.407587E+02   0.108428E+01   0.969433E-05  -0.886617E+00
  2773   0.405713E+02   0.108636E+01   0.965636E-05  -0.864348E+00
  2774   0.403836E+02   0.108855E+01   0.961851E-05  -0.842600E+00
  2775   0.401957E+02   0.109086E+01   0.958079E-05  -0.821375E+00
  2776   0.400076E+02   0.109328E+01   0.954318E-05  -0.800689E+00
  2777   0.398193E+02   0.109582E+01   0.950570E-05  -0.780527E+00
  2778   0.396310E+02   0.109846E+01   0.946834E-05  -0.760907E+00
  2779   0.394426E+02   0.110121E+01   0.943110E-05  -0.741814E+00
  2780   0.392542E+02   0.110406E+01   0.939398E-05  -0.723265E+00
  2781   0.390658E+02   0.110700E+01   0.935698E-05  -0.705253E+00
  2782   0.388776E+02   0.111004E+01   0.932010E-05  -0.687779E+00
  2783   0.386893E+02   0.111318E+01   0.928334E-05  -0.670852E+00
  2784   0.385013E+02   0.111640E+01   0.924670E-05  -0.654471E+00
  2785   0.383135E+02   0.111972E+01   0.921017E-05  -0.638631E+00
  2786   0.381258E+02   0.112312E+01   0.917377E-05  -0.623336E+00
  2787   0.379384E+02   0.112661E+01   0.913748E-05  -0.608587E+00
  2788   0.377512E+02   0.113016E+01   0.910131E-05  -0.594385E+00
  2789   0.375644E+02   0.113381E+01   0.906526E-05  -0.580730E+00
  2790   0.373779E+02   0.113751E+01   0.902932E-05  -0.567622E+00
  2791   0.371918E+02   0.114130E+01   0.899350E-05  -0.555062E+00
  2792   0.370060E+02   0.114514E+01   0.895780E-05  -0.543048E+00
  2793   0.368207E+02   0.114906E+01   0.892222E-05  -0.531579E+00
  2794   0.366359E+02   0.115303E+01   0.888675E-05  -0.520654E+00
  2795   0.364516E+02   0.115706E+01   0.885139E-05  -0.510272E+00
  2796   0.362679E+02   0.116116E+01   0.881615E-05  -0.500432E+00
  2797   0.360847E+02   0.116530E+01   0.878103E-05  -0.491134E+00
  2798   0.359020E+02   0.116949E+01   0.874602E-05  -0.482375E+00
  2799   0.357201E+02   0.117373E+01   0.871113E-05  -0.474152E+00
  2800   0.355387E+02   0.117802E+01   0.867635E-05  -0.466464E+00
  2801   0.353580E+02   0.118234E+01   0.864168E-05  -0.459309E+00
  2802   0.351782E+02   0.118670E+01   0.860713E-05  -0.452684E+00
  2803   0.349990E+02   0.119110E+01   0.857269E-05  -0.446589E+00
  2804   0.348205E+02   0.119552E+01   0.853836E-05  -0.441023E+00
  2805   0.346430E+02   0.119998E+01   0.850414E-05  -0.435982E+00
  2806   0.344662E+02   0.120445E+01   0.847004E-05  -0.431466E+00
  2807   0.342903E+02   0.120894E+01   0.843605E-05  -0.427472E+00
  2808   0.341154E+02   0.121345E+01   0.840216E-05  -0.423998E+00
  2809   0.339413E+02   0.121796E+01   0.836839E-05  -0.421042E+00
  2810   0.337682E+02   0.122247E+01   0.833473E-05  -0.418602E+00
  2811   0.335960E+02   0.122699E+01   0.830118E-05  -0.416675E+00
  2812   0.334249E+02   0.123150E+01   0.826774E-05  -0.415259E+00
  2813   0.332548E+02   0.123601E+01   0.823441E-05  -0.414347E+00
  2814   0.330858E+02   0.124050E+01   0.820118E-05  -0.413937E+00
  2815   0.329179E+02   0.124499E+01   0.816806E-05  -0.414022E+00
  2816   0.327510E+02   0.124946E+01   0.813506E-05  -0.414601E+00
  2817   0.325854E+02   0.125390E+01   0.810215E-05  -0.415667E+00
  2818   0.324209E+02   0.125832E+01   0.806936E-05  -0.417217E+00
  2819   0.322577E+02   0.126271E+01   0.803667E-05  -0.419246E+00
  2820   0.320957E+02   0.126707E+01   0.800409E-05  -0.421749E+00
  2821   0.319348E+02   0.127140E+01   0.797161E-05  -0.424722E+00
  2822   0.317753E+02   0.127569E+01   0.793924E-05  -0.428161E+00
  2823   0.316171E+02   0.127994E+01   0.790697E-05  -0.432060E+00
  2824   0.314602E+02   0.128414E+01   0.787481E-05  -0.436416E+00
  2825   0.313045E+02   0.128829E+01   0.784275E-05  -0.441222E+00
  2826   0.311503E+02   0.129239E+01   0.781080E-05  -0.446476E+00
  2827   0.309974E+02   0.129643E+01   0.777894E-05  -0.452167E+00
  2828   0.308459E+02   0.130042E+01   0.774719E-05  -0.458293E+00
  2829   0.306957E+02   0.130434E+01   0.771555E-05  -0.464848E+00
  2830   0.305470E+02   0.130820E+01   0.768400E-05  -0.471824E+00
  2831   0.303998E+02   0.131199E+01   0.765256E-05  -0.479216E+00
  2832   0.302540E+02   0.131571E+01   0.762121E-05  -0.487018E+00
  2833   0.301097E+02   0.131935E+01   0.758997E-05  -0.495224E+00
  2834   0.299669E+02   0.132292E+01   0.755883E-05  -0.503827E+00
  2835   0.298255E+02   0.132640E+01   0.752779E-05  -0.512823E+00
  2836   0.296857E+02   0.132980E+01   0.749685E-05  -0.522208E+00
  2837   0.295475E+02   0.133312E+01   0.746600E-05  -0.531964E+00
  2838   0.294107E+02   0.133634E+01   0.743526E-05  -0.542099E+00
  2839   0.292755E+02   0.133947E+01   0.740461E-05  -0.552601E+00
  2840   0.291419E+02   0.134250E+01   0.737406E-05  -0.563465E+00
  2841   0.290098E+02   0.134545E+01   0.734361E-05  -0.574677E+00
  2842   0.288793E+02   0.134829E+01   0.731325E-05  -0.586240E+00
  2843   0.287505E+02   0.135102E+01   0.728300E-05  -0.598141E+00
  2844   0.286233E+02   0.135365E+01   0.725283E-05  -0.610367E+00
  2845   0.284977E+02   0.135617E+01   0.722277E-05  -0.622929E+00
  2846   0.283736E+02   0.135859E+01   0.719279E-05  -0.635797E+00
  2847   0.282513E+02   0.136089E+01   0.716292E-05  -0.648983E+00
  2848   0.281306E+02   0.136308E+01   0.713314E-05  -0.662473E+00
  2849   0.280116E+02   0.136515E+01   0.710345E-05  -0.676254E+00
  2850   0.278941E+02   0.136711E+01   0.707385E-05  -0.690328E+00
  2851   0.277784E+02   0.136894E+01   0.704435E-05  -0.704683E+00
  2852   0.276643E+02   0.137064E+01   0.701495E-05  -0.719318E+00
  2853   0.275519E+02   0.137224E+01   0.698563E-05  -0.734208E+00
  2854   0.274411E+02   0.137370E+01   0.695641E-05  -0.749354E+00
  2855   0.273321E+02   0.137505E+01   0.692728E-05  -0.764739E+00
  2856   0.272246E+02   0.137628E+01   0.689824E-05  -0.780362E+00
  2857   0.271189E+02   0.137739E+01   0.686930E-05  -0.796199E+00
  2858   0.270148E+02   0.137838E+01   0.684044E-05  -0.812249E+00
  2859   0.269124E+02   0.137925E+01   0.681168E-05  -0.828504E+00
  2860   0.268116E+02   0.138001E+01   0.678302E-05  -0.844948E+00
  2861   0.267126E+02   0.138065E+01   0.675444E-05  -0.861572E+00
  2862   0.266151E+02   0.138118E+01   0.672595E-05  -0.878368E+00
  2863   0.265194E+02   0.138160E+01   0.669756E-05  -0.895319E+00
  2864   0.264253E+02   0.138190E+01   0.666926E-05  -0.912424E+00
  2865   0.263328E+02   0.138209E+01   0.664105E-05  -0.929668E+00
  2866   0.262419E+02   0.138217E+01   0.661293E-05  -0.947042E+00
  2867   0.261528E+02   0.138213E+01   0.658490E-05  -0.964537E+00
  2868   0.260653E+02   0.138199E+01   0.655696E-05  -0.982137E+00
  2869   0.259793E+02   0.138174E+01   0.652911E-05  -0.999842E+00
  2870   0.258950E+02   0.138138E+01   0.650135E-05  -0.101763E+01
  2871   0.258123E+02   0.138093E+01   0.647369E-05  -0.103550E+01
  2872   0.257312E+02   0.138037E+01   0.644611E-05  -0.105343E+01
  2873   0.256517E+02   0.137972E+01   0.641862E-05  -0.107143E+01
  2874   0.255738E+02   0.137896E+01   0.639123E-05  -0.108948E+01
  2875   0.254974E+02   0.137811E+01   0.636392E-05  -0.110757E+01
  2876   0.254227E+02   0.137717E+01   0.633670E-05  -0.112568E+01
  2877   0.253495E+02   0.137612E+01   0.630957E-05  -0.114382E+01
  2878   0.252778E+02   0.137500E+01   0.628253E-05  -0.116197E+01
  2879   0.252077E+02   0.137379E+01   0.625558E-05  -0.118011E+01
  2880   0.251391E+02   0.137248E+01   0.622872E-05  -0.119825E+01
  2881   0.250721E+02   0.137109E+01   0.620195E-05  -0.121637E+01
  2882   0.250065E+02   0.136962E+01   0.617526E-05  -0.123446E+01
  2883   0.249424E+02   0.136807E+01   0.614867E-05  -0.125252E+01
  2884   0.248798E+02   0.136643E+01   0.612216E-05  -0.127053E+01
  2885   0.248186E+02   0.136473E+01   0.609574E-05  -0.128848E+01
  2886   0.247588E+02   0.136295E+01   0.606941E-05  -0.130638E+01
  2887   0.247005E+02   0.136109E+01   0.604317E-05  -0.132419E+01
  2888   0.246436E+02   0.135917E+01   0.601702E-05  -0.134193E+01
  2889   0.245881E+02   0.135719E+01   0.599095E-05  -0.135957E+01
  2890   0.245340E+02   0.135514E+01   0.596497E-05  -0.137713E+01
  2891   0.244812E+02   0.135302E+01   0.593908E-05  -0.139456E+01
  2892   0.244299E+02   0.135085E+01   0.591327E-05  -0.141189E+01
  2893   0.243798E+02   0.134862E+01   0.588755E-05  -0.142909E+01
  2894   0.243311E+02   0.134634E+01   0.586192E-05  -0.144616E+01
  2895   0.242837E+02   0.134401E+01   0.583638E-05  -0.146309E+01
  2896   0.242375E+02   0.134163E+01   0.581092E-05  -0.147986E+01
  2897   0.241926E+02   0.133920E+01   0.578555E-05  -0.149649E+01
  2898   0.241490E+02   0.133673E+01   0.576026E-05  -0.151294E+01
  2899   0.241066E+02   0.133422E+01   0.573506E-05  -0.152923E+01
  2900   0.240654E+02   0.133168E+01   0.570995E-05  -0.154534E+01
  2901   0.240254E+02   0.132909E+01   0.568492E-05  -0.156125E+01
  2902   0.239865E+02   0.132648E+01   0.565998E-05  -0.157698E+01
  2903   0.239488E+02   0.132382E+01   0.563513E-05  -0.159250E+01
  2904   0.239122E+02   0.132112E+01   0.561036E-05  -0.160783E+01
  2905   0.238768E+02   0.131838E+01   0.558567E-05  -0.162293E+01
  2906   0.238424E+02   0.131559E+01   0.556107E-05  -0.163783E+01
  2907   0.238091E+02   0.131277E+01   0.553656E-05  -0.165249E+01
  2908   0.237768E+02   0.130989E+01   0.551213E-05  -0.166694E+01
  2909   0.237455E+02   0.130697E+01   0.548779E-05  -0.168115E+01
  2910   0.237153E+02   0.130399E+01   0.546353E-05  -0.169513E+01
  2911   0.236860E+02   0.130096E+01   0.543936E-05  -0.170887E+01
  2912   0.236577E+02   0.129788E+01   0.541528E-05  -0.172235E+01
  2913   0.236303E+02   0.129475E+01   0.539128E-05  -0.173559E+01
  2914   0.236038E+02   0.129156E+01   0.536736E-05  -0.174857E+01
  2915   0.235782E+02   0.128831E+01   0.534353E-05  -0.176129E+01
  2916   0.235533E+02   0.128499E+01   0.531979E-05  -0.177374E+01
  2917   0.235294E+02   0.128162E+01   0.529613E-05  -0.178592E+01
  2918   0.235063E+02   0.127819E+01   0.527255E-05  -0.179784E+01
  2919   0.234840E+02   0.127469E+01   0.524906E-05  -0.180948E+01
  2920   0.234625E+02   0.127112E+01   0.522566E-05  -0.182084E+01
  2921   0.234416E+02   0.126749E+01   0.520234E-05  -0.183192E+01
  2922   0.234215E+02   0.126378E+01   0.517910E-05  -0.184271E+01
  2923   0.234021E+02   0.126002E+01   0.515595E-05  -0.185321E+01
  2924   0.233833E+02   0.125618E+01   0.513288E-05  -0.186342E+01
  2925   0.233652E+02   0.125226E+01   0.510990E-05  -0.187334E+01
  2926   0.233478E+02   0.124827E+01   0.508700E-05  -0.188296E+01
  2927   0.233308E+02   0.124422E+01   0.506419E-05  -0.189228E+01
  2928   0.233146E+02   0.124008E+01   0.504146E-05  -0.190130E+01
  2929   0.232988E+02   0.123586E+01   0.501882E-05  -0.191002E+01
  2930   0.232836E+02   0.123157E+01   0.499626E-05  -0.191843E+01
  2931   0.232688E+02   0.122719E+01   0.497379E-05  -0.192653E+01
  2932   0.232545E+02   0.122274E+01   0.495140E-05  -0.193432E+01
  2933   0.232407E+02   0.121821E+01   0.492909E-05  -0.194180E+01
  2934   0.232274E+02   0.121359E+01   0.490687E-05  -0.194896E+01
  2935   0.232144E+02   0.120889E+01   0.488473E-05  -0.195581E+01
  2936   0.232018E+02   0.120411E+01   0.486268E-05  -0.196236E+01
  2937   0.231896E+02   0.119925E+01   0.484071E-05  -0.196858E+01
  2938   0.231777E+02   0.119430E+01   0.481882E-05  -0.197449E+01
  2939   0.231662E+02   0.118926E+01   0.479702E-05  -0.198009E+01
  2940   0.231550E+02   0.118415E+01   0.477530E-05  -0.198536E+01
  2941   0.231439E+02   0.117893E+01   0.475367E-05  -0.199031E+01
  2942   0.231332E+02   0.117363E+01   0.473212E-05  -0.199495E+01
  2943   0.231227E+02   0.116825E+01   0.471065E-05  -0.199927E+01
  2944   0.231124E+02   0.116277E+01   0.468927E-05  -0.200328E+01
  2945   0.231022E+02   0.115719E+01   0.466797E-05  -0.200696E+01
  2946   0.230923E+02   0.115153E+01   0.464675E-05  -0.201031E+01
  2947   0.230824E+02   0.114577E+01   0.462562E-05  -0.201336E+01
  2948   0.230728E+02   0.113992E+01   0.460457E-05  -0.201609E+01
  2949   0.230632E+02   0.113397E+01   0.458360E-05  -0.201849E+01
  2950   0.230536E+02   0.112792E+01   0.456272E-05  -0.202059E+01
  2951   0.230441E+02   0.112178E+01   0.454192E-05  -0.202236E+01
  2952   0.230346E+02   0.111554E+01   0.452121E-05  -0.202382E+01
  2953   0.230252E+02   0.110922E+01   0.450057E-05  -0.202497E+01
  2954   0.230158E+02   0.110280E+01   0.448002E-05  -0.202580E+01
  2955   0.230063E+02   0.109630E+01   0.445955E-05  -0.202632E+01
  2956   0.229968E+02   0.108973E+01   0.443917E-05  -0.202652E+01
  2957   0.229872E+02   0.108307E+01   0.441886E-05  -0.202640E+01
  2958   0.229775E+02   0.107634E+01   0.439863E-05  -0.202597E+01
  2959   0.229677E+02   0.106954E+01   0.437848E-05  -0.202522E+01
  2960   0.229578E+02   0.106267E+01   0.435841E-05  -0.202416E+01
  2961   0.229477E+02   0.105575E+01   0.433842E-05  -0.202279E+01
  2962   0.229375E+02   0.104876E+01   0.431851E-05  -0.202112E+01
  2963   0.229271E+02   0.104172E+01   0.429868E-05  -0.201913E+01
  2964   0.229166E+02   0.103462E+01   0.427893E-05  -0.201683E+01
  2965   0.229057E+02   0.102747E+01   0.425925E-05  -0.201424E+01
  2966   0.228948E+02   0.102028E+01   0.423965E-05  -0.201134E+01
  2967   0.228835E+02   0.101306E+01   0.422012E-05  -0.200814E+01
  2968   0.228720E+02   0.100579E+01   0.420068E-05  -0.200464E+01
  2969   0.228603E+02   0.998480E+00   0.418130E-05  -0.200084E+01
  2970   0.228482E+02   0.991148E+00   0.416201E-05  -0.199674E+01
  2971   0.228359E+02   0.983779E+00   0.414278E-05  -0.199236E+01
  2972   0.228233E+02   0.976388E+00   0.412364E-05  -0.198769E+01
  2973   0.228102E+02   0.968978E+00   0.410456E-05  -0.198273E+01
  2974   0.227969E+02   0.961549E+00   0.408556E-05  -0.197748E+01
  2975   0.227833E+02   0.954104E+00   0.406663E-05  -0.197194E+01
