#    L    TT             EE             BB             TE          
  2618    0.50083E+02    0.19894E+01    0.13711E-01   -0.34427E+01
  2619    0.51036E+02    0.19820E+01    0.13689E-01   -0.34310E+01
  2620    0.52094E+02    0.19745E+01    0.13667E-01   -0.34192E+01
  2621    0.53245E+02    0.19671E+01    0.13646E-01   -0.34072E+01
  2622    0.54478E+02    0.19598E+01    0.13624E-01   -0.33949E+01
  2623    0.55780E+02    0.19524E+01    0.13603E-01   -0.33825E+01
  2624    0.57137E+02    0.19450E+01    0.13581E-01   -0.33700E+01
  2625    0.58537E+02    0.19377E+01    0.13560E-01   -0.33572E+01
  2626    0.59965E+02    0.19305E+01    0.13538E-01   -0.33442E+01
  2627    0.61409E+02    0.19232E+01    0.13517E-01   -0.33312E+01
  2628    0.62852E+02    0.19160E+01    0.13496E-01   -0.33179E+01
  2629    0.64284E+02    0.19088E+01    0.13474E-01   -0.33044E+01
  2630    0.65691E+02    0.19017E+01    0.13453E-01   -0.32908E+01
  2631    0.67059E+02    0.18945E+01    0.13432E-01   -0.32771E+01
  2632    0.68376E+02    0.18874E+01    0.13411E-01   -0.32632E+01
  2633    0.69630E+02    0.18803E+01    0.13389E-01   -0.32490E+01
  2634    0.70810E+02    0.18734E+01    0.13368E-01   -0.32347E+01
  2635    0.71907E+02    0.18663E+01    0.13347E-01   -0.32205E+01
  2636    0.72910E+02    0.18594E+01    0.13326E-01   -0.32060E+01
  2637    0.73812E+02    0.18525E+01    0.13305E-01   -0.31914E+01
  2638    0.74604E+02    0.18456E+01    0.13284E-01   -0.31767E+01
  2639    0.75281E+02    0.18388E+01    0.13263E-01   -0.31619E+01
  2640    0.75838E+02    0.18320E+01    0.13242E-01   -0.31469E+01
  2641    0.76269E+02    0.18253E+01    0.13221E-01   -0.31319E+01
  2642    0.76573E+02    0.18186E+01    0.13200E-01   -0.31168E+01
  2643    0.76747E+02    0.18120E+01    0.13179E-01   -0.31016E+01
  2644    0.76792E+02    0.18054E+01    0.13158E-01   -0.30863E+01
  2645    0.76708E+02    0.17989E+01    0.13138E-01   -0.30710E+01
  2646    0.76494E+02    0.17925E+01    0.13117E-01   -0.30556E+01
  2647    0.76157E+02    0.17861E+01    0.13096E-01   -0.30402E+01
  2648    0.75699E+02    0.17797E+01    0.13075E-01   -0.30247E+01
  2649    0.75124E+02    0.17735E+01    0.13054E-01   -0.30093E+01
  2650    0.74440E+02    0.17672E+01    0.13034E-01   -0.29937E+01
  2651    0.73652E+02    0.17611E+01    0.13013E-01   -0.29782E+01
  2652    0.72768E+02    0.17550E+01    0.12992E-01   -0.29626E+01
  2653    0.71797E+02    0.17491E+01    0.12972E-01   -0.29471E+01
  2654    0.70747E+02    0.17431E+01    0.12951E-01   -0.29315E+01
  2655    0.69628E+02    0.17371E+01    0.12931E-01   -0.29159E+01
  2656    0.68450E+02    0.17314E+01    0.12910E-01   -0.29002E+01
  2657    0.67222E+02    0.17256E+01    0.12889E-01   -0.28846E+01
  2658    0.65958E+02    0.17199E+01    0.12869E-01   -0.28691E+01
  2659    0.64667E+02    0.17144E+01    0.12848E-01   -0.28533E+01
  2660    0.63358E+02    0.17088E+01    0.12828E-01   -0.28377E+01
  2661    0.62043E+02    0.17033E+01    0.12807E-01   -0.28220E+01
  2662    0.60733E+02    0.16979E+01    0.12787E-01   -0.28062E+01
  2663    0.59438E+02    0.16926E+01    0.12767E-01   -0.27905E+01
  2664    0.58169E+02    0.16872E+01    0.12746E-01   -0.27748E+01
  2665    0.56934E+02    0.16820E+01    0.12726E-01   -0.27590E+01
  2666    0.55743E+02    0.16768E+01    0.12706E-01   -0.27433E+01
  2667    0.54605E+02    0.16717E+01    0.12685E-01   -0.27275E+01
  2668    0.53528E+02    0.16667E+01    0.12665E-01   -0.27117E+01
  2669    0.52519E+02    0.16616E+01    0.12645E-01   -0.26959E+01
  2670    0.51584E+02    0.16568E+01    0.12625E-01   -0.26802E+01
  2671    0.50729E+02    0.16519E+01    0.12605E-01   -0.26644E+01
  2672    0.49959E+02    0.16471E+01    0.12584E-01   -0.26486E+01
  2673    0.49278E+02    0.16423E+01    0.12564E-01   -0.26328E+01
  2674    0.48689E+02    0.16378E+01    0.12544E-01   -0.26171E+01
  2675    0.48194E+02    0.16331E+01    0.12524E-01   -0.26012E+01
  2676    0.47794E+02    0.16285E+01    0.12504E-01   -0.25856E+01
  2677    0.47489E+02    0.16241E+01    0.12484E-01   -0.25698E+01
  2678    0.47280E+02    0.16197E+01    0.12465E-01   -0.25541E+01
  2679    0.47164E+02    0.16153E+01    0.12445E-01   -0.25384E+01
  2680    0.47140E+02    0.16110E+01    0.12425E-01   -0.25229E+01
  2681    0.47205E+02    0.16068E+01    0.12405E-01   -0.25073E+01
  2682    0.47355E+02    0.16026E+01    0.12385E-01   -0.24917E+01
  2683    0.47584E+02    0.15985E+01    0.12366E-01   -0.24762E+01
  2684    0.47890E+02    0.15944E+01    0.12346E-01   -0.24608E+01
  2685    0.48264E+02    0.15905E+01    0.12327E-01   -0.24453E+01
  2686    0.48702E+02    0.15864E+01    0.12307E-01   -0.24300E+01
  2687    0.49197E+02    0.15825E+01    0.12287E-01   -0.24147E+01
  2688    0.49740E+02    0.15787E+01    0.12268E-01   -0.23995E+01
  2689    0.50327E+02    0.15750E+01    0.12249E-01   -0.23844E+01
  2690    0.50948E+02    0.15712E+01    0.12229E-01   -0.23694E+01
  2691    0.51596E+02    0.15676E+01    0.12210E-01   -0.23543E+01
  2692    0.52263E+02    0.15640E+01    0.12190E-01   -0.23394E+01
  2693    0.52941E+02    0.15604E+01    0.12171E-01   -0.23246E+01
  2694    0.53625E+02    0.15570E+01    0.12152E-01   -0.23099E+01
  2695    0.54303E+02    0.15535E+01    0.12133E-01   -0.22954E+01
  2696    0.54973E+02    0.15502E+01    0.12114E-01   -0.22810E+01
  2697    0.55623E+02    0.15468E+01    0.12094E-01   -0.22666E+01
  2698    0.56248E+02    0.15436E+01    0.12075E-01   -0.22525E+01
  2699    0.56843E+02    0.15404E+01    0.12056E-01   -0.22384E+01
  2700    0.57402E+02    0.15373E+01    0.12037E-01   -0.22245E+01
  2701    0.57919E+02    0.15341E+01    0.12018E-01   -0.22109E+01
  2702    0.58390E+02    0.15311E+01    0.11999E-01   -0.21973E+01
  2703    0.58811E+02    0.15281E+01    0.11981E-01   -0.21838E+01
  2704    0.59177E+02    0.15251E+01    0.11962E-01   -0.21706E+01
  2705    0.59487E+02    0.15221E+01    0.11943E-01   -0.21574E+01
  2706    0.59737E+02    0.15193E+01    0.11924E-01   -0.21445E+01
  2707    0.59927E+02    0.15164E+01    0.11905E-01   -0.21316E+01
  2708    0.60056E+02    0.15137E+01    0.11887E-01   -0.21189E+01
  2709    0.60121E+02    0.15110E+01    0.11868E-01   -0.21064E+01
  2710    0.60126E+02    0.15083E+01    0.11849E-01   -0.20939E+01
  2711    0.60069E+02    0.15056E+01    0.11831E-01   -0.20816E+01
  2712    0.59954E+02    0.15031E+01    0.11812E-01   -0.20695E+01
  2713    0.59782E+02    0.15005E+01    0.11794E-01   -0.20575E+01
  2714    0.59554E+02    0.14981E+01    0.11775E-01   -0.20457E+01
  2715    0.59275E+02    0.14956E+01    0.11757E-01   -0.20340E+01
  2716    0.58948E+02    0.14932E+01    0.11738E-01   -0.20225E+01
  2717    0.58576E+02    0.14909E+01    0.11720E-01   -0.20110E+01
  2718    0.58164E+02    0.14886E+01    0.11701E-01   -0.19998E+01
  2719    0.57716E+02    0.14864E+01    0.11683E-01   -0.19886E+01
  2720    0.57237E+02    0.14842E+01    0.11665E-01   -0.19776E+01
  2721    0.56731E+02    0.14821E+01    0.11646E-01   -0.19667E+01
  2722    0.56204E+02    0.14800E+01    0.11628E-01   -0.19561E+01
  2723    0.55659E+02    0.14780E+01    0.11610E-01   -0.19455E+01
  2724    0.55104E+02    0.14760E+01    0.11591E-01   -0.19350E+01
  2725    0.54542E+02    0.14740E+01    0.11573E-01   -0.19247E+01
  2726    0.53976E+02    0.14721E+01    0.11555E-01   -0.19146E+01
  2727    0.53414E+02    0.14702E+01    0.11537E-01   -0.19047E+01
  2728    0.52858E+02    0.14684E+01    0.11519E-01   -0.18948E+01
  2729    0.52313E+02    0.14665E+01    0.11501E-01   -0.18851E+01
  2730    0.51783E+02    0.14648E+01    0.11483E-01   -0.18756E+01
  2731    0.51270E+02    0.14631E+01    0.11465E-01   -0.18661E+01
  2732    0.50779E+02    0.14614E+01    0.11447E-01   -0.18569E+01
  2733    0.50311E+02    0.14598E+01    0.11429E-01   -0.18478E+01
  2734    0.49870E+02    0.14581E+01    0.11411E-01   -0.18389E+01
  2735    0.49456E+02    0.14565E+01    0.11393E-01   -0.18301E+01
  2736    0.49072E+02    0.14550E+01    0.11375E-01   -0.18214E+01
  2737    0.48718E+02    0.14534E+01    0.11357E-01   -0.18130E+01
  2738    0.48395E+02    0.14519E+01    0.11339E-01   -0.18046E+01
  2739    0.48102E+02    0.14505E+01    0.11321E-01   -0.17965E+01
  2740    0.47842E+02    0.14490E+01    0.11303E-01   -0.17884E+01
  2741    0.47611E+02    0.14476E+01    0.11285E-01   -0.17805E+01
  2742    0.47410E+02    0.14462E+01    0.11268E-01   -0.17728E+01
  2743    0.47236E+02    0.14447E+01    0.11250E-01   -0.17653E+01
  2744    0.47089E+02    0.14433E+01    0.11232E-01   -0.17578E+01
  2745    0.46965E+02    0.14421E+01    0.11215E-01   -0.17505E+01
  2746    0.46862E+02    0.14407E+01    0.11197E-01   -0.17435E+01
  2747    0.46780E+02    0.14394E+01    0.11179E-01   -0.17365E+01
  2748    0.46714E+02    0.14380E+01    0.11162E-01   -0.17297E+01
  2749    0.46662E+02    0.14367E+01    0.11144E-01   -0.17230E+01
  2750    0.46622E+02    0.14354E+01    0.11127E-01   -0.17165E+01
  2751    0.46589E+02    0.14342E+01    0.11109E-01   -0.17102E+01
  2752    0.46561E+02    0.14328E+01    0.11092E-01   -0.17041E+01
  2753    0.46536E+02    0.14315E+01    0.11074E-01   -0.16981E+01
  2754    0.46511E+02    0.14302E+01    0.11057E-01   -0.16922E+01
  2755    0.46483E+02    0.14289E+01    0.11039E-01   -0.16865E+01
  2756    0.46449E+02    0.14277E+01    0.11022E-01   -0.16810E+01
  2757    0.46408E+02    0.14263E+01    0.11005E-01   -0.16757E+01
  2758    0.46357E+02    0.14251E+01    0.10988E-01   -0.16704E+01
  2759    0.46294E+02    0.14239E+01    0.10970E-01   -0.16653E+01
  2760    0.46218E+02    0.14226E+01    0.10953E-01   -0.16605E+01
  2761    0.46128E+02    0.14214E+01    0.10936E-01   -0.16556E+01
  2762    0.46023E+02    0.14201E+01    0.10919E-01   -0.16511E+01
  2763    0.45902E+02    0.14190E+01    0.10902E-01   -0.16466E+01
  2764    0.45765E+02    0.14177E+01    0.10885E-01   -0.16423E+01
  2765    0.45613E+02    0.14165E+01    0.10868E-01   -0.16382E+01
  2766    0.45446E+02    0.14152E+01    0.10851E-01   -0.16342E+01
  2767    0.45264E+02    0.14141E+01    0.10834E-01   -0.16304E+01
  2768    0.45069E+02    0.14129E+01    0.10817E-01   -0.16268E+01
  2769    0.44862E+02    0.14118E+01    0.10800E-01   -0.16232E+01
  2770    0.44646E+02    0.14105E+01    0.10783E-01   -0.16199E+01
  2771    0.44422E+02    0.14094E+01    0.10766E-01   -0.16168E+01
  2772    0.44193E+02    0.14081E+01    0.10749E-01   -0.16137E+01
  2773    0.43961E+02    0.14070E+01    0.10733E-01   -0.16106E+01
  2774    0.43728E+02    0.14058E+01    0.10716E-01   -0.16079E+01
  2775    0.43499E+02    0.14046E+01    0.10699E-01   -0.16051E+01
  2776    0.43275E+02    0.14035E+01    0.10682E-01   -0.16026E+01
  2777    0.43058E+02    0.14023E+01    0.10666E-01   -0.16003E+01
  2778    0.42854E+02    0.14011E+01    0.10649E-01   -0.15981E+01
  2779    0.42663E+02    0.13999E+01    0.10633E-01   -0.15959E+01
  2780    0.42490E+02    0.13987E+01    0.10616E-01   -0.15939E+01
  2781    0.42337E+02    0.13976E+01    0.10600E-01   -0.15921E+01
  2782    0.42207E+02    0.13964E+01    0.10583E-01   -0.15903E+01
  2783    0.42102E+02    0.13952E+01    0.10567E-01   -0.15887E+01
  2784    0.42022E+02    0.13940E+01    0.10550E-01   -0.15873E+01
  2785    0.41972E+02    0.13929E+01    0.10534E-01   -0.15859E+01
  2786    0.41951E+02    0.13916E+01    0.10518E-01   -0.15846E+01
  2787    0.41962E+02    0.13904E+01    0.10501E-01   -0.15835E+01
  2788    0.42004E+02    0.13892E+01    0.10485E-01   -0.15825E+01
  2789    0.42078E+02    0.13879E+01    0.10469E-01   -0.15816E+01
  2790    0.42186E+02    0.13867E+01    0.10453E-01   -0.15807E+01
  2791    0.42323E+02    0.13854E+01    0.10436E-01   -0.15800E+01
  2792    0.42494E+02    0.13841E+01    0.10420E-01   -0.15794E+01
  2793    0.42693E+02    0.13829E+01    0.10404E-01   -0.15788E+01
  2794    0.42919E+02    0.13815E+01    0.10388E-01   -0.15783E+01
  2795    0.43170E+02    0.13801E+01    0.10372E-01   -0.15779E+01
  2796    0.43445E+02    0.13788E+01    0.10356E-01   -0.15776E+01
  2797    0.43740E+02    0.13774E+01    0.10339E-01   -0.15773E+01
  2798    0.44051E+02    0.13760E+01    0.10323E-01   -0.15771E+01
  2799    0.44375E+02    0.13745E+01    0.10307E-01   -0.15770E+01
  2800    0.44706E+02    0.13731E+01    0.10291E-01   -0.15768E+01
  2801    0.45043E+02    0.13716E+01    0.10275E-01   -0.15768E+01
  2802    0.45379E+02    0.13701E+01    0.10259E-01   -0.15768E+01
  2803    0.45711E+02    0.13685E+01    0.10243E-01   -0.15768E+01
  2804    0.46032E+02    0.13669E+01    0.10227E-01   -0.15769E+01
  2805    0.46339E+02    0.13654E+01    0.10211E-01   -0.15770E+01
  2806    0.46625E+02    0.13637E+01    0.10195E-01   -0.15772E+01
  2807    0.46887E+02    0.13621E+01    0.10180E-01   -0.15774E+01
  2808    0.47120E+02    0.13603E+01    0.10164E-01   -0.15777E+01
  2809    0.47318E+02    0.13586E+01    0.10148E-01   -0.15780E+01
  2810    0.47478E+02    0.13569E+01    0.10132E-01   -0.15784E+01
  2811    0.47594E+02    0.13552E+01    0.10116E-01   -0.15788E+01
  2812    0.47664E+02    0.13533E+01    0.10100E-01   -0.15793E+01
  2813    0.47684E+02    0.13515E+01    0.10084E-01   -0.15798E+01
  2814    0.47648E+02    0.13497E+01    0.10068E-01   -0.15804E+01
  2815    0.47558E+02    0.13479E+01    0.10053E-01   -0.15811E+01
  2816    0.47408E+02    0.13459E+01    0.10037E-01   -0.15818E+01
  2817    0.47200E+02    0.13441E+01    0.10021E-01   -0.15825E+01
  2818    0.46930E+02    0.13421E+01    0.10005E-01   -0.15833E+01
  2819    0.46597E+02    0.13402E+01    0.99895E-02   -0.15841E+01
  2820    0.46204E+02    0.13383E+01    0.99737E-02   -0.15850E+01
  2821    0.45750E+02    0.13362E+01    0.99580E-02   -0.15859E+01
  2822    0.45237E+02    0.13343E+01    0.99423E-02   -0.15869E+01
  2823    0.44667E+02    0.13323E+01    0.99266E-02   -0.15879E+01
  2824    0.44042E+02    0.13303E+01    0.99109E-02   -0.15890E+01
  2825    0.43366E+02    0.13281E+01    0.98953E-02   -0.15901E+01
  2826    0.42643E+02    0.13261E+01    0.98797E-02   -0.15912E+01
  2827    0.41876E+02    0.13239E+01    0.98641E-02   -0.15924E+01
  2828    0.41073E+02    0.13218E+01    0.98485E-02   -0.15936E+01
  2829    0.40238E+02    0.13196E+01    0.98330E-02   -0.15949E+01
  2830    0.39376E+02    0.13175E+01    0.98174E-02   -0.15961E+01
  2831    0.38495E+02    0.13153E+01    0.98019E-02   -0.15974E+01
  2832    0.37602E+02    0.13131E+01    0.97865E-02   -0.15988E+01
  2833    0.36704E+02    0.13107E+01    0.97710E-02   -0.16001E+01
  2834    0.35807E+02    0.13085E+01    0.97556E-02   -0.16015E+01
  2835    0.34922E+02    0.13062E+01    0.97402E-02   -0.16029E+01
  2836    0.34052E+02    0.13039E+01    0.97249E-02   -0.16043E+01
  2837    0.33208E+02    0.13014E+01    0.97095E-02   -0.16057E+01
  2838    0.32398E+02    0.12991E+01    0.96943E-02   -0.16071E+01
  2839    0.31627E+02    0.12968E+01    0.96790E-02   -0.16085E+01
  2840    0.30905E+02    0.12943E+01    0.96638E-02   -0.16099E+01
  2841    0.30237E+02    0.12919E+01    0.96486E-02   -0.16113E+01
  2842    0.29630E+02    0.12895E+01    0.96334E-02   -0.16128E+01
  2843    0.29092E+02    0.12870E+01    0.96183E-02   -0.16141E+01
  2844    0.28627E+02    0.12845E+01    0.96032E-02   -0.16155E+01
  2845    0.28241E+02    0.12819E+01    0.95881E-02   -0.16168E+01
  2846    0.27938E+02    0.12794E+01    0.95731E-02   -0.16182E+01
  2847    0.27722E+02    0.12768E+01    0.95581E-02   -0.16194E+01
  2848    0.27597E+02    0.12742E+01    0.95431E-02   -0.16207E+01
  2849    0.27565E+02    0.12716E+01    0.95282E-02   -0.16220E+01
  2850    0.27628E+02    0.12689E+01    0.95133E-02   -0.16230E+01
  2851    0.27785E+02    0.12662E+01    0.94984E-02   -0.16242E+01
  2852    0.28037E+02    0.12635E+01    0.94836E-02   -0.16252E+01
  2853    0.28385E+02    0.12608E+01    0.94688E-02   -0.16263E+01
  2854    0.28824E+02    0.12581E+01    0.94540E-02   -0.16272E+01
  2855    0.29351E+02    0.12553E+01    0.94392E-02   -0.16281E+01
  2856    0.29965E+02    0.12525E+01    0.94245E-02   -0.16290E+01
  2857    0.30660E+02    0.12496E+01    0.94098E-02   -0.16298E+01
  2858    0.31430E+02    0.12468E+01    0.93951E-02   -0.16305E+01
  2859    0.32270E+02    0.12439E+01    0.93805E-02   -0.16312E+01
  2860    0.33172E+02    0.12410E+01    0.93658E-02   -0.16318E+01
  2861    0.34129E+02    0.12380E+01    0.93512E-02   -0.16326E+01
  2862    0.35134E+02    0.12351E+01    0.93366E-02   -0.16331E+01
  2863    0.36174E+02    0.12322E+01    0.93220E-02   -0.16337E+01
  2864    0.37244E+02    0.12291E+01    0.93074E-02   -0.16342E+01
  2865    0.38332E+02    0.12262E+01    0.92929E-02   -0.16346E+01
  2866    0.39428E+02    0.12231E+01    0.92783E-02   -0.16351E+01
  2867    0.40523E+02    0.12200E+01    0.92638E-02   -0.16355E+01
  2868    0.41604E+02    0.12169E+01    0.92493E-02   -0.16357E+01
  2869    0.42663E+02    0.12138E+01    0.92348E-02   -0.16360E+01
  2870    0.43688E+02    0.12107E+01    0.92203E-02   -0.16363E+01
  2871    0.44668E+02    0.12075E+01    0.92058E-02   -0.16365E+01
  2872    0.45595E+02    0.12044E+01    0.91913E-02   -0.16366E+01
  2873    0.46457E+02    0.12011E+01    0.91768E-02   -0.16366E+01
  2874    0.47246E+02    0.11979E+01    0.91623E-02   -0.16367E+01
  2875    0.47952E+02    0.11946E+01    0.91479E-02   -0.16367E+01
  2876    0.48567E+02    0.11912E+01    0.91334E-02   -0.16367E+01
  2877    0.49083E+02    0.11880E+01    0.91189E-02   -0.16365E+01
  2878    0.49495E+02    0.11847E+01    0.91045E-02   -0.16363E+01
  2879    0.49796E+02    0.11813E+01    0.90900E-02   -0.16360E+01
  2880    0.49980E+02    0.11780E+01    0.90756E-02   -0.16358E+01
  2881    0.50044E+02    0.11746E+01    0.90611E-02   -0.16354E+01
  2882    0.49986E+02    0.11712E+01    0.90467E-02   -0.16350E+01
  2883    0.49802E+02    0.11679E+01    0.90322E-02   -0.16346E+01
  2884    0.49492E+02    0.11646E+01    0.90178E-02   -0.16340E+01
  2885    0.49058E+02    0.11612E+01    0.90033E-02   -0.16335E+01
  2886    0.48499E+02    0.11578E+01    0.89889E-02   -0.16329E+01
  2887    0.47819E+02    0.11543E+01    0.89745E-02   -0.16321E+01
  2888    0.47021E+02    0.11509E+01    0.89601E-02   -0.16314E+01
  2889    0.46111E+02    0.11474E+01    0.89457E-02   -0.16305E+01
  2890    0.45095E+02    0.11439E+01    0.89313E-02   -0.16296E+01
  2891    0.43978E+02    0.11405E+01    0.89169E-02   -0.16285E+01
  2892    0.42770E+02    0.11370E+01    0.89026E-02   -0.16274E+01
  2893    0.41480E+02    0.11336E+01    0.88882E-02   -0.16263E+01
  2894    0.40117E+02    0.11301E+01    0.88739E-02   -0.16254E+01
  2895    0.38692E+02    0.11266E+01    0.88596E-02   -0.16241E+01
  2896    0.37216E+02    0.11231E+01    0.88453E-02   -0.16228E+01
  2897    0.35701E+02    0.11196E+01    0.88310E-02   -0.16215E+01
  2898    0.34160E+02    0.11162E+01    0.88168E-02   -0.16202E+01
  2899    0.32605E+02    0.11127E+01    0.88025E-02   -0.16186E+01
  2900    0.31049E+02    0.11093E+01    0.87883E-02   -0.16170E+01
  2901    0.29507E+02    0.11058E+01    0.87742E-02   -0.16153E+01
  2902    0.27990E+02    0.11024E+01    0.87600E-02   -0.16137E+01
  2903    0.26513E+02    0.10989E+01    0.87459E-02   -0.16119E+01
  2904    0.25087E+02    0.10955E+01    0.87319E-02   -0.16101E+01
  2905    0.23727E+02    0.10921E+01    0.87178E-02   -0.16081E+01
  2906    0.22444E+02    0.10885E+01    0.87038E-02   -0.16061E+01
  2907    0.21251E+02    0.10851E+01    0.86898E-02   -0.16041E+01
  2908    0.20157E+02    0.10817E+01    0.86759E-02   -0.16020E+01
  2909    0.19173E+02    0.10783E+01    0.86620E-02   -0.15997E+01
  2910    0.18311E+02    0.10748E+01    0.86481E-02   -0.15975E+01
  2911    0.17576E+02    0.10714E+01    0.86343E-02   -0.15951E+01
  2912    0.16978E+02    0.10680E+01    0.86205E-02   -0.15928E+01
  2913    0.16520E+02    0.10645E+01    0.86068E-02   -0.15904E+01
  2914    0.16211E+02    0.10612E+01    0.85931E-02   -0.15879E+01
  2915    0.16051E+02    0.10577E+01    0.85794E-02   -0.15854E+01
  2916    0.16046E+02    0.10543E+01    0.85658E-02   -0.15827E+01
  2917    0.16195E+02    0.10508E+01    0.85522E-02   -0.15800E+01
  2918    0.16498E+02    0.10474E+01    0.85386E-02   -0.15774E+01
  2919    0.16953E+02    0.10438E+01    0.85251E-02   -0.15745E+01
  2920    0.17558E+02    0.10405E+01    0.85116E-02   -0.15717E+01
  2921    0.18309E+02    0.10370E+01    0.84982E-02   -0.15688E+01
  2922    0.19200E+02    0.10335E+01    0.84848E-02   -0.15658E+01
  2923    0.20222E+02    0.10300E+01    0.84714E-02   -0.15628E+01
  2924    0.21369E+02    0.10265E+01    0.84580E-02   -0.15597E+01
  2925    0.22631E+02    0.10232E+01    0.84447E-02   -0.15565E+01
  2926    0.23998E+02    0.10197E+01    0.84314E-02   -0.15533E+01
  2927    0.25456E+02    0.10161E+01    0.84182E-02   -0.15500E+01
  2928    0.26995E+02    0.10124E+01    0.84049E-02   -0.15467E+01
  2929    0.28600E+02    0.10093E+01    0.83917E-02   -0.15433E+01
  2930    0.30259E+02    0.10058E+01    0.83785E-02   -0.15399E+01
  2931    0.31955E+02    0.10023E+01    0.83653E-02   -0.15364E+01
  2932    0.33675E+02    0.99889E+00    0.83521E-02   -0.15328E+01
  2933    0.35400E+02    0.99544E+00    0.83390E-02   -0.15294E+01
  2934    0.37118E+02    0.99197E+00    0.83258E-02   -0.15257E+01
  2935    0.38812E+02    0.98856E+00    0.83127E-02   -0.15220E+01
  2936    0.40465E+02    0.98506E+00    0.82996E-02   -0.15181E+01
  2937    0.42063E+02    0.98169E+00    0.82865E-02   -0.15144E+01
  2938    0.43591E+02    0.97816E+00    0.82733E-02   -0.15104E+01
  2939    0.45035E+02    0.97475E+00    0.82602E-02   -0.15064E+01
  2940    0.46379E+02    0.97140E+00    0.82471E-02   -0.15026E+01
  2941    0.47610E+02    0.96796E+00    0.82341E-02   -0.14985E+01
  2942    0.48718E+02    0.96464E+00    0.82210E-02   -0.14944E+01
  2943    0.49689E+02    0.96123E+00    0.82079E-02   -0.14903E+01
  2944    0.50514E+02    0.95787E+00    0.81948E-02   -0.14862E+01
  2945    0.51185E+02    0.95449E+00    0.81817E-02   -0.14820E+01
  2946    0.51692E+02    0.95116E+00    0.81686E-02   -0.14778E+01
  2947    0.52031E+02    0.94788E+00    0.81555E-02   -0.14736E+01
  2948    0.52197E+02    0.94457E+00    0.81424E-02   -0.14692E+01
  2949    0.52184E+02    0.94131E+00    0.81293E-02   -0.14649E+01
  2950    0.51994E+02    0.93803E+00    0.81162E-02   -0.14606E+01
  2951    0.51624E+02    0.93479E+00    0.81031E-02   -0.14562E+01
  2952    0.51077E+02    0.93160E+00    0.80900E-02   -0.14519E+01
  2953    0.50355E+02    0.92853E+00    0.80770E-02   -0.14474E+01
  2954    0.49463E+02    0.92535E+00    0.80639E-02   -0.14430E+01
  2955    0.48407E+02    0.92221E+00    0.80508E-02   -0.14385E+01
  2956    0.47195E+02    0.91911E+00    0.80377E-02   -0.14339E+01
  2957    0.45836E+02    0.91604E+00    0.80247E-02   -0.14294E+01
  2958    0.44340E+02    0.91300E+00    0.80116E-02   -0.14249E+01
  2959    0.42719E+02    0.90992E+00    0.79986E-02   -0.14203E+01
  2960    0.40985E+02    0.90702E+00    0.79855E-02   -0.14157E+01
  2961    0.39155E+02    0.90399E+00    0.79725E-02   -0.14110E+01
  2962    0.37239E+02    0.90099E+00    0.79595E-02   -0.14064E+01
  2963    0.35258E+02    0.89816E+00    0.79466E-02   -0.14017E+01
  2964    0.33224E+02    0.89520E+00    0.79336E-02   -0.13969E+01
  2965    0.31158E+02    0.89234E+00    0.79207E-02   -0.13921E+01
  2966    0.29075E+02    0.88949E+00    0.79078E-02   -0.13873E+01
  2967    0.26993E+02    0.88665E+00    0.78949E-02   -0.13825E+01
  2968    0.24930E+02    0.88382E+00    0.78820E-02   -0.13777E+01
  2969    0.22904E+02    0.88100E+00    0.78692E-02   -0.13727E+01
  2970    0.20933E+02    0.87819E+00    0.78564E-02   -0.13677E+01
  2971    0.19035E+02    0.87546E+00    0.78437E-02   -0.13629E+01
  2972    0.17224E+02    0.87273E+00    0.78310E-02   -0.13579E+01
  2973    0.15517E+02    0.87000E+00    0.78183E-02   -0.13530E+01
  2974    0.13932E+02    0.86727E+00    0.78057E-02   -0.13479E+01
  2975    0.12479E+02    0.86461E+00    0.77931E-02   -0.13430E+01
  2976    0.11172E+02    0.86187E+00    0.77806E-02   -0.13379E+01
  2977    0.10025E+02    0.85927E+00    0.77681E-02   -0.13330E+01
  2978    0.90462E+01    0.85666E+00    0.77556E-02   -0.13280E+01
  2979    0.82457E+01    0.85412E+00    0.77432E-02   -0.13230E+01
  2980    0.76315E+01    0.85148E+00    0.77308E-02   -0.13179E+01
  2981    0.72088E+01    0.84898E+00    0.77185E-02   -0.13129E+01
  2982    0.69811E+01    0.84638E+00    0.77063E-02   -0.13078E+01
  2983    0.69523E+01    0.84384E+00    0.76940E-02   -0.13028E+01
  2984    0.71235E+01    0.84135E+00    0.76818E-02   -0.12978E+01
  2985    0.74929E+01    0.83884E+00    0.76697E-02   -0.12927E+01
  2986    0.80577E+01    0.83637E+00    0.76576E-02   -0.12877E+01
  2987    0.88144E+01    0.83388E+00    0.76456E-02   -0.12827E+01
  2988    0.97559E+01    0.83136E+00    0.76336E-02   -0.12776E+01
  2989    0.10875E+02    0.82903E+00    0.76216E-02   -0.12726E+01
  2990    0.12162E+02    0.82660E+00    0.76097E-02   -0.12676E+01
  2991    0.13604E+02    0.82413E+00    0.75978E-02   -0.12626E+01
  2992    0.15191E+02    0.82185E+00    0.75859E-02   -0.12577E+01
  2993    0.16910E+02    0.81946E+00    0.75741E-02   -0.12528E+01
  2994    0.18743E+02    0.81703E+00    0.75623E-02   -0.12479E+01
