#    L    TT             EE             BB             TE          
  2570   0.562107E+02   0.259910E+01   0.212515E-04  -0.511532E+01
  2571   0.562196E+02   0.258413E+01   0.211792E-04  -0.512320E+01
  2572   0.562288E+02   0.256902E+01   0.211072E-04  -0.513024E+01
  2573   0.562383E+02   0.255379E+01   0.210354E-04  -0.513643E+01
  2574   0.562481E+02   0.253843E+01   0.209638E-04  -0.514178E+01
  2575   0.562581E+02   0.252295E+01   0.208924E-04  -0.514629E+01
  2576   0.562684E+02   0.250736E+01   0.208212E-04  -0.514995E+01
  2577   0.562786E+02   0.249165E+01   0.207502E-04  -0.515277E+01
  2578   0.562890E+02   0.247584E+01   0.206793E-04  -0.515474E+01
  2579   0.562993E+02   0.245993E+01   0.206087E-04  -0.515587E+01
  2580   0.563095E+02   0.244393E+01   0.205383E-04  -0.515616E+01
  2581   0.563196E+02   0.242784E+01   0.204680E-04  -0.515560E+01
  2582   0.563295E+02   0.241166E+01   0.203980E-04  -0.515421E+01
  2583   0.563392E+02   0.239542E+01   0.203281E-04  -0.515197E+01
  2584   0.563486E+02   0.237910E+01   0.202584E-04  -0.514891E+01
  2585   0.563575E+02   0.236271E+01   0.201889E-04  -0.514501E+01
  2586   0.563661E+02   0.234628E+01   0.201196E-04  -0.514029E+01
  2587   0.563741E+02   0.232979E+01   0.200505E-04  -0.513473E+01
  2588   0.563816E+02   0.231325E+01   0.199816E-04  -0.512835E+01
  2589   0.563885E+02   0.229668E+01   0.199128E-04  -0.512115E+01
  2590   0.563946E+02   0.228007E+01   0.198443E-04  -0.511314E+01
  2591   0.564001E+02   0.226344E+01   0.197759E-04  -0.510431E+01
  2592   0.564047E+02   0.224679E+01   0.197077E-04  -0.509467E+01
  2593   0.564084E+02   0.223012E+01   0.196397E-04  -0.508423E+01
  2594   0.564112E+02   0.221345E+01   0.195718E-04  -0.507298E+01
  2595   0.564129E+02   0.219678E+01   0.195041E-04  -0.506095E+01
  2596   0.564136E+02   0.218011E+01   0.194366E-04  -0.504812E+01
  2597   0.564131E+02   0.216346E+01   0.193693E-04  -0.503452E+01
  2598   0.564113E+02   0.214683E+01   0.193022E-04  -0.502014E+01
  2599   0.564083E+02   0.213023E+01   0.192352E-04  -0.500500E+01
  2600   0.564040E+02   0.211368E+01   0.191684E-04  -0.498909E+01
  2601   0.563983E+02   0.209716E+01   0.191018E-04  -0.497244E+01
  2602   0.563911E+02   0.208069E+01   0.190353E-04  -0.495503E+01
  2603   0.563825E+02   0.206429E+01   0.189690E-04  -0.493689E+01
  2604   0.563724E+02   0.204792E+01   0.189029E-04  -0.491802E+01
  2605   0.563609E+02   0.203162E+01   0.188369E-04  -0.489840E+01
  2606   0.563477E+02   0.201537E+01   0.187712E-04  -0.487807E+01
  2607   0.563330E+02   0.199918E+01   0.187056E-04  -0.485701E+01
  2608   0.563168E+02   0.198306E+01   0.186401E-04  -0.483523E+01
  2609   0.562991E+02   0.196701E+01   0.185748E-04  -0.481275E+01
  2610   0.562796E+02   0.195101E+01   0.185097E-04  -0.478957E+01
  2611   0.562587E+02   0.193510E+01   0.184448E-04  -0.476570E+01
  2612   0.562360E+02   0.191925E+01   0.183800E-04  -0.474114E+01
  2613   0.562116E+02   0.190349E+01   0.183155E-04  -0.471591E+01
  2614   0.561855E+02   0.188781E+01   0.182510E-04  -0.469002E+01
  2615   0.561578E+02   0.187221E+01   0.181868E-04  -0.466346E+01
  2616   0.561284E+02   0.185669E+01   0.181227E-04  -0.463626E+01
  2617   0.560972E+02   0.184127E+01   0.180588E-04  -0.460843E+01
  2618   0.560642E+02   0.182595E+01   0.179950E-04  -0.457997E+01
  2619   0.560294E+02   0.181071E+01   0.179314E-04  -0.455090E+01
  2620   0.559930E+02   0.179558E+01   0.178680E-04  -0.452122E+01
  2621   0.559546E+02   0.178056E+01   0.178048E-04  -0.449096E+01
  2622   0.559144E+02   0.176564E+01   0.177417E-04  -0.446011E+01
  2623   0.558724E+02   0.175084E+01   0.176788E-04  -0.442871E+01
  2624   0.558285E+02   0.173615E+01   0.176160E-04  -0.439674E+01
  2625   0.557827E+02   0.172158E+01   0.175535E-04  -0.436424E+01
  2626   0.557350E+02   0.170714E+01   0.174910E-04  -0.433120E+01
  2627   0.556854E+02   0.169281E+01   0.174288E-04  -0.429765E+01
  2628   0.556338E+02   0.167861E+01   0.173667E-04  -0.426359E+01
  2629   0.555803E+02   0.166455E+01   0.173048E-04  -0.422905E+01
  2630   0.555246E+02   0.165062E+01   0.172431E-04  -0.419402E+01
  2631   0.554671E+02   0.163682E+01   0.171815E-04  -0.415854E+01
  2632   0.554076E+02   0.162318E+01   0.171201E-04  -0.412262E+01
  2633   0.553460E+02   0.160967E+01   0.170589E-04  -0.408628E+01
  2634   0.552824E+02   0.159632E+01   0.169978E-04  -0.404954E+01
  2635   0.552168E+02   0.158313E+01   0.169369E-04  -0.401240E+01
  2636   0.551492E+02   0.157010E+01   0.168761E-04  -0.397489E+01
  2637   0.550795E+02   0.155724E+01   0.168156E-04  -0.393703E+01
  2638   0.550078E+02   0.154454E+01   0.167552E-04  -0.389883E+01
  2639   0.549340E+02   0.153201E+01   0.166949E-04  -0.386031E+01
  2640   0.548581E+02   0.151966E+01   0.166348E-04  -0.382149E+01
  2641   0.547801E+02   0.150748E+01   0.165749E-04  -0.378238E+01
  2642   0.547000E+02   0.149548E+01   0.165152E-04  -0.374299E+01
  2643   0.546178E+02   0.148366E+01   0.164556E-04  -0.370336E+01
  2644   0.545335E+02   0.147204E+01   0.163962E-04  -0.366350E+01
  2645   0.544469E+02   0.146060E+01   0.163369E-04  -0.362341E+01
  2646   0.543583E+02   0.144935E+01   0.162778E-04  -0.358314E+01
  2647   0.542675E+02   0.143830E+01   0.162189E-04  -0.354269E+01
  2648   0.541745E+02   0.142745E+01   0.161602E-04  -0.350209E+01
  2649   0.540795E+02   0.141681E+01   0.161016E-04  -0.346135E+01
  2650   0.539822E+02   0.140637E+01   0.160431E-04  -0.342051E+01
  2651   0.538828E+02   0.139614E+01   0.159849E-04  -0.337956E+01
  2652   0.537812E+02   0.138612E+01   0.159268E-04  -0.333853E+01
  2653   0.536774E+02   0.137631E+01   0.158688E-04  -0.329742E+01
  2654   0.535714E+02   0.136671E+01   0.158111E-04  -0.325623E+01
  2655   0.534633E+02   0.135733E+01   0.157535E-04  -0.321499E+01
  2656   0.533531E+02   0.134815E+01   0.156960E-04  -0.317368E+01
  2657   0.532406E+02   0.133919E+01   0.156387E-04  -0.313233E+01
  2658   0.531260E+02   0.133044E+01   0.155816E-04  -0.309093E+01
  2659   0.530092E+02   0.132190E+01   0.155247E-04  -0.304951E+01
  2660   0.528903E+02   0.131358E+01   0.154679E-04  -0.300806E+01
  2661   0.527694E+02   0.130547E+01   0.154113E-04  -0.296662E+01
  2662   0.526463E+02   0.129757E+01   0.153548E-04  -0.292517E+01
  2663   0.525213E+02   0.128989E+01   0.152985E-04  -0.288374E+01
  2664   0.523942E+02   0.128242E+01   0.152424E-04  -0.284234E+01
  2665   0.522650E+02   0.127517E+01   0.151864E-04  -0.280098E+01
  2666   0.521339E+02   0.126814E+01   0.151306E-04  -0.275965E+01
  2667   0.520007E+02   0.126131E+01   0.150750E-04  -0.271840E+01
  2668   0.518657E+02   0.125470E+01   0.150195E-04  -0.267721E+01
  2669   0.517286E+02   0.124831E+01   0.149642E-04  -0.263610E+01
  2670   0.515896E+02   0.124213E+01   0.149090E-04  -0.259508E+01
  2671   0.514487E+02   0.123616E+01   0.148540E-04  -0.255416E+01
  2672   0.513060E+02   0.123041E+01   0.147992E-04  -0.251335E+01
  2673   0.511613E+02   0.122486E+01   0.147446E-04  -0.247267E+01
  2674   0.510148E+02   0.121953E+01   0.146901E-04  -0.243214E+01
  2675   0.508665E+02   0.121441E+01   0.146357E-04  -0.239174E+01
  2676   0.507165E+02   0.120949E+01   0.145816E-04  -0.235152E+01
  2677   0.505646E+02   0.120479E+01   0.145275E-04  -0.231147E+01
  2678   0.504111E+02   0.120029E+01   0.144737E-04  -0.227161E+01
  2679   0.502559E+02   0.119600E+01   0.144200E-04  -0.223196E+01
  2680   0.500990E+02   0.119193E+01   0.143665E-04  -0.219252E+01
  2681   0.499405E+02   0.118805E+01   0.143131E-04  -0.215331E+01
  2682   0.497804E+02   0.118438E+01   0.142599E-04  -0.211434E+01
  2683   0.496187E+02   0.118091E+01   0.142069E-04  -0.207562E+01
  2684   0.494555E+02   0.117764E+01   0.141540E-04  -0.203718E+01
  2685   0.492907E+02   0.117458E+01   0.141013E-04  -0.199900E+01
  2686   0.491245E+02   0.117171E+01   0.140488E-04  -0.196113E+01
  2687   0.489569E+02   0.116905E+01   0.139964E-04  -0.192356E+01
  2688   0.487878E+02   0.116657E+01   0.139442E-04  -0.188632E+01
  2689   0.486174E+02   0.116429E+01   0.138921E-04  -0.184941E+01
  2690   0.484457E+02   0.116221E+01   0.138403E-04  -0.181286E+01
  2691   0.482729E+02   0.116032E+01   0.137885E-04  -0.177667E+01
  2692   0.480988E+02   0.115861E+01   0.137370E-04  -0.174086E+01
  2693   0.479235E+02   0.115710E+01   0.136855E-04  -0.170544E+01
  2694   0.477471E+02   0.115577E+01   0.136343E-04  -0.167044E+01
  2695   0.475697E+02   0.115463E+01   0.135832E-04  -0.163586E+01
  2696   0.473912E+02   0.115366E+01   0.135323E-04  -0.160171E+01
  2697   0.472117E+02   0.115288E+01   0.134815E-04  -0.156800E+01
  2698   0.470313E+02   0.115227E+01   0.134309E-04  -0.153476E+01
  2699   0.468500E+02   0.115184E+01   0.133805E-04  -0.150199E+01
  2700   0.466677E+02   0.115157E+01   0.133302E-04  -0.146971E+01
  2701   0.464848E+02   0.115148E+01   0.132801E-04  -0.143792E+01
  2702   0.463009E+02   0.115155E+01   0.132302E-04  -0.140665E+01
  2703   0.461164E+02   0.115179E+01   0.131804E-04  -0.137588E+01
  2704   0.459311E+02   0.115219E+01   0.131308E-04  -0.134563E+01
  2705   0.457450E+02   0.115276E+01   0.130813E-04  -0.131590E+01
  2706   0.455582E+02   0.115348E+01   0.130320E-04  -0.128667E+01
  2707   0.453707E+02   0.115437E+01   0.129828E-04  -0.125798E+01
  2708   0.451826E+02   0.115542E+01   0.129338E-04  -0.122981E+01
  2709   0.449938E+02   0.115661E+01   0.128850E-04  -0.120217E+01
  2710   0.448045E+02   0.115796E+01   0.128363E-04  -0.117507E+01
  2711   0.446145E+02   0.115947E+01   0.127878E-04  -0.114850E+01
  2712   0.444240E+02   0.116112E+01   0.127394E-04  -0.112247E+01
  2713   0.442330E+02   0.116292E+01   0.126912E-04  -0.109699E+01
  2714   0.440415E+02   0.116487E+01   0.126431E-04  -0.107204E+01
  2715   0.438496E+02   0.116696E+01   0.125952E-04  -0.104765E+01
  2716   0.436571E+02   0.116918E+01   0.125474E-04  -0.102382E+01
  2717   0.434643E+02   0.117155E+01   0.124998E-04  -0.100053E+01
  2718   0.432711E+02   0.117405E+01   0.124523E-04  -0.977789E+00
  2719   0.430775E+02   0.117667E+01   0.124050E-04  -0.955616E+00
  2720   0.428836E+02   0.117943E+01   0.123579E-04  -0.933995E+00
  2721   0.426894E+02   0.118231E+01   0.123108E-04  -0.912940E+00
  2722   0.424949E+02   0.118531E+01   0.122640E-04  -0.892447E+00
  2723   0.423003E+02   0.118843E+01   0.122172E-04  -0.872520E+00
  2724   0.421055E+02   0.119168E+01   0.121706E-04  -0.853164E+00
  2725   0.419106E+02   0.119503E+01   0.121242E-04  -0.834375E+00
  2726   0.417156E+02   0.119849E+01   0.120779E-04  -0.816158E+00
  2727   0.415207E+02   0.120206E+01   0.120318E-04  -0.798524E+00
  2728   0.413258E+02   0.120573E+01   0.119857E-04  -0.781455E+00
  2729   0.411310E+02   0.120950E+01   0.119399E-04  -0.764971E+00
  2730   0.409363E+02   0.121337E+01   0.118942E-04  -0.749068E+00
  2731   0.407417E+02   0.121733E+01   0.118486E-04  -0.733736E+00
  2732   0.405473E+02   0.122137E+01   0.118031E-04  -0.718987E+00
  2733   0.403532E+02   0.122550E+01   0.117578E-04  -0.704817E+00
  2734   0.401593E+02   0.122971E+01   0.117126E-04  -0.691230E+00
  2735   0.399657E+02   0.123400E+01   0.116676E-04  -0.678217E+00
  2736   0.397725E+02   0.123836E+01   0.116227E-04  -0.665788E+00
  2737   0.395797E+02   0.124279E+01   0.115780E-04  -0.653941E+00
  2738   0.393873E+02   0.124728E+01   0.115333E-04  -0.642672E+00
  2739   0.391954E+02   0.125182E+01   0.114889E-04  -0.631979E+00
  2740   0.390041E+02   0.125643E+01   0.114445E-04  -0.621872E+00
  2741   0.388134E+02   0.126108E+01   0.114003E-04  -0.612335E+00
  2742   0.386233E+02   0.126578E+01   0.113562E-04  -0.603379E+00
  2743   0.384339E+02   0.127053E+01   0.113122E-04  -0.595000E+00
  2744   0.382452E+02   0.127531E+01   0.112684E-04  -0.587195E+00
  2745   0.380573E+02   0.128013E+01   0.112247E-04  -0.579954E+00
  2746   0.378702E+02   0.128497E+01   0.111812E-04  -0.573297E+00
  2747   0.376839E+02   0.128983E+01   0.111377E-04  -0.567196E+00
  2748   0.374986E+02   0.129471E+01   0.110944E-04  -0.561666E+00
  2749   0.373141E+02   0.129961E+01   0.110512E-04  -0.556701E+00
  2750   0.371307E+02   0.130452E+01   0.110082E-04  -0.552299E+00
  2751   0.369483E+02   0.130942E+01   0.109652E-04  -0.548450E+00
  2752   0.367670E+02   0.131433E+01   0.109224E-04  -0.545158E+00
  2753   0.365868E+02   0.131924E+01   0.108798E-04  -0.542421E+00
  2754   0.364077E+02   0.132415E+01   0.108372E-04  -0.540237E+00
  2755   0.362297E+02   0.132906E+01   0.107948E-04  -0.538604E+00
  2756   0.360530E+02   0.133396E+01   0.107525E-04  -0.537510E+00
  2757   0.358774E+02   0.133885E+01   0.107103E-04  -0.536962E+00
  2758   0.357029E+02   0.134373E+01   0.106683E-04  -0.536950E+00
  2759   0.355296E+02   0.134860E+01   0.106264E-04  -0.537479E+00
  2760   0.353575E+02   0.135346E+01   0.105846E-04  -0.538531E+00
  2761   0.351867E+02   0.135830E+01   0.105429E-04  -0.540111E+00
  2762   0.350170E+02   0.136312E+01   0.105014E-04  -0.542210E+00
  2763   0.348486E+02   0.136793E+01   0.104599E-04  -0.544833E+00
  2764   0.346814E+02   0.137270E+01   0.104187E-04  -0.547962E+00
  2765   0.345155E+02   0.137746E+01   0.103775E-04  -0.551603E+00
  2766   0.343509E+02   0.138218E+01   0.103364E-04  -0.555737E+00
  2767   0.341876E+02   0.138689E+01   0.102955E-04  -0.560364E+00
  2768   0.340256E+02   0.139155E+01   0.102547E-04  -0.565488E+00
  2769   0.338650E+02   0.139618E+01   0.102141E-04  -0.571091E+00
  2770   0.337057E+02   0.140078E+01   0.101735E-04  -0.577164E+00
  2771   0.335478E+02   0.140533E+01   0.101331E-04  -0.583711E+00
  2772   0.333913E+02   0.140985E+01   0.100928E-04  -0.590717E+00
  2773   0.332362E+02   0.141432E+01   0.100526E-04  -0.598177E+00
  2774   0.330825E+02   0.141873E+01   0.100126E-04  -0.606083E+00
  2775   0.329302E+02   0.142310E+01   0.997267E-05  -0.614424E+00
  2776   0.327793E+02   0.142743E+01   0.993288E-05  -0.623206E+00
  2777   0.326299E+02   0.143169E+01   0.989320E-05  -0.632404E+00
  2778   0.324820E+02   0.143590E+01   0.985366E-05  -0.642023E+00
  2779   0.323356E+02   0.144005E+01   0.981423E-05  -0.652037E+00
  2780   0.321907E+02   0.144413E+01   0.977493E-05  -0.662454E+00
  2781   0.320473E+02   0.144815E+01   0.973576E-05  -0.673254E+00
  2782   0.319055E+02   0.145210E+01   0.969671E-05  -0.684428E+00
  2783   0.317653E+02   0.145598E+01   0.965778E-05  -0.695975E+00
  2784   0.316267E+02   0.145978E+01   0.961898E-05  -0.707880E+00
  2785   0.314897E+02   0.146352E+01   0.958030E-05  -0.720129E+00
  2786   0.313542E+02   0.146717E+01   0.954174E-05  -0.732715E+00
  2787   0.312205E+02   0.147074E+01   0.950331E-05  -0.745628E+00
  2788   0.310884E+02   0.147422E+01   0.946500E-05  -0.758858E+00
  2789   0.309578E+02   0.147762E+01   0.942681E-05  -0.772393E+00
  2790   0.308290E+02   0.148093E+01   0.938875E-05  -0.786223E+00
  2791   0.307019E+02   0.148414E+01   0.935081E-05  -0.800338E+00
  2792   0.305765E+02   0.148726E+01   0.931300E-05  -0.814723E+00
  2793   0.304527E+02   0.149028E+01   0.927531E-05  -0.829369E+00
  2794   0.303307E+02   0.149320E+01   0.923774E-05  -0.844263E+00
  2795   0.302104E+02   0.149601E+01   0.920029E-05  -0.859392E+00
  2796   0.300919E+02   0.149873E+01   0.916297E-05  -0.874745E+00
  2797   0.299750E+02   0.150132E+01   0.912577E-05  -0.890310E+00
  2798   0.298599E+02   0.150382E+01   0.908869E-05  -0.906074E+00
  2799   0.297467E+02   0.150618E+01   0.905173E-05  -0.922023E+00
  2800   0.296351E+02   0.150844E+01   0.901490E-05  -0.938144E+00
  2801   0.295254E+02   0.151058E+01   0.897819E-05  -0.954426E+00
  2802   0.294175E+02   0.151259E+01   0.894160E-05  -0.970862E+00
  2803   0.293113E+02   0.151448E+01   0.890514E-05  -0.987447E+00
  2804   0.292069E+02   0.151625E+01   0.886879E-05  -0.100418E+01
  2805   0.291043E+02   0.151790E+01   0.883257E-05  -0.102105E+01
  2806   0.290034E+02   0.151943E+01   0.879647E-05  -0.103805E+01
  2807   0.289043E+02   0.152083E+01   0.876049E-05  -0.105518E+01
  2808   0.288070E+02   0.152210E+01   0.872462E-05  -0.107244E+01
  2809   0.287114E+02   0.152325E+01   0.868888E-05  -0.108981E+01
  2810   0.286176E+02   0.152427E+01   0.865326E-05  -0.110730E+01
  2811   0.285254E+02   0.152517E+01   0.861775E-05  -0.112489E+01
  2812   0.284351E+02   0.152594E+01   0.858236E-05  -0.114258E+01
  2813   0.283464E+02   0.152658E+01   0.854709E-05  -0.116037E+01
  2814   0.282595E+02   0.152709E+01   0.851194E-05  -0.117824E+01
  2815   0.281743E+02   0.152748E+01   0.847691E-05  -0.119618E+01
  2816   0.280907E+02   0.152774E+01   0.844199E-05  -0.121420E+01
  2817   0.280089E+02   0.152787E+01   0.840719E-05  -0.123228E+01
  2818   0.279288E+02   0.152788E+01   0.837250E-05  -0.125041E+01
  2819   0.278505E+02   0.152775E+01   0.833793E-05  -0.126858E+01
  2820   0.277737E+02   0.152750E+01   0.830348E-05  -0.128679E+01
  2821   0.276986E+02   0.152712E+01   0.826914E-05  -0.130504E+01
  2822   0.276252E+02   0.152661E+01   0.823492E-05  -0.132330E+01
  2823   0.275534E+02   0.152598E+01   0.820081E-05  -0.134158E+01
  2824   0.274833E+02   0.152521E+01   0.816681E-05  -0.135987E+01
  2825   0.274147E+02   0.152432E+01   0.813292E-05  -0.137815E+01
  2826   0.273477E+02   0.152330E+01   0.809915E-05  -0.139643E+01
  2827   0.272823E+02   0.152215E+01   0.806549E-05  -0.141468E+01
  2828   0.272185E+02   0.152087E+01   0.803195E-05  -0.143291E+01
  2829   0.271562E+02   0.151947E+01   0.799851E-05  -0.145109E+01
  2830   0.270954E+02   0.151794E+01   0.796519E-05  -0.146923E+01
  2831   0.270361E+02   0.151628E+01   0.793198E-05  -0.148731E+01
  2832   0.269784E+02   0.151449E+01   0.789887E-05  -0.150533E+01
  2833   0.269221E+02   0.151258E+01   0.786588E-05  -0.152326E+01
  2834   0.268673E+02   0.151055E+01   0.783300E-05  -0.154112E+01
  2835   0.268139E+02   0.150838E+01   0.780023E-05  -0.155887E+01
  2836   0.267620E+02   0.150609E+01   0.776757E-05  -0.157653E+01
  2837   0.267114E+02   0.150368E+01   0.773501E-05  -0.159407E+01
  2838   0.266623E+02   0.150115E+01   0.770256E-05  -0.161149E+01
  2839   0.266144E+02   0.149848E+01   0.767022E-05  -0.162877E+01
  2840   0.265679E+02   0.149569E+01   0.763799E-05  -0.164592E+01
  2841   0.265227E+02   0.149279E+01   0.760587E-05  -0.166291E+01
  2842   0.264788E+02   0.148976E+01   0.757385E-05  -0.167973E+01
  2843   0.264362E+02   0.148661E+01   0.754194E-05  -0.169639E+01
  2844   0.263948E+02   0.148335E+01   0.751014E-05  -0.171285E+01
  2845   0.263546E+02   0.147996E+01   0.747844E-05  -0.172913E+01
  2846   0.263156E+02   0.147645E+01   0.744684E-05  -0.174519E+01
  2847   0.262778E+02   0.147284E+01   0.741535E-05  -0.176104E+01
  2848   0.262412E+02   0.146911E+01   0.738397E-05  -0.177667E+01
  2849   0.262056E+02   0.146527E+01   0.735268E-05  -0.179206E+01
  2850   0.261711E+02   0.146131E+01   0.732151E-05  -0.180720E+01
  2851   0.261376E+02   0.145724E+01   0.729043E-05  -0.182208E+01
  2852   0.261053E+02   0.145306E+01   0.725946E-05  -0.183672E+01
  2853   0.260739E+02   0.144877E+01   0.722859E-05  -0.185108E+01
  2854   0.260435E+02   0.144437E+01   0.719782E-05  -0.186519E+01
  2855   0.260141E+02   0.143985E+01   0.716716E-05  -0.187902E+01
  2856   0.259857E+02   0.143524E+01   0.713660E-05  -0.189259E+01
  2857   0.259583E+02   0.143052E+01   0.710614E-05  -0.190588E+01
  2858   0.259319E+02   0.142569E+01   0.707579E-05  -0.191890E+01
  2859   0.259063E+02   0.142075E+01   0.704553E-05  -0.193164E+01
  2860   0.258817E+02   0.141571E+01   0.701538E-05  -0.194410E+01
  2861   0.258581E+02   0.141057E+01   0.698533E-05  -0.195628E+01
  2862   0.258352E+02   0.140533E+01   0.695538E-05  -0.196817E+01
  2863   0.258133E+02   0.139999E+01   0.692554E-05  -0.197978E+01
  2864   0.257922E+02   0.139454E+01   0.689579E-05  -0.199109E+01
  2865   0.257719E+02   0.138900E+01   0.686615E-05  -0.200211E+01
  2866   0.257524E+02   0.138337E+01   0.683661E-05  -0.201284E+01
  2867   0.257338E+02   0.137763E+01   0.680717E-05  -0.202327E+01
  2868   0.257159E+02   0.137180E+01   0.677783E-05  -0.203339E+01
  2869   0.256987E+02   0.136588E+01   0.674859E-05  -0.204322E+01
  2870   0.256822E+02   0.135987E+01   0.671945E-05  -0.205273E+01
  2871   0.256664E+02   0.135378E+01   0.669042E-05  -0.206194E+01
  2872   0.256513E+02   0.134760E+01   0.666148E-05  -0.207084E+01
  2873   0.256369E+02   0.134133E+01   0.663264E-05  -0.207942E+01
  2874   0.256232E+02   0.133499E+01   0.660391E-05  -0.208770E+01
  2875   0.256100E+02   0.132856E+01   0.657527E-05  -0.209565E+01
  2876   0.255974E+02   0.132206E+01   0.654674E-05  -0.210329E+01
  2877   0.255854E+02   0.131548E+01   0.651830E-05  -0.211060E+01
  2878   0.255738E+02   0.130883E+01   0.648996E-05  -0.211759E+01
  2879   0.255628E+02   0.130211E+01   0.646173E-05  -0.212426E+01
  2880   0.255523E+02   0.129532E+01   0.643359E-05  -0.213059E+01
  2881   0.255423E+02   0.128847E+01   0.640555E-05  -0.213660E+01
  2882   0.255325E+02   0.128154E+01   0.637762E-05  -0.214227E+01
  2883   0.255233E+02   0.127456E+01   0.634978E-05  -0.214762E+01
  2884   0.255144E+02   0.126752E+01   0.632204E-05  -0.215263E+01
  2885   0.255058E+02   0.126042E+01   0.629440E-05  -0.215731E+01
  2886   0.254976E+02   0.125327E+01   0.626685E-05  -0.216165E+01
  2887   0.254896E+02   0.124607E+01   0.623941E-05  -0.216565E+01
  2888   0.254818E+02   0.123882E+01   0.621207E-05  -0.216931E+01
  2889   0.254742E+02   0.123152E+01   0.618482E-05  -0.217263E+01
  2890   0.254669E+02   0.122418E+01   0.615767E-05  -0.217562E+01
  2891   0.254597E+02   0.121679E+01   0.613062E-05  -0.217825E+01
  2892   0.254526E+02   0.120938E+01   0.610367E-05  -0.218055E+01
  2893   0.254456E+02   0.120193E+01   0.607682E-05  -0.218250E+01
  2894   0.254387E+02   0.119444E+01   0.605006E-05  -0.218411E+01
  2895   0.254318E+02   0.118693E+01   0.602340E-05  -0.218538E+01
  2896   0.254249E+02   0.117939E+01   0.599684E-05  -0.218629E+01
  2897   0.254180E+02   0.117183E+01   0.597038E-05  -0.218686E+01
  2898   0.254110E+02   0.116425E+01   0.594401E-05  -0.218709E+01
  2899   0.254039E+02   0.115666E+01   0.591774E-05  -0.218697E+01
  2900   0.253966E+02   0.114905E+01   0.589157E-05  -0.218650E+01
  2901   0.253892E+02   0.114142E+01   0.586549E-05  -0.218569E+01
  2902   0.253816E+02   0.113380E+01   0.583951E-05  -0.218454E+01
  2903   0.253737E+02   0.112616E+01   0.581363E-05  -0.218303E+01
  2904   0.253657E+02   0.111851E+01   0.578784E-05  -0.218120E+01
  2905   0.253575E+02   0.111086E+01   0.576215E-05  -0.217901E+01
  2906   0.253490E+02   0.110320E+01   0.573655E-05  -0.217649E+01
  2907   0.253403E+02   0.109554E+01   0.571105E-05  -0.217363E+01
  2908   0.253314E+02   0.108787E+01   0.568564E-05  -0.217043E+01
  2909   0.253222E+02   0.108021E+01   0.566033E-05  -0.216690E+01
  2910   0.253127E+02   0.107255E+01   0.563511E-05  -0.216305E+01
  2911   0.253030E+02   0.106489E+01   0.560998E-05  -0.215885E+01
  2912   0.252929E+02   0.105724E+01   0.558495E-05  -0.215433E+01
  2913   0.252826E+02   0.104959E+01   0.556000E-05  -0.214949E+01
  2914   0.252719E+02   0.104195E+01   0.553515E-05  -0.214433E+01
  2915   0.252609E+02   0.103432E+01   0.551039E-05  -0.213884E+01
  2916   0.252495E+02   0.102669E+01   0.548572E-05  -0.213304E+01
  2917   0.252379E+02   0.101908E+01   0.546115E-05  -0.212692E+01
  2918   0.252258E+02   0.101148E+01   0.543666E-05  -0.212049E+01
  2919   0.252133E+02   0.100389E+01   0.541226E-05  -0.211376E+01
  2920   0.252005E+02   0.996323E+00   0.538795E-05  -0.210672E+01
  2921   0.251873E+02   0.988769E+00   0.536373E-05  -0.209939E+01
  2922   0.251736E+02   0.981231E+00   0.533960E-05  -0.209176E+01
  2923   0.251595E+02   0.973723E+00   0.531556E-05  -0.208383E+01
  2924   0.251449E+02   0.966237E+00   0.529160E-05  -0.207563E+01
  2925   0.251299E+02   0.958774E+00   0.526774E-05  -0.206713E+01
  2926   0.251145E+02   0.951334E+00   0.524396E-05  -0.205836E+01
  2927   0.250985E+02   0.943931E+00   0.522026E-05  -0.204932E+01
  2928   0.250821E+02   0.936550E+00   0.519666E-05  -0.204001E+01
  2929   0.250651E+02   0.929200E+00   0.517314E-05  -0.203043E+01
  2930   0.250476E+02   0.921894E+00   0.514970E-05  -0.202059E+01
  2931   0.250296E+02   0.914611E+00   0.512635E-05  -0.201050E+01
  2932   0.250109E+02   0.907372E+00   0.510309E-05  -0.200016E+01
  2933   0.249918E+02   0.900179E+00   0.507991E-05  -0.198957E+01
  2934   0.249721E+02   0.893022E+00   0.505681E-05  -0.197875E+01
  2935   0.249518E+02   0.885910E+00   0.503380E-05  -0.196769E+01
  2936   0.249309E+02   0.878850E+00   0.501087E-05  -0.195642E+01
  2937   0.249094E+02   0.871842E+00   0.498802E-05  -0.194492E+01
  2938   0.248873E+02   0.864878E+00   0.496526E-05  -0.193321E+01
  2939   0.248645E+02   0.857967E+00   0.494257E-05  -0.192130E+01
  2940   0.248412E+02   0.851122E+00   0.491997E-05  -0.190918E+01
  2941   0.248171E+02   0.844322E+00   0.489745E-05  -0.189687E+01
  2942   0.247923E+02   0.837588E+00   0.487502E-05  -0.188437E+01
  2943   0.247670E+02   0.830921E+00   0.485266E-05  -0.187170E+01
  2944   0.247408E+02   0.824313E+00   0.483038E-05  -0.185885E+01
  2945   0.247140E+02   0.817765E+00   0.480818E-05  -0.184584E+01
  2946   0.246866E+02   0.811290E+00   0.478606E-05  -0.183266E+01
