#    L    TT             EE             BB             TE          
  2544   0.683120E+02   0.273691E+01   0.238033E-01  -0.287027E+01
  2545   0.681367E+02   0.273874E+01   0.237744E-01  -0.288233E+01
  2546   0.679632E+02   0.274047E+01   0.237455E-01  -0.289471E+01
  2547   0.677913E+02   0.274212E+01   0.237167E-01  -0.290739E+01
  2548   0.676211E+02   0.274368E+01   0.236879E-01  -0.292039E+01
  2549   0.674527E+02   0.274515E+01   0.236592E-01  -0.293368E+01
  2550   0.672860E+02   0.274652E+01   0.236305E-01  -0.294726E+01
  2551   0.671210E+02   0.274779E+01   0.236019E-01  -0.296113E+01
  2552   0.669577E+02   0.274896E+01   0.235733E-01  -0.297527E+01
  2553   0.667962E+02   0.275003E+01   0.235447E-01  -0.298968E+01
  2554   0.666364E+02   0.275100E+01   0.235162E-01  -0.300432E+01
  2555   0.664783E+02   0.275185E+01   0.234878E-01  -0.301920E+01
  2556   0.663218E+02   0.275260E+01   0.234594E-01  -0.303430E+01
  2557   0.661672E+02   0.275324E+01   0.234311E-01  -0.304960E+01
  2558   0.660142E+02   0.275377E+01   0.234028E-01  -0.306509E+01
  2559   0.658630E+02   0.275418E+01   0.233746E-01  -0.308076E+01
  2560   0.657136E+02   0.275448E+01   0.233464E-01  -0.309659E+01
  2561   0.655657E+02   0.275466E+01   0.233183E-01  -0.311257E+01
  2562   0.654197E+02   0.275472E+01   0.232902E-01  -0.312870E+01
  2563   0.652753E+02   0.275466E+01   0.232622E-01  -0.314494E+01
  2564   0.651326E+02   0.275448E+01   0.232342E-01  -0.316131E+01
  2565   0.649915E+02   0.275416E+01   0.232063E-01  -0.317777E+01
  2566   0.648521E+02   0.275372E+01   0.231784E-01  -0.319431E+01
  2567   0.647144E+02   0.275315E+01   0.231506E-01  -0.321094E+01
  2568   0.645784E+02   0.275246E+01   0.231228E-01  -0.322763E+01
  2569   0.644441E+02   0.275163E+01   0.230951E-01  -0.324437E+01
  2570   0.643113E+02   0.275068E+01   0.230674E-01  -0.326117E+01
  2571   0.641803E+02   0.274960E+01   0.230398E-01  -0.327799E+01
  2572   0.640509E+02   0.274839E+01   0.230122E-01  -0.329485E+01
  2573   0.639231E+02   0.274705E+01   0.229847E-01  -0.331171E+01
  2574   0.637971E+02   0.274558E+01   0.229573E-01  -0.332858E+01
  2575   0.636726E+02   0.274398E+01   0.229299E-01  -0.334545E+01
  2576   0.635498E+02   0.274226E+01   0.229025E-01  -0.336230E+01
  2577   0.634285E+02   0.274039E+01   0.228752E-01  -0.337912E+01
  2578   0.633088E+02   0.273840E+01   0.228480E-01  -0.339591E+01
  2579   0.631907E+02   0.273628E+01   0.228208E-01  -0.341265E+01
  2580   0.630742E+02   0.273402E+01   0.227937E-01  -0.342934E+01
  2581   0.629592E+02   0.273163E+01   0.227666E-01  -0.344597E+01
  2582   0.628458E+02   0.272910E+01   0.227396E-01  -0.346253E+01
  2583   0.627340E+02   0.272644E+01   0.227126E-01  -0.347900E+01
  2584   0.626236E+02   0.272365E+01   0.226857E-01  -0.349540E+01
  2585   0.625148E+02   0.272072E+01   0.226588E-01  -0.351170E+01
  2586   0.624074E+02   0.271766E+01   0.226320E-01  -0.352790E+01
  2587   0.623016E+02   0.271447E+01   0.226052E-01  -0.354398E+01
  2588   0.621973E+02   0.271113E+01   0.225785E-01  -0.355996E+01
  2589   0.620944E+02   0.270767E+01   0.225518E-01  -0.357581E+01
  2590   0.619929E+02   0.270407E+01   0.225252E-01  -0.359154E+01
  2591   0.618930E+02   0.270034E+01   0.224987E-01  -0.360712E+01
  2592   0.617944E+02   0.269647E+01   0.224722E-01  -0.362256E+01
  2593   0.616972E+02   0.269246E+01   0.224458E-01  -0.363785E+01
  2594   0.616015E+02   0.268832E+01   0.224194E-01  -0.365298E+01
  2595   0.615071E+02   0.268404E+01   0.223930E-01  -0.366796E+01
  2596   0.614142E+02   0.267963E+01   0.223668E-01  -0.368276E+01
  2597   0.613225E+02   0.267508E+01   0.223406E-01  -0.369740E+01
  2598   0.612322E+02   0.267040E+01   0.223144E-01  -0.371186E+01
  2599   0.611433E+02   0.266559E+01   0.222883E-01  -0.372615E+01
  2600   0.610558E+02   0.266064E+01   0.222622E-01  -0.374025E+01
  2601   0.609696E+02   0.265556E+01   0.222362E-01  -0.375416E+01
  2602   0.608846E+02   0.265035E+01   0.222103E-01  -0.376788E+01
  2603   0.608010E+02   0.264502E+01   0.221844E-01  -0.378139E+01
  2604   0.607185E+02   0.263956E+01   0.221586E-01  -0.379470E+01
  2605   0.606373E+02   0.263397E+01   0.221328E-01  -0.380777E+01
  2606   0.605571E+02   0.262826E+01   0.221071E-01  -0.382062E+01
  2607   0.604781E+02   0.262243E+01   0.220814E-01  -0.383322E+01
  2608   0.604002E+02   0.261648E+01   0.220558E-01  -0.384558E+01
  2609   0.603233E+02   0.261041E+01   0.220303E-01  -0.385767E+01
  2610   0.602475E+02   0.260422E+01   0.220048E-01  -0.386951E+01
  2611   0.601727E+02   0.259792E+01   0.219793E-01  -0.388107E+01
  2612   0.600988E+02   0.259150E+01   0.219540E-01  -0.389235E+01
  2613   0.600258E+02   0.258497E+01   0.219286E-01  -0.390335E+01
  2614   0.599537E+02   0.257833E+01   0.219034E-01  -0.391406E+01
  2615   0.598824E+02   0.257159E+01   0.218781E-01  -0.392446E+01
  2616   0.598121E+02   0.256473E+01   0.218530E-01  -0.393457E+01
  2617   0.597425E+02   0.255778E+01   0.218279E-01  -0.394437E+01
  2618   0.596737E+02   0.255072E+01   0.218028E-01  -0.395386E+01
  2619   0.596056E+02   0.254356E+01   0.217778E-01  -0.396302E+01
  2620   0.595383E+02   0.253631E+01   0.217529E-01  -0.397187E+01
  2621   0.594717E+02   0.252897E+01   0.217280E-01  -0.398038E+01
  2622   0.594058E+02   0.252152E+01   0.217032E-01  -0.398856E+01
  2623   0.593404E+02   0.251399E+01   0.216784E-01  -0.399641E+01
  2624   0.592758E+02   0.250636E+01   0.216537E-01  -0.400391E+01
  2625   0.592117E+02   0.249865E+01   0.216290E-01  -0.401108E+01
  2626   0.591481E+02   0.249085E+01   0.216044E-01  -0.401788E+01
  2627   0.590852E+02   0.248296E+01   0.215798E-01  -0.402433E+01
  2628   0.590226E+02   0.247499E+01   0.215553E-01  -0.403042E+01
  2629   0.589606E+02   0.246694E+01   0.215308E-01  -0.403615E+01
  2630   0.588990E+02   0.245881E+01   0.215064E-01  -0.404150E+01
  2631   0.588379E+02   0.245060E+01   0.214820E-01  -0.404648E+01
  2632   0.587771E+02   0.244231E+01   0.214577E-01  -0.405111E+01
  2633   0.587168E+02   0.243395E+01   0.214334E-01  -0.405536E+01
  2634   0.586568E+02   0.242552E+01   0.214092E-01  -0.405924E+01
  2635   0.585973E+02   0.241702E+01   0.213850E-01  -0.406274E+01
  2636   0.585381E+02   0.240846E+01   0.213609E-01  -0.406587E+01
  2637   0.584793E+02   0.239983E+01   0.213368E-01  -0.406863E+01
  2638   0.584207E+02   0.239114E+01   0.213128E-01  -0.407101E+01
  2639   0.583626E+02   0.238239E+01   0.212888E-01  -0.407301E+01
  2640   0.583045E+02   0.237357E+01   0.212649E-01  -0.407462E+01
  2641   0.582469E+02   0.236470E+01   0.212410E-01  -0.407585E+01
  2642   0.581894E+02   0.235576E+01   0.212171E-01  -0.407669E+01
  2643   0.581322E+02   0.234677E+01   0.211933E-01  -0.407713E+01
  2644   0.580751E+02   0.233772E+01   0.211695E-01  -0.407719E+01
  2645   0.580182E+02   0.232861E+01   0.211458E-01  -0.407685E+01
  2646   0.579614E+02   0.231945E+01   0.211221E-01  -0.407613E+01
  2647   0.579049E+02   0.231024E+01   0.210985E-01  -0.407500E+01
  2648   0.578484E+02   0.230098E+01   0.210749E-01  -0.407349E+01
  2649   0.577921E+02   0.229167E+01   0.210513E-01  -0.407158E+01
  2650   0.577359E+02   0.228231E+01   0.210278E-01  -0.406927E+01
  2651   0.576799E+02   0.227290E+01   0.210043E-01  -0.406657E+01
  2652   0.576238E+02   0.226345E+01   0.209808E-01  -0.406347E+01
  2653   0.575677E+02   0.225395E+01   0.209574E-01  -0.405998E+01
  2654   0.575117E+02   0.224441E+01   0.209341E-01  -0.405609E+01
  2655   0.574556E+02   0.223485E+01   0.209107E-01  -0.405182E+01
  2656   0.573993E+02   0.222524E+01   0.208874E-01  -0.404715E+01
  2657   0.573430E+02   0.221561E+01   0.208642E-01  -0.404210E+01
  2658   0.572864E+02   0.220595E+01   0.208409E-01  -0.403666E+01
  2659   0.572297E+02   0.219627E+01   0.208178E-01  -0.403084E+01
  2660   0.571727E+02   0.218657E+01   0.207946E-01  -0.402464E+01
  2661   0.571156E+02   0.217686E+01   0.207715E-01  -0.401808E+01
  2662   0.570581E+02   0.216712E+01   0.207484E-01  -0.401114E+01
  2663   0.570005E+02   0.215738E+01   0.207254E-01  -0.400384E+01
  2664   0.569426E+02   0.214763E+01   0.207023E-01  -0.399618E+01
  2665   0.568843E+02   0.213788E+01   0.206794E-01  -0.398817E+01
  2666   0.568256E+02   0.212813E+01   0.206564E-01  -0.397979E+01
  2667   0.567667E+02   0.211838E+01   0.206335E-01  -0.397107E+01
  2668   0.567073E+02   0.210863E+01   0.206106E-01  -0.396200E+01
  2669   0.566475E+02   0.209889E+01   0.205878E-01  -0.395259E+01
  2670   0.565873E+02   0.208915E+01   0.205649E-01  -0.394283E+01
  2671   0.565266E+02   0.207942E+01   0.205422E-01  -0.393273E+01
  2672   0.564654E+02   0.206971E+01   0.205194E-01  -0.392229E+01
  2673   0.564037E+02   0.206001E+01   0.204967E-01  -0.391153E+01
  2674   0.563415E+02   0.205033E+01   0.204740E-01  -0.390044E+01
  2675   0.562788E+02   0.204067E+01   0.204513E-01  -0.388901E+01
  2676   0.562155E+02   0.203102E+01   0.204287E-01  -0.387727E+01
  2677   0.561516E+02   0.202141E+01   0.204061E-01  -0.386522E+01
  2678   0.560872E+02   0.201182E+01   0.203835E-01  -0.385284E+01
  2679   0.560222E+02   0.200226E+01   0.203610E-01  -0.384017E+01
  2680   0.559565E+02   0.199273E+01   0.203384E-01  -0.382719E+01
  2681   0.558903E+02   0.198323E+01   0.203159E-01  -0.381390E+01
  2682   0.558234E+02   0.197376E+01   0.202935E-01  -0.380031E+01
  2683   0.557558E+02   0.196433E+01   0.202711E-01  -0.378643E+01
  2684   0.556875E+02   0.195493E+01   0.202486E-01  -0.377226E+01
  2685   0.556186E+02   0.194557E+01   0.202263E-01  -0.375779E+01
  2686   0.555489E+02   0.193626E+01   0.202039E-01  -0.374304E+01
  2687   0.554785E+02   0.192699E+01   0.201816E-01  -0.372801E+01
  2688   0.554074E+02   0.191776E+01   0.201593E-01  -0.371271E+01
  2689   0.553356E+02   0.190857E+01   0.201370E-01  -0.369712E+01
  2690   0.552630E+02   0.189944E+01   0.201148E-01  -0.368127E+01
  2691   0.551898E+02   0.189035E+01   0.200926E-01  -0.366515E+01
  2692   0.551158E+02   0.188131E+01   0.200704E-01  -0.364878E+01
  2693   0.550411E+02   0.187232E+01   0.200482E-01  -0.363214E+01
  2694   0.549656E+02   0.186339E+01   0.200260E-01  -0.361525E+01
  2695   0.548894E+02   0.185450E+01   0.200039E-01  -0.359811E+01
  2696   0.548124E+02   0.184568E+01   0.199818E-01  -0.358071E+01
  2697   0.547346E+02   0.183691E+01   0.199597E-01  -0.356306E+01
  2698   0.546560E+02   0.182819E+01   0.199377E-01  -0.354517E+01
  2699   0.545767E+02   0.181953E+01   0.199156E-01  -0.352703E+01
  2700   0.544965E+02   0.181093E+01   0.198936E-01  -0.350866E+01
  2701   0.544155E+02   0.180238E+01   0.198716E-01  -0.349004E+01
  2702   0.543337E+02   0.179390E+01   0.198496E-01  -0.347119E+01
  2703   0.542511E+02   0.178548E+01   0.198277E-01  -0.345212E+01
  2704   0.541676E+02   0.177712E+01   0.198057E-01  -0.343284E+01
  2705   0.540833E+02   0.176883E+01   0.197838E-01  -0.341336E+01
  2706   0.539981E+02   0.176060E+01   0.197619E-01  -0.339368E+01
  2707   0.539121E+02   0.175245E+01   0.197400E-01  -0.337381E+01
  2708   0.538252E+02   0.174437E+01   0.197182E-01  -0.335377E+01
  2709   0.537376E+02   0.173635E+01   0.196963E-01  -0.333355E+01
  2710   0.536490E+02   0.172841E+01   0.196745E-01  -0.331318E+01
  2711   0.535595E+02   0.172054E+01   0.196527E-01  -0.329265E+01
  2712   0.534693E+02   0.171275E+01   0.196309E-01  -0.327198E+01
  2713   0.533781E+02   0.170503E+01   0.196091E-01  -0.325117E+01
  2714   0.532862E+02   0.169740E+01   0.195873E-01  -0.323023E+01
  2715   0.531934E+02   0.168985E+01   0.195656E-01  -0.320917E+01
  2716   0.530996E+02   0.168237E+01   0.195438E-01  -0.318800E+01
  2717   0.530050E+02   0.167498E+01   0.195221E-01  -0.316672E+01
  2718   0.529095E+02   0.166766E+01   0.195004E-01  -0.314533E+01
  2719   0.528132E+02   0.166043E+01   0.194787E-01  -0.312386E+01
  2720   0.527159E+02   0.165329E+01   0.194570E-01  -0.310229E+01
  2721   0.526177E+02   0.164623E+01   0.194353E-01  -0.308065E+01
  2722   0.525186E+02   0.163925E+01   0.194136E-01  -0.305894E+01
  2723   0.524187E+02   0.163237E+01   0.193920E-01  -0.303716E+01
  2724   0.523180E+02   0.162557E+01   0.193703E-01  -0.301532E+01
  2725   0.522164E+02   0.161886E+01   0.193487E-01  -0.299343E+01
  2726   0.521140E+02   0.161224E+01   0.193271E-01  -0.297149E+01
  2727   0.520108E+02   0.160571E+01   0.193054E-01  -0.294953E+01
  2728   0.519067E+02   0.159927E+01   0.192838E-01  -0.292752E+01
  2729   0.518019E+02   0.159292E+01   0.192622E-01  -0.290549E+01
  2730   0.516962E+02   0.158667E+01   0.192407E-01  -0.288345E+01
  2731   0.515898E+02   0.158051E+01   0.192191E-01  -0.286139E+01
  2732   0.514825E+02   0.157444E+01   0.191975E-01  -0.283932E+01
  2733   0.513744E+02   0.156846E+01   0.191760E-01  -0.281725E+01
  2734   0.512655E+02   0.156258E+01   0.191544E-01  -0.279518E+01
  2735   0.511558E+02   0.155679E+01   0.191329E-01  -0.277311E+01
  2736   0.510452E+02   0.155110E+01   0.191113E-01  -0.275106E+01
  2737   0.509339E+02   0.154550E+01   0.190898E-01  -0.272903E+01
  2738   0.508218E+02   0.154000E+01   0.190683E-01  -0.270702E+01
  2739   0.507089E+02   0.153459E+01   0.190468E-01  -0.268503E+01
  2740   0.505953E+02   0.152928E+01   0.190253E-01  -0.266308E+01
  2741   0.504809E+02   0.152406E+01   0.190038E-01  -0.264116E+01
  2742   0.503656E+02   0.151895E+01   0.189823E-01  -0.261928E+01
  2743   0.502496E+02   0.151393E+01   0.189609E-01  -0.259745E+01
  2744   0.501329E+02   0.150901E+01   0.189394E-01  -0.257566E+01
  2745   0.500154E+02   0.150418E+01   0.189179E-01  -0.255392E+01
  2746   0.498971E+02   0.149945E+01   0.188965E-01  -0.253224E+01
  2747   0.497781E+02   0.149482E+01   0.188751E-01  -0.251061E+01
  2748   0.496582E+02   0.149028E+01   0.188536E-01  -0.248904E+01
  2749   0.495376E+02   0.148585E+01   0.188322E-01  -0.246754E+01
  2750   0.494163E+02   0.148152E+01   0.188108E-01  -0.244611E+01
  2751   0.492941E+02   0.147727E+01   0.187894E-01  -0.242475E+01
  2752   0.491713E+02   0.147313E+01   0.187680E-01  -0.240346E+01
  2753   0.490478E+02   0.146908E+01   0.187466E-01  -0.238226E+01
  2754   0.489236E+02   0.146512E+01   0.187252E-01  -0.236115E+01
  2755   0.487988E+02   0.146127E+01   0.187039E-01  -0.234015E+01
  2756   0.486733E+02   0.145750E+01   0.186825E-01  -0.231924E+01
  2757   0.485473E+02   0.145384E+01   0.186612E-01  -0.229845E+01
  2758   0.484206E+02   0.145025E+01   0.186398E-01  -0.227777E+01
  2759   0.482933E+02   0.144677E+01   0.186185E-01  -0.225723E+01
  2760   0.481655E+02   0.144337E+01   0.185972E-01  -0.223681E+01
  2761   0.480371E+02   0.144006E+01   0.185759E-01  -0.221653E+01
  2762   0.479081E+02   0.143684E+01   0.185546E-01  -0.219638E+01
  2763   0.477787E+02   0.143371E+01   0.185333E-01  -0.217639E+01
  2764   0.476487E+02   0.143066E+01   0.185120E-01  -0.215655E+01
  2765   0.475183E+02   0.142769E+01   0.184908E-01  -0.213687E+01
  2766   0.473874E+02   0.142482E+01   0.184695E-01  -0.211735E+01
  2767   0.472560E+02   0.142203E+01   0.184482E-01  -0.209799E+01
  2768   0.471242E+02   0.141931E+01   0.184270E-01  -0.207882E+01
  2769   0.469920E+02   0.141668E+01   0.184058E-01  -0.205981E+01
  2770   0.468594E+02   0.141413E+01   0.183846E-01  -0.204098E+01
  2771   0.467265E+02   0.141166E+01   0.183634E-01  -0.202235E+01
  2772   0.465931E+02   0.140927E+01   0.183422E-01  -0.200389E+01
  2773   0.464595E+02   0.140696E+01   0.183210E-01  -0.198563E+01
  2774   0.463255E+02   0.140472E+01   0.182998E-01  -0.196757E+01
  2775   0.461911E+02   0.140256E+01   0.182787E-01  -0.194970E+01
  2776   0.460564E+02   0.140047E+01   0.182575E-01  -0.193204E+01
  2777   0.459215E+02   0.139846E+01   0.182364E-01  -0.191458E+01
  2778   0.457863E+02   0.139652E+01   0.182152E-01  -0.189734E+01
  2779   0.456508E+02   0.139465E+01   0.181941E-01  -0.188031E+01
  2780   0.455150E+02   0.139286E+01   0.181730E-01  -0.186349E+01
  2781   0.453791E+02   0.139113E+01   0.181519E-01  -0.184689E+01
  2782   0.452430E+02   0.138947E+01   0.181308E-01  -0.183050E+01
  2783   0.451067E+02   0.138789E+01   0.181097E-01  -0.181435E+01
  2784   0.449703E+02   0.138636E+01   0.180887E-01  -0.179842E+01
  2785   0.448337E+02   0.138491E+01   0.180676E-01  -0.178271E+01
  2786   0.446969E+02   0.138352E+01   0.180465E-01  -0.176723E+01
  2787   0.445600E+02   0.138220E+01   0.180255E-01  -0.175199E+01
  2788   0.444230E+02   0.138094E+01   0.180045E-01  -0.173697E+01
  2789   0.442859E+02   0.137976E+01   0.179835E-01  -0.172220E+01
  2790   0.441487E+02   0.137862E+01   0.179625E-01  -0.170766E+01
  2791   0.440114E+02   0.137756E+01   0.179415E-01  -0.169337E+01
  2792   0.438741E+02   0.137655E+01   0.179205E-01  -0.167931E+01
  2793   0.437366E+02   0.137560E+01   0.178995E-01  -0.166551E+01
  2794   0.435991E+02   0.137472E+01   0.178785E-01  -0.165194E+01
  2795   0.434616E+02   0.137389E+01   0.178576E-01  -0.163862E+01
  2796   0.433241E+02   0.137313E+01   0.178366E-01  -0.162555E+01
  2797   0.431865E+02   0.137242E+01   0.178157E-01  -0.161273E+01
  2798   0.430489E+02   0.137178E+01   0.177947E-01  -0.160016E+01
  2799   0.429113E+02   0.137118E+01   0.177738E-01  -0.158784E+01
  2800   0.427737E+02   0.137065E+01   0.177529E-01  -0.157577E+01
  2801   0.426361E+02   0.137017E+01   0.177320E-01  -0.156396E+01
  2802   0.424986E+02   0.136974E+01   0.177111E-01  -0.155240E+01
  2803   0.423610E+02   0.136937E+01   0.176903E-01  -0.154110E+01
  2804   0.422236E+02   0.136905E+01   0.176694E-01  -0.153005E+01
  2805   0.420863E+02   0.136877E+01   0.176485E-01  -0.151925E+01
  2806   0.419490E+02   0.136855E+01   0.176277E-01  -0.150871E+01
  2807   0.418119E+02   0.136837E+01   0.176069E-01  -0.149843E+01
  2808   0.416750E+02   0.136822E+01   0.175861E-01  -0.148840E+01
  2809   0.415383E+02   0.136812E+01   0.175652E-01  -0.147862E+01
  2810   0.414017E+02   0.136805E+01   0.175445E-01  -0.146911E+01
  2811   0.412653E+02   0.136802E+01   0.175237E-01  -0.145985E+01
  2812   0.411292E+02   0.136802E+01   0.175029E-01  -0.145085E+01
  2813   0.409933E+02   0.136806E+01   0.174822E-01  -0.144210E+01
  2814   0.408577E+02   0.136812E+01   0.174614E-01  -0.143360E+01
  2815   0.407224E+02   0.136821E+01   0.174407E-01  -0.142536E+01
  2816   0.405873E+02   0.136833E+01   0.174200E-01  -0.141736E+01
  2817   0.404527E+02   0.136848E+01   0.173993E-01  -0.140962E+01
  2818   0.403184E+02   0.136865E+01   0.173786E-01  -0.140213E+01
  2819   0.401845E+02   0.136884E+01   0.173580E-01  -0.139488E+01
  2820   0.400510E+02   0.136905E+01   0.173373E-01  -0.138788E+01
  2821   0.399178E+02   0.136928E+01   0.173167E-01  -0.138113E+01
  2822   0.397851E+02   0.136954E+01   0.172961E-01  -0.137462E+01
  2823   0.396527E+02   0.136980E+01   0.172755E-01  -0.136836E+01
  2824   0.395209E+02   0.137008E+01   0.172549E-01  -0.136234E+01
  2825   0.393894E+02   0.137038E+01   0.172343E-01  -0.135656E+01
  2826   0.392584E+02   0.137068E+01   0.172138E-01  -0.135103E+01
  2827   0.391280E+02   0.137100E+01   0.171933E-01  -0.134574E+01
  2828   0.389980E+02   0.137133E+01   0.171728E-01  -0.134068E+01
  2829   0.388684E+02   0.137166E+01   0.171523E-01  -0.133586E+01
  2830   0.387394E+02   0.137200E+01   0.171318E-01  -0.133128E+01
  2831   0.386109E+02   0.137235E+01   0.171114E-01  -0.132693E+01
  2832   0.384830E+02   0.137270E+01   0.170910E-01  -0.132282E+01
  2833   0.383556E+02   0.137305E+01   0.170706E-01  -0.131893E+01
  2834   0.382288E+02   0.137341E+01   0.170502E-01  -0.131528E+01
  2835   0.381025E+02   0.137377E+01   0.170299E-01  -0.131185E+01
  2836   0.379769E+02   0.137412E+01   0.170095E-01  -0.130866E+01
  2837   0.378518E+02   0.137448E+01   0.169892E-01  -0.130569E+01
  2838   0.377273E+02   0.137483E+01   0.169689E-01  -0.130295E+01
  2839   0.376034E+02   0.137517E+01   0.169487E-01  -0.130043E+01
  2840   0.374801E+02   0.137551E+01   0.169284E-01  -0.129813E+01
  2841   0.373574E+02   0.137585E+01   0.169082E-01  -0.129606E+01
  2842   0.372353E+02   0.137618E+01   0.168880E-01  -0.129420E+01
  2843   0.371139E+02   0.137650E+01   0.168679E-01  -0.129257E+01
  2844   0.369931E+02   0.137682E+01   0.168477E-01  -0.129114E+01
  2845   0.368730E+02   0.137712E+01   0.168276E-01  -0.128994E+01
  2846   0.367535E+02   0.137741E+01   0.168075E-01  -0.128895E+01
  2847   0.366348E+02   0.137771E+01   0.167875E-01  -0.128817E+01
  2848   0.365167E+02   0.137798E+01   0.167674E-01  -0.128761E+01
  2849   0.363992E+02   0.137826E+01   0.167474E-01  -0.128725E+01
  2850   0.362824E+02   0.137851E+01   0.167274E-01  -0.128710E+01
  2851   0.361663E+02   0.137876E+01   0.167075E-01  -0.128716E+01
  2852   0.360510E+02   0.137898E+01   0.166875E-01  -0.128743E+01
  2853   0.359363E+02   0.137920E+01   0.166676E-01  -0.128789E+01
  2854   0.358222E+02   0.137940E+01   0.166477E-01  -0.128855E+01
  2855   0.357090E+02   0.137957E+01   0.166278E-01  -0.128939E+01
  2856   0.355964E+02   0.137973E+01   0.166080E-01  -0.129042E+01
  2857   0.354846E+02   0.137987E+01   0.165882E-01  -0.129162E+01
  2858   0.353734E+02   0.137998E+01   0.165684E-01  -0.129300E+01
  2859   0.352630E+02   0.138007E+01   0.165486E-01  -0.129455E+01
  2860   0.351534E+02   0.138014E+01   0.165288E-01  -0.129627E+01
  2861   0.350446E+02   0.138018E+01   0.165091E-01  -0.129814E+01
  2862   0.349364E+02   0.138019E+01   0.164894E-01  -0.130016E+01
  2863   0.348291E+02   0.138017E+01   0.164697E-01  -0.130234E+01
  2864   0.347225E+02   0.138013E+01   0.164501E-01  -0.130466E+01
  2865   0.346166E+02   0.138005E+01   0.164305E-01  -0.130712E+01
  2866   0.345115E+02   0.137993E+01   0.164109E-01  -0.130972E+01
  2867   0.344073E+02   0.137978E+01   0.163913E-01  -0.131246E+01
  2868   0.343037E+02   0.137960E+01   0.163717E-01  -0.131532E+01
  2869   0.342010E+02   0.137939E+01   0.163522E-01  -0.131830E+01
  2870   0.340990E+02   0.137913E+01   0.163327E-01  -0.132140E+01
  2871   0.339978E+02   0.137885E+01   0.163132E-01  -0.132463E+01
  2872   0.338974E+02   0.137852E+01   0.162938E-01  -0.132796E+01
  2873   0.337979E+02   0.137817E+01   0.162743E-01  -0.133140E+01
  2874   0.336991E+02   0.137777E+01   0.162549E-01  -0.133495E+01
  2875   0.336011E+02   0.137733E+01   0.162355E-01  -0.133859E+01
  2876   0.335040E+02   0.137686E+01   0.162162E-01  -0.134234E+01
  2877   0.334076E+02   0.137634E+01   0.161968E-01  -0.134618E+01
  2878   0.333120E+02   0.137579E+01   0.161775E-01  -0.135011E+01
  2879   0.332173E+02   0.137520E+01   0.161582E-01  -0.135413E+01
  2880   0.331234E+02   0.137456E+01   0.161390E-01  -0.135823E+01
  2881   0.330303E+02   0.137388E+01   0.161197E-01  -0.136241E+01
  2882   0.329379E+02   0.137316E+01   0.161005E-01  -0.136667E+01
  2883   0.328464E+02   0.137240E+01   0.160813E-01  -0.137101E+01
  2884   0.327558E+02   0.137159E+01   0.160622E-01  -0.137541E+01
  2885   0.326659E+02   0.137074E+01   0.160431E-01  -0.137989E+01
  2886   0.325768E+02   0.136985E+01   0.160239E-01  -0.138443E+01
  2887   0.324885E+02   0.136891E+01   0.160049E-01  -0.138904E+01
  2888   0.324011E+02   0.136793E+01   0.159858E-01  -0.139371E+01
  2889   0.323144E+02   0.136691E+01   0.159668E-01  -0.139843E+01
  2890   0.322287E+02   0.136583E+01   0.159478E-01  -0.140321E+01
  2891   0.321436E+02   0.136471E+01   0.159289E-01  -0.140805E+01
  2892   0.320595E+02   0.136355E+01   0.159099E-01  -0.141293E+01
  2893   0.319761E+02   0.136234E+01   0.158910E-01  -0.141787E+01
  2894   0.318936E+02   0.136109E+01   0.158721E-01  -0.142286E+01
  2895   0.318119E+02   0.135978E+01   0.158533E-01  -0.142789E+01
  2896   0.317310E+02   0.135844E+01   0.158345E-01  -0.143296E+01
  2897   0.316509E+02   0.135704E+01   0.158157E-01  -0.143807E+01
  2898   0.315716E+02   0.135560E+01   0.157970E-01  -0.144322E+01
  2899   0.314931E+02   0.135410E+01   0.157782E-01  -0.144841E+01
  2900   0.314155E+02   0.135257E+01   0.157596E-01  -0.145364E+01
  2901   0.313386E+02   0.135097E+01   0.157409E-01  -0.145889E+01
  2902   0.312625E+02   0.134934E+01   0.157223E-01  -0.146418E+01
  2903   0.311872E+02   0.134765E+01   0.157037E-01  -0.146948E+01
  2904   0.311127E+02   0.134591E+01   0.156851E-01  -0.147482E+01
  2905   0.310390E+02   0.134413E+01   0.156666E-01  -0.148015E+01
  2906   0.309660E+02   0.134229E+01   0.156481E-01  -0.148551E+01
  2907   0.308938E+02   0.134041E+01   0.156297E-01  -0.149085E+01
  2908   0.308223E+02   0.133848E+01   0.156113E-01  -0.149621E+01
  2909   0.307515E+02   0.133651E+01   0.155929E-01  -0.150156E+01
  2910   0.306815E+02   0.133448E+01   0.155745E-01  -0.150690E+01
  2911   0.306122E+02   0.133242E+01   0.155562E-01  -0.151222E+01
  2912   0.305436E+02   0.133030E+01   0.155379E-01  -0.151752E+01
  2913   0.304757E+02   0.132814E+01   0.155196E-01  -0.152281E+01
  2914   0.304084E+02   0.132593E+01   0.155014E-01  -0.152806E+01
  2915   0.303419E+02   0.132368E+01   0.154832E-01  -0.153329E+01
  2916   0.302759E+02   0.132138E+01   0.154651E-01  -0.153848E+01
  2917   0.302106E+02   0.131903E+01   0.154469E-01  -0.154362E+01
  2918   0.301460E+02   0.131664E+01   0.154288E-01  -0.154873E+01
  2919   0.300820E+02   0.131420E+01   0.154108E-01  -0.155380E+01
  2920   0.300187E+02   0.131172E+01   0.153928E-01  -0.155881E+01
