#    L    TT             EE             BB             TE          
  1137    0.11299E+04    0.12517E+02    0.58629E-01   -0.15039E+02
  1138    0.11270E+04    0.12572E+02    0.58610E-01   -0.14234E+02
  1139    0.11240E+04    0.12629E+02    0.58590E-01   -0.13436E+02
  1140    0.11209E+04    0.12692E+02    0.58570E-01   -0.12649E+02
  1141    0.11178E+04    0.12758E+02    0.58549E-01   -0.11872E+02
  1142    0.11146E+04    0.12829E+02    0.58527E-01   -0.11105E+02
  1143    0.11114E+04    0.12903E+02    0.58504E-01   -0.10350E+02
  1144    0.11080E+04    0.12981E+02    0.58481E-01   -0.96058E+01
  1145    0.11047E+04    0.13065E+02    0.58456E-01   -0.88732E+01
  1146    0.11012E+04    0.13151E+02    0.58432E-01   -0.81527E+01
  1147    0.10978E+04    0.13242E+02    0.58406E-01   -0.74449E+01
  1148    0.10942E+04    0.13336E+02    0.58380E-01   -0.67498E+01
  1149    0.10906E+04    0.13434E+02    0.58353E-01   -0.60687E+01
  1150    0.10870E+04    0.13535E+02    0.58325E-01   -0.54010E+01
  1151    0.10834E+04    0.13640E+02    0.58296E-01   -0.47472E+01
  1152    0.10796E+04    0.13749E+02    0.58267E-01   -0.41079E+01
  1153    0.10759E+04    0.13861E+02    0.58237E-01   -0.34834E+01
  1154    0.10721E+04    0.13977E+02    0.58207E-01   -0.28722E+01
  1155    0.10682E+04    0.14096E+02    0.58175E-01   -0.22761E+01
  1156    0.10643E+04    0.14218E+02    0.58143E-01   -0.16956E+01
  1157    0.10603E+04    0.14343E+02    0.58111E-01   -0.11290E+01
  1158    0.10563E+04    0.14472E+02    0.58077E-01   -0.57814E+00
  1159    0.10523E+04    0.14603E+02    0.58043E-01   -0.42104E-01
  1160    0.10482E+04    0.14738E+02    0.58009E-01    0.47717E+00
  1161    0.10441E+04    0.14876E+02    0.57973E-01    0.98217E+00
  1162    0.10400E+04    0.15017E+02    0.57937E-01    0.14709E+01
  1163    0.10358E+04    0.15161E+02    0.57901E-01    0.19438E+01
  1164    0.10316E+04    0.15308E+02    0.57863E-01    0.24009E+01
  1165    0.10274E+04    0.15457E+02    0.57825E-01    0.28425E+01
  1166    0.10230E+04    0.15609E+02    0.57787E-01    0.32675E+01
  1167    0.10188E+04    0.15763E+02    0.57748E-01    0.36761E+01
  1168    0.10144E+04    0.15920E+02    0.57708E-01    0.40693E+01
  1169    0.10101E+04    0.16080E+02    0.57667E-01    0.44444E+01
  1170    0.10058E+04    0.16241E+02    0.57626E-01    0.48046E+01
  1171    0.10013E+04    0.16405E+02    0.57585E-01    0.51472E+01
  1172    0.99692E+03    0.16572E+02    0.57543E-01    0.54732E+01
  1173    0.99249E+03    0.16740E+02    0.57500E-01    0.57829E+01
  1174    0.98803E+03    0.16910E+02    0.57456E-01    0.60753E+01
  1175    0.98353E+03    0.17082E+02    0.57413E-01    0.63509E+01
  1176    0.97894E+03    0.17255E+02    0.57368E-01    0.66091E+01
  1177    0.97446E+03    0.17431E+02    0.57323E-01    0.68507E+01
  1178    0.96987E+03    0.17608E+02    0.57278E-01    0.70752E+01
  1179    0.96541E+03    0.17788E+02    0.57232E-01    0.72826E+01
  1180    0.96084E+03    0.17969E+02    0.57185E-01    0.74729E+01
  1181    0.95632E+03    0.18150E+02    0.57139E-01    0.76460E+01
  1182    0.95170E+03    0.18333E+02    0.57091E-01    0.78020E+01
  1183    0.94712E+03    0.18518E+02    0.57043E-01    0.79408E+01
  1184    0.94252E+03    0.18702E+02    0.56995E-01    0.80624E+01
  1185    0.93796E+03    0.18889E+02    0.56946E-01    0.81669E+01
  1186    0.93338E+03    0.19076E+02    0.56897E-01    0.82541E+01
  1187    0.92884E+03    0.19264E+02    0.56848E-01    0.83241E+01
  1188    0.92427E+03    0.19452E+02    0.56798E-01    0.83768E+01
  1189    0.91968E+03    0.19641E+02    0.56747E-01    0.84125E+01
  1190    0.91514E+03    0.19830E+02    0.56696E-01    0.84310E+01
  1191    0.91057E+03    0.20019E+02    0.56645E-01    0.84326E+01
  1192    0.90605E+03    0.20209E+02    0.56594E-01    0.84171E+01
  1193    0.90150E+03    0.20399E+02    0.56542E-01    0.83848E+01
  1194    0.89700E+03    0.20589E+02    0.56490E-01    0.83357E+01
  1195    0.89255E+03    0.20778E+02    0.56437E-01    0.82699E+01
  1196    0.88801E+03    0.20969E+02    0.56384E-01    0.81871E+01
  1197    0.88358E+03    0.21157E+02    0.56331E-01    0.80878E+01
  1198    0.87913E+03    0.21346E+02    0.56278E-01    0.79709E+01
  1199    0.87474E+03    0.21534E+02    0.56224E-01    0.78388E+01
  1200    0.87031E+03    0.21721E+02    0.56170E-01    0.76903E+01
  1201    0.86602E+03    0.21907E+02    0.56116E-01    0.75246E+01
  1202    0.86162E+03    0.22093E+02    0.56062E-01    0.73437E+01
  1203    0.85735E+03    0.22278E+02    0.56007E-01    0.71461E+01
  1204    0.85305E+03    0.22462E+02    0.55952E-01    0.69329E+01
  1205    0.84880E+03    0.22643E+02    0.55897E-01    0.67034E+01
  1206    0.84460E+03    0.22825E+02    0.55842E-01    0.64587E+01
  1207    0.84051E+03    0.23005E+02    0.55787E-01    0.61974E+01
  1208    0.83640E+03    0.23184E+02    0.55731E-01    0.59221E+01
  1209    0.83226E+03    0.23361E+02    0.55675E-01    0.56313E+01
  1210    0.82823E+03    0.23537E+02    0.55619E-01    0.53245E+01
  1211    0.82418E+03    0.23712E+02    0.55563E-01    0.50028E+01
  1212    0.82023E+03    0.23885E+02    0.55507E-01    0.46670E+01
  1213    0.81626E+03    0.24056E+02    0.55451E-01    0.43172E+01
  1214    0.81240E+03    0.24227E+02    0.55395E-01    0.39524E+01
  1215    0.80858E+03    0.24395E+02    0.55339E-01    0.35733E+01
  1216    0.80480E+03    0.24562E+02    0.55282E-01    0.31801E+01
  1217    0.80091E+03    0.24727E+02    0.55226E-01    0.27739E+01
  1218    0.79721E+03    0.24890E+02    0.55169E-01    0.23532E+01
  1219    0.79346E+03    0.25051E+02    0.55113E-01    0.19206E+01
  1220    0.78983E+03    0.25210E+02    0.55056E-01    0.14739E+01
  1221    0.78623E+03    0.25366E+02    0.55000E-01    0.10149E+01
  1222    0.78267E+03    0.25521E+02    0.54943E-01    0.54221E+00
  1223    0.77914E+03    0.25674E+02    0.54887E-01    0.59053E-01
  1224    0.77564E+03    0.25823E+02    0.54830E-01   -0.43813E+00
  1225    0.77225E+03    0.25971E+02    0.54774E-01   -0.94692E+00
  1226    0.76889E+03    0.26117E+02    0.54717E-01   -0.14664E+01
  1227    0.76563E+03    0.26260E+02    0.54661E-01   -0.19979E+01
  1228    0.76233E+03    0.26400E+02    0.54605E-01   -0.25396E+01
  1229    0.75913E+03    0.26538E+02    0.54549E-01   -0.30930E+01
  1230    0.75582E+03    0.26673E+02    0.54493E-01   -0.36556E+01
  1231    0.75267E+03    0.26806E+02    0.54437E-01   -0.42288E+01
  1232    0.74956E+03    0.26935E+02    0.54381E-01   -0.48108E+01
  1233    0.74662E+03    0.27063E+02    0.54326E-01   -0.54037E+01
  1234    0.74363E+03    0.27186E+02    0.54270E-01   -0.60043E+01
  1235    0.74096E+03    0.27308E+02    0.54215E-01   -0.66140E+01
  1236    0.73817E+03    0.27425E+02    0.54160E-01   -0.72319E+01
  1237    0.73540E+03    0.27540E+02    0.54105E-01   -0.78585E+01
  1238    0.73273E+03    0.27652E+02    0.54051E-01   -0.84929E+01
  1239    0.73008E+03    0.27760E+02    0.53996E-01   -0.91349E+01
  1240    0.72745E+03    0.27866E+02    0.53942E-01   -0.97828E+01
  1241    0.72498E+03    0.27967E+02    0.53888E-01   -0.10438E+02
  1242    0.72247E+03    0.28067E+02    0.53834E-01   -0.11098E+02
  1243    0.72005E+03    0.28161E+02    0.53781E-01   -0.11766E+02
  1244    0.71771E+03    0.28253E+02    0.53728E-01   -0.12438E+02
  1245    0.71548E+03    0.28342E+02    0.53675E-01   -0.13116E+02
  1246    0.71325E+03    0.28426E+02    0.53622E-01   -0.13796E+02
  1247    0.71105E+03    0.28507E+02    0.53570E-01   -0.14482E+02
  1248    0.70893E+03    0.28584E+02    0.53518E-01   -0.15172E+02
  1249    0.70690E+03    0.28659E+02    0.53466E-01   -0.15865E+02
  1250    0.70496E+03    0.28729E+02    0.53415E-01   -0.16561E+02
  1251    0.70304E+03    0.28794E+02    0.53364E-01   -0.17259E+02
  1252    0.70127E+03    0.28857E+02    0.53313E-01   -0.17960E+02
  1253    0.69945E+03    0.28915E+02    0.53263E-01   -0.18663E+02
  1254    0.69770E+03    0.28969E+02    0.53213E-01   -0.19368E+02
  1255    0.69604E+03    0.29020E+02    0.53163E-01   -0.20075E+02
  1256    0.69454E+03    0.29066E+02    0.53114E-01   -0.20783E+02
  1257    0.69304E+03    0.29109E+02    0.53065E-01   -0.21492E+02
  1258    0.69156E+03    0.29147E+02    0.53017E-01   -0.22202E+02
  1259    0.69015E+03    0.29182E+02    0.52969E-01   -0.22912E+02
  1260    0.68882E+03    0.29212E+02    0.52921E-01   -0.23623E+02
  1261    0.68756E+03    0.29240E+02    0.52874E-01   -0.24334E+02
  1262    0.68639E+03    0.29263E+02    0.52827E-01   -0.25045E+02
  1263    0.68529E+03    0.29282E+02    0.52780E-01   -0.25755E+02
  1264    0.68419E+03    0.29298E+02    0.52735E-01   -0.26465E+02
  1265    0.68323E+03    0.29309E+02    0.52689E-01   -0.27174E+02
  1266    0.68228E+03    0.29317E+02    0.52644E-01   -0.27882E+02
  1267    0.68140E+03    0.29320E+02    0.52599E-01   -0.28589E+02
  1268    0.68059E+03    0.29321E+02    0.52555E-01   -0.29293E+02
  1269    0.67987E+03    0.29315E+02    0.52511E-01   -0.29996E+02
  1270    0.67918E+03    0.29307E+02    0.52468E-01   -0.30697E+02
  1271    0.67857E+03    0.29295E+02    0.52425E-01   -0.31395E+02
  1272    0.67800E+03    0.29280E+02    0.52383E-01   -0.32090E+02
  1273    0.67748E+03    0.29260E+02    0.52341E-01   -0.32782E+02
  1274    0.67703E+03    0.29235E+02    0.52299E-01   -0.33471E+02
  1275    0.67664E+03    0.29208E+02    0.52258E-01   -0.34155E+02
  1276    0.67630E+03    0.29177E+02    0.52217E-01   -0.34836E+02
  1277    0.67602E+03    0.29142E+02    0.52177E-01   -0.35512E+02
  1278    0.67579E+03    0.29103E+02    0.52138E-01   -0.36184E+02
  1279    0.67562E+03    0.29060E+02    0.52098E-01   -0.36851E+02
  1280    0.67552E+03    0.29015E+02    0.52060E-01   -0.37513E+02
  1281    0.67546E+03    0.28965E+02    0.52022E-01   -0.38169E+02
  1282    0.67546E+03    0.28911E+02    0.51984E-01   -0.38819E+02
  1283    0.67552E+03    0.28854E+02    0.51947E-01   -0.39463E+02
  1284    0.67563E+03    0.28794E+02    0.51910E-01   -0.40101E+02
  1285    0.67578E+03    0.28730E+02    0.51873E-01   -0.40732E+02
  1286    0.67598E+03    0.28661E+02    0.51838E-01   -0.41356E+02
  1287    0.67624E+03    0.28590E+02    0.51802E-01   -0.41972E+02
  1288    0.67655E+03    0.28515E+02    0.51767E-01   -0.42581E+02
  1289    0.67691E+03    0.28437E+02    0.51733E-01   -0.43181E+02
  1290    0.67731E+03    0.28355E+02    0.51699E-01   -0.43774E+02
  1291    0.67776E+03    0.28271E+02    0.51665E-01   -0.44358E+02
  1292    0.67825E+03    0.28181E+02    0.51632E-01   -0.44934E+02
  1293    0.67878E+03    0.28090E+02    0.51600E-01   -0.45501E+02
  1294    0.67937E+03    0.27995E+02    0.51567E-01   -0.46055E+02
  1295    0.67999E+03    0.27897E+02    0.51536E-01   -0.46603E+02
  1296    0.68064E+03    0.27796E+02    0.51505E-01   -0.47138E+02
  1297    0.68135E+03    0.27693E+02    0.51474E-01   -0.47664E+02
  1298    0.68209E+03    0.27586E+02    0.51444E-01   -0.48178E+02
  1299    0.68286E+03    0.27476E+02    0.51414E-01   -0.48683E+02
  1300    0.68368E+03    0.27362E+02    0.51384E-01   -0.49175E+02
  1301    0.68453E+03    0.27247E+02    0.51355E-01   -0.49656E+02
  1302    0.68541E+03    0.27129E+02    0.51327E-01   -0.50124E+02
  1303    0.68632E+03    0.27007E+02    0.51299E-01   -0.50581E+02
  1304    0.68727E+03    0.26883E+02    0.51271E-01   -0.51026E+02
  1305    0.68825E+03    0.26756E+02    0.51244E-01   -0.51460E+02
  1306    0.68925E+03    0.26628E+02    0.51217E-01   -0.51881E+02
  1307    0.69030E+03    0.26496E+02    0.51191E-01   -0.52288E+02
  1308    0.69137E+03    0.26361E+02    0.51165E-01   -0.52686E+02
  1309    0.69246E+03    0.26223E+02    0.51139E-01   -0.53069E+02
  1310    0.69359E+03    0.26084E+02    0.51114E-01   -0.53440E+02
  1311    0.69474E+03    0.25942E+02    0.51089E-01   -0.53799E+02
  1312    0.69594E+03    0.25798E+02    0.51065E-01   -0.54144E+02
  1313    0.69715E+03    0.25651E+02    0.51041E-01   -0.54478E+02
  1314    0.69838E+03    0.25502E+02    0.51017E-01   -0.54797E+02
  1315    0.69963E+03    0.25352E+02    0.50994E-01   -0.55104E+02
  1316    0.70091E+03    0.25198E+02    0.50971E-01   -0.55398E+02
  1317    0.70222E+03    0.25044E+02    0.50949E-01   -0.55679E+02
  1318    0.70354E+03    0.24886E+02    0.50927E-01   -0.55946E+02
  1319    0.70487E+03    0.24726E+02    0.50905E-01   -0.56201E+02
  1320    0.70623E+03    0.24565E+02    0.50884E-01   -0.56442E+02
  1321    0.70759E+03    0.24403E+02    0.50863E-01   -0.56670E+02
  1322    0.70899E+03    0.24237E+02    0.50842E-01   -0.56884E+02
  1323    0.71039E+03    0.24070E+02    0.50822E-01   -0.57084E+02
  1324    0.71181E+03    0.23902E+02    0.50802E-01   -0.57272E+02
  1325    0.71324E+03    0.23732E+02    0.50782E-01   -0.57445E+02
  1326    0.71469E+03    0.23560E+02    0.50762E-01   -0.57605E+02
  1327    0.71613E+03    0.23389E+02    0.50743E-01   -0.57752E+02
  1328    0.71760E+03    0.23215E+02    0.50725E-01   -0.57884E+02
  1329    0.71907E+03    0.23040E+02    0.50706E-01   -0.58003E+02
  1330    0.72054E+03    0.22863E+02    0.50688E-01   -0.58109E+02
  1331    0.72203E+03    0.22685E+02    0.50670E-01   -0.58200E+02
  1332    0.72351E+03    0.22506E+02    0.50652E-01   -0.58278E+02
  1333    0.72500E+03    0.22326E+02    0.50635E-01   -0.58341E+02
  1334    0.72649E+03    0.22146E+02    0.50617E-01   -0.58392E+02
  1335    0.72798E+03    0.21965E+02    0.50600E-01   -0.58428E+02
  1336    0.72947E+03    0.21783E+02    0.50583E-01   -0.58450E+02
  1337    0.73096E+03    0.21599E+02    0.50567E-01   -0.58458E+02
  1338    0.73244E+03    0.21416E+02    0.50551E-01   -0.58453E+02
  1339    0.73392E+03    0.21232E+02    0.50534E-01   -0.58435E+02
  1340    0.73539E+03    0.21048E+02    0.50518E-01   -0.58403E+02
  1341    0.73686E+03    0.20864E+02    0.50503E-01   -0.58357E+02
  1342    0.73831E+03    0.20680E+02    0.50487E-01   -0.58298E+02
  1343    0.73976E+03    0.20495E+02    0.50472E-01   -0.58224E+02
  1344    0.74119E+03    0.20310E+02    0.50456E-01   -0.58138E+02
  1345    0.74260E+03    0.20126E+02    0.50441E-01   -0.58037E+02
  1346    0.74401E+03    0.19941E+02    0.50426E-01   -0.57925E+02
  1347    0.74540E+03    0.19756E+02    0.50411E-01   -0.57798E+02
  1348    0.74677E+03    0.19572E+02    0.50396E-01   -0.57657E+02
  1349    0.74813E+03    0.19388E+02    0.50382E-01   -0.57504E+02
  1350    0.74946E+03    0.19205E+02    0.50367E-01   -0.57337E+02
  1351    0.75078E+03    0.19022E+02    0.50352E-01   -0.57157E+02
  1352    0.75206E+03    0.18840E+02    0.50338E-01   -0.56964E+02
  1353    0.75333E+03    0.18660E+02    0.50323E-01   -0.56758E+02
  1354    0.75457E+03    0.18480E+02    0.50309E-01   -0.56540E+02
  1355    0.75579E+03    0.18300E+02    0.50295E-01   -0.56309E+02
  1356    0.75700E+03    0.18123E+02    0.50281E-01   -0.56066E+02
  1357    0.75817E+03    0.17945E+02    0.50266E-01   -0.55810E+02
  1358    0.75930E+03    0.17768E+02    0.50252E-01   -0.55539E+02
  1359    0.76042E+03    0.17592E+02    0.50238E-01   -0.55259E+02
  1360    0.76148E+03    0.17419E+02    0.50224E-01   -0.54965E+02
  1361    0.76255E+03    0.17245E+02    0.50209E-01   -0.54660E+02
  1362    0.76356E+03    0.17072E+02    0.50195E-01   -0.54342E+02
  1363    0.76455E+03    0.16901E+02    0.50181E-01   -0.54014E+02
  1364    0.76549E+03    0.16731E+02    0.50166E-01   -0.53673E+02
  1365    0.76648E+03    0.16562E+02    0.50152E-01   -0.53319E+02
  1366    0.76737E+03    0.16394E+02    0.50137E-01   -0.52957E+02
  1367    0.76823E+03    0.16227E+02    0.50123E-01   -0.52582E+02
  1368    0.76912E+03    0.16063E+02    0.50108E-01   -0.52196E+02
  1369    0.76992E+03    0.15900E+02    0.50094E-01   -0.51799E+02
  1370    0.77068E+03    0.15738E+02    0.50079E-01   -0.51392E+02
  1371    0.77142E+03    0.15578E+02    0.50064E-01   -0.50974E+02
  1372    0.77212E+03    0.15419E+02    0.50049E-01   -0.50547E+02
  1373    0.77280E+03    0.15263E+02    0.50034E-01   -0.50109E+02
  1374    0.77345E+03    0.15108E+02    0.50018E-01   -0.49661E+02
  1375    0.77407E+03    0.14954E+02    0.50003E-01   -0.49203E+02
  1376    0.77467E+03    0.14803E+02    0.49987E-01   -0.48736E+02
  1377    0.77524E+03    0.14654E+02    0.49972E-01   -0.48260E+02
  1378    0.77579E+03    0.14505E+02    0.49956E-01   -0.47775E+02
  1379    0.77624E+03    0.14361E+02    0.49940E-01   -0.47282E+02
  1380    0.77666E+03    0.14216E+02    0.49923E-01   -0.46780E+02
  1381    0.77707E+03    0.14074E+02    0.49907E-01   -0.46268E+02
  1382    0.77730E+03    0.13935E+02    0.49890E-01   -0.45749E+02
  1383    0.77765E+03    0.13797E+02    0.49873E-01   -0.45222E+02
  1384    0.77784E+03    0.13662E+02    0.49856E-01   -0.44687E+02
  1385    0.77801E+03    0.13529E+02    0.49839E-01   -0.44145E+02
  1386    0.77816E+03    0.13398E+02    0.49822E-01   -0.43596E+02
  1387    0.77821E+03    0.13270E+02    0.49804E-01   -0.43040E+02
  1388    0.77839E+03    0.13144E+02    0.49786E-01   -0.42477E+02
  1389    0.77841E+03    0.13020E+02    0.49768E-01   -0.41908E+02
  1390    0.77833E+03    0.12899E+02    0.49749E-01   -0.41334E+02
  1391    0.77831E+03    0.12781E+02    0.49730E-01   -0.40753E+02
  1392    0.77820E+03    0.12665E+02    0.49711E-01   -0.40168E+02
  1393    0.77807E+03    0.12552E+02    0.49692E-01   -0.39576E+02
  1394    0.77786E+03    0.12441E+02    0.49672E-01   -0.38982E+02
  1395    0.77763E+03    0.12333E+02    0.49653E-01   -0.38381E+02
  1396    0.77738E+03    0.12229E+02    0.49632E-01   -0.37778E+02
  1397    0.77705E+03    0.12126E+02    0.49612E-01   -0.37170E+02
  1398    0.77662E+03    0.12026E+02    0.49591E-01   -0.36558E+02
  1399    0.77619E+03    0.11931E+02    0.49570E-01   -0.35943E+02
  1400    0.77574E+03    0.11837E+02    0.49549E-01   -0.35325E+02
  1401    0.77521E+03    0.11746E+02    0.49527E-01   -0.34705E+02
  1402    0.77467E+03    0.11659E+02    0.49505E-01   -0.34083E+02
  1403    0.77404E+03    0.11575E+02    0.49483E-01   -0.33458E+02
  1404    0.77333E+03    0.11494E+02    0.49460E-01   -0.32831E+02
  1405    0.77268E+03    0.11415E+02    0.49437E-01   -0.32202E+02
  1406    0.77188E+03    0.11341E+02    0.49413E-01   -0.31572E+02
  1407    0.77100E+03    0.11268E+02    0.49390E-01   -0.30940E+02
  1408    0.77026E+03    0.11199E+02    0.49366E-01   -0.30306E+02
  1409    0.76929E+03    0.11133E+02    0.49341E-01   -0.29672E+02
  1410    0.76839E+03    0.11069E+02    0.49316E-01   -0.29037E+02
  1411    0.76742E+03    0.11009E+02    0.49291E-01   -0.28400E+02
  1412    0.76636E+03    0.10952E+02    0.49265E-01   -0.27763E+02
  1413    0.76516E+03    0.10898E+02    0.49239E-01   -0.27125E+02
  1414    0.76403E+03    0.10848E+02    0.49213E-01   -0.26486E+02
  1415    0.76282E+03    0.10800E+02    0.49186E-01   -0.25848E+02
  1416    0.76162E+03    0.10755E+02    0.49159E-01   -0.25211E+02
  1417    0.76027E+03    0.10712E+02    0.49131E-01   -0.24574E+02
  1418    0.75892E+03    0.10673E+02    0.49104E-01   -0.23936E+02
  1419    0.75750E+03    0.10638E+02    0.49075E-01   -0.23301E+02
  1420    0.75608E+03    0.10605E+02    0.49046E-01   -0.22666E+02
