#    L    TT             EE             BB             TE          
   399    0.16892E+06    0.19470E+02    0.18196E+00   -0.66965E+01
   400    0.16800E+06    0.19426E+02    0.18249E+00   -0.82826E+01
   401    0.16688E+06    0.19379E+02    0.18307E+00   -0.98654E+01
   402    0.16556E+06    0.19327E+02    0.18367E+00   -0.11444E+02
   403    0.16404E+06    0.19274E+02    0.18432E+00   -0.13016E+02
   404    0.16233E+06    0.19217E+02    0.18499E+00   -0.14582E+02
   405    0.16043E+06    0.19157E+02    0.18569E+00   -0.16140E+02
   406    0.15835E+06    0.19094E+02    0.18641E+00   -0.17689E+02
   407    0.15610E+06    0.19028E+02    0.18716E+00   -0.19228E+02
   408    0.15369E+06    0.18959E+02    0.18792E+00   -0.20754E+02
   409    0.15113E+06    0.18888E+02    0.18870E+00   -0.22267E+02
   410    0.14844E+06    0.18812E+02    0.18948E+00   -0.23765E+02
   411    0.14563E+06    0.18735E+02    0.19028E+00   -0.25246E+02
   412    0.14271E+06    0.18655E+02    0.19107E+00   -0.26710E+02
   413    0.13970E+06    0.18572E+02    0.19187E+00   -0.28154E+02
   414    0.13662E+06    0.18487E+02    0.19266E+00   -0.29576E+02
   415    0.13350E+06    0.18399E+02    0.19344E+00   -0.30975E+02
   416    0.13034E+06    0.18309E+02    0.19421E+00   -0.32351E+02
   417    0.12716E+06    0.18216E+02    0.19496E+00   -0.33701E+02
   418    0.12399E+06    0.18119E+02    0.19570E+00   -0.35022E+02
   419    0.12085E+06    0.18021E+02    0.19641E+00   -0.36314E+02
   420    0.11775E+06    0.17922E+02    0.19709E+00   -0.37576E+02
   421    0.11471E+06    0.17820E+02    0.19775E+00   -0.38806E+02
   422    0.11175E+06    0.17715E+02    0.19838E+00   -0.40004E+02
   423    0.10889E+06    0.17608E+02    0.19898E+00   -0.41167E+02
   424    0.10615E+06    0.17498E+02    0.19954E+00   -0.42295E+02
   425    0.10354E+06    0.17387E+02    0.20006E+00   -0.43385E+02
   426    0.10107E+06    0.17274E+02    0.20054E+00   -0.44438E+02
   427    0.98767E+05    0.17159E+02    0.20099E+00   -0.45455E+02
   428    0.96636E+05    0.17043E+02    0.20140E+00   -0.46431E+02
   429    0.94689E+05    0.16924E+02    0.20177E+00   -0.47368E+02
   430    0.92935E+05    0.16805E+02    0.20210E+00   -0.48265E+02
   431    0.91383E+05    0.16683E+02    0.20239E+00   -0.49122E+02
   432    0.90038E+05    0.16560E+02    0.20264E+00   -0.49939E+02
   433    0.88907E+05    0.16436E+02    0.20286E+00   -0.50714E+02
   434    0.87990E+05    0.16310E+02    0.20304E+00   -0.51450E+02
   435    0.87291E+05    0.16184E+02    0.20319E+00   -0.52146E+02
   436    0.86807E+05    0.16056E+02    0.20330E+00   -0.52801E+02
   437    0.86537E+05    0.15926E+02    0.20339E+00   -0.53416E+02
   438    0.86476E+05    0.15796E+02    0.20345E+00   -0.53991E+02
   439    0.86619E+05    0.15665E+02    0.20349E+00   -0.54528E+02
   440    0.86957E+05    0.15533E+02    0.20351E+00   -0.55026E+02
   441    0.87483E+05    0.15400E+02    0.20351E+00   -0.55488E+02
   442    0.88185E+05    0.15266E+02    0.20350E+00   -0.55912E+02
   443    0.89052E+05    0.15131E+02    0.20348E+00   -0.56301E+02
   444    0.90069E+05    0.14997E+02    0.20345E+00   -0.56654E+02
   445    0.91223E+05    0.14860E+02    0.20342E+00   -0.56973E+02
   446    0.92497E+05    0.14725E+02    0.20340E+00   -0.57259E+02
   447    0.93876E+05    0.14589E+02    0.20338E+00   -0.57514E+02
   448    0.95342E+05    0.14452E+02    0.20337E+00   -0.57739E+02
   449    0.96876E+05    0.14315E+02    0.20337E+00   -0.57933E+02
   450    0.98460E+05    0.14179E+02    0.20339E+00   -0.58100E+02
   451    0.10008E+06    0.14042E+02    0.20343E+00   -0.58240E+02
   452    0.10170E+06    0.13906E+02    0.20350E+00   -0.58354E+02
   453    0.10333E+06    0.13770E+02    0.20359E+00   -0.58444E+02
   454    0.10492E+06    0.13634E+02    0.20372E+00   -0.58510E+02
   455    0.10647E+06    0.13498E+02    0.20387E+00   -0.58556E+02
   456    0.10796E+06    0.13362E+02    0.20407E+00   -0.58574E+02
   457    0.10937E+06    0.13227E+02    0.20430E+00   -0.58581E+02
   458    0.11069E+06    0.13093E+02    0.20457E+00   -0.58558E+02
   459    0.11189E+06    0.12960E+02    0.20489E+00   -0.58522E+02
   460    0.11296E+06    0.12826E+02    0.20525E+00   -0.58469E+02
   461    0.11389E+06    0.12694E+02    0.20566E+00   -0.58399E+02
   462    0.11467E+06    0.12562E+02    0.20611E+00   -0.58307E+02
   463    0.11528E+06    0.12431E+02    0.20660E+00   -0.58212E+02
   464    0.11572E+06    0.12302E+02    0.20714E+00   -0.58086E+02
   465    0.11598E+06    0.12173E+02    0.20773E+00   -0.57957E+02
   466    0.11605E+06    0.12045E+02    0.20837E+00   -0.57805E+02
   467    0.11592E+06    0.11919E+02    0.20904E+00   -0.57643E+02
   468    0.11560E+06    0.11794E+02    0.20977E+00   -0.57465E+02
   469    0.11507E+06    0.11669E+02    0.21053E+00   -0.57277E+02
   470    0.11435E+06    0.11547E+02    0.21133E+00   -0.57073E+02
   471    0.11343E+06    0.11427E+02    0.21217E+00   -0.56851E+02
   472    0.11232E+06    0.11308E+02    0.21304E+00   -0.56619E+02
   473    0.11102E+06    0.11191E+02    0.21395E+00   -0.56369E+02
   474    0.10954E+06    0.11076E+02    0.21488E+00   -0.56108E+02
   475    0.10789E+06    0.10961E+02    0.21584E+00   -0.55827E+02
   476    0.10608E+06    0.10850E+02    0.21682E+00   -0.55529E+02
   477    0.10411E+06    0.10740E+02    0.21782E+00   -0.55222E+02
   478    0.10201E+06    0.10631E+02    0.21884E+00   -0.54886E+02
   479    0.99777E+05    0.10525E+02    0.21987E+00   -0.54545E+02
   480    0.97437E+05    0.10422E+02    0.22090E+00   -0.54179E+02
   481    0.95003E+05    0.10320E+02    0.22195E+00   -0.53791E+02
   482    0.92491E+05    0.10222E+02    0.22299E+00   -0.53385E+02
   483    0.89918E+05    0.10125E+02    0.22402E+00   -0.52964E+02
   484    0.87302E+05    0.10031E+02    0.22506E+00   -0.52519E+02
   485    0.84662E+05    0.99394E+01    0.22608E+00   -0.52051E+02
   486    0.82015E+05    0.98511E+01    0.22709E+00   -0.51563E+02
   487    0.79379E+05    0.97654E+01    0.22808E+00   -0.51052E+02
   488    0.76774E+05    0.96817E+01    0.22905E+00   -0.50517E+02
   489    0.74216E+05    0.96014E+01    0.22999E+00   -0.49958E+02
   490    0.71725E+05    0.95244E+01    0.23092E+00   -0.49375E+02
   491    0.69315E+05    0.94500E+01    0.23181E+00   -0.48769E+02
   492    0.67004E+05    0.93789E+01    0.23268E+00   -0.48138E+02
   493    0.64807E+05    0.93097E+01    0.23351E+00   -0.47482E+02
   494    0.62739E+05    0.92451E+01    0.23431E+00   -0.46802E+02
   495    0.60813E+05    0.91831E+01    0.23508E+00   -0.46097E+02
   496    0.59041E+05    0.91250E+01    0.23581E+00   -0.45368E+02
   497    0.57435E+05    0.90701E+01    0.23650E+00   -0.44615E+02
   498    0.56003E+05    0.90176E+01    0.23716E+00   -0.43838E+02
   499    0.54753E+05    0.89697E+01    0.23778E+00   -0.43037E+02
   500    0.53693E+05    0.89242E+01    0.23837E+00   -0.42215E+02
   501    0.52827E+05    0.88832E+01    0.23893E+00   -0.41370E+02
   502    0.52158E+05    0.88459E+01    0.23944E+00   -0.40503E+02
   503    0.51688E+05    0.88117E+01    0.23993E+00   -0.39616E+02
   504    0.51417E+05    0.87811E+01    0.24039E+00   -0.38708E+02
   505    0.51344E+05    0.87548E+01    0.24082E+00   -0.37783E+02
   506    0.51464E+05    0.87323E+01    0.24122E+00   -0.36840E+02
   507    0.51775E+05    0.87131E+01    0.24159E+00   -0.35880E+02
   508    0.52267E+05    0.86983E+01    0.24195E+00   -0.34903E+02
   509    0.52935E+05    0.86868E+01    0.24229E+00   -0.33914E+02
   510    0.53769E+05    0.86793E+01    0.24261E+00   -0.32913E+02
   511    0.54757E+05    0.86754E+01    0.24292E+00   -0.31899E+02
   512    0.55888E+05    0.86755E+01    0.24322E+00   -0.30875E+02
   513    0.57149E+05    0.86794E+01    0.24351E+00   -0.29844E+02
   514    0.58526E+05    0.86872E+01    0.24380E+00   -0.28807E+02
   515    0.60003E+05    0.86989E+01    0.24409E+00   -0.27763E+02
   516    0.61565E+05    0.87145E+01    0.24439E+00   -0.26717E+02
   517    0.63195E+05    0.87341E+01    0.24469E+00   -0.25669E+02
   518    0.64876E+05    0.87575E+01    0.24500E+00   -0.24621E+02
   519    0.66591E+05    0.87848E+01    0.24533E+00   -0.23573E+02
   520    0.68322E+05    0.88160E+01    0.24567E+00   -0.22529E+02
   521    0.70052E+05    0.88511E+01    0.24604E+00   -0.21490E+02
   522    0.71762E+05    0.88903E+01    0.24642E+00   -0.20456E+02
   523    0.73437E+05    0.89333E+01    0.24684E+00   -0.19431E+02
   524    0.75058E+05    0.89801E+01    0.24728E+00   -0.18414E+02
   525    0.76608E+05    0.90308E+01    0.24774E+00   -0.17407E+02
   526    0.78073E+05    0.90854E+01    0.24825E+00   -0.16412E+02
   527    0.79438E+05    0.91439E+01    0.24878E+00   -0.15430E+02
   528    0.80687E+05    0.92062E+01    0.24935E+00   -0.14463E+02
   529    0.81808E+05    0.92725E+01    0.24995E+00   -0.13511E+02
   530    0.82789E+05    0.93426E+01    0.25059E+00   -0.12576E+02
   531    0.83619E+05    0.94163E+01    0.25127E+00   -0.11656E+02
   532    0.84289E+05    0.94941E+01    0.25199E+00   -0.10755E+02
   533    0.84790E+05    0.95755E+01    0.25274E+00   -0.98728E+01
   534    0.85117E+05    0.96608E+01    0.25352E+00   -0.90102E+01
   535    0.85263E+05    0.97498E+01    0.25434E+00   -0.81675E+01
   536    0.85225E+05    0.98425E+01    0.25520E+00   -0.73445E+01
   537    0.85001E+05    0.99389E+01    0.25609E+00   -0.65422E+01
   538    0.84591E+05    0.10039E+02    0.25701E+00   -0.57609E+01
   539    0.83997E+05    0.10143E+02    0.25796E+00   -0.50007E+01
   540    0.83219E+05    0.10250E+02    0.25893E+00   -0.42616E+01
   541    0.82264E+05    0.10361E+02    0.25993E+00   -0.35429E+01
   542    0.81136E+05    0.10476E+02    0.26095E+00   -0.28461E+01
   543    0.79844E+05    0.10594E+02    0.26199E+00   -0.21696E+01
   544    0.78394E+05    0.10716E+02    0.26305E+00   -0.15136E+01
   545    0.76798E+05    0.10841E+02    0.26412E+00   -0.87766E+00
   546    0.75067E+05    0.10969E+02    0.26519E+00   -0.26165E+00
   547    0.73212E+05    0.11101E+02    0.26628E+00    0.33521E+00
   548    0.71247E+05    0.11236E+02    0.26736E+00    0.91302E+00
   549    0.69186E+05    0.11375E+02    0.26845E+00    0.14723E+01
   550    0.67044E+05    0.11516E+02    0.26953E+00    0.20136E+01
   551    0.64836E+05    0.11661E+02    0.27060E+00    0.25375E+01
   552    0.62579E+05    0.11810E+02    0.27166E+00    0.30444E+01
   553    0.60289E+05    0.11960E+02    0.27271E+00    0.35353E+01
   554    0.57983E+05    0.12115E+02    0.27374E+00    0.40108E+01
   555    0.55677E+05    0.12272E+02    0.27475E+00    0.44713E+01
   556    0.53389E+05    0.12433E+02    0.27573E+00    0.49180E+01
   557    0.51135E+05    0.12596E+02    0.27669E+00    0.53503E+01
   558    0.48931E+05    0.12763E+02    0.27762E+00    0.57700E+01
   559    0.46793E+05    0.12932E+02    0.27852E+00    0.61776E+01
   560    0.44737E+05    0.13103E+02    0.27939E+00    0.65725E+01
   561    0.42776E+05    0.13278E+02    0.28022E+00    0.69558E+01
   562    0.40925E+05    0.13455E+02    0.28102E+00    0.73277E+01
   563    0.39196E+05    0.13634E+02    0.28178E+00    0.76904E+01
   564    0.37601E+05    0.13817E+02    0.28250E+00    0.80397E+01
   565    0.36151E+05    0.14001E+02    0.28318E+00    0.83798E+01
   566    0.34855E+05    0.14188E+02    0.28383E+00    0.87084E+01
   567    0.33720E+05    0.14377E+02    0.28443E+00    0.90268E+01
   568    0.32754E+05    0.14569E+02    0.28499E+00    0.93338E+01
   569    0.31962E+05    0.14763E+02    0.28552E+00    0.96321E+01
   570    0.31348E+05    0.14959E+02    0.28601E+00    0.99166E+01
   571    0.30913E+05    0.15157E+02    0.28646E+00    0.10190E+02
   572    0.30659E+05    0.15357E+02    0.28687E+00    0.10452E+02
   573    0.30585E+05    0.15558E+02    0.28726E+00    0.10700E+02
   574    0.30688E+05    0.15761E+02    0.28761E+00    0.10936E+02
   575    0.30966E+05    0.15966E+02    0.28793E+00    0.11157E+02
   576    0.31413E+05    0.16173E+02    0.28822E+00    0.11365E+02
   577    0.32022E+05    0.16381E+02    0.28849E+00    0.11558E+02
   578    0.32786E+05    0.16590E+02    0.28873E+00    0.11734E+02
   579    0.33695E+05    0.16802E+02    0.28896E+00    0.11894E+02
   580    0.34740E+05    0.17014E+02    0.28917E+00    0.12035E+02
   581    0.35909E+05    0.17227E+02    0.28937E+00    0.12159E+02
   582    0.37189E+05    0.17442E+02    0.28955E+00    0.12263E+02
   583    0.38569E+05    0.17657E+02    0.28973E+00    0.12345E+02
   584    0.40033E+05    0.17874E+02    0.28990E+00    0.12407E+02
   585    0.41566E+05    0.18091E+02    0.29007E+00    0.12446E+02
   586    0.43155E+05    0.18309E+02    0.29025E+00    0.12462E+02
   587    0.44783E+05    0.18528E+02    0.29043E+00    0.12454E+02
   588    0.46435E+05    0.18747E+02    0.29061E+00    0.12419E+02
   589    0.48093E+05    0.18967E+02    0.29081E+00    0.12359E+02
   590    0.49744E+05    0.19186E+02    0.29102E+00    0.12273E+02
   591    0.51370E+05    0.19407E+02    0.29124E+00    0.12158E+02
   592    0.52957E+05    0.19627E+02    0.29149E+00    0.12014E+02
   593    0.54489E+05    0.19848E+02    0.29175E+00    0.11842E+02
   594    0.55951E+05    0.20069E+02    0.29203E+00    0.11639E+02
   595    0.57330E+05    0.20288E+02    0.29234E+00    0.11407E+02
   596    0.58612E+05    0.20509E+02    0.29268E+00    0.11142E+02
   597    0.59785E+05    0.20728E+02    0.29304E+00    0.10847E+02
   598    0.60837E+05    0.20947E+02    0.29342E+00    0.10521E+02
   599    0.61759E+05    0.21166E+02    0.29384E+00    0.10163E+02
   600    0.62540E+05    0.21384E+02    0.29428E+00    0.97732E+01
   601    0.63174E+05    0.21602E+02    0.29475E+00    0.93512E+01
   602    0.63652E+05    0.21818E+02    0.29525E+00    0.88967E+01
   603    0.63971E+05    0.22035E+02    0.29577E+00    0.84121E+01
   604    0.64125E+05    0.22249E+02    0.29632E+00    0.78955E+01
   605    0.64112E+05    0.22463E+02    0.29690E+00    0.73480E+01
   606    0.63931E+05    0.22675E+02    0.29751E+00    0.67699E+01
   607    0.63582E+05    0.22887E+02    0.29813E+00    0.61618E+01
   608    0.63066E+05    0.23098E+02    0.29878E+00    0.55242E+01
   609    0.62388E+05    0.23306E+02    0.29945E+00    0.48577E+01
   610    0.61549E+05    0.23513E+02    0.30013E+00    0.41630E+01
   611    0.60558E+05    0.23720E+02    0.30083E+00    0.34417E+01
   612    0.59420E+05    0.23925E+02    0.30155E+00    0.26952E+01
   613    0.58143E+05    0.24126E+02    0.30227E+00    0.19222E+01
   614    0.56738E+05    0.24328E+02    0.30300E+00    0.11250E+01
   615    0.55213E+05    0.24526E+02    0.30374E+00    0.30524E+00
   616    0.53581E+05    0.24725E+02    0.30448E+00   -0.53607E+00
   617    0.51854E+05    0.24921E+02    0.30521E+00   -0.13980E+01
   618    0.50044E+05    0.25115E+02    0.30595E+00   -0.22803E+01
   619    0.48165E+05    0.25309E+02    0.30667E+00   -0.31790E+01
   620    0.46232E+05    0.25498E+02    0.30739E+00   -0.40954E+01
   621    0.44257E+05    0.25687E+02    0.30810E+00   -0.50278E+01
   622    0.42258E+05    0.25873E+02    0.30879E+00   -0.59751E+01
   623    0.40248E+05    0.26056E+02    0.30946E+00   -0.69344E+01
   624    0.38242E+05    0.26237E+02    0.31011E+00   -0.79060E+01
   625    0.36255E+05    0.26416E+02    0.31074E+00   -0.88892E+01
   626    0.34303E+05    0.26593E+02    0.31135E+00   -0.98817E+01
   627    0.32399E+05    0.26766E+02    0.31193E+00   -0.10883E+02
   628    0.30557E+05    0.26937E+02    0.31248E+00   -0.11891E+02
   629    0.28792E+05    0.27106E+02    0.31300E+00   -0.12907E+02
   630    0.27115E+05    0.27271E+02    0.31349E+00   -0.13928E+02
   631    0.25538E+05    0.27435E+02    0.31395E+00   -0.14953E+02
   632    0.24073E+05    0.27594E+02    0.31437E+00   -0.15982E+02
   633    0.22730E+05    0.27752E+02    0.31476E+00   -0.17014E+02
   634    0.21517E+05    0.27906E+02    0.31512E+00   -0.18048E+02
   635    0.20444E+05    0.28057E+02    0.31544E+00   -0.19083E+02
   636    0.19516E+05    0.28207E+02    0.31572E+00   -0.20119E+02
   637    0.18739E+05    0.28351E+02    0.31598E+00   -0.21155E+02
   638    0.18117E+05    0.28494E+02    0.31619E+00   -0.22191E+02
   639    0.17654E+05    0.28632E+02    0.31638E+00   -0.23227E+02
   640    0.17351E+05    0.28768E+02    0.31654E+00   -0.24261E+02
   641    0.17209E+05    0.28901E+02    0.31666E+00   -0.25294E+02
   642    0.17226E+05    0.29029E+02    0.31676E+00   -0.26326E+02
   643    0.17400E+05    0.29155E+02    0.31683E+00   -0.27357E+02
   644    0.17729E+05    0.29276E+02    0.31687E+00   -0.28386E+02
   645    0.18206E+05    0.29394E+02    0.31690E+00   -0.29413E+02
   646    0.18826E+05    0.29509E+02    0.31690E+00   -0.30439E+02
   647    0.19582E+05    0.29619E+02    0.31688E+00   -0.31464E+02
   648    0.20465E+05    0.29727E+02    0.31685E+00   -0.32487E+02
   649    0.21467E+05    0.29830E+02    0.31681E+00   -0.33510E+02
   650    0.22577E+05    0.29929E+02    0.31675E+00   -0.34531E+02
   651    0.23783E+05    0.30025E+02    0.31669E+00   -0.35551E+02
   652    0.25075E+05    0.30117E+02    0.31662E+00   -0.36572E+02
   653    0.26440E+05    0.30204E+02    0.31655E+00   -0.37592E+02
   654    0.27864E+05    0.30288E+02    0.31648E+00   -0.38611E+02
   655    0.29334E+05    0.30369E+02    0.31642E+00   -0.39633E+02
   656    0.30837E+05    0.30445E+02    0.31636E+00   -0.40655E+02
   657    0.32359E+05    0.30517E+02    0.31631E+00   -0.41678E+02
   658    0.33885E+05    0.30585E+02    0.31627E+00   -0.42703E+02
   659    0.35401E+05    0.30650E+02    0.31624E+00   -0.43731E+02
   660    0.36894E+05    0.30710E+02    0.31623E+00   -0.44760E+02
   661    0.38350E+05    0.30766E+02    0.31624E+00   -0.45791E+02
   662    0.39755E+05    0.30818E+02    0.31626E+00   -0.46827E+02
   663    0.41097E+05    0.30867E+02    0.31631E+00   -0.47865E+02
   664    0.42364E+05    0.30911E+02    0.31638E+00   -0.48906E+02
   665    0.43544E+05    0.30951E+02    0.31647E+00   -0.49950E+02
   666    0.44626E+05    0.30987E+02    0.31659E+00   -0.50997E+02
   667    0.45600E+05    0.31019E+02    0.31673E+00   -0.52047E+02
   668    0.46458E+05    0.31048E+02    0.31690E+00   -0.53100E+02
   669    0.47192E+05    0.31072E+02    0.31709E+00   -0.54156E+02
   670    0.47794E+05    0.31092E+02    0.31731E+00   -0.55212E+02
   671    0.48259E+05    0.31110E+02    0.31756E+00   -0.56272E+02
   672    0.48582E+05    0.31122E+02    0.31783E+00   -0.57333E+02
   673    0.48760E+05    0.31131E+02    0.31813E+00   -0.58395E+02
