#    L    TT             EE             BB             TE          
  2626   0.997862E-03   0.220469E-04   0.159517E-04   0.120341E-03
  2627   0.995665E-03   0.219721E-04   0.158946E-04   0.119991E-03
  2628   0.993465E-03   0.218975E-04   0.158376E-04   0.119641E-03
  2629   0.991261E-03   0.218229E-04   0.157807E-04   0.119292E-03
  2630   0.989052E-03   0.217483E-04   0.157240E-04   0.118944E-03
  2631   0.986838E-03   0.216738E-04   0.156675E-04   0.118595E-03
  2632   0.984616E-03   0.215994E-04   0.156111E-04   0.118247E-03
  2633   0.982387E-03   0.215251E-04   0.155549E-04   0.117899E-03
  2634   0.980149E-03   0.214508E-04   0.154989E-04   0.117551E-03
  2635   0.977901E-03   0.213766E-04   0.154430E-04   0.117203E-03
  2636   0.975642E-03   0.213025E-04   0.153873E-04   0.116854E-03
  2637   0.973370E-03   0.212284E-04   0.153317E-04   0.116505E-03
  2638   0.971086E-03   0.211545E-04   0.152763E-04   0.116155E-03
  2639   0.968788E-03   0.210806E-04   0.152211E-04   0.115804E-03
  2640   0.966475E-03   0.210068E-04   0.151660E-04   0.115452E-03
  2641   0.964145E-03   0.209331E-04   0.151111E-04   0.115100E-03
  2642   0.961799E-03   0.208595E-04   0.150563E-04   0.114746E-03
  2643   0.959434E-03   0.207859E-04   0.150017E-04   0.114390E-03
  2644   0.957050E-03   0.207125E-04   0.149473E-04   0.114033E-03
  2645   0.954645E-03   0.206392E-04   0.148930E-04   0.113675E-03
  2646   0.952220E-03   0.205660E-04   0.148389E-04   0.113315E-03
  2647   0.949772E-03   0.204928E-04   0.147849E-04   0.112952E-03
  2648   0.947300E-03   0.204198E-04   0.147312E-04   0.112588E-03
  2649   0.944805E-03   0.203469E-04   0.146775E-04   0.112222E-03
  2650   0.942284E-03   0.202741E-04   0.146241E-04   0.111853E-03
  2651   0.939736E-03   0.202014E-04   0.145708E-04   0.111481E-03
  2652   0.937163E-03   0.201288E-04   0.145176E-04   0.111108E-03
  2653   0.934565E-03   0.200564E-04   0.144647E-04   0.110732E-03
  2654   0.931941E-03   0.199841E-04   0.144119E-04   0.110353E-03
  2655   0.929294E-03   0.199119E-04   0.143592E-04   0.109973E-03
  2656   0.926622E-03   0.198398E-04   0.143067E-04   0.109591E-03
  2657   0.923928E-03   0.197679E-04   0.142544E-04   0.109207E-03
  2658   0.921211E-03   0.196961E-04   0.142022E-04   0.108821E-03
  2659   0.918471E-03   0.196245E-04   0.141502E-04   0.108433E-03
  2660   0.915710E-03   0.195531E-04   0.140984E-04   0.108044E-03
  2661   0.912929E-03   0.194818E-04   0.140467E-04   0.107653E-03
  2662   0.910126E-03   0.194107E-04   0.139951E-04   0.107261E-03
  2663   0.907304E-03   0.193397E-04   0.139438E-04   0.106867E-03
  2664   0.904462E-03   0.192689E-04   0.138926E-04   0.106473E-03
  2665   0.901601E-03   0.191984E-04   0.138415E-04   0.106077E-03
  2666   0.898722E-03   0.191280E-04   0.137906E-04   0.105680E-03
  2667   0.895826E-03   0.190577E-04   0.137398E-04   0.105282E-03
  2668   0.892912E-03   0.189877E-04   0.136893E-04   0.104884E-03
  2669   0.889981E-03   0.189179E-04   0.136388E-04   0.104485E-03
  2670   0.887034E-03   0.188483E-04   0.135885E-04   0.104085E-03
  2671   0.884072E-03   0.187789E-04   0.135384E-04   0.103685E-03
  2672   0.881094E-03   0.187098E-04   0.134884E-04   0.103284E-03
  2673   0.878102E-03   0.186408E-04   0.134386E-04   0.102884E-03
  2674   0.875096E-03   0.185721E-04   0.133890E-04   0.102483E-03
  2675   0.872076E-03   0.185036E-04   0.133395E-04   0.102081E-03
  2676   0.869044E-03   0.184354E-04   0.132901E-04   0.101680E-03
  2677   0.865999E-03   0.183674E-04   0.132409E-04   0.101279E-03
  2678   0.862943E-03   0.182996E-04   0.131919E-04   0.100879E-03
  2679   0.859875E-03   0.182321E-04   0.131430E-04   0.100478E-03
  2680   0.856796E-03   0.181649E-04   0.130942E-04   0.100078E-03
  2681   0.853707E-03   0.180979E-04   0.130456E-04   0.996784E-04
  2682   0.850609E-03   0.180312E-04   0.129972E-04   0.992795E-04
  2683   0.847501E-03   0.179648E-04   0.129489E-04   0.988813E-04
  2684   0.844385E-03   0.178986E-04   0.129007E-04   0.984839E-04
  2685   0.841260E-03   0.178328E-04   0.128527E-04   0.980874E-04
  2686   0.838128E-03   0.177672E-04   0.128049E-04   0.976920E-04
  2687   0.834990E-03   0.177019E-04   0.127572E-04   0.972976E-04
  2688   0.831845E-03   0.176369E-04   0.127096E-04   0.969045E-04
  2689   0.828693E-03   0.175722E-04   0.126622E-04   0.965127E-04
  2690   0.825537E-03   0.175078E-04   0.126150E-04   0.961223E-04
  2691   0.822376E-03   0.174437E-04   0.125679E-04   0.957335E-04
  2692   0.819210E-03   0.173800E-04   0.125209E-04   0.953463E-04
  2693   0.816041E-03   0.173166E-04   0.124741E-04   0.949608E-04
  2694   0.812869E-03   0.172535E-04   0.124275E-04   0.945771E-04
  2695   0.809694E-03   0.171907E-04   0.123809E-04   0.941953E-04
  2696   0.806517E-03   0.171283E-04   0.123346E-04   0.938156E-04
  2697   0.803338E-03   0.170662E-04   0.122883E-04   0.934380E-04
  2698   0.800159E-03   0.170045E-04   0.122422E-04   0.930626E-04
  2699   0.796979E-03   0.169431E-04   0.121963E-04   0.926895E-04
  2700   0.793798E-03   0.168821E-04   0.121505E-04   0.923189E-04
  2701   0.790619E-03   0.168214E-04   0.121049E-04   0.919507E-04
  2702   0.787442E-03   0.167611E-04   0.120593E-04   0.915851E-04
  2703   0.784267E-03   0.167012E-04   0.120140E-04   0.912220E-04
  2704   0.781096E-03   0.166416E-04   0.119688E-04   0.908613E-04
  2705   0.777931E-03   0.165823E-04   0.119237E-04   0.905031E-04
  2706   0.774772E-03   0.165234E-04   0.118787E-04   0.901473E-04
  2707   0.771621E-03   0.164648E-04   0.118339E-04   0.897939E-04
  2708   0.768478E-03   0.164066E-04   0.117892E-04   0.894429E-04
  2709   0.765345E-03   0.163487E-04   0.117447E-04   0.890943E-04
  2710   0.762223E-03   0.162910E-04   0.117003E-04   0.887480E-04
  2711   0.759113E-03   0.162337E-04   0.116561E-04   0.884041E-04
  2712   0.756017E-03   0.161767E-04   0.116119E-04   0.880625E-04
  2713   0.752934E-03   0.161200E-04   0.115680E-04   0.877231E-04
  2714   0.749868E-03   0.160636E-04   0.115241E-04   0.873861E-04
  2715   0.746818E-03   0.160075E-04   0.114804E-04   0.870513E-04
  2716   0.743786E-03   0.159516E-04   0.114368E-04   0.867187E-04
  2717   0.740773E-03   0.158961E-04   0.113934E-04   0.863883E-04
  2718   0.737780E-03   0.158408E-04   0.113501E-04   0.860601E-04
  2719   0.734809E-03   0.157858E-04   0.113069E-04   0.857342E-04
  2720   0.731860E-03   0.157310E-04   0.112638E-04   0.854103E-04
  2721   0.728935E-03   0.156765E-04   0.112209E-04   0.850886E-04
  2722   0.726034E-03   0.156223E-04   0.111781E-04   0.847690E-04
  2723   0.723159E-03   0.155683E-04   0.111354E-04   0.844516E-04
  2724   0.720312E-03   0.155145E-04   0.110929E-04   0.841361E-04
  2725   0.717493E-03   0.154610E-04   0.110505E-04   0.838228E-04
  2726   0.714703E-03   0.154077E-04   0.110082E-04   0.835115E-04
  2727   0.711943E-03   0.153546E-04   0.109660E-04   0.832022E-04
  2728   0.709216E-03   0.153018E-04   0.109240E-04   0.828949E-04
  2729   0.706521E-03   0.152491E-04   0.108821E-04   0.825896E-04
  2730   0.703860E-03   0.151967E-04   0.108403E-04   0.822862E-04
  2731   0.701234E-03   0.151445E-04   0.107987E-04   0.819848E-04
  2732   0.698645E-03   0.150925E-04   0.107571E-04   0.816853E-04
  2733   0.696093E-03   0.150406E-04   0.107157E-04   0.813877E-04
  2734   0.693579E-03   0.149890E-04   0.106744E-04   0.810920E-04
  2735   0.691106E-03   0.149375E-04   0.106332E-04   0.807982E-04
  2736   0.688673E-03   0.148862E-04   0.105922E-04   0.805062E-04
  2737   0.686282E-03   0.148351E-04   0.105513E-04   0.802160E-04
  2738   0.683935E-03   0.147842E-04   0.105105E-04   0.799277E-04
  2739   0.681631E-03   0.147334E-04   0.104698E-04   0.796411E-04
  2740   0.679374E-03   0.146828E-04   0.104292E-04   0.793563E-04
  2741   0.677163E-03   0.146323E-04   0.103887E-04   0.790732E-04
  2742   0.675000E-03   0.145819E-04   0.103484E-04   0.787918E-04
  2743   0.672885E-03   0.145317E-04   0.103082E-04   0.785122E-04
  2744   0.670821E-03   0.144817E-04   0.102680E-04   0.782342E-04
  2745   0.668808E-03   0.144317E-04   0.102280E-04   0.779580E-04
  2746   0.666848E-03   0.143819E-04   0.101882E-04   0.776833E-04
  2747   0.664941E-03   0.143322E-04   0.101484E-04   0.774103E-04
  2748   0.663088E-03   0.142827E-04   0.101087E-04   0.771389E-04
  2749   0.661292E-03   0.142332E-04   0.100692E-04   0.768691E-04
  2750   0.659553E-03   0.141838E-04   0.100297E-04   0.766009E-04
  2751   0.657871E-03   0.141345E-04   0.999041E-05   0.763342E-04
  2752   0.656245E-03   0.140854E-04   0.995119E-05   0.760690E-04
  2753   0.654674E-03   0.140363E-04   0.991209E-05   0.758053E-04
  2754   0.653155E-03   0.139873E-04   0.987309E-05   0.755429E-04
  2755   0.651687E-03   0.139384E-04   0.983421E-05   0.752819E-04
  2756   0.650268E-03   0.138896E-04   0.979543E-05   0.750221E-04
  2757   0.648895E-03   0.138409E-04   0.975677E-05   0.747636E-04
  2758   0.647568E-03   0.137922E-04   0.971822E-05   0.745062E-04
  2759   0.646283E-03   0.137437E-04   0.967978E-05   0.742500E-04
  2760   0.645039E-03   0.136953E-04   0.964146E-05   0.739948E-04
  2761   0.643835E-03   0.136469E-04   0.960324E-05   0.737406E-04
  2762   0.642668E-03   0.135986E-04   0.956514E-05   0.734874E-04
  2763   0.641536E-03   0.135504E-04   0.952715E-05   0.732351E-04
  2764   0.640438E-03   0.135023E-04   0.948928E-05   0.729836E-04
  2765   0.639372E-03   0.134543E-04   0.945151E-05   0.727329E-04
  2766   0.638335E-03   0.134064E-04   0.941386E-05   0.724829E-04
  2767   0.637327E-03   0.133585E-04   0.937632E-05   0.722336E-04
  2768   0.636344E-03   0.133107E-04   0.933890E-05   0.719850E-04
  2769   0.635385E-03   0.132630E-04   0.930159E-05   0.717369E-04
  2770   0.634448E-03   0.132154E-04   0.926439E-05   0.714893E-04
  2771   0.633532E-03   0.131678E-04   0.922730E-05   0.712422E-04
  2772   0.632634E-03   0.131204E-04   0.919034E-05   0.709955E-04
  2773   0.631753E-03   0.130730E-04   0.915348E-05   0.707491E-04
  2774   0.630886E-03   0.130256E-04   0.911674E-05   0.705031E-04
  2775   0.630032E-03   0.129784E-04   0.908011E-05   0.702573E-04
  2776   0.629188E-03   0.129312E-04   0.904360E-05   0.700116E-04
  2777   0.628354E-03   0.128841E-04   0.900720E-05   0.697661E-04
  2778   0.627527E-03   0.128371E-04   0.897092E-05   0.695207E-04
  2779   0.626705E-03   0.127901E-04   0.893476E-05   0.692753E-04
  2780   0.625886E-03   0.127432E-04   0.889871E-05   0.690299E-04
  2781   0.625068E-03   0.126964E-04   0.886277E-05   0.687844E-04
  2782   0.624250E-03   0.126496E-04   0.882695E-05   0.685388E-04
  2783   0.623429E-03   0.126029E-04   0.879125E-05   0.682930E-04
  2784   0.622604E-03   0.125563E-04   0.875566E-05   0.680469E-04
  2785   0.621773E-03   0.125097E-04   0.872019E-05   0.678005E-04
  2786   0.620934E-03   0.124632E-04   0.868484E-05   0.675538E-04
  2787   0.620084E-03   0.124167E-04   0.864960E-05   0.673066E-04
  2788   0.619223E-03   0.123703E-04   0.861448E-05   0.670590E-04
  2789   0.618348E-03   0.123240E-04   0.857947E-05   0.668109E-04
  2790   0.617457E-03   0.122777E-04   0.854459E-05   0.665622E-04
  2791   0.616549E-03   0.122315E-04   0.850982E-05   0.663128E-04
  2792   0.615621E-03   0.121854E-04   0.847517E-05   0.660628E-04
  2793   0.614672E-03   0.121393E-04   0.844063E-05   0.658120E-04
  2794   0.613700E-03   0.120932E-04   0.840622E-05   0.655605E-04
  2795   0.612702E-03   0.120472E-04   0.837192E-05   0.653081E-04
  2796   0.611677E-03   0.120013E-04   0.833774E-05   0.650548E-04
  2797   0.610624E-03   0.119554E-04   0.830368E-05   0.648005E-04
  2798   0.609539E-03   0.119095E-04   0.826974E-05   0.645453E-04
  2799   0.608422E-03   0.118637E-04   0.823592E-05   0.642889E-04
  2800   0.607270E-03   0.118180E-04   0.820221E-05   0.640315E-04
  2801   0.606082E-03   0.117723E-04   0.816863E-05   0.637729E-04
  2802   0.604858E-03   0.117267E-04   0.813516E-05   0.635132E-04
  2803   0.603599E-03   0.116811E-04   0.810182E-05   0.632525E-04
  2804   0.602305E-03   0.116355E-04   0.806859E-05   0.629908E-04
  2805   0.600976E-03   0.115901E-04   0.803547E-05   0.627282E-04
  2806   0.599613E-03   0.115447E-04   0.800248E-05   0.624648E-04
  2807   0.598217E-03   0.114993E-04   0.796960E-05   0.622006E-04
  2808   0.596789E-03   0.114541E-04   0.793683E-05   0.619358E-04
  2809   0.595328E-03   0.114089E-04   0.790419E-05   0.616704E-04
  2810   0.593835E-03   0.113638E-04   0.787165E-05   0.614044E-04
  2811   0.592311E-03   0.113187E-04   0.783923E-05   0.611379E-04
  2812   0.590756E-03   0.112738E-04   0.780693E-05   0.608711E-04
  2813   0.589172E-03   0.112289E-04   0.777473E-05   0.606040E-04
  2814   0.587557E-03   0.111842E-04   0.774265E-05   0.603366E-04
  2815   0.585914E-03   0.111395E-04   0.771068E-05   0.600690E-04
  2816   0.584242E-03   0.110949E-04   0.767883E-05   0.598013E-04
  2817   0.582542E-03   0.110505E-04   0.764708E-05   0.595336E-04
  2818   0.580815E-03   0.110061E-04   0.761545E-05   0.592659E-04
  2819   0.579061E-03   0.109618E-04   0.758392E-05   0.589983E-04
  2820   0.577280E-03   0.109177E-04   0.755251E-05   0.587309E-04
  2821   0.575474E-03   0.108737E-04   0.752120E-05   0.584637E-04
  2822   0.573642E-03   0.108298E-04   0.749001E-05   0.581969E-04
  2823   0.571785E-03   0.107860E-04   0.745892E-05   0.579304E-04
  2824   0.569904E-03   0.107423E-04   0.742794E-05   0.576644E-04
  2825   0.567999E-03   0.106988E-04   0.739707E-05   0.573989E-04
  2826   0.566071E-03   0.106554E-04   0.736630E-05   0.571341E-04
  2827   0.564121E-03   0.106122E-04   0.733564E-05   0.568699E-04
  2828   0.562148E-03   0.105691E-04   0.730508E-05   0.566064E-04
  2829   0.560154E-03   0.105261E-04   0.727463E-05   0.563438E-04
  2830   0.558139E-03   0.104833E-04   0.724429E-05   0.560820E-04
  2831   0.556103E-03   0.104406E-04   0.721405E-05   0.558212E-04
  2832   0.554047E-03   0.103981E-04   0.718391E-05   0.555615E-04
  2833   0.551972E-03   0.103557E-04   0.715388E-05   0.553028E-04
  2834   0.549877E-03   0.103135E-04   0.712395E-05   0.550453E-04
  2835   0.547765E-03   0.102715E-04   0.709412E-05   0.547890E-04
  2836   0.545634E-03   0.102296E-04   0.706439E-05   0.545341E-04
  2837   0.543486E-03   0.101879E-04   0.703476E-05   0.542805E-04
  2838   0.541322E-03   0.101464E-04   0.700524E-05   0.540284E-04
  2839   0.539141E-03   0.101051E-04   0.697581E-05   0.537778E-04
  2840   0.536944E-03   0.100639E-04   0.694649E-05   0.535288E-04
  2841   0.534732E-03   0.100229E-04   0.691726E-05   0.532815E-04
  2842   0.532505E-03   0.998213E-05   0.688813E-05   0.530359E-04
  2843   0.530265E-03   0.994153E-05   0.685910E-05   0.527921E-04
  2844   0.528010E-03   0.990113E-05   0.683017E-05   0.525502E-04
  2845   0.525743E-03   0.986093E-05   0.680134E-05   0.523102E-04
  2846   0.523463E-03   0.982093E-05   0.677260E-05   0.520723E-04
  2847   0.521171E-03   0.978113E-05   0.674396E-05   0.518365E-04
  2848   0.518868E-03   0.974155E-05   0.671541E-05   0.516028E-04
  2849   0.516554E-03   0.970217E-05   0.668696E-05   0.513713E-04
  2850   0.514229E-03   0.966301E-05   0.665860E-05   0.511422E-04
  2851   0.511894E-03   0.962408E-05   0.663034E-05   0.509154E-04
  2852   0.509551E-03   0.958535E-05   0.660217E-05   0.506910E-04
  2853   0.507201E-03   0.954685E-05   0.657410E-05   0.504688E-04
  2854   0.504844E-03   0.950855E-05   0.654612E-05   0.502490E-04
  2855   0.502482E-03   0.947046E-05   0.651823E-05   0.500313E-04
  2856   0.500117E-03   0.943259E-05   0.649044E-05   0.498158E-04
  2857   0.497749E-03   0.939491E-05   0.646274E-05   0.496025E-04
  2858   0.495380E-03   0.935744E-05   0.643513E-05   0.493913E-04
  2859   0.493011E-03   0.932017E-05   0.640762E-05   0.491821E-04
  2860   0.490643E-03   0.928310E-05   0.638020E-05   0.489750E-04
  2861   0.488277E-03   0.924622E-05   0.635287E-05   0.487699E-04
  2862   0.485915E-03   0.920953E-05   0.632564E-05   0.485667E-04
  2863   0.483558E-03   0.917304E-05   0.629850E-05   0.483654E-04
  2864   0.481208E-03   0.913673E-05   0.627145E-05   0.481661E-04
  2865   0.478864E-03   0.910061E-05   0.624449E-05   0.479685E-04
  2866   0.476529E-03   0.906467E-05   0.621762E-05   0.477728E-04
  2867   0.474204E-03   0.902891E-05   0.619085E-05   0.475788E-04
  2868   0.471890E-03   0.899333E-05   0.616417E-05   0.473866E-04
  2869   0.469588E-03   0.895793E-05   0.613758E-05   0.471960E-04
  2870   0.467300E-03   0.892270E-05   0.611108E-05   0.470071E-04
  2871   0.465026E-03   0.888764E-05   0.608468E-05   0.468198E-04
  2872   0.462769E-03   0.885275E-05   0.605836E-05   0.466340E-04
  2873   0.460529E-03   0.881803E-05   0.603214E-05   0.464498E-04
  2874   0.458307E-03   0.878347E-05   0.600601E-05   0.462671E-04
  2875   0.456104E-03   0.874907E-05   0.597997E-05   0.460858E-04
  2876   0.453923E-03   0.871483E-05   0.595402E-05   0.459060E-04
  2877   0.451764E-03   0.868075E-05   0.592816E-05   0.457275E-04
  2878   0.449628E-03   0.864682E-05   0.590239E-05   0.455504E-04
  2879   0.447517E-03   0.861304E-05   0.587671E-05   0.453746E-04
  2880   0.445431E-03   0.857942E-05   0.585113E-05   0.452000E-04
  2881   0.443373E-03   0.854594E-05   0.582563E-05   0.450267E-04
  2882   0.441343E-03   0.851260E-05   0.580022E-05   0.448545E-04
  2883   0.439342E-03   0.847941E-05   0.577491E-05   0.446835E-04
  2884   0.437372E-03   0.844635E-05   0.574968E-05   0.445136E-04
  2885   0.435434E-03   0.841344E-05   0.572455E-05   0.443448E-04
  2886   0.433529E-03   0.838066E-05   0.569950E-05   0.441770E-04
  2887   0.431659E-03   0.834801E-05   0.567454E-05   0.440102E-04
  2888   0.429824E-03   0.831549E-05   0.564967E-05   0.438444E-04
  2889   0.428027E-03   0.828310E-05   0.562489E-05   0.436795E-04
  2890   0.426267E-03   0.825083E-05   0.560020E-05   0.435154E-04
  2891   0.424547E-03   0.821869E-05   0.557560E-05   0.433522E-04
  2892   0.422867E-03   0.818667E-05   0.555109E-05   0.431898E-04
  2893   0.421229E-03   0.815476E-05   0.552667E-05   0.430282E-04
  2894   0.419634E-03   0.812298E-05   0.550234E-05   0.428673E-04
  2895   0.418083E-03   0.809130E-05   0.547809E-05   0.427071E-04
  2896   0.416578E-03   0.805974E-05   0.545393E-05   0.425475E-04
  2897   0.415120E-03   0.802828E-05   0.542986E-05   0.423885E-04
  2898   0.413710E-03   0.799693E-05   0.540588E-05   0.422301E-04
  2899   0.412348E-03   0.796568E-05   0.538199E-05   0.420723E-04
  2900   0.411038E-03   0.793454E-05   0.535818E-05   0.419149E-04
  2901   0.409778E-03   0.790349E-05   0.533447E-05   0.417580E-04
  2902   0.408569E-03   0.787254E-05   0.531084E-05   0.416016E-04
  2903   0.407408E-03   0.784169E-05   0.528730E-05   0.414455E-04
  2904   0.406295E-03   0.781094E-05   0.526384E-05   0.412899E-04
  2905   0.405228E-03   0.778027E-05   0.524047E-05   0.411347E-04
  2906   0.404206E-03   0.774971E-05   0.521718E-05   0.409798E-04
  2907   0.403227E-03   0.771923E-05   0.519399E-05   0.408253E-04
  2908   0.402289E-03   0.768885E-05   0.517087E-05   0.406711E-04
  2909   0.401392E-03   0.765855E-05   0.514784E-05   0.405173E-04
  2910   0.400534E-03   0.762835E-05   0.512490E-05   0.403638E-04
  2911   0.399713E-03   0.759823E-05   0.510204E-05   0.402105E-04
  2912   0.398928E-03   0.756820E-05   0.507926E-05   0.400576E-04
  2913   0.398178E-03   0.753825E-05   0.505657E-05   0.399049E-04
  2914   0.397462E-03   0.750839E-05   0.503396E-05   0.397524E-04
  2915   0.396777E-03   0.747862E-05   0.501143E-05   0.396002E-04
  2916   0.396123E-03   0.744893E-05   0.498898E-05   0.394482E-04
  2917   0.395498E-03   0.741931E-05   0.496662E-05   0.392963E-04
  2918   0.394900E-03   0.738978E-05   0.494433E-05   0.391447E-04
  2919   0.394329E-03   0.736033E-05   0.492213E-05   0.389932E-04
  2920   0.393782E-03   0.733096E-05   0.490001E-05   0.388418E-04
  2921   0.393259E-03   0.730166E-05   0.487797E-05   0.386906E-04
  2922   0.392758E-03   0.727244E-05   0.485601E-05   0.385395E-04
  2923   0.392277E-03   0.724330E-05   0.483412E-05   0.383885E-04
  2924   0.391816E-03   0.721423E-05   0.481232E-05   0.382375E-04
  2925   0.391372E-03   0.718523E-05   0.479059E-05   0.380866E-04
  2926   0.390945E-03   0.715631E-05   0.476895E-05   0.379358E-04
  2927   0.390532E-03   0.712745E-05   0.474738E-05   0.377850E-04
  2928   0.390133E-03   0.709867E-05   0.472589E-05   0.376342E-04
  2929   0.389747E-03   0.706996E-05   0.470447E-05   0.374834E-04
  2930   0.389370E-03   0.704131E-05   0.468313E-05   0.373325E-04
  2931   0.389003E-03   0.701273E-05   0.466187E-05   0.371817E-04
  2932   0.388644E-03   0.698421E-05   0.464069E-05   0.370307E-04
  2933   0.388292E-03   0.695576E-05   0.461958E-05   0.368797E-04
  2934   0.387944E-03   0.692737E-05   0.459854E-05   0.367287E-04
  2935   0.387600E-03   0.689905E-05   0.457758E-05   0.365775E-04
  2936   0.387258E-03   0.687078E-05   0.455670E-05   0.364262E-04
  2937   0.386917E-03   0.684258E-05   0.453589E-05   0.362747E-04
  2938   0.386576E-03   0.681444E-05   0.451515E-05   0.361231E-04
  2939   0.386232E-03   0.678635E-05   0.449448E-05   0.359713E-04
  2940   0.385885E-03   0.675832E-05   0.447389E-05   0.358194E-04
  2941   0.385533E-03   0.673035E-05   0.445337E-05   0.356672E-04
  2942   0.385175E-03   0.670243E-05   0.443293E-05   0.355148E-04
  2943   0.384809E-03   0.667456E-05   0.441255E-05   0.353622E-04
  2944   0.384434E-03   0.664675E-05   0.439225E-05   0.352093E-04
  2945   0.384048E-03   0.661899E-05   0.437202E-05   0.350562E-04
  2946   0.383651E-03   0.659128E-05   0.435185E-05   0.349028E-04
  2947   0.383240E-03   0.656362E-05   0.433176E-05   0.347490E-04
  2948   0.382814E-03   0.653601E-05   0.431174E-05   0.345950E-04
  2949   0.382372E-03   0.650844E-05   0.429179E-05   0.344406E-04
  2950   0.381913E-03   0.648092E-05   0.427190E-05   0.342859E-04
  2951   0.381435E-03   0.645345E-05   0.425209E-05   0.341308E-04
  2952   0.380938E-03   0.642603E-05   0.423234E-05   0.339753E-04
  2953   0.380424E-03   0.639865E-05   0.421267E-05   0.338195E-04
  2954   0.379891E-03   0.637132E-05   0.419306E-05   0.336635E-04
  2955   0.379341E-03   0.634404E-05   0.417352E-05   0.335072E-04
  2956   0.378774E-03   0.631681E-05   0.415405E-05   0.333506E-04
  2957   0.378191E-03   0.628964E-05   0.413465E-05   0.331938E-04
  2958   0.377592E-03   0.626252E-05   0.411531E-05   0.330368E-04
  2959   0.376976E-03   0.623546E-05   0.409605E-05   0.328797E-04
  2960   0.376346E-03   0.620846E-05   0.407685E-05   0.327224E-04
  2961   0.375701E-03   0.618151E-05   0.405772E-05   0.325650E-04
  2962   0.375041E-03   0.615463E-05   0.403867E-05   0.324075E-04
  2963   0.374367E-03   0.612780E-05   0.401968E-05   0.322500E-04
  2964   0.373680E-03   0.610104E-05   0.400075E-05   0.320924E-04
  2965   0.372980E-03   0.607435E-05   0.398190E-05   0.319348E-04
  2966   0.372266E-03   0.604772E-05   0.396312E-05   0.317772E-04
  2967   0.371540E-03   0.602115E-05   0.394440E-05   0.316197E-04
  2968   0.370803E-03   0.599466E-05   0.392576E-05   0.314622E-04
  2969   0.370054E-03   0.596824E-05   0.390718E-05   0.313048E-04
  2970   0.369293E-03   0.594188E-05   0.388867E-05   0.311475E-04
  2971   0.368522E-03   0.591560E-05   0.387023E-05   0.309904E-04
  2972   0.367741E-03   0.588940E-05   0.385186E-05   0.308334E-04
  2973   0.366949E-03   0.586326E-05   0.383355E-05   0.306766E-04
  2974   0.366149E-03   0.583721E-05   0.381532E-05   0.305200E-04
  2975   0.365339E-03   0.581123E-05   0.379715E-05   0.303637E-04
  2976   0.364520E-03   0.578534E-05   0.377906E-05   0.302076E-04
  2977   0.363694E-03   0.575952E-05   0.376103E-05   0.300519E-04
  2978   0.362859E-03   0.573379E-05   0.374307E-05   0.298964E-04
  2979   0.362017E-03   0.570814E-05   0.372518E-05   0.297413E-04
  2980   0.361168E-03   0.568257E-05   0.370735E-05   0.295865E-04
  2981   0.360313E-03   0.565710E-05   0.368960E-05   0.294322E-04
  2982   0.359451E-03   0.563170E-05   0.367191E-05   0.292783E-04
  2983   0.358584E-03   0.560640E-05   0.365430E-05   0.291248E-04
  2984   0.357711E-03   0.558119E-05   0.363675E-05   0.289717E-04
  2985   0.356833E-03   0.555607E-05   0.361927E-05   0.288192E-04
  2986   0.355951E-03   0.553105E-05   0.360186E-05   0.286672E-04
  2987   0.355064E-03   0.550612E-05   0.358452E-05   0.285158E-04
  2988   0.354174E-03   0.548128E-05   0.356724E-05   0.283649E-04
  2989   0.353281E-03   0.545654E-05   0.355004E-05   0.282146E-04
  2990   0.352385E-03   0.543190E-05   0.353290E-05   0.280649E-04
  2991   0.351486E-03   0.540736E-05   0.351583E-05   0.279159E-04
  2992   0.350586E-03   0.538293E-05   0.349883E-05   0.277676E-04
  2993   0.349683E-03   0.535859E-05   0.348190E-05   0.276199E-04
  2994   0.348780E-03   0.533436E-05   0.346504E-05   0.274730E-04
  2995   0.347876E-03   0.531024E-05   0.344825E-05   0.273268E-04
  2996   0.346971E-03   0.528622E-05   0.343152E-05   0.271814E-04
  2997   0.346066E-03   0.526231E-05   0.341487E-05   0.270368E-04
  2998   0.345162E-03   0.523851E-05   0.339828E-05   0.268931E-04
  2999   0.344259E-03   0.521482E-05   0.338176E-05   0.267501E-04
  3000   0.343357E-03   0.519125E-05   0.336531E-05   0.266081E-04
  3001   0.342457E-03   0.516778E-05   0.334893E-05   0.264669E-04
  3002   0.341558E-03   0.514443E-05   0.333261E-05   0.263267E-04
  3003   0.340661E-03   0.512120E-05   0.331637E-05   0.261874E-04
  3004   0.339767E-03   0.509807E-05   0.330019E-05   0.260490E-04
  3005   0.338874E-03   0.507506E-05   0.328408E-05   0.259116E-04
  3006   0.337984E-03   0.505215E-05   0.326804E-05   0.257752E-04
  3007   0.337096E-03   0.502936E-05   0.325206E-05   0.256397E-04
  3008   0.336210E-03   0.500668E-05   0.323615E-05   0.255052E-04
  3009   0.335327E-03   0.498411E-05   0.322031E-05   0.253716E-04
  3010   0.334447E-03   0.496164E-05   0.320454E-05   0.252391E-04
  3011   0.333569E-03   0.493928E-05   0.318883E-05   0.251076E-04
  3012   0.332694E-03   0.491703E-05   0.317318E-05   0.249772E-04
  3013   0.331823E-03   0.489489E-05   0.315761E-05   0.248477E-04
