#    L    TT             EE             BB             TE          
  2758    0.67165E-03    0.14057E-04    0.99080E-05    0.76975E-04
  2759    0.67061E-03    0.14003E-04    0.98694E-05    0.76697E-04
  2760    0.66957E-03    0.13950E-04    0.98310E-05    0.76419E-04
  2761    0.66853E-03    0.13897E-04    0.97928E-05    0.76141E-04
  2762    0.66749E-03    0.13844E-04    0.97546E-05    0.75862E-04
  2763    0.66644E-03    0.13792E-04    0.97166E-05    0.75583E-04
  2764    0.66538E-03    0.13740E-04    0.96787E-05    0.75304E-04
  2765    0.66432E-03    0.13688E-04    0.96409E-05    0.75025E-04
  2766    0.66325E-03    0.13636E-04    0.96032E-05    0.74746E-04
  2767    0.66217E-03    0.13584E-04    0.95656E-05    0.74466E-04
  2768    0.66109E-03    0.13533E-04    0.95282E-05    0.74187E-04
  2769    0.65999E-03    0.13481E-04    0.94909E-05    0.73907E-04
  2770    0.65889E-03    0.13431E-04    0.94537E-05    0.73628E-04
  2771    0.65777E-03    0.13380E-04    0.94166E-05    0.73349E-04
  2772    0.65664E-03    0.13329E-04    0.93797E-05    0.73069E-04
  2773    0.65550E-03    0.13279E-04    0.93428E-05    0.72790E-04
  2774    0.65435E-03    0.13229E-04    0.93061E-05    0.72511E-04
  2775    0.65318E-03    0.13179E-04    0.92695E-05    0.72232E-04
  2776    0.65199E-03    0.13129E-04    0.92330E-05    0.71953E-04
  2777    0.65079E-03    0.13080E-04    0.91966E-05    0.71675E-04
  2778    0.64958E-03    0.13031E-04    0.91604E-05    0.71396E-04
  2779    0.64834E-03    0.12982E-04    0.91242E-05    0.71119E-04
  2780    0.64709E-03    0.12933E-04    0.90882E-05    0.70841E-04
  2781    0.64582E-03    0.12885E-04    0.90523E-05    0.70564E-04
  2782    0.64453E-03    0.12836E-04    0.90165E-05    0.70287E-04
  2783    0.64322E-03    0.12788E-04    0.89808E-05    0.70010E-04
  2784    0.64189E-03    0.12740E-04    0.89453E-05    0.69734E-04
  2785    0.64053E-03    0.12693E-04    0.89098E-05    0.69459E-04
  2786    0.63916E-03    0.12645E-04    0.88745E-05    0.69184E-04
  2787    0.63776E-03    0.12598E-04    0.88393E-05    0.68909E-04
  2788    0.63633E-03    0.12551E-04    0.88042E-05    0.68635E-04
  2789    0.63488E-03    0.12505E-04    0.87692E-05    0.68362E-04
  2790    0.63341E-03    0.12458E-04    0.87343E-05    0.68089E-04
  2791    0.63190E-03    0.12412E-04    0.86995E-05    0.67817E-04
  2792    0.63037E-03    0.12366E-04    0.86649E-05    0.67546E-04
  2793    0.62881E-03    0.12320E-04    0.86303E-05    0.67275E-04
  2794    0.62723E-03    0.12275E-04    0.85959E-05    0.67005E-04
  2795    0.62561E-03    0.12229E-04    0.85616E-05    0.66736E-04
  2796    0.62396E-03    0.12184E-04    0.85274E-05    0.66468E-04
  2797    0.62228E-03    0.12139E-04    0.84933E-05    0.66200E-04
  2798    0.62057E-03    0.12095E-04    0.84593E-05    0.65934E-04
  2799    0.61882E-03    0.12050E-04    0.84254E-05    0.65668E-04
  2800    0.61704E-03    0.12006E-04    0.83916E-05    0.65403E-04
  2801    0.61523E-03    0.11962E-04    0.83580E-05    0.65140E-04
  2802    0.61338E-03    0.11918E-04    0.83244E-05    0.64877E-04
  2803    0.61150E-03    0.11875E-04    0.82910E-05    0.64615E-04
  2804    0.60959E-03    0.11831E-04    0.82577E-05    0.64354E-04
  2805    0.60765E-03    0.11788E-04    0.82245E-05    0.64094E-04
  2806    0.60567E-03    0.11745E-04    0.81913E-05    0.63835E-04
  2807    0.60367E-03    0.11703E-04    0.81583E-05    0.63577E-04
  2808    0.60164E-03    0.11660E-04    0.81254E-05    0.63320E-04
  2809    0.59957E-03    0.11618E-04    0.80926E-05    0.63063E-04
  2810    0.59748E-03    0.11576E-04    0.80600E-05    0.62808E-04
  2811    0.59537E-03    0.11534E-04    0.80274E-05    0.62553E-04
  2812    0.59323E-03    0.11492E-04    0.79949E-05    0.62299E-04
  2813    0.59106E-03    0.11451E-04    0.79625E-05    0.62046E-04
  2814    0.58887E-03    0.11410E-04    0.79303E-05    0.61794E-04
  2815    0.58666E-03    0.11368E-04    0.78981E-05    0.61543E-04
  2816    0.58442E-03    0.11327E-04    0.78661E-05    0.61293E-04
  2817    0.58216E-03    0.11287E-04    0.78341E-05    0.61043E-04
  2818    0.57988E-03    0.11246E-04    0.78023E-05    0.60794E-04
  2819    0.57758E-03    0.11205E-04    0.77705E-05    0.60546E-04
  2820    0.57526E-03    0.11165E-04    0.77389E-05    0.60299E-04
  2821    0.57292E-03    0.11125E-04    0.77073E-05    0.60052E-04
  2822    0.57056E-03    0.11085E-04    0.76759E-05    0.59806E-04
  2823    0.56819E-03    0.11045E-04    0.76446E-05    0.59561E-04
  2824    0.56580E-03    0.11005E-04    0.76133E-05    0.59317E-04
  2825    0.56339E-03    0.10966E-04    0.75822E-05    0.59073E-04
  2826    0.56097E-03    0.10926E-04    0.75512E-05    0.58830E-04
  2827    0.55854E-03    0.10887E-04    0.75202E-05    0.58588E-04
  2828    0.55609E-03    0.10848E-04    0.74894E-05    0.58346E-04
  2829    0.55363E-03    0.10808E-04    0.74586E-05    0.58105E-04
  2830    0.55116E-03    0.10769E-04    0.74280E-05    0.57865E-04
  2831    0.54868E-03    0.10731E-04    0.73975E-05    0.57625E-04
  2832    0.54618E-03    0.10692E-04    0.73670E-05    0.57386E-04
  2833    0.54368E-03    0.10653E-04    0.73367E-05    0.57148E-04
  2834    0.54117E-03    0.10615E-04    0.73064E-05    0.56910E-04
  2835    0.53865E-03    0.10576E-04    0.72763E-05    0.56673E-04
  2836    0.53613E-03    0.10538E-04    0.72462E-05    0.56437E-04
  2837    0.53360E-03    0.10499E-04    0.72163E-05    0.56201E-04
  2838    0.53106E-03    0.10461E-04    0.71864E-05    0.55966E-04
  2839    0.52852E-03    0.10423E-04    0.71567E-05    0.55731E-04
  2840    0.52598E-03    0.10385E-04    0.71270E-05    0.55497E-04
  2841    0.52343E-03    0.10347E-04    0.70974E-05    0.55263E-04
  2842    0.52088E-03    0.10309E-04    0.70679E-05    0.55030E-04
  2843    0.51833E-03    0.10272E-04    0.70385E-05    0.54797E-04
  2844    0.51578E-03    0.10234E-04    0.70092E-05    0.54565E-04
  2845    0.51323E-03    0.10196E-04    0.69800E-05    0.54333E-04
  2846    0.51068E-03    0.10158E-04    0.69509E-05    0.54102E-04
  2847    0.50813E-03    0.10121E-04    0.69219E-05    0.53872E-04
  2848    0.50558E-03    0.10083E-04    0.68930E-05    0.53641E-04
  2849    0.50304E-03    0.10046E-04    0.68642E-05    0.53412E-04
  2850    0.50050E-03    0.10008E-04    0.68354E-05    0.53182E-04
  2851    0.49797E-03    0.99710E-05    0.68068E-05    0.52954E-04
  2852    0.49545E-03    0.99336E-05    0.67782E-05    0.52725E-04
  2853    0.49293E-03    0.98963E-05    0.67497E-05    0.52497E-04
  2854    0.49041E-03    0.98590E-05    0.67214E-05    0.52270E-04
  2855    0.48791E-03    0.98218E-05    0.66931E-05    0.52043E-04
  2856    0.48542E-03    0.97846E-05    0.66649E-05    0.51816E-04
  2857    0.48293E-03    0.97474E-05    0.66368E-05    0.51591E-04
  2858    0.48046E-03    0.97103E-05    0.66087E-05    0.51365E-04
  2859    0.47800E-03    0.96732E-05    0.65808E-05    0.51140E-04
  2860    0.47555E-03    0.96362E-05    0.65530E-05    0.50916E-04
  2861    0.47312E-03    0.95992E-05    0.65252E-05    0.50693E-04
  2862    0.47070E-03    0.95623E-05    0.64976E-05    0.50470E-04
  2863    0.46830E-03    0.95254E-05    0.64700E-05    0.50247E-04
  2864    0.46591E-03    0.94886E-05    0.64425E-05    0.50025E-04
  2865    0.46354E-03    0.94518E-05    0.64151E-05    0.49804E-04
  2866    0.46119E-03    0.94151E-05    0.63878E-05    0.49584E-04
  2867    0.45886E-03    0.93784E-05    0.63606E-05    0.49364E-04
  2868    0.45654E-03    0.93418E-05    0.63335E-05    0.49145E-04
  2869    0.45425E-03    0.93053E-05    0.63065E-05    0.48926E-04
  2870    0.45199E-03    0.92688E-05    0.62795E-05    0.48708E-04
  2871    0.44974E-03    0.92323E-05    0.62527E-05    0.48491E-04
  2872    0.44752E-03    0.91960E-05    0.62259E-05    0.48275E-04
  2873    0.44532E-03    0.91596E-05    0.61992E-05    0.48060E-04
  2874    0.44315E-03    0.91234E-05    0.61726E-05    0.47845E-04
  2875    0.44100E-03    0.90872E-05    0.61461E-05    0.47631E-04
  2876    0.43888E-03    0.90511E-05    0.61197E-05    0.47418E-04
  2877    0.43679E-03    0.90150E-05    0.60934E-05    0.47205E-04
  2878    0.43473E-03    0.89791E-05    0.60672E-05    0.46994E-04
  2879    0.43270E-03    0.89431E-05    0.60410E-05    0.46783E-04
  2880    0.43069E-03    0.89073E-05    0.60150E-05    0.46573E-04
  2881    0.42872E-03    0.88715E-05    0.59890E-05    0.46364E-04
  2882    0.42679E-03    0.88358E-05    0.59631E-05    0.46156E-04
  2883    0.42488E-03    0.88002E-05    0.59373E-05    0.45949E-04
  2884    0.42301E-03    0.87646E-05    0.59116E-05    0.45743E-04
  2885    0.42118E-03    0.87292E-05    0.58860E-05    0.45538E-04
  2886    0.41938E-03    0.86937E-05    0.58605E-05    0.45333E-04
  2887    0.41762E-03    0.86584E-05    0.58350E-05    0.45130E-04
  2888    0.41589E-03    0.86232E-05    0.58097E-05    0.44928E-04
  2889    0.41421E-03    0.85880E-05    0.57844E-05    0.44726E-04
  2890    0.41256E-03    0.85529E-05    0.57592E-05    0.44526E-04
  2891    0.41096E-03    0.85179E-05    0.57341E-05    0.44326E-04
  2892    0.40939E-03    0.84830E-05    0.57091E-05    0.44128E-04
  2893    0.40787E-03    0.84482E-05    0.56842E-05    0.43931E-04
  2894    0.40639E-03    0.84134E-05    0.56594E-05    0.43734E-04
  2895    0.40496E-03    0.83788E-05    0.56346E-05    0.43539E-04
  2896    0.40357E-03    0.83442E-05    0.56099E-05    0.43345E-04
  2897    0.40222E-03    0.83097E-05    0.55854E-05    0.43152E-04
  2898    0.40093E-03    0.82753E-05    0.55609E-05    0.42960E-04
  2899    0.39968E-03    0.82410E-05    0.55365E-05    0.42770E-04
  2900    0.39847E-03    0.82068E-05    0.55122E-05    0.42580E-04
  2901    0.39732E-03    0.81727E-05    0.54879E-05    0.42392E-04
  2902    0.39622E-03    0.81386E-05    0.54638E-05    0.42205E-04
  2903    0.39516E-03    0.81047E-05    0.54397E-05    0.42018E-04
  2904    0.39415E-03    0.80709E-05    0.54157E-05    0.41834E-04
  2905    0.39318E-03    0.80372E-05    0.53919E-05    0.41650E-04
  2906    0.39225E-03    0.80035E-05    0.53681E-05    0.41467E-04
  2907    0.39137E-03    0.79700E-05    0.53443E-05    0.41286E-04
  2908    0.39053E-03    0.79366E-05    0.53207E-05    0.41105E-04
  2909    0.38972E-03    0.79032E-05    0.52972E-05    0.40926E-04
  2910    0.38896E-03    0.78700E-05    0.52737E-05    0.40748E-04
  2911    0.38823E-03    0.78369E-05    0.52503E-05    0.40571E-04
  2912    0.38753E-03    0.78039E-05    0.52270E-05    0.40396E-04
  2913    0.38688E-03    0.77710E-05    0.52038E-05    0.40221E-04
  2914    0.38625E-03    0.77382E-05    0.51807E-05    0.40048E-04
  2915    0.38565E-03    0.77055E-05    0.51576E-05    0.39875E-04
  2916    0.38509E-03    0.76729E-05    0.51347E-05    0.39704E-04
  2917    0.38455E-03    0.76405E-05    0.51118E-05    0.39534E-04
  2918    0.38404E-03    0.76082E-05    0.50890E-05    0.39365E-04
  2919    0.38356E-03    0.75759E-05    0.50663E-05    0.39197E-04
  2920    0.38310E-03    0.75438E-05    0.50437E-05    0.39031E-04
  2921    0.38267E-03    0.75118E-05    0.50211E-05    0.38865E-04
  2922    0.38226E-03    0.74799E-05    0.49987E-05    0.38701E-04
  2923    0.38187E-03    0.74482E-05    0.49763E-05    0.38537E-04
  2924    0.38150E-03    0.74166E-05    0.49540E-05    0.38375E-04
  2925    0.38115E-03    0.73851E-05    0.49318E-05    0.38214E-04
  2926    0.38082E-03    0.73537E-05    0.49097E-05    0.38054E-04
  2927    0.38051E-03    0.73224E-05    0.48876E-05    0.37895E-04
  2928    0.38020E-03    0.72913E-05    0.48657E-05    0.37737E-04
  2929    0.37992E-03    0.72603E-05    0.48438E-05    0.37580E-04
  2930    0.37964E-03    0.72294E-05    0.48220E-05    0.37425E-04
  2931    0.37938E-03    0.71986E-05    0.48002E-05    0.37270E-04
  2932    0.37913E-03    0.71680E-05    0.47786E-05    0.37117E-04
  2933    0.37888E-03    0.71375E-05    0.47570E-05    0.36964E-04
  2934    0.37864E-03    0.71072E-05    0.47356E-05    0.36813E-04
  2935    0.37841E-03    0.70770E-05    0.47142E-05    0.36663E-04
  2936    0.37819E-03    0.70469E-05    0.46929E-05    0.36514E-04
  2937    0.37796E-03    0.70169E-05    0.46716E-05    0.36366E-04
  2938    0.37774E-03    0.69871E-05    0.46505E-05    0.36219E-04
  2939    0.37752E-03    0.69575E-05    0.46294E-05    0.36073E-04
  2940    0.37730E-03    0.69279E-05    0.46084E-05    0.35928E-04
  2941    0.37708E-03    0.68986E-05    0.45875E-05    0.35784E-04
  2942    0.37686E-03    0.68693E-05    0.45666E-05    0.35642E-04
  2943    0.37663E-03    0.68402E-05    0.45459E-05    0.35500E-04
  2944    0.37640E-03    0.68113E-05    0.45252E-05    0.35360E-04
  2945    0.37616E-03    0.67825E-05    0.45046E-05    0.35220E-04
  2946    0.37591E-03    0.67538E-05    0.44841E-05    0.35082E-04
  2947    0.37566E-03    0.67253E-05    0.44636E-05    0.34944E-04
  2948    0.37539E-03    0.66969E-05    0.44433E-05    0.34808E-04
  2949    0.37511E-03    0.66687E-05    0.44230E-05    0.34673E-04
  2950    0.37482E-03    0.66407E-05    0.44028E-05    0.34538E-04
  2951    0.37452E-03    0.66128E-05    0.43827E-05    0.34405E-04
  2952    0.37420E-03    0.65850E-05    0.43626E-05    0.34273E-04
  2953    0.37386E-03    0.65574E-05    0.43426E-05    0.34142E-04
  2954    0.37351E-03    0.65300E-05    0.43227E-05    0.34012E-04
  2955    0.37315E-03    0.65027E-05    0.43029E-05    0.33882E-04
  2956    0.37277E-03    0.64755E-05    0.42832E-05    0.33754E-04
  2957    0.37238E-03    0.64485E-05    0.42635E-05    0.33626E-04
  2958    0.37197E-03    0.64216E-05    0.42439E-05    0.33499E-04
  2959    0.37154E-03    0.63949E-05    0.42244E-05    0.33373E-04
  2960    0.37110E-03    0.63683E-05    0.42050E-05    0.33248E-04
  2961    0.37064E-03    0.63418E-05    0.41856E-05    0.33123E-04
  2962    0.37017E-03    0.63155E-05    0.41663E-05    0.32999E-04
  2963    0.36968E-03    0.62893E-05    0.41471E-05    0.32876E-04
  2964    0.36917E-03    0.62633E-05    0.41280E-05    0.32753E-04
  2965    0.36864E-03    0.62373E-05    0.41089E-05    0.32631E-04
  2966    0.36810E-03    0.62115E-05    0.40899E-05    0.32509E-04
  2967    0.36754E-03    0.61858E-05    0.40710E-05    0.32388E-04
  2968    0.36696E-03    0.61603E-05    0.40521E-05    0.32268E-04
  2969    0.36637E-03    0.61348E-05    0.40333E-05    0.32147E-04
  2970    0.36575E-03    0.61095E-05    0.40146E-05    0.32027E-04
  2971    0.36512E-03    0.60843E-05    0.39960E-05    0.31908E-04
  2972    0.36447E-03    0.60592E-05    0.39774E-05    0.31789E-04
  2973    0.36380E-03    0.60342E-05    0.39589E-05    0.31670E-04
  2974    0.36311E-03    0.60094E-05    0.39405E-05    0.31551E-04
  2975    0.36241E-03    0.59846E-05    0.39222E-05    0.31433E-04
  2976    0.36168E-03    0.59600E-05    0.39039E-05    0.31315E-04
  2977    0.36093E-03    0.59354E-05    0.38857E-05    0.31196E-04
  2978    0.36017E-03    0.59110E-05    0.38675E-05    0.31078E-04
  2979    0.35938E-03    0.58867E-05    0.38494E-05    0.30961E-04
  2980    0.35857E-03    0.58624E-05    0.38314E-05    0.30843E-04
  2981    0.35775E-03    0.58383E-05    0.38135E-05    0.30725E-04
  2982    0.35690E-03    0.58143E-05    0.37956E-05    0.30607E-04
  2983    0.35603E-03    0.57903E-05    0.37778E-05    0.30489E-04
  2984    0.35514E-03    0.57665E-05    0.37601E-05    0.30371E-04
  2985    0.35423E-03    0.57427E-05    0.37424E-05    0.30253E-04
  2986    0.35330E-03    0.57191E-05    0.37248E-05    0.30135E-04
  2987    0.35235E-03    0.56955E-05    0.37072E-05    0.30016E-04
  2988    0.35137E-03    0.56720E-05    0.36897E-05    0.29898E-04
  2989    0.35037E-03    0.56486E-05    0.36723E-05    0.29779E-04
  2990    0.34935E-03    0.56253E-05    0.36550E-05    0.29660E-04
  2991    0.34831E-03    0.56021E-05    0.36377E-05    0.29540E-04
  2992    0.34725E-03    0.55789E-05    0.36205E-05    0.29420E-04
  2993    0.34616E-03    0.55558E-05    0.36033E-05    0.29300E-04
  2994    0.34505E-03    0.55328E-05    0.35862E-05    0.29179E-04
  2995    0.34391E-03    0.55099E-05    0.35692E-05    0.29058E-04
  2996    0.34275E-03    0.54870E-05    0.35522E-05    0.28936E-04
  2997    0.34157E-03    0.54642E-05    0.35353E-05    0.28814E-04
  2998    0.34037E-03    0.54415E-05    0.35185E-05    0.28691E-04
  2999    0.33914E-03    0.54189E-05    0.35017E-05    0.28568E-04
  3000    0.33788E-03    0.53963E-05    0.34849E-05    0.28444E-04
  3001    0.33660E-03    0.53737E-05    0.34683E-05    0.28319E-04
  3002    0.33530E-03    0.53513E-05    0.34517E-05    0.28194E-04
  3003    0.33397E-03    0.53289E-05    0.34351E-05    0.28068E-04
  3004    0.33263E-03    0.53065E-05    0.34187E-05    0.27941E-04
  3005    0.33126E-03    0.52842E-05    0.34022E-05    0.27814E-04
  3006    0.32987E-03    0.52620E-05    0.33859E-05    0.27686E-04
  3007    0.32846E-03    0.52399E-05    0.33696E-05    0.27558E-04
  3008    0.32703E-03    0.52178E-05    0.33533E-05    0.27429E-04
  3009    0.32558E-03    0.51957E-05    0.33371E-05    0.27300E-04
  3010    0.32412E-03    0.51737E-05    0.33210E-05    0.27170E-04
  3011    0.32264E-03    0.51518E-05    0.33050E-05    0.27040E-04
  3012    0.32115E-03    0.51300E-05    0.32890E-05    0.26910E-04
  3013    0.31964E-03    0.51082E-05    0.32730E-05    0.26779E-04
  3014    0.31811E-03    0.50864E-05    0.32571E-05    0.26648E-04
  3015    0.31658E-03    0.50647E-05    0.32413E-05    0.26516E-04
  3016    0.31503E-03    0.50431E-05    0.32255E-05    0.26384E-04
  3017    0.31347E-03    0.50215E-05    0.32098E-05    0.26252E-04
  3018    0.31190E-03    0.50000E-05    0.31942E-05    0.26120E-04
  3019    0.31032E-03    0.49785E-05    0.31786E-05    0.25987E-04
  3020    0.30873E-03    0.49571E-05    0.31631E-05    0.25854E-04
  3021    0.30714E-03    0.49358E-05    0.31476E-05    0.25721E-04
  3022    0.30553E-03    0.49145E-05    0.31322E-05    0.25588E-04
  3023    0.30392E-03    0.48932E-05    0.31169E-05    0.25454E-04
  3024    0.30231E-03    0.48720E-05    0.31016E-05    0.25321E-04
  3025    0.30069E-03    0.48509E-05    0.30863E-05    0.25187E-04
  3026    0.29907E-03    0.48298E-05    0.30712E-05    0.25054E-04
  3027    0.29744E-03    0.48087E-05    0.30560E-05    0.24920E-04
  3028    0.29581E-03    0.47878E-05    0.30410E-05    0.24786E-04
  3029    0.29418E-03    0.47668E-05    0.30260E-05    0.24652E-04
  3030    0.29255E-03    0.47460E-05    0.30110E-05    0.24519E-04
  3031    0.29092E-03    0.47251E-05    0.29962E-05    0.24385E-04
  3032    0.28929E-03    0.47043E-05    0.29813E-05    0.24252E-04
  3033    0.28767E-03    0.46836E-05    0.29666E-05    0.24118E-04
  3034    0.28604E-03    0.46629E-05    0.29519E-05    0.23985E-04
  3035    0.28442E-03    0.46423E-05    0.29372E-05    0.23852E-04
  3036    0.28281E-03    0.46217E-05    0.29226E-05    0.23718E-04
  3037    0.28120E-03    0.46012E-05    0.29081E-05    0.23586E-04
  3038    0.27960E-03    0.45807E-05    0.28936E-05    0.23453E-04
  3039    0.27800E-03    0.45603E-05    0.28792E-05    0.23321E-04
  3040    0.27641E-03    0.45399E-05    0.28648E-05    0.23189E-04
  3041    0.27483E-03    0.45195E-05    0.28505E-05    0.23057E-04
  3042    0.27326E-03    0.44992E-05    0.28363E-05    0.22925E-04
  3043    0.27170E-03    0.44790E-05    0.28221E-05    0.22794E-04
  3044    0.27015E-03    0.44588E-05    0.28079E-05    0.22663E-04
  3045    0.26861E-03    0.44386E-05    0.27939E-05    0.22533E-04
  3046    0.26709E-03    0.44185E-05    0.27798E-05    0.22403E-04
  3047    0.26558E-03    0.43985E-05    0.27659E-05    0.22273E-04
  3048    0.26409E-03    0.43784E-05    0.27520E-05    0.22144E-04
  3049    0.26261E-03    0.43584E-05    0.27381E-05    0.22016E-04
  3050    0.26114E-03    0.43385E-05    0.27243E-05    0.21888E-04
  3051    0.25969E-03    0.43186E-05    0.27106E-05    0.21760E-04
  3052    0.25827E-03    0.42988E-05    0.26969E-05    0.21633E-04
  3053    0.25685E-03    0.42789E-05    0.26833E-05    0.21506E-04
  3054    0.25546E-03    0.42592E-05    0.26697E-05    0.21381E-04
  3055    0.25409E-03    0.42395E-05    0.26562E-05    0.21255E-04
  3056    0.25274E-03    0.42198E-05    0.26428E-05    0.21131E-04
  3057    0.25141E-03    0.42002E-05    0.26294E-05    0.21006E-04
  3058    0.25010E-03    0.41806E-05    0.26160E-05    0.20883E-04
  3059    0.24881E-03    0.41611E-05    0.26027E-05    0.20760E-04
  3060    0.24754E-03    0.41416E-05    0.25895E-05    0.20638E-04
  3061    0.24630E-03    0.41222E-05    0.25763E-05    0.20516E-04
  3062    0.24508E-03    0.41029E-05    0.25632E-05    0.20396E-04
  3063    0.24388E-03    0.40835E-05    0.25501E-05    0.20275E-04
  3064    0.24271E-03    0.40643E-05    0.25371E-05    0.20156E-04
  3065    0.24157E-03    0.40451E-05    0.25241E-05    0.20037E-04
  3066    0.24045E-03    0.40260E-05    0.25112E-05    0.19919E-04
  3067    0.23936E-03    0.40069E-05    0.24984E-05    0.19802E-04
  3068    0.23830E-03    0.39879E-05    0.24856E-05    0.19685E-04
  3069    0.23726E-03    0.39689E-05    0.24728E-05    0.19569E-04
  3070    0.23626E-03    0.39500E-05    0.24601E-05    0.19454E-04
  3071    0.23528E-03    0.39311E-05    0.24475E-05    0.19340E-04
  3072    0.23433E-03    0.39124E-05    0.24349E-05    0.19227E-04
  3073    0.23341E-03    0.38937E-05    0.24224E-05    0.19114E-04
  3074    0.23253E-03    0.38750E-05    0.24099E-05    0.19002E-04
  3075    0.23167E-03    0.38564E-05    0.23974E-05    0.18892E-04
  3076    0.23085E-03    0.38379E-05    0.23851E-05    0.18782E-04
  3077    0.23006E-03    0.38195E-05    0.23727E-05    0.18672E-04
  3078    0.22930E-03    0.38011E-05    0.23605E-05    0.18564E-04
  3079    0.22858E-03    0.37828E-05    0.23483E-05    0.18457E-04
  3080    0.22789E-03    0.37645E-05    0.23361E-05    0.18350E-04
  3081    0.22724E-03    0.37463E-05    0.23240E-05    0.18244E-04
  3082    0.22662E-03    0.37282E-05    0.23119E-05    0.18140E-04
  3083    0.22605E-03    0.37102E-05    0.22999E-05    0.18036E-04
  3084    0.22550E-03    0.36923E-05    0.22879E-05    0.17933E-04
  3085    0.22500E-03    0.36744E-05    0.22760E-05    0.17832E-04
  3086    0.22453E-03    0.36566E-05    0.22642E-05    0.17731E-04
  3087    0.22411E-03    0.36389E-05    0.22524E-05    0.17631E-04
  3088    0.22372E-03    0.36212E-05    0.22406E-05    0.17532E-04
  3089    0.22337E-03    0.36036E-05    0.22289E-05    0.17434E-04
  3090    0.22306E-03    0.35862E-05    0.22173E-05    0.17338E-04
  3091    0.22280E-03    0.35688E-05    0.22056E-05    0.17242E-04
  3092    0.22257E-03    0.35514E-05    0.21941E-05    0.17147E-04
  3093    0.22239E-03    0.35342E-05    0.21826E-05    0.17054E-04
  3094    0.22226E-03    0.35170E-05    0.21711E-05    0.16961E-04
  3095    0.22216E-03    0.34999E-05    0.21597E-05    0.16870E-04
  3096    0.22211E-03    0.34830E-05    0.21484E-05    0.16780E-04
  3097    0.22211E-03    0.34660E-05    0.21371E-05    0.16691E-04
  3098    0.22215E-03    0.34492E-05    0.21258E-05    0.16603E-04
  3099    0.22224E-03    0.34325E-05    0.21146E-05    0.16516E-04
  3100    0.22237E-03    0.34159E-05    0.21034E-05    0.16430E-04
  3101    0.22256E-03    0.33993E-05    0.20923E-05    0.16346E-04
  3102    0.22278E-03    0.33828E-05    0.20813E-05    0.16262E-04
  3103    0.22306E-03    0.33665E-05    0.20702E-05    0.16180E-04
  3104    0.22337E-03    0.33502E-05    0.20593E-05    0.16099E-04
  3105    0.22372E-03    0.33340E-05    0.20484E-05    0.16019E-04
  3106    0.22411E-03    0.33179E-05    0.20375E-05    0.15940E-04
  3107    0.22454E-03    0.33019E-05    0.20267E-05    0.15862E-04
  3108    0.22501E-03    0.32859E-05    0.20159E-05    0.15786E-04
  3109    0.22550E-03    0.32701E-05    0.20052E-05    0.15710E-04
  3110    0.22603E-03    0.32543E-05    0.19945E-05    0.15635E-04
  3111    0.22658E-03    0.32386E-05    0.19838E-05    0.15562E-04
  3112    0.22717E-03    0.32230E-05    0.19733E-05    0.15489E-04
  3113    0.22778E-03    0.32075E-05    0.19627E-05    0.15418E-04
  3114    0.22841E-03    0.31920E-05    0.19522E-05    0.15347E-04
  3115    0.22906E-03    0.31767E-05    0.19418E-05    0.15277E-04
  3116    0.22974E-03    0.31614E-05    0.19314E-05    0.15209E-04
  3117    0.23043E-03    0.31462E-05    0.19210E-05    0.15141E-04
  3118    0.23114E-03    0.31311E-05    0.19107E-05    0.15074E-04
  3119    0.23186E-03    0.31160E-05    0.19004E-05    0.15008E-04
  3120    0.23260E-03    0.31011E-05    0.18902E-05    0.14943E-04
  3121    0.23334E-03    0.30862E-05    0.18800E-05    0.14879E-04
  3122    0.23410E-03    0.30714E-05    0.18699E-05    0.14815E-04
  3123    0.23486E-03    0.30566E-05    0.18598E-05    0.14753E-04
  3124    0.23563E-03    0.30420E-05    0.18497E-05    0.14691E-04
  3125    0.23640E-03    0.30274E-05    0.18397E-05    0.14630E-04
  3126    0.23717E-03    0.30129E-05    0.18298E-05    0.14570E-04
  3127    0.23794E-03    0.29984E-05    0.18199E-05    0.14511E-04
  3128    0.23871E-03    0.29841E-05    0.18100E-05    0.14452E-04
  3129    0.23948E-03    0.29698E-05    0.18002E-05    0.14394E-04
  3130    0.24024E-03    0.29556E-05    0.17904E-05    0.14337E-04
  3131    0.24099E-03    0.29414E-05    0.17806E-05    0.14281E-04
  3132    0.24173E-03    0.29273E-05    0.17709E-05    0.14225E-04
  3133    0.24247E-03    0.29133E-05    0.17613E-05    0.14170E-04
  3134    0.24319E-03    0.28994E-05    0.17517E-05    0.14116E-04
  3135    0.24389E-03    0.28855E-05    0.17421E-05    0.14062E-04
  3136    0.24458E-03    0.28717E-05    0.17326E-05    0.14009E-04
  3137    0.24525E-03    0.28579E-05    0.17231E-05    0.13956E-04
  3138    0.24589E-03    0.28443E-05    0.17136E-05    0.13904E-04
  3139    0.24652E-03    0.28307E-05    0.17042E-05    0.13853E-04
  3140    0.24712E-03    0.28171E-05    0.16948E-05    0.13802E-04
  3141    0.24770E-03    0.28036E-05    0.16855E-05    0.13752E-04
  3142    0.24824E-03    0.27902E-05    0.16762E-05    0.13702E-04
  3143    0.24876E-03    0.27769E-05    0.16670E-05    0.13653E-04
  3144    0.24925E-03    0.27636E-05    0.16578E-05    0.13605E-04
  3145    0.24970E-03    0.27503E-05    0.16486E-05    0.13557E-04
