#    L    TT             EE             BB             TE          
  2612   0.624346E+02   0.263901E+01   0.216434E-04  -0.212856E+01
  2613   0.622449E+02   0.264789E+01   0.215704E-04  -0.215281E+01
  2614   0.620574E+02   0.265665E+01   0.214976E-04  -0.217765E+01
  2615   0.618724E+02   0.266528E+01   0.214249E-04  -0.220306E+01
  2616   0.616899E+02   0.267379E+01   0.213524E-04  -0.222904E+01
  2617   0.615096E+02   0.268215E+01   0.212802E-04  -0.225556E+01
  2618   0.613318E+02   0.269038E+01   0.212081E-04  -0.228260E+01
  2619   0.611563E+02   0.269846E+01   0.211361E-04  -0.231013E+01
  2620   0.609834E+02   0.270640E+01   0.210644E-04  -0.233815E+01
  2621   0.608128E+02   0.271420E+01   0.209929E-04  -0.236663E+01
  2622   0.606447E+02   0.272183E+01   0.209215E-04  -0.239556E+01
  2623   0.604790E+02   0.272931E+01   0.208503E-04  -0.242492E+01
  2624   0.603159E+02   0.273662E+01   0.207793E-04  -0.245468E+01
  2625   0.601551E+02   0.274377E+01   0.207084E-04  -0.248484E+01
  2626   0.599969E+02   0.275075E+01   0.206378E-04  -0.251537E+01
  2627   0.598412E+02   0.275755E+01   0.205673E-04  -0.254625E+01
  2628   0.596879E+02   0.276418E+01   0.204970E-04  -0.257748E+01
  2629   0.595372E+02   0.277062E+01   0.204269E-04  -0.260903E+01
  2630   0.593890E+02   0.277688E+01   0.203570E-04  -0.264087E+01
  2631   0.592433E+02   0.278294E+01   0.202872E-04  -0.267302E+01
  2632   0.591002E+02   0.278881E+01   0.202176E-04  -0.270545E+01
  2633   0.589597E+02   0.279449E+01   0.201483E-04  -0.273815E+01
  2634   0.588217E+02   0.279996E+01   0.200790E-04  -0.277110E+01
  2635   0.586864E+02   0.280524E+01   0.200100E-04  -0.280430E+01
  2636   0.585538E+02   0.281032E+01   0.199412E-04  -0.283773E+01
  2637   0.584238E+02   0.281518E+01   0.198725E-04  -0.287137E+01
  2638   0.582965E+02   0.281983E+01   0.198040E-04  -0.290522E+01
  2639   0.581720E+02   0.282427E+01   0.197357E-04  -0.293926E+01
  2640   0.580500E+02   0.282847E+01   0.196676E-04  -0.297347E+01
  2641   0.579309E+02   0.283246E+01   0.195997E-04  -0.300785E+01
  2642   0.578145E+02   0.283622E+01   0.195319E-04  -0.304237E+01
  2643   0.577008E+02   0.283973E+01   0.194643E-04  -0.307704E+01
  2644   0.575899E+02   0.284302E+01   0.193970E-04  -0.311183E+01
  2645   0.574818E+02   0.284606E+01   0.193297E-04  -0.314674E+01
  2646   0.573765E+02   0.284885E+01   0.192627E-04  -0.318175E+01
  2647   0.572742E+02   0.285139E+01   0.191959E-04  -0.321686E+01
  2648   0.571746E+02   0.285368E+01   0.191292E-04  -0.325205E+01
  2649   0.570780E+02   0.285572E+01   0.190627E-04  -0.328732E+01
  2650   0.569842E+02   0.285749E+01   0.189964E-04  -0.332265E+01
  2651   0.568935E+02   0.285899E+01   0.189303E-04  -0.335804E+01
  2652   0.568055E+02   0.286023E+01   0.188643E-04  -0.339347E+01
  2653   0.567204E+02   0.286121E+01   0.187986E-04  -0.342890E+01
  2654   0.566381E+02   0.286193E+01   0.187330E-04  -0.346433E+01
  2655   0.565584E+02   0.286239E+01   0.186676E-04  -0.349975E+01
  2656   0.564814E+02   0.286259E+01   0.186024E-04  -0.353512E+01
  2657   0.564069E+02   0.286254E+01   0.185373E-04  -0.357043E+01
  2658   0.563349E+02   0.286225E+01   0.184725E-04  -0.360566E+01
  2659   0.562654E+02   0.286170E+01   0.184078E-04  -0.364080E+01
  2660   0.561984E+02   0.286091E+01   0.183433E-04  -0.367583E+01
  2661   0.561337E+02   0.285987E+01   0.182790E-04  -0.371074E+01
  2662   0.560714E+02   0.285859E+01   0.182149E-04  -0.374550E+01
  2663   0.560114E+02   0.285708E+01   0.181509E-04  -0.378011E+01
  2664   0.559537E+02   0.285532E+01   0.180871E-04  -0.381455E+01
  2665   0.558981E+02   0.285333E+01   0.180235E-04  -0.384881E+01
  2666   0.558447E+02   0.285111E+01   0.179601E-04  -0.388286E+01
  2667   0.557934E+02   0.284866E+01   0.178968E-04  -0.391670E+01
  2668   0.557443E+02   0.284598E+01   0.178338E-04  -0.395030E+01
  2669   0.556971E+02   0.284307E+01   0.177709E-04  -0.398365E+01
  2670   0.556519E+02   0.283993E+01   0.177081E-04  -0.401673E+01
  2671   0.556087E+02   0.283656E+01   0.176456E-04  -0.404954E+01
  2672   0.555673E+02   0.283298E+01   0.175832E-04  -0.408204E+01
  2673   0.555279E+02   0.282917E+01   0.175210E-04  -0.411424E+01
  2674   0.554902E+02   0.282513E+01   0.174590E-04  -0.414611E+01
  2675   0.554543E+02   0.282088E+01   0.173972E-04  -0.417765E+01
  2676   0.554202E+02   0.281640E+01   0.173355E-04  -0.420883E+01
  2677   0.553878E+02   0.281172E+01   0.172740E-04  -0.423965E+01
  2678   0.553572E+02   0.280680E+01   0.172127E-04  -0.427008E+01
  2679   0.553282E+02   0.280168E+01   0.171516E-04  -0.430013E+01
  2680   0.553008E+02   0.279635E+01   0.170906E-04  -0.432978E+01
  2681   0.552750E+02   0.279079E+01   0.170298E-04  -0.435899E+01
  2682   0.552508E+02   0.278503E+01   0.169692E-04  -0.438778E+01
  2683   0.552281E+02   0.277905E+01   0.169088E-04  -0.441612E+01
  2684   0.552068E+02   0.277286E+01   0.168485E-04  -0.444399E+01
  2685   0.551871E+02   0.276646E+01   0.167884E-04  -0.447139E+01
  2686   0.551687E+02   0.275985E+01   0.167285E-04  -0.449830E+01
  2687   0.551519E+02   0.275302E+01   0.166687E-04  -0.452472E+01
  2688   0.551363E+02   0.274599E+01   0.166092E-04  -0.455062E+01
  2689   0.551222E+02   0.273874E+01   0.165498E-04  -0.457599E+01
  2690   0.551094E+02   0.273129E+01   0.164905E-04  -0.460083E+01
  2691   0.550980E+02   0.272363E+01   0.164315E-04  -0.462513E+01
  2692   0.550879E+02   0.271576E+01   0.163726E-04  -0.464886E+01
  2693   0.550791E+02   0.270768E+01   0.163139E-04  -0.467202E+01
  2694   0.550717E+02   0.269940E+01   0.162553E-04  -0.469459E+01
  2695   0.550655E+02   0.269090E+01   0.161969E-04  -0.471657E+01
  2696   0.550605E+02   0.268219E+01   0.161387E-04  -0.473792E+01
  2697   0.550567E+02   0.267328E+01   0.160807E-04  -0.475865E+01
  2698   0.550542E+02   0.266415E+01   0.160228E-04  -0.477875E+01
  2699   0.550529E+02   0.265481E+01   0.159651E-04  -0.479819E+01
  2700   0.550526E+02   0.264526E+01   0.159076E-04  -0.481696E+01
  2701   0.550536E+02   0.263549E+01   0.158502E-04  -0.483506E+01
  2702   0.550556E+02   0.262552E+01   0.157930E-04  -0.485248E+01
  2703   0.550587E+02   0.261535E+01   0.157360E-04  -0.486923E+01
  2704   0.550627E+02   0.260498E+01   0.156791E-04  -0.488529E+01
  2705   0.550677E+02   0.259443E+01   0.156225E-04  -0.490069E+01
  2706   0.550733E+02   0.258369E+01   0.155659E-04  -0.491541E+01
  2707   0.550799E+02   0.257278E+01   0.155096E-04  -0.492946E+01
  2708   0.550871E+02   0.256169E+01   0.154534E-04  -0.494285E+01
  2709   0.550950E+02   0.255043E+01   0.153974E-04  -0.495555E+01
  2710   0.551034E+02   0.253902E+01   0.153415E-04  -0.496759E+01
  2711   0.551124E+02   0.252746E+01   0.152858E-04  -0.497896E+01
  2712   0.551219E+02   0.251573E+01   0.152303E-04  -0.498967E+01
  2713   0.551318E+02   0.250387E+01   0.151749E-04  -0.499971E+01
  2714   0.551421E+02   0.249187E+01   0.151197E-04  -0.500907E+01
  2715   0.551528E+02   0.247974E+01   0.150647E-04  -0.501778E+01
  2716   0.551636E+02   0.246746E+01   0.150098E-04  -0.502582E+01
  2717   0.551747E+02   0.245508E+01   0.149551E-04  -0.503318E+01
  2718   0.551859E+02   0.244257E+01   0.149006E-04  -0.503988E+01
  2719   0.551972E+02   0.242994E+01   0.148462E-04  -0.504592E+01
  2720   0.552084E+02   0.241720E+01   0.147920E-04  -0.505128E+01
  2721   0.552197E+02   0.240435E+01   0.147379E-04  -0.505597E+01
  2722   0.552309E+02   0.239141E+01   0.146840E-04  -0.506000E+01
  2723   0.552420E+02   0.237836E+01   0.146303E-04  -0.506336E+01
  2724   0.552531E+02   0.236523E+01   0.145767E-04  -0.506605E+01
  2725   0.552639E+02   0.235201E+01   0.145233E-04  -0.506806E+01
  2726   0.552745E+02   0.233870E+01   0.144701E-04  -0.506941E+01
  2727   0.552849E+02   0.232531E+01   0.144170E-04  -0.507010E+01
  2728   0.552951E+02   0.231184E+01   0.143640E-04  -0.507010E+01
  2729   0.553049E+02   0.229830E+01   0.143113E-04  -0.506944E+01
  2730   0.553143E+02   0.228470E+01   0.142586E-04  -0.506810E+01
  2731   0.553233E+02   0.227103E+01   0.142062E-04  -0.506608E+01
  2732   0.553318E+02   0.225730E+01   0.141539E-04  -0.506339E+01
  2733   0.553398E+02   0.224351E+01   0.141017E-04  -0.506002E+01
  2734   0.553472E+02   0.222967E+01   0.140498E-04  -0.505596E+01
  2735   0.553541E+02   0.221577E+01   0.139979E-04  -0.505122E+01
  2736   0.553603E+02   0.220184E+01   0.139463E-04  -0.504579E+01
  2737   0.553658E+02   0.218786E+01   0.138947E-04  -0.503968E+01
  2738   0.553706E+02   0.217383E+01   0.138434E-04  -0.503287E+01
  2739   0.553747E+02   0.215977E+01   0.137922E-04  -0.502536E+01
  2740   0.553780E+02   0.214568E+01   0.137411E-04  -0.501716E+01
  2741   0.553804E+02   0.213155E+01   0.136902E-04  -0.500825E+01
  2742   0.553820E+02   0.211740E+01   0.136395E-04  -0.499864E+01
  2743   0.553827E+02   0.210323E+01   0.135889E-04  -0.498832E+01
  2744   0.553824E+02   0.208904E+01   0.135385E-04  -0.497729E+01
  2745   0.553811E+02   0.207482E+01   0.134882E-04  -0.496553E+01
  2746   0.553788E+02   0.206059E+01   0.134381E-04  -0.495306E+01
  2747   0.553755E+02   0.204634E+01   0.133881E-04  -0.493986E+01
  2748   0.553710E+02   0.203209E+01   0.133383E-04  -0.492592E+01
  2749   0.553653E+02   0.201783E+01   0.132886E-04  -0.491126E+01
  2750   0.553585E+02   0.200356E+01   0.132391E-04  -0.489585E+01
  2751   0.553504E+02   0.198928E+01   0.131897E-04  -0.487970E+01
  2752   0.553412E+02   0.197502E+01   0.131405E-04  -0.486281E+01
  2753   0.553307E+02   0.196075E+01   0.130915E-04  -0.484522E+01
  2754   0.553189E+02   0.194649E+01   0.130426E-04  -0.482692E+01
  2755   0.553059E+02   0.193226E+01   0.129938E-04  -0.480795E+01
  2756   0.552917E+02   0.191803E+01   0.129452E-04  -0.478830E+01
  2757   0.552761E+02   0.190384E+01   0.128967E-04  -0.476800E+01
  2758   0.552592E+02   0.188966E+01   0.128484E-04  -0.474706E+01
  2759   0.552409E+02   0.187551E+01   0.128002E-04  -0.472550E+01
  2760   0.552213E+02   0.186140E+01   0.127522E-04  -0.470333E+01
  2761   0.552002E+02   0.184732E+01   0.127043E-04  -0.468056E+01
  2762   0.551777E+02   0.183328E+01   0.126565E-04  -0.465720E+01
  2763   0.551539E+02   0.181930E+01   0.126089E-04  -0.463329E+01
  2764   0.551285E+02   0.180535E+01   0.125615E-04  -0.460881E+01
  2765   0.551017E+02   0.179145E+01   0.125141E-04  -0.458380E+01
  2766   0.550734E+02   0.177762E+01   0.124670E-04  -0.455825E+01
  2767   0.550436E+02   0.176384E+01   0.124199E-04  -0.453218E+01
  2768   0.550122E+02   0.175012E+01   0.123730E-04  -0.450561E+01
  2769   0.549794E+02   0.173647E+01   0.123263E-04  -0.447854E+01
  2770   0.549450E+02   0.172289E+01   0.122797E-04  -0.445099E+01
  2771   0.549090E+02   0.170938E+01   0.122332E-04  -0.442297E+01
  2772   0.548714E+02   0.169594E+01   0.121868E-04  -0.439449E+01
  2773   0.548323E+02   0.168259E+01   0.121406E-04  -0.436556E+01
  2774   0.547915E+02   0.166931E+01   0.120945E-04  -0.433619E+01
  2775   0.547490E+02   0.165612E+01   0.120486E-04  -0.430639E+01
  2776   0.547049E+02   0.164302E+01   0.120028E-04  -0.427618E+01
  2777   0.546590E+02   0.163001E+01   0.119571E-04  -0.424556E+01
  2778   0.546115E+02   0.161710E+01   0.119116E-04  -0.421455E+01
  2779   0.545622E+02   0.160429E+01   0.118662E-04  -0.418314E+01
  2780   0.545112E+02   0.159158E+01   0.118209E-04  -0.415136E+01
  2781   0.544585E+02   0.157897E+01   0.117758E-04  -0.411920E+01
  2782   0.544041E+02   0.156647E+01   0.117307E-04  -0.408668E+01
  2783   0.543478E+02   0.155409E+01   0.116859E-04  -0.405381E+01
  2784   0.542898E+02   0.154181E+01   0.116411E-04  -0.402060E+01
  2785   0.542300E+02   0.152966E+01   0.115965E-04  -0.398705E+01
  2786   0.541682E+02   0.151762E+01   0.115520E-04  -0.395317E+01
  2787   0.541047E+02   0.150572E+01   0.115076E-04  -0.391897E+01
  2788   0.540393E+02   0.149393E+01   0.114633E-04  -0.388445E+01
  2789   0.539720E+02   0.148229E+01   0.114192E-04  -0.384963E+01
  2790   0.539027E+02   0.147076E+01   0.113752E-04  -0.381452E+01
  2791   0.538316E+02   0.145938E+01   0.113313E-04  -0.377911E+01
  2792   0.537585E+02   0.144814E+01   0.112876E-04  -0.374342E+01
  2793   0.536833E+02   0.143704E+01   0.112440E-04  -0.370745E+01
  2794   0.536062E+02   0.142609E+01   0.112005E-04  -0.367121E+01
  2795   0.535271E+02   0.141528E+01   0.111571E-04  -0.363471E+01
  2796   0.534459E+02   0.140464E+01   0.111138E-04  -0.359795E+01
  2797   0.533626E+02   0.139414E+01   0.110707E-04  -0.356093E+01
  2798   0.532771E+02   0.138381E+01   0.110276E-04  -0.352367E+01
  2799   0.531897E+02   0.137363E+01   0.109847E-04  -0.348616E+01
  2800   0.531000E+02   0.136362E+01   0.109419E-04  -0.344841E+01
  2801   0.530081E+02   0.135378E+01   0.108993E-04  -0.341044E+01
  2802   0.529142E+02   0.134410E+01   0.108567E-04  -0.337224E+01
  2803   0.528181E+02   0.133459E+01   0.108143E-04  -0.333385E+01
  2804   0.527199E+02   0.132525E+01   0.107719E-04  -0.329527E+01
  2805   0.526197E+02   0.131607E+01   0.107297E-04  -0.325651E+01
  2806   0.525174E+02   0.130707E+01   0.106876E-04  -0.321760E+01
  2807   0.524132E+02   0.129822E+01   0.106457E-04  -0.317855E+01
  2808   0.523070E+02   0.128954E+01   0.106038E-04  -0.313937E+01
  2809   0.521988E+02   0.128102E+01   0.105621E-04  -0.310008E+01
  2810   0.520887E+02   0.127266E+01   0.105205E-04  -0.306069E+01
  2811   0.519767E+02   0.126446E+01   0.104790E-04  -0.302122E+01
  2812   0.518629E+02   0.125643E+01   0.104376E-04  -0.298167E+01
  2813   0.517471E+02   0.124856E+01   0.103964E-04  -0.294207E+01
  2814   0.516296E+02   0.124085E+01   0.103552E-04  -0.290242E+01
  2815   0.515103E+02   0.123330E+01   0.103142E-04  -0.286273E+01
  2816   0.513892E+02   0.122591E+01   0.102733E-04  -0.282303E+01
  2817   0.512664E+02   0.121868E+01   0.102326E-04  -0.278332E+01
  2818   0.511419E+02   0.121162E+01   0.101919E-04  -0.274361E+01
  2819   0.510158E+02   0.120472E+01   0.101514E-04  -0.270391E+01
  2820   0.508880E+02   0.119797E+01   0.101110E-04  -0.266425E+01
  2821   0.507585E+02   0.119139E+01   0.100707E-04  -0.262462E+01
  2822   0.506274E+02   0.118497E+01   0.100305E-04  -0.258505E+01
  2823   0.504947E+02   0.117872E+01   0.999049E-05  -0.254554E+01
  2824   0.503604E+02   0.117262E+01   0.995057E-05  -0.250611E+01
  2825   0.502245E+02   0.116668E+01   0.991077E-05  -0.246677E+01
  2826   0.500871E+02   0.116090E+01   0.987110E-05  -0.242752E+01
  2827   0.499482E+02   0.115529E+01   0.983154E-05  -0.238839E+01
  2828   0.498077E+02   0.114983E+01   0.979211E-05  -0.234938E+01
  2829   0.496657E+02   0.114454E+01   0.975281E-05  -0.231050E+01
  2830   0.495222E+02   0.113941E+01   0.971363E-05  -0.227177E+01
  2831   0.493773E+02   0.113445E+01   0.967457E-05  -0.223319E+01
  2832   0.492310E+02   0.112964E+01   0.963564E-05  -0.219477E+01
  2833   0.490832E+02   0.112500E+01   0.959683E-05  -0.215653E+01
  2834   0.489340E+02   0.112052E+01   0.955814E-05  -0.211848E+01
  2835   0.487834E+02   0.111621E+01   0.951958E-05  -0.208062E+01
  2836   0.486314E+02   0.111206E+01   0.948115E-05  -0.204297E+01
  2837   0.484780E+02   0.110808E+01   0.944284E-05  -0.200554E+01
  2838   0.483233E+02   0.110426E+01   0.940465E-05  -0.196834E+01
  2839   0.481671E+02   0.110060E+01   0.936659E-05  -0.193137E+01
  2840   0.480096E+02   0.109711E+01   0.932866E-05  -0.189466E+01
  2841   0.478508E+02   0.109379E+01   0.929085E-05  -0.185820E+01
  2842   0.476906E+02   0.109065E+01   0.925317E-05  -0.182202E+01
  2843   0.475292E+02   0.108766E+01   0.921562E-05  -0.178611E+01
  2844   0.473664E+02   0.108486E+01   0.917819E-05  -0.175049E+01
  2845   0.472023E+02   0.108221E+01   0.914089E-05  -0.171517E+01
  2846   0.470369E+02   0.107975E+01   0.910372E-05  -0.168015E+01
  2847   0.468703E+02   0.107746E+01   0.906668E-05  -0.164545E+01
  2848   0.467024E+02   0.107535E+01   0.902976E-05  -0.161108E+01
  2849   0.465331E+02   0.107341E+01   0.899297E-05  -0.157704E+01
  2850   0.463626E+02   0.107165E+01   0.895631E-05  -0.154335E+01
  2851   0.461908E+02   0.107007E+01   0.891978E-05  -0.151002E+01
  2852   0.460178E+02   0.106866E+01   0.888337E-05  -0.147705E+01
  2853   0.458437E+02   0.106743E+01   0.884709E-05  -0.144443E+01
  2854   0.456683E+02   0.106636E+01   0.881094E-05  -0.141219E+01
  2855   0.454919E+02   0.106545E+01   0.877492E-05  -0.138032E+01
  2856   0.453145E+02   0.106470E+01   0.873902E-05  -0.134882E+01
  2857   0.451360E+02   0.106411E+01   0.870325E-05  -0.131769E+01
  2858   0.449566E+02   0.106368E+01   0.866760E-05  -0.128695E+01
  2859   0.447763E+02   0.106339E+01   0.863207E-05  -0.125659E+01
  2860   0.445952E+02   0.106324E+01   0.859667E-05  -0.122662E+01
  2861   0.444132E+02   0.106325E+01   0.856139E-05  -0.119703E+01
  2862   0.442304E+02   0.106339E+01   0.852623E-05  -0.116785E+01
  2863   0.440468E+02   0.106367E+01   0.849120E-05  -0.113905E+01
  2864   0.438626E+02   0.106408E+01   0.845629E-05  -0.111066E+01
  2865   0.436777E+02   0.106462E+01   0.842150E-05  -0.108267E+01
  2866   0.434921E+02   0.106528E+01   0.838682E-05  -0.105509E+01
  2867   0.433060E+02   0.106606E+01   0.835227E-05  -0.102792E+01
  2868   0.431193E+02   0.106698E+01   0.831784E-05  -0.100117E+01
  2869   0.429321E+02   0.106800E+01   0.828352E-05  -0.974832E+00
  2870   0.427445E+02   0.106914E+01   0.824933E-05  -0.948911E+00
  2871   0.425563E+02   0.107040E+01   0.821525E-05  -0.923422E+00
  2872   0.423678E+02   0.107177E+01   0.818128E-05  -0.898356E+00
  2873   0.421789E+02   0.107324E+01   0.814744E-05  -0.873726E+00
  2874   0.419898E+02   0.107482E+01   0.811371E-05  -0.849536E+00
  2875   0.418003E+02   0.107651E+01   0.808009E-05  -0.825778E+00
  2876   0.416105E+02   0.107830E+01   0.804659E-05  -0.802470E+00
  2877   0.414205E+02   0.108018E+01   0.801321E-05  -0.779602E+00
  2878   0.412304E+02   0.108217E+01   0.797994E-05  -0.757196E+00
  2879   0.410400E+02   0.108424E+01   0.794678E-05  -0.735240E+00
  2880   0.408496E+02   0.108641E+01   0.791373E-05  -0.713741E+00
  2881   0.406591E+02   0.108867E+01   0.788079E-05  -0.692710E+00
  2882   0.404684E+02   0.109101E+01   0.784797E-05  -0.672145E+00
  2883   0.402778E+02   0.109344E+01   0.781526E-05  -0.652059E+00
  2884   0.400871E+02   0.109595E+01   0.778266E-05  -0.632442E+00
  2885   0.398965E+02   0.109855E+01   0.775016E-05  -0.613313E+00
  2886   0.397059E+02   0.110123E+01   0.771778E-05  -0.594670E+00
  2887   0.395154E+02   0.110398E+01   0.768551E-05  -0.576512E+00
  2888   0.393251E+02   0.110681E+01   0.765334E-05  -0.558857E+00
  2889   0.391348E+02   0.110972E+01   0.762128E-05  -0.541696E+00
  2890   0.389448E+02   0.111270E+01   0.758933E-05  -0.525050E+00
  2891   0.387549E+02   0.111574E+01   0.755748E-05  -0.508907E+00
  2892   0.385653E+02   0.111886E+01   0.752575E-05  -0.493281E+00
  2893   0.383759E+02   0.112205E+01   0.749411E-05  -0.478184E+00
  2894   0.381868E+02   0.112530E+01   0.746258E-05  -0.463606E+00
  2895   0.379981E+02   0.112862E+01   0.743116E-05  -0.449567E+00
  2896   0.378096E+02   0.113201E+01   0.739984E-05  -0.436058E+00
  2897   0.376215E+02   0.113545E+01   0.736862E-05  -0.423098E+00
  2898   0.374339E+02   0.113896E+01   0.733750E-05  -0.410685E+00
  2899   0.372466E+02   0.114252E+01   0.730649E-05  -0.398831E+00
  2900   0.370598E+02   0.114615E+01   0.727558E-05  -0.387535E+00
  2901   0.368735E+02   0.114982E+01   0.724477E-05  -0.376805E+00
  2902   0.366876E+02   0.115356E+01   0.721406E-05  -0.366635E+00
  2903   0.365022E+02   0.115734E+01   0.718345E-05  -0.357008E+00
  2904   0.363174E+02   0.116116E+01   0.715294E-05  -0.347937E+00
  2905   0.361332E+02   0.116503E+01   0.712254E-05  -0.339391E+00
  2906   0.359495E+02   0.116894E+01   0.709223E-05  -0.331381E+00
  2907   0.357664E+02   0.117289E+01   0.706202E-05  -0.323883E+00
  2908   0.355840E+02   0.117686E+01   0.703191E-05  -0.316903E+00
  2909   0.354022E+02   0.118088E+01   0.700190E-05  -0.310432E+00
  2910   0.352212E+02   0.118492E+01   0.697199E-05  -0.304460E+00
  2911   0.350408E+02   0.118899E+01   0.694218E-05  -0.298977E+00
  2912   0.348612E+02   0.119307E+01   0.691247E-05  -0.293974E+00
  2913   0.346823E+02   0.119718E+01   0.688286E-05  -0.289456E+00
  2914   0.345042E+02   0.120131E+01   0.685335E-05  -0.285407E+00
  2915   0.343269E+02   0.120545E+01   0.682394E-05  -0.281824E+00
  2916   0.341504E+02   0.120959E+01   0.679462E-05  -0.278697E+00
  2917   0.339747E+02   0.121374E+01   0.676540E-05  -0.276018E+00
  2918   0.337999E+02   0.121790E+01   0.673629E-05  -0.273792E+00
  2919   0.336260E+02   0.122207E+01   0.670726E-05  -0.272009E+00
  2920   0.334530E+02   0.122623E+01   0.667834E-05  -0.270660E+00
  2921   0.332809E+02   0.123038E+01   0.664952E-05  -0.269742E+00
  2922   0.331098E+02   0.123452E+01   0.662079E-05  -0.269246E+00
  2923   0.329397E+02   0.123867E+01   0.659216E-05  -0.269171E+00
  2924   0.327705E+02   0.124280E+01   0.656362E-05  -0.269513E+00
  2925   0.326023E+02   0.124691E+01   0.653519E-05  -0.270264E+00
  2926   0.324353E+02   0.125101E+01   0.650685E-05  -0.271422E+00
  2927   0.322692E+02   0.125509E+01   0.647860E-05  -0.272977E+00
  2928   0.321042E+02   0.125914E+01   0.645046E-05  -0.274933E+00
  2929   0.319403E+02   0.126317E+01   0.642241E-05  -0.277276E+00
  2930   0.317776E+02   0.126718E+01   0.639445E-05  -0.280009E+00
  2931   0.316160E+02   0.127114E+01   0.636659E-05  -0.283123E+00
  2932   0.314555E+02   0.127508E+01   0.633883E-05  -0.286617E+00
  2933   0.312962E+02   0.127900E+01   0.631116E-05  -0.290488E+00
  2934   0.311383E+02   0.128286E+01   0.628359E-05  -0.294726E+00
  2935   0.309815E+02   0.128669E+01   0.625612E-05  -0.299338E+00
  2936   0.308259E+02   0.129049E+01   0.622874E-05  -0.304321E+00
  2937   0.306716E+02   0.129424E+01   0.620145E-05  -0.309665E+00
  2938   0.305187E+02   0.129795E+01   0.617426E-05  -0.315368E+00
  2939   0.303670E+02   0.130160E+01   0.614716E-05  -0.321437E+00
  2940   0.302168E+02   0.130521E+01   0.612016E-05  -0.327853E+00
  2941   0.300678E+02   0.130876E+01   0.609325E-05  -0.334623E+00
  2942   0.299203E+02   0.131226E+01   0.606644E-05  -0.341743E+00
  2943   0.297743E+02   0.131571E+01   0.603972E-05  -0.349213E+00
  2944   0.296296E+02   0.131910E+01   0.601309E-05  -0.357030E+00
  2945   0.294864E+02   0.132242E+01   0.598656E-05  -0.365185E+00
  2946   0.293447E+02   0.132568E+01   0.596012E-05  -0.373675E+00
  2947   0.292045E+02   0.132886E+01   0.593377E-05  -0.382513E+00
  2948   0.290658E+02   0.133199E+01   0.590752E-05  -0.391690E+00
  2949   0.289288E+02   0.133505E+01   0.588136E-05  -0.401197E+00
  2950   0.287932E+02   0.133802E+01   0.585530E-05  -0.411046E+00
  2951   0.286593E+02   0.134093E+01   0.582932E-05  -0.421225E+00
  2952   0.285269E+02   0.134376E+01   0.580344E-05  -0.431726E+00
  2953   0.283962E+02   0.134651E+01   0.577765E-05  -0.442544E+00
  2954   0.282671E+02   0.134918E+01   0.575195E-05  -0.453659E+00
  2955   0.281395E+02   0.135178E+01   0.572634E-05  -0.465068E+00
  2956   0.280135E+02   0.135430E+01   0.570083E-05  -0.476759E+00
  2957   0.278890E+02   0.135674E+01   0.567540E-05  -0.488713E+00
  2958   0.277660E+02   0.135909E+01   0.565007E-05  -0.500933E+00
  2959   0.276446E+02   0.136137E+01   0.562483E-05  -0.513400E+00
  2960   0.275247E+02   0.136357E+01   0.559967E-05  -0.526110E+00
  2961   0.274063E+02   0.136568E+01   0.557461E-05  -0.539051E+00
  2962   0.272894E+02   0.136772E+01   0.554964E-05  -0.552220E+00
  2963   0.271740E+02   0.136967E+01   0.552475E-05  -0.565596E+00
  2964   0.270602E+02   0.137154E+01   0.549996E-05  -0.579177E+00
  2965   0.269477E+02   0.137332E+01   0.547525E-05  -0.592956E+00
  2966   0.268368E+02   0.137502E+01   0.545063E-05  -0.606924E+00
  2967   0.267274E+02   0.137664E+01   0.542610E-05  -0.621069E+00
  2968   0.266194E+02   0.137818E+01   0.540166E-05  -0.635385E+00
  2969   0.265129E+02   0.137962E+01   0.537731E-05  -0.649855E+00
  2970   0.264078E+02   0.138098E+01   0.535304E-05  -0.664481E+00
  2971   0.263042E+02   0.138225E+01   0.532886E-05  -0.679252E+00
  2972   0.262021E+02   0.138343E+01   0.530477E-05  -0.694164E+00
  2973   0.261013E+02   0.138453E+01   0.528076E-05  -0.709197E+00
  2974   0.260021E+02   0.138553E+01   0.525684E-05  -0.724347E+00
  2975   0.259042E+02   0.138645E+01   0.523301E-05  -0.739611E+00
  2976   0.258079E+02   0.138727E+01   0.520926E-05  -0.754976E+00
  2977   0.257129E+02   0.138800E+01   0.518560E-05  -0.770446E+00
  2978   0.256193E+02   0.138864E+01   0.516202E-05  -0.785994E+00
  2979   0.255272E+02   0.138918E+01   0.513853E-05  -0.801631E+00
  2980   0.254365E+02   0.138963E+01   0.511513E-05  -0.817338E+00
  2981   0.253473E+02   0.138999E+01   0.509180E-05  -0.833111E+00
  2982   0.252595E+02   0.139025E+01   0.506856E-05  -0.848952E+00
  2983   0.251731E+02   0.139041E+01   0.504541E-05  -0.864837E+00
  2984   0.250881E+02   0.139047E+01   0.502234E-05  -0.880766E+00
  2985   0.250045E+02   0.139043E+01   0.499935E-05  -0.896745E+00
  2986   0.249225E+02   0.139030E+01   0.497645E-05  -0.912746E+00
  2987   0.248418E+02   0.139006E+01   0.495363E-05  -0.928773E+00
  2988   0.247626E+02   0.138973E+01   0.493089E-05  -0.944822E+00
