#    L    TT             EE             BB             TE          
  1096    0.61906E-01    0.13247E-02    0.75167E-03    0.65558E-02
  1097    0.61907E-01    0.13197E-02    0.74939E-03    0.65666E-02
  1098    0.61910E-01    0.13145E-02    0.74713E-03    0.65758E-02
  1099    0.61913E-01    0.13091E-02    0.74489E-03    0.65834E-02
  1100    0.61917E-01    0.13034E-02    0.74267E-03    0.65893E-02
  1101    0.61921E-01    0.12976E-02    0.74047E-03    0.65934E-02
  1102    0.61925E-01    0.12915E-02    0.73828E-03    0.65957E-02
  1103    0.61930E-01    0.12853E-02    0.73611E-03    0.65964E-02
  1104    0.61933E-01    0.12789E-02    0.73397E-03    0.65953E-02
  1105    0.61937E-01    0.12723E-02    0.73184E-03    0.65926E-02
  1106    0.61940E-01    0.12656E-02    0.72973E-03    0.65884E-02
  1107    0.61942E-01    0.12587E-02    0.72764E-03    0.65825E-02
  1108    0.61943E-01    0.12517E-02    0.72556E-03    0.65751E-02
  1109    0.61943E-01    0.12445E-02    0.72351E-03    0.65663E-02
  1110    0.61942E-01    0.12372E-02    0.72148E-03    0.65560E-02
  1111    0.61940E-01    0.12297E-02    0.71946E-03    0.65443E-02
  1112    0.61935E-01    0.12222E-02    0.71746E-03    0.65312E-02
  1113    0.61929E-01    0.12146E-02    0.71548E-03    0.65168E-02
  1114    0.61922E-01    0.12068E-02    0.71352E-03    0.65011E-02
  1115    0.61912E-01    0.11990E-02    0.71158E-03    0.64842E-02
  1116    0.61899E-01    0.11911E-02    0.70965E-03    0.64660E-02
  1117    0.61884E-01    0.11832E-02    0.70774E-03    0.64466E-02
  1118    0.61867E-01    0.11752E-02    0.70586E-03    0.64261E-02
  1119    0.61847E-01    0.11671E-02    0.70399E-03    0.64046E-02
  1120    0.61824E-01    0.11590E-02    0.70213E-03    0.63819E-02
  1121    0.61798E-01    0.11509E-02    0.70030E-03    0.63582E-02
  1122    0.61768E-01    0.11427E-02    0.69848E-03    0.63336E-02
  1123    0.61735E-01    0.11346E-02    0.69669E-03    0.63080E-02
  1124    0.61699E-01    0.11264E-02    0.69490E-03    0.62815E-02
  1125    0.61658E-01    0.11182E-02    0.69314E-03    0.62541E-02
  1126    0.61614E-01    0.11101E-02    0.69140E-03    0.62258E-02
  1127    0.61565E-01    0.11019E-02    0.68967E-03    0.61968E-02
  1128    0.61512E-01    0.10938E-02    0.68796E-03    0.61671E-02
  1129    0.61455E-01    0.10858E-02    0.68627E-03    0.61366E-02
  1130    0.61393E-01    0.10778E-02    0.68460E-03    0.61054E-02
  1131    0.61327E-01    0.10698E-02    0.68294E-03    0.60736E-02
  1132    0.61255E-01    0.10619E-02    0.68130E-03    0.60412E-02
  1133    0.61178E-01    0.10541E-02    0.67968E-03    0.60082E-02
  1134    0.61096E-01    0.10464E-02    0.67807E-03    0.59747E-02
  1135    0.61008E-01    0.10388E-02    0.67649E-03    0.59408E-02
  1136    0.60915E-01    0.10312E-02    0.67492E-03    0.59063E-02
  1137    0.60816E-01    0.10238E-02    0.67336E-03    0.58715E-02
  1138    0.60710E-01    0.10165E-02    0.67183E-03    0.58363E-02
  1139    0.60599E-01    0.10093E-02    0.67031E-03    0.58007E-02
  1140    0.60481E-01    0.10023E-02    0.66881E-03    0.57649E-02
  1141    0.60357E-01    0.99540E-03    0.66733E-03    0.57288E-02
  1142    0.60227E-01    0.98867E-03    0.66586E-03    0.56925E-02
  1143    0.60089E-01    0.98210E-03    0.66441E-03    0.56560E-02
  1144    0.59944E-01    0.97570E-03    0.66298E-03    0.56194E-02
  1145    0.59792E-01    0.96948E-03    0.66156E-03    0.55826E-02
  1146    0.59633E-01    0.96345E-03    0.66016E-03    0.55458E-02
  1147    0.59467E-01    0.95763E-03    0.65878E-03    0.55090E-02
  1148    0.59292E-01    0.95200E-03    0.65741E-03    0.54722E-02
  1149    0.59110E-01    0.94660E-03    0.65606E-03    0.54354E-02
  1150    0.58920E-01    0.94142E-03    0.65473E-03    0.53987E-02
  1151    0.58721E-01    0.93648E-03    0.65341E-03    0.53622E-02
  1152    0.58515E-01    0.93176E-03    0.65211E-03    0.53258E-02
  1153    0.58301E-01    0.92727E-03    0.65083E-03    0.52895E-02
  1154    0.58080E-01    0.92300E-03    0.64956E-03    0.52535E-02
  1155    0.57852E-01    0.91895E-03    0.64830E-03    0.52176E-02
  1156    0.57617E-01    0.91510E-03    0.64706E-03    0.51820E-02
  1157    0.57376E-01    0.91147E-03    0.64583E-03    0.51466E-02
  1158    0.57129E-01    0.90803E-03    0.64461E-03    0.51115E-02
  1159    0.56875E-01    0.90479E-03    0.64341E-03    0.50767E-02
  1160    0.56617E-01    0.90174E-03    0.64221E-03    0.50421E-02
  1161    0.56353E-01    0.89888E-03    0.64103E-03    0.50079E-02
  1162    0.56084E-01    0.89621E-03    0.63986E-03    0.49740E-02
  1163    0.55810E-01    0.89371E-03    0.63869E-03    0.49405E-02
  1164    0.55532E-01    0.89138E-03    0.63754E-03    0.49073E-02
  1165    0.55250E-01    0.88922E-03    0.63639E-03    0.48745E-02
  1166    0.54964E-01    0.88723E-03    0.63526E-03    0.48422E-02
  1167    0.54675E-01    0.88540E-03    0.63412E-03    0.48103E-02
  1168    0.54383E-01    0.88372E-03    0.63300E-03    0.47788E-02
  1169    0.54088E-01    0.88219E-03    0.63188E-03    0.47478E-02
  1170    0.53790E-01    0.88080E-03    0.63077E-03    0.47173E-02
  1171    0.53490E-01    0.87955E-03    0.62966E-03    0.46873E-02
  1172    0.53187E-01    0.87845E-03    0.62856E-03    0.46579E-02
  1173    0.52884E-01    0.87747E-03    0.62746E-03    0.46290E-02
  1174    0.52578E-01    0.87661E-03    0.62636E-03    0.46006E-02
  1175    0.52272E-01    0.87588E-03    0.62527E-03    0.45728E-02
  1176    0.51965E-01    0.87527E-03    0.62418E-03    0.45457E-02
  1177    0.51657E-01    0.87477E-03    0.62309E-03    0.45191E-02
  1178    0.51349E-01    0.87437E-03    0.62200E-03    0.44932E-02
  1179    0.51041E-01    0.87408E-03    0.62091E-03    0.44680E-02
  1180    0.50734E-01    0.87388E-03    0.61982E-03    0.44435E-02
  1181    0.50427E-01    0.87378E-03    0.61873E-03    0.44196E-02
  1182    0.50121E-01    0.87377E-03    0.61764E-03    0.43965E-02
  1183    0.49817E-01    0.87384E-03    0.61655E-03    0.43741E-02
  1184    0.49514E-01    0.87399E-03    0.61545E-03    0.43525E-02
  1185    0.49213E-01    0.87421E-03    0.61435E-03    0.43316E-02
  1186    0.48913E-01    0.87451E-03    0.61325E-03    0.43115E-02
  1187    0.48617E-01    0.87487E-03    0.61214E-03    0.42923E-02
  1188    0.48323E-01    0.87528E-03    0.61103E-03    0.42739E-02
  1189    0.48032E-01    0.87576E-03    0.60991E-03    0.42563E-02
  1190    0.47744E-01    0.87628E-03    0.60879E-03    0.42396E-02
  1191    0.47461E-01    0.87685E-03    0.60766E-03    0.42238E-02
  1192    0.47180E-01    0.87747E-03    0.60652E-03    0.42089E-02
  1193    0.46905E-01    0.87812E-03    0.60537E-03    0.41950E-02
  1194    0.46633E-01    0.87880E-03    0.60422E-03    0.41820E-02
  1195    0.46367E-01    0.87951E-03    0.60306E-03    0.41699E-02
  1196    0.46105E-01    0.88024E-03    0.60188E-03    0.41589E-02
  1197    0.45849E-01    0.88098E-03    0.60070E-03    0.41488E-02
  1198    0.45599E-01    0.88175E-03    0.59951E-03    0.41398E-02
  1199    0.45354E-01    0.88252E-03    0.59830E-03    0.41318E-02
  1200    0.45116E-01    0.88329E-03    0.59709E-03    0.41249E-02
  1201    0.44885E-01    0.88406E-03    0.59586E-03    0.41191E-02
  1202    0.44659E-01    0.88483E-03    0.59462E-03    0.41143E-02
  1203    0.44440E-01    0.88560E-03    0.59336E-03    0.41105E-02
  1204    0.44228E-01    0.88635E-03    0.59210E-03    0.41077E-02
  1205    0.44021E-01    0.88709E-03    0.59082E-03    0.41058E-02
  1206    0.43821E-01    0.88782E-03    0.58954E-03    0.41048E-02
  1207    0.43627E-01    0.88853E-03    0.58824E-03    0.41047E-02
  1208    0.43438E-01    0.88923E-03    0.58693E-03    0.41054E-02
  1209    0.43255E-01    0.88990E-03    0.58562E-03    0.41069E-02
  1210    0.43078E-01    0.89054E-03    0.58429E-03    0.41092E-02
  1211    0.42907E-01    0.89116E-03    0.58296E-03    0.41122E-02
  1212    0.42741E-01    0.89175E-03    0.58162E-03    0.41159E-02
  1213    0.42580E-01    0.89231E-03    0.58027E-03    0.41202E-02
  1214    0.42424E-01    0.89283E-03    0.57891E-03    0.41251E-02
  1215    0.42274E-01    0.89331E-03    0.57754E-03    0.41306E-02
  1216    0.42129E-01    0.89375E-03    0.57617E-03    0.41367E-02
  1217    0.41989E-01    0.89415E-03    0.57479E-03    0.41433E-02
  1218    0.41853E-01    0.89451E-03    0.57341E-03    0.41503E-02
  1219    0.41723E-01    0.89482E-03    0.57201E-03    0.41577E-02
  1220    0.41597E-01    0.89507E-03    0.57062E-03    0.41656E-02
  1221    0.41475E-01    0.89527E-03    0.56921E-03    0.41738E-02
  1222    0.41358E-01    0.89542E-03    0.56781E-03    0.41824E-02
  1223    0.41246E-01    0.89551E-03    0.56639E-03    0.41912E-02
  1224    0.41137E-01    0.89553E-03    0.56498E-03    0.42003E-02
  1225    0.41033E-01    0.89550E-03    0.56356E-03    0.42096E-02
  1226    0.40933E-01    0.89539E-03    0.56213E-03    0.42191E-02
  1227    0.40837E-01    0.89522E-03    0.56071E-03    0.42287E-02
  1228    0.40745E-01    0.89497E-03    0.55928E-03    0.42384E-02
  1229    0.40656E-01    0.89465E-03    0.55785E-03    0.42482E-02
  1230    0.40571E-01    0.89426E-03    0.55641E-03    0.42581E-02
  1231    0.40490E-01    0.89378E-03    0.55498E-03    0.42679E-02
  1232    0.40412E-01    0.89322E-03    0.55354E-03    0.42777E-02
  1233    0.40338E-01    0.89258E-03    0.55210E-03    0.42874E-02
  1234    0.40267E-01    0.89185E-03    0.55066E-03    0.42971E-02
  1235    0.40198E-01    0.89103E-03    0.54923E-03    0.43065E-02
  1236    0.40134E-01    0.89012E-03    0.54779E-03    0.43158E-02
  1237    0.40071E-01    0.88911E-03    0.54635E-03    0.43249E-02
  1238    0.40012E-01    0.88800E-03    0.54491E-03    0.43338E-02
  1239    0.39956E-01    0.88680E-03    0.54348E-03    0.43423E-02
  1240    0.39902E-01    0.88548E-03    0.54204E-03    0.43505E-02
  1241    0.39851E-01    0.88407E-03    0.54061E-03    0.43584E-02
  1242    0.39802E-01    0.88254E-03    0.53918E-03    0.43658E-02
  1243    0.39756E-01    0.88091E-03    0.53775E-03    0.43728E-02
  1244    0.39712E-01    0.87916E-03    0.53633E-03    0.43794E-02
  1245    0.39670E-01    0.87729E-03    0.53491E-03    0.43854E-02
  1246    0.39630E-01    0.87531E-03    0.53349E-03    0.43909E-02
  1247    0.39592E-01    0.87320E-03    0.53208E-03    0.43959E-02
  1248    0.39556E-01    0.87097E-03    0.53067E-03    0.44002E-02
  1249    0.39522E-01    0.86862E-03    0.52927E-03    0.44039E-02
  1250    0.39490E-01    0.86613E-03    0.52787E-03    0.44068E-02
  1251    0.39459E-01    0.86351E-03    0.52647E-03    0.44091E-02
  1252    0.39429E-01    0.86077E-03    0.52509E-03    0.44107E-02
  1253    0.39401E-01    0.85790E-03    0.52371E-03    0.44115E-02
  1254    0.39374E-01    0.85492E-03    0.52233E-03    0.44117E-02
  1255    0.39348E-01    0.85182E-03    0.52096E-03    0.44112E-02
  1256    0.39323E-01    0.84861E-03    0.51960E-03    0.44100E-02
  1257    0.39299E-01    0.84530E-03    0.51824E-03    0.44082E-02
  1258    0.39276E-01    0.84189E-03    0.51689E-03    0.44057E-02
  1259    0.39253E-01    0.83838E-03    0.51554E-03    0.44026E-02
  1260    0.39231E-01    0.83478E-03    0.51420E-03    0.43989E-02
  1261    0.39210E-01    0.83110E-03    0.51287E-03    0.43946E-02
  1262    0.39189E-01    0.82733E-03    0.51155E-03    0.43897E-02
  1263    0.39168E-01    0.82349E-03    0.51023E-03    0.43842E-02
  1264    0.39147E-01    0.81958E-03    0.50891E-03    0.43781E-02
  1265    0.39126E-01    0.81559E-03    0.50761E-03    0.43715E-02
  1266    0.39105E-01    0.81155E-03    0.50631E-03    0.43643E-02
  1267    0.39083E-01    0.80745E-03    0.50502E-03    0.43566E-02
  1268    0.39062E-01    0.80329E-03    0.50374E-03    0.43483E-02
  1269    0.39040E-01    0.79909E-03    0.50246E-03    0.43395E-02
  1270    0.39017E-01    0.79484E-03    0.50119E-03    0.43303E-02
  1271    0.38994E-01    0.79055E-03    0.49993E-03    0.43205E-02
  1272    0.38970E-01    0.78622E-03    0.49867E-03    0.43103E-02
  1273    0.38945E-01    0.78186E-03    0.49743E-03    0.42996E-02
  1274    0.38919E-01    0.77748E-03    0.49619E-03    0.42884E-02
  1275    0.38891E-01    0.77308E-03    0.49496E-03    0.42768E-02
  1276    0.38863E-01    0.76866E-03    0.49373E-03    0.42647E-02
  1277    0.38833E-01    0.76423E-03    0.49252E-03    0.42523E-02
  1278    0.38802E-01    0.75978E-03    0.49131E-03    0.42394E-02
  1279    0.38769E-01    0.75534E-03    0.49011E-03    0.42261E-02
  1280    0.38735E-01    0.75090E-03    0.48892E-03    0.42124E-02
  1281    0.38698E-01    0.74646E-03    0.48774E-03    0.41984E-02
  1282    0.38660E-01    0.74204E-03    0.48657E-03    0.41840E-02
  1283    0.38620E-01    0.73763E-03    0.48540E-03    0.41692E-02
  1284    0.38577E-01    0.73324E-03    0.48425E-03    0.41541E-02
  1285    0.38533E-01    0.72887E-03    0.48310E-03    0.41386E-02
  1286    0.38486E-01    0.72454E-03    0.48196E-03    0.41229E-02
  1287    0.38436E-01    0.72024E-03    0.48083E-03    0.41068E-02
  1288    0.38384E-01    0.71597E-03    0.47971E-03    0.40904E-02
  1289    0.38329E-01    0.71175E-03    0.47860E-03    0.40738E-02
  1290    0.38272E-01    0.70758E-03    0.47750E-03    0.40568E-02
  1291    0.38211E-01    0.70346E-03    0.47641E-03    0.40396E-02
  1292    0.38147E-01    0.69939E-03    0.47533E-03    0.40222E-02
  1293    0.38081E-01    0.69539E-03    0.47425E-03    0.40045E-02
  1294    0.38011E-01    0.69145E-03    0.47319E-03    0.39866E-02
  1295    0.37937E-01    0.68758E-03    0.47214E-03    0.39685E-02
  1296    0.37860E-01    0.68379E-03    0.47109E-03    0.39501E-02
  1297    0.37780E-01    0.68008E-03    0.47006E-03    0.39316E-02
  1298    0.37696E-01    0.67645E-03    0.46904E-03    0.39129E-02
  1299    0.37608E-01    0.67292E-03    0.46802E-03    0.38940E-02
  1300    0.37516E-01    0.66947E-03    0.46702E-03    0.38750E-02
  1301    0.37420E-01    0.66613E-03    0.46603E-03    0.38558E-02
  1302    0.37320E-01    0.66287E-03    0.46504E-03    0.38365E-02
  1303    0.37216E-01    0.65972E-03    0.46407E-03    0.38170E-02
  1304    0.37109E-01    0.65666E-03    0.46311E-03    0.37975E-02
  1305    0.36998E-01    0.65369E-03    0.46215E-03    0.37779E-02
  1306    0.36883E-01    0.65082E-03    0.46121E-03    0.37582E-02
  1307    0.36766E-01    0.64803E-03    0.46027E-03    0.37384E-02
  1308    0.36645E-01    0.64533E-03    0.45934E-03    0.37186E-02
  1309    0.36521E-01    0.64272E-03    0.45842E-03    0.36987E-02
  1310    0.36394E-01    0.64020E-03    0.45751E-03    0.36789E-02
  1311    0.36265E-01    0.63776E-03    0.45661E-03    0.36590E-02
  1312    0.36133E-01    0.63541E-03    0.45571E-03    0.36392E-02
  1313    0.35998E-01    0.63313E-03    0.45482E-03    0.36193E-02
  1314    0.35861E-01    0.63094E-03    0.45393E-03    0.35995E-02
  1315    0.35721E-01    0.62883E-03    0.45305E-03    0.35798E-02
  1316    0.35580E-01    0.62680E-03    0.45218E-03    0.35602E-02
  1317    0.35436E-01    0.62484E-03    0.45132E-03    0.35406E-02
  1318    0.35291E-01    0.62296E-03    0.45045E-03    0.35211E-02
  1319    0.35143E-01    0.62115E-03    0.44960E-03    0.35017E-02
  1320    0.34994E-01    0.61942E-03    0.44875E-03    0.34825E-02
  1321    0.34844E-01    0.61775E-03    0.44790E-03    0.34634E-02
  1322    0.34692E-01    0.61616E-03    0.44706E-03    0.34445E-02
  1323    0.34539E-01    0.61464E-03    0.44622E-03    0.34257E-02
  1324    0.34385E-01    0.61318E-03    0.44539E-03    0.34072E-02
  1325    0.34230E-01    0.61179E-03    0.44456E-03    0.33888E-02
  1326    0.34074E-01    0.61047E-03    0.44373E-03    0.33706E-02
  1327    0.33917E-01    0.60920E-03    0.44290E-03    0.33527E-02
  1328    0.33759E-01    0.60801E-03    0.44208E-03    0.33350E-02
  1329    0.33601E-01    0.60687E-03    0.44126E-03    0.33176E-02
  1330    0.33443E-01    0.60579E-03    0.44044E-03    0.33004E-02
  1331    0.33284E-01    0.60477E-03    0.43963E-03    0.32836E-02
  1332    0.33126E-01    0.60380E-03    0.43881E-03    0.32670E-02
  1333    0.32967E-01    0.60290E-03    0.43800E-03    0.32508E-02
  1334    0.32808E-01    0.60204E-03    0.43718E-03    0.32349E-02
  1335    0.32650E-01    0.60124E-03    0.43637E-03    0.32193E-02
  1336    0.32492E-01    0.60049E-03    0.43556E-03    0.32041E-02
  1337    0.32334E-01    0.59979E-03    0.43474E-03    0.31893E-02
  1338    0.32178E-01    0.59914E-03    0.43393E-03    0.31748E-02
  1339    0.32022E-01    0.59854E-03    0.43312E-03    0.31608E-02
  1340    0.31866E-01    0.59798E-03    0.43230E-03    0.31472E-02
  1341    0.31712E-01    0.59747E-03    0.43149E-03    0.31340E-02
  1342    0.31559E-01    0.59700E-03    0.43067E-03    0.31213E-02
  1343    0.31408E-01    0.59657E-03    0.42985E-03    0.31090E-02
  1344    0.31257E-01    0.59619E-03    0.42903E-03    0.30972E-02
  1345    0.31108E-01    0.59584E-03    0.42820E-03    0.30859E-02
  1346    0.30961E-01    0.59553E-03    0.42738E-03    0.30751E-02
  1347    0.30816E-01    0.59526E-03    0.42655E-03    0.30648E-02
  1348    0.30672E-01    0.59503E-03    0.42571E-03    0.30551E-02
  1349    0.30531E-01    0.59483E-03    0.42488E-03    0.30459E-02
  1350    0.30392E-01    0.59466E-03    0.42404E-03    0.30373E-02
  1351    0.30255E-01    0.59452E-03    0.42319E-03    0.30292E-02
  1352    0.30120E-01    0.59441E-03    0.42234E-03    0.30217E-02
  1353    0.29988E-01    0.59433E-03    0.42149E-03    0.30148E-02
  1354    0.29857E-01    0.59428E-03    0.42064E-03    0.30084E-02
  1355    0.29729E-01    0.59425E-03    0.41978E-03    0.30025E-02
  1356    0.29603E-01    0.59424E-03    0.41891E-03    0.29971E-02
  1357    0.29480E-01    0.59425E-03    0.41805E-03    0.29922E-02
  1358    0.29358E-01    0.59427E-03    0.41718E-03    0.29877E-02
  1359    0.29239E-01    0.59431E-03    0.41630E-03    0.29837E-02
  1360    0.29122E-01    0.59437E-03    0.41542E-03    0.29801E-02
  1361    0.29007E-01    0.59443E-03    0.41454E-03    0.29770E-02
  1362    0.28894E-01    0.59450E-03    0.41366E-03    0.29742E-02
  1363    0.28783E-01    0.59458E-03    0.41278E-03    0.29718E-02
  1364    0.28675E-01    0.59466E-03    0.41189E-03    0.29698E-02
  1365    0.28568E-01    0.59475E-03    0.41100E-03    0.29682E-02
  1366    0.28464E-01    0.59484E-03    0.41010E-03    0.29669E-02
  1367    0.28361E-01    0.59492E-03    0.40921E-03    0.29658E-02
  1368    0.28261E-01    0.59500E-03    0.40831E-03    0.29651E-02
  1369    0.28162E-01    0.59508E-03    0.40741E-03    0.29647E-02
  1370    0.28066E-01    0.59514E-03    0.40650E-03    0.29646E-02
  1371    0.27972E-01    0.59520E-03    0.40560E-03    0.29647E-02
