#    L    TT             EE             BB             TE          
   396    0.16758E+04    0.19303E+02    0.22956E-01   -0.39514E+02
   397    0.16801E+04    0.19190E+02    0.23034E-01   -0.41023E+02
   398    0.16848E+04    0.19074E+02    0.23112E-01   -0.42500E+02
   399    0.16899E+04    0.18954E+02    0.23191E-01   -0.43946E+02
   400    0.16951E+04    0.18831E+02    0.23270E-01   -0.45359E+02
   401    0.17007E+04    0.18705E+02    0.23350E-01   -0.46738E+02
   402    0.17067E+04    0.18574E+02    0.23431E-01   -0.48084E+02
   403    0.17129E+04    0.18442E+02    0.23512E-01   -0.49396E+02
   404    0.17193E+04    0.18305E+02    0.23594E-01   -0.50672E+02
   405    0.17261E+04    0.18166E+02    0.23676E-01   -0.51915E+02
   406    0.17330E+04    0.18024E+02    0.23759E-01   -0.53123E+02
   407    0.17402E+04    0.17879E+02    0.23843E-01   -0.54296E+02
   408    0.17477E+04    0.17731E+02    0.23928E-01   -0.55432E+02
   409    0.17555E+04    0.17582E+02    0.24013E-01   -0.56534E+02
   410    0.17635E+04    0.17428E+02    0.24098E-01   -0.57600E+02
   411    0.17717E+04    0.17273E+02    0.24185E-01   -0.58629E+02
   412    0.17802E+04    0.17115E+02    0.24271E-01   -0.59622E+02
   413    0.17888E+04    0.16955E+02    0.24359E-01   -0.60579E+02
   414    0.17976E+04    0.16793E+02    0.24447E-01   -0.61500E+02
   415    0.18067E+04    0.16629E+02    0.24536E-01   -0.62382E+02
   416    0.18159E+04    0.16462E+02    0.24626E-01   -0.63229E+02
   417    0.18253E+04    0.16295E+02    0.24716E-01   -0.64039E+02
   418    0.18349E+04    0.16123E+02    0.24806E-01   -0.64811E+02
   419    0.18447E+04    0.15951E+02    0.24898E-01   -0.65545E+02
   420    0.18547E+04    0.15778E+02    0.24990E-01   -0.66242E+02
   421    0.18648E+04    0.15603E+02    0.25082E-01   -0.66900E+02
   422    0.18751E+04    0.15426E+02    0.25176E-01   -0.67522E+02
   423    0.18854E+04    0.15248E+02    0.25269E-01   -0.68106E+02
   424    0.18959E+04    0.15068E+02    0.25364E-01   -0.68652E+02
   425    0.19065E+04    0.14887E+02    0.25459E-01   -0.69158E+02
   426    0.19173E+04    0.14706E+02    0.25554E-01   -0.69627E+02
   427    0.19281E+04    0.14524E+02    0.25651E-01   -0.70059E+02
   428    0.19391E+04    0.14341E+02    0.25747E-01   -0.70451E+02
   429    0.19500E+04    0.14157E+02    0.25845E-01   -0.70805E+02
   430    0.19612E+04    0.13973E+02    0.25943E-01   -0.71122E+02
   431    0.19724E+04    0.13788E+02    0.26041E-01   -0.71399E+02
   432    0.19835E+04    0.13603E+02    0.26140E-01   -0.71640E+02
   433    0.19948E+04    0.13418E+02    0.26239E-01   -0.71841E+02
   434    0.20061E+04    0.13233E+02    0.26340E-01   -0.72005E+02
   435    0.20174E+04    0.13049E+02    0.26440E-01   -0.72131E+02
   436    0.20288E+04    0.12865E+02    0.26541E-01   -0.72219E+02
   437    0.20402E+04    0.12680E+02    0.26643E-01   -0.72269E+02
   438    0.20515E+04    0.12496E+02    0.26744E-01   -0.72280E+02
   439    0.20629E+04    0.12314E+02    0.26847E-01   -0.72256E+02
   440    0.20743E+04    0.12131E+02    0.26950E-01   -0.72192E+02
   441    0.20857E+04    0.11950E+02    0.27053E-01   -0.72092E+02
   442    0.20969E+04    0.11769E+02    0.27157E-01   -0.71954E+02
   443    0.21082E+04    0.11590E+02    0.27261E-01   -0.71780E+02
   444    0.21194E+04    0.11413E+02    0.27365E-01   -0.71568E+02
   445    0.21306E+04    0.11235E+02    0.27470E-01   -0.71320E+02
   446    0.21416E+04    0.11061E+02    0.27575E-01   -0.71034E+02
   447    0.21526E+04    0.10888E+02    0.27681E-01   -0.70713E+02
   448    0.21634E+04    0.10716E+02    0.27786E-01   -0.70357E+02
   449    0.21742E+04    0.10547E+02    0.27892E-01   -0.69963E+02
   450    0.21849E+04    0.10381E+02    0.27999E-01   -0.69536E+02
   451    0.21955E+04    0.10216E+02    0.28105E-01   -0.69073E+02
   452    0.22059E+04    0.10054E+02    0.28212E-01   -0.68576E+02
   453    0.22163E+04    0.98949E+01    0.28319E-01   -0.68045E+02
   454    0.22265E+04    0.97378E+01    0.28426E-01   -0.67481E+02
   455    0.22365E+04    0.95835E+01    0.28534E-01   -0.66885E+02
   456    0.22465E+04    0.94313E+01    0.28641E-01   -0.66251E+02
   457    0.22562E+04    0.92826E+01    0.28749E-01   -0.65593E+02
   458    0.22658E+04    0.91366E+01    0.28857E-01   -0.64894E+02
   459    0.22753E+04    0.89941E+01    0.28965E-01   -0.64169E+02
   460    0.22847E+04    0.88536E+01    0.29073E-01   -0.63413E+02
   461    0.22938E+04    0.87164E+01    0.29181E-01   -0.62628E+02
   462    0.23028E+04    0.85820E+01    0.29289E-01   -0.61808E+02
   463    0.23116E+04    0.84516E+01    0.29397E-01   -0.60973E+02
   464    0.23202E+04    0.83246E+01    0.29505E-01   -0.60092E+02
   465    0.23287E+04    0.82010E+01    0.29613E-01   -0.59197E+02
   466    0.23369E+04    0.80799E+01    0.29721E-01   -0.58266E+02
   467    0.23451E+04    0.79629E+01    0.29829E-01   -0.57313E+02
   468    0.23530E+04    0.78498E+01    0.29937E-01   -0.56333E+02
   469    0.23608E+04    0.77393E+01    0.30045E-01   -0.55334E+02
   470    0.23684E+04    0.76335E+01    0.30153E-01   -0.54307E+02
   471    0.23756E+04    0.75323E+01    0.30261E-01   -0.53255E+02
   472    0.23828E+04    0.74344E+01    0.30368E-01   -0.52184E+02
   473    0.23897E+04    0.73403E+01    0.30475E-01   -0.51089E+02
   474    0.23965E+04    0.72509E+01    0.30583E-01   -0.49976E+02
   475    0.24031E+04    0.71646E+01    0.30690E-01   -0.48840E+02
   476    0.24093E+04    0.70836E+01    0.30796E-01   -0.47683E+02
   477    0.24154E+04    0.70064E+01    0.30903E-01   -0.46515E+02
   478    0.24213E+04    0.69330E+01    0.31009E-01   -0.45318E+02
   479    0.24269E+04    0.68649E+01    0.31115E-01   -0.44118E+02
   480    0.24324E+04    0.68013E+01    0.31221E-01   -0.42894E+02
   481    0.24376E+04    0.67421E+01    0.31327E-01   -0.41653E+02
   482    0.24426E+04    0.66881E+01    0.31432E-01   -0.40400E+02
   483    0.24473E+04    0.66385E+01    0.31537E-01   -0.39138E+02
   484    0.24517E+04    0.65941E+01    0.31641E-01   -0.37862E+02
   485    0.24561E+04    0.65541E+01    0.31745E-01   -0.36573E+02
   486    0.24601E+04    0.65199E+01    0.31849E-01   -0.35275E+02
   487    0.24639E+04    0.64908E+01    0.31952E-01   -0.33968E+02
   488    0.24674E+04    0.64660E+01    0.32055E-01   -0.32651E+02
   489    0.24707E+04    0.64470E+01    0.32158E-01   -0.31328E+02
   490    0.24738E+04    0.64337E+01    0.32260E-01   -0.29998E+02
   491    0.24765E+04    0.64254E+01    0.32362E-01   -0.28663E+02
   492    0.24791E+04    0.64229E+01    0.32463E-01   -0.27325E+02
   493    0.24814E+04    0.64245E+01    0.32563E-01   -0.25982E+02
   494    0.24834E+04    0.64333E+01    0.32664E-01   -0.24638E+02
   495    0.24852E+04    0.64470E+01    0.32763E-01   -0.23292E+02
   496    0.24866E+04    0.64671E+01    0.32862E-01   -0.21948E+02
   497    0.24878E+04    0.64928E+01    0.32961E-01   -0.20603E+02
   498    0.24888E+04    0.65233E+01    0.33059E-01   -0.19262E+02
   499    0.24896E+04    0.65608E+01    0.33156E-01   -0.17923E+02
   500    0.24901E+04    0.66032E+01    0.33253E-01   -0.16590E+02
   501    0.24901E+04    0.66526E+01    0.33349E-01   -0.15263E+02
   502    0.24901E+04    0.67081E+01    0.33444E-01   -0.13940E+02
   503    0.24898E+04    0.67689E+01    0.33539E-01   -0.12626E+02
   504    0.24891E+04    0.68356E+01    0.33633E-01   -0.11317E+02
   505    0.24883E+04    0.69090E+01    0.33727E-01   -0.10018E+02
   506    0.24872E+04    0.69882E+01    0.33820E-01   -0.87269E+01
   507    0.24859E+04    0.70729E+01    0.33912E-01   -0.74448E+01
   508    0.24842E+04    0.71641E+01    0.34003E-01   -0.61715E+01
   509    0.24823E+04    0.72606E+01    0.34094E-01   -0.49098E+01
   510    0.24801E+04    0.73630E+01    0.34184E-01   -0.36589E+01
   511    0.24778E+04    0.74709E+01    0.34273E-01   -0.24187E+01
   512    0.24751E+04    0.75847E+01    0.34361E-01   -0.11906E+01
   513    0.24723E+04    0.77040E+01    0.34448E-01    0.23901E-01
   514    0.24692E+04    0.78290E+01    0.34535E-01    0.12250E+01
   515    0.24658E+04    0.79596E+01    0.34621E-01    0.24126E+01
   516    0.24623E+04    0.80957E+01    0.34706E-01    0.35855E+01
   517    0.24584E+04    0.82373E+01    0.34790E-01    0.47428E+01
   518    0.24543E+04    0.83843E+01    0.34874E-01    0.58841E+01
   519    0.24501E+04    0.85366E+01    0.34956E-01    0.70099E+01
   520    0.24457E+04    0.86943E+01    0.35038E-01    0.81176E+01
   521    0.24409E+04    0.88571E+01    0.35119E-01    0.92070E+01
   522    0.24359E+04    0.90253E+01    0.35198E-01    0.10278E+02
   523    0.24308E+04    0.91985E+01    0.35277E-01    0.11330E+02
   524    0.24255E+04    0.93768E+01    0.35355E-01    0.12362E+02
   525    0.24198E+04    0.95601E+01    0.35432E-01    0.13374E+02
   526    0.24140E+04    0.97483E+01    0.35509E-01    0.14365E+02
   527    0.24082E+04    0.99413E+01    0.35584E-01    0.15334E+02
   528    0.24021E+04    0.10139E+02    0.35658E-01    0.16279E+02
   529    0.23958E+04    0.10342E+02    0.35731E-01    0.17202E+02
   530    0.23892E+04    0.10549E+02    0.35804E-01    0.18099E+02
   531    0.23827E+04    0.10761E+02    0.35875E-01    0.18974E+02
   532    0.23758E+04    0.10977E+02    0.35946E-01    0.19822E+02
   533    0.23687E+04    0.11197E+02    0.36015E-01    0.20645E+02
   534    0.23615E+04    0.11422E+02    0.36084E-01    0.21440E+02
   535    0.23542E+04    0.11652E+02    0.36151E-01    0.22208E+02
   536    0.23467E+04    0.11885E+02    0.36218E-01    0.22948E+02
   537    0.23391E+04    0.12122E+02    0.36284E-01    0.23660E+02
   538    0.23313E+04    0.12364E+02    0.36348E-01    0.24342E+02
   539    0.23234E+04    0.12609E+02    0.36412E-01    0.24993E+02
   540    0.23154E+04    0.12858E+02    0.36475E-01    0.25614E+02
   541    0.23072E+04    0.13110E+02    0.36537E-01    0.26204E+02
   542    0.22989E+04    0.13366E+02    0.36598E-01    0.26761E+02
   543    0.22905E+04    0.13626E+02    0.36657E-01    0.27286E+02
   544    0.22821E+04    0.13889E+02    0.36716E-01    0.27777E+02
   545    0.22734E+04    0.14155E+02    0.36774E-01    0.28234E+02
   546    0.22648E+04    0.14424E+02    0.36831E-01    0.28656E+02
   547    0.22560E+04    0.14696E+02    0.36887E-01    0.29044E+02
   548    0.22471E+04    0.14971E+02    0.36943E-01    0.29395E+02
   549    0.22382E+04    0.15249E+02    0.36997E-01    0.29710E+02
   550    0.22293E+04    0.15529E+02    0.37050E-01    0.29987E+02
   551    0.22203E+04    0.15812E+02    0.37102E-01    0.30227E+02
   552    0.22112E+04    0.16098E+02    0.37154E-01    0.30428E+02
   553    0.22020E+04    0.16384E+02    0.37204E-01    0.30592E+02
   554    0.21929E+04    0.16675E+02    0.37254E-01    0.30719E+02
   555    0.21836E+04    0.16967E+02    0.37303E-01    0.30807E+02
   556    0.21743E+04    0.17261E+02    0.37351E-01    0.30858E+02
   557    0.21650E+04    0.17557E+02    0.37398E-01    0.30871E+02
   558    0.21556E+04    0.17856E+02    0.37444E-01    0.30847E+02
   559    0.21462E+04    0.18155E+02    0.37489E-01    0.30786E+02
   560    0.21369E+04    0.18455E+02    0.37534E-01    0.30687E+02
   561    0.21273E+04    0.18758E+02    0.37577E-01    0.30551E+02
   562    0.21179E+04    0.19062E+02    0.37620E-01    0.30377E+02
   563    0.21085E+04    0.19367E+02    0.37662E-01    0.30169E+02
   564    0.20991E+04    0.19674E+02    0.37704E-01    0.29921E+02
   565    0.20896E+04    0.19980E+02    0.37744E-01    0.29638E+02
   566    0.20802E+04    0.20288E+02    0.37784E-01    0.29318E+02
   567    0.20707E+04    0.20597E+02    0.37823E-01    0.28962E+02
   568    0.20613E+04    0.20906E+02    0.37861E-01    0.28569E+02
   569    0.20518E+04    0.21217E+02    0.37898E-01    0.28143E+02
   570    0.20425E+04    0.21527E+02    0.37935E-01    0.27678E+02
   571    0.20330E+04    0.21838E+02    0.37971E-01    0.27179E+02
   572    0.20237E+04    0.22148E+02    0.38006E-01    0.26644E+02
   573    0.20144E+04    0.22458E+02    0.38041E-01    0.26073E+02
   574    0.20051E+04    0.22769E+02    0.38075E-01    0.25469E+02
   575    0.19959E+04    0.23078E+02    0.38108E-01    0.24829E+02
   576    0.19867E+04    0.23388E+02    0.38141E-01    0.24156E+02
   577    0.19776E+04    0.23697E+02    0.38173E-01    0.23449E+02
   578    0.19685E+04    0.24004E+02    0.38204E-01    0.22707E+02
   579    0.19595E+04    0.24312E+02    0.38235E-01    0.21933E+02
   580    0.19507E+04    0.24618E+02    0.38265E-01    0.21125E+02
   581    0.19417E+04    0.24923E+02    0.38295E-01    0.20286E+02
   582    0.19330E+04    0.25226E+02    0.38324E-01    0.19414E+02
   583    0.19243E+04    0.25528E+02    0.38353E-01    0.18509E+02
   584    0.19157E+04    0.25828E+02    0.38381E-01    0.17573E+02
   585    0.19073E+04    0.26127E+02    0.38408E-01    0.16606E+02
   586    0.18989E+04    0.26422E+02    0.38435E-01    0.15608E+02
   587    0.18907E+04    0.26717E+02    0.38462E-01    0.14581E+02
   588    0.18825E+04    0.27008E+02    0.38488E-01    0.13522E+02
   589    0.18745E+04    0.27298E+02    0.38513E-01    0.12435E+02
   590    0.18666E+04    0.27584E+02    0.38538E-01    0.11319E+02
   591    0.18588E+04    0.27868E+02    0.38563E-01    0.10174E+02
   592    0.18512E+04    0.28148E+02    0.38587E-01    0.90004E+01
   593    0.18437E+04    0.28426E+02    0.38611E-01    0.78009E+01
   594    0.18363E+04    0.28700E+02    0.38635E-01    0.65733E+01
   595    0.18291E+04    0.28970E+02    0.38658E-01    0.53205E+01
   596    0.18221E+04    0.29238E+02    0.38681E-01    0.40409E+01
   597    0.18153E+04    0.29499E+02    0.38704E-01    0.27366E+01
   598    0.18088E+04    0.29758E+02    0.38726E-01    0.14077E+01
   599    0.18023E+04    0.30013E+02    0.38748E-01    0.55521E-01
   600    0.17960E+04    0.30263E+02    0.38770E-01   -0.13207E+01
   601    0.17899E+04    0.30509E+02    0.38792E-01   -0.27195E+01
   602    0.17840E+04    0.30750E+02    0.38813E-01   -0.41411E+01
   603    0.17783E+04    0.30986E+02    0.38834E-01   -0.55828E+01
   604    0.17728E+04    0.31218E+02    0.38855E-01   -0.70462E+01
   605    0.17675E+04    0.31444E+02    0.38876E-01   -0.85299E+01
   606    0.17624E+04    0.31665E+02    0.38897E-01   -0.10034E+02
   607    0.17573E+04    0.31882E+02    0.38917E-01   -0.11557E+02
   608    0.17526E+04    0.32095E+02    0.38938E-01   -0.13098E+02
   609    0.17482E+04    0.32301E+02    0.38958E-01   -0.14658E+02
   610    0.17438E+04    0.32502E+02    0.38978E-01   -0.16236E+02
   611    0.17397E+04    0.32699E+02    0.38999E-01   -0.17830E+02
   612    0.17358E+04    0.32891E+02    0.39019E-01   -0.19439E+02
   613    0.17320E+04    0.33076E+02    0.39039E-01   -0.21065E+02
   614    0.17286E+04    0.33257E+02    0.39060E-01   -0.22706E+02
   615    0.17252E+04    0.33431E+02    0.39080E-01   -0.24360E+02
   616    0.17221E+04    0.33602E+02    0.39100E-01   -0.26027E+02
   617    0.17193E+04    0.33767E+02    0.39121E-01   -0.27707E+02
   618    0.17166E+04    0.33927E+02    0.39142E-01   -0.29399E+02
   619    0.17140E+04    0.34082E+02    0.39162E-01   -0.31100E+02
   620    0.17118E+04    0.34230E+02    0.39183E-01   -0.32812E+02
   621    0.17097E+04    0.34373E+02    0.39204E-01   -0.34534E+02
   622    0.17078E+04    0.34511E+02    0.39225E-01   -0.36264E+02
   623    0.17062E+04    0.34641E+02    0.39247E-01   -0.38001E+02
   624    0.17047E+04    0.34767E+02    0.39268E-01   -0.39745E+02
   625    0.17034E+04    0.34886E+02    0.39290E-01   -0.41495E+02
   626    0.17023E+04    0.35000E+02    0.39312E-01   -0.43250E+02
   627    0.17015E+04    0.35108E+02    0.39335E-01   -0.45010E+02
   628    0.17009E+04    0.35209E+02    0.39358E-01   -0.46772E+02
   629    0.17005E+04    0.35305E+02    0.39381E-01   -0.48537E+02
   630    0.17002E+04    0.35394E+02    0.39404E-01   -0.50304E+02
   631    0.17002E+04    0.35477E+02    0.39428E-01   -0.52071E+02
   632    0.17004E+04    0.35554E+02    0.39452E-01   -0.53837E+02
   633    0.17008E+04    0.35626E+02    0.39476E-01   -0.55602E+02
   634    0.17014E+04    0.35689E+02    0.39501E-01   -0.57364E+02
   635    0.17023E+04    0.35748E+02    0.39526E-01   -0.59123E+02
   636    0.17032E+04    0.35801E+02    0.39552E-01   -0.60876E+02
   637    0.17044E+04    0.35845E+02    0.39578E-01   -0.62625E+02
   638    0.17058E+04    0.35885E+02    0.39604E-01   -0.64367E+02
   639    0.17075E+04    0.35917E+02    0.39631E-01   -0.66102E+02
   640    0.17093E+04    0.35944E+02    0.39658E-01   -0.67827E+02
   641    0.17113E+04    0.35964E+02    0.39686E-01   -0.69543E+02
   642    0.17135E+04    0.35976E+02    0.39715E-01   -0.71248E+02
   643    0.17159E+04    0.35984E+02    0.39744E-01   -0.72942E+02
   644    0.17186E+04    0.35982E+02    0.39773E-01   -0.74622E+02
   645    0.17214E+04    0.35975E+02    0.39803E-01   -0.76288E+02
   646    0.17243E+04    0.35961E+02    0.39833E-01   -0.77939E+02
   647    0.17276E+04    0.35940E+02    0.39864E-01   -0.79574E+02
   648    0.17310E+04    0.35913E+02    0.39896E-01   -0.81191E+02
   649    0.17346E+04    0.35878E+02    0.39928E-01   -0.82790E+02
   650    0.17384E+04    0.35837E+02    0.39961E-01   -0.84369E+02
   651    0.17424E+04    0.35789E+02    0.39994E-01   -0.85927E+02
   652    0.17465E+04    0.35735E+02    0.40028E-01   -0.87464E+02
   653    0.17509E+04    0.35672E+02    0.40062E-01   -0.88980E+02
   654    0.17554E+04    0.35604E+02    0.40097E-01   -0.90472E+02
   655    0.17600E+04    0.35529E+02    0.40133E-01   -0.91943E+02
   656    0.17650E+04    0.35448E+02    0.40169E-01   -0.93390E+02
   657    0.17700E+04    0.35360E+02    0.40206E-01   -0.94814E+02
   658    0.17751E+04    0.35266E+02    0.40243E-01   -0.96215E+02
   659    0.17806E+04    0.35166E+02    0.40281E-01   -0.97591E+02
   660    0.17862E+04    0.35058E+02    0.40320E-01   -0.98943E+02
   661    0.17919E+04    0.34945E+02    0.40360E-01   -0.10027E+03
   662    0.17978E+04    0.34826E+02    0.40400E-01   -0.10157E+03
   663    0.18038E+04    0.34701E+02    0.40440E-01   -0.10285E+03
   664    0.18100E+04    0.34569E+02    0.40481E-01   -0.10410E+03
   665    0.18163E+04    0.34432E+02    0.40523E-01   -0.10532E+03
   666    0.18227E+04    0.34289E+02    0.40566E-01   -0.10652E+03
   667    0.18293E+04    0.34140E+02    0.40609E-01   -0.10768E+03
   668    0.18360E+04    0.33986E+02    0.40653E-01   -0.10883E+03
   669    0.18429E+04    0.33826E+02    0.40698E-01   -0.10994E+03
   670    0.18499E+04    0.33661E+02    0.40743E-01   -0.11102E+03
   671    0.18570E+04    0.33491E+02    0.40788E-01   -0.11207E+03
   672    0.18642E+04    0.33315E+02    0.40835E-01   -0.11310E+03
   673    0.18716E+04    0.33136E+02    0.40882E-01   -0.11409E+03
