#    L    TT             EE             BB             TE          
  2495   0.652329E+02   0.288259E+01   0.153410E-01  -0.317189E+01
  2496   0.650827E+02   0.288235E+01   0.153205E-01  -0.319304E+01
  2497   0.649346E+02   0.288195E+01   0.153000E-01  -0.321421E+01
  2498   0.647886E+02   0.288138E+01   0.152795E-01  -0.323539E+01
  2499   0.646446E+02   0.288063E+01   0.152592E-01  -0.325656E+01
  2500   0.645028E+02   0.287972E+01   0.152388E-01  -0.327770E+01
  2501   0.643630E+02   0.287863E+01   0.152185E-01  -0.329878E+01
  2502   0.642253E+02   0.287735E+01   0.151983E-01  -0.331981E+01
  2503   0.640897E+02   0.287590E+01   0.151781E-01  -0.334078E+01
  2504   0.639561E+02   0.287428E+01   0.151579E-01  -0.336170E+01
  2505   0.638246E+02   0.287248E+01   0.151378E-01  -0.338254E+01
  2506   0.636951E+02   0.287050E+01   0.151177E-01  -0.340333E+01
  2507   0.635677E+02   0.286835E+01   0.150977E-01  -0.342403E+01
  2508   0.634423E+02   0.286602E+01   0.150777E-01  -0.344467E+01
  2509   0.633189E+02   0.286352E+01   0.150578E-01  -0.346523E+01
  2510   0.631976E+02   0.286085E+01   0.150379E-01  -0.348571E+01
  2511   0.630783E+02   0.285801E+01   0.150180E-01  -0.350610E+01
  2512   0.629610E+02   0.285498E+01   0.149982E-01  -0.352639E+01
  2513   0.628456E+02   0.285179E+01   0.149784E-01  -0.354660E+01
  2514   0.627323E+02   0.284843E+01   0.149587E-01  -0.356670E+01
  2515   0.626209E+02   0.284490E+01   0.149390E-01  -0.358668E+01
  2516   0.625113E+02   0.284119E+01   0.149194E-01  -0.360656E+01
  2517   0.624037E+02   0.283731E+01   0.148998E-01  -0.362631E+01
  2518   0.622979E+02   0.283327E+01   0.148803E-01  -0.364594E+01
  2519   0.621940E+02   0.282906E+01   0.148608E-01  -0.366543E+01
  2520   0.620919E+02   0.282468E+01   0.148414E-01  -0.368478E+01
  2521   0.619915E+02   0.282013E+01   0.148220E-01  -0.370398E+01
  2522   0.618930E+02   0.281542E+01   0.148026E-01  -0.372303E+01
  2523   0.617962E+02   0.281055E+01   0.147833E-01  -0.374191E+01
  2524   0.617011E+02   0.280552E+01   0.147640E-01  -0.376061E+01
  2525   0.616078E+02   0.280033E+01   0.147448E-01  -0.377913E+01
  2526   0.615161E+02   0.279497E+01   0.147257E-01  -0.379745E+01
  2527   0.614260E+02   0.278946E+01   0.147065E-01  -0.381557E+01
  2528   0.613376E+02   0.278379E+01   0.146875E-01  -0.383348E+01
  2529   0.612507E+02   0.277797E+01   0.146685E-01  -0.385116E+01
  2530   0.611653E+02   0.277200E+01   0.146495E-01  -0.386861E+01
  2531   0.610815E+02   0.276588E+01   0.146305E-01  -0.388582E+01
  2532   0.609991E+02   0.275961E+01   0.146117E-01  -0.390278E+01
  2533   0.609181E+02   0.275319E+01   0.145928E-01  -0.391947E+01
  2534   0.608386E+02   0.274663E+01   0.145740E-01  -0.393588E+01
  2535   0.607603E+02   0.273992E+01   0.145553E-01  -0.395202E+01
  2536   0.606833E+02   0.273307E+01   0.145366E-01  -0.396786E+01
  2537   0.606077E+02   0.272608E+01   0.145180E-01  -0.398339E+01
  2538   0.605332E+02   0.271894E+01   0.144994E-01  -0.399860E+01
  2539   0.604599E+02   0.271167E+01   0.144808E-01  -0.401349E+01
  2540   0.603877E+02   0.270427E+01   0.144623E-01  -0.402803E+01
  2541   0.603166E+02   0.269674E+01   0.144439E-01  -0.404222E+01
  2542   0.602465E+02   0.268907E+01   0.144255E-01  -0.405605E+01
  2543   0.601775E+02   0.268129E+01   0.144071E-01  -0.406949E+01
  2544   0.601095E+02   0.267338E+01   0.143888E-01  -0.408255E+01
  2545   0.600423E+02   0.266537E+01   0.143705E-01  -0.409521E+01
  2546   0.599761E+02   0.265723E+01   0.143523E-01  -0.410745E+01
  2547   0.599106E+02   0.264898E+01   0.143342E-01  -0.411926E+01
  2548   0.598459E+02   0.264063E+01   0.143160E-01  -0.413064E+01
  2549   0.597819E+02   0.263217E+01   0.142980E-01  -0.414156E+01
  2550   0.597185E+02   0.262361E+01   0.142799E-01  -0.415202E+01
  2551   0.596558E+02   0.261495E+01   0.142619E-01  -0.416200E+01
  2552   0.595936E+02   0.260618E+01   0.142440E-01  -0.417150E+01
  2553   0.595321E+02   0.259732E+01   0.142261E-01  -0.418053E+01
  2554   0.594711E+02   0.258835E+01   0.142082E-01  -0.418908E+01
  2555   0.594107E+02   0.257928E+01   0.141904E-01  -0.419715E+01
  2556   0.593507E+02   0.257012E+01   0.141726E-01  -0.420475E+01
  2557   0.592915E+02   0.256086E+01   0.141549E-01  -0.421188E+01
  2558   0.592327E+02   0.255151E+01   0.141372E-01  -0.421852E+01
  2559   0.591745E+02   0.254206E+01   0.141195E-01  -0.422470E+01
  2560   0.591169E+02   0.253252E+01   0.141019E-01  -0.423040E+01
  2561   0.590597E+02   0.252288E+01   0.140843E-01  -0.423562E+01
  2562   0.590030E+02   0.251316E+01   0.140668E-01  -0.424038E+01
  2563   0.589468E+02   0.250334E+01   0.140493E-01  -0.424466E+01
  2564   0.588911E+02   0.249343E+01   0.140318E-01  -0.424847E+01
  2565   0.588358E+02   0.248343E+01   0.140144E-01  -0.425181E+01
  2566   0.587809E+02   0.247335E+01   0.139970E-01  -0.425468E+01
  2567   0.587264E+02   0.246317E+01   0.139797E-01  -0.425707E+01
  2568   0.586723E+02   0.245293E+01   0.139623E-01  -0.425899E+01
  2569   0.586186E+02   0.244259E+01   0.139451E-01  -0.426045E+01
  2570   0.585652E+02   0.243219E+01   0.139278E-01  -0.426143E+01
  2571   0.585122E+02   0.242171E+01   0.139106E-01  -0.426196E+01
  2572   0.584594E+02   0.241116E+01   0.138934E-01  -0.426202E+01
  2573   0.584070E+02   0.240055E+01   0.138762E-01  -0.426161E+01
  2574   0.583549E+02   0.238988E+01   0.138591E-01  -0.426075E+01
  2575   0.583029E+02   0.237914E+01   0.138420E-01  -0.425942E+01
  2576   0.582512E+02   0.236835E+01   0.138250E-01  -0.425763E+01
  2577   0.581996E+02   0.235751E+01   0.138079E-01  -0.425539E+01
  2578   0.581481E+02   0.234661E+01   0.137909E-01  -0.425268E+01
  2579   0.580968E+02   0.233566E+01   0.137740E-01  -0.424953E+01
  2580   0.580455E+02   0.232467E+01   0.137570E-01  -0.424591E+01
  2581   0.579942E+02   0.231364E+01   0.137401E-01  -0.424184E+01
  2582   0.579429E+02   0.230257E+01   0.137232E-01  -0.423733E+01
  2583   0.578917E+02   0.229147E+01   0.137063E-01  -0.423235E+01
  2584   0.578403E+02   0.228034E+01   0.136895E-01  -0.422694E+01
  2585   0.577888E+02   0.226917E+01   0.136727E-01  -0.422108E+01
  2586   0.577371E+02   0.225799E+01   0.136559E-01  -0.421479E+01
  2587   0.576852E+02   0.224679E+01   0.136392E-01  -0.420804E+01
  2588   0.576332E+02   0.223557E+01   0.136225E-01  -0.420086E+01
  2589   0.575808E+02   0.222435E+01   0.136058E-01  -0.419325E+01
  2590   0.575281E+02   0.221312E+01   0.135891E-01  -0.418521E+01
  2591   0.574751E+02   0.220189E+01   0.135725E-01  -0.417673E+01
  2592   0.574215E+02   0.219066E+01   0.135558E-01  -0.416784E+01
  2593   0.573676E+02   0.217943E+01   0.135392E-01  -0.415851E+01
  2594   0.573131E+02   0.216822E+01   0.135227E-01  -0.414876E+01
  2595   0.572581E+02   0.215701E+01   0.135061E-01  -0.413859E+01
  2596   0.572025E+02   0.214584E+01   0.134896E-01  -0.412801E+01
  2597   0.571462E+02   0.213468E+01   0.134731E-01  -0.411703E+01
  2598   0.570892E+02   0.212356E+01   0.134567E-01  -0.410564E+01
  2599   0.570315E+02   0.211247E+01   0.134402E-01  -0.409386E+01
  2600   0.569729E+02   0.210143E+01   0.134238E-01  -0.408168E+01
  2601   0.569137E+02   0.209043E+01   0.134074E-01  -0.406911E+01
  2602   0.568534E+02   0.207948E+01   0.133910E-01  -0.405616E+01
  2603   0.567924E+02   0.206859E+01   0.133747E-01  -0.404282E+01
  2604   0.567305E+02   0.205773E+01   0.133584E-01  -0.402911E+01
  2605   0.566679E+02   0.204693E+01   0.133421E-01  -0.401500E+01
  2606   0.566042E+02   0.203617E+01   0.133258E-01  -0.400052E+01
  2607   0.565398E+02   0.202547E+01   0.133095E-01  -0.398566E+01
  2608   0.564745E+02   0.201482E+01   0.132933E-01  -0.397042E+01
  2609   0.564083E+02   0.200421E+01   0.132771E-01  -0.395480E+01
  2610   0.563413E+02   0.199364E+01   0.132609E-01  -0.393882E+01
  2611   0.562734E+02   0.198314E+01   0.132447E-01  -0.392247E+01
  2612   0.562046E+02   0.197268E+01   0.132286E-01  -0.390576E+01
  2613   0.561349E+02   0.196227E+01   0.132125E-01  -0.388869E+01
  2614   0.560643E+02   0.195192E+01   0.131964E-01  -0.387127E+01
  2615   0.559929E+02   0.194162E+01   0.131803E-01  -0.385349E+01
  2616   0.559205E+02   0.193137E+01   0.131642E-01  -0.383538E+01
  2617   0.558473E+02   0.192118E+01   0.131482E-01  -0.381692E+01
  2618   0.557731E+02   0.191106E+01   0.131321E-01  -0.379813E+01
  2619   0.556981E+02   0.190098E+01   0.131161E-01  -0.377902E+01
  2620   0.556222E+02   0.189097E+01   0.131001E-01  -0.375958E+01
  2621   0.555453E+02   0.188103E+01   0.130841E-01  -0.373983E+01
  2622   0.554676E+02   0.187114E+01   0.130682E-01  -0.371978E+01
  2623   0.553889E+02   0.186132E+01   0.130522E-01  -0.369943E+01
  2624   0.553093E+02   0.185157E+01   0.130363E-01  -0.367878E+01
  2625   0.552288E+02   0.184188E+01   0.130204E-01  -0.365785E+01
  2626   0.551473E+02   0.183227E+01   0.130045E-01  -0.363663E+01
  2627   0.550649E+02   0.182272E+01   0.129886E-01  -0.361515E+01
  2628   0.549815E+02   0.181325E+01   0.129727E-01  -0.359340E+01
  2629   0.548972E+02   0.180385E+01   0.129568E-01  -0.357140E+01
  2630   0.548118E+02   0.179453E+01   0.129410E-01  -0.354914E+01
  2631   0.547256E+02   0.178528E+01   0.129251E-01  -0.352665E+01
  2632   0.546383E+02   0.177612E+01   0.129093E-01  -0.350394E+01
  2633   0.545501E+02   0.176704E+01   0.128935E-01  -0.348102E+01
  2634   0.544609E+02   0.175805E+01   0.128777E-01  -0.345789E+01
  2635   0.543708E+02   0.174915E+01   0.128619E-01  -0.343457E+01
  2636   0.542796E+02   0.174034E+01   0.128461E-01  -0.341108E+01
  2637   0.541876E+02   0.173162E+01   0.128303E-01  -0.338742E+01
  2638   0.540945E+02   0.172300E+01   0.128145E-01  -0.336360E+01
  2639   0.540006E+02   0.171448E+01   0.127988E-01  -0.333964E+01
  2640   0.539055E+02   0.170606E+01   0.127830E-01  -0.331554E+01
  2641   0.538095E+02   0.169774E+01   0.127673E-01  -0.329131E+01
  2642   0.537125E+02   0.168953E+01   0.127516E-01  -0.326697E+01
  2643   0.536145E+02   0.168141E+01   0.127358E-01  -0.324253E+01
  2644   0.535154E+02   0.167341E+01   0.127201E-01  -0.321800E+01
  2645   0.534152E+02   0.166552E+01   0.127044E-01  -0.319339E+01
  2646   0.533141E+02   0.165773E+01   0.126887E-01  -0.316873E+01
  2647   0.532120E+02   0.165006E+01   0.126730E-01  -0.314401E+01
  2648   0.531087E+02   0.164251E+01   0.126573E-01  -0.311926E+01
  2649   0.530045E+02   0.163508E+01   0.126416E-01  -0.309448E+01
  2650   0.528992E+02   0.162778E+01   0.126260E-01  -0.306971E+01
  2651   0.527929E+02   0.162059E+01   0.126103E-01  -0.304493E+01
  2652   0.526855E+02   0.161353E+01   0.125946E-01  -0.302017E+01
  2653   0.525770E+02   0.160660E+01   0.125790E-01  -0.299541E+01
  2654   0.524675E+02   0.159978E+01   0.125633E-01  -0.297065E+01
  2655   0.523569E+02   0.159308E+01   0.125477E-01  -0.294591E+01
  2656   0.522453E+02   0.158651E+01   0.125320E-01  -0.292116E+01
  2657   0.521325E+02   0.158006E+01   0.125164E-01  -0.289643E+01
  2658   0.520187E+02   0.157373E+01   0.125008E-01  -0.287171E+01
  2659   0.519039E+02   0.156752E+01   0.124852E-01  -0.284700E+01
  2660   0.517880E+02   0.156143E+01   0.124696E-01  -0.282230E+01
  2661   0.516711E+02   0.155547E+01   0.124539E-01  -0.279764E+01
  2662   0.515531E+02   0.154962E+01   0.124384E-01  -0.277299E+01
  2663   0.514342E+02   0.154389E+01   0.124228E-01  -0.274838E+01
  2664   0.513144E+02   0.153828E+01   0.124072E-01  -0.272380E+01
  2665   0.511935E+02   0.153280E+01   0.123916E-01  -0.269926E+01
  2666   0.510716E+02   0.152744E+01   0.123760E-01  -0.267475E+01
  2667   0.509488E+02   0.152219E+01   0.123605E-01  -0.265030E+01
  2668   0.508251E+02   0.151706E+01   0.123449E-01  -0.262589E+01
  2669   0.507004E+02   0.151205E+01   0.123294E-01  -0.260154E+01
  2670   0.505748E+02   0.150716E+01   0.123138E-01  -0.257724E+01
  2671   0.504482E+02   0.150238E+01   0.122983E-01  -0.255300E+01
  2672   0.503208E+02   0.149773E+01   0.122828E-01  -0.252883E+01
  2673   0.501924E+02   0.149318E+01   0.122672E-01  -0.250473E+01
  2674   0.500631E+02   0.148875E+01   0.122517E-01  -0.248072E+01
  2675   0.499330E+02   0.148444E+01   0.122362E-01  -0.245678E+01
  2676   0.498021E+02   0.148023E+01   0.122207E-01  -0.243294E+01
  2677   0.496703E+02   0.147615E+01   0.122052E-01  -0.240920E+01
  2678   0.495377E+02   0.147216E+01   0.121897E-01  -0.238556E+01
  2679   0.494044E+02   0.146830E+01   0.121742E-01  -0.236203E+01
  2680   0.492702E+02   0.146455E+01   0.121588E-01  -0.233863E+01
  2681   0.491354E+02   0.146090E+01   0.121433E-01  -0.231534E+01
  2682   0.489998E+02   0.145737E+01   0.121279E-01  -0.229219E+01
  2683   0.488634E+02   0.145395E+01   0.121124E-01  -0.226919E+01
  2684   0.487264E+02   0.145062E+01   0.120970E-01  -0.224633E+01
  2685   0.485886E+02   0.144741E+01   0.120815E-01  -0.222361E+01
  2686   0.484502E+02   0.144431E+01   0.120661E-01  -0.220107E+01
  2687   0.483113E+02   0.144131E+01   0.120507E-01  -0.217869E+01
  2688   0.481716E+02   0.143841E+01   0.120352E-01  -0.215650E+01
  2689   0.480315E+02   0.143561E+01   0.120198E-01  -0.213450E+01
  2690   0.478908E+02   0.143292E+01   0.120044E-01  -0.211269E+01
  2691   0.477496E+02   0.143033E+01   0.119890E-01  -0.209110E+01
  2692   0.476079E+02   0.142784E+01   0.119736E-01  -0.206973E+01
  2693   0.474658E+02   0.142544E+01   0.119582E-01  -0.204858E+01
  2694   0.473234E+02   0.142315E+01   0.119429E-01  -0.202768E+01
  2695   0.471805E+02   0.142094E+01   0.119275E-01  -0.200702E+01
  2696   0.470372E+02   0.141883E+01   0.119121E-01  -0.198661E+01
  2697   0.468937E+02   0.141682E+01   0.118968E-01  -0.196646E+01
  2698   0.467498E+02   0.141490E+01   0.118814E-01  -0.194659E+01
  2699   0.466057E+02   0.141306E+01   0.118661E-01  -0.192700E+01
  2700   0.464613E+02   0.141131E+01   0.118507E-01  -0.190770E+01
  2701   0.463168E+02   0.140964E+01   0.118354E-01  -0.188871E+01
  2702   0.461719E+02   0.140806E+01   0.118201E-01  -0.187001E+01
  2703   0.460270E+02   0.140657E+01   0.118048E-01  -0.185162E+01
  2704   0.458818E+02   0.140516E+01   0.117895E-01  -0.183352E+01
  2705   0.457364E+02   0.140383E+01   0.117742E-01  -0.181573E+01
  2706   0.455907E+02   0.140258E+01   0.117589E-01  -0.179823E+01
  2707   0.454449E+02   0.140143E+01   0.117436E-01  -0.178103E+01
  2708   0.452990E+02   0.140035E+01   0.117283E-01  -0.176414E+01
  2709   0.451528E+02   0.139935E+01   0.117130E-01  -0.174754E+01
  2710   0.450065E+02   0.139843E+01   0.116978E-01  -0.173125E+01
  2711   0.448600E+02   0.139760E+01   0.116825E-01  -0.171525E+01
  2712   0.447134E+02   0.139684E+01   0.116673E-01  -0.169956E+01
  2713   0.445666E+02   0.139616E+01   0.116520E-01  -0.168416E+01
  2714   0.444198E+02   0.139556E+01   0.116368E-01  -0.166906E+01
  2715   0.442727E+02   0.139504E+01   0.116216E-01  -0.165427E+01
  2716   0.441256E+02   0.139458E+01   0.116064E-01  -0.163978E+01
  2717   0.439784E+02   0.139421E+01   0.115912E-01  -0.162558E+01
  2718   0.438310E+02   0.139391E+01   0.115760E-01  -0.161167E+01
  2719   0.436836E+02   0.139367E+01   0.115608E-01  -0.159808E+01
  2720   0.435360E+02   0.139350E+01   0.115456E-01  -0.158477E+01
  2721   0.433884E+02   0.139340E+01   0.115305E-01  -0.157177E+01
  2722   0.432407E+02   0.139337E+01   0.115153E-01  -0.155906E+01
  2723   0.430931E+02   0.139340E+01   0.115002E-01  -0.154666E+01
  2724   0.429455E+02   0.139350E+01   0.114851E-01  -0.153456E+01
  2725   0.427979E+02   0.139366E+01   0.114700E-01  -0.152275E+01
  2726   0.426504E+02   0.139388E+01   0.114549E-01  -0.151124E+01
  2727   0.425030E+02   0.139415E+01   0.114398E-01  -0.150005E+01
  2728   0.423558E+02   0.139448E+01   0.114247E-01  -0.148914E+01
  2729   0.422087E+02   0.139486E+01   0.114096E-01  -0.147855E+01
  2730   0.420618E+02   0.139530E+01   0.113946E-01  -0.146825E+01
  2731   0.419150E+02   0.139579E+01   0.113795E-01  -0.145825E+01
  2732   0.417684E+02   0.139632E+01   0.113645E-01  -0.144856E+01
  2733   0.416221E+02   0.139690E+01   0.113495E-01  -0.143916E+01
  2734   0.414760E+02   0.139752E+01   0.113345E-01  -0.143007E+01
  2735   0.413302E+02   0.139818E+01   0.113195E-01  -0.142127E+01
  2736   0.411847E+02   0.139888E+01   0.113045E-01  -0.141277E+01
  2737   0.410395E+02   0.139961E+01   0.112896E-01  -0.140458E+01
  2738   0.408947E+02   0.140038E+01   0.112746E-01  -0.139668E+01
  2739   0.407502E+02   0.140117E+01   0.112597E-01  -0.138907E+01
  2740   0.406062E+02   0.140199E+01   0.112448E-01  -0.138177E+01
  2741   0.404627E+02   0.140284E+01   0.112299E-01  -0.137475E+01
  2742   0.403196E+02   0.140371E+01   0.112150E-01  -0.136803E+01
  2743   0.401770E+02   0.140460E+01   0.112001E-01  -0.136161E+01
  2744   0.400349E+02   0.140550E+01   0.111853E-01  -0.135548E+01
  2745   0.398934E+02   0.140641E+01   0.111704E-01  -0.134964E+01
  2746   0.397525E+02   0.140734E+01   0.111556E-01  -0.134410E+01
  2747   0.396121E+02   0.140826E+01   0.111408E-01  -0.133883E+01
  2748   0.394724E+02   0.140919E+01   0.111260E-01  -0.133386E+01
  2749   0.393334E+02   0.141013E+01   0.111112E-01  -0.132917E+01
  2750   0.391951E+02   0.141106E+01   0.110964E-01  -0.132478E+01
  2751   0.390575E+02   0.141197E+01   0.110817E-01  -0.132065E+01
  2752   0.389207E+02   0.141289E+01   0.110670E-01  -0.131682E+01
  2753   0.387846E+02   0.141379E+01   0.110523E-01  -0.131326E+01
  2754   0.386493E+02   0.141469E+01   0.110376E-01  -0.130999E+01
  2755   0.385147E+02   0.141559E+01   0.110229E-01  -0.130700E+01
  2756   0.383810E+02   0.141647E+01   0.110082E-01  -0.130428E+01
  2757   0.382480E+02   0.141734E+01   0.109936E-01  -0.130185E+01
  2758   0.381157E+02   0.141821E+01   0.109790E-01  -0.129969E+01
  2759   0.379842E+02   0.141907E+01   0.109644E-01  -0.129781E+01
  2760   0.378535E+02   0.141992E+01   0.109498E-01  -0.129620E+01
  2761   0.377235E+02   0.142076E+01   0.109352E-01  -0.129486E+01
  2762   0.375942E+02   0.142159E+01   0.109206E-01  -0.129379E+01
  2763   0.374657E+02   0.142241E+01   0.109061E-01  -0.129299E+01
  2764   0.373379E+02   0.142322E+01   0.108916E-01  -0.129246E+01
  2765   0.372108E+02   0.142401E+01   0.108771E-01  -0.129219E+01
  2766   0.370846E+02   0.142479E+01   0.108626E-01  -0.129218E+01
  2767   0.369591E+02   0.142557E+01   0.108482E-01  -0.129242E+01
  2768   0.368344E+02   0.142632E+01   0.108337E-01  -0.129293E+01
  2769   0.367104E+02   0.142706E+01   0.108193E-01  -0.129368E+01
  2770   0.365872E+02   0.142779E+01   0.108049E-01  -0.129468E+01
  2771   0.364648E+02   0.142850E+01   0.107906E-01  -0.129592E+01
  2772   0.363433E+02   0.142919E+01   0.107762E-01  -0.129741E+01
  2773   0.362224E+02   0.142986E+01   0.107619E-01  -0.129913E+01
  2774   0.361024E+02   0.143050E+01   0.107476E-01  -0.130109E+01
  2775   0.359832E+02   0.143113E+01   0.107333E-01  -0.130327E+01
  2776   0.358647E+02   0.143174E+01   0.107190E-01  -0.130568E+01
  2777   0.357471E+02   0.143232E+01   0.107048E-01  -0.130831E+01
  2778   0.356303E+02   0.143287E+01   0.106905E-01  -0.131116E+01
  2779   0.355143E+02   0.143340E+01   0.106763E-01  -0.131422E+01
  2780   0.353991E+02   0.143390E+01   0.106622E-01  -0.131748E+01
  2781   0.352848E+02   0.143437E+01   0.106480E-01  -0.132094E+01
  2782   0.351714E+02   0.143481E+01   0.106339E-01  -0.132459E+01
  2783   0.350589E+02   0.143522E+01   0.106198E-01  -0.132843E+01
  2784   0.349473E+02   0.143559E+01   0.106057E-01  -0.133246E+01
  2785   0.348365E+02   0.143593E+01   0.105916E-01  -0.133666E+01
  2786   0.347266E+02   0.143623E+01   0.105776E-01  -0.134103E+01
  2787   0.346177E+02   0.143650E+01   0.105636E-01  -0.134556E+01
  2788   0.345096E+02   0.143672E+01   0.105496E-01  -0.135025E+01
  2789   0.344025E+02   0.143690E+01   0.105356E-01  -0.135510E+01
  2790   0.342962E+02   0.143703E+01   0.105217E-01  -0.136008E+01
  2791   0.341910E+02   0.143713E+01   0.105078E-01  -0.136520E+01
  2792   0.340867E+02   0.143717E+01   0.104939E-01  -0.137045E+01
  2793   0.339833E+02   0.143717E+01   0.104800E-01  -0.137583E+01
  2794   0.338808E+02   0.143711E+01   0.104661E-01  -0.138131E+01
  2795   0.337794E+02   0.143700E+01   0.104523E-01  -0.138690E+01
  2796   0.336789E+02   0.143684E+01   0.104385E-01  -0.139259E+01
  2797   0.335794E+02   0.143662E+01   0.104248E-01  -0.139837E+01
  2798   0.334808E+02   0.143635E+01   0.104110E-01  -0.140423E+01
  2799   0.333834E+02   0.143600E+01   0.103973E-01  -0.141016E+01
  2800   0.332868E+02   0.143561E+01   0.103836E-01  -0.141615E+01
  2801   0.331913E+02   0.143514E+01   0.103699E-01  -0.142220E+01
  2802   0.330969E+02   0.143461E+01   0.103563E-01  -0.142830E+01
  2803   0.330033E+02   0.143402E+01   0.103426E-01  -0.143445E+01
  2804   0.329108E+02   0.143337E+01   0.103290E-01  -0.144066E+01
  2805   0.328194E+02   0.143265E+01   0.103155E-01  -0.144692E+01
  2806   0.327288E+02   0.143187E+01   0.103019E-01  -0.145324E+01
  2807   0.326393E+02   0.143103E+01   0.102884E-01  -0.145960E+01
  2808   0.325508E+02   0.143012E+01   0.102749E-01  -0.146602E+01
  2809   0.324633E+02   0.142915E+01   0.102614E-01  -0.147249E+01
  2810   0.323767E+02   0.142811E+01   0.102479E-01  -0.147901E+01
  2811   0.322910E+02   0.142701E+01   0.102345E-01  -0.148558E+01
  2812   0.322064E+02   0.142585E+01   0.102211E-01  -0.149220E+01
  2813   0.321228E+02   0.142462E+01   0.102077E-01  -0.149886E+01
  2814   0.320400E+02   0.142333E+01   0.101944E-01  -0.150556E+01
  2815   0.319583E+02   0.142198E+01   0.101810E-01  -0.151231E+01
  2816   0.318774E+02   0.142057E+01   0.101677E-01  -0.151908E+01
  2817   0.317976E+02   0.141910E+01   0.101544E-01  -0.152589E+01
  2818   0.317187E+02   0.141756E+01   0.101411E-01  -0.153273E+01
  2819   0.316408E+02   0.141596E+01   0.101279E-01  -0.153960E+01
  2820   0.315637E+02   0.141431E+01   0.101147E-01  -0.154649E+01
  2821   0.314876E+02   0.141259E+01   0.101015E-01  -0.155340E+01
  2822   0.314124E+02   0.141081E+01   0.100883E-01  -0.156033E+01
  2823   0.313381E+02   0.140898E+01   0.100752E-01  -0.156727E+01
  2824   0.312648E+02   0.140708E+01   0.100621E-01  -0.157422E+01
  2825   0.311922E+02   0.140512E+01   0.100490E-01  -0.158118E+01
  2826   0.311206E+02   0.140310E+01   0.100359E-01  -0.158814E+01
  2827   0.310499E+02   0.140102E+01   0.100228E-01  -0.159510E+01
  2828   0.309799E+02   0.139888E+01   0.100098E-01  -0.160205E+01
  2829   0.309108E+02   0.139668E+01   0.999681E-02  -0.160899E+01
  2830   0.308425E+02   0.139443E+01   0.998383E-02  -0.161591E+01
  2831   0.307751E+02   0.139211E+01   0.997088E-02  -0.162282E+01
  2832   0.307086E+02   0.138974E+01   0.995795E-02  -0.162969E+01
  2833   0.306427E+02   0.138731E+01   0.994505E-02  -0.163654E+01
  2834   0.305777E+02   0.138482E+01   0.993217E-02  -0.164334E+01
  2835   0.305135E+02   0.138228E+01   0.991932E-02  -0.165011E+01
  2836   0.304500E+02   0.137967E+01   0.990650E-02  -0.165684E+01
  2837   0.303873E+02   0.137702E+01   0.989370E-02  -0.166350E+01
  2838   0.303253E+02   0.137430E+01   0.988092E-02  -0.167011E+01
  2839   0.302640E+02   0.137153E+01   0.986817E-02  -0.167666E+01
  2840   0.302034E+02   0.136869E+01   0.985545E-02  -0.168314E+01
  2841   0.301435E+02   0.136581E+01   0.984275E-02  -0.168954E+01
  2842   0.300843E+02   0.136287E+01   0.983008E-02  -0.169587E+01
  2843   0.300258E+02   0.135988E+01   0.981743E-02  -0.170210E+01
  2844   0.299679E+02   0.135684E+01   0.980481E-02  -0.170823E+01
  2845   0.299106E+02   0.135373E+01   0.979221E-02  -0.171427E+01
  2846   0.298539E+02   0.135058E+01   0.977964E-02  -0.172020E+01
  2847   0.297979E+02   0.134739E+01   0.976710E-02  -0.172601E+01
  2848   0.297424E+02   0.134414E+01   0.975458E-02  -0.173170E+01
  2849   0.296875E+02   0.134084E+01   0.974209E-02  -0.173726E+01
  2850   0.296331E+02   0.133749E+01   0.972963E-02  -0.174268E+01
  2851   0.295792E+02   0.133410E+01   0.971719E-02  -0.174796E+01
  2852   0.295259E+02   0.133065E+01   0.970477E-02  -0.175310E+01
  2853   0.294731E+02   0.132716E+01   0.969239E-02  -0.175810E+01
  2854   0.294208E+02   0.132361E+01   0.968002E-02  -0.176296E+01
  2855   0.293691E+02   0.132001E+01   0.966768E-02  -0.176768E+01
  2856   0.293178E+02   0.131637E+01   0.965537E-02  -0.177226E+01
  2857   0.292671E+02   0.131269E+01   0.964308E-02  -0.177670E+01
  2858   0.292169E+02   0.130895E+01   0.963082E-02  -0.178100E+01
  2859   0.291671E+02   0.130516E+01   0.961858E-02  -0.178516E+01
  2860   0.291180E+02   0.130133E+01   0.960636E-02  -0.178919E+01
  2861   0.290693E+02   0.129745E+01   0.959417E-02  -0.179307E+01
  2862   0.290211E+02   0.129352E+01   0.958200E-02  -0.179682E+01
  2863   0.289735E+02   0.128955E+01   0.956986E-02  -0.180043E+01
  2864   0.289263E+02   0.128553E+01   0.955773E-02  -0.180391E+01
  2865   0.288796E+02   0.128147E+01   0.954563E-02  -0.180724E+01
  2866   0.288333E+02   0.127736E+01   0.953355E-02  -0.181043E+01
  2867   0.287876E+02   0.127320E+01   0.952150E-02  -0.181349E+01
  2868   0.287424E+02   0.126900E+01   0.950946E-02  -0.181641E+01
  2869   0.286975E+02   0.126475E+01   0.949745E-02  -0.181918E+01
  2870   0.286532E+02   0.126047E+01   0.948546E-02  -0.182181E+01
  2871   0.286092E+02   0.125614E+01   0.947349E-02  -0.182431E+01
