#    L    TT             EE             BB             TE          
  2706    0.59736E+02    0.15192E+01    0.11911E-01   -0.21446E+01
  2707    0.59926E+02    0.15164E+01    0.11892E-01   -0.21317E+01
  2708    0.60055E+02    0.15136E+01    0.11874E-01   -0.21190E+01
  2709    0.60120E+02    0.15110E+01    0.11855E-01   -0.21065E+01
  2710    0.60125E+02    0.15083E+01    0.11837E-01   -0.20940E+01
  2711    0.60068E+02    0.15056E+01    0.11818E-01   -0.20817E+01
  2712    0.59953E+02    0.15030E+01    0.11799E-01   -0.20696E+01
  2713    0.59781E+02    0.15005E+01    0.11781E-01   -0.20576E+01
  2714    0.59553E+02    0.14980E+01    0.11762E-01   -0.20458E+01
  2715    0.59274E+02    0.14956E+01    0.11744E-01   -0.20341E+01
  2716    0.58947E+02    0.14932E+01    0.11726E-01   -0.20226E+01
  2717    0.58575E+02    0.14909E+01    0.11707E-01   -0.20111E+01
  2718    0.58163E+02    0.14886E+01    0.11689E-01   -0.19999E+01
  2719    0.57715E+02    0.14864E+01    0.11671E-01   -0.19887E+01
  2720    0.57236E+02    0.14842E+01    0.11652E-01   -0.19777E+01
  2721    0.56730E+02    0.14821E+01    0.11634E-01   -0.19668E+01
  2722    0.56203E+02    0.14800E+01    0.11616E-01   -0.19562E+01
  2723    0.55658E+02    0.14779E+01    0.11597E-01   -0.19456E+01
  2724    0.55103E+02    0.14760E+01    0.11579E-01   -0.19351E+01
  2725    0.54541E+02    0.14740E+01    0.11561E-01   -0.19248E+01
  2726    0.53976E+02    0.14721E+01    0.11543E-01   -0.19147E+01
  2727    0.53414E+02    0.14702E+01    0.11525E-01   -0.19047E+01
  2728    0.52857E+02    0.14684E+01    0.11507E-01   -0.18949E+01
  2729    0.52312E+02    0.14665E+01    0.11489E-01   -0.18852E+01
  2730    0.51782E+02    0.14648E+01    0.11471E-01   -0.18757E+01
  2731    0.51270E+02    0.14631E+01    0.11453E-01   -0.18662E+01
  2732    0.50779E+02    0.14614E+01    0.11435E-01   -0.18570E+01
  2733    0.50310E+02    0.14597E+01    0.11417E-01   -0.18479E+01
  2734    0.49869E+02    0.14581E+01    0.11399E-01   -0.18390E+01
  2735    0.49455E+02    0.14565E+01    0.11381E-01   -0.18302E+01
  2736    0.49072E+02    0.14550E+01    0.11363E-01   -0.18215E+01
  2737    0.48717E+02    0.14534E+01    0.11345E-01   -0.18131E+01
  2738    0.48394E+02    0.14519E+01    0.11327E-01   -0.18047E+01
  2739    0.48102E+02    0.14505E+01    0.11310E-01   -0.17966E+01
  2740    0.47842E+02    0.14490E+01    0.11292E-01   -0.17885E+01
  2741    0.47611E+02    0.14476E+01    0.11274E-01   -0.17806E+01
  2742    0.47409E+02    0.14462E+01    0.11256E-01   -0.17729E+01
  2743    0.47235E+02    0.14447E+01    0.11239E-01   -0.17653E+01
  2744    0.47088E+02    0.14433E+01    0.11221E-01   -0.17579E+01
  2745    0.46964E+02    0.14420E+01    0.11203E-01   -0.17506E+01
  2746    0.46862E+02    0.14407E+01    0.11186E-01   -0.17436E+01
  2747    0.46780E+02    0.14393E+01    0.11168E-01   -0.17365E+01
  2748    0.46713E+02    0.14380E+01    0.11151E-01   -0.17298E+01
  2749    0.46661E+02    0.14367E+01    0.11133E-01   -0.17231E+01
  2750    0.46621E+02    0.14354E+01    0.11116E-01   -0.17166E+01
  2751    0.46588E+02    0.14342E+01    0.11098E-01   -0.17103E+01
  2752    0.46560E+02    0.14328E+01    0.11081E-01   -0.17042E+01
  2753    0.46536E+02    0.14315E+01    0.11063E-01   -0.16982E+01
  2754    0.46511E+02    0.14302E+01    0.11046E-01   -0.16922E+01
  2755    0.46482E+02    0.14289E+01    0.11029E-01   -0.16866E+01
  2756    0.46448E+02    0.14277E+01    0.11011E-01   -0.16811E+01
  2757    0.46407E+02    0.14263E+01    0.10994E-01   -0.16757E+01
  2758    0.46356E+02    0.14251E+01    0.10977E-01   -0.16704E+01
  2759    0.46293E+02    0.14239E+01    0.10960E-01   -0.16654E+01
  2760    0.46218E+02    0.14226E+01    0.10943E-01   -0.16605E+01
  2761    0.46127E+02    0.14214E+01    0.10925E-01   -0.16557E+01
  2762    0.46023E+02    0.14201E+01    0.10908E-01   -0.16512E+01
  2763    0.45901E+02    0.14190E+01    0.10891E-01   -0.16467E+01
  2764    0.45765E+02    0.14177E+01    0.10874E-01   -0.16424E+01
  2765    0.45613E+02    0.14165E+01    0.10857E-01   -0.16383E+01
  2766    0.45445E+02    0.14152E+01    0.10840E-01   -0.16343E+01
  2767    0.45263E+02    0.14141E+01    0.10823E-01   -0.16305E+01
  2768    0.45068E+02    0.14129E+01    0.10806E-01   -0.16268E+01
  2769    0.44861E+02    0.14117E+01    0.10790E-01   -0.16232E+01
  2770    0.44645E+02    0.14105E+01    0.10773E-01   -0.16200E+01
  2771    0.44422E+02    0.14094E+01    0.10756E-01   -0.16168E+01
  2772    0.44192E+02    0.14081E+01    0.10739E-01   -0.16138E+01
  2773    0.43960E+02    0.14069E+01    0.10722E-01   -0.16107E+01
  2774    0.43728E+02    0.14058E+01    0.10706E-01   -0.16079E+01
  2775    0.43499E+02    0.14046E+01    0.10689E-01   -0.16052E+01
  2776    0.43274E+02    0.14035E+01    0.10673E-01   -0.16027E+01
  2777    0.43058E+02    0.14023E+01    0.10656E-01   -0.16004E+01
  2778    0.42853E+02    0.14011E+01    0.10639E-01   -0.15981E+01
  2779    0.42662E+02    0.13999E+01    0.10623E-01   -0.15960E+01
  2780    0.42490E+02    0.13987E+01    0.10606E-01   -0.15940E+01
  2781    0.42337E+02    0.13975E+01    0.10590E-01   -0.15921E+01
  2782    0.42206E+02    0.13964E+01    0.10574E-01   -0.15904E+01
  2783    0.42101E+02    0.13952E+01    0.10557E-01   -0.15888E+01
  2784    0.42022E+02    0.13940E+01    0.10541E-01   -0.15874E+01
  2785    0.41971E+02    0.13929E+01    0.10524E-01   -0.15860E+01
  2786    0.41951E+02    0.13916E+01    0.10508E-01   -0.15847E+01
  2787    0.41961E+02    0.13904E+01    0.10492E-01   -0.15836E+01
  2788    0.42003E+02    0.13891E+01    0.10476E-01   -0.15825E+01
  2789    0.42077E+02    0.13879E+01    0.10459E-01   -0.15816E+01
  2790    0.42186E+02    0.13867E+01    0.10443E-01   -0.15808E+01
  2791    0.42323E+02    0.13854E+01    0.10427E-01   -0.15801E+01
  2792    0.42493E+02    0.13841E+01    0.10411E-01   -0.15794E+01
  2793    0.42692E+02    0.13828E+01    0.10395E-01   -0.15789E+01
  2794    0.42918E+02    0.13815E+01    0.10379E-01   -0.15784E+01
  2795    0.43170E+02    0.13801E+01    0.10362E-01   -0.15780E+01
  2796    0.43445E+02    0.13788E+01    0.10346E-01   -0.15776E+01
  2797    0.43739E+02    0.13774E+01    0.10330E-01   -0.15774E+01
  2798    0.44050E+02    0.13760E+01    0.10314E-01   -0.15772E+01
  2799    0.44375E+02    0.13745E+01    0.10298E-01   -0.15770E+01
  2800    0.44706E+02    0.13731E+01    0.10282E-01   -0.15769E+01
  2801    0.45043E+02    0.13716E+01    0.10266E-01   -0.15769E+01
  2802    0.45378E+02    0.13701E+01    0.10250E-01   -0.15768E+01
  2803    0.45710E+02    0.13685E+01    0.10234E-01   -0.15769E+01
  2804    0.46031E+02    0.13669E+01    0.10218E-01   -0.15769E+01
  2805    0.46339E+02    0.13653E+01    0.10203E-01   -0.15771E+01
  2806    0.46624E+02    0.13637E+01    0.10187E-01   -0.15772E+01
  2807    0.46887E+02    0.13620E+01    0.10171E-01   -0.15775E+01
  2808    0.47119E+02    0.13603E+01    0.10155E-01   -0.15777E+01
  2809    0.47318E+02    0.13586E+01    0.10139E-01   -0.15781E+01
  2810    0.47477E+02    0.13569E+01    0.10123E-01   -0.15784E+01
  2811    0.47594E+02    0.13552E+01    0.10107E-01   -0.15789E+01
  2812    0.47663E+02    0.13533E+01    0.10091E-01   -0.15794E+01
  2813    0.47683E+02    0.13515E+01    0.10076E-01   -0.15799E+01
  2814    0.47648E+02    0.13497E+01    0.10060E-01   -0.15805E+01
  2815    0.47557E+02    0.13479E+01    0.10044E-01   -0.15811E+01
  2816    0.47408E+02    0.13459E+01    0.10028E-01   -0.15818E+01
  2817    0.47199E+02    0.13441E+01    0.10013E-01   -0.15826E+01
  2818    0.46929E+02    0.13421E+01    0.99968E-02   -0.15834E+01
  2819    0.46597E+02    0.13402E+01    0.99811E-02   -0.15842E+01
  2820    0.46203E+02    0.13383E+01    0.99654E-02   -0.15851E+01
  2821    0.45749E+02    0.13362E+01    0.99497E-02   -0.15860E+01
  2822    0.45236E+02    0.13343E+01    0.99341E-02   -0.15870E+01
  2823    0.44666E+02    0.13322E+01    0.99184E-02   -0.15880E+01
  2824    0.44041E+02    0.13303E+01    0.99028E-02   -0.15890E+01
  2825    0.43365E+02    0.13281E+01    0.98872E-02   -0.15901E+01
  2826    0.42642E+02    0.13261E+01    0.98716E-02   -0.15913E+01
  2827    0.41876E+02    0.13239E+01    0.98560E-02   -0.15925E+01
  2828    0.41072E+02    0.13218E+01    0.98405E-02   -0.15937E+01
  2829    0.40237E+02    0.13196E+01    0.98249E-02   -0.15949E+01
  2830    0.39375E+02    0.13175E+01    0.98095E-02   -0.15962E+01
  2831    0.38494E+02    0.13153E+01    0.97940E-02   -0.15975E+01
  2832    0.37602E+02    0.13131E+01    0.97786E-02   -0.15988E+01
  2833    0.36704E+02    0.13107E+01    0.97631E-02   -0.16001E+01
  2834    0.35807E+02    0.13085E+01    0.97478E-02   -0.16015E+01
  2835    0.34921E+02    0.13061E+01    0.97324E-02   -0.16030E+01
  2836    0.34052E+02    0.13039E+01    0.97171E-02   -0.16044E+01
  2837    0.33208E+02    0.13014E+01    0.97018E-02   -0.16058E+01
  2838    0.32397E+02    0.12991E+01    0.96865E-02   -0.16071E+01
  2839    0.31627E+02    0.12968E+01    0.96713E-02   -0.16085E+01
  2840    0.30904E+02    0.12943E+01    0.96561E-02   -0.16100E+01
  2841    0.30236E+02    0.12919E+01    0.96410E-02   -0.16114E+01
  2842    0.29630E+02    0.12895E+01    0.96258E-02   -0.16128E+01
  2843    0.29091E+02    0.12870E+01    0.96107E-02   -0.16142E+01
  2844    0.28627E+02    0.12844E+01    0.95957E-02   -0.16155E+01
  2845    0.28240E+02    0.12819E+01    0.95806E-02   -0.16169E+01
  2846    0.27937E+02    0.12794E+01    0.95656E-02   -0.16182E+01
  2847    0.27722E+02    0.12768E+01    0.95507E-02   -0.16195E+01
  2848    0.27597E+02    0.12742E+01    0.95357E-02   -0.16207E+01
  2849    0.27564E+02    0.12716E+01    0.95208E-02   -0.16220E+01
  2850    0.27628E+02    0.12689E+01    0.95060E-02   -0.16231E+01
  2851    0.27784E+02    0.12662E+01    0.94911E-02   -0.16242E+01
  2852    0.28037E+02    0.12635E+01    0.94763E-02   -0.16253E+01
  2853    0.28384E+02    0.12608E+01    0.94615E-02   -0.16264E+01
  2854    0.28823E+02    0.12581E+01    0.94468E-02   -0.16272E+01
  2855    0.29351E+02    0.12553E+01    0.94321E-02   -0.16282E+01
  2856    0.29964E+02    0.12525E+01    0.94174E-02   -0.16290E+01
  2857    0.30660E+02    0.12496E+01    0.94027E-02   -0.16299E+01
  2858    0.31430E+02    0.12467E+01    0.93880E-02   -0.16306E+01
  2859    0.32269E+02    0.12439E+01    0.93734E-02   -0.16312E+01
  2860    0.33172E+02    0.12410E+01    0.93588E-02   -0.16319E+01
  2861    0.34129E+02    0.12380E+01    0.93442E-02   -0.16327E+01
  2862    0.35133E+02    0.12351E+01    0.93296E-02   -0.16332E+01
  2863    0.36174E+02    0.12322E+01    0.93151E-02   -0.16337E+01
  2864    0.37244E+02    0.12291E+01    0.93005E-02   -0.16342E+01
  2865    0.38332E+02    0.12262E+01    0.92860E-02   -0.16347E+01
  2866    0.39428E+02    0.12231E+01    0.92715E-02   -0.16351E+01
  2867    0.40522E+02    0.12200E+01    0.92570E-02   -0.16355E+01
  2868    0.41604E+02    0.12169E+01    0.92425E-02   -0.16358E+01
  2869    0.42662E+02    0.12138E+01    0.92280E-02   -0.16360E+01
  2870    0.43688E+02    0.12107E+01    0.92136E-02   -0.16363E+01
  2871    0.44668E+02    0.12075E+01    0.91991E-02   -0.16365E+01
  2872    0.45594E+02    0.12044E+01    0.91846E-02   -0.16367E+01
  2873    0.46457E+02    0.12011E+01    0.91702E-02   -0.16367E+01
  2874    0.47246E+02    0.11979E+01    0.91557E-02   -0.16368E+01
  2875    0.47951E+02    0.11946E+01    0.91413E-02   -0.16367E+01
  2876    0.48567E+02    0.11912E+01    0.91268E-02   -0.16367E+01
  2877    0.49083E+02    0.11880E+01    0.91124E-02   -0.16365E+01
  2878    0.49494E+02    0.11847E+01    0.90980E-02   -0.16364E+01
  2879    0.49795E+02    0.11813E+01    0.90835E-02   -0.16361E+01
  2880    0.49979E+02    0.11780E+01    0.90691E-02   -0.16358E+01
  2881    0.50043E+02    0.11746E+01    0.90547E-02   -0.16355E+01
  2882    0.49985E+02    0.11712E+01    0.90403E-02   -0.16351E+01
  2883    0.49801E+02    0.11679E+01    0.90259E-02   -0.16346E+01
  2884    0.49492E+02    0.11646E+01    0.90114E-02   -0.16341E+01
  2885    0.49057E+02    0.11612E+01    0.89970E-02   -0.16336E+01
  2886    0.48499E+02    0.11578E+01    0.89826E-02   -0.16329E+01
  2887    0.47818E+02    0.11543E+01    0.89683E-02   -0.16322E+01
  2888    0.47021E+02    0.11509E+01    0.89539E-02   -0.16314E+01
  2889    0.46111E+02    0.11474E+01    0.89395E-02   -0.16305E+01
  2890    0.45094E+02    0.11439E+01    0.89251E-02   -0.16297E+01
  2891    0.43978E+02    0.11405E+01    0.89108E-02   -0.16285E+01
  2892    0.42770E+02    0.11370E+01    0.88965E-02   -0.16274E+01
  2893    0.41479E+02    0.11336E+01    0.88821E-02   -0.16264E+01
  2894    0.40117E+02    0.11301E+01    0.88678E-02   -0.16254E+01
  2895    0.38692E+02    0.11266E+01    0.88535E-02   -0.16241E+01
  2896    0.37215E+02    0.11231E+01    0.88393E-02   -0.16228E+01
  2897    0.35701E+02    0.11196E+01    0.88250E-02   -0.16216E+01
  2898    0.34159E+02    0.11161E+01    0.88108E-02   -0.16202E+01
  2899    0.32604E+02    0.11127E+01    0.87966E-02   -0.16187E+01
  2900    0.31049E+02    0.11093E+01    0.87825E-02   -0.16170E+01
  2901    0.29506E+02    0.11058E+01    0.87683E-02   -0.16154E+01
  2902    0.27990E+02    0.11024E+01    0.87542E-02   -0.16137E+01
  2903    0.26512E+02    0.10989E+01    0.87401E-02   -0.16120E+01
  2904    0.25087E+02    0.10955E+01    0.87261E-02   -0.16101E+01
  2905    0.23726E+02    0.10921E+01    0.87121E-02   -0.16081E+01
  2906    0.22443E+02    0.10885E+01    0.86981E-02   -0.16061E+01
  2907    0.21250E+02    0.10851E+01    0.86841E-02   -0.16041E+01
  2908    0.20157E+02    0.10817E+01    0.86702E-02   -0.16020E+01
  2909    0.19173E+02    0.10783E+01    0.86563E-02   -0.15998E+01
  2910    0.18311E+02    0.10748E+01    0.86425E-02   -0.15976E+01
  2911    0.17576E+02    0.10714E+01    0.86287E-02   -0.15952E+01
  2912    0.16978E+02    0.10680E+01    0.86150E-02   -0.15929E+01
  2913    0.16520E+02    0.10645E+01    0.86012E-02   -0.15904E+01
  2914    0.16210E+02    0.10612E+01    0.85876E-02   -0.15879E+01
  2915    0.16051E+02    0.10577E+01    0.85739E-02   -0.15854E+01
  2916    0.16046E+02    0.10543E+01    0.85603E-02   -0.15828E+01
  2917    0.16194E+02    0.10508E+01    0.85467E-02   -0.15800E+01
  2918    0.16497E+02    0.10474E+01    0.85332E-02   -0.15775E+01
  2919    0.16953E+02    0.10438E+01    0.85197E-02   -0.15746E+01
  2920    0.17557E+02    0.10405E+01    0.85063E-02   -0.15718E+01
  2921    0.18309E+02    0.10370E+01    0.84928E-02   -0.15688E+01
  2922    0.19199E+02    0.10335E+01    0.84794E-02   -0.15658E+01
  2923    0.20222E+02    0.10300E+01    0.84661E-02   -0.15628E+01
  2924    0.21369E+02    0.10265E+01    0.84527E-02   -0.15597E+01
  2925    0.22631E+02    0.10232E+01    0.84394E-02   -0.15565E+01
  2926    0.23997E+02    0.10197E+01    0.84262E-02   -0.15533E+01
  2927    0.25455E+02    0.10161E+01    0.84129E-02   -0.15500E+01
  2928    0.26994E+02    0.10124E+01    0.83997E-02   -0.15467E+01
  2929    0.28600E+02    0.10093E+01    0.83865E-02   -0.15433E+01
  2930    0.30259E+02    0.10058E+01    0.83733E-02   -0.15399E+01
  2931    0.31955E+02    0.10023E+01    0.83602E-02   -0.15364E+01
  2932    0.33674E+02    0.99888E+00    0.83470E-02   -0.15329E+01
  2933    0.35400E+02    0.99543E+00    0.83339E-02   -0.15294E+01
  2934    0.37117E+02    0.99196E+00    0.83208E-02   -0.15258E+01
  2935    0.38811E+02    0.98855E+00    0.83076E-02   -0.15220E+01
  2936    0.40465E+02    0.98505E+00    0.82945E-02   -0.15181E+01
  2937    0.42063E+02    0.98168E+00    0.82815E-02   -0.15144E+01
  2938    0.43591E+02    0.97815E+00    0.82684E-02   -0.15104E+01
  2939    0.45034E+02    0.97474E+00    0.82553E-02   -0.15065E+01
  2940    0.46379E+02    0.97140E+00    0.82422E-02   -0.15026E+01
  2941    0.47610E+02    0.96795E+00    0.82291E-02   -0.14986E+01
  2942    0.48717E+02    0.96464E+00    0.82161E-02   -0.14944E+01
  2943    0.49689E+02    0.96122E+00    0.82030E-02   -0.14904E+01
  2944    0.50514E+02    0.95786E+00    0.81899E-02   -0.14862E+01
  2945    0.51185E+02    0.95448E+00    0.81769E-02   -0.14820E+01
  2946    0.51692E+02    0.95115E+00    0.81638E-02   -0.14778E+01
  2947    0.52031E+02    0.94787E+00    0.81507E-02   -0.14736E+01
  2948    0.52196E+02    0.94456E+00    0.81377E-02   -0.14693E+01
  2949    0.52184E+02    0.94130E+00    0.81246E-02   -0.14649E+01
  2950    0.51993E+02    0.93802E+00    0.81115E-02   -0.14606E+01
  2951    0.51624E+02    0.93479E+00    0.80985E-02   -0.14563E+01
  2952    0.51077E+02    0.93159E+00    0.80854E-02   -0.14519E+01
  2953    0.50355E+02    0.92852E+00    0.80723E-02   -0.14474E+01
  2954    0.49462E+02    0.92534E+00    0.80593E-02   -0.14430E+01
  2955    0.48407E+02    0.92220E+00    0.80462E-02   -0.14385E+01
  2956    0.47195E+02    0.91910E+00    0.80332E-02   -0.14340E+01
  2957    0.45836E+02    0.91603E+00    0.80201E-02   -0.14295E+01
  2958    0.44340E+02    0.91299E+00    0.80071E-02   -0.14249E+01
  2959    0.42718E+02    0.90991E+00    0.79941E-02   -0.14204E+01
  2960    0.40985E+02    0.90701E+00    0.79811E-02   -0.14157E+01
  2961    0.39154E+02    0.90399E+00    0.79681E-02   -0.14111E+01
  2962    0.37239E+02    0.90099E+00    0.79551E-02   -0.14065E+01
  2963    0.35258E+02    0.89816E+00    0.79421E-02   -0.14017E+01
  2964    0.33224E+02    0.89520E+00    0.79292E-02   -0.13969E+01
  2965    0.31158E+02    0.89233E+00    0.79163E-02   -0.13921E+01
  2966    0.29075E+02    0.88948E+00    0.79034E-02   -0.13874E+01
  2967    0.26992E+02    0.88664E+00    0.78905E-02   -0.13825E+01
  2968    0.24930E+02    0.88382E+00    0.78777E-02   -0.13777E+01
  2969    0.22904E+02    0.88100E+00    0.78649E-02   -0.13727E+01
  2970    0.20933E+02    0.87819E+00    0.78522E-02   -0.13678E+01
  2971    0.19034E+02    0.87546E+00    0.78394E-02   -0.13630E+01
  2972    0.17223E+02    0.87273E+00    0.78268E-02   -0.13579E+01
  2973    0.15517E+02    0.87000E+00    0.78141E-02   -0.13530E+01
  2974    0.13931E+02    0.86727E+00    0.78015E-02   -0.13480E+01
  2975    0.12478E+02    0.86461E+00    0.77889E-02   -0.13430E+01
  2976    0.11171E+02    0.86187E+00    0.77764E-02   -0.13380E+01
  2977    0.10025E+02    0.85927E+00    0.77639E-02   -0.13330E+01
  2978    0.90458E+01    0.85666E+00    0.77515E-02   -0.13280E+01
  2979    0.82454E+01    0.85411E+00    0.77391E-02   -0.13230E+01
  2980    0.76312E+01    0.85147E+00    0.77268E-02   -0.13179E+01
  2981    0.72084E+01    0.84897E+00    0.77145E-02   -0.13129E+01
  2982    0.69807E+01    0.84637E+00    0.77022E-02   -0.13078E+01
  2983    0.69520E+01    0.84383E+00    0.76900E-02   -0.13028E+01
  2984    0.71232E+01    0.84134E+00    0.76778E-02   -0.12978E+01
  2985    0.74925E+01    0.83883E+00    0.76657E-02   -0.12927E+01
  2986    0.80574E+01    0.83637E+00    0.76536E-02   -0.12877E+01
  2987    0.88140E+01    0.83387E+00    0.76416E-02   -0.12828E+01
  2988    0.97556E+01    0.83135E+00    0.76296E-02   -0.12776E+01
  2989    0.10874E+02    0.82903E+00    0.76177E-02   -0.12726E+01
  2990    0.12161E+02    0.82659E+00    0.76058E-02   -0.12676E+01
  2991    0.13604E+02    0.82412E+00    0.75939E-02   -0.12627E+01
  2992    0.15191E+02    0.82184E+00    0.75821E-02   -0.12577E+01
  2993    0.16909E+02    0.81945E+00    0.75703E-02   -0.12528E+01
  2994    0.18742E+02    0.81702E+00    0.75585E-02   -0.12479E+01
  2995    0.20676E+02    0.81477E+00    0.75467E-02   -0.12429E+01
  2996    0.22692E+02    0.81249E+00    0.75350E-02   -0.12382E+01
  2997    0.24772E+02    0.81016E+00    0.75233E-02   -0.12332E+01
  2998    0.26898E+02    0.80786E+00    0.75117E-02   -0.12286E+01
  2999    0.29051E+02    0.80560E+00    0.75000E-02   -0.12237E+01
  3000    0.31213E+02    0.80336E+00    0.74884E-02   -0.12190E+01
  3001    0.33363E+02    0.80108E+00    0.74768E-02   -0.12143E+01
  3002    0.35481E+02    0.79890E+00    0.74651E-02   -0.12097E+01
  3003    0.37549E+02    0.79667E+00    0.74536E-02   -0.12051E+01
  3004    0.39547E+02    0.79447E+00    0.74420E-02   -0.12005E+01
  3005    0.41458E+02    0.79237E+00    0.74304E-02   -0.11959E+01
  3006    0.43264E+02    0.79022E+00    0.74188E-02   -0.11914E+01
  3007    0.44947E+02    0.78809E+00    0.74072E-02   -0.11869E+01
  3008    0.46493E+02    0.78591E+00    0.73957E-02   -0.11824E+01
  3009    0.47885E+02    0.78387E+00    0.73841E-02   -0.11780E+01
  3010    0.49112E+02    0.78186E+00    0.73725E-02   -0.11736E+01
  3011    0.50161E+02    0.77980E+00    0.73610E-02   -0.11692E+01
  3012    0.51021E+02    0.77778E+00    0.73494E-02   -0.11648E+01
  3013    0.51684E+02    0.77577E+00    0.73378E-02   -0.11604E+01
  3014    0.52143E+02    0.77381E+00    0.73262E-02   -0.11561E+01
  3015    0.52391E+02    0.77185E+00    0.73146E-02   -0.11517E+01
  3016    0.52428E+02    0.76991E+00    0.73031E-02   -0.11475E+01
  3017    0.52249E+02    0.76800E+00    0.72915E-02   -0.11431E+01
  3018    0.51856E+02    0.76610E+00    0.72799E-02   -0.11389E+01
  3019    0.51251E+02    0.76422E+00    0.72683E-02   -0.11346E+01
  3020    0.50438E+02    0.76237E+00    0.72567E-02   -0.11303E+01
  3021    0.49421E+02    0.76055E+00    0.72451E-02   -0.11261E+01
  3022    0.48212E+02    0.75875E+00    0.72335E-02   -0.11219E+01
  3023    0.46816E+02    0.75698E+00    0.72219E-02   -0.11177E+01
  3024    0.45247E+02    0.75523E+00    0.72103E-02   -0.11134E+01
  3025    0.43518E+02    0.75351E+00    0.71987E-02   -0.11093E+01
  3026    0.41643E+02    0.75181E+00    0.71871E-02   -0.11051E+01
  3027    0.39636E+02    0.75014E+00    0.71755E-02   -0.11009E+01
  3028    0.37513E+02    0.74849E+00    0.71639E-02   -0.10968E+01
  3029    0.35294E+02    0.74687E+00    0.71524E-02   -0.10928E+01
  3030    0.32997E+02    0.74527E+00    0.71409E-02   -0.10887E+01
  3031    0.30641E+02    0.74369E+00    0.71294E-02   -0.10847E+01
  3032    0.28247E+02    0.74213E+00    0.71179E-02   -0.10807E+01
  3033    0.25835E+02    0.74059E+00    0.71064E-02   -0.10767E+01
  3034    0.23425E+02    0.73909E+00    0.70950E-02   -0.10727E+01
  3035    0.21039E+02    0.73760E+00    0.70835E-02   -0.10688E+01
  3036    0.18697E+02    0.73613E+00    0.70722E-02   -0.10649E+01
  3037    0.16418E+02    0.73468E+00    0.70608E-02   -0.10610E+01
  3038    0.14224E+02    0.73325E+00    0.70495E-02   -0.10572E+01
  3039    0.12132E+02    0.73183E+00    0.70382E-02   -0.10535E+01
  3040    0.10161E+02    0.73044E+00    0.70270E-02   -0.10498E+01
  3041    0.83273E+01    0.72906E+00    0.70158E-02   -0.10461E+01
  3042    0.66492E+01    0.72770E+00    0.70046E-02   -0.10425E+01
  3043    0.51380E+01    0.72634E+00    0.69935E-02   -0.10389E+01
  3044    0.38092E+01    0.72502E+00    0.69825E-02   -0.10354E+01
  3045    0.26744E+01    0.72369E+00    0.69714E-02   -0.10319E+01
  3046    0.17428E+01    0.72239E+00    0.69605E-02   -0.10285E+01
  3047    0.10232E+01    0.72108E+00    0.69496E-02   -0.10251E+01
  3048    0.52130E+00    0.71978E+00    0.69387E-02   -0.10217E+01
  3049    0.24137E+00    0.71850E+00    0.69278E-02   -0.10185E+01
  3050    0.18661E+00    0.71723E+00    0.69171E-02   -0.10153E+01
  3051    0.35524E+00    0.71595E+00    0.69063E-02   -0.10121E+01
  3052    0.74943E+00    0.71467E+00    0.68956E-02   -0.10090E+01
  3053    0.13627E+01    0.71342E+00    0.68850E-02   -0.10060E+01
  3054    0.21917E+01    0.71215E+00    0.68744E-02   -0.10031E+01
  3055    0.32277E+01    0.71089E+00    0.68639E-02   -0.10002E+01
  3056    0.44613E+01    0.70964E+00    0.68534E-02   -0.99728E+00
  3057    0.58817E+01    0.70839E+00    0.68429E-02   -0.99447E+00
  3058    0.74768E+01    0.70714E+00    0.68325E-02   -0.99182E+00
  3059    0.92317E+01    0.70590E+00    0.68221E-02   -0.98909E+00
  3060    0.11131E+02    0.70466E+00    0.68117E-02   -0.98642E+00
  3061    0.13158E+02    0.70343E+00    0.68014E-02   -0.98389E+00
  3062    0.15296E+02    0.70220E+00    0.67911E-02   -0.98141E+00
  3063    0.17523E+02    0.70096E+00    0.67808E-02   -0.97884E+00
  3064    0.19820E+02    0.69975E+00    0.67706E-02   -0.97639E+00
  3065    0.22167E+02    0.69853E+00    0.67603E-02   -0.97399E+00
  3066    0.24543E+02    0.69732E+00    0.67501E-02   -0.97170E+00
  3067    0.26926E+02    0.69611E+00    0.67399E-02   -0.96944E+00
  3068    0.29296E+02    0.69491E+00    0.67298E-02   -0.96714E+00
  3069    0.31630E+02    0.69371E+00    0.67196E-02   -0.96502E+00
  3070    0.33907E+02    0.69251E+00    0.67094E-02   -0.96284E+00
  3071    0.36108E+02    0.69132E+00    0.66993E-02   -0.96068E+00
  3072    0.38211E+02    0.69014E+00    0.66891E-02   -0.95868E+00
  3073    0.40199E+02    0.68895E+00    0.66790E-02   -0.95662E+00
  3074    0.42054E+02    0.68777E+00    0.66688E-02   -0.95464E+00
  3075    0.43756E+02    0.68660E+00    0.66587E-02   -0.95259E+00
  3076    0.45294E+02    0.68544E+00    0.66485E-02   -0.95068E+00
  3077    0.46649E+02    0.68429E+00    0.66384E-02   -0.94878E+00
  3078    0.47813E+02    0.68313E+00    0.66282E-02   -0.94686E+00
  3079    0.48771E+02    0.68199E+00    0.66180E-02   -0.94501E+00
  3080    0.49517E+02    0.68085E+00    0.66078E-02   -0.94322E+00
  3081    0.50043E+02    0.67972E+00    0.65976E-02   -0.94138E+00
  3082    0.50343E+02    0.67860E+00    0.65874E-02   -0.93963E+00
