#    L    TT             EE             BB             TE          
  2601    0.29706E+02    0.14171E+01    0.71229E-02   -0.15483E+01
  2602    0.29634E+02    0.14148E+01    0.71128E-02   -0.15586E+01
  2603    0.29563E+02    0.14123E+01    0.71027E-02   -0.15689E+01
  2604    0.29494E+02    0.14098E+01    0.70927E-02   -0.15791E+01
  2605    0.29425E+02    0.14072E+01    0.70827E-02   -0.15893E+01
  2606    0.29358E+02    0.14045E+01    0.70727E-02   -0.15994E+01
  2607    0.29291E+02    0.14017E+01    0.70628E-02   -0.16095E+01
  2608    0.29226E+02    0.13988E+01    0.70528E-02   -0.16196E+01
  2609    0.29161E+02    0.13959E+01    0.70429E-02   -0.16295E+01
  2610    0.29098E+02    0.13929E+01    0.70331E-02   -0.16393E+01
  2611    0.29036E+02    0.13897E+01    0.70233E-02   -0.16490E+01
  2612    0.28975E+02    0.13865E+01    0.70135E-02   -0.16587E+01
  2613    0.28914E+02    0.13832E+01    0.70037E-02   -0.16681E+01
  2614    0.28856E+02    0.13798E+01    0.69939E-02   -0.16776E+01
  2615    0.28797E+02    0.13763E+01    0.69842E-02   -0.16868E+01
  2616    0.28740E+02    0.13729E+01    0.69745E-02   -0.16959E+01
  2617    0.28684E+02    0.13692E+01    0.69649E-02   -0.17048E+01
  2618    0.28629E+02    0.13655E+01    0.69552E-02   -0.17137E+01
  2619    0.28574E+02    0.13618E+01    0.69456E-02   -0.17223E+01
  2620    0.28520E+02    0.13579E+01    0.69360E-02   -0.17309E+01
  2621    0.28467E+02    0.13540E+01    0.69264E-02   -0.17392E+01
  2622    0.28416E+02    0.13500E+01    0.69169E-02   -0.17473E+01
  2623    0.28364E+02    0.13459E+01    0.69073E-02   -0.17554E+01
  2624    0.28314E+02    0.13417E+01    0.68978E-02   -0.17632E+01
  2625    0.28263E+02    0.13375E+01    0.68883E-02   -0.17707E+01
  2626    0.28214E+02    0.13333E+01    0.68788E-02   -0.17781E+01
  2627    0.28166E+02    0.13290E+01    0.68694E-02   -0.17854E+01
  2628    0.28118E+02    0.13246E+01    0.68599E-02   -0.17924E+01
  2629    0.28070E+02    0.13200E+01    0.68505E-02   -0.17992E+01
  2630    0.28024E+02    0.13155E+01    0.68411E-02   -0.18058E+01
  2631    0.27978E+02    0.13109E+01    0.68317E-02   -0.18122E+01
  2632    0.27934E+02    0.13062E+01    0.68223E-02   -0.18184E+01
  2633    0.27888E+02    0.13015E+01    0.68130E-02   -0.18242E+01
  2634    0.27844E+02    0.12968E+01    0.68036E-02   -0.18298E+01
  2635    0.27800E+02    0.12919E+01    0.67943E-02   -0.18354E+01
  2636    0.27757E+02    0.12869E+01    0.67850E-02   -0.18407E+01
  2637    0.27715E+02    0.12820E+01    0.67757E-02   -0.18457E+01
  2638    0.27672E+02    0.12769E+01    0.67664E-02   -0.18505E+01
  2639    0.27631E+02    0.12719E+01    0.67571E-02   -0.18551E+01
  2640    0.27590E+02    0.12667E+01    0.67479E-02   -0.18594E+01
  2641    0.27549E+02    0.12616E+01    0.67387E-02   -0.18636E+01
  2642    0.27510E+02    0.12563E+01    0.67294E-02   -0.18675E+01
  2643    0.27470E+02    0.12510E+01    0.67202E-02   -0.18711E+01
  2644    0.27432E+02    0.12456E+01    0.67110E-02   -0.18745E+01
  2645    0.27394E+02    0.12402E+01    0.67019E-02   -0.18777E+01
  2646    0.27355E+02    0.12348E+01    0.66927E-02   -0.18807E+01
  2647    0.27317E+02    0.12294E+01    0.66836E-02   -0.18834E+01
  2648    0.27281E+02    0.12237E+01    0.66744E-02   -0.18858E+01
  2649    0.27244E+02    0.12182E+01    0.66653E-02   -0.18881E+01
  2650    0.27208E+02    0.12125E+01    0.66562E-02   -0.18901E+01
  2651    0.27172E+02    0.12069E+01    0.66472E-02   -0.18918E+01
  2652    0.27137E+02    0.12011E+01    0.66381E-02   -0.18933E+01
  2653    0.27102E+02    0.11954E+01    0.66291E-02   -0.18947E+01
  2654    0.27067E+02    0.11895E+01    0.66201E-02   -0.18957E+01
  2655    0.27033E+02    0.11836E+01    0.66111E-02   -0.18966E+01
  2656    0.26999E+02    0.11777E+01    0.66021E-02   -0.18971E+01
  2657    0.26964E+02    0.11718E+01    0.65932E-02   -0.18974E+01
  2658    0.26931E+02    0.11658E+01    0.65842E-02   -0.18977E+01
  2659    0.26899E+02    0.11599E+01    0.65753E-02   -0.18975E+01
  2660    0.26866E+02    0.11539E+01    0.65664E-02   -0.18971E+01
  2661    0.26833E+02    0.11479E+01    0.65576E-02   -0.18965E+01
  2662    0.26799E+02    0.11419E+01    0.65487E-02   -0.18957E+01
  2663    0.26766E+02    0.11358E+01    0.65399E-02   -0.18946E+01
  2664    0.26733E+02    0.11297E+01    0.65311E-02   -0.18933E+01
  2665    0.26701E+02    0.11237E+01    0.65223E-02   -0.18918E+01
  2666    0.26667E+02    0.11176E+01    0.65136E-02   -0.18901E+01
  2667    0.26634E+02    0.11115E+01    0.65048E-02   -0.18881E+01
  2668    0.26602E+02    0.11054E+01    0.64961E-02   -0.18859E+01
  2669    0.26569E+02    0.10993E+01    0.64874E-02   -0.18834E+01
  2670    0.26536E+02    0.10932E+01    0.64788E-02   -0.18808E+01
  2671    0.26503E+02    0.10871E+01    0.64701E-02   -0.18779E+01
  2672    0.26470E+02    0.10810E+01    0.64615E-02   -0.18749E+01
  2673    0.26437E+02    0.10749E+01    0.64529E-02   -0.18715E+01
  2674    0.26404E+02    0.10689E+01    0.64443E-02   -0.18680E+01
  2675    0.26371E+02    0.10628E+01    0.64357E-02   -0.18642E+01
  2676    0.26337E+02    0.10567E+01    0.64272E-02   -0.18603E+01
  2677    0.26304E+02    0.10507E+01    0.64186E-02   -0.18561E+01
  2678    0.26269E+02    0.10447E+01    0.64101E-02   -0.18516E+01
  2679    0.26235E+02    0.10386E+01    0.64016E-02   -0.18471E+01
  2680    0.26200E+02    0.10327E+01    0.63931E-02   -0.18423E+01
  2681    0.26166E+02    0.10267E+01    0.63847E-02   -0.18374E+01
  2682    0.26131E+02    0.10207E+01    0.63762E-02   -0.18321E+01
  2683    0.26096E+02    0.10148E+01    0.63678E-02   -0.18267E+01
  2684    0.26061E+02    0.10089E+01    0.63593E-02   -0.18212E+01
  2685    0.26024E+02    0.10030E+01    0.63509E-02   -0.18153E+01
  2686    0.25989E+02    0.99707E+00    0.63425E-02   -0.18094E+01
  2687    0.25953E+02    0.99118E+00    0.63341E-02   -0.18032E+01
  2688    0.25916E+02    0.98545E+00    0.63257E-02   -0.17968E+01
  2689    0.25879E+02    0.97965E+00    0.63173E-02   -0.17902E+01
  2690    0.25843E+02    0.97386E+00    0.63089E-02   -0.17835E+01
  2691    0.25805E+02    0.96814E+00    0.63006E-02   -0.17765E+01
  2692    0.25767E+02    0.96242E+00    0.62922E-02   -0.17694E+01
  2693    0.25729E+02    0.95671E+00    0.62839E-02   -0.17621E+01
  2694    0.25691E+02    0.95115E+00    0.62755E-02   -0.17546E+01
  2695    0.25652E+02    0.94551E+00    0.62672E-02   -0.17469E+01
  2696    0.25613E+02    0.93994E+00    0.62588E-02   -0.17392E+01
  2697    0.25574E+02    0.93437E+00    0.62505E-02   -0.17311E+01
  2698    0.25533E+02    0.92886E+00    0.62421E-02   -0.17230E+01
  2699    0.25493E+02    0.92343E+00    0.62338E-02   -0.17147E+01
  2700    0.25453E+02    0.91806E+00    0.62255E-02   -0.17062E+01
  2701    0.25412E+02    0.91260E+00    0.62172E-02   -0.16976E+01
  2702    0.25371E+02    0.90722E+00    0.62088E-02   -0.16888E+01
  2703    0.25330E+02    0.90190E+00    0.62005E-02   -0.16798E+01
  2704    0.25288E+02    0.89657E+00    0.61922E-02   -0.16707E+01
  2705    0.25246E+02    0.89124E+00    0.61839E-02   -0.16614E+01
  2706    0.25203E+02    0.88605E+00    0.61756E-02   -0.16521E+01
  2707    0.25160E+02    0.88085E+00    0.61673E-02   -0.16425E+01
  2708    0.25118E+02    0.87573E+00    0.61590E-02   -0.16329E+01
  2709    0.25073E+02    0.87068E+00    0.61507E-02   -0.16232E+01
  2710    0.25029E+02    0.86562E+00    0.61424E-02   -0.16133E+01
  2711    0.24985E+02    0.86056E+00    0.61342E-02   -0.16033E+01
  2712    0.24940E+02    0.85566E+00    0.61259E-02   -0.15933E+01
  2713    0.24895E+02    0.85075E+00    0.61176E-02   -0.15832E+01
  2714    0.24849E+02    0.84591E+00    0.61094E-02   -0.15730E+01
  2715    0.24804E+02    0.84108E+00    0.61011E-02   -0.15628E+01
  2716    0.24757E+02    0.83640E+00    0.60929E-02   -0.15524E+01
  2717    0.24710E+02    0.83173E+00    0.60846E-02   -0.15419E+01
  2718    0.24663E+02    0.82713E+00    0.60764E-02   -0.15315E+01
  2719    0.24615E+02    0.82261E+00    0.60682E-02   -0.15210E+01
  2720    0.24567E+02    0.81810E+00    0.60600E-02   -0.15103E+01
  2721    0.24518E+02    0.81368E+00    0.60518E-02   -0.14997E+01
  2722    0.24469E+02    0.80926E+00    0.60436E-02   -0.14891E+01
  2723    0.24418E+02    0.80500E+00    0.60354E-02   -0.14784E+01
  2724    0.24369E+02    0.80083E+00    0.60273E-02   -0.14676E+01
  2725    0.24319E+02    0.79659E+00    0.60191E-02   -0.14569E+01
  2726    0.24267E+02    0.79244E+00    0.60110E-02   -0.14461E+01
  2727    0.24217E+02    0.78838E+00    0.60029E-02   -0.14353E+01
  2728    0.24164E+02    0.78442E+00    0.59948E-02   -0.14245E+01
  2729    0.24112E+02    0.78046E+00    0.59867E-02   -0.14137E+01
  2730    0.24060E+02    0.77660E+00    0.59786E-02   -0.14029E+01
  2731    0.24007E+02    0.77284E+00    0.59705E-02   -0.13920E+01
  2732    0.23954E+02    0.76909E+00    0.59624E-02   -0.13813E+01
  2733    0.23899E+02    0.76545E+00    0.59544E-02   -0.13705E+01
  2734    0.23845E+02    0.76182E+00    0.59464E-02   -0.13597E+01
  2735    0.23790E+02    0.75830E+00    0.59383E-02   -0.13490E+01
  2736    0.23736E+02    0.75487E+00    0.59303E-02   -0.13381E+01
  2737    0.23680E+02    0.75140E+00    0.59223E-02   -0.13275E+01
  2738    0.23624E+02    0.74810E+00    0.59143E-02   -0.13167E+01
  2739    0.23567E+02    0.74484E+00    0.59063E-02   -0.13060E+01
  2740    0.23511E+02    0.74161E+00    0.58984E-02   -0.12953E+01
  2741    0.23453E+02    0.73848E+00    0.58904E-02   -0.12846E+01
  2742    0.23396E+02    0.73539E+00    0.58825E-02   -0.12741E+01
  2743    0.23338E+02    0.73234E+00    0.58745E-02   -0.12634E+01
  2744    0.23280E+02    0.72932E+00    0.58666E-02   -0.12528E+01
  2745    0.23221E+02    0.72657E+00    0.58586E-02   -0.12423E+01
  2746    0.23162E+02    0.72370E+00    0.58507E-02   -0.12319E+01
  2747    0.23103E+02    0.72096E+00    0.58428E-02   -0.12213E+01
  2748    0.23043E+02    0.71826E+00    0.58349E-02   -0.12109E+01
  2749    0.22983E+02    0.71560E+00    0.58270E-02   -0.12005E+01
  2750    0.22923E+02    0.71306E+00    0.58190E-02   -0.11902E+01
  2751    0.22862E+02    0.71065E+00    0.58111E-02   -0.11799E+01
  2752    0.22800E+02    0.70814E+00    0.58032E-02   -0.11697E+01
  2753    0.22739E+02    0.70576E+00    0.57953E-02   -0.11595E+01
  2754    0.22678E+02    0.70343E+00    0.57874E-02   -0.11493E+01
  2755    0.22615E+02    0.70116E+00    0.57795E-02   -0.11392E+01
  2756    0.22553E+02    0.69902E+00    0.57716E-02   -0.11292E+01
  2757    0.22491E+02    0.69680E+00    0.57637E-02   -0.11193E+01
  2758    0.22428E+02    0.69478E+00    0.57559E-02   -0.11094E+01
  2759    0.22365E+02    0.69276E+00    0.57480E-02   -0.10997E+01
  2760    0.22302E+02    0.69080E+00    0.57401E-02   -0.10900E+01
  2761    0.22238E+02    0.68891E+00    0.57322E-02   -0.10803E+01
  2762    0.22175E+02    0.68702E+00    0.57243E-02   -0.10709E+01
  2763    0.22111E+02    0.68535E+00    0.57164E-02   -0.10614E+01
  2764    0.22047E+02    0.68360E+00    0.57085E-02   -0.10522E+01
  2765    0.21983E+02    0.68186E+00    0.57006E-02   -0.10430E+01
  2766    0.21918E+02    0.68020E+00    0.56927E-02   -0.10340E+01
  2767    0.21854E+02    0.67870E+00    0.56848E-02   -0.10250E+01
  2768    0.21788E+02    0.67720E+00    0.56769E-02   -0.10162E+01
  2769    0.21723E+02    0.67580E+00    0.56690E-02   -0.10074E+01
  2770    0.21658E+02    0.67433E+00    0.56611E-02   -0.99900E+00
  2771    0.21593E+02    0.67303E+00    0.56532E-02   -0.99059E+00
  2772    0.21528E+02    0.67167E+00    0.56453E-02   -0.98230E+00
  2773    0.21462E+02    0.67040E+00    0.56374E-02   -0.97396E+00
  2774    0.21396E+02    0.66924E+00    0.56295E-02   -0.96594E+00
  2775    0.21331E+02    0.66802E+00    0.56216E-02   -0.95789E+00
  2776    0.21266E+02    0.66699E+00    0.56137E-02   -0.95017E+00
  2777    0.21199E+02    0.66590E+00    0.56059E-02   -0.94263E+00
  2778    0.21134E+02    0.66485E+00    0.55980E-02   -0.93512E+00
  2779    0.21067E+02    0.66391E+00    0.55901E-02   -0.92772E+00
  2780    0.21002E+02    0.66294E+00    0.55823E-02   -0.92050E+00
  2781    0.20936E+02    0.66207E+00    0.55744E-02   -0.91347E+00
  2782    0.20871E+02    0.66125E+00    0.55666E-02   -0.90655E+00
  2783    0.20806E+02    0.66047E+00    0.55588E-02   -0.89982E+00
  2784    0.20740E+02    0.65967E+00    0.55510E-02   -0.89327E+00
  2785    0.20674E+02    0.65906E+00    0.55431E-02   -0.88680E+00
  2786    0.20609E+02    0.65836E+00    0.55354E-02   -0.88047E+00
  2787    0.20543E+02    0.65771E+00    0.55276E-02   -0.87434E+00
  2788    0.20477E+02    0.65711E+00    0.55198E-02   -0.86834E+00
  2789    0.20411E+02    0.65658E+00    0.55120E-02   -0.86255E+00
  2790    0.20347E+02    0.65610E+00    0.55043E-02   -0.85686E+00
  2791    0.20280E+02    0.65554E+00    0.54966E-02   -0.85133E+00
  2792    0.20215E+02    0.65512E+00    0.54888E-02   -0.84596E+00
  2793    0.20150E+02    0.65477E+00    0.54811E-02   -0.84074E+00
  2794    0.20084E+02    0.65434E+00    0.54734E-02   -0.83566E+00
  2795    0.20018E+02    0.65399E+00    0.54658E-02   -0.83074E+00
  2796    0.19953E+02    0.65371E+00    0.54581E-02   -0.82596E+00
  2797    0.19888E+02    0.65344E+00    0.54505E-02   -0.82133E+00
  2798    0.19824E+02    0.65324E+00    0.54428E-02   -0.81685E+00
  2799    0.19759E+02    0.65298E+00    0.54352E-02   -0.81251E+00
  2800    0.19694E+02    0.65281E+00    0.54276E-02   -0.80830E+00
  2801    0.19629E+02    0.65265E+00    0.54200E-02   -0.80425E+00
  2802    0.19564E+02    0.65258E+00    0.54124E-02   -0.80034E+00
  2803    0.19501E+02    0.65246E+00    0.54048E-02   -0.79657E+00
  2804    0.19436E+02    0.65235E+00    0.53973E-02   -0.79293E+00
  2805    0.19373E+02    0.65234E+00    0.53897E-02   -0.78944E+00
  2806    0.19308E+02    0.65227E+00    0.53822E-02   -0.78610E+00
  2807    0.19245E+02    0.65230E+00    0.53747E-02   -0.78291E+00
  2808    0.19182E+02    0.65229E+00    0.53672E-02   -0.77984E+00
  2809    0.19119E+02    0.65230E+00    0.53597E-02   -0.77693E+00
  2810    0.19056E+02    0.65241E+00    0.53522E-02   -0.77415E+00
  2811    0.18993E+02    0.65248E+00    0.53447E-02   -0.77152E+00
  2812    0.18930E+02    0.65251E+00    0.53372E-02   -0.76904E+00
  2813    0.18869E+02    0.65257E+00    0.53297E-02   -0.76670E+00
  2814    0.18806E+02    0.65274E+00    0.53223E-02   -0.76451E+00
  2815    0.18744E+02    0.65287E+00    0.53148E-02   -0.76244E+00
  2816    0.18683E+02    0.65290E+00    0.53073E-02   -0.76052E+00
  2817    0.18622E+02    0.65311E+00    0.52999E-02   -0.75872E+00
  2818    0.18562E+02    0.65321E+00    0.52925E-02   -0.75707E+00
  2819    0.18501E+02    0.65335E+00    0.52850E-02   -0.75556E+00
  2820    0.18441E+02    0.65354E+00    0.52776E-02   -0.75418E+00
  2821    0.18382E+02    0.65363E+00    0.52702E-02   -0.75292E+00
  2822    0.18323E+02    0.65384E+00    0.52627E-02   -0.75181E+00
  2823    0.18265E+02    0.65403E+00    0.52553E-02   -0.75082E+00
  2824    0.18206E+02    0.65426E+00    0.52479E-02   -0.74997E+00
  2825    0.18148E+02    0.65433E+00    0.52405E-02   -0.74925E+00
  2826    0.18091E+02    0.65460E+00    0.52331E-02   -0.74864E+00
  2827    0.18033E+02    0.65470E+00    0.52257E-02   -0.74817E+00
  2828    0.17975E+02    0.65485E+00    0.52183E-02   -0.74783E+00
  2829    0.17919E+02    0.65499E+00    0.52109E-02   -0.74760E+00
  2830    0.17863E+02    0.65519E+00    0.52035E-02   -0.74750E+00
  2831    0.17806E+02    0.65531E+00    0.51961E-02   -0.74751E+00
  2832    0.17751E+02    0.65548E+00    0.51887E-02   -0.74764E+00
  2833    0.17697E+02    0.65550E+00    0.51813E-02   -0.74786E+00
  2834    0.17641E+02    0.65566E+00    0.51739E-02   -0.74824E+00
  2835    0.17588E+02    0.65574E+00    0.51666E-02   -0.74877E+00
  2836    0.17534E+02    0.65589E+00    0.51592E-02   -0.74933E+00
  2837    0.17480E+02    0.65588E+00    0.51519E-02   -0.74999E+00
  2838    0.17428E+02    0.65602E+00    0.51445E-02   -0.75075E+00
  2839    0.17375E+02    0.65616E+00    0.51372E-02   -0.75162E+00
  2840    0.17323E+02    0.65615E+00    0.51299E-02   -0.75261E+00
  2841    0.17272E+02    0.65621E+00    0.51225E-02   -0.75372E+00
  2842    0.17220E+02    0.65628E+00    0.51152E-02   -0.75496E+00
  2843    0.17170E+02    0.65628E+00    0.51080E-02   -0.75618E+00
  2844    0.17120E+02    0.65629E+00    0.51007E-02   -0.75755E+00
  2845    0.17069E+02    0.65630E+00    0.50934E-02   -0.75899E+00
  2846    0.17020E+02    0.65632E+00    0.50862E-02   -0.76059E+00
  2847    0.16971E+02    0.65628E+00    0.50789E-02   -0.76220E+00
  2848    0.16922E+02    0.65625E+00    0.50717E-02   -0.76390E+00
  2849    0.16873E+02    0.65623E+00    0.50645E-02   -0.76577E+00
  2850    0.16826E+02    0.65607E+00    0.50573E-02   -0.76752E+00
  2851    0.16778E+02    0.65601E+00    0.50501E-02   -0.76954E+00
  2852    0.16731E+02    0.65588E+00    0.50430E-02   -0.77152E+00
  2853    0.16685E+02    0.65578E+00    0.50359E-02   -0.77370E+00
  2854    0.16639E+02    0.65568E+00    0.50287E-02   -0.77578E+00
  2855    0.16592E+02    0.65553E+00    0.50217E-02   -0.77800E+00
  2856    0.16547E+02    0.65532E+00    0.50146E-02   -0.78028E+00
  2857    0.16503E+02    0.65505E+00    0.50075E-02   -0.78263E+00
  2858    0.16458E+02    0.65488E+00    0.50005E-02   -0.78499E+00
  2859    0.16413E+02    0.65464E+00    0.49935E-02   -0.78735E+00
  2860    0.16370E+02    0.65442E+00    0.49865E-02   -0.78980E+00
  2861    0.16326E+02    0.65407E+00    0.49795E-02   -0.79249E+00
  2862    0.16284E+02    0.65381E+00    0.49725E-02   -0.79498E+00
  2863    0.16241E+02    0.65357E+00    0.49656E-02   -0.79758E+00
  2864    0.16199E+02    0.65312E+00    0.49586E-02   -0.80022E+00
  2865    0.16157E+02    0.65284E+00    0.49517E-02   -0.80289E+00
  2866    0.16115E+02    0.65235E+00    0.49449E-02   -0.80561E+00
  2867    0.16075E+02    0.65195E+00    0.49380E-02   -0.80838E+00
  2868    0.16035E+02    0.65149E+00    0.49311E-02   -0.81107E+00
  2869    0.15995E+02    0.65098E+00    0.49243E-02   -0.81381E+00
  2870    0.15956E+02    0.65048E+00    0.49175E-02   -0.81670E+00
  2871    0.15916E+02    0.64993E+00    0.49107E-02   -0.81952E+00
  2872    0.15878E+02    0.64939E+00    0.49039E-02   -0.82234E+00
  2873    0.15841E+02    0.64872E+00    0.48971E-02   -0.82510E+00
  2874    0.15804E+02    0.64814E+00    0.48903E-02   -0.82802E+00
  2875    0.15766E+02    0.64736E+00    0.48836E-02   -0.83082E+00
  2876    0.15730E+02    0.64659E+00    0.48768E-02   -0.83372E+00
  2877    0.15693E+02    0.64591E+00    0.48701E-02   -0.83650E+00
  2878    0.15657E+02    0.64517E+00    0.48634E-02   -0.83932E+00
  2879    0.15622E+02    0.64430E+00    0.48567E-02   -0.84211E+00
  2880    0.15587E+02    0.64352E+00    0.48500E-02   -0.84496E+00
  2881    0.15552E+02    0.64261E+00    0.48433E-02   -0.84778E+00
  2882    0.15518E+02    0.64171E+00    0.48366E-02   -0.85059E+00
  2883    0.15485E+02    0.64083E+00    0.48299E-02   -0.85338E+00
  2884    0.15451E+02    0.63996E+00    0.48232E-02   -0.85611E+00
  2885    0.15418E+02    0.63904E+00    0.48166E-02   -0.85890E+00
  2886    0.15386E+02    0.63805E+00    0.48099E-02   -0.86164E+00
  2887    0.15354E+02    0.63693E+00    0.48033E-02   -0.86430E+00
  2888    0.15322E+02    0.63590E+00    0.47966E-02   -0.86699E+00
  2889    0.15290E+02    0.63473E+00    0.47900E-02   -0.86956E+00
  2890    0.15259E+02    0.63358E+00    0.47834E-02   -0.87222E+00
  2891    0.15228E+02    0.63244E+00    0.47767E-02   -0.87462E+00
  2892    0.15198E+02    0.63123E+00    0.47701E-02   -0.87714E+00
  2893    0.15167E+02    0.63004E+00    0.47635E-02   -0.87970E+00
  2894    0.15138E+02    0.62879E+00    0.47569E-02   -0.88239E+00
  2895    0.15109E+02    0.62747E+00    0.47503E-02   -0.88475E+00
  2896    0.15079E+02    0.62617E+00    0.47437E-02   -0.88718E+00
  2897    0.15051E+02    0.62480E+00    0.47371E-02   -0.88968E+00
  2898    0.15022E+02    0.62344E+00    0.47305E-02   -0.89209E+00
  2899    0.14994E+02    0.62210E+00    0.47239E-02   -0.89436E+00
  2900    0.14966E+02    0.62068E+00    0.47173E-02   -0.89656E+00
  2901    0.14939E+02    0.61928E+00    0.47108E-02   -0.89878E+00
  2902    0.14911E+02    0.61781E+00    0.47042E-02   -0.90101E+00
  2903    0.14884E+02    0.61627E+00    0.46977E-02   -0.90318E+00
  2904    0.14857E+02    0.61481E+00    0.46912E-02   -0.90522E+00
  2905    0.14830E+02    0.61328E+00    0.46847E-02   -0.90721E+00
  2906    0.14804E+02    0.61161E+00    0.46782E-02   -0.90915E+00
  2907    0.14778E+02    0.61001E+00    0.46717E-02   -0.91112E+00
  2908    0.14752E+02    0.60849E+00    0.46652E-02   -0.91296E+00
  2909    0.14726E+02    0.60689E+00    0.46587E-02   -0.91470E+00
  2910    0.14701E+02    0.60515E+00    0.46523E-02   -0.91646E+00
  2911    0.14676E+02    0.60347E+00    0.46458E-02   -0.91805E+00
  2912    0.14652E+02    0.60179E+00    0.46394E-02   -0.91974E+00
  2913    0.14626E+02    0.60003E+00    0.46330E-02   -0.92125E+00
  2914    0.14602E+02    0.59841E+00    0.46266E-02   -0.92266E+00
  2915    0.14577E+02    0.59657E+00    0.46203E-02   -0.92412E+00
  2916    0.14553E+02    0.59478E+00    0.46139E-02   -0.92540E+00
  2917    0.14529E+02    0.59291E+00    0.46076E-02   -0.92658E+00
  2918    0.14505E+02    0.59111E+00    0.46013E-02   -0.92789E+00
  2919    0.14481E+02    0.58914E+00    0.45950E-02   -0.92888E+00
  2920    0.14456E+02    0.58731E+00    0.45887E-02   -0.92993E+00
  2921    0.14433E+02    0.58538E+00    0.45825E-02   -0.93081E+00
  2922    0.14410E+02    0.58344E+00    0.45762E-02   -0.93161E+00
  2923    0.14387E+02    0.58141E+00    0.45700E-02   -0.93239E+00
  2924    0.14364E+02    0.57943E+00    0.45638E-02   -0.93302E+00
  2925    0.14341E+02    0.57751E+00    0.45577E-02   -0.93356E+00
  2926    0.14318E+02    0.57549E+00    0.45515E-02   -0.93402E+00
  2927    0.14295E+02    0.57330E+00    0.45454E-02   -0.93440E+00
  2928    0.14273E+02    0.57108E+00    0.45392E-02   -0.93470E+00
  2929    0.14250E+02    0.56928E+00    0.45331E-02   -0.93493E+00
  2930    0.14228E+02    0.56715E+00    0.45271E-02   -0.93508E+00
  2931    0.14206E+02    0.56508E+00    0.45210E-02   -0.93508E+00
  2932    0.14184E+02    0.56297E+00    0.45149E-02   -0.93501E+00
  2933    0.14162E+02    0.56083E+00    0.45089E-02   -0.93502E+00
  2934    0.14139E+02    0.55865E+00    0.45029E-02   -0.93481E+00
  2935    0.14117E+02    0.55652E+00    0.44969E-02   -0.93446E+00
  2936    0.14095E+02    0.55428E+00    0.44909E-02   -0.93389E+00
  2937    0.14073E+02    0.55214E+00    0.44849E-02   -0.93348E+00
  2938    0.14051E+02    0.54982E+00    0.44789E-02   -0.93278E+00
  2939    0.14030E+02    0.54761E+00    0.44729E-02   -0.93201E+00
  2940    0.14009E+02    0.54544E+00    0.44670E-02   -0.93133E+00
  2941    0.13987E+02    0.54314E+00    0.44610E-02   -0.93044E+00
  2942    0.13965E+02    0.54095E+00    0.44551E-02   -0.92942E+00
  2943    0.13943E+02    0.53864E+00    0.44492E-02   -0.92840E+00
  2944    0.13921E+02    0.53636E+00    0.44432E-02   -0.92726E+00
  2945    0.13900E+02    0.53403E+00    0.44373E-02   -0.92605E+00
  2946    0.13878E+02    0.53173E+00    0.44314E-02   -0.92472E+00
  2947    0.13857E+02    0.52945E+00    0.44255E-02   -0.92340E+00
  2948    0.13836E+02    0.52711E+00    0.44196E-02   -0.92187E+00
  2949    0.13813E+02    0.52480E+00    0.44137E-02   -0.92029E+00
  2950    0.13792E+02    0.52243E+00    0.44078E-02   -0.91873E+00
  2951    0.13771E+02    0.52009E+00    0.44019E-02   -0.91704E+00
  2952    0.13749E+02    0.51775E+00    0.43960E-02   -0.91529E+00
  2953    0.13727E+02    0.51551E+00    0.43901E-02   -0.91333E+00
  2954    0.13705E+02    0.51313E+00    0.43842E-02   -0.91146E+00
  2955    0.13684E+02    0.51077E+00    0.43783E-02   -0.90939E+00
  2956    0.13662E+02    0.50842E+00    0.43724E-02   -0.90724E+00
  2957    0.13640E+02    0.50607E+00    0.43665E-02   -0.90511E+00
  2958    0.13618E+02    0.50374E+00    0.43606E-02   -0.90283E+00
  2959    0.13596E+02    0.50134E+00    0.43547E-02   -0.90056E+00
  2960    0.13574E+02    0.49909E+00    0.43488E-02   -0.89807E+00
  2961    0.13552E+02    0.49670E+00    0.43429E-02   -0.89557E+00
  2962    0.13530E+02    0.49431E+00    0.43371E-02   -0.89307E+00
  2963    0.13508E+02    0.49207E+00    0.43312E-02   -0.89035E+00
  2964    0.13484E+02    0.48969E+00    0.43253E-02   -0.88755E+00
  2965    0.13462E+02    0.48738E+00    0.43194E-02   -0.88474E+00
  2966    0.13439E+02    0.48506E+00    0.43136E-02   -0.88184E+00
  2967    0.13416E+02    0.48274E+00    0.43077E-02   -0.87885E+00
  2968    0.13393E+02    0.48042E+00    0.43019E-02   -0.87578E+00
  2969    0.13369E+02    0.47809E+00    0.42960E-02   -0.87254E+00
  2970    0.13345E+02    0.47575E+00    0.42902E-02   -0.86928E+00
  2971    0.13323E+02    0.47348E+00    0.42844E-02   -0.86608E+00
  2972    0.13299E+02    0.47120E+00    0.42785E-02   -0.86263E+00
  2973    0.13274E+02    0.46890E+00    0.42727E-02   -0.85922E+00
  2974    0.13252E+02    0.46660E+00    0.42669E-02   -0.85564E+00
  2975    0.13228E+02    0.46435E+00    0.42611E-02   -0.85210E+00
  2976    0.13203E+02    0.46201E+00    0.42553E-02   -0.84839E+00
  2977    0.13180E+02    0.45981E+00    0.42496E-02   -0.84471E+00
