#    L    TT             EE             BB             TE          
  2511   0.630768E+02   0.285797E+01   0.149923E-01  -0.350629E+01
  2512   0.629595E+02   0.285495E+01   0.149726E-01  -0.352659E+01
  2513   0.628441E+02   0.285175E+01   0.149529E-01  -0.354679E+01
  2514   0.627307E+02   0.284839E+01   0.149333E-01  -0.356689E+01
  2515   0.626193E+02   0.284486E+01   0.149137E-01  -0.358688E+01
  2516   0.625098E+02   0.284116E+01   0.148941E-01  -0.360675E+01
  2517   0.624022E+02   0.283728E+01   0.148746E-01  -0.362650E+01
  2518   0.622964E+02   0.283324E+01   0.148552E-01  -0.364613E+01
  2519   0.621925E+02   0.282903E+01   0.148358E-01  -0.366562E+01
  2520   0.620904E+02   0.282464E+01   0.148164E-01  -0.368497E+01
  2521   0.619900E+02   0.282010E+01   0.147971E-01  -0.370417E+01
  2522   0.618915E+02   0.281539E+01   0.147778E-01  -0.372322E+01
  2523   0.617947E+02   0.281052E+01   0.147586E-01  -0.374210E+01
  2524   0.616997E+02   0.280549E+01   0.147394E-01  -0.376080E+01
  2525   0.616063E+02   0.280029E+01   0.147203E-01  -0.377931E+01
  2526   0.615146E+02   0.279493E+01   0.147012E-01  -0.379763E+01
  2527   0.614245E+02   0.278943E+01   0.146822E-01  -0.381575E+01
  2528   0.613361E+02   0.278376E+01   0.146632E-01  -0.383366E+01
  2529   0.612492E+02   0.277794E+01   0.146442E-01  -0.385134E+01
  2530   0.611639E+02   0.277197E+01   0.146253E-01  -0.386880E+01
  2531   0.610800E+02   0.276585E+01   0.146065E-01  -0.388601E+01
  2532   0.609976E+02   0.275958E+01   0.145877E-01  -0.390296E+01
  2533   0.609166E+02   0.275316E+01   0.145689E-01  -0.391965E+01
  2534   0.608371E+02   0.274660E+01   0.145502E-01  -0.393607E+01
  2535   0.607588E+02   0.273989E+01   0.145316E-01  -0.395220E+01
  2536   0.606819E+02   0.273304E+01   0.145130E-01  -0.396804E+01
  2537   0.606062E+02   0.272605E+01   0.144944E-01  -0.398357E+01
  2538   0.605317E+02   0.271891E+01   0.144759E-01  -0.399878E+01
  2539   0.604584E+02   0.271164E+01   0.144574E-01  -0.401367E+01
  2540   0.603862E+02   0.270424E+01   0.144390E-01  -0.402821E+01
  2541   0.603152E+02   0.269671E+01   0.144206E-01  -0.404240E+01
  2542   0.602451E+02   0.268904E+01   0.144023E-01  -0.405622E+01
  2543   0.601761E+02   0.268126E+01   0.143840E-01  -0.406967E+01
  2544   0.601081E+02   0.267335E+01   0.143658E-01  -0.408273E+01
  2545   0.600409E+02   0.266533E+01   0.143476E-01  -0.409538E+01
  2546   0.599746E+02   0.265720E+01   0.143295E-01  -0.410762E+01
  2547   0.599092E+02   0.264895E+01   0.143114E-01  -0.411944E+01
  2548   0.598445E+02   0.264060E+01   0.142933E-01  -0.413081E+01
  2549   0.597805E+02   0.263214E+01   0.142753E-01  -0.414173E+01
  2550   0.597171E+02   0.262358E+01   0.142573E-01  -0.415219E+01
  2551   0.596544E+02   0.261492E+01   0.142394E-01  -0.416217E+01
  2552   0.595923E+02   0.260615E+01   0.142216E-01  -0.417167E+01
  2553   0.595307E+02   0.259729E+01   0.142037E-01  -0.418070E+01
  2554   0.594697E+02   0.258832E+01   0.141859E-01  -0.418925E+01
  2555   0.594093E+02   0.257925E+01   0.141682E-01  -0.419732E+01
  2556   0.593494E+02   0.257009E+01   0.141505E-01  -0.420492E+01
  2557   0.592901E+02   0.256083E+01   0.141328E-01  -0.421204E+01
  2558   0.592313E+02   0.255148E+01   0.141152E-01  -0.421869E+01
  2559   0.591731E+02   0.254203E+01   0.140976E-01  -0.422486E+01
  2560   0.591155E+02   0.253249E+01   0.140801E-01  -0.423056E+01
  2561   0.590583E+02   0.252285E+01   0.140626E-01  -0.423579E+01
  2562   0.590017E+02   0.251313E+01   0.140451E-01  -0.424055E+01
  2563   0.589455E+02   0.250331E+01   0.140277E-01  -0.424483E+01
  2564   0.588898E+02   0.249340E+01   0.140103E-01  -0.424864E+01
  2565   0.588345E+02   0.248340E+01   0.139930E-01  -0.425198E+01
  2566   0.587796E+02   0.247332E+01   0.139756E-01  -0.425484E+01
  2567   0.587251E+02   0.246314E+01   0.139584E-01  -0.425723E+01
  2568   0.586710E+02   0.245290E+01   0.139411E-01  -0.425915E+01
  2569   0.586173E+02   0.244256E+01   0.139239E-01  -0.426060E+01
  2570   0.585639E+02   0.243216E+01   0.139067E-01  -0.426159E+01
  2571   0.585109E+02   0.242168E+01   0.138896E-01  -0.426211E+01
  2572   0.584582E+02   0.241113E+01   0.138724E-01  -0.426217E+01
  2573   0.584057E+02   0.240052E+01   0.138554E-01  -0.426177E+01
  2574   0.583536E+02   0.238985E+01   0.138383E-01  -0.426090E+01
  2575   0.583016E+02   0.237911E+01   0.138213E-01  -0.425957E+01
  2576   0.582499E+02   0.236833E+01   0.138043E-01  -0.425779E+01
  2577   0.581983E+02   0.235748E+01   0.137873E-01  -0.425554E+01
  2578   0.581469E+02   0.234658E+01   0.137704E-01  -0.425284E+01
  2579   0.580956E+02   0.233564E+01   0.137535E-01  -0.424968E+01
  2580   0.580443E+02   0.232465E+01   0.137366E-01  -0.424607E+01
  2581   0.579930E+02   0.231361E+01   0.137198E-01  -0.424200E+01
  2582   0.579417E+02   0.230254E+01   0.137030E-01  -0.423748E+01
  2583   0.578904E+02   0.229144E+01   0.136862E-01  -0.423250E+01
  2584   0.578391E+02   0.228031E+01   0.136694E-01  -0.422709E+01
  2585   0.577876E+02   0.226914E+01   0.136527E-01  -0.422123E+01
  2586   0.577359E+02   0.225796E+01   0.136360E-01  -0.421494E+01
  2587   0.576840E+02   0.224677E+01   0.136193E-01  -0.420819E+01
  2588   0.576320E+02   0.223555E+01   0.136026E-01  -0.420101E+01
  2589   0.575796E+02   0.222432E+01   0.135860E-01  -0.419340E+01
  2590   0.575269E+02   0.221309E+01   0.135694E-01  -0.418536E+01
  2591   0.574739E+02   0.220187E+01   0.135528E-01  -0.417688E+01
  2592   0.574204E+02   0.219063E+01   0.135363E-01  -0.416798E+01
  2593   0.573664E+02   0.217940E+01   0.135198E-01  -0.415865E+01
  2594   0.573120E+02   0.216819E+01   0.135033E-01  -0.414890E+01
  2595   0.572569E+02   0.215699E+01   0.134868E-01  -0.413874E+01
  2596   0.572013E+02   0.214581E+01   0.134703E-01  -0.412815E+01
  2597   0.571450E+02   0.213465E+01   0.134539E-01  -0.411717E+01
  2598   0.570880E+02   0.212353E+01   0.134375E-01  -0.410578E+01
  2599   0.570303E+02   0.211245E+01   0.134211E-01  -0.409400E+01
  2600   0.569718E+02   0.210140E+01   0.134048E-01  -0.408182E+01
  2601   0.569125E+02   0.209040E+01   0.133885E-01  -0.406925E+01
  2602   0.568523E+02   0.207946E+01   0.133722E-01  -0.405630E+01
  2603   0.567913E+02   0.206856E+01   0.133559E-01  -0.404296E+01
  2604   0.567294E+02   0.205771E+01   0.133396E-01  -0.402925E+01
  2605   0.566667E+02   0.204691E+01   0.133234E-01  -0.401514E+01
  2606   0.566031E+02   0.203615E+01   0.133072E-01  -0.400066E+01
  2607   0.565387E+02   0.202544E+01   0.132910E-01  -0.398580E+01
  2608   0.564734E+02   0.201479E+01   0.132748E-01  -0.397056E+01
  2609   0.564072E+02   0.200418E+01   0.132587E-01  -0.395494E+01
  2610   0.563402E+02   0.199362E+01   0.132425E-01  -0.393896E+01
  2611   0.562723E+02   0.198311E+01   0.132264E-01  -0.392261E+01
  2612   0.562035E+02   0.197265E+01   0.132104E-01  -0.390589E+01
  2613   0.561338E+02   0.196224E+01   0.131943E-01  -0.388883E+01
  2614   0.560632E+02   0.195189E+01   0.131783E-01  -0.387140E+01
  2615   0.559918E+02   0.194159E+01   0.131622E-01  -0.385362E+01
  2616   0.559194E+02   0.193135E+01   0.131462E-01  -0.383551E+01
  2617   0.558462E+02   0.192116E+01   0.131302E-01  -0.381705E+01
  2618   0.557720E+02   0.191103E+01   0.131143E-01  -0.379826E+01
  2619   0.556970E+02   0.190095E+01   0.130983E-01  -0.377915E+01
  2620   0.556211E+02   0.189095E+01   0.130824E-01  -0.375971E+01
  2621   0.555442E+02   0.188100E+01   0.130665E-01  -0.373996E+01
  2622   0.554665E+02   0.187111E+01   0.130506E-01  -0.371991E+01
  2623   0.553878E+02   0.186130E+01   0.130347E-01  -0.369956E+01
  2624   0.553083E+02   0.185154E+01   0.130188E-01  -0.367891E+01
  2625   0.552277E+02   0.184186E+01   0.130029E-01  -0.365798E+01
  2626   0.551462E+02   0.183225E+01   0.129871E-01  -0.363676E+01
  2627   0.550639E+02   0.182270E+01   0.129713E-01  -0.361528E+01
  2628   0.549805E+02   0.181323E+01   0.129555E-01  -0.359353E+01
  2629   0.548962E+02   0.180383E+01   0.129397E-01  -0.357153E+01
  2630   0.548108E+02   0.179451E+01   0.129239E-01  -0.354927E+01
  2631   0.547245E+02   0.178526E+01   0.129081E-01  -0.352678E+01
  2632   0.546373E+02   0.177610E+01   0.128923E-01  -0.350407E+01
  2633   0.545491E+02   0.176702E+01   0.128766E-01  -0.348114E+01
  2634   0.544598E+02   0.175802E+01   0.128608E-01  -0.345802E+01
  2635   0.543697E+02   0.174912E+01   0.128451E-01  -0.343470E+01
  2636   0.542786E+02   0.174031E+01   0.128293E-01  -0.341120E+01
  2637   0.541866E+02   0.173160E+01   0.128136E-01  -0.338754E+01
  2638   0.540935E+02   0.172298E+01   0.127979E-01  -0.336372E+01
  2639   0.539995E+02   0.171446E+01   0.127822E-01  -0.333976E+01
  2640   0.539045E+02   0.170604E+01   0.127665E-01  -0.331566E+01
  2641   0.538085E+02   0.169772E+01   0.127508E-01  -0.329143E+01
  2642   0.537115E+02   0.168950E+01   0.127352E-01  -0.326709E+01
  2643   0.536134E+02   0.168139E+01   0.127195E-01  -0.324265E+01
  2644   0.535144E+02   0.167339E+01   0.127038E-01  -0.321812E+01
  2645   0.534142E+02   0.166549E+01   0.126882E-01  -0.319351E+01
  2646   0.533131E+02   0.165771E+01   0.126725E-01  -0.316885E+01
  2647   0.532110E+02   0.165004E+01   0.126569E-01  -0.314413E+01
  2648   0.531077E+02   0.164249E+01   0.126413E-01  -0.311938E+01
  2649   0.530035E+02   0.163506E+01   0.126256E-01  -0.309460E+01
  2650   0.528982E+02   0.162775E+01   0.126100E-01  -0.306983E+01
  2651   0.527919E+02   0.162057E+01   0.125944E-01  -0.304505E+01
  2652   0.526845E+02   0.161351E+01   0.125788E-01  -0.302029E+01
  2653   0.525761E+02   0.160657E+01   0.125632E-01  -0.299553E+01
  2654   0.524665E+02   0.159975E+01   0.125476E-01  -0.297077E+01
  2655   0.523559E+02   0.159306E+01   0.125320E-01  -0.294603E+01
  2656   0.522443E+02   0.158649E+01   0.125165E-01  -0.292128E+01
  2657   0.521316E+02   0.158004E+01   0.125009E-01  -0.289655E+01
  2658   0.520177E+02   0.157371E+01   0.124853E-01  -0.287182E+01
  2659   0.519029E+02   0.156750E+01   0.124698E-01  -0.284712E+01
  2660   0.517870E+02   0.156141E+01   0.124542E-01  -0.282242E+01
  2661   0.516701E+02   0.155545E+01   0.124387E-01  -0.279776E+01
  2662   0.515522E+02   0.154960E+01   0.124231E-01  -0.277311E+01
  2663   0.514332E+02   0.154387E+01   0.124076E-01  -0.274849E+01
  2664   0.513134E+02   0.153826E+01   0.123921E-01  -0.272391E+01
  2665   0.511925E+02   0.153278E+01   0.123765E-01  -0.269937E+01
  2666   0.510707E+02   0.152742E+01   0.123610E-01  -0.267487E+01
  2667   0.509479E+02   0.152217E+01   0.123455E-01  -0.265041E+01
  2668   0.508242E+02   0.151704E+01   0.123300E-01  -0.262600E+01
  2669   0.506995E+02   0.151203E+01   0.123145E-01  -0.260165E+01
  2670   0.505738E+02   0.150714E+01   0.122990E-01  -0.257735E+01
  2671   0.504473E+02   0.150236E+01   0.122835E-01  -0.255312E+01
  2672   0.503198E+02   0.149771E+01   0.122681E-01  -0.252894E+01
  2673   0.501914E+02   0.149316E+01   0.122526E-01  -0.250484E+01
  2674   0.500622E+02   0.148873E+01   0.122371E-01  -0.248083E+01
  2675   0.499321E+02   0.148442E+01   0.122217E-01  -0.245689E+01
  2676   0.498011E+02   0.148021E+01   0.122062E-01  -0.243305E+01
  2677   0.496693E+02   0.147612E+01   0.121908E-01  -0.240931E+01
  2678   0.495368E+02   0.147214E+01   0.121754E-01  -0.238567E+01
  2679   0.494035E+02   0.146828E+01   0.121599E-01  -0.236214E+01
  2680   0.492693E+02   0.146453E+01   0.121445E-01  -0.233874E+01
  2681   0.491345E+02   0.146088E+01   0.121291E-01  -0.231545E+01
  2682   0.489989E+02   0.145735E+01   0.121137E-01  -0.229230E+01
  2683   0.488625E+02   0.145393E+01   0.120983E-01  -0.226929E+01
  2684   0.487255E+02   0.145060E+01   0.120829E-01  -0.224643E+01
  2685   0.485877E+02   0.144739E+01   0.120675E-01  -0.222372E+01
  2686   0.484493E+02   0.144429E+01   0.120521E-01  -0.220117E+01
  2687   0.483104E+02   0.144129E+01   0.120368E-01  -0.217880E+01
  2688   0.481707E+02   0.143839E+01   0.120214E-01  -0.215661E+01
  2689   0.480306E+02   0.143559E+01   0.120060E-01  -0.213460E+01
  2690   0.478899E+02   0.143290E+01   0.119907E-01  -0.211280E+01
  2691   0.477487E+02   0.143031E+01   0.119753E-01  -0.209121E+01
  2692   0.476071E+02   0.142782E+01   0.119600E-01  -0.206983E+01
  2693   0.474649E+02   0.142542E+01   0.119447E-01  -0.204869E+01
  2694   0.473225E+02   0.142313E+01   0.119293E-01  -0.202778E+01
  2695   0.471796E+02   0.142092E+01   0.119140E-01  -0.200712E+01
  2696   0.470363E+02   0.141881E+01   0.118987E-01  -0.198671E+01
  2697   0.468928E+02   0.141680E+01   0.118834E-01  -0.196656E+01
  2698   0.467489E+02   0.141488E+01   0.118681E-01  -0.194669E+01
  2699   0.466048E+02   0.141304E+01   0.118528E-01  -0.192710E+01
  2700   0.464604E+02   0.141129E+01   0.118375E-01  -0.190781E+01
  2701   0.463159E+02   0.140962E+01   0.118222E-01  -0.188881E+01
  2702   0.461711E+02   0.140804E+01   0.118070E-01  -0.187011E+01
  2703   0.460261E+02   0.140655E+01   0.117917E-01  -0.185172E+01
  2704   0.458809E+02   0.140514E+01   0.117764E-01  -0.183362E+01
  2705   0.457355E+02   0.140381E+01   0.117612E-01  -0.181583E+01
  2706   0.455899E+02   0.140256E+01   0.117459E-01  -0.179833E+01
  2707   0.454441E+02   0.140141E+01   0.117307E-01  -0.178113E+01
  2708   0.452981E+02   0.140033E+01   0.117155E-01  -0.176424E+01
  2709   0.451520E+02   0.139933E+01   0.117002E-01  -0.174764E+01
  2710   0.450056E+02   0.139841E+01   0.116850E-01  -0.173135E+01
  2711   0.448591E+02   0.139758E+01   0.116698E-01  -0.171535E+01
  2712   0.447126E+02   0.139682E+01   0.116546E-01  -0.169966E+01
  2713   0.445657E+02   0.139614E+01   0.116394E-01  -0.168426E+01
  2714   0.444189E+02   0.139554E+01   0.116243E-01  -0.166916E+01
  2715   0.442719E+02   0.139502E+01   0.116091E-01  -0.165437E+01
  2716   0.441248E+02   0.139457E+01   0.115939E-01  -0.163987E+01
  2717   0.439775E+02   0.139419E+01   0.115788E-01  -0.162567E+01
  2718   0.438302E+02   0.139389E+01   0.115636E-01  -0.161177E+01
  2719   0.436827E+02   0.139365E+01   0.115485E-01  -0.159817E+01
  2720   0.435352E+02   0.139349E+01   0.115334E-01  -0.158487E+01
  2721   0.433876E+02   0.139339E+01   0.115183E-01  -0.157186E+01
  2722   0.432399E+02   0.139336E+01   0.115032E-01  -0.155916E+01
  2723   0.430923E+02   0.139339E+01   0.114881E-01  -0.154675E+01
  2724   0.429447E+02   0.139349E+01   0.114730E-01  -0.153465E+01
  2725   0.427971E+02   0.139364E+01   0.114579E-01  -0.152284E+01
  2726   0.426496E+02   0.139386E+01   0.114429E-01  -0.151133E+01
  2727   0.425022E+02   0.139413E+01   0.114278E-01  -0.150014E+01
  2728   0.423550E+02   0.139446E+01   0.114128E-01  -0.148923E+01
  2729   0.422079E+02   0.139485E+01   0.113978E-01  -0.147864E+01
  2730   0.420610E+02   0.139528E+01   0.113828E-01  -0.146834E+01
  2731   0.419142E+02   0.139577E+01   0.113678E-01  -0.145835E+01
  2732   0.417677E+02   0.139631E+01   0.113528E-01  -0.144865E+01
  2733   0.416213E+02   0.139688E+01   0.113378E-01  -0.143925E+01
  2734   0.414752E+02   0.139751E+01   0.113229E-01  -0.143016E+01
  2735   0.413294E+02   0.139816E+01   0.113079E-01  -0.142136E+01
  2736   0.411839E+02   0.139887E+01   0.112930E-01  -0.141286E+01
  2737   0.410387E+02   0.139960E+01   0.112781E-01  -0.140467E+01
  2738   0.408939E+02   0.140036E+01   0.112632E-01  -0.139676E+01
  2739   0.407495E+02   0.140115E+01   0.112483E-01  -0.138916E+01
  2740   0.406055E+02   0.140198E+01   0.112334E-01  -0.138185E+01
  2741   0.404619E+02   0.140282E+01   0.112186E-01  -0.137484E+01
  2742   0.403188E+02   0.140369E+01   0.112037E-01  -0.136812E+01
  2743   0.401762E+02   0.140458E+01   0.111889E-01  -0.136170E+01
  2744   0.400341E+02   0.140548E+01   0.111741E-01  -0.135557E+01
  2745   0.398926E+02   0.140640E+01   0.111593E-01  -0.134972E+01
  2746   0.397517E+02   0.140732E+01   0.111445E-01  -0.134418E+01
  2747   0.396114E+02   0.140824E+01   0.111297E-01  -0.133892E+01
  2748   0.394717E+02   0.140918E+01   0.111150E-01  -0.133394E+01
  2749   0.393326E+02   0.141011E+01   0.111002E-01  -0.132926E+01
  2750   0.391944E+02   0.141104E+01   0.110855E-01  -0.132486E+01
  2751   0.390567E+02   0.141196E+01   0.110708E-01  -0.132074E+01
  2752   0.389199E+02   0.141287E+01   0.110561E-01  -0.131690E+01
  2753   0.387839E+02   0.141378E+01   0.110415E-01  -0.131334E+01
  2754   0.386485E+02   0.141467E+01   0.110268E-01  -0.131007E+01
  2755   0.385140E+02   0.141557E+01   0.110122E-01  -0.130708E+01
  2756   0.383802E+02   0.141645E+01   0.109976E-01  -0.130436E+01
  2757   0.382473E+02   0.141733E+01   0.109830E-01  -0.130193E+01
  2758   0.381150E+02   0.141819E+01   0.109684E-01  -0.129977E+01
  2759   0.379835E+02   0.141905E+01   0.109538E-01  -0.129789E+01
  2760   0.378528E+02   0.141991E+01   0.109393E-01  -0.129628E+01
  2761   0.377228E+02   0.142074E+01   0.109247E-01  -0.129494E+01
  2762   0.375934E+02   0.142157E+01   0.109102E-01  -0.129387E+01
  2763   0.374650E+02   0.142240E+01   0.108957E-01  -0.129307E+01
  2764   0.373372E+02   0.142320E+01   0.108813E-01  -0.129254E+01
  2765   0.372101E+02   0.142400E+01   0.108668E-01  -0.129227E+01
  2766   0.370839E+02   0.142478E+01   0.108524E-01  -0.129226E+01
  2767   0.369584E+02   0.142555E+01   0.108380E-01  -0.129250E+01
  2768   0.368337E+02   0.142631E+01   0.108236E-01  -0.129300E+01
  2769   0.367097E+02   0.142705E+01   0.108092E-01  -0.129376E+01
  2770   0.365866E+02   0.142777E+01   0.107948E-01  -0.129475E+01
  2771   0.364642E+02   0.142848E+01   0.107805E-01  -0.129600E+01
  2772   0.363426E+02   0.142917E+01   0.107662E-01  -0.129749E+01
  2773   0.362218E+02   0.142984E+01   0.107519E-01  -0.129921E+01
  2774   0.361018E+02   0.143049E+01   0.107376E-01  -0.130116E+01
  2775   0.359825E+02   0.143112E+01   0.107234E-01  -0.130334E+01
  2776   0.358641E+02   0.143172E+01   0.107091E-01  -0.130576E+01
  2777   0.357464E+02   0.143230E+01   0.106949E-01  -0.130839E+01
  2778   0.356297E+02   0.143286E+01   0.106808E-01  -0.131124E+01
  2779   0.355136E+02   0.143339E+01   0.106666E-01  -0.131429E+01
  2780   0.353985E+02   0.143389E+01   0.106525E-01  -0.131755E+01
  2781   0.352842E+02   0.143436E+01   0.106383E-01  -0.132101E+01
  2782   0.351708E+02   0.143480E+01   0.106242E-01  -0.132466E+01
  2783   0.350582E+02   0.143521E+01   0.106102E-01  -0.132851E+01
  2784   0.349466E+02   0.143558E+01   0.105961E-01  -0.133253E+01
  2785   0.348359E+02   0.143592E+01   0.105821E-01  -0.133673E+01
  2786   0.347259E+02   0.143622E+01   0.105681E-01  -0.134110E+01
  2787   0.346170E+02   0.143649E+01   0.105541E-01  -0.134564E+01
  2788   0.345090E+02   0.143670E+01   0.105402E-01  -0.135033E+01
  2789   0.344018E+02   0.143689E+01   0.105263E-01  -0.135517E+01
  2790   0.342956E+02   0.143702E+01   0.105124E-01  -0.136015E+01
  2791   0.341904E+02   0.143712E+01   0.104985E-01  -0.136527E+01
  2792   0.340860E+02   0.143716E+01   0.104846E-01  -0.137052E+01
  2793   0.339826E+02   0.143715E+01   0.104708E-01  -0.137590E+01
  2794   0.338802E+02   0.143710E+01   0.104570E-01  -0.138138E+01
  2795   0.337788E+02   0.143699E+01   0.104432E-01  -0.138697E+01
  2796   0.336783E+02   0.143683E+01   0.104294E-01  -0.139266E+01
  2797   0.335788E+02   0.143661E+01   0.104157E-01  -0.139844E+01
  2798   0.334802E+02   0.143633E+01   0.104020E-01  -0.140430E+01
  2799   0.333828E+02   0.143599E+01   0.103883E-01  -0.141023E+01
  2800   0.332862E+02   0.143559E+01   0.103746E-01  -0.141622E+01
  2801   0.331907E+02   0.143513E+01   0.103610E-01  -0.142227E+01
  2802   0.330962E+02   0.143460E+01   0.103474E-01  -0.142837E+01
  2803   0.330027E+02   0.143401E+01   0.103338E-01  -0.143452E+01
  2804   0.329102E+02   0.143335E+01   0.103202E-01  -0.144073E+01
  2805   0.328188E+02   0.143264E+01   0.103067E-01  -0.144699E+01
  2806   0.327282E+02   0.143186E+01   0.102932E-01  -0.145330E+01
  2807   0.326387E+02   0.143102E+01   0.102797E-01  -0.145967E+01
  2808   0.325502E+02   0.143011E+01   0.102662E-01  -0.146609E+01
  2809   0.324627E+02   0.142913E+01   0.102528E-01  -0.147256E+01
  2810   0.323761E+02   0.142810E+01   0.102394E-01  -0.147908E+01
  2811   0.322904E+02   0.142700E+01   0.102260E-01  -0.148565E+01
  2812   0.322058E+02   0.142584E+01   0.102126E-01  -0.149227E+01
  2813   0.321222E+02   0.142461E+01   0.101992E-01  -0.149893E+01
  2814   0.320394E+02   0.142332E+01   0.101859E-01  -0.150563E+01
  2815   0.319577E+02   0.142197E+01   0.101726E-01  -0.151237E+01
  2816   0.318768E+02   0.142056E+01   0.101593E-01  -0.151915E+01
  2817   0.317970E+02   0.141908E+01   0.101461E-01  -0.152596E+01
  2818   0.317181E+02   0.141755E+01   0.101328E-01  -0.153280E+01
  2819   0.316402E+02   0.141595E+01   0.101196E-01  -0.153966E+01
  2820   0.315632E+02   0.141430E+01   0.101064E-01  -0.154655E+01
  2821   0.314870E+02   0.141258E+01   0.100933E-01  -0.155346E+01
  2822   0.314119E+02   0.141080E+01   0.100802E-01  -0.156039E+01
  2823   0.313375E+02   0.140896E+01   0.100670E-01  -0.156733E+01
  2824   0.312642E+02   0.140706E+01   0.100540E-01  -0.157428E+01
  2825   0.311916E+02   0.140511E+01   0.100409E-01  -0.158124E+01
  2826   0.311200E+02   0.140308E+01   0.100278E-01  -0.158820E+01
  2827   0.310493E+02   0.140101E+01   0.100148E-01  -0.159516E+01
  2828   0.309793E+02   0.139887E+01   0.100018E-01  -0.160211E+01
  2829   0.309102E+02   0.139667E+01   0.998887E-02  -0.160905E+01
  2830   0.308420E+02   0.139442E+01   0.997593E-02  -0.161598E+01
  2831   0.307746E+02   0.139210E+01   0.996301E-02  -0.162288E+01
  2832   0.307080E+02   0.138973E+01   0.995011E-02  -0.162975E+01
  2833   0.306422E+02   0.138730E+01   0.993725E-02  -0.163660E+01
  2834   0.305771E+02   0.138481E+01   0.992440E-02  -0.164341E+01
  2835   0.305129E+02   0.138227E+01   0.991158E-02  -0.165017E+01
  2836   0.304494E+02   0.137966E+01   0.989879E-02  -0.165690E+01
  2837   0.303867E+02   0.137701E+01   0.988602E-02  -0.166356E+01
  2838   0.303247E+02   0.137429E+01   0.987328E-02  -0.167017E+01
  2839   0.302635E+02   0.137152E+01   0.986056E-02  -0.167672E+01
  2840   0.302028E+02   0.136868E+01   0.984787E-02  -0.168320E+01
  2841   0.301429E+02   0.136580E+01   0.983520E-02  -0.168960E+01
  2842   0.300837E+02   0.136286E+01   0.982256E-02  -0.169593E+01
  2843   0.300252E+02   0.135987E+01   0.980995E-02  -0.170216E+01
  2844   0.299673E+02   0.135683E+01   0.979736E-02  -0.170829E+01
  2845   0.299100E+02   0.135372E+01   0.978479E-02  -0.171433E+01
  2846   0.298533E+02   0.135057E+01   0.977226E-02  -0.172026E+01
  2847   0.297973E+02   0.134738E+01   0.975974E-02  -0.172607E+01
  2848   0.297419E+02   0.134413E+01   0.974726E-02  -0.173176E+01
  2849   0.296869E+02   0.134083E+01   0.973480E-02  -0.173731E+01
  2850   0.296325E+02   0.133748E+01   0.972236E-02  -0.174274E+01
  2851   0.295787E+02   0.133408E+01   0.970995E-02  -0.174802E+01
  2852   0.295254E+02   0.133064E+01   0.969757E-02  -0.175316E+01
  2853   0.294726E+02   0.132715E+01   0.968521E-02  -0.175816E+01
  2854   0.294202E+02   0.132360E+01   0.967288E-02  -0.176302E+01
  2855   0.293685E+02   0.132000E+01   0.966057E-02  -0.176773E+01
  2856   0.293172E+02   0.131636E+01   0.964829E-02  -0.177232E+01
  2857   0.292665E+02   0.131268E+01   0.963603E-02  -0.177675E+01
  2858   0.292163E+02   0.130894E+01   0.962380E-02  -0.178105E+01
  2859   0.291666E+02   0.130515E+01   0.961159E-02  -0.178522E+01
  2860   0.291174E+02   0.130132E+01   0.959940E-02  -0.178924E+01
  2861   0.290688E+02   0.129744E+01   0.958724E-02  -0.179313E+01
  2862   0.290206E+02   0.129351E+01   0.957510E-02  -0.179688E+01
  2863   0.289729E+02   0.128954E+01   0.956298E-02  -0.180049E+01
  2864   0.289257E+02   0.128552E+01   0.955089E-02  -0.180396E+01
  2865   0.288790E+02   0.128146E+01   0.953882E-02  -0.180729E+01
  2866   0.288328E+02   0.127735E+01   0.952677E-02  -0.181049E+01
  2867   0.287871E+02   0.127319E+01   0.951474E-02  -0.181355E+01
  2868   0.287418E+02   0.126899E+01   0.950274E-02  -0.181646E+01
  2869   0.286970E+02   0.126474E+01   0.949075E-02  -0.181924E+01
  2870   0.286526E+02   0.126046E+01   0.947879E-02  -0.182187E+01
  2871   0.286087E+02   0.125613E+01   0.946685E-02  -0.182436E+01
  2872   0.285652E+02   0.125177E+01   0.945492E-02  -0.182671E+01
  2873   0.285221E+02   0.124737E+01   0.944302E-02  -0.182891E+01
  2874   0.284795E+02   0.124292E+01   0.943114E-02  -0.183098E+01
  2875   0.284373E+02   0.123844E+01   0.941927E-02  -0.183289E+01
  2876   0.283955E+02   0.123393E+01   0.940742E-02  -0.183467E+01
  2877   0.283540E+02   0.122938E+01   0.939560E-02  -0.183629E+01
  2878   0.283129E+02   0.122481E+01   0.938379E-02  -0.183777E+01
  2879   0.282722E+02   0.122020E+01   0.937200E-02  -0.183910E+01
  2880   0.282318E+02   0.121555E+01   0.936022E-02  -0.184028E+01
  2881   0.281918E+02   0.121088E+01   0.934846E-02  -0.184131E+01
  2882   0.281520E+02   0.120618E+01   0.933673E-02  -0.184219E+01
  2883   0.281125E+02   0.120146E+01   0.932500E-02  -0.184292E+01
  2884   0.280734E+02   0.119670E+01   0.931330E-02  -0.184349E+01
  2885   0.280344E+02   0.119193E+01   0.930161E-02  -0.184392E+01
  2886   0.279958E+02   0.118713E+01   0.928994E-02  -0.184419E+01
  2887   0.279573E+02   0.118231E+01   0.927828E-02  -0.184430E+01
