#    L    TT             EE             BB             TE          
  2623    0.73060E-03    0.14517E-04    0.10781E-04    0.81708E-04
  2624    0.72824E-03    0.14461E-04    0.10739E-04    0.81434E-04
  2625    0.72585E-03    0.14406E-04    0.10697E-04    0.81160E-04
  2626    0.72343E-03    0.14351E-04    0.10656E-04    0.80885E-04
  2627    0.72099E-03    0.14296E-04    0.10614E-04    0.80610E-04
  2628    0.71852E-03    0.14241E-04    0.10573E-04    0.80333E-04
  2629    0.71603E-03    0.14186E-04    0.10532E-04    0.80056E-04
  2630    0.71351E-03    0.14132E-04    0.10491E-04    0.79778E-04
  2631    0.71098E-03    0.14077E-04    0.10450E-04    0.79499E-04
  2632    0.70842E-03    0.14023E-04    0.10409E-04    0.79219E-04
  2633    0.70584E-03    0.13969E-04    0.10368E-04    0.78939E-04
  2634    0.70324E-03    0.13915E-04    0.10328E-04    0.78657E-04
  2635    0.70061E-03    0.13861E-04    0.10287E-04    0.78374E-04
  2636    0.69797E-03    0.13808E-04    0.10247E-04    0.78089E-04
  2637    0.69532E-03    0.13755E-04    0.10207E-04    0.77804E-04
  2638    0.69264E-03    0.13701E-04    0.10167E-04    0.77517E-04
  2639    0.68995E-03    0.13648E-04    0.10127E-04    0.77229E-04
  2640    0.68723E-03    0.13596E-04    0.10087E-04    0.76940E-04
  2641    0.68451E-03    0.13543E-04    0.10048E-04    0.76649E-04
  2642    0.68177E-03    0.13490E-04    0.10008E-04    0.76356E-04
  2643    0.67901E-03    0.13438E-04    0.99688E-05    0.76062E-04
  2644    0.67624E-03    0.13386E-04    0.99295E-05    0.75767E-04
  2645    0.67346E-03    0.13334E-04    0.98904E-05    0.75470E-04
  2646    0.67067E-03    0.13283E-04    0.98514E-05    0.75171E-04
  2647    0.66786E-03    0.13231E-04    0.98126E-05    0.74870E-04
  2648    0.66505E-03    0.13180E-04    0.97738E-05    0.74568E-04
  2649    0.66222E-03    0.13129E-04    0.97352E-05    0.74263E-04
  2650    0.65939E-03    0.13079E-04    0.96968E-05    0.73957E-04
  2651    0.65654E-03    0.13028E-04    0.96584E-05    0.73649E-04
  2652    0.65369E-03    0.12978E-04    0.96202E-05    0.73339E-04
  2653    0.65083E-03    0.12928E-04    0.95821E-05    0.73027E-04
  2654    0.64797E-03    0.12878E-04    0.95441E-05    0.72714E-04
  2655    0.64510E-03    0.12829E-04    0.95062E-05    0.72399E-04
  2656    0.64223E-03    0.12779E-04    0.94685E-05    0.72082E-04
  2657    0.63936E-03    0.12730E-04    0.94309E-05    0.71765E-04
  2658    0.63648E-03    0.12681E-04    0.93934E-05    0.71446E-04
  2659    0.63361E-03    0.12633E-04    0.93561E-05    0.71127E-04
  2660    0.63074E-03    0.12584E-04    0.93188E-05    0.70807E-04
  2661    0.62787E-03    0.12536E-04    0.92817E-05    0.70486E-04
  2662    0.62500E-03    0.12488E-04    0.92447E-05    0.70164E-04
  2663    0.62214E-03    0.12440E-04    0.92078E-05    0.69842E-04
  2664    0.61928E-03    0.12393E-04    0.91711E-05    0.69519E-04
  2665    0.61643E-03    0.12346E-04    0.91344E-05    0.69197E-04
  2666    0.61359E-03    0.12298E-04    0.90979E-05    0.68874E-04
  2667    0.61075E-03    0.12251E-04    0.90615E-05    0.68551E-04
  2668    0.60793E-03    0.12205E-04    0.90252E-05    0.68229E-04
  2669    0.60512E-03    0.12158E-04    0.89891E-05    0.67906E-04
  2670    0.60232E-03    0.12112E-04    0.89530E-05    0.67584E-04
  2671    0.59953E-03    0.12066E-04    0.89171E-05    0.67263E-04
  2672    0.59676E-03    0.12020E-04    0.88813E-05    0.66942E-04
  2673    0.59400E-03    0.11974E-04    0.88456E-05    0.66623E-04
  2674    0.59126E-03    0.11929E-04    0.88100E-05    0.66304E-04
  2675    0.58854E-03    0.11883E-04    0.87745E-05    0.65986E-04
  2676    0.58584E-03    0.11838E-04    0.87392E-05    0.65669E-04
  2677    0.58315E-03    0.11793E-04    0.87039E-05    0.65354E-04
  2678    0.58049E-03    0.11749E-04    0.86688E-05    0.65040E-04
  2679    0.57785E-03    0.11704E-04    0.86338E-05    0.64727E-04
  2680    0.57524E-03    0.11660E-04    0.85989E-05    0.64416E-04
  2681    0.57264E-03    0.11615E-04    0.85641E-05    0.64107E-04
  2682    0.57008E-03    0.11571E-04    0.85295E-05    0.63800E-04
  2683    0.56754E-03    0.11528E-04    0.84949E-05    0.63495E-04
  2684    0.56502E-03    0.11484E-04    0.84605E-05    0.63192E-04
  2685    0.56254E-03    0.11441E-04    0.84261E-05    0.62892E-04
  2686    0.56009E-03    0.11397E-04    0.83919E-05    0.62594E-04
  2687    0.55766E-03    0.11354E-04    0.83578E-05    0.62298E-04
  2688    0.55527E-03    0.11311E-04    0.83238E-05    0.62005E-04
  2689    0.55291E-03    0.11268E-04    0.82899E-05    0.61715E-04
  2690    0.55059E-03    0.11226E-04    0.82561E-05    0.61428E-04
  2691    0.54830E-03    0.11183E-04    0.82225E-05    0.61144E-04
  2692    0.54605E-03    0.11141E-04    0.81889E-05    0.60863E-04
  2693    0.54384E-03    0.11099E-04    0.81554E-05    0.60585E-04
  2694    0.54166E-03    0.11057E-04    0.81221E-05    0.60311E-04
  2695    0.53953E-03    0.11015E-04    0.80888E-05    0.60041E-04
  2696    0.53743E-03    0.10974E-04    0.80557E-05    0.59774E-04
  2697    0.53538E-03    0.10932E-04    0.80227E-05    0.59511E-04
  2698    0.53337E-03    0.10891E-04    0.79897E-05    0.59251E-04
  2699    0.53141E-03    0.10850E-04    0.79569E-05    0.58996E-04
  2700    0.52949E-03    0.10809E-04    0.79242E-05    0.58745E-04
  2701    0.52761E-03    0.10768E-04    0.78916E-05    0.58499E-04
  2702    0.52578E-03    0.10728E-04    0.78591E-05    0.58256E-04
  2703    0.52400E-03    0.10687E-04    0.78267E-05    0.58018E-04
  2704    0.52226E-03    0.10647E-04    0.77944E-05    0.57783E-04
  2705    0.52056E-03    0.10606E-04    0.77622E-05    0.57553E-04
  2706    0.51891E-03    0.10566E-04    0.77301E-05    0.57326E-04
  2707    0.51729E-03    0.10526E-04    0.76981E-05    0.57103E-04
  2708    0.51572E-03    0.10487E-04    0.76662E-05    0.56883E-04
  2709    0.51418E-03    0.10447E-04    0.76344E-05    0.56667E-04
  2710    0.51268E-03    0.10408E-04    0.76028E-05    0.56454E-04
  2711    0.51122E-03    0.10368E-04    0.75712E-05    0.56244E-04
  2712    0.50979E-03    0.10329E-04    0.75397E-05    0.56038E-04
  2713    0.50840E-03    0.10290E-04    0.75084E-05    0.55834E-04
  2714    0.50705E-03    0.10251E-04    0.74771E-05    0.55633E-04
  2715    0.50572E-03    0.10212E-04    0.74460E-05    0.55435E-04
  2716    0.50443E-03    0.10173E-04    0.74149E-05    0.55239E-04
  2717    0.50317E-03    0.10134E-04    0.73839E-05    0.55046E-04
  2718    0.50194E-03    0.10096E-04    0.73531E-05    0.54856E-04
  2719    0.50074E-03    0.10058E-04    0.73224E-05    0.54667E-04
  2720    0.49957E-03    0.10019E-04    0.72917E-05    0.54481E-04
  2721    0.49842E-03    0.99811E-05    0.72612E-05    0.54297E-04
  2722    0.49730E-03    0.99430E-05    0.72307E-05    0.54115E-04
  2723    0.49621E-03    0.99051E-05    0.72004E-05    0.53934E-04
  2724    0.49514E-03    0.98672E-05    0.71702E-05    0.53755E-04
  2725    0.49410E-03    0.98295E-05    0.71401E-05    0.53578E-04
  2726    0.49307E-03    0.97918E-05    0.71100E-05    0.53402E-04
  2727    0.49207E-03    0.97543E-05    0.70801E-05    0.53228E-04
  2728    0.49109E-03    0.97169E-05    0.70503E-05    0.53055E-04
  2729    0.49013E-03    0.96795E-05    0.70206E-05    0.52883E-04
  2730    0.48919E-03    0.96423E-05    0.69910E-05    0.52712E-04
  2731    0.48826E-03    0.96051E-05    0.69615E-05    0.52542E-04
  2732    0.48736E-03    0.95681E-05    0.69321E-05    0.52373E-04
  2733    0.48647E-03    0.95311E-05    0.69028E-05    0.52204E-04
  2734    0.48559E-03    0.94942E-05    0.68735E-05    0.52036E-04
  2735    0.48473E-03    0.94574E-05    0.68444E-05    0.51869E-04
  2736    0.48388E-03    0.94207E-05    0.68154E-05    0.51702E-04
  2737    0.48304E-03    0.93840E-05    0.67866E-05    0.51535E-04
  2738    0.48221E-03    0.93475E-05    0.67578E-05    0.51368E-04
  2739    0.48140E-03    0.93110E-05    0.67291E-05    0.51201E-04
  2740    0.48059E-03    0.92746E-05    0.67005E-05    0.51034E-04
  2741    0.47979E-03    0.92382E-05    0.66720E-05    0.50867E-04
  2742    0.47900E-03    0.92019E-05    0.66436E-05    0.50699E-04
  2743    0.47822E-03    0.91657E-05    0.66153E-05    0.50531E-04
  2744    0.47744E-03    0.91296E-05    0.65871E-05    0.50363E-04
  2745    0.47666E-03    0.90935E-05    0.65590E-05    0.50193E-04
  2746    0.47589E-03    0.90575E-05    0.65311E-05    0.50023E-04
  2747    0.47512E-03    0.90216E-05    0.65032E-05    0.49852E-04
  2748    0.47435E-03    0.89857E-05    0.64754E-05    0.49680E-04
  2749    0.47359E-03    0.89499E-05    0.64477E-05    0.49507E-04
  2750    0.47282E-03    0.89141E-05    0.64202E-05    0.49333E-04
  2751    0.47205E-03    0.88783E-05    0.63927E-05    0.49157E-04
  2752    0.47128E-03    0.88427E-05    0.63653E-05    0.48980E-04
  2753    0.47051E-03    0.88071E-05    0.63380E-05    0.48802E-04
  2754    0.46974E-03    0.87715E-05    0.63109E-05    0.48622E-04
  2755    0.46897E-03    0.87360E-05    0.62838E-05    0.48441E-04
  2756    0.46819E-03    0.87006E-05    0.62568E-05    0.48259E-04
  2757    0.46741E-03    0.86652E-05    0.62299E-05    0.48076E-04
  2758    0.46663E-03    0.86299E-05    0.62032E-05    0.47892E-04
  2759    0.46585E-03    0.85946E-05    0.61765E-05    0.47707E-04
  2760    0.46506E-03    0.85595E-05    0.61499E-05    0.47521E-04
  2761    0.46428E-03    0.85244E-05    0.61234E-05    0.47334E-04
  2762    0.46349E-03    0.84893E-05    0.60970E-05    0.47146E-04
  2763    0.46269E-03    0.84544E-05    0.60707E-05    0.46957E-04
  2764    0.46190E-03    0.84195E-05    0.60445E-05    0.46767E-04
  2765    0.46110E-03    0.83847E-05    0.60184E-05    0.46577E-04
  2766    0.46030E-03    0.83500E-05    0.59924E-05    0.46386E-04
  2767    0.45949E-03    0.83153E-05    0.59665E-05    0.46194E-04
  2768    0.45868E-03    0.82808E-05    0.59407E-05    0.46001E-04
  2769    0.45787E-03    0.82463E-05    0.59150E-05    0.45808E-04
  2770    0.45705E-03    0.82119E-05    0.58894E-05    0.45615E-04
  2771    0.45623E-03    0.81776E-05    0.58638E-05    0.45421E-04
  2772    0.45541E-03    0.81435E-05    0.58384E-05    0.45226E-04
  2773    0.45458E-03    0.81093E-05    0.58130E-05    0.45031E-04
  2774    0.45375E-03    0.80753E-05    0.57878E-05    0.44835E-04
  2775    0.45291E-03    0.80414E-05    0.57626E-05    0.44640E-04
  2776    0.45207E-03    0.80076E-05    0.57375E-05    0.44443E-04
  2777    0.45122E-03    0.79739E-05    0.57125E-05    0.44247E-04
  2778    0.45037E-03    0.79403E-05    0.56876E-05    0.44050E-04
  2779    0.44951E-03    0.79068E-05    0.56628E-05    0.43854E-04
  2780    0.44865E-03    0.78734E-05    0.56381E-05    0.43657E-04
  2781    0.44779E-03    0.78401E-05    0.56135E-05    0.43460E-04
  2782    0.44691E-03    0.78069E-05    0.55890E-05    0.43263E-04
  2783    0.44604E-03    0.77739E-05    0.55645E-05    0.43065E-04
  2784    0.44515E-03    0.77409E-05    0.55401E-05    0.42868E-04
  2785    0.44427E-03    0.77081E-05    0.55159E-05    0.42671E-04
  2786    0.44337E-03    0.76754E-05    0.54917E-05    0.42475E-04
  2787    0.44247E-03    0.76428E-05    0.54676E-05    0.42278E-04
  2788    0.44157E-03    0.76103E-05    0.54436E-05    0.42081E-04
  2789    0.44065E-03    0.75779E-05    0.54196E-05    0.41885E-04
  2790    0.43973E-03    0.75457E-05    0.53958E-05    0.41689E-04
  2791    0.43881E-03    0.75136E-05    0.53720E-05    0.41493E-04
  2792    0.43788E-03    0.74816E-05    0.53484E-05    0.41298E-04
  2793    0.43694E-03    0.74498E-05    0.53248E-05    0.41103E-04
  2794    0.43599E-03    0.74181E-05    0.53013E-05    0.40909E-04
  2795    0.43504E-03    0.73865E-05    0.52779E-05    0.40715E-04
  2796    0.43408E-03    0.73551E-05    0.52545E-05    0.40521E-04
  2797    0.43311E-03    0.73238E-05    0.52313E-05    0.40329E-04
  2798    0.43214E-03    0.72926E-05    0.52081E-05    0.40136E-04
  2799    0.43116E-03    0.72616E-05    0.51850E-05    0.39945E-04
  2800    0.43017E-03    0.72307E-05    0.51620E-05    0.39754E-04
  2801    0.42917E-03    0.72000E-05    0.51391E-05    0.39564E-04
  2802    0.42817E-03    0.71694E-05    0.51162E-05    0.39375E-04
  2803    0.42715E-03    0.71390E-05    0.50934E-05    0.39186E-04
  2804    0.42613E-03    0.71087E-05    0.50707E-05    0.38998E-04
  2805    0.42511E-03    0.70785E-05    0.50481E-05    0.38811E-04
  2806    0.42407E-03    0.70485E-05    0.50256E-05    0.38625E-04
  2807    0.42303E-03    0.70187E-05    0.50032E-05    0.38440E-04
  2808    0.42197E-03    0.69889E-05    0.49808E-05    0.38256E-04
  2809    0.42091E-03    0.69593E-05    0.49585E-05    0.38072E-04
  2810    0.41985E-03    0.69299E-05    0.49363E-05    0.37890E-04
  2811    0.41877E-03    0.69006E-05    0.49142E-05    0.37708E-04
  2812    0.41769E-03    0.68714E-05    0.48921E-05    0.37527E-04
  2813    0.41660E-03    0.68423E-05    0.48702E-05    0.37347E-04
  2814    0.41550E-03    0.68134E-05    0.48483E-05    0.37169E-04
  2815    0.41440E-03    0.67846E-05    0.48265E-05    0.36991E-04
  2816    0.41328E-03    0.67560E-05    0.48047E-05    0.36814E-04
  2817    0.41216E-03    0.67274E-05    0.47831E-05    0.36638E-04
  2818    0.41103E-03    0.66990E-05    0.47615E-05    0.36463E-04
  2819    0.40990E-03    0.66708E-05    0.47400E-05    0.36289E-04
  2820    0.40875E-03    0.66426E-05    0.47186E-05    0.36117E-04
  2821    0.40760E-03    0.66146E-05    0.46973E-05    0.35945E-04
  2822    0.40644E-03    0.65867E-05    0.46760E-05    0.35775E-04
  2823    0.40527E-03    0.65590E-05    0.46548E-05    0.35605E-04
  2824    0.40410E-03    0.65313E-05    0.46337E-05    0.35437E-04
  2825    0.40292E-03    0.65038E-05    0.46127E-05    0.35270E-04
  2826    0.40173E-03    0.64764E-05    0.45917E-05    0.35104E-04
  2827    0.40053E-03    0.64491E-05    0.45709E-05    0.34939E-04
  2828    0.39932E-03    0.64219E-05    0.45501E-05    0.34775E-04
  2829    0.39811E-03    0.63949E-05    0.45294E-05    0.34613E-04
  2830    0.39689E-03    0.63680E-05    0.45087E-05    0.34451E-04
  2831    0.39566E-03    0.63412E-05    0.44882E-05    0.34291E-04
  2832    0.39442E-03    0.63145E-05    0.44677E-05    0.34133E-04
  2833    0.39318E-03    0.62879E-05    0.44473E-05    0.33975E-04
  2834    0.39193E-03    0.62614E-05    0.44269E-05    0.33819E-04
  2835    0.39067E-03    0.62350E-05    0.44067E-05    0.33664E-04
  2836    0.38940E-03    0.62088E-05    0.43865E-05    0.33511E-04
  2837    0.38813E-03    0.61827E-05    0.43664E-05    0.33358E-04
  2838    0.38685E-03    0.61566E-05    0.43464E-05    0.33207E-04
  2839    0.38556E-03    0.61307E-05    0.43264E-05    0.33058E-04
  2840    0.38426E-03    0.61049E-05    0.43065E-05    0.32910E-04
  2841    0.38296E-03    0.60792E-05    0.42867E-05    0.32763E-04
  2842    0.38165E-03    0.60536E-05    0.42670E-05    0.32618E-04
  2843    0.38033E-03    0.60281E-05    0.42474E-05    0.32474E-04
  2844    0.37900E-03    0.60027E-05    0.42278E-05    0.32332E-04
  2845    0.37766E-03    0.59774E-05    0.42083E-05    0.32191E-04
  2846    0.37632E-03    0.59522E-05    0.41889E-05    0.32051E-04
  2847    0.37497E-03    0.59271E-05    0.41695E-05    0.31913E-04
  2848    0.37362E-03    0.59021E-05    0.41502E-05    0.31777E-04
  2849    0.37225E-03    0.58772E-05    0.41310E-05    0.31642E-04
  2850    0.37088E-03    0.58524E-05    0.41119E-05    0.31508E-04
  2851    0.36950E-03    0.58276E-05    0.40929E-05    0.31377E-04
  2852    0.36811E-03    0.58030E-05    0.40739E-05    0.31246E-04
  2853    0.36672E-03    0.57785E-05    0.40550E-05    0.31118E-04
  2854    0.36532E-03    0.57541E-05    0.40362E-05    0.30990E-04
  2855    0.36391E-03    0.57297E-05    0.40174E-05    0.30864E-04
  2856    0.36250E-03    0.57055E-05    0.39987E-05    0.30739E-04
  2857    0.36109E-03    0.56813E-05    0.39801E-05    0.30615E-04
  2858    0.35967E-03    0.56573E-05    0.39616E-05    0.30493E-04
  2859    0.35824E-03    0.56333E-05    0.39431E-05    0.30371E-04
  2860    0.35682E-03    0.56094E-05    0.39247E-05    0.30251E-04
  2861    0.35539E-03    0.55856E-05    0.39064E-05    0.30132E-04
  2862    0.35396E-03    0.55619E-05    0.38881E-05    0.30013E-04
  2863    0.35252E-03    0.55383E-05    0.38699E-05    0.29895E-04
  2864    0.35109E-03    0.55147E-05    0.38518E-05    0.29778E-04
  2865    0.34965E-03    0.54913E-05    0.38338E-05    0.29662E-04
  2866    0.34821E-03    0.54679E-05    0.38158E-05    0.29547E-04
  2867    0.34678E-03    0.54446E-05    0.37979E-05    0.29432E-04
  2868    0.34534E-03    0.54214E-05    0.37801E-05    0.29318E-04
  2869    0.34390E-03    0.53983E-05    0.37623E-05    0.29204E-04
  2870    0.34247E-03    0.53752E-05    0.37446E-05    0.29090E-04
  2871    0.34104E-03    0.53522E-05    0.37270E-05    0.28977E-04
  2872    0.33961E-03    0.53293E-05    0.37094E-05    0.28865E-04
  2873    0.33818E-03    0.53065E-05    0.36919E-05    0.28752E-04
  2874    0.33676E-03    0.52838E-05    0.36745E-05    0.28640E-04
  2875    0.33533E-03    0.52611E-05    0.36571E-05    0.28528E-04
  2876    0.33392E-03    0.52385E-05    0.36398E-05    0.28416E-04
  2877    0.33251E-03    0.52160E-05    0.36226E-05    0.28303E-04
  2878    0.33110E-03    0.51936E-05    0.36054E-05    0.28191E-04
  2879    0.32970E-03    0.51712E-05    0.35883E-05    0.28079E-04
  2880    0.32830E-03    0.51489E-05    0.35713E-05    0.27967E-04
  2881    0.32691E-03    0.51267E-05    0.35543E-05    0.27854E-04
  2882    0.32553E-03    0.51045E-05    0.35374E-05    0.27741E-04
  2883    0.32415E-03    0.50824E-05    0.35206E-05    0.27628E-04
  2884    0.32279E-03    0.50604E-05    0.35038E-05    0.27514E-04
  2885    0.32143E-03    0.50385E-05    0.34871E-05    0.27400E-04
  2886    0.32008E-03    0.50166E-05    0.34705E-05    0.27286E-04
  2887    0.31874E-03    0.49948E-05    0.34539E-05    0.27171E-04
  2888    0.31741E-03    0.49730E-05    0.34374E-05    0.27055E-04
  2889    0.31608E-03    0.49513E-05    0.34209E-05    0.26938E-04
  2890    0.31477E-03    0.49297E-05    0.34045E-05    0.26821E-04
  2891    0.31347E-03    0.49081E-05    0.33882E-05    0.26703E-04
  2892    0.31219E-03    0.48866E-05    0.33719E-05    0.26584E-04
  2893    0.31091E-03    0.48652E-05    0.33557E-05    0.26464E-04
  2894    0.30965E-03    0.48438E-05    0.33396E-05    0.26343E-04
  2895    0.30840E-03    0.48225E-05    0.33235E-05    0.26221E-04
  2896    0.30716E-03    0.48012E-05    0.33075E-05    0.26098E-04
  2897    0.30594E-03    0.47800E-05    0.32915E-05    0.25973E-04
  2898    0.30473E-03    0.47589E-05    0.32756E-05    0.25848E-04
  2899    0.30353E-03    0.47378E-05    0.32598E-05    0.25721E-04
  2900    0.30235E-03    0.47167E-05    0.32440E-05    0.25593E-04
  2901    0.30119E-03    0.46957E-05    0.32282E-05    0.25463E-04
  2902    0.30004E-03    0.46748E-05    0.32126E-05    0.25332E-04
  2903    0.29891E-03    0.46539E-05    0.31970E-05    0.25200E-04
  2904    0.29780E-03    0.46331E-05    0.31814E-05    0.25067E-04
  2905    0.29670E-03    0.46124E-05    0.31659E-05    0.24932E-04
  2906    0.29561E-03    0.45917E-05    0.31505E-05    0.24796E-04
  2907    0.29454E-03    0.45710E-05    0.31351E-05    0.24660E-04
  2908    0.29348E-03    0.45504E-05    0.31198E-05    0.24522E-04
  2909    0.29245E-03    0.45299E-05    0.31045E-05    0.24384E-04
  2910    0.29142E-03    0.45094E-05    0.30893E-05    0.24244E-04
  2911    0.29041E-03    0.44890E-05    0.30742E-05    0.24104E-04
  2912    0.28942E-03    0.44687E-05    0.30591E-05    0.23963E-04
  2913    0.28844E-03    0.44484E-05    0.30441E-05    0.23822E-04
  2914    0.28747E-03    0.44281E-05    0.30292E-05    0.23680E-04
  2915    0.28652E-03    0.44080E-05    0.30143E-05    0.23538E-04
  2916    0.28559E-03    0.43879E-05    0.29994E-05    0.23395E-04
  2917    0.28467E-03    0.43678E-05    0.29846E-05    0.23252E-04
  2918    0.28376E-03    0.43478E-05    0.29699E-05    0.23108E-04
  2919    0.28287E-03    0.43279E-05    0.29552E-05    0.22964E-04
  2920    0.28200E-03    0.43081E-05    0.29406E-05    0.22821E-04
  2921    0.28113E-03    0.42883E-05    0.29261E-05    0.22677E-04
  2922    0.28029E-03    0.42686E-05    0.29116E-05    0.22533E-04
  2923    0.27945E-03    0.42489E-05    0.28972E-05    0.22389E-04
  2924    0.27863E-03    0.42293E-05    0.28828E-05    0.22245E-04
  2925    0.27783E-03    0.42098E-05    0.28685E-05    0.22101E-04
  2926    0.27704E-03    0.41903E-05    0.28542E-05    0.21958E-04
  2927    0.27626E-03    0.41709E-05    0.28400E-05    0.21815E-04
  2928    0.27550E-03    0.41516E-05    0.28259E-05    0.21672E-04
  2929    0.27475E-03    0.41323E-05    0.28118E-05    0.21530E-04
  2930    0.27402E-03    0.41131E-05    0.27978E-05    0.21388E-04
  2931    0.27330E-03    0.40940E-05    0.27838E-05    0.21247E-04
  2932    0.27259E-03    0.40750E-05    0.27699E-05    0.21107E-04
  2933    0.27189E-03    0.40560E-05    0.27561E-05    0.20967E-04
  2934    0.27122E-03    0.40371E-05    0.27423E-05    0.20828E-04
  2935    0.27055E-03    0.40182E-05    0.27286E-05    0.20690E-04
  2936    0.26990E-03    0.39995E-05    0.27149E-05    0.20553E-04
  2937    0.26926E-03    0.39808E-05    0.27013E-05    0.20416E-04
  2938    0.26863E-03    0.39621E-05    0.26878E-05    0.20281E-04
  2939    0.26802E-03    0.39436E-05    0.26743E-05    0.20147E-04
  2940    0.26742E-03    0.39251E-05    0.26608E-05    0.20014E-04
  2941    0.26683E-03    0.39067E-05    0.26475E-05    0.19882E-04
  2942    0.26626E-03    0.38884E-05    0.26342E-05    0.19752E-04
  2943    0.26570E-03    0.38701E-05    0.26209E-05    0.19623E-04
  2944    0.26515E-03    0.38519E-05    0.26077E-05    0.19496E-04
  2945    0.26462E-03    0.38338E-05    0.25946E-05    0.19370E-04
  2946    0.26410E-03    0.38158E-05    0.25815E-05    0.19245E-04
  2947    0.26359E-03    0.37979E-05    0.25685E-05    0.19122E-04
  2948    0.26309E-03    0.37800E-05    0.25555E-05    0.19001E-04
  2949    0.26261E-03    0.37622E-05    0.25426E-05    0.18882E-04
  2950    0.26214E-03    0.37445E-05    0.25298E-05    0.18765E-04
  2951    0.26168E-03    0.37269E-05    0.25170E-05    0.18649E-04
  2952    0.26123E-03    0.37093E-05    0.25043E-05    0.18535E-04
  2953    0.26080E-03    0.36918E-05    0.24916E-05    0.18424E-04
  2954    0.26038E-03    0.36744E-05    0.24790E-05    0.18314E-04
  2955    0.25997E-03    0.36571E-05    0.24664E-05    0.18206E-04
  2956    0.25957E-03    0.36398E-05    0.24539E-05    0.18099E-04
  2957    0.25918E-03    0.36227E-05    0.24415E-05    0.17995E-04
  2958    0.25880E-03    0.36056E-05    0.24291E-05    0.17892E-04
  2959    0.25843E-03    0.35886E-05    0.24168E-05    0.17791E-04
  2960    0.25807E-03    0.35716E-05    0.24045E-05    0.17692E-04
  2961    0.25772E-03    0.35548E-05    0.23923E-05    0.17594E-04
  2962    0.25738E-03    0.35380E-05    0.23801E-05    0.17498E-04
  2963    0.25705E-03    0.35213E-05    0.23680E-05    0.17404E-04
  2964    0.25673E-03    0.35046E-05    0.23560E-05    0.17311E-04
  2965    0.25641E-03    0.34881E-05    0.23440E-05    0.17220E-04
  2966    0.25611E-03    0.34716E-05    0.23320E-05    0.17130E-04
  2967    0.25581E-03    0.34552E-05    0.23202E-05    0.17042E-04
  2968    0.25552E-03    0.34389E-05    0.23083E-05    0.16956E-04
  2969    0.25523E-03    0.34226E-05    0.22965E-05    0.16871E-04
  2970    0.25496E-03    0.34064E-05    0.22848E-05    0.16787E-04
  2971    0.25469E-03    0.33903E-05    0.22731E-05    0.16705E-04
  2972    0.25442E-03    0.33742E-05    0.22615E-05    0.16624E-04
  2973    0.25416E-03    0.33583E-05    0.22499E-05    0.16545E-04
  2974    0.25391E-03    0.33424E-05    0.22384E-05    0.16468E-04
  2975    0.25367E-03    0.33266E-05    0.22269E-05    0.16391E-04
  2976    0.25342E-03    0.33108E-05    0.22155E-05    0.16316E-04
  2977    0.25319E-03    0.32951E-05    0.22041E-05    0.16242E-04
  2978    0.25295E-03    0.32795E-05    0.21928E-05    0.16170E-04
  2979    0.25273E-03    0.32640E-05    0.21815E-05    0.16099E-04
  2980    0.25250E-03    0.32485E-05    0.21703E-05    0.16029E-04
  2981    0.25228E-03    0.32331E-05    0.21591E-05    0.15960E-04
  2982    0.25206E-03    0.32178E-05    0.21480E-05    0.15893E-04
  2983    0.25185E-03    0.32025E-05    0.21369E-05    0.15826E-04
  2984    0.25164E-03    0.31873E-05    0.21259E-05    0.15761E-04
  2985    0.25143E-03    0.31722E-05    0.21149E-05    0.15697E-04
  2986    0.25122E-03    0.31572E-05    0.21040E-05    0.15634E-04
  2987    0.25101E-03    0.31422E-05    0.20931E-05    0.15573E-04
  2988    0.25081E-03    0.31273E-05    0.20822E-05    0.15512E-04
  2989    0.25061E-03    0.31124E-05    0.20714E-05    0.15452E-04
  2990    0.25040E-03    0.30977E-05    0.20607E-05    0.15394E-04
  2991    0.25020E-03    0.30830E-05    0.20500E-05    0.15336E-04
  2992    0.25000E-03    0.30683E-05    0.20393E-05    0.15280E-04
  2993    0.24980E-03    0.30538E-05    0.20287E-05    0.15224E-04
  2994    0.24960E-03    0.30392E-05    0.20181E-05    0.15169E-04
  2995    0.24940E-03    0.30248E-05    0.20076E-05    0.15116E-04
  2996    0.24919E-03    0.30104E-05    0.19971E-05    0.15063E-04
  2997    0.24899E-03    0.29961E-05    0.19867E-05    0.15011E-04
  2998    0.24878E-03    0.29819E-05    0.19763E-05    0.14960E-04
  2999    0.24857E-03    0.29677E-05    0.19659E-05    0.14909E-04
  3000    0.24837E-03    0.29536E-05    0.19556E-05    0.14860E-04
  3001    0.24815E-03    0.29396E-05    0.19453E-05    0.14811E-04
  3002    0.24794E-03    0.29256E-05    0.19351E-05    0.14763E-04
  3003    0.24772E-03    0.29117E-05    0.19249E-05    0.14716E-04
  3004    0.24750E-03    0.28978E-05    0.19148E-05    0.14669E-04
  3005    0.24728E-03    0.28840E-05    0.19047E-05    0.14623E-04
  3006    0.24705E-03    0.28703E-05    0.18946E-05    0.14577E-04
  3007    0.24682E-03    0.28566E-05    0.18846E-05    0.14532E-04
  3008    0.24658E-03    0.28430E-05    0.18746E-05    0.14488E-04
  3009    0.24634E-03    0.28295E-05    0.18647E-05    0.14443E-04
  3010    0.24609E-03    0.28160E-05    0.18548E-05    0.14400E-04
