#    L    TT             EE             BB             TE          
   395   0.170065E+04   0.209701E+02   0.679531E-01   0.102081E+02
   396   0.169419E+04   0.209691E+02   0.681993E-01   0.834895E+01
   397   0.168812E+04   0.209642E+02   0.684462E-01   0.649581E+01
   398   0.168246E+04   0.209556E+02   0.686937E-01   0.464939E+01
   399   0.167721E+04   0.209431E+02   0.689420E-01   0.281045E+01
   400   0.167236E+04   0.209270E+02   0.691911E-01   0.979691E+00
   401   0.166790E+04   0.209069E+02   0.694408E-01  -0.842165E+00
   402   0.166385E+04   0.208831E+02   0.696914E-01  -0.265437E+01
   403   0.166018E+04   0.208556E+02   0.699427E-01  -0.445621E+01
   404   0.165692E+04   0.208243E+02   0.701948E-01  -0.624690E+01
   405   0.165403E+04   0.207892E+02   0.704477E-01  -0.802572E+01
   406   0.165152E+04   0.207505E+02   0.707014E-01  -0.979202E+01
   407   0.164940E+04   0.207081E+02   0.709559E-01  -0.115449E+02
   408   0.164764E+04   0.206619E+02   0.712112E-01  -0.132837E+02
   409   0.164625E+04   0.206121E+02   0.714674E-01  -0.150078E+02
   410   0.164523E+04   0.205586E+02   0.717244E-01  -0.167162E+02
   411   0.164456E+04   0.205015E+02   0.719823E-01  -0.184085E+02
   412   0.164425E+04   0.204408E+02   0.722411E-01  -0.200840E+02
   413   0.164429E+04   0.203766E+02   0.725008E-01  -0.217421E+02
   414   0.164467E+04   0.203088E+02   0.727614E-01  -0.233822E+02
   415   0.164539E+04   0.202376E+02   0.730228E-01  -0.250036E+02
   416   0.164645E+04   0.201628E+02   0.732852E-01  -0.266059E+02
   417   0.164784E+04   0.200847E+02   0.735485E-01  -0.281882E+02
   418   0.164956E+04   0.200032E+02   0.738128E-01  -0.297501E+02
   419   0.165160E+04   0.199183E+02   0.740779E-01  -0.312908E+02
   420   0.165396E+04   0.198301E+02   0.743441E-01  -0.328097E+02
   421   0.165664E+04   0.197386E+02   0.746112E-01  -0.343064E+02
   422   0.165962E+04   0.196438E+02   0.748792E-01  -0.357799E+02
   423   0.166291E+04   0.195456E+02   0.751482E-01  -0.372299E+02
   424   0.166650E+04   0.194443E+02   0.754182E-01  -0.386556E+02
   425   0.167038E+04   0.193398E+02   0.756892E-01  -0.400567E+02
   426   0.167455E+04   0.192322E+02   0.759611E-01  -0.414327E+02
   427   0.167899E+04   0.191217E+02   0.762341E-01  -0.427832E+02
   428   0.168371E+04   0.190082E+02   0.765080E-01  -0.441078E+02
   429   0.168869E+04   0.188918E+02   0.767829E-01  -0.454062E+02
   430   0.169392E+04   0.187727E+02   0.770588E-01  -0.466778E+02
   431   0.169941E+04   0.186509E+02   0.773357E-01  -0.479223E+02
   432   0.170514E+04   0.185264E+02   0.776137E-01  -0.491394E+02
   433   0.171112E+04   0.183993E+02   0.778926E-01  -0.503284E+02
   434   0.171732E+04   0.182697E+02   0.781725E-01  -0.514891E+02
   435   0.172376E+04   0.181376E+02   0.784533E-01  -0.526209E+02
   436   0.173043E+04   0.180031E+02   0.787352E-01  -0.537236E+02
   437   0.173732E+04   0.178662E+02   0.790181E-01  -0.547966E+02
   438   0.174442E+04   0.177270E+02   0.793019E-01  -0.558397E+02
   439   0.175173E+04   0.175855E+02   0.795868E-01  -0.568523E+02
   440   0.175925E+04   0.174418E+02   0.798726E-01  -0.578343E+02
   441   0.176696E+04   0.172961E+02   0.801594E-01  -0.587853E+02
   442   0.177485E+04   0.171483E+02   0.804471E-01  -0.597051E+02
   443   0.178291E+04   0.169986E+02   0.807358E-01  -0.605932E+02
   444   0.179114E+04   0.168470E+02   0.810255E-01  -0.614495E+02
   445   0.179953E+04   0.166936E+02   0.813160E-01  -0.622737E+02
   446   0.180807E+04   0.165386E+02   0.816076E-01  -0.630656E+02
   447   0.181675E+04   0.163819E+02   0.819000E-01  -0.638252E+02
   448   0.182558E+04   0.162237E+02   0.821933E-01  -0.645522E+02
   449   0.183455E+04   0.160641E+02   0.824876E-01  -0.652466E+02
   450   0.184365E+04   0.159031E+02   0.827827E-01  -0.659083E+02
   451   0.185289E+04   0.157408E+02   0.830787E-01  -0.665372E+02
   452   0.186225E+04   0.155773E+02   0.833756E-01  -0.671330E+02
   453   0.187172E+04   0.154128E+02   0.836733E-01  -0.676957E+02
   454   0.188130E+04   0.152472E+02   0.839719E-01  -0.682249E+02
   455   0.189097E+04   0.150807E+02   0.842713E-01  -0.687206E+02
   456   0.190074E+04   0.149133E+02   0.845715E-01  -0.691824E+02
   457   0.191058E+04   0.147451E+02   0.848725E-01  -0.696102E+02
   458   0.192049E+04   0.145763E+02   0.851743E-01  -0.700036E+02
   459   0.193045E+04   0.144068E+02   0.854768E-01  -0.703629E+02
   460   0.194048E+04   0.142368E+02   0.857801E-01  -0.706879E+02
   461   0.195055E+04   0.140663E+02   0.860842E-01  -0.709780E+02
   462   0.196068E+04   0.138956E+02   0.863889E-01  -0.712353E+02
   463   0.197084E+04   0.137248E+02   0.866944E-01  -0.714584E+02
   464   0.198105E+04   0.135538E+02   0.870005E-01  -0.716479E+02
   465   0.199129E+04   0.133828E+02   0.873073E-01  -0.718039E+02
   466   0.200156E+04   0.132119E+02   0.876148E-01  -0.719271E+02
   467   0.201186E+04   0.130413E+02   0.879229E-01  -0.720167E+02
   468   0.202218E+04   0.128709E+02   0.882316E-01  -0.720734E+02
   469   0.203250E+04   0.127010E+02   0.885409E-01  -0.720973E+02
   470   0.204282E+04   0.125315E+02   0.888508E-01  -0.720882E+02
   471   0.205312E+04   0.123625E+02   0.891612E-01  -0.720455E+02
   472   0.206341E+04   0.121943E+02   0.894722E-01  -0.719706E+02
   473   0.207366E+04   0.120268E+02   0.897837E-01  -0.718620E+02
   474   0.208388E+04   0.118600E+02   0.900957E-01  -0.717218E+02
   475   0.209406E+04   0.116943E+02   0.904082E-01  -0.715487E+02
   476   0.210421E+04   0.115296E+02   0.907212E-01  -0.713433E+02
   477   0.211430E+04   0.113660E+02   0.910346E-01  -0.711063E+02
   478   0.212435E+04   0.112036E+02   0.913485E-01  -0.708376E+02
   479   0.213435E+04   0.110426E+02   0.916627E-01  -0.705385E+02
   480   0.214429E+04   0.108830E+02   0.919774E-01  -0.702081E+02
   481   0.215417E+04   0.107248E+02   0.922924E-01  -0.698472E+02
   482   0.216398E+04   0.105684E+02   0.926077E-01  -0.694561E+02
   483   0.217371E+04   0.104136E+02   0.929234E-01  -0.690351E+02
   484   0.218335E+04   0.102606E+02   0.932394E-01  -0.685846E+02
   485   0.219290E+04   0.101094E+02   0.935557E-01  -0.681049E+02
   486   0.220235E+04   0.996027E+01   0.938723E-01  -0.675963E+02
   487   0.221169E+04   0.981312E+01   0.941891E-01  -0.670591E+02
   488   0.222091E+04   0.966818E+01   0.945061E-01  -0.664938E+02
   489   0.223003E+04   0.952540E+01   0.948234E-01  -0.659010E+02
   490   0.223903E+04   0.938497E+01   0.951408E-01  -0.652810E+02
   491   0.224791E+04   0.924697E+01   0.954584E-01  -0.646343E+02
   492   0.225666E+04   0.911138E+01   0.957761E-01  -0.639614E+02
   493   0.226529E+04   0.897835E+01   0.960939E-01  -0.632628E+02
   494   0.227380E+04   0.884801E+01   0.964118E-01  -0.625388E+02
   495   0.228217E+04   0.872044E+01   0.967298E-01  -0.617902E+02
   496   0.229041E+04   0.859562E+01   0.970478E-01  -0.610173E+02
   497   0.229849E+04   0.847369E+01   0.973659E-01  -0.602205E+02
   498   0.230643E+04   0.835473E+01   0.976839E-01  -0.594006E+02
   499   0.231422E+04   0.823879E+01   0.980020E-01  -0.585579E+02
   500   0.232184E+04   0.812601E+01   0.983199E-01  -0.576929E+02
   501   0.232929E+04   0.801640E+01   0.986378E-01  -0.568062E+02
   502   0.233657E+04   0.791008E+01   0.989556E-01  -0.558985E+02
   503   0.234367E+04   0.780707E+01   0.992733E-01  -0.549701E+02
   504   0.235060E+04   0.770757E+01   0.995908E-01  -0.540220E+02
   505   0.235736E+04   0.761152E+01   0.999082E-01  -0.530547E+02
   506   0.236393E+04   0.751906E+01   0.100225E+00  -0.520688E+02
   507   0.237033E+04   0.743027E+01   0.100542E+00  -0.510649E+02
   508   0.237654E+04   0.734523E+01   0.100859E+00  -0.500437E+02
   509   0.238256E+04   0.726398E+01   0.101175E+00  -0.490059E+02
   510   0.238841E+04   0.718661E+01   0.101491E+00  -0.479521E+02
   511   0.239405E+04   0.711316E+01   0.101807E+00  -0.468829E+02
   512   0.239951E+04   0.704369E+01   0.102123E+00  -0.457989E+02
   513   0.240478E+04   0.697827E+01   0.102438E+00  -0.447009E+02
   514   0.240984E+04   0.691696E+01   0.102752E+00  -0.435894E+02
   515   0.241471E+04   0.685980E+01   0.103066E+00  -0.424651E+02
   516   0.241937E+04   0.680687E+01   0.103380E+00  -0.413287E+02
   517   0.242383E+04   0.675820E+01   0.103693E+00  -0.401808E+02
   518   0.242808E+04   0.671385E+01   0.104006E+00  -0.390222E+02
   519   0.243212E+04   0.667388E+01   0.104318E+00  -0.378534E+02
   520   0.243594E+04   0.663832E+01   0.104630E+00  -0.366752E+02
   521   0.243955E+04   0.660724E+01   0.104941E+00  -0.354884E+02
   522   0.244293E+04   0.658067E+01   0.105251E+00  -0.342934E+02
   523   0.244609E+04   0.655867E+01   0.105561E+00  -0.330910E+02
   524   0.244903E+04   0.654125E+01   0.105870E+00  -0.318820E+02
   525   0.245175E+04   0.652845E+01   0.106178E+00  -0.306669E+02
   526   0.245425E+04   0.652030E+01   0.106486E+00  -0.294465E+02
   527   0.245653E+04   0.651683E+01   0.106793E+00  -0.282214E+02
   528   0.245859E+04   0.651808E+01   0.107099E+00  -0.269924E+02
   529   0.246043E+04   0.652406E+01   0.107404E+00  -0.257600E+02
   530   0.246206E+04   0.653481E+01   0.107709E+00  -0.245252E+02
   531   0.246346E+04   0.655034E+01   0.108012E+00  -0.232884E+02
   532   0.246464E+04   0.657067E+01   0.108315E+00  -0.220507E+02
   533   0.246561E+04   0.659583E+01   0.108617E+00  -0.208126E+02
   534   0.246634E+04   0.662581E+01   0.108918E+00  -0.195749E+02
   535   0.246686E+04   0.666067E+01   0.109218E+00  -0.183383E+02
   536   0.246716E+04   0.670039E+01   0.109517E+00  -0.171037E+02
   537   0.246724E+04   0.674499E+01   0.109815E+00  -0.158715E+02
   538   0.246709E+04   0.679448E+01   0.110112E+00  -0.146426E+02
   539   0.246674E+04   0.684885E+01   0.110409E+00  -0.134177E+02
   540   0.246616E+04   0.690811E+01   0.110704E+00  -0.121974E+02
   541   0.246537E+04   0.697227E+01   0.110998E+00  -0.109824E+02
   542   0.246436E+04   0.704131E+01   0.111291E+00  -0.977347E+01
   543   0.246314E+04   0.711525E+01   0.111583E+00  -0.857117E+01
   544   0.246170E+04   0.719407E+01   0.111874E+00  -0.737619E+01
   545   0.246006E+04   0.727775E+01   0.112164E+00  -0.618915E+01
   546   0.245821E+04   0.736629E+01   0.112452E+00  -0.501068E+01
   547   0.245615E+04   0.745966E+01   0.112740E+00  -0.384142E+01
   548   0.245388E+04   0.755779E+01   0.113026E+00  -0.268196E+01
   549   0.245141E+04   0.766082E+01   0.113311E+00  -0.153297E+01
   550   0.244872E+04   0.776854E+01   0.113595E+00  -0.395060E+00
   551   0.244585E+04   0.788108E+01   0.113878E+00   0.731120E+00
   552   0.244277E+04   0.799830E+01   0.114160E+00   0.184488E+01
   553   0.243949E+04   0.812022E+01   0.114440E+00   0.294554E+01
   554   0.243603E+04   0.824683E+01   0.114720E+00   0.403242E+01
   555   0.243237E+04   0.837807E+01   0.114998E+00   0.510481E+01
   556   0.242852E+04   0.851394E+01   0.115274E+00   0.616204E+01
   557   0.242450E+04   0.865438E+01   0.115550E+00   0.720349E+01
   558   0.242029E+04   0.879939E+01   0.115824E+00   0.822843E+01
   559   0.241590E+04   0.894890E+01   0.116097E+00   0.923638E+01
   560   0.241133E+04   0.910292E+01   0.116369E+00   0.102267E+02
   561   0.240659E+04   0.926130E+01   0.116639E+00   0.111988E+02
   562   0.240167E+04   0.942414E+01   0.116909E+00   0.121521E+02
   563   0.239658E+04   0.959128E+01   0.117176E+00   0.130860E+02
   564   0.239134E+04   0.976273E+01   0.117443E+00   0.140000E+02
   565   0.238592E+04   0.993842E+01   0.117708E+00   0.148935E+02
   566   0.238033E+04   0.101184E+02   0.117972E+00   0.157661E+02
   567   0.237460E+04   0.103024E+02   0.118235E+00   0.166171E+02
   568   0.236870E+04   0.104905E+02   0.118496E+00   0.174461E+02
   569   0.236265E+04   0.106826E+02   0.118756E+00   0.182526E+02
   570   0.235644E+04   0.108787E+02   0.119015E+00   0.190362E+02
   571   0.235009E+04   0.110786E+02   0.119272E+00   0.197963E+02
   572   0.234360E+04   0.112824E+02   0.119528E+00   0.205325E+02
   573   0.233696E+04   0.114899E+02   0.119783E+00   0.212444E+02
   574   0.233019E+04   0.117012E+02   0.120036E+00   0.219317E+02
   575   0.232329E+04   0.119160E+02   0.120288E+00   0.225940E+02
   576   0.231626E+04   0.121344E+02   0.120539E+00   0.232309E+02
   577   0.230911E+04   0.123563E+02   0.120788E+00   0.238421E+02
   578   0.230185E+04   0.125815E+02   0.121036E+00   0.244270E+02
   579   0.229447E+04   0.128101E+02   0.121283E+00   0.249855E+02
   580   0.228698E+04   0.130419E+02   0.121528E+00   0.255172E+02
   581   0.227940E+04   0.132769E+02   0.121772E+00   0.260216E+02
   582   0.227171E+04   0.135149E+02   0.122015E+00   0.264985E+02
   583   0.226393E+04   0.137559E+02   0.122256E+00   0.269475E+02
   584   0.225606E+04   0.139999E+02   0.122496E+00   0.273682E+02
   585   0.224810E+04   0.142465E+02   0.122735E+00   0.277604E+02
   586   0.224005E+04   0.144960E+02   0.122972E+00   0.281237E+02
   587   0.223193E+04   0.147480E+02   0.123208E+00   0.284580E+02
   588   0.222373E+04   0.150026E+02   0.123442E+00   0.287630E+02
   589   0.221546E+04   0.152596E+02   0.123676E+00   0.290386E+02
   590   0.220713E+04   0.155190E+02   0.123908E+00   0.292844E+02
   591   0.219874E+04   0.157807E+02   0.124138E+00   0.295003E+02
   592   0.219029E+04   0.160445E+02   0.124368E+00   0.296860E+02
   593   0.218178E+04   0.163103E+02   0.124596E+00   0.298414E+02
   594   0.217322E+04   0.165781E+02   0.124823E+00   0.299665E+02
   595   0.216463E+04   0.168477E+02   0.125048E+00   0.300610E+02
   596   0.215599E+04   0.171191E+02   0.125273E+00   0.301249E+02
   597   0.214731E+04   0.173921E+02   0.125496E+00   0.301579E+02
   598   0.213860E+04   0.176666E+02   0.125717E+00   0.301601E+02
   599   0.212987E+04   0.179426E+02   0.125938E+00   0.301312E+02
   600   0.212110E+04   0.182198E+02   0.126157E+00   0.300714E+02
   601   0.211233E+04   0.184983E+02   0.126375E+00   0.299806E+02
   602   0.210352E+04   0.187779E+02   0.126592E+00   0.298588E+02
   603   0.209472E+04   0.190585E+02   0.126808E+00   0.297059E+02
   604   0.208591E+04   0.193400E+02   0.127022E+00   0.295219E+02
   605   0.207709E+04   0.196222E+02   0.127235E+00   0.293069E+02
   606   0.206828E+04   0.199051E+02   0.127447E+00   0.290608E+02
   607   0.205947E+04   0.201887E+02   0.127658E+00   0.287835E+02
   608   0.205067E+04   0.204726E+02   0.127868E+00   0.284752E+02
   609   0.204190E+04   0.207568E+02   0.128077E+00   0.281360E+02
   610   0.203313E+04   0.210413E+02   0.128285E+00   0.277659E+02
   611   0.202440E+04   0.213258E+02   0.128491E+00   0.273648E+02
   612   0.201569E+04   0.216102E+02   0.128697E+00   0.269329E+02
   613   0.200701E+04   0.218946E+02   0.128901E+00   0.264702E+02
   614   0.199838E+04   0.221786E+02   0.129105E+00   0.259770E+02
   615   0.198978E+04   0.224623E+02   0.129307E+00   0.254534E+02
   616   0.198124E+04   0.227454E+02   0.129509E+00   0.248998E+02
   617   0.197274E+04   0.230281E+02   0.129709E+00   0.243163E+02
   618   0.196431E+04   0.233101E+02   0.129909E+00   0.237031E+02
   619   0.195593E+04   0.235913E+02   0.130108E+00   0.230606E+02
   620   0.194761E+04   0.238716E+02   0.130305E+00   0.223889E+02
   621   0.193937E+04   0.241510E+02   0.130502E+00   0.216883E+02
   622   0.193120E+04   0.244292E+02   0.130698E+00   0.209591E+02
   623   0.192310E+04   0.247063E+02   0.130894E+00   0.202014E+02
   624   0.191508E+04   0.249820E+02   0.131088E+00   0.194156E+02
   625   0.190715E+04   0.252563E+02   0.131282E+00   0.186019E+02
   626   0.189931E+04   0.255290E+02   0.131474E+00   0.177605E+02
   627   0.189155E+04   0.258000E+02   0.131667E+00   0.168917E+02
   628   0.188390E+04   0.260692E+02   0.131858E+00   0.159958E+02
   629   0.187634E+04   0.263366E+02   0.132049E+00   0.150733E+02
   630   0.186888E+04   0.266019E+02   0.132239E+00   0.141245E+02
   631   0.186153E+04   0.268651E+02   0.132428E+00   0.131497E+02
   632   0.185428E+04   0.271261E+02   0.132617E+00   0.121494E+02
   633   0.184714E+04   0.273848E+02   0.132805E+00   0.111238E+02
   634   0.184012E+04   0.276410E+02   0.132993E+00   0.100734E+02
   635   0.183322E+04   0.278947E+02   0.133180E+00   0.899874E+01
   636   0.182644E+04   0.281457E+02   0.133366E+00   0.790010E+01
   637   0.181979E+04   0.283941E+02   0.133552E+00   0.677799E+01
   638   0.181326E+04   0.286395E+02   0.133738E+00   0.563287E+01
   639   0.180686E+04   0.288821E+02   0.133923E+00   0.446516E+01
   640   0.180059E+04   0.291217E+02   0.134108E+00   0.327534E+01
   641   0.179447E+04   0.293581E+02   0.134292E+00   0.206385E+01
   642   0.178847E+04   0.295913E+02   0.134476E+00   0.831225E+00
   643   0.178262E+04   0.298213E+02   0.134659E+00  -0.422003E+00
   644   0.177690E+04   0.300478E+02   0.134842E+00  -0.169529E+01
   645   0.177134E+04   0.302707E+02   0.135025E+00  -0.298811E+01
   646   0.176593E+04   0.304900E+02   0.135208E+00  -0.429994E+01
   647   0.176066E+04   0.307056E+02   0.135390E+00  -0.563017E+01
   648   0.175554E+04   0.309174E+02   0.135572E+00  -0.697840E+01
   649   0.175057E+04   0.311252E+02   0.135754E+00  -0.834388E+01
   650   0.174576E+04   0.313291E+02   0.135936E+00  -0.972614E+01
   651   0.174111E+04   0.315290E+02   0.136118E+00  -0.111245E+02
   652   0.173661E+04   0.317248E+02   0.136299E+00  -0.125384E+02
   653   0.173228E+04   0.319166E+02   0.136480E+00  -0.139673E+02
   654   0.172812E+04   0.321041E+02   0.136661E+00  -0.154105E+02
   655   0.172412E+04   0.322873E+02   0.136842E+00  -0.168675E+02
   656   0.172029E+04   0.324663E+02   0.137023E+00  -0.183376E+02
   657   0.171662E+04   0.326408E+02   0.137204E+00  -0.198202E+02
   658   0.171313E+04   0.328109E+02   0.137385E+00  -0.213145E+02
   659   0.170981E+04   0.329764E+02   0.137566E+00  -0.228201E+02
   660   0.170666E+04   0.331372E+02   0.137747E+00  -0.243363E+02
   661   0.170369E+04   0.332933E+02   0.137928E+00  -0.258624E+02
   662   0.170089E+04   0.334446E+02   0.138109E+00  -0.273977E+02
   663   0.169827E+04   0.335911E+02   0.138291E+00  -0.289416E+02
   664   0.169583E+04   0.337326E+02   0.138472E+00  -0.304934E+02
   665   0.169357E+04   0.338691E+02   0.138653E+00  -0.320524E+02
   666   0.169148E+04   0.340006E+02   0.138835E+00  -0.336181E+02
   667   0.168958E+04   0.341270E+02   0.139017E+00  -0.351897E+02
   668   0.168786E+04   0.342483E+02   0.139199E+00  -0.367665E+02
   669   0.168631E+04   0.343644E+02   0.139381E+00  -0.383479E+02
   670   0.168495E+04   0.344752E+02   0.139563E+00  -0.399331E+02
   671   0.168377E+04   0.345809E+02   0.139746E+00  -0.415216E+02
   672   0.168278E+04   0.346811E+02   0.139929E+00  -0.431128E+02
   673   0.168196E+04   0.347760E+02   0.140112E+00  -0.447057E+02
