#    L    TT             EE             BB             TE          
  2580    0.57704E+02    0.23690E+01    0.10297E-01   -0.44332E+01
  2581    0.57665E+02    0.23571E+01    0.10284E-01   -0.44311E+01
  2582    0.57625E+02    0.23452E+01    0.10271E-01   -0.44285E+01
  2583    0.57585E+02    0.23333E+01    0.10258E-01   -0.44253E+01
  2584    0.57545E+02    0.23214E+01    0.10245E-01   -0.44217E+01
  2585    0.57505E+02    0.23094E+01    0.10232E-01   -0.44175E+01
  2586    0.57465E+02    0.22973E+01    0.10219E-01   -0.44128E+01
  2587    0.57425E+02    0.22852E+01    0.10206E-01   -0.44075E+01
  2588    0.57384E+02    0.22732E+01    0.10193E-01   -0.44018E+01
  2589    0.57342E+02    0.22610E+01    0.10181E-01   -0.43955E+01
  2590    0.57301E+02    0.22488E+01    0.10168E-01   -0.43888E+01
  2591    0.57259E+02    0.22367E+01    0.10155E-01   -0.43815E+01
  2592    0.57216E+02    0.22244E+01    0.10142E-01   -0.43737E+01
  2593    0.57173E+02    0.22123E+01    0.10130E-01   -0.43653E+01
  2594    0.57129E+02    0.22001E+01    0.10117E-01   -0.43565E+01
  2595    0.57084E+02    0.21879E+01    0.10104E-01   -0.43472E+01
  2596    0.57040E+02    0.21758E+01    0.10092E-01   -0.43373E+01
  2597    0.56995E+02    0.21636E+01    0.10079E-01   -0.43271E+01
  2598    0.56949E+02    0.21514E+01    0.10066E-01   -0.43162E+01
  2599    0.56901E+02    0.21393E+01    0.10054E-01   -0.43048E+01
  2600    0.56854E+02    0.21272E+01    0.10041E-01   -0.42931E+01
  2601    0.56805E+02    0.21152E+01    0.10029E-01   -0.42807E+01
  2602    0.56756E+02    0.21031E+01    0.10016E-01   -0.42681E+01
  2603    0.56706E+02    0.20911E+01    0.10004E-01   -0.42549E+01
  2604    0.56656E+02    0.20792E+01    0.99911E-02   -0.42412E+01
  2605    0.56605E+02    0.20673E+01    0.99786E-02   -0.42271E+01
  2606    0.56553E+02    0.20554E+01    0.99662E-02   -0.42124E+01
  2607    0.56499E+02    0.20436E+01    0.99538E-02   -0.41974E+01
  2608    0.56445E+02    0.20317E+01    0.99413E-02   -0.41819E+01
  2609    0.56390E+02    0.20200E+01    0.99289E-02   -0.41660E+01
  2610    0.56335E+02    0.20083E+01    0.99166E-02   -0.41495E+01
  2611    0.56278E+02    0.19967E+01    0.99042E-02   -0.41327E+01
  2612    0.56221E+02    0.19850E+01    0.98919E-02   -0.41154E+01
  2613    0.56162E+02    0.19735E+01    0.98795E-02   -0.40976E+01
  2614    0.56104E+02    0.19620E+01    0.98672E-02   -0.40796E+01
  2615    0.56044E+02    0.19505E+01    0.98549E-02   -0.40609E+01
  2616    0.55983E+02    0.19392E+01    0.98426E-02   -0.40419E+01
  2617    0.55921E+02    0.19278E+01    0.98304E-02   -0.40225E+01
  2618    0.55860E+02    0.19164E+01    0.98181E-02   -0.40027E+01
  2619    0.55796E+02    0.19053E+01    0.98059E-02   -0.39825E+01
  2620    0.55732E+02    0.18941E+01    0.97937E-02   -0.39619E+01
  2621    0.55666E+02    0.18830E+01    0.97815E-02   -0.39410E+01
  2622    0.55601E+02    0.18720E+01    0.97693E-02   -0.39196E+01
  2623    0.55533E+02    0.18610E+01    0.97571E-02   -0.38980E+01
  2624    0.55465E+02    0.18501E+01    0.97449E-02   -0.38759E+01
  2625    0.55395E+02    0.18393E+01    0.97327E-02   -0.38534E+01
  2626    0.55325E+02    0.18286E+01    0.97206E-02   -0.38307E+01
  2627    0.55253E+02    0.18179E+01    0.97084E-02   -0.38077E+01
  2628    0.55180E+02    0.18073E+01    0.96963E-02   -0.37842E+01
  2629    0.55106E+02    0.17968E+01    0.96842E-02   -0.37605E+01
  2630    0.55031E+02    0.17864E+01    0.96721E-02   -0.37364E+01
  2631    0.54955E+02    0.17760E+01    0.96600E-02   -0.37121E+01
  2632    0.54878E+02    0.17658E+01    0.96479E-02   -0.36875E+01
  2633    0.54798E+02    0.17556E+01    0.96358E-02   -0.36625E+01
  2634    0.54719E+02    0.17456E+01    0.96237E-02   -0.36372E+01
  2635    0.54637E+02    0.17356E+01    0.96116E-02   -0.36119E+01
  2636    0.54555E+02    0.17257E+01    0.95996E-02   -0.35862E+01
  2637    0.54471E+02    0.17159E+01    0.95875E-02   -0.35603E+01
  2638    0.54385E+02    0.17062E+01    0.95755E-02   -0.35342E+01
  2639    0.54299E+02    0.16967E+01    0.95634E-02   -0.35079E+01
  2640    0.54212E+02    0.16871E+01    0.95514E-02   -0.34813E+01
  2641    0.54122E+02    0.16779E+01    0.95394E-02   -0.34547E+01
  2642    0.54032E+02    0.16686E+01    0.95273E-02   -0.34278E+01
  2643    0.53940E+02    0.16595E+01    0.95153E-02   -0.34007E+01
  2644    0.53848E+02    0.16505E+01    0.95033E-02   -0.33736E+01
  2645    0.53753E+02    0.16416E+01    0.94913E-02   -0.33463E+01
  2646    0.53657E+02    0.16329E+01    0.94793E-02   -0.33188E+01
  2647    0.53559E+02    0.16243E+01    0.94673E-02   -0.32913E+01
  2648    0.53462E+02    0.16157E+01    0.94553E-02   -0.32637E+01
  2649    0.53361E+02    0.16074E+01    0.94433E-02   -0.32361E+01
  2650    0.53260E+02    0.15991E+01    0.94313E-02   -0.32083E+01
  2651    0.53157E+02    0.15911E+01    0.94193E-02   -0.31805E+01
  2652    0.53053E+02    0.15831E+01    0.94074E-02   -0.31526E+01
  2653    0.52948E+02    0.15753E+01    0.93954E-02   -0.31248E+01
  2654    0.52840E+02    0.15676E+01    0.93834E-02   -0.30968E+01
  2655    0.52733E+02    0.15599E+01    0.93715E-02   -0.30689E+01
  2656    0.52623E+02    0.15526E+01    0.93595E-02   -0.30409E+01
  2657    0.52511E+02    0.15453E+01    0.93476E-02   -0.30129E+01
  2658    0.52399E+02    0.15381E+01    0.93356E-02   -0.29849E+01
  2659    0.52287E+02    0.15312E+01    0.93237E-02   -0.29568E+01
  2660    0.52172E+02    0.15243E+01    0.93117E-02   -0.29288E+01
  2661    0.52056E+02    0.15176E+01    0.92998E-02   -0.29007E+01
  2662    0.51938E+02    0.15110E+01    0.92878E-02   -0.28726E+01
  2663    0.51820E+02    0.15045E+01    0.92759E-02   -0.28446E+01
  2664    0.51700E+02    0.14981E+01    0.92640E-02   -0.28165E+01
  2665    0.51580E+02    0.14920E+01    0.92521E-02   -0.27884E+01
  2666    0.51457E+02    0.14859E+01    0.92401E-02   -0.27605E+01
  2667    0.51334E+02    0.14800E+01    0.92282E-02   -0.27324E+01
  2668    0.51210E+02    0.14742E+01    0.92163E-02   -0.27045E+01
  2669    0.51084E+02    0.14685E+01    0.92044E-02   -0.26765E+01
  2670    0.50958E+02    0.14631E+01    0.91925E-02   -0.26486E+01
  2671    0.50830E+02    0.14576E+01    0.91806E-02   -0.26208E+01
  2672    0.50702E+02    0.14524E+01    0.91687E-02   -0.25931E+01
  2673    0.50573E+02    0.14473E+01    0.91568E-02   -0.25653E+01
  2674    0.50442E+02    0.14424E+01    0.91449E-02   -0.25377E+01
  2675    0.50311E+02    0.14375E+01    0.91330E-02   -0.25101E+01
  2676    0.50178E+02    0.14328E+01    0.91211E-02   -0.24827E+01
  2677    0.50045E+02    0.14282E+01    0.91092E-02   -0.24553E+01
  2678    0.49910E+02    0.14238E+01    0.90974E-02   -0.24280E+01
  2679    0.49775E+02    0.14194E+01    0.90855E-02   -0.24008E+01
  2680    0.49638E+02    0.14152E+01    0.90736E-02   -0.23738E+01
  2681    0.49501E+02    0.14112E+01    0.90617E-02   -0.23470E+01
  2682    0.49363E+02    0.14073E+01    0.90499E-02   -0.23202E+01
  2683    0.49224E+02    0.14035E+01    0.90380E-02   -0.22936E+01
  2684    0.49085E+02    0.13998E+01    0.90261E-02   -0.22672E+01
  2685    0.48943E+02    0.13963E+01    0.90143E-02   -0.22408E+01
  2686    0.48803E+02    0.13928E+01    0.90024E-02   -0.22147E+01
  2687    0.48661E+02    0.13894E+01    0.89906E-02   -0.21888E+01
  2688    0.48518E+02    0.13863E+01    0.89787E-02   -0.21630E+01
  2689    0.48374E+02    0.13833E+01    0.89668E-02   -0.21375E+01
  2690    0.48230E+02    0.13803E+01    0.89550E-02   -0.21122E+01
  2691    0.48085E+02    0.13775E+01    0.89432E-02   -0.20870E+01
  2692    0.47939E+02    0.13748E+01    0.89313E-02   -0.20621E+01
  2693    0.47792E+02    0.13722E+01    0.89195E-02   -0.20374E+01
  2694    0.47645E+02    0.13698E+01    0.89076E-02   -0.20130E+01
  2695    0.47497E+02    0.13674E+01    0.88958E-02   -0.19888E+01
  2696    0.47350E+02    0.13652E+01    0.88840E-02   -0.19650E+01
  2697    0.47201E+02    0.13631E+01    0.88721E-02   -0.19414E+01
  2698    0.47051E+02    0.13611E+01    0.88603E-02   -0.19181E+01
  2699    0.46901E+02    0.13592E+01    0.88485E-02   -0.18951E+01
  2700    0.46751E+02    0.13575E+01    0.88367E-02   -0.18724E+01
  2701    0.46600E+02    0.13558E+01    0.88248E-02   -0.18501E+01
  2702    0.46449E+02    0.13542E+01    0.88130E-02   -0.18281E+01
  2703    0.46297E+02    0.13528E+01    0.88012E-02   -0.18064E+01
  2704    0.46145E+02    0.13514E+01    0.87894E-02   -0.17850E+01
  2705    0.45992E+02    0.13500E+01    0.87776E-02   -0.17638E+01
  2706    0.45839E+02    0.13489E+01    0.87658E-02   -0.17432E+01
  2707    0.45686E+02    0.13479E+01    0.87540E-02   -0.17227E+01
  2708    0.45533E+02    0.13469E+01    0.87422E-02   -0.17026E+01
  2709    0.45378E+02    0.13461E+01    0.87304E-02   -0.16830E+01
  2710    0.45223E+02    0.13453E+01    0.87186E-02   -0.16634E+01
  2711    0.45068E+02    0.13446E+01    0.87068E-02   -0.16444E+01
  2712    0.44913E+02    0.13441E+01    0.86950E-02   -0.16256E+01
  2713    0.44758E+02    0.13436E+01    0.86833E-02   -0.16072E+01
  2714    0.44602E+02    0.13432E+01    0.86715E-02   -0.15891E+01
  2715    0.44446E+02    0.13429E+01    0.86597E-02   -0.15715E+01
  2716    0.44290E+02    0.13427E+01    0.86480E-02   -0.15540E+01
  2717    0.44133E+02    0.13426E+01    0.86362E-02   -0.15369E+01
  2718    0.43977E+02    0.13426E+01    0.86245E-02   -0.15203E+01
  2719    0.43819E+02    0.13427E+01    0.86127E-02   -0.15039E+01
  2720    0.43662E+02    0.13429E+01    0.86010E-02   -0.14878E+01
  2721    0.43504E+02    0.13431E+01    0.85892E-02   -0.14721E+01
  2722    0.43347E+02    0.13434E+01    0.85775E-02   -0.14568E+01
  2723    0.43189E+02    0.13439E+01    0.85658E-02   -0.14418E+01
  2724    0.43031E+02    0.13444E+01    0.85541E-02   -0.14271E+01
  2725    0.42874E+02    0.13449E+01    0.85424E-02   -0.14128E+01
  2726    0.42716E+02    0.13455E+01    0.85307E-02   -0.13989E+01
  2727    0.42558E+02    0.13463E+01    0.85190E-02   -0.13853E+01
  2728    0.42400E+02    0.13470E+01    0.85073E-02   -0.13720E+01
  2729    0.42243E+02    0.13479E+01    0.84956E-02   -0.13591E+01
  2730    0.42086E+02    0.13488E+01    0.84840E-02   -0.13465E+01
  2731    0.41928E+02    0.13498E+01    0.84723E-02   -0.13343E+01
  2732    0.41771E+02    0.13508E+01    0.84607E-02   -0.13225E+01
  2733    0.41613E+02    0.13519E+01    0.84490E-02   -0.13110E+01
  2734    0.41457E+02    0.13530E+01    0.84374E-02   -0.12999E+01
  2735    0.41300E+02    0.13542E+01    0.84258E-02   -0.12892E+01
  2736    0.41144E+02    0.13555E+01    0.84141E-02   -0.12787E+01
  2737    0.40988E+02    0.13567E+01    0.84025E-02   -0.12687E+01
  2738    0.40832E+02    0.13581E+01    0.83909E-02   -0.12589E+01
  2739    0.40675E+02    0.13595E+01    0.83794E-02   -0.12496E+01
  2740    0.40521E+02    0.13609E+01    0.83678E-02   -0.12405E+01
  2741    0.40367E+02    0.13623E+01    0.83562E-02   -0.12318E+01
  2742    0.40213E+02    0.13638E+01    0.83447E-02   -0.12236E+01
  2743    0.40059E+02    0.13653E+01    0.83331E-02   -0.12156E+01
  2744    0.39906E+02    0.13667E+01    0.83216E-02   -0.12080E+01
  2745    0.39753E+02    0.13684E+01    0.83100E-02   -0.12007E+01
  2746    0.39601E+02    0.13699E+01    0.82985E-02   -0.11939E+01
  2747    0.39451E+02    0.13715E+01    0.82870E-02   -0.11873E+01
  2748    0.39299E+02    0.13731E+01    0.82755E-02   -0.11811E+01
  2749    0.39150E+02    0.13747E+01    0.82640E-02   -0.11752E+01
  2750    0.39001E+02    0.13763E+01    0.82526E-02   -0.11696E+01
  2751    0.38852E+02    0.13781E+01    0.82411E-02   -0.11645E+01
  2752    0.38703E+02    0.13796E+01    0.82297E-02   -0.11597E+01
  2753    0.38557E+02    0.13812E+01    0.82182E-02   -0.11553E+01
  2754    0.38411E+02    0.13828E+01    0.82068E-02   -0.11511E+01
  2755    0.38265E+02    0.13845E+01    0.81954E-02   -0.11473E+01
  2756    0.38120E+02    0.13861E+01    0.81840E-02   -0.11439E+01
  2757    0.37976E+02    0.13877E+01    0.81726E-02   -0.11408E+01
  2758    0.37833E+02    0.13893E+01    0.81612E-02   -0.11379E+01
  2759    0.37691E+02    0.13910E+01    0.81498E-02   -0.11355E+01
  2760    0.37549E+02    0.13926E+01    0.81385E-02   -0.11334E+01
  2761    0.37408E+02    0.13942E+01    0.81272E-02   -0.11315E+01
  2762    0.37269E+02    0.13957E+01    0.81158E-02   -0.11301E+01
  2763    0.37129E+02    0.13975E+01    0.81045E-02   -0.11289E+01
  2764    0.36990E+02    0.13990E+01    0.80932E-02   -0.11281E+01
  2765    0.36853E+02    0.14006E+01    0.80819E-02   -0.11276E+01
  2766    0.36716E+02    0.14021E+01    0.80707E-02   -0.11274E+01
  2767    0.36580E+02    0.14037E+01    0.80594E-02   -0.11275E+01
  2768    0.36444E+02    0.14053E+01    0.80482E-02   -0.11280E+01
  2769    0.36309E+02    0.14068E+01    0.80369E-02   -0.11287E+01
  2770    0.36175E+02    0.14083E+01    0.80257E-02   -0.11298E+01
  2771    0.36043E+02    0.14098E+01    0.80145E-02   -0.11312E+01
  2772    0.35911E+02    0.14113E+01    0.80033E-02   -0.11328E+01
  2773    0.35780E+02    0.14127E+01    0.79922E-02   -0.11346E+01
  2774    0.35650E+02    0.14142E+01    0.79810E-02   -0.11368E+01
  2775    0.35521E+02    0.14156E+01    0.79699E-02   -0.11391E+01
  2776    0.35392E+02    0.14170E+01    0.79588E-02   -0.11419E+01
  2777    0.35265E+02    0.14184E+01    0.79477E-02   -0.11450E+01
  2778    0.35138E+02    0.14197E+01    0.79366E-02   -0.11483E+01
  2779    0.35012E+02    0.14210E+01    0.79255E-02   -0.11517E+01
  2780    0.34888E+02    0.14222E+01    0.79145E-02   -0.11555E+01
  2781    0.34765E+02    0.14235E+01    0.79035E-02   -0.11596E+01
  2782    0.34643E+02    0.14247E+01    0.78924E-02   -0.11638E+01
  2783    0.34522E+02    0.14259E+01    0.78815E-02   -0.11683E+01
  2784    0.34401E+02    0.14270E+01    0.78705E-02   -0.11731E+01
  2785    0.34282E+02    0.14282E+01    0.78595E-02   -0.11780E+01
  2786    0.34164E+02    0.14292E+01    0.78486E-02   -0.11832E+01
  2787    0.34047E+02    0.14302E+01    0.78377E-02   -0.11886E+01
  2788    0.33930E+02    0.14312E+01    0.78268E-02   -0.11942E+01
  2789    0.33814E+02    0.14321E+01    0.78159E-02   -0.12000E+01
  2790    0.33701E+02    0.14331E+01    0.78050E-02   -0.12060E+01
  2791    0.33587E+02    0.14338E+01    0.77942E-02   -0.12121E+01
  2792    0.33475E+02    0.14346E+01    0.77833E-02   -0.12185E+01
  2793    0.33365E+02    0.14354E+01    0.77725E-02   -0.12250E+01
  2794    0.33254E+02    0.14360E+01    0.77617E-02   -0.12317E+01
  2795    0.33145E+02    0.14366E+01    0.77510E-02   -0.12385E+01
  2796    0.33038E+02    0.14371E+01    0.77402E-02   -0.12454E+01
  2797    0.32931E+02    0.14376E+01    0.77295E-02   -0.12525E+01
  2798    0.32826E+02    0.14381E+01    0.77188E-02   -0.12598E+01
  2799    0.32723E+02    0.14384E+01    0.77081E-02   -0.12671E+01
  2800    0.32619E+02    0.14387E+01    0.76974E-02   -0.12745E+01
  2801    0.32517E+02    0.14389E+01    0.76868E-02   -0.12821E+01
  2802    0.32416E+02    0.14390E+01    0.76762E-02   -0.12897E+01
  2803    0.32317E+02    0.14391E+01    0.76656E-02   -0.12974E+01
  2804    0.32218E+02    0.14390E+01    0.76550E-02   -0.13053E+01
  2805    0.32122E+02    0.14390E+01    0.76444E-02   -0.13132E+01
  2806    0.32025E+02    0.14388E+01    0.76339E-02   -0.13212E+01
  2807    0.31930E+02    0.14386E+01    0.76233E-02   -0.13293E+01
  2808    0.31836E+02    0.14383E+01    0.76128E-02   -0.13375E+01
  2809    0.31744E+02    0.14379E+01    0.76023E-02   -0.13457E+01
  2810    0.31652E+02    0.14375E+01    0.75919E-02   -0.13540E+01
  2811    0.31562E+02    0.14370E+01    0.75814E-02   -0.13625E+01
  2812    0.31472E+02    0.14363E+01    0.75710E-02   -0.13709E+01
  2813    0.31385E+02    0.14357E+01    0.75606E-02   -0.13795E+01
  2814    0.31296E+02    0.14350E+01    0.75502E-02   -0.13881E+01
  2815    0.31209E+02    0.14342E+01    0.75398E-02   -0.13968E+01
  2816    0.31124E+02    0.14332E+01    0.75295E-02   -0.14056E+01
  2817    0.31040E+02    0.14324E+01    0.75191E-02   -0.14143E+01
  2818    0.30958E+02    0.14313E+01    0.75088E-02   -0.14232E+01
  2819    0.30875E+02    0.14302E+01    0.74985E-02   -0.14321E+01
  2820    0.30794E+02    0.14291E+01    0.74883E-02   -0.14410E+01
  2821    0.30714E+02    0.14278E+01    0.74780E-02   -0.14500E+01
  2822    0.30635E+02    0.14265E+01    0.74678E-02   -0.14590E+01
  2823    0.30558E+02    0.14252E+01    0.74576E-02   -0.14680E+01
  2824    0.30480E+02    0.14238E+01    0.74474E-02   -0.14770E+01
  2825    0.30405E+02    0.14222E+01    0.74372E-02   -0.14861E+01
  2826    0.30330E+02    0.14207E+01    0.74271E-02   -0.14952E+01
  2827    0.30256E+02    0.14190E+01    0.74170E-02   -0.15043E+01
  2828    0.30182E+02    0.14173E+01    0.74068E-02   -0.15134E+01
  2829    0.30111E+02    0.14154E+01    0.73968E-02   -0.15225E+01
  2830    0.30039E+02    0.14136E+01    0.73867E-02   -0.15316E+01
  2831    0.29968E+02    0.14116E+01    0.73766E-02   -0.15406E+01
  2832    0.29899E+02    0.14097E+01    0.73666E-02   -0.15497E+01
  2833    0.29831E+02    0.14075E+01    0.73566E-02   -0.15587E+01
  2834    0.29764E+02    0.14053E+01    0.73466E-02   -0.15677E+01
  2835    0.29698E+02    0.14031E+01    0.73367E-02   -0.15767E+01
  2836    0.29632E+02    0.14008E+01    0.73267E-02   -0.15856E+01
  2837    0.29567E+02    0.13983E+01    0.73168E-02   -0.15945E+01
  2838    0.29504E+02    0.13959E+01    0.73069E-02   -0.16033E+01
  2839    0.29441E+02    0.13935E+01    0.72970E-02   -0.16120E+01
  2840    0.29380E+02    0.13909E+01    0.72871E-02   -0.16207E+01
  2841    0.29319E+02    0.13882E+01    0.72773E-02   -0.16293E+01
  2842    0.29259E+02    0.13855E+01    0.72675E-02   -0.16379E+01
  2843    0.29200E+02    0.13827E+01    0.72577E-02   -0.16462E+01
  2844    0.29142E+02    0.13799E+01    0.72479E-02   -0.16546E+01
  2845    0.29084E+02    0.13769E+01    0.72382E-02   -0.16628E+01
  2846    0.29028E+02    0.13740E+01    0.72284E-02   -0.16710E+01
  2847    0.28972E+02    0.13709E+01    0.72187E-02   -0.16789E+01
  2848    0.28917E+02    0.13678E+01    0.72090E-02   -0.16868E+01
  2849    0.28863E+02    0.13647E+01    0.71994E-02   -0.16946E+01
  2850    0.28811E+02    0.13613E+01    0.71897E-02   -0.17021E+01
  2851    0.28757E+02    0.13580E+01    0.71801E-02   -0.17097E+01
  2852    0.28706E+02    0.13546E+01    0.71705E-02   -0.17169E+01
  2853    0.28655E+02    0.13512E+01    0.71609E-02   -0.17242E+01
  2854    0.28605E+02    0.13478E+01    0.71514E-02   -0.17311E+01
  2855    0.28555E+02    0.13442E+01    0.71418E-02   -0.17380E+01
  2856    0.28506E+02    0.13405E+01    0.71323E-02   -0.17447E+01
  2857    0.28459E+02    0.13368E+01    0.71228E-02   -0.17513E+01
  2858    0.28411E+02    0.13331E+01    0.71133E-02   -0.17577E+01
  2859    0.28364E+02    0.13292E+01    0.71039E-02   -0.17639E+01
  2860    0.28318E+02    0.13254E+01    0.70945E-02   -0.17700E+01
  2861    0.28273E+02    0.13214E+01    0.70850E-02   -0.17761E+01
  2862    0.28229E+02    0.13175E+01    0.70757E-02   -0.17818E+01
  2863    0.28184E+02    0.13135E+01    0.70663E-02   -0.17875E+01
  2864    0.28141E+02    0.13093E+01    0.70569E-02   -0.17930E+01
  2865    0.28098E+02    0.13053E+01    0.70476E-02   -0.17983E+01
  2866    0.28056E+02    0.13010E+01    0.70383E-02   -0.18035E+01
  2867    0.28014E+02    0.12967E+01    0.70290E-02   -0.18085E+01
  2868    0.27973E+02    0.12924E+01    0.70197E-02   -0.18133E+01
  2869    0.27933E+02    0.12880E+01    0.70105E-02   -0.18180E+01
  2870    0.27893E+02    0.12836E+01    0.70012E-02   -0.18226E+01
  2871    0.27853E+02    0.12792E+01    0.69920E-02   -0.18270E+01
  2872    0.27814E+02    0.12747E+01    0.69828E-02   -0.18312E+01
  2873    0.27776E+02    0.12700E+01    0.69736E-02   -0.18352E+01
  2874    0.27739E+02    0.12655E+01    0.69644E-02   -0.18391E+01
  2875    0.27701E+02    0.12607E+01    0.69553E-02   -0.18428E+01
  2876    0.27664E+02    0.12559E+01    0.69461E-02   -0.18463E+01
  2877    0.27626E+02    0.12512E+01    0.69370E-02   -0.18496E+01
  2878    0.27589E+02    0.12464E+01    0.69279E-02   -0.18528E+01
  2879    0.27554E+02    0.12415E+01    0.69188E-02   -0.18558E+01
  2880    0.27518E+02    0.12367E+01    0.69098E-02   -0.18586E+01
  2881    0.27482E+02    0.12317E+01    0.69007E-02   -0.18613E+01
  2882    0.27447E+02    0.12267E+01    0.68917E-02   -0.18637E+01
  2883    0.27412E+02    0.12217E+01    0.68827E-02   -0.18660E+01
  2884    0.27377E+02    0.12168E+01    0.68737E-02   -0.18681E+01
  2885    0.27342E+02    0.12118E+01    0.68647E-02   -0.18701E+01
  2886    0.27308E+02    0.12067E+01    0.68557E-02   -0.18718E+01
  2887    0.27274E+02    0.12015E+01    0.68467E-02   -0.18733E+01
  2888    0.27239E+02    0.11964E+01    0.68378E-02   -0.18747E+01
  2889    0.27206E+02    0.11911E+01    0.68288E-02   -0.18758E+01
  2890    0.27172E+02    0.11859E+01    0.68199E-02   -0.18768E+01
  2891    0.27138E+02    0.11807E+01    0.68110E-02   -0.18774E+01
  2892    0.27104E+02    0.11754E+01    0.68021E-02   -0.18779E+01
  2893    0.27070E+02    0.11702E+01    0.67933E-02   -0.18784E+01
  2894    0.27037E+02    0.11649E+01    0.67844E-02   -0.18788E+01
  2895    0.27004E+02    0.11595E+01    0.67755E-02   -0.18787E+01
  2896    0.26970E+02    0.11542E+01    0.67667E-02   -0.18786E+01
  2897    0.26937E+02    0.11488E+01    0.67579E-02   -0.18783E+01
  2898    0.26903E+02    0.11435E+01    0.67491E-02   -0.18778E+01
  2899    0.26870E+02    0.11382E+01    0.67403E-02   -0.18770E+01
  2900    0.26837E+02    0.11329E+01    0.67315E-02   -0.18760E+01
  2901    0.26803E+02    0.11275E+01    0.67228E-02   -0.18748E+01
  2902    0.26770E+02    0.11222E+01    0.67140E-02   -0.18735E+01
  2903    0.26737E+02    0.11168E+01    0.67053E-02   -0.18720E+01
  2904    0.26703E+02    0.11114E+01    0.66966E-02   -0.18702E+01
  2905    0.26670E+02    0.11061E+01    0.66879E-02   -0.18682E+01
  2906    0.26636E+02    0.11006E+01    0.66792E-02   -0.18661E+01
  2907    0.26604E+02    0.10952E+01    0.66705E-02   -0.18638E+01
  2908    0.26570E+02    0.10900E+01    0.66618E-02   -0.18613E+01
  2909    0.26536E+02    0.10847E+01    0.66532E-02   -0.18585E+01
  2910    0.26504E+02    0.10792E+01    0.66446E-02   -0.18557E+01
  2911    0.26470E+02    0.10738E+01    0.66359E-02   -0.18525E+01
  2912    0.26438E+02    0.10685E+01    0.66273E-02   -0.18493E+01
  2913    0.26404E+02    0.10631E+01    0.66187E-02   -0.18459E+01
  2914    0.26371E+02    0.10579E+01    0.66102E-02   -0.18422E+01
  2915    0.26337E+02    0.10525E+01    0.66016E-02   -0.18385E+01
  2916    0.26305E+02    0.10472E+01    0.65931E-02   -0.18345E+01
  2917    0.26271E+02    0.10418E+01    0.65845E-02   -0.18303E+01
  2918    0.26238E+02    0.10365E+01    0.65760E-02   -0.18261E+01
  2919    0.26205E+02    0.10311E+01    0.65675E-02   -0.18215E+01
  2920    0.26171E+02    0.10258E+01    0.65590E-02   -0.18169E+01
  2921    0.26139E+02    0.10205E+01    0.65505E-02   -0.18120E+01
  2922    0.26106E+02    0.10152E+01    0.65421E-02   -0.18070E+01
  2923    0.26072E+02    0.10098E+01    0.65336E-02   -0.18018E+01
  2924    0.26039E+02    0.10046E+01    0.65252E-02   -0.17965E+01
  2925    0.26006E+02    0.99938E+00    0.65167E-02   -0.17910E+01
  2926    0.25973E+02    0.99412E+00    0.65083E-02   -0.17853E+01
  2927    0.25939E+02    0.98873E+00    0.64999E-02   -0.17795E+01
  2928    0.25906E+02    0.98334E+00    0.64915E-02   -0.17735E+01
  2929    0.25872E+02    0.97841E+00    0.64831E-02   -0.17674E+01
  2930    0.25839E+02    0.97319E+00    0.64748E-02   -0.17612E+01
  2931    0.25805E+02    0.96805E+00    0.64664E-02   -0.17548E+01
  2932    0.25771E+02    0.96292E+00    0.64581E-02   -0.17482E+01
  2933    0.25736E+02    0.95779E+00    0.64497E-02   -0.17417E+01
  2934    0.25702E+02    0.95267E+00    0.64414E-02   -0.17349E+01
  2935    0.25667E+02    0.94763E+00    0.64331E-02   -0.17280E+01
  2936    0.25632E+02    0.94252E+00    0.64248E-02   -0.17208E+01
  2937    0.25596E+02    0.93756E+00    0.64165E-02   -0.17137E+01
  2938    0.25561E+02    0.93245E+00    0.64082E-02   -0.17063E+01
  2939    0.25525E+02    0.92750E+00    0.63999E-02   -0.16988E+01
  2940    0.25489E+02    0.92262E+00    0.63916E-02   -0.16913E+01
  2941    0.25452E+02    0.91767E+00    0.63834E-02   -0.16837E+01
  2942    0.25415E+02    0.91286E+00    0.63751E-02   -0.16759E+01
  2943    0.25378E+02    0.90799E+00    0.63669E-02   -0.16680E+01
  2944    0.25339E+02    0.90318E+00    0.63586E-02   -0.16601E+01
  2945    0.25302E+02    0.89838E+00    0.63504E-02   -0.16521E+01
  2946    0.25262E+02    0.89364E+00    0.63421E-02   -0.16439E+01
  2947    0.25224E+02    0.88898E+00    0.63339E-02   -0.16357E+01
  2948    0.25184E+02    0.88432E+00    0.63257E-02   -0.16274E+01
  2949    0.25143E+02    0.87973E+00    0.63175E-02   -0.16190E+01
  2950    0.25103E+02    0.87513E+00    0.63093E-02   -0.16106E+01
  2951    0.25062E+02    0.87061E+00    0.63011E-02   -0.16021E+01
  2952    0.25021E+02    0.86615E+00    0.62929E-02   -0.15936E+01
  2953    0.24978E+02    0.86184E+00    0.62847E-02   -0.15849E+01
  2954    0.24935E+02    0.85744E+00    0.62765E-02   -0.15763E+01
  2955    0.24893E+02    0.85310E+00    0.62684E-02   -0.15675E+01
  2956    0.24849E+02    0.84882E+00    0.62602E-02   -0.15586E+01
