#    L    TT             EE             BB             TE          
   396    0.85585E+04    0.20879E+02    0.71002E-02   -0.54754E+01
   397    0.85031E+04    0.20845E+02    0.71009E-02   -0.73289E+01
   398    0.84488E+04    0.20807E+02    0.71002E-02   -0.91692E+01
   399    0.83954E+04    0.20765E+02    0.70983E-02   -0.10995E+02
   400    0.83429E+04    0.20720E+02    0.70948E-02   -0.12807E+02
   401    0.82914E+04    0.20670E+02    0.70899E-02   -0.14602E+02
   402    0.82408E+04    0.20616E+02    0.70836E-02   -0.16381E+02
   403    0.81912E+04    0.20559E+02    0.70757E-02   -0.18143E+02
   404    0.81424E+04    0.20497E+02    0.70665E-02   -0.19886E+02
   405    0.80946E+04    0.20431E+02    0.70559E-02   -0.21612E+02
   406    0.80476E+04    0.20363E+02    0.70440E-02   -0.23318E+02
   407    0.80015E+04    0.20290E+02    0.70307E-02   -0.25006E+02
   408    0.79562E+04    0.20213E+02    0.70162E-02   -0.26671E+02
   409    0.79119E+04    0.20134E+02    0.70004E-02   -0.28316E+02
   410    0.78684E+04    0.20050E+02    0.69833E-02   -0.29941E+02
   411    0.78257E+04    0.19963E+02    0.69651E-02   -0.31542E+02
   412    0.77839E+04    0.19872E+02    0.69458E-02   -0.33121E+02
   413    0.77428E+04    0.19778E+02    0.69253E-02   -0.34677E+02
   414    0.77025E+04    0.19681E+02    0.69037E-02   -0.36209E+02
   415    0.76630E+04    0.19581E+02    0.68811E-02   -0.37716E+02
   416    0.76243E+04    0.19476E+02    0.68574E-02   -0.39198E+02
   417    0.75864E+04    0.19369E+02    0.68328E-02   -0.40656E+02
   418    0.75492E+04    0.19257E+02    0.68071E-02   -0.42087E+02
   419    0.75127E+04    0.19144E+02    0.67806E-02   -0.43490E+02
   420    0.74770E+04    0.19027E+02    0.67531E-02   -0.44867E+02
   421    0.74421E+04    0.18907E+02    0.67248E-02   -0.46217E+02
   422    0.74078E+04    0.18784E+02    0.66956E-02   -0.47539E+02
   423    0.73742E+04    0.18658E+02    0.66656E-02   -0.48831E+02
   424    0.73412E+04    0.18528E+02    0.66349E-02   -0.50095E+02
   425    0.73090E+04    0.18396E+02    0.66034E-02   -0.51329E+02
   426    0.72774E+04    0.18262E+02    0.65712E-02   -0.52533E+02
   427    0.72464E+04    0.18124E+02    0.65383E-02   -0.53708E+02
   428    0.72161E+04    0.17984E+02    0.65048E-02   -0.54850E+02
   429    0.71863E+04    0.17842E+02    0.64706E-02   -0.55961E+02
   430    0.71572E+04    0.17697E+02    0.64359E-02   -0.57042E+02
   431    0.71287E+04    0.17550E+02    0.64006E-02   -0.58090E+02
   432    0.71007E+04    0.17400E+02    0.63648E-02   -0.59107E+02
   433    0.70733E+04    0.17249E+02    0.63285E-02   -0.60090E+02
   434    0.70465E+04    0.17094E+02    0.62917E-02   -0.61041E+02
   435    0.70201E+04    0.16939E+02    0.62545E-02   -0.61959E+02
   436    0.69943E+04    0.16781E+02    0.62170E-02   -0.62843E+02
   437    0.69691E+04    0.16621E+02    0.61790E-02   -0.63693E+02
   438    0.69443E+04    0.16460E+02    0.61407E-02   -0.64508E+02
   439    0.69201E+04    0.16297E+02    0.61022E-02   -0.65291E+02
   440    0.68962E+04    0.16132E+02    0.60633E-02   -0.66037E+02
   441    0.68729E+04    0.15966E+02    0.60243E-02   -0.66750E+02
   442    0.68499E+04    0.15798E+02    0.59850E-02   -0.67427E+02
   443    0.68275E+04    0.15629E+02    0.59455E-02   -0.68069E+02
   444    0.68054E+04    0.15459E+02    0.59059E-02   -0.68675E+02
   445    0.67838E+04    0.15286E+02    0.58662E-02   -0.69246E+02
   446    0.67624E+04    0.15114E+02    0.58264E-02   -0.69780E+02
   447    0.67415E+04    0.14941E+02    0.57866E-02   -0.70279E+02
   448    0.67209E+04    0.14765E+02    0.57468E-02   -0.70742E+02
   449    0.67008E+04    0.14590E+02    0.57070E-02   -0.71169E+02
   450    0.66809E+04    0.14415E+02    0.56672E-02   -0.71560E+02
   451    0.66614E+04    0.14238E+02    0.56275E-02   -0.71914E+02
   452    0.66421E+04    0.14061E+02    0.55879E-02   -0.72233E+02
   453    0.66233E+04    0.13885E+02    0.55484E-02   -0.72516E+02
   454    0.66046E+04    0.13707E+02    0.55090E-02   -0.72763E+02
   455    0.65863E+04    0.13530E+02    0.54698E-02   -0.72975E+02
   456    0.65683E+04    0.13352E+02    0.54308E-02   -0.73146E+02
   457    0.65504E+04    0.13174E+02    0.53919E-02   -0.73289E+02
   458    0.65329E+04    0.12997E+02    0.53533E-02   -0.73386E+02
   459    0.65157E+04    0.12820E+02    0.53148E-02   -0.73454E+02
   460    0.64987E+04    0.12643E+02    0.52766E-02   -0.73485E+02
   461    0.64818E+04    0.12466E+02    0.52387E-02   -0.73482E+02
   462    0.64653E+04    0.12289E+02    0.52010E-02   -0.73437E+02
   463    0.64489E+04    0.12114E+02    0.51635E-02   -0.73371E+02
   464    0.64327E+04    0.11940E+02    0.51264E-02   -0.73253E+02
   465    0.64166E+04    0.11766E+02    0.50896E-02   -0.73113E+02
   466    0.64008E+04    0.11592E+02    0.50531E-02   -0.72929E+02
   467    0.63853E+04    0.11420E+02    0.50170E-02   -0.72716E+02
   468    0.63698E+04    0.11249E+02    0.49813E-02   -0.72467E+02
   469    0.63546E+04    0.11079E+02    0.49459E-02   -0.72190E+02
   470    0.63395E+04    0.10910E+02    0.49109E-02   -0.71876E+02
   471    0.63244E+04    0.10744E+02    0.48763E-02   -0.71526E+02
   472    0.63096E+04    0.10579E+02    0.48422E-02   -0.71148E+02
   473    0.62949E+04    0.10415E+02    0.48085E-02   -0.70735E+02
   474    0.62804E+04    0.10253E+02    0.47753E-02   -0.70293E+02
   475    0.62660E+04    0.10092E+02    0.47426E-02   -0.69816E+02
   476    0.62516E+04    0.99337E+01    0.47103E-02   -0.69307E+02
   477    0.62373E+04    0.97771E+01    0.46786E-02   -0.68774E+02
   478    0.62231E+04    0.96220E+01    0.46474E-02   -0.68199E+02
   479    0.62090E+04    0.94699E+01    0.46168E-02   -0.67608E+02
   480    0.61950E+04    0.93200E+01    0.45867E-02   -0.66980E+02
   481    0.61811E+04    0.91723E+01    0.45572E-02   -0.66320E+02
   482    0.61673E+04    0.90277E+01    0.45284E-02   -0.65634E+02
   483    0.61534E+04    0.88852E+01    0.45001E-02   -0.64924E+02
   484    0.61395E+04    0.87457E+01    0.44724E-02   -0.64185E+02
   485    0.61259E+04    0.86084E+01    0.44455E-02   -0.63417E+02
   486    0.61122E+04    0.84749E+01    0.44191E-02   -0.62624E+02
   487    0.60985E+04    0.83443E+01    0.43935E-02   -0.61805E+02
   488    0.60848E+04    0.82159E+01    0.43686E-02   -0.60960E+02
   489    0.60711E+04    0.80913E+01    0.43443E-02   -0.60091E+02
   490    0.60575E+04    0.79703E+01    0.43208E-02   -0.59197E+02
   491    0.60437E+04    0.78524E+01    0.42981E-02   -0.58280E+02
   492    0.60301E+04    0.77381E+01    0.42761E-02   -0.57341E+02
   493    0.60164E+04    0.76261E+01    0.42549E-02   -0.56378E+02
   494    0.60027E+04    0.75192E+01    0.42346E-02   -0.55395E+02
   495    0.59889E+04    0.74153E+01    0.42150E-02   -0.54391E+02
   496    0.59751E+04    0.73159E+01    0.41962E-02   -0.53366E+02
   497    0.59612E+04    0.72202E+01    0.41784E-02   -0.52322E+02
   498    0.59473E+04    0.71274E+01    0.41613E-02   -0.51260E+02
   499    0.59334E+04    0.70399E+01    0.41452E-02   -0.50177E+02
   500    0.59195E+04    0.69553E+01    0.41300E-02   -0.49079E+02
   501    0.59053E+04    0.68759E+01    0.41156E-02   -0.47965E+02
   502    0.58913E+04    0.68009E+01    0.41022E-02   -0.46833E+02
   503    0.58770E+04    0.67296E+01    0.40896E-02   -0.45687E+02
   504    0.58627E+04    0.66626E+01    0.40779E-02   -0.44524E+02
   505    0.58484E+04    0.66008E+01    0.40670E-02   -0.43350E+02
   506    0.58339E+04    0.65435E+01    0.40568E-02   -0.42160E+02
   507    0.58194E+04    0.64903E+01    0.40474E-02   -0.40959E+02
   508    0.58047E+04    0.64424E+01    0.40387E-02   -0.39744E+02
   509    0.57900E+04    0.63986E+01    0.40307E-02   -0.38520E+02
   510    0.57751E+04    0.63597E+01    0.40234E-02   -0.37284E+02
   511    0.57603E+04    0.63253E+01    0.40167E-02   -0.36038E+02
   512    0.57452E+04    0.62959E+01    0.40107E-02   -0.34783E+02
   513    0.57301E+04    0.62712E+01    0.40052E-02   -0.33520E+02
   514    0.57149E+04    0.62515E+01    0.40003E-02   -0.32250E+02
   515    0.56996E+04    0.62367E+01    0.39959E-02   -0.30972E+02
   516    0.56841E+04    0.62268E+01    0.39920E-02   -0.29687E+02
   517    0.56685E+04    0.62221E+01    0.39886E-02   -0.28398E+02
   518    0.56528E+04    0.62222E+01    0.39856E-02   -0.27104E+02
   519    0.56371E+04    0.62274E+01    0.39831E-02   -0.25804E+02
   520    0.56212E+04    0.62376E+01    0.39809E-02   -0.24502E+02
   521    0.56051E+04    0.62530E+01    0.39791E-02   -0.23198E+02
   522    0.55889E+04    0.62735E+01    0.39777E-02   -0.21892E+02
   523    0.55727E+04    0.62992E+01    0.39765E-02   -0.20585E+02
   524    0.55563E+04    0.63299E+01    0.39757E-02   -0.19279E+02
   525    0.55396E+04    0.63659E+01    0.39751E-02   -0.17971E+02
   526    0.55230E+04    0.64070E+01    0.39747E-02   -0.16665E+02
   527    0.55063E+04    0.64533E+01    0.39745E-02   -0.15362E+02
   528    0.54894E+04    0.65048E+01    0.39745E-02   -0.14062E+02
   529    0.54724E+04    0.65616E+01    0.39746E-02   -0.12765E+02
   530    0.54551E+04    0.66236E+01    0.39748E-02   -0.11474E+02
   531    0.54380E+04    0.66907E+01    0.39752E-02   -0.10186E+02
   532    0.54206E+04    0.67632E+01    0.39756E-02   -0.89049E+01
   533    0.54030E+04    0.68408E+01    0.39760E-02   -0.76310E+01
   534    0.53853E+04    0.69237E+01    0.39764E-02   -0.63649E+01
   535    0.53675E+04    0.70119E+01    0.39768E-02   -0.51073E+01
   536    0.53495E+04    0.71051E+01    0.39771E-02   -0.38582E+01
   537    0.53316E+04    0.72036E+01    0.39774E-02   -0.26192E+01
   538    0.53133E+04    0.73073E+01    0.39776E-02   -0.13911E+01
   539    0.52950E+04    0.74161E+01    0.39776E-02   -0.17459E+00
   540    0.52766E+04    0.75302E+01    0.39775E-02    0.10295E+01
   541    0.52580E+04    0.76493E+01    0.39771E-02    0.22213E+01
   542    0.52394E+04    0.77735E+01    0.39766E-02    0.33983E+01
   543    0.52205E+04    0.79029E+01    0.39758E-02    0.45611E+01
   544    0.52017E+04    0.80373E+01    0.39748E-02    0.57087E+01
   545    0.51826E+04    0.81768E+01    0.39734E-02    0.68404E+01
   546    0.51635E+04    0.83209E+01    0.39717E-02    0.79552E+01
   547    0.51442E+04    0.84701E+01    0.39697E-02    0.90527E+01
   548    0.51248E+04    0.86242E+01    0.39673E-02    0.10132E+02
   549    0.51053E+04    0.87832E+01    0.39644E-02    0.11192E+02
   550    0.50857E+04    0.89471E+01    0.39611E-02    0.12233E+02
   551    0.50661E+04    0.91159E+01    0.39574E-02    0.13253E+02
   552    0.50462E+04    0.92895E+01    0.39532E-02    0.14252E+02
   553    0.50264E+04    0.94665E+01    0.39486E-02    0.15229E+02
   554    0.50063E+04    0.96498E+01    0.39435E-02    0.16185E+02
   555    0.49862E+04    0.98371E+01    0.39380E-02    0.17118E+02
   556    0.49660E+04    0.10029E+02    0.39320E-02    0.18028E+02
   557    0.49457E+04    0.10225E+02    0.39257E-02    0.18914E+02
   558    0.49253E+04    0.10427E+02    0.39189E-02    0.19776E+02
   559    0.49048E+04    0.10632E+02    0.39117E-02    0.20614E+02
   560    0.48843E+04    0.10841E+02    0.39041E-02    0.21426E+02
   561    0.48635E+04    0.11054E+02    0.38961E-02    0.22213E+02
   562    0.48429E+04    0.11272E+02    0.38878E-02    0.22974E+02
   563    0.48221E+04    0.11493E+02    0.38790E-02    0.23710E+02
   564    0.48013E+04    0.11720E+02    0.38699E-02    0.24417E+02
   565    0.47803E+04    0.11949E+02    0.38605E-02    0.25098E+02
   566    0.47594E+04    0.12182E+02    0.38507E-02    0.25751E+02
   567    0.47384E+04    0.12419E+02    0.38405E-02    0.26375E+02
   568    0.47173E+04    0.12660E+02    0.38300E-02    0.26971E+02
   569    0.46961E+04    0.12905E+02    0.38192E-02    0.27541E+02
   570    0.46750E+04    0.13153E+02    0.38081E-02    0.28078E+02
   571    0.46537E+04    0.13405E+02    0.37966E-02    0.28586E+02
   572    0.46324E+04    0.13659E+02    0.37849E-02    0.29065E+02
   573    0.46111E+04    0.13917E+02    0.37728E-02    0.29513E+02
   574    0.45898E+04    0.14178E+02    0.37605E-02    0.29931E+02
   575    0.45685E+04    0.14441E+02    0.37478E-02    0.30317E+02
   576    0.45472E+04    0.14708E+02    0.37349E-02    0.30673E+02
   577    0.45257E+04    0.14978E+02    0.37218E-02    0.30997E+02
   578    0.45043E+04    0.15250E+02    0.37083E-02    0.31289E+02
   579    0.44830E+04    0.15526E+02    0.36947E-02    0.31550E+02
   580    0.44616E+04    0.15803E+02    0.36807E-02    0.31778E+02
   581    0.44401E+04    0.16083E+02    0.36666E-02    0.31975E+02
   582    0.44187E+04    0.16365E+02    0.36522E-02    0.32138E+02
   583    0.43973E+04    0.16650E+02    0.36376E-02    0.32268E+02
   584    0.43760E+04    0.16936E+02    0.36227E-02    0.32366E+02
   585    0.43547E+04    0.17225E+02    0.36077E-02    0.32430E+02
   586    0.43333E+04    0.17514E+02    0.35925E-02    0.32461E+02
   587    0.43121E+04    0.17806E+02    0.35770E-02    0.32459E+02
   588    0.42908E+04    0.18100E+02    0.35614E-02    0.32422E+02
   589    0.42696E+04    0.18395E+02    0.35457E-02    0.32352E+02
   590    0.42484E+04    0.18691E+02    0.35297E-02    0.32249E+02
   591    0.42273E+04    0.18989E+02    0.35136E-02    0.32112E+02
   592    0.42062E+04    0.19286E+02    0.34973E-02    0.31940E+02
   593    0.41852E+04    0.19587E+02    0.34809E-02    0.31735E+02
   594    0.41642E+04    0.19887E+02    0.34644E-02    0.31495E+02
   595    0.41432E+04    0.20188E+02    0.34477E-02    0.31223E+02
   596    0.41225E+04    0.20490E+02    0.34309E-02    0.30915E+02
   597    0.41017E+04    0.20791E+02    0.34140E-02    0.30574E+02
   598    0.40813E+04    0.21093E+02    0.33970E-02    0.30200E+02
   599    0.40608E+04    0.21396E+02    0.33799E-02    0.29792E+02
   600    0.40403E+04    0.21698E+02    0.33627E-02    0.29349E+02
   601    0.40200E+04    0.22001E+02    0.33454E-02    0.28873E+02
   602    0.39997E+04    0.22303E+02    0.33280E-02    0.28363E+02
   603    0.39795E+04    0.22605E+02    0.33106E-02    0.27822E+02
   604    0.39596E+04    0.22906E+02    0.32931E-02    0.27246E+02
   605    0.39397E+04    0.23207E+02    0.32756E-02    0.26637E+02
   606    0.39200E+04    0.23507E+02    0.32580E-02    0.25996E+02
   607    0.39001E+04    0.23806E+02    0.32404E-02    0.25322E+02
   608    0.38806E+04    0.24105E+02    0.32228E-02    0.24616E+02
   609    0.38613E+04    0.24402E+02    0.32052E-02    0.23877E+02
   610    0.38420E+04    0.24697E+02    0.31876E-02    0.23107E+02
   611    0.38228E+04    0.24993E+02    0.31700E-02    0.22305E+02
   612    0.38039E+04    0.25287E+02    0.31524E-02    0.21473E+02
   613    0.37850E+04    0.25578E+02    0.31349E-02    0.20608E+02
   614    0.37663E+04    0.25868E+02    0.31174E-02    0.19713E+02
   615    0.37477E+04    0.26156E+02    0.30999E-02    0.18788E+02
   616    0.37293E+04    0.26443E+02    0.30825E-02    0.17833E+02
   617    0.37112E+04    0.26729E+02    0.30652E-02    0.16849E+02
   618    0.36931E+04    0.27012E+02    0.30480E-02    0.15835E+02
   619    0.36752E+04    0.27295E+02    0.30308E-02    0.14793E+02
   620    0.36575E+04    0.27573E+02    0.30138E-02    0.13723E+02
   621    0.36399E+04    0.27850E+02    0.29969E-02    0.12625E+02
   622    0.36225E+04    0.28124E+02    0.29800E-02    0.11498E+02
   623    0.36054E+04    0.28395E+02    0.29633E-02    0.10346E+02
   624    0.35883E+04    0.28663E+02    0.29468E-02    0.91676E+01
   625    0.35714E+04    0.28929E+02    0.29304E-02    0.79621E+01
   626    0.35548E+04    0.29192E+02    0.29142E-02    0.67315E+01
   627    0.35384E+04    0.29451E+02    0.28981E-02    0.54761E+01
   628    0.35221E+04    0.29708E+02    0.28822E-02    0.41958E+01
   629    0.35061E+04    0.29961E+02    0.28665E-02    0.28917E+01
   630    0.34902E+04    0.30210E+02    0.28509E-02    0.15632E+01
   631    0.34745E+04    0.30456E+02    0.28356E-02    0.21336E+00
   632    0.34591E+04    0.30698E+02    0.28205E-02   -0.11598E+01
   633    0.34438E+04    0.30938E+02    0.28057E-02   -0.25540E+01
   634    0.34288E+04    0.31172E+02    0.27910E-02   -0.39690E+01
   635    0.34140E+04    0.31403E+02    0.27767E-02   -0.54043E+01
   636    0.33993E+04    0.31632E+02    0.27625E-02   -0.68590E+01
   637    0.33849E+04    0.31853E+02    0.27487E-02   -0.83336E+01
   638    0.33708E+04    0.32073E+02    0.27351E-02   -0.98258E+01
   639    0.33568E+04    0.32287E+02    0.27217E-02   -0.11336E+02
   640    0.33431E+04    0.32497E+02    0.27087E-02   -0.12864E+02
   641    0.33296E+04    0.32703E+02    0.26960E-02   -0.14407E+02
   642    0.33163E+04    0.32903E+02    0.26836E-02   -0.15966E+02
   643    0.33033E+04    0.33100E+02    0.26715E-02   -0.17541E+02
   644    0.32905E+04    0.33290E+02    0.26598E-02   -0.19129E+02
   645    0.32779E+04    0.33476E+02    0.26484E-02   -0.20731E+02
   646    0.32655E+04    0.33658E+02    0.26373E-02   -0.22345E+02
   647    0.32535E+04    0.33834E+02    0.26266E-02   -0.23972E+02
   648    0.32416E+04    0.34005E+02    0.26163E-02   -0.25610E+02
   649    0.32300E+04    0.34170E+02    0.26064E-02   -0.27258E+02
   650    0.32187E+04    0.34330E+02    0.25968E-02   -0.28916E+02
   651    0.32075E+04    0.34486E+02    0.25876E-02   -0.30583E+02
   652    0.31966E+04    0.34635E+02    0.25789E-02   -0.32259E+02
   653    0.31860E+04    0.34778E+02    0.25705E-02   -0.33941E+02
   654    0.31756E+04    0.34916E+02    0.25625E-02   -0.35630E+02
   655    0.31653E+04    0.35049E+02    0.25548E-02   -0.37325E+02
   656    0.31555E+04    0.35176E+02    0.25475E-02   -0.39026E+02
   657    0.31458E+04    0.35297E+02    0.25405E-02   -0.40731E+02
   658    0.31363E+04    0.35413E+02    0.25338E-02   -0.42441E+02
   659    0.31272E+04    0.35522E+02    0.25275E-02   -0.44153E+02
   660    0.31183E+04    0.35626E+02    0.25214E-02   -0.45869E+02
   661    0.31096E+04    0.35723E+02    0.25157E-02   -0.47585E+02
   662    0.31012E+04    0.35815E+02    0.25102E-02   -0.49304E+02
   663    0.30930E+04    0.35902E+02    0.25050E-02   -0.51024E+02
   664    0.30850E+04    0.35981E+02    0.25000E-02   -0.52742E+02
   665    0.30773E+04    0.36055E+02    0.24953E-02   -0.54460E+02
   666    0.30698E+04    0.36123E+02    0.24909E-02   -0.56176E+02
   667    0.30626E+04    0.36184E+02    0.24867E-02   -0.57890E+02
   668    0.30555E+04    0.36240E+02    0.24827E-02   -0.59602E+02
   669    0.30489E+04    0.36290E+02    0.24788E-02   -0.61309E+02
   670    0.30423E+04    0.36333E+02    0.24752E-02   -0.63011E+02
   671    0.30361E+04    0.36372E+02    0.24718E-02   -0.64708E+02
   672    0.30300E+04    0.36403E+02    0.24686E-02   -0.66399E+02
   673    0.30243E+04    0.36429E+02    0.24655E-02   -0.68083E+02
