#    L    TT             EE             BB             TE          
  2586    0.57480E+02    0.22969E+01    0.10479E-01   -0.44035E+01
  2587    0.57440E+02    0.22848E+01    0.10465E-01   -0.43982E+01
  2588    0.57399E+02    0.22728E+01    0.10452E-01   -0.43924E+01
  2589    0.57357E+02    0.22607E+01    0.10439E-01   -0.43862E+01
  2590    0.57316E+02    0.22486E+01    0.10426E-01   -0.43794E+01
  2591    0.57274E+02    0.22365E+01    0.10413E-01   -0.43722E+01
  2592    0.57231E+02    0.22243E+01    0.10400E-01   -0.43644E+01
  2593    0.57187E+02    0.22122E+01    0.10387E-01   -0.43560E+01
  2594    0.57144E+02    0.22001E+01    0.10374E-01   -0.43472E+01
  2595    0.57099E+02    0.21880E+01    0.10361E-01   -0.43379E+01
  2596    0.57054E+02    0.21759E+01    0.10348E-01   -0.43282E+01
  2597    0.57009E+02    0.21637E+01    0.10335E-01   -0.43179E+01
  2598    0.56963E+02    0.21516E+01    0.10322E-01   -0.43071E+01
  2599    0.56916E+02    0.21396E+01    0.10309E-01   -0.42958E+01
  2600    0.56869E+02    0.21275E+01    0.10297E-01   -0.42841E+01
  2601    0.56819E+02    0.21156E+01    0.10284E-01   -0.42718E+01
  2602    0.56770E+02    0.21036E+01    0.10271E-01   -0.42592E+01
  2603    0.56720E+02    0.20916E+01    0.10258E-01   -0.42460E+01
  2604    0.56670E+02    0.20798E+01    0.10245E-01   -0.42324E+01
  2605    0.56619E+02    0.20679E+01    0.10233E-01   -0.42183E+01
  2606    0.56566E+02    0.20561E+01    0.10220E-01   -0.42038E+01
  2607    0.56512E+02    0.20443E+01    0.10207E-01   -0.41888E+01
  2608    0.56458E+02    0.20325E+01    0.10195E-01   -0.41734E+01
  2609    0.56402E+02    0.20208E+01    0.10182E-01   -0.41575E+01
  2610    0.56346E+02    0.20092E+01    0.10169E-01   -0.41411E+01
  2611    0.56290E+02    0.19976E+01    0.10157E-01   -0.41244E+01
  2612    0.56232E+02    0.19861E+01    0.10144E-01   -0.41072E+01
  2613    0.56173E+02    0.19745E+01    0.10131E-01   -0.40895E+01
  2614    0.56114E+02    0.19631E+01    0.10119E-01   -0.40716E+01
  2615    0.56053E+02    0.19517E+01    0.10106E-01   -0.40531E+01
  2616    0.55992E+02    0.19404E+01    0.10094E-01   -0.40341E+01
  2617    0.55929E+02    0.19291E+01    0.10081E-01   -0.40148E+01
  2618    0.55867E+02    0.19178E+01    0.10068E-01   -0.39951E+01
  2619    0.55803E+02    0.19067E+01    0.10056E-01   -0.39750E+01
  2620    0.55738E+02    0.18956E+01    0.10043E-01   -0.39546E+01
  2621    0.55672E+02    0.18845E+01    0.10031E-01   -0.39338E+01
  2622    0.55605E+02    0.18736E+01    0.10019E-01   -0.39125E+01
  2623    0.55537E+02    0.18626E+01    0.10006E-01   -0.38910E+01
  2624    0.55468E+02    0.18518E+01    0.99936E-02   -0.38691E+01
  2625    0.55397E+02    0.18410E+01    0.99812E-02   -0.38467E+01
  2626    0.55326E+02    0.18303E+01    0.99687E-02   -0.38241E+01
  2627    0.55254E+02    0.18197E+01    0.99563E-02   -0.38012E+01
  2628    0.55180E+02    0.18092E+01    0.99439E-02   -0.37779E+01
  2629    0.55105E+02    0.17987E+01    0.99315E-02   -0.37543E+01
  2630    0.55030E+02    0.17884E+01    0.99191E-02   -0.37304E+01
  2631    0.54953E+02    0.17780E+01    0.99067E-02   -0.37062E+01
  2632    0.54875E+02    0.17678E+01    0.98944E-02   -0.36817E+01
  2633    0.54795E+02    0.17577E+01    0.98820E-02   -0.36569E+01
  2634    0.54714E+02    0.17477E+01    0.98696E-02   -0.36318E+01
  2635    0.54632E+02    0.17377E+01    0.98573E-02   -0.36066E+01
  2636    0.54549E+02    0.17279E+01    0.98450E-02   -0.35811E+01
  2637    0.54465E+02    0.17182E+01    0.98326E-02   -0.35553E+01
  2638    0.54379E+02    0.17085E+01    0.98203E-02   -0.35293E+01
  2639    0.54292E+02    0.16990E+01    0.98080E-02   -0.35032E+01
  2640    0.54205E+02    0.16895E+01    0.97957E-02   -0.34768E+01
  2641    0.54114E+02    0.16803E+01    0.97834E-02   -0.34503E+01
  2642    0.54025E+02    0.16711E+01    0.97711E-02   -0.34236E+01
  2643    0.53932E+02    0.16620E+01    0.97588E-02   -0.33966E+01
  2644    0.53839E+02    0.16530E+01    0.97465E-02   -0.33697E+01
  2645    0.53745E+02    0.16442E+01    0.97342E-02   -0.33425E+01
  2646    0.53648E+02    0.16355E+01    0.97219E-02   -0.33153E+01
  2647    0.53551E+02    0.16269E+01    0.97097E-02   -0.32879E+01
  2648    0.53453E+02    0.16183E+01    0.96974E-02   -0.32604E+01
  2649    0.53353E+02    0.16101E+01    0.96851E-02   -0.32330E+01
  2650    0.53252E+02    0.16018E+01    0.96729E-02   -0.32054E+01
  2651    0.53149E+02    0.15938E+01    0.96606E-02   -0.31777E+01
  2652    0.53045E+02    0.15858E+01    0.96484E-02   -0.31500E+01
  2653    0.52940E+02    0.15781E+01    0.96361E-02   -0.31224E+01
  2654    0.52833E+02    0.15705E+01    0.96239E-02   -0.30946E+01
  2655    0.52725E+02    0.15628E+01    0.96116E-02   -0.30669E+01
  2656    0.52616E+02    0.15555E+01    0.95994E-02   -0.30390E+01
  2657    0.52505E+02    0.15482E+01    0.95872E-02   -0.30112E+01
  2658    0.52393E+02    0.15411E+01    0.95750E-02   -0.29834E+01
  2659    0.52281E+02    0.15342E+01    0.95627E-02   -0.29555E+01
  2660    0.52167E+02    0.15273E+01    0.95505E-02   -0.29276E+01
  2661    0.52051E+02    0.15206E+01    0.95383E-02   -0.28997E+01
  2662    0.51934E+02    0.15140E+01    0.95261E-02   -0.28718E+01
  2663    0.51815E+02    0.15076E+01    0.95139E-02   -0.28439E+01
  2664    0.51697E+02    0.15012E+01    0.95017E-02   -0.28160E+01
  2665    0.51576E+02    0.14950E+01    0.94895E-02   -0.27881E+01
  2666    0.51454E+02    0.14890E+01    0.94773E-02   -0.27604E+01
  2667    0.51331E+02    0.14831E+01    0.94651E-02   -0.27325E+01
  2668    0.51208E+02    0.14773E+01    0.94529E-02   -0.27047E+01
  2669    0.51082E+02    0.14717E+01    0.94408E-02   -0.26769E+01
  2670    0.50957E+02    0.14662E+01    0.94286E-02   -0.26492E+01
  2671    0.50830E+02    0.14608E+01    0.94164E-02   -0.26216E+01
  2672    0.50701E+02    0.14555E+01    0.94042E-02   -0.25940E+01
  2673    0.50573E+02    0.14504E+01    0.93921E-02   -0.25664E+01
  2674    0.50442E+02    0.14456E+01    0.93799E-02   -0.25390E+01
  2675    0.50312E+02    0.14407E+01    0.93677E-02   -0.25115E+01
  2676    0.50179E+02    0.14360E+01    0.93556E-02   -0.24843E+01
  2677    0.50046E+02    0.14314E+01    0.93434E-02   -0.24571E+01
  2678    0.49911E+02    0.14270E+01    0.93313E-02   -0.24299E+01
  2679    0.49776E+02    0.14226E+01    0.93191E-02   -0.24030E+01
  2680    0.49640E+02    0.14185E+01    0.93070E-02   -0.23761E+01
  2681    0.49503E+02    0.14144E+01    0.92948E-02   -0.23494E+01
  2682    0.49366E+02    0.14105E+01    0.92827E-02   -0.23228E+01
  2683    0.49227E+02    0.14067E+01    0.92706E-02   -0.22963E+01
  2684    0.49087E+02    0.14030E+01    0.92584E-02   -0.22701E+01
  2685    0.48946E+02    0.13995E+01    0.92463E-02   -0.22439E+01
  2686    0.48806E+02    0.13960E+01    0.92342E-02   -0.22180E+01
  2687    0.48664E+02    0.13926E+01    0.92220E-02   -0.21922E+01
  2688    0.48521E+02    0.13895E+01    0.92099E-02   -0.21665E+01
  2689    0.48377E+02    0.13864E+01    0.91978E-02   -0.21412E+01
  2690    0.48234E+02    0.13835E+01    0.91857E-02   -0.21160E+01
  2691    0.48088E+02    0.13806E+01    0.91736E-02   -0.20910E+01
  2692    0.47943E+02    0.13779E+01    0.91614E-02   -0.20662E+01
  2693    0.47796E+02    0.13753E+01    0.91493E-02   -0.20417E+01
  2694    0.47650E+02    0.13729E+01    0.91372E-02   -0.20174E+01
  2695    0.47502E+02    0.13705E+01    0.91251E-02   -0.19934E+01
  2696    0.47354E+02    0.13683E+01    0.91130E-02   -0.19697E+01
  2697    0.47206E+02    0.13661E+01    0.91009E-02   -0.19462E+01
  2698    0.47055E+02    0.13641E+01    0.90888E-02   -0.19231E+01
  2699    0.46906E+02    0.13623E+01    0.90767E-02   -0.19002E+01
  2700    0.46756E+02    0.13605E+01    0.90646E-02   -0.18777E+01
  2701    0.46605E+02    0.13588E+01    0.90525E-02   -0.18555E+01
  2702    0.46454E+02    0.13572E+01    0.90405E-02   -0.18336E+01
  2703    0.46303E+02    0.13557E+01    0.90284E-02   -0.18120E+01
  2704    0.46151E+02    0.13543E+01    0.90163E-02   -0.17908E+01
  2705    0.45999E+02    0.13530E+01    0.90042E-02   -0.17697E+01
  2706    0.45846E+02    0.13518E+01    0.89921E-02   -0.17492E+01
  2707    0.45693E+02    0.13507E+01    0.89801E-02   -0.17288E+01
  2708    0.45540E+02    0.13498E+01    0.89680E-02   -0.17089E+01
  2709    0.45385E+02    0.13489E+01    0.89559E-02   -0.16893E+01
  2710    0.45232E+02    0.13481E+01    0.89439E-02   -0.16699E+01
  2711    0.45077E+02    0.13474E+01    0.89318E-02   -0.16509E+01
  2712    0.44922E+02    0.13468E+01    0.89198E-02   -0.16323E+01
  2713    0.44768E+02    0.13463E+01    0.89077E-02   -0.16140E+01
  2714    0.44612E+02    0.13459E+01    0.88957E-02   -0.15960E+01
  2715    0.44457E+02    0.13455E+01    0.88837E-02   -0.15784E+01
  2716    0.44301E+02    0.13454E+01    0.88716E-02   -0.15611E+01
  2717    0.44144E+02    0.13452E+01    0.88596E-02   -0.15441E+01
  2718    0.43989E+02    0.13452E+01    0.88476E-02   -0.15275E+01
  2719    0.43832E+02    0.13453E+01    0.88356E-02   -0.15112E+01
  2720    0.43675E+02    0.13454E+01    0.88236E-02   -0.14952E+01
  2721    0.43518E+02    0.13456E+01    0.88116E-02   -0.14796E+01
  2722    0.43361E+02    0.13459E+01    0.87996E-02   -0.14643E+01
  2723    0.43204E+02    0.13463E+01    0.87876E-02   -0.14494E+01
  2724    0.43047E+02    0.13468E+01    0.87756E-02   -0.14348E+01
  2725    0.42890E+02    0.13473E+01    0.87636E-02   -0.14205E+01
  2726    0.42733E+02    0.13479E+01    0.87517E-02   -0.14067E+01
  2727    0.42576E+02    0.13485E+01    0.87397E-02   -0.13931E+01
  2728    0.42418E+02    0.13493E+01    0.87278E-02   -0.13799E+01
  2729    0.42261E+02    0.13501E+01    0.87158E-02   -0.13671E+01
  2730    0.42105E+02    0.13510E+01    0.87039E-02   -0.13546E+01
  2731    0.41948E+02    0.13519E+01    0.86920E-02   -0.13424E+01
  2732    0.41792E+02    0.13529E+01    0.86801E-02   -0.13307E+01
  2733    0.41635E+02    0.13540E+01    0.86681E-02   -0.13192E+01
  2734    0.41478E+02    0.13550E+01    0.86562E-02   -0.13081E+01
  2735    0.41322E+02    0.13562E+01    0.86444E-02   -0.12974E+01
  2736    0.41167E+02    0.13575E+01    0.86325E-02   -0.12870E+01
  2737    0.41011E+02    0.13586E+01    0.86206E-02   -0.12770E+01
  2738    0.40856E+02    0.13600E+01    0.86087E-02   -0.12673E+01
  2739    0.40700E+02    0.13613E+01    0.85969E-02   -0.12580E+01
  2740    0.40546E+02    0.13627E+01    0.85850E-02   -0.12489E+01
  2741    0.40392E+02    0.13641E+01    0.85732E-02   -0.12403E+01
  2742    0.40239E+02    0.13655E+01    0.85614E-02   -0.12320E+01
  2743    0.40085E+02    0.13669E+01    0.85496E-02   -0.12241E+01
  2744    0.39934E+02    0.13683E+01    0.85378E-02   -0.12165E+01
  2745    0.39781E+02    0.13700E+01    0.85260E-02   -0.12092E+01
  2746    0.39629E+02    0.13715E+01    0.85142E-02   -0.12024E+01
  2747    0.39479E+02    0.13730E+01    0.85024E-02   -0.11957E+01
  2748    0.39328E+02    0.13746E+01    0.84907E-02   -0.11896E+01
  2749    0.39179E+02    0.13761E+01    0.84789E-02   -0.11837E+01
  2750    0.39030E+02    0.13777E+01    0.84672E-02   -0.11781E+01
  2751    0.38882E+02    0.13794E+01    0.84555E-02   -0.11730E+01
  2752    0.38734E+02    0.13809E+01    0.84438E-02   -0.11682E+01
  2753    0.38588E+02    0.13825E+01    0.84321E-02   -0.11637E+01
  2754    0.38442E+02    0.13841E+01    0.84204E-02   -0.11595E+01
  2755    0.38297E+02    0.13856E+01    0.84087E-02   -0.11557E+01
  2756    0.38152E+02    0.13873E+01    0.83970E-02   -0.11522E+01
  2757    0.38009E+02    0.13888E+01    0.83854E-02   -0.11491E+01
  2758    0.37866E+02    0.13904E+01    0.83738E-02   -0.11463E+01
  2759    0.37725E+02    0.13920E+01    0.83621E-02   -0.11438E+01
  2760    0.37583E+02    0.13935E+01    0.83505E-02   -0.11417E+01
  2761    0.37442E+02    0.13951E+01    0.83389E-02   -0.11398E+01
  2762    0.37303E+02    0.13966E+01    0.83273E-02   -0.11383E+01
  2763    0.37164E+02    0.13983E+01    0.83158E-02   -0.11371E+01
  2764    0.37026E+02    0.13998E+01    0.83042E-02   -0.11362E+01
  2765    0.36889E+02    0.14013E+01    0.82927E-02   -0.11357E+01
  2766    0.36752E+02    0.14028E+01    0.82811E-02   -0.11355E+01
  2767    0.36617E+02    0.14044E+01    0.82696E-02   -0.11355E+01
  2768    0.36481E+02    0.14059E+01    0.82581E-02   -0.11359E+01
  2769    0.36347E+02    0.14074E+01    0.82466E-02   -0.11365E+01
  2770    0.36213E+02    0.14089E+01    0.82352E-02   -0.11376E+01
  2771    0.36082E+02    0.14104E+01    0.82237E-02   -0.11390E+01
  2772    0.35950E+02    0.14117E+01    0.82123E-02   -0.11405E+01
  2773    0.35819E+02    0.14132E+01    0.82009E-02   -0.11422E+01
  2774    0.35689E+02    0.14146E+01    0.81895E-02   -0.11444E+01
  2775    0.35561E+02    0.14159E+01    0.81781E-02   -0.11466E+01
  2776    0.35433E+02    0.14173E+01    0.81667E-02   -0.11493E+01
  2777    0.35305E+02    0.14187E+01    0.81553E-02   -0.11524E+01
  2778    0.35179E+02    0.14199E+01    0.81440E-02   -0.11556E+01
  2779    0.35053E+02    0.14212E+01    0.81327E-02   -0.11589E+01
  2780    0.34930E+02    0.14224E+01    0.81214E-02   -0.11626E+01
  2781    0.34806E+02    0.14236E+01    0.81101E-02   -0.11666E+01
  2782    0.34685E+02    0.14248E+01    0.80988E-02   -0.11708E+01
  2783    0.34564E+02    0.14260E+01    0.80876E-02   -0.11752E+01
  2784    0.34444E+02    0.14270E+01    0.80764E-02   -0.11799E+01
  2785    0.34325E+02    0.14282E+01    0.80652E-02   -0.11848E+01
  2786    0.34207E+02    0.14292E+01    0.80540E-02   -0.11898E+01
  2787    0.34090E+02    0.14302E+01    0.80428E-02   -0.11951E+01
  2788    0.33973E+02    0.14311E+01    0.80316E-02   -0.12006E+01
  2789    0.33858E+02    0.14320E+01    0.80205E-02   -0.12064E+01
  2790    0.33745E+02    0.14329E+01    0.80094E-02   -0.12122E+01
  2791    0.33631E+02    0.14336E+01    0.79983E-02   -0.12183E+01
  2792    0.33519E+02    0.14344E+01    0.79872E-02   -0.12246E+01
  2793    0.33409E+02    0.14351E+01    0.79762E-02   -0.12310E+01
  2794    0.33299E+02    0.14357E+01    0.79651E-02   -0.12375E+01
  2795    0.33189E+02    0.14363E+01    0.79541E-02   -0.12442E+01
  2796    0.33082E+02    0.14368E+01    0.79431E-02   -0.12511E+01
  2797    0.32976E+02    0.14372E+01    0.79322E-02   -0.12581E+01
  2798    0.32871E+02    0.14377E+01    0.79212E-02   -0.12652E+01
  2799    0.32767E+02    0.14379E+01    0.79103E-02   -0.12724E+01
  2800    0.32663E+02    0.14382E+01    0.78993E-02   -0.12798E+01
  2801    0.32562E+02    0.14384E+01    0.78885E-02   -0.12872E+01
  2802    0.32460E+02    0.14385E+01    0.78776E-02   -0.12947E+01
  2803    0.32362E+02    0.14385E+01    0.78667E-02   -0.13024E+01
  2804    0.32263E+02    0.14385E+01    0.78559E-02   -0.13101E+01
  2805    0.32167E+02    0.14384E+01    0.78451E-02   -0.13179E+01
  2806    0.32070E+02    0.14382E+01    0.78343E-02   -0.13258E+01
  2807    0.31975E+02    0.14380E+01    0.78235E-02   -0.13338E+01
  2808    0.31881E+02    0.14376E+01    0.78128E-02   -0.13418E+01
  2809    0.31788E+02    0.14372E+01    0.78020E-02   -0.13500E+01
  2810    0.31697E+02    0.14368E+01    0.77913E-02   -0.13582E+01
  2811    0.31606E+02    0.14363E+01    0.77806E-02   -0.13665E+01
  2812    0.31516E+02    0.14356E+01    0.77700E-02   -0.13749E+01
  2813    0.31429E+02    0.14349E+01    0.77593E-02   -0.13833E+01
  2814    0.31340E+02    0.14342E+01    0.77487E-02   -0.13918E+01
  2815    0.31254E+02    0.14334E+01    0.77381E-02   -0.14004E+01
  2816    0.31169E+02    0.14324E+01    0.77275E-02   -0.14090E+01
  2817    0.31085E+02    0.14315E+01    0.77169E-02   -0.14177E+01
  2818    0.31002E+02    0.14305E+01    0.77064E-02   -0.14264E+01
  2819    0.30920E+02    0.14294E+01    0.76959E-02   -0.14352E+01
  2820    0.30839E+02    0.14282E+01    0.76854E-02   -0.14440E+01
  2821    0.30759E+02    0.14269E+01    0.76749E-02   -0.14528E+01
  2822    0.30680E+02    0.14257E+01    0.76644E-02   -0.14617E+01
  2823    0.30603E+02    0.14243E+01    0.76540E-02   -0.14706E+01
  2824    0.30526E+02    0.14229E+01    0.76435E-02   -0.14796E+01
  2825    0.30450E+02    0.14213E+01    0.76331E-02   -0.14885E+01
  2826    0.30375E+02    0.14198E+01    0.76227E-02   -0.14975E+01
  2827    0.30301E+02    0.14181E+01    0.76124E-02   -0.15064E+01
  2828    0.30228E+02    0.14163E+01    0.76020E-02   -0.15154E+01
  2829    0.30156E+02    0.14145E+01    0.75917E-02   -0.15244E+01
  2830    0.30085E+02    0.14127E+01    0.75814E-02   -0.15334E+01
  2831    0.30014E+02    0.14107E+01    0.75711E-02   -0.15423E+01
  2832    0.29946E+02    0.14087E+01    0.75609E-02   -0.15513E+01
  2833    0.29878E+02    0.14065E+01    0.75506E-02   -0.15602E+01
  2834    0.29810E+02    0.14044E+01    0.75404E-02   -0.15691E+01
  2835    0.29744E+02    0.14021E+01    0.75302E-02   -0.15780E+01
  2836    0.29678E+02    0.13998E+01    0.75200E-02   -0.15868E+01
  2837    0.29614E+02    0.13974E+01    0.75099E-02   -0.15955E+01
  2838    0.29551E+02    0.13950E+01    0.74998E-02   -0.16042E+01
  2839    0.29488E+02    0.13925E+01    0.74896E-02   -0.16128E+01
  2840    0.29426E+02    0.13899E+01    0.74796E-02   -0.16214E+01
  2841    0.29366E+02    0.13872E+01    0.74695E-02   -0.16299E+01
  2842    0.29306E+02    0.13846E+01    0.74594E-02   -0.16384E+01
  2843    0.29247E+02    0.13817E+01    0.74494E-02   -0.16466E+01
  2844    0.29189E+02    0.13789E+01    0.74394E-02   -0.16549E+01
  2845    0.29131E+02    0.13760E+01    0.74294E-02   -0.16630E+01
  2846    0.29074E+02    0.13730E+01    0.74195E-02   -0.16710E+01
  2847    0.29018E+02    0.13700E+01    0.74095E-02   -0.16789E+01
  2848    0.28963E+02    0.13669E+01    0.73996E-02   -0.16867E+01
  2849    0.28909E+02    0.13637E+01    0.73897E-02   -0.16944E+01
  2850    0.28856E+02    0.13604E+01    0.73799E-02   -0.17018E+01
  2851    0.28803E+02    0.13571E+01    0.73700E-02   -0.17092E+01
  2852    0.28751E+02    0.13537E+01    0.73602E-02   -0.17164E+01
  2853    0.28700E+02    0.13503E+01    0.73504E-02   -0.17236E+01
  2854    0.28649E+02    0.13469E+01    0.73406E-02   -0.17304E+01
  2855    0.28599E+02    0.13433E+01    0.73309E-02   -0.17372E+01
  2856    0.28550E+02    0.13396E+01    0.73211E-02   -0.17438E+01
  2857    0.28502E+02    0.13359E+01    0.73114E-02   -0.17503E+01
  2858    0.28454E+02    0.13322E+01    0.73017E-02   -0.17566E+01
  2859    0.28406E+02    0.13284E+01    0.72920E-02   -0.17628E+01
  2860    0.28360E+02    0.13246E+01    0.72824E-02   -0.17687E+01
  2861    0.28314E+02    0.13206E+01    0.72727E-02   -0.17748E+01
  2862    0.28269E+02    0.13167E+01    0.72631E-02   -0.17804E+01
  2863    0.28224E+02    0.13127E+01    0.72535E-02   -0.17860E+01
  2864    0.28180E+02    0.13086E+01    0.72440E-02   -0.17914E+01
  2865    0.28137E+02    0.13045E+01    0.72344E-02   -0.17967E+01
  2866    0.28093E+02    0.13002E+01    0.72249E-02   -0.18018E+01
  2867    0.28051E+02    0.12960E+01    0.72154E-02   -0.18068E+01
  2868    0.28010E+02    0.12917E+01    0.72059E-02   -0.18115E+01
  2869    0.27968E+02    0.12874E+01    0.71964E-02   -0.18161E+01
  2870    0.27928E+02    0.12830E+01    0.71869E-02   -0.18206E+01
  2871    0.27887E+02    0.12785E+01    0.71775E-02   -0.18249E+01
  2872    0.27848E+02    0.12740E+01    0.71681E-02   -0.18291E+01
  2873    0.27810E+02    0.12694E+01    0.71587E-02   -0.18330E+01
  2874    0.27771E+02    0.12649E+01    0.71493E-02   -0.18369E+01
  2875    0.27733E+02    0.12601E+01    0.71399E-02   -0.18405E+01
  2876    0.27696E+02    0.12553E+01    0.71306E-02   -0.18440E+01
  2877    0.27658E+02    0.12507E+01    0.71212E-02   -0.18472E+01
  2878    0.27620E+02    0.12459E+01    0.71119E-02   -0.18503E+01
  2879    0.27584E+02    0.12410E+01    0.71026E-02   -0.18532E+01
  2880    0.27548E+02    0.12362E+01    0.70933E-02   -0.18560E+01
  2881    0.27511E+02    0.12312E+01    0.70841E-02   -0.18586E+01
  2882    0.27476E+02    0.12263E+01    0.70748E-02   -0.18611E+01
  2883    0.27441E+02    0.12213E+01    0.70656E-02   -0.18633E+01
  2884    0.27406E+02    0.12164E+01    0.70564E-02   -0.18653E+01
  2885    0.27371E+02    0.12114E+01    0.70472E-02   -0.18673E+01
  2886    0.27337E+02    0.12064E+01    0.70380E-02   -0.18690E+01
  2887    0.27302E+02    0.12012E+01    0.70288E-02   -0.18704E+01
  2888    0.27268E+02    0.11961E+01    0.70196E-02   -0.18718E+01
  2889    0.27234E+02    0.11909E+01    0.70105E-02   -0.18728E+01
  2890    0.27200E+02    0.11857E+01    0.70014E-02   -0.18738E+01
  2891    0.27166E+02    0.11805E+01    0.69923E-02   -0.18744E+01
  2892    0.27133E+02    0.11752E+01    0.69832E-02   -0.18749E+01
  2893    0.27099E+02    0.11700E+01    0.69741E-02   -0.18753E+01
  2894    0.27066E+02    0.11648E+01    0.69650E-02   -0.18757E+01
  2895    0.27032E+02    0.11594E+01    0.69559E-02   -0.18756E+01
  2896    0.26999E+02    0.11542E+01    0.69469E-02   -0.18754E+01
  2897    0.26966E+02    0.11488E+01    0.69379E-02   -0.18751E+01
  2898    0.26932E+02    0.11435E+01    0.69289E-02   -0.18746E+01
  2899    0.26899E+02    0.11382E+01    0.69199E-02   -0.18738E+01
  2900    0.26866E+02    0.11329E+01    0.69109E-02   -0.18728E+01
  2901    0.26833E+02    0.11276E+01    0.69019E-02   -0.18716E+01
  2902    0.26800E+02    0.11223E+01    0.68930E-02   -0.18703E+01
  2903    0.26767E+02    0.11169E+01    0.68840E-02   -0.18688E+01
  2904    0.26733E+02    0.11116E+01    0.68751E-02   -0.18670E+01
  2905    0.26699E+02    0.11063E+01    0.68662E-02   -0.18650E+01
  2906    0.26666E+02    0.11008E+01    0.68573E-02   -0.18628E+01
  2907    0.26633E+02    0.10955E+01    0.68484E-02   -0.18606E+01
  2908    0.26600E+02    0.10902E+01    0.68395E-02   -0.18581E+01
  2909    0.26566E+02    0.10849E+01    0.68307E-02   -0.18553E+01
  2910    0.26533E+02    0.10795E+01    0.68219E-02   -0.18524E+01
  2911    0.26500E+02    0.10742E+01    0.68130E-02   -0.18493E+01
  2912    0.26467E+02    0.10689E+01    0.68042E-02   -0.18461E+01
  2913    0.26433E+02    0.10635E+01    0.67954E-02   -0.18427E+01
  2914    0.26400E+02    0.10584E+01    0.67867E-02   -0.18390E+01
  2915    0.26366E+02    0.10530E+01    0.67779E-02   -0.18353E+01
  2916    0.26333E+02    0.10477E+01    0.67691E-02   -0.18313E+01
  2917    0.26300E+02    0.10423E+01    0.67604E-02   -0.18271E+01
  2918    0.26266E+02    0.10371E+01    0.67517E-02   -0.18230E+01
  2919    0.26232E+02    0.10317E+01    0.67430E-02   -0.18184E+01
  2920    0.26198E+02    0.10264E+01    0.67343E-02   -0.18138E+01
  2921    0.26165E+02    0.10211E+01    0.67256E-02   -0.18090E+01
  2922    0.26132E+02    0.10159E+01    0.67169E-02   -0.18039E+01
  2923    0.26097E+02    0.10105E+01    0.67083E-02   -0.17988E+01
  2924    0.26064E+02    0.10053E+01    0.66996E-02   -0.17935E+01
  2925    0.26030E+02    0.10001E+01    0.66910E-02   -0.17880E+01
  2926    0.25996E+02    0.99489E+00    0.66824E-02   -0.17824E+01
  2927    0.25962E+02    0.98952E+00    0.66738E-02   -0.17766E+01
  2928    0.25928E+02    0.98417E+00    0.66652E-02   -0.17707E+01
  2929    0.25893E+02    0.97926E+00    0.66566E-02   -0.17646E+01
  2930    0.25859E+02    0.97407E+00    0.66480E-02   -0.17584E+01
  2931    0.25825E+02    0.96896E+00    0.66395E-02   -0.17520E+01
  2932    0.25790E+02    0.96385E+00    0.66309E-02   -0.17455E+01
  2933    0.25755E+02    0.95875E+00    0.66224E-02   -0.17391E+01
  2934    0.25719E+02    0.95366E+00    0.66139E-02   -0.17323E+01
  2935    0.25684E+02    0.94864E+00    0.66053E-02   -0.17254E+01
  2936    0.25648E+02    0.94355E+00    0.65968E-02   -0.17182E+01
  2937    0.25611E+02    0.93862E+00    0.65883E-02   -0.17112E+01
  2938    0.25575E+02    0.93354E+00    0.65799E-02   -0.17039E+01
  2939    0.25539E+02    0.92861E+00    0.65714E-02   -0.16964E+01
  2940    0.25503E+02    0.92375E+00    0.65629E-02   -0.16890E+01
  2941    0.25465E+02    0.91882E+00    0.65544E-02   -0.16814E+01
  2942    0.25427E+02    0.91404E+00    0.65460E-02   -0.16736E+01
  2943    0.25389E+02    0.90919E+00    0.65375E-02   -0.16659E+01
  2944    0.25351E+02    0.90441E+00    0.65291E-02   -0.16580E+01
  2945    0.25313E+02    0.89963E+00    0.65207E-02   -0.16500E+01
  2946    0.25273E+02    0.89492E+00    0.65122E-02   -0.16419E+01
  2947    0.25234E+02    0.89028E+00    0.65038E-02   -0.16338E+01
  2948    0.25194E+02    0.88564E+00    0.64954E-02   -0.16255E+01
  2949    0.25154E+02    0.88107E+00    0.64870E-02   -0.16172E+01
  2950    0.25113E+02    0.87649E+00    0.64786E-02   -0.16089E+01
  2951    0.25072E+02    0.87199E+00    0.64702E-02   -0.16004E+01
  2952    0.25031E+02    0.86755E+00    0.64618E-02   -0.15920E+01
  2953    0.24988E+02    0.86326E+00    0.64534E-02   -0.15833E+01
  2954    0.24945E+02    0.85888E+00    0.64451E-02   -0.15748E+01
  2955    0.24903E+02    0.85456E+00    0.64367E-02   -0.15660E+01
  2956    0.24859E+02    0.85030E+00    0.64283E-02   -0.15572E+01
  2957    0.24816E+02    0.84610E+00    0.64200E-02   -0.15485E+01
  2958    0.24771E+02    0.84196E+00    0.64116E-02   -0.15396E+01
  2959    0.24726E+02    0.83779E+00    0.64033E-02   -0.15307E+01
  2960    0.24681E+02    0.83383E+00    0.63949E-02   -0.15217E+01
  2961    0.24636E+02    0.82977E+00    0.63866E-02   -0.15127E+01
  2962    0.24590E+02    0.82575E+00    0.63783E-02   -0.15037E+01
