#    L    TT             EE             BB             TE          
   393   0.166564E+04   0.209373E+02   0.708736E-02  -0.253688E+00
   394   0.166134E+04   0.209150E+02   0.709137E-02  -0.213629E+01
   395   0.165745E+04   0.208887E+02   0.709432E-02  -0.400805E+01
   396   0.165396E+04   0.208585E+02   0.709613E-02  -0.586818E+01
   397   0.165088E+04   0.208243E+02   0.709674E-02  -0.771584E+01
   398   0.164821E+04   0.207861E+02   0.709606E-02  -0.955024E+01
   399   0.164593E+04   0.207439E+02   0.709403E-02  -0.113706E+02
   400   0.164405E+04   0.206980E+02   0.709057E-02  -0.131760E+02
   401   0.164256E+04   0.206480E+02   0.708561E-02  -0.149657E+02
   402   0.164147E+04   0.205941E+02   0.707919E-02  -0.167391E+02
   403   0.164076E+04   0.205365E+02   0.707132E-02  -0.184954E+02
   404   0.164043E+04   0.204750E+02   0.706204E-02  -0.202340E+02
   405   0.164048E+04   0.204096E+02   0.705139E-02  -0.219543E+02
   406   0.164090E+04   0.203406E+02   0.703939E-02  -0.236555E+02
   407   0.164168E+04   0.202678E+02   0.702607E-02  -0.253371E+02
   408   0.164283E+04   0.201912E+02   0.701147E-02  -0.269983E+02
   409   0.164432E+04   0.201111E+02   0.699562E-02  -0.286384E+02
   410   0.164617E+04   0.200273E+02   0.697855E-02  -0.302568E+02
   411   0.164835E+04   0.199399E+02   0.696029E-02  -0.318531E+02
   412   0.165088E+04   0.198490E+02   0.694088E-02  -0.334265E+02
   413   0.165374E+04   0.197546E+02   0.692034E-02  -0.349767E+02
   414   0.165693E+04   0.196568E+02   0.689871E-02  -0.365029E+02
   415   0.166043E+04   0.195556E+02   0.687602E-02  -0.380048E+02
   416   0.166425E+04   0.194510E+02   0.685230E-02  -0.394818E+02
   417   0.166838E+04   0.193432E+02   0.682759E-02  -0.409332E+02
   418   0.167282E+04   0.192322E+02   0.680191E-02  -0.423586E+02
   419   0.167755E+04   0.191180E+02   0.677530E-02  -0.437573E+02
   420   0.168258E+04   0.190006E+02   0.674778E-02  -0.451289E+02
   421   0.168790E+04   0.188802E+02   0.671940E-02  -0.464729E+02
   422   0.169350E+04   0.187567E+02   0.669018E-02  -0.477885E+02
   423   0.169938E+04   0.186301E+02   0.666015E-02  -0.490753E+02
   424   0.170553E+04   0.185006E+02   0.662935E-02  -0.503328E+02
   425   0.171194E+04   0.183683E+02   0.659781E-02  -0.515604E+02
   426   0.171861E+04   0.182331E+02   0.656556E-02  -0.527582E+02
   427   0.172551E+04   0.180953E+02   0.653263E-02  -0.539255E+02
   428   0.173267E+04   0.179549E+02   0.649905E-02  -0.550620E+02
   429   0.174004E+04   0.178120E+02   0.646485E-02  -0.561676E+02
   430   0.174764E+04   0.176666E+02   0.643008E-02  -0.572417E+02
   431   0.175546E+04   0.175190E+02   0.639475E-02  -0.582841E+02
   432   0.176348E+04   0.173691E+02   0.635890E-02  -0.592945E+02
   433   0.177171E+04   0.172171E+02   0.632257E-02  -0.602723E+02
   434   0.178012E+04   0.170630E+02   0.628577E-02  -0.612175E+02
   435   0.178874E+04   0.169068E+02   0.624856E-02  -0.621295E+02
   436   0.179753E+04   0.167487E+02   0.621095E-02  -0.630080E+02
   437   0.180651E+04   0.165887E+02   0.617298E-02  -0.638527E+02
   438   0.181565E+04   0.164270E+02   0.613468E-02  -0.646633E+02
   439   0.182497E+04   0.162635E+02   0.609609E-02  -0.654395E+02
   440   0.183444E+04   0.160984E+02   0.605723E-02  -0.661810E+02
   441   0.184405E+04   0.159318E+02   0.601814E-02  -0.668877E+02
   442   0.185379E+04   0.157638E+02   0.597884E-02  -0.675593E+02
   443   0.186367E+04   0.155944E+02   0.593938E-02  -0.681956E+02
   444   0.187365E+04   0.154238E+02   0.589978E-02  -0.687963E+02
   445   0.188374E+04   0.152520E+02   0.586007E-02  -0.693614E+02
   446   0.189393E+04   0.150793E+02   0.582028E-02  -0.698906E+02
   447   0.190421E+04   0.149056E+02   0.578046E-02  -0.703840E+02
   448   0.191459E+04   0.147311E+02   0.574062E-02  -0.708415E+02
   449   0.192504E+04   0.145559E+02   0.570081E-02  -0.712631E+02
   450   0.193557E+04   0.143800E+02   0.566105E-02  -0.716487E+02
   451   0.194617E+04   0.142037E+02   0.562137E-02  -0.719984E+02
   452   0.195685E+04   0.140269E+02   0.558179E-02  -0.723121E+02
   453   0.196757E+04   0.138499E+02   0.554233E-02  -0.725898E+02
   454   0.197834E+04   0.136726E+02   0.550300E-02  -0.728313E+02
   455   0.198916E+04   0.134951E+02   0.546382E-02  -0.730367E+02
   456   0.200000E+04   0.133175E+02   0.542482E-02  -0.732059E+02
   457   0.201086E+04   0.131399E+02   0.538599E-02  -0.733389E+02
   458   0.202174E+04   0.129625E+02   0.534737E-02  -0.734354E+02
   459   0.203260E+04   0.127852E+02   0.530897E-02  -0.734958E+02
   460   0.204348E+04   0.126083E+02   0.527079E-02  -0.735203E+02
   461   0.205434E+04   0.124316E+02   0.523288E-02  -0.735082E+02
   462   0.206521E+04   0.122556E+02   0.519522E-02  -0.734619E+02
   463   0.207604E+04   0.120802E+02   0.515785E-02  -0.733801E+02
   464   0.208688E+04   0.119054E+02   0.512079E-02  -0.732636E+02
   465   0.209768E+04   0.117316E+02   0.508404E-02  -0.731127E+02
   466   0.210847E+04   0.115586E+02   0.504762E-02  -0.729281E+02
   467   0.211923E+04   0.113868E+02   0.501155E-02  -0.727092E+02
   468   0.212994E+04   0.112161E+02   0.497586E-02  -0.724570E+02
   469   0.214061E+04   0.110466E+02   0.494054E-02  -0.721716E+02
   470   0.215122E+04   0.108784E+02   0.490563E-02  -0.718532E+02
   471   0.216175E+04   0.107116E+02   0.487113E-02  -0.715010E+02
   472   0.217222E+04   0.105464E+02   0.483706E-02  -0.711168E+02
   473   0.218260E+04   0.103828E+02   0.480345E-02  -0.706993E+02
   474   0.219289E+04   0.102209E+02   0.477030E-02  -0.702507E+02
   475   0.220309E+04   0.100608E+02   0.473764E-02  -0.697697E+02
   476   0.221320E+04   0.990262E+01   0.470548E-02  -0.692572E+02
   477   0.222320E+04   0.974642E+01   0.467383E-02  -0.687141E+02
   478   0.223310E+04   0.959239E+01   0.464272E-02  -0.681406E+02
   479   0.224290E+04   0.944058E+01   0.461215E-02  -0.675378E+02
   480   0.225259E+04   0.929116E+01   0.458215E-02  -0.669052E+02
   481   0.226217E+04   0.914404E+01   0.455274E-02  -0.662438E+02
   482   0.227161E+04   0.899952E+01   0.452393E-02  -0.655539E+02
   483   0.228093E+04   0.885759E+01   0.449573E-02  -0.648362E+02
   484   0.229012E+04   0.871841E+01   0.446816E-02  -0.640910E+02
   485   0.229914E+04   0.858204E+01   0.444125E-02  -0.633189E+02
   486   0.230803E+04   0.844856E+01   0.441500E-02  -0.625204E+02
   487   0.231675E+04   0.831804E+01   0.438943E-02  -0.616960E+02
   488   0.232530E+04   0.819069E+01   0.436457E-02  -0.608463E+02
   489   0.233370E+04   0.806645E+01   0.434042E-02  -0.599719E+02
   490   0.234192E+04   0.794552E+01   0.431700E-02  -0.590736E+02
   491   0.234997E+04   0.782800E+01   0.429433E-02  -0.581519E+02
   492   0.235784E+04   0.771386E+01   0.427243E-02  -0.572074E+02
   493   0.236555E+04   0.760327E+01   0.425131E-02  -0.562410E+02
   494   0.237308E+04   0.749635E+01   0.423099E-02  -0.552530E+02
   495   0.238042E+04   0.739320E+01   0.421148E-02  -0.542444E+02
   496   0.238757E+04   0.729379E+01   0.419281E-02  -0.532156E+02
   497   0.239453E+04   0.719829E+01   0.417499E-02  -0.521673E+02
   498   0.240129E+04   0.710676E+01   0.415803E-02  -0.511004E+02
   499   0.240784E+04   0.701928E+01   0.414195E-02  -0.500155E+02
   500   0.241418E+04   0.693598E+01   0.412678E-02  -0.489131E+02
   501   0.242031E+04   0.685687E+01   0.411251E-02  -0.477941E+02
   502   0.242621E+04   0.678207E+01   0.409913E-02  -0.466592E+02
   503   0.243189E+04   0.671157E+01   0.408661E-02  -0.455088E+02
   504   0.243735E+04   0.664555E+01   0.407492E-02  -0.443439E+02
   505   0.244259E+04   0.658393E+01   0.406404E-02  -0.431651E+02
   506   0.244760E+04   0.652683E+01   0.405393E-02  -0.419731E+02
   507   0.245240E+04   0.647432E+01   0.404457E-02  -0.407685E+02
   508   0.245697E+04   0.642644E+01   0.403594E-02  -0.395521E+02
   509   0.246131E+04   0.638325E+01   0.402800E-02  -0.383246E+02
   510   0.246543E+04   0.634477E+01   0.402072E-02  -0.370868E+02
   511   0.246932E+04   0.631104E+01   0.401409E-02  -0.358392E+02
   512   0.247299E+04   0.628211E+01   0.400807E-02  -0.345826E+02
   513   0.247642E+04   0.625803E+01   0.400263E-02  -0.333178E+02
   514   0.247962E+04   0.623883E+01   0.399774E-02  -0.320454E+02
   515   0.248259E+04   0.622453E+01   0.399339E-02  -0.307660E+02
   516   0.248533E+04   0.621520E+01   0.398953E-02  -0.294807E+02
   517   0.248783E+04   0.621084E+01   0.398615E-02  -0.281898E+02
   518   0.249009E+04   0.621150E+01   0.398321E-02  -0.268944E+02
   519   0.249212E+04   0.621721E+01   0.398069E-02  -0.255951E+02
   520   0.249390E+04   0.622799E+01   0.397856E-02  -0.242926E+02
   521   0.249544E+04   0.624387E+01   0.397680E-02  -0.229878E+02
   522   0.249673E+04   0.626489E+01   0.397536E-02  -0.216813E+02
   523   0.249777E+04   0.629107E+01   0.397424E-02  -0.203739E+02
   524   0.249858E+04   0.632240E+01   0.397339E-02  -0.190664E+02
   525   0.249914E+04   0.635891E+01   0.397280E-02  -0.177595E+02
   526   0.249947E+04   0.640060E+01   0.397243E-02  -0.164540E+02
   527   0.249955E+04   0.644748E+01   0.397225E-02  -0.151505E+02
   528   0.249941E+04   0.649958E+01   0.397225E-02  -0.138500E+02
   529   0.249902E+04   0.655689E+01   0.397238E-02  -0.125531E+02
   530   0.249841E+04   0.661941E+01   0.397263E-02  -0.112606E+02
   531   0.249755E+04   0.668716E+01   0.397297E-02  -0.997338E+01
   532   0.249647E+04   0.676011E+01   0.397336E-02  -0.869232E+01
   533   0.249516E+04   0.683827E+01   0.397379E-02  -0.741804E+01
   534   0.249361E+04   0.692165E+01   0.397421E-02  -0.615151E+01
   535   0.249184E+04   0.701023E+01   0.397461E-02  -0.489343E+01
   536   0.248983E+04   0.710402E+01   0.397496E-02  -0.364477E+01
   537   0.248761E+04   0.720300E+01   0.397523E-02  -0.240614E+01
   538   0.248516E+04   0.730715E+01   0.397539E-02  -0.117836E+01
   539   0.248249E+04   0.741645E+01   0.397542E-02   0.377326E-01
   540   0.247960E+04   0.753089E+01   0.397528E-02   0.124146E+01
   541   0.247649E+04   0.765045E+01   0.397495E-02   0.243207E+01
   542   0.247318E+04   0.777510E+01   0.397440E-02   0.360873E+01
   543   0.246964E+04   0.790483E+01   0.397361E-02   0.477074E+01
   544   0.246590E+04   0.803960E+01   0.397254E-02   0.591735E+01
   545   0.246196E+04   0.817938E+01   0.397117E-02   0.704787E+01
   546   0.245782E+04   0.832413E+01   0.396948E-02   0.816158E+01
   547   0.245347E+04   0.847382E+01   0.396742E-02   0.925779E+01
   548   0.244893E+04   0.862833E+01   0.396498E-02   0.103358E+02
   549   0.244419E+04   0.878781E+01   0.396213E-02   0.113949E+02
   550   0.243925E+04   0.895200E+01   0.395884E-02   0.124343E+02
   551   0.243413E+04   0.912103E+01   0.395509E-02   0.134534E+02
   552   0.242883E+04   0.929473E+01   0.395087E-02   0.144516E+02
   553   0.242334E+04   0.947308E+01   0.394621E-02   0.154283E+02
   554   0.241768E+04   0.965607E+01   0.394110E-02   0.163829E+02
   555   0.241185E+04   0.984359E+01   0.393556E-02   0.173149E+02
   556   0.240583E+04   0.100356E+02   0.392958E-02   0.182237E+02
   557   0.239967E+04   0.102321E+02   0.392319E-02   0.191088E+02
   558   0.239334E+04   0.104330E+02   0.391638E-02   0.199695E+02
   559   0.238684E+04   0.106382E+02   0.390916E-02   0.208056E+02
   560   0.238019E+04   0.108477E+02   0.390155E-02   0.216165E+02
   561   0.237339E+04   0.110613E+02   0.389355E-02   0.224017E+02
   562   0.236643E+04   0.112791E+02   0.388516E-02   0.231609E+02
   563   0.235933E+04   0.115009E+02   0.387640E-02   0.238934E+02
   564   0.235210E+04   0.117267E+02   0.386727E-02   0.245989E+02
   565   0.234471E+04   0.119564E+02   0.385779E-02   0.252770E+02
   566   0.233720E+04   0.121900E+02   0.384795E-02   0.259272E+02
   567   0.232955E+04   0.124272E+02   0.383777E-02   0.265492E+02
   568   0.232177E+04   0.126682E+02   0.382725E-02   0.271425E+02
   569   0.231387E+04   0.129127E+02   0.381640E-02   0.277069E+02
   570   0.230584E+04   0.131607E+02   0.380523E-02   0.282419E+02
   571   0.229769E+04   0.134120E+02   0.379375E-02   0.287471E+02
   572   0.228944E+04   0.136667E+02   0.378196E-02   0.292224E+02
   573   0.228108E+04   0.139245E+02   0.376988E-02   0.296673E+02
   574   0.227261E+04   0.141855E+02   0.375750E-02   0.300817E+02
   575   0.226405E+04   0.144495E+02   0.374484E-02   0.304653E+02
   576   0.225540E+04   0.147164E+02   0.373191E-02   0.308179E+02
   577   0.224667E+04   0.149860E+02   0.371871E-02   0.311391E+02
   578   0.223785E+04   0.152584E+02   0.370525E-02   0.314287E+02
   579   0.222896E+04   0.155334E+02   0.369154E-02   0.316866E+02
   580   0.222001E+04   0.158109E+02   0.367759E-02   0.319124E+02
   581   0.221099E+04   0.160908E+02   0.366340E-02   0.321059E+02
   582   0.220192E+04   0.163729E+02   0.364898E-02   0.322670E+02
   583   0.219278E+04   0.166571E+02   0.363434E-02   0.323953E+02
   584   0.218361E+04   0.169435E+02   0.361949E-02   0.324906E+02
   585   0.217439E+04   0.172317E+02   0.360444E-02   0.325529E+02
   586   0.216512E+04   0.175217E+02   0.358918E-02   0.325817E+02
   587   0.215583E+04   0.178134E+02   0.357374E-02   0.325773E+02
   588   0.214651E+04   0.181067E+02   0.355811E-02   0.325393E+02
   589   0.213717E+04   0.184014E+02   0.354231E-02   0.324678E+02
   590   0.212781E+04   0.186974E+02   0.352634E-02   0.323625E+02
   591   0.211844E+04   0.189947E+02   0.351022E-02   0.322236E+02
   592   0.210907E+04   0.192930E+02   0.349394E-02   0.320507E+02
   593   0.209969E+04   0.195922E+02   0.347752E-02   0.318439E+02
   594   0.209031E+04   0.198922E+02   0.346096E-02   0.316033E+02
   595   0.208095E+04   0.201929E+02   0.344428E-02   0.313288E+02
   596   0.207160E+04   0.204941E+02   0.342747E-02   0.310205E+02
   597   0.206227E+04   0.207957E+02   0.341055E-02   0.306782E+02
   598   0.205296E+04   0.210976E+02   0.339353E-02   0.303022E+02
   599   0.204368E+04   0.213996E+02   0.337641E-02   0.298923E+02
   600   0.203444E+04   0.217016E+02   0.335920E-02   0.294487E+02
   601   0.202524E+04   0.220035E+02   0.334191E-02   0.289715E+02
   602   0.201608E+04   0.223051E+02   0.332454E-02   0.284610E+02
   603   0.200697E+04   0.226064E+02   0.330712E-02   0.279172E+02
   604   0.199791E+04   0.229072E+02   0.328964E-02   0.273403E+02
   605   0.198891E+04   0.232074E+02   0.327212E-02   0.267304E+02
   606   0.197997E+04   0.235069E+02   0.325456E-02   0.260879E+02
   607   0.197108E+04   0.238057E+02   0.323698E-02   0.254127E+02
   608   0.196227E+04   0.241035E+02   0.321938E-02   0.247052E+02
   609   0.195354E+04   0.244003E+02   0.320178E-02   0.239657E+02
   610   0.194487E+04   0.246959E+02   0.318419E-02   0.231944E+02
   611   0.193630E+04   0.249902E+02   0.316661E-02   0.223914E+02
   612   0.192780E+04   0.252831E+02   0.314905E-02   0.215571E+02
   613   0.191938E+04   0.255745E+02   0.313153E-02   0.206916E+02
   614   0.191107E+04   0.258643E+02   0.311405E-02   0.197955E+02
   615   0.190285E+04   0.261523E+02   0.309662E-02   0.188690E+02
   616   0.189473E+04   0.264384E+02   0.307925E-02   0.179127E+02
   617   0.188671E+04   0.267227E+02   0.306196E-02   0.169269E+02
   618   0.187881E+04   0.270050E+02   0.304475E-02   0.159122E+02
   619   0.187101E+04   0.272850E+02   0.302763E-02   0.148689E+02
   620   0.186333E+04   0.275629E+02   0.301061E-02   0.137974E+02
   621   0.185578E+04   0.278384E+02   0.299370E-02   0.126982E+02
   622   0.184835E+04   0.281114E+02   0.297691E-02   0.115717E+02
   623   0.184104E+04   0.283819E+02   0.296025E-02   0.104185E+02
   624   0.183387E+04   0.286496E+02   0.294373E-02   0.923886E+01
   625   0.182683E+04   0.289145E+02   0.292736E-02   0.803330E+01
   626   0.181993E+04   0.291765E+02   0.291115E-02   0.680233E+01
   627   0.181316E+04   0.294353E+02   0.289511E-02   0.554632E+01
   628   0.180655E+04   0.296910E+02   0.287924E-02   0.426580E+01
   629   0.180008E+04   0.299434E+02   0.286356E-02   0.296146E+01
   630   0.179376E+04   0.301925E+02   0.284808E-02   0.163381E+01
   631   0.178759E+04   0.304379E+02   0.283280E-02   0.283390E+00
   632   0.178157E+04   0.306798E+02   0.281774E-02  -0.108913E+01
   633   0.177572E+04   0.309180E+02   0.280291E-02  -0.248329E+01
   634   0.177003E+04   0.311522E+02   0.278831E-02  -0.389842E+01
   635   0.176450E+04   0.313826E+02   0.277396E-02  -0.533387E+01
   636   0.175914E+04   0.316090E+02   0.275986E-02  -0.678902E+01
   637   0.175395E+04   0.318312E+02   0.274603E-02  -0.826319E+01
   638   0.174893E+04   0.320491E+02   0.273247E-02  -0.975573E+01
   639   0.174408E+04   0.322628E+02   0.271919E-02  -0.112660E+02
   640   0.173941E+04   0.324720E+02   0.270621E-02  -0.127933E+02
   641   0.173493E+04   0.326766E+02   0.269353E-02  -0.143369E+02
   642   0.173061E+04   0.328766E+02   0.268116E-02  -0.158962E+02
   643   0.172650E+04   0.330719E+02   0.266912E-02  -0.174704E+02
   644   0.172255E+04   0.332624E+02   0.265740E-02  -0.190587E+02
   645   0.171880E+04   0.334478E+02   0.264603E-02  -0.206604E+02
   646   0.171524E+04   0.336282E+02   0.263501E-02  -0.222747E+02
   647   0.171187E+04   0.338034E+02   0.262435E-02  -0.239009E+02
   648   0.170869E+04   0.339734E+02   0.261406E-02  -0.255382E+02
   649   0.170569E+04   0.341380E+02   0.260415E-02  -0.271858E+02
   650   0.170291E+04   0.342972E+02   0.259462E-02  -0.288429E+02
   651   0.170031E+04   0.344510E+02   0.258550E-02  -0.305088E+02
   652   0.169791E+04   0.345993E+02   0.257676E-02  -0.321826E+02
   653   0.169571E+04   0.347421E+02   0.256840E-02  -0.338638E+02
   654   0.169372E+04   0.348794E+02   0.256040E-02  -0.355518E+02
   655   0.169193E+04   0.350110E+02   0.255277E-02  -0.372459E+02
   656   0.169033E+04   0.351370E+02   0.254547E-02  -0.389454E+02
   657   0.168893E+04   0.352574E+02   0.253851E-02  -0.406496E+02
   658   0.168774E+04   0.353721E+02   0.253188E-02  -0.423578E+02
   659   0.168675E+04   0.354810E+02   0.252556E-02  -0.440693E+02
   660   0.168597E+04   0.355840E+02   0.251954E-02  -0.457835E+02
   661   0.168538E+04   0.356812E+02   0.251381E-02  -0.474996E+02
   662   0.168500E+04   0.357724E+02   0.250836E-02  -0.492169E+02
   663   0.168482E+04   0.358578E+02   0.250318E-02  -0.509347E+02
   664   0.168484E+04   0.359370E+02   0.249826E-02  -0.526523E+02
   665   0.168507E+04   0.360103E+02   0.249359E-02  -0.543689E+02
   666   0.168549E+04   0.360776E+02   0.248916E-02  -0.560838E+02
   667   0.168611E+04   0.361389E+02   0.248496E-02  -0.577963E+02
   668   0.168694E+04   0.361941E+02   0.248097E-02  -0.595056E+02
   669   0.168796E+04   0.362431E+02   0.247718E-02  -0.612111E+02
   670   0.168918E+04   0.362860E+02   0.247359E-02  -0.629120E+02
   671   0.169060E+04   0.363229E+02   0.247019E-02  -0.646075E+02
   672   0.169222E+04   0.363536E+02   0.246695E-02  -0.662970E+02
   673   0.169403E+04   0.363782E+02   0.246388E-02  -0.679796E+02
