#    L    TT             EE             BB             TE          
   397    0.16588E+04    0.20753E+02    0.18751E-01   -0.72292E+01
   398    0.16561E+04    0.20714E+02    0.18806E-01   -0.90520E+01
   399    0.16538E+04    0.20673E+02    0.18861E-01   -0.10861E+02
   400    0.16518E+04    0.20627E+02    0.18917E-01   -0.12654E+02
   401    0.16502E+04    0.20577E+02    0.18973E-01   -0.14432E+02
   402    0.16491E+04    0.20523E+02    0.19029E-01   -0.16194E+02
   403    0.16483E+04    0.20466E+02    0.19086E-01   -0.17938E+02
   404    0.16479E+04    0.20405E+02    0.19143E-01   -0.19664E+02
   405    0.16479E+04    0.20339E+02    0.19201E-01   -0.21373E+02
   406    0.16481E+04    0.20271E+02    0.19259E-01   -0.23062E+02
   407    0.16488E+04    0.20198E+02    0.19317E-01   -0.24733E+02
   408    0.16499E+04    0.20122E+02    0.19376E-01   -0.26381E+02
   409    0.16513E+04    0.20043E+02    0.19435E-01   -0.28010E+02
   410    0.16531E+04    0.19960E+02    0.19495E-01   -0.29617E+02
   411    0.16552E+04    0.19873E+02    0.19555E-01   -0.31202E+02
   412    0.16577E+04    0.19783E+02    0.19616E-01   -0.32765E+02
   413    0.16604E+04    0.19690E+02    0.19677E-01   -0.34304E+02
   414    0.16635E+04    0.19593E+02    0.19738E-01   -0.35821E+02
   415    0.16669E+04    0.19494E+02    0.19800E-01   -0.37311E+02
   416    0.16707E+04    0.19390E+02    0.19863E-01   -0.38778E+02
   417    0.16746E+04    0.19284E+02    0.19926E-01   -0.40220E+02
   418    0.16790E+04    0.19173E+02    0.19990E-01   -0.41635E+02
   419    0.16837E+04    0.19060E+02    0.20054E-01   -0.43024E+02
   420    0.16886E+04    0.18944E+02    0.20118E-01   -0.44386E+02
   421    0.16939E+04    0.18826E+02    0.20183E-01   -0.45720E+02
   422    0.16994E+04    0.18704E+02    0.20249E-01   -0.47028E+02
   423    0.17051E+04    0.18578E+02    0.20315E-01   -0.48306E+02
   424    0.17111E+04    0.18450E+02    0.20381E-01   -0.49556E+02
   425    0.17174E+04    0.18319E+02    0.20448E-01   -0.50776E+02
   426    0.17240E+04    0.18186E+02    0.20516E-01   -0.51966E+02
   427    0.17308E+04    0.18050E+02    0.20584E-01   -0.53127E+02
   428    0.17378E+04    0.17911E+02    0.20652E-01   -0.54256E+02
   429    0.17450E+04    0.17770E+02    0.20722E-01   -0.55355E+02
   430    0.17525E+04    0.17627E+02    0.20791E-01   -0.56422E+02
   431    0.17603E+04    0.17481E+02    0.20861E-01   -0.57458E+02
   432    0.17681E+04    0.17333E+02    0.20932E-01   -0.58463E+02
   433    0.17762E+04    0.17183E+02    0.21003E-01   -0.59434E+02
   434    0.17845E+04    0.17031E+02    0.21075E-01   -0.60373E+02
   435    0.17929E+04    0.16877E+02    0.21147E-01   -0.61280E+02
   436    0.18016E+04    0.16722E+02    0.21220E-01   -0.62154E+02
   437    0.18105E+04    0.16563E+02    0.21293E-01   -0.62993E+02
   438    0.18194E+04    0.16404E+02    0.21367E-01   -0.63798E+02
   439    0.18286E+04    0.16243E+02    0.21442E-01   -0.64570E+02
   440    0.18380E+04    0.16080E+02    0.21516E-01   -0.65307E+02
   441    0.18474E+04    0.15916E+02    0.21592E-01   -0.66010E+02
   442    0.18570E+04    0.15750E+02    0.21667E-01   -0.66678E+02
   443    0.18667E+04    0.15583E+02    0.21744E-01   -0.67312E+02
   444    0.18766E+04    0.15415E+02    0.21821E-01   -0.67910E+02
   445    0.18865E+04    0.15245E+02    0.21898E-01   -0.68472E+02
   446    0.18965E+04    0.15075E+02    0.21975E-01   -0.68999E+02
   447    0.19066E+04    0.14904E+02    0.22054E-01   -0.69491E+02
   448    0.19168E+04    0.14731E+02    0.22132E-01   -0.69947E+02
   449    0.19271E+04    0.14558E+02    0.22211E-01   -0.70367E+02
   450    0.19375E+04    0.14386E+02    0.22291E-01   -0.70752E+02
   451    0.19480E+04    0.14211E+02    0.22371E-01   -0.71100E+02
   452    0.19584E+04    0.14037E+02    0.22451E-01   -0.71414E+02
   453    0.19691E+04    0.13863E+02    0.22532E-01   -0.71692E+02
   454    0.19796E+04    0.13688E+02    0.22613E-01   -0.71935E+02
   455    0.19902E+04    0.13514E+02    0.22695E-01   -0.72143E+02
   456    0.20010E+04    0.13338E+02    0.22777E-01   -0.72310E+02
   457    0.20116E+04    0.13164E+02    0.22859E-01   -0.72450E+02
   458    0.20223E+04    0.12989E+02    0.22942E-01   -0.72544E+02
   459    0.20331E+04    0.12815E+02    0.23025E-01   -0.72609E+02
   460    0.20438E+04    0.12641E+02    0.23108E-01   -0.72639E+02
   461    0.20545E+04    0.12467E+02    0.23192E-01   -0.72634E+02
   462    0.20653E+04    0.12293E+02    0.23276E-01   -0.72589E+02
   463    0.20760E+04    0.12121E+02    0.23361E-01   -0.72522E+02
   464    0.20866E+04    0.11950E+02    0.23445E-01   -0.72404E+02
   465    0.20972E+04    0.11779E+02    0.23530E-01   -0.72264E+02
   466    0.21078E+04    0.11608E+02    0.23616E-01   -0.72081E+02
   467    0.21184E+04    0.11439E+02    0.23701E-01   -0.71870E+02
   468    0.21289E+04    0.11272E+02    0.23787E-01   -0.71622E+02
   469    0.21394E+04    0.11104E+02    0.23873E-01   -0.71347E+02
   470    0.21499E+04    0.10939E+02    0.23960E-01   -0.71036E+02
   471    0.21601E+04    0.10776E+02    0.24046E-01   -0.70689E+02
   472    0.21704E+04    0.10613E+02    0.24133E-01   -0.70315E+02
   473    0.21806E+04    0.10452E+02    0.24220E-01   -0.69905E+02
   474    0.21908E+04    0.10294E+02    0.24307E-01   -0.69469E+02
   475    0.22009E+04    0.10136E+02    0.24395E-01   -0.68997E+02
   476    0.22108E+04    0.99811E+01    0.24482E-01   -0.68493E+02
   477    0.22206E+04    0.98277E+01    0.24570E-01   -0.67966E+02
   478    0.22304E+04    0.96758E+01    0.24658E-01   -0.67398E+02
   479    0.22400E+04    0.95269E+01    0.24746E-01   -0.66813E+02
   480    0.22495E+04    0.93802E+01    0.24834E-01   -0.66193E+02
   481    0.22589E+04    0.92357E+01    0.24922E-01   -0.65541E+02
   482    0.22683E+04    0.90942E+01    0.25011E-01   -0.64864E+02
   483    0.22774E+04    0.89550E+01    0.25099E-01   -0.64163E+02
   484    0.22863E+04    0.88187E+01    0.25188E-01   -0.63433E+02
   485    0.22952E+04    0.86846E+01    0.25276E-01   -0.62675E+02
   486    0.23040E+04    0.85542E+01    0.25365E-01   -0.61892E+02
   487    0.23125E+04    0.84267E+01    0.25454E-01   -0.61085E+02
   488    0.23209E+04    0.83015E+01    0.25542E-01   -0.60251E+02
   489    0.23292E+04    0.81799E+01    0.25631E-01   -0.59394E+02
   490    0.23373E+04    0.80621E+01    0.25720E-01   -0.58512E+02
   491    0.23452E+04    0.79472E+01    0.25809E-01   -0.57608E+02
   492    0.23529E+04    0.78359E+01    0.25897E-01   -0.56682E+02
   493    0.23605E+04    0.77269E+01    0.25986E-01   -0.55733E+02
   494    0.23680E+04    0.76230E+01    0.26075E-01   -0.54764E+02
   495    0.23751E+04    0.75221E+01    0.26164E-01   -0.53774E+02
   496    0.23821E+04    0.74256E+01    0.26252E-01   -0.52765E+02
   497    0.23889E+04    0.73327E+01    0.26341E-01   -0.51736E+02
   498    0.23955E+04    0.72428E+01    0.26429E-01   -0.50690E+02
   499    0.24020E+04    0.71581E+01    0.26517E-01   -0.49624E+02
   500    0.24082E+04    0.70762E+01    0.26606E-01   -0.48543E+02
   501    0.24141E+04    0.69996E+01    0.26694E-01   -0.47445E+02
   502    0.24200E+04    0.69272E+01    0.26782E-01   -0.46331E+02
   503    0.24256E+04    0.68586E+01    0.26869E-01   -0.45203E+02
   504    0.24309E+04    0.67942E+01    0.26957E-01   -0.44059E+02
   505    0.24362E+04    0.67349E+01    0.27044E-01   -0.42903E+02
   506    0.24410E+04    0.66801E+01    0.27132E-01   -0.41733E+02
   507    0.24458E+04    0.66293E+01    0.27218E-01   -0.40551E+02
   508    0.24503E+04    0.65837E+01    0.27305E-01   -0.39356E+02
   509    0.24546E+04    0.65423E+01    0.27392E-01   -0.38152E+02
   510    0.24585E+04    0.65056E+01    0.27478E-01   -0.36937E+02
   511    0.24624E+04    0.64734E+01    0.27564E-01   -0.35712E+02
   512    0.24660E+04    0.64461E+01    0.27649E-01   -0.34478E+02
   513    0.24694E+04    0.64235E+01    0.27735E-01   -0.33237E+02
   514    0.24725E+04    0.64058E+01    0.27820E-01   -0.31988E+02
   515    0.24754E+04    0.63929E+01    0.27904E-01   -0.30733E+02
   516    0.24781E+04    0.63849E+01    0.27989E-01   -0.29471E+02
   517    0.24805E+04    0.63819E+01    0.28073E-01   -0.28204E+02
   518    0.24827E+04    0.63837E+01    0.28156E-01   -0.26933E+02
   519    0.24847E+04    0.63905E+01    0.28239E-01   -0.25657E+02
   520    0.24865E+04    0.64023E+01    0.28322E-01   -0.24379E+02
   521    0.24879E+04    0.64191E+01    0.28405E-01   -0.23099E+02
   522    0.24891E+04    0.64411E+01    0.28487E-01   -0.21817E+02
   523    0.24901E+04    0.64681E+01    0.28568E-01   -0.20535E+02
   524    0.24910E+04    0.65000E+01    0.28649E-01   -0.19252E+02
   525    0.24914E+04    0.65371E+01    0.28729E-01   -0.17970E+02
   526    0.24917E+04    0.65793E+01    0.28809E-01   -0.16689E+02
   527    0.24919E+04    0.66266E+01    0.28889E-01   -0.15411E+02
   528    0.24918E+04    0.66789E+01    0.28968E-01   -0.14136E+02
   529    0.24914E+04    0.67366E+01    0.29046E-01   -0.12865E+02
   530    0.24908E+04    0.67993E+01    0.29124E-01   -0.11599E+02
   531    0.24901E+04    0.68670E+01    0.29202E-01   -0.10337E+02
   532    0.24890E+04    0.69400E+01    0.29279E-01   -0.90824E+01
   533    0.24877E+04    0.70180E+01    0.29355E-01   -0.78346E+01
   534    0.24861E+04    0.71012E+01    0.29430E-01   -0.65946E+01
   535    0.24844E+04    0.71896E+01    0.29506E-01   -0.53633E+01
   536    0.24824E+04    0.72830E+01    0.29580E-01   -0.41406E+01
   537    0.24803E+04    0.73815E+01    0.29654E-01   -0.29280E+01
   538    0.24779E+04    0.74852E+01    0.29727E-01   -0.17263E+01
   539    0.24753E+04    0.75937E+01    0.29800E-01   -0.53625E+00
   540    0.24725E+04    0.77076E+01    0.29872E-01    0.64140E+00
   541    0.24694E+04    0.78263E+01    0.29943E-01    0.18066E+01
   542    0.24662E+04    0.79500E+01    0.30014E-01    0.29572E+01
   543    0.24627E+04    0.80788E+01    0.30084E-01    0.40936E+01
   544    0.24591E+04    0.82126E+01    0.30153E-01    0.52147E+01
   545    0.24552E+04    0.83512E+01    0.30222E-01    0.63201E+01
   546    0.24511E+04    0.84945E+01    0.30290E-01    0.74086E+01
   547    0.24468E+04    0.86426E+01    0.30357E-01    0.84799E+01
   548    0.24424E+04    0.87956E+01    0.30423E-01    0.95329E+01
   549    0.24378E+04    0.89534E+01    0.30489E-01    0.10567E+02
   550    0.24329E+04    0.91160E+01    0.30555E-01    0.11582E+02
   551    0.24280E+04    0.92833E+01    0.30619E-01    0.12576E+02
   552    0.24228E+04    0.94554E+01    0.30683E-01    0.13550E+02
   553    0.24174E+04    0.96307E+01    0.30746E-01    0.14502E+02
   554    0.24119E+04    0.98122E+01    0.30808E-01    0.15432E+02
   555    0.24062E+04    0.99977E+01    0.30870E-01    0.16340E+02
   556    0.24003E+04    0.10188E+02    0.30931E-01    0.17225E+02
   557    0.23942E+04    0.10382E+02    0.30991E-01    0.18087E+02
   558    0.23880E+04    0.10581E+02    0.31051E-01    0.18925E+02
   559    0.23816E+04    0.10784E+02    0.31110E-01    0.19738E+02
   560    0.23751E+04    0.10990E+02    0.31168E-01    0.20527E+02
   561    0.23683E+04    0.11201E+02    0.31225E-01    0.21290E+02
   562    0.23615E+04    0.11416E+02    0.31282E-01    0.22028E+02
   563    0.23546E+04    0.11635E+02    0.31337E-01    0.22742E+02
   564    0.23475E+04    0.11859E+02    0.31393E-01    0.23426E+02
   565    0.23402E+04    0.12085E+02    0.31447E-01    0.24085E+02
   566    0.23329E+04    0.12315E+02    0.31501E-01    0.24716E+02
   567    0.23254E+04    0.12549E+02    0.31554E-01    0.25319E+02
   568    0.23178E+04    0.12786E+02    0.31606E-01    0.25894E+02
   569    0.23100E+04    0.13028E+02    0.31657E-01    0.26443E+02
   570    0.23022E+04    0.13272E+02    0.31708E-01    0.26960E+02
   571    0.22942E+04    0.13520E+02    0.31758E-01    0.27449E+02
   572    0.22861E+04    0.13771E+02    0.31808E-01    0.27909E+02
   573    0.22779E+04    0.14025E+02    0.31856E-01    0.28338E+02
   574    0.22696E+04    0.14282E+02    0.31904E-01    0.28738E+02
   575    0.22613E+04    0.14542E+02    0.31951E-01    0.29106E+02
   576    0.22529E+04    0.14805E+02    0.31998E-01    0.29445E+02
   577    0.22443E+04    0.15070E+02    0.32044E-01    0.29753E+02
   578    0.22357E+04    0.15338E+02    0.32089E-01    0.30029E+02
   579    0.22270E+04    0.15609E+02    0.32133E-01    0.30275E+02
   580    0.22183E+04    0.15882E+02    0.32177E-01    0.30488E+02
   581    0.22094E+04    0.16157E+02    0.32220E-01    0.30670E+02
   582    0.22005E+04    0.16435E+02    0.32262E-01    0.30820E+02
   583    0.21916E+04    0.16715E+02    0.32303E-01    0.30937E+02
   584    0.21826E+04    0.16996E+02    0.32344E-01    0.31023E+02
   585    0.21737E+04    0.17280E+02    0.32384E-01    0.31075E+02
   586    0.21646E+04    0.17564E+02    0.32424E-01    0.31095E+02
   587    0.21555E+04    0.17852E+02    0.32463E-01    0.31083E+02
   588    0.21464E+04    0.18140E+02    0.32501E-01    0.31036E+02
   589    0.21372E+04    0.18430E+02    0.32538E-01    0.30958E+02
   590    0.21280E+04    0.18720E+02    0.32575E-01    0.30846E+02
   591    0.21189E+04    0.19013E+02    0.32611E-01    0.30702E+02
   592    0.21097E+04    0.19305E+02    0.32646E-01    0.30523E+02
   593    0.21005E+04    0.19600E+02    0.32681E-01    0.30312E+02
   594    0.20912E+04    0.19895E+02    0.32715E-01    0.30067E+02
   595    0.20820E+04    0.20189E+02    0.32749E-01    0.29790E+02
   596    0.20729E+04    0.20486E+02    0.32782E-01    0.29479E+02
   597    0.20637E+04    0.20781E+02    0.32814E-01    0.29135E+02
   598    0.20548E+04    0.21078E+02    0.32846E-01    0.28758E+02
   599    0.20458E+04    0.21374E+02    0.32877E-01    0.28349E+02
   600    0.20367E+04    0.21671E+02    0.32907E-01    0.27906E+02
   601    0.20277E+04    0.21968E+02    0.32937E-01    0.27430E+02
   602    0.20188E+04    0.22263E+02    0.32967E-01    0.26921E+02
   603    0.20098E+04    0.22560E+02    0.32995E-01    0.26381E+02
   604    0.20010E+04    0.22855E+02    0.33023E-01    0.25808E+02
   605    0.19922E+04    0.23149E+02    0.33051E-01    0.25203E+02
   606    0.19835E+04    0.23443E+02    0.33078E-01    0.24566E+02
   607    0.19747E+04    0.23736E+02    0.33105E-01    0.23897E+02
   608    0.19661E+04    0.24029E+02    0.33131E-01    0.23197E+02
   609    0.19576E+04    0.24319E+02    0.33157E-01    0.22465E+02
   610    0.19492E+04    0.24609E+02    0.33182E-01    0.21702E+02
   611    0.19408E+04    0.24897E+02    0.33206E-01    0.20909E+02
   612    0.19326E+04    0.25186E+02    0.33230E-01    0.20086E+02
   613    0.19243E+04    0.25469E+02    0.33254E-01    0.19231E+02
   614    0.19162E+04    0.25754E+02    0.33278E-01    0.18347E+02
   615    0.19082E+04    0.26035E+02    0.33300E-01    0.17434E+02
   616    0.19002E+04    0.26316E+02    0.33323E-01    0.16492E+02
   617    0.18925E+04    0.26595E+02    0.33345E-01    0.15521E+02
   618    0.18848E+04    0.26872E+02    0.33367E-01    0.14521E+02
   619    0.18772E+04    0.27148E+02    0.33388E-01    0.13495E+02
   620    0.18698E+04    0.27420E+02    0.33409E-01    0.12441E+02
   621    0.18624E+04    0.27690E+02    0.33430E-01    0.11360E+02
   622    0.18551E+04    0.27958E+02    0.33450E-01    0.10251E+02
   623    0.18481E+04    0.28223E+02    0.33470E-01    0.91181E+01
   624    0.18410E+04    0.28485E+02    0.33490E-01    0.79588E+01
   625    0.18341E+04    0.28744E+02    0.33509E-01    0.67737E+01
   626    0.18274E+04    0.29001E+02    0.33528E-01    0.55642E+01
   627    0.18209E+04    0.29254E+02    0.33547E-01    0.43307E+01
   628    0.18144E+04    0.29504E+02    0.33566E-01    0.30733E+01
   629    0.18082E+04    0.29750E+02    0.33584E-01    0.17928E+01
   630    0.18020E+04    0.29994E+02    0.33603E-01    0.48871E+00
   631    0.17959E+04    0.30234E+02    0.33621E-01   -0.83589E+00
   632    0.17902E+04    0.30470E+02    0.33639E-01   -0.21831E+01
   633    0.17844E+04    0.30703E+02    0.33656E-01   -0.35504E+01
   634    0.17789E+04    0.30931E+02    0.33674E-01   -0.49378E+01
   635    0.17736E+04    0.31157E+02    0.33692E-01   -0.63447E+01
   636    0.17683E+04    0.31379E+02    0.33709E-01   -0.77703E+01
   637    0.17632E+04    0.31595E+02    0.33726E-01   -0.92151E+01
   638    0.17584E+04    0.31808E+02    0.33744E-01   -0.10677E+02
   639    0.17537E+04    0.32016E+02    0.33761E-01   -0.12156E+02
   640    0.17491E+04    0.32221E+02    0.33778E-01   -0.13651E+02
   641    0.17448E+04    0.32421E+02    0.33795E-01   -0.15162E+02
   642    0.17405E+04    0.32616E+02    0.33812E-01   -0.16688E+02
   643    0.17365E+04    0.32808E+02    0.33829E-01   -0.18227E+02
   644    0.17328E+04    0.32992E+02    0.33846E-01   -0.19781E+02
   645    0.17291E+04    0.33173E+02    0.33863E-01   -0.21347E+02
   646    0.17256E+04    0.33349E+02    0.33880E-01   -0.22926E+02
   647    0.17224E+04    0.33520E+02    0.33897E-01   -0.24516E+02
   648    0.17192E+04    0.33686E+02    0.33914E-01   -0.26116E+02
   649    0.17164E+04    0.33847E+02    0.33932E-01   -0.27726E+02
   650    0.17137E+04    0.34001E+02    0.33949E-01   -0.29345E+02
   651    0.17112E+04    0.34152E+02    0.33966E-01   -0.30973E+02
   652    0.17088E+04    0.34297E+02    0.33984E-01   -0.32609E+02
   653    0.17068E+04    0.34436E+02    0.34001E-01   -0.34251E+02
   654    0.17049E+04    0.34569E+02    0.34019E-01   -0.35898E+02
   655    0.17031E+04    0.34698E+02    0.34037E-01   -0.37552E+02
   656    0.17016E+04    0.34821E+02    0.34055E-01   -0.39211E+02
   657    0.17003E+04    0.34937E+02    0.34073E-01   -0.40874E+02
   658    0.16990E+04    0.35049E+02    0.34092E-01   -0.42541E+02
   659    0.16982E+04    0.35155E+02    0.34110E-01   -0.44210E+02
   660    0.16975E+04    0.35255E+02    0.34129E-01   -0.45882E+02
   661    0.16969E+04    0.35349E+02    0.34148E-01   -0.47554E+02
   662    0.16966E+04    0.35437E+02    0.34167E-01   -0.49228E+02
   663    0.16964E+04    0.35521E+02    0.34187E-01   -0.50903E+02
   664    0.16965E+04    0.35597E+02    0.34206E-01   -0.52576E+02
   665    0.16967E+04    0.35667E+02    0.34226E-01   -0.54248E+02
   666    0.16971E+04    0.35732E+02    0.34246E-01   -0.55919E+02
   667    0.16978E+04    0.35791E+02    0.34267E-01   -0.57586E+02
   668    0.16985E+04    0.35845E+02    0.34287E-01   -0.59251E+02
   669    0.16996E+04    0.35892E+02    0.34309E-01   -0.60912E+02
   670    0.17007E+04    0.35933E+02    0.34330E-01   -0.62566E+02
   671    0.17022E+04    0.35969E+02    0.34351E-01   -0.64216E+02
   672    0.17037E+04    0.35998E+02    0.34373E-01   -0.65860E+02
   673    0.17055E+04    0.36022E+02    0.34396E-01   -0.67497E+02
