#    L    TT             EE             BB             TE          
   396    0.18934E+04    0.20842E+02    0.15392E-01   -0.54458E+01
   397    0.18885E+04    0.20808E+02    0.15416E-01   -0.72918E+01
   398    0.18841E+04    0.20770E+02    0.15440E-01   -0.91245E+01
   399    0.18800E+04    0.20728E+02    0.15462E-01   -0.10943E+02
   400    0.18763E+04    0.20683E+02    0.15484E-01   -0.12747E+02
   401    0.18731E+04    0.20633E+02    0.15503E-01   -0.14534E+02
   402    0.18703E+04    0.20579E+02    0.15522E-01   -0.16306E+02
   403    0.18679E+04    0.20522E+02    0.15539E-01   -0.18060E+02
   404    0.18658E+04    0.20461E+02    0.15555E-01   -0.19796E+02
   405    0.18642E+04    0.20395E+02    0.15570E-01   -0.21514E+02
   406    0.18628E+04    0.20326E+02    0.15584E-01   -0.23212E+02
   407    0.18619E+04    0.20254E+02    0.15597E-01   -0.24892E+02
   408    0.18613E+04    0.20177E+02    0.15608E-01   -0.26550E+02
   409    0.18612E+04    0.20098E+02    0.15618E-01   -0.28188E+02
   410    0.18614E+04    0.20014E+02    0.15628E-01   -0.29804E+02
   411    0.18620E+04    0.19928E+02    0.15636E-01   -0.31398E+02
   412    0.18628E+04    0.19837E+02    0.15644E-01   -0.32970E+02
   413    0.18641E+04    0.19744E+02    0.15650E-01   -0.34518E+02
   414    0.18656E+04    0.19647E+02    0.15656E-01   -0.36043E+02
   415    0.18675E+04    0.19547E+02    0.15661E-01   -0.37542E+02
   416    0.18698E+04    0.19443E+02    0.15665E-01   -0.39017E+02
   417    0.18723E+04    0.19336E+02    0.15668E-01   -0.40468E+02
   418    0.18751E+04    0.19225E+02    0.15671E-01   -0.41891E+02
   419    0.18784E+04    0.19111E+02    0.15673E-01   -0.43287E+02
   420    0.18819E+04    0.18995E+02    0.15674E-01   -0.44657E+02
   421    0.18857E+04    0.18876E+02    0.15674E-01   -0.45999E+02
   422    0.18899E+04    0.18753E+02    0.15674E-01   -0.47314E+02
   423    0.18942E+04    0.18627E+02    0.15673E-01   -0.48600E+02
   424    0.18989E+04    0.18499E+02    0.15672E-01   -0.49857E+02
   425    0.19039E+04    0.18367E+02    0.15670E-01   -0.51084E+02
   426    0.19091E+04    0.18233E+02    0.15668E-01   -0.52281E+02
   427    0.19146E+04    0.18096E+02    0.15665E-01   -0.53450E+02
   428    0.19204E+04    0.17957E+02    0.15662E-01   -0.54586E+02
   429    0.19263E+04    0.17815E+02    0.15659E-01   -0.55691E+02
   430    0.19326E+04    0.17671E+02    0.15655E-01   -0.56765E+02
   431    0.19391E+04    0.17524E+02    0.15651E-01   -0.57807E+02
   432    0.19458E+04    0.17375E+02    0.15647E-01   -0.58818E+02
   433    0.19528E+04    0.17225E+02    0.15642E-01   -0.59795E+02
   434    0.19599E+04    0.17071E+02    0.15637E-01   -0.60740E+02
   435    0.19672E+04    0.16917E+02    0.15632E-01   -0.61652E+02
   436    0.19748E+04    0.16760E+02    0.15627E-01   -0.62531E+02
   437    0.19826E+04    0.16601E+02    0.15621E-01   -0.63376E+02
   438    0.19905E+04    0.16440E+02    0.15616E-01   -0.64186E+02
   439    0.19987E+04    0.16279E+02    0.15610E-01   -0.64963E+02
   440    0.20070E+04    0.16114E+02    0.15605E-01   -0.65705E+02
   441    0.20155E+04    0.15949E+02    0.15599E-01   -0.66413E+02
   442    0.20241E+04    0.15782E+02    0.15594E-01   -0.67085E+02
   443    0.20329E+04    0.15614E+02    0.15588E-01   -0.67723E+02
   444    0.20418E+04    0.15445E+02    0.15583E-01   -0.68325E+02
   445    0.20508E+04    0.15273E+02    0.15577E-01   -0.68891E+02
   446    0.20599E+04    0.15102E+02    0.15572E-01   -0.69421E+02
   447    0.20691E+04    0.14930E+02    0.15567E-01   -0.69917E+02
   448    0.20784E+04    0.14756E+02    0.15562E-01   -0.70377E+02
   449    0.20879E+04    0.14582E+02    0.15558E-01   -0.70799E+02
   450    0.20975E+04    0.14407E+02    0.15553E-01   -0.71187E+02
   451    0.21071E+04    0.14232E+02    0.15549E-01   -0.71538E+02
   452    0.21167E+04    0.14056E+02    0.15546E-01   -0.71855E+02
   453    0.21265E+04    0.13881E+02    0.15542E-01   -0.72135E+02
   454    0.21363E+04    0.13704E+02    0.15539E-01   -0.72379E+02
   455    0.21461E+04    0.13528E+02    0.15536E-01   -0.72589E+02
   456    0.21560E+04    0.13351E+02    0.15534E-01   -0.72758E+02
   457    0.21659E+04    0.13175E+02    0.15531E-01   -0.72899E+02
   458    0.21758E+04    0.12999E+02    0.15530E-01   -0.72995E+02
   459    0.21858E+04    0.12823E+02    0.15528E-01   -0.73061E+02
   460    0.21958E+04    0.12647E+02    0.15527E-01   -0.73091E+02
   461    0.22057E+04    0.12472E+02    0.15527E-01   -0.73087E+02
   462    0.22157E+04    0.12296E+02    0.15526E-01   -0.73042E+02
   463    0.22256E+04    0.12122E+02    0.15527E-01   -0.72975E+02
   464    0.22355E+04    0.11949E+02    0.15527E-01   -0.72856E+02
   465    0.22453E+04    0.11777E+02    0.15528E-01   -0.72716E+02
   466    0.22551E+04    0.11604E+02    0.15530E-01   -0.72532E+02
   467    0.22650E+04    0.11434E+02    0.15532E-01   -0.72320E+02
   468    0.22747E+04    0.11264E+02    0.15535E-01   -0.72071E+02
   469    0.22844E+04    0.11095E+02    0.15538E-01   -0.71794E+02
   470    0.22941E+04    0.10928E+02    0.15541E-01   -0.71481E+02
   471    0.23036E+04    0.10763E+02    0.15545E-01   -0.71133E+02
   472    0.23131E+04    0.10599E+02    0.15550E-01   -0.70756E+02
   473    0.23226E+04    0.10436E+02    0.15555E-01   -0.70344E+02
   474    0.23320E+04    0.10276E+02    0.15561E-01   -0.69905E+02
   475    0.23413E+04    0.10116E+02    0.15567E-01   -0.69430E+02
   476    0.23504E+04    0.99594E+01    0.15574E-01   -0.68922E+02
   477    0.23595E+04    0.98042E+01    0.15581E-01   -0.68392E+02
   478    0.23684E+04    0.96505E+01    0.15589E-01   -0.67820E+02
   479    0.23773E+04    0.94998E+01    0.15598E-01   -0.67232E+02
   480    0.23861E+04    0.93513E+01    0.15607E-01   -0.66607E+02
   481    0.23947E+04    0.92050E+01    0.15617E-01   -0.65951E+02
   482    0.24033E+04    0.90617E+01    0.15628E-01   -0.65268E+02
   483    0.24116E+04    0.89206E+01    0.15639E-01   -0.64563E+02
   484    0.24198E+04    0.87825E+01    0.15651E-01   -0.63827E+02
   485    0.24280E+04    0.86466E+01    0.15663E-01   -0.63064E+02
   486    0.24360E+04    0.85144E+01    0.15677E-01   -0.62275E+02
   487    0.24438E+04    0.83851E+01    0.15691E-01   -0.61462E+02
   488    0.24514E+04    0.82581E+01    0.15705E-01   -0.60622E+02
   489    0.24589E+04    0.81348E+01    0.15721E-01   -0.59758E+02
   490    0.24664E+04    0.80152E+01    0.15737E-01   -0.58869E+02
   491    0.24735E+04    0.78985E+01    0.15754E-01   -0.57958E+02
   492    0.24805E+04    0.77856E+01    0.15772E-01   -0.57025E+02
   493    0.24874E+04    0.76749E+01    0.15790E-01   -0.56069E+02
   494    0.24942E+04    0.75693E+01    0.15809E-01   -0.55092E+02
   495    0.25006E+04    0.74667E+01    0.15829E-01   -0.54094E+02
   496    0.25069E+04    0.73685E+01    0.15850E-01   -0.53077E+02
   497    0.25131E+04    0.72741E+01    0.15872E-01   -0.52039E+02
   498    0.25190E+04    0.71825E+01    0.15894E-01   -0.50984E+02
   499    0.25249E+04    0.70962E+01    0.15918E-01   -0.49909E+02
   500    0.25305E+04    0.70128E+01    0.15942E-01   -0.48819E+02
   501    0.25358E+04    0.69346E+01    0.15967E-01   -0.47712E+02
   502    0.25410E+04    0.68607E+01    0.15993E-01   -0.46589E+02
   503    0.25460E+04    0.67906E+01    0.16019E-01   -0.45451E+02
   504    0.25507E+04    0.67248E+01    0.16047E-01   -0.44297E+02
   505    0.25554E+04    0.66640E+01    0.16075E-01   -0.43131E+02
   506    0.25597E+04    0.66078E+01    0.16104E-01   -0.41950E+02
   507    0.25639E+04    0.65557E+01    0.16133E-01   -0.40758E+02
   508    0.25678E+04    0.65088E+01    0.16163E-01   -0.39552E+02
   509    0.25716E+04    0.64660E+01    0.16194E-01   -0.38337E+02
   510    0.25750E+04    0.64281E+01    0.16225E-01   -0.37111E+02
   511    0.25784E+04    0.63947E+01    0.16257E-01   -0.35875E+02
   512    0.25814E+04    0.63662E+01    0.16289E-01   -0.34630E+02
   513    0.25843E+04    0.63424E+01    0.16322E-01   -0.33377E+02
   514    0.25870E+04    0.63236E+01    0.16355E-01   -0.32117E+02
   515    0.25894E+04    0.63096E+01    0.16388E-01   -0.30849E+02
   516    0.25916E+04    0.63005E+01    0.16422E-01   -0.29575E+02
   517    0.25934E+04    0.62965E+01    0.16456E-01   -0.28296E+02
   518    0.25952E+04    0.62974E+01    0.16490E-01   -0.27013E+02
   519    0.25967E+04    0.63034E+01    0.16525E-01   -0.25724E+02
   520    0.25980E+04    0.63143E+01    0.16560E-01   -0.24433E+02
   521    0.25990E+04    0.63302E+01    0.16595E-01   -0.23141E+02
   522    0.25997E+04    0.63514E+01    0.16630E-01   -0.21846E+02
   523    0.26003E+04    0.63777E+01    0.16665E-01   -0.20550E+02
   524    0.26006E+04    0.64090E+01    0.16701E-01   -0.19255E+02
   525    0.26006E+04    0.64454E+01    0.16736E-01   -0.17959E+02
   526    0.26004E+04    0.64870E+01    0.16771E-01   -0.16664E+02
   527    0.26001E+04    0.65338E+01    0.16807E-01   -0.15372E+02
   528    0.25995E+04    0.65856E+01    0.16842E-01   -0.14085E+02
   529    0.25986E+04    0.66428E+01    0.16877E-01   -0.12799E+02
   530    0.25975E+04    0.67051E+01    0.16912E-01   -0.11520E+02
   531    0.25963E+04    0.67725E+01    0.16947E-01   -0.10244E+02
   532    0.25947E+04    0.68452E+01    0.16982E-01   -0.89753E+01
   533    0.25929E+04    0.69230E+01    0.17016E-01   -0.77134E+01
   534    0.25908E+04    0.70060E+01    0.17050E-01   -0.64594E+01
   535    0.25886E+04    0.70943E+01    0.17084E-01   -0.52139E+01
   536    0.25861E+04    0.71877E+01    0.17118E-01   -0.39770E+01
   537    0.25834E+04    0.72861E+01    0.17151E-01   -0.27502E+01
   538    0.25804E+04    0.73898E+01    0.17184E-01   -0.15343E+01
   539    0.25773E+04    0.74985E+01    0.17216E-01   -0.32995E+00
   540    0.25739E+04    0.76125E+01    0.17248E-01    0.86200E+00
   541    0.25702E+04    0.77314E+01    0.17280E-01    0.20415E+01
   542    0.25665E+04    0.78555E+01    0.17311E-01    0.32064E+01
   543    0.25624E+04    0.79846E+01    0.17341E-01    0.43571E+01
   544    0.25582E+04    0.81187E+01    0.17371E-01    0.54926E+01
   545    0.25537E+04    0.82578E+01    0.17400E-01    0.66122E+01
   546    0.25490E+04    0.84016E+01    0.17429E-01    0.77149E+01
   547    0.25441E+04    0.85504E+01    0.17457E-01    0.88005E+01
   548    0.25391E+04    0.87040E+01    0.17484E-01    0.98677E+01
   549    0.25339E+04    0.88624E+01    0.17511E-01    0.10916E+02
   550    0.25284E+04    0.90258E+01    0.17537E-01    0.11945E+02
   551    0.25229E+04    0.91939E+01    0.17562E-01    0.12953E+02
   552    0.25170E+04    0.93669E+01    0.17586E-01    0.13941E+02
   553    0.25111E+04    0.95431E+01    0.17609E-01    0.14907E+02
   554    0.25049E+04    0.97256E+01    0.17632E-01    0.15851E+02
   555    0.24986E+04    0.99122E+01    0.17654E-01    0.16772E+02
   556    0.24920E+04    0.10103E+02    0.17675E-01    0.17671E+02
   557    0.24854E+04    0.10299E+02    0.17696E-01    0.18546E+02
   558    0.24785E+04    0.10499E+02    0.17715E-01    0.19397E+02
   559    0.24715E+04    0.10703E+02    0.17734E-01    0.20224E+02
   560    0.24644E+04    0.10911E+02    0.17752E-01    0.21026E+02
   561    0.24570E+04    0.11123E+02    0.17770E-01    0.21802E+02
   562    0.24497E+04    0.11340E+02    0.17787E-01    0.22553E+02
   563    0.24421E+04    0.11560E+02    0.17803E-01    0.23279E+02
   564    0.24345E+04    0.11785E+02    0.17818E-01    0.23975E+02
   565    0.24266E+04    0.12013E+02    0.17833E-01    0.24647E+02
   566    0.24187E+04    0.12245E+02    0.17847E-01    0.25289E+02
   567    0.24106E+04    0.12480E+02    0.17860E-01    0.25905E+02
   568    0.24024E+04    0.12720E+02    0.17873E-01    0.26491E+02
   569    0.23941E+04    0.12964E+02    0.17885E-01    0.27051E+02
   570    0.23857E+04    0.13210E+02    0.17897E-01    0.27580E+02
   571    0.23772E+04    0.13460E+02    0.17907E-01    0.28079E+02
   572    0.23686E+04    0.13713E+02    0.17917E-01    0.28550E+02
   573    0.23599E+04    0.13969E+02    0.17927E-01    0.28989E+02
   574    0.23511E+04    0.14228E+02    0.17936E-01    0.29399E+02
   575    0.23422E+04    0.14490E+02    0.17944E-01    0.29777E+02
   576    0.23333E+04    0.14755E+02    0.17952E-01    0.30126E+02
   577    0.23243E+04    0.15023E+02    0.17959E-01    0.30443E+02
   578    0.23152E+04    0.15293E+02    0.17965E-01    0.30728E+02
   579    0.23060E+04    0.15567E+02    0.17971E-01    0.30982E+02
   580    0.22969E+04    0.15842E+02    0.17977E-01    0.31203E+02
   581    0.22875E+04    0.16120E+02    0.17982E-01    0.31393E+02
   582    0.22781E+04    0.16400E+02    0.17986E-01    0.31551E+02
   583    0.22688E+04    0.16683E+02    0.17990E-01    0.31675E+02
   584    0.22594E+04    0.16967E+02    0.17993E-01    0.31767E+02
   585    0.22500E+04    0.17253E+02    0.17995E-01    0.31827E+02
   586    0.22404E+04    0.17540E+02    0.17998E-01    0.31853E+02
   587    0.22310E+04    0.17830E+02    0.17999E-01    0.31846E+02
   588    0.22214E+04    0.18121E+02    0.18000E-01    0.31805E+02
   589    0.22118E+04    0.18414E+02    0.18001E-01    0.31731E+02
   590    0.22022E+04    0.18707E+02    0.18001E-01    0.31625E+02
   591    0.21926E+04    0.19003E+02    0.18001E-01    0.31484E+02
   592    0.21830E+04    0.19299E+02    0.18001E-01    0.31309E+02
   593    0.21734E+04    0.19596E+02    0.17999E-01    0.31102E+02
   594    0.21636E+04    0.19894E+02    0.17998E-01    0.30860E+02
   595    0.21539E+04    0.20192E+02    0.17996E-01    0.30585E+02
   596    0.21444E+04    0.20492E+02    0.17994E-01    0.30276E+02
   597    0.21348E+04    0.20790E+02    0.17991E-01    0.29934E+02
   598    0.21254E+04    0.21090E+02    0.17988E-01    0.29559E+02
   599    0.21159E+04    0.21390E+02    0.17984E-01    0.29150E+02
   600    0.21064E+04    0.21690E+02    0.17980E-01    0.28708E+02
   601    0.20970E+04    0.21990E+02    0.17976E-01    0.28232E+02
   602    0.20876E+04    0.22289E+02    0.17971E-01    0.27722E+02
   603    0.20781E+04    0.22588E+02    0.17967E-01    0.27182E+02
   604    0.20689E+04    0.22887E+02    0.17961E-01    0.26607E+02
   605    0.20596E+04    0.23184E+02    0.17956E-01    0.26000E+02
   606    0.20504E+04    0.23482E+02    0.17950E-01    0.25361E+02
   607    0.20411E+04    0.23778E+02    0.17944E-01    0.24690E+02
   608    0.20320E+04    0.24074E+02    0.17938E-01    0.23986E+02
   609    0.20231E+04    0.24368E+02    0.17931E-01    0.23251E+02
   610    0.20141E+04    0.24661E+02    0.17925E-01    0.22484E+02
   611    0.20052E+04    0.24953E+02    0.17918E-01    0.21686E+02
   612    0.19965E+04    0.25245E+02    0.17911E-01    0.20858E+02
   613    0.19877E+04    0.25532E+02    0.17903E-01    0.19998E+02
   614    0.19791E+04    0.25820E+02    0.17896E-01    0.19107E+02
   615    0.19706E+04    0.26105E+02    0.17888E-01    0.18188E+02
   616    0.19621E+04    0.26390E+02    0.17881E-01    0.17239E+02
   617    0.19539E+04    0.26672E+02    0.17873E-01    0.16261E+02
   618    0.19457E+04    0.26953E+02    0.17865E-01    0.15253E+02
   619    0.19375E+04    0.27232E+02    0.17857E-01    0.14219E+02
   620    0.19296E+04    0.27507E+02    0.17849E-01    0.13156E+02
   621    0.19216E+04    0.27782E+02    0.17841E-01    0.12065E+02
   622    0.19139E+04    0.28053E+02    0.17833E-01    0.10947E+02
   623    0.19063E+04    0.28321E+02    0.17825E-01    0.98032E+01
   624    0.18988E+04    0.28586E+02    0.17817E-01    0.86332E+01
   625    0.18914E+04    0.28849E+02    0.17809E-01    0.74368E+01
   626    0.18842E+04    0.29109E+02    0.17800E-01    0.62158E+01
   627    0.18771E+04    0.29366E+02    0.17792E-01    0.49702E+01
   628    0.18702E+04    0.29619E+02    0.17785E-01    0.37002E+01
   629    0.18635E+04    0.29869E+02    0.17777E-01    0.24067E+01
   630    0.18568E+04    0.30116E+02    0.17769E-01    0.10892E+01
   631    0.18503E+04    0.30359E+02    0.17761E-01   -0.24928E+00
   632    0.18440E+04    0.30599E+02    0.17754E-01   -0.16108E+01
   633    0.18378E+04    0.30835E+02    0.17747E-01   -0.29929E+01
   634    0.18319E+04    0.31067E+02    0.17740E-01   -0.43955E+01
   635    0.18261E+04    0.31295E+02    0.17733E-01   -0.58181E+01
   636    0.18204E+04    0.31521E+02    0.17726E-01   -0.72597E+01
   637    0.18149E+04    0.31740E+02    0.17719E-01   -0.87209E+01
   638    0.18096E+04    0.31957E+02    0.17713E-01   -0.10199E+02
   639    0.18046E+04    0.32168E+02    0.17707E-01   -0.11696E+02
   640    0.17996E+04    0.32376E+02    0.17701E-01   -0.13209E+02
   641    0.17949E+04    0.32579E+02    0.17696E-01   -0.14738E+02
   642    0.17903E+04    0.32777E+02    0.17691E-01   -0.16282E+02
   643    0.17859E+04    0.32971E+02    0.17686E-01   -0.17841E+02
   644    0.17818E+04    0.33159E+02    0.17681E-01   -0.19413E+02
   645    0.17778E+04    0.33343E+02    0.17677E-01   -0.20999E+02
   646    0.17740E+04    0.33522E+02    0.17673E-01   -0.22598E+02
   647    0.17705E+04    0.33695E+02    0.17670E-01   -0.24208E+02
   648    0.17670E+04    0.33864E+02    0.17667E-01   -0.25829E+02
   649    0.17639E+04    0.34027E+02    0.17664E-01   -0.27461E+02
   650    0.17609E+04    0.34185E+02    0.17662E-01   -0.29101E+02
   651    0.17581E+04    0.34338E+02    0.17660E-01   -0.30751E+02
   652    0.17555E+04    0.34486E+02    0.17659E-01   -0.32408E+02
   653    0.17532E+04    0.34626E+02    0.17658E-01   -0.34073E+02
   654    0.17510E+04    0.34762E+02    0.17658E-01   -0.35743E+02
   655    0.17489E+04    0.34893E+02    0.17658E-01   -0.37420E+02
   656    0.17472E+04    0.35018E+02    0.17658E-01   -0.39102E+02
   657    0.17457E+04    0.35137E+02    0.17659E-01   -0.40788E+02
   658    0.17442E+04    0.35251E+02    0.17660E-01   -0.42479E+02
   659    0.17431E+04    0.35359E+02    0.17662E-01   -0.44172E+02
   660    0.17421E+04    0.35461E+02    0.17664E-01   -0.45868E+02
   661    0.17414E+04    0.35557E+02    0.17666E-01   -0.47564E+02
   662    0.17408E+04    0.35647E+02    0.17669E-01   -0.49263E+02
   663    0.17404E+04    0.35732E+02    0.17672E-01   -0.50963E+02
   664    0.17403E+04    0.35810E+02    0.17675E-01   -0.52661E+02
   665    0.17402E+04    0.35883E+02    0.17679E-01   -0.54359E+02
   666    0.17404E+04    0.35949E+02    0.17684E-01   -0.56055E+02
   667    0.17409E+04    0.36009E+02    0.17688E-01   -0.57748E+02
   668    0.17414E+04    0.36064E+02    0.17693E-01   -0.59439E+02
   669    0.17422E+04    0.36113E+02    0.17698E-01   -0.61125E+02
   670    0.17432E+04    0.36155E+02    0.17704E-01   -0.62806E+02
   671    0.17444E+04    0.36193E+02    0.17710E-01   -0.64482E+02
   672    0.17457E+04    0.36223E+02    0.17716E-01   -0.66152E+02
   673    0.17473E+04    0.36248E+02    0.17723E-01   -0.67815E+02
