#    L    TT             EE             BB             TE          
   396    0.16567E+04    0.20593E+02    0.33258E-01   -0.12866E+02
   397    0.16551E+04    0.20543E+02    0.33333E-01   -0.14657E+02
   398    0.16539E+04    0.20489E+02    0.33407E-01   -0.16431E+02
   399    0.16532E+04    0.20430E+02    0.33481E-01   -0.18187E+02
   400    0.16527E+04    0.20369E+02    0.33553E-01   -0.19924E+02
   401    0.16527E+04    0.20303E+02    0.33625E-01   -0.21642E+02
   402    0.16531E+04    0.20233E+02    0.33695E-01   -0.23339E+02
   403    0.16539E+04    0.20159E+02    0.33765E-01   -0.25016E+02
   404    0.16549E+04    0.20082E+02    0.33834E-01   -0.26671E+02
   405    0.16564E+04    0.20001E+02    0.33901E-01   -0.28305E+02
   406    0.16582E+04    0.19917E+02    0.33968E-01   -0.29915E+02
   407    0.16603E+04    0.19828E+02    0.34035E-01   -0.31504E+02
   408    0.16628E+04    0.19736E+02    0.34100E-01   -0.33068E+02
   409    0.16657E+04    0.19642E+02    0.34165E-01   -0.34607E+02
   410    0.16688E+04    0.19543E+02    0.34229E-01   -0.36123E+02
   411    0.16724E+04    0.19441E+02    0.34293E-01   -0.37613E+02
   412    0.16762E+04    0.19336E+02    0.34356E-01   -0.39078E+02
   413    0.16803E+04    0.19228E+02    0.34419E-01   -0.40516E+02
   414    0.16847E+04    0.19116E+02    0.34481E-01   -0.41929E+02
   415    0.16894E+04    0.19002E+02    0.34543E-01   -0.43312E+02
   416    0.16944E+04    0.18884E+02    0.34605E-01   -0.44669E+02
   417    0.16997E+04    0.18764E+02    0.34666E-01   -0.45999E+02
   418    0.17053E+04    0.18639E+02    0.34727E-01   -0.47299E+02
   419    0.17111E+04    0.18512E+02    0.34788E-01   -0.48570E+02
   420    0.17173E+04    0.18383E+02    0.34849E-01   -0.49811E+02
   421    0.17237E+04    0.18251E+02    0.34909E-01   -0.51023E+02
   422    0.17304E+04    0.18115E+02    0.34970E-01   -0.52205E+02
   423    0.17373E+04    0.17977E+02    0.35030E-01   -0.53355E+02
   424    0.17443E+04    0.17837E+02    0.35091E-01   -0.54475E+02
   425    0.17517E+04    0.17693E+02    0.35151E-01   -0.55563E+02
   426    0.17594E+04    0.17548E+02    0.35212E-01   -0.56618E+02
   427    0.17672E+04    0.17400E+02    0.35273E-01   -0.57643E+02
   428    0.17752E+04    0.17250E+02    0.35334E-01   -0.58634E+02
   429    0.17833E+04    0.17098E+02    0.35395E-01   -0.59592E+02
   430    0.17918E+04    0.16944E+02    0.35456E-01   -0.60517E+02
   431    0.18005E+04    0.16788E+02    0.35518E-01   -0.61408E+02
   432    0.18092E+04    0.16629E+02    0.35580E-01   -0.62267E+02
   433    0.18182E+04    0.16470E+02    0.35642E-01   -0.63090E+02
   434    0.18273E+04    0.16308E+02    0.35705E-01   -0.63880E+02
   435    0.18365E+04    0.16146E+02    0.35768E-01   -0.64636E+02
   436    0.18459E+04    0.15981E+02    0.35831E-01   -0.65357E+02
   437    0.18555E+04    0.15815E+02    0.35896E-01   -0.66042E+02
   438    0.18652E+04    0.15647E+02    0.35960E-01   -0.66692E+02
   439    0.18751E+04    0.15479E+02    0.36025E-01   -0.67307E+02
   440    0.18850E+04    0.15309E+02    0.36091E-01   -0.67886E+02
   441    0.18951E+04    0.15138E+02    0.36157E-01   -0.68430E+02
   442    0.19052E+04    0.14966E+02    0.36224E-01   -0.68938E+02
   443    0.19155E+04    0.14793E+02    0.36292E-01   -0.69410E+02
   444    0.19259E+04    0.14620E+02    0.36360E-01   -0.69846E+02
   445    0.19363E+04    0.14445E+02    0.36429E-01   -0.70245E+02
   446    0.19467E+04    0.14271E+02    0.36499E-01   -0.70607E+02
   447    0.19573E+04    0.14096E+02    0.36569E-01   -0.70934E+02
   448    0.19678E+04    0.13920E+02    0.36641E-01   -0.71225E+02
   449    0.19785E+04    0.13744E+02    0.36713E-01   -0.71478E+02
   450    0.19892E+04    0.13569E+02    0.36786E-01   -0.71696E+02
   451    0.19999E+04    0.13393E+02    0.36860E-01   -0.71877E+02
   452    0.20106E+04    0.13218E+02    0.36935E-01   -0.72023E+02
   453    0.20214E+04    0.13043E+02    0.37011E-01   -0.72133E+02
   454    0.20321E+04    0.12868E+02    0.37087E-01   -0.72207E+02
   455    0.20428E+04    0.12693E+02    0.37165E-01   -0.72246E+02
   456    0.20537E+04    0.12519E+02    0.37243E-01   -0.72244E+02
   457    0.20644E+04    0.12345E+02    0.37322E-01   -0.72215E+02
   458    0.20751E+04    0.12172E+02    0.37402E-01   -0.72141E+02
   459    0.20858E+04    0.12001E+02    0.37483E-01   -0.72038E+02
   460    0.20965E+04    0.11829E+02    0.37565E-01   -0.71899E+02
   461    0.21072E+04    0.11659E+02    0.37647E-01   -0.71726E+02
   462    0.21178E+04    0.11489E+02    0.37731E-01   -0.71513E+02
   463    0.21283E+04    0.11321E+02    0.37815E-01   -0.71279E+02
   464    0.21388E+04    0.11154E+02    0.37900E-01   -0.70995E+02
   465    0.21492E+04    0.10989E+02    0.37986E-01   -0.70690E+02
   466    0.21595E+04    0.10824E+02    0.38072E-01   -0.70343E+02
   467    0.21699E+04    0.10662E+02    0.38160E-01   -0.69967E+02
   468    0.21801E+04    0.10501E+02    0.38248E-01   -0.69557E+02
   469    0.21902E+04    0.10341E+02    0.38337E-01   -0.69120E+02
   470    0.22004E+04    0.10183E+02    0.38427E-01   -0.68649E+02
   471    0.22102E+04    0.10028E+02    0.38517E-01   -0.68144E+02
   472    0.22201E+04    0.98749E+01    0.38608E-01   -0.67612E+02
   473    0.22298E+04    0.97234E+01    0.38700E-01   -0.67046E+02
   474    0.22395E+04    0.95747E+01    0.38793E-01   -0.66455E+02
   475    0.22491E+04    0.94272E+01    0.38887E-01   -0.65830E+02
   476    0.22585E+04    0.92832E+01    0.38981E-01   -0.65175E+02
   477    0.22678E+04    0.91411E+01    0.39076E-01   -0.64499E+02
   478    0.22769E+04    0.90011E+01    0.39172E-01   -0.63784E+02
   479    0.22860E+04    0.88645E+01    0.39268E-01   -0.63054E+02
   480    0.22948E+04    0.87306E+01    0.39365E-01   -0.62291E+02
   481    0.23036E+04    0.85995E+01    0.39463E-01   -0.61498E+02
   482    0.23123E+04    0.84718E+01    0.39561E-01   -0.60682E+02
   483    0.23207E+04    0.83468E+01    0.39661E-01   -0.59845E+02
   484    0.23288E+04    0.82252E+01    0.39760E-01   -0.58981E+02
   485    0.23370E+04    0.81063E+01    0.39861E-01   -0.58092E+02
   486    0.23450E+04    0.79917E+01    0.39962E-01   -0.57181E+02
   487    0.23527E+04    0.78804E+01    0.40064E-01   -0.56247E+02
   488    0.23603E+04    0.77719E+01    0.40166E-01   -0.55291E+02
   489    0.23677E+04    0.76675E+01    0.40269E-01   -0.54314E+02
   490    0.23750E+04    0.75673E+01    0.40373E-01   -0.53315E+02
   491    0.23819E+04    0.74705E+01    0.40478E-01   -0.52297E+02
   492    0.23888E+04    0.73779E+01    0.40582E-01   -0.51261E+02
   493    0.23954E+04    0.72879E+01    0.40688E-01   -0.50204E+02
   494    0.24019E+04    0.72036E+01    0.40794E-01   -0.49131E+02
   495    0.24080E+04    0.71227E+01    0.40901E-01   -0.48041E+02
   496    0.24140E+04    0.70466E+01    0.41008E-01   -0.46935E+02
   497    0.24198E+04    0.69748E+01    0.41116E-01   -0.45812E+02
   498    0.24253E+04    0.69063E+01    0.41224E-01   -0.44676E+02
   499    0.24308E+04    0.68434E+01    0.41333E-01   -0.43525E+02
   500    0.24359E+04    0.67839E+01    0.41443E-01   -0.42362E+02
   501    0.24408E+04    0.67301E+01    0.41553E-01   -0.41186E+02
   502    0.24455E+04    0.66810E+01    0.41663E-01   -0.39998E+02
   503    0.24499E+04    0.66361E+01    0.41774E-01   -0.38800E+02
   504    0.24541E+04    0.65958E+01    0.41885E-01   -0.37590E+02
   505    0.24582E+04    0.65611E+01    0.41997E-01   -0.36372E+02
   506    0.24619E+04    0.65311E+01    0.42109E-01   -0.35144E+02
   507    0.24655E+04    0.65057E+01    0.42221E-01   -0.33908E+02
   508    0.24687E+04    0.64857E+01    0.42334E-01   -0.32663E+02
   509    0.24718E+04    0.64703E+01    0.42446E-01   -0.31413E+02
   510    0.24745E+04    0.64600E+01    0.42559E-01   -0.30157E+02
   511    0.24772E+04    0.64544E+01    0.42671E-01   -0.28894E+02
   512    0.24795E+04    0.64540E+01    0.42784E-01   -0.27626E+02
   513    0.24816E+04    0.64586E+01    0.42897E-01   -0.26355E+02
   514    0.24835E+04    0.64684E+01    0.43009E-01   -0.25081E+02
   515    0.24851E+04    0.64832E+01    0.43122E-01   -0.23803E+02
   516    0.24865E+04    0.65032E+01    0.43234E-01   -0.22524E+02
   517    0.24876E+04    0.65284E+01    0.43346E-01   -0.21243E+02
   518    0.24885E+04    0.65586E+01    0.43458E-01   -0.19963E+02
   519    0.24892E+04    0.65940E+01    0.43569E-01   -0.18681E+02
   520    0.24897E+04    0.66346E+01    0.43680E-01   -0.17402E+02
   521    0.24898E+04    0.66803E+01    0.43791E-01   -0.16124E+02
   522    0.24897E+04    0.67313E+01    0.43901E-01   -0.14849E+02
   523    0.24894E+04    0.67875E+01    0.44010E-01   -0.13577E+02
   524    0.24889E+04    0.68488E+01    0.44119E-01   -0.12309E+02
   525    0.24881E+04    0.69153E+01    0.44228E-01   -0.11046E+02
   526    0.24871E+04    0.69870E+01    0.44336E-01   -0.97877E+01
   527    0.24860E+04    0.70639E+01    0.44443E-01   -0.85363E+01
   528    0.24845E+04    0.71458E+01    0.44549E-01   -0.72931E+01
   529    0.24829E+04    0.72331E+01    0.44655E-01   -0.60565E+01
   530    0.24809E+04    0.73256E+01    0.44760E-01   -0.48303E+01
   531    0.24789E+04    0.74230E+01    0.44864E-01   -0.36116E+01
   532    0.24766E+04    0.75257E+01    0.44967E-01   -0.24040E+01
   533    0.24740E+04    0.76334E+01    0.45069E-01   -0.12076E+01
   534    0.24712E+04    0.77462E+01    0.45171E-01   -0.23214E-01
   535    0.24681E+04    0.78642E+01    0.45271E-01    0.11485E+01
   536    0.24649E+04    0.79872E+01    0.45370E-01    0.23075E+01
   537    0.24616E+04    0.81151E+01    0.45468E-01    0.34523E+01
   538    0.24579E+04    0.82482E+01    0.45565E-01    0.45821E+01
   539    0.24541E+04    0.83860E+01    0.45661E-01    0.56962E+01
   540    0.24501E+04    0.85290E+01    0.45755E-01    0.67937E+01
   541    0.24458E+04    0.86767E+01    0.45849E-01    0.78747E+01
   542    0.24414E+04    0.88293E+01    0.45941E-01    0.89370E+01
   543    0.24367E+04    0.89868E+01    0.46032E-01    0.99810E+01
   544    0.24319E+04    0.91491E+01    0.46121E-01    0.11006E+02
   545    0.24269E+04    0.93160E+01    0.46209E-01    0.12010E+02
   546    0.24217E+04    0.94874E+01    0.46296E-01    0.12994E+02
   547    0.24163E+04    0.96635E+01    0.46381E-01    0.13956E+02
   548    0.24108E+04    0.98441E+01    0.46465E-01    0.14897E+02
   549    0.24051E+04    0.10029E+02    0.46547E-01    0.15814E+02
   550    0.23992E+04    0.10219E+02    0.46628E-01    0.16707E+02
   551    0.23933E+04    0.10413E+02    0.46707E-01    0.17576E+02
   552    0.23870E+04    0.10612E+02    0.46784E-01    0.18420E+02
   553    0.23807E+04    0.10813E+02    0.46860E-01    0.19239E+02
   554    0.23742E+04    0.11021E+02    0.46935E-01    0.20032E+02
   555    0.23675E+04    0.11232E+02    0.47008E-01    0.20799E+02
   556    0.23607E+04    0.11447E+02    0.47079E-01    0.21540E+02
   557    0.23537E+04    0.11666E+02    0.47149E-01    0.22253E+02
   558    0.23466E+04    0.11890E+02    0.47218E-01    0.22940E+02
   559    0.23394E+04    0.12117E+02    0.47285E-01    0.23599E+02
   560    0.23321E+04    0.12347E+02    0.47350E-01    0.24230E+02
   561    0.23244E+04    0.12581E+02    0.47414E-01    0.24832E+02
   562    0.23169E+04    0.12820E+02    0.47477E-01    0.25406E+02
   563    0.23092E+04    0.13061E+02    0.47538E-01    0.25952E+02
   564    0.23013E+04    0.13306E+02    0.47598E-01    0.26467E+02
   565    0.22934E+04    0.13554E+02    0.47656E-01    0.26953E+02
   566    0.22853E+04    0.13806E+02    0.47713E-01    0.27409E+02
   567    0.22771E+04    0.14060E+02    0.47769E-01    0.27835E+02
   568    0.22689E+04    0.14318E+02    0.47823E-01    0.28230E+02
   569    0.22605E+04    0.14579E+02    0.47876E-01    0.28596E+02
   570    0.22521E+04    0.14843E+02    0.47928E-01    0.28929E+02
   571    0.22435E+04    0.15109E+02    0.47978E-01    0.29231E+02
   572    0.22348E+04    0.15378E+02    0.48027E-01    0.29502E+02
   573    0.22262E+04    0.15650E+02    0.48075E-01    0.29741E+02
   574    0.22174E+04    0.15924E+02    0.48121E-01    0.29948E+02
   575    0.22086E+04    0.16200E+02    0.48166E-01    0.30123E+02
   576    0.21997E+04    0.16478E+02    0.48210E-01    0.30266E+02
   577    0.21907E+04    0.16759E+02    0.48253E-01    0.30377E+02
   578    0.21817E+04    0.17041E+02    0.48295E-01    0.30455E+02
   579    0.21727E+04    0.17327E+02    0.48335E-01    0.30500E+02
   580    0.21637E+04    0.17613E+02    0.48374E-01    0.30512E+02
   581    0.21545E+04    0.17901E+02    0.48412E-01    0.30492E+02
   582    0.21453E+04    0.18190E+02    0.48449E-01    0.30439E+02
   583    0.21362E+04    0.18481E+02    0.48485E-01    0.30352E+02
   584    0.21270E+04    0.18774E+02    0.48520E-01    0.30233E+02
   585    0.21178E+04    0.19067E+02    0.48554E-01    0.30079E+02
   586    0.21086E+04    0.19361E+02    0.48586E-01    0.29893E+02
   587    0.20994E+04    0.19657E+02    0.48618E-01    0.29674E+02
   588    0.20902E+04    0.19952E+02    0.48649E-01    0.29420E+02
   589    0.20810E+04    0.20250E+02    0.48679E-01    0.29134E+02
   590    0.20717E+04    0.20546E+02    0.48707E-01    0.28815E+02
   591    0.20626E+04    0.20844E+02    0.48735E-01    0.28462E+02
   592    0.20535E+04    0.21142E+02    0.48762E-01    0.28075E+02
   593    0.20443E+04    0.21440E+02    0.48788E-01    0.27657E+02
   594    0.20351E+04    0.21738E+02    0.48813E-01    0.27204E+02
   595    0.20260E+04    0.22035E+02    0.48837E-01    0.26720E+02
   596    0.20170E+04    0.22334E+02    0.48861E-01    0.26201E+02
   597    0.20081E+04    0.22629E+02    0.48884E-01    0.25651E+02
   598    0.19994E+04    0.22926E+02    0.48906E-01    0.25067E+02
   599    0.19906E+04    0.23221E+02    0.48927E-01    0.24452E+02
   600    0.19818E+04    0.23516E+02    0.48947E-01    0.23805E+02
   601    0.19731E+04    0.23810E+02    0.48967E-01    0.23125E+02
   602    0.19645E+04    0.24102E+02    0.48986E-01    0.22413E+02
   603    0.19559E+04    0.24394E+02    0.49005E-01    0.21671E+02
   604    0.19476E+04    0.24683E+02    0.49022E-01    0.20897E+02
   605    0.19392E+04    0.24971E+02    0.49040E-01    0.20092E+02
   606    0.19310E+04    0.25258E+02    0.49056E-01    0.19256E+02
   607    0.19227E+04    0.25543E+02    0.49072E-01    0.18391E+02
   608    0.19147E+04    0.25827E+02    0.49088E-01    0.17495E+02
   609    0.19068E+04    0.26108E+02    0.49103E-01    0.16569E+02
   610    0.18989E+04    0.26387E+02    0.49118E-01    0.15614E+02
   611    0.18912E+04    0.26665E+02    0.49132E-01    0.14630E+02
   612    0.18836E+04    0.26941E+02    0.49146E-01    0.13619E+02
   613    0.18760E+04    0.27212E+02    0.49159E-01    0.12578E+02
   614    0.18686E+04    0.27483E+02    0.49172E-01    0.11509E+02
   615    0.18613E+04    0.27750E+02    0.49184E-01    0.10414E+02
   616    0.18541E+04    0.28016E+02    0.49197E-01    0.92919E+01
   617    0.18472E+04    0.28279E+02    0.49209E-01    0.81437E+01
   618    0.18403E+04    0.28539E+02    0.49220E-01    0.69688E+01
   619    0.18335E+04    0.28798E+02    0.49232E-01    0.57703E+01
   620    0.18269E+04    0.29051E+02    0.49243E-01    0.45464E+01
   621    0.18204E+04    0.29303E+02    0.49254E-01    0.32980E+01
   622    0.18141E+04    0.29551E+02    0.49265E-01    0.20254E+01
   623    0.18079E+04    0.29795E+02    0.49276E-01    0.73101E+00
   624    0.18019E+04    0.30036E+02    0.49287E-01   -0.58636E+00
   625    0.17959E+04    0.30274E+02    0.49297E-01   -0.19265E+01
   626    0.17902E+04    0.30508E+02    0.49308E-01   -0.32876E+01
   627    0.17847E+04    0.30738E+02    0.49319E-01   -0.46694E+01
   628    0.17792E+04    0.30964E+02    0.49329E-01   -0.60717E+01
   629    0.17740E+04    0.31186E+02    0.49340E-01   -0.74936E+01
   630    0.17689E+04    0.31405E+02    0.49351E-01   -0.89354E+01
   631    0.17639E+04    0.31619E+02    0.49361E-01   -0.10394E+02
   632    0.17592E+04    0.31828E+02    0.49372E-01   -0.11871E+02
   633    0.17546E+04    0.32035E+02    0.49384E-01   -0.13365E+02
   634    0.17502E+04    0.32235E+02    0.49395E-01   -0.14875E+02
   635    0.17460E+04    0.32432E+02    0.49406E-01   -0.16400E+02
   636    0.17419E+04    0.32625E+02    0.49418E-01   -0.17939E+02
   637    0.17380E+04    0.32812E+02    0.49430E-01   -0.19494E+02
   638    0.17343E+04    0.32995E+02    0.49442E-01   -0.21061E+02
   639    0.17308E+04    0.33172E+02    0.49455E-01   -0.22641E+02
   640    0.17275E+04    0.33346E+02    0.49468E-01   -0.24232E+02
   641    0.17244E+04    0.33514E+02    0.49481E-01   -0.25835E+02
   642    0.17213E+04    0.33676E+02    0.49495E-01   -0.27447E+02
   643    0.17186E+04    0.33835E+02    0.49509E-01   -0.29069E+02
   644    0.17161E+04    0.33986E+02    0.49523E-01   -0.30700E+02
   645    0.17137E+04    0.34132E+02    0.49538E-01   -0.32338E+02
   646    0.17114E+04    0.34274E+02    0.49554E-01   -0.33983E+02
   647    0.17096E+04    0.34409E+02    0.49570E-01   -0.35635E+02
   648    0.17077E+04    0.34539E+02    0.49586E-01   -0.37292E+02
   649    0.17061E+04    0.34663E+02    0.49603E-01   -0.38953E+02
   650    0.17048E+04    0.34781E+02    0.49621E-01   -0.40618E+02
   651    0.17036E+04    0.34895E+02    0.49639E-01   -0.42286E+02
   652    0.17025E+04    0.35002E+02    0.49658E-01   -0.43956E+02
   653    0.17018E+04    0.35102E+02    0.49678E-01   -0.45627E+02
   654    0.17012E+04    0.35196E+02    0.49698E-01   -0.47298E+02
   655    0.17008E+04    0.35286E+02    0.49718E-01   -0.48970E+02
   656    0.17006E+04    0.35369E+02    0.49740E-01   -0.50642E+02
   657    0.17006E+04    0.35446E+02    0.49762E-01   -0.52311E+02
   658    0.17008E+04    0.35517E+02    0.49784E-01   -0.53980E+02
   659    0.17012E+04    0.35582E+02    0.49808E-01   -0.55646E+02
   660    0.17019E+04    0.35641E+02    0.49832E-01   -0.57308E+02
   661    0.17027E+04    0.35693E+02    0.49856E-01   -0.58966E+02
   662    0.17037E+04    0.35740E+02    0.49881E-01   -0.60620E+02
   663    0.17049E+04    0.35782E+02    0.49907E-01   -0.62270E+02
   664    0.17063E+04    0.35816E+02    0.49934E-01   -0.63913E+02
   665    0.17078E+04    0.35844E+02    0.49961E-01   -0.65550E+02
   666    0.17096E+04    0.35867E+02    0.49989E-01   -0.67179E+02
   667    0.17116E+04    0.35883E+02    0.50017E-01   -0.68801E+02
   668    0.17136E+04    0.35894E+02    0.50046E-01   -0.70415E+02
   669    0.17160E+04    0.35898E+02    0.50076E-01   -0.72019E+02
   670    0.17185E+04    0.35896E+02    0.50106E-01   -0.73612E+02
   671    0.17213E+04    0.35889E+02    0.50137E-01   -0.75196E+02
   672    0.17241E+04    0.35875E+02    0.50169E-01   -0.76769E+02
   673    0.17272E+04    0.35856E+02    0.50202E-01   -0.78328E+02
