#    L    TT             EE             BB             TE          
  2687    0.72268E-03    0.15674E-04    0.11377E-04    0.85799E-04
  2688    0.71985E-03    0.15619E-04    0.11333E-04    0.85458E-04
  2689    0.71706E-03    0.15565E-04    0.11290E-04    0.85119E-04
  2690    0.71432E-03    0.15511E-04    0.11246E-04    0.84781E-04
  2691    0.71161E-03    0.15458E-04    0.11202E-04    0.84445E-04
  2692    0.70896E-03    0.15404E-04    0.11159E-04    0.84111E-04
  2693    0.70634E-03    0.15350E-04    0.11116E-04    0.83779E-04
  2694    0.70378E-03    0.15297E-04    0.11073E-04    0.83448E-04
  2695    0.70127E-03    0.15244E-04    0.11030E-04    0.83119E-04
  2696    0.69880E-03    0.15191E-04    0.10987E-04    0.82791E-04
  2697    0.69639E-03    0.15138E-04    0.10944E-04    0.82466E-04
  2698    0.69403E-03    0.15085E-04    0.10902E-04    0.82142E-04
  2699    0.69172E-03    0.15032E-04    0.10859E-04    0.81820E-04
  2700    0.68947E-03    0.14979E-04    0.10817E-04    0.81499E-04
  2701    0.68727E-03    0.14926E-04    0.10775E-04    0.81181E-04
  2702    0.68513E-03    0.14874E-04    0.10733E-04    0.80864E-04
  2703    0.68304E-03    0.14821E-04    0.10691E-04    0.80549E-04
  2704    0.68101E-03    0.14769E-04    0.10649E-04    0.80235E-04
  2705    0.67902E-03    0.14716E-04    0.10607E-04    0.79923E-04
  2706    0.67709E-03    0.14664E-04    0.10566E-04    0.79613E-04
  2707    0.67520E-03    0.14612E-04    0.10525E-04    0.79305E-04
  2708    0.67336E-03    0.14560E-04    0.10483E-04    0.78998E-04
  2709    0.67157E-03    0.14508E-04    0.10442E-04    0.78693E-04
  2710    0.66982E-03    0.14456E-04    0.10401E-04    0.78390E-04
  2711    0.66811E-03    0.14404E-04    0.10360E-04    0.78088E-04
  2712    0.66645E-03    0.14352E-04    0.10319E-04    0.77788E-04
  2713    0.66483E-03    0.14301E-04    0.10279E-04    0.77489E-04
  2714    0.66324E-03    0.14249E-04    0.10238E-04    0.77193E-04
  2715    0.66170E-03    0.14198E-04    0.10198E-04    0.76897E-04
  2716    0.66019E-03    0.14146E-04    0.10158E-04    0.76604E-04
  2717    0.65872E-03    0.14095E-04    0.10117E-04    0.76312E-04
  2718    0.65728E-03    0.14044E-04    0.10077E-04    0.76021E-04
  2719    0.65588E-03    0.13993E-04    0.10038E-04    0.75733E-04
  2720    0.65450E-03    0.13942E-04    0.99978E-05    0.75445E-04
  2721    0.65316E-03    0.13891E-04    0.99581E-05    0.75160E-04
  2722    0.65185E-03    0.13840E-04    0.99186E-05    0.74876E-04
  2723    0.65057E-03    0.13789E-04    0.98792E-05    0.74593E-04
  2724    0.64931E-03    0.13738E-04    0.98399E-05    0.74312E-04
  2725    0.64808E-03    0.13688E-04    0.98008E-05    0.74033E-04
  2726    0.64687E-03    0.13637E-04    0.97617E-05    0.73755E-04
  2727    0.64569E-03    0.13587E-04    0.97228E-05    0.73479E-04
  2728    0.64453E-03    0.13536E-04    0.96841E-05    0.73204E-04
  2729    0.64339E-03    0.13486E-04    0.96454E-05    0.72931E-04
  2730    0.64227E-03    0.13436E-04    0.96069E-05    0.72659E-04
  2731    0.64116E-03    0.13386E-04    0.95684E-05    0.72389E-04
  2732    0.64007E-03    0.13336E-04    0.95301E-05    0.72120E-04
  2733    0.63900E-03    0.13286E-04    0.94920E-05    0.71853E-04
  2734    0.63795E-03    0.13236E-04    0.94539E-05    0.71587E-04
  2735    0.63690E-03    0.13186E-04    0.94160E-05    0.71322E-04
  2736    0.63587E-03    0.13137E-04    0.93782E-05    0.71060E-04
  2737    0.63485E-03    0.13087E-04    0.93405E-05    0.70798E-04
  2738    0.63384E-03    0.13037E-04    0.93029E-05    0.70538E-04
  2739    0.63283E-03    0.12988E-04    0.92655E-05    0.70280E-04
  2740    0.63183E-03    0.12939E-04    0.92282E-05    0.70022E-04
  2741    0.63084E-03    0.12890E-04    0.91910E-05    0.69767E-04
  2742    0.62985E-03    0.12840E-04    0.91539E-05    0.69512E-04
  2743    0.62887E-03    0.12791E-04    0.91169E-05    0.69259E-04
  2744    0.62789E-03    0.12742E-04    0.90800E-05    0.69008E-04
  2745    0.62690E-03    0.12694E-04    0.90433E-05    0.68758E-04
  2746    0.62592E-03    0.12645E-04    0.90067E-05    0.68509E-04
  2747    0.62493E-03    0.12596E-04    0.89702E-05    0.68262E-04
  2748    0.62394E-03    0.12547E-04    0.89338E-05    0.68016E-04
  2749    0.62295E-03    0.12499E-04    0.88976E-05    0.67771E-04
  2750    0.62195E-03    0.12451E-04    0.88614E-05    0.67528E-04
  2751    0.62094E-03    0.12402E-04    0.88254E-05    0.67286E-04
  2752    0.61993E-03    0.12354E-04    0.87895E-05    0.67045E-04
  2753    0.61890E-03    0.12306E-04    0.87537E-05    0.66806E-04
  2754    0.61787E-03    0.12258E-04    0.87181E-05    0.66567E-04
  2755    0.61683E-03    0.12210E-04    0.86825E-05    0.66330E-04
  2756    0.61578E-03    0.12162E-04    0.86471E-05    0.66094E-04
  2757    0.61472E-03    0.12114E-04    0.86117E-05    0.65859E-04
  2758    0.61364E-03    0.12067E-04    0.85765E-05    0.65625E-04
  2759    0.61256E-03    0.12019E-04    0.85415E-05    0.65392E-04
  2760    0.61146E-03    0.11972E-04    0.85065E-05    0.65160E-04
  2761    0.61035E-03    0.11924E-04    0.84716E-05    0.64928E-04
  2762    0.60923E-03    0.11877E-04    0.84369E-05    0.64698E-04
  2763    0.60810E-03    0.11830E-04    0.84023E-05    0.64468E-04
  2764    0.60695E-03    0.11783E-04    0.83677E-05    0.64239E-04
  2765    0.60578E-03    0.11736E-04    0.83333E-05    0.64010E-04
  2766    0.60460E-03    0.11690E-04    0.82991E-05    0.63782E-04
  2767    0.60341E-03    0.11643E-04    0.82649E-05    0.63554E-04
  2768    0.60219E-03    0.11597E-04    0.82308E-05    0.63327E-04
  2769    0.60096E-03    0.11551E-04    0.81969E-05    0.63101E-04
  2770    0.59972E-03    0.11504E-04    0.81631E-05    0.62874E-04
  2771    0.59845E-03    0.11458E-04    0.81294E-05    0.62648E-04
  2772    0.59717E-03    0.11412E-04    0.80958E-05    0.62422E-04
  2773    0.59587E-03    0.11367E-04    0.80623E-05    0.62197E-04
  2774    0.59455E-03    0.11321E-04    0.80289E-05    0.61971E-04
  2775    0.59321E-03    0.11276E-04    0.79956E-05    0.61746E-04
  2776    0.59185E-03    0.11231E-04    0.79625E-05    0.61521E-04
  2777    0.59046E-03    0.11185E-04    0.79294E-05    0.61296E-04
  2778    0.58906E-03    0.11140E-04    0.78965E-05    0.61070E-04
  2779    0.58763E-03    0.11096E-04    0.78637E-05    0.60845E-04
  2780    0.58618E-03    0.11051E-04    0.78310E-05    0.60619E-04
  2781    0.58471E-03    0.11007E-04    0.77984E-05    0.60394E-04
  2782    0.58321E-03    0.10962E-04    0.77659E-05    0.60167E-04
  2783    0.58169E-03    0.10918E-04    0.77336E-05    0.59941E-04
  2784    0.58014E-03    0.10874E-04    0.77013E-05    0.59714E-04
  2785    0.57857E-03    0.10830E-04    0.76692E-05    0.59487E-04
  2786    0.57697E-03    0.10787E-04    0.76371E-05    0.59260E-04
  2787    0.57535E-03    0.10743E-04    0.76052E-05    0.59031E-04
  2788    0.57370E-03    0.10700E-04    0.75734E-05    0.58803E-04
  2789    0.57202E-03    0.10657E-04    0.75417E-05    0.58573E-04
  2790    0.57031E-03    0.10614E-04    0.75101E-05    0.58343E-04
  2791    0.56858E-03    0.10571E-04    0.74786E-05    0.58113E-04
  2792    0.56681E-03    0.10529E-04    0.74472E-05    0.57881E-04
  2793    0.56502E-03    0.10487E-04    0.74159E-05    0.57649E-04
  2794    0.56319E-03    0.10445E-04    0.73848E-05    0.57415E-04
  2795    0.56134E-03    0.10403E-04    0.73537E-05    0.57181E-04
  2796    0.55945E-03    0.10361E-04    0.73228E-05    0.56946E-04
  2797    0.55753E-03    0.10320E-04    0.72920E-05    0.56710E-04
  2798    0.55558E-03    0.10278E-04    0.72612E-05    0.56473E-04
  2799    0.55359E-03    0.10237E-04    0.72306E-05    0.56234E-04
  2800    0.55158E-03    0.10196E-04    0.72001E-05    0.55995E-04
  2801    0.54953E-03    0.10156E-04    0.71697E-05    0.55754E-04
  2802    0.54744E-03    0.10115E-04    0.71394E-05    0.55512E-04
  2803    0.54533E-03    0.10075E-04    0.71092E-05    0.55269E-04
  2804    0.54318E-03    0.10035E-04    0.70791E-05    0.55025E-04
  2805    0.54101E-03    0.99952E-05    0.70491E-05    0.54780E-04
  2806    0.53881E-03    0.99556E-05    0.70193E-05    0.54534E-04
  2807    0.53659E-03    0.99162E-05    0.69895E-05    0.54287E-04
  2808    0.53435E-03    0.98770E-05    0.69598E-05    0.54040E-04
  2809    0.53208E-03    0.98380E-05    0.69303E-05    0.53792E-04
  2810    0.52980E-03    0.97992E-05    0.69008E-05    0.53544E-04
  2811    0.52749E-03    0.97606E-05    0.68714E-05    0.53295E-04
  2812    0.52518E-03    0.97221E-05    0.68422E-05    0.53046E-04
  2813    0.52284E-03    0.96839E-05    0.68131E-05    0.52797E-04
  2814    0.52049E-03    0.96458E-05    0.67840E-05    0.52547E-04
  2815    0.51814E-03    0.96080E-05    0.67551E-05    0.52298E-04
  2816    0.51577E-03    0.95703E-05    0.67262E-05    0.52048E-04
  2817    0.51339E-03    0.95327E-05    0.66975E-05    0.51799E-04
  2818    0.51101E-03    0.94954E-05    0.66688E-05    0.51550E-04
  2819    0.50862E-03    0.94582E-05    0.66403E-05    0.51301E-04
  2820    0.50623E-03    0.94212E-05    0.66119E-05    0.51052E-04
  2821    0.50384E-03    0.93844E-05    0.65835E-05    0.50804E-04
  2822    0.50145E-03    0.93477E-05    0.65553E-05    0.50556E-04
  2823    0.49906E-03    0.93112E-05    0.65271E-05    0.50309E-04
  2824    0.49667E-03    0.92748E-05    0.64991E-05    0.50062E-04
  2825    0.49428E-03    0.92386E-05    0.64711E-05    0.49816E-04
  2826    0.49191E-03    0.92026E-05    0.64433E-05    0.49572E-04
  2827    0.48954E-03    0.91667E-05    0.64155E-05    0.49328E-04
  2828    0.48718E-03    0.91310E-05    0.63879E-05    0.49085E-04
  2829    0.48483E-03    0.90954E-05    0.63603E-05    0.48843E-04
  2830    0.48250E-03    0.90600E-05    0.63329E-05    0.48602E-04
  2831    0.48018E-03    0.90247E-05    0.63055E-05    0.48362E-04
  2832    0.47787E-03    0.89895E-05    0.62782E-05    0.48124E-04
  2833    0.47559E-03    0.89545E-05    0.62510E-05    0.47887E-04
  2834    0.47332E-03    0.89196E-05    0.62240E-05    0.47652E-04
  2835    0.47107E-03    0.88849E-05    0.61970E-05    0.47418E-04
  2836    0.46885E-03    0.88503E-05    0.61701E-05    0.47186E-04
  2837    0.46665E-03    0.88158E-05    0.61433E-05    0.46956E-04
  2838    0.46448E-03    0.87814E-05    0.61166E-05    0.46728E-04
  2839    0.46233E-03    0.87472E-05    0.60899E-05    0.46501E-04
  2840    0.46021E-03    0.87131E-05    0.60634E-05    0.46277E-04
  2841    0.45813E-03    0.86791E-05    0.60370E-05    0.46054E-04
  2842    0.45607E-03    0.86452E-05    0.60107E-05    0.45834E-04
  2843    0.45405E-03    0.86114E-05    0.59844E-05    0.45616E-04
  2844    0.45207E-03    0.85778E-05    0.59582E-05    0.45400E-04
  2845    0.45012E-03    0.85443E-05    0.59322E-05    0.45187E-04
  2846    0.44821E-03    0.85108E-05    0.59062E-05    0.44976E-04
  2847    0.44634E-03    0.84775E-05    0.58803E-05    0.44768E-04
  2848    0.44451E-03    0.84443E-05    0.58545E-05    0.44562E-04
  2849    0.44273E-03    0.84111E-05    0.58288E-05    0.44359E-04
  2850    0.44099E-03    0.83781E-05    0.58032E-05    0.44159E-04
  2851    0.43930E-03    0.83452E-05    0.57776E-05    0.43962E-04
  2852    0.43766E-03    0.83124E-05    0.57522E-05    0.43768E-04
  2853    0.43606E-03    0.82796E-05    0.57268E-05    0.43577E-04
  2854    0.43450E-03    0.82470E-05    0.57016E-05    0.43388E-04
  2855    0.43299E-03    0.82144E-05    0.56764E-05    0.43202E-04
  2856    0.43152E-03    0.81820E-05    0.56513E-05    0.43018E-04
  2857    0.43009E-03    0.81496E-05    0.56263E-05    0.42837E-04
  2858    0.42870E-03    0.81173E-05    0.56014E-05    0.42659E-04
  2859    0.42736E-03    0.80851E-05    0.55765E-05    0.42483E-04
  2860    0.42605E-03    0.80530E-05    0.55518E-05    0.42309E-04
  2861    0.42478E-03    0.80210E-05    0.55271E-05    0.42138E-04
  2862    0.42354E-03    0.79890E-05    0.55025E-05    0.41969E-04
  2863    0.42235E-03    0.79572E-05    0.54781E-05    0.41802E-04
  2864    0.42119E-03    0.79254E-05    0.54537E-05    0.41637E-04
  2865    0.42006E-03    0.78937E-05    0.54293E-05    0.41474E-04
  2866    0.41897E-03    0.78621E-05    0.54051E-05    0.41313E-04
  2867    0.41791E-03    0.78306E-05    0.53810E-05    0.41154E-04
  2868    0.41688E-03    0.77992E-05    0.53569E-05    0.40997E-04
  2869    0.41589E-03    0.77678E-05    0.53330E-05    0.40842E-04
  2870    0.41492E-03    0.77366E-05    0.53091E-05    0.40688E-04
  2871    0.41399E-03    0.77054E-05    0.52853E-05    0.40536E-04
  2872    0.41308E-03    0.76743E-05    0.52616E-05    0.40386E-04
  2873    0.41220E-03    0.76432E-05    0.52380E-05    0.40237E-04
  2874    0.41135E-03    0.76123E-05    0.52144E-05    0.40090E-04
  2875    0.41053E-03    0.75814E-05    0.51910E-05    0.39944E-04
  2876    0.40973E-03    0.75506E-05    0.51676E-05    0.39799E-04
  2877    0.40895E-03    0.75198E-05    0.51443E-05    0.39656E-04
  2878    0.40820E-03    0.74892E-05    0.51212E-05    0.39514E-04
  2879    0.40747E-03    0.74586E-05    0.50980E-05    0.39373E-04
  2880    0.40676E-03    0.74280E-05    0.50750E-05    0.39234E-04
  2881    0.40608E-03    0.73976E-05    0.50521E-05    0.39095E-04
  2882    0.40541E-03    0.73672E-05    0.50292E-05    0.38957E-04
  2883    0.40477E-03    0.73369E-05    0.50065E-05    0.38820E-04
  2884    0.40414E-03    0.73066E-05    0.49838E-05    0.38685E-04
  2885    0.40353E-03    0.72765E-05    0.49612E-05    0.38549E-04
  2886    0.40293E-03    0.72464E-05    0.49387E-05    0.38415E-04
  2887    0.40235E-03    0.72163E-05    0.49163E-05    0.38281E-04
  2888    0.40179E-03    0.71863E-05    0.48940E-05    0.38148E-04
  2889    0.40124E-03    0.71564E-05    0.48717E-05    0.38016E-04
  2890    0.40071E-03    0.71266E-05    0.48495E-05    0.37884E-04
  2891    0.40018E-03    0.70968E-05    0.48275E-05    0.37752E-04
  2892    0.39967E-03    0.70670E-05    0.48055E-05    0.37621E-04
  2893    0.39917E-03    0.70374E-05    0.47836E-05    0.37490E-04
  2894    0.39868E-03    0.70077E-05    0.47617E-05    0.37359E-04
  2895    0.39820E-03    0.69782E-05    0.47400E-05    0.37229E-04
  2896    0.39772E-03    0.69487E-05    0.47183E-05    0.37098E-04
  2897    0.39726E-03    0.69193E-05    0.46968E-05    0.36968E-04
  2898    0.39679E-03    0.68899E-05    0.46753E-05    0.36838E-04
  2899    0.39634E-03    0.68606E-05    0.46539E-05    0.36707E-04
  2900    0.39589E-03    0.68313E-05    0.46325E-05    0.36577E-04
  2901    0.39544E-03    0.68021E-05    0.46113E-05    0.36446E-04
  2902    0.39500E-03    0.67729E-05    0.45902E-05    0.36315E-04
  2903    0.39456E-03    0.67438E-05    0.45691E-05    0.36184E-04
  2904    0.39412E-03    0.67148E-05    0.45481E-05    0.36052E-04
  2905    0.39368E-03    0.66858E-05    0.45272E-05    0.35920E-04
  2906    0.39325E-03    0.66568E-05    0.45064E-05    0.35789E-04
  2907    0.39281E-03    0.66280E-05    0.44856E-05    0.35657E-04
  2908    0.39237E-03    0.65992E-05    0.44650E-05    0.35524E-04
  2909    0.39194E-03    0.65705E-05    0.44444E-05    0.35392E-04
  2910    0.39150E-03    0.65418E-05    0.44239E-05    0.35259E-04
  2911    0.39106E-03    0.65132E-05    0.44035E-05    0.35125E-04
  2912    0.39061E-03    0.64847E-05    0.43831E-05    0.34992E-04
  2913    0.39017E-03    0.64562E-05    0.43629E-05    0.34858E-04
  2914    0.38971E-03    0.64279E-05    0.43427E-05    0.34724E-04
  2915    0.38926E-03    0.63996E-05    0.43226E-05    0.34590E-04
  2916    0.38880E-03    0.63713E-05    0.43026E-05    0.34455E-04
  2917    0.38833E-03    0.63432E-05    0.42826E-05    0.34320E-04
  2918    0.38786E-03    0.63151E-05    0.42628E-05    0.34185E-04
  2919    0.38738E-03    0.62872E-05    0.42430E-05    0.34050E-04
  2920    0.38689E-03    0.62593E-05    0.42233E-05    0.33914E-04
  2921    0.38640E-03    0.62314E-05    0.42036E-05    0.33777E-04
  2922    0.38589E-03    0.62037E-05    0.41841E-05    0.33641E-04
  2923    0.38538E-03    0.61761E-05    0.41646E-05    0.33504E-04
  2924    0.38486E-03    0.61485E-05    0.41452E-05    0.33367E-04
  2925    0.38432E-03    0.61211E-05    0.41258E-05    0.33229E-04
  2926    0.38378E-03    0.60937E-05    0.41066E-05    0.33091E-04
  2927    0.38322E-03    0.60665E-05    0.40874E-05    0.32952E-04
  2928    0.38266E-03    0.60393E-05    0.40683E-05    0.32813E-04
  2929    0.38207E-03    0.60122E-05    0.40492E-05    0.32674E-04
  2930    0.38148E-03    0.59853E-05    0.40303E-05    0.32534E-04
  2931    0.38087E-03    0.59584E-05    0.40114E-05    0.32394E-04
  2932    0.38025E-03    0.59316E-05    0.39925E-05    0.32254E-04
  2933    0.37961E-03    0.59049E-05    0.39738E-05    0.32113E-04
  2934    0.37896E-03    0.58784E-05    0.39551E-05    0.31971E-04
  2935    0.37829E-03    0.58519E-05    0.39365E-05    0.31830E-04
  2936    0.37760E-03    0.58256E-05    0.39179E-05    0.31687E-04
  2937    0.37689E-03    0.57994E-05    0.38995E-05    0.31545E-04
  2938    0.37617E-03    0.57732E-05    0.38811E-05    0.31401E-04
  2939    0.37543E-03    0.57472E-05    0.38627E-05    0.31258E-04
  2940    0.37467E-03    0.57213E-05    0.38445E-05    0.31113E-04
  2941    0.37389E-03    0.56956E-05    0.38263E-05    0.30969E-04
  2942    0.37309E-03    0.56699E-05    0.38081E-05    0.30823E-04
  2943    0.37226E-03    0.56444E-05    0.37901E-05    0.30678E-04
  2944    0.37142E-03    0.56190E-05    0.37721E-05    0.30532E-04
  2945    0.37055E-03    0.55937E-05    0.37542E-05    0.30385E-04
  2946    0.36966E-03    0.55685E-05    0.37363E-05    0.30238E-04
  2947    0.36875E-03    0.55435E-05    0.37185E-05    0.30090E-04
  2948    0.36781E-03    0.55186E-05    0.37008E-05    0.29942E-04
  2949    0.36685E-03    0.54938E-05    0.36831E-05    0.29793E-04
  2950    0.36586E-03    0.54691E-05    0.36655E-05    0.29643E-04
  2951    0.36485E-03    0.54446E-05    0.36480E-05    0.29493E-04
  2952    0.36381E-03    0.54202E-05    0.36305E-05    0.29343E-04
  2953    0.36275E-03    0.53960E-05    0.36131E-05    0.29192E-04
  2954    0.36166E-03    0.53718E-05    0.35957E-05    0.29040E-04
  2955    0.36055E-03    0.53478E-05    0.35785E-05    0.28889E-04
  2956    0.35942E-03    0.53240E-05    0.35612E-05    0.28736E-04
  2957    0.35827E-03    0.53002E-05    0.35441E-05    0.28584E-04
  2958    0.35710E-03    0.52766E-05    0.35270E-05    0.28431E-04
  2959    0.35591E-03    0.52531E-05    0.35100E-05    0.28278E-04
  2960    0.35469E-03    0.52297E-05    0.34930E-05    0.28125E-04
  2961    0.35346E-03    0.52064E-05    0.34761E-05    0.27972E-04
  2962    0.35222E-03    0.51833E-05    0.34593E-05    0.27819E-04
  2963    0.35095E-03    0.51603E-05    0.34425E-05    0.27665E-04
  2964    0.34967E-03    0.51374E-05    0.34258E-05    0.27512E-04
  2965    0.34838E-03    0.51146E-05    0.34092E-05    0.27359E-04
  2966    0.34707E-03    0.50919E-05    0.33926E-05    0.27205E-04
  2967    0.34574E-03    0.50693E-05    0.33761E-05    0.27052E-04
  2968    0.34440E-03    0.50469E-05    0.33596E-05    0.26899E-04
  2969    0.34306E-03    0.50246E-05    0.33432E-05    0.26747E-04
  2970    0.34169E-03    0.50023E-05    0.33269E-05    0.26594E-04
  2971    0.34032E-03    0.49802E-05    0.33106E-05    0.26442E-04
  2972    0.33894E-03    0.49582E-05    0.32944E-05    0.26291E-04
  2973    0.33755E-03    0.49363E-05    0.32783E-05    0.26139E-04
  2974    0.33615E-03    0.49145E-05    0.32622E-05    0.25988E-04
  2975    0.33475E-03    0.48928E-05    0.32462E-05    0.25838E-04
  2976    0.33333E-03    0.48712E-05    0.32303E-05    0.25688E-04
  2977    0.33191E-03    0.48497E-05    0.32144E-05    0.25539E-04
  2978    0.33049E-03    0.48283E-05    0.31986E-05    0.25390E-04
  2979    0.32906E-03    0.48070E-05    0.31828E-05    0.25242E-04
  2980    0.32762E-03    0.47858E-05    0.31671E-05    0.25095E-04
  2981    0.32619E-03    0.47647E-05    0.31515E-05    0.24948E-04
  2982    0.32475E-03    0.47437E-05    0.31359E-05    0.24802E-04
  2983    0.32331E-03    0.47228E-05    0.31204E-05    0.24657E-04
  2984    0.32186E-03    0.47020E-05    0.31049E-05    0.24513E-04
  2985    0.32042E-03    0.46813E-05    0.30895E-05    0.24370E-04
  2986    0.31898E-03    0.46607E-05    0.30742E-05    0.24228E-04
  2987    0.31754E-03    0.46401E-05    0.30589E-05    0.24087E-04
  2988    0.31610E-03    0.46197E-05    0.30437E-05    0.23947E-04
  2989    0.31467E-03    0.45993E-05    0.30286E-05    0.23808E-04
  2990    0.31323E-03    0.45790E-05    0.30135E-05    0.23670E-04
  2991    0.31181E-03    0.45588E-05    0.29985E-05    0.23533E-04
  2992    0.31039E-03    0.45387E-05    0.29835E-05    0.23397E-04
  2993    0.30897E-03    0.45187E-05    0.29686E-05    0.23263E-04
  2994    0.30756E-03    0.44988E-05    0.29538E-05    0.23130E-04
  2995    0.30616E-03    0.44789E-05    0.29390E-05    0.22999E-04
  2996    0.30476E-03    0.44591E-05    0.29243E-05    0.22869E-04
  2997    0.30338E-03    0.44394E-05    0.29097E-05    0.22740E-04
  2998    0.30200E-03    0.44198E-05    0.28951E-05    0.22613E-04
  2999    0.30064E-03    0.44002E-05    0.28806E-05    0.22487E-04
  3000    0.29929E-03    0.43807E-05    0.28661E-05    0.22363E-04
  3001    0.29794E-03    0.43613E-05    0.28517E-05    0.22241E-04
  3002    0.29661E-03    0.43420E-05    0.28373E-05    0.22120E-04
  3003    0.29530E-03    0.43227E-05    0.28231E-05    0.22000E-04
  3004    0.29399E-03    0.43035E-05    0.28088E-05    0.21883E-04
  3005    0.29270E-03    0.42844E-05    0.27947E-05    0.21767E-04
  3006    0.29142E-03    0.42653E-05    0.27806E-05    0.21652E-04
  3007    0.29015E-03    0.42463E-05    0.27665E-05    0.21539E-04
  3008    0.28889E-03    0.42274E-05    0.27526E-05    0.21427E-04
  3009    0.28764E-03    0.42086E-05    0.27386E-05    0.21317E-04
  3010    0.28641E-03    0.41898E-05    0.27248E-05    0.21209E-04
  3011    0.28519E-03    0.41711E-05    0.27110E-05    0.21102E-04
  3012    0.28398E-03    0.41524E-05    0.26972E-05    0.20996E-04
  3013    0.28278E-03    0.41338E-05    0.26835E-05    0.20892E-04
  3014    0.28160E-03    0.41153E-05    0.26699E-05    0.20789E-04
  3015    0.28042E-03    0.40968E-05    0.26563E-05    0.20687E-04
  3016    0.27926E-03    0.40784E-05    0.26428E-05    0.20587E-04
  3017    0.27811E-03    0.40601E-05    0.26294E-05    0.20488E-04
  3018    0.27697E-03    0.40418E-05    0.26160E-05    0.20391E-04
  3019    0.27585E-03    0.40236E-05    0.26026E-05    0.20295E-04
  3020    0.27474E-03    0.40055E-05    0.25893E-05    0.20200E-04
  3021    0.27364E-03    0.39874E-05    0.25761E-05    0.20107E-04
  3022    0.27255E-03    0.39694E-05    0.25629E-05    0.20014E-04
  3023    0.27147E-03    0.39514E-05    0.25498E-05    0.19923E-04
  3024    0.27041E-03    0.39335E-05    0.25367E-05    0.19834E-04
  3025    0.26935E-03    0.39156E-05    0.25237E-05    0.19745E-04
  3026    0.26831E-03    0.38978E-05    0.25108E-05    0.19658E-04
  3027    0.26728E-03    0.38801E-05    0.24979E-05    0.19572E-04
  3028    0.26627E-03    0.38624E-05    0.24851E-05    0.19487E-04
  3029    0.26526E-03    0.38447E-05    0.24723E-05    0.19403E-04
  3030    0.26427E-03    0.38272E-05    0.24596E-05    0.19321E-04
  3031    0.26329E-03    0.38096E-05    0.24469E-05    0.19239E-04
  3032    0.26233E-03    0.37922E-05    0.24343E-05    0.19159E-04
  3033    0.26137E-03    0.37747E-05    0.24217E-05    0.19080E-04
  3034    0.26043E-03    0.37574E-05    0.24092E-05    0.19001E-04
  3035    0.25950E-03    0.37400E-05    0.23967E-05    0.18924E-04
  3036    0.25858E-03    0.37228E-05    0.23843E-05    0.18848E-04
  3037    0.25767E-03    0.37055E-05    0.23720E-05    0.18773E-04
  3038    0.25678E-03    0.36884E-05    0.23597E-05    0.18699E-04
  3039    0.25590E-03    0.36712E-05    0.23474E-05    0.18626E-04
  3040    0.25503E-03    0.36542E-05    0.23352E-05    0.18554E-04
  3041    0.25417E-03    0.36371E-05    0.23231E-05    0.18483E-04
  3042    0.25332E-03    0.36202E-05    0.23110E-05    0.18413E-04
  3043    0.25249E-03    0.36032E-05    0.22990E-05    0.18344E-04
  3044    0.25167E-03    0.35863E-05    0.22870E-05    0.18275E-04
  3045    0.25086E-03    0.35695E-05    0.22750E-05    0.18208E-04
  3046    0.25006E-03    0.35527E-05    0.22632E-05    0.18141E-04
  3047    0.24928E-03    0.35359E-05    0.22513E-05    0.18076E-04
  3048    0.24851E-03    0.35192E-05    0.22396E-05    0.18011E-04
  3049    0.24775E-03    0.35025E-05    0.22278E-05    0.17947E-04
  3050    0.24700E-03    0.34858E-05    0.22161E-05    0.17884E-04
  3051    0.24626E-03    0.34692E-05    0.22045E-05    0.17822E-04
  3052    0.24554E-03    0.34527E-05    0.21929E-05    0.17760E-04
  3053    0.24483E-03    0.34362E-05    0.21814E-05    0.17699E-04
  3054    0.24413E-03    0.34197E-05    0.21699E-05    0.17639E-04
  3055    0.24345E-03    0.34033E-05    0.21585E-05    0.17579E-04
  3056    0.24277E-03    0.33869E-05    0.21471E-05    0.17520E-04
  3057    0.24211E-03    0.33705E-05    0.21358E-05    0.17462E-04
  3058    0.24147E-03    0.33542E-05    0.21245E-05    0.17404E-04
  3059    0.24083E-03    0.33380E-05    0.21133E-05    0.17347E-04
  3060    0.24021E-03    0.33217E-05    0.21021E-05    0.17290E-04
  3061    0.23960E-03    0.33056E-05    0.20910E-05    0.17233E-04
  3062    0.23900E-03    0.32895E-05    0.20799E-05    0.17177E-04
  3063    0.23842E-03    0.32734E-05    0.20688E-05    0.17121E-04
  3064    0.23784E-03    0.32574E-05    0.20578E-05    0.17065E-04
  3065    0.23728E-03    0.32414E-05    0.20469E-05    0.17010E-04
  3066    0.23674E-03    0.32255E-05    0.20360E-05    0.16955E-04
  3067    0.23620E-03    0.32096E-05    0.20251E-05    0.16899E-04
  3068    0.23568E-03    0.31938E-05    0.20143E-05    0.16844E-04
  3069    0.23518E-03    0.31780E-05    0.20036E-05    0.16790E-04
  3070    0.23468E-03    0.31623E-05    0.19929E-05    0.16735E-04
  3071    0.23420E-03    0.31466E-05    0.19822E-05    0.16680E-04
  3072    0.23373E-03    0.31310E-05    0.19716E-05    0.16625E-04
  3073    0.23328E-03    0.31154E-05    0.19610E-05    0.16570E-04
  3074    0.23284E-03    0.30999E-05    0.19505E-05    0.16514E-04
