#    L    TT             EE             BB             TE          
  2612   0.951382E+02   0.237457E+01   0.361002E+00  -0.367190E+01
  2613   0.951042E+02   0.236627E+01   0.361016E+00  -0.367167E+01
  2614   0.950702E+02   0.235795E+01   0.361029E+00  -0.367106E+01
  2615   0.950363E+02   0.234957E+01   0.361043E+00  -0.367008E+01
  2616   0.950024E+02   0.234116E+01   0.361056E+00  -0.366875E+01
  2617   0.949684E+02   0.233272E+01   0.361069E+00  -0.366704E+01
  2618   0.949344E+02   0.232424E+01   0.361081E+00  -0.366497E+01
  2619   0.949004E+02   0.231573E+01   0.361094E+00  -0.366253E+01
  2620   0.948663E+02   0.230719E+01   0.361106E+00  -0.365973E+01
  2621   0.948321E+02   0.229863E+01   0.361118E+00  -0.365657E+01
  2622   0.947979E+02   0.229004E+01   0.361129E+00  -0.365304E+01
  2623   0.947634E+02   0.228143E+01   0.361141E+00  -0.364916E+01
  2624   0.947289E+02   0.227280E+01   0.361152E+00  -0.364491E+01
  2625   0.946942E+02   0.226414E+01   0.361163E+00  -0.364032E+01
  2626   0.946593E+02   0.225548E+01   0.361173E+00  -0.363536E+01
  2627   0.946242E+02   0.224679E+01   0.361184E+00  -0.363004E+01
  2628   0.945888E+02   0.223810E+01   0.361194E+00  -0.362438E+01
  2629   0.945532E+02   0.222939E+01   0.361204E+00  -0.361836E+01
  2630   0.945173E+02   0.222067E+01   0.361213E+00  -0.361198E+01
  2631   0.944811E+02   0.221194E+01   0.361223E+00  -0.360526E+01
  2632   0.944446E+02   0.220322E+01   0.361232E+00  -0.359821E+01
  2633   0.944079E+02   0.219449E+01   0.361241E+00  -0.359083E+01
  2634   0.943707E+02   0.218577E+01   0.361249E+00  -0.358311E+01
  2635   0.943333E+02   0.217705E+01   0.361258E+00  -0.357506E+01
  2636   0.942954E+02   0.216834E+01   0.361266E+00  -0.356669E+01
  2637   0.942573E+02   0.215965E+01   0.361274E+00  -0.355801E+01
  2638   0.942187E+02   0.215096E+01   0.361281E+00  -0.354901E+01
  2639   0.941797E+02   0.214229E+01   0.361289E+00  -0.353971E+01
  2640   0.941403E+02   0.213364E+01   0.361296E+00  -0.353009E+01
  2641   0.941005E+02   0.212501E+01   0.361303E+00  -0.352017E+01
  2642   0.940601E+02   0.211639E+01   0.361310E+00  -0.350994E+01
  2643   0.940193E+02   0.210780E+01   0.361316E+00  -0.349942E+01
  2644   0.939778E+02   0.209923E+01   0.361322E+00  -0.348861E+01
  2645   0.939359E+02   0.209069E+01   0.361329E+00  -0.347751E+01
  2646   0.938934E+02   0.208218E+01   0.361334E+00  -0.346613E+01
  2647   0.938504E+02   0.207370E+01   0.361340E+00  -0.345447E+01
  2648   0.938068E+02   0.206525E+01   0.361345E+00  -0.344254E+01
  2649   0.937626E+02   0.205684E+01   0.361350E+00  -0.343035E+01
  2650   0.937177E+02   0.204847E+01   0.361355E+00  -0.341790E+01
  2651   0.936723E+02   0.204014E+01   0.361360E+00  -0.340518E+01
  2652   0.936261E+02   0.203185E+01   0.361364E+00  -0.339222E+01
  2653   0.935793E+02   0.202361E+01   0.361368E+00  -0.337901E+01
  2654   0.935317E+02   0.201540E+01   0.361372E+00  -0.336554E+01
  2655   0.934835E+02   0.200724E+01   0.361376E+00  -0.335183E+01
  2656   0.934345E+02   0.199913E+01   0.361380E+00  -0.333787E+01
  2657   0.933848E+02   0.199106E+01   0.361383E+00  -0.332368E+01
  2658   0.933342E+02   0.198305E+01   0.361386E+00  -0.330924E+01
  2659   0.932830E+02   0.197509E+01   0.361389E+00  -0.329458E+01
  2660   0.932309E+02   0.196718E+01   0.361392E+00  -0.327969E+01
  2661   0.931781E+02   0.195933E+01   0.361394E+00  -0.326458E+01
  2662   0.931245E+02   0.195152E+01   0.361397E+00  -0.324925E+01
  2663   0.930701E+02   0.194379E+01   0.361399E+00  -0.323371E+01
  2664   0.930150E+02   0.193610E+01   0.361400E+00  -0.321797E+01
  2665   0.929591E+02   0.192848E+01   0.361402E+00  -0.320203E+01
  2666   0.929023E+02   0.192092E+01   0.361403E+00  -0.318589E+01
  2667   0.928448E+02   0.191343E+01   0.361405E+00  -0.316956E+01
  2668   0.927865E+02   0.190599E+01   0.361406E+00  -0.315305E+01
  2669   0.927273E+02   0.189863E+01   0.361407E+00  -0.313635E+01
  2670   0.926673E+02   0.189132E+01   0.361407E+00  -0.311947E+01
  2671   0.926064E+02   0.188409E+01   0.361408E+00  -0.310242E+01
  2672   0.925448E+02   0.187693E+01   0.361408E+00  -0.308520E+01
  2673   0.924823E+02   0.186983E+01   0.361408E+00  -0.306782E+01
  2674   0.924190E+02   0.186280E+01   0.361408E+00  -0.305029E+01
  2675   0.923548E+02   0.185584E+01   0.361407E+00  -0.303260E+01
  2676   0.922898E+02   0.184895E+01   0.361407E+00  -0.301477E+01
  2677   0.922239E+02   0.184215E+01   0.361406E+00  -0.299680E+01
  2678   0.921572E+02   0.183541E+01   0.361405E+00  -0.297870E+01
  2679   0.920898E+02   0.182875E+01   0.361404E+00  -0.296048E+01
  2680   0.920214E+02   0.182217E+01   0.361403E+00  -0.294213E+01
  2681   0.919523E+02   0.181566E+01   0.361401E+00  -0.292367E+01
  2682   0.918823E+02   0.180923E+01   0.361399E+00  -0.290510E+01
  2683   0.918114E+02   0.180287E+01   0.361398E+00  -0.288643E+01
  2684   0.917397E+02   0.179660E+01   0.361396E+00  -0.286767E+01
  2685   0.916672E+02   0.179041E+01   0.361393E+00  -0.284880E+01
  2686   0.915938E+02   0.178430E+01   0.361391E+00  -0.282986E+01
  2687   0.915197E+02   0.177827E+01   0.361388E+00  -0.281085E+01
  2688   0.914447E+02   0.177232E+01   0.361385E+00  -0.279176E+01
  2689   0.913689E+02   0.176645E+01   0.361383E+00  -0.277261E+01
  2690   0.912923E+02   0.176067E+01   0.361379E+00  -0.275341E+01
  2691   0.912150E+02   0.175498E+01   0.361376E+00  -0.273416E+01
  2692   0.911369E+02   0.174937E+01   0.361373E+00  -0.271488E+01
  2693   0.910580E+02   0.174384E+01   0.361369E+00  -0.269556E+01
  2694   0.909784E+02   0.173841E+01   0.361365E+00  -0.267621E+01
  2695   0.908980E+02   0.173305E+01   0.361361E+00  -0.265685E+01
  2696   0.908169E+02   0.172779E+01   0.361357E+00  -0.263747E+01
  2697   0.907351E+02   0.172261E+01   0.361352E+00  -0.261808E+01
  2698   0.906525E+02   0.171752E+01   0.361348E+00  -0.259870E+01
  2699   0.905692E+02   0.171252E+01   0.361343E+00  -0.257932E+01
  2700   0.904851E+02   0.170760E+01   0.361338E+00  -0.255995E+01
  2701   0.904004E+02   0.170277E+01   0.361333E+00  -0.254060E+01
  2702   0.903148E+02   0.169803E+01   0.361328E+00  -0.252128E+01
  2703   0.902286E+02   0.169338E+01   0.361323E+00  -0.250198E+01
  2704   0.901417E+02   0.168882E+01   0.361317E+00  -0.248272E+01
  2705   0.900541E+02   0.168435E+01   0.361311E+00  -0.246350E+01
  2706   0.899657E+02   0.167996E+01   0.361305E+00  -0.244431E+01
  2707   0.898766E+02   0.167566E+01   0.361299E+00  -0.242518E+01
  2708   0.897868E+02   0.167146E+01   0.361293E+00  -0.240610E+01
  2709   0.896964E+02   0.166734E+01   0.361287E+00  -0.238708E+01
  2710   0.896052E+02   0.166331E+01   0.361280E+00  -0.236812E+01
  2711   0.895133E+02   0.165938E+01   0.361273E+00  -0.234922E+01
  2712   0.894209E+02   0.165553E+01   0.361267E+00  -0.233040E+01
  2713   0.893276E+02   0.165177E+01   0.361260E+00  -0.231165E+01
  2714   0.892338E+02   0.164810E+01   0.361252E+00  -0.229298E+01
  2715   0.891393E+02   0.164453E+01   0.361245E+00  -0.227440E+01
  2716   0.890442E+02   0.164103E+01   0.361237E+00  -0.225591E+01
  2717   0.889484E+02   0.163763E+01   0.361230E+00  -0.223750E+01
  2718   0.888518E+02   0.163432E+01   0.361222E+00  -0.221919E+01
  2719   0.887547E+02   0.163109E+01   0.361214E+00  -0.220099E+01
  2720   0.886569E+02   0.162795E+01   0.361206E+00  -0.218289E+01
  2721   0.885585E+02   0.162489E+01   0.361197E+00  -0.216490E+01
  2722   0.884594E+02   0.162193E+01   0.361189E+00  -0.214702E+01
  2723   0.883598E+02   0.161904E+01   0.361180E+00  -0.212926E+01
  2724   0.882597E+02   0.161625E+01   0.361171E+00  -0.211162E+01
  2725   0.881589E+02   0.161354E+01   0.361162E+00  -0.209411E+01
  2726   0.880576E+02   0.161092E+01   0.361153E+00  -0.207673E+01
  2727   0.879559E+02   0.160837E+01   0.361144E+00  -0.205950E+01
  2728   0.878536E+02   0.160591E+01   0.361135E+00  -0.204239E+01
  2729   0.877509E+02   0.160353E+01   0.361125E+00  -0.202544E+01
  2730   0.876477E+02   0.160124E+01   0.361115E+00  -0.200863E+01
  2731   0.875440E+02   0.159903E+01   0.361105E+00  -0.199197E+01
  2732   0.874399E+02   0.159690E+01   0.361095E+00  -0.197547E+01
  2733   0.873353E+02   0.159484E+01   0.361085E+00  -0.195913E+01
  2734   0.872304E+02   0.159287E+01   0.361074E+00  -0.194295E+01
  2735   0.871250E+02   0.159096E+01   0.361064E+00  -0.192694E+01
  2736   0.870192E+02   0.158914E+01   0.361053E+00  -0.191109E+01
  2737   0.869130E+02   0.158739E+01   0.361042E+00  -0.189542E+01
  2738   0.868065E+02   0.158572E+01   0.361031E+00  -0.187993E+01
  2739   0.866997E+02   0.158411E+01   0.361020E+00  -0.186461E+01
  2740   0.865925E+02   0.158258E+01   0.361009E+00  -0.184948E+01
  2741   0.864851E+02   0.158112E+01   0.360997E+00  -0.183453E+01
  2742   0.863773E+02   0.157973E+01   0.360985E+00  -0.181978E+01
  2743   0.862693E+02   0.157842E+01   0.360974E+00  -0.180521E+01
  2744   0.861610E+02   0.157716E+01   0.360962E+00  -0.179084E+01
  2745   0.860525E+02   0.157597E+01   0.360949E+00  -0.177667E+01
  2746   0.859438E+02   0.157485E+01   0.360937E+00  -0.176270E+01
  2747   0.858349E+02   0.157379E+01   0.360924E+00  -0.174893E+01
  2748   0.857257E+02   0.157279E+01   0.360912E+00  -0.173536E+01
  2749   0.856164E+02   0.157185E+01   0.360899E+00  -0.172201E+01
  2750   0.855069E+02   0.157098E+01   0.360886E+00  -0.170887E+01
  2751   0.853973E+02   0.157015E+01   0.360873E+00  -0.169594E+01
  2752   0.852876E+02   0.156938E+01   0.360859E+00  -0.168323E+01
  2753   0.851778E+02   0.156867E+01   0.360846E+00  -0.167073E+01
  2754   0.850679E+02   0.156802E+01   0.360832E+00  -0.165846E+01
  2755   0.849580E+02   0.156742E+01   0.360818E+00  -0.164641E+01
  2756   0.848481E+02   0.156687E+01   0.360804E+00  -0.163458E+01
  2757   0.847382E+02   0.156638E+01   0.360790E+00  -0.162297E+01
  2758   0.846282E+02   0.156593E+01   0.360776E+00  -0.161160E+01
  2759   0.845182E+02   0.156554E+01   0.360761E+00  -0.160045E+01
  2760   0.844082E+02   0.156520E+01   0.360746E+00  -0.158953E+01
  2761   0.842982E+02   0.156490E+01   0.360731E+00  -0.157884E+01
  2762   0.841882E+02   0.156466E+01   0.360716E+00  -0.156838E+01
  2763   0.840783E+02   0.156446E+01   0.360701E+00  -0.155816E+01
  2764   0.839684E+02   0.156431E+01   0.360685E+00  -0.154817E+01
  2765   0.838586E+02   0.156419E+01   0.360670E+00  -0.153842E+01
  2766   0.837489E+02   0.156412E+01   0.360654E+00  -0.152890E+01
  2767   0.836393E+02   0.156410E+01   0.360638E+00  -0.151961E+01
  2768   0.835298E+02   0.156412E+01   0.360622E+00  -0.151056E+01
  2769   0.834204E+02   0.156417E+01   0.360605E+00  -0.150175E+01
  2770   0.833111E+02   0.156427E+01   0.360589E+00  -0.149317E+01
  2771   0.832020E+02   0.156440E+01   0.360572E+00  -0.148483E+01
  2772   0.830931E+02   0.156457E+01   0.360555E+00  -0.147673E+01
  2773   0.829844E+02   0.156477E+01   0.360538E+00  -0.146886E+01
  2774   0.828758E+02   0.156500E+01   0.360520E+00  -0.146123E+01
  2775   0.827675E+02   0.156527E+01   0.360503E+00  -0.145383E+01
  2776   0.826593E+02   0.156557E+01   0.360485E+00  -0.144667E+01
  2777   0.825513E+02   0.156589E+01   0.360467E+00  -0.143975E+01
  2778   0.824436E+02   0.156625E+01   0.360449E+00  -0.143307E+01
  2779   0.823361E+02   0.156663E+01   0.360430E+00  -0.142661E+01
  2780   0.822289E+02   0.156704E+01   0.360412E+00  -0.142039E+01
  2781   0.821220E+02   0.156748E+01   0.360393E+00  -0.141440E+01
  2782   0.820154E+02   0.156793E+01   0.360374E+00  -0.140864E+01
  2783   0.819091E+02   0.156841E+01   0.360355E+00  -0.140311E+01
  2784   0.818033E+02   0.156890E+01   0.360335E+00  -0.139782E+01
  2785   0.816977E+02   0.156942E+01   0.360315E+00  -0.139274E+01
  2786   0.815924E+02   0.156995E+01   0.360296E+00  -0.138789E+01
  2787   0.814877E+02   0.157051E+01   0.360275E+00  -0.138327E+01
  2788   0.813832E+02   0.157107E+01   0.360255E+00  -0.137887E+01
  2789   0.812791E+02   0.157165E+01   0.360235E+00  -0.137469E+01
  2790   0.811755E+02   0.157223E+01   0.360214E+00  -0.137073E+01
  2791   0.810723E+02   0.157283E+01   0.360193E+00  -0.136698E+01
  2792   0.809695E+02   0.157344E+01   0.360172E+00  -0.136346E+01
  2793   0.808672E+02   0.157405E+01   0.360150E+00  -0.136014E+01
  2794   0.807653E+02   0.157468E+01   0.360129E+00  -0.135704E+01
  2795   0.806639E+02   0.157530E+01   0.360107E+00  -0.135414E+01
  2796   0.805630E+02   0.157593E+01   0.360084E+00  -0.135145E+01
  2797   0.804626E+02   0.157655E+01   0.360062E+00  -0.134897E+01
  2798   0.803626E+02   0.157719E+01   0.360039E+00  -0.134668E+01
  2799   0.802632E+02   0.157781E+01   0.360017E+00  -0.134459E+01
  2800   0.801643E+02   0.157844E+01   0.359993E+00  -0.134270E+01
  2801   0.800660E+02   0.157906E+01   0.359970E+00  -0.134100E+01
  2802   0.799683E+02   0.157967E+01   0.359947E+00  -0.133949E+01
  2803   0.798711E+02   0.158028E+01   0.359923E+00  -0.133816E+01
  2804   0.797745E+02   0.158088E+01   0.359899E+00  -0.133703E+01
  2805   0.796785E+02   0.158147E+01   0.359874E+00  -0.133608E+01
  2806   0.795830E+02   0.158205E+01   0.359850E+00  -0.133532E+01
  2807   0.794881E+02   0.158262E+01   0.359825E+00  -0.133475E+01
  2808   0.793938E+02   0.158318E+01   0.359800E+00  -0.133436E+01
  2809   0.793001E+02   0.158373E+01   0.359774E+00  -0.133416E+01
  2810   0.792070E+02   0.158425E+01   0.359749E+00  -0.133414E+01
  2811   0.791144E+02   0.158476E+01   0.359723E+00  -0.133430E+01
  2812   0.790226E+02   0.158526E+01   0.359696E+00  -0.133464E+01
  2813   0.789313E+02   0.158574E+01   0.359670E+00  -0.133515E+01
  2814   0.788406E+02   0.158620E+01   0.359643E+00  -0.133584E+01
  2815   0.787506E+02   0.158664E+01   0.359616E+00  -0.133670E+01
  2816   0.786612E+02   0.158706E+01   0.359589E+00  -0.133773E+01
  2817   0.785725E+02   0.158746E+01   0.359561E+00  -0.133892E+01
  2818   0.784844E+02   0.158784E+01   0.359534E+00  -0.134027E+01
  2819   0.783971E+02   0.158819E+01   0.359506E+00  -0.134178E+01
  2820   0.783103E+02   0.158852E+01   0.359477E+00  -0.134345E+01
  2821   0.782242E+02   0.158883E+01   0.359448E+00  -0.134527E+01
  2822   0.781389E+02   0.158912E+01   0.359420E+00  -0.134725E+01
  2823   0.780541E+02   0.158938E+01   0.359390E+00  -0.134937E+01
  2824   0.779702E+02   0.158961E+01   0.359361E+00  -0.135164E+01
  2825   0.778868E+02   0.158982E+01   0.359331E+00  -0.135405E+01
  2826   0.778042E+02   0.158999E+01   0.359301E+00  -0.135660E+01
  2827   0.777223E+02   0.159014E+01   0.359270E+00  -0.135928E+01
  2828   0.776410E+02   0.159025E+01   0.359240E+00  -0.136210E+01
  2829   0.775604E+02   0.159033E+01   0.359209E+00  -0.136505E+01
  2830   0.774805E+02   0.159039E+01   0.359177E+00  -0.136812E+01
  2831   0.774014E+02   0.159042E+01   0.359146E+00  -0.137131E+01
  2832   0.773230E+02   0.159041E+01   0.359114E+00  -0.137462E+01
  2833   0.772453E+02   0.159036E+01   0.359081E+00  -0.137805E+01
  2834   0.771682E+02   0.159029E+01   0.359049E+00  -0.138158E+01
  2835   0.770919E+02   0.159018E+01   0.359016E+00  -0.138523E+01
  2836   0.770164E+02   0.159003E+01   0.358983E+00  -0.138898E+01
  2837   0.769415E+02   0.158985E+01   0.358949E+00  -0.139282E+01
  2838   0.768674E+02   0.158963E+01   0.358915E+00  -0.139676E+01
  2839   0.767939E+02   0.158937E+01   0.358881E+00  -0.140079E+01
  2840   0.767212E+02   0.158907E+01   0.358847E+00  -0.140492E+01
  2841   0.766491E+02   0.158874E+01   0.358812E+00  -0.140913E+01
  2842   0.765778E+02   0.158837E+01   0.358777E+00  -0.141342E+01
  2843   0.765073E+02   0.158796E+01   0.358742E+00  -0.141778E+01
  2844   0.764373E+02   0.158751E+01   0.358706E+00  -0.142222E+01
  2845   0.763682E+02   0.158701E+01   0.358670E+00  -0.142673E+01
  2846   0.762996E+02   0.158648E+01   0.358634E+00  -0.143129E+01
  2847   0.762319E+02   0.158591E+01   0.358597E+00  -0.143592E+01
  2848   0.761648E+02   0.158530E+01   0.358560E+00  -0.144060E+01
  2849   0.760984E+02   0.158465E+01   0.358522E+00  -0.144533E+01
  2850   0.760326E+02   0.158396E+01   0.358485E+00  -0.145012E+01
  2851   0.759676E+02   0.158322E+01   0.358447E+00  -0.145494E+01
  2852   0.759033E+02   0.158243E+01   0.358408E+00  -0.145981E+01
  2853   0.758396E+02   0.158161E+01   0.358370E+00  -0.146472E+01
  2854   0.757766E+02   0.158074E+01   0.358331E+00  -0.146966E+01
  2855   0.757142E+02   0.157983E+01   0.358291E+00  -0.147463E+01
  2856   0.756526E+02   0.157887E+01   0.358252E+00  -0.147964E+01
  2857   0.755916E+02   0.157787E+01   0.358212E+00  -0.148468E+01
  2858   0.755313E+02   0.157682E+01   0.358171E+00  -0.148973E+01
  2859   0.754716E+02   0.157573E+01   0.358130E+00  -0.149482E+01
  2860   0.754127E+02   0.157459E+01   0.358089E+00  -0.149992E+01
  2861   0.753544E+02   0.157341E+01   0.358048E+00  -0.150504E+01
  2862   0.752968E+02   0.157217E+01   0.358006E+00  -0.151017E+01
  2863   0.752398E+02   0.157090E+01   0.357964E+00  -0.151531E+01
  2864   0.751834E+02   0.156958E+01   0.357922E+00  -0.152047E+01
  2865   0.751278E+02   0.156821E+01   0.357879E+00  -0.152562E+01
  2866   0.750727E+02   0.156679E+01   0.357836E+00  -0.153078E+01
  2867   0.750183E+02   0.156532E+01   0.357792E+00  -0.153595E+01
  2868   0.749646E+02   0.156381E+01   0.357749E+00  -0.154110E+01
  2869   0.749115E+02   0.156225E+01   0.357704E+00  -0.154626E+01
  2870   0.748590E+02   0.156064E+01   0.357660E+00  -0.155140E+01
  2871   0.748070E+02   0.155899E+01   0.357615E+00  -0.155653E+01
  2872   0.747558E+02   0.155729E+01   0.357570E+00  -0.156165E+01
  2873   0.747052E+02   0.155555E+01   0.357524E+00  -0.156675E+01
  2874   0.746552E+02   0.155376E+01   0.357478E+00  -0.157184E+01
  2875   0.746057E+02   0.155193E+01   0.357432E+00  -0.157689E+01
  2876   0.745569E+02   0.155005E+01   0.357386E+00  -0.158193E+01
  2877   0.745086E+02   0.154812E+01   0.357339E+00  -0.158693E+01
  2878   0.744610E+02   0.154616E+01   0.357291E+00  -0.159191E+01
  2879   0.744139E+02   0.154415E+01   0.357244E+00  -0.159685E+01
  2880   0.743673E+02   0.154209E+01   0.357196E+00  -0.160175E+01
  2881   0.743214E+02   0.153999E+01   0.357147E+00  -0.160661E+01
  2882   0.742760E+02   0.153785E+01   0.357099E+00  -0.161143E+01
  2883   0.742311E+02   0.153566E+01   0.357050E+00  -0.161621E+01
  2884   0.741868E+02   0.153343E+01   0.357000E+00  -0.162093E+01
  2885   0.741430E+02   0.153116E+01   0.356951E+00  -0.162561E+01
  2886   0.740997E+02   0.152885E+01   0.356900E+00  -0.163024E+01
  2887   0.740569E+02   0.152649E+01   0.356850E+00  -0.163480E+01
  2888   0.740147E+02   0.152410E+01   0.356799E+00  -0.163932E+01
  2889   0.739728E+02   0.152167E+01   0.356748E+00  -0.164376E+01
  2890   0.739316E+02   0.151919E+01   0.356697E+00  -0.164815E+01
  2891   0.738907E+02   0.151667E+01   0.356645E+00  -0.165247E+01
  2892   0.738504E+02   0.151412E+01   0.356593E+00  -0.165671E+01
  2893   0.738105E+02   0.151154E+01   0.356540E+00  -0.166090E+01
  2894   0.737710E+02   0.150891E+01   0.356488E+00  -0.166500E+01
  2895   0.737321E+02   0.150625E+01   0.356434E+00  -0.166903E+01
  2896   0.736935E+02   0.150355E+01   0.356381E+00  -0.167297E+01
  2897   0.736554E+02   0.150082E+01   0.356327E+00  -0.167684E+01
  2898   0.736177E+02   0.149805E+01   0.356273E+00  -0.168062E+01
  2899   0.735803E+02   0.149525E+01   0.356218E+00  -0.168432E+01
  2900   0.735434E+02   0.149242E+01   0.356164E+00  -0.168793E+01
  2901   0.735069E+02   0.148955E+01   0.356108E+00  -0.169144E+01
  2902   0.734706E+02   0.148665E+01   0.356053E+00  -0.169487E+01
  2903   0.734348E+02   0.148372E+01   0.355997E+00  -0.169819E+01
  2904   0.733993E+02   0.148075E+01   0.355941E+00  -0.170143E+01
  2905   0.733642E+02   0.147776E+01   0.355885E+00  -0.170457E+01
  2906   0.733294E+02   0.147473E+01   0.355828E+00  -0.170761E+01
  2907   0.732950E+02   0.147167E+01   0.355771E+00  -0.171054E+01
  2908   0.732609E+02   0.146858E+01   0.355713E+00  -0.171338E+01
  2909   0.732271E+02   0.146547E+01   0.355656E+00  -0.171612E+01
  2910   0.731936E+02   0.146232E+01   0.355598E+00  -0.171876E+01
  2911   0.731605E+02   0.145915E+01   0.355539E+00  -0.172129E+01
  2912   0.731276E+02   0.145595E+01   0.355480E+00  -0.172371E+01
  2913   0.730950E+02   0.145272E+01   0.355421E+00  -0.172603E+01
  2914   0.730628E+02   0.144947E+01   0.355362E+00  -0.172824E+01
  2915   0.730308E+02   0.144620E+01   0.355303E+00  -0.173034E+01
  2916   0.729990E+02   0.144289E+01   0.355243E+00  -0.173233E+01
  2917   0.729675E+02   0.143955E+01   0.355182E+00  -0.173420E+01
  2918   0.729363E+02   0.143620E+01   0.355122E+00  -0.173597E+01
  2919   0.729053E+02   0.143282E+01   0.355061E+00  -0.173763E+01
  2920   0.728745E+02   0.142942E+01   0.355000E+00  -0.173918E+01
  2921   0.728440E+02   0.142599E+01   0.354939E+00  -0.174061E+01
  2922   0.728137E+02   0.142254E+01   0.354877E+00  -0.174193E+01
  2923   0.727836E+02   0.141907E+01   0.354815E+00  -0.174314E+01
  2924   0.727536E+02   0.141558E+01   0.354753E+00  -0.174424E+01
  2925   0.727239E+02   0.141207E+01   0.354690E+00  -0.174522E+01
  2926   0.726944E+02   0.140854E+01   0.354627E+00  -0.174608E+01
  2927   0.726649E+02   0.140500E+01   0.354564E+00  -0.174683E+01
  2928   0.726358E+02   0.140143E+01   0.354501E+00  -0.174747E+01
  2929   0.726067E+02   0.139784E+01   0.354437E+00  -0.174799E+01
  2930   0.725778E+02   0.139425E+01   0.354373E+00  -0.174840E+01
  2931   0.725490E+02   0.139063E+01   0.354309E+00  -0.174869E+01
  2932   0.725203E+02   0.138700E+01   0.354245E+00  -0.174886E+01
  2933   0.724917E+02   0.138336E+01   0.354180E+00  -0.174892E+01
  2934   0.724633E+02   0.137970E+01   0.354115E+00  -0.174887E+01
  2935   0.724350E+02   0.137603E+01   0.354050E+00  -0.174869E+01
  2936   0.724067E+02   0.137235E+01   0.353984E+00  -0.174842E+01
  2937   0.723785E+02   0.136867E+01   0.353918E+00  -0.174802E+01
  2938   0.723505E+02   0.136498E+01   0.353853E+00  -0.174751E+01
  2939   0.723224E+02   0.136127E+01   0.353786E+00  -0.174690E+01
  2940   0.722945E+02   0.135757E+01   0.353720E+00  -0.174616E+01
  2941   0.722665E+02   0.135385E+01   0.353653E+00  -0.174532E+01
  2942   0.722387E+02   0.135013E+01   0.353586E+00  -0.174436E+01
  2943   0.722109E+02   0.134641E+01   0.353519E+00  -0.174330E+01
  2944   0.721830E+02   0.134269E+01   0.353451E+00  -0.174212E+01
  2945   0.721552E+02   0.133896E+01   0.353384E+00  -0.174083E+01
  2946   0.721274E+02   0.133523E+01   0.353316E+00  -0.173943E+01
  2947   0.720996E+02   0.133149E+01   0.353248E+00  -0.173793E+01
  2948   0.720718E+02   0.132777E+01   0.353180E+00  -0.173632E+01
  2949   0.720440E+02   0.132404E+01   0.353111E+00  -0.173460E+01
  2950   0.720161E+02   0.132031E+01   0.353042E+00  -0.173278E+01
  2951   0.719882E+02   0.131659E+01   0.352973E+00  -0.173085E+01
  2952   0.719602E+02   0.131287E+01   0.352904E+00  -0.172882E+01
  2953   0.719322E+02   0.130915E+01   0.352835E+00  -0.172669E+01
  2954   0.719042E+02   0.130544E+01   0.352765E+00  -0.172445E+01
  2955   0.718760E+02   0.130173E+01   0.352695E+00  -0.172211E+01
  2956   0.718479E+02   0.129803E+01   0.352625E+00  -0.171966E+01
  2957   0.718196E+02   0.129434E+01   0.352555E+00  -0.171710E+01
  2958   0.717912E+02   0.129064E+01   0.352485E+00  -0.171444E+01
  2959   0.717627E+02   0.128696E+01   0.352414E+00  -0.171168E+01
  2960   0.717342E+02   0.128328E+01   0.352344E+00  -0.170881E+01
  2961   0.717055E+02   0.127962E+01   0.352273E+00  -0.170585E+01
  2962   0.716768E+02   0.127596E+01   0.352202E+00  -0.170278E+01
  2963   0.716479E+02   0.127231E+01   0.352130E+00  -0.169961E+01
  2964   0.716189E+02   0.126867E+01   0.352059E+00  -0.169634E+01
  2965   0.715898E+02   0.126504E+01   0.351987E+00  -0.169297E+01
  2966   0.715606E+02   0.126142E+01   0.351916E+00  -0.168951E+01
  2967   0.715313E+02   0.125782E+01   0.351844E+00  -0.168595E+01
  2968   0.715018E+02   0.125423E+01   0.351772E+00  -0.168230E+01
  2969   0.714722E+02   0.125064E+01   0.351700E+00  -0.167854E+01
  2970   0.714424E+02   0.124708E+01   0.351627E+00  -0.167470E+01
  2971   0.714126E+02   0.124352E+01   0.351555E+00  -0.167077E+01
  2972   0.713825E+02   0.123998E+01   0.351482E+00  -0.166675E+01
  2973   0.713523E+02   0.123646E+01   0.351409E+00  -0.166264E+01
  2974   0.713219E+02   0.123296E+01   0.351337E+00  -0.165844E+01
  2975   0.712914E+02   0.122947E+01   0.351264E+00  -0.165415E+01
  2976   0.712608E+02   0.122599E+01   0.351190E+00  -0.164978E+01
  2977   0.712299E+02   0.122254E+01   0.351117E+00  -0.164534E+01
  2978   0.711989E+02   0.121909E+01   0.351044E+00  -0.164081E+01
  2979   0.711677E+02   0.121567E+01   0.350970E+00  -0.163620E+01
  2980   0.711364E+02   0.121227E+01   0.350897E+00  -0.163152E+01
  2981   0.711048E+02   0.120889E+01   0.350823E+00  -0.162677E+01
  2982   0.710732E+02   0.120553E+01   0.350749E+00  -0.162195E+01
  2983   0.710413E+02   0.120219E+01   0.350675E+00  -0.161705E+01
  2984   0.710092E+02   0.119886E+01   0.350601E+00  -0.161208E+01
  2985   0.709770E+02   0.119557E+01   0.350527E+00  -0.160706E+01
  2986   0.709446E+02   0.119229E+01   0.350453E+00  -0.160197E+01
  2987   0.709119E+02   0.118903E+01   0.350378E+00  -0.159682E+01
  2988   0.708792E+02   0.118581E+01   0.350304E+00  -0.159162E+01
