#    L    TT             EE             BB             TE          
  2792    0.61839E-03    0.13237E-04    0.92425E-05    0.71026E-04
  2793    0.61650E-03    0.13190E-04    0.92051E-05    0.70755E-04
  2794    0.61465E-03    0.13143E-04    0.91678E-05    0.70484E-04
  2795    0.61283E-03    0.13096E-04    0.91306E-05    0.70216E-04
  2796    0.61105E-03    0.13049E-04    0.90935E-05    0.69949E-04
  2797    0.60931E-03    0.13002E-04    0.90566E-05    0.69684E-04
  2798    0.60760E-03    0.12956E-04    0.90198E-05    0.69420E-04
  2799    0.60594E-03    0.12909E-04    0.89831E-05    0.69158E-04
  2800    0.60431E-03    0.12862E-04    0.89465E-05    0.68897E-04
  2801    0.60272E-03    0.12816E-04    0.89100E-05    0.68638E-04
  2802    0.60117E-03    0.12769E-04    0.88737E-05    0.68381E-04
  2803    0.59966E-03    0.12722E-04    0.88375E-05    0.68125E-04
  2804    0.59818E-03    0.12676E-04    0.88014E-05    0.67870E-04
  2805    0.59674E-03    0.12630E-04    0.87654E-05    0.67617E-04
  2806    0.59532E-03    0.12583E-04    0.87296E-05    0.67366E-04
  2807    0.59394E-03    0.12537E-04    0.86939E-05    0.67116E-04
  2808    0.59259E-03    0.12490E-04    0.86583E-05    0.66867E-04
  2809    0.59127E-03    0.12444E-04    0.86228E-05    0.66619E-04
  2810    0.58997E-03    0.12398E-04    0.85874E-05    0.66373E-04
  2811    0.58870E-03    0.12352E-04    0.85521E-05    0.66128E-04
  2812    0.58746E-03    0.12306E-04    0.85170E-05    0.65884E-04
  2813    0.58623E-03    0.12260E-04    0.84820E-05    0.65641E-04
  2814    0.58503E-03    0.12214E-04    0.84471E-05    0.65400E-04
  2815    0.58385E-03    0.12168E-04    0.84123E-05    0.65159E-04
  2816    0.58269E-03    0.12122E-04    0.83776E-05    0.64920E-04
  2817    0.58155E-03    0.12076E-04    0.83431E-05    0.64682E-04
  2818    0.58042E-03    0.12031E-04    0.83086E-05    0.64445E-04
  2819    0.57931E-03    0.11985E-04    0.82743E-05    0.64209E-04
  2820    0.57821E-03    0.11939E-04    0.82401E-05    0.63973E-04
  2821    0.57712E-03    0.11894E-04    0.82060E-05    0.63739E-04
  2822    0.57605E-03    0.11848E-04    0.81721E-05    0.63506E-04
  2823    0.57498E-03    0.11803E-04    0.81382E-05    0.63273E-04
  2824    0.57393E-03    0.11758E-04    0.81044E-05    0.63042E-04
  2825    0.57288E-03    0.11712E-04    0.80708E-05    0.62811E-04
  2826    0.57183E-03    0.11667E-04    0.80373E-05    0.62581E-04
  2827    0.57079E-03    0.11622E-04    0.80039E-05    0.62351E-04
  2828    0.56976E-03    0.11577E-04    0.79706E-05    0.62123E-04
  2829    0.56872E-03    0.11532E-04    0.79374E-05    0.61895E-04
  2830    0.56769E-03    0.11487E-04    0.79043E-05    0.61668E-04
  2831    0.56665E-03    0.11442E-04    0.78713E-05    0.61441E-04
  2832    0.56561E-03    0.11398E-04    0.78385E-05    0.61215E-04
  2833    0.56457E-03    0.11353E-04    0.78057E-05    0.60990E-04
  2834    0.56353E-03    0.11308E-04    0.77731E-05    0.60765E-04
  2835    0.56247E-03    0.11264E-04    0.77406E-05    0.60540E-04
  2836    0.56141E-03    0.11220E-04    0.77081E-05    0.60316E-04
  2837    0.56034E-03    0.11175E-04    0.76758E-05    0.60093E-04
  2838    0.55927E-03    0.11131E-04    0.76436E-05    0.59870E-04
  2839    0.55818E-03    0.11087E-04    0.76115E-05    0.59647E-04
  2840    0.55707E-03    0.11043E-04    0.75795E-05    0.59425E-04
  2841    0.55595E-03    0.10999E-04    0.75476E-05    0.59202E-04
  2842    0.55482E-03    0.10955E-04    0.75159E-05    0.58981E-04
  2843    0.55367E-03    0.10911E-04    0.74842E-05    0.58759E-04
  2844    0.55250E-03    0.10868E-04    0.74526E-05    0.58538E-04
  2845    0.55131E-03    0.10824E-04    0.74212E-05    0.58316E-04
  2846    0.55010E-03    0.10781E-04    0.73898E-05    0.58095E-04
  2847    0.54887E-03    0.10737E-04    0.73586E-05    0.57874E-04
  2848    0.54762E-03    0.10694E-04    0.73274E-05    0.57654E-04
  2849    0.54634E-03    0.10651E-04    0.72964E-05    0.57433E-04
  2850    0.54503E-03    0.10608E-04    0.72654E-05    0.57212E-04
  2851    0.54370E-03    0.10565E-04    0.72346E-05    0.56991E-04
  2852    0.54234E-03    0.10522E-04    0.72039E-05    0.56771E-04
  2853    0.54095E-03    0.10479E-04    0.71732E-05    0.56550E-04
  2854    0.53954E-03    0.10436E-04    0.71427E-05    0.56329E-04
  2855    0.53810E-03    0.10394E-04    0.71123E-05    0.56108E-04
  2856    0.53664E-03    0.10352E-04    0.70819E-05    0.55888E-04
  2857    0.53515E-03    0.10309E-04    0.70517E-05    0.55667E-04
  2858    0.53364E-03    0.10267E-04    0.70216E-05    0.55446E-04
  2859    0.53211E-03    0.10225E-04    0.69916E-05    0.55225E-04
  2860    0.53055E-03    0.10183E-04    0.69616E-05    0.55004E-04
  2861    0.52898E-03    0.10141E-04    0.69318E-05    0.54783E-04
  2862    0.52738E-03    0.10099E-04    0.69021E-05    0.54562E-04
  2863    0.52576E-03    0.10058E-04    0.68725E-05    0.54341E-04
  2864    0.52412E-03    0.10016E-04    0.68430E-05    0.54120E-04
  2865    0.52247E-03    0.99751E-05    0.68136E-05    0.53899E-04
  2866    0.52079E-03    0.99339E-05    0.67842E-05    0.53677E-04
  2867    0.51910E-03    0.98928E-05    0.67550E-05    0.53456E-04
  2868    0.51739E-03    0.98519E-05    0.67259E-05    0.53235E-04
  2869    0.51566E-03    0.98111E-05    0.66969E-05    0.53013E-04
  2870    0.51392E-03    0.97705E-05    0.66680E-05    0.52792E-04
  2871    0.51216E-03    0.97299E-05    0.66392E-05    0.52570E-04
  2872    0.51038E-03    0.96896E-05    0.66105E-05    0.52348E-04
  2873    0.50859E-03    0.96493E-05    0.65818E-05    0.52126E-04
  2874    0.50679E-03    0.96093E-05    0.65533E-05    0.51905E-04
  2875    0.50497E-03    0.95693E-05    0.65249E-05    0.51683E-04
  2876    0.50315E-03    0.95295E-05    0.64966E-05    0.51460E-04
  2877    0.50131E-03    0.94899E-05    0.64684E-05    0.51238E-04
  2878    0.49945E-03    0.94504E-05    0.64403E-05    0.51016E-04
  2879    0.49759E-03    0.94111E-05    0.64123E-05    0.50794E-04
  2880    0.49572E-03    0.93719E-05    0.63843E-05    0.50571E-04
  2881    0.49384E-03    0.93329E-05    0.63565E-05    0.50348E-04
  2882    0.49194E-03    0.92941E-05    0.63288E-05    0.50126E-04
  2883    0.49004E-03    0.92554E-05    0.63012E-05    0.49903E-04
  2884    0.48814E-03    0.92169E-05    0.62737E-05    0.49680E-04
  2885    0.48622E-03    0.91785E-05    0.62462E-05    0.49456E-04
  2886    0.48430E-03    0.91403E-05    0.62189E-05    0.49233E-04
  2887    0.48237E-03    0.91023E-05    0.61917E-05    0.49010E-04
  2888    0.48044E-03    0.90644E-05    0.61646E-05    0.48786E-04
  2889    0.47850E-03    0.90268E-05    0.61375E-05    0.48562E-04
  2890    0.47656E-03    0.89893E-05    0.61106E-05    0.48338E-04
  2891    0.47461E-03    0.89519E-05    0.60837E-05    0.48114E-04
  2892    0.47266E-03    0.89148E-05    0.60570E-05    0.47890E-04
  2893    0.47071E-03    0.88778E-05    0.60304E-05    0.47666E-04
  2894    0.46876E-03    0.88410E-05    0.60038E-05    0.47441E-04
  2895    0.46681E-03    0.88044E-05    0.59774E-05    0.47216E-04
  2896    0.46485E-03    0.87680E-05    0.59510E-05    0.46991E-04
  2897    0.46290E-03    0.87318E-05    0.59248E-05    0.46766E-04
  2898    0.46094E-03    0.86958E-05    0.58986E-05    0.46541E-04
  2899    0.45899E-03    0.86599E-05    0.58725E-05    0.46315E-04
  2900    0.45704E-03    0.86243E-05    0.58466E-05    0.46090E-04
  2901    0.45509E-03    0.85888E-05    0.58207E-05    0.45864E-04
  2902    0.45314E-03    0.85536E-05    0.57949E-05    0.45638E-04
  2903    0.45120E-03    0.85185E-05    0.57692E-05    0.45412E-04
  2904    0.44926E-03    0.84836E-05    0.57437E-05    0.45186E-04
  2905    0.44733E-03    0.84489E-05    0.57182E-05    0.44960E-04
  2906    0.44540E-03    0.84144E-05    0.56928E-05    0.44734E-04
  2907    0.44348E-03    0.83801E-05    0.56675E-05    0.44508E-04
  2908    0.44157E-03    0.83459E-05    0.56423E-05    0.44283E-04
  2909    0.43966E-03    0.83120E-05    0.56171E-05    0.44057E-04
  2910    0.43776E-03    0.82782E-05    0.55921E-05    0.43833E-04
  2911    0.43586E-03    0.82445E-05    0.55672E-05    0.43608E-04
  2912    0.43398E-03    0.82111E-05    0.55423E-05    0.43385E-04
  2913    0.43211E-03    0.81778E-05    0.55176E-05    0.43161E-04
  2914    0.43024E-03    0.81447E-05    0.54929E-05    0.42939E-04
  2915    0.42839E-03    0.81117E-05    0.54684E-05    0.42717E-04
  2916    0.42655E-03    0.80789E-05    0.54439E-05    0.42496E-04
  2917    0.42472E-03    0.80463E-05    0.54195E-05    0.42276E-04
  2918    0.42290E-03    0.80138E-05    0.53952E-05    0.42056E-04
  2919    0.42110E-03    0.79815E-05    0.53710E-05    0.41838E-04
  2920    0.41931E-03    0.79493E-05    0.53469E-05    0.41621E-04
  2921    0.41753E-03    0.79173E-05    0.53229E-05    0.41404E-04
  2922    0.41577E-03    0.78854E-05    0.52989E-05    0.41189E-04
  2923    0.41402E-03    0.78537E-05    0.52751E-05    0.40975E-04
  2924    0.41229E-03    0.78221E-05    0.52513E-05    0.40763E-04
  2925    0.41058E-03    0.77907E-05    0.52276E-05    0.40552E-04
  2926    0.40888E-03    0.77594E-05    0.52040E-05    0.40342E-04
  2927    0.40720E-03    0.77282E-05    0.51805E-05    0.40134E-04
  2928    0.40554E-03    0.76971E-05    0.51571E-05    0.39927E-04
  2929    0.40390E-03    0.76662E-05    0.51337E-05    0.39722E-04
  2930    0.40228E-03    0.76355E-05    0.51105E-05    0.39518E-04
  2931    0.40068E-03    0.76048E-05    0.50873E-05    0.39317E-04
  2932    0.39910E-03    0.75743E-05    0.50642E-05    0.39117E-04
  2933    0.39754E-03    0.75439E-05    0.50412E-05    0.38919E-04
  2934    0.39600E-03    0.75136E-05    0.50183E-05    0.38723E-04
  2935    0.39449E-03    0.74834E-05    0.49955E-05    0.38528E-04
  2936    0.39300E-03    0.74534E-05    0.49727E-05    0.38336E-04
  2937    0.39153E-03    0.74235E-05    0.49500E-05    0.38147E-04
  2938    0.39008E-03    0.73936E-05    0.49274E-05    0.37959E-04
  2939    0.38867E-03    0.73639E-05    0.49049E-05    0.37773E-04
  2940    0.38727E-03    0.73343E-05    0.48825E-05    0.37590E-04
  2941    0.38591E-03    0.73048E-05    0.48602E-05    0.37410E-04
  2942    0.38457E-03    0.72754E-05    0.48379E-05    0.37231E-04
  2943    0.38325E-03    0.72461E-05    0.48157E-05    0.37056E-04
  2944    0.38197E-03    0.72169E-05    0.47936E-05    0.36882E-04
  2945    0.38071E-03    0.71878E-05    0.47716E-05    0.36712E-04
  2946    0.37948E-03    0.71588E-05    0.47496E-05    0.36544E-04
  2947    0.37829E-03    0.71299E-05    0.47277E-05    0.36379E-04
  2948    0.37712E-03    0.71011E-05    0.47059E-05    0.36217E-04
  2949    0.37598E-03    0.70723E-05    0.46842E-05    0.36058E-04
  2950    0.37488E-03    0.70436E-05    0.46626E-05    0.35901E-04
  2951    0.37380E-03    0.70151E-05    0.46410E-05    0.35748E-04
  2952    0.37276E-03    0.69866E-05    0.46195E-05    0.35598E-04
  2953    0.37175E-03    0.69581E-05    0.45981E-05    0.35450E-04
  2954    0.37077E-03    0.69298E-05    0.45767E-05    0.35306E-04
  2955    0.36982E-03    0.69015E-05    0.45555E-05    0.35164E-04
  2956    0.36890E-03    0.68734E-05    0.45343E-05    0.35025E-04
  2957    0.36801E-03    0.68453E-05    0.45132E-05    0.34888E-04
  2958    0.36714E-03    0.68172E-05    0.44921E-05    0.34754E-04
  2959    0.36631E-03    0.67893E-05    0.44712E-05    0.34622E-04
  2960    0.36550E-03    0.67614E-05    0.44503E-05    0.34492E-04
  2961    0.36472E-03    0.67336E-05    0.44295E-05    0.34365E-04
  2962    0.36396E-03    0.67059E-05    0.44088E-05    0.34239E-04
  2963    0.36323E-03    0.66782E-05    0.43881E-05    0.34116E-04
  2964    0.36253E-03    0.66507E-05    0.43675E-05    0.33995E-04
  2965    0.36185E-03    0.66232E-05    0.43470E-05    0.33876E-04
  2966    0.36119E-03    0.65957E-05    0.43266E-05    0.33758E-04
  2967    0.36056E-03    0.65684E-05    0.43062E-05    0.33642E-04
  2968    0.35995E-03    0.65411E-05    0.42859E-05    0.33528E-04
  2969    0.35936E-03    0.65139E-05    0.42657E-05    0.33415E-04
  2970    0.35880E-03    0.64867E-05    0.42456E-05    0.33304E-04
  2971    0.35825E-03    0.64596E-05    0.42255E-05    0.33194E-04
  2972    0.35773E-03    0.64326E-05    0.42055E-05    0.33086E-04
  2973    0.35723E-03    0.64057E-05    0.41856E-05    0.32979E-04
  2974    0.35675E-03    0.63788E-05    0.41658E-05    0.32873E-04
  2975    0.35629E-03    0.63520E-05    0.41460E-05    0.32768E-04
  2976    0.35584E-03    0.63253E-05    0.41263E-05    0.32664E-04
  2977    0.35542E-03    0.62986E-05    0.41067E-05    0.32561E-04
  2978    0.35501E-03    0.62720E-05    0.40871E-05    0.32458E-04
  2979    0.35462E-03    0.62454E-05    0.40677E-05    0.32357E-04
  2980    0.35425E-03    0.62189E-05    0.40483E-05    0.32256E-04
  2981    0.35389E-03    0.61925E-05    0.40290E-05    0.32156E-04
  2982    0.35355E-03    0.61661E-05    0.40097E-05    0.32056E-04
  2983    0.35322E-03    0.61398E-05    0.39905E-05    0.31956E-04
  2984    0.35291E-03    0.61136E-05    0.39714E-05    0.31857E-04
  2985    0.35261E-03    0.60874E-05    0.39524E-05    0.31758E-04
  2986    0.35233E-03    0.60613E-05    0.39334E-05    0.31660E-04
  2987    0.35206E-03    0.60352E-05    0.39145E-05    0.31561E-04
  2988    0.35180E-03    0.60092E-05    0.38957E-05    0.31463E-04
  2989    0.35155E-03    0.59833E-05    0.38770E-05    0.31364E-04
  2990    0.35132E-03    0.59574E-05    0.38583E-05    0.31265E-04
  2991    0.35109E-03    0.59316E-05    0.38397E-05    0.31166E-04
  2992    0.35088E-03    0.59058E-05    0.38212E-05    0.31066E-04
  2993    0.35067E-03    0.58801E-05    0.38028E-05    0.30967E-04
  2994    0.35048E-03    0.58544E-05    0.37844E-05    0.30866E-04
  2995    0.35029E-03    0.58288E-05    0.37661E-05    0.30765E-04
  2996    0.35012E-03    0.58032E-05    0.37478E-05    0.30664E-04
  2997    0.34995E-03    0.57777E-05    0.37297E-05    0.30561E-04
  2998    0.34979E-03    0.57522E-05    0.37116E-05    0.30458E-04
  2999    0.34963E-03    0.57268E-05    0.36936E-05    0.30354E-04
  3000    0.34948E-03    0.57015E-05    0.36756E-05    0.30249E-04
  3001    0.34934E-03    0.56762E-05    0.36577E-05    0.30143E-04
  3002    0.34920E-03    0.56509E-05    0.36399E-05    0.30036E-04
  3003    0.34906E-03    0.56257E-05    0.36222E-05    0.29928E-04
  3004    0.34893E-03    0.56006E-05    0.36045E-05    0.29819E-04
  3005    0.34880E-03    0.55755E-05    0.35869E-05    0.29708E-04
  3006    0.34867E-03    0.55504E-05    0.35694E-05    0.29597E-04
  3007    0.34854E-03    0.55255E-05    0.35520E-05    0.29485E-04
  3008    0.34841E-03    0.55005E-05    0.35346E-05    0.29372E-04
  3009    0.34828E-03    0.54757E-05    0.35173E-05    0.29258E-04
  3010    0.34815E-03    0.54509E-05    0.35000E-05    0.29143E-04
  3011    0.34801E-03    0.54261E-05    0.34829E-05    0.29028E-04
  3012    0.34787E-03    0.54014E-05    0.34658E-05    0.28911E-04
  3013    0.34773E-03    0.53768E-05    0.34487E-05    0.28794E-04
  3014    0.34758E-03    0.53523E-05    0.34318E-05    0.28676E-04
  3015    0.34742E-03    0.53278E-05    0.34149E-05    0.28557E-04
  3016    0.34725E-03    0.53034E-05    0.33981E-05    0.28437E-04
  3017    0.34708E-03    0.52790E-05    0.33813E-05    0.28317E-04
  3018    0.34689E-03    0.52548E-05    0.33646E-05    0.28196E-04
  3019    0.34670E-03    0.52306E-05    0.33480E-05    0.28074E-04
  3020    0.34649E-03    0.52064E-05    0.33314E-05    0.27951E-04
  3021    0.34627E-03    0.51824E-05    0.33150E-05    0.27828E-04
  3022    0.34604E-03    0.51584E-05    0.32986E-05    0.27705E-04
  3023    0.34579E-03    0.51345E-05    0.32822E-05    0.27580E-04
  3024    0.34553E-03    0.51107E-05    0.32659E-05    0.27455E-04
  3025    0.34526E-03    0.50869E-05    0.32497E-05    0.27330E-04
  3026    0.34496E-03    0.50632E-05    0.32336E-05    0.27203E-04
  3027    0.34465E-03    0.50397E-05    0.32175E-05    0.27077E-04
  3028    0.34432E-03    0.50162E-05    0.32015E-05    0.26950E-04
  3029    0.34398E-03    0.49927E-05    0.31855E-05    0.26822E-04
  3030    0.34361E-03    0.49694E-05    0.31697E-05    0.26694E-04
  3031    0.34322E-03    0.49461E-05    0.31539E-05    0.26565E-04
  3032    0.34281E-03    0.49230E-05    0.31381E-05    0.26436E-04
  3033    0.34237E-03    0.48999E-05    0.31224E-05    0.26307E-04
  3034    0.34191E-03    0.48769E-05    0.31068E-05    0.26177E-04
  3035    0.34143E-03    0.48540E-05    0.30913E-05    0.26047E-04
  3036    0.34092E-03    0.48312E-05    0.30758E-05    0.25917E-04
  3037    0.34038E-03    0.48085E-05    0.30604E-05    0.25786E-04
  3038    0.33982E-03    0.47859E-05    0.30451E-05    0.25655E-04
  3039    0.33923E-03    0.47634E-05    0.30298E-05    0.25523E-04
  3040    0.33861E-03    0.47410E-05    0.30146E-05    0.25392E-04
  3041    0.33795E-03    0.47186E-05    0.29994E-05    0.25260E-04
  3042    0.33727E-03    0.46964E-05    0.29843E-05    0.25128E-04
  3043    0.33656E-03    0.46743E-05    0.29693E-05    0.24996E-04
  3044    0.33581E-03    0.46523E-05    0.29543E-05    0.24863E-04
  3045    0.33503E-03    0.46304E-05    0.29395E-05    0.24731E-04
  3046    0.33422E-03    0.46085E-05    0.29246E-05    0.24598E-04
  3047    0.33337E-03    0.45868E-05    0.29099E-05    0.24465E-04
  3048    0.33248E-03    0.45652E-05    0.28952E-05    0.24332E-04
  3049    0.33155E-03    0.45437E-05    0.28805E-05    0.24199E-04
  3050    0.33059E-03    0.45224E-05    0.28659E-05    0.24066E-04
  3051    0.32959E-03    0.45011E-05    0.28514E-05    0.23933E-04
  3052    0.32855E-03    0.44799E-05    0.28370E-05    0.23800E-04
  3053    0.32747E-03    0.44589E-05    0.28226E-05    0.23667E-04
  3054    0.32636E-03    0.44379E-05    0.28083E-05    0.23533E-04
  3055    0.32522E-03    0.44171E-05    0.27940E-05    0.23400E-04
  3056    0.32404E-03    0.43963E-05    0.27798E-05    0.23267E-04
  3057    0.32282E-03    0.43757E-05    0.27657E-05    0.23135E-04
  3058    0.32158E-03    0.43552E-05    0.27516E-05    0.23002E-04
  3059    0.32031E-03    0.43348E-05    0.27376E-05    0.22869E-04
  3060    0.31900E-03    0.43145E-05    0.27236E-05    0.22736E-04
  3061    0.31767E-03    0.42942E-05    0.27097E-05    0.22604E-04
  3062    0.31631E-03    0.42741E-05    0.26959E-05    0.22472E-04
  3063    0.31493E-03    0.42541E-05    0.26821E-05    0.22340E-04
  3064    0.31352E-03    0.42342E-05    0.26684E-05    0.22208E-04
  3065    0.31209E-03    0.42144E-05    0.26548E-05    0.22076E-04
  3066    0.31064E-03    0.41947E-05    0.26412E-05    0.21945E-04
  3067    0.30916E-03    0.41751E-05    0.26276E-05    0.21814E-04
  3068    0.30767E-03    0.41556E-05    0.26141E-05    0.21683E-04
  3069    0.30616E-03    0.41362E-05    0.26007E-05    0.21553E-04
  3070    0.30462E-03    0.41169E-05    0.25873E-05    0.21423E-04
  3071    0.30308E-03    0.40977E-05    0.25740E-05    0.21293E-04
  3072    0.30151E-03    0.40786E-05    0.25608E-05    0.21163E-04
  3073    0.29993E-03    0.40596E-05    0.25475E-05    0.21034E-04
  3074    0.29834E-03    0.40406E-05    0.25344E-05    0.20905E-04
  3075    0.29674E-03    0.40218E-05    0.25213E-05    0.20777E-04
  3076    0.29512E-03    0.40031E-05    0.25083E-05    0.20649E-04
  3077    0.29350E-03    0.39844E-05    0.24953E-05    0.20522E-04
  3078    0.29186E-03    0.39659E-05    0.24824E-05    0.20395E-04
  3079    0.29022E-03    0.39474E-05    0.24695E-05    0.20269E-04
  3080    0.28857E-03    0.39291E-05    0.24566E-05    0.20143E-04
  3081    0.28692E-03    0.39108E-05    0.24439E-05    0.20017E-04
  3082    0.28526E-03    0.38926E-05    0.24312E-05    0.19892E-04
  3083    0.28360E-03    0.38745E-05    0.24185E-05    0.19768E-04
  3084    0.28193E-03    0.38565E-05    0.24059E-05    0.19644E-04
  3085    0.28027E-03    0.38386E-05    0.23933E-05    0.19521E-04
  3086    0.27860E-03    0.38207E-05    0.23808E-05    0.19399E-04
  3087    0.27694E-03    0.38030E-05    0.23683E-05    0.19277E-04
  3088    0.27527E-03    0.37853E-05    0.23559E-05    0.19156E-04
  3089    0.27362E-03    0.37677E-05    0.23436E-05    0.19035E-04
  3090    0.27196E-03    0.37502E-05    0.23313E-05    0.18915E-04
  3091    0.27031E-03    0.37328E-05    0.23190E-05    0.18796E-04
  3092    0.26867E-03    0.37155E-05    0.23068E-05    0.18678E-04
  3093    0.26704E-03    0.36983E-05    0.22946E-05    0.18560E-04
  3094    0.26541E-03    0.36811E-05    0.22825E-05    0.18443E-04
  3095    0.26380E-03    0.36640E-05    0.22704E-05    0.18327E-04
  3096    0.26219E-03    0.36470E-05    0.22584E-05    0.18212E-04
  3097    0.26060E-03    0.36301E-05    0.22464E-05    0.18097E-04
  3098    0.25902E-03    0.36132E-05    0.22345E-05    0.17984E-04
  3099    0.25746E-03    0.35965E-05    0.22226E-05    0.17871E-04
  3100    0.25591E-03    0.35798E-05    0.22108E-05    0.17759E-04
  3101    0.25438E-03    0.35632E-05    0.21990E-05    0.17648E-04
  3102    0.25287E-03    0.35466E-05    0.21873E-05    0.17538E-04
  3103    0.25137E-03    0.35302E-05    0.21756E-05    0.17429E-04
  3104    0.24989E-03    0.35138E-05    0.21639E-05    0.17320E-04
  3105    0.24843E-03    0.34975E-05    0.21523E-05    0.17213E-04
  3106    0.24699E-03    0.34812E-05    0.21407E-05    0.17107E-04
  3107    0.24557E-03    0.34651E-05    0.21292E-05    0.17001E-04
  3108    0.24417E-03    0.34490E-05    0.21178E-05    0.16897E-04
  3109    0.24279E-03    0.34330E-05    0.21063E-05    0.16793E-04
  3110    0.24143E-03    0.34170E-05    0.20950E-05    0.16690E-04
  3111    0.24010E-03    0.34011E-05    0.20836E-05    0.16589E-04
  3112    0.23878E-03    0.33853E-05    0.20723E-05    0.16488E-04
  3113    0.23749E-03    0.33695E-05    0.20611E-05    0.16388E-04
  3114    0.23622E-03    0.33538E-05    0.20499E-05    0.16289E-04
  3115    0.23497E-03    0.33382E-05    0.20387E-05    0.16192E-04
  3116    0.23375E-03    0.33226E-05    0.20276E-05    0.16095E-04
  3117    0.23255E-03    0.33071E-05    0.20166E-05    0.15999E-04
  3118    0.23137E-03    0.32917E-05    0.20056E-05    0.15904E-04
  3119    0.23023E-03    0.32763E-05    0.19946E-05    0.15811E-04
  3120    0.22910E-03    0.32609E-05    0.19837E-05    0.15718E-04
  3121    0.22801E-03    0.32457E-05    0.19728E-05    0.15626E-04
  3122    0.22694E-03    0.32305E-05    0.19620E-05    0.15536E-04
  3123    0.22589E-03    0.32153E-05    0.19512E-05    0.15446E-04
  3124    0.22488E-03    0.32002E-05    0.19404E-05    0.15358E-04
  3125    0.22389E-03    0.31852E-05    0.19298E-05    0.15270E-04
  3126    0.22293E-03    0.31702E-05    0.19191E-05    0.15184E-04
  3127    0.22200E-03    0.31552E-05    0.19085E-05    0.15099E-04
  3128    0.22110E-03    0.31403E-05    0.18979E-05    0.15014E-04
  3129    0.22023E-03    0.31255E-05    0.18874E-05    0.14931E-04
  3130    0.21939E-03    0.31107E-05    0.18770E-05    0.14849E-04
  3131    0.21858E-03    0.30959E-05    0.18665E-05    0.14768E-04
  3132    0.21780E-03    0.30812E-05    0.18562E-05    0.14688E-04
  3133    0.21705E-03    0.30666E-05    0.18458E-05    0.14610E-04
  3134    0.21634E-03    0.30520E-05    0.18355E-05    0.14532E-04
  3135    0.21566E-03    0.30374E-05    0.18253E-05    0.14456E-04
  3136    0.21501E-03    0.30229E-05    0.18151E-05    0.14380E-04
  3137    0.21440E-03    0.30084E-05    0.18049E-05    0.14306E-04
  3138    0.21382E-03    0.29940E-05    0.17948E-05    0.14233E-04
  3139    0.21327E-03    0.29796E-05    0.17848E-05    0.14161E-04
  3140    0.21276E-03    0.29653E-05    0.17748E-05    0.14090E-04
  3141    0.21228E-03    0.29510E-05    0.17648E-05    0.14021E-04
  3142    0.21184E-03    0.29367E-05    0.17549E-05    0.13953E-04
  3143    0.21144E-03    0.29224E-05    0.17450E-05    0.13885E-04
  3144    0.21108E-03    0.29082E-05    0.17352E-05    0.13819E-04
  3145    0.21075E-03    0.28941E-05    0.17254E-05    0.13755E-04
  3146    0.21046E-03    0.28799E-05    0.17156E-05    0.13691E-04
  3147    0.21021E-03    0.28658E-05    0.17059E-05    0.13629E-04
  3148    0.20999E-03    0.28518E-05    0.16963E-05    0.13568E-04
  3149    0.20982E-03    0.28377E-05    0.16867E-05    0.13508E-04
  3150    0.20969E-03    0.28237E-05    0.16771E-05    0.13449E-04
  3151    0.20959E-03    0.28098E-05    0.16676E-05    0.13392E-04
  3152    0.20954E-03    0.27958E-05    0.16581E-05    0.13335E-04
  3153    0.20952E-03    0.27819E-05    0.16487E-05    0.13280E-04
  3154    0.20954E-03    0.27680E-05    0.16393E-05    0.13226E-04
  3155    0.20959E-03    0.27542E-05    0.16299E-05    0.13173E-04
  3156    0.20968E-03    0.27403E-05    0.16206E-05    0.13121E-04
  3157    0.20980E-03    0.27265E-05    0.16114E-05    0.13070E-04
  3158    0.20996E-03    0.27128E-05    0.16022E-05    0.13020E-04
  3159    0.21014E-03    0.26991E-05    0.15930E-05    0.12971E-04
  3160    0.21035E-03    0.26854E-05    0.15839E-05    0.12922E-04
  3161    0.21059E-03    0.26717E-05    0.15748E-05    0.12874E-04
  3162    0.21086E-03    0.26581E-05    0.15658E-05    0.12827E-04
  3163    0.21115E-03    0.26445E-05    0.15568E-05    0.12780E-04
  3164    0.21147E-03    0.26310E-05    0.15478E-05    0.12735E-04
  3165    0.21181E-03    0.26175E-05    0.15389E-05    0.12689E-04
  3166    0.21217E-03    0.26040E-05    0.15301E-05    0.12644E-04
  3167    0.21255E-03    0.25906E-05    0.15213E-05    0.12600E-04
  3168    0.21295E-03    0.25772E-05    0.15125E-05    0.12556E-04
  3169    0.21337E-03    0.25638E-05    0.15038E-05    0.12512E-04
  3170    0.21381E-03    0.25505E-05    0.14951E-05    0.12468E-04
  3171    0.21426E-03    0.25372E-05    0.14864E-05    0.12425E-04
  3172    0.21472E-03    0.25240E-05    0.14778E-05    0.12382E-04
  3173    0.21520E-03    0.25108E-05    0.14693E-05    0.12339E-04
  3174    0.21569E-03    0.24976E-05    0.14607E-05    0.12296E-04
  3175    0.21619E-03    0.24845E-05    0.14523E-05    0.12253E-04
  3176    0.21670E-03    0.24714E-05    0.14438E-05    0.12210E-04
  3177    0.21722E-03    0.24584E-05    0.14354E-05    0.12167E-04
  3178    0.21775E-03    0.24454E-05    0.14271E-05    0.12124E-04
  3179    0.21828E-03    0.24325E-05    0.14188E-05    0.12081E-04
