#    L    TT             EE             BB             TE          
   396    0.16571E+04    0.19910E+02    0.24947E-01   -0.29845E+02
   397    0.16593E+04    0.19820E+02    0.25027E-01   -0.31486E+02
   398    0.16619E+04    0.19727E+02    0.25107E-01   -0.33101E+02
   399    0.16648E+04    0.19630E+02    0.25188E-01   -0.34690E+02
   400    0.16680E+04    0.19530E+02    0.25270E-01   -0.36252E+02
   401    0.16716E+04    0.19426E+02    0.25353E-01   -0.37785E+02
   402    0.16755E+04    0.19317E+02    0.25436E-01   -0.39289E+02
   403    0.16798E+04    0.19207E+02    0.25520E-01   -0.40765E+02
   404    0.16843E+04    0.19092E+02    0.25604E-01   -0.42210E+02
   405    0.16892E+04    0.18973E+02    0.25689E-01   -0.43626E+02
   406    0.16943E+04    0.18852E+02    0.25775E-01   -0.45011E+02
   407    0.16998E+04    0.18728E+02    0.25861E-01   -0.46367E+02
   408    0.17055E+04    0.18600E+02    0.25948E-01   -0.47690E+02
   409    0.17116E+04    0.18470E+02    0.26036E-01   -0.48982E+02
   410    0.17179E+04    0.18335E+02    0.26124E-01   -0.50242E+02
   411    0.17245E+04    0.18199E+02    0.26213E-01   -0.51470E+02
   412    0.17314E+04    0.18060E+02    0.26303E-01   -0.52666E+02
   413    0.17385E+04    0.17918E+02    0.26394E-01   -0.53829E+02
   414    0.17457E+04    0.17773E+02    0.26485E-01   -0.54959E+02
   415    0.17534E+04    0.17626E+02    0.26577E-01   -0.56055E+02
   416    0.17612E+04    0.17476E+02    0.26669E-01   -0.57117E+02
   417    0.17692E+04    0.17324E+02    0.26763E-01   -0.58147E+02
   418    0.17775E+04    0.17168E+02    0.26856E-01   -0.59141E+02
   419    0.17860E+04    0.17011E+02    0.26951E-01   -0.60100E+02
   420    0.17947E+04    0.16852E+02    0.27046E-01   -0.61025E+02
   421    0.18037E+04    0.16691E+02    0.27142E-01   -0.61914E+02
   422    0.18128E+04    0.16528E+02    0.27239E-01   -0.62768E+02
   423    0.18220E+04    0.16362E+02    0.27337E-01   -0.63587E+02
   424    0.18314E+04    0.16195E+02    0.27435E-01   -0.64370E+02
   425    0.18410E+04    0.16026E+02    0.27533E-01   -0.65116E+02
   426    0.18509E+04    0.15856E+02    0.27633E-01   -0.65826E+02
   427    0.18607E+04    0.15684E+02    0.27733E-01   -0.66501E+02
   428    0.18708E+04    0.15510E+02    0.27834E-01   -0.67137E+02
   429    0.18809E+04    0.15335E+02    0.27935E-01   -0.67737E+02
   430    0.18913E+04    0.15160E+02    0.28038E-01   -0.68301E+02
   431    0.19018E+04    0.14983E+02    0.28140E-01   -0.68828E+02
   432    0.19122E+04    0.14804E+02    0.28244E-01   -0.69318E+02
   433    0.19229E+04    0.14626E+02    0.28348E-01   -0.69769E+02
   434    0.19336E+04    0.14447E+02    0.28453E-01   -0.70185E+02
   435    0.19444E+04    0.14267E+02    0.28558E-01   -0.70563E+02
   436    0.19553E+04    0.14087E+02    0.28664E-01   -0.70905E+02
   437    0.19662E+04    0.13906E+02    0.28770E-01   -0.71208E+02
   438    0.19772E+04    0.13725E+02    0.28878E-01   -0.71473E+02
   439    0.19883E+04    0.13544E+02    0.28985E-01   -0.71701E+02
   440    0.19994E+04    0.13363E+02    0.29093E-01   -0.71891E+02
   441    0.20105E+04    0.13181E+02    0.29202E-01   -0.72045E+02
   442    0.20216E+04    0.13000E+02    0.29312E-01   -0.72161E+02
   443    0.20328E+04    0.12820E+02    0.29421E-01   -0.72240E+02
   444    0.20440E+04    0.12640E+02    0.29532E-01   -0.72281E+02
   445    0.20551E+04    0.12459E+02    0.29643E-01   -0.72284E+02
   446    0.20662E+04    0.12281E+02    0.29754E-01   -0.72249E+02
   447    0.20772E+04    0.12104E+02    0.29866E-01   -0.72179E+02
   448    0.20882E+04    0.11926E+02    0.29978E-01   -0.72072E+02
   449    0.20993E+04    0.11750E+02    0.30091E-01   -0.71927E+02
   450    0.21103E+04    0.11576E+02    0.30204E-01   -0.71746E+02
   451    0.21212E+04    0.11402E+02    0.30317E-01   -0.71528E+02
   452    0.21319E+04    0.11231E+02    0.30431E-01   -0.71276E+02
   453    0.21428E+04    0.11061E+02    0.30545E-01   -0.70987E+02
   454    0.21534E+04    0.10893E+02    0.30660E-01   -0.70663E+02
   455    0.21640E+04    0.10726E+02    0.30775E-01   -0.70306E+02
   456    0.21745E+04    0.10561E+02    0.30890E-01   -0.69908E+02
   457    0.21849E+04    0.10398E+02    0.31006E-01   -0.69484E+02
   458    0.21952E+04    0.10237E+02    0.31121E-01   -0.69017E+02
   459    0.22055E+04    0.10079E+02    0.31237E-01   -0.68522E+02
   460    0.22156E+04    0.99216E+01    0.31354E-01   -0.67994E+02
   461    0.22256E+04    0.97670E+01    0.31470E-01   -0.67433E+02
   462    0.22355E+04    0.96142E+01    0.31587E-01   -0.66835E+02
   463    0.22452E+04    0.94647E+01    0.31703E-01   -0.66219E+02
   464    0.22548E+04    0.93178E+01    0.31820E-01   -0.65554E+02
   465    0.22642E+04    0.91735E+01    0.31938E-01   -0.64872E+02
   466    0.22735E+04    0.90309E+01    0.32055E-01   -0.64150E+02
   467    0.22828E+04    0.88915E+01    0.32172E-01   -0.63404E+02
   468    0.22918E+04    0.87554E+01    0.32290E-01   -0.62627E+02
   469    0.23007E+04    0.86211E+01    0.32407E-01   -0.61827E+02
   470    0.23096E+04    0.84907E+01    0.32525E-01   -0.60996E+02
   471    0.23180E+04    0.83643E+01    0.32642E-01   -0.60135E+02
   472    0.23265E+04    0.82404E+01    0.32760E-01   -0.59253E+02
   473    0.23347E+04    0.81196E+01    0.32877E-01   -0.58341E+02
   474    0.23428E+04    0.80027E+01    0.32995E-01   -0.57408E+02
   475    0.23508E+04    0.78883E+01    0.33112E-01   -0.56447E+02
   476    0.23585E+04    0.77785E+01    0.33229E-01   -0.55461E+02
   477    0.23660E+04    0.76719E+01    0.33347E-01   -0.54459E+02
   478    0.23734E+04    0.75684E+01    0.33464E-01   -0.53424E+02
   479    0.23805E+04    0.74694E+01    0.33581E-01   -0.52381E+02
   480    0.23875E+04    0.73744E+01    0.33698E-01   -0.51309E+02
   481    0.23943E+04    0.72831E+01    0.33815E-01   -0.50215E+02
   482    0.24009E+04    0.71965E+01    0.33931E-01   -0.49104E+02
   483    0.24072E+04    0.71136E+01    0.34048E-01   -0.47978E+02
   484    0.24133E+04    0.70353E+01    0.34164E-01   -0.46833E+02
   485    0.24193E+04    0.69608E+01    0.34280E-01   -0.45670E+02
   486    0.24250E+04    0.68916E+01    0.34396E-01   -0.44492E+02
   487    0.24305E+04    0.68269E+01    0.34511E-01   -0.43299E+02
   488    0.24357E+04    0.67659E+01    0.34626E-01   -0.42091E+02
   489    0.24408E+04    0.67101E+01    0.34741E-01   -0.40870E+02
   490    0.24456E+04    0.66596E+01    0.34856E-01   -0.39636E+02
   491    0.24501E+04    0.66135E+01    0.34970E-01   -0.38392E+02
   492    0.24544E+04    0.65726E+01    0.35084E-01   -0.37137E+02
   493    0.24586E+04    0.65355E+01    0.35197E-01   -0.35871E+02
   494    0.24624E+04    0.65049E+01    0.35310E-01   -0.34598E+02
   495    0.24660E+04    0.64788E+01    0.35423E-01   -0.33316E+02
   496    0.24693E+04    0.64586E+01    0.35535E-01   -0.32029E+02
   497    0.24724E+04    0.64436E+01    0.35647E-01   -0.30734E+02
   498    0.24752E+04    0.64329E+01    0.35758E-01   -0.29436E+02
   499    0.24779E+04    0.64288E+01    0.35869E-01   -0.28133E+02
   500    0.24803E+04    0.64290E+01    0.35979E-01   -0.26829E+02
   501    0.24823E+04    0.64359E+01    0.36089E-01   -0.25522E+02
   502    0.24842E+04    0.64484E+01    0.36198E-01   -0.24214E+02
   503    0.24857E+04    0.64660E+01    0.36307E-01   -0.22905E+02
   504    0.24870E+04    0.64891E+01    0.36415E-01   -0.21596E+02
   505    0.24881E+04    0.65185E+01    0.36523E-01   -0.20289E+02
   506    0.24889E+04    0.65535E+01    0.36630E-01   -0.18982E+02
   507    0.24895E+04    0.65937E+01    0.36736E-01   -0.17678E+02
   508    0.24898E+04    0.66400E+01    0.36842E-01   -0.16375E+02
   509    0.24898E+04    0.66916E+01    0.36946E-01   -0.15077E+02
   510    0.24895E+04    0.67488E+01    0.37051E-01   -0.13783E+02
   511    0.24891E+04    0.68114E+01    0.37154E-01   -0.12493E+02
   512    0.24884E+04    0.68797E+01    0.37257E-01   -0.11208E+02
   513    0.24875E+04    0.69535E+01    0.37359E-01   -0.99305E+01
   514    0.24863E+04    0.70329E+01    0.37461E-01   -0.86595E+01
   515    0.24848E+04    0.71177E+01    0.37562E-01   -0.73952E+01
   516    0.24832E+04    0.72081E+01    0.37661E-01   -0.61392E+01
   517    0.24812E+04    0.73040E+01    0.37760E-01   -0.48923E+01
   518    0.24790E+04    0.74053E+01    0.37859E-01   -0.36552E+01
   519    0.24767E+04    0.75121E+01    0.37956E-01   -0.24270E+01
   520    0.24740E+04    0.76241E+01    0.38053E-01   -0.12109E+01
   521    0.24711E+04    0.77415E+01    0.38148E-01   -0.66520E-02
   522    0.24679E+04    0.78644E+01    0.38243E-01    0.11856E+01
   523    0.24646E+04    0.79925E+01    0.38337E-01    0.23644E+01
   524    0.24611E+04    0.81258E+01    0.38430E-01    0.35291E+01
   525    0.24572E+04    0.82644E+01    0.38523E-01    0.46804E+01
   526    0.24532E+04    0.84081E+01    0.38614E-01    0.58160E+01
   527    0.24491E+04    0.85569E+01    0.38704E-01    0.69353E+01
   528    0.24447E+04    0.87107E+01    0.38793E-01    0.80368E+01
   529    0.24400E+04    0.88697E+01    0.38882E-01    0.91220E+01
   530    0.24351E+04    0.90337E+01    0.38969E-01    0.10187E+02
   531    0.24302E+04    0.92025E+01    0.39056E-01    0.11235E+02
   532    0.24250E+04    0.93762E+01    0.39141E-01    0.12263E+02
   533    0.24195E+04    0.95548E+01    0.39226E-01    0.13269E+02
   534    0.24139E+04    0.97381E+01    0.39309E-01    0.14254E+02
   535    0.24080E+04    0.99262E+01    0.39392E-01    0.15217E+02
   536    0.24021E+04    0.10119E+02    0.39474E-01    0.16158E+02
   537    0.23960E+04    0.10316E+02    0.39554E-01    0.17075E+02
   538    0.23896E+04    0.10518E+02    0.39634E-01    0.17968E+02
   539    0.23831E+04    0.10724E+02    0.39712E-01    0.18836E+02
   540    0.23764E+04    0.10935E+02    0.39790E-01    0.19677E+02
   541    0.23696E+04    0.11150E+02    0.39866E-01    0.20493E+02
   542    0.23626E+04    0.11369E+02    0.39942E-01    0.21281E+02
   543    0.23555E+04    0.11592E+02    0.40016E-01    0.22042E+02
   544    0.23482E+04    0.11819E+02    0.40089E-01    0.22773E+02
   545    0.23408E+04    0.12051E+02    0.40162E-01    0.23476E+02
   546    0.23333E+04    0.12286E+02    0.40233E-01    0.24148E+02
   547    0.23255E+04    0.12524E+02    0.40303E-01    0.24791E+02
   548    0.23178E+04    0.12767E+02    0.40373E-01    0.25401E+02
   549    0.23099E+04    0.13013E+02    0.40441E-01    0.25979E+02
   550    0.23019E+04    0.13263E+02    0.40508E-01    0.26525E+02
   551    0.22938E+04    0.13516E+02    0.40574E-01    0.27038E+02
   552    0.22856E+04    0.13773E+02    0.40640E-01    0.27516E+02
   553    0.22773E+04    0.14031E+02    0.40704E-01    0.27961E+02
   554    0.22689E+04    0.14295E+02    0.40767E-01    0.28372E+02
   555    0.22604E+04    0.14561E+02    0.40829E-01    0.28749E+02
   556    0.22517E+04    0.14830E+02    0.40891E-01    0.29092E+02
   557    0.22431E+04    0.15102E+02    0.40951E-01    0.29400E+02
   558    0.22343E+04    0.15377E+02    0.41010E-01    0.29674E+02
   559    0.22254E+04    0.15654E+02    0.41068E-01    0.29914E+02
   560    0.22166E+04    0.15933E+02    0.41126E-01    0.30119E+02
   561    0.22075E+04    0.16215E+02    0.41182E-01    0.30289E+02
   562    0.21986E+04    0.16501E+02    0.41237E-01    0.30424E+02
   563    0.21895E+04    0.16787E+02    0.41292E-01    0.30527E+02
   564    0.21804E+04    0.17077E+02    0.41345E-01    0.30592E+02
   565    0.21712E+04    0.17367E+02    0.41398E-01    0.30623E+02
   566    0.21620E+04    0.17660E+02    0.41450E-01    0.30619E+02
   567    0.21527E+04    0.17955E+02    0.41500E-01    0.30581E+02
   568    0.21435E+04    0.18251E+02    0.41550E-01    0.30507E+02
   569    0.21341E+04    0.18550E+02    0.41599E-01    0.30400E+02
   570    0.21248E+04    0.18849E+02    0.41647E-01    0.30256E+02
   571    0.21154E+04    0.19150E+02    0.41695E-01    0.30077E+02
   572    0.21060E+04    0.19452E+02    0.41741E-01    0.29864E+02
   573    0.20966E+04    0.19755E+02    0.41786E-01    0.29616E+02
   574    0.20872E+04    0.20059E+02    0.41831E-01    0.29333E+02
   575    0.20778E+04    0.20363E+02    0.41875E-01    0.29015E+02
   576    0.20685E+04    0.20668E+02    0.41918E-01    0.28663E+02
   577    0.20590E+04    0.20974E+02    0.41960E-01    0.28277E+02
   578    0.20497E+04    0.21280E+02    0.42002E-01    0.27856E+02
   579    0.20404E+04    0.21587E+02    0.42042E-01    0.27402E+02
   580    0.20311E+04    0.21894E+02    0.42082E-01    0.26912E+02
   581    0.20218E+04    0.22200E+02    0.42121E-01    0.26390E+02
   582    0.20125E+04    0.22507E+02    0.42159E-01    0.25834E+02
   583    0.20033E+04    0.22813E+02    0.42197E-01    0.25243E+02
   584    0.19942E+04    0.23118E+02    0.42234E-01    0.24620E+02
   585    0.19852E+04    0.23423E+02    0.42270E-01    0.23963E+02
   586    0.19761E+04    0.23726E+02    0.42306E-01    0.23273E+02
   587    0.19672E+04    0.24030E+02    0.42340E-01    0.22551E+02
   588    0.19583E+04    0.24331E+02    0.42374E-01    0.21796E+02
   589    0.19495E+04    0.24633E+02    0.42408E-01    0.21009E+02
   590    0.19408E+04    0.24931E+02    0.42441E-01    0.20191E+02
   591    0.19322E+04    0.25230E+02    0.42473E-01    0.19341E+02
   592    0.19237E+04    0.25525E+02    0.42505E-01    0.18459E+02
   593    0.19152E+04    0.25820E+02    0.42536E-01    0.17547E+02
   594    0.19068E+04    0.26112E+02    0.42566E-01    0.16603E+02
   595    0.18985E+04    0.26401E+02    0.42596E-01    0.15631E+02
   596    0.18905E+04    0.26690E+02    0.42625E-01    0.14627E+02
   597    0.18825E+04    0.26973E+02    0.42654E-01    0.13595E+02
   598    0.18749E+04    0.27255E+02    0.42683E-01    0.12534E+02
   599    0.18672E+04    0.27535E+02    0.42711E-01    0.11445E+02
   600    0.18597E+04    0.27811E+02    0.42738E-01    0.10326E+02
   601    0.18523E+04    0.28084E+02    0.42765E-01    0.91808E+01
   602    0.18451E+04    0.28353E+02    0.42791E-01    0.80073E+01
   603    0.18379E+04    0.28620E+02    0.42818E-01    0.68086E+01
   604    0.18311E+04    0.28883E+02    0.42843E-01    0.55830E+01
   605    0.18243E+04    0.29142E+02    0.42869E-01    0.43316E+01
   606    0.18178E+04    0.29397E+02    0.42894E-01    0.30549E+01
   607    0.18112E+04    0.29650E+02    0.42918E-01    0.17535E+01
   608    0.18049E+04    0.29898E+02    0.42943E-01    0.42765E+00
   609    0.17989E+04    0.30142E+02    0.42967E-01   -0.92206E+00
   610    0.17929E+04    0.30382E+02    0.42991E-01   -0.22952E+01
   611    0.17871E+04    0.30618E+02    0.43014E-01   -0.36906E+01
   612    0.17816E+04    0.30852E+02    0.43038E-01   -0.51070E+01
   613    0.17761E+04    0.31078E+02    0.43061E-01   -0.65462E+01
   614    0.17709E+04    0.31302E+02    0.43084E-01   -0.80063E+01
   615    0.17658E+04    0.31521E+02    0.43107E-01   -0.94861E+01
   616    0.17609E+04    0.31737E+02    0.43129E-01   -0.10985E+02
   617    0.17562E+04    0.31948E+02    0.43152E-01   -0.12503E+02
   618    0.17517E+04    0.32155E+02    0.43174E-01   -0.14039E+02
   619    0.17473E+04    0.32358E+02    0.43197E-01   -0.15592E+02
   620    0.17432E+04    0.32554E+02    0.43219E-01   -0.17162E+02
   621    0.17392E+04    0.32747E+02    0.43241E-01   -0.18748E+02
   622    0.17354E+04    0.32935E+02    0.43264E-01   -0.20349E+02
   623    0.17318E+04    0.33117E+02    0.43286E-01   -0.21964E+02
   624    0.17284E+04    0.33295E+02    0.43308E-01   -0.23593E+02
   625    0.17251E+04    0.33467E+02    0.43331E-01   -0.25235E+02
   626    0.17221E+04    0.33635E+02    0.43353E-01   -0.26890E+02
   627    0.17193E+04    0.33797E+02    0.43376E-01   -0.28555E+02
   628    0.17167E+04    0.33954E+02    0.43399E-01   -0.30231E+02
   629    0.17143E+04    0.34105E+02    0.43421E-01   -0.31917E+02
   630    0.17120E+04    0.34250E+02    0.43444E-01   -0.33613E+02
   631    0.17099E+04    0.34391E+02    0.43468E-01   -0.35316E+02
   632    0.17081E+04    0.34525E+02    0.43491E-01   -0.37026E+02
   633    0.17064E+04    0.34655E+02    0.43515E-01   -0.38743E+02
   634    0.17050E+04    0.34778E+02    0.43538E-01   -0.40464E+02
   635    0.17038E+04    0.34896E+02    0.43563E-01   -0.42190E+02
   636    0.17027E+04    0.35009E+02    0.43587E-01   -0.43919E+02
   637    0.17019E+04    0.35113E+02    0.43612E-01   -0.45651E+02
   638    0.17013E+04    0.35214E+02    0.43636E-01   -0.47384E+02
   639    0.17008E+04    0.35307E+02    0.43662E-01   -0.49119E+02
   640    0.17006E+04    0.35395E+02    0.43687E-01   -0.50853E+02
   641    0.17006E+04    0.35477E+02    0.43713E-01   -0.52585E+02
   642    0.17007E+04    0.35552E+02    0.43740E-01   -0.54316E+02
   643    0.17011E+04    0.35622E+02    0.43766E-01   -0.56043E+02
   644    0.17018E+04    0.35684E+02    0.43794E-01   -0.57765E+02
   645    0.17025E+04    0.35740E+02    0.43821E-01   -0.59483E+02
   646    0.17035E+04    0.35790E+02    0.43849E-01   -0.61194E+02
   647    0.17048E+04    0.35833E+02    0.43878E-01   -0.62899E+02
   648    0.17061E+04    0.35869E+02    0.43906E-01   -0.64594E+02
   649    0.17078E+04    0.35899E+02    0.43936E-01   -0.66280E+02
   650    0.17096E+04    0.35921E+02    0.43966E-01   -0.67956E+02
   651    0.17116E+04    0.35939E+02    0.43996E-01   -0.69621E+02
   652    0.17138E+04    0.35949E+02    0.44027E-01   -0.71273E+02
   653    0.17163E+04    0.35951E+02    0.44058E-01   -0.72913E+02
   654    0.17189E+04    0.35947E+02    0.44090E-01   -0.74538E+02
   655    0.17216E+04    0.35937E+02    0.44122E-01   -0.76151E+02
   656    0.17247E+04    0.35921E+02    0.44155E-01   -0.77750E+02
   657    0.17279E+04    0.35897E+02    0.44189E-01   -0.79333E+02
   658    0.17311E+04    0.35868E+02    0.44223E-01   -0.80902E+02
   659    0.17348E+04    0.35832E+02    0.44258E-01   -0.82454E+02
   660    0.17386E+04    0.35788E+02    0.44293E-01   -0.83991E+02
   661    0.17425E+04    0.35739E+02    0.44329E-01   -0.85509E+02
   662    0.17467E+04    0.35684E+02    0.44365E-01   -0.87011E+02
   663    0.17510E+04    0.35623E+02    0.44402E-01   -0.88496E+02
   664    0.17555E+04    0.35554E+02    0.44440E-01   -0.89961E+02
   665    0.17601E+04    0.35479E+02    0.44478E-01   -0.91408E+02
   666    0.17649E+04    0.35399E+02    0.44517E-01   -0.92834E+02
   667    0.17699E+04    0.35312E+02    0.44557E-01   -0.94241E+02
   668    0.17750E+04    0.35220E+02    0.44597E-01   -0.95627E+02
   669    0.17803E+04    0.35122E+02    0.44638E-01   -0.96991E+02
   670    0.17858E+04    0.35017E+02    0.44679E-01   -0.98333E+02
   671    0.17914E+04    0.34908E+02    0.44721E-01   -0.99653E+02
   672    0.17971E+04    0.34791E+02    0.44764E-01   -0.10095E+03
   673    0.18031E+04    0.34671E+02    0.44808E-01   -0.10222E+03
