#    L    TT             EE             BB             TE          
  2611    0.56258E+02    0.19921E+01    0.89132E-02   -0.41751E+01
  2612    0.56203E+02    0.19802E+01    0.89021E-02   -0.41573E+01
  2613    0.56147E+02    0.19683E+01    0.88911E-02   -0.41390E+01
  2614    0.56091E+02    0.19566E+01    0.88800E-02   -0.41205E+01
  2615    0.56033E+02    0.19448E+01    0.88690E-02   -0.41013E+01
  2616    0.55975E+02    0.19332E+01    0.88579E-02   -0.40818E+01
  2617    0.55916E+02    0.19215E+01    0.88469E-02   -0.40618E+01
  2618    0.55857E+02    0.19099E+01    0.88359E-02   -0.40414E+01
  2619    0.55796E+02    0.18985E+01    0.88249E-02   -0.40206E+01
  2620    0.55734E+02    0.18871E+01    0.88140E-02   -0.39995E+01
  2621    0.55672E+02    0.18757E+01    0.88030E-02   -0.39780E+01
  2622    0.55609E+02    0.18644E+01    0.87920E-02   -0.39560E+01
  2623    0.55544E+02    0.18532E+01    0.87811E-02   -0.39336E+01
  2624    0.55478E+02    0.18420E+01    0.87702E-02   -0.39109E+01
  2625    0.55411E+02    0.18309E+01    0.87592E-02   -0.38878E+01
  2626    0.55344E+02    0.18200E+01    0.87483E-02   -0.38644E+01
  2627    0.55275E+02    0.18091E+01    0.87374E-02   -0.38407E+01
  2628    0.55204E+02    0.17982E+01    0.87265E-02   -0.38165E+01
  2629    0.55133E+02    0.17874E+01    0.87156E-02   -0.37921E+01
  2630    0.55060E+02    0.17768E+01    0.87047E-02   -0.37673E+01
  2631    0.54986E+02    0.17663E+01    0.86939E-02   -0.37422E+01
  2632    0.54912E+02    0.17557E+01    0.86830E-02   -0.37169E+01
  2633    0.54834E+02    0.17454E+01    0.86722E-02   -0.36912E+01
  2634    0.54757E+02    0.17351E+01    0.86613E-02   -0.36651E+01
  2635    0.54677E+02    0.17249E+01    0.86505E-02   -0.36390E+01
  2636    0.54596E+02    0.17148E+01    0.86396E-02   -0.36126E+01
  2637    0.54514E+02    0.17048E+01    0.86288E-02   -0.35858E+01
  2638    0.54430E+02    0.16949E+01    0.86180E-02   -0.35589E+01
  2639    0.54346E+02    0.16852E+01    0.86071E-02   -0.35318E+01
  2640    0.54260E+02    0.16754E+01    0.85963E-02   -0.35044E+01
  2641    0.54171E+02    0.16660E+01    0.85855E-02   -0.34770E+01
  2642    0.54082E+02    0.16566E+01    0.85747E-02   -0.34493E+01
  2643    0.53991E+02    0.16473E+01    0.85639E-02   -0.34213E+01
  2644    0.53899E+02    0.16380E+01    0.85531E-02   -0.33934E+01
  2645    0.53805E+02    0.16290E+01    0.85423E-02   -0.33652E+01
  2646    0.53709E+02    0.16201E+01    0.85315E-02   -0.33369E+01
  2647    0.53612E+02    0.16113E+01    0.85207E-02   -0.33085E+01
  2648    0.53514E+02    0.16025E+01    0.85099E-02   -0.32800E+01
  2649    0.53414E+02    0.15941E+01    0.84992E-02   -0.32516E+01
  2650    0.53313E+02    0.15857E+01    0.84884E-02   -0.32229E+01
  2651    0.53210E+02    0.15775E+01    0.84776E-02   -0.31942E+01
  2652    0.53105E+02    0.15693E+01    0.84668E-02   -0.31654E+01
  2653    0.52999E+02    0.15614E+01    0.84561E-02   -0.31368E+01
  2654    0.52892E+02    0.15536E+01    0.84453E-02   -0.31079E+01
  2655    0.52783E+02    0.15458E+01    0.84346E-02   -0.30791E+01
  2656    0.52672E+02    0.15383E+01    0.84238E-02   -0.30502E+01
  2657    0.52560E+02    0.15309E+01    0.84130E-02   -0.30213E+01
  2658    0.52447E+02    0.15236E+01    0.84023E-02   -0.29925E+01
  2659    0.52334E+02    0.15166E+01    0.83915E-02   -0.29635E+01
  2660    0.52218E+02    0.15096E+01    0.83808E-02   -0.29345E+01
  2661    0.52101E+02    0.15028E+01    0.83701E-02   -0.29056E+01
  2662    0.51982E+02    0.14962E+01    0.83593E-02   -0.28766E+01
  2663    0.51861E+02    0.14896E+01    0.83486E-02   -0.28476E+01
  2664    0.51741E+02    0.14831E+01    0.83378E-02   -0.28187E+01
  2665    0.51619E+02    0.14769E+01    0.83271E-02   -0.27897E+01
  2666    0.51495E+02    0.14707E+01    0.83164E-02   -0.27609E+01
  2667    0.51370E+02    0.14647E+01    0.83057E-02   -0.27319E+01
  2668    0.51245E+02    0.14589E+01    0.82949E-02   -0.27031E+01
  2669    0.51118E+02    0.14531E+01    0.82842E-02   -0.26743E+01
  2670    0.50990E+02    0.14477E+01    0.82735E-02   -0.26455E+01
  2671    0.50861E+02    0.14422E+01    0.82628E-02   -0.26168E+01
  2672    0.50731E+02    0.14369E+01    0.82521E-02   -0.25882E+01
  2673    0.50601E+02    0.14317E+01    0.82413E-02   -0.25595E+01
  2674    0.50469E+02    0.14268E+01    0.82306E-02   -0.25311E+01
  2675    0.50336E+02    0.14219E+01    0.82199E-02   -0.25026E+01
  2676    0.50202E+02    0.14172E+01    0.82092E-02   -0.24744E+01
  2677    0.50067E+02    0.14126E+01    0.81985E-02   -0.24461E+01
  2678    0.49931E+02    0.14082E+01    0.81878E-02   -0.24179E+01
  2679    0.49795E+02    0.14038E+01    0.81771E-02   -0.23900E+01
  2680    0.49657E+02    0.13996E+01    0.81664E-02   -0.23622E+01
  2681    0.49519E+02    0.13956E+01    0.81557E-02   -0.23345E+01
  2682    0.49379E+02    0.13916E+01    0.81450E-02   -0.23068E+01
  2683    0.49239E+02    0.13879E+01    0.81343E-02   -0.22794E+01
  2684    0.49098E+02    0.13842E+01    0.81236E-02   -0.22522E+01
  2685    0.48956E+02    0.13807E+01    0.81129E-02   -0.22250E+01
  2686    0.48814E+02    0.13772E+01    0.81022E-02   -0.21982E+01
  2687    0.48671E+02    0.13739E+01    0.80916E-02   -0.21714E+01
  2688    0.48526E+02    0.13709E+01    0.80809E-02   -0.21449E+01
  2689    0.48382E+02    0.13678E+01    0.80702E-02   -0.21186E+01
  2690    0.48236E+02    0.13649E+01    0.80595E-02   -0.20926E+01
  2691    0.48090E+02    0.13622E+01    0.80488E-02   -0.20666E+01
  2692    0.47943E+02    0.13595E+01    0.80381E-02   -0.20410E+01
  2693    0.47794E+02    0.13570E+01    0.80275E-02   -0.20156E+01
  2694    0.47647E+02    0.13547E+01    0.80168E-02   -0.19904E+01
  2695    0.47497E+02    0.13524E+01    0.80061E-02   -0.19656E+01
  2696    0.47348E+02    0.13502E+01    0.79954E-02   -0.19410E+01
  2697    0.47198E+02    0.13482E+01    0.79848E-02   -0.19167E+01
  2698    0.47046E+02    0.13463E+01    0.79741E-02   -0.18928E+01
  2699    0.46895E+02    0.13445E+01    0.79634E-02   -0.18691E+01
  2700    0.46743E+02    0.13429E+01    0.79528E-02   -0.18458E+01
  2701    0.46590E+02    0.13413E+01    0.79421E-02   -0.18229E+01
  2702    0.46438E+02    0.13398E+01    0.79314E-02   -0.18002E+01
  2703    0.46284E+02    0.13385E+01    0.79208E-02   -0.17779E+01
  2704    0.46130E+02    0.13372E+01    0.79101E-02   -0.17559E+01
  2705    0.45976E+02    0.13360E+01    0.78995E-02   -0.17342E+01
  2706    0.45821E+02    0.13350E+01    0.78888E-02   -0.17129E+01
  2707    0.45665E+02    0.13340E+01    0.78782E-02   -0.16919E+01
  2708    0.45510E+02    0.13332E+01    0.78675E-02   -0.16712E+01
  2709    0.45353E+02    0.13325E+01    0.78569E-02   -0.16510E+01
  2710    0.45196E+02    0.13319E+01    0.78462E-02   -0.16310E+01
  2711    0.45039E+02    0.13313E+01    0.78356E-02   -0.16114E+01
  2712    0.44881E+02    0.13309E+01    0.78250E-02   -0.15921E+01
  2713    0.44724E+02    0.13305E+01    0.78143E-02   -0.15732E+01
  2714    0.44565E+02    0.13303E+01    0.78037E-02   -0.15547E+01
  2715    0.44407E+02    0.13301E+01    0.77931E-02   -0.15366E+01
  2716    0.44248E+02    0.13302E+01    0.77825E-02   -0.15187E+01
  2717    0.44089E+02    0.13302E+01    0.77718E-02   -0.15011E+01
  2718    0.43930E+02    0.13304E+01    0.77612E-02   -0.14841E+01
  2719    0.43769E+02    0.13307E+01    0.77506E-02   -0.14673E+01
  2720    0.43610E+02    0.13310E+01    0.77400E-02   -0.14508E+01
  2721    0.43449E+02    0.13314E+01    0.77294E-02   -0.14347E+01
  2722    0.43289E+02    0.13318E+01    0.77188E-02   -0.14191E+01
  2723    0.43128E+02    0.13325E+01    0.77082E-02   -0.14037E+01
  2724    0.42968E+02    0.13332E+01    0.76977E-02   -0.13887E+01
  2725    0.42808E+02    0.13339E+01    0.76871E-02   -0.13741E+01
  2726    0.42647E+02    0.13347E+01    0.76765E-02   -0.13598E+01
  2727    0.42487E+02    0.13356E+01    0.76659E-02   -0.13459E+01
  2728    0.42325E+02    0.13366E+01    0.76554E-02   -0.13324E+01
  2729    0.42165E+02    0.13376E+01    0.76448E-02   -0.13192E+01
  2730    0.42006E+02    0.13387E+01    0.76343E-02   -0.13064E+01
  2731    0.41845E+02    0.13399E+01    0.76238E-02   -0.12940E+01
  2732    0.41685E+02    0.13411E+01    0.76132E-02   -0.12820E+01
  2733    0.41525E+02    0.13424E+01    0.76027E-02   -0.12703E+01
  2734    0.41366E+02    0.13437E+01    0.75922E-02   -0.12589E+01
  2735    0.41206E+02    0.13451E+01    0.75817E-02   -0.12480E+01
  2736    0.41048E+02    0.13466E+01    0.75712E-02   -0.12374E+01
  2737    0.40889E+02    0.13480E+01    0.75607E-02   -0.12273E+01
  2738    0.40730E+02    0.13496E+01    0.75502E-02   -0.12174E+01
  2739    0.40571E+02    0.13512E+01    0.75398E-02   -0.12080E+01
  2740    0.40415E+02    0.13528E+01    0.75293E-02   -0.11988E+01
  2741    0.40257E+02    0.13544E+01    0.75188E-02   -0.11900E+01
  2742    0.40101E+02    0.13561E+01    0.75084E-02   -0.11817E+01
  2743    0.39945E+02    0.13578E+01    0.74979E-02   -0.11737E+01
  2744    0.39790E+02    0.13594E+01    0.74875E-02   -0.11660E+01
  2745    0.39635E+02    0.13613E+01    0.74771E-02   -0.11587E+01
  2746    0.39480E+02    0.13631E+01    0.74667E-02   -0.11519E+01
  2747    0.39327E+02    0.13649E+01    0.74563E-02   -0.11452E+01
  2748    0.39173E+02    0.13667E+01    0.74459E-02   -0.11391E+01
  2749    0.39021E+02    0.13685E+01    0.74355E-02   -0.11332E+01
  2750    0.38870E+02    0.13703E+01    0.74251E-02   -0.11277E+01
  2751    0.38719E+02    0.13723E+01    0.74148E-02   -0.11227E+01
  2752    0.38569E+02    0.13740E+01    0.74044E-02   -0.11180E+01
  2753    0.38420E+02    0.13759E+01    0.73941E-02   -0.11136E+01
  2754    0.38272E+02    0.13777E+01    0.73837E-02   -0.11095E+01
  2755    0.38123E+02    0.13795E+01    0.73734E-02   -0.11058E+01
  2756    0.37977E+02    0.13814E+01    0.73631E-02   -0.11025E+01
  2757    0.37830E+02    0.13832E+01    0.73528E-02   -0.10996E+01
  2758    0.37686E+02    0.13851E+01    0.73425E-02   -0.10969E+01
  2759    0.37541E+02    0.13869E+01    0.73322E-02   -0.10947E+01
  2760    0.37397E+02    0.13887E+01    0.73220E-02   -0.10928E+01
  2761    0.37254E+02    0.13905E+01    0.73117E-02   -0.10911E+01
  2762    0.37113E+02    0.13923E+01    0.73015E-02   -0.10899E+01
  2763    0.36971E+02    0.13942E+01    0.72913E-02   -0.10889E+01
  2764    0.36831E+02    0.13960E+01    0.72810E-02   -0.10883E+01
  2765    0.36691E+02    0.13977E+01    0.72708E-02   -0.10881E+01
  2766    0.36552E+02    0.13995E+01    0.72607E-02   -0.10882E+01
  2767    0.36414E+02    0.14013E+01    0.72505E-02   -0.10885E+01
  2768    0.36277E+02    0.14031E+01    0.72403E-02   -0.10893E+01
  2769    0.36140E+02    0.14048E+01    0.72302E-02   -0.10902E+01
  2770    0.36004E+02    0.14065E+01    0.72200E-02   -0.10917E+01
  2771    0.35870E+02    0.14082E+01    0.72099E-02   -0.10934E+01
  2772    0.35736E+02    0.14099E+01    0.71998E-02   -0.10954E+01
  2773    0.35604E+02    0.14115E+01    0.71897E-02   -0.10975E+01
  2774    0.35472E+02    0.14132E+01    0.71796E-02   -0.11000E+01
  2775    0.35341E+02    0.14147E+01    0.71695E-02   -0.11027E+01
  2776    0.35211E+02    0.14164E+01    0.71595E-02   -0.11059E+01
  2777    0.35082E+02    0.14179E+01    0.71495E-02   -0.11094E+01
  2778    0.34954E+02    0.14194E+01    0.71394E-02   -0.11130E+01
  2779    0.34826E+02    0.14210E+01    0.71294E-02   -0.11169E+01
  2780    0.34700E+02    0.14224E+01    0.71195E-02   -0.11210E+01
  2781    0.34576E+02    0.14238E+01    0.71095E-02   -0.11255E+01
  2782    0.34452E+02    0.14252E+01    0.70995E-02   -0.11302E+01
  2783    0.34331E+02    0.14266E+01    0.70896E-02   -0.11352E+01
  2784    0.34209E+02    0.14279E+01    0.70797E-02   -0.11404E+01
  2785    0.34088E+02    0.14292E+01    0.70698E-02   -0.11458E+01
  2786    0.33969E+02    0.14304E+01    0.70599E-02   -0.11514E+01
  2787    0.33850E+02    0.14316E+01    0.70500E-02   -0.11573E+01
  2788    0.33733E+02    0.14327E+01    0.70401E-02   -0.11633E+01
  2789    0.33616E+02    0.14338E+01    0.70303E-02   -0.11696E+01
  2790    0.33502E+02    0.14349E+01    0.70205E-02   -0.11761E+01
  2791    0.33387E+02    0.14358E+01    0.70107E-02   -0.11828E+01
  2792    0.33275E+02    0.14368E+01    0.70009E-02   -0.11896E+01
  2793    0.33163E+02    0.14377E+01    0.69911E-02   -0.11966E+01
  2794    0.33052E+02    0.14384E+01    0.69814E-02   -0.12038E+01
  2795    0.32942E+02    0.14392E+01    0.69717E-02   -0.12112E+01
  2796    0.32835E+02    0.14399E+01    0.69620E-02   -0.12187E+01
  2797    0.32728E+02    0.14405E+01    0.69523E-02   -0.12263E+01
  2798    0.32622E+02    0.14411E+01    0.69426E-02   -0.12341E+01
  2799    0.32518E+02    0.14415E+01    0.69329E-02   -0.12419E+01
  2800    0.32414E+02    0.14420E+01    0.69233E-02   -0.12499E+01
  2801    0.32312E+02    0.14423E+01    0.69137E-02   -0.12580E+01
  2802    0.32211E+02    0.14426E+01    0.69041E-02   -0.12662E+01
  2803    0.32112E+02    0.14427E+01    0.68945E-02   -0.12745E+01
  2804    0.32013E+02    0.14428E+01    0.68849E-02   -0.12829E+01
  2805    0.31916E+02    0.14429E+01    0.68754E-02   -0.12914E+01
  2806    0.31819E+02    0.14428E+01    0.68659E-02   -0.13000E+01
  2807    0.31724E+02    0.14427E+01    0.68563E-02   -0.13087E+01
  2808    0.31630E+02    0.14425E+01    0.68469E-02   -0.13174E+01
  2809    0.31538E+02    0.14422E+01    0.68374E-02   -0.13263E+01
  2810    0.31446E+02    0.14419E+01    0.68279E-02   -0.13352E+01
  2811    0.31355E+02    0.14415E+01    0.68185E-02   -0.13442E+01
  2812    0.31266E+02    0.14410E+01    0.68091E-02   -0.13533E+01
  2813    0.31178E+02    0.14404E+01    0.67997E-02   -0.13624E+01
  2814    0.31089E+02    0.14398E+01    0.67903E-02   -0.13716E+01
  2815    0.31003E+02    0.14391E+01    0.67809E-02   -0.13809E+01
  2816    0.30918E+02    0.14382E+01    0.67716E-02   -0.13902E+01
  2817    0.30834E+02    0.14374E+01    0.67623E-02   -0.13996E+01
  2818    0.30751E+02    0.14364E+01    0.67530E-02   -0.14091E+01
  2819    0.30669E+02    0.14354E+01    0.67437E-02   -0.14186E+01
  2820    0.30587E+02    0.14343E+01    0.67344E-02   -0.14281E+01
  2821    0.30507E+02    0.14331E+01    0.67251E-02   -0.14376E+01
  2822    0.30428E+02    0.14319E+01    0.67159E-02   -0.14472E+01
  2823    0.30351E+02    0.14306E+01    0.67067E-02   -0.14569E+01
  2824    0.30274E+02    0.14293E+01    0.66975E-02   -0.14665E+01
  2825    0.30198E+02    0.14277E+01    0.66883E-02   -0.14762E+01
  2826    0.30123E+02    0.14262E+01    0.66792E-02   -0.14858E+01
  2827    0.30049E+02    0.14246E+01    0.66700E-02   -0.14955E+01
  2828    0.29975E+02    0.14229E+01    0.66609E-02   -0.15052E+01
  2829    0.29903E+02    0.14211E+01    0.66518E-02   -0.15149E+01
  2830    0.29832E+02    0.14193E+01    0.66427E-02   -0.15246E+01
  2831    0.29761E+02    0.14173E+01    0.66336E-02   -0.15342E+01
  2832    0.29693E+02    0.14154E+01    0.66246E-02   -0.15438E+01
  2833    0.29625E+02    0.14132E+01    0.66156E-02   -0.15534E+01
  2834    0.29557E+02    0.14111E+01    0.66066E-02   -0.15630E+01
  2835    0.29491E+02    0.14088E+01    0.65976E-02   -0.15726E+01
  2836    0.29425E+02    0.14066E+01    0.65886E-02   -0.15821E+01
  2837    0.29361E+02    0.14041E+01    0.65797E-02   -0.15915E+01
  2838    0.29298E+02    0.14017E+01    0.65707E-02   -0.16008E+01
  2839    0.29236E+02    0.13993E+01    0.65618E-02   -0.16101E+01
  2840    0.29175E+02    0.13966E+01    0.65529E-02   -0.16193E+01
  2841    0.29114E+02    0.13940E+01    0.65441E-02   -0.16285E+01
  2842    0.29055E+02    0.13913E+01    0.65352E-02   -0.16376E+01
  2843    0.28997E+02    0.13884E+01    0.65264E-02   -0.16465E+01
  2844    0.28940E+02    0.13856E+01    0.65176E-02   -0.16554E+01
  2845    0.28883E+02    0.13826E+01    0.65088E-02   -0.16641E+01
  2846    0.28827E+02    0.13796E+01    0.65000E-02   -0.16728E+01
  2847    0.28772E+02    0.13765E+01    0.64912E-02   -0.16813E+01
  2848    0.28718E+02    0.13734E+01    0.64825E-02   -0.16897E+01
  2849    0.28665E+02    0.13702E+01    0.64738E-02   -0.16980E+01
  2850    0.28614E+02    0.13668E+01    0.64651E-02   -0.17060E+01
  2851    0.28562E+02    0.13635E+01    0.64564E-02   -0.17140E+01
  2852    0.28512E+02    0.13601E+01    0.64478E-02   -0.17217E+01
  2853    0.28463E+02    0.13566E+01    0.64392E-02   -0.17295E+01
  2854    0.28415E+02    0.13531E+01    0.64305E-02   -0.17369E+01
  2855    0.28366E+02    0.13494E+01    0.64220E-02   -0.17442E+01
  2856    0.28319E+02    0.13457E+01    0.64134E-02   -0.17514E+01
  2857    0.28274E+02    0.13419E+01    0.64048E-02   -0.17584E+01
  2858    0.28228E+02    0.13381E+01    0.63963E-02   -0.17652E+01
  2859    0.28183E+02    0.13342E+01    0.63878E-02   -0.17719E+01
  2860    0.28139E+02    0.13303E+01    0.63793E-02   -0.17784E+01
  2861    0.28096E+02    0.13263E+01    0.63708E-02   -0.17849E+01
  2862    0.28054E+02    0.13223E+01    0.63624E-02   -0.17910E+01
  2863    0.28011E+02    0.13182E+01    0.63539E-02   -0.17971E+01
  2864    0.27971E+02    0.13139E+01    0.63455E-02   -0.18029E+01
  2865    0.27930E+02    0.13098E+01    0.63371E-02   -0.18086E+01
  2866    0.27889E+02    0.13054E+01    0.63287E-02   -0.18142E+01
  2867    0.27850E+02    0.13011E+01    0.63203E-02   -0.18196E+01
  2868    0.27811E+02    0.12967E+01    0.63120E-02   -0.18248E+01
  2869    0.27773E+02    0.12922E+01    0.63037E-02   -0.18298E+01
  2870    0.27736E+02    0.12877E+01    0.62953E-02   -0.18348E+01
  2871    0.27698E+02    0.12831E+01    0.62870E-02   -0.18395E+01
  2872    0.27662E+02    0.12785E+01    0.62788E-02   -0.18440E+01
  2873    0.27626E+02    0.12738E+01    0.62705E-02   -0.18482E+01
  2874    0.27590E+02    0.12691E+01    0.62622E-02   -0.18525E+01
  2875    0.27554E+02    0.12642E+01    0.62540E-02   -0.18564E+01
  2876    0.27519E+02    0.12593E+01    0.62458E-02   -0.18603E+01
  2877    0.27484E+02    0.12545E+01    0.62376E-02   -0.18639E+01
  2878    0.27449E+02    0.12496E+01    0.62294E-02   -0.18673E+01
  2879    0.27415E+02    0.12446E+01    0.62212E-02   -0.18705E+01
  2880    0.27381E+02    0.12396E+01    0.62131E-02   -0.18736E+01
  2881    0.27346E+02    0.12345E+01    0.62049E-02   -0.18765E+01
  2882    0.27313E+02    0.12294E+01    0.61968E-02   -0.18792E+01
  2883    0.27280E+02    0.12244E+01    0.61887E-02   -0.18817E+01
  2884    0.27246E+02    0.12193E+01    0.61806E-02   -0.18839E+01
  2885    0.27213E+02    0.12141E+01    0.61725E-02   -0.18861E+01
  2886    0.27180E+02    0.12089E+01    0.61644E-02   -0.18880E+01
  2887    0.27147E+02    0.12036E+01    0.61563E-02   -0.18897E+01
  2888    0.27114E+02    0.11984E+01    0.61483E-02   -0.18913E+01
  2889    0.27081E+02    0.11930E+01    0.61402E-02   -0.18925E+01
  2890    0.27048E+02    0.11876E+01    0.61322E-02   -0.18937E+01
  2891    0.27015E+02    0.11823E+01    0.61242E-02   -0.18944E+01
  2892    0.26982E+02    0.11769E+01    0.61162E-02   -0.18951E+01
  2893    0.26949E+02    0.11715E+01    0.61082E-02   -0.18956E+01
  2894    0.26917E+02    0.11661E+01    0.61003E-02   -0.18962E+01
  2895    0.26884E+02    0.11606E+01    0.60923E-02   -0.18962E+01
  2896    0.26851E+02    0.11551E+01    0.60844E-02   -0.18961E+01
  2897    0.26819E+02    0.11496E+01    0.60764E-02   -0.18959E+01
  2898    0.26785E+02    0.11441E+01    0.60685E-02   -0.18955E+01
  2899    0.26753E+02    0.11387E+01    0.60606E-02   -0.18948E+01
  2900    0.26720E+02    0.11332E+01    0.60527E-02   -0.18938E+01
  2901    0.26687E+02    0.11277E+01    0.60448E-02   -0.18927E+01
  2902    0.26655E+02    0.11222E+01    0.60370E-02   -0.18914E+01
  2903    0.26622E+02    0.11167E+01    0.60291E-02   -0.18899E+01
  2904    0.26589E+02    0.11112E+01    0.60213E-02   -0.18881E+01
  2905    0.26556E+02    0.11057E+01    0.60135E-02   -0.18862E+01
  2906    0.26523E+02    0.11001E+01    0.60056E-02   -0.18840E+01
  2907    0.26491E+02    0.10946E+01    0.59978E-02   -0.18817E+01
  2908    0.26458E+02    0.10892E+01    0.59901E-02   -0.18791E+01
  2909    0.26425E+02    0.10837E+01    0.59823E-02   -0.18763E+01
  2910    0.26394E+02    0.10781E+01    0.59745E-02   -0.18734E+01
  2911    0.26362E+02    0.10726E+01    0.59668E-02   -0.18702E+01
  2912    0.26330E+02    0.10671E+01    0.59590E-02   -0.18670E+01
  2913    0.26297E+02    0.10616E+01    0.59513E-02   -0.18635E+01
  2914    0.26266E+02    0.10562E+01    0.59436E-02   -0.18597E+01
  2915    0.26234E+02    0.10507E+01    0.59359E-02   -0.18559E+01
  2916    0.26202E+02    0.10452E+01    0.59282E-02   -0.18518E+01
  2917    0.26171E+02    0.10397E+01    0.59206E-02   -0.18475E+01
  2918    0.26139E+02    0.10342E+01    0.59129E-02   -0.18432E+01
  2919    0.26107E+02    0.10287E+01    0.59053E-02   -0.18385E+01
  2920    0.26075E+02    0.10233E+01    0.58976E-02   -0.18338E+01
  2921    0.26045E+02    0.10178E+01    0.58900E-02   -0.18287E+01
  2922    0.26014E+02    0.10124E+01    0.58824E-02   -0.18236E+01
  2923    0.25982E+02    0.10069E+01    0.58748E-02   -0.18183E+01
  2924    0.25952E+02    0.10015E+01    0.58672E-02   -0.18128E+01
  2925    0.25921E+02    0.99612E+00    0.58596E-02   -0.18071E+01
  2926    0.25890E+02    0.99073E+00    0.58521E-02   -0.18012E+01
  2927    0.25858E+02    0.98520E+00    0.58445E-02   -0.17952E+01
  2928    0.25827E+02    0.97968E+00    0.58370E-02   -0.17891E+01
  2929    0.25796E+02    0.97461E+00    0.58294E-02   -0.17828E+01
  2930    0.25765E+02    0.96925E+00    0.58219E-02   -0.17763E+01
  2931    0.25733E+02    0.96398E+00    0.58144E-02   -0.17697E+01
  2932    0.25702E+02    0.95872E+00    0.58069E-02   -0.17629E+01
  2933    0.25669E+02    0.95346E+00    0.57994E-02   -0.17562E+01
  2934    0.25637E+02    0.94821E+00    0.57919E-02   -0.17492E+01
  2935    0.25604E+02    0.94304E+00    0.57844E-02   -0.17420E+01
  2936    0.25571E+02    0.93780E+00    0.57770E-02   -0.17345E+01
  2937    0.25538E+02    0.93271E+00    0.57695E-02   -0.17272E+01
  2938    0.25504E+02    0.92748E+00    0.57621E-02   -0.17195E+01
  2939    0.25471E+02    0.92240E+00    0.57546E-02   -0.17118E+01
  2940    0.25437E+02    0.91740E+00    0.57472E-02   -0.17041E+01
  2941    0.25401E+02    0.91233E+00    0.57397E-02   -0.16961E+01
  2942    0.25366E+02    0.90741E+00    0.57323E-02   -0.16880E+01
  2943    0.25330E+02    0.90241E+00    0.57249E-02   -0.16799E+01
  2944    0.25294E+02    0.89749E+00    0.57175E-02   -0.16717E+01
  2945    0.25257E+02    0.89257E+00    0.57101E-02   -0.16633E+01
  2946    0.25219E+02    0.88773E+00    0.57027E-02   -0.16549E+01
  2947    0.25181E+02    0.88296E+00    0.56953E-02   -0.16464E+01
  2948    0.25143E+02    0.87819E+00    0.56879E-02   -0.16378E+01
  2949    0.25103E+02    0.87349E+00    0.56805E-02   -0.16291E+01
  2950    0.25063E+02    0.86879E+00    0.56731E-02   -0.16204E+01
  2951    0.25022E+02    0.86416E+00    0.56658E-02   -0.16116E+01
  2952    0.24981E+02    0.85960E+00    0.56584E-02   -0.16027E+01
  2953    0.24939E+02    0.85519E+00    0.56510E-02   -0.15937E+01
  2954    0.24896E+02    0.85069E+00    0.56437E-02   -0.15847E+01
  2955    0.24853E+02    0.84626E+00    0.56363E-02   -0.15756E+01
  2956    0.24809E+02    0.84189E+00    0.56290E-02   -0.15664E+01
  2957    0.24765E+02    0.83758E+00    0.56216E-02   -0.15572E+01
  2958    0.24720E+02    0.83333E+00    0.56143E-02   -0.15479E+01
  2959    0.24674E+02    0.82906E+00    0.56070E-02   -0.15387E+01
  2960    0.24627E+02    0.82499E+00    0.55996E-02   -0.15292E+01
  2961    0.24582E+02    0.82083E+00    0.55923E-02   -0.15198E+01
  2962    0.24534E+02    0.81672E+00    0.55850E-02   -0.15103E+01
  2963    0.24487E+02    0.81281E+00    0.55777E-02   -0.15007E+01
  2964    0.24438E+02    0.80879E+00    0.55704E-02   -0.14910E+01
  2965    0.24389E+02    0.80490E+00    0.55631E-02   -0.14814E+01
  2966    0.24340E+02    0.80105E+00    0.55558E-02   -0.14717E+01
  2967    0.24290E+02    0.79724E+00    0.55485E-02   -0.14619E+01
  2968    0.24240E+02    0.79347E+00    0.55412E-02   -0.14521E+01
  2969    0.24190E+02    0.78974E+00    0.55339E-02   -0.14422E+01
  2970    0.24139E+02    0.78605E+00    0.55266E-02   -0.14323E+01
  2971    0.24089E+02    0.78247E+00    0.55194E-02   -0.14224E+01
  2972    0.24038E+02    0.77891E+00    0.55121E-02   -0.14124E+01
  2973    0.23986E+02    0.77539E+00    0.55048E-02   -0.14025E+01
  2974    0.23936E+02    0.77190E+00    0.54976E-02   -0.13924E+01
  2975    0.23885E+02    0.76851E+00    0.54904E-02   -0.13824E+01
  2976    0.23833E+02    0.76508E+00    0.54831E-02   -0.13723E+01
  2977    0.23782E+02    0.76181E+00    0.54759E-02   -0.13623E+01
  2978    0.23730E+02    0.75857E+00    0.54687E-02   -0.13523E+01
  2979    0.23678E+02    0.75543E+00    0.54615E-02   -0.13422E+01
  2980    0.23626E+02    0.75223E+00    0.54542E-02   -0.13321E+01
  2981    0.23574E+02    0.74919E+00    0.54470E-02   -0.13220E+01
  2982    0.23521E+02    0.74610E+00    0.54399E-02   -0.13120E+01
  2983    0.23469E+02    0.74310E+00    0.54327E-02   -0.13019E+01
  2984    0.23417E+02    0.74019E+00    0.54255E-02   -0.12919E+01
  2985    0.23365E+02    0.73728E+00    0.54183E-02   -0.12818E+01
  2986    0.23313E+02    0.73447E+00    0.54112E-02   -0.12718E+01
  2987    0.23261E+02    0.73165E+00    0.54040E-02   -0.12619E+01
