#    L    TT             EE             BB             TE          
  1709   0.364705E+03   0.104127E+02   0.295496E+00  -0.247095E+02
  1710   0.364849E+03   0.103203E+02   0.295597E+00  -0.245896E+02
  1711   0.364985E+03   0.102285E+02   0.295697E+00  -0.244653E+02
  1712   0.365111E+03   0.101375E+02   0.295798E+00  -0.243367E+02
  1713   0.365227E+03   0.100473E+02   0.295898E+00  -0.242040E+02
  1714   0.365333E+03   0.995785E+01   0.295999E+00  -0.240670E+02
  1715   0.365429E+03   0.986925E+01   0.296099E+00  -0.239260E+02
  1716   0.365514E+03   0.978154E+01   0.296199E+00  -0.237810E+02
  1717   0.365589E+03   0.969470E+01   0.296300E+00  -0.236321E+02
  1718   0.365652E+03   0.960873E+01   0.296400E+00  -0.234795E+02
  1719   0.365705E+03   0.952368E+01   0.296500E+00  -0.233230E+02
  1720   0.365746E+03   0.943953E+01   0.296600E+00  -0.231629E+02
  1721   0.365776E+03   0.935641E+01   0.296700E+00  -0.229992E+02
  1722   0.365794E+03   0.927424E+01   0.296800E+00  -0.228319E+02
  1723   0.365800E+03   0.919314E+01   0.296900E+00  -0.226614E+02
  1724   0.365794E+03   0.911304E+01   0.297000E+00  -0.224875E+02
  1725   0.365776E+03   0.903398E+01   0.297100E+00  -0.223104E+02
  1726   0.365745E+03   0.895595E+01   0.297200E+00  -0.221301E+02
  1727   0.365702E+03   0.887908E+01   0.297299E+00  -0.219468E+02
  1728   0.365646E+03   0.880321E+01   0.297399E+00  -0.217605E+02
  1729   0.365577E+03   0.872855E+01   0.297498E+00  -0.215714E+02
  1730   0.365495E+03   0.865501E+01   0.297598E+00  -0.213794E+02
  1731   0.365399E+03   0.858258E+01   0.297697E+00  -0.211848E+02
  1732   0.365290E+03   0.851131E+01   0.297796E+00  -0.209875E+02
  1733   0.365167E+03   0.844126E+01   0.297895E+00  -0.207876E+02
  1734   0.365031E+03   0.837235E+01   0.297994E+00  -0.205853E+02
  1735   0.364880E+03   0.830464E+01   0.298093E+00  -0.203807E+02
  1736   0.364716E+03   0.823819E+01   0.298191E+00  -0.201738E+02
  1737   0.364538E+03   0.817298E+01   0.298290E+00  -0.199648E+02
  1738   0.364345E+03   0.810900E+01   0.298389E+00  -0.197540E+02
  1739   0.364139E+03   0.804632E+01   0.298487E+00  -0.195411E+02
  1740   0.363920E+03   0.798492E+01   0.298585E+00  -0.193266E+02
  1741   0.363686E+03   0.792478E+01   0.298683E+00  -0.191103E+02
  1742   0.363438E+03   0.786598E+01   0.298781E+00  -0.188925E+02
  1743   0.363176E+03   0.780842E+01   0.298879E+00  -0.186732E+02
  1744   0.362899E+03   0.775224E+01   0.298977E+00  -0.184526E+02
  1745   0.362609E+03   0.769735E+01   0.299074E+00  -0.182306E+02
  1746   0.362304E+03   0.764382E+01   0.299172E+00  -0.180075E+02
  1747   0.361984E+03   0.759157E+01   0.299269E+00  -0.177831E+02
  1748   0.361650E+03   0.754072E+01   0.299366E+00  -0.175579E+02
  1749   0.361301E+03   0.749121E+01   0.299463E+00  -0.173317E+02
  1750   0.360938E+03   0.744300E+01   0.299560E+00  -0.171048E+02
  1751   0.360561E+03   0.739618E+01   0.299657E+00  -0.168772E+02
  1752   0.360169E+03   0.735072E+01   0.299753E+00  -0.166490E+02
  1753   0.359763E+03   0.730663E+01   0.299850E+00  -0.164203E+02
  1754   0.359342E+03   0.726390E+01   0.299946E+00  -0.161912E+02
  1755   0.358907E+03   0.722259E+01   0.300042E+00  -0.159619E+02
  1756   0.358458E+03   0.718262E+01   0.300138E+00  -0.157322E+02
  1757   0.357994E+03   0.714406E+01   0.300234E+00  -0.155025E+02
  1758   0.357515E+03   0.710683E+01   0.300330E+00  -0.152727E+02
  1759   0.357022E+03   0.707105E+01   0.300425E+00  -0.150429E+02
  1760   0.356515E+03   0.703663E+01   0.300520E+00  -0.148132E+02
  1761   0.355994E+03   0.700359E+01   0.300615E+00  -0.145837E+02
  1762   0.355458E+03   0.697194E+01   0.300710E+00  -0.143544E+02
  1763   0.354908E+03   0.694167E+01   0.300805E+00  -0.141256E+02
  1764   0.354343E+03   0.691278E+01   0.300900E+00  -0.138973E+02
  1765   0.353766E+03   0.688527E+01   0.300995E+00  -0.136694E+02
  1766   0.353175E+03   0.685915E+01   0.301089E+00  -0.134423E+02
  1767   0.352570E+03   0.683440E+01   0.301183E+00  -0.132158E+02
  1768   0.351952E+03   0.681103E+01   0.301277E+00  -0.129903E+02
  1769   0.351321E+03   0.678904E+01   0.301371E+00  -0.127656E+02
  1770   0.350677E+03   0.676841E+01   0.301465E+00  -0.125419E+02
  1771   0.350020E+03   0.674914E+01   0.301558E+00  -0.123194E+02
  1772   0.349350E+03   0.673122E+01   0.301652E+00  -0.120980E+02
  1773   0.348668E+03   0.671465E+01   0.301745E+00  -0.118778E+02
  1774   0.347972E+03   0.669941E+01   0.301838E+00  -0.116590E+02
  1775   0.347265E+03   0.668551E+01   0.301931E+00  -0.114415E+02
  1776   0.346545E+03   0.667293E+01   0.302023E+00  -0.112256E+02
  1777   0.345813E+03   0.666167E+01   0.302116E+00  -0.110112E+02
  1778   0.345070E+03   0.665171E+01   0.302208E+00  -0.107984E+02
  1779   0.344314E+03   0.664304E+01   0.302300E+00  -0.105873E+02
  1780   0.343547E+03   0.663566E+01   0.302392E+00  -0.103780E+02
  1781   0.342768E+03   0.662955E+01   0.302484E+00  -0.101705E+02
  1782   0.341978E+03   0.662470E+01   0.302576E+00  -0.996505E+01
  1783   0.341177E+03   0.662111E+01   0.302667E+00  -0.976151E+01
  1784   0.340366E+03   0.661875E+01   0.302759E+00  -0.956005E+01
  1785   0.339544E+03   0.661762E+01   0.302850E+00  -0.936078E+01
  1786   0.338711E+03   0.661770E+01   0.302941E+00  -0.916363E+01
  1787   0.337869E+03   0.661897E+01   0.303032E+00  -0.896887E+01
  1788   0.337016E+03   0.662143E+01   0.303122E+00  -0.877636E+01
  1789   0.336155E+03   0.662505E+01   0.303213E+00  -0.858635E+01
  1790   0.335284E+03   0.662982E+01   0.303303E+00  -0.839873E+01
  1791   0.334402E+03   0.663574E+01   0.303393E+00  -0.821367E+01
  1792   0.333513E+03   0.664276E+01   0.303483E+00  -0.803119E+01
  1793   0.332614E+03   0.665089E+01   0.303573E+00  -0.785140E+01
  1794   0.331707E+03   0.666010E+01   0.303663E+00  -0.767433E+01
  1795   0.330791E+03   0.667038E+01   0.303752E+00  -0.750000E+01
  1796   0.329866E+03   0.668170E+01   0.303842E+00  -0.732845E+01
  1797   0.328934E+03   0.669404E+01   0.303931E+00  -0.715985E+01
  1798   0.327993E+03   0.670740E+01   0.304020E+00  -0.699424E+01
  1799   0.327046E+03   0.672174E+01   0.304109E+00  -0.683149E+01
  1800   0.326091E+03   0.673705E+01   0.304198E+00  -0.667187E+01
  1801   0.325130E+03   0.675331E+01   0.304286E+00  -0.651532E+01
  1802   0.324163E+03   0.677051E+01   0.304375E+00  -0.636191E+01
  1803   0.323188E+03   0.678862E+01   0.304463E+00  -0.621170E+01
  1804   0.322208E+03   0.680763E+01   0.304551E+00  -0.606473E+01
  1805   0.321223E+03   0.682752E+01   0.304639E+00  -0.592102E+01
  1806   0.320232E+03   0.684828E+01   0.304727E+00  -0.578062E+01
  1807   0.319236E+03   0.686989E+01   0.304815E+00  -0.564355E+01
  1808   0.318234E+03   0.689232E+01   0.304902E+00  -0.550986E+01
  1809   0.317228E+03   0.691557E+01   0.304990E+00  -0.537959E+01
  1810   0.316217E+03   0.693961E+01   0.305077E+00  -0.525277E+01
  1811   0.315201E+03   0.696442E+01   0.305164E+00  -0.512942E+01
  1812   0.314181E+03   0.698998E+01   0.305251E+00  -0.500957E+01
  1813   0.313156E+03   0.701628E+01   0.305338E+00  -0.489324E+01
  1814   0.312128E+03   0.704330E+01   0.305425E+00  -0.478047E+01
  1815   0.311097E+03   0.707101E+01   0.305512E+00  -0.467127E+01
  1816   0.310063E+03   0.709939E+01   0.305598E+00  -0.456567E+01
  1817   0.309026E+03   0.712843E+01   0.305685E+00  -0.446370E+01
  1818   0.307986E+03   0.715811E+01   0.305771E+00  -0.436536E+01
  1819   0.306944E+03   0.718840E+01   0.305857E+00  -0.427068E+01
  1820   0.305899E+03   0.721928E+01   0.305943E+00  -0.417967E+01
  1821   0.304853E+03   0.725069E+01   0.306029E+00  -0.409234E+01
  1822   0.303806E+03   0.728271E+01   0.306115E+00  -0.400871E+01
  1823   0.302756E+03   0.731525E+01   0.306201E+00  -0.392880E+01
  1824   0.301705E+03   0.734825E+01   0.306287E+00  -0.385263E+01
  1825   0.300654E+03   0.738172E+01   0.306372E+00  -0.378018E+01
  1826   0.299601E+03   0.741574E+01   0.306458E+00  -0.371147E+01
  1827   0.298549E+03   0.745010E+01   0.306543E+00  -0.364648E+01
  1828   0.297496E+03   0.748489E+01   0.306629E+00  -0.358521E+01
  1829   0.296444E+03   0.752012E+01   0.306714E+00  -0.352767E+01
  1830   0.295392E+03   0.755572E+01   0.306799E+00  -0.347386E+01
  1831   0.294341E+03   0.759164E+01   0.306884E+00  -0.342377E+01
  1832   0.293292E+03   0.762789E+01   0.306969E+00  -0.337740E+01
  1833   0.292244E+03   0.766439E+01   0.307054E+00  -0.333473E+01
  1834   0.291198E+03   0.770125E+01   0.307139E+00  -0.329576E+01
  1835   0.290153E+03   0.773831E+01   0.307224E+00  -0.326047E+01
  1836   0.289112E+03   0.777560E+01   0.307309E+00  -0.322886E+01
  1837   0.288072E+03   0.781313E+01   0.307393E+00  -0.320093E+01
  1838   0.287035E+03   0.785083E+01   0.307478E+00  -0.317665E+01
  1839   0.286000E+03   0.788871E+01   0.307563E+00  -0.315601E+01
  1840   0.284968E+03   0.792671E+01   0.307647E+00  -0.313899E+01
  1841   0.283940E+03   0.796485E+01   0.307732E+00  -0.312557E+01
  1842   0.282915E+03   0.800299E+01   0.307816E+00  -0.311571E+01
  1843   0.281895E+03   0.804128E+01   0.307900E+00  -0.310941E+01
  1844   0.280878E+03   0.807959E+01   0.307985E+00  -0.310664E+01
  1845   0.279866E+03   0.811786E+01   0.308069E+00  -0.310737E+01
  1846   0.278858E+03   0.815618E+01   0.308153E+00  -0.311158E+01
  1847   0.277856E+03   0.819447E+01   0.308237E+00  -0.311925E+01
  1848   0.276858E+03   0.823269E+01   0.308322E+00  -0.313033E+01
  1849   0.275865E+03   0.827084E+01   0.308406E+00  -0.314481E+01
  1850   0.274878E+03   0.830885E+01   0.308490E+00  -0.316265E+01
  1851   0.273896E+03   0.834674E+01   0.308574E+00  -0.318384E+01
  1852   0.272920E+03   0.838446E+01   0.308658E+00  -0.320835E+01
  1853   0.271950E+03   0.842208E+01   0.308742E+00  -0.323615E+01
  1854   0.270986E+03   0.845941E+01   0.308826E+00  -0.326721E+01
  1855   0.270029E+03   0.849660E+01   0.308911E+00  -0.330147E+01
  1856   0.269079E+03   0.853353E+01   0.308995E+00  -0.333892E+01
  1857   0.268135E+03   0.857027E+01   0.309079E+00  -0.337951E+01
  1858   0.267198E+03   0.860670E+01   0.309163E+00  -0.342322E+01
  1859   0.266269E+03   0.864284E+01   0.309247E+00  -0.347000E+01
  1860   0.265347E+03   0.867869E+01   0.309331E+00  -0.351982E+01
  1861   0.264432E+03   0.871428E+01   0.309415E+00  -0.357264E+01
  1862   0.263526E+03   0.874946E+01   0.309499E+00  -0.362840E+01
  1863   0.262627E+03   0.878433E+01   0.309583E+00  -0.368708E+01
  1864   0.261737E+03   0.881889E+01   0.309667E+00  -0.374864E+01
  1865   0.260854E+03   0.885295E+01   0.309751E+00  -0.381304E+01
  1866   0.259980E+03   0.888667E+01   0.309835E+00  -0.388023E+01
  1867   0.259114E+03   0.891998E+01   0.309919E+00  -0.395017E+01
  1868   0.258257E+03   0.895282E+01   0.310004E+00  -0.402279E+01
  1869   0.257409E+03   0.898521E+01   0.310088E+00  -0.409807E+01
  1870   0.256570E+03   0.901717E+01   0.310172E+00  -0.417593E+01
  1871   0.255740E+03   0.904862E+01   0.310256E+00  -0.425634E+01
  1872   0.254919E+03   0.907959E+01   0.310341E+00  -0.433923E+01
  1873   0.254107E+03   0.911009E+01   0.310425E+00  -0.442457E+01
  1874   0.253305E+03   0.913998E+01   0.310509E+00  -0.451229E+01
  1875   0.252512E+03   0.916935E+01   0.310594E+00  -0.460233E+01
  1876   0.251729E+03   0.919814E+01   0.310678E+00  -0.469464E+01
  1877   0.250957E+03   0.922643E+01   0.310762E+00  -0.478915E+01
  1878   0.250194E+03   0.925410E+01   0.310847E+00  -0.488582E+01
  1879   0.249440E+03   0.928115E+01   0.310931E+00  -0.498458E+01
  1880   0.248697E+03   0.930766E+01   0.311016E+00  -0.508537E+01
  1881   0.247964E+03   0.933344E+01   0.311101E+00  -0.518814E+01
  1882   0.247242E+03   0.935864E+01   0.311185E+00  -0.529282E+01
  1883   0.246530E+03   0.938319E+01   0.311270E+00  -0.539935E+01
  1884   0.245827E+03   0.940711E+01   0.311355E+00  -0.550769E+01
  1885   0.245136E+03   0.943027E+01   0.311440E+00  -0.561776E+01
  1886   0.244455E+03   0.945274E+01   0.311525E+00  -0.572951E+01
  1887   0.243784E+03   0.947455E+01   0.311610E+00  -0.584288E+01
  1888   0.243125E+03   0.949562E+01   0.311695E+00  -0.595779E+01
  1889   0.242475E+03   0.951596E+01   0.311780E+00  -0.607418E+01
  1890   0.241836E+03   0.953560E+01   0.311866E+00  -0.619197E+01
  1891   0.241209E+03   0.955446E+01   0.311951E+00  -0.631109E+01
  1892   0.240592E+03   0.957256E+01   0.312036E+00  -0.643147E+01
  1893   0.239986E+03   0.958990E+01   0.312122E+00  -0.655304E+01
  1894   0.239391E+03   0.960650E+01   0.312207E+00  -0.667573E+01
  1895   0.238807E+03   0.962237E+01   0.312293E+00  -0.679945E+01
  1896   0.238233E+03   0.963744E+01   0.312379E+00  -0.692416E+01
  1897   0.237671E+03   0.965172E+01   0.312464E+00  -0.704979E+01
  1898   0.237120E+03   0.966514E+01   0.312550E+00  -0.717626E+01
  1899   0.236580E+03   0.967780E+01   0.312636E+00  -0.730352E+01
  1900   0.236051E+03   0.968962E+01   0.312722E+00  -0.743149E+01
  1901   0.235532E+03   0.970062E+01   0.312809E+00  -0.756011E+01
  1902   0.235025E+03   0.971072E+01   0.312895E+00  -0.768932E+01
  1903   0.234529E+03   0.972009E+01   0.312981E+00  -0.781904E+01
  1904   0.234043E+03   0.972851E+01   0.313068E+00  -0.794931E+01
  1905   0.233569E+03   0.973613E+01   0.313154E+00  -0.807991E+01
  1906   0.233105E+03   0.974289E+01   0.313241E+00  -0.821090E+01
  1907   0.232653E+03   0.974879E+01   0.313328E+00  -0.834223E+01
  1908   0.232210E+03   0.975384E+01   0.313414E+00  -0.847374E+01
  1909   0.231780E+03   0.975805E+01   0.313501E+00  -0.860546E+01
  1910   0.231360E+03   0.976134E+01   0.313588E+00  -0.873737E+01
  1911   0.230951E+03   0.976373E+01   0.313676E+00  -0.886929E+01
  1912   0.230553E+03   0.976530E+01   0.313763E+00  -0.900118E+01
  1913   0.230165E+03   0.976597E+01   0.313850E+00  -0.913310E+01
  1914   0.229788E+03   0.976576E+01   0.313938E+00  -0.926485E+01
  1915   0.229422E+03   0.976466E+01   0.314025E+00  -0.939650E+01
  1916   0.229066E+03   0.976260E+01   0.314113E+00  -0.952793E+01
  1917   0.228721E+03   0.975975E+01   0.314200E+00  -0.965904E+01
  1918   0.228386E+03   0.975596E+01   0.314288E+00  -0.978987E+01
  1919   0.228062E+03   0.975138E+01   0.314376E+00  -0.992024E+01
  1920   0.227748E+03   0.974586E+01   0.314464E+00  -0.100502E+02
  1921   0.227444E+03   0.973949E+01   0.314553E+00  -0.101796E+02
  1922   0.227150E+03   0.973219E+01   0.314641E+00  -0.103085E+02
  1923   0.226867E+03   0.972412E+01   0.314729E+00  -0.104368E+02
  1924   0.226594E+03   0.971520E+01   0.314818E+00  -0.105643E+02
  1925   0.226330E+03   0.970537E+01   0.314906E+00  -0.106912E+02
  1926   0.226076E+03   0.969470E+01   0.314995E+00  -0.108173E+02
  1927   0.225833E+03   0.968320E+01   0.315084E+00  -0.109424E+02
  1928   0.225598E+03   0.967086E+01   0.315173E+00  -0.110667E+02
  1929   0.225374E+03   0.965762E+01   0.315262E+00  -0.111901E+02
  1930   0.225159E+03   0.964355E+01   0.315351E+00  -0.113124E+02
  1931   0.224953E+03   0.962866E+01   0.315440E+00  -0.114337E+02
  1932   0.224755E+03   0.961302E+01   0.315529E+00  -0.115538E+02
  1933   0.224567E+03   0.959648E+01   0.315619E+00  -0.116729E+02
  1934   0.224388E+03   0.957912E+01   0.315708E+00  -0.117907E+02
  1935   0.224218E+03   0.956095E+01   0.315798E+00  -0.119072E+02
  1936   0.224056E+03   0.954195E+01   0.315888E+00  -0.120225E+02
  1937   0.223902E+03   0.952222E+01   0.315978E+00  -0.121363E+02
  1938   0.223758E+03   0.950167E+01   0.316067E+00  -0.122487E+02
  1939   0.223620E+03   0.948039E+01   0.316157E+00  -0.123597E+02
  1940   0.223491E+03   0.945828E+01   0.316248E+00  -0.124692E+02
  1941   0.223370E+03   0.943544E+01   0.316338E+00  -0.125772E+02
  1942   0.223256E+03   0.941187E+01   0.316428E+00  -0.126835E+02
  1943   0.223151E+03   0.938755E+01   0.316519E+00  -0.127883E+02
  1944   0.223052E+03   0.936249E+01   0.316609E+00  -0.128913E+02
  1945   0.222960E+03   0.933670E+01   0.316700E+00  -0.129926E+02
  1946   0.222875E+03   0.931016E+01   0.316790E+00  -0.130921E+02
  1947   0.222797E+03   0.928297E+01   0.316881E+00  -0.131898E+02
  1948   0.222726E+03   0.925503E+01   0.316972E+00  -0.132856E+02
  1949   0.222661E+03   0.922642E+01   0.317063E+00  -0.133795E+02
  1950   0.222602E+03   0.919707E+01   0.317154E+00  -0.134715E+02
  1951   0.222550E+03   0.916705E+01   0.317245E+00  -0.135615E+02
  1952   0.222503E+03   0.913635E+01   0.317336E+00  -0.136494E+02
  1953   0.222461E+03   0.910505E+01   0.317428E+00  -0.137353E+02
  1954   0.222426E+03   0.907314E+01   0.317519E+00  -0.138191E+02
  1955   0.222396E+03   0.904054E+01   0.317611E+00  -0.139008E+02
  1956   0.222371E+03   0.900731E+01   0.317702E+00  -0.139804E+02
  1957   0.222351E+03   0.897353E+01   0.317794E+00  -0.140579E+02
  1958   0.222337E+03   0.893919E+01   0.317886E+00  -0.141331E+02
  1959   0.222327E+03   0.890428E+01   0.317978E+00  -0.142062E+02
  1960   0.222322E+03   0.886873E+01   0.318069E+00  -0.142770E+02
  1961   0.222323E+03   0.883267E+01   0.318161E+00  -0.143456E+02
  1962   0.222326E+03   0.879609E+01   0.318253E+00  -0.144118E+02
  1963   0.222335E+03   0.875893E+01   0.318346E+00  -0.144758E+02
  1964   0.222348E+03   0.872124E+01   0.318438E+00  -0.145374E+02
  1965   0.222363E+03   0.868302E+01   0.318530E+00  -0.145966E+02
  1966   0.222384E+03   0.864433E+01   0.318622E+00  -0.146535E+02
  1967   0.222407E+03   0.860510E+01   0.318715E+00  -0.147080E+02
  1968   0.222434E+03   0.856546E+01   0.318807E+00  -0.147601E+02
  1969   0.222465E+03   0.852526E+01   0.318900E+00  -0.148097E+02
  1970   0.222498E+03   0.848471E+01   0.318993E+00  -0.148570E+02
  1971   0.222534E+03   0.844374E+01   0.319085E+00  -0.149017E+02
  1972   0.222573E+03   0.840233E+01   0.319178E+00  -0.149441E+02
  1973   0.222614E+03   0.836048E+01   0.319271E+00  -0.149839E+02
  1974   0.222658E+03   0.831826E+01   0.319364E+00  -0.150212E+02
  1975   0.222705E+03   0.827565E+01   0.319456E+00  -0.150561E+02
  1976   0.222753E+03   0.823272E+01   0.319549E+00  -0.150884E+02
  1977   0.222803E+03   0.818939E+01   0.319642E+00  -0.151182E+02
  1978   0.222855E+03   0.814566E+01   0.319735E+00  -0.151454E+02
  1979   0.222907E+03   0.810173E+01   0.319829E+00  -0.151701E+02
  1980   0.222962E+03   0.805737E+01   0.319922E+00  -0.151923E+02
  1981   0.223017E+03   0.801281E+01   0.320015E+00  -0.152119E+02
  1982   0.223073E+03   0.796795E+01   0.320108E+00  -0.152290E+02
  1983   0.223130E+03   0.792279E+01   0.320201E+00  -0.152436E+02
  1984   0.223188E+03   0.787747E+01   0.320295E+00  -0.152556E+02
  1985   0.223247E+03   0.783191E+01   0.320388E+00  -0.152651E+02
  1986   0.223305E+03   0.778610E+01   0.320481E+00  -0.152721E+02
  1987   0.223364E+03   0.774017E+01   0.320575E+00  -0.152766E+02
  1988   0.223422E+03   0.769405E+01   0.320668E+00  -0.152785E+02
  1989   0.223480E+03   0.764779E+01   0.320762E+00  -0.152780E+02
  1990   0.223539E+03   0.760133E+01   0.320855E+00  -0.152749E+02
  1991   0.223596E+03   0.755479E+01   0.320949E+00  -0.152694E+02
  1992   0.223653E+03   0.750810E+01   0.321042E+00  -0.152613E+02
  1993   0.223708E+03   0.746132E+01   0.321136E+00  -0.152508E+02
  1994   0.223763E+03   0.741451E+01   0.321229E+00  -0.152378E+02
  1995   0.223816E+03   0.736760E+01   0.321323E+00  -0.152223E+02
  1996   0.223868E+03   0.732057E+01   0.321416E+00  -0.152044E+02
  1997   0.223918E+03   0.727356E+01   0.321510E+00  -0.151840E+02
  1998   0.223965E+03   0.722657E+01   0.321604E+00  -0.151612E+02
  1999   0.224011E+03   0.717950E+01   0.321697E+00  -0.151360E+02
  2000   0.224055E+03   0.713244E+01   0.321791E+00  -0.151084E+02
  2001   0.224096E+03   0.708544E+01   0.321884E+00  -0.150784E+02
  2002   0.224135E+03   0.703849E+01   0.321978E+00  -0.150461E+02
  2003   0.224171E+03   0.699158E+01   0.322071E+00  -0.150114E+02
  2004   0.224204E+03   0.694469E+01   0.322165E+00  -0.149744E+02
  2005   0.224235E+03   0.689797E+01   0.322259E+00  -0.149351E+02
  2006   0.224263E+03   0.685126E+01   0.322352E+00  -0.148935E+02
  2007   0.224287E+03   0.680468E+01   0.322446E+00  -0.148497E+02
  2008   0.224308E+03   0.675824E+01   0.322539E+00  -0.148035E+02
  2009   0.224325E+03   0.671191E+01   0.322633E+00  -0.147551E+02
  2010   0.224339E+03   0.666576E+01   0.322726E+00  -0.147045E+02
  2011   0.224349E+03   0.661970E+01   0.322820E+00  -0.146516E+02
  2012   0.224355E+03   0.657381E+01   0.322913E+00  -0.145965E+02
  2013   0.224357E+03   0.652806E+01   0.323007E+00  -0.145392E+02
  2014   0.224355E+03   0.648252E+01   0.323100E+00  -0.144797E+02
  2015   0.224349E+03   0.643717E+01   0.323193E+00  -0.144181E+02
  2016   0.224338E+03   0.639209E+01   0.323287E+00  -0.143545E+02
  2017   0.224323E+03   0.634718E+01   0.323380E+00  -0.142888E+02
  2018   0.224303E+03   0.630251E+01   0.323473E+00  -0.142211E+02
  2019   0.224280E+03   0.625814E+01   0.323566E+00  -0.141514E+02
  2020   0.224251E+03   0.621398E+01   0.323660E+00  -0.140798E+02
  2021   0.224217E+03   0.617018E+01   0.323753E+00  -0.140062E+02
  2022   0.224180E+03   0.612661E+01   0.323846E+00  -0.139308E+02
  2023   0.224137E+03   0.608337E+01   0.323939E+00  -0.138535E+02
  2024   0.224089E+03   0.604045E+01   0.324032E+00  -0.137744E+02
  2025   0.224036E+03   0.599784E+01   0.324125E+00  -0.136935E+02
  2026   0.223977E+03   0.595558E+01   0.324218E+00  -0.136109E+02
  2027   0.223914E+03   0.591365E+01   0.324311E+00  -0.135265E+02
  2028   0.223845E+03   0.587208E+01   0.324404E+00  -0.134403E+02
  2029   0.223770E+03   0.583087E+01   0.324496E+00  -0.133525E+02
  2030   0.223689E+03   0.579003E+01   0.324589E+00  -0.132632E+02
  2031   0.223604E+03   0.574959E+01   0.324682E+00  -0.131721E+02
  2032   0.223513E+03   0.570953E+01   0.324774E+00  -0.130796E+02
  2033   0.223415E+03   0.566989E+01   0.324867E+00  -0.129856E+02
  2034   0.223312E+03   0.563067E+01   0.324959E+00  -0.128902E+02
  2035   0.223203E+03   0.559188E+01   0.325052E+00  -0.127933E+02
  2036   0.223089E+03   0.555353E+01   0.325144E+00  -0.126950E+02
  2037   0.222967E+03   0.551561E+01   0.325236E+00  -0.125953E+02
  2038   0.222840E+03   0.547815E+01   0.325328E+00  -0.124944E+02
  2039   0.222707E+03   0.544114E+01   0.325420E+00  -0.123922E+02
  2040   0.222568E+03   0.540460E+01   0.325512E+00  -0.122887E+02
  2041   0.222421E+03   0.536853E+01   0.325604E+00  -0.121841E+02
  2042   0.222269E+03   0.533294E+01   0.325696E+00  -0.120783E+02
  2043   0.222110E+03   0.529784E+01   0.325788E+00  -0.119714E+02
  2044   0.221945E+03   0.526325E+01   0.325880E+00  -0.118635E+02
  2045   0.221774E+03   0.522916E+01   0.325972E+00  -0.117545E+02
  2046   0.221596E+03   0.519559E+01   0.326063E+00  -0.116446E+02
  2047   0.221411E+03   0.516253E+01   0.326155E+00  -0.115338E+02
  2048   0.221220E+03   0.513002E+01   0.326246E+00  -0.114222E+02
  2049   0.221023E+03   0.509804E+01   0.326337E+00  -0.113099E+02
  2050   0.220820E+03   0.506662E+01   0.326429E+00  -0.111967E+02
  2051   0.220610E+03   0.503573E+01   0.326520E+00  -0.110828E+02
  2052   0.220393E+03   0.500539E+01   0.326611E+00  -0.109682E+02
  2053   0.220170E+03   0.497562E+01   0.326702E+00  -0.108530E+02
  2054   0.219940E+03   0.494641E+01   0.326793E+00  -0.107372E+02
  2055   0.219703E+03   0.491776E+01   0.326884E+00  -0.106208E+02
  2056   0.219460E+03   0.488967E+01   0.326974E+00  -0.105039E+02
  2057   0.219209E+03   0.486217E+01   0.327065E+00  -0.103864E+02
  2058   0.218953E+03   0.483525E+01   0.327155E+00  -0.102685E+02
  2059   0.218689E+03   0.480890E+01   0.327246E+00  -0.101502E+02
  2060   0.218420E+03   0.478315E+01   0.327336E+00  -0.100314E+02
  2061   0.218143E+03   0.475798E+01   0.327426E+00  -0.991240E+01
  2062   0.217860E+03   0.473341E+01   0.327516E+00  -0.979301E+01
  2063   0.217570E+03   0.470943E+01   0.327606E+00  -0.967343E+01
  2064   0.217273E+03   0.468606E+01   0.327696E+00  -0.955364E+01
  2065   0.216970E+03   0.466328E+01   0.327786E+00  -0.943360E+01
  2066   0.216661E+03   0.464111E+01   0.327876E+00  -0.931349E+01
  2067   0.216345E+03   0.461955E+01   0.327966E+00  -0.919322E+01
  2068   0.216023E+03   0.459859E+01   0.328055E+00  -0.907297E+01
  2069   0.215694E+03   0.457823E+01   0.328144E+00  -0.895263E+01
  2070   0.215359E+03   0.455849E+01   0.328234E+00  -0.883232E+01
  2071   0.215018E+03   0.453936E+01   0.328323E+00  -0.871208E+01
  2072   0.214670E+03   0.452083E+01   0.328412E+00  -0.859195E+01
  2073   0.214316E+03   0.450290E+01   0.328501E+00  -0.847197E+01
  2074   0.213955E+03   0.448559E+01   0.328590E+00  -0.835211E+01
  2075   0.213589E+03   0.446889E+01   0.328679E+00  -0.823248E+01
  2076   0.213216E+03   0.445279E+01   0.328767E+00  -0.811305E+01
  2077   0.212837E+03   0.443730E+01   0.328856E+00  -0.799394E+01
  2078   0.212452E+03   0.442241E+01   0.328944E+00  -0.787518E+01
  2079   0.212061E+03   0.440813E+01   0.329033E+00  -0.775676E+01
  2080   0.211664E+03   0.439445E+01   0.329121E+00  -0.763877E+01
  2081   0.211262E+03   0.438137E+01   0.329209E+00  -0.752119E+01
  2082   0.210854E+03   0.436890E+01   0.329297E+00  -0.740414E+01
  2083   0.210440E+03   0.435701E+01   0.329385E+00  -0.728765E+01
  2084   0.210021E+03   0.434574E+01   0.329473E+00  -0.717170E+01
  2085   0.209597E+03   0.433505E+01   0.329560E+00  -0.705641E+01
