#    L    TT             EE             BB             TE          
  2644    0.10778E-02    0.22722E-04    0.16410E-04    0.12583E-03
  2645    0.10750E-02    0.22649E-04    0.16351E-04    0.12544E-03
  2646    0.10722E-02    0.22576E-04    0.16292E-04    0.12504E-03
  2647    0.10695E-02    0.22503E-04    0.16233E-04    0.12465E-03
  2648    0.10667E-02    0.22430E-04    0.16174E-04    0.12425E-03
  2649    0.10639E-02    0.22357E-04    0.16116E-04    0.12385E-03
  2650    0.10611E-02    0.22284E-04    0.16057E-04    0.12345E-03
  2651    0.10583E-02    0.22211E-04    0.15999E-04    0.12305E-03
  2652    0.10555E-02    0.22137E-04    0.15941E-04    0.12264E-03
  2653    0.10527E-02    0.22064E-04    0.15883E-04    0.12224E-03
  2654    0.10499E-02    0.21991E-04    0.15825E-04    0.12183E-03
  2655    0.10470E-02    0.21918E-04    0.15767E-04    0.12142E-03
  2656    0.10442E-02    0.21844E-04    0.15710E-04    0.12101E-03
  2657    0.10414E-02    0.21771E-04    0.15652E-04    0.12060E-03
  2658    0.10385E-02    0.21698E-04    0.15595E-04    0.12019E-03
  2659    0.10357E-02    0.21625E-04    0.15538E-04    0.11977E-03
  2660    0.10328E-02    0.21551E-04    0.15481E-04    0.11936E-03
  2661    0.10299E-02    0.21478E-04    0.15425E-04    0.11895E-03
  2662    0.10271E-02    0.21405E-04    0.15368E-04    0.11853E-03
  2663    0.10242E-02    0.21332E-04    0.15312E-04    0.11811E-03
  2664    0.10213E-02    0.21259E-04    0.15256E-04    0.11769E-03
  2665    0.10184E-02    0.21185E-04    0.15200E-04    0.11728E-03
  2666    0.10155E-02    0.21112E-04    0.15144E-04    0.11686E-03
  2667    0.10126E-02    0.21039E-04    0.15088E-04    0.11644E-03
  2668    0.10097E-02    0.20966E-04    0.15033E-04    0.11602E-03
  2669    0.10069E-02    0.20893E-04    0.14977E-04    0.11560E-03
  2670    0.10040E-02    0.20820E-04    0.14922E-04    0.11517E-03
  2671    0.10011E-02    0.20747E-04    0.14867E-04    0.11475E-03
  2672    0.99815E-03    0.20674E-04    0.14812E-04    0.11433E-03
  2673    0.99524E-03    0.20601E-04    0.14757E-04    0.11391E-03
  2674    0.99233E-03    0.20529E-04    0.14703E-04    0.11349E-03
  2675    0.98942E-03    0.20456E-04    0.14648E-04    0.11306E-03
  2676    0.98651E-03    0.20383E-04    0.14594E-04    0.11264E-03
  2677    0.98360E-03    0.20311E-04    0.14540E-04    0.11222E-03
  2678    0.98069E-03    0.20238E-04    0.14486E-04    0.11180E-03
  2679    0.97778E-03    0.20166E-04    0.14433E-04    0.11138E-03
  2680    0.97487E-03    0.20094E-04    0.14379E-04    0.11095E-03
  2681    0.97196E-03    0.20022E-04    0.14326E-04    0.11053E-03
  2682    0.96905E-03    0.19950E-04    0.14272E-04    0.11011E-03
  2683    0.96614E-03    0.19878E-04    0.14219E-04    0.10969E-03
  2684    0.96324E-03    0.19806E-04    0.14166E-04    0.10927E-03
  2685    0.96033E-03    0.19734E-04    0.14114E-04    0.10885E-03
  2686    0.95743E-03    0.19662E-04    0.14061E-04    0.10843E-03
  2687    0.95453E-03    0.19591E-04    0.14009E-04    0.10801E-03
  2688    0.95163E-03    0.19519E-04    0.13956E-04    0.10760E-03
  2689    0.94873E-03    0.19448E-04    0.13904E-04    0.10718E-03
  2690    0.94584E-03    0.19377E-04    0.13852E-04    0.10676E-03
  2691    0.94295E-03    0.19306E-04    0.13801E-04    0.10635E-03
  2692    0.94006E-03    0.19235E-04    0.13749E-04    0.10593E-03
  2693    0.93718E-03    0.19165E-04    0.13697E-04    0.10552E-03
  2694    0.93430E-03    0.19094E-04    0.13646E-04    0.10511E-03
  2695    0.93143E-03    0.19024E-04    0.13595E-04    0.10470E-03
  2696    0.92856E-03    0.18953E-04    0.13544E-04    0.10429E-03
  2697    0.92570E-03    0.18883E-04    0.13493E-04    0.10388E-03
  2698    0.92284E-03    0.18813E-04    0.13443E-04    0.10347E-03
  2699    0.91998E-03    0.18744E-04    0.13392E-04    0.10307E-03
  2700    0.91714E-03    0.18674E-04    0.13342E-04    0.10266E-03
  2701    0.91430E-03    0.18605E-04    0.13292E-04    0.10226E-03
  2702    0.91146E-03    0.18536E-04    0.13242E-04    0.10186E-03
  2703    0.90863E-03    0.18467E-04    0.13192E-04    0.10146E-03
  2704    0.90581E-03    0.18398E-04    0.13142E-04    0.10106E-03
  2705    0.90299E-03    0.18329E-04    0.13093E-04    0.10067E-03
  2706    0.90018E-03    0.18261E-04    0.13043E-04    0.10027E-03
  2707    0.89737E-03    0.18193E-04    0.12994E-04    0.99880E-04
  2708    0.89457E-03    0.18125E-04    0.12945E-04    0.99488E-04
  2709    0.89177E-03    0.18057E-04    0.12896E-04    0.99099E-04
  2710    0.88897E-03    0.17989E-04    0.12847E-04    0.98711E-04
  2711    0.88618E-03    0.17922E-04    0.12799E-04    0.98325E-04
  2712    0.88339E-03    0.17855E-04    0.12750E-04    0.97940E-04
  2713    0.88061E-03    0.17788E-04    0.12702E-04    0.97557E-04
  2714    0.87783E-03    0.17721E-04    0.12654E-04    0.97176E-04
  2715    0.87505E-03    0.17654E-04    0.12606E-04    0.96796E-04
  2716    0.87228E-03    0.17588E-04    0.12558E-04    0.96418E-04
  2717    0.86951E-03    0.17522E-04    0.12511E-04    0.96042E-04
  2718    0.86674E-03    0.17456E-04    0.12463E-04    0.95667E-04
  2719    0.86397E-03    0.17391E-04    0.12416E-04    0.95294E-04
  2720    0.86120E-03    0.17325E-04    0.12369E-04    0.94923E-04
  2721    0.85844E-03    0.17260E-04    0.12322E-04    0.94553E-04
  2722    0.85568E-03    0.17195E-04    0.12275E-04    0.94186E-04
  2723    0.85292E-03    0.17131E-04    0.12228E-04    0.93820E-04
  2724    0.85016E-03    0.17066E-04    0.12181E-04    0.93456E-04
  2725    0.84740E-03    0.17002E-04    0.12135E-04    0.93093E-04
  2726    0.84464E-03    0.16938E-04    0.12088E-04    0.92732E-04
  2727    0.84189E-03    0.16875E-04    0.12042E-04    0.92373E-04
  2728    0.83913E-03    0.16812E-04    0.11996E-04    0.92016E-04
  2729    0.83637E-03    0.16749E-04    0.11950E-04    0.91661E-04
  2730    0.83362E-03    0.16686E-04    0.11904E-04    0.91307E-04
  2731    0.83086E-03    0.16623E-04    0.11859E-04    0.90955E-04
  2732    0.82810E-03    0.16561E-04    0.11813E-04    0.90605E-04
  2733    0.82534E-03    0.16499E-04    0.11768E-04    0.90257E-04
  2734    0.82258E-03    0.16437E-04    0.11723E-04    0.89911E-04
  2735    0.81982E-03    0.16376E-04    0.11678E-04    0.89566E-04
  2736    0.81706E-03    0.16315E-04    0.11633E-04    0.89224E-04
  2737    0.81429E-03    0.16254E-04    0.11588E-04    0.88883E-04
  2738    0.81153E-03    0.16193E-04    0.11543E-04    0.88544E-04
  2739    0.80876E-03    0.16133E-04    0.11499E-04    0.88207E-04
  2740    0.80599E-03    0.16073E-04    0.11454E-04    0.87871E-04
  2741    0.80321E-03    0.16014E-04    0.11410E-04    0.87538E-04
  2742    0.80044E-03    0.15954E-04    0.11366E-04    0.87206E-04
  2743    0.79766E-03    0.15895E-04    0.11322E-04    0.86877E-04
  2744    0.79487E-03    0.15837E-04    0.11278E-04    0.86549E-04
  2745    0.79209E-03    0.15778E-04    0.11234E-04    0.86223E-04
  2746    0.78930E-03    0.15720E-04    0.11191E-04    0.85900E-04
  2747    0.78650E-03    0.15662E-04    0.11147E-04    0.85578E-04
  2748    0.78371E-03    0.15605E-04    0.11104E-04    0.85258E-04
  2749    0.78090E-03    0.15548E-04    0.11061E-04    0.84940E-04
  2750    0.77810E-03    0.15491E-04    0.11018E-04    0.84624E-04
  2751    0.77529E-03    0.15435E-04    0.10975E-04    0.84309E-04
  2752    0.77247E-03    0.15379E-04    0.10932E-04    0.83997E-04
  2753    0.76965E-03    0.15323E-04    0.10889E-04    0.83687E-04
  2754    0.76683E-03    0.15267E-04    0.10847E-04    0.83378E-04
  2755    0.76400E-03    0.15212E-04    0.10804E-04    0.83072E-04
  2756    0.76118E-03    0.15157E-04    0.10762E-04    0.82767E-04
  2757    0.75835E-03    0.15103E-04    0.10720E-04    0.82464E-04
  2758    0.75553E-03    0.15048E-04    0.10678E-04    0.82162E-04
  2759    0.75270E-03    0.14995E-04    0.10636E-04    0.81863E-04
  2760    0.74988E-03    0.14941E-04    0.10594E-04    0.81565E-04
  2761    0.74705E-03    0.14887E-04    0.10552E-04    0.81268E-04
  2762    0.74424E-03    0.14834E-04    0.10510E-04    0.80973E-04
  2763    0.74142E-03    0.14781E-04    0.10469E-04    0.80680E-04
  2764    0.73861E-03    0.14729E-04    0.10428E-04    0.80388E-04
  2765    0.73580E-03    0.14676E-04    0.10386E-04    0.80098E-04
  2766    0.73300E-03    0.14624E-04    0.10345E-04    0.79809E-04
  2767    0.73020E-03    0.14572E-04    0.10304E-04    0.79521E-04
  2768    0.72741E-03    0.14521E-04    0.10264E-04    0.79235E-04
  2769    0.72463E-03    0.14469E-04    0.10223E-04    0.78951E-04
  2770    0.72186E-03    0.14418E-04    0.10182E-04    0.78667E-04
  2771    0.71909E-03    0.14367E-04    0.10142E-04    0.78385E-04
  2772    0.71634E-03    0.14317E-04    0.10102E-04    0.78104E-04
  2773    0.71359E-03    0.14266E-04    0.10061E-04    0.77824E-04
  2774    0.71086E-03    0.14216E-04    0.10021E-04    0.77545E-04
  2775    0.70814E-03    0.14166E-04    0.99814E-05    0.77268E-04
  2776    0.70543E-03    0.14116E-04    0.99415E-05    0.76991E-04
  2777    0.70273E-03    0.14066E-04    0.99018E-05    0.76716E-04
  2778    0.70005E-03    0.14017E-04    0.98623E-05    0.76442E-04
  2779    0.69738E-03    0.13967E-04    0.98228E-05    0.76168E-04
  2780    0.69472E-03    0.13918E-04    0.97835E-05    0.75896E-04
  2781    0.69208E-03    0.13869E-04    0.97443E-05    0.75624E-04
  2782    0.68946E-03    0.13820E-04    0.97052E-05    0.75354E-04
  2783    0.68686E-03    0.13771E-04    0.96662E-05    0.75084E-04
  2784    0.68427E-03    0.13723E-04    0.96274E-05    0.74815E-04
  2785    0.68170E-03    0.13674E-04    0.95887E-05    0.74547E-04
  2786    0.67915E-03    0.13626E-04    0.95501E-05    0.74280E-04
  2787    0.67662E-03    0.13578E-04    0.95116E-05    0.74013E-04
  2788    0.67411E-03    0.13530E-04    0.94733E-05    0.73747E-04
  2789    0.67162E-03    0.13482E-04    0.94351E-05    0.73482E-04
  2790    0.66915E-03    0.13434E-04    0.93970E-05    0.73217E-04
  2791    0.66671E-03    0.13387E-04    0.93590E-05    0.72953E-04
  2792    0.66429E-03    0.13339E-04    0.93212E-05    0.72689E-04
  2793    0.66189E-03    0.13292E-04    0.92834E-05    0.72426E-04
  2794    0.65952E-03    0.13244E-04    0.92458E-05    0.72163E-04
  2795    0.65717E-03    0.13197E-04    0.92084E-05    0.71901E-04
  2796    0.65485E-03    0.13150E-04    0.91710E-05    0.71639E-04
  2797    0.65255E-03    0.13103E-04    0.91338E-05    0.71377E-04
  2798    0.65028E-03    0.13056E-04    0.90967E-05    0.71116E-04
  2799    0.64804E-03    0.13009E-04    0.90597E-05    0.70855E-04
  2800    0.64583E-03    0.12962E-04    0.90228E-05    0.70595E-04
  2801    0.64365E-03    0.12915E-04    0.89861E-05    0.70334E-04
  2802    0.64150E-03    0.12868E-04    0.89495E-05    0.70074E-04
  2803    0.63937E-03    0.12822E-04    0.89130E-05    0.69814E-04
  2804    0.63727E-03    0.12775E-04    0.88766E-05    0.69555E-04
  2805    0.63521E-03    0.12729E-04    0.88403E-05    0.69295E-04
  2806    0.63316E-03    0.12682E-04    0.88042E-05    0.69036E-04
  2807    0.63115E-03    0.12636E-04    0.87682E-05    0.68777E-04
  2808    0.62916E-03    0.12589E-04    0.87323E-05    0.68518E-04
  2809    0.62720E-03    0.12543E-04    0.86965E-05    0.68259E-04
  2810    0.62527E-03    0.12496E-04    0.86609E-05    0.68001E-04
  2811    0.62336E-03    0.12450E-04    0.86254E-05    0.67743E-04
  2812    0.62147E-03    0.12404E-04    0.85899E-05    0.67485E-04
  2813    0.61961E-03    0.12358E-04    0.85546E-05    0.67227E-04
  2814    0.61778E-03    0.12312E-04    0.85195E-05    0.66970E-04
  2815    0.61597E-03    0.12266E-04    0.84844E-05    0.66713E-04
  2816    0.61418E-03    0.12220E-04    0.84494E-05    0.66456E-04
  2817    0.61241E-03    0.12174E-04    0.84146E-05    0.66199E-04
  2818    0.61067E-03    0.12129E-04    0.83799E-05    0.65942E-04
  2819    0.60896E-03    0.12083E-04    0.83453E-05    0.65686E-04
  2820    0.60726E-03    0.12037E-04    0.83108E-05    0.65430E-04
  2821    0.60559E-03    0.11992E-04    0.82765E-05    0.65174E-04
  2822    0.60393E-03    0.11946E-04    0.82422E-05    0.64918E-04
  2823    0.60230E-03    0.11901E-04    0.82081E-05    0.64663E-04
  2824    0.60069E-03    0.11855E-04    0.81740E-05    0.64408E-04
  2825    0.59910E-03    0.11810E-04    0.81401E-05    0.64153E-04
  2826    0.59753E-03    0.11765E-04    0.81063E-05    0.63898E-04
  2827    0.59598E-03    0.11720E-04    0.80726E-05    0.63643E-04
  2828    0.59445E-03    0.11675E-04    0.80391E-05    0.63389E-04
  2829    0.59294E-03    0.11630E-04    0.80056E-05    0.63135E-04
  2830    0.59145E-03    0.11585E-04    0.79722E-05    0.62881E-04
  2831    0.58997E-03    0.11540E-04    0.79390E-05    0.62628E-04
  2832    0.58851E-03    0.11495E-04    0.79059E-05    0.62374E-04
  2833    0.58707E-03    0.11451E-04    0.78728E-05    0.62121E-04
  2834    0.58565E-03    0.11406E-04    0.78399E-05    0.61868E-04
  2835    0.58425E-03    0.11362E-04    0.78071E-05    0.61615E-04
  2836    0.58286E-03    0.11317E-04    0.77744E-05    0.61363E-04
  2837    0.58148E-03    0.11273E-04    0.77419E-05    0.61111E-04
  2838    0.58013E-03    0.11229E-04    0.77094E-05    0.60859E-04
  2839    0.57878E-03    0.11184E-04    0.76770E-05    0.60607E-04
  2840    0.57746E-03    0.11140E-04    0.76448E-05    0.60355E-04
  2841    0.57614E-03    0.11096E-04    0.76126E-05    0.60104E-04
  2842    0.57484E-03    0.11052E-04    0.75806E-05    0.59853E-04
  2843    0.57356E-03    0.11009E-04    0.75486E-05    0.59602E-04
  2844    0.57229E-03    0.10965E-04    0.75168E-05    0.59351E-04
  2845    0.57103E-03    0.10921E-04    0.74851E-05    0.59101E-04
  2846    0.56978E-03    0.10878E-04    0.74534E-05    0.58851E-04
  2847    0.56855E-03    0.10834E-04    0.74219E-05    0.58601E-04
  2848    0.56733E-03    0.10791E-04    0.73905E-05    0.58351E-04
  2849    0.56612E-03    0.10747E-04    0.73592E-05    0.58101E-04
  2850    0.56492E-03    0.10704E-04    0.73280E-05    0.57852E-04
  2851    0.56373E-03    0.10661E-04    0.72969E-05    0.57603E-04
  2852    0.56256E-03    0.10618E-04    0.72659E-05    0.57354E-04
  2853    0.56139E-03    0.10575E-04    0.72350E-05    0.57105E-04
  2854    0.56023E-03    0.10532E-04    0.72042E-05    0.56857E-04
  2855    0.55908E-03    0.10489E-04    0.71735E-05    0.56609E-04
  2856    0.55793E-03    0.10447E-04    0.71429E-05    0.56362E-04
  2857    0.55680E-03    0.10404E-04    0.71124E-05    0.56114E-04
  2858    0.55567E-03    0.10361E-04    0.70821E-05    0.55868E-04
  2859    0.55454E-03    0.10319E-04    0.70518E-05    0.55621E-04
  2860    0.55342E-03    0.10277E-04    0.70216E-05    0.55375E-04
  2861    0.55230E-03    0.10235E-04    0.69915E-05    0.55130E-04
  2862    0.55119E-03    0.10193E-04    0.69615E-05    0.54884E-04
  2863    0.55008E-03    0.10151E-04    0.69317E-05    0.54640E-04
  2864    0.54897E-03    0.10109E-04    0.69019E-05    0.54396E-04
  2865    0.54787E-03    0.10067E-04    0.68722E-05    0.54152E-04
  2866    0.54676E-03    0.10026E-04    0.68427E-05    0.53909E-04
  2867    0.54566E-03    0.99843E-05    0.68132E-05    0.53667E-04
  2868    0.54455E-03    0.99429E-05    0.67838E-05    0.53425E-04
  2869    0.54344E-03    0.99018E-05    0.67546E-05    0.53184E-04
  2870    0.54234E-03    0.98607E-05    0.67254E-05    0.52943E-04
  2871    0.54122E-03    0.98198E-05    0.66963E-05    0.52704E-04
  2872    0.54011E-03    0.97790E-05    0.66674E-05    0.52464E-04
  2873    0.53899E-03    0.97383E-05    0.66385E-05    0.52226E-04
  2874    0.53787E-03    0.96978E-05    0.66097E-05    0.51988E-04
  2875    0.53674E-03    0.96575E-05    0.65811E-05    0.51752E-04
  2876    0.53560E-03    0.96172E-05    0.65525E-05    0.51515E-04
  2877    0.53446E-03    0.95771E-05    0.65241E-05    0.51280E-04
  2878    0.53332E-03    0.95372E-05    0.64957E-05    0.51046E-04
  2879    0.53216E-03    0.94974E-05    0.64674E-05    0.50812E-04
  2880    0.53099E-03    0.94578E-05    0.64393E-05    0.50579E-04
  2881    0.52982E-03    0.94183E-05    0.64112E-05    0.50348E-04
  2882    0.52864E-03    0.93790E-05    0.63832E-05    0.50117E-04
  2883    0.52744E-03    0.93398E-05    0.63554E-05    0.49887E-04
  2884    0.52624E-03    0.93008E-05    0.63276E-05    0.49658E-04
  2885    0.52502E-03    0.92619E-05    0.63000E-05    0.49430E-04
  2886    0.52379E-03    0.92232E-05    0.62724E-05    0.49203E-04
  2887    0.52255E-03    0.91847E-05    0.62449E-05    0.48977E-04
  2888    0.52129E-03    0.91464E-05    0.62175E-05    0.48752E-04
  2889    0.52002E-03    0.91082E-05    0.61903E-05    0.48528E-04
  2890    0.51873E-03    0.90702E-05    0.61631E-05    0.48305E-04
  2891    0.51743E-03    0.90323E-05    0.61360E-05    0.48084E-04
  2892    0.51611E-03    0.89947E-05    0.61091E-05    0.47863E-04
  2893    0.51477E-03    0.89572E-05    0.60822E-05    0.47644E-04
  2894    0.51341E-03    0.89199E-05    0.60554E-05    0.47426E-04
  2895    0.51204E-03    0.88828E-05    0.60287E-05    0.47209E-04
  2896    0.51065E-03    0.88459E-05    0.60021E-05    0.46993E-04
  2897    0.50923E-03    0.88091E-05    0.59756E-05    0.46779E-04
  2898    0.50780E-03    0.87726E-05    0.59492E-05    0.46566E-04
  2899    0.50634E-03    0.87362E-05    0.59230E-05    0.46354E-04
  2900    0.50487E-03    0.87000E-05    0.58968E-05    0.46144E-04
  2901    0.50337E-03    0.86641E-05    0.58707E-05    0.45934E-04
  2902    0.50184E-03    0.86283E-05    0.58447E-05    0.45727E-04
  2903    0.50030E-03    0.85927E-05    0.58187E-05    0.45520E-04
  2904    0.49874E-03    0.85573E-05    0.57929E-05    0.45315E-04
  2905    0.49715E-03    0.85221E-05    0.57672E-05    0.45111E-04
  2906    0.49555E-03    0.84871E-05    0.57416E-05    0.44908E-04
  2907    0.49393E-03    0.84523E-05    0.57161E-05    0.44707E-04
  2908    0.49229E-03    0.84176E-05    0.56906E-05    0.44507E-04
  2909    0.49063E-03    0.83831E-05    0.56653E-05    0.44308E-04
  2910    0.48895E-03    0.83488E-05    0.56401E-05    0.44110E-04
  2911    0.48726E-03    0.83147E-05    0.56149E-05    0.43913E-04
  2912    0.48555E-03    0.82808E-05    0.55899E-05    0.43718E-04
  2913    0.48383E-03    0.82470E-05    0.55649E-05    0.43523E-04
  2914    0.48209E-03    0.82134E-05    0.55400E-05    0.43330E-04
  2915    0.48034E-03    0.81799E-05    0.55152E-05    0.43138E-04
  2916    0.47858E-03    0.81467E-05    0.54905E-05    0.42947E-04
  2917    0.47680E-03    0.81136E-05    0.54659E-05    0.42757E-04
  2918    0.47501E-03    0.80806E-05    0.54414E-05    0.42568E-04
  2919    0.47321E-03    0.80478E-05    0.54170E-05    0.42380E-04
  2920    0.47139E-03    0.80152E-05    0.53927E-05    0.42193E-04
  2921    0.46957E-03    0.79827E-05    0.53684E-05    0.42007E-04
  2922    0.46774E-03    0.79504E-05    0.53443E-05    0.41822E-04
  2923    0.46590E-03    0.79182E-05    0.53202E-05    0.41638E-04
  2924    0.46405E-03    0.78862E-05    0.52962E-05    0.41455E-04
  2925    0.46219E-03    0.78543E-05    0.52724E-05    0.41272E-04
  2926    0.46033E-03    0.78225E-05    0.52486E-05    0.41091E-04
  2927    0.45846E-03    0.77909E-05    0.52248E-05    0.40911E-04
  2928    0.45658E-03    0.77595E-05    0.52012E-05    0.40731E-04
  2929    0.45470E-03    0.77282E-05    0.51777E-05    0.40552E-04
  2930    0.45281E-03    0.76970E-05    0.51542E-05    0.40374E-04
  2931    0.45092E-03    0.76659E-05    0.51308E-05    0.40197E-04
  2932    0.44903E-03    0.76350E-05    0.51076E-05    0.40021E-04
  2933    0.44713E-03    0.76042E-05    0.50844E-05    0.39845E-04
  2934    0.44524E-03    0.75736E-05    0.50612E-05    0.39670E-04
  2935    0.44334E-03    0.75430E-05    0.50382E-05    0.39496E-04
  2936    0.44144E-03    0.75126E-05    0.50153E-05    0.39322E-04
  2937    0.43953E-03    0.74823E-05    0.49924E-05    0.39150E-04
  2938    0.43763E-03    0.74521E-05    0.49696E-05    0.38978E-04
  2939    0.43573E-03    0.74221E-05    0.49469E-05    0.38806E-04
  2940    0.43384E-03    0.73921E-05    0.49243E-05    0.38635E-04
  2941    0.43194E-03    0.73623E-05    0.49017E-05    0.38465E-04
  2942    0.43005E-03    0.73326E-05    0.48793E-05    0.38296E-04
  2943    0.42816E-03    0.73030E-05    0.48569E-05    0.38127E-04
  2944    0.42627E-03    0.72735E-05    0.48346E-05    0.37958E-04
  2945    0.42439E-03    0.72441E-05    0.48124E-05    0.37790E-04
  2946    0.42252E-03    0.72148E-05    0.47903E-05    0.37623E-04
  2947    0.42065E-03    0.71856E-05    0.47682E-05    0.37456E-04
  2948    0.41878E-03    0.71565E-05    0.47462E-05    0.37290E-04
  2949    0.41693E-03    0.71275E-05    0.47243E-05    0.37124E-04
  2950    0.41508E-03    0.70986E-05    0.47025E-05    0.36958E-04
  2951    0.41324E-03    0.70698E-05    0.46807E-05    0.36793E-04
  2952    0.41141E-03    0.70411E-05    0.46591E-05    0.36629E-04
  2953    0.40959E-03    0.70125E-05    0.46375E-05    0.36465E-04
  2954    0.40778E-03    0.69839E-05    0.46160E-05    0.36301E-04
  2955    0.40598E-03    0.69555E-05    0.45945E-05    0.36138E-04
  2956    0.40420E-03    0.69271E-05    0.45732E-05    0.35975E-04
  2957    0.40242E-03    0.68988E-05    0.45519E-05    0.35813E-04
  2958    0.40066E-03    0.68706E-05    0.45307E-05    0.35651E-04
  2959    0.39892E-03    0.68425E-05    0.45096E-05    0.35490E-04
  2960    0.39719E-03    0.68145E-05    0.44885E-05    0.35329E-04
  2961    0.39547E-03    0.67866E-05    0.44675E-05    0.35169E-04
  2962    0.39378E-03    0.67587E-05    0.44466E-05    0.35009E-04
  2963    0.39210E-03    0.67309E-05    0.44258E-05    0.34850E-04
  2964    0.39043E-03    0.67032E-05    0.44050E-05    0.34691E-04
  2965    0.38879E-03    0.66756E-05    0.43844E-05    0.34533E-04
  2966    0.38717E-03    0.66481E-05    0.43638E-05    0.34376E-04
  2967    0.38556E-03    0.66206E-05    0.43433E-05    0.34219E-04
  2968    0.38398E-03    0.65932E-05    0.43228E-05    0.34063E-04
  2969    0.38242E-03    0.65659E-05    0.43024E-05    0.33907E-04
  2970    0.38088E-03    0.65387E-05    0.42821E-05    0.33752E-04
  2971    0.37937E-03    0.65115E-05    0.42619E-05    0.33597E-04
  2972    0.37787E-03    0.64844E-05    0.42418E-05    0.33443E-04
  2973    0.37641E-03    0.64574E-05    0.42217E-05    0.33290E-04
  2974    0.37497E-03    0.64305E-05    0.42017E-05    0.33137E-04
  2975    0.37355E-03    0.64036E-05    0.41818E-05    0.32985E-04
  2976    0.37216E-03    0.63768E-05    0.41619E-05    0.32834E-04
  2977    0.37080E-03    0.63501E-05    0.41422E-05    0.32683E-04
  2978    0.36947E-03    0.63234E-05    0.41225E-05    0.32533E-04
  2979    0.36817E-03    0.62968E-05    0.41028E-05    0.32383E-04
  2980    0.36689E-03    0.62702E-05    0.40833E-05    0.32235E-04
  2981    0.36565E-03    0.62438E-05    0.40638E-05    0.32086E-04
  2982    0.36444E-03    0.62173E-05    0.40444E-05    0.31939E-04
  2983    0.36326E-03    0.61910E-05    0.40251E-05    0.31792E-04
  2984    0.36211E-03    0.61647E-05    0.40058E-05    0.31646E-04
  2985    0.36100E-03    0.61385E-05    0.39866E-05    0.31501E-04
  2986    0.35992E-03    0.61123E-05    0.39675E-05    0.31357E-04
  2987    0.35888E-03    0.60862E-05    0.39485E-05    0.31213E-04
  2988    0.35787E-03    0.60601E-05    0.39295E-05    0.31070E-04
  2989    0.35690E-03    0.60341E-05    0.39106E-05    0.30927E-04
  2990    0.35597E-03    0.60082E-05    0.38918E-05    0.30786E-04
  2991    0.35507E-03    0.59823E-05    0.38731E-05    0.30645E-04
  2992    0.35421E-03    0.59565E-05    0.38544E-05    0.30505E-04
  2993    0.35339E-03    0.59307E-05    0.38358E-05    0.30366E-04
  2994    0.35262E-03    0.59050E-05    0.38173E-05    0.30228E-04
  2995    0.35188E-03    0.58793E-05    0.37988E-05    0.30090E-04
  2996    0.35118E-03    0.58537E-05    0.37804E-05    0.29953E-04
  2997    0.35053E-03    0.58281E-05    0.37621E-05    0.29817E-04
  2998    0.34992E-03    0.58026E-05    0.37439E-05    0.29682E-04
  2999    0.34936E-03    0.57771E-05    0.37257E-05    0.29548E-04
  3000    0.34883E-03    0.57516E-05    0.37076E-05    0.29414E-04
  3001    0.34836E-03    0.57263E-05    0.36896E-05    0.29282E-04
  3002    0.34793E-03    0.57009E-05    0.36716E-05    0.29150E-04
  3003    0.34753E-03    0.56756E-05    0.36538E-05    0.29019E-04
  3004    0.34718E-03    0.56504E-05    0.36359E-05    0.28889E-04
  3005    0.34687E-03    0.56252E-05    0.36182E-05    0.28759E-04
  3006    0.34660E-03    0.56000E-05    0.36005E-05    0.28631E-04
  3007    0.34635E-03    0.55749E-05    0.35829E-05    0.28503E-04
  3008    0.34615E-03    0.55499E-05    0.35654E-05    0.28376E-04
  3009    0.34597E-03    0.55249E-05    0.35479E-05    0.28250E-04
  3010    0.34582E-03    0.55000E-05    0.35306E-05    0.28125E-04
  3011    0.34570E-03    0.54751E-05    0.35132E-05    0.28001E-04
  3012    0.34561E-03    0.54503E-05    0.34960E-05    0.27877E-04
  3013    0.34554E-03    0.54256E-05    0.34788E-05    0.27754E-04
  3014    0.34550E-03    0.54009E-05    0.34617E-05    0.27632E-04
  3015    0.34547E-03    0.53763E-05    0.34447E-05    0.27510E-04
  3016    0.34547E-03    0.53517E-05    0.34277E-05    0.27389E-04
  3017    0.34548E-03    0.53272E-05    0.34108E-05    0.27269E-04
  3018    0.34551E-03    0.53028E-05    0.33939E-05    0.27150E-04
  3019    0.34555E-03    0.52785E-05    0.33772E-05    0.27031E-04
  3020    0.34560E-03    0.52542E-05    0.33605E-05    0.26913E-04
  3021    0.34567E-03    0.52300E-05    0.33439E-05    0.26796E-04
  3022    0.34574E-03    0.52058E-05    0.33273E-05    0.26679E-04
  3023    0.34582E-03    0.51817E-05    0.33108E-05    0.26564E-04
  3024    0.34591E-03    0.51577E-05    0.32944E-05    0.26448E-04
  3025    0.34600E-03    0.51338E-05    0.32780E-05    0.26334E-04
  3026    0.34609E-03    0.51100E-05    0.32617E-05    0.26220E-04
  3027    0.34618E-03    0.50862E-05    0.32455E-05    0.26107E-04
  3028    0.34627E-03    0.50625E-05    0.32294E-05    0.25994E-04
  3029    0.34635E-03    0.50389E-05    0.32133E-05    0.25882E-04
  3030    0.34644E-03    0.50154E-05    0.31973E-05    0.25771E-04
  3031    0.34651E-03    0.49919E-05    0.31813E-05    0.25660E-04
