#    L    TT             EE             BB             TE          
   396    0.16667E+04    0.20764E+02    0.32913E-01   -0.53812E+01
   397    0.16635E+04    0.20731E+02    0.32988E-01   -0.72114E+01
   398    0.16608E+04    0.20692E+02    0.33063E-01   -0.90282E+01
   399    0.16584E+04    0.20651E+02    0.33137E-01   -0.10831E+02
   400    0.16564E+04    0.20605E+02    0.33210E-01   -0.12618E+02
   401    0.16548E+04    0.20556E+02    0.33282E-01   -0.14390E+02
   402    0.16537E+04    0.20502E+02    0.33353E-01   -0.16146E+02
   403    0.16529E+04    0.20445E+02    0.33423E-01   -0.17884E+02
   404    0.16524E+04    0.20384E+02    0.33493E-01   -0.19603E+02
   405    0.16524E+04    0.20318E+02    0.33561E-01   -0.21305E+02
   406    0.16526E+04    0.20250E+02    0.33629E-01   -0.22988E+02
   407    0.16533E+04    0.20178E+02    0.33696E-01   -0.24652E+02
   408    0.16543E+04    0.20102E+02    0.33763E-01   -0.26294E+02
   409    0.16557E+04    0.20023E+02    0.33828E-01   -0.27915E+02
   410    0.16574E+04    0.19940E+02    0.33893E-01   -0.29516E+02
   411    0.16596E+04    0.19854E+02    0.33958E-01   -0.31094E+02
   412    0.16619E+04    0.19764E+02    0.34022E-01   -0.32650E+02
   413    0.16647E+04    0.19671E+02    0.34086E-01   -0.34182E+02
   414    0.16677E+04    0.19575E+02    0.34149E-01   -0.35692E+02
   415    0.16711E+04    0.19476E+02    0.34211E-01   -0.37175E+02
   416    0.16748E+04    0.19372E+02    0.34274E-01   -0.38635E+02
   417    0.16787E+04    0.19267E+02    0.34336E-01   -0.40070E+02
   418    0.16830E+04    0.19156E+02    0.34397E-01   -0.41478E+02
   419    0.16877E+04    0.19044E+02    0.34459E-01   -0.42860E+02
   420    0.16925E+04    0.18929E+02    0.34520E-01   -0.44215E+02
   421    0.16978E+04    0.18810E+02    0.34581E-01   -0.45542E+02
   422    0.17033E+04    0.18689E+02    0.34642E-01   -0.46843E+02
   423    0.17089E+04    0.18564E+02    0.34703E-01   -0.48114E+02
   424    0.17149E+04    0.18436E+02    0.34763E-01   -0.49357E+02
   425    0.17211E+04    0.18306E+02    0.34824E-01   -0.50570E+02
   426    0.17277E+04    0.18173E+02    0.34885E-01   -0.51753E+02
   427    0.17344E+04    0.18038E+02    0.34946E-01   -0.52908E+02
   428    0.17414E+04    0.17900E+02    0.35006E-01   -0.54030E+02
   429    0.17485E+04    0.17759E+02    0.35067E-01   -0.55122E+02
   430    0.17560E+04    0.17617E+02    0.35128E-01   -0.56183E+02
   431    0.17636E+04    0.17472E+02    0.35190E-01   -0.57213E+02
   432    0.17714E+04    0.17324E+02    0.35251E-01   -0.58211E+02
   433    0.17795E+04    0.17175E+02    0.35313E-01   -0.59175E+02
   434    0.17877E+04    0.17023E+02    0.35375E-01   -0.60109E+02
   435    0.17961E+04    0.16871E+02    0.35437E-01   -0.61009E+02
   436    0.18047E+04    0.16716E+02    0.35499E-01   -0.61877E+02
   437    0.18135E+04    0.16558E+02    0.35562E-01   -0.62710E+02
   438    0.18224E+04    0.16399E+02    0.35625E-01   -0.63509E+02
   439    0.18316E+04    0.16240E+02    0.35689E-01   -0.64276E+02
   440    0.18408E+04    0.16077E+02    0.35753E-01   -0.65007E+02
   441    0.18502E+04    0.15914E+02    0.35818E-01   -0.65705E+02
   442    0.18597E+04    0.15749E+02    0.35883E-01   -0.66368E+02
   443    0.18694E+04    0.15583E+02    0.35948E-01   -0.66997E+02
   444    0.18792E+04    0.15416E+02    0.36014E-01   -0.67590E+02
   445    0.18890E+04    0.15246E+02    0.36081E-01   -0.68147E+02
   446    0.18989E+04    0.15077E+02    0.36148E-01   -0.68669E+02
   447    0.19090E+04    0.14907E+02    0.36215E-01   -0.69157E+02
   448    0.19191E+04    0.14735E+02    0.36284E-01   -0.69609E+02
   449    0.19294E+04    0.14564E+02    0.36353E-01   -0.70025E+02
   450    0.19397E+04    0.14392E+02    0.36422E-01   -0.70406E+02
   451    0.19501E+04    0.14218E+02    0.36493E-01   -0.70750E+02
   452    0.19605E+04    0.14045E+02    0.36564E-01   -0.71061E+02
   453    0.19710E+04    0.13872E+02    0.36635E-01   -0.71335E+02
   454    0.19815E+04    0.13698E+02    0.36708E-01   -0.71575E+02
   455    0.19921E+04    0.13525E+02    0.36781E-01   -0.71780E+02
   456    0.20028E+04    0.13350E+02    0.36855E-01   -0.71945E+02
   457    0.20133E+04    0.13176E+02    0.36929E-01   -0.72082E+02
   458    0.20240E+04    0.13003E+02    0.37004E-01   -0.72174E+02
   459    0.20346E+04    0.12830E+02    0.37080E-01   -0.72237E+02
   460    0.20453E+04    0.12656E+02    0.37157E-01   -0.72265E+02
   461    0.20560E+04    0.12484E+02    0.37234E-01   -0.72258E+02
   462    0.20667E+04    0.12311E+02    0.37312E-01   -0.72212E+02
   463    0.20773E+04    0.12140E+02    0.37391E-01   -0.72144E+02
   464    0.20878E+04    0.11969E+02    0.37470E-01   -0.72024E+02
   465    0.20984E+04    0.11800E+02    0.37550E-01   -0.71884E+02
   466    0.21089E+04    0.11630E+02    0.37631E-01   -0.71701E+02
   467    0.21195E+04    0.11462E+02    0.37713E-01   -0.71489E+02
   468    0.21299E+04    0.11296E+02    0.37795E-01   -0.71241E+02
   469    0.21403E+04    0.11129E+02    0.37878E-01   -0.70966E+02
   470    0.21507E+04    0.10965E+02    0.37962E-01   -0.70655E+02
   471    0.21609E+04    0.10803E+02    0.38047E-01   -0.70309E+02
   472    0.21712E+04    0.10641E+02    0.38132E-01   -0.69936E+02
   473    0.21813E+04    0.10482E+02    0.38218E-01   -0.69527E+02
   474    0.21914E+04    0.10324E+02    0.38305E-01   -0.69092E+02
   475    0.22014E+04    0.10167E+02    0.38393E-01   -0.68622E+02
   476    0.22113E+04    0.10014E+02    0.38481E-01   -0.68119E+02
   477    0.22210E+04    0.98613E+01    0.38570E-01   -0.67594E+02
   478    0.22307E+04    0.97105E+01    0.38660E-01   -0.67028E+02
   479    0.22403E+04    0.95627E+01    0.38750E-01   -0.66446E+02
   480    0.22497E+04    0.94171E+01    0.38841E-01   -0.65829E+02
   481    0.22591E+04    0.92737E+01    0.38933E-01   -0.65180E+02
   482    0.22684E+04    0.91332E+01    0.39026E-01   -0.64506E+02
   483    0.22774E+04    0.89950E+01    0.39120E-01   -0.63808E+02
   484    0.22863E+04    0.88598E+01    0.39214E-01   -0.63082E+02
   485    0.22952E+04    0.87267E+01    0.39309E-01   -0.62328E+02
   486    0.23039E+04    0.85974E+01    0.39405E-01   -0.61549E+02
   487    0.23124E+04    0.84710E+01    0.39501E-01   -0.60746E+02
   488    0.23207E+04    0.83468E+01    0.39598E-01   -0.59917E+02
   489    0.23289E+04    0.82263E+01    0.39696E-01   -0.59064E+02
   490    0.23370E+04    0.81094E+01    0.39795E-01   -0.58187E+02
   491    0.23448E+04    0.79955E+01    0.39895E-01   -0.57289E+02
   492    0.23525E+04    0.78853E+01    0.39995E-01   -0.56368E+02
   493    0.23600E+04    0.77773E+01    0.40096E-01   -0.55425E+02
   494    0.23674E+04    0.76744E+01    0.40198E-01   -0.54462E+02
   495    0.23745E+04    0.75745E+01    0.40300E-01   -0.53478E+02
   496    0.23814E+04    0.74790E+01    0.40404E-01   -0.52475E+02
   497    0.23881E+04    0.73871E+01    0.40508E-01   -0.51452E+02
   498    0.23947E+04    0.72982E+01    0.40612E-01   -0.50413E+02
   499    0.24011E+04    0.72143E+01    0.40718E-01   -0.49354E+02
   500    0.24073E+04    0.71334E+01    0.40824E-01   -0.48280E+02
   501    0.24132E+04    0.70577E+01    0.40931E-01   -0.47190E+02
   502    0.24190E+04    0.69863E+01    0.41038E-01   -0.46083E+02
   503    0.24245E+04    0.69185E+01    0.41147E-01   -0.44962E+02
   504    0.24298E+04    0.68550E+01    0.41256E-01   -0.43826E+02
   505    0.24350E+04    0.67966E+01    0.41365E-01   -0.42679E+02
   506    0.24398E+04    0.67426E+01    0.41475E-01   -0.41517E+02
   507    0.24446E+04    0.66927E+01    0.41585E-01   -0.40343E+02
   508    0.24490E+04    0.66479E+01    0.41696E-01   -0.39157E+02
   509    0.24532E+04    0.66072E+01    0.41807E-01   -0.37962E+02
   510    0.24572E+04    0.65713E+01    0.41919E-01   -0.36756E+02
   511    0.24610E+04    0.65399E+01    0.42030E-01   -0.35540E+02
   512    0.24645E+04    0.65134E+01    0.42142E-01   -0.34316E+02
   513    0.24678E+04    0.64914E+01    0.42254E-01   -0.33084E+02
   514    0.24710E+04    0.64744E+01    0.42366E-01   -0.31845E+02
   515    0.24738E+04    0.64622E+01    0.42479E-01   -0.30599E+02
   516    0.24765E+04    0.64548E+01    0.42591E-01   -0.29347E+02
   517    0.24788E+04    0.64524E+01    0.42703E-01   -0.28090E+02
   518    0.24810E+04    0.64549E+01    0.42815E-01   -0.26829E+02
   519    0.24830E+04    0.64623E+01    0.42927E-01   -0.25564E+02
   520    0.24847E+04    0.64746E+01    0.43039E-01   -0.24296E+02
   521    0.24861E+04    0.64919E+01    0.43151E-01   -0.23026E+02
   522    0.24873E+04    0.65144E+01    0.43262E-01   -0.21755E+02
   523    0.24883E+04    0.65418E+01    0.43373E-01   -0.20483E+02
   524    0.24891E+04    0.65742E+01    0.43484E-01   -0.19212E+02
   525    0.24895E+04    0.66117E+01    0.43594E-01   -0.17940E+02
   526    0.24898E+04    0.66543E+01    0.43704E-01   -0.16670E+02
   527    0.24900E+04    0.67019E+01    0.43813E-01   -0.15402E+02
   528    0.24898E+04    0.67545E+01    0.43922E-01   -0.14139E+02
   529    0.24894E+04    0.68125E+01    0.44030E-01   -0.12878E+02
   530    0.24887E+04    0.68754E+01    0.44138E-01   -0.11624E+02
   531    0.24880E+04    0.69433E+01    0.44245E-01   -0.10373E+02
   532    0.24869E+04    0.70165E+01    0.44351E-01   -0.91295E+01
   533    0.24856E+04    0.70947E+01    0.44457E-01   -0.78929E+01
   534    0.24840E+04    0.71780E+01    0.44561E-01   -0.66642E+01
   535    0.24823E+04    0.72665E+01    0.44665E-01   -0.54440E+01
   536    0.24803E+04    0.73599E+01    0.44768E-01   -0.42326E+01
   537    0.24782E+04    0.74584E+01    0.44870E-01   -0.30312E+01
   538    0.24757E+04    0.75620E+01    0.44971E-01   -0.18407E+01
   539    0.24731E+04    0.76705E+01    0.45071E-01   -0.66187E+00
   540    0.24703E+04    0.77843E+01    0.45170E-01    0.50460E+00
   541    0.24672E+04    0.79028E+01    0.45268E-01    0.16587E+01
   542    0.24640E+04    0.80264E+01    0.45365E-01    0.27982E+01
   543    0.24605E+04    0.81550E+01    0.45461E-01    0.39235E+01
   544    0.24569E+04    0.82885E+01    0.45555E-01    0.50336E+01
   545    0.24530E+04    0.84268E+01    0.45649E-01    0.61280E+01
   546    0.24490E+04    0.85698E+01    0.45741E-01    0.72056E+01
   547    0.24447E+04    0.87176E+01    0.45831E-01    0.82662E+01
   548    0.24403E+04    0.88701E+01    0.45921E-01    0.93085E+01
   549    0.24357E+04    0.90275E+01    0.46009E-01    0.10332E+02
   550    0.24308E+04    0.91895E+01    0.46096E-01    0.11336E+02
   551    0.24259E+04    0.93563E+01    0.46181E-01    0.12320E+02
   552    0.24207E+04    0.95279E+01    0.46265E-01    0.13283E+02
   553    0.24154E+04    0.97026E+01    0.46347E-01    0.14225E+02
   554    0.24099E+04    0.98834E+01    0.46428E-01    0.15146E+02
   555    0.24042E+04    0.10068E+02    0.46507E-01    0.16044E+02
   556    0.23983E+04    0.10258E+02    0.46586E-01    0.16919E+02
   557    0.23923E+04    0.10451E+02    0.46662E-01    0.17771E+02
   558    0.23861E+04    0.10649E+02    0.46738E-01    0.18599E+02
   559    0.23797E+04    0.10851E+02    0.46811E-01    0.19404E+02
   560    0.23733E+04    0.11057E+02    0.46884E-01    0.20183E+02
   561    0.23665E+04    0.11266E+02    0.46955E-01    0.20937E+02
   562    0.23597E+04    0.11481E+02    0.47025E-01    0.21666E+02
   563    0.23528E+04    0.11698E+02    0.47093E-01    0.22371E+02
   564    0.23458E+04    0.11921E+02    0.47160E-01    0.23046E+02
   565    0.23386E+04    0.12146E+02    0.47226E-01    0.23697E+02
   566    0.23312E+04    0.12375E+02    0.47290E-01    0.24320E+02
   567    0.23238E+04    0.12608E+02    0.47353E-01    0.24915E+02
   568    0.23162E+04    0.12844E+02    0.47415E-01    0.25482E+02
   569    0.23085E+04    0.13084E+02    0.47475E-01    0.26023E+02
   570    0.23007E+04    0.13328E+02    0.47534E-01    0.26534E+02
   571    0.22928E+04    0.13574E+02    0.47592E-01    0.27015E+02
   572    0.22847E+04    0.13824E+02    0.47648E-01    0.27468E+02
   573    0.22766E+04    0.14076E+02    0.47703E-01    0.27890E+02
   574    0.22684E+04    0.14332E+02    0.47757E-01    0.28283E+02
   575    0.22601E+04    0.14590E+02    0.47809E-01    0.28645E+02
   576    0.22517E+04    0.14851E+02    0.47861E-01    0.28978E+02
   577    0.22432E+04    0.15115E+02    0.47911E-01    0.29280E+02
   578    0.22346E+04    0.15381E+02    0.47959E-01    0.29551E+02
   579    0.22260E+04    0.15651E+02    0.48007E-01    0.29791E+02
   580    0.22174E+04    0.15922E+02    0.48053E-01    0.29999E+02
   581    0.22085E+04    0.16196E+02    0.48099E-01    0.30176E+02
   582    0.21997E+04    0.16472E+02    0.48142E-01    0.30322E+02
   583    0.21908E+04    0.16750E+02    0.48185E-01    0.30434E+02
   584    0.21819E+04    0.17029E+02    0.48227E-01    0.30516E+02
   585    0.21730E+04    0.17311E+02    0.48267E-01    0.30564E+02
   586    0.21640E+04    0.17593E+02    0.48307E-01    0.30581E+02
   587    0.21550E+04    0.17879E+02    0.48345E-01    0.30565E+02
   588    0.21460E+04    0.18165E+02    0.48382E-01    0.30515E+02
   589    0.21369E+04    0.18453E+02    0.48418E-01    0.30434E+02
   590    0.21277E+04    0.18741E+02    0.48453E-01    0.30320E+02
   591    0.21187E+04    0.19032E+02    0.48487E-01    0.30173E+02
   592    0.21096E+04    0.19322E+02    0.48519E-01    0.29992E+02
   593    0.21004E+04    0.19615E+02    0.48551E-01    0.29780E+02
   594    0.20912E+04    0.19908E+02    0.48582E-01    0.29534E+02
   595    0.20820E+04    0.20200E+02    0.48612E-01    0.29256E+02
   596    0.20730E+04    0.20495E+02    0.48640E-01    0.28944E+02
   597    0.20639E+04    0.20787E+02    0.48668E-01    0.28599E+02
   598    0.20551E+04    0.21081E+02    0.48695E-01    0.28222E+02
   599    0.20461E+04    0.21376E+02    0.48721E-01    0.27813E+02
   600    0.20371E+04    0.21670E+02    0.48746E-01    0.27370E+02
   601    0.20282E+04    0.21965E+02    0.48770E-01    0.26895E+02
   602    0.20193E+04    0.22258E+02    0.48793E-01    0.26387E+02
   603    0.20104E+04    0.22552E+02    0.48816E-01    0.25849E+02
   604    0.20017E+04    0.22844E+02    0.48837E-01    0.25277E+02
   605    0.19930E+04    0.23136E+02    0.48858E-01    0.24674E+02
   606    0.19844E+04    0.23428E+02    0.48878E-01    0.24040E+02
   607    0.19756E+04    0.23718E+02    0.48897E-01    0.23373E+02
   608    0.19671E+04    0.24009E+02    0.48916E-01    0.22676E+02
   609    0.19588E+04    0.24297E+02    0.48934E-01    0.21947E+02
   610    0.19503E+04    0.24583E+02    0.48951E-01    0.21188E+02
   611    0.19421E+04    0.24870E+02    0.48968E-01    0.20398E+02
   612    0.19339E+04    0.25155E+02    0.48983E-01    0.19580E+02
   613    0.19257E+04    0.25437E+02    0.48999E-01    0.18730E+02
   614    0.19177E+04    0.25719E+02    0.49014E-01    0.17850E+02
   615    0.19097E+04    0.25997E+02    0.49028E-01    0.16942E+02
   616    0.19019E+04    0.26276E+02    0.49042E-01    0.16006E+02
   617    0.18942E+04    0.26552E+02    0.49055E-01    0.15041E+02
   618    0.18866E+04    0.26827E+02    0.49068E-01    0.14047E+02
   619    0.18791E+04    0.27100E+02    0.49080E-01    0.13027E+02
   620    0.18717E+04    0.27369E+02    0.49092E-01    0.11980E+02
   621    0.18644E+04    0.27637E+02    0.49104E-01    0.10905E+02
   622    0.18572E+04    0.27903E+02    0.49116E-01    0.98041E+01
   623    0.18503E+04    0.28165E+02    0.49127E-01    0.86784E+01
   624    0.18433E+04    0.28424E+02    0.49138E-01    0.75271E+01
   625    0.18365E+04    0.28681E+02    0.49148E-01    0.63501E+01
   626    0.18298E+04    0.28935E+02    0.49159E-01    0.51493E+01
   627    0.18234E+04    0.29186E+02    0.49169E-01    0.39246E+01
   628    0.18170E+04    0.29433E+02    0.49179E-01    0.26763E+01
   629    0.18108E+04    0.29677E+02    0.49189E-01    0.14052E+01
   630    0.18047E+04    0.29918E+02    0.49199E-01    0.11085E+00
   631    0.17987E+04    0.30156E+02    0.49209E-01   -0.12037E+01
   632    0.17930E+04    0.30389E+02    0.49219E-01   -0.25406E+01
   633    0.17873E+04    0.30620E+02    0.49228E-01   -0.38974E+01
   634    0.17818E+04    0.30846E+02    0.49238E-01   -0.52739E+01
   635    0.17766E+04    0.31069E+02    0.49248E-01   -0.66696E+01
   636    0.17713E+04    0.31289E+02    0.49258E-01   -0.80838E+01
   637    0.17664E+04    0.31502E+02    0.49268E-01   -0.95168E+01
   638    0.17615E+04    0.31713E+02    0.49279E-01   -0.10966E+02
   639    0.17569E+04    0.31919E+02    0.49289E-01   -0.12433E+02
   640    0.17524E+04    0.32122E+02    0.49300E-01   -0.13916E+02
   641    0.17481E+04    0.32320E+02    0.49311E-01   -0.15414E+02
   642    0.17439E+04    0.32512E+02    0.49322E-01   -0.16927E+02
   643    0.17400E+04    0.32702E+02    0.49334E-01   -0.18454E+02
   644    0.17363E+04    0.32884E+02    0.49346E-01   -0.19993E+02
   645    0.17326E+04    0.33063E+02    0.49358E-01   -0.21546E+02
   646    0.17292E+04    0.33237E+02    0.49371E-01   -0.23111E+02
   647    0.17260E+04    0.33406E+02    0.49384E-01   -0.24687E+02
   648    0.17229E+04    0.33570E+02    0.49397E-01   -0.26272E+02
   649    0.17201E+04    0.33728E+02    0.49411E-01   -0.27868E+02
   650    0.17175E+04    0.33881E+02    0.49426E-01   -0.29472E+02
   651    0.17150E+04    0.34030E+02    0.49441E-01   -0.31085E+02
   652    0.17127E+04    0.34173E+02    0.49456E-01   -0.32706E+02
   653    0.17107E+04    0.34309E+02    0.49472E-01   -0.34332E+02
   654    0.17087E+04    0.34441E+02    0.49489E-01   -0.35964E+02
   655    0.17070E+04    0.34568E+02    0.49506E-01   -0.37603E+02
   656    0.17055E+04    0.34689E+02    0.49524E-01   -0.39246E+02
   657    0.17042E+04    0.34805E+02    0.49542E-01   -0.40892E+02
   658    0.17030E+04    0.34915E+02    0.49561E-01   -0.42542E+02
   659    0.17021E+04    0.35019E+02    0.49580E-01   -0.44196E+02
   660    0.17015E+04    0.35117E+02    0.49600E-01   -0.45851E+02
   661    0.17009E+04    0.35210E+02    0.49620E-01   -0.47506E+02
   662    0.17006E+04    0.35297E+02    0.49641E-01   -0.49163E+02
   663    0.17004E+04    0.35379E+02    0.49663E-01   -0.50821E+02
   664    0.17005E+04    0.35454E+02    0.49685E-01   -0.52477E+02
   665    0.17007E+04    0.35523E+02    0.49708E-01   -0.54133E+02
   666    0.17011E+04    0.35587E+02    0.49732E-01   -0.55785E+02
   667    0.17018E+04    0.35645E+02    0.49756E-01   -0.57436E+02
   668    0.17025E+04    0.35697E+02    0.49780E-01   -0.59083E+02
   669    0.17036E+04    0.35743E+02    0.49806E-01   -0.60726E+02
   670    0.17047E+04    0.35783E+02    0.49831E-01   -0.62363E+02
   671    0.17062E+04    0.35819E+02    0.49858E-01   -0.63995E+02
   672    0.17077E+04    0.35847E+02    0.49885E-01   -0.65622E+02
   673    0.17095E+04    0.35871E+02    0.49912E-01   -0.67240E+02
