#    L    TT             EE             BB             TE          
  2577    0.57325E+02    0.24544E+01    0.40281E-02   -0.48382E+01
  2578    0.57312E+02    0.24405E+01    0.40231E-02   -0.48392E+01
  2579    0.57300E+02    0.24264E+01    0.40181E-02   -0.48395E+01
  2580    0.57287E+02    0.24123E+01    0.40132E-02   -0.48392E+01
  2581    0.57273E+02    0.23981E+01    0.40082E-02   -0.48380E+01
  2582    0.57258E+02    0.23838E+01    0.40033E-02   -0.48362E+01
  2583    0.57242E+02    0.23695E+01    0.39983E-02   -0.48337E+01
  2584    0.57226E+02    0.23551E+01    0.39934E-02   -0.48306E+01
  2585    0.57209E+02    0.23408E+01    0.39885E-02   -0.48267E+01
  2586    0.57191E+02    0.23262E+01    0.39836E-02   -0.48221E+01
  2587    0.57173E+02    0.23116E+01    0.39788E-02   -0.48168E+01
  2588    0.57154E+02    0.22971E+01    0.39739E-02   -0.48108E+01
  2589    0.57133E+02    0.22824E+01    0.39690E-02   -0.48042E+01
  2590    0.57112E+02    0.22678E+01    0.39642E-02   -0.47969E+01
  2591    0.57091E+02    0.22532E+01    0.39593E-02   -0.47889E+01
  2592    0.57068E+02    0.22385E+01    0.39545E-02   -0.47802E+01
  2593    0.57044E+02    0.22238E+01    0.39497E-02   -0.47707E+01
  2594    0.57020E+02    0.22091E+01    0.39448E-02   -0.47607E+01
  2595    0.56994E+02    0.21944E+01    0.39400E-02   -0.47500E+01
  2596    0.56968E+02    0.21798E+01    0.39352E-02   -0.47386E+01
  2597    0.56942E+02    0.21651E+01    0.39305E-02   -0.47266E+01
  2598    0.56915E+02    0.21504E+01    0.39257E-02   -0.47138E+01
  2599    0.56886E+02    0.21358E+01    0.39209E-02   -0.47005E+01
  2600    0.56858E+02    0.21211E+01    0.39161E-02   -0.46865E+01
  2601    0.56827E+02    0.21067E+01    0.39114E-02   -0.46718E+01
  2602    0.56796E+02    0.20921E+01    0.39066E-02   -0.46566E+01
  2603    0.56766E+02    0.20776E+01    0.39019E-02   -0.46407E+01
  2604    0.56734E+02    0.20632E+01    0.38972E-02   -0.46242E+01
  2605    0.56702E+02    0.20488E+01    0.38924E-02   -0.46071E+01
  2606    0.56668E+02    0.20345E+01    0.38877E-02   -0.45893E+01
  2607    0.56633E+02    0.20202E+01    0.38830E-02   -0.45711E+01
  2608    0.56599E+02    0.20059E+01    0.38783E-02   -0.45521E+01
  2609    0.56563E+02    0.19917E+01    0.38736E-02   -0.45326E+01
  2610    0.56527E+02    0.19777E+01    0.38689E-02   -0.45124E+01
  2611    0.56490E+02    0.19636E+01    0.38643E-02   -0.44918E+01
  2612    0.56452E+02    0.19496E+01    0.38596E-02   -0.44705E+01
  2613    0.56413E+02    0.19356E+01    0.38549E-02   -0.44486E+01
  2614    0.56374E+02    0.19218E+01    0.38503E-02   -0.44263E+01
  2615    0.56333E+02    0.19080E+01    0.38456E-02   -0.44033E+01
  2616    0.56293E+02    0.18943E+01    0.38409E-02   -0.43798E+01
  2617    0.56251E+02    0.18806E+01    0.38363E-02   -0.43557E+01
  2618    0.56209E+02    0.18670E+01    0.38317E-02   -0.43312E+01
  2619    0.56165E+02    0.18536E+01    0.38270E-02   -0.43061E+01
  2620    0.56120E+02    0.18401E+01    0.38224E-02   -0.42805E+01
  2621    0.56074E+02    0.18268E+01    0.38178E-02   -0.42545E+01
  2622    0.56027E+02    0.18136E+01    0.38131E-02   -0.42278E+01
  2623    0.55979E+02    0.18005E+01    0.38085E-02   -0.42008E+01
  2624    0.55929E+02    0.17874E+01    0.38039E-02   -0.41733E+01
  2625    0.55878E+02    0.17745E+01    0.37993E-02   -0.41453E+01
  2626    0.55826E+02    0.17617E+01    0.37947E-02   -0.41168E+01
  2627    0.55772E+02    0.17489E+01    0.37901E-02   -0.40880E+01
  2628    0.55715E+02    0.17363E+01    0.37855E-02   -0.40588E+01
  2629    0.55658E+02    0.17237E+01    0.37809E-02   -0.40290E+01
  2630    0.55600E+02    0.17114E+01    0.37763E-02   -0.39989E+01
  2631    0.55539E+02    0.16991E+01    0.37717E-02   -0.39684E+01
  2632    0.55477E+02    0.16869E+01    0.37671E-02   -0.39376E+01
  2633    0.55411E+02    0.16748E+01    0.37625E-02   -0.39063E+01
  2634    0.55345E+02    0.16630E+01    0.37579E-02   -0.38746E+01
  2635    0.55277E+02    0.16511E+01    0.37533E-02   -0.38428E+01
  2636    0.55206E+02    0.16394E+01    0.37488E-02   -0.38105E+01
  2637    0.55134E+02    0.16279E+01    0.37442E-02   -0.37780E+01
  2638    0.55059E+02    0.16165E+01    0.37396E-02   -0.37451E+01
  2639    0.54983E+02    0.16053E+01    0.37350E-02   -0.37121E+01
  2640    0.54904E+02    0.15941E+01    0.37304E-02   -0.36787E+01
  2641    0.54822E+02    0.15832E+01    0.37259E-02   -0.36451E+01
  2642    0.54740E+02    0.15724E+01    0.37213E-02   -0.36113E+01
  2643    0.54654E+02    0.15617E+01    0.37167E-02   -0.35772E+01
  2644    0.54567E+02    0.15512E+01    0.37121E-02   -0.35430E+01
  2645    0.54477E+02    0.15408E+01    0.37076E-02   -0.35085E+01
  2646    0.54384E+02    0.15307E+01    0.37030E-02   -0.34740E+01
  2647    0.54290E+02    0.15207E+01    0.36984E-02   -0.34392E+01
  2648    0.54194E+02    0.15107E+01    0.36938E-02   -0.34043E+01
  2649    0.54094E+02    0.15011E+01    0.36893E-02   -0.33694E+01
  2650    0.53993E+02    0.14916E+01    0.36847E-02   -0.33343E+01
  2651    0.53890E+02    0.14823E+01    0.36801E-02   -0.32991E+01
  2652    0.53785E+02    0.14731E+01    0.36755E-02   -0.32638E+01
  2653    0.53677E+02    0.14642E+01    0.36710E-02   -0.32287E+01
  2654    0.53568E+02    0.14554E+01    0.36664E-02   -0.31933E+01
  2655    0.53456E+02    0.14467E+01    0.36618E-02   -0.31579E+01
  2656    0.53342E+02    0.14383E+01    0.36572E-02   -0.31224E+01
  2657    0.53226E+02    0.14300E+01    0.36527E-02   -0.30869E+01
  2658    0.53109E+02    0.14219E+01    0.36481E-02   -0.30514E+01
  2659    0.52991E+02    0.14141E+01    0.36435E-02   -0.30158E+01
  2660    0.52870E+02    0.14064E+01    0.36389E-02   -0.29803E+01
  2661    0.52747E+02    0.13988E+01    0.36344E-02   -0.29447E+01
  2662    0.52622E+02    0.13915E+01    0.36298E-02   -0.29091E+01
  2663    0.52495E+02    0.13843E+01    0.36252E-02   -0.28735E+01
  2664    0.52368E+02    0.13772E+01    0.36206E-02   -0.28380E+01
  2665    0.52238E+02    0.13704E+01    0.36160E-02   -0.28024E+01
  2666    0.52107E+02    0.13637E+01    0.36115E-02   -0.27670E+01
  2667    0.51975E+02    0.13573E+01    0.36069E-02   -0.27315E+01
  2668    0.51841E+02    0.13510E+01    0.36023E-02   -0.26961E+01
  2669    0.51706E+02    0.13448E+01    0.35977E-02   -0.26607E+01
  2670    0.51570E+02    0.13390E+01    0.35931E-02   -0.26255E+01
  2671    0.51432E+02    0.13332E+01    0.35885E-02   -0.25903E+01
  2672    0.51293E+02    0.13276E+01    0.35839E-02   -0.25552E+01
  2673    0.51154E+02    0.13222E+01    0.35794E-02   -0.25201E+01
  2674    0.51013E+02    0.13171E+01    0.35748E-02   -0.24853E+01
  2675    0.50871E+02    0.13120E+01    0.35702E-02   -0.24504E+01
  2676    0.50728E+02    0.13071E+01    0.35656E-02   -0.24158E+01
  2677    0.50583E+02    0.13024E+01    0.35610E-02   -0.23813E+01
  2678    0.50437E+02    0.12979E+01    0.35564E-02   -0.23469E+01
  2679    0.50291E+02    0.12935E+01    0.35518E-02   -0.23127E+01
  2680    0.50143E+02    0.12894E+01    0.35472E-02   -0.22787E+01
  2681    0.49994E+02    0.12854E+01    0.35426E-02   -0.22449E+01
  2682    0.49845E+02    0.12816E+01    0.35380E-02   -0.22113E+01
  2683    0.49694E+02    0.12779E+01    0.35334E-02   -0.21778E+01
  2684    0.49543E+02    0.12744E+01    0.35288E-02   -0.21447E+01
  2685    0.49390E+02    0.12711E+01    0.35242E-02   -0.21116E+01
  2686    0.49237E+02    0.12679E+01    0.35196E-02   -0.20789E+01
  2687    0.49083E+02    0.12648E+01    0.35150E-02   -0.20464E+01
  2688    0.48927E+02    0.12621E+01    0.35104E-02   -0.20141E+01
  2689    0.48771E+02    0.12594E+01    0.35058E-02   -0.19822E+01
  2690    0.48614E+02    0.12569E+01    0.35012E-02   -0.19506E+01
  2691    0.48456E+02    0.12545E+01    0.34966E-02   -0.19191E+01
  2692    0.48297E+02    0.12524E+01    0.34920E-02   -0.18881E+01
  2693    0.48136E+02    0.12503E+01    0.34874E-02   -0.18573E+01
  2694    0.47976E+02    0.12485E+01    0.34828E-02   -0.18269E+01
  2695    0.47814E+02    0.12467E+01    0.34781E-02   -0.17968E+01
  2696    0.47652E+02    0.12452E+01    0.34735E-02   -0.17671E+01
  2697    0.47488E+02    0.12438E+01    0.34689E-02   -0.17377E+01
  2698    0.47323E+02    0.12425E+01    0.34643E-02   -0.17088E+01
  2699    0.47158E+02    0.12414E+01    0.34597E-02   -0.16803E+01
  2700    0.46992E+02    0.12405E+01    0.34551E-02   -0.16521E+01
  2701    0.46825E+02    0.12397E+01    0.34504E-02   -0.16245E+01
  2702    0.46657E+02    0.12390E+01    0.34458E-02   -0.15972E+01
  2703    0.46489E+02    0.12384E+01    0.34412E-02   -0.15703E+01
  2704    0.46319E+02    0.12380E+01    0.34366E-02   -0.15439E+01
  2705    0.46149E+02    0.12377E+01    0.34320E-02   -0.15178E+01
  2706    0.45978E+02    0.12376E+01    0.34273E-02   -0.14923E+01
  2707    0.45806E+02    0.12375E+01    0.34227E-02   -0.14670E+01
  2708    0.45635E+02    0.12377E+01    0.34181E-02   -0.14423E+01
  2709    0.45461E+02    0.12380E+01    0.34135E-02   -0.14181E+01
  2710    0.45287E+02    0.12383E+01    0.34088E-02   -0.13942E+01
  2711    0.45112E+02    0.12388E+01    0.34042E-02   -0.13708E+01
  2712    0.44937E+02    0.12395E+01    0.33996E-02   -0.13479E+01
  2713    0.44762E+02    0.12402E+01    0.33950E-02   -0.13254E+01
  2714    0.44585E+02    0.12411E+01    0.33904E-02   -0.13033E+01
  2715    0.44408E+02    0.12421E+01    0.33857E-02   -0.12818E+01
  2716    0.44231E+02    0.12432E+01    0.33811E-02   -0.12607E+01
  2717    0.44052E+02    0.12445E+01    0.33765E-02   -0.12399E+01
  2718    0.43874E+02    0.12458E+01    0.33719E-02   -0.12198E+01
  2719    0.43695E+02    0.12474E+01    0.33672E-02   -0.12000E+01
  2720    0.43516E+02    0.12489E+01    0.33626E-02   -0.11807E+01
  2721    0.43336E+02    0.12506E+01    0.33580E-02   -0.11619E+01
  2722    0.43157E+02    0.12524E+01    0.33534E-02   -0.11436E+01
  2723    0.42976E+02    0.12543E+01    0.33488E-02   -0.11257E+01
  2724    0.42796E+02    0.12564E+01    0.33441E-02   -0.11082E+01
  2725    0.42616E+02    0.12584E+01    0.33395E-02   -0.10912E+01
  2726    0.42436E+02    0.12606E+01    0.33349E-02   -0.10748E+01
  2727    0.42256E+02    0.12628E+01    0.33303E-02   -0.10588E+01
  2728    0.42075E+02    0.12652E+01    0.33257E-02   -0.10433E+01
  2729    0.41895E+02    0.12677E+01    0.33211E-02   -0.10282E+01
  2730    0.41715E+02    0.12702E+01    0.33165E-02   -0.10137E+01
  2731    0.41535E+02    0.12728E+01    0.33119E-02   -0.99955E+00
  2732    0.41356E+02    0.12755E+01    0.33072E-02   -0.98600E+00
  2733    0.41176E+02    0.12783E+01    0.33026E-02   -0.97287E+00
  2734    0.40997E+02    0.12811E+01    0.32980E-02   -0.96021E+00
  2735    0.40818E+02    0.12840E+01    0.32934E-02   -0.94810E+00
  2736    0.40640E+02    0.12870E+01    0.32888E-02   -0.93636E+00
  2737    0.40462E+02    0.12899E+01    0.32843E-02   -0.92523E+00
  2738    0.40285E+02    0.12931E+01    0.32797E-02   -0.91446E+00
  2739    0.40107E+02    0.12962E+01    0.32751E-02   -0.90426E+00
  2740    0.39932E+02    0.12993E+01    0.32705E-02   -0.89441E+00
  2741    0.39756E+02    0.13026E+01    0.32659E-02   -0.88512E+00
  2742    0.39581E+02    0.13058E+01    0.32613E-02   -0.87638E+00
  2743    0.39406E+02    0.13091E+01    0.32567E-02   -0.86803E+00
  2744    0.39233E+02    0.13123E+01    0.32522E-02   -0.86013E+00
  2745    0.39060E+02    0.13158E+01    0.32476E-02   -0.85276E+00
  2746    0.38888E+02    0.13191E+01    0.32430E-02   -0.84589E+00
  2747    0.38717E+02    0.13225E+01    0.32385E-02   -0.83938E+00
  2748    0.38546E+02    0.13259E+01    0.32339E-02   -0.83344E+00
  2749    0.38377E+02    0.13293E+01    0.32293E-02   -0.82790E+00
  2750    0.38208E+02    0.13328E+01    0.32248E-02   -0.82284E+00
  2751    0.38040E+02    0.13363E+01    0.32202E-02   -0.81831E+00
  2752    0.37873E+02    0.13397E+01    0.32157E-02   -0.81425E+00
  2753    0.37707E+02    0.13431E+01    0.32112E-02   -0.81063E+00
  2754    0.37543E+02    0.13466E+01    0.32066E-02   -0.80737E+00
  2755    0.37378E+02    0.13500E+01    0.32021E-02   -0.80469E+00
  2756    0.37215E+02    0.13535E+01    0.31976E-02   -0.80244E+00
  2757    0.37053E+02    0.13568E+01    0.31930E-02   -0.80067E+00
  2758    0.36892E+02    0.13603E+01    0.31885E-02   -0.79923E+00
  2759    0.36732E+02    0.13638E+01    0.31840E-02   -0.79833E+00
  2760    0.36573E+02    0.13672E+01    0.31795E-02   -0.79789E+00
  2761    0.36415E+02    0.13706E+01    0.31750E-02   -0.79776E+00
  2762    0.36258E+02    0.13739E+01    0.31705E-02   -0.79821E+00
  2763    0.36102E+02    0.13774E+01    0.31660E-02   -0.79896E+00
  2764    0.35946E+02    0.13808E+01    0.31615E-02   -0.80021E+00
  2765    0.35792E+02    0.13841E+01    0.31570E-02   -0.80194E+00
  2766    0.35639E+02    0.13874E+01    0.31525E-02   -0.80402E+00
  2767    0.35487E+02    0.13907E+01    0.31481E-02   -0.80649E+00
  2768    0.35335E+02    0.13940E+01    0.31436E-02   -0.80944E+00
  2769    0.35185E+02    0.13973E+01    0.31391E-02   -0.81269E+00
  2770    0.35035E+02    0.14005E+01    0.31347E-02   -0.81654E+00
  2771    0.34888E+02    0.14038E+01    0.31302E-02   -0.82069E+00
  2772    0.34741E+02    0.14069E+01    0.31258E-02   -0.82520E+00
  2773    0.34596E+02    0.14100E+01    0.31213E-02   -0.82991E+00
  2774    0.34451E+02    0.14132E+01    0.31169E-02   -0.83519E+00
  2775    0.34309E+02    0.14162E+01    0.31125E-02   -0.84065E+00
  2776    0.34166E+02    0.14193E+01    0.31081E-02   -0.84667E+00
  2777    0.34025E+02    0.14222E+01    0.31037E-02   -0.85308E+00
  2778    0.33886E+02    0.14251E+01    0.30993E-02   -0.85972E+00
  2779    0.33747E+02    0.14281E+01    0.30949E-02   -0.86667E+00
  2780    0.33611E+02    0.14309E+01    0.30905E-02   -0.87400E+00
  2781    0.33476E+02    0.14337E+01    0.30861E-02   -0.88168E+00
  2782    0.33342E+02    0.14364E+01    0.30817E-02   -0.88964E+00
  2783    0.33211E+02    0.14391E+01    0.30774E-02   -0.89795E+00
  2784    0.33079E+02    0.14417E+01    0.30730E-02   -0.90659E+00
  2785    0.32950E+02    0.14444E+01    0.30687E-02   -0.91547E+00
  2786    0.32822E+02    0.14469E+01    0.30643E-02   -0.92461E+00
  2787    0.32695E+02    0.14493E+01    0.30600E-02   -0.93407E+00
  2788    0.32569E+02    0.14517E+01    0.30557E-02   -0.94378E+00
  2789    0.32445E+02    0.14540E+01    0.30513E-02   -0.95381E+00
  2790    0.32324E+02    0.14563E+01    0.30470E-02   -0.96405E+00
  2791    0.32202E+02    0.14584E+01    0.30427E-02   -0.97453E+00
  2792    0.32083E+02    0.14605E+01    0.30384E-02   -0.98524E+00
  2793    0.31966E+02    0.14625E+01    0.30342E-02   -0.99618E+00
  2794    0.31849E+02    0.14644E+01    0.30299E-02   -0.10073E+01
  2795    0.31734E+02    0.14662E+01    0.30256E-02   -0.10187E+01
  2796    0.31621E+02    0.14680E+01    0.30214E-02   -0.10302E+01
  2797    0.31509E+02    0.14697E+01    0.30171E-02   -0.10419E+01
  2798    0.31399E+02    0.14713E+01    0.30129E-02   -0.10538E+01
  2799    0.31291E+02    0.14728E+01    0.30086E-02   -0.10658E+01
  2800    0.31183E+02    0.14742E+01    0.30044E-02   -0.10780E+01
  2801    0.31078E+02    0.14754E+01    0.30002E-02   -0.10904E+01
  2802    0.30973E+02    0.14767E+01    0.29960E-02   -0.11028E+01
  2803    0.30871E+02    0.14778E+01    0.29918E-02   -0.11154E+01
  2804    0.30770E+02    0.14787E+01    0.29876E-02   -0.11281E+01
  2805    0.30671E+02    0.14796E+01    0.29834E-02   -0.11410E+01
  2806    0.30572E+02    0.14804E+01    0.29793E-02   -0.11539E+01
  2807    0.30475E+02    0.14811E+01    0.29751E-02   -0.11670E+01
  2808    0.30380E+02    0.14817E+01    0.29709E-02   -0.11802E+01
  2809    0.30286E+02    0.14822E+01    0.29668E-02   -0.11935E+01
  2810    0.30193E+02    0.14826E+01    0.29627E-02   -0.12068E+01
  2811    0.30102E+02    0.14829E+01    0.29585E-02   -0.12203E+01
  2812    0.30011E+02    0.14831E+01    0.29544E-02   -0.12339E+01
  2813    0.29923E+02    0.14831E+01    0.29503E-02   -0.12475E+01
  2814    0.29834E+02    0.14832E+01    0.29462E-02   -0.12612E+01
  2815    0.29747E+02    0.14831E+01    0.29421E-02   -0.12750E+01
  2816    0.29662E+02    0.14827E+01    0.29380E-02   -0.12889E+01
  2817    0.29578E+02    0.14825E+01    0.29340E-02   -0.13028E+01
  2818    0.29496E+02    0.14820E+01    0.29299E-02   -0.13167E+01
  2819    0.29414E+02    0.14815E+01    0.29259E-02   -0.13308E+01
  2820    0.29333E+02    0.14809E+01    0.29218E-02   -0.13448E+01
  2821    0.29254E+02    0.14801E+01    0.29178E-02   -0.13589E+01
  2822    0.29176E+02    0.14793E+01    0.29137E-02   -0.13730E+01
  2823    0.29100E+02    0.14784E+01    0.29097E-02   -0.13871E+01
  2824    0.29024E+02    0.14775E+01    0.29057E-02   -0.14013E+01
  2825    0.28949E+02    0.14762E+01    0.29017E-02   -0.14154E+01
  2826    0.28876E+02    0.14751E+01    0.28977E-02   -0.14296E+01
  2827    0.28803E+02    0.14737E+01    0.28937E-02   -0.14438E+01
  2828    0.28732E+02    0.14723E+01    0.28898E-02   -0.14579E+01
  2829    0.28662E+02    0.14707E+01    0.28858E-02   -0.14720E+01
  2830    0.28593E+02    0.14691E+01    0.28819E-02   -0.14861E+01
  2831    0.28525E+02    0.14673E+01    0.28779E-02   -0.15002E+01
  2832    0.28459E+02    0.14655E+01    0.28740E-02   -0.15142E+01
  2833    0.28394E+02    0.14634E+01    0.28701E-02   -0.15281E+01
  2834    0.28330E+02    0.14614E+01    0.28661E-02   -0.15420E+01
  2835    0.28268E+02    0.14592E+01    0.28622E-02   -0.15559E+01
  2836    0.28206E+02    0.14570E+01    0.28583E-02   -0.15697E+01
  2837    0.28145E+02    0.14545E+01    0.28545E-02   -0.15833E+01
  2838    0.28087E+02    0.14521E+01    0.28506E-02   -0.15969E+01
  2839    0.28029E+02    0.14497E+01    0.28467E-02   -0.16103E+01
  2840    0.27974E+02    0.14469E+01    0.28429E-02   -0.16237E+01
  2841    0.27919E+02    0.14442E+01    0.28390E-02   -0.16370E+01
  2842    0.27865E+02    0.14414E+01    0.28352E-02   -0.16501E+01
  2843    0.27813E+02    0.14384E+01    0.28314E-02   -0.16631E+01
  2844    0.27763E+02    0.14353E+01    0.28276E-02   -0.16759E+01
  2845    0.27713E+02    0.14322E+01    0.28237E-02   -0.16886E+01
  2846    0.27665E+02    0.14290E+01    0.28200E-02   -0.17012E+01
  2847    0.27618E+02    0.14256E+01    0.28162E-02   -0.17136E+01
  2848    0.27572E+02    0.14222E+01    0.28124E-02   -0.17257E+01
  2849    0.27527E+02    0.14188E+01    0.28086E-02   -0.17378E+01
  2850    0.27485E+02    0.14151E+01    0.28049E-02   -0.17495E+01
  2851    0.27443E+02    0.14114E+01    0.28011E-02   -0.17612E+01
  2852    0.27402E+02    0.14076E+01    0.27974E-02   -0.17726E+01
  2853    0.27364E+02    0.14037E+01    0.27937E-02   -0.17839E+01
  2854    0.27326E+02    0.13997E+01    0.27900E-02   -0.17948E+01
  2855    0.27289E+02    0.13957E+01    0.27862E-02   -0.18056E+01
  2856    0.27253E+02    0.13915E+01    0.27826E-02   -0.18161E+01
  2857    0.27219E+02    0.13872E+01    0.27789E-02   -0.18265E+01
  2858    0.27185E+02    0.13829E+01    0.27752E-02   -0.18366E+01
  2859    0.27152E+02    0.13785E+01    0.27715E-02   -0.18464E+01
  2860    0.27121E+02    0.13741E+01    0.27679E-02   -0.18561E+01
  2861    0.27091E+02    0.13694E+01    0.27642E-02   -0.18657E+01
  2862    0.27062E+02    0.13648E+01    0.27606E-02   -0.18749E+01
  2863    0.27032E+02    0.13602E+01    0.27569E-02   -0.18839E+01
  2864    0.27005E+02    0.13552E+01    0.27533E-02   -0.18927E+01
  2865    0.26978E+02    0.13504E+01    0.27497E-02   -0.19012E+01
  2866    0.26951E+02    0.13454E+01    0.27461E-02   -0.19096E+01
  2867    0.26925E+02    0.13404E+01    0.27425E-02   -0.19177E+01
  2868    0.26900E+02    0.13353E+01    0.27389E-02   -0.19255E+01
  2869    0.26876E+02    0.13300E+01    0.27354E-02   -0.19330E+01
  2870    0.26853E+02    0.13248E+01    0.27318E-02   -0.19405E+01
  2871    0.26829E+02    0.13195E+01    0.27282E-02   -0.19476E+01
  2872    0.26806E+02    0.13141E+01    0.27247E-02   -0.19545E+01
  2873    0.26784E+02    0.13086E+01    0.27211E-02   -0.19611E+01
  2874    0.26762E+02    0.13031E+01    0.27176E-02   -0.19676E+01
  2875    0.26740E+02    0.12973E+01    0.27140E-02   -0.19737E+01
  2876    0.26718E+02    0.12916E+01    0.27105E-02   -0.19796E+01
  2877    0.26696E+02    0.12859E+01    0.27070E-02   -0.19852E+01
  2878    0.26674E+02    0.12801E+01    0.27035E-02   -0.19906E+01
  2879    0.26653E+02    0.12742E+01    0.27000E-02   -0.19956E+01
  2880    0.26631E+02    0.12684E+01    0.26965E-02   -0.20005E+01
  2881    0.26609E+02    0.12623E+01    0.26930E-02   -0.20051E+01
  2882    0.26588E+02    0.12563E+01    0.26895E-02   -0.20095E+01
  2883    0.26566E+02    0.12503E+01    0.26861E-02   -0.20136E+01
  2884    0.26544E+02    0.12442E+01    0.26826E-02   -0.20173E+01
  2885    0.26522E+02    0.12381E+01    0.26791E-02   -0.20209E+01
  2886    0.26501E+02    0.12320E+01    0.26757E-02   -0.20242E+01
  2887    0.26478E+02    0.12256E+01    0.26722E-02   -0.20272E+01
  2888    0.26455E+02    0.12194E+01    0.26688E-02   -0.20299E+01
  2889    0.26433E+02    0.12130E+01    0.26654E-02   -0.20323E+01
  2890    0.26410E+02    0.12066E+01    0.26619E-02   -0.20345E+01
  2891    0.26387E+02    0.12002E+01    0.26585E-02   -0.20362E+01
  2892    0.26363E+02    0.11938E+01    0.26551E-02   -0.20378E+01
  2893    0.26339E+02    0.11874E+01    0.26517E-02   -0.20392E+01
  2894    0.26316E+02    0.11809E+01    0.26483E-02   -0.20405E+01
  2895    0.26292E+02    0.11743E+01    0.26449E-02   -0.20412E+01
  2896    0.26268E+02    0.11678E+01    0.26415E-02   -0.20417E+01
  2897    0.26244E+02    0.11612E+01    0.26381E-02   -0.20421E+01
  2898    0.26220E+02    0.11547E+01    0.26347E-02   -0.20421E+01
  2899    0.26195E+02    0.11481E+01    0.26314E-02   -0.20418E+01
  2900    0.26171E+02    0.11416E+01    0.26280E-02   -0.20411E+01
  2901    0.26147E+02    0.11350E+01    0.26246E-02   -0.20403E+01
  2902    0.26123E+02    0.11284E+01    0.26213E-02   -0.20392E+01
  2903    0.26099E+02    0.11217E+01    0.26179E-02   -0.20378E+01
  2904    0.26074E+02    0.11152E+01    0.26146E-02   -0.20361E+01
  2905    0.26050E+02    0.11086E+01    0.26113E-02   -0.20340E+01
  2906    0.26026E+02    0.11019E+01    0.26079E-02   -0.20318E+01
  2907    0.26002E+02    0.10952E+01    0.26046E-02   -0.20293E+01
  2908    0.25978E+02    0.10887E+01    0.26013E-02   -0.20265E+01
  2909    0.25955E+02    0.10821E+01    0.25980E-02   -0.20234E+01
  2910    0.25932E+02    0.10754E+01    0.25947E-02   -0.20201E+01
  2911    0.25910E+02    0.10688E+01    0.25914E-02   -0.20164E+01
  2912    0.25888E+02    0.10622E+01    0.25881E-02   -0.20127E+01
  2913    0.25865E+02    0.10556E+01    0.25848E-02   -0.20085E+01
  2914    0.25844E+02    0.10491E+01    0.25815E-02   -0.20041E+01
  2915    0.25822E+02    0.10424E+01    0.25782E-02   -0.19996E+01
  2916    0.25801E+02    0.10358E+01    0.25750E-02   -0.19947E+01
  2917    0.25780E+02    0.10292E+01    0.25717E-02   -0.19895E+01
  2918    0.25760E+02    0.10227E+01    0.25685E-02   -0.19843E+01
  2919    0.25739E+02    0.10160E+01    0.25652E-02   -0.19786E+01
  2920    0.25719E+02    0.10095E+01    0.25620E-02   -0.19728E+01
  2921    0.25700E+02    0.10030E+01    0.25587E-02   -0.19666E+01
  2922    0.25681E+02    0.99645E+00    0.25555E-02   -0.19603E+01
  2923    0.25661E+02    0.98987E+00    0.25522E-02   -0.19537E+01
  2924    0.25643E+02    0.98337E+00    0.25490E-02   -0.19469E+01
  2925    0.25624E+02    0.97698E+00    0.25458E-02   -0.19399E+01
  2926    0.25605E+02    0.97052E+00    0.25426E-02   -0.19326E+01
  2927    0.25586E+02    0.96393E+00    0.25394E-02   -0.19251E+01
  2928    0.25568E+02    0.95737E+00    0.25362E-02   -0.19174E+01
  2929    0.25549E+02    0.95126E+00    0.25330E-02   -0.19095E+01
  2930    0.25530E+02    0.94488E+00    0.25298E-02   -0.19014E+01
  2931    0.25511E+02    0.93858E+00    0.25266E-02   -0.18931E+01
  2932    0.25492E+02    0.93230E+00    0.25234E-02   -0.18846E+01
  2933    0.25471E+02    0.92604E+00    0.25202E-02   -0.18760E+01
  2934    0.25451E+02    0.91979E+00    0.25170E-02   -0.18672E+01
  2935    0.25430E+02    0.91364E+00    0.25138E-02   -0.18581E+01
  2936    0.25408E+02    0.90742E+00    0.25107E-02   -0.18487E+01
  2937    0.25386E+02    0.90137E+00    0.25075E-02   -0.18393E+01
  2938    0.25363E+02    0.89519E+00    0.25043E-02   -0.18296E+01
  2939    0.25340E+02    0.88917E+00    0.25011E-02   -0.18197E+01
  2940    0.25316E+02    0.88323E+00    0.24980E-02   -0.18099E+01
  2941    0.25290E+02    0.87724E+00    0.24948E-02   -0.17998E+01
  2942    0.25264E+02    0.87141E+00    0.24916E-02   -0.17895E+01
  2943    0.25236E+02    0.86552E+00    0.24885E-02   -0.17791E+01
  2944    0.25207E+02    0.85972E+00    0.24853E-02   -0.17685E+01
  2945    0.25178E+02    0.85393E+00    0.24822E-02   -0.17579E+01
  2946    0.25147E+02    0.84823E+00    0.24790E-02   -0.17470E+01
  2947    0.25116E+02    0.84262E+00    0.24759E-02   -0.17362E+01
  2948    0.25083E+02    0.83702E+00    0.24727E-02   -0.17251E+01
  2949    0.25048E+02    0.83150E+00    0.24696E-02   -0.17139E+01
  2950    0.25013E+02    0.82600E+00    0.24664E-02   -0.17027E+01
  2951    0.24976E+02    0.82059E+00    0.24633E-02   -0.16914E+01
  2952    0.24939E+02    0.81526E+00    0.24601E-02   -0.16799E+01
  2953    0.24899E+02    0.81009E+00    0.24570E-02   -0.16683E+01
