#    L    TT             EE             BB             TE          
  2562    0.58440E+02    0.25678E+01    0.10673E-01   -0.43772E+01
  2563    0.58396E+02    0.25575E+01    0.10660E-01   -0.43847E+01
  2564    0.58353E+02    0.25471E+01    0.10646E-01   -0.43916E+01
  2565    0.58310E+02    0.25367E+01    0.10633E-01   -0.43981E+01
  2566    0.58267E+02    0.25262E+01    0.10619E-01   -0.44039E+01
  2567    0.58226E+02    0.25157E+01    0.10606E-01   -0.44093E+01
  2568    0.58185E+02    0.25049E+01    0.10592E-01   -0.44141E+01
  2569    0.58143E+02    0.24940E+01    0.10579E-01   -0.44184E+01
  2570    0.58103E+02    0.24830E+01    0.10565E-01   -0.44222E+01
  2571    0.58063E+02    0.24719E+01    0.10552E-01   -0.44254E+01
  2572    0.58022E+02    0.24607E+01    0.10539E-01   -0.44281E+01
  2573    0.57982E+02    0.24494E+01    0.10525E-01   -0.44302E+01
  2574    0.57943E+02    0.24382E+01    0.10512E-01   -0.44320E+01
  2575    0.57903E+02    0.24268E+01    0.10499E-01   -0.44332E+01
  2576    0.57865E+02    0.24153E+01    0.10486E-01   -0.44335E+01
  2577    0.57825E+02    0.24038E+01    0.10472E-01   -0.44336E+01
  2578    0.57785E+02    0.23922E+01    0.10459E-01   -0.44330E+01
  2579    0.57746E+02    0.23805E+01    0.10446E-01   -0.44320E+01
  2580    0.57707E+02    0.23688E+01    0.10433E-01   -0.44304E+01
  2581    0.57668E+02    0.23569E+01    0.10420E-01   -0.44283E+01
  2582    0.57628E+02    0.23451E+01    0.10407E-01   -0.44256E+01
  2583    0.57588E+02    0.23332E+01    0.10394E-01   -0.44225E+01
  2584    0.57549E+02    0.23212E+01    0.10381E-01   -0.44189E+01
  2585    0.57508E+02    0.23093E+01    0.10368E-01   -0.44146E+01
  2586    0.57469E+02    0.22973E+01    0.10355E-01   -0.44100E+01
  2587    0.57429E+02    0.22852E+01    0.10342E-01   -0.44046E+01
  2588    0.57388E+02    0.22731E+01    0.10329E-01   -0.43989E+01
  2589    0.57347E+02    0.22609E+01    0.10316E-01   -0.43926E+01
  2590    0.57306E+02    0.22488E+01    0.10303E-01   -0.43859E+01
  2591    0.57264E+02    0.22367E+01    0.10290E-01   -0.43786E+01
  2592    0.57222E+02    0.22245E+01    0.10278E-01   -0.43708E+01
  2593    0.57178E+02    0.22123E+01    0.10265E-01   -0.43624E+01
  2594    0.57135E+02    0.22002E+01    0.10252E-01   -0.43536E+01
  2595    0.57091E+02    0.21880E+01    0.10239E-01   -0.43443E+01
  2596    0.57046E+02    0.21759E+01    0.10226E-01   -0.43345E+01
  2597    0.57002E+02    0.21637E+01    0.10214E-01   -0.43242E+01
  2598    0.56956E+02    0.21516E+01    0.10201E-01   -0.43133E+01
  2599    0.56909E+02    0.21395E+01    0.10188E-01   -0.43020E+01
  2600    0.56862E+02    0.21273E+01    0.10176E-01   -0.42903E+01
  2601    0.56813E+02    0.21154E+01    0.10163E-01   -0.42780E+01
  2602    0.56764E+02    0.21034E+01    0.10151E-01   -0.42653E+01
  2603    0.56715E+02    0.20914E+01    0.10138E-01   -0.42521E+01
  2604    0.56665E+02    0.20795E+01    0.10125E-01   -0.42385E+01
  2605    0.56614E+02    0.20675E+01    0.10113E-01   -0.42243E+01
  2606    0.56561E+02    0.20557E+01    0.10100E-01   -0.42097E+01
  2607    0.56507E+02    0.20439E+01    0.10088E-01   -0.41947E+01
  2608    0.56454E+02    0.20321E+01    0.10075E-01   -0.41792E+01
  2609    0.56399E+02    0.20203E+01    0.10063E-01   -0.41633E+01
  2610    0.56343E+02    0.20087E+01    0.10050E-01   -0.41469E+01
  2611    0.56287E+02    0.19971E+01    0.10038E-01   -0.41301E+01
  2612    0.56229E+02    0.19855E+01    0.10025E-01   -0.41128E+01
  2613    0.56170E+02    0.19739E+01    0.10013E-01   -0.40951E+01
  2614    0.56112E+02    0.19625E+01    0.10001E-01   -0.40771E+01
  2615    0.56051E+02    0.19510E+01    0.99883E-02   -0.40585E+01
  2616    0.55991E+02    0.19397E+01    0.99759E-02   -0.40395E+01
  2617    0.55928E+02    0.19283E+01    0.99635E-02   -0.40201E+01
  2618    0.55866E+02    0.19170E+01    0.99512E-02   -0.40003E+01
  2619    0.55802E+02    0.19059E+01    0.99389E-02   -0.39801E+01
  2620    0.55737E+02    0.18947E+01    0.99266E-02   -0.39596E+01
  2621    0.55671E+02    0.18836E+01    0.99143E-02   -0.39388E+01
  2622    0.55605E+02    0.18726E+01    0.99020E-02   -0.39174E+01
  2623    0.55537E+02    0.18616E+01    0.98897E-02   -0.38958E+01
  2624    0.55468E+02    0.18508E+01    0.98775E-02   -0.38738E+01
  2625    0.55398E+02    0.18400E+01    0.98652E-02   -0.38513E+01
  2626    0.55327E+02    0.18292E+01    0.98530E-02   -0.38286E+01
  2627    0.55255E+02    0.18186E+01    0.98408E-02   -0.38056E+01
  2628    0.55181E+02    0.18080E+01    0.98285E-02   -0.37823E+01
  2629    0.55107E+02    0.17975E+01    0.98163E-02   -0.37585E+01
  2630    0.55032E+02    0.17871E+01    0.98041E-02   -0.37345E+01
  2631    0.54955E+02    0.17768E+01    0.97919E-02   -0.37103E+01
  2632    0.54878E+02    0.17665E+01    0.97798E-02   -0.36857E+01
  2633    0.54798E+02    0.17564E+01    0.97676E-02   -0.36608E+01
  2634    0.54717E+02    0.17464E+01    0.97554E-02   -0.36355E+01
  2635    0.54635E+02    0.17364E+01    0.97433E-02   -0.36102E+01
  2636    0.54553E+02    0.17265E+01    0.97311E-02   -0.35846E+01
  2637    0.54469E+02    0.17168E+01    0.97190E-02   -0.35587E+01
  2638    0.54383E+02    0.17071E+01    0.97069E-02   -0.35327E+01
  2639    0.54296E+02    0.16976E+01    0.96947E-02   -0.35064E+01
  2640    0.54209E+02    0.16880E+01    0.96826E-02   -0.34799E+01
  2641    0.54119E+02    0.16788E+01    0.96705E-02   -0.34533E+01
  2642    0.54029E+02    0.16696E+01    0.96584E-02   -0.34265E+01
  2643    0.53936E+02    0.16605E+01    0.96463E-02   -0.33995E+01
  2644    0.53844E+02    0.16514E+01    0.96342E-02   -0.33724E+01
  2645    0.53749E+02    0.16426E+01    0.96221E-02   -0.33451E+01
  2646    0.53653E+02    0.16339E+01    0.96100E-02   -0.33178E+01
  2647    0.53556E+02    0.16253E+01    0.95979E-02   -0.32903E+01
  2648    0.53458E+02    0.16167E+01    0.95858E-02   -0.32627E+01
  2649    0.53357E+02    0.16084E+01    0.95737E-02   -0.32351E+01
  2650    0.53256E+02    0.16001E+01    0.95617E-02   -0.32074E+01
  2651    0.53154E+02    0.15921E+01    0.95496E-02   -0.31797E+01
  2652    0.53049E+02    0.15841E+01    0.95375E-02   -0.31518E+01
  2653    0.52945E+02    0.15763E+01    0.95255E-02   -0.31241E+01
  2654    0.52838E+02    0.15687E+01    0.95134E-02   -0.30962E+01
  2655    0.52730E+02    0.15610E+01    0.95014E-02   -0.30683E+01
  2656    0.52620E+02    0.15537E+01    0.94893E-02   -0.30404E+01
  2657    0.52509E+02    0.15464E+01    0.94773E-02   -0.30124E+01
  2658    0.52398E+02    0.15392E+01    0.94652E-02   -0.29845E+01
  2659    0.52286E+02    0.15323E+01    0.94532E-02   -0.29565E+01
  2660    0.52171E+02    0.15254E+01    0.94412E-02   -0.29285E+01
  2661    0.52056E+02    0.15187E+01    0.94291E-02   -0.29005E+01
  2662    0.51938E+02    0.15122E+01    0.94171E-02   -0.28724E+01
  2663    0.51820E+02    0.15057E+01    0.94051E-02   -0.28445E+01
  2664    0.51701E+02    0.14993E+01    0.93931E-02   -0.28165E+01
  2665    0.51580E+02    0.14931E+01    0.93811E-02   -0.27884E+01
  2666    0.51458E+02    0.14871E+01    0.93690E-02   -0.27605E+01
  2667    0.51335E+02    0.14812E+01    0.93570E-02   -0.27326E+01
  2668    0.51211E+02    0.14754E+01    0.93450E-02   -0.27047E+01
  2669    0.51086E+02    0.14697E+01    0.93330E-02   -0.26768E+01
  2670    0.50960E+02    0.14643E+01    0.93210E-02   -0.26490E+01
  2671    0.50833E+02    0.14588E+01    0.93090E-02   -0.26212E+01
  2672    0.50704E+02    0.14536E+01    0.92970E-02   -0.25935E+01
  2673    0.50575E+02    0.14485E+01    0.92851E-02   -0.25658E+01
  2674    0.50445E+02    0.14436E+01    0.92731E-02   -0.25383E+01
  2675    0.50314E+02    0.14387E+01    0.92611E-02   -0.25107E+01
  2676    0.50182E+02    0.14340E+01    0.92491E-02   -0.24834E+01
  2677    0.50048E+02    0.14294E+01    0.92371E-02   -0.24560E+01
  2678    0.49914E+02    0.14250E+01    0.92252E-02   -0.24287E+01
  2679    0.49778E+02    0.14206E+01    0.92132E-02   -0.24017E+01
  2680    0.49642E+02    0.14165E+01    0.92012E-02   -0.23748E+01
  2681    0.49505E+02    0.14124E+01    0.91892E-02   -0.23480E+01
  2682    0.49367E+02    0.14085E+01    0.91773E-02   -0.23212E+01
  2683    0.49228E+02    0.14047E+01    0.91653E-02   -0.22946E+01
  2684    0.49088E+02    0.14010E+01    0.91534E-02   -0.22683E+01
  2685    0.48947E+02    0.13975E+01    0.91414E-02   -0.22419E+01
  2686    0.48806E+02    0.13940E+01    0.91294E-02   -0.22159E+01
  2687    0.48665E+02    0.13906E+01    0.91175E-02   -0.21901E+01
  2688    0.48521E+02    0.13875E+01    0.91055E-02   -0.21643E+01
  2689    0.48378E+02    0.13845E+01    0.90936E-02   -0.21389E+01
  2690    0.48234E+02    0.13815E+01    0.90817E-02   -0.21136E+01
  2691    0.48088E+02    0.13787E+01    0.90697E-02   -0.20885E+01
  2692    0.47942E+02    0.13760E+01    0.90578E-02   -0.20636E+01
  2693    0.47795E+02    0.13734E+01    0.90458E-02   -0.20390E+01
  2694    0.47649E+02    0.13710E+01    0.90339E-02   -0.20146E+01
  2695    0.47500E+02    0.13686E+01    0.90220E-02   -0.19905E+01
  2696    0.47353E+02    0.13664E+01    0.90100E-02   -0.19667E+01
  2697    0.47204E+02    0.13643E+01    0.89981E-02   -0.19432E+01
  2698    0.47054E+02    0.13623E+01    0.89862E-02   -0.19199E+01
  2699    0.46904E+02    0.13604E+01    0.89742E-02   -0.18970E+01
  2700    0.46753E+02    0.13587E+01    0.89623E-02   -0.18743E+01
  2701    0.46602E+02    0.13570E+01    0.89504E-02   -0.18521E+01
  2702    0.46451E+02    0.13554E+01    0.89385E-02   -0.18302E+01
  2703    0.46300E+02    0.13539E+01    0.89266E-02   -0.18084E+01
  2704    0.46147E+02    0.13525E+01    0.89147E-02   -0.17871E+01
  2705    0.45995E+02    0.13512E+01    0.89028E-02   -0.17660E+01
  2706    0.45842E+02    0.13501E+01    0.88909E-02   -0.17454E+01
  2707    0.45689E+02    0.13490E+01    0.88790E-02   -0.17250E+01
  2708    0.45536E+02    0.13480E+01    0.88671E-02   -0.17049E+01
  2709    0.45381E+02    0.13472E+01    0.88552E-02   -0.16853E+01
  2710    0.45226E+02    0.13464E+01    0.88433E-02   -0.16658E+01
  2711    0.45072E+02    0.13457E+01    0.88314E-02   -0.16468E+01
  2712    0.44917E+02    0.13452E+01    0.88195E-02   -0.16281E+01
  2713    0.44762E+02    0.13447E+01    0.88076E-02   -0.16097E+01
  2714    0.44606E+02    0.13443E+01    0.87958E-02   -0.15917E+01
  2715    0.44450E+02    0.13439E+01    0.87839E-02   -0.15740E+01
  2716    0.44294E+02    0.13438E+01    0.87720E-02   -0.15566E+01
  2717    0.44137E+02    0.13437E+01    0.87602E-02   -0.15396E+01
  2718    0.43981E+02    0.13437E+01    0.87483E-02   -0.15229E+01
  2719    0.43824E+02    0.13438E+01    0.87365E-02   -0.15066E+01
  2720    0.43667E+02    0.13439E+01    0.87246E-02   -0.14905E+01
  2721    0.43510E+02    0.13442E+01    0.87128E-02   -0.14749E+01
  2722    0.43353E+02    0.13444E+01    0.87010E-02   -0.14596E+01
  2723    0.43195E+02    0.13449E+01    0.86891E-02   -0.14446E+01
  2724    0.43037E+02    0.13454E+01    0.86773E-02   -0.14299E+01
  2725    0.42880E+02    0.13459E+01    0.86655E-02   -0.14157E+01
  2726    0.42723E+02    0.13465E+01    0.86537E-02   -0.14017E+01
  2727    0.42566E+02    0.13472E+01    0.86419E-02   -0.13882E+01
  2728    0.42407E+02    0.13480E+01    0.86301E-02   -0.13749E+01
  2729    0.42250E+02    0.13488E+01    0.86184E-02   -0.13620E+01
  2730    0.42094E+02    0.13497E+01    0.86066E-02   -0.13495E+01
  2731    0.41936E+02    0.13507E+01    0.85948E-02   -0.13373E+01
  2732    0.41779E+02    0.13517E+01    0.85831E-02   -0.13256E+01
  2733    0.41622E+02    0.13528E+01    0.85713E-02   -0.13141E+01
  2734    0.41466E+02    0.13539E+01    0.85596E-02   -0.13029E+01
  2735    0.41309E+02    0.13551E+01    0.85479E-02   -0.12922E+01
  2736    0.41154E+02    0.13564E+01    0.85361E-02   -0.12818E+01
  2737    0.40997E+02    0.13576E+01    0.85244E-02   -0.12718E+01
  2738    0.40842E+02    0.13589E+01    0.85127E-02   -0.12620E+01
  2739    0.40686E+02    0.13603E+01    0.85010E-02   -0.12527E+01
  2740    0.40532E+02    0.13617E+01    0.84894E-02   -0.12436E+01
  2741    0.40377E+02    0.13631E+01    0.84777E-02   -0.12350E+01
  2742    0.40223E+02    0.13646E+01    0.84660E-02   -0.12268E+01
  2743    0.40070E+02    0.13660E+01    0.84544E-02   -0.12188E+01
  2744    0.39918E+02    0.13675E+01    0.84427E-02   -0.12112E+01
  2745    0.39765E+02    0.13691E+01    0.84311E-02   -0.12039E+01
  2746    0.39613E+02    0.13706E+01    0.84195E-02   -0.11971E+01
  2747    0.39462E+02    0.13722E+01    0.84079E-02   -0.11905E+01
  2748    0.39311E+02    0.13738E+01    0.83963E-02   -0.11843E+01
  2749    0.39162E+02    0.13754E+01    0.83847E-02   -0.11784E+01
  2750    0.39013E+02    0.13770E+01    0.83731E-02   -0.11728E+01
  2751    0.38864E+02    0.13787E+01    0.83615E-02   -0.11677E+01
  2752    0.38716E+02    0.13802E+01    0.83500E-02   -0.11629E+01
  2753    0.38569E+02    0.13818E+01    0.83384E-02   -0.11585E+01
  2754    0.38424E+02    0.13834E+01    0.83269E-02   -0.11543E+01
  2755    0.38278E+02    0.13850E+01    0.83154E-02   -0.11505E+01
  2756    0.38133E+02    0.13867E+01    0.83039E-02   -0.11470E+01
  2757    0.37989E+02    0.13882E+01    0.82924E-02   -0.11440E+01
  2758    0.37846E+02    0.13899E+01    0.82809E-02   -0.11411E+01
  2759    0.37704E+02    0.13915E+01    0.82694E-02   -0.11387E+01
  2760    0.37563E+02    0.13931E+01    0.82580E-02   -0.11366E+01
  2761    0.37422E+02    0.13947E+01    0.82465E-02   -0.11347E+01
  2762    0.37282E+02    0.13962E+01    0.82351E-02   -0.11333E+01
  2763    0.37143E+02    0.13979E+01    0.82237E-02   -0.11320E+01
  2764    0.37005E+02    0.13995E+01    0.82123E-02   -0.11312E+01
  2765    0.36867E+02    0.14010E+01    0.82009E-02   -0.11308E+01
  2766    0.36730E+02    0.14025E+01    0.81895E-02   -0.11305E+01
  2767    0.36594E+02    0.14041E+01    0.81781E-02   -0.11306E+01
  2768    0.36459E+02    0.14057E+01    0.81668E-02   -0.11311E+01
  2769    0.36324E+02    0.14072E+01    0.81555E-02   -0.11317E+01
  2770    0.36190E+02    0.14087E+01    0.81442E-02   -0.11329E+01
  2771    0.36058E+02    0.14102E+01    0.81329E-02   -0.11342E+01
  2772    0.35927E+02    0.14116E+01    0.81216E-02   -0.11358E+01
  2773    0.35796E+02    0.14131E+01    0.81103E-02   -0.11376E+01
  2774    0.35666E+02    0.14145E+01    0.80990E-02   -0.11398E+01
  2775    0.35537E+02    0.14159E+01    0.80878E-02   -0.11421E+01
  2776    0.35409E+02    0.14173E+01    0.80766E-02   -0.11449E+01
  2777    0.35281E+02    0.14187E+01    0.80654E-02   -0.11479E+01
  2778    0.35155E+02    0.14200E+01    0.80542E-02   -0.11512E+01
  2779    0.35029E+02    0.14213E+01    0.80430E-02   -0.11546E+01
  2780    0.34905E+02    0.14225E+01    0.80319E-02   -0.11583E+01
  2781    0.34781E+02    0.14237E+01    0.80207E-02   -0.11624E+01
  2782    0.34660E+02    0.14250E+01    0.80096E-02   -0.11666E+01
  2783    0.34539E+02    0.14261E+01    0.79985E-02   -0.11711E+01
  2784    0.34419E+02    0.14272E+01    0.79874E-02   -0.11758E+01
  2785    0.34299E+02    0.14284E+01    0.79764E-02   -0.11808E+01
  2786    0.34181E+02    0.14294E+01    0.79653E-02   -0.11859E+01
  2787    0.34064E+02    0.14304E+01    0.79543E-02   -0.11912E+01
  2788    0.33947E+02    0.14314E+01    0.79433E-02   -0.11968E+01
  2789    0.33832E+02    0.14323E+01    0.79323E-02   -0.12026E+01
  2790    0.33719E+02    0.14332E+01    0.79214E-02   -0.12085E+01
  2791    0.33604E+02    0.14339E+01    0.79104E-02   -0.12147E+01
  2792    0.33493E+02    0.14347E+01    0.78995E-02   -0.12210E+01
  2793    0.33382E+02    0.14355E+01    0.78886E-02   -0.12275E+01
  2794    0.33272E+02    0.14361E+01    0.78777E-02   -0.12341E+01
  2795    0.33163E+02    0.14367E+01    0.78668E-02   -0.12409E+01
  2796    0.33055E+02    0.14372E+01    0.78560E-02   -0.12478E+01
  2797    0.32949E+02    0.14377E+01    0.78451E-02   -0.12549E+01
  2798    0.32843E+02    0.14381E+01    0.78343E-02   -0.12621E+01
  2799    0.32740E+02    0.14384E+01    0.78235E-02   -0.12694E+01
  2800    0.32636E+02    0.14387E+01    0.78128E-02   -0.12768E+01
  2801    0.32534E+02    0.14389E+01    0.78020E-02   -0.12843E+01
  2802    0.32433E+02    0.14390E+01    0.77913E-02   -0.12919E+01
  2803    0.32334E+02    0.14391E+01    0.77806E-02   -0.12996E+01
  2804    0.32236E+02    0.14390E+01    0.77699E-02   -0.13074E+01
  2805    0.32139E+02    0.14390E+01    0.77592E-02   -0.13152E+01
  2806    0.32042E+02    0.14388E+01    0.77486E-02   -0.13232E+01
  2807    0.31947E+02    0.14386E+01    0.77379E-02   -0.13313E+01
  2808    0.31853E+02    0.14382E+01    0.77273E-02   -0.13394E+01
  2809    0.31761E+02    0.14378E+01    0.77167E-02   -0.13476E+01
  2810    0.31669E+02    0.14374E+01    0.77062E-02   -0.13559E+01
  2811    0.31579E+02    0.14369E+01    0.76956E-02   -0.13643E+01
  2812    0.31489E+02    0.14363E+01    0.76851E-02   -0.13727E+01
  2813    0.31401E+02    0.14356E+01    0.76746E-02   -0.13813E+01
  2814    0.31313E+02    0.14349E+01    0.76641E-02   -0.13899E+01
  2815    0.31226E+02    0.14341E+01    0.76536E-02   -0.13985E+01
  2816    0.31141E+02    0.14331E+01    0.76432E-02   -0.14072E+01
  2817    0.31057E+02    0.14323E+01    0.76327E-02   -0.14159E+01
  2818    0.30974E+02    0.14312E+01    0.76223E-02   -0.14247E+01
  2819    0.30892E+02    0.14301E+01    0.76119E-02   -0.14336E+01
  2820    0.30811E+02    0.14290E+01    0.76016E-02   -0.14425E+01
  2821    0.30731E+02    0.14277E+01    0.75912E-02   -0.14514E+01
  2822    0.30652E+02    0.14264E+01    0.75809E-02   -0.14604E+01
  2823    0.30575E+02    0.14250E+01    0.75706E-02   -0.14694E+01
  2824    0.30498E+02    0.14237E+01    0.75603E-02   -0.14784E+01
  2825    0.30423E+02    0.14221E+01    0.75500E-02   -0.14874E+01
  2826    0.30348E+02    0.14206E+01    0.75398E-02   -0.14964E+01
  2827    0.30274E+02    0.14188E+01    0.75295E-02   -0.15055E+01
  2828    0.30201E+02    0.14171E+01    0.75193E-02   -0.15146E+01
  2829    0.30129E+02    0.14153E+01    0.75092E-02   -0.15236E+01
  2830    0.30058E+02    0.14135E+01    0.74990E-02   -0.15327E+01
  2831    0.29987E+02    0.14115E+01    0.74888E-02   -0.15417E+01
  2832    0.29919E+02    0.14095E+01    0.74787E-02   -0.15507E+01
  2833    0.29851E+02    0.14073E+01    0.74686E-02   -0.15597E+01
  2834    0.29783E+02    0.14052E+01    0.74585E-02   -0.15686E+01
  2835    0.29718E+02    0.14029E+01    0.74485E-02   -0.15776E+01
  2836    0.29652E+02    0.14006E+01    0.74384E-02   -0.15865E+01
  2837    0.29587E+02    0.13982E+01    0.74284E-02   -0.15953E+01
  2838    0.29524E+02    0.13958E+01    0.74184E-02   -0.16040E+01
  2839    0.29461E+02    0.13933E+01    0.74084E-02   -0.16127E+01
  2840    0.29400E+02    0.13907E+01    0.73985E-02   -0.16214E+01
  2841    0.29339E+02    0.13880E+01    0.73885E-02   -0.16300E+01
  2842    0.29280E+02    0.13854E+01    0.73786E-02   -0.16385E+01
  2843    0.29220E+02    0.13825E+01    0.73687E-02   -0.16468E+01
  2844    0.29163E+02    0.13797E+01    0.73589E-02   -0.16551E+01
  2845    0.29105E+02    0.13768E+01    0.73490E-02   -0.16633E+01
  2846    0.29049E+02    0.13738E+01    0.73392E-02   -0.16715E+01
  2847    0.28993E+02    0.13708E+01    0.73294E-02   -0.16794E+01
  2848    0.28938E+02    0.13676E+01    0.73196E-02   -0.16872E+01
  2849    0.28883E+02    0.13645E+01    0.73098E-02   -0.16950E+01
  2850    0.28831E+02    0.13612E+01    0.73001E-02   -0.17025E+01
  2851    0.28778E+02    0.13579E+01    0.72904E-02   -0.17100E+01
  2852    0.28726E+02    0.13545E+01    0.72807E-02   -0.17172E+01
  2853    0.28675E+02    0.13510E+01    0.72710E-02   -0.17244E+01
  2854    0.28625E+02    0.13476E+01    0.72614E-02   -0.17313E+01
  2855    0.28575E+02    0.13440E+01    0.72517E-02   -0.17382E+01
  2856    0.28526E+02    0.13404E+01    0.72421E-02   -0.17449E+01
  2857    0.28478E+02    0.13366E+01    0.72325E-02   -0.17514E+01
  2858    0.28430E+02    0.13329E+01    0.72230E-02   -0.17578E+01
  2859    0.28383E+02    0.13291E+01    0.72134E-02   -0.17639E+01
  2860    0.28337E+02    0.13253E+01    0.72039E-02   -0.17700E+01
  2861    0.28291E+02    0.13213E+01    0.71944E-02   -0.17761E+01
  2862    0.28247E+02    0.13173E+01    0.71849E-02   -0.17818E+01
  2863    0.28201E+02    0.13134E+01    0.71754E-02   -0.17874E+01
  2864    0.28158E+02    0.13092E+01    0.71660E-02   -0.17929E+01
  2865    0.28115E+02    0.13051E+01    0.71566E-02   -0.17982E+01
  2866    0.28071E+02    0.13009E+01    0.71471E-02   -0.18033E+01
  2867    0.28030E+02    0.12966E+01    0.71378E-02   -0.18084E+01
  2868    0.27988E+02    0.12923E+01    0.71284E-02   -0.18131E+01
  2869    0.27947E+02    0.12879E+01    0.71190E-02   -0.18178E+01
  2870    0.27908E+02    0.12835E+01    0.71097E-02   -0.18224E+01
  2871    0.27867E+02    0.12791E+01    0.71004E-02   -0.18267E+01
  2872    0.27828E+02    0.12746E+01    0.70911E-02   -0.18309E+01
  2873    0.27789E+02    0.12700E+01    0.70818E-02   -0.18348E+01
  2874    0.27751E+02    0.12654E+01    0.70726E-02   -0.18388E+01
  2875    0.27713E+02    0.12606E+01    0.70633E-02   -0.18424E+01
  2876    0.27676E+02    0.12558E+01    0.70541E-02   -0.18459E+01
  2877    0.27638E+02    0.12511E+01    0.70449E-02   -0.18492E+01
  2878    0.27601E+02    0.12464E+01    0.70357E-02   -0.18524E+01
  2879    0.27565E+02    0.12415E+01    0.70265E-02   -0.18553E+01
  2880    0.27529E+02    0.12366E+01    0.70174E-02   -0.18581E+01
  2881    0.27493E+02    0.12316E+01    0.70082E-02   -0.18608E+01
  2882    0.27458E+02    0.12267E+01    0.69991E-02   -0.18632E+01
  2883    0.27423E+02    0.12217E+01    0.69900E-02   -0.18655E+01
  2884    0.27388E+02    0.12168E+01    0.69809E-02   -0.18675E+01
  2885    0.27354E+02    0.12118E+01    0.69718E-02   -0.18695E+01
  2886    0.27319E+02    0.12067E+01    0.69627E-02   -0.18712E+01
  2887    0.27285E+02    0.12015E+01    0.69537E-02   -0.18727E+01
  2888    0.27251E+02    0.11964E+01    0.69446E-02   -0.18741E+01
  2889    0.27217E+02    0.11912E+01    0.69356E-02   -0.18751E+01
  2890    0.27184E+02    0.11859E+01    0.69266E-02   -0.18761E+01
  2891    0.27150E+02    0.11807E+01    0.69176E-02   -0.18767E+01
  2892    0.27116E+02    0.11755E+01    0.69086E-02   -0.18773E+01
  2893    0.27082E+02    0.11702E+01    0.68997E-02   -0.18777E+01
  2894    0.27050E+02    0.11650E+01    0.68907E-02   -0.18781E+01
  2895    0.27017E+02    0.11596E+01    0.68818E-02   -0.18780E+01
  2896    0.26983E+02    0.11543E+01    0.68729E-02   -0.18778E+01
  2897    0.26951E+02    0.11490E+01    0.68639E-02   -0.18776E+01
  2898    0.26917E+02    0.11436E+01    0.68551E-02   -0.18771E+01
  2899    0.26884E+02    0.11383E+01    0.68462E-02   -0.18763E+01
  2900    0.26851E+02    0.11330E+01    0.68373E-02   -0.18752E+01
  2901    0.26818E+02    0.11277E+01    0.68285E-02   -0.18741E+01
  2902    0.26785E+02    0.11223E+01    0.68196E-02   -0.18727E+01
  2903    0.26752E+02    0.11169E+01    0.68108E-02   -0.18712E+01
  2904    0.26719E+02    0.11116E+01    0.68020E-02   -0.18694E+01
  2905    0.26685E+02    0.11063E+01    0.67932E-02   -0.18675E+01
  2906    0.26652E+02    0.11008E+01    0.67844E-02   -0.18653E+01
  2907    0.26620E+02    0.10954E+01    0.67757E-02   -0.18630E+01
  2908    0.26586E+02    0.10902E+01    0.67669E-02   -0.18605E+01
  2909    0.26552E+02    0.10849E+01    0.67582E-02   -0.18577E+01
  2910    0.26520E+02    0.10794E+01    0.67495E-02   -0.18549E+01
  2911    0.26487E+02    0.10741E+01    0.67407E-02   -0.18517E+01
  2912    0.26454E+02    0.10688E+01    0.67321E-02   -0.18485E+01
  2913    0.26420E+02    0.10634E+01    0.67234E-02   -0.18451E+01
  2914    0.26387E+02    0.10582E+01    0.67147E-02   -0.18414E+01
  2915    0.26354E+02    0.10528E+01    0.67061E-02   -0.18377E+01
  2916    0.26321E+02    0.10475E+01    0.66974E-02   -0.18337E+01
  2917    0.26288E+02    0.10421E+01    0.66888E-02   -0.18295E+01
  2918    0.26254E+02    0.10368E+01    0.66802E-02   -0.18253E+01
  2919    0.26221E+02    0.10314E+01    0.66716E-02   -0.18207E+01
  2920    0.26186E+02    0.10262E+01    0.66630E-02   -0.18161E+01
  2921    0.26154E+02    0.10208E+01    0.66545E-02   -0.18112E+01
  2922    0.26121E+02    0.10156E+01    0.66459E-02   -0.18062E+01
  2923    0.26087E+02    0.10102E+01    0.66374E-02   -0.18011E+01
  2924    0.26053E+02    0.10049E+01    0.66288E-02   -0.17957E+01
  2925    0.26020E+02    0.99975E+00    0.66203E-02   -0.17902E+01
  2926    0.25986E+02    0.99450E+00    0.66118E-02   -0.17846E+01
  2927    0.25952E+02    0.98912E+00    0.66033E-02   -0.17787E+01
  2928    0.25918E+02    0.98374E+00    0.65948E-02   -0.17728E+01
  2929    0.25884E+02    0.97882E+00    0.65864E-02   -0.17667E+01
  2930    0.25850E+02    0.97361E+00    0.65779E-02   -0.17605E+01
  2931    0.25816E+02    0.96848E+00    0.65695E-02   -0.17541E+01
  2932    0.25781E+02    0.96336E+00    0.65610E-02   -0.17476E+01
  2933    0.25746E+02    0.95824E+00    0.65526E-02   -0.17411E+01
  2934    0.25710E+02    0.95313E+00    0.65442E-02   -0.17343E+01
  2935    0.25675E+02    0.94810E+00    0.65358E-02   -0.17273E+01
  2936    0.25640E+02    0.94299E+00    0.65274E-02   -0.17201E+01
  2937    0.25603E+02    0.93804E+00    0.65190E-02   -0.17131E+01
  2938    0.25567E+02    0.93295E+00    0.65106E-02   -0.17057E+01
