#    L    TT             EE             BB             TE          
  2706    0.75813E+03    0.18246E+01    0.45892E-01   -0.25381E+01
  2707    0.78857E+03    0.18211E+01    0.45839E-01   -0.25350E+01
  2708    0.81346E+03    0.18177E+01    0.45787E-01   -0.25325E+01
  2709    0.83275E+03    0.18143E+01    0.45738E-01   -0.25307E+01
  2710    0.84647E+03    0.18108E+01    0.45691E-01   -0.25292E+01
  2711    0.85467E+03    0.18073E+01    0.45645E-01   -0.25283E+01
  2712    0.85750E+03    0.18038E+01    0.45601E-01   -0.25277E+01
  2713    0.85511E+03    0.18003E+01    0.45558E-01   -0.25276E+01
  2714    0.84773E+03    0.17969E+01    0.45516E-01   -0.25277E+01
  2715    0.83562E+03    0.17933E+01    0.45475E-01   -0.25281E+01
  2716    0.81909E+03    0.17899E+01    0.45435E-01   -0.25287E+01
  2717    0.79846E+03    0.17864E+01    0.45395E-01   -0.25293E+01
  2718    0.77411E+03    0.17829E+01    0.45356E-01   -0.25300E+01
  2719    0.74643E+03    0.17794E+01    0.45316E-01   -0.25307E+01
  2720    0.71582E+03    0.17759E+01    0.45276E-01   -0.25313E+01
  2721    0.68271E+03    0.17724E+01    0.45236E-01   -0.25318E+01
  2722    0.64753E+03    0.17688E+01    0.45195E-01   -0.25321E+01
  2723    0.61073E+03    0.17653E+01    0.45153E-01   -0.25322E+01
  2724    0.57275E+03    0.17619E+01    0.45110E-01   -0.25318E+01
  2725    0.53401E+03    0.17583E+01    0.45066E-01   -0.25312E+01
  2726    0.49495E+03    0.17547E+01    0.45020E-01   -0.25303E+01
  2727    0.45598E+03    0.17512E+01    0.44973E-01   -0.25288E+01
  2728    0.41747E+03    0.17477E+01    0.44924E-01   -0.25269E+01
  2729    0.37981E+03    0.17441E+01    0.44873E-01   -0.25245E+01
  2730    0.34334E+03    0.17406E+01    0.44821E-01   -0.25216E+01
  2731    0.30837E+03    0.17371E+01    0.44766E-01   -0.25181E+01
  2732    0.27517E+03    0.17336E+01    0.44710E-01   -0.25142E+01
  2733    0.24401E+03    0.17301E+01    0.44651E-01   -0.25096E+01
  2734    0.21508E+03    0.17266E+01    0.44590E-01   -0.25045E+01
  2735    0.18856E+03    0.17231E+01    0.44528E-01   -0.24989E+01
  2736    0.16459E+03    0.17196E+01    0.44463E-01   -0.24927E+01
  2737    0.14326E+03    0.17161E+01    0.44397E-01   -0.24860E+01
  2738    0.12463E+03    0.17127E+01    0.44329E-01   -0.24788E+01
  2739    0.10872E+03    0.17092E+01    0.44259E-01   -0.24712E+01
  2740    0.95514E+02    0.17058E+01    0.44188E-01   -0.24630E+01
  2741    0.84958E+02    0.17024E+01    0.44115E-01   -0.24545E+01
  2742    0.76966E+02    0.16990E+01    0.44041E-01   -0.24457E+01
  2743    0.71418E+02    0.16956E+01    0.43966E-01   -0.24366E+01
  2744    0.68170E+02    0.16921E+01    0.43890E-01   -0.24271E+01
  2745    0.67047E+02    0.16889E+01    0.43814E-01   -0.24175E+01
  2746    0.67854E+02    0.16856E+01    0.43737E-01   -0.24078E+01
  2747    0.70379E+02    0.16823E+01    0.43659E-01   -0.23979E+01
  2748    0.74389E+02    0.16790E+01    0.43582E-01   -0.23881E+01
  2749    0.79644E+02    0.16757E+01    0.43505E-01   -0.23782E+01
  2750    0.85894E+02    0.16725E+01    0.43428E-01   -0.23684E+01
  2751    0.92885E+02    0.16693E+01    0.43351E-01   -0.23588E+01
  2752    0.10036E+03    0.16661E+01    0.43276E-01   -0.23494E+01
  2753    0.10808E+03    0.16629E+01    0.43201E-01   -0.23402E+01
  2754    0.11579E+03    0.16597E+01    0.43128E-01   -0.23312E+01
  2755    0.12327E+03    0.16565E+01    0.43055E-01   -0.23227E+01
  2756    0.13029E+03    0.16535E+01    0.42985E-01   -0.23145E+01
  2757    0.13667E+03    0.16503E+01    0.42916E-01   -0.23068E+01
  2758    0.14221E+03    0.16473E+01    0.42848E-01   -0.22994E+01
  2759    0.14677E+03    0.16443E+01    0.42783E-01   -0.22927E+01
  2760    0.15021E+03    0.16413E+01    0.42719E-01   -0.22864E+01
  2761    0.15243E+03    0.16383E+01    0.42658E-01   -0.22805E+01
  2762    0.15337E+03    0.16353E+01    0.42598E-01   -0.22754E+01
  2763    0.15296E+03    0.16325E+01    0.42541E-01   -0.22706E+01
  2764    0.15121E+03    0.16295E+01    0.42486E-01   -0.22664E+01
  2765    0.14813E+03    0.16266E+01    0.42433E-01   -0.22629E+01
  2766    0.14377E+03    0.16237E+01    0.42382E-01   -0.22598E+01
  2767    0.13820E+03    0.16209E+01    0.42333E-01   -0.22573E+01
  2768    0.13153E+03    0.16181E+01    0.42286E-01   -0.22553E+01
  2769    0.12390E+03    0.16153E+01    0.42241E-01   -0.22536E+01
  2770    0.11546E+03    0.16124E+01    0.42198E-01   -0.22526E+01
  2771    0.10640E+03    0.16097E+01    0.42156E-01   -0.22520E+01
  2772    0.96919E+02    0.16069E+01    0.42116E-01   -0.22516E+01
  2773    0.87243E+02    0.16041E+01    0.42077E-01   -0.22514E+01
  2774    0.77606E+02    0.16014E+01    0.42039E-01   -0.22516E+01
  2775    0.68255E+02    0.15986E+01    0.42003E-01   -0.22519E+01
  2776    0.59444E+02    0.15959E+01    0.41967E-01   -0.22525E+01
  2777    0.51432E+02    0.15931E+01    0.41931E-01   -0.22533E+01
  2778    0.44478E+02    0.15903E+01    0.41896E-01   -0.22540E+01
  2779    0.38837E+02    0.15876E+01    0.41862E-01   -0.22547E+01
  2780    0.34755E+02    0.15848E+01    0.41827E-01   -0.22553E+01
  2781    0.32468E+02    0.15820E+01    0.41792E-01   -0.22559E+01
  2782    0.32196E+02    0.15792E+01    0.41756E-01   -0.22562E+01
  2783    0.34138E+02    0.15765E+01    0.41720E-01   -0.22564E+01
  2784    0.38470E+02    0.15736E+01    0.41683E-01   -0.22563E+01
  2785    0.45347E+02    0.15709E+01    0.41645E-01   -0.22558E+01
  2786    0.54890E+02    0.15680E+01    0.41605E-01   -0.22549E+01
  2787    0.67189E+02    0.15652E+01    0.41565E-01   -0.22536E+01
  2788    0.82302E+02    0.15623E+01    0.41523E-01   -0.22519E+01
  2789    0.10025E+03    0.15594E+01    0.41479E-01   -0.22497E+01
  2790    0.12102E+03    0.15566E+01    0.41433E-01   -0.22470E+01
  2791    0.14455E+03    0.15536E+01    0.41386E-01   -0.22438E+01
  2792    0.17076E+03    0.15507E+01    0.41337E-01   -0.22400E+01
  2793    0.19950E+03    0.15478E+01    0.41286E-01   -0.22357E+01
  2794    0.23061E+03    0.15447E+01    0.41233E-01   -0.22307E+01
  2795    0.26387E+03    0.15417E+01    0.41178E-01   -0.22253E+01
  2796    0.29904E+03    0.15388E+01    0.41122E-01   -0.22193E+01
  2797    0.33585E+03    0.15357E+01    0.41063E-01   -0.22127E+01
  2798    0.37397E+03    0.15327E+01    0.41003E-01   -0.22056E+01
  2799    0.41305E+03    0.15296E+01    0.40940E-01   -0.21981E+01
  2800    0.45274E+03    0.15266E+01    0.40877E-01   -0.21900E+01
  2801    0.49263E+03    0.15235E+01    0.40811E-01   -0.21816E+01
  2802    0.53231E+03    0.15204E+01    0.40744E-01   -0.21727E+01
  2803    0.57135E+03    0.15173E+01    0.40677E-01   -0.21635E+01
  2804    0.60931E+03    0.15142E+01    0.40608E-01   -0.21541E+01
  2805    0.64574E+03    0.15111E+01    0.40538E-01   -0.21444E+01
  2806    0.68020E+03    0.15079E+01    0.40467E-01   -0.21346E+01
  2807    0.71225E+03    0.15049E+01    0.40396E-01   -0.21247E+01
  2808    0.74143E+03    0.15018E+01    0.40325E-01   -0.21147E+01
  2809    0.76735E+03    0.14987E+01    0.40254E-01   -0.21048E+01
  2810    0.78959E+03    0.14956E+01    0.40183E-01   -0.20949E+01
  2811    0.80778E+03    0.14926E+01    0.40112E-01   -0.20853E+01
  2812    0.82157E+03    0.14895E+01    0.40042E-01   -0.20759E+01
  2813    0.83065E+03    0.14865E+01    0.39973E-01   -0.20667E+01
  2814    0.83473E+03    0.14836E+01    0.39904E-01   -0.20579E+01
  2815    0.83359E+03    0.14807E+01    0.39837E-01   -0.20495E+01
  2816    0.82703E+03    0.14776E+01    0.39772E-01   -0.20416E+01
  2817    0.81493E+03    0.14748E+01    0.39708E-01   -0.20341E+01
  2818    0.79719E+03    0.14719E+01    0.39645E-01   -0.20272E+01
  2819    0.77378E+03    0.14691E+01    0.39585E-01   -0.20209E+01
  2820    0.74473E+03    0.14664E+01    0.39526E-01   -0.20152E+01
  2821    0.71012E+03    0.14636E+01    0.39470E-01   -0.20102E+01
  2822    0.67010E+03    0.14609E+01    0.39416E-01   -0.20058E+01
  2823    0.62485E+03    0.14583E+01    0.39364E-01   -0.20021E+01
  2824    0.57464E+03    0.14558E+01    0.39314E-01   -0.19990E+01
  2825    0.51978E+03    0.14531E+01    0.39267E-01   -0.19967E+01
  2826    0.46065E+03    0.14507E+01    0.39222E-01   -0.19950E+01
  2827    0.39767E+03    0.14481E+01    0.39179E-01   -0.19940E+01
  2828    0.33130E+03    0.14456E+01    0.39139E-01   -0.19936E+01
  2829    0.26208E+03    0.14432E+01    0.39101E-01   -0.19939E+01
  2830    0.19056E+03    0.14409E+01    0.39065E-01   -0.19947E+01
  2831    0.11733E+03    0.14385E+01    0.39031E-01   -0.19961E+01
  2832    0.43038E+02    0.14362E+01    0.38998E-01   -0.19980E+01
  2833   -0.31665E+02    0.14338E+01    0.38967E-01   -0.20003E+01
  2834   -0.10610E+03    0.14315E+01    0.38938E-01   -0.20030E+01
  2835   -0.17957E+03    0.14293E+01    0.38911E-01   -0.20061E+01
  2836   -0.25137E+03    0.14271E+01    0.38884E-01   -0.20094E+01
  2837   -0.32080E+03    0.14248E+01    0.38858E-01   -0.20129E+01
  2838   -0.38716E+03    0.14226E+01    0.38833E-01   -0.20165E+01
  2839   -0.44976E+03    0.14205E+01    0.38808E-01   -0.20202E+01
  2840   -0.50793E+03    0.14183E+01    0.38784E-01   -0.20238E+01
  2841   -0.56105E+03    0.14161E+01    0.38759E-01   -0.20274E+01
  2842   -0.60848E+03    0.14140E+01    0.38735E-01   -0.20309E+01
  2843   -0.64968E+03    0.14118E+01    0.38710E-01   -0.20340E+01
  2844   -0.68412E+03    0.14096E+01    0.38684E-01   -0.20369E+01
  2845   -0.71132E+03    0.14075E+01    0.38657E-01   -0.20393E+01
  2846   -0.73087E+03    0.14053E+01    0.38629E-01   -0.20414E+01
  2847   -0.74244E+03    0.14031E+01    0.38599E-01   -0.20429E+01
  2848   -0.74573E+03    0.14009E+01    0.38568E-01   -0.20438E+01
  2849   -0.74053E+03    0.13987E+01    0.38536E-01   -0.20442E+01
  2850   -0.72671E+03    0.13964E+01    0.38501E-01   -0.20438E+01
  2851   -0.70422E+03    0.13942E+01    0.38464E-01   -0.20428E+01
  2852   -0.67308E+03    0.13918E+01    0.38425E-01   -0.20410E+01
  2853   -0.63339E+03    0.13895E+01    0.38384E-01   -0.20385E+01
  2854   -0.58533E+03    0.13872E+01    0.38341E-01   -0.20352E+01
  2855   -0.52918E+03    0.13848E+01    0.38295E-01   -0.20310E+01
  2856   -0.46528E+03    0.13824E+01    0.38246E-01   -0.20262E+01
  2857   -0.39406E+03    0.13799E+01    0.38196E-01   -0.20205E+01
  2858   -0.31602E+03    0.13775E+01    0.38142E-01   -0.20141E+01
  2859   -0.23174E+03    0.13750E+01    0.38087E-01   -0.20068E+01
  2860   -0.14185E+03    0.13725E+01    0.38029E-01   -0.19989E+01
  2861   -0.47077E+02    0.13698E+01    0.37968E-01   -0.19905E+01
  2862    0.51827E+02    0.13673E+01    0.37906E-01   -0.19813E+01
  2863    0.15404E+03    0.13648E+01    0.37842E-01   -0.19715E+01
  2864    0.25870E+03    0.13620E+01    0.37776E-01   -0.19612E+01
  2865    0.36491E+03    0.13594E+01    0.37708E-01   -0.19505E+01
  2866    0.47173E+03    0.13566E+01    0.37639E-01   -0.19394E+01
  2867    0.57823E+03    0.13540E+01    0.37568E-01   -0.19279E+01
  2868    0.68342E+03    0.13512E+01    0.37497E-01   -0.19162E+01
  2869    0.78634E+03    0.13484E+01    0.37425E-01   -0.19043E+01
  2870    0.88604E+03    0.13457E+01    0.37353E-01   -0.18924E+01
  2871    0.98154E+03    0.13429E+01    0.37280E-01   -0.18805E+01
  2872    0.10719E+04    0.13401E+01    0.37207E-01   -0.18686E+01
  2873    0.11563E+04    0.13373E+01    0.37135E-01   -0.18568E+01
  2874    0.12338E+04    0.13345E+01    0.37063E-01   -0.18454E+01
  2875    0.13037E+04    0.13316E+01    0.36992E-01   -0.18342E+01
  2876    0.13651E+04    0.13288E+01    0.36923E-01   -0.18235E+01
  2877    0.14174E+04    0.13260E+01    0.36854E-01   -0.18132E+01
  2878    0.14600E+04    0.13233E+01    0.36788E-01   -0.18035E+01
  2879    0.14924E+04    0.13205E+01    0.36723E-01   -0.17944E+01
  2880    0.15140E+04    0.13178E+01    0.36660E-01   -0.17860E+01
  2881    0.15246E+04    0.13150E+01    0.36599E-01   -0.17784E+01
  2882    0.15238E+04    0.13123E+01    0.36541E-01   -0.17716E+01
  2883    0.15116E+04    0.13097E+01    0.36485E-01   -0.17656E+01
  2884    0.14879E+04    0.13072E+01    0.36432E-01   -0.17604E+01
  2885    0.14526E+04    0.13047E+01    0.36382E-01   -0.17562E+01
  2886    0.14060E+04    0.13022E+01    0.36335E-01   -0.17528E+01
  2887    0.13482E+04    0.12996E+01    0.36291E-01   -0.17504E+01
  2888    0.12797E+04    0.12972E+01    0.36250E-01   -0.17490E+01
  2889    0.12010E+04    0.12947E+01    0.36211E-01   -0.17483E+01
  2890    0.11125E+04    0.12924E+01    0.36176E-01   -0.17487E+01
  2891    0.10149E+04    0.12901E+01    0.36143E-01   -0.17498E+01
  2892    0.90894E+03    0.12878E+01    0.36114E-01   -0.17519E+01
  2893    0.79550E+03    0.12857E+01    0.36087E-01   -0.17548E+01
  2894    0.67546E+03    0.12835E+01    0.36062E-01   -0.17587E+01
  2895    0.54980E+03    0.12814E+01    0.36040E-01   -0.17630E+01
  2896    0.41955E+03    0.12793E+01    0.36020E-01   -0.17680E+01
  2897    0.28582E+03    0.12773E+01    0.36002E-01   -0.17737E+01
  2898    0.14974E+03    0.12754E+01    0.35986E-01   -0.17799E+01
  2899    0.12488E+02    0.12735E+01    0.35971E-01   -0.17864E+01
  2900   -0.12473E+03    0.12717E+01    0.35958E-01   -0.17931E+01
  2901   -0.26070E+03    0.12699E+01    0.35945E-01   -0.18002E+01
  2902   -0.39421E+03    0.12682E+01    0.35934E-01   -0.18075E+01
  2903   -0.52404E+03    0.12664E+01    0.35922E-01   -0.18148E+01
  2904   -0.64900E+03    0.12648E+01    0.35911E-01   -0.18220E+01
  2905   -0.76792E+03    0.12631E+01    0.35900E-01   -0.18291E+01
  2906   -0.87969E+03    0.12614E+01    0.35888E-01   -0.18359E+01
  2907   -0.98324E+03    0.12598E+01    0.35875E-01   -0.18425E+01
  2908   -0.10775E+04    0.12583E+01    0.35861E-01   -0.18486E+01
  2909   -0.11617E+04    0.12567E+01    0.35846E-01   -0.18542E+01
  2910   -0.12348E+04    0.12551E+01    0.35829E-01   -0.18592E+01
  2911   -0.12961E+04    0.12535E+01    0.35810E-01   -0.18635E+01
  2912   -0.13449E+04    0.12519E+01    0.35789E-01   -0.18672E+01
  2913   -0.13807E+04    0.12503E+01    0.35765E-01   -0.18700E+01
  2914   -0.14030E+04    0.12488E+01    0.35740E-01   -0.18719E+01
  2915   -0.14115E+04    0.12471E+01    0.35711E-01   -0.18730E+01
  2916   -0.14059E+04    0.12455E+01    0.35679E-01   -0.18730E+01
  2917   -0.13862E+04    0.12438E+01    0.35645E-01   -0.18721E+01
  2918   -0.13524E+04    0.12421E+01    0.35607E-01   -0.18702E+01
  2919   -0.13046E+04    0.12403E+01    0.35567E-01   -0.18672E+01
  2920   -0.12431E+04    0.12386E+01    0.35523E-01   -0.18632E+01
  2921   -0.11684E+04    0.12367E+01    0.35475E-01   -0.18580E+01
  2922   -0.10809E+04    0.12348E+01    0.35425E-01   -0.18519E+01
  2923   -0.98132E+03    0.12328E+01    0.35372E-01   -0.18448E+01
  2924   -0.87041E+03    0.12309E+01    0.35315E-01   -0.18366E+01
  2925   -0.74905E+03    0.12289E+01    0.35256E-01   -0.18276E+01
  2926   -0.61820E+03    0.12269E+01    0.35194E-01   -0.18176E+01
  2927   -0.47895E+03    0.12246E+01    0.35129E-01   -0.18068E+01
  2928   -0.33242E+03    0.12223E+01    0.35062E-01   -0.17953E+01
  2929   -0.17986E+03    0.12203E+01    0.34993E-01   -0.17831E+01
  2930   -0.22562E+02    0.12180E+01    0.34922E-01   -0.17703E+01
  2931    0.13813E+03    0.12158E+01    0.34849E-01   -0.17570E+01
  2932    0.30083E+03    0.12134E+01    0.34775E-01   -0.17432E+01
  2933    0.46412E+03    0.12110E+01    0.34700E-01   -0.17293E+01
  2934    0.62655E+03    0.12086E+01    0.34624E-01   -0.17151E+01
  2935    0.78669E+03    0.12061E+01    0.34548E-01   -0.17007E+01
  2936    0.94309E+03    0.12036E+01    0.34472E-01   -0.16862E+01
  2937    0.10944E+04    0.12011E+01    0.34396E-01   -0.16720E+01
  2938    0.12391E+04    0.11985E+01    0.34321E-01   -0.16578E+01
  2939    0.13760E+04    0.11959E+01    0.34246E-01   -0.16440E+01
  2940    0.15037E+04    0.11934E+01    0.34173E-01   -0.16307E+01
  2941    0.16211E+04    0.11907E+01    0.34102E-01   -0.16179E+01
  2942    0.17270E+04    0.11882E+01    0.34032E-01   -0.16056E+01
  2943    0.18205E+04    0.11856E+01    0.33965E-01   -0.15942E+01
  2944    0.19005E+04    0.11830E+01    0.33899E-01   -0.15835E+01
  2945    0.19663E+04    0.11804E+01    0.33837E-01   -0.15737E+01
  2946    0.20171E+04    0.11778E+01    0.33778E-01   -0.15649E+01
  2947    0.20525E+04    0.11753E+01    0.33721E-01   -0.15571E+01
  2948    0.20719E+04    0.11728E+01    0.33668E-01   -0.15503E+01
  2949    0.20751E+04    0.11703E+01    0.33619E-01   -0.15446E+01
  2950    0.20619E+04    0.11678E+01    0.33573E-01   -0.15402E+01
  2951    0.20323E+04    0.11655E+01    0.33530E-01   -0.15370E+01
  2952    0.19865E+04    0.11631E+01    0.33491E-01   -0.15349E+01
  2953    0.19246E+04    0.11610E+01    0.33456E-01   -0.15340E+01
  2954    0.18473E+04    0.11587E+01    0.33425E-01   -0.15344E+01
  2955    0.17549E+04    0.11566E+01    0.33397E-01   -0.15358E+01
  2956    0.16482E+04    0.11545E+01    0.33373E-01   -0.15384E+01
  2957    0.15281E+04    0.11525E+01    0.33352E-01   -0.15421E+01
  2958    0.13955E+04    0.11505E+01    0.33335E-01   -0.15469E+01
  2959    0.12515E+04    0.11486E+01    0.33321E-01   -0.15527E+01
  2960    0.10973E+04    0.11469E+01    0.33309E-01   -0.15593E+01
  2961    0.93412E+03    0.11451E+01    0.33300E-01   -0.15668E+01
  2962    0.76338E+03    0.11433E+01    0.33294E-01   -0.15751E+01
  2963    0.58653E+03    0.11418E+01    0.33289E-01   -0.15840E+01
  2964    0.40507E+03    0.11402E+01    0.33287E-01   -0.15934E+01
  2965    0.22057E+03    0.11388E+01    0.33286E-01   -0.16033E+01
  2966    0.34630E+02    0.11374E+01    0.33286E-01   -0.16136E+01
  2967   -0.15112E+03    0.11360E+01    0.33287E-01   -0.16241E+01
  2968   -0.33505E+03    0.11347E+01    0.33288E-01   -0.16346E+01
  2969   -0.51553E+03    0.11334E+01    0.33289E-01   -0.16451E+01
  2970   -0.69096E+03    0.11322E+01    0.33290E-01   -0.16555E+01
  2971   -0.85976E+03    0.11310E+01    0.33291E-01   -0.16658E+01
  2972   -0.10204E+04    0.11299E+01    0.33290E-01   -0.16755E+01
  2973   -0.11714E+04    0.11288E+01    0.33288E-01   -0.16849E+01
  2974   -0.13115E+04    0.11277E+01    0.33284E-01   -0.16936E+01
  2975   -0.14392E+04    0.11267E+01    0.33279E-01   -0.17017E+01
  2976   -0.15535E+04    0.11256E+01    0.33271E-01   -0.17090E+01
  2977   -0.16532E+04    0.11246E+01    0.33260E-01   -0.17154E+01
  2978   -0.17374E+04    0.11236E+01    0.33246E-01   -0.17209E+01
  2979   -0.18052E+04    0.11227E+01    0.33230E-01   -0.17253E+01
  2980   -0.18560E+04    0.11216E+01    0.33210E-01   -0.17286E+01
  2981   -0.18892E+04    0.11206E+01    0.33186E-01   -0.17307E+01
  2982   -0.19044E+04    0.11195E+01    0.33159E-01   -0.17317E+01
  2983   -0.19015E+04    0.11185E+01    0.33128E-01   -0.17314E+01
  2984   -0.18802E+04    0.11174E+01    0.33094E-01   -0.17298E+01
  2985   -0.18408E+04    0.11162E+01    0.33055E-01   -0.17269E+01
  2986   -0.17835E+04    0.11151E+01    0.33013E-01   -0.17228E+01
  2987   -0.17087E+04    0.11138E+01    0.32966E-01   -0.17175E+01
  2988   -0.16169E+04    0.11125E+01    0.32917E-01   -0.17107E+01
  2989   -0.15090E+04    0.11113E+01    0.32863E-01   -0.17028E+01
  2990   -0.13856E+04    0.11099E+01    0.32806E-01   -0.16938E+01
  2991   -0.12480E+04    0.11083E+01    0.32745E-01   -0.16837E+01
  2992   -0.10971E+04    0.11069E+01    0.32682E-01   -0.16725E+01
  2993   -0.93429E+03    0.11054E+01    0.32615E-01   -0.16603E+01
  2994   -0.76094E+03    0.11036E+01    0.32546E-01   -0.16473E+01
  2995   -0.57850E+03    0.11020E+01    0.32475E-01   -0.16334E+01
  2996   -0.38854E+03    0.11003E+01    0.32401E-01   -0.16190E+01
  2997   -0.19270E+03    0.10985E+01    0.32326E-01   -0.16039E+01
  2998    0.73267E+01    0.10965E+01    0.32250E-01   -0.15885E+01
  2999    0.20980E+03    0.10946E+01    0.32172E-01   -0.15726E+01
  3000    0.41295E+03    0.10926E+01    0.32094E-01   -0.15565E+01
  3001    0.61499E+03    0.10905E+01    0.32016E-01   -0.15404E+01
  3002    0.81414E+03    0.10884E+01    0.31938E-01   -0.15243E+01
  3003    0.10086E+04    0.10862E+01    0.31861E-01   -0.15084E+01
  3004    0.11967E+04    0.10839E+01    0.31784E-01   -0.14927E+01
  3005    0.13768E+04    0.10817E+01    0.31709E-01   -0.14775E+01
  3006    0.15471E+04    0.10794E+01    0.31636E-01   -0.14628E+01
  3007    0.17062E+04    0.10771E+01    0.31564E-01   -0.14487E+01
  3008    0.18527E+04    0.10747E+01    0.31495E-01   -0.14354E+01
  3009    0.19851E+04    0.10723E+01    0.31429E-01   -0.14230E+01
  3010    0.21023E+04    0.10700E+01    0.31366E-01   -0.14115E+01
  3011    0.22032E+04    0.10676E+01    0.31306E-01   -0.14011E+01
  3012    0.22868E+04    0.10653E+01    0.31250E-01   -0.13917E+01
  3013    0.23523E+04    0.10629E+01    0.31197E-01   -0.13835E+01
  3014    0.23991E+04    0.10606E+01    0.31148E-01   -0.13767E+01
  3015    0.24267E+04    0.10582E+01    0.31104E-01   -0.13710E+01
  3016    0.24348E+04    0.10559E+01    0.31063E-01   -0.13669E+01
  3017    0.24232E+04    0.10537E+01    0.31027E-01   -0.13639E+01
  3018    0.23919E+04    0.10515E+01    0.30995E-01   -0.13624E+01
  3019    0.23412E+04    0.10493E+01    0.30967E-01   -0.13622E+01
  3020    0.22715E+04    0.10472E+01    0.30943E-01   -0.13634E+01
  3021    0.21833E+04    0.10452E+01    0.30924E-01   -0.13660E+01
  3022    0.20772E+04    0.10432E+01    0.30909E-01   -0.13698E+01
  3023    0.19543E+04    0.10413E+01    0.30897E-01   -0.13748E+01
  3024    0.18154E+04    0.10395E+01    0.30889E-01   -0.13810E+01
  3025    0.16618E+04    0.10378E+01    0.30884E-01   -0.13884E+01
  3026    0.14947E+04    0.10362E+01    0.30883E-01   -0.13967E+01
  3027    0.13156E+04    0.10346E+01    0.30884E-01   -0.14061E+01
  3028    0.11261E+04    0.10332E+01    0.30888E-01   -0.14162E+01
  3029    0.92769E+03    0.10318E+01    0.30894E-01   -0.14272E+01
  3030    0.72216E+03    0.10306E+01    0.30903E-01   -0.14388E+01
  3031    0.51127E+03    0.10294E+01    0.30912E-01   -0.14509E+01
  3032    0.29688E+03    0.10283E+01    0.30923E-01   -0.14633E+01
  3033    0.80837E+02    0.10273E+01    0.30934E-01   -0.14760E+01
  3034   -0.13495E+03    0.10264E+01    0.30946E-01   -0.14889E+01
  3035   -0.34860E+03    0.10255E+01    0.30957E-01   -0.15017E+01
  3036   -0.55822E+03    0.10248E+01    0.30968E-01   -0.15143E+01
  3037   -0.76197E+03    0.10241E+01    0.30978E-01   -0.15267E+01
  3038   -0.95804E+03    0.10235E+01    0.30987E-01   -0.15387E+01
  3039   -0.11447E+04    0.10229E+01    0.30994E-01   -0.15503E+01
  3040   -0.13203E+04    0.10224E+01    0.30999E-01   -0.15612E+01
  3041   -0.14832E+04    0.10220E+01    0.31001E-01   -0.15712E+01
  3042   -0.16320E+04    0.10216E+01    0.31001E-01   -0.15805E+01
  3043   -0.17653E+04    0.10212E+01    0.30998E-01   -0.15887E+01
  3044   -0.18820E+04    0.10209E+01    0.30991E-01   -0.15958E+01
  3045   -0.19810E+04    0.10205E+01    0.30981E-01   -0.16019E+01
  3046   -0.20614E+04    0.10202E+01    0.30967E-01   -0.16067E+01
  3047   -0.21224E+04    0.10199E+01    0.30949E-01   -0.16103E+01
  3048   -0.21634E+04    0.10196E+01    0.30926E-01   -0.16124E+01
  3049   -0.21842E+04    0.10192E+01    0.30900E-01   -0.16132E+01
  3050   -0.21843E+04    0.10189E+01    0.30869E-01   -0.16127E+01
  3051   -0.21638E+04    0.10185E+01    0.30835E-01   -0.16107E+01
  3052   -0.21229E+04    0.10180E+01    0.30795E-01   -0.16073E+01
  3053   -0.20618E+04    0.10175E+01    0.30752E-01   -0.16024E+01
  3054   -0.19811E+04    0.10170E+01    0.30704E-01   -0.15963E+01
  3055   -0.18814E+04    0.10163E+01    0.30653E-01   -0.15888E+01
  3056   -0.17636E+04    0.10157E+01    0.30598E-01   -0.15800E+01
  3057   -0.16287E+04    0.10149E+01    0.30539E-01   -0.15700E+01
  3058   -0.14778E+04    0.10141E+01    0.30476E-01   -0.15589E+01
  3059   -0.13123E+04    0.10131E+01    0.30411E-01   -0.15467E+01
  3060   -0.11335E+04    0.10121E+01    0.30343E-01   -0.15334E+01
  3061   -0.94310E+03    0.10110E+01    0.30272E-01   -0.15194E+01
  3062   -0.74266E+03    0.10099E+01    0.30199E-01   -0.15046E+01
  3063   -0.53396E+03    0.10086E+01    0.30125E-01   -0.14890E+01
  3064   -0.31882E+03    0.10072E+01    0.30049E-01   -0.14730E+01
  3065   -0.99124E+02    0.10058E+01    0.29972E-01   -0.14565E+01
  3066    0.12320E+03    0.10042E+01    0.29895E-01   -0.14399E+01
  3067    0.34619E+03    0.10026E+01    0.29818E-01   -0.14231E+01
  3068    0.56790E+03    0.10009E+01    0.29741E-01   -0.14063E+01
  3069    0.78636E+03    0.99907E+00    0.29664E-01   -0.13897E+01
  3070    0.99966E+03    0.99719E+00    0.29589E-01   -0.13733E+01
  3071    0.12059E+04    0.99524E+00    0.29516E-01   -0.13573E+01
  3072    0.14033E+04    0.99322E+00    0.29444E-01   -0.13420E+01
  3073    0.15900E+04    0.99114E+00    0.29375E-01   -0.13272E+01
  3074    0.17645E+04    0.98901E+00    0.29308E-01   -0.13133E+01
  3075    0.19252E+04    0.98683E+00    0.29245E-01   -0.13002E+01
  3076    0.20706E+04    0.98463E+00    0.29185E-01   -0.12882E+01
  3077    0.21995E+04    0.98239E+00    0.29128E-01   -0.12772E+01
  3078    0.23106E+04    0.98013E+00    0.29075E-01   -0.12674E+01
  3079    0.24031E+04    0.97786E+00    0.29026E-01   -0.12589E+01
