#    L    TT             EE             BB             TE          
  2547   0.591492E+02   0.267795E+01   0.134146E-01  -0.317262E+01
  2548   0.590301E+02   0.267603E+01   0.133967E-01  -0.319227E+01
  2549   0.589128E+02   0.267396E+01   0.133789E-01  -0.321187E+01
  2550   0.587972E+02   0.267175E+01   0.133611E-01  -0.323141E+01
  2551   0.586834E+02   0.266939E+01   0.133434E-01  -0.325089E+01
  2552   0.585713E+02   0.266687E+01   0.133257E-01  -0.327029E+01
  2553   0.584609E+02   0.266421E+01   0.133081E-01  -0.328960E+01
  2554   0.583521E+02   0.266139E+01   0.132905E-01  -0.330881E+01
  2555   0.582451E+02   0.265842E+01   0.132729E-01  -0.332792E+01
  2556   0.581396E+02   0.265530E+01   0.132554E-01  -0.334691E+01
  2557   0.580359E+02   0.265203E+01   0.132379E-01  -0.336577E+01
  2558   0.579337E+02   0.264861E+01   0.132205E-01  -0.338449E+01
  2559   0.578333E+02   0.264504E+01   0.132031E-01  -0.340308E+01
  2560   0.577345E+02   0.264132E+01   0.131858E-01  -0.342152E+01
  2561   0.576372E+02   0.263744E+01   0.131685E-01  -0.343978E+01
  2562   0.575416E+02   0.263341E+01   0.131512E-01  -0.345789E+01
  2563   0.574474E+02   0.262923E+01   0.131340E-01  -0.347581E+01
  2564   0.573549E+02   0.262490E+01   0.131168E-01  -0.349354E+01
  2565   0.572638E+02   0.262041E+01   0.130997E-01  -0.351107E+01
  2566   0.571742E+02   0.261577E+01   0.130826E-01  -0.352840E+01
  2567   0.570861E+02   0.261098E+01   0.130655E-01  -0.354551E+01
  2568   0.569995E+02   0.260605E+01   0.130485E-01  -0.356240E+01
  2569   0.569144E+02   0.260095E+01   0.130316E-01  -0.357906E+01
  2570   0.568306E+02   0.259572E+01   0.130146E-01  -0.359549E+01
  2571   0.567483E+02   0.259035E+01   0.129977E-01  -0.361167E+01
  2572   0.566673E+02   0.258482E+01   0.129809E-01  -0.362760E+01
  2573   0.565878E+02   0.257916E+01   0.129640E-01  -0.364327E+01
  2574   0.565096E+02   0.257336E+01   0.129472E-01  -0.365869E+01
  2575   0.564327E+02   0.256742E+01   0.129305E-01  -0.367382E+01
  2576   0.563572E+02   0.256135E+01   0.129138E-01  -0.368868E+01
  2577   0.562829E+02   0.255514E+01   0.128971E-01  -0.370326E+01
  2578   0.562098E+02   0.254880E+01   0.128805E-01  -0.371753E+01
  2579   0.561380E+02   0.254232E+01   0.128639E-01  -0.373151E+01
  2580   0.560673E+02   0.253571E+01   0.128473E-01  -0.374518E+01
  2581   0.559977E+02   0.252897E+01   0.128308E-01  -0.375854E+01
  2582   0.559293E+02   0.252211E+01   0.128143E-01  -0.377157E+01
  2583   0.558620E+02   0.251512E+01   0.127979E-01  -0.378428E+01
  2584   0.557958E+02   0.250801E+01   0.127815E-01  -0.379666E+01
  2585   0.557306E+02   0.250077E+01   0.127651E-01  -0.380871E+01
  2586   0.556664E+02   0.249341E+01   0.127487E-01  -0.382041E+01
  2587   0.556031E+02   0.248595E+01   0.127324E-01  -0.383176E+01
  2588   0.555409E+02   0.247836E+01   0.127162E-01  -0.384276E+01
  2589   0.554795E+02   0.247066E+01   0.126999E-01  -0.385341E+01
  2590   0.554189E+02   0.246285E+01   0.126838E-01  -0.386369E+01
  2591   0.553593E+02   0.245493E+01   0.126676E-01  -0.387360E+01
  2592   0.553004E+02   0.244691E+01   0.126515E-01  -0.388314E+01
  2593   0.552423E+02   0.243877E+01   0.126354E-01  -0.389230E+01
  2594   0.551850E+02   0.243054E+01   0.126194E-01  -0.390107E+01
  2595   0.551283E+02   0.242220E+01   0.126033E-01  -0.390946E+01
  2596   0.550723E+02   0.241376E+01   0.125874E-01  -0.391746E+01
  2597   0.550169E+02   0.240523E+01   0.125714E-01  -0.392507E+01
  2598   0.549620E+02   0.239662E+01   0.125555E-01  -0.393228E+01
  2599   0.549078E+02   0.238791E+01   0.125397E-01  -0.393910E+01
  2600   0.548541E+02   0.237912E+01   0.125239E-01  -0.394551E+01
  2601   0.548009E+02   0.237024E+01   0.125081E-01  -0.395152E+01
  2602   0.547481E+02   0.236129E+01   0.124923E-01  -0.395712E+01
  2603   0.546959E+02   0.235226E+01   0.124766E-01  -0.396232E+01
  2604   0.546440E+02   0.234315E+01   0.124609E-01  -0.396710E+01
  2605   0.545925E+02   0.233397E+01   0.124453E-01  -0.397146E+01
  2606   0.545413E+02   0.232471E+01   0.124296E-01  -0.397541E+01
  2607   0.544905E+02   0.231539E+01   0.124141E-01  -0.397892E+01
  2608   0.544400E+02   0.230600E+01   0.123985E-01  -0.398200E+01
  2609   0.543897E+02   0.229653E+01   0.123830E-01  -0.398465E+01
  2610   0.543397E+02   0.228700E+01   0.123675E-01  -0.398688E+01
  2611   0.542899E+02   0.227741E+01   0.123521E-01  -0.398867E+01
  2612   0.542403E+02   0.226775E+01   0.123367E-01  -0.399002E+01
  2613   0.541908E+02   0.225803E+01   0.123213E-01  -0.399094E+01
  2614   0.541415E+02   0.224827E+01   0.123060E-01  -0.399142E+01
  2615   0.540923E+02   0.223844E+01   0.122907E-01  -0.399145E+01
  2616   0.540433E+02   0.222856E+01   0.122754E-01  -0.399106E+01
  2617   0.539942E+02   0.221863E+01   0.122602E-01  -0.399022E+01
  2618   0.539452E+02   0.220865E+01   0.122449E-01  -0.398895E+01
  2619   0.538962E+02   0.219863E+01   0.122298E-01  -0.398723E+01
  2620   0.538473E+02   0.218856E+01   0.122146E-01  -0.398508E+01
  2621   0.537982E+02   0.217846E+01   0.121995E-01  -0.398249E+01
  2622   0.537492E+02   0.216832E+01   0.121844E-01  -0.397947E+01
  2623   0.537000E+02   0.215814E+01   0.121693E-01  -0.397601E+01
  2624   0.536508E+02   0.214793E+01   0.121543E-01  -0.397212E+01
  2625   0.536014E+02   0.213769E+01   0.121393E-01  -0.396780E+01
  2626   0.535519E+02   0.212743E+01   0.121243E-01  -0.396304E+01
  2627   0.535022E+02   0.211713E+01   0.121093E-01  -0.395784E+01
  2628   0.534522E+02   0.210682E+01   0.120944E-01  -0.395222E+01
  2629   0.534021E+02   0.209648E+01   0.120795E-01  -0.394618E+01
  2630   0.533515E+02   0.208613E+01   0.120646E-01  -0.393970E+01
  2631   0.533008E+02   0.207575E+01   0.120498E-01  -0.393280E+01
  2632   0.532498E+02   0.206537E+01   0.120350E-01  -0.392549E+01
  2633   0.531985E+02   0.205498E+01   0.120202E-01  -0.391777E+01
  2634   0.531468E+02   0.204458E+01   0.120054E-01  -0.390964E+01
  2635   0.530948E+02   0.203419E+01   0.119906E-01  -0.390110E+01
  2636   0.530424E+02   0.202380E+01   0.119759E-01  -0.389217E+01
  2637   0.529897E+02   0.201341E+01   0.119612E-01  -0.388285E+01
  2638   0.529366E+02   0.200303E+01   0.119465E-01  -0.387314E+01
  2639   0.528830E+02   0.199266E+01   0.119318E-01  -0.386304E+01
  2640   0.528290E+02   0.198229E+01   0.119171E-01  -0.385257E+01
  2641   0.527745E+02   0.197194E+01   0.119025E-01  -0.384170E+01
  2642   0.527195E+02   0.196161E+01   0.118879E-01  -0.383047E+01
  2643   0.526640E+02   0.195129E+01   0.118733E-01  -0.381886E+01
  2644   0.526080E+02   0.194100E+01   0.118587E-01  -0.380689E+01
  2645   0.525513E+02   0.193073E+01   0.118442E-01  -0.379455E+01
  2646   0.524941E+02   0.192048E+01   0.118296E-01  -0.378186E+01
  2647   0.524363E+02   0.191027E+01   0.118151E-01  -0.376882E+01
  2648   0.523779E+02   0.190008E+01   0.118006E-01  -0.375545E+01
  2649   0.523188E+02   0.188993E+01   0.117861E-01  -0.374173E+01
  2650   0.522591E+02   0.187982E+01   0.117717E-01  -0.372768E+01
  2651   0.521988E+02   0.186974E+01   0.117572E-01  -0.371331E+01
  2652   0.521377E+02   0.185971E+01   0.117428E-01  -0.369862E+01
  2653   0.520759E+02   0.184971E+01   0.117284E-01  -0.368360E+01
  2654   0.520133E+02   0.183976E+01   0.117140E-01  -0.366826E+01
  2655   0.519501E+02   0.182986E+01   0.116996E-01  -0.365262E+01
  2656   0.518860E+02   0.182001E+01   0.116852E-01  -0.363666E+01
  2657   0.518210E+02   0.181020E+01   0.116709E-01  -0.362040E+01
  2658   0.517553E+02   0.180045E+01   0.116566E-01  -0.360383E+01
  2659   0.516887E+02   0.179074E+01   0.116422E-01  -0.358697E+01
  2660   0.516212E+02   0.178110E+01   0.116279E-01  -0.356981E+01
  2661   0.515530E+02   0.177152E+01   0.116137E-01  -0.355238E+01
  2662   0.514839E+02   0.176199E+01   0.115994E-01  -0.353465E+01
  2663   0.514139E+02   0.175253E+01   0.115851E-01  -0.351667E+01
  2664   0.513431E+02   0.174313E+01   0.115709E-01  -0.349841E+01
  2665   0.512714E+02   0.173380E+01   0.115567E-01  -0.347990E+01
  2666   0.511988E+02   0.172454E+01   0.115425E-01  -0.346113E+01
  2667   0.511253E+02   0.171534E+01   0.115283E-01  -0.344211E+01
  2668   0.510510E+02   0.170622E+01   0.115141E-01  -0.342285E+01
  2669   0.509756E+02   0.169717E+01   0.114999E-01  -0.340335E+01
  2670   0.508994E+02   0.168819E+01   0.114858E-01  -0.338361E+01
  2671   0.508222E+02   0.167929E+01   0.114716E-01  -0.336365E+01
  2672   0.507440E+02   0.167047E+01   0.114575E-01  -0.334346E+01
  2673   0.506649E+02   0.166172E+01   0.114434E-01  -0.332306E+01
  2674   0.505849E+02   0.165306E+01   0.114293E-01  -0.330246E+01
  2675   0.505038E+02   0.164447E+01   0.114152E-01  -0.328165E+01
  2676   0.504219E+02   0.163596E+01   0.114011E-01  -0.326065E+01
  2677   0.503389E+02   0.162755E+01   0.113871E-01  -0.323946E+01
  2678   0.502550E+02   0.161920E+01   0.113730E-01  -0.321809E+01
  2679   0.501701E+02   0.161096E+01   0.113590E-01  -0.319655E+01
  2680   0.500843E+02   0.160280E+01   0.113450E-01  -0.317485E+01
  2681   0.499975E+02   0.159472E+01   0.113310E-01  -0.315299E+01
  2682   0.499097E+02   0.158674E+01   0.113170E-01  -0.313097E+01
  2683   0.498209E+02   0.157885E+01   0.113030E-01  -0.310882E+01
  2684   0.497311E+02   0.157105E+01   0.112890E-01  -0.308652E+01
  2685   0.496403E+02   0.156334E+01   0.112751E-01  -0.306409E+01
  2686   0.495486E+02   0.155573E+01   0.112611E-01  -0.304155E+01
  2687   0.494559E+02   0.154821E+01   0.112472E-01  -0.301889E+01
  2688   0.493621E+02   0.154079E+01   0.112333E-01  -0.299612E+01
  2689   0.492675E+02   0.153346E+01   0.112193E-01  -0.297325E+01
  2690   0.491719E+02   0.152624E+01   0.112054E-01  -0.295030E+01
  2691   0.490754E+02   0.151911E+01   0.111915E-01  -0.292727E+01
  2692   0.489779E+02   0.151208E+01   0.111776E-01  -0.290417E+01
  2693   0.488795E+02   0.150515E+01   0.111637E-01  -0.288100E+01
  2694   0.487803E+02   0.149833E+01   0.111499E-01  -0.285778E+01
  2695   0.486801E+02   0.149160E+01   0.111360E-01  -0.283451E+01
  2696   0.485789E+02   0.148497E+01   0.111221E-01  -0.281120E+01
  2697   0.484769E+02   0.147846E+01   0.111083E-01  -0.278785E+01
  2698   0.483740E+02   0.147204E+01   0.110944E-01  -0.276448E+01
  2699   0.482702E+02   0.146572E+01   0.110806E-01  -0.274109E+01
  2700   0.481655E+02   0.145951E+01   0.110668E-01  -0.271769E+01
  2701   0.480599E+02   0.145340E+01   0.110530E-01  -0.269428E+01
  2702   0.479534E+02   0.144739E+01   0.110391E-01  -0.267088E+01
  2703   0.478461E+02   0.144149E+01   0.110253E-01  -0.264749E+01
  2704   0.477379E+02   0.143569E+01   0.110115E-01  -0.262411E+01
  2705   0.476288E+02   0.143000E+01   0.109977E-01  -0.260076E+01
  2706   0.475188E+02   0.142441E+01   0.109839E-01  -0.257743E+01
  2707   0.474080E+02   0.141894E+01   0.109702E-01  -0.255413E+01
  2708   0.472963E+02   0.141357E+01   0.109564E-01  -0.253088E+01
  2709   0.471837E+02   0.140830E+01   0.109426E-01  -0.250767E+01
  2710   0.470703E+02   0.140314E+01   0.109288E-01  -0.248452E+01
  2711   0.469561E+02   0.139809E+01   0.109151E-01  -0.246142E+01
  2712   0.468411E+02   0.139314E+01   0.109013E-01  -0.243839E+01
  2713   0.467252E+02   0.138831E+01   0.108876E-01  -0.241543E+01
  2714   0.466086E+02   0.138358E+01   0.108738E-01  -0.239254E+01
  2715   0.464911E+02   0.137897E+01   0.108601E-01  -0.236974E+01
  2716   0.463729E+02   0.137445E+01   0.108464E-01  -0.234703E+01
  2717   0.462538E+02   0.137005E+01   0.108327E-01  -0.232441E+01
  2718   0.461339E+02   0.136575E+01   0.108189E-01  -0.230188E+01
  2719   0.460133E+02   0.136156E+01   0.108052E-01  -0.227946E+01
  2720   0.458918E+02   0.135747E+01   0.107915E-01  -0.225715E+01
  2721   0.457696E+02   0.135349E+01   0.107778E-01  -0.223495E+01
  2722   0.456466E+02   0.134961E+01   0.107641E-01  -0.221287E+01
  2723   0.455230E+02   0.134584E+01   0.107504E-01  -0.219092E+01
  2724   0.453987E+02   0.134218E+01   0.107368E-01  -0.216910E+01
  2725   0.452736E+02   0.133862E+01   0.107231E-01  -0.214742E+01
  2726   0.451480E+02   0.133517E+01   0.107094E-01  -0.212588E+01
  2727   0.450217E+02   0.133181E+01   0.106958E-01  -0.210449E+01
  2728   0.448948E+02   0.132856E+01   0.106821E-01  -0.208325E+01
  2729   0.447673E+02   0.132541E+01   0.106685E-01  -0.206218E+01
  2730   0.446393E+02   0.132237E+01   0.106548E-01  -0.204127E+01
  2731   0.445107E+02   0.131942E+01   0.106412E-01  -0.202053E+01
  2732   0.443815E+02   0.131657E+01   0.106276E-01  -0.199996E+01
  2733   0.442518E+02   0.131382E+01   0.106139E-01  -0.197957E+01
  2734   0.441215E+02   0.131117E+01   0.106003E-01  -0.195936E+01
  2735   0.439908E+02   0.130861E+01   0.105867E-01  -0.193934E+01
  2736   0.438595E+02   0.130616E+01   0.105731E-01  -0.191951E+01
  2737   0.437278E+02   0.130379E+01   0.105595E-01  -0.189987E+01
  2738   0.435956E+02   0.130151E+01   0.105460E-01  -0.188044E+01
  2739   0.434630E+02   0.129933E+01   0.105324E-01  -0.186120E+01
  2740   0.433300E+02   0.129724E+01   0.105188E-01  -0.184218E+01
  2741   0.431967E+02   0.129524E+01   0.105052E-01  -0.182337E+01
  2742   0.430629E+02   0.129332E+01   0.104917E-01  -0.180477E+01
  2743   0.429288E+02   0.129150E+01   0.104782E-01  -0.178640E+01
  2744   0.427943E+02   0.128976E+01   0.104646E-01  -0.176824E+01
  2745   0.426595E+02   0.128810E+01   0.104511E-01  -0.175031E+01
  2746   0.425245E+02   0.128653E+01   0.104376E-01  -0.173262E+01
  2747   0.423891E+02   0.128503E+01   0.104241E-01  -0.171515E+01
  2748   0.422535E+02   0.128362E+01   0.104105E-01  -0.169792E+01
  2749   0.421176E+02   0.128229E+01   0.103971E-01  -0.168093E+01
  2750   0.419815E+02   0.128103E+01   0.103836E-01  -0.166419E+01
  2751   0.418451E+02   0.127984E+01   0.103701E-01  -0.164768E+01
  2752   0.417087E+02   0.127874E+01   0.103566E-01  -0.163143E+01
  2753   0.415720E+02   0.127770E+01   0.103431E-01  -0.161543E+01
  2754   0.414352E+02   0.127673E+01   0.103297E-01  -0.159968E+01
  2755   0.412983E+02   0.127585E+01   0.103162E-01  -0.158420E+01
  2756   0.411613E+02   0.127502E+01   0.103028E-01  -0.156897E+01
  2757   0.410243E+02   0.127427E+01   0.102894E-01  -0.155401E+01
  2758   0.408871E+02   0.127358E+01   0.102760E-01  -0.153932E+01
  2759   0.407499E+02   0.127296E+01   0.102626E-01  -0.152490E+01
  2760   0.406126E+02   0.127241E+01   0.102492E-01  -0.151074E+01
  2761   0.404753E+02   0.127191E+01   0.102358E-01  -0.149686E+01
  2762   0.403379E+02   0.127148E+01   0.102224E-01  -0.148326E+01
  2763   0.402006E+02   0.127112E+01   0.102090E-01  -0.146994E+01
  2764   0.400632E+02   0.127081E+01   0.101956E-01  -0.145689E+01
  2765   0.399258E+02   0.127056E+01   0.101823E-01  -0.144413E+01
  2766   0.397885E+02   0.127037E+01   0.101689E-01  -0.143165E+01
  2767   0.396513E+02   0.127024E+01   0.101556E-01  -0.141945E+01
  2768   0.395141E+02   0.127016E+01   0.101423E-01  -0.140754E+01
  2769   0.393770E+02   0.127013E+01   0.101290E-01  -0.139592E+01
  2770   0.392401E+02   0.127016E+01   0.101157E-01  -0.138457E+01
  2771   0.391032E+02   0.127024E+01   0.101024E-01  -0.137352E+01
  2772   0.389665E+02   0.127036E+01   0.100891E-01  -0.136276E+01
  2773   0.388299E+02   0.127054E+01   0.100758E-01  -0.135228E+01
  2774   0.386936E+02   0.127075E+01   0.100625E-01  -0.134210E+01
  2775   0.385573E+02   0.127101E+01   0.100493E-01  -0.133219E+01
  2776   0.384213E+02   0.127132E+01   0.100361E-01  -0.132259E+01
  2777   0.382854E+02   0.127167E+01   0.100228E-01  -0.131327E+01
  2778   0.381499E+02   0.127206E+01   0.100096E-01  -0.130424E+01
  2779   0.380146E+02   0.127248E+01   0.999641E-02  -0.129549E+01
  2780   0.378795E+02   0.127294E+01   0.998322E-02  -0.128704E+01
  2781   0.377447E+02   0.127344E+01   0.997004E-02  -0.127886E+01
  2782   0.376103E+02   0.127397E+01   0.995687E-02  -0.127097E+01
  2783   0.374762E+02   0.127453E+01   0.994372E-02  -0.126337E+01
  2784   0.373426E+02   0.127511E+01   0.993058E-02  -0.125605E+01
  2785   0.372092E+02   0.127574E+01   0.991745E-02  -0.124902E+01
  2786   0.370762E+02   0.127638E+01   0.990434E-02  -0.124226E+01
  2787   0.369437E+02   0.127706E+01   0.989124E-02  -0.123578E+01
  2788   0.368116E+02   0.127775E+01   0.987815E-02  -0.122957E+01
  2789   0.366798E+02   0.127847E+01   0.986508E-02  -0.122365E+01
  2790   0.365486E+02   0.127920E+01   0.985202E-02  -0.121800E+01
  2791   0.364178E+02   0.127996E+01   0.983897E-02  -0.121262E+01
  2792   0.362875E+02   0.128073E+01   0.982594E-02  -0.120751E+01
  2793   0.361577E+02   0.128151E+01   0.981293E-02  -0.120267E+01
  2794   0.360284E+02   0.128232E+01   0.979993E-02  -0.119810E+01
  2795   0.358996E+02   0.128312E+01   0.978694E-02  -0.119378E+01
  2796   0.357714E+02   0.128394E+01   0.977397E-02  -0.118973E+01
  2797   0.356437E+02   0.128477E+01   0.976101E-02  -0.118594E+01
  2798   0.355165E+02   0.128561E+01   0.974807E-02  -0.118240E+01
  2799   0.353900E+02   0.128644E+01   0.973515E-02  -0.117911E+01
  2800   0.352641E+02   0.128729E+01   0.972223E-02  -0.117608E+01
  2801   0.351387E+02   0.128813E+01   0.970934E-02  -0.117329E+01
  2802   0.350141E+02   0.128897E+01   0.969646E-02  -0.117074E+01
  2803   0.348900E+02   0.128981E+01   0.968360E-02  -0.116843E+01
  2804   0.347666E+02   0.129064E+01   0.967075E-02  -0.116637E+01
  2805   0.346439E+02   0.129148E+01   0.965792E-02  -0.116455E+01
  2806   0.345217E+02   0.129231E+01   0.964510E-02  -0.116297E+01
  2807   0.344003E+02   0.129313E+01   0.963230E-02  -0.116162E+01
  2808   0.342796E+02   0.129394E+01   0.961952E-02  -0.116051E+01
  2809   0.341596E+02   0.129474E+01   0.960675E-02  -0.115964E+01
  2810   0.340402E+02   0.129552E+01   0.959400E-02  -0.115900E+01
  2811   0.339216E+02   0.129629E+01   0.958126E-02  -0.115859E+01
  2812   0.338037E+02   0.129705E+01   0.956855E-02  -0.115841E+01
  2813   0.336865E+02   0.129779E+01   0.955584E-02  -0.115846E+01
  2814   0.335701E+02   0.129851E+01   0.954316E-02  -0.115872E+01
  2815   0.334544E+02   0.129922E+01   0.953049E-02  -0.115921E+01
  2816   0.333395E+02   0.129991E+01   0.951784E-02  -0.115991E+01
  2817   0.332254E+02   0.130057E+01   0.950521E-02  -0.116082E+01
  2818   0.331121E+02   0.130122E+01   0.949259E-02  -0.116194E+01
  2819   0.329996E+02   0.130184E+01   0.947999E-02  -0.116327E+01
  2820   0.328879E+02   0.130244E+01   0.946741E-02  -0.116480E+01
  2821   0.327770E+02   0.130301E+01   0.945485E-02  -0.116653E+01
  2822   0.326669E+02   0.130356E+01   0.944230E-02  -0.116846E+01
  2823   0.325576E+02   0.130409E+01   0.942977E-02  -0.117058E+01
  2824   0.324492E+02   0.130458E+01   0.941726E-02  -0.117288E+01
  2825   0.323415E+02   0.130505E+01   0.940477E-02  -0.117538E+01
  2826   0.322347E+02   0.130547E+01   0.939230E-02  -0.117806E+01
  2827   0.321288E+02   0.130588E+01   0.937984E-02  -0.118091E+01
  2828   0.320236E+02   0.130624E+01   0.936741E-02  -0.118394E+01
  2829   0.319193E+02   0.130658E+01   0.935499E-02  -0.118714E+01
  2830   0.318158E+02   0.130688E+01   0.934259E-02  -0.119050E+01
  2831   0.317133E+02   0.130715E+01   0.933021E-02  -0.119403E+01
  2832   0.316116E+02   0.130738E+01   0.931785E-02  -0.119771E+01
  2833   0.315107E+02   0.130757E+01   0.930551E-02  -0.120154E+01
  2834   0.314106E+02   0.130773E+01   0.929319E-02  -0.120552E+01
  2835   0.313115E+02   0.130785E+01   0.928089E-02  -0.120965E+01
  2836   0.312132E+02   0.130792E+01   0.926861E-02  -0.121392E+01
  2837   0.311158E+02   0.130796E+01   0.925634E-02  -0.121832E+01
  2838   0.310192E+02   0.130796E+01   0.924410E-02  -0.122285E+01
  2839   0.309235E+02   0.130791E+01   0.923188E-02  -0.122752E+01
  2840   0.308286E+02   0.130781E+01   0.921969E-02  -0.123230E+01
  2841   0.307346E+02   0.130768E+01   0.920751E-02  -0.123720E+01
  2842   0.306415E+02   0.130750E+01   0.919535E-02  -0.124221E+01
  2843   0.305493E+02   0.130728E+01   0.918321E-02  -0.124734E+01
  2844   0.304579E+02   0.130701E+01   0.917110E-02  -0.125255E+01
  2845   0.303674E+02   0.130669E+01   0.915901E-02  -0.125788E+01
  2846   0.302777E+02   0.130633E+01   0.914694E-02  -0.126328E+01
  2847   0.301889E+02   0.130593E+01   0.913489E-02  -0.126878E+01
  2848   0.301010E+02   0.130547E+01   0.912286E-02  -0.127436E+01
  2849   0.300140E+02   0.130498E+01   0.911085E-02  -0.128001E+01
  2850   0.299277E+02   0.130443E+01   0.909887E-02  -0.128574E+01
  2851   0.298424E+02   0.130383E+01   0.908691E-02  -0.129154E+01
  2852   0.297579E+02   0.130318E+01   0.907497E-02  -0.129740E+01
  2853   0.296742E+02   0.130249E+01   0.906305E-02  -0.130332E+01
  2854   0.295914E+02   0.130174E+01   0.905115E-02  -0.130930E+01
  2855   0.295095E+02   0.130094E+01   0.903928E-02  -0.131533E+01
  2856   0.294284E+02   0.130009E+01   0.902743E-02  -0.132141E+01
  2857   0.293482E+02   0.129919E+01   0.901560E-02  -0.132753E+01
  2858   0.292688E+02   0.129823E+01   0.900379E-02  -0.133370E+01
  2859   0.291902E+02   0.129722E+01   0.899201E-02  -0.133991E+01
  2860   0.291126E+02   0.129616E+01   0.898025E-02  -0.134615E+01
  2861   0.290358E+02   0.129504E+01   0.896851E-02  -0.135243E+01
  2862   0.289598E+02   0.129386E+01   0.895679E-02  -0.135873E+01
  2863   0.288846E+02   0.129264E+01   0.894509E-02  -0.136506E+01
  2864   0.288103E+02   0.129135E+01   0.893341E-02  -0.137140E+01
  2865   0.287369E+02   0.129001E+01   0.892176E-02  -0.137777E+01
  2866   0.286642E+02   0.128861E+01   0.891013E-02  -0.138414E+01
  2867   0.285925E+02   0.128715E+01   0.889852E-02  -0.139053E+01
  2868   0.285215E+02   0.128564E+01   0.888693E-02  -0.139692E+01
  2869   0.284514E+02   0.128407E+01   0.887536E-02  -0.140332E+01
  2870   0.283821E+02   0.128244E+01   0.886381E-02  -0.140970E+01
  2871   0.283135E+02   0.128075E+01   0.885228E-02  -0.141609E+01
  2872   0.282459E+02   0.127902E+01   0.884078E-02  -0.142247E+01
  2873   0.281790E+02   0.127722E+01   0.882929E-02  -0.142883E+01
  2874   0.281130E+02   0.127537E+01   0.881783E-02  -0.143518E+01
  2875   0.280477E+02   0.127346E+01   0.880639E-02  -0.144150E+01
  2876   0.279832E+02   0.127150E+01   0.879496E-02  -0.144781E+01
  2877   0.279195E+02   0.126948E+01   0.878356E-02  -0.145408E+01
  2878   0.278565E+02   0.126741E+01   0.877217E-02  -0.146033E+01
  2879   0.277944E+02   0.126529E+01   0.876081E-02  -0.146654E+01
  2880   0.277330E+02   0.126310E+01   0.874947E-02  -0.147271E+01
  2881   0.276724E+02   0.126086E+01   0.873814E-02  -0.147884E+01
  2882   0.276124E+02   0.125857E+01   0.872684E-02  -0.148492E+01
  2883   0.275533E+02   0.125623E+01   0.871556E-02  -0.149096E+01
  2884   0.274948E+02   0.125382E+01   0.870429E-02  -0.149695E+01
  2885   0.274371E+02   0.125137E+01   0.869305E-02  -0.150288E+01
  2886   0.273800E+02   0.124887E+01   0.868182E-02  -0.150875E+01
  2887   0.273237E+02   0.124631E+01   0.867062E-02  -0.151456E+01
  2888   0.272680E+02   0.124370E+01   0.865943E-02  -0.152031E+01
  2889   0.272130E+02   0.124104E+01   0.864826E-02  -0.152598E+01
  2890   0.271587E+02   0.123833E+01   0.863712E-02  -0.153159E+01
  2891   0.271049E+02   0.123556E+01   0.862599E-02  -0.153712E+01
  2892   0.270519E+02   0.123275E+01   0.861488E-02  -0.154258E+01
  2893   0.269994E+02   0.122990E+01   0.860379E-02  -0.154796E+01
  2894   0.269476E+02   0.122699E+01   0.859273E-02  -0.155325E+01
  2895   0.268965E+02   0.122403E+01   0.858168E-02  -0.155846E+01
  2896   0.268458E+02   0.122104E+01   0.857065E-02  -0.156358E+01
  2897   0.267958E+02   0.121799E+01   0.855964E-02  -0.156861E+01
  2898   0.267463E+02   0.121490E+01   0.854866E-02  -0.157354E+01
  2899   0.266973E+02   0.121176E+01   0.853769E-02  -0.157838E+01
  2900   0.266490E+02   0.120859E+01   0.852674E-02  -0.158312E+01
  2901   0.266011E+02   0.120535E+01   0.851581E-02  -0.158776E+01
  2902   0.265537E+02   0.120209E+01   0.850491E-02  -0.159229E+01
  2903   0.265067E+02   0.119878E+01   0.849402E-02  -0.159671E+01
  2904   0.264604E+02   0.119543E+01   0.848316E-02  -0.160103E+01
  2905   0.264145E+02   0.119203E+01   0.847231E-02  -0.160523E+01
  2906   0.263690E+02   0.118859E+01   0.846149E-02  -0.160933E+01
  2907   0.263240E+02   0.118512E+01   0.845069E-02  -0.161330E+01
  2908   0.262795E+02   0.118160E+01   0.843990E-02  -0.161715E+01
  2909   0.262354E+02   0.117805E+01   0.842914E-02  -0.162089E+01
  2910   0.261917E+02   0.117445E+01   0.841840E-02  -0.162451E+01
  2911   0.261485E+02   0.117082E+01   0.840768E-02  -0.162800E+01
  2912   0.261057E+02   0.116715E+01   0.839698E-02  -0.163136E+01
  2913   0.260633E+02   0.116344E+01   0.838630E-02  -0.163460E+01
  2914   0.260213E+02   0.115970E+01   0.837565E-02  -0.163771E+01
  2915   0.259797E+02   0.115593E+01   0.836501E-02  -0.164069E+01
  2916   0.259384E+02   0.115211E+01   0.835439E-02  -0.164354E+01
  2917   0.258975E+02   0.114825E+01   0.834380E-02  -0.164624E+01
  2918   0.258570E+02   0.114437E+01   0.833322E-02  -0.164882E+01
  2919   0.258168E+02   0.114046E+01   0.832267E-02  -0.165126E+01
  2920   0.257770E+02   0.113651E+01   0.831214E-02  -0.165356E+01
  2921   0.257375E+02   0.113253E+01   0.830162E-02  -0.165573E+01
  2922   0.256982E+02   0.112851E+01   0.829113E-02  -0.165775E+01
  2923   0.256593E+02   0.112447E+01   0.828065E-02  -0.165964E+01
