#    L    TT             EE             BB             TE          
  2584    0.57199E+02    0.20591E+01    0.22118E-01   -0.37496E+01
  2585    0.57120E+02    0.20499E+01    0.22091E-01   -0.37367E+01
  2586    0.57043E+02    0.20406E+01    0.22063E-01   -0.37236E+01
  2587    0.56964E+02    0.20314E+01    0.22036E-01   -0.37101E+01
  2588    0.56885E+02    0.20222E+01    0.22009E-01   -0.36965E+01
  2589    0.56805E+02    0.20130E+01    0.21981E-01   -0.36826E+01
  2590    0.56725E+02    0.20039E+01    0.21954E-01   -0.36685E+01
  2591    0.56645E+02    0.19948E+01    0.21927E-01   -0.36542E+01
  2592    0.56564E+02    0.19857E+01    0.21899E-01   -0.36396E+01
  2593    0.56481E+02    0.19768E+01    0.21872E-01   -0.36247E+01
  2594    0.56399E+02    0.19679E+01    0.21845E-01   -0.36097E+01
  2595    0.56315E+02    0.19590E+01    0.21818E-01   -0.35945E+01
  2596    0.56231E+02    0.19502E+01    0.21791E-01   -0.35791E+01
  2597    0.56147E+02    0.19414E+01    0.21763E-01   -0.35635E+01
  2598    0.56061E+02    0.19327E+01    0.21736E-01   -0.35476E+01
  2599    0.55974E+02    0.19242E+01    0.21709E-01   -0.35315E+01
  2600    0.55887E+02    0.19156E+01    0.21682E-01   -0.35154E+01
  2601    0.55799E+02    0.19073E+01    0.21655E-01   -0.34990E+01
  2602    0.55709E+02    0.18988E+01    0.21628E-01   -0.34825E+01
  2603    0.55620E+02    0.18906E+01    0.21601E-01   -0.34659E+01
  2604    0.55530E+02    0.18824E+01    0.21574E-01   -0.34490E+01
  2605    0.55438E+02    0.18742E+01    0.21548E-01   -0.34321E+01
  2606    0.55345E+02    0.18662E+01    0.21521E-01   -0.34148E+01
  2607    0.55251E+02    0.18583E+01    0.21494E-01   -0.33976E+01
  2608    0.55157E+02    0.18503E+01    0.21467E-01   -0.33801E+01
  2609    0.55062E+02    0.18425E+01    0.21440E-01   -0.33625E+01
  2610    0.54966E+02    0.18348E+01    0.21413E-01   -0.33446E+01
  2611    0.54869E+02    0.18272E+01    0.21387E-01   -0.33267E+01
  2612    0.54771E+02    0.18196E+01    0.21360E-01   -0.33086E+01
  2613    0.54672E+02    0.18120E+01    0.21333E-01   -0.32902E+01
  2614    0.54574E+02    0.18046E+01    0.21307E-01   -0.32719E+01
  2615    0.54473E+02    0.17972E+01    0.21280E-01   -0.32533E+01
  2616    0.54373E+02    0.17900E+01    0.21254E-01   -0.32345E+01
  2617    0.54271E+02    0.17827E+01    0.21227E-01   -0.32156E+01
  2618    0.54170E+02    0.17755E+01    0.21200E-01   -0.31966E+01
  2619    0.54067E+02    0.17685E+01    0.21174E-01   -0.31775E+01
  2620    0.53963E+02    0.17614E+01    0.21147E-01   -0.31582E+01
  2621    0.53859E+02    0.17545E+01    0.21121E-01   -0.31389E+01
  2622    0.53754E+02    0.17476E+01    0.21095E-01   -0.31193E+01
  2623    0.53649E+02    0.17408E+01    0.21068E-01   -0.30997E+01
  2624    0.53542E+02    0.17340E+01    0.21042E-01   -0.30800E+01
  2625    0.53435E+02    0.17274E+01    0.21015E-01   -0.30600E+01
  2626    0.53327E+02    0.17208E+01    0.20989E-01   -0.30401E+01
  2627    0.53219E+02    0.17143E+01    0.20963E-01   -0.30201E+01
  2628    0.53109E+02    0.17078E+01    0.20936E-01   -0.30000E+01
  2629    0.52999E+02    0.17014E+01    0.20910E-01   -0.29797E+01
  2630    0.52889E+02    0.16952E+01    0.20884E-01   -0.29594E+01
  2631    0.52778E+02    0.16889E+01    0.20857E-01   -0.29391E+01
  2632    0.52667E+02    0.16827E+01    0.20831E-01   -0.29187E+01
  2633    0.52554E+02    0.16766E+01    0.20805E-01   -0.28982E+01
  2634    0.52441E+02    0.16707E+01    0.20779E-01   -0.28776E+01
  2635    0.52327E+02    0.16647E+01    0.20753E-01   -0.28572E+01
  2636    0.52213E+02    0.16588E+01    0.20726E-01   -0.28366E+01
  2637    0.52098E+02    0.16531E+01    0.20700E-01   -0.28160E+01
  2638    0.51982E+02    0.16473E+01    0.20674E-01   -0.27955E+01
  2639    0.51866E+02    0.16418E+01    0.20648E-01   -0.27749E+01
  2640    0.51750E+02    0.16362E+01    0.20622E-01   -0.27544E+01
  2641    0.51631E+02    0.16308E+01    0.20596E-01   -0.27340E+01
  2642    0.51514E+02    0.16255E+01    0.20570E-01   -0.27136E+01
  2643    0.51395E+02    0.16202E+01    0.20544E-01   -0.26931E+01
  2644    0.51277E+02    0.16149E+01    0.20518E-01   -0.26729E+01
  2645    0.51158E+02    0.16098E+01    0.20491E-01   -0.26527E+01
  2646    0.51037E+02    0.16049E+01    0.20465E-01   -0.26325E+01
  2647    0.50916E+02    0.16000E+01    0.20439E-01   -0.26125E+01
  2648    0.50795E+02    0.15951E+01    0.20414E-01   -0.25926E+01
  2649    0.50673E+02    0.15904E+01    0.20388E-01   -0.25729E+01
  2650    0.50551E+02    0.15857E+01    0.20362E-01   -0.25533E+01
  2651    0.50428E+02    0.15813E+01    0.20336E-01   -0.25339E+01
  2652    0.50305E+02    0.15768E+01    0.20310E-01   -0.25145E+01
  2653    0.50181E+02    0.15725E+01    0.20284E-01   -0.24955E+01
  2654    0.50056E+02    0.15683E+01    0.20258E-01   -0.24765E+01
  2655    0.49932E+02    0.15640E+01    0.20232E-01   -0.24577E+01
  2656    0.49806E+02    0.15600E+01    0.20206E-01   -0.24390E+01
  2657    0.49679E+02    0.15560E+01    0.20180E-01   -0.24204E+01
  2658    0.49553E+02    0.15521E+01    0.20155E-01   -0.24021E+01
  2659    0.49428E+02    0.15484E+01    0.20129E-01   -0.23838E+01
  2660    0.49300E+02    0.15446E+01    0.20103E-01   -0.23657E+01
  2661    0.49172E+02    0.15410E+01    0.20077E-01   -0.23477E+01
  2662    0.49043E+02    0.15375E+01    0.20052E-01   -0.23298E+01
  2663    0.48913E+02    0.15341E+01    0.20026E-01   -0.23121E+01
  2664    0.48784E+02    0.15307E+01    0.20000E-01   -0.22945E+01
  2665    0.48654E+02    0.15274E+01    0.19974E-01   -0.22770E+01
  2666    0.48523E+02    0.15242E+01    0.19949E-01   -0.22597E+01
  2667    0.48392E+02    0.15211E+01    0.19923E-01   -0.22424E+01
  2668    0.48261E+02    0.15181E+01    0.19897E-01   -0.22254E+01
  2669    0.48129E+02    0.15151E+01    0.19872E-01   -0.22084E+01
  2670    0.47997E+02    0.15123E+01    0.19846E-01   -0.21916E+01
  2671    0.47864E+02    0.15095E+01    0.19821E-01   -0.21749E+01
  2672    0.47731E+02    0.15067E+01    0.19795E-01   -0.21583E+01
  2673    0.47598E+02    0.15041E+01    0.19770E-01   -0.21418E+01
  2674    0.47464E+02    0.15017E+01    0.19744E-01   -0.21256E+01
  2675    0.47331E+02    0.14991E+01    0.19719E-01   -0.21094E+01
  2676    0.47196E+02    0.14967E+01    0.19693E-01   -0.20935E+01
  2677    0.47061E+02    0.14944E+01    0.19668E-01   -0.20776E+01
  2678    0.46926E+02    0.14922E+01    0.19642E-01   -0.20618E+01
  2679    0.46791E+02    0.14899E+01    0.19617E-01   -0.20462E+01
  2680    0.46655E+02    0.14878E+01    0.19591E-01   -0.20309E+01
  2681    0.46519E+02    0.14858E+01    0.19566E-01   -0.20157E+01
  2682    0.46383E+02    0.14838E+01    0.19541E-01   -0.20005E+01
  2683    0.46247E+02    0.14819E+01    0.19515E-01   -0.19856E+01
  2684    0.46110E+02    0.14800E+01    0.19490E-01   -0.19709E+01
  2685    0.45973E+02    0.14783E+01    0.19465E-01   -0.19562E+01
  2686    0.45837E+02    0.14764E+01    0.19439E-01   -0.19419E+01
  2687    0.45700E+02    0.14747E+01    0.19414E-01   -0.19277E+01
  2688    0.45563E+02    0.14732E+01    0.19389E-01   -0.19136E+01
  2689    0.45426E+02    0.14716E+01    0.19364E-01   -0.18998E+01
  2690    0.45289E+02    0.14700E+01    0.19339E-01   -0.18863E+01
  2691    0.45152E+02    0.14686E+01    0.19313E-01   -0.18728E+01
  2692    0.45015E+02    0.14672E+01    0.19288E-01   -0.18595E+01
  2693    0.44877E+02    0.14657E+01    0.19263E-01   -0.18465E+01
  2694    0.44741E+02    0.14645E+01    0.19238E-01   -0.18337E+01
  2695    0.44604E+02    0.14632E+01    0.19213E-01   -0.18212E+01
  2696    0.44468E+02    0.14620E+01    0.19188E-01   -0.18090E+01
  2697    0.44332E+02    0.14608E+01    0.19163E-01   -0.17969E+01
  2698    0.44194E+02    0.14596E+01    0.19138E-01   -0.17851E+01
  2699    0.44059E+02    0.14585E+01    0.19113E-01   -0.17736E+01
  2700    0.43923E+02    0.14575E+01    0.19088E-01   -0.17623E+01
  2701    0.43788E+02    0.14564E+01    0.19063E-01   -0.17514E+01
  2702    0.43653E+02    0.14554E+01    0.19038E-01   -0.17408E+01
  2703    0.43518E+02    0.14545E+01    0.19013E-01   -0.17303E+01
  2704    0.43384E+02    0.14535E+01    0.18988E-01   -0.17201E+01
  2705    0.43250E+02    0.14525E+01    0.18963E-01   -0.17101E+01
  2706    0.43116E+02    0.14516E+01    0.18938E-01   -0.17006E+01
  2707    0.42982E+02    0.14507E+01    0.18913E-01   -0.16911E+01
  2708    0.42850E+02    0.14499E+01    0.18889E-01   -0.16820E+01
  2709    0.42716E+02    0.14492E+01    0.18864E-01   -0.16732E+01
  2710    0.42584E+02    0.14484E+01    0.18839E-01   -0.16644E+01
  2711    0.42451E+02    0.14476E+01    0.18814E-01   -0.16561E+01
  2712    0.42319E+02    0.14469E+01    0.18790E-01   -0.16479E+01
  2713    0.42188E+02    0.14463E+01    0.18765E-01   -0.16400E+01
  2714    0.42056E+02    0.14456E+01    0.18740E-01   -0.16323E+01
  2715    0.41925E+02    0.14450E+01    0.18716E-01   -0.16250E+01
  2716    0.41794E+02    0.14445E+01    0.18691E-01   -0.16178E+01
  2717    0.41663E+02    0.14439E+01    0.18666E-01   -0.16108E+01
  2718    0.41533E+02    0.14434E+01    0.18642E-01   -0.16041E+01
  2719    0.41402E+02    0.14430E+01    0.18617E-01   -0.15976E+01
  2720    0.41273E+02    0.14425E+01    0.18593E-01   -0.15913E+01
  2721    0.41143E+02    0.14421E+01    0.18568E-01   -0.15852E+01
  2722    0.41014E+02    0.14416E+01    0.18544E-01   -0.15794E+01
  2723    0.40884E+02    0.14413E+01    0.18519E-01   -0.15738E+01
  2724    0.40755E+02    0.14410E+01    0.18495E-01   -0.15684E+01
  2725    0.40627E+02    0.14407E+01    0.18471E-01   -0.15632E+01
  2726    0.40499E+02    0.14403E+01    0.18446E-01   -0.15582E+01
  2727    0.40372E+02    0.14401E+01    0.18422E-01   -0.15535E+01
  2728    0.40244E+02    0.14398E+01    0.18398E-01   -0.15489E+01
  2729    0.40117E+02    0.14395E+01    0.18373E-01   -0.15446E+01
  2730    0.39991E+02    0.14393E+01    0.18349E-01   -0.15405E+01
  2731    0.39865E+02    0.14391E+01    0.18325E-01   -0.15365E+01
  2732    0.39739E+02    0.14389E+01    0.18301E-01   -0.15328E+01
  2733    0.39614E+02    0.14387E+01    0.18277E-01   -0.15293E+01
  2734    0.39489E+02    0.14385E+01    0.18253E-01   -0.15259E+01
  2735    0.39364E+02    0.14384E+01    0.18228E-01   -0.15228E+01
  2736    0.39241E+02    0.14382E+01    0.18204E-01   -0.15198E+01
  2737    0.39117E+02    0.14380E+01    0.18180E-01   -0.15171E+01
  2738    0.38994E+02    0.14379E+01    0.18156E-01   -0.15145E+01
  2739    0.38871E+02    0.14377E+01    0.18132E-01   -0.15121E+01
  2740    0.38750E+02    0.14375E+01    0.18108E-01   -0.15098E+01
  2741    0.38629E+02    0.14373E+01    0.18085E-01   -0.15077E+01
  2742    0.38508E+02    0.14371E+01    0.18061E-01   -0.15059E+01
  2743    0.38388E+02    0.14368E+01    0.18037E-01   -0.15042E+01
  2744    0.38270E+02    0.14365E+01    0.18013E-01   -0.15026E+01
  2745    0.38150E+02    0.14364E+01    0.17989E-01   -0.15012E+01
  2746    0.38032E+02    0.14361E+01    0.17965E-01   -0.15000E+01
  2747    0.37916E+02    0.14358E+01    0.17942E-01   -0.14989E+01
  2748    0.37799E+02    0.14355E+01    0.17918E-01   -0.14980E+01
  2749    0.37684E+02    0.14351E+01    0.17894E-01   -0.14972E+01
  2750    0.37569E+02    0.14347E+01    0.17871E-01   -0.14965E+01
  2751    0.37455E+02    0.14344E+01    0.17847E-01   -0.14961E+01
  2752    0.37342E+02    0.14339E+01    0.17824E-01   -0.14957E+01
  2753    0.37230E+02    0.14334E+01    0.17800E-01   -0.14956E+01
  2754    0.37119E+02    0.14328E+01    0.17777E-01   -0.14954E+01
  2755    0.37008E+02    0.14322E+01    0.17753E-01   -0.14955E+01
  2756    0.36898E+02    0.14317E+01    0.17730E-01   -0.14958E+01
  2757    0.36789E+02    0.14310E+01    0.17706E-01   -0.14962E+01
  2758    0.36681E+02    0.14304E+01    0.17683E-01   -0.14966E+01
  2759    0.36574E+02    0.14297E+01    0.17660E-01   -0.14973E+01
  2760    0.36467E+02    0.14290E+01    0.17636E-01   -0.14981E+01
  2761    0.36361E+02    0.14283E+01    0.17613E-01   -0.14990E+01
  2762    0.36257E+02    0.14275E+01    0.17590E-01   -0.15001E+01
  2763    0.36152E+02    0.14268E+01    0.17566E-01   -0.15012E+01
  2764    0.36049E+02    0.14259E+01    0.17543E-01   -0.15026E+01
  2765    0.35946E+02    0.14250E+01    0.17520E-01   -0.15041E+01
  2766    0.35844E+02    0.14241E+01    0.17497E-01   -0.15057E+01
  2767    0.35742E+02    0.14233E+01    0.17474E-01   -0.15075E+01
  2768    0.35641E+02    0.14224E+01    0.17451E-01   -0.15094E+01
  2769    0.35541E+02    0.14215E+01    0.17428E-01   -0.15113E+01
  2770    0.35441E+02    0.14204E+01    0.17405E-01   -0.15136E+01
  2771    0.35343E+02    0.14195E+01    0.17382E-01   -0.15159E+01
  2772    0.35245E+02    0.14184E+01    0.17359E-01   -0.15183E+01
  2773    0.35147E+02    0.14173E+01    0.17336E-01   -0.15206E+01
  2774    0.35051E+02    0.14163E+01    0.17313E-01   -0.15233E+01
  2775    0.34955E+02    0.14151E+01    0.17291E-01   -0.15259E+01
  2776    0.34860E+02    0.14141E+01    0.17268E-01   -0.15287E+01
  2777    0.34765E+02    0.14129E+01    0.17245E-01   -0.15318E+01
  2778    0.34671E+02    0.14117E+01    0.17222E-01   -0.15348E+01
  2779    0.34577E+02    0.14105E+01    0.17200E-01   -0.15378E+01
  2780    0.34485E+02    0.14092E+01    0.17177E-01   -0.15410E+01
  2781    0.34394E+02    0.14079E+01    0.17155E-01   -0.15443E+01
  2782    0.34303E+02    0.14066E+01    0.17132E-01   -0.15477E+01
  2783    0.34214E+02    0.14053E+01    0.17109E-01   -0.15512E+01
  2784    0.34124E+02    0.14039E+01    0.17087E-01   -0.15547E+01
  2785    0.34035E+02    0.14026E+01    0.17065E-01   -0.15583E+01
  2786    0.33947E+02    0.14011E+01    0.17042E-01   -0.15619E+01
  2787    0.33859E+02    0.13996E+01    0.17020E-01   -0.15656E+01
  2788    0.33772E+02    0.13981E+01    0.16998E-01   -0.15694E+01
  2789    0.33685E+02    0.13965E+01    0.16975E-01   -0.15732E+01
  2790    0.33601E+02    0.13950E+01    0.16953E-01   -0.15770E+01
  2791    0.33514E+02    0.13933E+01    0.16931E-01   -0.15809E+01
  2792    0.33431E+02    0.13917E+01    0.16909E-01   -0.15848E+01
  2793    0.33348E+02    0.13900E+01    0.16886E-01   -0.15887E+01
  2794    0.33264E+02    0.13882E+01    0.16864E-01   -0.15925E+01
  2795    0.33181E+02    0.13864E+01    0.16842E-01   -0.15964E+01
  2796    0.33100E+02    0.13846E+01    0.16820E-01   -0.16003E+01
  2797    0.33019E+02    0.13827E+01    0.16798E-01   -0.16042E+01
  2798    0.32939E+02    0.13808E+01    0.16776E-01   -0.16080E+01
  2799    0.32861E+02    0.13788E+01    0.16754E-01   -0.16118E+01
  2800    0.32781E+02    0.13768E+01    0.16733E-01   -0.16155E+01
  2801    0.32703E+02    0.13747E+01    0.16711E-01   -0.16192E+01
  2802    0.32625E+02    0.13726E+01    0.16689E-01   -0.16228E+01
  2803    0.32550E+02    0.13704E+01    0.16667E-01   -0.16264E+01
  2804    0.32473E+02    0.13682E+01    0.16645E-01   -0.16299E+01
  2805    0.32399E+02    0.13659E+01    0.16624E-01   -0.16334E+01
  2806    0.32324E+02    0.13635E+01    0.16602E-01   -0.16369E+01
  2807    0.32250E+02    0.13612E+01    0.16581E-01   -0.16403E+01
  2808    0.32177E+02    0.13588E+01    0.16559E-01   -0.16436E+01
  2809    0.32104E+02    0.13563E+01    0.16537E-01   -0.16470E+01
  2810    0.32033E+02    0.13538E+01    0.16516E-01   -0.16502E+01
  2811    0.31962E+02    0.13513E+01    0.16494E-01   -0.16535E+01
  2812    0.31891E+02    0.13486E+01    0.16473E-01   -0.16567E+01
  2813    0.31822E+02    0.13460E+01    0.16451E-01   -0.16599E+01
  2814    0.31751E+02    0.13433E+01    0.16430E-01   -0.16631E+01
  2815    0.31683E+02    0.13406E+01    0.16409E-01   -0.16662E+01
  2816    0.31615E+02    0.13378E+01    0.16387E-01   -0.16693E+01
  2817    0.31548E+02    0.13350E+01    0.16366E-01   -0.16724E+01
  2818    0.31481E+02    0.13322E+01    0.16345E-01   -0.16754E+01
  2819    0.31415E+02    0.13293E+01    0.16324E-01   -0.16784E+01
  2820    0.31350E+02    0.13264E+01    0.16302E-01   -0.16814E+01
  2821    0.31285E+02    0.13234E+01    0.16281E-01   -0.16843E+01
  2822    0.31221E+02    0.13204E+01    0.16260E-01   -0.16872E+01
  2823    0.31158E+02    0.13174E+01    0.16239E-01   -0.16901E+01
  2824    0.31095E+02    0.13144E+01    0.16218E-01   -0.16929E+01
  2825    0.31033E+02    0.13112E+01    0.16197E-01   -0.16957E+01
  2826    0.30971E+02    0.13082E+01    0.16176E-01   -0.16984E+01
  2827    0.30910E+02    0.13049E+01    0.16155E-01   -0.17011E+01
  2828    0.30848E+02    0.13017E+01    0.16134E-01   -0.17038E+01
  2829    0.30789E+02    0.12985E+01    0.16113E-01   -0.17064E+01
  2830    0.30728E+02    0.12953E+01    0.16092E-01   -0.17090E+01
  2831    0.30669E+02    0.12919E+01    0.16071E-01   -0.17115E+01
  2832    0.30610E+02    0.12886E+01    0.16051E-01   -0.17140E+01
  2833    0.30552E+02    0.12851E+01    0.16030E-01   -0.17163E+01
  2834    0.30494E+02    0.12818E+01    0.16009E-01   -0.17187E+01
  2835    0.30437E+02    0.12783E+01    0.15988E-01   -0.17211E+01
  2836    0.30380E+02    0.12749E+01    0.15968E-01   -0.17233E+01
  2837    0.30323E+02    0.12713E+01    0.15947E-01   -0.17254E+01
  2838    0.30268E+02    0.12679E+01    0.15926E-01   -0.17274E+01
  2839    0.30212E+02    0.12644E+01    0.15906E-01   -0.17294E+01
  2840    0.30157E+02    0.12607E+01    0.15885E-01   -0.17313E+01
  2841    0.30102E+02    0.12572E+01    0.15865E-01   -0.17331E+01
  2842    0.30047E+02    0.12536E+01    0.15844E-01   -0.17349E+01
  2843    0.29993E+02    0.12499E+01    0.15824E-01   -0.17365E+01
  2844    0.29939E+02    0.12462E+01    0.15804E-01   -0.17380E+01
  2845    0.29885E+02    0.12426E+01    0.15783E-01   -0.17394E+01
  2846    0.29832E+02    0.12389E+01    0.15763E-01   -0.17408E+01
  2847    0.29779E+02    0.12352E+01    0.15743E-01   -0.17420E+01
  2848    0.29725E+02    0.12314E+01    0.15722E-01   -0.17430E+01
  2849    0.29672E+02    0.12277E+01    0.15702E-01   -0.17440E+01
  2850    0.29621E+02    0.12239E+01    0.15682E-01   -0.17447E+01
  2851    0.29568E+02    0.12201E+01    0.15662E-01   -0.17455E+01
  2852    0.29515E+02    0.12163E+01    0.15642E-01   -0.17460E+01
  2853    0.29464E+02    0.12124E+01    0.15622E-01   -0.17465E+01
  2854    0.29412E+02    0.12086E+01    0.15601E-01   -0.17467E+01
  2855    0.29360E+02    0.12048E+01    0.15581E-01   -0.17468E+01
  2856    0.29308E+02    0.12009E+01    0.15561E-01   -0.17469E+01
  2857    0.29258E+02    0.11969E+01    0.15542E-01   -0.17468E+01
  2858    0.29206E+02    0.11931E+01    0.15522E-01   -0.17465E+01
  2859    0.29155E+02    0.11891E+01    0.15502E-01   -0.17461E+01
  2860    0.29104E+02    0.11852E+01    0.15482E-01   -0.17456E+01
  2861    0.29054E+02    0.11812E+01    0.15462E-01   -0.17452E+01
  2862    0.29004E+02    0.11773E+01    0.15442E-01   -0.17445E+01
  2863    0.28953E+02    0.11734E+01    0.15423E-01   -0.17437E+01
  2864    0.28904E+02    0.11693E+01    0.15403E-01   -0.17427E+01
  2865    0.28854E+02    0.11654E+01    0.15383E-01   -0.17417E+01
  2866    0.28804E+02    0.11613E+01    0.15363E-01   -0.17406E+01
  2867    0.28755E+02    0.11573E+01    0.15344E-01   -0.17394E+01
  2868    0.28706E+02    0.11532E+01    0.15324E-01   -0.17380E+01
  2869    0.28657E+02    0.11491E+01    0.15305E-01   -0.17365E+01
  2870    0.28609E+02    0.11450E+01    0.15285E-01   -0.17351E+01
  2871    0.28560E+02    0.11409E+01    0.15266E-01   -0.17334E+01
  2872    0.28513E+02    0.11368E+01    0.15246E-01   -0.17317E+01
  2873    0.28465E+02    0.11326E+01    0.15227E-01   -0.17297E+01
  2874    0.28418E+02    0.11286E+01    0.15207E-01   -0.17279E+01
  2875    0.28370E+02    0.11243E+01    0.15188E-01   -0.17258E+01
  2876    0.28323E+02    0.11201E+01    0.15168E-01   -0.17237E+01
  2877    0.28276E+02    0.11159E+01    0.15149E-01   -0.17214E+01
  2878    0.28229E+02    0.11118E+01    0.15130E-01   -0.17190E+01
  2879    0.28183E+02    0.11075E+01    0.15110E-01   -0.17165E+01
  2880    0.28136E+02    0.11034E+01    0.15091E-01   -0.17140E+01
  2881    0.28089E+02    0.10991E+01    0.15072E-01   -0.17114E+01
  2882    0.28044E+02    0.10949E+01    0.15052E-01   -0.17086E+01
  2883    0.27998E+02    0.10907E+01    0.15033E-01   -0.17058E+01
  2884    0.27952E+02    0.10866E+01    0.15014E-01   -0.17029E+01
  2885    0.27906E+02    0.10825E+01    0.14995E-01   -0.16999E+01
  2886    0.27861E+02    0.10783E+01    0.14975E-01   -0.16968E+01
  2887    0.27815E+02    0.10740E+01    0.14956E-01   -0.16936E+01
  2888    0.27769E+02    0.10698E+01    0.14937E-01   -0.16903E+01
  2889    0.27724E+02    0.10656E+01    0.14918E-01   -0.16868E+01
  2890    0.27679E+02    0.10614E+01    0.14899E-01   -0.16834E+01
  2891    0.27633E+02    0.10572E+01    0.14880E-01   -0.16796E+01
  2892    0.27587E+02    0.10530E+01    0.14861E-01   -0.16760E+01
  2893    0.27541E+02    0.10489E+01    0.14842E-01   -0.16723E+01
  2894    0.27496E+02    0.10448E+01    0.14823E-01   -0.16686E+01
  2895    0.27451E+02    0.10406E+01    0.14804E-01   -0.16646E+01
  2896    0.27405E+02    0.10365E+01    0.14785E-01   -0.16607E+01
  2897    0.27360E+02    0.10324E+01    0.14766E-01   -0.16567E+01
  2898    0.27314E+02    0.10283E+01    0.14747E-01   -0.16526E+01
  2899    0.27267E+02    0.10243E+01    0.14728E-01   -0.16484E+01
  2900    0.27222E+02    0.10203E+01    0.14709E-01   -0.16440E+01
  2901    0.27175E+02    0.10163E+01    0.14690E-01   -0.16396E+01
  2902    0.27129E+02    0.10123E+01    0.14671E-01   -0.16352E+01
  2903    0.27082E+02    0.10083E+01    0.14653E-01   -0.16307E+01
  2904    0.27035E+02    0.10045E+01    0.14634E-01   -0.16261E+01
  2905    0.26988E+02    0.10006E+01    0.14615E-01   -0.16213E+01
  2906    0.26941E+02    0.99663E+00    0.14596E-01   -0.16165E+01
  2907    0.26894E+02    0.99278E+00    0.14578E-01   -0.16118E+01
  2908    0.26846E+02    0.98905E+00    0.14559E-01   -0.16068E+01
  2909    0.26798E+02    0.98529E+00    0.14540E-01   -0.16018E+01
  2910    0.26751E+02    0.98142E+00    0.14522E-01   -0.15968E+01
  2911    0.26704E+02    0.97768E+00    0.14503E-01   -0.15915E+01
  2912    0.26656E+02    0.97397E+00    0.14484E-01   -0.15864E+01
  2913    0.26607E+02    0.97022E+00    0.14466E-01   -0.15811E+01
  2914    0.26559E+02    0.96667E+00    0.14447E-01   -0.15758E+01
  2915    0.26511E+02    0.96292E+00    0.14429E-01   -0.15704E+01
  2916    0.26463E+02    0.95928E+00    0.14410E-01   -0.15649E+01
  2917    0.26414E+02    0.95560E+00    0.14392E-01   -0.15593E+01
  2918    0.26365E+02    0.95202E+00    0.14374E-01   -0.15538E+01
  2919    0.26316E+02    0.94831E+00    0.14355E-01   -0.15481E+01
  2920    0.26266E+02    0.94479E+00    0.14337E-01   -0.15424E+01
  2921    0.26218E+02    0.94121E+00    0.14318E-01   -0.15366E+01
  2922    0.26169E+02    0.93765E+00    0.14300E-01   -0.15307E+01
  2923    0.26119E+02    0.93405E+00    0.14282E-01   -0.15248E+01
  2924    0.26070E+02    0.93053E+00    0.14264E-01   -0.15188E+01
  2925    0.26021E+02    0.92711E+00    0.14245E-01   -0.15127E+01
  2926    0.25972E+02    0.92363E+00    0.14227E-01   -0.15066E+01
  2927    0.25922E+02    0.92001E+00    0.14209E-01   -0.15005E+01
  2928    0.25872E+02    0.91641E+00    0.14191E-01   -0.14943E+01
  2929    0.25822E+02    0.91326E+00    0.14173E-01   -0.14881E+01
  2930    0.25773E+02    0.90983E+00    0.14154E-01   -0.14818E+01
  2931    0.25723E+02    0.90648E+00    0.14136E-01   -0.14755E+01
  2932    0.25674E+02    0.90314E+00    0.14118E-01   -0.14691E+01
  2933    0.25623E+02    0.89981E+00    0.14100E-01   -0.14629E+01
  2934    0.25572E+02    0.89648E+00    0.14082E-01   -0.14565E+01
  2935    0.25522E+02    0.89322E+00    0.14064E-01   -0.14500E+01
  2936    0.25472E+02    0.88990E+00    0.14046E-01   -0.14434E+01
  2937    0.25421E+02    0.88672E+00    0.14028E-01   -0.14370E+01
  2938    0.25371E+02    0.88340E+00    0.14010E-01   -0.14304E+01
  2939    0.25321E+02    0.88022E+00    0.13992E-01   -0.14238E+01
  2940    0.25270E+02    0.87712E+00    0.13974E-01   -0.14173E+01
  2941    0.25219E+02    0.87394E+00    0.13956E-01   -0.14108E+01
  2942    0.25168E+02    0.87090E+00    0.13938E-01   -0.14041E+01
  2943    0.25117E+02    0.86779E+00    0.13921E-01   -0.13976E+01
  2944    0.25066E+02    0.86474E+00    0.13903E-01   -0.13910E+01
  2945    0.25015E+02    0.86169E+00    0.13885E-01   -0.13845E+01
  2946    0.24964E+02    0.85870E+00    0.13867E-01   -0.13779E+01
  2947    0.24913E+02    0.85577E+00    0.13849E-01   -0.13715E+01
  2948    0.24862E+02    0.85284E+00    0.13831E-01   -0.13649E+01
  2949    0.24810E+02    0.84997E+00    0.13813E-01   -0.13584E+01
  2950    0.24758E+02    0.84709E+00    0.13796E-01   -0.13520E+01
  2951    0.24707E+02    0.84427E+00    0.13778E-01   -0.13456E+01
  2952    0.24655E+02    0.84151E+00    0.13760E-01   -0.13393E+01
  2953    0.24603E+02    0.83888E+00    0.13742E-01   -0.13328E+01
  2954    0.24551E+02    0.83616E+00    0.13724E-01   -0.13266E+01
  2955    0.24499E+02    0.83349E+00    0.13707E-01   -0.13203E+01
  2956    0.24447E+02    0.83087E+00    0.13689E-01   -0.13140E+01
  2957    0.24394E+02    0.82829E+00    0.13671E-01   -0.13078E+01
  2958    0.24342E+02    0.82576E+00    0.13654E-01   -0.13016E+01
  2959    0.24289E+02    0.82320E+00    0.13636E-01   -0.12955E+01
  2960    0.24236E+02    0.82083E+00    0.13618E-01   -0.12892E+01
