#    L    TT             EE             BB             TE          
  2764   0.390004E+02   0.109207E+01   0.104529E-04  -0.840799E+00
  2765   0.388232E+02   0.109470E+01   0.104117E-04  -0.822682E+00
  2766   0.386461E+02   0.109744E+01   0.103705E-04  -0.805077E+00
  2767   0.384689E+02   0.110028E+01   0.103296E-04  -0.787989E+00
  2768   0.382918E+02   0.110320E+01   0.102887E-04  -0.771431E+00
  2769   0.381147E+02   0.110621E+01   0.102480E-04  -0.755395E+00
  2770   0.379378E+02   0.110932E+01   0.102074E-04  -0.739877E+00
  2771   0.377610E+02   0.111250E+01   0.101669E-04  -0.724892E+00
  2772   0.375843E+02   0.111577E+01   0.101266E-04  -0.710430E+00
  2773   0.374079E+02   0.111912E+01   0.100864E-04  -0.696496E+00
  2774   0.372317E+02   0.112254E+01   0.100464E-04  -0.683089E+00
  2775   0.370557E+02   0.112603E+01   0.100064E-04  -0.670208E+00
  2776   0.368800E+02   0.112959E+01   0.996661E-05  -0.657864E+00
  2777   0.367045E+02   0.113322E+01   0.992693E-05  -0.646042E+00
  2778   0.365295E+02   0.113692E+01   0.988738E-05  -0.634754E+00
  2779   0.363548E+02   0.114067E+01   0.984796E-05  -0.623984E+00
  2780   0.361806E+02   0.114449E+01   0.980866E-05  -0.613745E+00
  2781   0.360068E+02   0.114835E+01   0.976950E-05  -0.604027E+00
  2782   0.358335E+02   0.115227E+01   0.973046E-05  -0.594830E+00
  2783   0.356608E+02   0.115624E+01   0.969155E-05  -0.586157E+00
  2784   0.354886E+02   0.116025E+01   0.965276E-05  -0.578005E+00
  2785   0.353170E+02   0.116431E+01   0.961411E-05  -0.570367E+00
  2786   0.351460E+02   0.116840E+01   0.957557E-05  -0.563244E+00
  2787   0.349757E+02   0.117254E+01   0.953717E-05  -0.556633E+00
  2788   0.348060E+02   0.117671E+01   0.949889E-05  -0.550532E+00
  2789   0.346370E+02   0.118091E+01   0.946073E-05  -0.544939E+00
  2790   0.344688E+02   0.118513E+01   0.942270E-05  -0.539850E+00
  2791   0.343014E+02   0.118938E+01   0.938480E-05  -0.535263E+00
  2792   0.341347E+02   0.119364E+01   0.934702E-05  -0.531173E+00
  2793   0.339688E+02   0.119793E+01   0.930936E-05  -0.527577E+00
  2794   0.338037E+02   0.120224E+01   0.927183E-05  -0.524471E+00
  2795   0.336396E+02   0.120654E+01   0.923442E-05  -0.521850E+00
  2796   0.334763E+02   0.121087E+01   0.919713E-05  -0.519710E+00
  2797   0.333140E+02   0.121519E+01   0.915997E-05  -0.518048E+00
  2798   0.331525E+02   0.121953E+01   0.912293E-05  -0.516859E+00
  2799   0.329921E+02   0.122386E+01   0.908601E-05  -0.516137E+00
  2800   0.328327E+02   0.122819E+01   0.904921E-05  -0.515877E+00
  2801   0.326742E+02   0.123251E+01   0.901254E-05  -0.516074E+00
  2802   0.325169E+02   0.123681E+01   0.897598E-05  -0.516724E+00
  2803   0.323606E+02   0.124111E+01   0.893955E-05  -0.517825E+00
  2804   0.322054E+02   0.124539E+01   0.890324E-05  -0.519372E+00
  2805   0.320513E+02   0.124966E+01   0.886704E-05  -0.521362E+00
  2806   0.318983E+02   0.125391E+01   0.883097E-05  -0.523790E+00
  2807   0.317465E+02   0.125814E+01   0.879501E-05  -0.526654E+00
  2808   0.315958E+02   0.126233E+01   0.875918E-05  -0.529949E+00
  2809   0.314464E+02   0.126650E+01   0.872346E-05  -0.533670E+00
  2810   0.312981E+02   0.127063E+01   0.868786E-05  -0.537814E+00
  2811   0.311510E+02   0.127474E+01   0.865238E-05  -0.542377E+00
  2812   0.310052E+02   0.127880E+01   0.861701E-05  -0.547352E+00
  2813   0.308606E+02   0.128283E+01   0.858176E-05  -0.552734E+00
  2814   0.307173E+02   0.128682E+01   0.854663E-05  -0.558516E+00
  2815   0.305753E+02   0.129076E+01   0.851161E-05  -0.564690E+00
  2816   0.304346E+02   0.129466E+01   0.847671E-05  -0.571254E+00
  2817   0.302953E+02   0.129851E+01   0.844192E-05  -0.578197E+00
  2818   0.301573E+02   0.130231E+01   0.840724E-05  -0.585516E+00
  2819   0.300207E+02   0.130605E+01   0.837268E-05  -0.593203E+00
  2820   0.298855E+02   0.130975E+01   0.833824E-05  -0.601252E+00
  2821   0.297516E+02   0.131339E+01   0.830390E-05  -0.609656E+00
  2822   0.296192E+02   0.131697E+01   0.826968E-05  -0.618408E+00
  2823   0.294881E+02   0.132049E+01   0.823557E-05  -0.627504E+00
  2824   0.293585E+02   0.132394E+01   0.820158E-05  -0.636935E+00
  2825   0.292303E+02   0.132733E+01   0.816769E-05  -0.646694E+00
  2826   0.291036E+02   0.133065E+01   0.813392E-05  -0.656776E+00
  2827   0.289783E+02   0.133391E+01   0.810025E-05  -0.667170E+00
  2828   0.288545E+02   0.133709E+01   0.806670E-05  -0.677870E+00
  2829   0.287321E+02   0.134019E+01   0.803325E-05  -0.688868E+00
  2830   0.286112E+02   0.134323E+01   0.799992E-05  -0.700156E+00
  2831   0.284918E+02   0.134619E+01   0.796669E-05  -0.711725E+00
  2832   0.283739E+02   0.134907E+01   0.793357E-05  -0.723569E+00
  2833   0.282575E+02   0.135187E+01   0.790056E-05  -0.735679E+00
  2834   0.281426E+02   0.135459E+01   0.786766E-05  -0.748045E+00
  2835   0.280292E+02   0.135723E+01   0.783486E-05  -0.760662E+00
  2836   0.279174E+02   0.135978E+01   0.780217E-05  -0.773526E+00
  2837   0.278070E+02   0.136224E+01   0.776959E-05  -0.786614E+00
  2838   0.276982E+02   0.136462E+01   0.773711E-05  -0.799933E+00
  2839   0.275909E+02   0.136690E+01   0.770474E-05  -0.813470E+00
  2840   0.274851E+02   0.136909E+01   0.767247E-05  -0.827216E+00
  2841   0.273808E+02   0.137119E+01   0.764031E-05  -0.841158E+00
  2842   0.272781E+02   0.137320E+01   0.760825E-05  -0.855295E+00
  2843   0.271769E+02   0.137511E+01   0.757629E-05  -0.869612E+00
  2844   0.270773E+02   0.137692E+01   0.754444E-05  -0.884095E+00
  2845   0.269792E+02   0.137864E+01   0.751269E-05  -0.898752E+00
  2846   0.268825E+02   0.138026E+01   0.748105E-05  -0.913553E+00
  2847   0.267875E+02   0.138178E+01   0.744950E-05  -0.928505E+00
  2848   0.266940E+02   0.138320E+01   0.741806E-05  -0.943594E+00
  2849   0.266020E+02   0.138453E+01   0.738672E-05  -0.958806E+00
  2850   0.265115E+02   0.138575E+01   0.735547E-05  -0.974140E+00
  2851   0.264225E+02   0.138687E+01   0.732433E-05  -0.989581E+00
  2852   0.263351E+02   0.138787E+01   0.729329E-05  -0.100513E+01
  2853   0.262491E+02   0.138879E+01   0.726235E-05  -0.102077E+01
  2854   0.261646E+02   0.138959E+01   0.723151E-05  -0.103650E+01
  2855   0.260817E+02   0.139027E+01   0.720077E-05  -0.105231E+01
  2856   0.260002E+02   0.139086E+01   0.717012E-05  -0.106819E+01
  2857   0.259203E+02   0.139134E+01   0.713958E-05  -0.108414E+01
  2858   0.258419E+02   0.139170E+01   0.710914E-05  -0.110014E+01
  2859   0.257649E+02   0.139195E+01   0.707879E-05  -0.111619E+01
  2860   0.256895E+02   0.139210E+01   0.704855E-05  -0.113229E+01
  2861   0.256155E+02   0.139213E+01   0.701840E-05  -0.114842E+01
  2862   0.255430E+02   0.139204E+01   0.698835E-05  -0.116457E+01
  2863   0.254719E+02   0.139185E+01   0.695841E-05  -0.118075E+01
  2864   0.254023E+02   0.139154E+01   0.692856E-05  -0.119694E+01
  2865   0.253342E+02   0.139112E+01   0.689880E-05  -0.121313E+01
  2866   0.252674E+02   0.139058E+01   0.686915E-05  -0.122932E+01
  2867   0.252022E+02   0.138992E+01   0.683960E-05  -0.124550E+01
  2868   0.251383E+02   0.138916E+01   0.681014E-05  -0.126166E+01
  2869   0.250758E+02   0.138827E+01   0.678078E-05  -0.127780E+01
  2870   0.250148E+02   0.138727E+01   0.675152E-05  -0.129390E+01
  2871   0.249550E+02   0.138615E+01   0.672236E-05  -0.130997E+01
  2872   0.248967E+02   0.138492E+01   0.669330E-05  -0.132599E+01
  2873   0.248398E+02   0.138358E+01   0.666433E-05  -0.134195E+01
  2874   0.247842E+02   0.138212E+01   0.663546E-05  -0.135786E+01
  2875   0.247300E+02   0.138055E+01   0.660669E-05  -0.137369E+01
  2876   0.246771E+02   0.137887E+01   0.657801E-05  -0.138945E+01
  2877   0.246254E+02   0.137707E+01   0.654944E-05  -0.140512E+01
  2878   0.245751E+02   0.137517E+01   0.652095E-05  -0.142071E+01
  2879   0.245261E+02   0.137315E+01   0.649257E-05  -0.143620E+01
  2880   0.244783E+02   0.137101E+01   0.646428E-05  -0.145159E+01
  2881   0.244318E+02   0.136877E+01   0.643609E-05  -0.146687E+01
  2882   0.243865E+02   0.136641E+01   0.640800E-05  -0.148203E+01
  2883   0.243424E+02   0.136395E+01   0.638000E-05  -0.149707E+01
  2884   0.242995E+02   0.136137E+01   0.635210E-05  -0.151198E+01
  2885   0.242578E+02   0.135869E+01   0.632430E-05  -0.152675E+01
  2886   0.242172E+02   0.135590E+01   0.629659E-05  -0.154139E+01
  2887   0.241778E+02   0.135300E+01   0.626897E-05  -0.155587E+01
  2888   0.241395E+02   0.135000E+01   0.624146E-05  -0.157020E+01
  2889   0.241022E+02   0.134689E+01   0.621404E-05  -0.158437E+01
  2890   0.240661E+02   0.134368E+01   0.618671E-05  -0.159838E+01
  2891   0.240310E+02   0.134036E+01   0.615948E-05  -0.161221E+01
  2892   0.239970E+02   0.133694E+01   0.613235E-05  -0.162586E+01
  2893   0.239640E+02   0.133343E+01   0.610531E-05  -0.163934E+01
  2894   0.239320E+02   0.132981E+01   0.607836E-05  -0.165262E+01
  2895   0.239011E+02   0.132609E+01   0.605151E-05  -0.166571E+01
  2896   0.238710E+02   0.132228E+01   0.602476E-05  -0.167860E+01
  2897   0.238419E+02   0.131838E+01   0.599810E-05  -0.169129E+01
  2898   0.238137E+02   0.131437E+01   0.597153E-05  -0.170376E+01
  2899   0.237864E+02   0.131028E+01   0.594506E-05  -0.171602E+01
  2900   0.237600E+02   0.130609E+01   0.591869E-05  -0.172806E+01
  2901   0.237344E+02   0.130181E+01   0.589240E-05  -0.173988E+01
  2902   0.237096E+02   0.129744E+01   0.586622E-05  -0.175147E+01
  2903   0.236856E+02   0.129298E+01   0.584012E-05  -0.176282E+01
  2904   0.236625E+02   0.128843E+01   0.581412E-05  -0.177394E+01
  2905   0.236401E+02   0.128380E+01   0.578822E-05  -0.178481E+01
  2906   0.236184E+02   0.127908E+01   0.576240E-05  -0.179544E+01
  2907   0.235975E+02   0.127428E+01   0.573668E-05  -0.180581E+01
  2908   0.235773E+02   0.126939E+01   0.571106E-05  -0.181593E+01
  2909   0.235578E+02   0.126442E+01   0.568552E-05  -0.182579E+01
  2910   0.235390E+02   0.125937E+01   0.566008E-05  -0.183540E+01
  2911   0.235209E+02   0.125425E+01   0.563474E-05  -0.184473E+01
  2912   0.235033E+02   0.124905E+01   0.560948E-05  -0.185379E+01
  2913   0.234864E+02   0.124377E+01   0.558432E-05  -0.186259E+01
  2914   0.234702E+02   0.123842E+01   0.555925E-05  -0.187111E+01
  2915   0.234544E+02   0.123300E+01   0.553427E-05  -0.187935E+01
  2916   0.234392E+02   0.122749E+01   0.550938E-05  -0.188730E+01
  2917   0.234246E+02   0.122192E+01   0.548458E-05  -0.189497E+01
  2918   0.234104E+02   0.121628E+01   0.545988E-05  -0.190236E+01
  2919   0.233968E+02   0.121058E+01   0.543527E-05  -0.190946E+01
  2920   0.233836E+02   0.120481E+01   0.541074E-05  -0.191627E+01
  2921   0.233709E+02   0.119897E+01   0.538631E-05  -0.192278E+01
  2922   0.233586E+02   0.119307E+01   0.536197E-05  -0.192900E+01
  2923   0.233467E+02   0.118711E+01   0.533772E-05  -0.193493E+01
  2924   0.233352E+02   0.118110E+01   0.531356E-05  -0.194055E+01
  2925   0.233240E+02   0.117502E+01   0.528949E-05  -0.194588E+01
  2926   0.233133E+02   0.116889E+01   0.526551E-05  -0.195091E+01
  2927   0.233028E+02   0.116271E+01   0.524163E-05  -0.195564E+01
  2928   0.232926E+02   0.115647E+01   0.521783E-05  -0.196007E+01
  2929   0.232827E+02   0.115017E+01   0.519412E-05  -0.196418E+01
  2930   0.232731E+02   0.114384E+01   0.517050E-05  -0.196800E+01
  2931   0.232637E+02   0.113745E+01   0.514696E-05  -0.197151E+01
  2932   0.232545E+02   0.113102E+01   0.512352E-05  -0.197472E+01
  2933   0.232455E+02   0.112456E+01   0.510017E-05  -0.197762E+01
  2934   0.232368E+02   0.111804E+01   0.507690E-05  -0.198021E+01
  2935   0.232281E+02   0.111149E+01   0.505373E-05  -0.198250E+01
  2936   0.232196E+02   0.110491E+01   0.503064E-05  -0.198449E+01
  2937   0.232112E+02   0.109830E+01   0.500764E-05  -0.198617E+01
  2938   0.232029E+02   0.109164E+01   0.498473E-05  -0.198755E+01
  2939   0.231947E+02   0.108496E+01   0.496191E-05  -0.198863E+01
  2940   0.231866E+02   0.107826E+01   0.493917E-05  -0.198940E+01
  2941   0.231784E+02   0.107152E+01   0.491652E-05  -0.198987E+01
  2942   0.231703E+02   0.106476E+01   0.489396E-05  -0.199005E+01
  2943   0.231622E+02   0.105799E+01   0.487149E-05  -0.198992E+01
  2944   0.231541E+02   0.105119E+01   0.484910E-05  -0.198950E+01
  2945   0.231459E+02   0.104437E+01   0.482680E-05  -0.198878E+01
  2946   0.231377E+02   0.103754E+01   0.480459E-05  -0.198776E+01
  2947   0.231293E+02   0.103068E+01   0.478246E-05  -0.198645E+01
  2948   0.231209E+02   0.102383E+01   0.476042E-05  -0.198485E+01
  2949   0.231124E+02   0.101696E+01   0.473847E-05  -0.198295E+01
  2950   0.231037E+02   0.101008E+01   0.471660E-05  -0.198077E+01
  2951   0.230948E+02   0.100320E+01   0.469482E-05  -0.197831E+01
  2952   0.230857E+02   0.996316E+00   0.467312E-05  -0.197556E+01
  2953   0.230765E+02   0.989425E+00   0.465151E-05  -0.197253E+01
  2954   0.230672E+02   0.982537E+00   0.462998E-05  -0.196921E+01
  2955   0.230575E+02   0.975644E+00   0.460854E-05  -0.196562E+01
  2956   0.230477E+02   0.968762E+00   0.458718E-05  -0.196175E+01
  2957   0.230375E+02   0.961881E+00   0.456590E-05  -0.195759E+01
  2958   0.230270E+02   0.955002E+00   0.454471E-05  -0.195316E+01
  2959   0.230163E+02   0.948132E+00   0.452360E-05  -0.194845E+01
  2960   0.230053E+02   0.941270E+00   0.450257E-05  -0.194348E+01
  2961   0.229939E+02   0.934423E+00   0.448163E-05  -0.193823E+01
  2962   0.229823E+02   0.927591E+00   0.446077E-05  -0.193272E+01
  2963   0.229702E+02   0.920766E+00   0.443998E-05  -0.192694E+01
  2964   0.229578E+02   0.913963E+00   0.441928E-05  -0.192089E+01
  2965   0.229450E+02   0.907174E+00   0.439866E-05  -0.191460E+01
  2966   0.229319E+02   0.900405E+00   0.437812E-05  -0.190804E+01
  2967   0.229184E+02   0.893664E+00   0.435766E-05  -0.190124E+01
  2968   0.229044E+02   0.886943E+00   0.433728E-05  -0.189418E+01
  2969   0.228900E+02   0.880242E+00   0.431697E-05  -0.188687E+01
  2970   0.228752E+02   0.873575E+00   0.429675E-05  -0.187933E+01
  2971   0.228599E+02   0.866926E+00   0.427660E-05  -0.187154E+01
  2972   0.228442E+02   0.860311E+00   0.425653E-05  -0.186352E+01
  2973   0.228279E+02   0.853729E+00   0.423654E-05  -0.185526E+01
  2974   0.228112E+02   0.847179E+00   0.421663E-05  -0.184677E+01
  2975   0.227941E+02   0.840661E+00   0.419679E-05  -0.183806E+01
  2976   0.227764E+02   0.834183E+00   0.417703E-05  -0.182912E+01
  2977   0.227582E+02   0.827735E+00   0.415734E-05  -0.181998E+01
  2978   0.227394E+02   0.821326E+00   0.413773E-05  -0.181061E+01
  2979   0.227202E+02   0.814955E+00   0.411819E-05  -0.180104E+01
  2980   0.227004E+02   0.808629E+00   0.409873E-05  -0.179126E+01
  2981   0.226801E+02   0.802348E+00   0.407935E-05  -0.178129E+01
  2982   0.226592E+02   0.796110E+00   0.406003E-05  -0.177112E+01
  2983   0.226378E+02   0.789917E+00   0.404079E-05  -0.176076E+01
  2984   0.226158E+02   0.783766E+00   0.402163E-05  -0.175021E+01
  2985   0.225932E+02   0.777667E+00   0.400253E-05  -0.173949E+01
  2986   0.225701E+02   0.771617E+00   0.398351E-05  -0.172858E+01
  2987   0.225463E+02   0.765617E+00   0.396456E-05  -0.171751E+01
  2988   0.225220E+02   0.759673E+00   0.394569E-05  -0.170627E+01
  2989   0.224971E+02   0.753778E+00   0.392688E-05  -0.169487E+01
  2990   0.224715E+02   0.747940E+00   0.390814E-05  -0.168331E+01
  2991   0.224454E+02   0.742149E+00   0.388948E-05  -0.167160E+01
  2992   0.224187E+02   0.736421E+00   0.387088E-05  -0.165973E+01
  2993   0.223913E+02   0.730747E+00   0.385236E-05  -0.164773E+01
  2994   0.223632E+02   0.725135E+00   0.383390E-05  -0.163559E+01
  2995   0.223346E+02   0.719585E+00   0.381551E-05  -0.162331E+01
  2996   0.223054E+02   0.714087E+00   0.379719E-05  -0.161092E+01
  2997   0.222755E+02   0.708658E+00   0.377894E-05  -0.159840E+01
  2998   0.222450E+02   0.703289E+00   0.376076E-05  -0.158577E+01
  2999   0.222139E+02   0.697988E+00   0.374264E-05  -0.157303E+01
  3000   0.221821E+02   0.692745E+00   0.372459E-05  -0.156019E+01
  3001   0.221498E+02   0.687577E+00   0.370661E-05  -0.154725E+01
  3002   0.221168E+02   0.682467E+00   0.368870E-05  -0.153422E+01
  3003   0.220832E+02   0.677430E+00   0.367085E-05  -0.152110E+01
  3004   0.220489E+02   0.672459E+00   0.365306E-05  -0.150789E+01
  3005   0.220140E+02   0.667560E+00   0.363534E-05  -0.149461E+01
  3006   0.219785E+02   0.662726E+00   0.361769E-05  -0.148125E+01
  3007   0.219423E+02   0.657972E+00   0.360011E-05  -0.146783E+01
  3008   0.219055E+02   0.653282E+00   0.358259E-05  -0.145434E+01
  3009   0.218680E+02   0.648663E+00   0.356513E-05  -0.144077E+01
  3010   0.218298E+02   0.644123E+00   0.354775E-05  -0.142716E+01
  3011   0.217911E+02   0.639653E+00   0.353042E-05  -0.141350E+01
  3012   0.217517E+02   0.635254E+00   0.351316E-05  -0.139979E+01
  3013   0.217116E+02   0.630933E+00   0.349597E-05  -0.138603E+01
  3014   0.216710E+02   0.626689E+00   0.347885E-05  -0.137224E+01
  3015   0.216296E+02   0.622522E+00   0.346178E-05  -0.135841E+01
  3016   0.215876E+02   0.618424E+00   0.344479E-05  -0.134456E+01
  3017   0.215450E+02   0.614407E+00   0.342786E-05  -0.133067E+01
  3018   0.215018E+02   0.610466E+00   0.341099E-05  -0.131677E+01
  3019   0.214579E+02   0.606602E+00   0.339419E-05  -0.130286E+01
  3020   0.214134E+02   0.602815E+00   0.337745E-05  -0.128893E+01
  3021   0.213683E+02   0.599106E+00   0.336077E-05  -0.127500E+01
  3022   0.213224E+02   0.595475E+00   0.334417E-05  -0.126107E+01
  3023   0.212761E+02   0.591922E+00   0.332762E-05  -0.124714E+01
  3024   0.212291E+02   0.588448E+00   0.331114E-05  -0.123322E+01
  3025   0.211815E+02   0.585052E+00   0.329472E-05  -0.121932E+01
  3026   0.211333E+02   0.581735E+00   0.327837E-05  -0.120543E+01
  3027   0.210845E+02   0.578496E+00   0.326208E-05  -0.119157E+01
  3028   0.210351E+02   0.575337E+00   0.324586E-05  -0.117773E+01
  3029   0.209852E+02   0.572257E+00   0.322970E-05  -0.116393E+01
  3030   0.209347E+02   0.569257E+00   0.321360E-05  -0.115017E+01
  3031   0.208837E+02   0.566335E+00   0.319757E-05  -0.113644E+01
  3032   0.208321E+02   0.563491E+00   0.318160E-05  -0.112277E+01
  3033   0.207800E+02   0.560726E+00   0.316569E-05  -0.110914E+01
  3034   0.207274E+02   0.558040E+00   0.314984E-05  -0.109557E+01
  3035   0.206741E+02   0.555432E+00   0.313406E-05  -0.108206E+01
  3036   0.206204E+02   0.552902E+00   0.311834E-05  -0.106862E+01
  3037   0.205662E+02   0.550449E+00   0.310269E-05  -0.105524E+01
  3038   0.205115E+02   0.548074E+00   0.308710E-05  -0.104193E+01
  3039   0.204563E+02   0.545776E+00   0.307157E-05  -0.102870E+01
  3040   0.204006E+02   0.543555E+00   0.305610E-05  -0.101555E+01
  3041   0.203444E+02   0.541410E+00   0.304070E-05  -0.100249E+01
  3042   0.202878E+02   0.539342E+00   0.302535E-05  -0.989509E+00
  3043   0.202308E+02   0.537349E+00   0.301007E-05  -0.976631E+00
  3044   0.201733E+02   0.535431E+00   0.299486E-05  -0.963843E+00
  3045   0.201154E+02   0.533588E+00   0.297970E-05  -0.951160E+00
  3046   0.200571E+02   0.531818E+00   0.296461E-05  -0.938579E+00
  3047   0.199983E+02   0.530122E+00   0.294957E-05  -0.926101E+00
  3048   0.199392E+02   0.528499E+00   0.293460E-05  -0.913746E+00
  3049   0.198797E+02   0.526948E+00   0.291969E-05  -0.901499E+00
  3050   0.198198E+02   0.525468E+00   0.290485E-05  -0.889366E+00
  3051   0.197596E+02   0.524060E+00   0.289006E-05  -0.877362E+00
  3052   0.196990E+02   0.522722E+00   0.287534E-05  -0.865485E+00
  3053   0.196380E+02   0.521453E+00   0.286067E-05  -0.853735E+00
  3054   0.195767E+02   0.520254E+00   0.284607E-05  -0.842117E+00
  3055   0.195152E+02   0.519125E+00   0.283153E-05  -0.830639E+00
  3056   0.194533E+02   0.518064E+00   0.281705E-05  -0.819292E+00
  3057   0.193912E+02   0.517072E+00   0.280263E-05  -0.808097E+00
  3058   0.193288E+02   0.516146E+00   0.278827E-05  -0.797045E+00
  3059   0.192660E+02   0.515288E+00   0.277397E-05  -0.786137E+00
  3060   0.192031E+02   0.514495E+00   0.275973E-05  -0.775385E+00
  3061   0.191398E+02   0.513769E+00   0.274555E-05  -0.764782E+00
  3062   0.190764E+02   0.513107E+00   0.273142E-05  -0.754341E+00
  3063   0.190127E+02   0.512509E+00   0.271736E-05  -0.744054E+00
  3064   0.189488E+02   0.511975E+00   0.270336E-05  -0.733928E+00
  3065   0.188846E+02   0.511502E+00   0.268942E-05  -0.723968E+00
  3066   0.188203E+02   0.511093E+00   0.267553E-05  -0.714174E+00
  3067   0.187558E+02   0.510743E+00   0.266171E-05  -0.704545E+00
  3068   0.186910E+02   0.510454E+00   0.264794E-05  -0.695087E+00
  3069   0.186261E+02   0.510224E+00   0.263423E-05  -0.685800E+00
  3070   0.185612E+02   0.510054E+00   0.262058E-05  -0.676689E+00
  3071   0.184960E+02   0.509939E+00   0.260699E-05  -0.667755E+00
  3072   0.184307E+02   0.509883E+00   0.259345E-05  -0.659002E+00
  3073   0.183652E+02   0.509881E+00   0.257998E-05  -0.650424E+00
  3074   0.182997E+02   0.509934E+00   0.256656E-05  -0.642026E+00
  3075   0.182341E+02   0.510041E+00   0.255320E-05  -0.633815E+00
  3076   0.181684E+02   0.510200E+00   0.253989E-05  -0.625783E+00
  3077   0.181026E+02   0.510411E+00   0.252664E-05  -0.617943E+00
  3078   0.180368E+02   0.510673E+00   0.251345E-05  -0.610287E+00
  3079   0.179709E+02   0.510984E+00   0.250032E-05  -0.602814E+00
  3080   0.179051E+02   0.511344E+00   0.248724E-05  -0.595530E+00
  3081   0.178391E+02   0.511750E+00   0.247422E-05  -0.588443E+00
  3082   0.177732E+02   0.512204E+00   0.246125E-05  -0.581543E+00
  3083   0.177072E+02   0.512702E+00   0.244834E-05  -0.574833E+00
  3084   0.176413E+02   0.513244E+00   0.243549E-05  -0.568315E+00
  3085   0.175754E+02   0.513829E+00   0.242269E-05  -0.561991E+00
  3086   0.175095E+02   0.514455E+00   0.240995E-05  -0.555859E+00
  3087   0.174437E+02   0.515121E+00   0.239726E-05  -0.549921E+00
  3088   0.173779E+02   0.515826E+00   0.238463E-05  -0.544178E+00
  3089   0.173123E+02   0.516571E+00   0.237205E-05  -0.538628E+00
  3090   0.172467E+02   0.517351E+00   0.235953E-05  -0.533273E+00
  3091   0.171813E+02   0.518167E+00   0.234707E-05  -0.528112E+00
  3092   0.171160E+02   0.519018E+00   0.233465E-05  -0.523146E+00
  3093   0.170508E+02   0.519903E+00   0.232229E-05  -0.518374E+00
  3094   0.169857E+02   0.520818E+00   0.230999E-05  -0.513796E+00
  3095   0.169209E+02   0.521765E+00   0.229774E-05  -0.509413E+00
  3096   0.168561E+02   0.522740E+00   0.228554E-05  -0.505221E+00
  3097   0.167916E+02   0.523744E+00   0.227340E-05  -0.501223E+00
  3098   0.167272E+02   0.524775E+00   0.226131E-05  -0.497417E+00
  3099   0.166630E+02   0.525831E+00   0.224927E-05  -0.493803E+00
  3100   0.165991E+02   0.526911E+00   0.223729E-05  -0.490380E+00
  3101   0.165354E+02   0.528014E+00   0.222536E-05  -0.487146E+00
  3102   0.164719E+02   0.529139E+00   0.221348E-05  -0.484101E+00
  3103   0.164087E+02   0.530284E+00   0.220166E-05  -0.481245E+00
  3104   0.163457E+02   0.531449E+00   0.218988E-05  -0.478579E+00
  3105   0.162830E+02   0.532632E+00   0.217816E-05  -0.476101E+00
  3106   0.162206E+02   0.533832E+00   0.216650E-05  -0.473811E+00
  3107   0.161584E+02   0.535049E+00   0.215488E-05  -0.471708E+00
  3108   0.160966E+02   0.536280E+00   0.214331E-05  -0.469792E+00
  3109   0.160350E+02   0.537526E+00   0.213180E-05  -0.468062E+00
  3110   0.159738E+02   0.538784E+00   0.212033E-05  -0.466517E+00
  3111   0.159128E+02   0.540054E+00   0.210892E-05  -0.465157E+00
  3112   0.158522E+02   0.541334E+00   0.209756E-05  -0.463981E+00
  3113   0.157920E+02   0.542624E+00   0.208625E-05  -0.462987E+00
  3114   0.157321E+02   0.543921E+00   0.207499E-05  -0.462174E+00
  3115   0.156725E+02   0.545226E+00   0.206377E-05  -0.461541E+00
  3116   0.156132E+02   0.546536E+00   0.205261E-05  -0.461086E+00
  3117   0.155544E+02   0.547852E+00   0.204150E-05  -0.460808E+00
  3118   0.154960E+02   0.549172E+00   0.203043E-05  -0.460705E+00
  3119   0.154380E+02   0.550495E+00   0.201942E-05  -0.460777E+00
  3120   0.153803E+02   0.551819E+00   0.200845E-05  -0.461020E+00
  3121   0.153231E+02   0.553144E+00   0.199754E-05  -0.461435E+00
  3122   0.152662E+02   0.554469E+00   0.198667E-05  -0.462018E+00
  3123   0.152099E+02   0.555793E+00   0.197585E-05  -0.462767E+00
  3124   0.151539E+02   0.557113E+00   0.196508E-05  -0.463681E+00
  3125   0.150983E+02   0.558430E+00   0.195435E-05  -0.464758E+00
  3126   0.150433E+02   0.559743E+00   0.194367E-05  -0.465996E+00
  3127   0.149886E+02   0.561050E+00   0.193304E-05  -0.467392E+00
  3128   0.149344E+02   0.562350E+00   0.192246E-05  -0.468945E+00
  3129   0.148806E+02   0.563642E+00   0.191192E-05  -0.470651E+00
  3130   0.148274E+02   0.564925E+00   0.190143E-05  -0.472509E+00
  3131   0.147745E+02   0.566200E+00   0.189099E-05  -0.474515E+00
  3132   0.147222E+02   0.567463E+00   0.188059E-05  -0.476667E+00
  3133   0.146703E+02   0.568715E+00   0.187024E-05  -0.478964E+00
  3134   0.146190E+02   0.569954E+00   0.185994E-05  -0.481400E+00
  3135   0.145681E+02   0.571180E+00   0.184968E-05  -0.483976E+00
  3136   0.145177E+02   0.572391E+00   0.183947E-05  -0.486687E+00
  3137   0.144678E+02   0.573586E+00   0.182930E-05  -0.489531E+00
  3138   0.144184E+02   0.574765E+00   0.181917E-05  -0.492505E+00
  3139   0.143695E+02   0.575927E+00   0.180909E-05  -0.495606E+00
  3140   0.143211E+02   0.577069E+00   0.179906E-05  -0.498831E+00
