#    L    TT             EE             BB             TE          
   396    0.16515E+04    0.20293E+02    0.25598E-01   -0.21552E+02
   397    0.16518E+04    0.20223E+02    0.25677E-01   -0.23277E+02
   398    0.16526E+04    0.20149E+02    0.25757E-01   -0.24982E+02
   399    0.16537E+04    0.20072E+02    0.25837E-01   -0.26664E+02
   400    0.16552E+04    0.19990E+02    0.25918E-01   -0.28323E+02
   401    0.16570E+04    0.19905E+02    0.25999E-01   -0.29958E+02
   402    0.16592E+04    0.19815E+02    0.26081E-01   -0.31569E+02
   403    0.16618E+04    0.19723E+02    0.26164E-01   -0.33155E+02
   404    0.16646E+04    0.19627E+02    0.26247E-01   -0.34715E+02
   405    0.16679E+04    0.19526E+02    0.26331E-01   -0.36249E+02
   406    0.16714E+04    0.19423E+02    0.26416E-01   -0.37757E+02
   407    0.16753E+04    0.19316E+02    0.26501E-01   -0.39239E+02
   408    0.16794E+04    0.19206E+02    0.26587E-01   -0.40692E+02
   409    0.16840E+04    0.19093E+02    0.26674E-01   -0.42117E+02
   410    0.16888E+04    0.18976E+02    0.26761E-01   -0.43515E+02
   411    0.16940E+04    0.18856E+02    0.26849E-01   -0.44883E+02
   412    0.16994E+04    0.18733E+02    0.26937E-01   -0.46223E+02
   413    0.17050E+04    0.18607E+02    0.27027E-01   -0.47533E+02
   414    0.17110E+04    0.18478E+02    0.27117E-01   -0.48813E+02
   415    0.17172E+04    0.18347E+02    0.27207E-01   -0.50062E+02
   416    0.17237E+04    0.18212E+02    0.27299E-01   -0.51281E+02
   417    0.17305E+04    0.18075E+02    0.27391E-01   -0.52470E+02
   418    0.17375E+04    0.17934E+02    0.27484E-01   -0.53625E+02
   419    0.17448E+04    0.17791E+02    0.27577E-01   -0.54749E+02
   420    0.17523E+04    0.17646E+02    0.27671E-01   -0.55840E+02
   421    0.17601E+04    0.17499E+02    0.27766E-01   -0.56899E+02
   422    0.17681E+04    0.17349E+02    0.27862E-01   -0.57925E+02
   423    0.17762E+04    0.17196E+02    0.27958E-01   -0.58918E+02
   424    0.17845E+04    0.17041E+02    0.28055E-01   -0.59877E+02
   425    0.17931E+04    0.16883E+02    0.28153E-01   -0.60802E+02
   426    0.18020E+04    0.16725E+02    0.28252E-01   -0.61692E+02
   427    0.18109E+04    0.16564E+02    0.28351E-01   -0.62549E+02
   428    0.18200E+04    0.16401E+02    0.28451E-01   -0.63370E+02
   429    0.18293E+04    0.16236E+02    0.28551E-01   -0.64156E+02
   430    0.18388E+04    0.16070E+02    0.28653E-01   -0.64907E+02
   431    0.18485E+04    0.15902E+02    0.28755E-01   -0.65623E+02
   432    0.18582E+04    0.15733E+02    0.28858E-01   -0.66303E+02
   433    0.18681E+04    0.15563E+02    0.28961E-01   -0.66947E+02
   434    0.18781E+04    0.15391E+02    0.29065E-01   -0.67555E+02
   435    0.18882E+04    0.15218E+02    0.29170E-01   -0.68128E+02
   436    0.18985E+04    0.15045E+02    0.29275E-01   -0.68664E+02
   437    0.19089E+04    0.14870E+02    0.29381E-01   -0.69164E+02
   438    0.19193E+04    0.14694E+02    0.29488E-01   -0.69626E+02
   439    0.19299E+04    0.14518E+02    0.29596E-01   -0.70052E+02
   440    0.19406E+04    0.14341E+02    0.29704E-01   -0.70441E+02
   441    0.19513E+04    0.14163E+02    0.29812E-01   -0.70794E+02
   442    0.19620E+04    0.13985E+02    0.29921E-01   -0.71110E+02
   443    0.19728E+04    0.13807E+02    0.30031E-01   -0.71388E+02
   444    0.19837E+04    0.13629E+02    0.30142E-01   -0.71630E+02
   445    0.19946E+04    0.13450E+02    0.30253E-01   -0.71834E+02
   446    0.20054E+04    0.13272E+02    0.30364E-01   -0.72000E+02
   447    0.20164E+04    0.13094E+02    0.30476E-01   -0.72130E+02
   448    0.20273E+04    0.12916E+02    0.30589E-01   -0.72224E+02
   449    0.20382E+04    0.12738E+02    0.30702E-01   -0.72279E+02
   450    0.20492E+04    0.12562E+02    0.30816E-01   -0.72299E+02
   451    0.20601E+04    0.12385E+02    0.30930E-01   -0.72281E+02
   452    0.20709E+04    0.12210E+02    0.31045E-01   -0.72228E+02
   453    0.20819E+04    0.12036E+02    0.31160E-01   -0.72138E+02
   454    0.20927E+04    0.11863E+02    0.31275E-01   -0.72013E+02
   455    0.21034E+04    0.11690E+02    0.31391E-01   -0.71853E+02
   456    0.21142E+04    0.11519E+02    0.31507E-01   -0.71652E+02
   457    0.21249E+04    0.11349E+02    0.31624E-01   -0.71425E+02
   458    0.21355E+04    0.11180E+02    0.31741E-01   -0.71152E+02
   459    0.21461E+04    0.11013E+02    0.31858E-01   -0.70851E+02
   460    0.21566E+04    0.10847E+02    0.31976E-01   -0.70515E+02
   461    0.21670E+04    0.10683E+02    0.32094E-01   -0.70145E+02
   462    0.21774E+04    0.10519E+02    0.32213E-01   -0.69737E+02
   463    0.21877E+04    0.10359E+02    0.32331E-01   -0.69308E+02
   464    0.21978E+04    0.10200E+02    0.32450E-01   -0.68830E+02
   465    0.22078E+04    0.10044E+02    0.32569E-01   -0.68332E+02
   466    0.22177E+04    0.98880E+01    0.32689E-01   -0.67793E+02
   467    0.22277E+04    0.97351E+01    0.32808E-01   -0.67228E+02
   468    0.22374E+04    0.95848E+01    0.32928E-01   -0.66629E+02
   469    0.22470E+04    0.94356E+01    0.33048E-01   -0.66005E+02
   470    0.22566E+04    0.92898E+01    0.33168E-01   -0.65348E+02
   471    0.22658E+04    0.91474E+01    0.33289E-01   -0.64659E+02
   472    0.22751E+04    0.90068E+01    0.33409E-01   -0.63945E+02
   473    0.22842E+04    0.88688E+01    0.33529E-01   -0.63200E+02
   474    0.22932E+04    0.87341E+01    0.33650E-01   -0.62431E+02
   475    0.23021E+04    0.86013E+01    0.33771E-01   -0.61631E+02
   476    0.23107E+04    0.84725E+01    0.33891E-01   -0.60802E+02
   477    0.23192E+04    0.83463E+01    0.34012E-01   -0.59955E+02
   478    0.23276E+04    0.82227E+01    0.34133E-01   -0.59072E+02
   479    0.23357E+04    0.81031E+01    0.34254E-01   -0.58177E+02
   480    0.23438E+04    0.79868E+01    0.34374E-01   -0.57251E+02
   481    0.23516E+04    0.78738E+01    0.34495E-01   -0.56298E+02
   482    0.23593E+04    0.77648E+01    0.34616E-01   -0.55325E+02
   483    0.23668E+04    0.76591E+01    0.34736E-01   -0.54334E+02
   484    0.23740E+04    0.75574E+01    0.34857E-01   -0.53319E+02
   485    0.23811E+04    0.74590E+01    0.34977E-01   -0.52283E+02
   486    0.23881E+04    0.73653E+01    0.35097E-01   -0.51228E+02
   487    0.23948E+04    0.72756E+01    0.35217E-01   -0.50154E+02
   488    0.24012E+04    0.71892E+01    0.35337E-01   -0.49060E+02
   489    0.24075E+04    0.71075E+01    0.35457E-01   -0.47950E+02
   490    0.24137E+04    0.70304E+01    0.35576E-01   -0.46821E+02
   491    0.24194E+04    0.69574E+01    0.35696E-01   -0.45678E+02
   492    0.24251E+04    0.68890E+01    0.35815E-01   -0.44520E+02
   493    0.24306E+04    0.68239E+01    0.35934E-01   -0.43347E+02
   494    0.24358E+04    0.67650E+01    0.36052E-01   -0.42161E+02
   495    0.24407E+04    0.67099E+01    0.36170E-01   -0.40962E+02
   496    0.24454E+04    0.66604E+01    0.36288E-01   -0.39751E+02
   497    0.24499E+04    0.66154E+01    0.36406E-01   -0.38529E+02
   498    0.24542E+04    0.65744E+01    0.36523E-01   -0.37298E+02
   499    0.24583E+04    0.65396E+01    0.36640E-01   -0.36057E+02
   500    0.24621E+04    0.65086E+01    0.36756E-01   -0.34809E+02
   501    0.24655E+04    0.64838E+01    0.36872E-01   -0.33553E+02
   502    0.24689E+04    0.64643E+01    0.36988E-01   -0.32290E+02
   503    0.24719E+04    0.64493E+01    0.37103E-01   -0.31021E+02
   504    0.24747E+04    0.64396E+01    0.37218E-01   -0.29746E+02
   505    0.24774E+04    0.64358E+01    0.37332E-01   -0.28468E+02
   506    0.24796E+04    0.64372E+01    0.37446E-01   -0.27185E+02
   507    0.24817E+04    0.64435E+01    0.37559E-01   -0.25899E+02
   508    0.24835E+04    0.64557E+01    0.37672E-01   -0.24609E+02
   509    0.24851E+04    0.64727E+01    0.37784E-01   -0.23319E+02
   510    0.24864E+04    0.64952E+01    0.37896E-01   -0.22027E+02
   511    0.24875E+04    0.65228E+01    0.38006E-01   -0.20734E+02
   512    0.24883E+04    0.65560E+01    0.38117E-01   -0.19441E+02
   513    0.24889E+04    0.65943E+01    0.38226E-01   -0.18149E+02
   514    0.24893E+04    0.66381E+01    0.38335E-01   -0.16860E+02
   515    0.24894E+04    0.66873E+01    0.38444E-01   -0.15572E+02
   516    0.24892E+04    0.67417E+01    0.38551E-01   -0.14287E+02
   517    0.24888E+04    0.68017E+01    0.38658E-01   -0.13006E+02
   518    0.24882E+04    0.68668E+01    0.38765E-01   -0.11729E+02
   519    0.24874E+04    0.69374E+01    0.38870E-01   -0.10457E+02
   520    0.24863E+04    0.70133E+01    0.38975E-01   -0.91917E+01
   521    0.24849E+04    0.70944E+01    0.39079E-01   -0.79333E+01
   522    0.24832E+04    0.71810E+01    0.39182E-01   -0.66819E+01
   523    0.24814E+04    0.72728E+01    0.39284E-01   -0.54389E+01
   524    0.24794E+04    0.73698E+01    0.39386E-01   -0.42052E+01
   525    0.24770E+04    0.74721E+01    0.39486E-01   -0.29800E+01
   526    0.24745E+04    0.75797E+01    0.39586E-01   -0.17656E+01
   527    0.24719E+04    0.76924E+01    0.39685E-01   -0.56266E+00
   528    0.24689E+04    0.78102E+01    0.39783E-01    0.62727E+00
   529    0.24657E+04    0.79334E+01    0.39880E-01    0.18057E+01
   530    0.24623E+04    0.80617E+01    0.39976E-01    0.29688E+01
   531    0.24588E+04    0.81949E+01    0.40072E-01    0.41196E+01
   532    0.24550E+04    0.83333E+01    0.40166E-01    0.52544E+01
   533    0.24509E+04    0.84767E+01    0.40260E-01    0.63732E+01
   534    0.24466E+04    0.86251E+01    0.40352E-01    0.74752E+01
   535    0.24422E+04    0.87785E+01    0.40444E-01    0.85596E+01
   536    0.24375E+04    0.89368E+01    0.40534E-01    0.96264E+01
   537    0.24328E+04    0.90998E+01    0.40624E-01    0.10674E+02
   538    0.24277E+04    0.92678E+01    0.40712E-01    0.11702E+02
   539    0.24225E+04    0.94404E+01    0.40800E-01    0.12710E+02
   540    0.24171E+04    0.96180E+01    0.40887E-01    0.13696E+02
   541    0.24115E+04    0.98000E+01    0.40972E-01    0.14660E+02
   542    0.24057E+04    0.99867E+01    0.41057E-01    0.15601E+02
   543    0.23998E+04    0.10178E+02    0.41141E-01    0.16519E+02
   544    0.23937E+04    0.10374E+02    0.41223E-01    0.17413E+02
   545    0.23874E+04    0.10574E+02    0.41305E-01    0.18282E+02
   546    0.23810E+04    0.10778E+02    0.41385E-01    0.19126E+02
   547    0.23743E+04    0.10987E+02    0.41465E-01    0.19943E+02
   548    0.23676E+04    0.11200E+02    0.41543E-01    0.20733E+02
   549    0.23607E+04    0.11417E+02    0.41621E-01    0.21495E+02
   550    0.23537E+04    0.11638E+02    0.41697E-01    0.22229E+02
   551    0.23466E+04    0.11863E+02    0.41772E-01    0.22934E+02
   552    0.23393E+04    0.12092E+02    0.41847E-01    0.23609E+02
   553    0.23319E+04    0.12324E+02    0.41920E-01    0.24254E+02
   554    0.23244E+04    0.12561E+02    0.41992E-01    0.24869E+02
   555    0.23167E+04    0.12801E+02    0.42064E-01    0.25454E+02
   556    0.23088E+04    0.13045E+02    0.42134E-01    0.26008E+02
   557    0.23010E+04    0.13292E+02    0.42203E-01    0.26531E+02
   558    0.22929E+04    0.13544E+02    0.42271E-01    0.27023E+02
   559    0.22847E+04    0.13798E+02    0.42339E-01    0.27485E+02
   560    0.22766E+04    0.14055E+02    0.42405E-01    0.27913E+02
   561    0.22681E+04    0.14315E+02    0.42470E-01    0.28311E+02
   562    0.22597E+04    0.14579E+02    0.42534E-01    0.28676E+02
   563    0.22512E+04    0.14845E+02    0.42597E-01    0.29010E+02
   564    0.22427E+04    0.15115E+02    0.42659E-01    0.29310E+02
   565    0.22340E+04    0.15387E+02    0.42721E-01    0.29579E+02
   566    0.22252E+04    0.15661E+02    0.42781E-01    0.29814E+02
   567    0.22164E+04    0.15938E+02    0.42840E-01    0.30016E+02
   568    0.22075E+04    0.16218E+02    0.42898E-01    0.30185E+02
   569    0.21985E+04    0.16500E+02    0.42956E-01    0.30323E+02
   570    0.21895E+04    0.16784E+02    0.43012E-01    0.30425E+02
   571    0.21804E+04    0.17071E+02    0.43067E-01    0.30494E+02
   572    0.21713E+04    0.17359E+02    0.43122E-01    0.30530E+02
   573    0.21621E+04    0.17649E+02    0.43175E-01    0.30531E+02
   574    0.21529E+04    0.17941E+02    0.43228E-01    0.30500E+02
   575    0.21437E+04    0.18234E+02    0.43280E-01    0.30434E+02
   576    0.21345E+04    0.18529E+02    0.43330E-01    0.30335E+02
   577    0.21251E+04    0.18825E+02    0.43380E-01    0.30202E+02
   578    0.21158E+04    0.19122E+02    0.43429E-01    0.30035E+02
   579    0.21065E+04    0.19421E+02    0.43477E-01    0.29834E+02
   580    0.20973E+04    0.19721E+02    0.43525E-01    0.29599E+02
   581    0.20878E+04    0.20021E+02    0.43571E-01    0.29331E+02
   582    0.20785E+04    0.20322E+02    0.43616E-01    0.29029E+02
   583    0.20692E+04    0.20624E+02    0.43661E-01    0.28692E+02
   584    0.20599E+04    0.20926E+02    0.43705E-01    0.28323E+02
   585    0.20507E+04    0.21229E+02    0.43748E-01    0.27919E+02
   586    0.20414E+04    0.21530E+02    0.43790E-01    0.27482E+02
   587    0.20323E+04    0.21833E+02    0.43832E-01    0.27011E+02
   588    0.20231E+04    0.22136E+02    0.43872E-01    0.26507E+02
   589    0.20139E+04    0.22438E+02    0.43912E-01    0.25970E+02
   590    0.20048E+04    0.22739E+02    0.43951E-01    0.25400E+02
   591    0.19958E+04    0.23041E+02    0.43989E-01    0.24796E+02
   592    0.19868E+04    0.23341E+02    0.44027E-01    0.24160E+02
   593    0.19779E+04    0.23641E+02    0.44064E-01    0.23492E+02
   594    0.19690E+04    0.23940E+02    0.44100E-01    0.22791E+02
   595    0.19602E+04    0.24236E+02    0.44136E-01    0.22058E+02
   596    0.19515E+04    0.24533E+02    0.44170E-01    0.21293E+02
   597    0.19429E+04    0.24826E+02    0.44205E-01    0.20497E+02
   598    0.19346E+04    0.25119E+02    0.44238E-01    0.19669E+02
   599    0.19263E+04    0.25410E+02    0.44271E-01    0.18811E+02
   600    0.19180E+04    0.25700E+02    0.44303E-01    0.17921E+02
   601    0.19098E+04    0.25987E+02    0.44335E-01    0.17002E+02
   602    0.19018E+04    0.26271E+02    0.44366E-01    0.16051E+02
   603    0.18938E+04    0.26554E+02    0.44396E-01    0.15072E+02
   604    0.18861E+04    0.26834E+02    0.44426E-01    0.14064E+02
   605    0.18784E+04    0.27111E+02    0.44456E-01    0.13027E+02
   606    0.18709E+04    0.27386E+02    0.44485E-01    0.11961E+02
   607    0.18633E+04    0.27658E+02    0.44513E-01    0.10867E+02
   608    0.18561E+04    0.27928E+02    0.44541E-01    0.97451E+01
   609    0.18490E+04    0.28195E+02    0.44569E-01    0.85960E+01
   610    0.18419E+04    0.28458E+02    0.44596E-01    0.74200E+01
   611    0.18351E+04    0.28718E+02    0.44623E-01    0.62181E+01
   612    0.18284E+04    0.28977E+02    0.44649E-01    0.49914E+01
   613    0.18217E+04    0.29229E+02    0.44675E-01    0.37381E+01
   614    0.18153E+04    0.29480E+02    0.44701E-01    0.24600E+01
   615    0.18090E+04    0.29727E+02    0.44726E-01    0.11583E+01
   616    0.18029E+04    0.29971E+02    0.44751E-01   -0.16682E+00
   617    0.17970E+04    0.30212E+02    0.44776E-01   -0.15148E+01
   618    0.17912E+04    0.30449E+02    0.44800E-01   -0.28862E+01
   619    0.17854E+04    0.30684E+02    0.44824E-01   -0.42775E+01
   620    0.17800E+04    0.30912E+02    0.44848E-01   -0.56907E+01
   621    0.17747E+04    0.31138E+02    0.44872E-01   -0.71246E+01
   622    0.17695E+04    0.31360E+02    0.44896E-01   -0.85790E+01
   623    0.17646E+04    0.31576E+02    0.44920E-01   -0.10051E+02
   624    0.17597E+04    0.31789E+02    0.44943E-01   -0.11542E+02
   625    0.17550E+04    0.31997E+02    0.44966E-01   -0.13052E+02
   626    0.17506E+04    0.32202E+02    0.44989E-01   -0.14578E+02
   627    0.17463E+04    0.32401E+02    0.45013E-01   -0.16121E+02
   628    0.17422E+04    0.32596E+02    0.45036E-01   -0.17680E+02
   629    0.17383E+04    0.32786E+02    0.45059E-01   -0.19253E+02
   630    0.17345E+04    0.32971E+02    0.45082E-01   -0.20842E+02
   631    0.17309E+04    0.33151E+02    0.45105E-01   -0.22443E+02
   632    0.17276E+04    0.33326E+02    0.45128E-01   -0.24058E+02
   633    0.17244E+04    0.33497E+02    0.45152E-01   -0.25684E+02
   634    0.17214E+04    0.33662E+02    0.45175E-01   -0.27321E+02
   635    0.17187E+04    0.33822E+02    0.45198E-01   -0.28968E+02
   636    0.17160E+04    0.33978E+02    0.45222E-01   -0.30624E+02
   637    0.17136E+04    0.34126E+02    0.45246E-01   -0.32290E+02
   638    0.17114E+04    0.34271E+02    0.45269E-01   -0.33963E+02
   639    0.17094E+04    0.34409E+02    0.45294E-01   -0.35643E+02
   640    0.17075E+04    0.34542E+02    0.45318E-01   -0.37328E+02
   641    0.17059E+04    0.34670E+02    0.45342E-01   -0.39019E+02
   642    0.17044E+04    0.34791E+02    0.45367E-01   -0.40715E+02
   643    0.17032E+04    0.34907E+02    0.45392E-01   -0.42413E+02
   644    0.17022E+04    0.35016E+02    0.45417E-01   -0.44114E+02
   645    0.17014E+04    0.35119E+02    0.45443E-01   -0.45816E+02
   646    0.17007E+04    0.35217E+02    0.45469E-01   -0.47519E+02
   647    0.17004E+04    0.35308E+02    0.45495E-01   -0.49222E+02
   648    0.17001E+04    0.35394E+02    0.45521E-01   -0.50923E+02
   649    0.17002E+04    0.35472E+02    0.45548E-01   -0.52622E+02
   650    0.17004E+04    0.35544E+02    0.45575E-01   -0.54317E+02
   651    0.17008E+04    0.35611E+02    0.45603E-01   -0.56009E+02
   652    0.17014E+04    0.35671E+02    0.45631E-01   -0.57696E+02
   653    0.17022E+04    0.35724E+02    0.45659E-01   -0.59377E+02
   654    0.17032E+04    0.35771E+02    0.45688E-01   -0.61052E+02
   655    0.17044E+04    0.35812E+02    0.45717E-01   -0.62720E+02
   656    0.17059E+04    0.35846E+02    0.45747E-01   -0.64382E+02
   657    0.17075E+04    0.35874E+02    0.45777E-01   -0.66035E+02
   658    0.17092E+04    0.35896E+02    0.45808E-01   -0.67680E+02
   659    0.17113E+04    0.35911E+02    0.45839E-01   -0.69315E+02
   660    0.17135E+04    0.35920E+02    0.45871E-01   -0.70941E+02
   661    0.17159E+04    0.35922E+02    0.45903E-01   -0.72556E+02
   662    0.17186E+04    0.35919E+02    0.45935E-01   -0.74161E+02
   663    0.17213E+04    0.35909E+02    0.45968E-01   -0.75755E+02
   664    0.17243E+04    0.35892E+02    0.46002E-01   -0.77336E+02
   665    0.17274E+04    0.35870E+02    0.46036E-01   -0.78904E+02
   666    0.17308E+04    0.35841E+02    0.46071E-01   -0.80459E+02
   667    0.17343E+04    0.35806E+02    0.46107E-01   -0.82000E+02
   668    0.17379E+04    0.35765E+02    0.46143E-01   -0.83526E+02
   669    0.17419E+04    0.35718E+02    0.46179E-01   -0.85037E+02
   670    0.17459E+04    0.35664E+02    0.46216E-01   -0.86531E+02
   671    0.17502E+04    0.35606E+02    0.46254E-01   -0.88009E+02
   672    0.17545E+04    0.35540E+02    0.46292E-01   -0.89470E+02
   673    0.17591E+04    0.35470E+02    0.46331E-01   -0.90912E+02
