#    L    TT             EE             BB             TE          
  2588    0.53850E+02    0.16797E+01    0.11165E-01   -0.33548E+01
  2589    0.53754E+02    0.16707E+01    0.11150E-01   -0.33285E+01
  2590    0.53658E+02    0.16619E+01    0.11136E-01   -0.33021E+01
  2591    0.53560E+02    0.16532E+01    0.11122E-01   -0.32756E+01
  2592    0.53461E+02    0.16445E+01    0.11108E-01   -0.32489E+01
  2593    0.53360E+02    0.16361E+01    0.11093E-01   -0.32220E+01
  2594    0.53259E+02    0.16277E+01    0.11079E-01   -0.31953E+01
  2595    0.53156E+02    0.16195E+01    0.11065E-01   -0.31684E+01
  2596    0.53052E+02    0.16115E+01    0.11051E-01   -0.31414E+01
  2597    0.52947E+02    0.16035E+01    0.11037E-01   -0.31145E+01
  2598    0.52840E+02    0.15957E+01    0.11022E-01   -0.30875E+01
  2599    0.52732E+02    0.15881E+01    0.11008E-01   -0.30604E+01
  2600    0.52623E+02    0.15805E+01    0.10994E-01   -0.30335E+01
  2601    0.52511E+02    0.15733E+01    0.10980E-01   -0.30065E+01
  2602    0.52399E+02    0.15661E+01    0.10966E-01   -0.29797E+01
  2603    0.52286E+02    0.15591E+01    0.10952E-01   -0.29528E+01
  2604    0.52172E+02    0.15522E+01    0.10938E-01   -0.29259E+01
  2605    0.52055E+02    0.15455E+01    0.10923E-01   -0.28991E+01
  2606    0.51938E+02    0.15389E+01    0.10909E-01   -0.28723E+01
  2607    0.51818E+02    0.15325E+01    0.10895E-01   -0.28456E+01
  2608    0.51698E+02    0.15262E+01    0.10881E-01   -0.28189E+01
  2609    0.51576E+02    0.15200E+01    0.10867E-01   -0.27922E+01
  2610    0.51454E+02    0.15141E+01    0.10853E-01   -0.27655E+01
  2611    0.51330E+02    0.15082E+01    0.10839E-01   -0.27389E+01
  2612    0.51205E+02    0.15025E+01    0.10825E-01   -0.27123E+01
  2613    0.51078E+02    0.14968E+01    0.10810E-01   -0.26856E+01
  2614    0.50952E+02    0.14914E+01    0.10796E-01   -0.26592E+01
  2615    0.50823E+02    0.14861E+01    0.10782E-01   -0.26327E+01
  2616    0.50694E+02    0.14810E+01    0.10768E-01   -0.26062E+01
  2617    0.50563E+02    0.14758E+01    0.10754E-01   -0.25798E+01
  2618    0.50432E+02    0.14708E+01    0.10740E-01   -0.25534E+01
  2619    0.50300E+02    0.14661E+01    0.10726E-01   -0.25271E+01
  2620    0.50166E+02    0.14613E+01    0.10712E-01   -0.25009E+01
  2621    0.50031E+02    0.14568E+01    0.10698E-01   -0.24748E+01
  2622    0.49896E+02    0.14523E+01    0.10684E-01   -0.24487E+01
  2623    0.49760E+02    0.14480E+01    0.10670E-01   -0.24227E+01
  2624    0.49623E+02    0.14437E+01    0.10656E-01   -0.23968E+01
  2625    0.49484E+02    0.14396E+01    0.10642E-01   -0.23709E+01
  2626    0.49346E+02    0.14357E+01    0.10628E-01   -0.23452E+01
  2627    0.49206E+02    0.14318E+01    0.10614E-01   -0.23196E+01
  2628    0.49064E+02    0.14281E+01    0.10600E-01   -0.22941E+01
  2629    0.48923E+02    0.14244E+01    0.10586E-01   -0.22687E+01
  2630    0.48781E+02    0.14209E+01    0.10572E-01   -0.22434E+01
  2631    0.48638E+02    0.14175E+01    0.10558E-01   -0.22183E+01
  2632    0.48495E+02    0.14142E+01    0.10544E-01   -0.21934E+01
  2633    0.48349E+02    0.14110E+01    0.10530E-01   -0.21685E+01
  2634    0.48205E+02    0.14080E+01    0.10516E-01   -0.21438E+01
  2635    0.48058E+02    0.14049E+01    0.10502E-01   -0.21194E+01
  2636    0.47912E+02    0.14021E+01    0.10488E-01   -0.20952E+01
  2637    0.47765E+02    0.13993E+01    0.10474E-01   -0.20711E+01
  2638    0.47617E+02    0.13966E+01    0.10460E-01   -0.20472E+01
  2639    0.47469E+02    0.13942E+01    0.10446E-01   -0.20236E+01
  2640    0.47321E+02    0.13916E+01    0.10432E-01   -0.20003E+01
  2641    0.47171E+02    0.13894E+01    0.10418E-01   -0.19772E+01
  2642    0.47022E+02    0.13872E+01    0.10404E-01   -0.19544E+01
  2643    0.46871E+02    0.13851E+01    0.10390E-01   -0.19318E+01
  2644    0.46721E+02    0.13830E+01    0.10376E-01   -0.19095E+01
  2645    0.46570E+02    0.13811E+01    0.10362E-01   -0.18876E+01
  2646    0.46418E+02    0.13794E+01    0.10348E-01   -0.18660E+01
  2647    0.46267E+02    0.13777E+01    0.10334E-01   -0.18447E+01
  2648    0.46115E+02    0.13760E+01    0.10320E-01   -0.18238E+01
  2649    0.45963E+02    0.13746E+01    0.10306E-01   -0.18033E+01
  2650    0.45810E+02    0.13732E+01    0.10292E-01   -0.17832E+01
  2651    0.45658E+02    0.13719E+01    0.10278E-01   -0.17634E+01
  2652    0.45505E+02    0.13707E+01    0.10264E-01   -0.17440E+01
  2653    0.45352E+02    0.13697E+01    0.10250E-01   -0.17252E+01
  2654    0.45198E+02    0.13687E+01    0.10237E-01   -0.17066E+01
  2655    0.45045E+02    0.13677E+01    0.10223E-01   -0.16884E+01
  2656    0.44891E+02    0.13670E+01    0.10209E-01   -0.16705E+01
  2657    0.44737E+02    0.13662E+01    0.10195E-01   -0.16531E+01
  2658    0.44583E+02    0.13656E+01    0.10181E-01   -0.16361E+01
  2659    0.44430E+02    0.13652E+01    0.10167E-01   -0.16193E+01
  2660    0.44275E+02    0.13647E+01    0.10153E-01   -0.16029E+01
  2661    0.44120E+02    0.13644E+01    0.10139E-01   -0.15869E+01
  2662    0.43965E+02    0.13642E+01    0.10125E-01   -0.15712E+01
  2663    0.43810E+02    0.13640E+01    0.10112E-01   -0.15558E+01
  2664    0.43655E+02    0.13638E+01    0.10098E-01   -0.15408E+01
  2665    0.43500E+02    0.13638E+01    0.10084E-01   -0.15261E+01
  2666    0.43344E+02    0.13639E+01    0.10070E-01   -0.15118E+01
  2667    0.43188E+02    0.13640E+01    0.10056E-01   -0.14977E+01
  2668    0.43033E+02    0.13642E+01    0.10042E-01   -0.14840E+01
  2669    0.42877E+02    0.13645E+01    0.10029E-01   -0.14706E+01
  2670    0.42722E+02    0.13649E+01    0.10015E-01   -0.14575E+01
  2671    0.42567E+02    0.13653E+01    0.10001E-01   -0.14448E+01
  2672    0.42411E+02    0.13658E+01    0.99873E-02   -0.14324E+01
  2673    0.42256E+02    0.13664E+01    0.99735E-02   -0.14201E+01
  2674    0.42100E+02    0.13671E+01    0.99598E-02   -0.14084E+01
  2675    0.41945E+02    0.13677E+01    0.99460E-02   -0.13968E+01
  2676    0.41790E+02    0.13685E+01    0.99323E-02   -0.13857E+01
  2677    0.41635E+02    0.13693E+01    0.99186E-02   -0.13748E+01
  2678    0.41479E+02    0.13702E+01    0.99049E-02   -0.13641E+01
  2679    0.41325E+02    0.13711E+01    0.98912E-02   -0.13539E+01
  2680    0.41170E+02    0.13720E+01    0.98775E-02   -0.13440E+01
  2681    0.41015E+02    0.13730E+01    0.98638E-02   -0.13344E+01
  2682    0.40861E+02    0.13741E+01    0.98501E-02   -0.13250E+01
  2683    0.40707E+02    0.13752E+01    0.98365E-02   -0.13160E+01
  2684    0.40554E+02    0.13763E+01    0.98228E-02   -0.13073E+01
  2685    0.40400E+02    0.13776E+01    0.98092E-02   -0.12989E+01
  2686    0.40248E+02    0.13786E+01    0.97956E-02   -0.12909E+01
  2687    0.40096E+02    0.13798E+01    0.97819E-02   -0.12831E+01
  2688    0.39943E+02    0.13812E+01    0.97683E-02   -0.12757E+01
  2689    0.39791E+02    0.13824E+01    0.97548E-02   -0.12686E+01
  2690    0.39641E+02    0.13837E+01    0.97412E-02   -0.12618E+01
  2691    0.39490E+02    0.13850E+01    0.97276E-02   -0.12553E+01
  2692    0.39340E+02    0.13864E+01    0.97141E-02   -0.12492E+01
  2693    0.39191E+02    0.13877E+01    0.97006E-02   -0.12434E+01
  2694    0.39043E+02    0.13891E+01    0.96871E-02   -0.12378E+01
  2695    0.38894E+02    0.13904E+01    0.96736E-02   -0.12327E+01
  2696    0.38748E+02    0.13918E+01    0.96601E-02   -0.12279E+01
  2697    0.38602E+02    0.13931E+01    0.96466E-02   -0.12234E+01
  2698    0.38456E+02    0.13944E+01    0.96331E-02   -0.12194E+01
  2699    0.38311E+02    0.13958E+01    0.96197E-02   -0.12156E+01
  2700    0.38168E+02    0.13972E+01    0.96063E-02   -0.12122E+01
  2701    0.38025E+02    0.13984E+01    0.95929E-02   -0.12092E+01
  2702    0.37884E+02    0.13997E+01    0.95795E-02   -0.12065E+01
  2703    0.37744E+02    0.14009E+01    0.95661E-02   -0.12041E+01
  2704    0.37604E+02    0.14021E+01    0.95528E-02   -0.12021E+01
  2705    0.37466E+02    0.14033E+01    0.95394E-02   -0.12004E+01
  2706    0.37328E+02    0.14045E+01    0.95261E-02   -0.11991E+01
  2707    0.37191E+02    0.14057E+01    0.95128E-02   -0.11980E+01
  2708    0.37057E+02    0.14068E+01    0.94995E-02   -0.11972E+01
  2709    0.36921E+02    0.14080E+01    0.94862E-02   -0.11969E+01
  2710    0.36787E+02    0.14091E+01    0.94730E-02   -0.11967E+01
  2711    0.36654E+02    0.14101E+01    0.94597E-02   -0.11969E+01
  2712    0.36522E+02    0.14113E+01    0.94465E-02   -0.11974E+01
  2713    0.36391E+02    0.14123E+01    0.94333E-02   -0.11981E+01
  2714    0.36260E+02    0.14134E+01    0.94202E-02   -0.11992E+01
  2715    0.36131E+02    0.14144E+01    0.94070E-02   -0.12007E+01
  2716    0.36003E+02    0.14154E+01    0.93939E-02   -0.12023E+01
  2717    0.35874E+02    0.14164E+01    0.93807E-02   -0.12041E+01
  2718    0.35748E+02    0.14174E+01    0.93676E-02   -0.12063E+01
  2719    0.35621E+02    0.14184E+01    0.93546E-02   -0.12088E+01
  2720    0.35496E+02    0.14193E+01    0.93415E-02   -0.12114E+01
  2721    0.35372E+02    0.14203E+01    0.93285E-02   -0.12143E+01
  2722    0.35248E+02    0.14211E+01    0.93155E-02   -0.12176E+01
  2723    0.35125E+02    0.14220E+01    0.93025E-02   -0.12210E+01
  2724    0.35003E+02    0.14230E+01    0.92895E-02   -0.12246E+01
  2725    0.34883E+02    0.14237E+01    0.92765E-02   -0.12285E+01
  2726    0.34762E+02    0.14245E+01    0.92636E-02   -0.12326E+01
  2727    0.34644E+02    0.14253E+01    0.92507E-02   -0.12369E+01
  2728    0.34524E+02    0.14261E+01    0.92378E-02   -0.12415E+01
  2729    0.34407E+02    0.14267E+01    0.92249E-02   -0.12462E+01
  2730    0.34291E+02    0.14274E+01    0.92121E-02   -0.12511E+01
  2731    0.34176E+02    0.14281E+01    0.91992E-02   -0.12562E+01
  2732    0.34061E+02    0.14287E+01    0.91864E-02   -0.12616E+01
  2733    0.33947E+02    0.14293E+01    0.91737E-02   -0.12671E+01
  2734    0.33834E+02    0.14298E+01    0.91609E-02   -0.12728E+01
  2735    0.33722E+02    0.14303E+01    0.91482E-02   -0.12787E+01
  2736    0.33612E+02    0.14308E+01    0.91354E-02   -0.12846E+01
  2737    0.33502E+02    0.14311E+01    0.91227E-02   -0.12908E+01
  2738    0.33393E+02    0.14315E+01    0.91101E-02   -0.12971E+01
  2739    0.33284E+02    0.14318E+01    0.90974E-02   -0.13035E+01
  2740    0.33178E+02    0.14320E+01    0.90848E-02   -0.13100E+01
  2741    0.33072E+02    0.14322E+01    0.90722E-02   -0.13167E+01
  2742    0.32968E+02    0.14323E+01    0.90596E-02   -0.13235E+01
  2743    0.32864E+02    0.14323E+01    0.90470E-02   -0.13304E+01
  2744    0.32762E+02    0.14322E+01    0.90345E-02   -0.13373E+01
  2745    0.32660E+02    0.14322E+01    0.90220E-02   -0.13444E+01
  2746    0.32560E+02    0.14320E+01    0.90095E-02   -0.13516E+01
  2747    0.32461E+02    0.14318E+01    0.89970E-02   -0.13587E+01
  2748    0.32363E+02    0.14315E+01    0.89845E-02   -0.13660E+01
  2749    0.32266E+02    0.14310E+01    0.89721E-02   -0.13733E+01
  2750    0.32171E+02    0.14306E+01    0.89597E-02   -0.13806E+01
  2751    0.32077E+02    0.14301E+01    0.89473E-02   -0.13881E+01
  2752    0.31983E+02    0.14294E+01    0.89349E-02   -0.13956E+01
  2753    0.31892E+02    0.14286E+01    0.89226E-02   -0.14031E+01
  2754    0.31802E+02    0.14278E+01    0.89103E-02   -0.14105E+01
  2755    0.31712E+02    0.14269E+01    0.88980E-02   -0.14181E+01
  2756    0.31624E+02    0.14260E+01    0.88857E-02   -0.14257E+01
  2757    0.31537E+02    0.14248E+01    0.88735E-02   -0.14333E+01
  2758    0.31451E+02    0.14237E+01    0.88612E-02   -0.14409E+01
  2759    0.31367E+02    0.14225E+01    0.88490E-02   -0.14486E+01
  2760    0.31283E+02    0.14212E+01    0.88369E-02   -0.14564E+01
  2761    0.31200E+02    0.14199E+01    0.88247E-02   -0.14641E+01
  2762    0.31119E+02    0.14184E+01    0.88126E-02   -0.14719E+01
  2763    0.31038E+02    0.14170E+01    0.88005E-02   -0.14797E+01
  2764    0.30959E+02    0.14154E+01    0.87884E-02   -0.14875E+01
  2765    0.30881E+02    0.14137E+01    0.87764E-02   -0.14955E+01
  2766    0.30803E+02    0.14120E+01    0.87643E-02   -0.15034E+01
  2767    0.30727E+02    0.14102E+01    0.87523E-02   -0.15113E+01
  2768    0.30651E+02    0.14084E+01    0.87404E-02   -0.15193E+01
  2769    0.30576E+02    0.14066E+01    0.87284E-02   -0.15272E+01
  2770    0.30503E+02    0.14045E+01    0.87165E-02   -0.15354E+01
  2771    0.30431E+02    0.14025E+01    0.87046E-02   -0.15434E+01
  2772    0.30359E+02    0.14004E+01    0.86927E-02   -0.15515E+01
  2773    0.30288E+02    0.13982E+01    0.86809E-02   -0.15593E+01
  2774    0.30218E+02    0.13960E+01    0.86690E-02   -0.15674E+01
  2775    0.30150E+02    0.13937E+01    0.86573E-02   -0.15753E+01
  2776    0.30082E+02    0.13914E+01    0.86455E-02   -0.15833E+01
  2777    0.30014E+02    0.13890E+01    0.86337E-02   -0.15914E+01
  2778    0.29948E+02    0.13865E+01    0.86220E-02   -0.15994E+01
  2779    0.29882E+02    0.13840E+01    0.86103E-02   -0.16073E+01
  2780    0.29818E+02    0.13813E+01    0.85987E-02   -0.16152E+01
  2781    0.29754E+02    0.13787E+01    0.85870E-02   -0.16231E+01
  2782    0.29692E+02    0.13760E+01    0.85754E-02   -0.16309E+01
  2783    0.29630E+02    0.13732E+01    0.85639E-02   -0.16387E+01
  2784    0.29569E+02    0.13703E+01    0.85523E-02   -0.16465E+01
  2785    0.29509E+02    0.13676E+01    0.85408E-02   -0.16541E+01
  2786    0.29449E+02    0.13646E+01    0.85293E-02   -0.16617E+01
  2787    0.29390E+02    0.13615E+01    0.85178E-02   -0.16693E+01
  2788    0.29331E+02    0.13585E+01    0.85064E-02   -0.16767E+01
  2789    0.29273E+02    0.13554E+01    0.84949E-02   -0.16841E+01
  2790    0.29218E+02    0.13522E+01    0.84835E-02   -0.16913E+01
  2791    0.29160E+02    0.13489E+01    0.84722E-02   -0.16985E+01
  2792    0.29106E+02    0.13456E+01    0.84608E-02   -0.17055E+01
  2793    0.29051E+02    0.13423E+01    0.84495E-02   -0.17124E+01
  2794    0.28996E+02    0.13388E+01    0.84382E-02   -0.17191E+01
  2795    0.28942E+02    0.13353E+01    0.84269E-02   -0.17258E+01
  2796    0.28889E+02    0.13318E+01    0.84157E-02   -0.17322E+01
  2797    0.28837E+02    0.13282E+01    0.84044E-02   -0.17385E+01
  2798    0.28786E+02    0.13246E+01    0.83932E-02   -0.17446E+01
  2799    0.28735E+02    0.13208E+01    0.83820E-02   -0.17505E+01
  2800    0.28684E+02    0.13171E+01    0.83709E-02   -0.17562E+01
  2801    0.28634E+02    0.13132E+01    0.83597E-02   -0.17617E+01
  2802    0.28585E+02    0.13094E+01    0.83486E-02   -0.17670E+01
  2803    0.28536E+02    0.13054E+01    0.83375E-02   -0.17720E+01
  2804    0.28488E+02    0.13013E+01    0.83264E-02   -0.17769E+01
  2805    0.28441E+02    0.12973E+01    0.83154E-02   -0.17816E+01
  2806    0.28393E+02    0.12931E+01    0.83044E-02   -0.17861E+01
  2807    0.28347E+02    0.12890E+01    0.82933E-02   -0.17904E+01
  2808    0.28301E+02    0.12847E+01    0.82823E-02   -0.17946E+01
  2809    0.28255E+02    0.12804E+01    0.82714E-02   -0.17985E+01
  2810    0.28210E+02    0.12761E+01    0.82604E-02   -0.18023E+01
  2811    0.28166E+02    0.12717E+01    0.82495E-02   -0.18059E+01
  2812    0.28122E+02    0.12672E+01    0.82386E-02   -0.18093E+01
  2813    0.28079E+02    0.12627E+01    0.82277E-02   -0.18126E+01
  2814    0.28035E+02    0.12582E+01    0.82168E-02   -0.18157E+01
  2815    0.27992E+02    0.12537E+01    0.82059E-02   -0.18186E+01
  2816    0.27950E+02    0.12490E+01    0.81951E-02   -0.18214E+01
  2817    0.27909E+02    0.12444E+01    0.81843E-02   -0.18240E+01
  2818    0.27868E+02    0.12396E+01    0.81735E-02   -0.18265E+01
  2819    0.27827E+02    0.12349E+01    0.81627E-02   -0.18288E+01
  2820    0.27787E+02    0.12302E+01    0.81519E-02   -0.18309E+01
  2821    0.27747E+02    0.12253E+01    0.81411E-02   -0.18329E+01
  2822    0.27708E+02    0.12205E+01    0.81304E-02   -0.18347E+01
  2823    0.27670E+02    0.12156E+01    0.81197E-02   -0.18364E+01
  2824    0.27631E+02    0.12108E+01    0.81090E-02   -0.18380E+01
  2825    0.27593E+02    0.12057E+01    0.80983E-02   -0.18393E+01
  2826    0.27555E+02    0.12009E+01    0.80877E-02   -0.18406E+01
  2827    0.27517E+02    0.11958E+01    0.80770E-02   -0.18416E+01
  2828    0.27480E+02    0.11907E+01    0.80664E-02   -0.18425E+01
  2829    0.27443E+02    0.11857E+01    0.80558E-02   -0.18433E+01
  2830    0.27406E+02    0.11806E+01    0.80452E-02   -0.18439E+01
  2831    0.27369E+02    0.11755E+01    0.80346E-02   -0.18444E+01
  2832    0.27334E+02    0.11704E+01    0.80241E-02   -0.18447E+01
  2833    0.27298E+02    0.11651E+01    0.80136E-02   -0.18448E+01
  2834    0.27262E+02    0.11600E+01    0.80030E-02   -0.18448E+01
  2835    0.27227E+02    0.11548E+01    0.79926E-02   -0.18447E+01
  2836    0.27191E+02    0.11496E+01    0.79821E-02   -0.18443E+01
  2837    0.27155E+02    0.11443E+01    0.79716E-02   -0.18438E+01
  2838    0.27121E+02    0.11391E+01    0.79612E-02   -0.18431E+01
  2839    0.27085E+02    0.11339E+01    0.79508E-02   -0.18422E+01
  2840    0.27051E+02    0.11286E+01    0.79404E-02   -0.18412E+01
  2841    0.27016E+02    0.11234E+01    0.79300E-02   -0.18401E+01
  2842    0.26981E+02    0.11181E+01    0.79197E-02   -0.18388E+01
  2843    0.26946E+02    0.11128E+01    0.79093E-02   -0.18372E+01
  2844    0.26912E+02    0.11076E+01    0.78990E-02   -0.18355E+01
  2845    0.26876E+02    0.11023E+01    0.78887E-02   -0.18336E+01
  2846    0.26841E+02    0.10971E+01    0.78785E-02   -0.18316E+01
  2847    0.26806E+02    0.10918E+01    0.78682E-02   -0.18293E+01
  2848    0.26771E+02    0.10866E+01    0.78580E-02   -0.18268E+01
  2849    0.26735E+02    0.10814E+01    0.78478E-02   -0.18242E+01
  2850    0.26700E+02    0.10761E+01    0.78376E-02   -0.18213E+01
  2851    0.26664E+02    0.10709E+01    0.78274E-02   -0.18183E+01
  2852    0.26627E+02    0.10656E+01    0.78173E-02   -0.18150E+01
  2853    0.26592E+02    0.10605E+01    0.78071E-02   -0.18117E+01
  2854    0.26555E+02    0.10553E+01    0.77970E-02   -0.18080E+01
  2855    0.26518E+02    0.10502E+01    0.77869E-02   -0.18041E+01
  2856    0.26481E+02    0.10450E+01    0.77768E-02   -0.18002E+01
  2857    0.26445E+02    0.10398E+01    0.77667E-02   -0.17960E+01
  2858    0.26407E+02    0.10347E+01    0.77567E-02   -0.17916E+01
  2859    0.26369E+02    0.10296E+01    0.77467E-02   -0.17870E+01
  2860    0.26332E+02    0.10245E+01    0.77366E-02   -0.17823E+01
  2861    0.26294E+02    0.10194E+01    0.77266E-02   -0.17776E+01
  2862    0.26256E+02    0.10143E+01    0.77166E-02   -0.17725E+01
  2863    0.26217E+02    0.10094E+01    0.77067E-02   -0.17673E+01
  2864    0.26180E+02    0.10042E+01    0.76967E-02   -0.17619E+01
  2865    0.26141E+02    0.99928E+00    0.76868E-02   -0.17565E+01
  2866    0.26102E+02    0.99417E+00    0.76768E-02   -0.17508E+01
  2867    0.26063E+02    0.98920E+00    0.76669E-02   -0.17451E+01
  2868    0.26025E+02    0.98420E+00    0.76570E-02   -0.17391E+01
  2869    0.25986E+02    0.97919E+00    0.76471E-02   -0.17330E+01
  2870    0.25947E+02    0.97425E+00    0.76372E-02   -0.17269E+01
  2871    0.25907E+02    0.96928E+00    0.76273E-02   -0.17205E+01
  2872    0.25868E+02    0.96438E+00    0.76174E-02   -0.17140E+01
  2873    0.25830E+02    0.95939E+00    0.76076E-02   -0.17074E+01
  2874    0.25790E+02    0.95455E+00    0.75977E-02   -0.17007E+01
  2875    0.25750E+02    0.94954E+00    0.75878E-02   -0.16938E+01
  2876    0.25711E+02    0.94460E+00    0.75780E-02   -0.16869E+01
  2877    0.25671E+02    0.93980E+00    0.75682E-02   -0.16798E+01
  2878    0.25630E+02    0.93499E+00    0.75583E-02   -0.16726E+01
  2879    0.25591E+02    0.93011E+00    0.75485E-02   -0.16652E+01
  2880    0.25550E+02    0.92537E+00    0.75387E-02   -0.16578E+01
  2881    0.25509E+02    0.92055E+00    0.75289E-02   -0.16503E+01
  2882    0.25469E+02    0.91581E+00    0.75191E-02   -0.16427E+01
  2883    0.25428E+02    0.91113E+00    0.75093E-02   -0.16350E+01
  2884    0.25387E+02    0.90654E+00    0.74995E-02   -0.16271E+01
  2885    0.25346E+02    0.90194E+00    0.74898E-02   -0.16193E+01
  2886    0.25305E+02    0.89735E+00    0.74800E-02   -0.16113E+01
  2887    0.25263E+02    0.89269E+00    0.74702E-02   -0.16032E+01
  2888    0.25221E+02    0.88819E+00    0.74604E-02   -0.15951E+01
  2889    0.25179E+02    0.88361E+00    0.74507E-02   -0.15868E+01
  2890    0.25136E+02    0.87912E+00    0.74409E-02   -0.15785E+01
  2891    0.25093E+02    0.87471E+00    0.74312E-02   -0.15700E+01
  2892    0.25050E+02    0.87032E+00    0.74215E-02   -0.15615E+01
  2893    0.25006E+02    0.86600E+00    0.74117E-02   -0.15531E+01
  2894    0.24963E+02    0.86171E+00    0.74020E-02   -0.15448E+01
  2895    0.24919E+02    0.85742E+00    0.73923E-02   -0.15361E+01
  2896    0.24874E+02    0.85323E+00    0.73826E-02   -0.15275E+01
  2897    0.24830E+02    0.84905E+00    0.73729E-02   -0.15190E+01
  2898    0.24785E+02    0.84497E+00    0.73632E-02   -0.15104E+01
  2899    0.24739E+02    0.84098E+00    0.73536E-02   -0.15016E+01
  2900    0.24693E+02    0.83701E+00    0.73439E-02   -0.14928E+01
  2901    0.24647E+02    0.83313E+00    0.73342E-02   -0.14840E+01
  2902    0.24600E+02    0.82928E+00    0.73246E-02   -0.14753E+01
  2903    0.24553E+02    0.82544E+00    0.73150E-02   -0.14666E+01
  2904    0.24505E+02    0.82177E+00    0.73053E-02   -0.14577E+01
  2905    0.24456E+02    0.81811E+00    0.72957E-02   -0.14488E+01
  2906    0.24408E+02    0.81439E+00    0.72861E-02   -0.14400E+01
  2907    0.24359E+02    0.81082E+00    0.72765E-02   -0.14311E+01
  2908    0.24310E+02    0.80740E+00    0.72670E-02   -0.14222E+01
  2909    0.24260E+02    0.80399E+00    0.72574E-02   -0.14133E+01
  2910    0.24210E+02    0.80050E+00    0.72479E-02   -0.14044E+01
  2911    0.24160E+02    0.79716E+00    0.72383E-02   -0.13953E+01
  2912    0.24110E+02    0.79389E+00    0.72288E-02   -0.13865E+01
  2913    0.24058E+02    0.79062E+00    0.72193E-02   -0.13775E+01
  2914    0.24007E+02    0.78755E+00    0.72098E-02   -0.13685E+01
  2915    0.23955E+02    0.78433E+00    0.72003E-02   -0.13595E+01
  2916    0.23903E+02    0.78124E+00    0.71908E-02   -0.13505E+01
  2917    0.23851E+02    0.77813E+00    0.71814E-02   -0.13414E+01
  2918    0.23798E+02    0.77516E+00    0.71719E-02   -0.13325E+01
  2919    0.23745E+02    0.77209E+00    0.71625E-02   -0.13234E+01
  2920    0.23691E+02    0.76922E+00    0.71531E-02   -0.13144E+01
  2921    0.23638E+02    0.76633E+00    0.71437E-02   -0.13053E+01
  2922    0.23585E+02    0.76348E+00    0.71343E-02   -0.12963E+01
  2923    0.23530E+02    0.76061E+00    0.71249E-02   -0.12873E+01
  2924    0.23477E+02    0.75785E+00    0.71155E-02   -0.12782E+01
  2925    0.23422E+02    0.75521E+00    0.71061E-02   -0.12691E+01
  2926    0.23367E+02    0.75253E+00    0.70968E-02   -0.12601E+01
  2927    0.23312E+02    0.74974E+00    0.70874E-02   -0.12510E+01
  2928    0.23257E+02    0.74699E+00    0.70781E-02   -0.12420E+01
  2929    0.23202E+02    0.74471E+00    0.70688E-02   -0.12331E+01
  2930    0.23147E+02    0.74217E+00    0.70595E-02   -0.12241E+01
  2931    0.23091E+02    0.73973E+00    0.70501E-02   -0.12152E+01
  2932    0.23036E+02    0.73733E+00    0.70408E-02   -0.12062E+01
  2933    0.22979E+02    0.73494E+00    0.70315E-02   -0.11975E+01
  2934    0.22922E+02    0.73258E+00    0.70222E-02   -0.11887E+01
  2935    0.22866E+02    0.73032E+00    0.70130E-02   -0.11799E+01
  2936    0.22809E+02    0.72801E+00    0.70037E-02   -0.11710E+01
  2937    0.22752E+02    0.72586E+00    0.69944E-02   -0.11624E+01
  2938    0.22695E+02    0.72358E+00    0.69851E-02   -0.11536E+01
  2939    0.22639E+02    0.72146E+00    0.69759E-02   -0.11450E+01
  2940    0.22582E+02    0.71944E+00    0.69666E-02   -0.11366E+01
  2941    0.22524E+02    0.71735E+00    0.69573E-02   -0.11281E+01
  2942    0.22466E+02    0.71542E+00    0.69481E-02   -0.11196E+01
  2943    0.22409E+02    0.71342E+00    0.69388E-02   -0.11114E+01
  2944    0.22351E+02    0.71151E+00    0.69295E-02   -0.11031E+01
  2945    0.22293E+02    0.70961E+00    0.69203E-02   -0.10950E+01
  2946    0.22235E+02    0.70778E+00    0.69110E-02   -0.10870E+01
  2947    0.22177E+02    0.70603E+00    0.69018E-02   -0.10791E+01
  2948    0.22119E+02    0.70428E+00    0.68925E-02   -0.10713E+01
  2949    0.22061E+02    0.70261E+00    0.68833E-02   -0.10636E+01
  2950    0.22002E+02    0.70093E+00    0.68740E-02   -0.10561E+01
  2951    0.21944E+02    0.69933E+00    0.68648E-02   -0.10487E+01
  2952    0.21886E+02    0.69780E+00    0.68555E-02   -0.10414E+01
  2953    0.21827E+02    0.69640E+00    0.68463E-02   -0.10342E+01
  2954    0.21768E+02    0.69493E+00    0.68371E-02   -0.10272E+01
  2955    0.21710E+02    0.69351E+00    0.68278E-02   -0.10202E+01
  2956    0.21651E+02    0.69215E+00    0.68186E-02   -0.10134E+01
  2957    0.21593E+02    0.69085E+00    0.68094E-02   -0.10067E+01
  2958    0.21534E+02    0.68959E+00    0.68001E-02   -0.10001E+01
  2959    0.21475E+02    0.68832E+00    0.67909E-02   -0.99371E+00
  2960    0.21416E+02    0.68724E+00    0.67817E-02   -0.98727E+00
  2961    0.21357E+02    0.68606E+00    0.67725E-02   -0.98101E+00
  2962    0.21298E+02    0.68492E+00    0.67633E-02   -0.97494E+00
  2963    0.21239E+02    0.68397E+00    0.67541E-02   -0.96881E+00
  2964    0.21179E+02    0.68290E+00    0.67449E-02   -0.96279E+00
