#    L    TT             EE             BB             TE          
   396    0.18419E+04    0.20840E+02    0.67289E-02   -0.54375E+01
   397    0.18373E+04    0.20806E+02    0.67490E-02   -0.72843E+01
   398    0.18333E+04    0.20768E+02    0.67692E-02   -0.91180E+01
   399    0.18296E+04    0.20726E+02    0.67895E-02   -0.10938E+02
   400    0.18263E+04    0.20681E+02    0.68100E-02   -0.12742E+02
   401    0.18234E+04    0.20631E+02    0.68306E-02   -0.14531E+02
   402    0.18210E+04    0.20577E+02    0.68514E-02   -0.16304E+02
   403    0.18189E+04    0.20519E+02    0.68723E-02   -0.18059E+02
   404    0.18172E+04    0.20458E+02    0.68934E-02   -0.19797E+02
   405    0.18159E+04    0.20392E+02    0.69146E-02   -0.21516E+02
   406    0.18149E+04    0.20324E+02    0.69360E-02   -0.23216E+02
   407    0.18144E+04    0.20251E+02    0.69576E-02   -0.24898E+02
   408    0.18142E+04    0.20174E+02    0.69793E-02   -0.26558E+02
   409    0.18144E+04    0.20095E+02    0.70012E-02   -0.28197E+02
   410    0.18149E+04    0.20011E+02    0.70233E-02   -0.29816E+02
   411    0.18158E+04    0.19924E+02    0.70455E-02   -0.31412E+02
   412    0.18171E+04    0.19834E+02    0.70679E-02   -0.32985E+02
   413    0.18187E+04    0.19740E+02    0.70905E-02   -0.34536E+02
   414    0.18205E+04    0.19643E+02    0.71132E-02   -0.36062E+02
   415    0.18228E+04    0.19543E+02    0.71362E-02   -0.37564E+02
   416    0.18254E+04    0.19439E+02    0.71593E-02   -0.39041E+02
   417    0.18282E+04    0.19332E+02    0.71826E-02   -0.40494E+02
   418    0.18314E+04    0.19220E+02    0.72060E-02   -0.41920E+02
   419    0.18350E+04    0.19107E+02    0.72297E-02   -0.43319E+02
   420    0.18388E+04    0.18991E+02    0.72536E-02   -0.44691E+02
   421    0.18430E+04    0.18871E+02    0.72776E-02   -0.46036E+02
   422    0.18475E+04    0.18748E+02    0.73018E-02   -0.47353E+02
   423    0.18522E+04    0.18622E+02    0.73262E-02   -0.48641E+02
   424    0.18571E+04    0.18493E+02    0.73508E-02   -0.49901E+02
   425    0.18624E+04    0.18361E+02    0.73756E-02   -0.51130E+02
   426    0.18680E+04    0.18227E+02    0.74006E-02   -0.52330E+02
   427    0.18738E+04    0.18090E+02    0.74258E-02   -0.53501E+02
   428    0.18798E+04    0.17951E+02    0.74512E-02   -0.54640E+02
   429    0.18861E+04    0.17809E+02    0.74768E-02   -0.55747E+02
   430    0.18927E+04    0.17665E+02    0.75025E-02   -0.56824E+02
   431    0.18995E+04    0.17518E+02    0.75285E-02   -0.57869E+02
   432    0.19064E+04    0.17368E+02    0.75546E-02   -0.58882E+02
   433    0.19136E+04    0.17218E+02    0.75810E-02   -0.59861E+02
   434    0.19210E+04    0.17064E+02    0.76075E-02   -0.60809E+02
   435    0.19286E+04    0.16909E+02    0.76342E-02   -0.61724E+02
   436    0.19365E+04    0.16752E+02    0.76611E-02   -0.62606E+02
   437    0.19445E+04    0.16593E+02    0.76882E-02   -0.63453E+02
   438    0.19527E+04    0.16432E+02    0.77155E-02   -0.64265E+02
   439    0.19611E+04    0.16270E+02    0.77430E-02   -0.65045E+02
   440    0.19697E+04    0.16106E+02    0.77706E-02   -0.65789E+02
   441    0.19784E+04    0.15940E+02    0.77985E-02   -0.66499E+02
   442    0.19872E+04    0.15773E+02    0.78265E-02   -0.67174E+02
   443    0.19962E+04    0.15604E+02    0.78547E-02   -0.67814E+02
   444    0.20053E+04    0.15435E+02    0.78830E-02   -0.68418E+02
   445    0.20146E+04    0.15263E+02    0.79116E-02   -0.68986E+02
   446    0.20239E+04    0.15092E+02    0.79403E-02   -0.69518E+02
   447    0.20334E+04    0.14920E+02    0.79692E-02   -0.70016E+02
   448    0.20429E+04    0.14745E+02    0.79982E-02   -0.70478E+02
   449    0.20525E+04    0.14571E+02    0.80274E-02   -0.70902E+02
   450    0.20623E+04    0.14397E+02    0.80568E-02   -0.71292E+02
   451    0.20721E+04    0.14221E+02    0.80863E-02   -0.71645E+02
   452    0.20819E+04    0.14045E+02    0.81160E-02   -0.71963E+02
   453    0.20920E+04    0.13869E+02    0.81458E-02   -0.72244E+02
   454    0.21019E+04    0.13693E+02    0.81758E-02   -0.72491E+02
   455    0.21119E+04    0.13516E+02    0.82059E-02   -0.72702E+02
   456    0.21220E+04    0.13339E+02    0.82361E-02   -0.72872E+02
   457    0.21321E+04    0.13163E+02    0.82665E-02   -0.73015E+02
   458    0.21422E+04    0.12986E+02    0.82970E-02   -0.73112E+02
   459    0.21524E+04    0.12811E+02    0.83277E-02   -0.73179E+02
   460    0.21625E+04    0.12634E+02    0.83585E-02   -0.73210E+02
   461    0.21727E+04    0.12459E+02    0.83894E-02   -0.73207E+02
   462    0.21828E+04    0.12283E+02    0.84204E-02   -0.73163E+02
   463    0.21929E+04    0.12109E+02    0.84515E-02   -0.73096E+02
   464    0.22030E+04    0.11936E+02    0.84827E-02   -0.72979E+02
   465    0.22130E+04    0.11763E+02    0.85140E-02   -0.72840E+02
   466    0.22230E+04    0.11591E+02    0.85455E-02   -0.72656E+02
   467    0.22331E+04    0.11420E+02    0.85770E-02   -0.72444E+02
   468    0.22430E+04    0.11250E+02    0.86086E-02   -0.72196E+02
   469    0.22529E+04    0.11081E+02    0.86403E-02   -0.71920E+02
   470    0.22628E+04    0.10913E+02    0.86721E-02   -0.71607E+02
   471    0.22724E+04    0.10748E+02    0.87040E-02   -0.71259E+02
   472    0.22822E+04    0.10584E+02    0.87359E-02   -0.70883E+02
   473    0.22918E+04    0.10421E+02    0.87679E-02   -0.70471E+02
   474    0.23014E+04    0.10260E+02    0.88000E-02   -0.70031E+02
   475    0.23109E+04    0.10101E+02    0.88321E-02   -0.69556E+02
   476    0.23203E+04    0.99438E+01    0.88643E-02   -0.69049E+02
   477    0.23295E+04    0.97884E+01    0.88966E-02   -0.68518E+02
   478    0.23386E+04    0.96345E+01    0.89289E-02   -0.67946E+02
   479    0.23477E+04    0.94836E+01    0.89612E-02   -0.67357E+02
   480    0.23566E+04    0.93349E+01    0.89936E-02   -0.66732E+02
   481    0.23655E+04    0.91884E+01    0.90260E-02   -0.66075E+02
   482    0.23743E+04    0.90450E+01    0.90584E-02   -0.65392E+02
   483    0.23828E+04    0.89037E+01    0.90909E-02   -0.64685E+02
   484    0.23911E+04    0.87654E+01    0.91234E-02   -0.63949E+02
   485    0.23995E+04    0.86293E+01    0.91559E-02   -0.63185E+02
   486    0.24077E+04    0.84969E+01    0.91885E-02   -0.62396E+02
   487    0.24157E+04    0.83675E+01    0.92210E-02   -0.61581E+02
   488    0.24235E+04    0.82403E+01    0.92535E-02   -0.60740E+02
   489    0.24312E+04    0.81168E+01    0.92861E-02   -0.59875E+02
   490    0.24388E+04    0.79971E+01    0.93186E-02   -0.58985E+02
   491    0.24461E+04    0.78802E+01    0.93511E-02   -0.58073E+02
   492    0.24534E+04    0.77671E+01    0.93836E-02   -0.57138E+02
   493    0.24605E+04    0.76562E+01    0.94161E-02   -0.56180E+02
   494    0.24673E+04    0.75505E+01    0.94486E-02   -0.55201E+02
   495    0.24740E+04    0.74477E+01    0.94810E-02   -0.54202E+02
   496    0.24805E+04    0.73493E+01    0.95134E-02   -0.53183E+02
   497    0.24867E+04    0.72547E+01    0.95458E-02   -0.52143E+02
   498    0.24929E+04    0.71630E+01    0.95781E-02   -0.51086E+02
   499    0.24989E+04    0.70765E+01    0.96104E-02   -0.50009E+02
   500    0.25046E+04    0.69929E+01    0.96426E-02   -0.48917E+02
   501    0.25101E+04    0.69145E+01    0.96747E-02   -0.47808E+02
   502    0.25155E+04    0.68405E+01    0.97068E-02   -0.46682E+02
   503    0.25206E+04    0.67702E+01    0.97388E-02   -0.45542E+02
   504    0.25255E+04    0.67042E+01    0.97708E-02   -0.44386E+02
   505    0.25303E+04    0.66433E+01    0.98026E-02   -0.43217E+02
   506    0.25348E+04    0.65869E+01    0.98344E-02   -0.42034E+02
   507    0.25391E+04    0.65346E+01    0.98661E-02   -0.40839E+02
   508    0.25432E+04    0.64875E+01    0.98977E-02   -0.39631E+02
   509    0.25470E+04    0.64446E+01    0.99292E-02   -0.38413E+02
   510    0.25506E+04    0.64065E+01    0.99605E-02   -0.37184E+02
   511    0.25541E+04    0.63730E+01    0.99918E-02   -0.35945E+02
   512    0.25573E+04    0.63443E+01    0.10023E-01   -0.34697E+02
   513    0.25603E+04    0.63204E+01    0.10054E-01   -0.33441E+02
   514    0.25630E+04    0.63014E+01    0.10085E-01   -0.32178E+02
   515    0.25656E+04    0.62873E+01    0.10116E-01   -0.30907E+02
   516    0.25679E+04    0.62781E+01    0.10146E-01   -0.29630E+02
   517    0.25699E+04    0.62740E+01    0.10177E-01   -0.28348E+02
   518    0.25717E+04    0.62747E+01    0.10207E-01   -0.27062E+02
   519    0.25734E+04    0.62806E+01    0.10237E-01   -0.25770E+02
   520    0.25748E+04    0.62914E+01    0.10267E-01   -0.24476E+02
   521    0.25758E+04    0.63072E+01    0.10297E-01   -0.23180E+02
   522    0.25767E+04    0.63283E+01    0.10327E-01   -0.21881E+02
   523    0.25774E+04    0.63544E+01    0.10356E-01   -0.20582E+02
   524    0.25778E+04    0.63856E+01    0.10385E-01   -0.19284E+02
   525    0.25779E+04    0.64220E+01    0.10415E-01   -0.17984E+02
   526    0.25778E+04    0.64635E+01    0.10443E-01   -0.16687E+02
   527    0.25777E+04    0.65102E+01    0.10472E-01   -0.15391E+02
   528    0.25771E+04    0.65619E+01    0.10501E-01   -0.14100E+02
   529    0.25764E+04    0.66191E+01    0.10529E-01   -0.12811E+02
   530    0.25753E+04    0.66813E+01    0.10557E-01   -0.11529E+02
   531    0.25743E+04    0.67486E+01    0.10585E-01   -0.10249E+02
   532    0.25728E+04    0.68213E+01    0.10613E-01   -0.89770E+01
   533    0.25711E+04    0.68991E+01    0.10640E-01   -0.77117E+01
   534    0.25691E+04    0.69820E+01    0.10667E-01   -0.64542E+01
   535    0.25670E+04    0.70703E+01    0.10694E-01   -0.52053E+01
   536    0.25646E+04    0.71636E+01    0.10721E-01   -0.39650E+01
   537    0.25621E+04    0.72621E+01    0.10748E-01   -0.27347E+01
   538    0.25592E+04    0.73658E+01    0.10774E-01   -0.15154E+01
   539    0.25561E+04    0.74744E+01    0.10800E-01   -0.30767E+00
   540    0.25529E+04    0.75885E+01    0.10826E-01    0.88764E+00
   541    0.25494E+04    0.77074E+01    0.10852E-01    0.20705E+01
   542    0.25457E+04    0.78314E+01    0.10877E-01    0.32387E+01
   543    0.25417E+04    0.79606E+01    0.10902E-01    0.43927E+01
   544    0.25377E+04    0.80948E+01    0.10927E-01    0.55314E+01
   545    0.25333E+04    0.82340E+01    0.10951E-01    0.66542E+01
   546    0.25288E+04    0.83778E+01    0.10976E-01    0.77601E+01
   547    0.25240E+04    0.85266E+01    0.11000E-01    0.88488E+01
   548    0.25191E+04    0.86803E+01    0.11023E-01    0.99192E+01
   549    0.25140E+04    0.88388E+01    0.11047E-01    0.10970E+02
   550    0.25087E+04    0.90023E+01    0.11070E-01    0.12002E+02
   551    0.25032E+04    0.91705E+01    0.11093E-01    0.13014E+02
   552    0.24975E+04    0.93436E+01    0.11116E-01    0.14004E+02
   553    0.24917E+04    0.95200E+01    0.11138E-01    0.14973E+02
   554    0.24856E+04    0.97026E+01    0.11161E-01    0.15920E+02
   555    0.24794E+04    0.98893E+01    0.11183E-01    0.16844E+02
   556    0.24730E+04    0.10081E+02    0.11204E-01    0.17746E+02
   557    0.24665E+04    0.10276E+02    0.11226E-01    0.18623E+02
   558    0.24597E+04    0.10477E+02    0.11247E-01    0.19477E+02
   559    0.24528E+04    0.10681E+02    0.11267E-01    0.20306E+02
   560    0.24459E+04    0.10889E+02    0.11288E-01    0.21110E+02
   561    0.24386E+04    0.11101E+02    0.11308E-01    0.21889E+02
   562    0.24313E+04    0.11318E+02    0.11328E-01    0.22642E+02
   563    0.24239E+04    0.11539E+02    0.11348E-01    0.23370E+02
   564    0.24163E+04    0.11764E+02    0.11367E-01    0.24069E+02
   565    0.24086E+04    0.11992E+02    0.11387E-01    0.24742E+02
   566    0.24007E+04    0.12225E+02    0.11406E-01    0.25387E+02
   567    0.23928E+04    0.12460E+02    0.11424E-01    0.26004E+02
   568    0.23847E+04    0.12700E+02    0.11443E-01    0.26593E+02
   569    0.23765E+04    0.12944E+02    0.11461E-01    0.27155E+02
   570    0.23682E+04    0.13190E+02    0.11478E-01    0.27685E+02
   571    0.23598E+04    0.13441E+02    0.11496E-01    0.28186E+02
   572    0.23512E+04    0.13694E+02    0.11513E-01    0.28658E+02
   573    0.23426E+04    0.13950E+02    0.11530E-01    0.29099E+02
   574    0.23339E+04    0.14210E+02    0.11547E-01    0.29511E+02
   575    0.23251E+04    0.14472E+02    0.11564E-01    0.29890E+02
   576    0.23163E+04    0.14738E+02    0.11580E-01    0.30240E+02
   577    0.23073E+04    0.15006E+02    0.11596E-01    0.30558E+02
   578    0.22983E+04    0.15276E+02    0.11611E-01    0.30845E+02
   579    0.22892E+04    0.15550E+02    0.11627E-01    0.31100E+02
   580    0.22801E+04    0.15826E+02    0.11642E-01    0.31322E+02
   581    0.22708E+04    0.16104E+02    0.11657E-01    0.31514E+02
   582    0.22615E+04    0.16385E+02    0.11671E-01    0.31672E+02
   583    0.22522E+04    0.16668E+02    0.11686E-01    0.31797E+02
   584    0.22428E+04    0.16952E+02    0.11700E-01    0.31891E+02
   585    0.22335E+04    0.17239E+02    0.11714E-01    0.31950E+02
   586    0.22240E+04    0.17527E+02    0.11727E-01    0.31977E+02
   587    0.22146E+04    0.17817E+02    0.11741E-01    0.31971E+02
   588    0.22050E+04    0.18109E+02    0.11754E-01    0.31931E+02
   589    0.21955E+04    0.18402E+02    0.11767E-01    0.31858E+02
   590    0.21859E+04    0.18696E+02    0.11779E-01    0.31751E+02
   591    0.21764E+04    0.18992E+02    0.11792E-01    0.31611E+02
   592    0.21668E+04    0.19288E+02    0.11804E-01    0.31436E+02
   593    0.21573E+04    0.19586E+02    0.11816E-01    0.31229E+02
   594    0.21476E+04    0.19885E+02    0.11827E-01    0.30987E+02
   595    0.21380E+04    0.20183E+02    0.11839E-01    0.30713E+02
   596    0.21284E+04    0.20484E+02    0.11850E-01    0.30404E+02
   597    0.21189E+04    0.20782E+02    0.11861E-01    0.30062E+02
   598    0.21096E+04    0.21083E+02    0.11872E-01    0.29686E+02
   599    0.21001E+04    0.21383E+02    0.11882E-01    0.29277E+02
   600    0.20907E+04    0.21684E+02    0.11892E-01    0.28834E+02
   601    0.20813E+04    0.21985E+02    0.11903E-01    0.28358E+02
   602    0.20719E+04    0.22284E+02    0.11912E-01    0.27848E+02
   603    0.20625E+04    0.22584E+02    0.11922E-01    0.27307E+02
   604    0.20533E+04    0.22883E+02    0.11932E-01    0.26732E+02
   605    0.20441E+04    0.23182E+02    0.11941E-01    0.26124E+02
   606    0.20350E+04    0.23479E+02    0.11950E-01    0.25484E+02
   607    0.20257E+04    0.23777E+02    0.11959E-01    0.24812E+02
   608    0.20167E+04    0.24073E+02    0.11968E-01    0.24107E+02
   609    0.20078E+04    0.24368E+02    0.11976E-01    0.23371E+02
   610    0.19989E+04    0.24661E+02    0.11985E-01    0.22603E+02
   611    0.19901E+04    0.24954E+02    0.11993E-01    0.21803E+02
   612    0.19814E+04    0.25247E+02    0.12001E-01    0.20974E+02
   613    0.19727E+04    0.25535E+02    0.12009E-01    0.20113E+02
   614    0.19642E+04    0.25823E+02    0.12017E-01    0.19221E+02
   615    0.19557E+04    0.26109E+02    0.12024E-01    0.18300E+02
   616    0.19473E+04    0.26394E+02    0.12032E-01    0.17350E+02
   617    0.19392E+04    0.26677E+02    0.12039E-01    0.16370E+02
   618    0.19310E+04    0.26959E+02    0.12046E-01    0.15361E+02
   619    0.19229E+04    0.27239E+02    0.12053E-01    0.14325E+02
   620    0.19151E+04    0.27515E+02    0.12060E-01    0.13260E+02
   621    0.19072E+04    0.27789E+02    0.12067E-01    0.12167E+02
   622    0.18995E+04    0.28061E+02    0.12074E-01    0.11047E+02
   623    0.18920E+04    0.28330E+02    0.12080E-01    0.99013E+01
   624    0.18846E+04    0.28596E+02    0.12087E-01    0.87292E+01
   625    0.18772E+04    0.28860E+02    0.12093E-01    0.75307E+01
   626    0.18701E+04    0.29120E+02    0.12099E-01    0.63074E+01
   627    0.18631E+04    0.29378E+02    0.12106E-01    0.50595E+01
   628    0.18563E+04    0.29632E+02    0.12112E-01    0.37871E+01
   629    0.18496E+04    0.29883E+02    0.12118E-01    0.24912E+01
   630    0.18430E+04    0.30130E+02    0.12124E-01    0.11711E+01
   631    0.18365E+04    0.30374E+02    0.12130E-01   -0.16999E+00
   632    0.18304E+04    0.30614E+02    0.12136E-01   -0.15342E+01
   633    0.18242E+04    0.30852E+02    0.12142E-01   -0.29190E+01
   634    0.18183E+04    0.31083E+02    0.12148E-01   -0.43244E+01
   635    0.18126E+04    0.31313E+02    0.12153E-01   -0.57498E+01
   636    0.18070E+04    0.31539E+02    0.12159E-01   -0.71944E+01
   637    0.18016E+04    0.31759E+02    0.12165E-01   -0.86586E+01
   638    0.17963E+04    0.31976E+02    0.12171E-01   -0.10140E+02
   639    0.17913E+04    0.32188E+02    0.12176E-01   -0.11640E+02
   640    0.17864E+04    0.32396E+02    0.12182E-01   -0.13156E+02
   641    0.17818E+04    0.32600E+02    0.12188E-01   -0.14688E+02
   642    0.17772E+04    0.32799E+02    0.12193E-01   -0.16235E+02
   643    0.17729E+04    0.32994E+02    0.12199E-01   -0.17797E+02
   644    0.17688E+04    0.33182E+02    0.12205E-01   -0.19373E+02
   645    0.17648E+04    0.33366E+02    0.12211E-01   -0.20963E+02
   646    0.17611E+04    0.33546E+02    0.12216E-01   -0.22565E+02
   647    0.17576E+04    0.33720E+02    0.12222E-01   -0.24179E+02
   648    0.17542E+04    0.33890E+02    0.12228E-01   -0.25803E+02
   649    0.17511E+04    0.34053E+02    0.12234E-01   -0.27438E+02
   650    0.17482E+04    0.34211E+02    0.12240E-01   -0.29082E+02
   651    0.17454E+04    0.34365E+02    0.12246E-01   -0.30736E+02
   652    0.17428E+04    0.34513E+02    0.12252E-01   -0.32397E+02
   653    0.17405E+04    0.34654E+02    0.12258E-01   -0.34065E+02
   654    0.17384E+04    0.34791E+02    0.12264E-01   -0.35739E+02
   655    0.17364E+04    0.34922E+02    0.12270E-01   -0.37420E+02
   656    0.17347E+04    0.35048E+02    0.12276E-01   -0.39106E+02
   657    0.17331E+04    0.35167E+02    0.12283E-01   -0.40796E+02
   658    0.17317E+04    0.35282E+02    0.12289E-01   -0.42490E+02
   659    0.17306E+04    0.35390E+02    0.12296E-01   -0.44188E+02
   660    0.17298E+04    0.35492E+02    0.12302E-01   -0.45887E+02
   661    0.17290E+04    0.35588E+02    0.12309E-01   -0.47588E+02
   662    0.17285E+04    0.35680E+02    0.12316E-01   -0.49291E+02
   663    0.17281E+04    0.35765E+02    0.12322E-01   -0.50995E+02
   664    0.17280E+04    0.35843E+02    0.12329E-01   -0.52697E+02
   665    0.17280E+04    0.35916E+02    0.12336E-01   -0.54399E+02
   666    0.17283E+04    0.35983E+02    0.12344E-01   -0.56099E+02
   667    0.17288E+04    0.36043E+02    0.12351E-01   -0.57797E+02
   668    0.17293E+04    0.36098E+02    0.12358E-01   -0.59491E+02
   669    0.17302E+04    0.36147E+02    0.12366E-01   -0.61182E+02
   670    0.17312E+04    0.36190E+02    0.12374E-01   -0.62867E+02
   671    0.17325E+04    0.36228E+02    0.12381E-01   -0.64547E+02
   672    0.17338E+04    0.36258E+02    0.12389E-01   -0.66222E+02
   673    0.17355E+04    0.36283E+02    0.12397E-01   -0.67888E+02
