#    L    TT             EE             TE             PP             TP          
  2926   0.228313E+02   0.116526E+01  -0.200889E+01   0.335738E+06  -0.297629E-29
  2927   0.228210E+02   0.115834E+01  -0.201236E+01   0.335832E+06  -0.289196E-29
  2928   0.228110E+02   0.115136E+01  -0.201551E+01   0.335927E+06  -0.279922E-29
  2929   0.228012E+02   0.114433E+01  -0.201831E+01   0.336022E+06  -0.269874E-29
  2930   0.227915E+02   0.113728E+01  -0.202077E+01   0.336116E+06  -0.259121E-29
  2931   0.227819E+02   0.113016E+01  -0.202290E+01   0.336211E+06  -0.247729E-29
  2932   0.227724E+02   0.112301E+01  -0.202469E+01   0.336306E+06  -0.235766E-29
  2933   0.227629E+02   0.111583E+01  -0.202614E+01   0.336400E+06  -0.223301E-29
  2934   0.227536E+02   0.110861E+01  -0.202725E+01   0.336495E+06  -0.210400E-29
  2935   0.227443E+02   0.110135E+01  -0.202802E+01   0.336590E+06  -0.197132E-29
  2936   0.227350E+02   0.109407E+01  -0.202847E+01   0.336684E+06  -0.183564E-29
  2937   0.227256E+02   0.108676E+01  -0.202857E+01   0.336779E+06  -0.169764E-29
  2938   0.227163E+02   0.107942E+01  -0.202834E+01   0.336874E+06  -0.155798E-29
  2939   0.227069E+02   0.107205E+01  -0.202778E+01   0.336968E+06  -0.141736E-29
  2940   0.226974E+02   0.106467E+01  -0.202688E+01   0.337063E+06  -0.127645E-29
  2941   0.226877E+02   0.105726E+01  -0.202565E+01   0.337158E+06  -0.113592E-29
  2942   0.226780E+02   0.104984E+01  -0.202408E+01   0.337252E+06  -0.996445E-30
  2943   0.226681E+02   0.104240E+01  -0.202219E+01   0.337347E+06  -0.858710E-30
  2944   0.226581E+02   0.103495E+01  -0.201997E+01   0.337442E+06  -0.723386E-30
  2945   0.226478E+02   0.102748E+01  -0.201742E+01   0.337537E+06  -0.591153E-30
  2946   0.226374E+02   0.102000E+01  -0.201454E+01   0.337631E+06  -0.462684E-30
  2947   0.226266E+02   0.101252E+01  -0.201134E+01   0.337726E+06  -0.338659E-30
  2948   0.226157E+02   0.100503E+01  -0.200782E+01   0.337821E+06  -0.219752E-30
  2949   0.226044E+02   0.997537E+00  -0.200397E+01   0.337915E+06  -0.106640E-30
  2950   0.225929E+02   0.990039E+00  -0.199981E+01   0.338010E+06   0.000000E+00
  2951   0.225810E+02   0.982551E+00  -0.199534E+01   0.338105E+06   0.996344E-31
  2952   0.225688E+02   0.975059E+00  -0.199055E+01   0.338200E+06   0.192302E-30
  2953   0.225562E+02   0.967571E+00  -0.198545E+01   0.338294E+06   0.278183E-30
  2954   0.225434E+02   0.960093E+00  -0.198004E+01   0.338389E+06   0.357460E-30
  2955   0.225300E+02   0.952618E+00  -0.197434E+01   0.338484E+06   0.430313E-30
  2956   0.225164E+02   0.945160E+00  -0.196833E+01   0.338579E+06   0.496925E-30
  2957   0.225023E+02   0.937712E+00  -0.196201E+01   0.338673E+06   0.557476E-30
  2958   0.224878E+02   0.930274E+00  -0.195540E+01   0.338768E+06   0.612147E-30
  2959   0.224729E+02   0.922853E+00  -0.194850E+01   0.338863E+06   0.661120E-30
  2960   0.224575E+02   0.915448E+00  -0.194131E+01   0.338958E+06   0.704576E-30
  2961   0.224417E+02   0.908068E+00  -0.193384E+01   0.339052E+06   0.742697E-30
  2962   0.224255E+02   0.900712E+00  -0.192609E+01   0.339147E+06   0.775663E-30
  2963   0.224087E+02   0.893372E+00  -0.191806E+01   0.339242E+06   0.803656E-30
  2964   0.223915E+02   0.886062E+00  -0.190976E+01   0.339337E+06   0.826857E-30
  2965   0.223738E+02   0.878776E+00  -0.190119E+01   0.339431E+06   0.845448E-30
  2966   0.223557E+02   0.871521E+00  -0.189237E+01   0.339526E+06   0.859609E-30
  2967   0.223370E+02   0.864304E+00  -0.188328E+01   0.339621E+06   0.869523E-30
  2968   0.223178E+02   0.857116E+00  -0.187394E+01   0.339716E+06   0.875369E-30
  2969   0.222981E+02   0.849959E+00  -0.186435E+01   0.339811E+06   0.877331E-30
  2970   0.222779E+02   0.842847E+00  -0.185452E+01   0.339905E+06   0.875588E-30
  2971   0.222571E+02   0.835764E+00  -0.184444E+01   0.340000E+06   0.870322E-30
  2972   0.222358E+02   0.828725E+00  -0.183414E+01   0.340095E+06   0.861715E-30
  2973   0.222139E+02   0.821731E+00  -0.182361E+01   0.340190E+06   0.849947E-30
  2974   0.221915E+02   0.814781E+00  -0.181285E+01   0.340285E+06   0.835200E-30
  2975   0.221686E+02   0.807875E+00  -0.180187E+01   0.340379E+06   0.817656E-30
  2976   0.221451E+02   0.801019E+00  -0.179067E+01   0.340474E+06   0.797495E-30
  2977   0.221209E+02   0.794207E+00  -0.177928E+01   0.340569E+06   0.774899E-30
  2978   0.220962E+02   0.787446E+00  -0.176768E+01   0.340664E+06   0.750049E-30
  2979   0.220709E+02   0.780736E+00  -0.175589E+01   0.340759E+06   0.723126E-30
  2980   0.220451E+02   0.774083E+00  -0.174391E+01   0.340853E+06   0.694312E-30
  2981   0.220187E+02   0.767488E+00  -0.173174E+01   0.340948E+06   0.663787E-30
  2982   0.219917E+02   0.760950E+00  -0.171940E+01   0.341043E+06   0.631734E-30
  2983   0.219640E+02   0.754470E+00  -0.170689E+01   0.341138E+06   0.598333E-30
  2984   0.219358E+02   0.748046E+00  -0.169421E+01   0.341233E+06   0.563766E-30
  2985   0.219070E+02   0.741687E+00  -0.168138E+01   0.341327E+06   0.528214E-30
  2986   0.218776E+02   0.735392E+00  -0.166839E+01   0.341422E+06   0.491858E-30
  2987   0.218475E+02   0.729161E+00  -0.165526E+01   0.341517E+06   0.454880E-30
  2988   0.218169E+02   0.723002E+00  -0.164199E+01   0.341612E+06   0.417461E-30
  2989   0.217857E+02   0.716906E+00  -0.162858E+01   0.341707E+06   0.379781E-30
  2990   0.217538E+02   0.710881E+00  -0.161505E+01   0.341802E+06   0.342023E-30
  2991   0.217213E+02   0.704919E+00  -0.160140E+01   0.341896E+06   0.304368E-30
  2992   0.216882E+02   0.699035E+00  -0.158763E+01   0.341991E+06   0.266997E-30
  2993   0.216546E+02   0.693221E+00  -0.157375E+01   0.342086E+06   0.230091E-30
  2994   0.216202E+02   0.687485E+00  -0.155978E+01   0.342181E+06   0.193831E-30
  2995   0.215852E+02   0.681826E+00  -0.154571E+01   0.342276E+06   0.158399E-30
  2996   0.215497E+02   0.676238E+00  -0.153155E+01   0.342371E+06   0.123976E-30
  2997   0.215136E+02   0.670733E+00  -0.151732E+01   0.342466E+06   0.907433E-31
  2998   0.214768E+02   0.665306E+00  -0.150302E+01   0.342560E+06   0.588822E-31
  2999   0.214395E+02   0.659962E+00  -0.148865E+01   0.342655E+06   0.285741E-31
  3000   0.214016E+02   0.654696E+00  -0.147422E+01   0.342750E+06   0.000000E+00
  3001   0.213630E+02   0.649520E+00  -0.145974E+01   0.342845E+06  -0.266970E-31
  3002   0.213239E+02   0.644420E+00  -0.144523E+01   0.342940E+06  -0.515271E-31
  3003   0.212843E+02   0.639410E+00  -0.143067E+01   0.343035E+06  -0.745389E-31
  3004   0.212439E+02   0.634481E+00  -0.141607E+01   0.343130E+06  -0.957811E-31
  3005   0.212031E+02   0.629642E+00  -0.140144E+01   0.343225E+06  -0.115302E-30
  3006   0.211616E+02   0.624883E+00  -0.138678E+01   0.343319E+06  -0.133151E-30
  3007   0.211195E+02   0.620218E+00  -0.137209E+01   0.343414E+06  -0.149375E-30
  3008   0.210769E+02   0.615633E+00  -0.135740E+01   0.343509E+06  -0.164024E-30
  3009   0.210336E+02   0.611134E+00  -0.134267E+01   0.343604E+06  -0.177147E-30
  3010   0.209897E+02   0.606727E+00  -0.132795E+01   0.343699E+06  -0.188791E-30
  3011   0.209453E+02   0.602406E+00  -0.131322E+01   0.343794E+06  -0.199005E-30
  3012   0.209003E+02   0.598168E+00  -0.129848E+01   0.343889E+06  -0.207838E-30
  3013   0.208547E+02   0.594021E+00  -0.128374E+01   0.343984E+06  -0.215339E-30
  3014   0.208085E+02   0.589964E+00  -0.126902E+01   0.344078E+06  -0.221556E-30
  3015   0.207618E+02   0.585997E+00  -0.125432E+01   0.344173E+06  -0.226537E-30
  3016   0.207145E+02   0.582112E+00  -0.123962E+01   0.344268E+06  -0.230332E-30
  3017   0.206666E+02   0.578319E+00  -0.122494E+01   0.344363E+06  -0.232988E-30
  3018   0.206182E+02   0.574613E+00  -0.121029E+01   0.344458E+06  -0.234555E-30
  3019   0.205691E+02   0.570996E+00  -0.119568E+01   0.344553E+06  -0.235080E-30
  3020   0.205196E+02   0.567467E+00  -0.118109E+01   0.344648E+06  -0.234613E-30
  3021   0.204695E+02   0.564025E+00  -0.116655E+01   0.344743E+06  -0.233202E-30
  3022   0.204188E+02   0.560673E+00  -0.115205E+01   0.344838E+06  -0.230896E-30
  3023   0.203676E+02   0.557408E+00  -0.113760E+01   0.344933E+06  -0.227743E-30
  3024   0.203159E+02   0.554231E+00  -0.112320E+01   0.345027E+06  -0.223791E-30
  3025   0.202637E+02   0.551141E+00  -0.110886E+01   0.345122E+06  -0.219090E-30
  3026   0.202110E+02   0.548139E+00  -0.109458E+01   0.345217E+06  -0.213688E-30
  3027   0.201578E+02   0.545224E+00  -0.108038E+01   0.345312E+06  -0.207633E-30
  3028   0.201040E+02   0.542397E+00  -0.106624E+01   0.345407E+06  -0.200975E-30
  3029   0.200499E+02   0.539656E+00  -0.105218E+01   0.345502E+06  -0.193761E-30
  3030   0.199952E+02   0.537002E+00  -0.103821E+01   0.345597E+06  -0.186040E-30
  3031   0.199402E+02   0.534434E+00  -0.102432E+01   0.345692E+06  -0.177861E-30
  3032   0.198846E+02   0.531951E+00  -0.101052E+01   0.345787E+06  -0.169273E-30
  3033   0.198286E+02   0.529552E+00  -0.996806E+00   0.345882E+06  -0.160323E-30
  3034   0.197723E+02   0.527239E+00  -0.983203E+00   0.345977E+06  -0.151061E-30
  3035   0.197154E+02   0.525008E+00  -0.969696E+00   0.346072E+06  -0.141535E-30
  3036   0.196582E+02   0.522862E+00  -0.956301E+00   0.346167E+06  -0.131793E-30
  3037   0.196006E+02   0.520798E+00  -0.943015E+00   0.346261E+06  -0.121885E-30
  3038   0.195426E+02   0.518816E+00  -0.929846E+00   0.346356E+06  -0.111858E-30
  3039   0.194843E+02   0.516915E+00  -0.916792E+00   0.346451E+06  -0.101762E-30
  3040   0.194255E+02   0.515095E+00  -0.903860E+00   0.346546E+06  -0.916449E-31
  3041   0.193665E+02   0.513355E+00  -0.891064E+00   0.346641E+06  -0.815552E-31
  3042   0.193071E+02   0.511694E+00  -0.878394E+00   0.346736E+06  -0.715416E-31
  3043   0.192474E+02   0.510112E+00  -0.865866E+00   0.346831E+06  -0.616526E-31
  3044   0.191874E+02   0.508607E+00  -0.853470E+00   0.346926E+06  -0.519368E-31
  3045   0.191271E+02   0.507179E+00  -0.841220E+00   0.347021E+06  -0.424428E-31
  3046   0.190665E+02   0.505827E+00  -0.829116E+00   0.347116E+06  -0.332192E-31
  3047   0.190056E+02   0.504549E+00  -0.817156E+00   0.347211E+06  -0.243146E-31
  3048   0.189445E+02   0.503346E+00  -0.805361E+00   0.347306E+06  -0.157775E-31
  3049   0.188832E+02   0.502215E+00  -0.793717E+00   0.347401E+06  -0.765640E-32
  3050   0.188216E+02   0.501157E+00  -0.782228E+00   0.347496E+06   0.000000E+00
  3051   0.187598E+02   0.500170E+00  -0.770909E+00   0.347591E+06   0.715343E-32
  3052   0.186978E+02   0.499252E+00  -0.759758E+00   0.347686E+06   0.138066E-31
  3053   0.186356E+02   0.498404E+00  -0.748772E+00   0.347781E+06   0.199726E-31
  3054   0.185732E+02   0.497626E+00  -0.737958E+00   0.347876E+06   0.256645E-31
  3055   0.185106E+02   0.496916E+00  -0.727321E+00   0.347971E+06   0.308951E-31
  3056   0.184479E+02   0.496274E+00  -0.716850E+00   0.348065E+06   0.356776E-31
  3057   0.183850E+02   0.495699E+00  -0.706567E+00   0.348160E+06   0.400250E-31
  3058   0.183220E+02   0.495190E+00  -0.696461E+00   0.348255E+06   0.439502E-31
  3059   0.182588E+02   0.494746E+00  -0.686531E+00   0.348350E+06   0.474663E-31
  3060   0.181956E+02   0.494367E+00  -0.676790E+00   0.348445E+06   0.505863E-31
  3061   0.181320E+02   0.494051E+00  -0.667228E+00   0.348540E+06   0.533232E-31
  3062   0.180685E+02   0.493799E+00  -0.657857E+00   0.348635E+06   0.556901E-31
  3063   0.180048E+02   0.493608E+00  -0.648669E+00   0.348730E+06   0.576999E-31
  3064   0.179410E+02   0.493479E+00  -0.639668E+00   0.348825E+06   0.593657E-31
  3065   0.178771E+02   0.493408E+00  -0.630861E+00   0.348920E+06   0.607004E-31
  3066   0.178132E+02   0.493398E+00  -0.622245E+00   0.349015E+06   0.617172E-31
  3067   0.177491E+02   0.493445E+00  -0.613817E+00   0.349110E+06   0.624289E-31
  3068   0.176849E+02   0.493548E+00  -0.605584E+00   0.349205E+06   0.628487E-31
  3069   0.176207E+02   0.493708E+00  -0.597543E+00   0.349300E+06   0.629895E-31
  3070   0.175565E+02   0.493924E+00  -0.589700E+00   0.349395E+06   0.628644E-31
  3071   0.174922E+02   0.494192E+00  -0.582052E+00   0.349490E+06   0.624863E-31
  3072   0.174279E+02   0.494513E+00  -0.574605E+00   0.349585E+06   0.618683E-31
  3073   0.173635E+02   0.494886E+00  -0.567349E+00   0.349680E+06   0.610235E-31
  3074   0.172992E+02   0.495308E+00  -0.560291E+00   0.349775E+06   0.599647E-31
  3075   0.172349E+02   0.495781E+00  -0.553434E+00   0.349870E+06   0.587051E-31
  3076   0.171705E+02   0.496301E+00  -0.546770E+00   0.349965E+06   0.572576E-31
  3077   0.171061E+02   0.496867E+00  -0.540312E+00   0.350060E+06   0.556352E-31
  3078   0.170419E+02   0.497479E+00  -0.534050E+00   0.350155E+06   0.538511E-31
  3079   0.169776E+02   0.498136E+00  -0.527981E+00   0.350250E+06   0.519181E-31
  3080   0.169134E+02   0.498836E+00  -0.522112E+00   0.350345E+06   0.498493E-31
  3081   0.168493E+02   0.499576E+00  -0.516447E+00   0.350440E+06   0.476578E-31
  3082   0.167852E+02   0.500357E+00  -0.510978E+00   0.350535E+06   0.453565E-31
  3083   0.167211E+02   0.501178E+00  -0.505705E+00   0.350630E+06   0.429584E-31
  3084   0.166572E+02   0.502035E+00  -0.500630E+00   0.350725E+06   0.404766E-31
  3085   0.165934E+02   0.502929E+00  -0.495752E+00   0.350820E+06   0.379241E-31
  3086   0.165296E+02   0.503858E+00  -0.491070E+00   0.350915E+06   0.353138E-31
  3087   0.164660E+02   0.504820E+00  -0.486584E+00   0.351010E+06   0.326589E-31
  3088   0.164025E+02   0.505814E+00  -0.482294E+00   0.351105E+06   0.299723E-31
  3089   0.163392E+02   0.506839E+00  -0.478197E+00   0.351200E+06   0.272671E-31
  3090   0.162760E+02   0.507894E+00  -0.474293E+00   0.351295E+06   0.245562E-31
  3091   0.162130E+02   0.508976E+00  -0.470582E+00   0.351390E+06   0.218526E-31
  3092   0.161501E+02   0.510086E+00  -0.467062E+00   0.351485E+06   0.191695E-31
  3093   0.160875E+02   0.511221E+00  -0.463732E+00   0.351580E+06   0.165198E-31
  3094   0.160250E+02   0.512378E+00  -0.460590E+00   0.351675E+06   0.139164E-31
  3095   0.159628E+02   0.513559E+00  -0.457636E+00   0.351770E+06   0.113725E-31
  3096   0.159007E+02   0.514760E+00  -0.454866E+00   0.351865E+06   0.890107E-32
  3097   0.158389E+02   0.515981E+00  -0.452281E+00   0.351960E+06   0.651508E-32
  3098   0.157773E+02   0.517219E+00  -0.449877E+00   0.352055E+06   0.422756E-32
  3099   0.157159E+02   0.518473E+00  -0.447655E+00   0.352150E+06   0.205153E-32
  3100   0.156548E+02   0.519742E+00  -0.445611E+00   0.352245E+06   0.000000E+00
  3101   0.155939E+02   0.521024E+00  -0.443744E+00   0.352340E+06  -0.191676E-32
  3102   0.155334E+02   0.522319E+00  -0.442052E+00   0.352435E+06  -0.369948E-32
  3103   0.154731E+02   0.523625E+00  -0.440536E+00   0.352530E+06  -0.535165E-32
  3104   0.154130E+02   0.524941E+00  -0.439195E+00   0.352625E+06  -0.687677E-32
  3105   0.153533E+02   0.526267E+00  -0.438029E+00   0.352720E+06  -0.827832E-32
  3106   0.152939E+02   0.527600E+00  -0.437038E+00   0.352815E+06  -0.955979E-32
  3107   0.152348E+02   0.528941E+00  -0.436219E+00   0.352910E+06  -0.107247E-31
  3108   0.151761E+02   0.530288E+00  -0.435573E+00   0.353005E+06  -0.117764E-31
  3109   0.151176E+02   0.531640E+00  -0.435099E+00   0.353100E+06  -0.127186E-31
  3110   0.150596E+02   0.532995E+00  -0.434796E+00   0.353195E+06  -0.135546E-31
  3111   0.150018E+02   0.534354E+00  -0.434663E+00   0.353290E+06  -0.142879E-31
  3112   0.149444E+02   0.535714E+00  -0.434699E+00   0.353385E+06  -0.149221E-31
  3113   0.148874E+02   0.537076E+00  -0.434903E+00   0.353480E+06  -0.154606E-31
  3114   0.148308E+02   0.538437E+00  -0.435273E+00   0.353575E+06  -0.159070E-31
  3115   0.147745E+02   0.539798E+00  -0.435808E+00   0.353670E+06  -0.162646E-31
  3116   0.147186E+02   0.541156E+00  -0.436507E+00   0.353765E+06  -0.165371E-31
  3117   0.146631E+02   0.542511E+00  -0.437366E+00   0.353860E+06  -0.167278E-31
  3118   0.146081E+02   0.543862E+00  -0.438385E+00   0.353955E+06  -0.168403E-31
  3119   0.145535E+02   0.545209E+00  -0.439564E+00   0.354050E+06  -0.168780E-31
  3120   0.144992E+02   0.546549E+00  -0.440899E+00   0.354145E+06  -0.168445E-31
  3121   0.144454E+02   0.547882E+00  -0.442389E+00   0.354240E+06  -0.167432E-31
  3122   0.143921E+02   0.549208E+00  -0.444032E+00   0.354335E+06  -0.165776E-31
  3123   0.143393E+02   0.550524E+00  -0.445825E+00   0.354430E+06  -0.163512E-31
  3124   0.142868E+02   0.551830E+00  -0.447767E+00   0.354525E+06  -0.160675E-31
  3125   0.142348E+02   0.553126E+00  -0.449855E+00   0.354620E+06  -0.157300E-31
  3126   0.141834E+02   0.554410E+00  -0.452089E+00   0.354715E+06  -0.153421E-31
  3127   0.141323E+02   0.555680E+00  -0.454464E+00   0.354810E+06  -0.149074E-31
  3128   0.140817E+02   0.556938E+00  -0.456979E+00   0.354905E+06  -0.144293E-31
  3129   0.140316E+02   0.558180E+00  -0.459631E+00   0.355000E+06  -0.139114E-31
  3130   0.139821E+02   0.559407E+00  -0.462417E+00   0.355095E+06  -0.133571E-31
  3131   0.139329E+02   0.560618E+00  -0.465335E+00   0.355190E+06  -0.127699E-31
  3132   0.138844E+02   0.561811E+00  -0.468383E+00   0.355285E+06  -0.121532E-31
  3133   0.138362E+02   0.562987E+00  -0.471557E+00   0.355380E+06  -0.115107E-31
  3134   0.137887E+02   0.564143E+00  -0.474854E+00   0.355475E+06  -0.108457E-31
  3135   0.137416E+02   0.565279E+00  -0.478273E+00   0.355570E+06  -0.101617E-31
  3136   0.136950E+02   0.566395E+00  -0.481809E+00   0.355665E+06  -0.946232E-32
  3137   0.136490E+02   0.567488E+00  -0.485461E+00   0.355760E+06  -0.875093E-32
  3138   0.136034E+02   0.568559E+00  -0.489225E+00   0.355855E+06  -0.803106E-32
  3139   0.135584E+02   0.569607E+00  -0.493098E+00   0.355950E+06  -0.730619E-32
  3140   0.135140E+02   0.570630E+00  -0.497077E+00   0.356045E+06  -0.657981E-32
  3141   0.134700E+02   0.571628E+00  -0.501159E+00   0.356140E+06  -0.585540E-32
  3142   0.134266E+02   0.572600E+00  -0.505340E+00   0.356235E+06  -0.513645E-32
  3143   0.133837E+02   0.573546E+00  -0.509619E+00   0.356330E+06  -0.442646E-32
  3144   0.133414E+02   0.574465E+00  -0.513990E+00   0.356425E+06  -0.372890E-32
  3145   0.132996E+02   0.575356E+00  -0.518451E+00   0.356520E+06  -0.304726E-32
  3146   0.132584E+02   0.576218E+00  -0.522999E+00   0.356615E+06  -0.238503E-32
  3147   0.132177E+02   0.577051E+00  -0.527629E+00   0.356710E+06  -0.174571E-32
  3148   0.131776E+02   0.577855E+00  -0.532340E+00   0.356805E+06  -0.113277E-32
  3149   0.131380E+02   0.578627E+00  -0.537126E+00   0.356900E+06  -0.549704E-33
  3150   0.130990E+02   0.579369E+00  -0.541984E+00   0.356995E+06   0.000000E+00
  3151   0.130605E+02   0.580079E+00  -0.546911E+00   0.357090E+06   0.513593E-33
  3152   0.130226E+02   0.580755E+00  -0.551904E+00   0.357185E+06   0.991272E-33
  3153   0.129852E+02   0.581400E+00  -0.556961E+00   0.357280E+06   0.143397E-32
  3154   0.129484E+02   0.582009E+00  -0.562078E+00   0.357375E+06   0.184263E-32
  3155   0.129121E+02   0.582585E+00  -0.567253E+00   0.357470E+06   0.221817E-32
  3156   0.128764E+02   0.583126E+00  -0.572483E+00   0.357565E+06   0.256154E-32
  3157   0.128412E+02   0.583631E+00  -0.577765E+00   0.357660E+06   0.287366E-32
  3158   0.128066E+02   0.584100E+00  -0.583096E+00   0.357755E+06   0.315548E-32
  3159   0.127726E+02   0.584532E+00  -0.588474E+00   0.357850E+06   0.340793E-32
  3160   0.127391E+02   0.584928E+00  -0.593897E+00   0.357945E+06   0.363193E-32
  3161   0.127061E+02   0.585286E+00  -0.599359E+00   0.358040E+06   0.382844E-32
  3162   0.126738E+02   0.585605E+00  -0.604859E+00   0.358135E+06   0.399837E-32
  3163   0.126419E+02   0.585888E+00  -0.610394E+00   0.358229E+06   0.414267E-32
  3164   0.126106E+02   0.586130E+00  -0.615961E+00   0.358324E+06   0.426226E-32
  3165   0.125798E+02   0.586334E+00  -0.621557E+00   0.358419E+06   0.435809E-32
  3166   0.125496E+02   0.586499E+00  -0.627180E+00   0.358514E+06   0.443109E-32
  3167   0.125199E+02   0.586623E+00  -0.632826E+00   0.358609E+06   0.448219E-32
