#    L    TT             EE             BB             TE          
  2498    0.64023E+02    0.29047E+01    0.11739E-01   -0.31177E+01
  2499    0.63878E+02    0.29053E+01    0.11723E-01   -0.31424E+01
  2500    0.63732E+02    0.29055E+01    0.11707E-01   -0.31671E+01
  2501    0.63591E+02    0.29055E+01    0.11691E-01   -0.31917E+01
  2502    0.63450E+02    0.29055E+01    0.11675E-01   -0.32164E+01
  2503    0.63312E+02    0.29051E+01    0.11659E-01   -0.32410E+01
  2504    0.63176E+02    0.29046E+01    0.11643E-01   -0.32657E+01
  2505    0.63044E+02    0.29039E+01    0.11627E-01   -0.32903E+01
  2506    0.62912E+02    0.29031E+01    0.11611E-01   -0.33150E+01
  2507    0.62782E+02    0.29020E+01    0.11595E-01   -0.33395E+01
  2508    0.62656E+02    0.29007E+01    0.11579E-01   -0.33640E+01
  2509    0.62531E+02    0.28992E+01    0.11563E-01   -0.33887E+01
  2510    0.62408E+02    0.28975E+01    0.11547E-01   -0.34132E+01
  2511    0.62289E+02    0.28957E+01    0.11531E-01   -0.34374E+01
  2512    0.62169E+02    0.28935E+01    0.11516E-01   -0.34617E+01
  2513    0.62054E+02    0.28915E+01    0.11500E-01   -0.34860E+01
  2514    0.61939E+02    0.28889E+01    0.11484E-01   -0.35103E+01
  2515    0.61827E+02    0.28862E+01    0.11469E-01   -0.35344E+01
  2516    0.61717E+02    0.28834E+01    0.11453E-01   -0.35586E+01
  2517    0.61609E+02    0.28804E+01    0.11438E-01   -0.35825E+01
  2518    0.61503E+02    0.28772E+01    0.11422E-01   -0.36062E+01
  2519    0.61398E+02    0.28737E+01    0.11407E-01   -0.36299E+01
  2520    0.61297E+02    0.28701E+01    0.11391E-01   -0.36535E+01
  2521    0.61196E+02    0.28663E+01    0.11376E-01   -0.36769E+01
  2522    0.61098E+02    0.28623E+01    0.11361E-01   -0.37001E+01
  2523    0.61002E+02    0.28582E+01    0.11345E-01   -0.37232E+01
  2524    0.60907E+02    0.28538E+01    0.11330E-01   -0.37462E+01
  2525    0.60815E+02    0.28492E+01    0.11315E-01   -0.37689E+01
  2526    0.60725E+02    0.28445E+01    0.11300E-01   -0.37913E+01
  2527    0.60635E+02    0.28395E+01    0.11285E-01   -0.38137E+01
  2528    0.60548E+02    0.28344E+01    0.11270E-01   -0.38359E+01
  2529    0.60464E+02    0.28292E+01    0.11254E-01   -0.38578E+01
  2530    0.60382E+02    0.28238E+01    0.11239E-01   -0.38794E+01
  2531    0.60300E+02    0.28181E+01    0.11225E-01   -0.39007E+01
  2532    0.60221E+02    0.28123E+01    0.11210E-01   -0.39218E+01
  2533    0.60144E+02    0.28063E+01    0.11195E-01   -0.39427E+01
  2534    0.60068E+02    0.28002E+01    0.11180E-01   -0.39632E+01
  2535    0.59994E+02    0.27938E+01    0.11165E-01   -0.39836E+01
  2536    0.59920E+02    0.27873E+01    0.11150E-01   -0.40034E+01
  2537    0.59849E+02    0.27806E+01    0.11136E-01   -0.40230E+01
  2538    0.59780E+02    0.27738E+01    0.11121E-01   -0.40422E+01
  2539    0.59712E+02    0.27669E+01    0.11106E-01   -0.40611E+01
  2540    0.59645E+02    0.27596E+01    0.11092E-01   -0.40798E+01
  2541    0.59580E+02    0.27524E+01    0.11077E-01   -0.40979E+01
  2542    0.59515E+02    0.27449E+01    0.11063E-01   -0.41156E+01
  2543    0.59452E+02    0.27373E+01    0.11048E-01   -0.41330E+01
  2544    0.59391E+02    0.27295E+01    0.11034E-01   -0.41500E+01
  2545    0.59331E+02    0.27215E+01    0.11019E-01   -0.41666E+01
  2546    0.59273E+02    0.27135E+01    0.11005E-01   -0.41826E+01
  2547    0.59216E+02    0.27053E+01    0.10991E-01   -0.41982E+01
  2548    0.59159E+02    0.26970E+01    0.10976E-01   -0.42133E+01
  2549    0.59103E+02    0.26885E+01    0.10962E-01   -0.42280E+01
  2550    0.59049E+02    0.26797E+01    0.10948E-01   -0.42422E+01
  2551    0.58996E+02    0.26710E+01    0.10934E-01   -0.42558E+01
  2552    0.58943E+02    0.26622E+01    0.10920E-01   -0.42690E+01
  2553    0.58892E+02    0.26532E+01    0.10905E-01   -0.42817E+01
  2554    0.58841E+02    0.26440E+01    0.10891E-01   -0.42937E+01
  2555    0.58790E+02    0.26347E+01    0.10877E-01   -0.43053E+01
  2556    0.58741E+02    0.26254E+01    0.10863E-01   -0.43164E+01
  2557    0.58693E+02    0.26158E+01    0.10849E-01   -0.43270E+01
  2558    0.58645E+02    0.26062E+01    0.10835E-01   -0.43368E+01
  2559    0.58598E+02    0.25965E+01    0.10822E-01   -0.43463E+01
  2560    0.58552E+02    0.25867E+01    0.10808E-01   -0.43553E+01
  2561    0.58505E+02    0.25766E+01    0.10794E-01   -0.43638E+01
  2562    0.58461E+02    0.25665E+01    0.10780E-01   -0.43717E+01
  2563    0.58417E+02    0.25563E+01    0.10766E-01   -0.43791E+01
  2564    0.58373E+02    0.25460E+01    0.10753E-01   -0.43860E+01
  2565    0.58330E+02    0.25355E+01    0.10739E-01   -0.43924E+01
  2566    0.58286E+02    0.25251E+01    0.10725E-01   -0.43981E+01
  2567    0.58245E+02    0.25146E+01    0.10712E-01   -0.44034E+01
  2568    0.58203E+02    0.25038E+01    0.10698E-01   -0.44082E+01
  2569    0.58160E+02    0.24930E+01    0.10685E-01   -0.44125E+01
  2570    0.58120E+02    0.24820E+01    0.10671E-01   -0.44162E+01
  2571    0.58079E+02    0.24709E+01    0.10658E-01   -0.44194E+01
  2572    0.58038E+02    0.24598E+01    0.10644E-01   -0.44220E+01
  2573    0.57998E+02    0.24486E+01    0.10631E-01   -0.44241E+01
  2574    0.57958E+02    0.24373E+01    0.10617E-01   -0.44258E+01
  2575    0.57918E+02    0.24260E+01    0.10604E-01   -0.44270E+01
  2576    0.57879E+02    0.24145E+01    0.10591E-01   -0.44273E+01
  2577    0.57839E+02    0.24031E+01    0.10577E-01   -0.44273E+01
  2578    0.57798E+02    0.23915E+01    0.10564E-01   -0.44268E+01
  2579    0.57759E+02    0.23798E+01    0.10551E-01   -0.44258E+01
  2580    0.57720E+02    0.23681E+01    0.10537E-01   -0.44242E+01
  2581    0.57680E+02    0.23563E+01    0.10524E-01   -0.44220E+01
  2582    0.57640E+02    0.23445E+01    0.10511E-01   -0.44193E+01
  2583    0.57600E+02    0.23327E+01    0.10498E-01   -0.44162E+01
  2584    0.57560E+02    0.23207E+01    0.10485E-01   -0.44126E+01
  2585    0.57519E+02    0.23089E+01    0.10471E-01   -0.44083E+01
  2586    0.57479E+02    0.22968E+01    0.10458E-01   -0.44036E+01
  2587    0.57439E+02    0.22848E+01    0.10445E-01   -0.43983E+01
  2588    0.57397E+02    0.22728E+01    0.10432E-01   -0.43926E+01
  2589    0.57356E+02    0.22606E+01    0.10419E-01   -0.43863E+01
  2590    0.57314E+02    0.22486E+01    0.10406E-01   -0.43796E+01
  2591    0.57272E+02    0.22365E+01    0.10393E-01   -0.43723E+01
  2592    0.57230E+02    0.22243E+01    0.10380E-01   -0.43645E+01
  2593    0.57186E+02    0.22122E+01    0.10367E-01   -0.43561E+01
  2594    0.57142E+02    0.22001E+01    0.10354E-01   -0.43474E+01
  2595    0.57098E+02    0.21880E+01    0.10342E-01   -0.43381E+01
  2596    0.57053E+02    0.21758E+01    0.10329E-01   -0.43283E+01
  2597    0.57008E+02    0.21637E+01    0.10316E-01   -0.43181E+01
  2598    0.56962E+02    0.21516E+01    0.10303E-01   -0.43072E+01
  2599    0.56914E+02    0.21396E+01    0.10290E-01   -0.42959E+01
  2600    0.56867E+02    0.21275E+01    0.10277E-01   -0.42842E+01
  2601    0.56818E+02    0.21156E+01    0.10265E-01   -0.42719E+01
  2602    0.56769E+02    0.21036E+01    0.10252E-01   -0.42593E+01
  2603    0.56719E+02    0.20916E+01    0.10239E-01   -0.42462E+01
  2604    0.56669E+02    0.20797E+01    0.10226E-01   -0.42326E+01
  2605    0.56617E+02    0.20679E+01    0.10214E-01   -0.42185E+01
  2606    0.56565E+02    0.20560E+01    0.10201E-01   -0.42039E+01
  2607    0.56511E+02    0.20443E+01    0.10188E-01   -0.41890E+01
  2608    0.56457E+02    0.20325E+01    0.10176E-01   -0.41735E+01
  2609    0.56401E+02    0.20208E+01    0.10163E-01   -0.41577E+01
  2610    0.56345E+02    0.20092E+01    0.10151E-01   -0.41413E+01
  2611    0.56289E+02    0.19976E+01    0.10138E-01   -0.41246E+01
  2612    0.56231E+02    0.19860E+01    0.10126E-01   -0.41074E+01
  2613    0.56172E+02    0.19745E+01    0.10113E-01   -0.40897E+01
  2614    0.56113E+02    0.19631E+01    0.10100E-01   -0.40717E+01
  2615    0.56052E+02    0.19517E+01    0.10088E-01   -0.40532E+01
  2616    0.55991E+02    0.19404E+01    0.10075E-01   -0.40343E+01
  2617    0.55928E+02    0.19290E+01    0.10063E-01   -0.40150E+01
  2618    0.55866E+02    0.19178E+01    0.10050E-01   -0.39953E+01
  2619    0.55802E+02    0.19067E+01    0.10038E-01   -0.39752E+01
  2620    0.55737E+02    0.18955E+01    0.10026E-01   -0.39547E+01
  2621    0.55670E+02    0.18845E+01    0.10013E-01   -0.39339E+01
  2622    0.55604E+02    0.18735E+01    0.10001E-01   -0.39127E+01
  2623    0.55536E+02    0.18626E+01    0.99884E-02   -0.38911E+01
  2624    0.55467E+02    0.18517E+01    0.99760E-02   -0.38692E+01
  2625    0.55396E+02    0.18410E+01    0.99636E-02   -0.38468E+01
  2626    0.55325E+02    0.18303E+01    0.99512E-02   -0.38242E+01
  2627    0.55253E+02    0.18197E+01    0.99389E-02   -0.38013E+01
  2628    0.55179E+02    0.18092E+01    0.99265E-02   -0.37780E+01
  2629    0.55104E+02    0.17986E+01    0.99142E-02   -0.37544E+01
  2630    0.55029E+02    0.17883E+01    0.99018E-02   -0.37305E+01
  2631    0.54952E+02    0.17780E+01    0.98895E-02   -0.37063E+01
  2632    0.54874E+02    0.17678E+01    0.98772E-02   -0.36819E+01
  2633    0.54794E+02    0.17577E+01    0.98649E-02   -0.36570E+01
  2634    0.54713E+02    0.17477E+01    0.98526E-02   -0.36319E+01
  2635    0.54631E+02    0.17377E+01    0.98403E-02   -0.36067E+01
  2636    0.54548E+02    0.17279E+01    0.98281E-02   -0.35812E+01
  2637    0.54464E+02    0.17181E+01    0.98158E-02   -0.35554E+01
  2638    0.54378E+02    0.17085E+01    0.98035E-02   -0.35294E+01
  2639    0.54291E+02    0.16990E+01    0.97913E-02   -0.35033E+01
  2640    0.54204E+02    0.16895E+01    0.97790E-02   -0.34769E+01
  2641    0.54113E+02    0.16803E+01    0.97668E-02   -0.34504E+01
  2642    0.54024E+02    0.16711E+01    0.97545E-02   -0.34237E+01
  2643    0.53931E+02    0.16620E+01    0.97423E-02   -0.33968E+01
  2644    0.53838E+02    0.16530E+01    0.97301E-02   -0.33698E+01
  2645    0.53744E+02    0.16441E+01    0.97179E-02   -0.33427E+01
  2646    0.53647E+02    0.16355E+01    0.97056E-02   -0.33154E+01
  2647    0.53550E+02    0.16269E+01    0.96934E-02   -0.32880E+01
  2648    0.53452E+02    0.16183E+01    0.96812E-02   -0.32605E+01
  2649    0.53352E+02    0.16100E+01    0.96690E-02   -0.32331E+01
  2650    0.53251E+02    0.16018E+01    0.96568E-02   -0.32055E+01
  2651    0.53148E+02    0.15938E+01    0.96446E-02   -0.31779E+01
  2652    0.53044E+02    0.15858E+01    0.96324E-02   -0.31501E+01
  2653    0.52939E+02    0.15781E+01    0.96202E-02   -0.31225E+01
  2654    0.52832E+02    0.15704E+01    0.96081E-02   -0.30948E+01
  2655    0.52724E+02    0.15628E+01    0.95959E-02   -0.30670E+01
  2656    0.52615E+02    0.15554E+01    0.95837E-02   -0.30391E+01
  2657    0.52504E+02    0.15482E+01    0.95715E-02   -0.30113E+01
  2658    0.52392E+02    0.15410E+01    0.95594E-02   -0.29835E+01
  2659    0.52280E+02    0.15341E+01    0.95472E-02   -0.29556E+01
  2660    0.52166E+02    0.15273E+01    0.95351E-02   -0.29277E+01
  2661    0.52050E+02    0.15206E+01    0.95229E-02   -0.28999E+01
  2662    0.51933E+02    0.15140E+01    0.95107E-02   -0.28719E+01
  2663    0.51814E+02    0.15076E+01    0.94986E-02   -0.28440E+01
  2664    0.51696E+02    0.15012E+01    0.94865E-02   -0.28162E+01
  2665    0.51575E+02    0.14950E+01    0.94743E-02   -0.27883E+01
  2666    0.51453E+02    0.14890E+01    0.94622E-02   -0.27605E+01
  2667    0.51330E+02    0.14831E+01    0.94500E-02   -0.27326E+01
  2668    0.51207E+02    0.14773E+01    0.94379E-02   -0.27048E+01
  2669    0.51081E+02    0.14716E+01    0.94258E-02   -0.26770E+01
  2670    0.50956E+02    0.14662E+01    0.94137E-02   -0.26494E+01
  2671    0.50829E+02    0.14608E+01    0.94015E-02   -0.26217E+01
  2672    0.50701E+02    0.14555E+01    0.93894E-02   -0.25941E+01
  2673    0.50572E+02    0.14504E+01    0.93773E-02   -0.25665E+01
  2674    0.50441E+02    0.14455E+01    0.93652E-02   -0.25391E+01
  2675    0.50311E+02    0.14407E+01    0.93531E-02   -0.25117E+01
  2676    0.50179E+02    0.14359E+01    0.93410E-02   -0.24844E+01
  2677    0.50045E+02    0.14314E+01    0.93289E-02   -0.24572E+01
  2678    0.49911E+02    0.14270E+01    0.93168E-02   -0.24300E+01
  2679    0.49775E+02    0.14226E+01    0.93047E-02   -0.24031E+01
  2680    0.49639E+02    0.14184E+01    0.92926E-02   -0.23762E+01
  2681    0.49502E+02    0.14144E+01    0.92805E-02   -0.23496E+01
  2682    0.49365E+02    0.14105E+01    0.92684E-02   -0.23229E+01
  2683    0.49226E+02    0.14067E+01    0.92563E-02   -0.22965E+01
  2684    0.49086E+02    0.14030E+01    0.92443E-02   -0.22702E+01
  2685    0.48945E+02    0.13995E+01    0.92322E-02   -0.22440E+01
  2686    0.48805E+02    0.13959E+01    0.92201E-02   -0.22181E+01
  2687    0.48663E+02    0.13926E+01    0.92080E-02   -0.21923E+01
  2688    0.48520E+02    0.13895E+01    0.91960E-02   -0.21667E+01
  2689    0.48377E+02    0.13864E+01    0.91839E-02   -0.21413E+01
  2690    0.48233E+02    0.13834E+01    0.91718E-02   -0.21161E+01
  2691    0.48088E+02    0.13806E+01    0.91598E-02   -0.20911E+01
  2692    0.47942E+02    0.13779E+01    0.91477E-02   -0.20663E+01
  2693    0.47795E+02    0.13753E+01    0.91356E-02   -0.20418E+01
  2694    0.47649E+02    0.13729E+01    0.91236E-02   -0.20175E+01
  2695    0.47501E+02    0.13705E+01    0.91115E-02   -0.19935E+01
  2696    0.47353E+02    0.13683E+01    0.90995E-02   -0.19698E+01
  2697    0.47205E+02    0.13661E+01    0.90874E-02   -0.19463E+01
  2698    0.47055E+02    0.13641E+01    0.90754E-02   -0.19232E+01
  2699    0.46905E+02    0.13622E+01    0.90633E-02   -0.19003E+01
  2700    0.46755E+02    0.13605E+01    0.90513E-02   -0.18778E+01
  2701    0.46604E+02    0.13588E+01    0.90392E-02   -0.18556E+01
  2702    0.46453E+02    0.13572E+01    0.90272E-02   -0.18337E+01
  2703    0.46302E+02    0.13557E+01    0.90152E-02   -0.18121E+01
  2704    0.46150E+02    0.13543E+01    0.90031E-02   -0.17909E+01
  2705    0.45998E+02    0.13530E+01    0.89911E-02   -0.17698E+01
  2706    0.45845E+02    0.13518E+01    0.89791E-02   -0.17493E+01
  2707    0.45692E+02    0.13507E+01    0.89671E-02   -0.17289E+01
  2708    0.45539E+02    0.13497E+01    0.89551E-02   -0.17090E+01
  2709    0.45385E+02    0.13489E+01    0.89430E-02   -0.16894E+01
  2710    0.45231E+02    0.13481E+01    0.89310E-02   -0.16700E+01
  2711    0.45076E+02    0.13474E+01    0.89190E-02   -0.16510E+01
  2712    0.44922E+02    0.13468E+01    0.89070E-02   -0.16324E+01
  2713    0.44767E+02    0.13463E+01    0.88950E-02   -0.16140E+01
  2714    0.44611E+02    0.13459E+01    0.88830E-02   -0.15961E+01
  2715    0.44456E+02    0.13455E+01    0.88711E-02   -0.15785E+01
  2716    0.44300E+02    0.13454E+01    0.88591E-02   -0.15612E+01
  2717    0.44144E+02    0.13452E+01    0.88471E-02   -0.15442E+01
  2718    0.43988E+02    0.13452E+01    0.88351E-02   -0.15276E+01
  2719    0.43831E+02    0.13453E+01    0.88232E-02   -0.15113E+01
  2720    0.43674E+02    0.13454E+01    0.88112E-02   -0.14953E+01
  2721    0.43517E+02    0.13456E+01    0.87993E-02   -0.14796E+01
  2722    0.43361E+02    0.13459E+01    0.87873E-02   -0.14644E+01
  2723    0.43203E+02    0.13463E+01    0.87754E-02   -0.14495E+01
  2724    0.43046E+02    0.13468E+01    0.87634E-02   -0.14349E+01
  2725    0.42889E+02    0.13473E+01    0.87515E-02   -0.14206E+01
  2726    0.42732E+02    0.13478E+01    0.87396E-02   -0.14067E+01
  2727    0.42575E+02    0.13485E+01    0.87277E-02   -0.13932E+01
  2728    0.42417E+02    0.13493E+01    0.87158E-02   -0.13800E+01
  2729    0.42261E+02    0.13501E+01    0.87039E-02   -0.13672E+01
  2730    0.42104E+02    0.13509E+01    0.86920E-02   -0.13547E+01
  2731    0.41947E+02    0.13519E+01    0.86801E-02   -0.13425E+01
  2732    0.41791E+02    0.13529E+01    0.86682E-02   -0.13308E+01
  2733    0.41634E+02    0.13539E+01    0.86564E-02   -0.13193E+01
  2734    0.41478E+02    0.13550E+01    0.86445E-02   -0.13082E+01
  2735    0.41322E+02    0.13562E+01    0.86327E-02   -0.12975E+01
  2736    0.41166E+02    0.13574E+01    0.86208E-02   -0.12871E+01
  2737    0.41010E+02    0.13586E+01    0.86090E-02   -0.12771E+01
  2738    0.40855E+02    0.13600E+01    0.85972E-02   -0.12674E+01
  2739    0.40699E+02    0.13613E+01    0.85854E-02   -0.12581E+01
  2740    0.40546E+02    0.13626E+01    0.85736E-02   -0.12490E+01
  2741    0.40391E+02    0.13641E+01    0.85618E-02   -0.12403E+01
  2742    0.40238E+02    0.13655E+01    0.85500E-02   -0.12321E+01
  2743    0.40085E+02    0.13669E+01    0.85383E-02   -0.12242E+01
  2744    0.39933E+02    0.13683E+01    0.85265E-02   -0.12165E+01
  2745    0.39780E+02    0.13700E+01    0.85148E-02   -0.12093E+01
  2746    0.39629E+02    0.13715E+01    0.85030E-02   -0.12024E+01
  2747    0.39478E+02    0.13730E+01    0.84913E-02   -0.11958E+01
  2748    0.39328E+02    0.13746E+01    0.84796E-02   -0.11896E+01
  2749    0.39178E+02    0.13761E+01    0.84679E-02   -0.11837E+01
  2750    0.39030E+02    0.13777E+01    0.84562E-02   -0.11782E+01
  2751    0.38881E+02    0.13794E+01    0.84445E-02   -0.11731E+01
  2752    0.38733E+02    0.13809E+01    0.84328E-02   -0.11683E+01
  2753    0.38587E+02    0.13825E+01    0.84212E-02   -0.11638E+01
  2754    0.38442E+02    0.13840E+01    0.84095E-02   -0.11596E+01
  2755    0.38296E+02    0.13856E+01    0.83979E-02   -0.11558E+01
  2756    0.38152E+02    0.13872E+01    0.83863E-02   -0.11523E+01
  2757    0.38008E+02    0.13887E+01    0.83747E-02   -0.11492E+01
  2758    0.37866E+02    0.13904E+01    0.83631E-02   -0.11463E+01
  2759    0.37724E+02    0.13919E+01    0.83515E-02   -0.11439E+01
  2760    0.37582E+02    0.13935E+01    0.83399E-02   -0.11418E+01
  2761    0.37442E+02    0.13951E+01    0.83284E-02   -0.11398E+01
  2762    0.37303E+02    0.13966E+01    0.83168E-02   -0.11384E+01
  2763    0.37163E+02    0.13983E+01    0.83053E-02   -0.11371E+01
  2764    0.37025E+02    0.13998E+01    0.82938E-02   -0.11363E+01
  2765    0.36888E+02    0.14013E+01    0.82823E-02   -0.11358E+01
  2766    0.36752E+02    0.14028E+01    0.82708E-02   -0.11355E+01
  2767    0.36616E+02    0.14044E+01    0.82593E-02   -0.11356E+01
  2768    0.36480E+02    0.14059E+01    0.82479E-02   -0.11360E+01
  2769    0.36346E+02    0.14074E+01    0.82364E-02   -0.11366E+01
  2770    0.36213E+02    0.14088E+01    0.82250E-02   -0.11377E+01
  2771    0.36081E+02    0.14103E+01    0.82136E-02   -0.11390E+01
  2772    0.35949E+02    0.14117E+01    0.82022E-02   -0.11406E+01
  2773    0.35818E+02    0.14131E+01    0.81908E-02   -0.11423E+01
  2774    0.35689E+02    0.14146E+01    0.81794E-02   -0.11445E+01
  2775    0.35560E+02    0.14159E+01    0.81681E-02   -0.11467E+01
  2776    0.35432E+02    0.14173E+01    0.81568E-02   -0.11494E+01
  2777    0.35305E+02    0.14186E+01    0.81454E-02   -0.11525E+01
  2778    0.35179E+02    0.14199E+01    0.81341E-02   -0.11556E+01
  2779    0.35053E+02    0.14212E+01    0.81229E-02   -0.11590E+01
  2780    0.34929E+02    0.14224E+01    0.81116E-02   -0.11627E+01
  2781    0.34806E+02    0.14236E+01    0.81004E-02   -0.11667E+01
  2782    0.34684E+02    0.14248E+01    0.80891E-02   -0.11708E+01
  2783    0.34564E+02    0.14260E+01    0.80779E-02   -0.11753E+01
  2784    0.34443E+02    0.14270E+01    0.80667E-02   -0.11800E+01
  2785    0.34324E+02    0.14282E+01    0.80556E-02   -0.11848E+01
  2786    0.34207E+02    0.14292E+01    0.80444E-02   -0.11899E+01
  2787    0.34089E+02    0.14302E+01    0.80333E-02   -0.11952E+01
  2788    0.33973E+02    0.14311E+01    0.80222E-02   -0.12007E+01
  2789    0.33857E+02    0.14320E+01    0.80111E-02   -0.12064E+01
  2790    0.33744E+02    0.14329E+01    0.80000E-02   -0.12123E+01
  2791    0.33630E+02    0.14336E+01    0.79889E-02   -0.12184E+01
  2792    0.33519E+02    0.14344E+01    0.79779E-02   -0.12246E+01
  2793    0.33408E+02    0.14351E+01    0.79669E-02   -0.12310E+01
  2794    0.33298E+02    0.14357E+01    0.79559E-02   -0.12376E+01
  2795    0.33189E+02    0.14362E+01    0.79449E-02   -0.12443E+01
  2796    0.33081E+02    0.14368E+01    0.79340E-02   -0.12512E+01
  2797    0.32975E+02    0.14372E+01    0.79230E-02   -0.12582E+01
  2798    0.32870E+02    0.14377E+01    0.79121E-02   -0.12653E+01
  2799    0.32766E+02    0.14379E+01    0.79012E-02   -0.12725E+01
  2800    0.32663E+02    0.14382E+01    0.78903E-02   -0.12798E+01
  2801    0.32561E+02    0.14384E+01    0.78795E-02   -0.12873E+01
  2802    0.32460E+02    0.14385E+01    0.78686E-02   -0.12948E+01
  2803    0.32361E+02    0.14385E+01    0.78578E-02   -0.13024E+01
  2804    0.32262E+02    0.14385E+01    0.78470E-02   -0.13101E+01
  2805    0.32166E+02    0.14384E+01    0.78362E-02   -0.13179E+01
  2806    0.32069E+02    0.14382E+01    0.78255E-02   -0.13258E+01
  2807    0.31974E+02    0.14380E+01    0.78148E-02   -0.13338E+01
  2808    0.31880E+02    0.14376E+01    0.78040E-02   -0.13419E+01
  2809    0.31788E+02    0.14372E+01    0.77933E-02   -0.13500E+01
  2810    0.31696E+02    0.14368E+01    0.77827E-02   -0.13582E+01
  2811    0.31606E+02    0.14363E+01    0.77720E-02   -0.13665E+01
  2812    0.31516E+02    0.14356E+01    0.77614E-02   -0.13749E+01
  2813    0.31428E+02    0.14349E+01    0.77508E-02   -0.13834E+01
  2814    0.31340E+02    0.14342E+01    0.77402E-02   -0.13919E+01
  2815    0.31253E+02    0.14334E+01    0.77296E-02   -0.14004E+01
  2816    0.31168E+02    0.14324E+01    0.77191E-02   -0.14091E+01
  2817    0.31084E+02    0.14315E+01    0.77085E-02   -0.14177E+01
  2818    0.31001E+02    0.14305E+01    0.76980E-02   -0.14265E+01
  2819    0.30919E+02    0.14294E+01    0.76875E-02   -0.14352E+01
  2820    0.30838E+02    0.14282E+01    0.76770E-02   -0.14440E+01
  2821    0.30758E+02    0.14269E+01    0.76666E-02   -0.14529E+01
  2822    0.30679E+02    0.14256E+01    0.76562E-02   -0.14618E+01
  2823    0.30602E+02    0.14243E+01    0.76457E-02   -0.14707E+01
  2824    0.30525E+02    0.14229E+01    0.76354E-02   -0.14796E+01
  2825    0.30449E+02    0.14213E+01    0.76250E-02   -0.14886E+01
  2826    0.30375E+02    0.14198E+01    0.76146E-02   -0.14975E+01
  2827    0.30300E+02    0.14180E+01    0.76043E-02   -0.15065E+01
  2828    0.30227E+02    0.14163E+01    0.75940E-02   -0.15155E+01
  2829    0.30156E+02    0.14145E+01    0.75837E-02   -0.15245E+01
  2830    0.30084E+02    0.14127E+01    0.75734E-02   -0.15334E+01
  2831    0.30014E+02    0.14107E+01    0.75632E-02   -0.15424E+01
  2832    0.29945E+02    0.14087E+01    0.75530E-02   -0.15513E+01
  2833    0.29877E+02    0.14065E+01    0.75428E-02   -0.15602E+01
  2834    0.29809E+02    0.14044E+01    0.75326E-02   -0.15691E+01
  2835    0.29744E+02    0.14021E+01    0.75224E-02   -0.15780E+01
  2836    0.29678E+02    0.13998E+01    0.75123E-02   -0.15868E+01
  2837    0.29613E+02    0.13973E+01    0.75021E-02   -0.15956E+01
  2838    0.29550E+02    0.13950E+01    0.74920E-02   -0.16042E+01
  2839    0.29487E+02    0.13925E+01    0.74820E-02   -0.16129E+01
  2840    0.29426E+02    0.13899E+01    0.74719E-02   -0.16214E+01
  2841    0.29365E+02    0.13872E+01    0.74619E-02   -0.16299E+01
  2842    0.29305E+02    0.13845E+01    0.74519E-02   -0.16384E+01
  2843    0.29246E+02    0.13817E+01    0.74419E-02   -0.16467E+01
  2844    0.29188E+02    0.13789E+01    0.74319E-02   -0.16549E+01
  2845    0.29130E+02    0.13760E+01    0.74220E-02   -0.16630E+01
  2846    0.29074E+02    0.13730E+01    0.74120E-02   -0.16711E+01
  2847    0.29018E+02    0.13700E+01    0.74021E-02   -0.16790E+01
  2848    0.28963E+02    0.13669E+01    0.73922E-02   -0.16867E+01
  2849    0.28908E+02    0.13637E+01    0.73824E-02   -0.16945E+01
  2850    0.28856E+02    0.13604E+01    0.73725E-02   -0.17019E+01
  2851    0.28802E+02    0.13571E+01    0.73627E-02   -0.17093E+01
  2852    0.28750E+02    0.13537E+01    0.73529E-02   -0.17165E+01
  2853    0.28699E+02    0.13503E+01    0.73432E-02   -0.17236E+01
  2854    0.28649E+02    0.13468E+01    0.73334E-02   -0.17305E+01
  2855    0.28598E+02    0.13433E+01    0.73237E-02   -0.17373E+01
  2856    0.28549E+02    0.13396E+01    0.73140E-02   -0.17439E+01
  2857    0.28501E+02    0.13359E+01    0.73043E-02   -0.17504E+01
  2858    0.28453E+02    0.13322E+01    0.72946E-02   -0.17567E+01
  2859    0.28406E+02    0.13284E+01    0.72850E-02   -0.17628E+01
  2860    0.28359E+02    0.13246E+01    0.72753E-02   -0.17688E+01
  2861    0.28313E+02    0.13206E+01    0.72657E-02   -0.17748E+01
  2862    0.28269E+02    0.13167E+01    0.72562E-02   -0.17805E+01
  2863    0.28223E+02    0.13127E+01    0.72466E-02   -0.17860E+01
  2864    0.28180E+02    0.13085E+01    0.72371E-02   -0.17915E+01
  2865    0.28136E+02    0.13045E+01    0.72275E-02   -0.17967E+01
  2866    0.28093E+02    0.13002E+01    0.72180E-02   -0.18018E+01
  2867    0.28051E+02    0.12960E+01    0.72085E-02   -0.18068E+01
  2868    0.28009E+02    0.12917E+01    0.71991E-02   -0.18115E+01
  2869    0.27968E+02    0.12873E+01    0.71896E-02   -0.18161E+01
  2870    0.27928E+02    0.12830E+01    0.71802E-02   -0.18207E+01
  2871    0.27887E+02    0.12785E+01    0.71708E-02   -0.18250E+01
  2872    0.27848E+02    0.12740E+01    0.71614E-02   -0.18291E+01
  2873    0.27809E+02    0.12694E+01    0.71520E-02   -0.18330E+01
  2874    0.27771E+02    0.12649E+01    0.71427E-02   -0.18369E+01
