#    L    TT             EE             BB             TE          
  2717    0.76607E-03    0.16008E-04    0.11514E-04    0.89064E-04
  2718    0.76286E-03    0.15951E-04    0.11470E-04    0.88717E-04
  2719    0.75966E-03    0.15894E-04    0.11426E-04    0.88370E-04
  2720    0.75645E-03    0.15838E-04    0.11382E-04    0.88023E-04
  2721    0.75324E-03    0.15782E-04    0.11338E-04    0.87675E-04
  2722    0.75004E-03    0.15726E-04    0.11294E-04    0.87327E-04
  2723    0.74684E-03    0.15670E-04    0.11251E-04    0.86979E-04
  2724    0.74365E-03    0.15615E-04    0.11207E-04    0.86630E-04
  2725    0.74047E-03    0.15559E-04    0.11164E-04    0.86282E-04
  2726    0.73730E-03    0.15504E-04    0.11121E-04    0.85934E-04
  2727    0.73415E-03    0.15450E-04    0.11078E-04    0.85586E-04
  2728    0.73101E-03    0.15395E-04    0.11035E-04    0.85238E-04
  2729    0.72789E-03    0.15341E-04    0.10992E-04    0.84890E-04
  2730    0.72479E-03    0.15287E-04    0.10949E-04    0.84543E-04
  2731    0.72171E-03    0.15233E-04    0.10907E-04    0.84195E-04
  2732    0.71866E-03    0.15180E-04    0.10864E-04    0.83849E-04
  2733    0.71563E-03    0.15126E-04    0.10822E-04    0.83502E-04
  2734    0.71264E-03    0.15073E-04    0.10780E-04    0.83157E-04
  2735    0.70967E-03    0.15020E-04    0.10738E-04    0.82812E-04
  2736    0.70674E-03    0.14967E-04    0.10696E-04    0.82467E-04
  2737    0.70384E-03    0.14915E-04    0.10654E-04    0.82123E-04
  2738    0.70098E-03    0.14862E-04    0.10612E-04    0.81780E-04
  2739    0.69816E-03    0.14810E-04    0.10571E-04    0.81438E-04
  2740    0.69538E-03    0.14758E-04    0.10529E-04    0.81097E-04
  2741    0.69265E-03    0.14706E-04    0.10488E-04    0.80756E-04
  2742    0.68996E-03    0.14655E-04    0.10447E-04    0.80417E-04
  2743    0.68731E-03    0.14603E-04    0.10406E-04    0.80079E-04
  2744    0.68472E-03    0.14552E-04    0.10365E-04    0.79742E-04
  2745    0.68219E-03    0.14500E-04    0.10324E-04    0.79406E-04
  2746    0.67970E-03    0.14449E-04    0.10283E-04    0.79071E-04
  2747    0.67727E-03    0.14399E-04    0.10243E-04    0.78738E-04
  2748    0.67490E-03    0.14348E-04    0.10202E-04    0.78406E-04
  2749    0.67260E-03    0.14297E-04    0.10162E-04    0.78076E-04
  2750    0.67035E-03    0.14247E-04    0.10122E-04    0.77747E-04
  2751    0.66817E-03    0.14196E-04    0.10082E-04    0.77419E-04
  2752    0.66605E-03    0.14146E-04    0.10042E-04    0.77093E-04
  2753    0.66399E-03    0.14096E-04    0.10002E-04    0.76769E-04
  2754    0.66200E-03    0.14046E-04    0.99618E-05    0.76447E-04
  2755    0.66006E-03    0.13996E-04    0.99221E-05    0.76125E-04
  2756    0.65817E-03    0.13947E-04    0.98826E-05    0.75806E-04
  2757    0.65633E-03    0.13897E-04    0.98431E-05    0.75488E-04
  2758    0.65455E-03    0.13847E-04    0.98038E-05    0.75171E-04
  2759    0.65282E-03    0.13798E-04    0.97646E-05    0.74856E-04
  2760    0.65113E-03    0.13749E-04    0.97255E-05    0.74543E-04
  2761    0.64948E-03    0.13700E-04    0.96865E-05    0.74231E-04
  2762    0.64788E-03    0.13651E-04    0.96477E-05    0.73921E-04
  2763    0.64632E-03    0.13602E-04    0.96089E-05    0.73612E-04
  2764    0.64480E-03    0.13553E-04    0.95703E-05    0.73304E-04
  2765    0.64331E-03    0.13504E-04    0.95318E-05    0.72999E-04
  2766    0.64186E-03    0.13456E-04    0.94934E-05    0.72694E-04
  2767    0.64044E-03    0.13407E-04    0.94551E-05    0.72391E-04
  2768    0.63905E-03    0.13359E-04    0.94170E-05    0.72090E-04
  2769    0.63768E-03    0.13311E-04    0.93789E-05    0.71790E-04
  2770    0.63634E-03    0.13262E-04    0.93410E-05    0.71492E-04
  2771    0.63503E-03    0.13214E-04    0.93032E-05    0.71195E-04
  2772    0.63374E-03    0.13166E-04    0.92655E-05    0.70900E-04
  2773    0.63247E-03    0.13118E-04    0.92279E-05    0.70606E-04
  2774    0.63121E-03    0.13071E-04    0.91905E-05    0.70313E-04
  2775    0.62997E-03    0.13023E-04    0.91531E-05    0.70022E-04
  2776    0.62875E-03    0.12975E-04    0.91159E-05    0.69733E-04
  2777    0.62753E-03    0.12928E-04    0.90788E-05    0.69445E-04
  2778    0.62633E-03    0.12880E-04    0.90418E-05    0.69158E-04
  2779    0.62513E-03    0.12833E-04    0.90050E-05    0.68873E-04
  2780    0.62393E-03    0.12786E-04    0.89682E-05    0.68589E-04
  2781    0.62274E-03    0.12738E-04    0.89316E-05    0.68307E-04
  2782    0.62155E-03    0.12691E-04    0.88951E-05    0.68026E-04
  2783    0.62036E-03    0.12644E-04    0.88587E-05    0.67746E-04
  2784    0.61917E-03    0.12597E-04    0.88224E-05    0.67468E-04
  2785    0.61797E-03    0.12550E-04    0.87863E-05    0.67192E-04
  2786    0.61677E-03    0.12503E-04    0.87503E-05    0.66917E-04
  2787    0.61555E-03    0.12457E-04    0.87143E-05    0.66643E-04
  2788    0.61432E-03    0.12410E-04    0.86786E-05    0.66370E-04
  2789    0.61308E-03    0.12363E-04    0.86429E-05    0.66099E-04
  2790    0.61183E-03    0.12317E-04    0.86073E-05    0.65830E-04
  2791    0.61055E-03    0.12270E-04    0.85719E-05    0.65562E-04
  2792    0.60926E-03    0.12224E-04    0.85366E-05    0.65295E-04
  2793    0.60795E-03    0.12177E-04    0.85014E-05    0.65029E-04
  2794    0.60661E-03    0.12131E-04    0.84664E-05    0.64765E-04
  2795    0.60524E-03    0.12085E-04    0.84314E-05    0.64502E-04
  2796    0.60385E-03    0.12038E-04    0.83966E-05    0.64241E-04
  2797    0.60243E-03    0.11992E-04    0.83619E-05    0.63981E-04
  2798    0.60097E-03    0.11946E-04    0.83273E-05    0.63723E-04
  2799    0.59948E-03    0.11900E-04    0.82929E-05    0.63465E-04
  2800    0.59796E-03    0.11854E-04    0.82585E-05    0.63209E-04
  2801    0.59639E-03    0.11808E-04    0.82243E-05    0.62955E-04
  2802    0.59479E-03    0.11762E-04    0.81902E-05    0.62702E-04
  2803    0.59316E-03    0.11716E-04    0.81563E-05    0.62450E-04
  2804    0.59149E-03    0.11670E-04    0.81224E-05    0.62199E-04
  2805    0.58978E-03    0.11624E-04    0.80887E-05    0.61950E-04
  2806    0.58805E-03    0.11579E-04    0.80551E-05    0.61702E-04
  2807    0.58628E-03    0.11533E-04    0.80216E-05    0.61455E-04
  2808    0.58448E-03    0.11487E-04    0.79882E-05    0.61209E-04
  2809    0.58265E-03    0.11442E-04    0.79550E-05    0.60965E-04
  2810    0.58080E-03    0.11396E-04    0.79219E-05    0.60722E-04
  2811    0.57892E-03    0.11351E-04    0.78888E-05    0.60480E-04
  2812    0.57701E-03    0.11306E-04    0.78559E-05    0.60240E-04
  2813    0.57508E-03    0.11261E-04    0.78232E-05    0.60000E-04
  2814    0.57313E-03    0.11215E-04    0.77905E-05    0.59762E-04
  2815    0.57115E-03    0.11170E-04    0.77579E-05    0.59525E-04
  2816    0.56916E-03    0.11125E-04    0.77255E-05    0.59289E-04
  2817    0.56714E-03    0.11081E-04    0.76932E-05    0.59054E-04
  2818    0.56511E-03    0.11036E-04    0.76610E-05    0.58821E-04
  2819    0.56306E-03    0.10991E-04    0.76289E-05    0.58588E-04
  2820    0.56099E-03    0.10947E-04    0.75969E-05    0.58357E-04
  2821    0.55891E-03    0.10902E-04    0.75650E-05    0.58126E-04
  2822    0.55681E-03    0.10858E-04    0.75332E-05    0.57897E-04
  2823    0.55471E-03    0.10814E-04    0.75016E-05    0.57669E-04
  2824    0.55259E-03    0.10770E-04    0.74701E-05    0.57442E-04
  2825    0.55046E-03    0.10726E-04    0.74386E-05    0.57216E-04
  2826    0.54832E-03    0.10682E-04    0.74073E-05    0.56991E-04
  2827    0.54618E-03    0.10638E-04    0.73761E-05    0.56767E-04
  2828    0.54402E-03    0.10594E-04    0.73450E-05    0.56544E-04
  2829    0.54187E-03    0.10551E-04    0.73140E-05    0.56322E-04
  2830    0.53971E-03    0.10508E-04    0.72831E-05    0.56101E-04
  2831    0.53754E-03    0.10464E-04    0.72523E-05    0.55881E-04
  2832    0.53538E-03    0.10421E-04    0.72217E-05    0.55662E-04
  2833    0.53321E-03    0.10379E-04    0.71911E-05    0.55444E-04
  2834    0.53104E-03    0.10336E-04    0.71606E-05    0.55227E-04
  2835    0.52888E-03    0.10293E-04    0.71303E-05    0.55011E-04
  2836    0.52672E-03    0.10251E-04    0.71000E-05    0.54796E-04
  2837    0.52456E-03    0.10209E-04    0.70699E-05    0.54581E-04
  2838    0.52241E-03    0.10167E-04    0.70398E-05    0.54368E-04
  2839    0.52027E-03    0.10125E-04    0.70099E-05    0.54155E-04
  2840    0.51813E-03    0.10083E-04    0.69801E-05    0.53943E-04
  2841    0.51600E-03    0.10041E-04    0.69503E-05    0.53732E-04
  2842    0.51388E-03    0.10000E-04    0.69207E-05    0.53522E-04
  2843    0.51177E-03    0.99588E-05    0.68912E-05    0.53313E-04
  2844    0.50968E-03    0.99178E-05    0.68617E-05    0.53105E-04
  2845    0.50760E-03    0.98770E-05    0.68324E-05    0.52897E-04
  2846    0.50553E-03    0.98364E-05    0.68032E-05    0.52690E-04
  2847    0.50348E-03    0.97959E-05    0.67740E-05    0.52484E-04
  2848    0.50144E-03    0.97557E-05    0.67450E-05    0.52279E-04
  2849    0.49943E-03    0.97156E-05    0.67161E-05    0.52074E-04
  2850    0.49743E-03    0.96758E-05    0.66872E-05    0.51871E-04
  2851    0.49546E-03    0.96362E-05    0.66585E-05    0.51667E-04
  2852    0.49350E-03    0.95967E-05    0.66299E-05    0.51465E-04
  2853    0.49157E-03    0.95575E-05    0.66013E-05    0.51264E-04
  2854    0.48965E-03    0.95185E-05    0.65729E-05    0.51063E-04
  2855    0.48776E-03    0.94797E-05    0.65445E-05    0.50862E-04
  2856    0.48588E-03    0.94411E-05    0.65163E-05    0.50663E-04
  2857    0.48402E-03    0.94027E-05    0.64881E-05    0.50464E-04
  2858    0.48219E-03    0.93644E-05    0.64600E-05    0.50265E-04
  2859    0.48037E-03    0.93264E-05    0.64321E-05    0.50067E-04
  2860    0.47857E-03    0.92885E-05    0.64042E-05    0.49870E-04
  2861    0.47679E-03    0.92509E-05    0.63764E-05    0.49674E-04
  2862    0.47502E-03    0.92134E-05    0.63487E-05    0.49478E-04
  2863    0.47328E-03    0.91761E-05    0.63211E-05    0.49282E-04
  2864    0.47155E-03    0.91391E-05    0.62937E-05    0.49087E-04
  2865    0.46984E-03    0.91021E-05    0.62663E-05    0.48893E-04
  2866    0.46815E-03    0.90654E-05    0.62390E-05    0.48699E-04
  2867    0.46648E-03    0.90289E-05    0.62118E-05    0.48505E-04
  2868    0.46482E-03    0.89925E-05    0.61847E-05    0.48312E-04
  2869    0.46318E-03    0.89563E-05    0.61576E-05    0.48120E-04
  2870    0.46156E-03    0.89202E-05    0.61307E-05    0.47928E-04
  2871    0.45995E-03    0.88844E-05    0.61039E-05    0.47736E-04
  2872    0.45836E-03    0.88487E-05    0.60772E-05    0.47545E-04
  2873    0.45679E-03    0.88132E-05    0.60505E-05    0.47354E-04
  2874    0.45523E-03    0.87778E-05    0.60240E-05    0.47163E-04
  2875    0.45368E-03    0.87426E-05    0.59975E-05    0.46973E-04
  2876    0.45216E-03    0.87076E-05    0.59712E-05    0.46783E-04
  2877    0.45064E-03    0.86727E-05    0.59449E-05    0.46594E-04
  2878    0.44915E-03    0.86380E-05    0.59188E-05    0.46405E-04
  2879    0.44766E-03    0.86034E-05    0.58927E-05    0.46216E-04
  2880    0.44620E-03    0.85690E-05    0.58667E-05    0.46027E-04
  2881    0.44474E-03    0.85348E-05    0.58408E-05    0.45839E-04
  2882    0.44330E-03    0.85007E-05    0.58150E-05    0.45651E-04
  2883    0.44188E-03    0.84667E-05    0.57893E-05    0.45463E-04
  2884    0.44047E-03    0.84329E-05    0.57637E-05    0.45275E-04
  2885    0.43907E-03    0.83992E-05    0.57382E-05    0.45088E-04
  2886    0.43768E-03    0.83657E-05    0.57128E-05    0.44900E-04
  2887    0.43631E-03    0.83324E-05    0.56875E-05    0.44713E-04
  2888    0.43495E-03    0.82991E-05    0.56622E-05    0.44527E-04
  2889    0.43361E-03    0.82660E-05    0.56371E-05    0.44340E-04
  2890    0.43228E-03    0.82331E-05    0.56120E-05    0.44153E-04
  2891    0.43095E-03    0.82002E-05    0.55871E-05    0.43967E-04
  2892    0.42965E-03    0.81675E-05    0.55622E-05    0.43780E-04
  2893    0.42835E-03    0.81350E-05    0.55374E-05    0.43594E-04
  2894    0.42706E-03    0.81025E-05    0.55127E-05    0.43408E-04
  2895    0.42579E-03    0.80702E-05    0.54881E-05    0.43221E-04
  2896    0.42453E-03    0.80380E-05    0.54636E-05    0.43035E-04
  2897    0.42328E-03    0.80060E-05    0.54392E-05    0.42849E-04
  2898    0.42204E-03    0.79740E-05    0.54149E-05    0.42663E-04
  2899    0.42081E-03    0.79422E-05    0.53906E-05    0.42477E-04
  2900    0.41959E-03    0.79105E-05    0.53665E-05    0.42290E-04
  2901    0.41838E-03    0.78789E-05    0.53425E-05    0.42104E-04
  2902    0.41718E-03    0.78474E-05    0.53185E-05    0.41918E-04
  2903    0.41599E-03    0.78161E-05    0.52946E-05    0.41732E-04
  2904    0.41481E-03    0.77848E-05    0.52708E-05    0.41546E-04
  2905    0.41365E-03    0.77537E-05    0.52471E-05    0.41359E-04
  2906    0.41249E-03    0.77226E-05    0.52235E-05    0.41174E-04
  2907    0.41134E-03    0.76917E-05    0.52000E-05    0.40988E-04
  2908    0.41021E-03    0.76609E-05    0.51766E-05    0.40802E-04
  2909    0.40908E-03    0.76302E-05    0.51533E-05    0.40617E-04
  2910    0.40797E-03    0.75996E-05    0.51300E-05    0.40431E-04
  2911    0.40687E-03    0.75691E-05    0.51068E-05    0.40247E-04
  2912    0.40578E-03    0.75387E-05    0.50837E-05    0.40062E-04
  2913    0.40470E-03    0.75084E-05    0.50608E-05    0.39878E-04
  2914    0.40363E-03    0.74782E-05    0.50378E-05    0.39694E-04
  2915    0.40257E-03    0.74481E-05    0.50150E-05    0.39510E-04
  2916    0.40152E-03    0.74180E-05    0.49923E-05    0.39327E-04
  2917    0.40049E-03    0.73881E-05    0.49696E-05    0.39145E-04
  2918    0.39946E-03    0.73583E-05    0.49470E-05    0.38963E-04
  2919    0.39845E-03    0.73286E-05    0.49245E-05    0.38781E-04
  2920    0.39745E-03    0.72989E-05    0.49021E-05    0.38600E-04
  2921    0.39646E-03    0.72694E-05    0.48798E-05    0.38420E-04
  2922    0.39548E-03    0.72399E-05    0.48576E-05    0.38240E-04
  2923    0.39451E-03    0.72105E-05    0.48354E-05    0.38061E-04
  2924    0.39356E-03    0.71812E-05    0.48133E-05    0.37883E-04
  2925    0.39261E-03    0.71520E-05    0.47913E-05    0.37705E-04
  2926    0.39168E-03    0.71229E-05    0.47694E-05    0.37528E-04
  2927    0.39076E-03    0.70938E-05    0.47476E-05    0.37352E-04
  2928    0.38986E-03    0.70648E-05    0.47258E-05    0.37177E-04
  2929    0.38896E-03    0.70360E-05    0.47041E-05    0.37003E-04
  2930    0.38808E-03    0.70071E-05    0.46825E-05    0.36829E-04
  2931    0.38721E-03    0.69784E-05    0.46610E-05    0.36656E-04
  2932    0.38635E-03    0.69497E-05    0.46396E-05    0.36485E-04
  2933    0.38551E-03    0.69211E-05    0.46182E-05    0.36314E-04
  2934    0.38467E-03    0.68926E-05    0.45969E-05    0.36144E-04
  2935    0.38385E-03    0.68642E-05    0.45757E-05    0.35976E-04
  2936    0.38304E-03    0.68358E-05    0.45546E-05    0.35808E-04
  2937    0.38225E-03    0.68075E-05    0.45335E-05    0.35642E-04
  2938    0.38146E-03    0.67792E-05    0.45125E-05    0.35477E-04
  2939    0.38069E-03    0.67511E-05    0.44916E-05    0.35312E-04
  2940    0.37994E-03    0.67229E-05    0.44708E-05    0.35150E-04
  2941    0.37919E-03    0.66949E-05    0.44500E-05    0.34988E-04
  2942    0.37846E-03    0.66669E-05    0.44293E-05    0.34828E-04
  2943    0.37774E-03    0.66390E-05    0.44087E-05    0.34668E-04
  2944    0.37704E-03    0.66111E-05    0.43882E-05    0.34511E-04
  2945    0.37634E-03    0.65833E-05    0.43677E-05    0.34354E-04
  2946    0.37566E-03    0.65555E-05    0.43473E-05    0.34199E-04
  2947    0.37500E-03    0.65278E-05    0.43270E-05    0.34046E-04
  2948    0.37435E-03    0.65001E-05    0.43068E-05    0.33894E-04
  2949    0.37371E-03    0.64725E-05    0.42866E-05    0.33743E-04
  2950    0.37308E-03    0.64450E-05    0.42665E-05    0.33594E-04
  2951    0.37247E-03    0.64175E-05    0.42464E-05    0.33447E-04
  2952    0.37187E-03    0.63900E-05    0.42265E-05    0.33301E-04
  2953    0.37128E-03    0.63626E-05    0.42066E-05    0.33156E-04
  2954    0.37071E-03    0.63353E-05    0.41867E-05    0.33013E-04
  2955    0.37014E-03    0.63080E-05    0.41670E-05    0.32871E-04
  2956    0.36958E-03    0.62807E-05    0.41473E-05    0.32731E-04
  2957    0.36904E-03    0.62536E-05    0.41277E-05    0.32592E-04
  2958    0.36850E-03    0.62264E-05    0.41082E-05    0.32454E-04
  2959    0.36797E-03    0.61994E-05    0.40887E-05    0.32317E-04
  2960    0.36744E-03    0.61724E-05    0.40693E-05    0.32182E-04
  2961    0.36693E-03    0.61454E-05    0.40499E-05    0.32048E-04
  2962    0.36641E-03    0.61185E-05    0.40307E-05    0.31914E-04
  2963    0.36591E-03    0.60917E-05    0.40115E-05    0.31782E-04
  2964    0.36540E-03    0.60649E-05    0.39924E-05    0.31651E-04
  2965    0.36490E-03    0.60382E-05    0.39733E-05    0.31521E-04
  2966    0.36440E-03    0.60116E-05    0.39543E-05    0.31391E-04
  2967    0.36391E-03    0.59850E-05    0.39354E-05    0.31263E-04
  2968    0.36341E-03    0.59586E-05    0.39166E-05    0.31135E-04
  2969    0.36292E-03    0.59321E-05    0.38978E-05    0.31008E-04
  2970    0.36242E-03    0.59058E-05    0.38791E-05    0.30882E-04
  2971    0.36192E-03    0.58795E-05    0.38605E-05    0.30756E-04
  2972    0.36142E-03    0.58533E-05    0.38419E-05    0.30632E-04
  2973    0.36092E-03    0.58271E-05    0.38235E-05    0.30507E-04
  2974    0.36041E-03    0.58011E-05    0.38050E-05    0.30384E-04
  2975    0.35990E-03    0.57751E-05    0.37867E-05    0.30260E-04
  2976    0.35939E-03    0.57492E-05    0.37684E-05    0.30138E-04
  2977    0.35887E-03    0.57234E-05    0.37502E-05    0.30015E-04
  2978    0.35834E-03    0.56976E-05    0.37321E-05    0.29893E-04
  2979    0.35780E-03    0.56719E-05    0.37140E-05    0.29772E-04
  2980    0.35726E-03    0.56464E-05    0.36960E-05    0.29651E-04
  2981    0.35671E-03    0.56209E-05    0.36781E-05    0.29530E-04
  2982    0.35615E-03    0.55954E-05    0.36602E-05    0.29409E-04
  2983    0.35558E-03    0.55701E-05    0.36424E-05    0.29288E-04
  2984    0.35499E-03    0.55448E-05    0.36247E-05    0.29168E-04
  2985    0.35440E-03    0.55197E-05    0.36071E-05    0.29047E-04
  2986    0.35379E-03    0.54946E-05    0.35895E-05    0.28927E-04
  2987    0.35317E-03    0.54696E-05    0.35720E-05    0.28806E-04
  2988    0.35254E-03    0.54447E-05    0.35546E-05    0.28686E-04
  2989    0.35189E-03    0.54199E-05    0.35372E-05    0.28565E-04
  2990    0.35122E-03    0.53952E-05    0.35199E-05    0.28444E-04
  2991    0.35054E-03    0.53706E-05    0.35027E-05    0.28323E-04
  2992    0.34985E-03    0.53461E-05    0.34855E-05    0.28202E-04
  2993    0.34913E-03    0.53217E-05    0.34684E-05    0.28081E-04
  2994    0.34840E-03    0.52974E-05    0.34514E-05    0.27959E-04
  2995    0.34765E-03    0.52731E-05    0.34345E-05    0.27837E-04
  2996    0.34687E-03    0.52490E-05    0.34176E-05    0.27714E-04
  2997    0.34608E-03    0.52250E-05    0.34008E-05    0.27591E-04
  2998    0.34526E-03    0.52011E-05    0.33841E-05    0.27468E-04
  2999    0.34443E-03    0.51773E-05    0.33674E-05    0.27344E-04
  3000    0.34357E-03    0.51535E-05    0.33508E-05    0.27219E-04
  3001    0.34268E-03    0.51299E-05    0.33343E-05    0.27094E-04
  3002    0.34178E-03    0.51064E-05    0.33178E-05    0.26968E-04
  3003    0.34085E-03    0.50830E-05    0.33014E-05    0.26842E-04
  3004    0.33990E-03    0.50598E-05    0.32851E-05    0.26715E-04
  3005    0.33893E-03    0.50366E-05    0.32689E-05    0.26588E-04
  3006    0.33794E-03    0.50135E-05    0.32527E-05    0.26460E-04
  3007    0.33693E-03    0.49905E-05    0.32366E-05    0.26332E-04
  3008    0.33591E-03    0.49676E-05    0.32205E-05    0.26203E-04
  3009    0.33486E-03    0.49448E-05    0.32046E-05    0.26074E-04
  3010    0.33380E-03    0.49222E-05    0.31887E-05    0.25945E-04
  3011    0.33272E-03    0.48996E-05    0.31728E-05    0.25816E-04
  3012    0.33163E-03    0.48771E-05    0.31571E-05    0.25686E-04
  3013    0.33052E-03    0.48548E-05    0.31414E-05    0.25556E-04
  3014    0.32940E-03    0.48325E-05    0.31257E-05    0.25427E-04
  3015    0.32827E-03    0.48103E-05    0.31101E-05    0.25297E-04
  3016    0.32712E-03    0.47883E-05    0.30946E-05    0.25167E-04
  3017    0.32597E-03    0.47663E-05    0.30792E-05    0.25037E-04
  3018    0.32480E-03    0.47444E-05    0.30638E-05    0.24907E-04
  3019    0.32362E-03    0.47227E-05    0.30485E-05    0.24777E-04
  3020    0.32243E-03    0.47010E-05    0.30333E-05    0.24647E-04
  3021    0.32124E-03    0.46795E-05    0.30181E-05    0.24517E-04
  3022    0.32004E-03    0.46580E-05    0.30030E-05    0.24388E-04
  3023    0.31883E-03    0.46366E-05    0.29879E-05    0.24258E-04
  3024    0.31761E-03    0.46153E-05    0.29730E-05    0.24129E-04
  3025    0.31639E-03    0.45942E-05    0.29580E-05    0.24000E-04
  3026    0.31517E-03    0.45731E-05    0.29432E-05    0.23872E-04
  3027    0.31394E-03    0.45521E-05    0.29284E-05    0.23744E-04
  3028    0.31271E-03    0.45312E-05    0.29137E-05    0.23616E-04
  3029    0.31148E-03    0.45104E-05    0.28990E-05    0.23489E-04
  3030    0.31024E-03    0.44898E-05    0.28844E-05    0.23362E-04
  3031    0.30901E-03    0.44692E-05    0.28699E-05    0.23236E-04
  3032    0.30777E-03    0.44487E-05    0.28554E-05    0.23110E-04
  3033    0.30654E-03    0.44283E-05    0.28410E-05    0.22985E-04
  3034    0.30530E-03    0.44080E-05    0.28266E-05    0.22860E-04
  3035    0.30407E-03    0.43877E-05    0.28123E-05    0.22737E-04
  3036    0.30285E-03    0.43676E-05    0.27981E-05    0.22614E-04
  3037    0.30162E-03    0.43476E-05    0.27839E-05    0.22491E-04
  3038    0.30041E-03    0.43277E-05    0.27698E-05    0.22370E-04
  3039    0.29919E-03    0.43078E-05    0.27558E-05    0.22249E-04
  3040    0.29799E-03    0.42881E-05    0.27418E-05    0.22129E-04
  3041    0.29679E-03    0.42684E-05    0.27279E-05    0.22010E-04
  3042    0.29560E-03    0.42488E-05    0.27140E-05    0.21892E-04
  3043    0.29441E-03    0.42294E-05    0.27002E-05    0.21775E-04
  3044    0.29324E-03    0.42100E-05    0.26865E-05    0.21659E-04
  3045    0.29208E-03    0.41907E-05    0.26728E-05    0.21544E-04
  3046    0.29092E-03    0.41715E-05    0.26592E-05    0.21430E-04
  3047    0.28978E-03    0.41524E-05    0.26456E-05    0.21317E-04
  3048    0.28865E-03    0.41334E-05    0.26321E-05    0.21205E-04
  3049    0.28754E-03    0.41144E-05    0.26187E-05    0.21095E-04
  3050    0.28644E-03    0.40956E-05    0.26053E-05    0.20985E-04
  3051    0.28535E-03    0.40768E-05    0.25919E-05    0.20877E-04
  3052    0.28428E-03    0.40582E-05    0.25787E-05    0.20771E-04
  3053    0.28322E-03    0.40396E-05    0.25654E-05    0.20665E-04
  3054    0.28218E-03    0.40211E-05    0.25523E-05    0.20561E-04
  3055    0.28115E-03    0.40027E-05    0.25392E-05    0.20458E-04
  3056    0.28013E-03    0.39844E-05    0.25261E-05    0.20355E-04
  3057    0.27913E-03    0.39662E-05    0.25131E-05    0.20254E-04
  3058    0.27815E-03    0.39480E-05    0.25002E-05    0.20154E-04
  3059    0.27717E-03    0.39299E-05    0.24873E-05    0.20055E-04
  3060    0.27621E-03    0.39119E-05    0.24745E-05    0.19957E-04
  3061    0.27527E-03    0.38940E-05    0.24617E-05    0.19860E-04
  3062    0.27433E-03    0.38762E-05    0.24490E-05    0.19764E-04
  3063    0.27341E-03    0.38584E-05    0.24364E-05    0.19668E-04
  3064    0.27251E-03    0.38407E-05    0.24237E-05    0.19573E-04
  3065    0.27161E-03    0.38231E-05    0.24112E-05    0.19480E-04
  3066    0.27073E-03    0.38056E-05    0.23987E-05    0.19386E-04
  3067    0.26987E-03    0.37882E-05    0.23862E-05    0.19294E-04
  3068    0.26901E-03    0.37708E-05    0.23739E-05    0.19202E-04
  3069    0.26817E-03    0.37535E-05    0.23615E-05    0.19111E-04
  3070    0.26734E-03    0.37362E-05    0.23492E-05    0.19020E-04
  3071    0.26652E-03    0.37191E-05    0.23370E-05    0.18930E-04
  3072    0.26571E-03    0.37020E-05    0.23248E-05    0.18840E-04
  3073    0.26492E-03    0.36849E-05    0.23127E-05    0.18751E-04
  3074    0.26414E-03    0.36680E-05    0.23006E-05    0.18663E-04
  3075    0.26337E-03    0.36511E-05    0.22885E-05    0.18574E-04
  3076    0.26261E-03    0.36343E-05    0.22765E-05    0.18487E-04
  3077    0.26186E-03    0.36175E-05    0.22646E-05    0.18399E-04
  3078    0.26112E-03    0.36008E-05    0.22527E-05    0.18312E-04
  3079    0.26040E-03    0.35841E-05    0.22409E-05    0.18225E-04
  3080    0.25969E-03    0.35676E-05    0.22291E-05    0.18138E-04
  3081    0.25898E-03    0.35511E-05    0.22174E-05    0.18051E-04
  3082    0.25829E-03    0.35346E-05    0.22057E-05    0.17965E-04
  3083    0.25761E-03    0.35182E-05    0.21940E-05    0.17878E-04
  3084    0.25694E-03    0.35019E-05    0.21824E-05    0.17792E-04
  3085    0.25628E-03    0.34856E-05    0.21709E-05    0.17706E-04
  3086    0.25563E-03    0.34694E-05    0.21594E-05    0.17620E-04
  3087    0.25499E-03    0.34532E-05    0.21479E-05    0.17533E-04
  3088    0.25436E-03    0.34371E-05    0.21365E-05    0.17447E-04
  3089    0.25374E-03    0.34210E-05    0.21251E-05    0.17361E-04
  3090    0.25313E-03    0.34050E-05    0.21138E-05    0.17274E-04
  3091    0.25253E-03    0.33891E-05    0.21025E-05    0.17187E-04
  3092    0.25194E-03    0.33731E-05    0.20913E-05    0.17100E-04
  3093    0.25136E-03    0.33573E-05    0.20801E-05    0.17013E-04
  3094    0.25079E-03    0.33415E-05    0.20690E-05    0.16925E-04
  3095    0.25023E-03    0.33257E-05    0.20579E-05    0.16837E-04
  3096    0.24968E-03    0.33100E-05    0.20468E-05    0.16749E-04
  3097    0.24913E-03    0.32943E-05    0.20358E-05    0.16661E-04
  3098    0.24860E-03    0.32787E-05    0.20249E-05    0.16572E-04
  3099    0.24807E-03    0.32631E-05    0.20139E-05    0.16482E-04
  3100    0.24756E-03    0.32476E-05    0.20030E-05    0.16392E-04
  3101    0.24705E-03    0.32321E-05    0.19922E-05    0.16301E-04
  3102    0.24655E-03    0.32167E-05    0.19814E-05    0.16210E-04
  3103    0.24606E-03    0.32013E-05    0.19707E-05    0.16119E-04
  3104    0.24557E-03    0.31859E-05    0.19599E-05    0.16027E-04
