#    L    TT             EE             TE             PP             TP          
  3066    0.22525E+02    0.60141E+00   -0.51046E+00    0.72895E+04    0.21668E+03
  3067    0.22454E+02    0.60294E+00   -0.50975E+00    0.72818E+04    0.21659E+03
  3068    0.22384E+02    0.60448E+00   -0.50916E+00    0.72740E+04    0.21649E+03
  3069    0.22313E+02    0.60603E+00   -0.50891E+00    0.72663E+04    0.21641E+03
  3070    0.22243E+02    0.60758E+00   -0.50878E+00    0.72586E+04    0.21633E+03
  3071    0.22173E+02    0.60913E+00   -0.50883E+00    0.72509E+04    0.21626E+03
  3072    0.22104E+02    0.61070E+00   -0.50920E+00    0.72432E+04    0.21619E+03
  3073    0.22035E+02    0.61227E+00   -0.50967E+00    0.72355E+04    0.21613E+03
  3074    0.21967E+02    0.61384E+00   -0.51039E+00    0.72278E+04    0.21607E+03
  3075    0.21899E+02    0.61541E+00   -0.51120E+00    0.72201E+04    0.21601E+03
  3076    0.21832E+02    0.61699E+00   -0.51231E+00    0.72125E+04    0.21596E+03
  3077    0.21765E+02    0.61857E+00   -0.51358E+00    0.72048E+04    0.21591E+03
  3078    0.21700E+02    0.62014E+00   -0.51499E+00    0.71972E+04    0.21586E+03
  3079    0.21633E+02    0.62171E+00   -0.51663E+00    0.71896E+04    0.21581E+03
  3080    0.21568E+02    0.62328E+00   -0.51848E+00    0.71819E+04    0.21576E+03
  3081    0.21503E+02    0.62483E+00   -0.52043E+00    0.71743E+04    0.21571E+03
  3082    0.21439E+02    0.62639E+00   -0.52262E+00    0.71667E+04    0.21565E+03
  3083    0.21375E+02    0.62794E+00   -0.52496E+00    0.71591E+04    0.21560E+03
  3084    0.21312E+02    0.62947E+00   -0.52744E+00    0.71515E+04    0.21555E+03
  3085    0.21249E+02    0.63099E+00   -0.53012E+00    0.71439E+04    0.21549E+03
  3086    0.21186E+02    0.63250E+00   -0.53295E+00    0.71364E+04    0.21542E+03
  3087    0.21125E+02    0.63399E+00   -0.53595E+00    0.71288E+04    0.21536E+03
  3088    0.21064E+02    0.63548E+00   -0.53909E+00    0.71213E+04    0.21529E+03
  3089    0.21003E+02    0.63695E+00   -0.54240E+00    0.71137E+04    0.21521E+03
  3090    0.20942E+02    0.63839E+00   -0.54585E+00    0.71062E+04    0.21513E+03
  3091    0.20884E+02    0.63981E+00   -0.54945E+00    0.70987E+04    0.21504E+03
  3092    0.20824E+02    0.64122E+00   -0.55318E+00    0.70911E+04    0.21494E+03
  3093    0.20766E+02    0.64259E+00   -0.55705E+00    0.70836E+04    0.21484E+03
  3094    0.20708E+02    0.64396E+00   -0.56105E+00    0.70761E+04    0.21473E+03
  3095    0.20650E+02    0.64528E+00   -0.56518E+00    0.70686E+04    0.21460E+03
  3096    0.20593E+02    0.64658E+00   -0.56943E+00    0.70611E+04    0.21447E+03
  3097    0.20538E+02    0.64785E+00   -0.57380E+00    0.70537E+04    0.21433E+03
  3098    0.20482E+02    0.64909E+00   -0.57828E+00    0.70462E+04    0.21418E+03
  3099    0.20427E+02    0.65030E+00   -0.58288E+00    0.70387E+04    0.21402E+03
  3100    0.20373E+02    0.65148E+00   -0.58758E+00    0.70313E+04    0.21384E+03
  3101    0.20319E+02    0.65261E+00   -0.59239E+00    0.70238E+04    0.21365E+03
  3102    0.20267E+02    0.65372E+00   -0.59729E+00    0.70164E+04    0.21346E+03
  3103    0.20214E+02    0.65479E+00   -0.60229E+00    0.70090E+04    0.21324E+03
  3104    0.20162E+02    0.65582E+00   -0.60740E+00    0.70016E+04    0.21302E+03
  3105    0.20111E+02    0.65682E+00   -0.61259E+00    0.69942E+04    0.21279E+03
  3106    0.20060E+02    0.65778E+00   -0.61788E+00    0.69868E+04    0.21254E+03
  3107    0.20011E+02    0.65869E+00   -0.62325E+00    0.69794E+04    0.21229E+03
  3108    0.19961E+02    0.65959E+00   -0.62871E+00    0.69720E+04    0.21203E+03
  3109    0.19913E+02    0.66043E+00   -0.63425E+00    0.69646E+04    0.21175E+03
  3110    0.19865E+02    0.66123E+00   -0.63988E+00    0.69573E+04    0.21147E+03
  3111    0.19817E+02    0.66200E+00   -0.64557E+00    0.69499E+04    0.21118E+03
  3112    0.19770E+02    0.66274E+00   -0.65136E+00    0.69425E+04    0.21088E+03
  3113    0.19724E+02    0.66342E+00   -0.65722E+00    0.69352E+04    0.21058E+03
  3114    0.19678E+02    0.66406E+00   -0.66315E+00    0.69279E+04    0.21026E+03
  3115    0.19633E+02    0.66467E+00   -0.66913E+00    0.69205E+04    0.20994E+03
  3116    0.19590E+02    0.66524E+00   -0.67518E+00    0.69132E+04    0.20961E+03
  3117    0.19546E+02    0.66577E+00   -0.68130E+00    0.69059E+04    0.20928E+03
  3118    0.19503E+02    0.66625E+00   -0.68748E+00    0.68986E+04    0.20894E+03
  3119    0.19460E+02    0.66669E+00   -0.69371E+00    0.68913E+04    0.20860E+03
  3120    0.19418E+02    0.66710E+00   -0.70000E+00    0.68841E+04    0.20825E+03
  3121    0.19377E+02    0.66745E+00   -0.70633E+00    0.68768E+04    0.20790E+03
  3122    0.19339E+02    0.66777E+00   -0.71271E+00    0.68695E+04    0.20754E+03
  3123    0.19298E+02    0.66803E+00   -0.71913E+00    0.68623E+04    0.20718E+03
  3124    0.19259E+02    0.66826E+00   -0.72558E+00    0.68550E+04    0.20682E+03
  3125    0.19218E+02    0.66844E+00   -0.73207E+00    0.68478E+04    0.20645E+03
  3126    0.19181E+02    0.66858E+00   -0.73859E+00    0.68405E+04    0.20608E+03
  3127    0.19143E+02    0.66868E+00   -0.74514E+00    0.68333E+04    0.20571E+03
  3128    0.19106E+02    0.66873E+00   -0.75171E+00    0.68261E+04    0.20534E+03
  3129    0.19070E+02    0.66873E+00   -0.75830E+00    0.68189E+04    0.20497E+03
  3130    0.19033E+02    0.66868E+00   -0.76492E+00    0.68117E+04    0.20459E+03
  3131    0.18998E+02    0.66860E+00   -0.77153E+00    0.68045E+04    0.20422E+03
  3132    0.18963E+02    0.66847E+00   -0.77816E+00    0.67973E+04    0.20385E+03
  3133    0.18929E+02    0.66829E+00   -0.78478E+00    0.67902E+04    0.20347E+03
  3134    0.18895E+02    0.66807E+00   -0.79141E+00    0.67830E+04    0.20310E+03
  3135    0.18863E+02    0.66780E+00   -0.79804E+00    0.67758E+04    0.20273E+03
  3136    0.18830E+02    0.66749E+00   -0.80466E+00    0.67687E+04    0.20236E+03
  3137    0.18798E+02    0.66712E+00   -0.81125E+00    0.67616E+04    0.20199E+03
  3138    0.18766E+02    0.66671E+00   -0.81783E+00    0.67544E+04    0.20163E+03
  3139    0.18736E+02    0.66624E+00   -0.82438E+00    0.67473E+04    0.20126E+03
  3140    0.18706E+02    0.66574E+00   -0.83093E+00    0.67402E+04    0.20091E+03
  3141    0.18675E+02    0.66519E+00   -0.83742E+00    0.67331E+04    0.20055E+03
  3142    0.18646E+02    0.66458E+00   -0.84388E+00    0.67260E+04    0.20020E+03
  3143    0.18619E+02    0.66392E+00   -0.85031E+00    0.67189E+04    0.19985E+03
  3144    0.18590E+02    0.66323E+00   -0.85668E+00    0.67118E+04    0.19951E+03
  3145    0.18562E+02    0.66248E+00   -0.86301E+00    0.67048E+04    0.19918E+03
  3146    0.18535E+02    0.66168E+00   -0.86929E+00    0.66977E+04    0.19885E+03
  3147    0.18508E+02    0.66083E+00   -0.87550E+00    0.66906E+04    0.19852E+03
  3148    0.18482E+02    0.65994E+00   -0.88165E+00    0.66836E+04    0.19821E+03
  3149    0.18456E+02    0.65900E+00   -0.88773E+00    0.66765E+04    0.19790E+03
  3150    0.18431E+02    0.65800E+00   -0.89373E+00    0.66695E+04    0.19759E+03
  3151    0.18406E+02    0.65697E+00   -0.89966E+00    0.66625E+04    0.19730E+03
  3152    0.18382E+02    0.65588E+00   -0.90551E+00    0.66555E+04    0.19701E+03
  3153    0.18357E+02    0.65474E+00   -0.91128E+00    0.66485E+04    0.19673E+03
  3154    0.18335E+02    0.65356E+00   -0.91696E+00    0.66415E+04    0.19646E+03
  3155    0.18311E+02    0.65233E+00   -0.92256E+00    0.66345E+04    0.19620E+03
  3156    0.18289E+02    0.65104E+00   -0.92808E+00    0.66275E+04    0.19594E+03
  3157    0.18266E+02    0.64972E+00   -0.93351E+00    0.66205E+04    0.19569E+03
  3158    0.18244E+02    0.64834E+00   -0.93884E+00    0.66136E+04    0.19545E+03
  3159    0.18223E+02    0.64692E+00   -0.94410E+00    0.66066E+04    0.19522E+03
  3160    0.18202E+02    0.64545E+00   -0.94925E+00    0.65997E+04    0.19499E+03
  3161    0.18181E+02    0.64395E+00   -0.95432E+00    0.65927E+04    0.19477E+03
  3162    0.18161E+02    0.64239E+00   -0.95929E+00    0.65858E+04    0.19455E+03
  3163    0.18141E+02    0.64078E+00   -0.96417E+00    0.65789E+04    0.19435E+03
  3164    0.18121E+02    0.63914E+00   -0.96895E+00    0.65720E+04    0.19415E+03
  3165    0.18102E+02    0.63744E+00   -0.97363E+00    0.65651E+04    0.19395E+03
  3166    0.18083E+02    0.63571E+00   -0.97822E+00    0.65582E+04    0.19377E+03
  3167    0.18065E+02    0.63392E+00   -0.98270E+00    0.65513E+04    0.19359E+03
  3168    0.18047E+02    0.63210E+00   -0.98707E+00    0.65444E+04    0.19341E+03
  3169    0.18030E+02    0.63024E+00   -0.99135E+00    0.65375E+04    0.19325E+03
  3170    0.18012E+02    0.62833E+00   -0.99553E+00    0.65306E+04    0.19309E+03
  3171    0.17994E+02    0.62638E+00   -0.99958E+00    0.65238E+04    0.19293E+03
  3172    0.17979E+02    0.62439E+00   -0.10035E+01    0.65169E+04    0.19278E+03
  3173    0.17962E+02    0.62236E+00   -0.10074E+01    0.65101E+04    0.19264E+03
  3174    0.17946E+02    0.62029E+00   -0.10111E+01    0.65032E+04    0.19251E+03
  3175    0.17930E+02    0.61817E+00   -0.10147E+01    0.64964E+04    0.19238E+03
  3176    0.17915E+02    0.61603E+00   -0.10182E+01    0.64896E+04    0.19225E+03
  3177    0.17900E+02    0.61384E+00   -0.10216E+01    0.64828E+04    0.19213E+03
  3178    0.17885E+02    0.61162E+00   -0.10248E+01    0.64760E+04    0.19202E+03
  3179    0.17869E+02    0.60936E+00   -0.10280E+01    0.64692E+04    0.19191E+03
  3180    0.17853E+02    0.60707E+00   -0.10311E+01    0.64624E+04    0.19181E+03
  3181    0.17839E+02    0.60474E+00   -0.10339E+01    0.64556E+04    0.19171E+03
  3182    0.17825E+02    0.60238E+00   -0.10367E+01    0.64488E+04    0.19162E+03
  3183    0.17812E+02    0.59998E+00   -0.10394E+01    0.64420E+04    0.19154E+03
  3184    0.17797E+02    0.59755E+00   -0.10419E+01    0.64353E+04    0.19146E+03
  3185    0.17783E+02    0.59509E+00   -0.10443E+01    0.64285E+04    0.19138E+03
  3186    0.17770E+02    0.59262E+00   -0.10465E+01    0.64218E+04    0.19131E+03
  3187    0.17757E+02    0.59010E+00   -0.10487E+01    0.64150E+04    0.19125E+03
  3188    0.17743E+02    0.58753E+00   -0.10507E+01    0.64083E+04    0.19119E+03
  3189    0.17730E+02    0.58495E+00   -0.10526E+01    0.64016E+04    0.19113E+03
  3190    0.17717E+02    0.58235E+00   -0.10542E+01    0.63949E+04    0.19108E+03
  3191    0.17704E+02    0.57971E+00   -0.10559E+01    0.63881E+04    0.19103E+03
  3192    0.17690E+02    0.57705E+00   -0.10573E+01    0.63814E+04    0.19099E+03
  3193    0.17677E+02    0.57436E+00   -0.10586E+01    0.63747E+04    0.19096E+03
  3194    0.17665E+02    0.57165E+00   -0.10598E+01    0.63680E+04    0.19092E+03
  3195    0.17653E+02    0.56893E+00   -0.10608E+01    0.63614E+04    0.19089E+03
  3196    0.17640E+02    0.56617E+00   -0.10617E+01    0.63547E+04    0.19087E+03
  3197    0.17627E+02    0.56340E+00   -0.10623E+01    0.63480E+04    0.19085E+03
  3198    0.17614E+02    0.56062E+00   -0.10630E+01    0.63413E+04    0.19083E+03
  3199    0.17602E+02    0.55781E+00   -0.10635E+01    0.63347E+04    0.19082E+03
  3200    0.17589E+02    0.55499E+00   -0.10637E+01    0.63280E+04    0.19081E+03
  3201    0.17576E+02    0.55215E+00   -0.10639E+01    0.63214E+04    0.19081E+03
  3202    0.17563E+02    0.54928E+00   -0.10639E+01    0.63147E+04    0.19081E+03
  3203    0.17550E+02    0.54642E+00   -0.10637E+01    0.63081E+04    0.19081E+03
  3204    0.17537E+02    0.54354E+00   -0.10635E+01    0.63015E+04    0.19082E+03
  3205    0.17524E+02    0.54063E+00   -0.10631E+01    0.62949E+04    0.19083E+03
  3206    0.17511E+02    0.53771E+00   -0.10624E+01    0.62883E+04    0.19084E+03
  3207    0.17498E+02    0.53479E+00   -0.10618E+01    0.62817E+04    0.19085E+03
  3208    0.17485E+02    0.53184E+00   -0.10608E+01    0.62751E+04    0.19086E+03
  3209    0.17471E+02    0.52889E+00   -0.10598E+01    0.62685E+04    0.19088E+03
  3210    0.17458E+02    0.52592E+00   -0.10587E+01    0.62619E+04    0.19090E+03
  3211    0.17444E+02    0.52295E+00   -0.10575E+01    0.62553E+04    0.19091E+03
  3212    0.17430E+02    0.51997E+00   -0.10559E+01    0.62487E+04    0.19093E+03
  3213    0.17416E+02    0.51697E+00   -0.10543E+01    0.62422E+04    0.19095E+03
  3214    0.17402E+02    0.51397E+00   -0.10525E+01    0.62356E+04    0.19097E+03
  3215    0.17388E+02    0.51095E+00   -0.10507E+01    0.62291E+04    0.19099E+03
  3216    0.17374E+02    0.50793E+00   -0.10486E+01    0.62225E+04    0.19100E+03
  3217    0.17360E+02    0.50490E+00   -0.10464E+01    0.62160E+04    0.19102E+03
  3218    0.17345E+02    0.50187E+00   -0.10441E+01    0.62095E+04    0.19104E+03
  3219    0.17330E+02    0.49883E+00   -0.10417E+01    0.62029E+04    0.19105E+03
  3220    0.17316E+02    0.49578E+00   -0.10391E+01    0.61964E+04    0.19106E+03
  3221    0.17301E+02    0.49273E+00   -0.10363E+01    0.61899E+04    0.19107E+03
  3222    0.17287E+02    0.48968E+00   -0.10335E+01    0.61834E+04    0.19108E+03
  3223    0.17271E+02    0.48663E+00   -0.10305E+01    0.61769E+04    0.19108E+03
  3224    0.17255E+02    0.48357E+00   -0.10274E+01    0.61704E+04    0.19109E+03
  3225    0.17239E+02    0.48051E+00   -0.10241E+01    0.61640E+04    0.19108E+03
  3226    0.17224E+02    0.47745E+00   -0.10208E+01    0.61575E+04    0.19108E+03
  3227    0.17207E+02    0.47440E+00   -0.10173E+01    0.61510E+04    0.19107E+03
  3228    0.17191E+02    0.47135E+00   -0.10137E+01    0.61446E+04    0.19106E+03
  3229    0.17174E+02    0.46830E+00   -0.10099E+01    0.61381E+04    0.19104E+03
  3230    0.17158E+02    0.46524E+00   -0.10060E+01    0.61317E+04    0.19102E+03
  3231    0.17140E+02    0.46220E+00   -0.10020E+01    0.61252E+04    0.19099E+03
  3232    0.17124E+02    0.45916E+00   -0.99790E+00    0.61188E+04    0.19096E+03
  3233    0.17106E+02    0.45612E+00   -0.99366E+00    0.61124E+04    0.19092E+03
  3234    0.17087E+02    0.45309E+00   -0.98934E+00    0.61060E+04    0.19087E+03
  3235    0.17069E+02    0.45006E+00   -0.98480E+00    0.60996E+04    0.19082E+03
  3236    0.17053E+02    0.44705E+00   -0.98027E+00    0.60931E+04    0.19076E+03
  3237    0.17034E+02    0.44405E+00   -0.97559E+00    0.60868E+04    0.19070E+03
  3238    0.17015E+02    0.44105E+00   -0.97078E+00    0.60804E+04    0.19063E+03
  3239    0.16996E+02    0.43807E+00   -0.96583E+00    0.60740E+04    0.19055E+03
  3240    0.16977E+02    0.43510E+00   -0.96075E+00    0.60676E+04    0.19046E+03
  3241    0.16957E+02    0.43215E+00   -0.95570E+00    0.60613E+04    0.19037E+03
  3242    0.16937E+02    0.42920E+00   -0.95051E+00    0.60549E+04    0.19026E+03
  3243    0.16917E+02    0.42628E+00   -0.94521E+00    0.60485E+04    0.19015E+03
  3244    0.16896E+02    0.42336E+00   -0.93979E+00    0.60422E+04    0.19003E+03
  3245    0.16877E+02    0.42048E+00   -0.93433E+00    0.60359E+04    0.18990E+03
  3246    0.16856E+02    0.41760E+00   -0.92868E+00    0.60295E+04    0.18976E+03
  3247    0.16833E+02    0.41475E+00   -0.92307E+00    0.60232E+04    0.18961E+03
  3248    0.16812E+02    0.41191E+00   -0.91728E+00    0.60169E+04    0.18945E+03
  3249    0.16787E+02    0.40910E+00   -0.91146E+00    0.60106E+04    0.18928E+03
  3250    0.16764E+02    0.40630E+00   -0.90554E+00    0.60043E+04    0.18910E+03
  3251    0.16742E+02    0.40354E+00   -0.89953E+00    0.59980E+04    0.18890E+03
  3252    0.16718E+02    0.40079E+00   -0.89342E+00    0.59917E+04    0.18870E+03
  3253    0.16694E+02    0.39807E+00   -0.88730E+00    0.59854E+04    0.18849E+03
  3254    0.16670E+02    0.39537E+00   -0.88108E+00    0.59792E+04    0.18826E+03
  3255    0.16645E+02    0.39270E+00   -0.87485E+00    0.59729E+04    0.18803E+03
  3256    0.16620E+02    0.39006E+00   -0.86845E+00    0.59667E+04    0.18779E+03
  3257    0.16595E+02    0.38744E+00   -0.86197E+00    0.59604E+04    0.18754E+03
  3258    0.16569E+02    0.38484E+00   -0.85548E+00    0.59542E+04    0.18728E+03
  3259    0.16543E+02    0.38228E+00   -0.84891E+00    0.59479E+04    0.18702E+03
  3260    0.16516E+02    0.37974E+00   -0.84233E+00    0.59417E+04    0.18675E+03
  3261    0.16490E+02    0.37722E+00   -0.83559E+00    0.59355E+04    0.18647E+03
  3262    0.16463E+02    0.37473E+00   -0.82885E+00    0.59293E+04    0.18618E+03
  3263    0.16435E+02    0.37227E+00   -0.82204E+00    0.59231E+04    0.18589E+03
  3264    0.16407E+02    0.36982E+00   -0.81515E+00    0.59169E+04    0.18559E+03
  3265    0.16379E+02    0.36741E+00   -0.80818E+00    0.59107E+04    0.18529E+03
  3266    0.16350E+02    0.36503E+00   -0.80122E+00    0.59045E+04    0.18499E+03
  3267    0.16322E+02    0.36267E+00   -0.79419E+00    0.58983E+04    0.18468E+03
  3268    0.16292E+02    0.36035E+00   -0.78709E+00    0.58921E+04    0.18436E+03
  3269    0.16263E+02    0.35804E+00   -0.78000E+00    0.58860E+04    0.18404E+03
  3270    0.16233E+02    0.35577E+00   -0.77284E+00    0.58798E+04    0.18373E+03
  3271    0.16202E+02    0.35353E+00   -0.76562E+00    0.58737E+04    0.18340E+03
  3272    0.16171E+02    0.35133E+00   -0.75827E+00    0.58675E+04    0.18308E+03
  3273    0.16141E+02    0.34914E+00   -0.75100E+00    0.58614E+04    0.18275E+03
  3274    0.16109E+02    0.34699E+00   -0.74360E+00    0.58553E+04    0.18243E+03
  3275    0.16077E+02    0.34487E+00   -0.73622E+00    0.58491E+04    0.18210E+03
  3276    0.16045E+02    0.34277E+00   -0.72885E+00    0.58430E+04    0.18177E+03
  3277    0.16013E+02    0.34072E+00   -0.72143E+00    0.58369E+04    0.18145E+03
  3278    0.15980E+02    0.33869E+00   -0.71396E+00    0.58308E+04    0.18112E+03
  3279    0.15947E+02    0.33669E+00   -0.70644E+00    0.58247E+04    0.18080E+03
  3280    0.15914E+02    0.33472E+00   -0.69895E+00    0.58186E+04    0.18047E+03
  3281    0.15880E+02    0.33277E+00   -0.69148E+00    0.58125E+04    0.18015E+03
  3282    0.15846E+02    0.33087E+00   -0.68389E+00    0.58064E+04    0.17983E+03
  3283    0.15811E+02    0.32900E+00   -0.67641E+00    0.58004E+04    0.17952E+03
  3284    0.15777E+02    0.32716E+00   -0.66889E+00    0.57943E+04    0.17920E+03
  3285    0.15742E+02    0.32535E+00   -0.66132E+00    0.57882E+04    0.17890E+03
  3286    0.15707E+02    0.32357E+00   -0.65364E+00    0.57822E+04    0.17859E+03
  3287    0.15671E+02    0.32182E+00   -0.64615E+00    0.57761E+04    0.17829E+03
  3288    0.15636E+02    0.32012E+00   -0.63855E+00    0.57701E+04    0.17800E+03
  3289    0.15600E+02    0.31844E+00   -0.63099E+00    0.57640E+04    0.17771E+03
  3290    0.15563E+02    0.31680E+00   -0.62339E+00    0.57580E+04    0.17742E+03
  3291    0.15528E+02    0.31520E+00   -0.61591E+00    0.57520E+04    0.17715E+03
  3292    0.15490E+02    0.31363E+00   -0.60833E+00    0.57460E+04    0.17688E+03
  3293    0.15453E+02    0.31209E+00   -0.60080E+00    0.57399E+04    0.17662E+03
  3294    0.15416E+02    0.31059E+00   -0.59331E+00    0.57339E+04    0.17636E+03
  3295    0.15379E+02    0.30912E+00   -0.58580E+00    0.57279E+04    0.17611E+03
  3296    0.15341E+02    0.30768E+00   -0.57834E+00    0.57219E+04    0.17588E+03
  3297    0.15302E+02    0.30629E+00   -0.57101E+00    0.57159E+04    0.17565E+03
  3298    0.15264E+02    0.30492E+00   -0.56359E+00    0.57099E+04    0.17543E+03
  3299    0.15226E+02    0.30359E+00   -0.55629E+00    0.57040E+04    0.17522E+03
  3300    0.15186E+02    0.30229E+00   -0.54898E+00    0.56980E+04    0.17502E+03
  3301    0.15147E+02    0.30104E+00   -0.54173E+00    0.56920E+04    0.17483E+03
  3302    0.15108E+02    0.29981E+00   -0.53454E+00    0.56861E+04    0.17465E+03
  3303    0.15069E+02    0.29864E+00   -0.52733E+00    0.56801E+04    0.17449E+03
  3304    0.15030E+02    0.29747E+00   -0.52026E+00    0.56741E+04    0.17433E+03
