#    L    TT             EE             BB             TE          
   396   0.166468E+04   0.207251E+02   0.274769E-01  -0.575201E+01
   397   0.166165E+04   0.206907E+02   0.275563E-01  -0.757378E+01
   398   0.165902E+04   0.206525E+02   0.276362E-01  -0.938227E+01
   399   0.165679E+04   0.206103E+02   0.277165E-01  -0.111767E+02
   400   0.165495E+04   0.205643E+02   0.277975E-01  -0.129562E+02
   401   0.165349E+04   0.205145E+02   0.278789E-01  -0.147201E+02
   402   0.165242E+04   0.204608E+02   0.279610E-01  -0.164677E+02
   403   0.165173E+04   0.204034E+02   0.280436E-01  -0.181983E+02
   404   0.165143E+04   0.203422E+02   0.281268E-01  -0.199113E+02
   405   0.165148E+04   0.202772E+02   0.282106E-01  -0.216059E+02
   406   0.165190E+04   0.202086E+02   0.282950E-01  -0.232817E+02
   407   0.165269E+04   0.201363E+02   0.283800E-01  -0.249379E+02
   408   0.165383E+04   0.200603E+02   0.284656E-01  -0.265738E+02
   409   0.165530E+04   0.199809E+02   0.285519E-01  -0.281888E+02
   410   0.165714E+04   0.198978E+02   0.286388E-01  -0.297823E+02
   411   0.165929E+04   0.198112E+02   0.287264E-01  -0.313537E+02
   412   0.166179E+04   0.197212E+02   0.288146E-01  -0.329025E+02
   413   0.166461E+04   0.196278E+02   0.289035E-01  -0.344282E+02
   414   0.166776E+04   0.195310E+02   0.289931E-01  -0.359302E+02
   415   0.167121E+04   0.194309E+02   0.290833E-01  -0.374080E+02
   416   0.167498E+04   0.193276E+02   0.291743E-01  -0.388611E+02
   417   0.167905E+04   0.192210E+02   0.292660E-01  -0.402889E+02
   418   0.168343E+04   0.191114E+02   0.293584E-01  -0.416909E+02
   419   0.168809E+04   0.189986E+02   0.294515E-01  -0.430665E+02
   420   0.169304E+04   0.188827E+02   0.295453E-01  -0.444152E+02
   421   0.169828E+04   0.187639E+02   0.296399E-01  -0.457366E+02
   422   0.170379E+04   0.186420E+02   0.297352E-01  -0.470299E+02
   423   0.170957E+04   0.185172E+02   0.298313E-01  -0.482947E+02
   424   0.171562E+04   0.183895E+02   0.299281E-01  -0.495305E+02
   425   0.172193E+04   0.182590E+02   0.300256E-01  -0.507368E+02
   426   0.172848E+04   0.181258E+02   0.301239E-01  -0.519135E+02
   427   0.173527E+04   0.179900E+02   0.302230E-01  -0.530601E+02
   428   0.174231E+04   0.178518E+02   0.303228E-01  -0.541764E+02
   429   0.174955E+04   0.177111E+02   0.304234E-01  -0.552620E+02
   430   0.175702E+04   0.175680E+02   0.305248E-01  -0.563166E+02
   431   0.176469E+04   0.174227E+02   0.306269E-01  -0.573398E+02
   432   0.177257E+04   0.172753E+02   0.307297E-01  -0.583315E+02
   433   0.178065E+04   0.171258E+02   0.308334E-01  -0.592910E+02
   434   0.178891E+04   0.169743E+02   0.309378E-01  -0.602183E+02
   435   0.179736E+04   0.168208E+02   0.310429E-01  -0.611128E+02
   436   0.180599E+04   0.166655E+02   0.311488E-01  -0.619744E+02
   437   0.181480E+04   0.165083E+02   0.312555E-01  -0.628026E+02
   438   0.182377E+04   0.163494E+02   0.313629E-01  -0.635972E+02
   439   0.183290E+04   0.161889E+02   0.314710E-01  -0.643577E+02
   440   0.184218E+04   0.160269E+02   0.315799E-01  -0.650842E+02
   441   0.185161E+04   0.158634E+02   0.316895E-01  -0.657764E+02
   442   0.186116E+04   0.156985E+02   0.317998E-01  -0.664340E+02
   443   0.187083E+04   0.155324E+02   0.319108E-01  -0.670567E+02
   444   0.188061E+04   0.153652E+02   0.320226E-01  -0.676445E+02
   445   0.189049E+04   0.151968E+02   0.321350E-01  -0.681971E+02
   446   0.190047E+04   0.150275E+02   0.322481E-01  -0.687144E+02
   447   0.191053E+04   0.148573E+02   0.323619E-01  -0.691965E+02
   448   0.192069E+04   0.146864E+02   0.324764E-01  -0.696433E+02
   449   0.193092E+04   0.145149E+02   0.325915E-01  -0.700547E+02
   450   0.194122E+04   0.143428E+02   0.327073E-01  -0.704308E+02
   451   0.195158E+04   0.141702E+02   0.328237E-01  -0.707716E+02
   452   0.196202E+04   0.139973E+02   0.329408E-01  -0.710769E+02
   453   0.197250E+04   0.138242E+02   0.330584E-01  -0.713468E+02
   454   0.198303E+04   0.136508E+02   0.331767E-01  -0.715812E+02
   455   0.199360E+04   0.134774E+02   0.332955E-01  -0.717801E+02
   456   0.200419E+04   0.133039E+02   0.334150E-01  -0.719434E+02
   457   0.201481E+04   0.131304E+02   0.335349E-01  -0.720712E+02
   458   0.202542E+04   0.129572E+02   0.336555E-01  -0.721633E+02
   459   0.203604E+04   0.127842E+02   0.337765E-01  -0.722198E+02
   460   0.204666E+04   0.126115E+02   0.338981E-01  -0.722411E+02
   461   0.205725E+04   0.124392E+02   0.340201E-01  -0.722265E+02
   462   0.206785E+04   0.122674E+02   0.341427E-01  -0.721783E+02
   463   0.207843E+04   0.120964E+02   0.342657E-01  -0.720954E+02
   464   0.208900E+04   0.119261E+02   0.343892E-01  -0.719785E+02
   465   0.209953E+04   0.117568E+02   0.345131E-01  -0.718278E+02
   466   0.211005E+04   0.115883E+02   0.346375E-01  -0.716442E+02
   467   0.212054E+04   0.114210E+02   0.347623E-01  -0.714270E+02
   468   0.213098E+04   0.112549E+02   0.348874E-01  -0.711773E+02
   469   0.214138E+04   0.110900E+02   0.350130E-01  -0.708950E+02
   470   0.215171E+04   0.109264E+02   0.351389E-01  -0.705805E+02
   471   0.216198E+04   0.107642E+02   0.352651E-01  -0.702329E+02
   472   0.217217E+04   0.106037E+02   0.353917E-01  -0.698541E+02
   473   0.218228E+04   0.104448E+02   0.355186E-01  -0.694426E+02
   474   0.219230E+04   0.102875E+02   0.356458E-01  -0.690008E+02
   475   0.220222E+04   0.101321E+02   0.357733E-01  -0.685274E+02
   476   0.221206E+04   0.997869E+01   0.359010E-01  -0.680232E+02
   477   0.222179E+04   0.982721E+01   0.360290E-01  -0.674892E+02
   478   0.223142E+04   0.967789E+01   0.361572E-01  -0.669255E+02
   479   0.224095E+04   0.953080E+01   0.362857E-01  -0.663332E+02
   480   0.225037E+04   0.938610E+01   0.364143E-01  -0.657119E+02
   481   0.225968E+04   0.924369E+01   0.365432E-01  -0.650625E+02
   482   0.226886E+04   0.910387E+01   0.366722E-01  -0.643855E+02
   483   0.227792E+04   0.896664E+01   0.368013E-01  -0.636812E+02
   484   0.228684E+04   0.883213E+01   0.369306E-01  -0.629503E+02
   485   0.229560E+04   0.870043E+01   0.370600E-01  -0.621932E+02
   486   0.230422E+04   0.857159E+01   0.371895E-01  -0.614104E+02
   487   0.231269E+04   0.844568E+01   0.373190E-01  -0.606025E+02
   488   0.232099E+04   0.832293E+01   0.374487E-01  -0.597699E+02
   489   0.232913E+04   0.820326E+01   0.375783E-01  -0.589135E+02
   490   0.233710E+04   0.808687E+01   0.377080E-01  -0.580337E+02
   491   0.234490E+04   0.797385E+01   0.378377E-01  -0.571314E+02
   492   0.235254E+04   0.786418E+01   0.379674E-01  -0.562069E+02
   493   0.236000E+04   0.775801E+01   0.380971E-01  -0.552612E+02
   494   0.236729E+04   0.765548E+01   0.382267E-01  -0.542947E+02
   495   0.237439E+04   0.755667E+01   0.383563E-01  -0.533081E+02
   496   0.238132E+04   0.746155E+01   0.384857E-01  -0.523021E+02
   497   0.238805E+04   0.737029E+01   0.386151E-01  -0.512773E+02
   498   0.239458E+04   0.728294E+01   0.387443E-01  -0.502346E+02
   499   0.240091E+04   0.719958E+01   0.388734E-01  -0.491744E+02
   500   0.240704E+04   0.712035E+01   0.390024E-01  -0.480974E+02
   501   0.241295E+04   0.704524E+01   0.391311E-01  -0.470045E+02
   502   0.241864E+04   0.697438E+01   0.392596E-01  -0.458962E+02
   503   0.242412E+04   0.690774E+01   0.393879E-01  -0.447731E+02
   504   0.242938E+04   0.684552E+01   0.395160E-01  -0.436360E+02
   505   0.243442E+04   0.678762E+01   0.396438E-01  -0.424857E+02
   506   0.243925E+04   0.673416E+01   0.397713E-01  -0.413228E+02
   507   0.244386E+04   0.668521E+01   0.398985E-01  -0.401478E+02
   508   0.244825E+04   0.664081E+01   0.400254E-01  -0.389616E+02
   509   0.245241E+04   0.660100E+01   0.401519E-01  -0.377649E+02
   510   0.245637E+04   0.656583E+01   0.402780E-01  -0.365584E+02
   511   0.246009E+04   0.653532E+01   0.404038E-01  -0.353426E+02
   512   0.246359E+04   0.650951E+01   0.405291E-01  -0.341183E+02
   513   0.246687E+04   0.648845E+01   0.406540E-01  -0.328863E+02
   514   0.246992E+04   0.647217E+01   0.407785E-01  -0.316471E+02
   515   0.247275E+04   0.646070E+01   0.409024E-01  -0.304016E+02
   516   0.247535E+04   0.645409E+01   0.410259E-01  -0.291504E+02
   517   0.247772E+04   0.645234E+01   0.411488E-01  -0.278943E+02
   518   0.247985E+04   0.645551E+01   0.412712E-01  -0.266339E+02
   519   0.248176E+04   0.646361E+01   0.413931E-01  -0.253701E+02
   520   0.248342E+04   0.647666E+01   0.415143E-01  -0.241035E+02
   521   0.248485E+04   0.649472E+01   0.416350E-01  -0.228349E+02
   522   0.248605E+04   0.651778E+01   0.417550E-01  -0.215651E+02
   523   0.248699E+04   0.654588E+01   0.418744E-01  -0.202946E+02
   524   0.248771E+04   0.657901E+01   0.419931E-01  -0.190244E+02
   525   0.248819E+04   0.661720E+01   0.421112E-01  -0.177551E+02
   526   0.248844E+04   0.666044E+01   0.422285E-01  -0.164874E+02
   527   0.248846E+04   0.670875E+01   0.423451E-01  -0.152221E+02
   528   0.248824E+04   0.676214E+01   0.424610E-01  -0.139600E+02
   529   0.248780E+04   0.682060E+01   0.425761E-01  -0.127017E+02
   530   0.248714E+04   0.688414E+01   0.426905E-01  -0.114481E+02
   531   0.248624E+04   0.695277E+01   0.428041E-01  -0.101999E+02
   532   0.248512E+04   0.702647E+01   0.429168E-01  -0.895799E+01
   533   0.248378E+04   0.710524E+01   0.430288E-01  -0.772307E+01
   534   0.248221E+04   0.718907E+01   0.431399E-01  -0.649604E+01
   535   0.248042E+04   0.727798E+01   0.432502E-01  -0.527757E+01
   536   0.247841E+04   0.737194E+01   0.433595E-01  -0.406861E+01
   537   0.247618E+04   0.747094E+01   0.434681E-01  -0.286975E+01
   538   0.247373E+04   0.757497E+01   0.435757E-01  -0.168179E+01
   539   0.247108E+04   0.768400E+01   0.436824E-01  -0.505553E+00
   540   0.246820E+04   0.779801E+01   0.437882E-01   0.658313E+00
   541   0.246512E+04   0.791699E+01   0.438931E-01   0.180907E+01
   542   0.246184E+04   0.804092E+01   0.439970E-01   0.294591E+01
   543   0.245834E+04   0.816976E+01   0.441000E-01   0.406816E+01
   544   0.245465E+04   0.830349E+01   0.442020E-01   0.517508E+01
   545   0.245077E+04   0.844206E+01   0.443031E-01   0.626601E+01
   546   0.244668E+04   0.858546E+01   0.444032E-01   0.734026E+01
   547   0.244240E+04   0.873363E+01   0.445023E-01   0.839713E+01
   548   0.243793E+04   0.888647E+01   0.446004E-01   0.943597E+01
   549   0.243327E+04   0.904411E+01   0.446975E-01   0.104561E+02
   550   0.242842E+04   0.920630E+01   0.447936E-01   0.114567E+02
   551   0.242340E+04   0.937317E+01   0.448887E-01   0.124373E+02
   552   0.241819E+04   0.954455E+01   0.449827E-01   0.133972E+02
   553   0.241281E+04   0.972042E+01   0.450758E-01   0.143359E+02
   554   0.240727E+04   0.990076E+01   0.451678E-01   0.152528E+02
   555   0.240155E+04   0.100855E+02   0.452588E-01   0.161474E+02
   556   0.239567E+04   0.102746E+02   0.453487E-01   0.170192E+02
   557   0.238963E+04   0.104679E+02   0.454376E-01   0.178676E+02
   558   0.238344E+04   0.106655E+02   0.455255E-01   0.186921E+02
   559   0.237709E+04   0.108672E+02   0.456123E-01   0.194924E+02
   560   0.237059E+04   0.110731E+02   0.456980E-01   0.202679E+02
   561   0.236394E+04   0.112829E+02   0.457828E-01   0.210182E+02
   562   0.235715E+04   0.114968E+02   0.458664E-01   0.217430E+02
   563   0.235022E+04   0.117145E+02   0.459490E-01   0.224416E+02
   564   0.234316E+04   0.119360E+02   0.460306E-01   0.231137E+02
   565   0.233595E+04   0.121613E+02   0.461111E-01   0.237590E+02
   566   0.232862E+04   0.123903E+02   0.461905E-01   0.243770E+02
   567   0.232116E+04   0.126228E+02   0.462689E-01   0.249674E+02
   568   0.231358E+04   0.128588E+02   0.463462E-01   0.255298E+02
   569   0.230588E+04   0.130983E+02   0.464225E-01   0.260639E+02
   570   0.229805E+04   0.133411E+02   0.464977E-01   0.265693E+02
   571   0.229012E+04   0.135871E+02   0.465719E-01   0.270456E+02
   572   0.228208E+04   0.138362E+02   0.466451E-01   0.274926E+02
   573   0.227394E+04   0.140884E+02   0.467171E-01   0.279101E+02
   574   0.226569E+04   0.143436E+02   0.467882E-01   0.282978E+02
   575   0.225737E+04   0.146016E+02   0.468582E-01   0.286555E+02
   576   0.224895E+04   0.148624E+02   0.469271E-01   0.289830E+02
   577   0.224045E+04   0.151258E+02   0.469950E-01   0.292799E+02
   578   0.223188E+04   0.153918E+02   0.470619E-01   0.295461E+02
   579   0.222324E+04   0.156603E+02   0.471278E-01   0.297814E+02
   580   0.221453E+04   0.159311E+02   0.471926E-01   0.299855E+02
   581   0.220577E+04   0.162041E+02   0.472564E-01   0.301583E+02
   582   0.219695E+04   0.164793E+02   0.473192E-01   0.302995E+02
   583   0.218807E+04   0.167565E+02   0.473810E-01   0.304089E+02
   584   0.217916E+04   0.170357E+02   0.474417E-01   0.304863E+02
   585   0.217021E+04   0.173165E+02   0.475015E-01   0.305316E+02
   586   0.216122E+04   0.175991E+02   0.475603E-01   0.305445E+02
   587   0.215220E+04   0.178833E+02   0.476181E-01   0.305251E+02
   588   0.214316E+04   0.181689E+02   0.476749E-01   0.304732E+02
   589   0.213409E+04   0.184558E+02   0.477307E-01   0.303888E+02
   590   0.212501E+04   0.187439E+02   0.477856E-01   0.302717E+02
   591   0.211593E+04   0.190331E+02   0.478395E-01   0.301220E+02
   592   0.210684E+04   0.193233E+02   0.478925E-01   0.299394E+02
   593   0.209775E+04   0.196143E+02   0.479445E-01   0.297241E+02
   594   0.208866E+04   0.199060E+02   0.479956E-01   0.294761E+02
   595   0.207959E+04   0.201982E+02   0.480458E-01   0.291953E+02
   596   0.207054E+04   0.204909E+02   0.480951E-01   0.288818E+02
   597   0.206150E+04   0.207840E+02   0.481434E-01   0.285355E+02
   598   0.205249E+04   0.210771E+02   0.481909E-01   0.281566E+02
   599   0.204351E+04   0.213704E+02   0.482376E-01   0.277450E+02
   600   0.203456E+04   0.216636E+02   0.482833E-01   0.273009E+02
   601   0.202566E+04   0.219565E+02   0.483282E-01   0.268245E+02
   602   0.201680E+04   0.222491E+02   0.483723E-01   0.263159E+02
   603   0.200800E+04   0.225414E+02   0.484155E-01   0.257752E+02
   604   0.199924E+04   0.228330E+02   0.484580E-01   0.252026E+02
   605   0.199053E+04   0.231240E+02   0.484996E-01   0.245983E+02
   606   0.198189E+04   0.234143E+02   0.485405E-01   0.239626E+02
   607   0.197331E+04   0.237038E+02   0.485806E-01   0.232955E+02
   608   0.196480E+04   0.239923E+02   0.486200E-01   0.225973E+02
   609   0.195637E+04   0.242797E+02   0.486586E-01   0.218683E+02
   610   0.194800E+04   0.245659E+02   0.486966E-01   0.211088E+02
   611   0.193973E+04   0.248507E+02   0.487338E-01   0.203188E+02
   612   0.193153E+04   0.251341E+02   0.487704E-01   0.194988E+02
   613   0.192341E+04   0.254160E+02   0.488063E-01   0.186489E+02
   614   0.191540E+04   0.256963E+02   0.488415E-01   0.177696E+02
   615   0.190746E+04   0.259747E+02   0.488762E-01   0.168612E+02
   616   0.189964E+04   0.262513E+02   0.489102E-01   0.159242E+02
   617   0.189191E+04   0.265260E+02   0.489437E-01   0.149591E+02
   618   0.188430E+04   0.267987E+02   0.489766E-01   0.139662E+02
   619   0.187679E+04   0.270692E+02   0.490090E-01   0.129460E+02
   620   0.186939E+04   0.273375E+02   0.490409E-01   0.118989E+02
   621   0.186212E+04   0.276035E+02   0.490722E-01   0.108253E+02
   622   0.185497E+04   0.278669E+02   0.491031E-01   0.972571E+01
   623   0.184794E+04   0.281278E+02   0.491335E-01   0.860061E+01
   624   0.184104E+04   0.283860E+02   0.491635E-01   0.745035E+01
   625   0.183427E+04   0.286415E+02   0.491931E-01   0.627538E+01
   626   0.182763E+04   0.288940E+02   0.492223E-01   0.507622E+01
   627   0.182113E+04   0.291434E+02   0.492511E-01   0.385325E+01
   628   0.181478E+04   0.293897E+02   0.492796E-01   0.260698E+01
   629   0.180856E+04   0.296328E+02   0.493077E-01   0.133809E+01
   630   0.180249E+04   0.298726E+02   0.493355E-01   0.470859E-01
   631   0.179657E+04   0.301088E+02   0.493631E-01  -0.126551E+01
   632   0.179079E+04   0.303416E+02   0.493904E-01  -0.259902E+01
   633   0.178518E+04   0.305707E+02   0.494174E-01  -0.395302E+01
   634   0.177971E+04   0.307960E+02   0.494442E-01  -0.532683E+01
   635   0.177441E+04   0.310174E+02   0.494709E-01  -0.671983E+01
   636   0.176927E+04   0.312349E+02   0.494973E-01  -0.813139E+01
   637   0.176430E+04   0.314484E+02   0.495236E-01  -0.956088E+01
   638   0.175949E+04   0.316576E+02   0.495498E-01  -0.110076E+02
   639   0.175485E+04   0.318627E+02   0.495758E-01  -0.124710E+02
   640   0.175038E+04   0.320634E+02   0.496018E-01  -0.139503E+02
   641   0.174609E+04   0.322597E+02   0.496276E-01  -0.154450E+02
   642   0.174197E+04   0.324514E+02   0.496535E-01  -0.169543E+02
   643   0.173803E+04   0.326386E+02   0.496793E-01  -0.184774E+02
   644   0.173426E+04   0.328210E+02   0.497050E-01  -0.200137E+02
   645   0.173068E+04   0.329985E+02   0.497308E-01  -0.215623E+02
   646   0.172728E+04   0.331712E+02   0.497566E-01  -0.231227E+02
   647   0.172407E+04   0.333388E+02   0.497825E-01  -0.246939E+02
   648   0.172103E+04   0.335012E+02   0.498084E-01  -0.262754E+02
   649   0.171819E+04   0.336584E+02   0.498344E-01  -0.278662E+02
   650   0.171554E+04   0.338104E+02   0.498605E-01  -0.294657E+02
   651   0.171307E+04   0.339571E+02   0.498867E-01  -0.310730E+02
   652   0.171079E+04   0.340986E+02   0.499131E-01  -0.326875E+02
   653   0.170871E+04   0.342346E+02   0.499396E-01  -0.343086E+02
   654   0.170682E+04   0.343653E+02   0.499662E-01  -0.359357E+02
   655   0.170512E+04   0.344905E+02   0.499931E-01  -0.375681E+02
   656   0.170362E+04   0.346103E+02   0.500202E-01  -0.392051E+02
   657   0.170231E+04   0.347246E+02   0.500475E-01  -0.408462E+02
   658   0.170119E+04   0.348334E+02   0.500750E-01  -0.424906E+02
   659   0.170028E+04   0.349366E+02   0.501028E-01  -0.441376E+02
   660   0.169955E+04   0.350341E+02   0.501309E-01  -0.457867E+02
   661   0.169902E+04   0.351260E+02   0.501592E-01  -0.474371E+02
   662   0.169868E+04   0.352121E+02   0.501879E-01  -0.490881E+02
   663   0.169854E+04   0.352925E+02   0.502169E-01  -0.507391E+02
   664   0.169859E+04   0.353671E+02   0.502462E-01  -0.523893E+02
   665   0.169884E+04   0.354359E+02   0.502758E-01  -0.540380E+02
   666   0.169927E+04   0.354989E+02   0.503059E-01  -0.556847E+02
   667   0.169989E+04   0.355560E+02   0.503363E-01  -0.573284E+02
   668   0.170072E+04   0.356074E+02   0.503671E-01  -0.589686E+02
   669   0.170172E+04   0.356527E+02   0.503983E-01  -0.606046E+02
   670   0.170293E+04   0.356923E+02   0.504299E-01  -0.622357E+02
   671   0.170432E+04   0.357260E+02   0.504620E-01  -0.638611E+02
   672   0.170589E+04   0.357537E+02   0.504946E-01  -0.654802E+02
   673   0.170765E+04   0.357756E+02   0.505276E-01  -0.670921E+02
