#    L    TT             EE             BB             TE          
   394    0.74953E+00    0.12706E-01    0.60979E-02    0.94833E-02
   395    0.73374E+00    0.12723E-01    0.60586E-02    0.10699E-01
   396    0.71886E+00    0.12734E-01    0.60191E-02    0.11906E-01
   397    0.70492E+00    0.12737E-01    0.59792E-02    0.13103E-01
   398    0.69195E+00    0.12734E-01    0.59390E-02    0.14286E-01
   399    0.67999E+00    0.12723E-01    0.58985E-02    0.15453E-01
   400    0.66908E+00    0.12706E-01    0.58578E-02    0.16601E-01
   401    0.65924E+00    0.12680E-01    0.58169E-02    0.17728E-01
   402    0.65045E+00    0.12647E-01    0.57758E-02    0.18832E-01
   403    0.64267E+00    0.12607E-01    0.57345E-02    0.19914E-01
   404    0.63588E+00    0.12560E-01    0.56930E-02    0.20973E-01
   405    0.63004E+00    0.12506E-01    0.56515E-02    0.22009E-01
   406    0.62512E+00    0.12445E-01    0.56099E-02    0.23021E-01
   407    0.62109E+00    0.12378E-01    0.55682E-02    0.24009E-01
   408    0.61791E+00    0.12306E-01    0.55265E-02    0.24973E-01
   409    0.61556E+00    0.12227E-01    0.54848E-02    0.25913E-01
   410    0.61399E+00    0.12143E-01    0.54432E-02    0.26827E-01
   411    0.61318E+00    0.12054E-01    0.54016E-02    0.27716E-01
   412    0.61309E+00    0.11960E-01    0.53600E-02    0.28580E-01
   413    0.61370E+00    0.11861E-01    0.53186E-02    0.29417E-01
   414    0.61496E+00    0.11757E-01    0.52773E-02    0.30228E-01
   415    0.61685E+00    0.11649E-01    0.52362E-02    0.31012E-01
   416    0.61934E+00    0.11537E-01    0.51953E-02    0.31770E-01
   417    0.62238E+00    0.11422E-01    0.51546E-02    0.32500E-01
   418    0.62596E+00    0.11302E-01    0.51142E-02    0.33202E-01
   419    0.63003E+00    0.11180E-01    0.50740E-02    0.33876E-01
   420    0.63456E+00    0.11054E-01    0.50342E-02    0.34521E-01
   421    0.63953E+00    0.10925E-01    0.49947E-02    0.35138E-01
   422    0.64490E+00    0.10794E-01    0.49555E-02    0.35726E-01
   423    0.65063E+00    0.10661E-01    0.49167E-02    0.36284E-01
   424    0.65669E+00    0.10525E-01    0.48784E-02    0.36812E-01
   425    0.66306E+00    0.10388E-01    0.48405E-02    0.37310E-01
   426    0.66969E+00    0.10249E-01    0.48030E-02    0.37777E-01
   427    0.67657E+00    0.10109E-01    0.47661E-02    0.38214E-01
   428    0.68364E+00    0.99671E-02    0.47297E-02    0.38619E-01
   429    0.69089E+00    0.98247E-02    0.46938E-02    0.38993E-01
   430    0.69827E+00    0.96817E-02    0.46586E-02    0.39334E-01
   431    0.70576E+00    0.95383E-02    0.46239E-02    0.39644E-01
   432    0.71332E+00    0.93948E-02    0.45899E-02    0.39921E-01
   433    0.72093E+00    0.92514E-02    0.45565E-02    0.40164E-01
   434    0.72854E+00    0.91084E-02    0.45238E-02    0.40375E-01
   435    0.73613E+00    0.89659E-02    0.44919E-02    0.40552E-01
   436    0.74366E+00    0.88243E-02    0.44607E-02    0.40694E-01
   437    0.75110E+00    0.86837E-02    0.44303E-02    0.40802E-01
   438    0.75842E+00    0.85445E-02    0.44007E-02    0.40876E-01
   439    0.76559E+00    0.84068E-02    0.43719E-02    0.40914E-01
   440    0.77257E+00    0.82710E-02    0.43440E-02    0.40917E-01
   441    0.77933E+00    0.81372E-02    0.43169E-02    0.40885E-01
   442    0.78583E+00    0.80057E-02    0.42908E-02    0.40816E-01
   443    0.79206E+00    0.78767E-02    0.42657E-02    0.40710E-01
   444    0.79796E+00    0.77506E-02    0.42415E-02    0.40568E-01
   445    0.80352E+00    0.76275E-02    0.42182E-02    0.40388E-01
   446    0.80869E+00    0.75076E-02    0.41961E-02    0.40171E-01
   447    0.81345E+00    0.73913E-02    0.41749E-02    0.39916E-01
   448    0.81776E+00    0.72787E-02    0.41549E-02    0.39623E-01
   449    0.82159E+00    0.71702E-02    0.41360E-02    0.39291E-01
   450    0.82491E+00    0.70659E-02    0.41182E-02    0.38921E-01
   451    0.82770E+00    0.69661E-02    0.41015E-02    0.38511E-01
   452    0.82995E+00    0.68707E-02    0.40860E-02    0.38064E-01
   453    0.83168E+00    0.67796E-02    0.40716E-02    0.37581E-01
   454    0.83290E+00    0.66928E-02    0.40582E-02    0.37063E-01
   455    0.83364E+00    0.66102E-02    0.40458E-02    0.36514E-01
   456    0.83389E+00    0.65318E-02    0.40345E-02    0.35933E-01
   457    0.83367E+00    0.64573E-02    0.40240E-02    0.35324E-01
   458    0.83300E+00    0.63869E-02    0.40145E-02    0.34687E-01
   459    0.83189E+00    0.63204E-02    0.40058E-02    0.34024E-01
   460    0.83036E+00    0.62577E-02    0.39980E-02    0.33338E-01
   461    0.82840E+00    0.61988E-02    0.39909E-02    0.32629E-01
   462    0.82604E+00    0.61435E-02    0.39846E-02    0.31900E-01
   463    0.82330E+00    0.60919E-02    0.39790E-02    0.31152E-01
   464    0.82017E+00    0.60438E-02    0.39741E-02    0.30386E-01
   465    0.81669E+00    0.59992E-02    0.39698E-02    0.29606E-01
   466    0.81285E+00    0.59579E-02    0.39661E-02    0.28811E-01
   467    0.80867E+00    0.59200E-02    0.39630E-02    0.28005E-01
   468    0.80417E+00    0.58853E-02    0.39605E-02    0.27189E-01
   469    0.79936E+00    0.58537E-02    0.39584E-02    0.26363E-01
   470    0.79425E+00    0.58253E-02    0.39567E-02    0.25531E-01
   471    0.78885E+00    0.57998E-02    0.39555E-02    0.24694E-01
   472    0.78318E+00    0.57773E-02    0.39547E-02    0.23853E-01
   473    0.77725E+00    0.57577E-02    0.39541E-02    0.23011E-01
   474    0.77107E+00    0.57409E-02    0.39539E-02    0.22168E-01
   475    0.76466E+00    0.57268E-02    0.39540E-02    0.21327E-01
   476    0.75803E+00    0.57153E-02    0.39543E-02    0.20490E-01
   477    0.75119E+00    0.57064E-02    0.39548E-02    0.19657E-01
   478    0.74415E+00    0.57000E-02    0.39554E-02    0.18832E-01
   479    0.73693E+00    0.56960E-02    0.39562E-02    0.18014E-01
   480    0.72954E+00    0.56944E-02    0.39570E-02    0.17207E-01
   481    0.72200E+00    0.56950E-02    0.39578E-02    0.16412E-01
   482    0.71431E+00    0.56978E-02    0.39587E-02    0.15630E-01
   483    0.70649E+00    0.57028E-02    0.39595E-02    0.14864E-01
   484    0.69855E+00    0.57098E-02    0.39603E-02    0.14115E-01
   485    0.69051E+00    0.57188E-02    0.39609E-02    0.13384E-01
   486    0.68237E+00    0.57297E-02    0.39615E-02    0.12674E-01
   487    0.67416E+00    0.57424E-02    0.39618E-02    0.11986E-01
   488    0.66588E+00    0.57569E-02    0.39619E-02    0.11321E-01
   489    0.65755E+00    0.57731E-02    0.39617E-02    0.10683E-01
   490    0.64917E+00    0.57908E-02    0.39612E-02    0.10071E-01
   491    0.64077E+00    0.58101E-02    0.39604E-02    0.94884E-02
   492    0.63236E+00    0.58309E-02    0.39593E-02    0.89365E-02
   493    0.62394E+00    0.58530E-02    0.39577E-02    0.84168E-02
   494    0.61554E+00    0.58765E-02    0.39557E-02    0.79312E-02
   495    0.60716E+00    0.59012E-02    0.39531E-02    0.74814E-02
   496    0.59882E+00    0.59270E-02    0.39501E-02    0.70690E-02
   497    0.59053E+00    0.59539E-02    0.39465E-02    0.66958E-02
   498    0.58230E+00    0.59819E-02    0.39423E-02    0.63635E-02
   499    0.57415E+00    0.60108E-02    0.39375E-02    0.60738E-02
   500    0.56608E+00    0.60405E-02    0.39320E-02    0.58283E-02
   501    0.55812E+00    0.60710E-02    0.39258E-02    0.56283E-02
   502    0.55026E+00    0.61023E-02    0.39189E-02    0.54729E-02
   503    0.54251E+00    0.61342E-02    0.39113E-02    0.53608E-02
   504    0.53487E+00    0.61666E-02    0.39031E-02    0.52905E-02
   505    0.52733E+00    0.61995E-02    0.38943E-02    0.52607E-02
   506    0.51991E+00    0.62328E-02    0.38848E-02    0.52700E-02
   507    0.51260E+00    0.62663E-02    0.38747E-02    0.53170E-02
   508    0.50541E+00    0.63002E-02    0.38641E-02    0.54004E-02
   509    0.49834E+00    0.63341E-02    0.38528E-02    0.55187E-02
   510    0.49138E+00    0.63682E-02    0.38411E-02    0.56706E-02
   511    0.48455E+00    0.64022E-02    0.38288E-02    0.58548E-02
   512    0.47784E+00    0.64361E-02    0.38160E-02    0.60698E-02
   513    0.47125E+00    0.64699E-02    0.38026E-02    0.63142E-02
   514    0.46479E+00    0.65034E-02    0.37889E-02    0.65867E-02
   515    0.45846E+00    0.65365E-02    0.37746E-02    0.68860E-02
   516    0.45227E+00    0.65693E-02    0.37600E-02    0.72105E-02
   517    0.44620E+00    0.66015E-02    0.37449E-02    0.75590E-02
   518    0.44027E+00    0.66332E-02    0.37294E-02    0.79301E-02
   519    0.43448E+00    0.66642E-02    0.37135E-02    0.83223E-02
   520    0.42883E+00    0.66945E-02    0.36973E-02    0.87344E-02
   521    0.42331E+00    0.67240E-02    0.36807E-02    0.91649E-02
   522    0.41794E+00    0.67526E-02    0.36638E-02    0.96125E-02
   523    0.41272E+00    0.67802E-02    0.36465E-02    0.10076E-01
   524    0.40764E+00    0.68067E-02    0.36290E-02    0.10553E-01
   525    0.40271E+00    0.68322E-02    0.36112E-02    0.11044E-01
   526    0.39793E+00    0.68564E-02    0.35932E-02    0.11546E-01
   527    0.39330E+00    0.68793E-02    0.35749E-02    0.12058E-01
   528    0.38883E+00    0.69008E-02    0.35564E-02    0.12579E-01
   529    0.38451E+00    0.69208E-02    0.35376E-02    0.13108E-01
   530    0.38035E+00    0.69394E-02    0.35187E-02    0.13642E-01
   531    0.37635E+00    0.69563E-02    0.34997E-02    0.14181E-01
   532    0.37251E+00    0.69715E-02    0.34805E-02    0.14724E-01
   533    0.36884E+00    0.69849E-02    0.34611E-02    0.15268E-01
   534    0.36533E+00    0.69965E-02    0.34417E-02    0.15813E-01
   535    0.36199E+00    0.70061E-02    0.34221E-02    0.16357E-01
   536    0.35882E+00    0.70137E-02    0.34025E-02    0.16899E-01
   537    0.35582E+00    0.70193E-02    0.33828E-02    0.17437E-01
   538    0.35300E+00    0.70226E-02    0.33631E-02    0.17970E-01
   539    0.35035E+00    0.70237E-02    0.33433E-02    0.18497E-01
   540    0.34787E+00    0.70224E-02    0.33236E-02    0.19016E-01
   541    0.34558E+00    0.70187E-02    0.33039E-02    0.19526E-01
   542    0.34347E+00    0.70125E-02    0.32842E-02    0.20026E-01
   543    0.34154E+00    0.70038E-02    0.32645E-02    0.20513E-01
   544    0.33980E+00    0.69923E-02    0.32450E-02    0.20988E-01
   545    0.33824E+00    0.69782E-02    0.32255E-02    0.21447E-01
   546    0.33687E+00    0.69612E-02    0.32061E-02    0.21891E-01
   547    0.33569E+00    0.69413E-02    0.31868E-02    0.22318E-01
   548    0.33471E+00    0.69184E-02    0.31677E-02    0.22725E-01
   549    0.33392E+00    0.68925E-02    0.31488E-02    0.23113E-01
   550    0.33333E+00    0.68634E-02    0.31300E-02    0.23479E-01
   551    0.33293E+00    0.68311E-02    0.31114E-02    0.23822E-01
   552    0.33273E+00    0.67957E-02    0.30930E-02    0.24143E-01
   553    0.33270E+00    0.67574E-02    0.30748E-02    0.24442E-01
   554    0.33286E+00    0.67161E-02    0.30568E-02    0.24719E-01
   555    0.33317E+00    0.66722E-02    0.30391E-02    0.24975E-01
   556    0.33365E+00    0.66256E-02    0.30215E-02    0.25209E-01
   557    0.33428E+00    0.65765E-02    0.30041E-02    0.25424E-01
   558    0.33505E+00    0.65251E-02    0.29870E-02    0.25618E-01
   559    0.33595E+00    0.64714E-02    0.29700E-02    0.25792E-01
   560    0.33698E+00    0.64155E-02    0.29533E-02    0.25947E-01
   561    0.33813E+00    0.63577E-02    0.29368E-02    0.26083E-01
   562    0.33938E+00    0.62979E-02    0.29205E-02    0.26200E-01
   563    0.34074E+00    0.62364E-02    0.29045E-02    0.26299E-01
   564    0.34220E+00    0.61732E-02    0.28886E-02    0.26380E-01
   565    0.34374E+00    0.61085E-02    0.28730E-02    0.26444E-01
   566    0.34535E+00    0.60424E-02    0.28577E-02    0.26491E-01
   567    0.34704E+00    0.59750E-02    0.28425E-02    0.26521E-01
   568    0.34879E+00    0.59064E-02    0.28276E-02    0.26534E-01
   569    0.35060E+00    0.58368E-02    0.28129E-02    0.26532E-01
   570    0.35244E+00    0.57662E-02    0.27985E-02    0.26514E-01
   571    0.35433E+00    0.56949E-02    0.27843E-02    0.26481E-01
   572    0.35625E+00    0.56228E-02    0.27703E-02    0.26434E-01
   573    0.35819E+00    0.55502E-02    0.27566E-02    0.26372E-01
   574    0.36014E+00    0.54772E-02    0.27431E-02    0.26296E-01
   575    0.36210E+00    0.54038E-02    0.27299E-02    0.26206E-01
   576    0.36405E+00    0.53302E-02    0.27169E-02    0.26104E-01
   577    0.36600E+00    0.52566E-02    0.27042E-02    0.25988E-01
   578    0.36792E+00    0.51830E-02    0.26917E-02    0.25860E-01
   579    0.36982E+00    0.51095E-02    0.26795E-02    0.25720E-01
   580    0.37169E+00    0.50364E-02    0.26676E-02    0.25569E-01
   581    0.37351E+00    0.49636E-02    0.26559E-02    0.25406E-01
   582    0.37528E+00    0.48913E-02    0.26445E-02    0.25232E-01
   583    0.37700E+00    0.48198E-02    0.26333E-02    0.25048E-01
   584    0.37865E+00    0.47489E-02    0.26224E-02    0.24854E-01
   585    0.38022E+00    0.46790E-02    0.26118E-02    0.24650E-01
   586    0.38171E+00    0.46100E-02    0.26014E-02    0.24437E-01
   587    0.38310E+00    0.45422E-02    0.25914E-02    0.24215E-01
   588    0.38440E+00    0.44757E-02    0.25816E-02    0.23984E-01
   589    0.38560E+00    0.44105E-02    0.25720E-02    0.23745E-01
   590    0.38667E+00    0.43468E-02    0.25628E-02    0.23499E-01
   591    0.38763E+00    0.42847E-02    0.25538E-02    0.23245E-01
   592    0.38845E+00    0.42244E-02    0.25452E-02    0.22984E-01
   593    0.38914E+00    0.41659E-02    0.25368E-02    0.22716E-01
   594    0.38967E+00    0.41094E-02    0.25287E-02    0.22443E-01
   595    0.39006E+00    0.40549E-02    0.25209E-02    0.22163E-01
   596    0.39028E+00    0.40027E-02    0.25134E-02    0.21878E-01
   597    0.39032E+00    0.39529E-02    0.25062E-02    0.21588E-01
   598    0.39019E+00    0.39054E-02    0.24992E-02    0.21293E-01
   599    0.38987E+00    0.38606E-02    0.24926E-02    0.20994E-01
   600    0.38936E+00    0.38185E-02    0.24863E-02    0.20692E-01
   601    0.38865E+00    0.37791E-02    0.24803E-02    0.20385E-01
   602    0.38773E+00    0.37425E-02    0.24746E-02    0.20076E-01
   603    0.38663E+00    0.37086E-02    0.24691E-02    0.19764E-01
   604    0.38534E+00    0.36774E-02    0.24640E-02    0.19450E-01
   605    0.38388E+00    0.36486E-02    0.24591E-02    0.19133E-01
   606    0.38224E+00    0.36224E-02    0.24544E-02    0.18815E-01
   607    0.38044E+00    0.35985E-02    0.24499E-02    0.18496E-01
   608    0.37848E+00    0.35770E-02    0.24457E-02    0.18176E-01
   609    0.37636E+00    0.35578E-02    0.24417E-02    0.17856E-01
   610    0.37410E+00    0.35408E-02    0.24379E-02    0.17536E-01
   611    0.37170E+00    0.35260E-02    0.24343E-02    0.17216E-01
   612    0.36917E+00    0.35132E-02    0.24309E-02    0.16897E-01
   613    0.36651E+00    0.35025E-02    0.24276E-02    0.16580E-01
   614    0.36373E+00    0.34936E-02    0.24244E-02    0.16263E-01
   615    0.36083E+00    0.34867E-02    0.24214E-02    0.15949E-01
   616    0.35783E+00    0.34816E-02    0.24186E-02    0.15637E-01
   617    0.35472E+00    0.34782E-02    0.24158E-02    0.15328E-01
   618    0.35152E+00    0.34765E-02    0.24132E-02    0.15022E-01
   619    0.34823E+00    0.34764E-02    0.24106E-02    0.14719E-01
   620    0.34485E+00    0.34778E-02    0.24081E-02    0.14421E-01
   621    0.34140E+00    0.34807E-02    0.24057E-02    0.14126E-01
   622    0.33788E+00    0.34850E-02    0.24034E-02    0.13836E-01
   623    0.33430E+00    0.34906E-02    0.24010E-02    0.13552E-01
   624    0.33065E+00    0.34975E-02    0.23988E-02    0.13273E-01
   625    0.32696E+00    0.35056E-02    0.23965E-02    0.12999E-01
   626    0.32322E+00    0.35148E-02    0.23942E-02    0.12732E-01
   627    0.31944E+00    0.35251E-02    0.23920E-02    0.12472E-01
   628    0.31563E+00    0.35364E-02    0.23897E-02    0.12218E-01
   629    0.31180E+00    0.35487E-02    0.23874E-02    0.11972E-01
   630    0.30795E+00    0.35617E-02    0.23851E-02    0.11734E-01
   631    0.30408E+00    0.35756E-02    0.23827E-02    0.11503E-01
   632    0.30020E+00    0.35902E-02    0.23802E-02    0.11282E-01
   633    0.29633E+00    0.36055E-02    0.23777E-02    0.11069E-01
   634    0.29246E+00    0.36214E-02    0.23751E-02    0.10866E-01
   635    0.28860E+00    0.36378E-02    0.23724E-02    0.10672E-01
   636    0.28477E+00    0.36546E-02    0.23695E-02    0.10489E-01
   637    0.28095E+00    0.36719E-02    0.23666E-02    0.10316E-01
   638    0.27717E+00    0.36894E-02    0.23635E-02    0.10154E-01
   639    0.27343E+00    0.37072E-02    0.23603E-02    0.10003E-01
   640    0.26973E+00    0.37252E-02    0.23569E-02    0.98641E-02
   641    0.26608E+00    0.37434E-02    0.23533E-02    0.97370E-02
   642    0.26248E+00    0.37615E-02    0.23496E-02    0.96225E-02
   643    0.25895E+00    0.37797E-02    0.23457E-02    0.95207E-02
   644    0.25549E+00    0.37978E-02    0.23415E-02    0.94322E-02
   645    0.25211E+00    0.38157E-02    0.23372E-02    0.93573E-02
   646    0.24880E+00    0.38334E-02    0.23326E-02    0.92964E-02
   647    0.24559E+00    0.38508E-02    0.23278E-02    0.92499E-02
   648    0.24247E+00    0.38679E-02    0.23227E-02    0.92182E-02
   649    0.23945E+00    0.38845E-02    0.23174E-02    0.92016E-02
   650    0.23654E+00    0.39007E-02    0.23118E-02    0.92006E-02
   651    0.23374E+00    0.39163E-02    0.23059E-02    0.92154E-02
   652    0.23105E+00    0.39314E-02    0.22997E-02    0.92456E-02
   653    0.22847E+00    0.39458E-02    0.22932E-02    0.92905E-02
   654    0.22600E+00    0.39597E-02    0.22865E-02    0.93497E-02
   655    0.22364E+00    0.39730E-02    0.22796E-02    0.94224E-02
   656    0.22138E+00    0.39857E-02    0.22724E-02    0.95082E-02
   657    0.21922E+00    0.39978E-02    0.22649E-02    0.96065E-02
   658    0.21716E+00    0.40092E-02    0.22573E-02    0.97166E-02
   659    0.21519E+00    0.40200E-02    0.22494E-02    0.98381E-02
   660    0.21332E+00    0.40302E-02    0.22413E-02    0.99702E-02
   661    0.21155E+00    0.40397E-02    0.22330E-02    0.10112E-01
   662    0.20986E+00    0.40485E-02    0.22246E-02    0.10264E-01
   663    0.20827E+00    0.40566E-02    0.22159E-02    0.10425E-01
   664    0.20676E+00    0.40641E-02    0.22071E-02    0.10594E-01
   665    0.20534E+00    0.40708E-02    0.21981E-02    0.10771E-01
   666    0.20400E+00    0.40769E-02    0.21890E-02    0.10955E-01
   667    0.20274E+00    0.40822E-02    0.21797E-02    0.11146E-01
   668    0.20156E+00    0.40868E-02    0.21703E-02    0.11343E-01
   669    0.20045E+00    0.40907E-02    0.21608E-02    0.11546E-01
   670    0.19942E+00    0.40938E-02    0.21511E-02    0.11753E-01
   671    0.19847E+00    0.40961E-02    0.21414E-02    0.11964E-01
   672    0.19758E+00    0.40977E-02    0.21315E-02    0.12180E-01
   673    0.19676E+00    0.40985E-02    0.21216E-02    0.12398E-01
