#    L    TT             EE             BB             TE          
  2697    0.10280E-02    0.22685E-04    0.16082E-04    0.12531E-03
  2698    0.10250E-02    0.22603E-04    0.16024E-04    0.12482E-03
  2699    0.10220E-02    0.22521E-04    0.15967E-04    0.12434E-03
  2700    0.10191E-02    0.22440E-04    0.15909E-04    0.12385E-03
  2701    0.10162E-02    0.22358E-04    0.15852E-04    0.12337E-03
  2702    0.10133E-02    0.22278E-04    0.15795E-04    0.12288E-03
  2703    0.10104E-02    0.22198E-04    0.15738E-04    0.12240E-03
  2704    0.10076E-02    0.22118E-04    0.15681E-04    0.12191E-03
  2705    0.10048E-02    0.22038E-04    0.15624E-04    0.12143E-03
  2706    0.10019E-02    0.21959E-04    0.15567E-04    0.12095E-03
  2707    0.99916E-03    0.21880E-04    0.15511E-04    0.12047E-03
  2708    0.99639E-03    0.21801E-04    0.15455E-04    0.11999E-03
  2709    0.99364E-03    0.21723E-04    0.15399E-04    0.11951E-03
  2710    0.99090E-03    0.21645E-04    0.15343E-04    0.11904E-03
  2711    0.98818E-03    0.21568E-04    0.15287E-04    0.11856E-03
  2712    0.98547E-03    0.21491E-04    0.15232E-04    0.11809E-03
  2713    0.98277E-03    0.21414E-04    0.15176E-04    0.11761E-03
  2714    0.98009E-03    0.21337E-04    0.15121E-04    0.11714E-03
  2715    0.97741E-03    0.21261E-04    0.15066E-04    0.11667E-03
  2716    0.97475E-03    0.21185E-04    0.15011E-04    0.11620E-03
  2717    0.97209E-03    0.21110E-04    0.14957E-04    0.11573E-03
  2718    0.96944E-03    0.21035E-04    0.14902E-04    0.11527E-03
  2719    0.96680E-03    0.20960E-04    0.14848E-04    0.11480E-03
  2720    0.96417E-03    0.20886E-04    0.14793E-04    0.11434E-03
  2721    0.96154E-03    0.20812E-04    0.14739E-04    0.11388E-03
  2722    0.95891E-03    0.20738E-04    0.14685E-04    0.11342E-03
  2723    0.95629E-03    0.20665E-04    0.14632E-04    0.11296E-03
  2724    0.95367E-03    0.20592E-04    0.14578E-04    0.11250E-03
  2725    0.95105E-03    0.20519E-04    0.14525E-04    0.11205E-03
  2726    0.94842E-03    0.20447E-04    0.14471E-04    0.11160E-03
  2727    0.94580E-03    0.20375E-04    0.14418E-04    0.11115E-03
  2728    0.94318E-03    0.20303E-04    0.14365E-04    0.11070E-03
  2729    0.94055E-03    0.20232E-04    0.14313E-04    0.11025E-03
  2730    0.93792E-03    0.20161E-04    0.14260E-04    0.10981E-03
  2731    0.93528E-03    0.20091E-04    0.14208E-04    0.10936E-03
  2732    0.93264E-03    0.20020E-04    0.14155E-04    0.10892E-03
  2733    0.92999E-03    0.19951E-04    0.14103E-04    0.10849E-03
  2734    0.92733E-03    0.19881E-04    0.14051E-04    0.10805E-03
  2735    0.92466E-03    0.19812E-04    0.13999E-04    0.10762E-03
  2736    0.92199E-03    0.19743E-04    0.13948E-04    0.10719E-03
  2737    0.91930E-03    0.19674E-04    0.13896E-04    0.10676E-03
  2738    0.91660E-03    0.19606E-04    0.13845E-04    0.10633E-03
  2739    0.91389E-03    0.19538E-04    0.13794E-04    0.10591E-03
  2740    0.91116E-03    0.19471E-04    0.13742E-04    0.10549E-03
  2741    0.90842E-03    0.19404E-04    0.13692E-04    0.10507E-03
  2742    0.90566E-03    0.19337E-04    0.13641E-04    0.10465E-03
  2743    0.90288E-03    0.19271E-04    0.13590E-04    0.10424E-03
  2744    0.90009E-03    0.19204E-04    0.13540E-04    0.10383E-03
  2745    0.89727E-03    0.19139E-04    0.13489E-04    0.10342E-03
  2746    0.89444E-03    0.19073E-04    0.13439E-04    0.10302E-03
  2747    0.89159E-03    0.19008E-04    0.13389E-04    0.10262E-03
  2748    0.88871E-03    0.18943E-04    0.13340E-04    0.10222E-03
  2749    0.88581E-03    0.18879E-04    0.13290E-04    0.10182E-03
  2750    0.88289E-03    0.18815E-04    0.13240E-04    0.10143E-03
  2751    0.87994E-03    0.18751E-04    0.13191E-04    0.10104E-03
  2752    0.87697E-03    0.18688E-04    0.13142E-04    0.10066E-03
  2753    0.87398E-03    0.18625E-04    0.13093E-04    0.10027E-03
  2754    0.87097E-03    0.18562E-04    0.13044E-04    0.99894E-04
  2755    0.86793E-03    0.18500E-04    0.12995E-04    0.99517E-04
  2756    0.86488E-03    0.18437E-04    0.12946E-04    0.99143E-04
  2757    0.86182E-03    0.18376E-04    0.12898E-04    0.98772E-04
  2758    0.85874E-03    0.18314E-04    0.12850E-04    0.98403E-04
  2759    0.85564E-03    0.18253E-04    0.12801E-04    0.98038E-04
  2760    0.85254E-03    0.18192E-04    0.12753E-04    0.97675E-04
  2761    0.84942E-03    0.18131E-04    0.12705E-04    0.97315E-04
  2762    0.84630E-03    0.18071E-04    0.12658E-04    0.96958E-04
  2763    0.84317E-03    0.18011E-04    0.12610E-04    0.96603E-04
  2764    0.84003E-03    0.17951E-04    0.12563E-04    0.96251E-04
  2765    0.83689E-03    0.17891E-04    0.12515E-04    0.95901E-04
  2766    0.83375E-03    0.17832E-04    0.12468E-04    0.95554E-04
  2767    0.83060E-03    0.17772E-04    0.12421E-04    0.95209E-04
  2768    0.82746E-03    0.17713E-04    0.12374E-04    0.94867E-04
  2769    0.82431E-03    0.17655E-04    0.12327E-04    0.94527E-04
  2770    0.82117E-03    0.17596E-04    0.12281E-04    0.94190E-04
  2771    0.81804E-03    0.17538E-04    0.12234E-04    0.93854E-04
  2772    0.81491E-03    0.17480E-04    0.12188E-04    0.93521E-04
  2773    0.81179E-03    0.17422E-04    0.12142E-04    0.93190E-04
  2774    0.80867E-03    0.17364E-04    0.12096E-04    0.92862E-04
  2775    0.80557E-03    0.17307E-04    0.12050E-04    0.92535E-04
  2776    0.80248E-03    0.17249E-04    0.12004E-04    0.92211E-04
  2777    0.79941E-03    0.17192E-04    0.11958E-04    0.91888E-04
  2778    0.79635E-03    0.17135E-04    0.11913E-04    0.91567E-04
  2779    0.79330E-03    0.17078E-04    0.11867E-04    0.91249E-04
  2780    0.79028E-03    0.17022E-04    0.11822E-04    0.90932E-04
  2781    0.78727E-03    0.16965E-04    0.11777E-04    0.90617E-04
  2782    0.78429E-03    0.16909E-04    0.11732E-04    0.90304E-04
  2783    0.78132E-03    0.16853E-04    0.11687E-04    0.89993E-04
  2784    0.77839E-03    0.16797E-04    0.11642E-04    0.89683E-04
  2785    0.77547E-03    0.16741E-04    0.11598E-04    0.89375E-04
  2786    0.77259E-03    0.16685E-04    0.11553E-04    0.89069E-04
  2787    0.76973E-03    0.16629E-04    0.11509E-04    0.88764E-04
  2788    0.76690E-03    0.16573E-04    0.11464E-04    0.88461E-04
  2789    0.76411E-03    0.16518E-04    0.11420E-04    0.88159E-04
  2790    0.76134E-03    0.16462E-04    0.11376E-04    0.87859E-04
  2791    0.75861E-03    0.16407E-04    0.11332E-04    0.87560E-04
  2792    0.75592E-03    0.16351E-04    0.11289E-04    0.87263E-04
  2793    0.75327E-03    0.16296E-04    0.11245E-04    0.86967E-04
  2794    0.75065E-03    0.16241E-04    0.11202E-04    0.86672E-04
  2795    0.74807E-03    0.16186E-04    0.11158E-04    0.86378E-04
  2796    0.74554E-03    0.16131E-04    0.11115E-04    0.86086E-04
  2797    0.74305E-03    0.16076E-04    0.11072E-04    0.85795E-04
  2798    0.74060E-03    0.16021E-04    0.11029E-04    0.85505E-04
  2799    0.73820E-03    0.15966E-04    0.10986E-04    0.85216E-04
  2800    0.73585E-03    0.15911E-04    0.10943E-04    0.84928E-04
  2801    0.73355E-03    0.15856E-04    0.10900E-04    0.84641E-04
  2802    0.73129E-03    0.15801E-04    0.10858E-04    0.84355E-04
  2803    0.72908E-03    0.15746E-04    0.10815E-04    0.84069E-04
  2804    0.72692E-03    0.15691E-04    0.10773E-04    0.83785E-04
  2805    0.72480E-03    0.15636E-04    0.10731E-04    0.83502E-04
  2806    0.72273E-03    0.15582E-04    0.10689E-04    0.83219E-04
  2807    0.72070E-03    0.15527E-04    0.10647E-04    0.82938E-04
  2808    0.71871E-03    0.15472E-04    0.10605E-04    0.82657E-04
  2809    0.71676E-03    0.15417E-04    0.10563E-04    0.82376E-04
  2810    0.71484E-03    0.15363E-04    0.10522E-04    0.82097E-04
  2811    0.71297E-03    0.15308E-04    0.10480E-04    0.81818E-04
  2812    0.71113E-03    0.15254E-04    0.10439E-04    0.81540E-04
  2813    0.70933E-03    0.15199E-04    0.10397E-04    0.81263E-04
  2814    0.70756E-03    0.15145E-04    0.10356E-04    0.80986E-04
  2815    0.70583E-03    0.15090E-04    0.10315E-04    0.80710E-04
  2816    0.70412E-03    0.15036E-04    0.10274E-04    0.80434E-04
  2817    0.70245E-03    0.14981E-04    0.10234E-04    0.80159E-04
  2818    0.70081E-03    0.14927E-04    0.10193E-04    0.79884E-04
  2819    0.69919E-03    0.14873E-04    0.10152E-04    0.79610E-04
  2820    0.69760E-03    0.14818E-04    0.10112E-04    0.79336E-04
  2821    0.69604E-03    0.14764E-04    0.10072E-04    0.79063E-04
  2822    0.69450E-03    0.14710E-04    0.10032E-04    0.78790E-04
  2823    0.69299E-03    0.14656E-04    0.99915E-05    0.78517E-04
  2824    0.69150E-03    0.14602E-04    0.99515E-05    0.78245E-04
  2825    0.69003E-03    0.14548E-04    0.99117E-05    0.77973E-04
  2826    0.68858E-03    0.14494E-04    0.98721E-05    0.77701E-04
  2827    0.68715E-03    0.14440E-04    0.98325E-05    0.77429E-04
  2828    0.68574E-03    0.14387E-04    0.97931E-05    0.77158E-04
  2829    0.68434E-03    0.14333E-04    0.97538E-05    0.76887E-04
  2830    0.68296E-03    0.14279E-04    0.97146E-05    0.76616E-04
  2831    0.68159E-03    0.14226E-04    0.96755E-05    0.76345E-04
  2832    0.68024E-03    0.14172E-04    0.96366E-05    0.76074E-04
  2833    0.67890E-03    0.14119E-04    0.95978E-05    0.75803E-04
  2834    0.67757E-03    0.14065E-04    0.95591E-05    0.75532E-04
  2835    0.67625E-03    0.14012E-04    0.95205E-05    0.75262E-04
  2836    0.67494E-03    0.13959E-04    0.94821E-05    0.74991E-04
  2837    0.67363E-03    0.13906E-04    0.94437E-05    0.74720E-04
  2838    0.67234E-03    0.13853E-04    0.94056E-05    0.74449E-04
  2839    0.67104E-03    0.13800E-04    0.93675E-05    0.74178E-04
  2840    0.66975E-03    0.13747E-04    0.93296E-05    0.73907E-04
  2841    0.66847E-03    0.13694E-04    0.92917E-05    0.73636E-04
  2842    0.66718E-03    0.13641E-04    0.92541E-05    0.73364E-04
  2843    0.66590E-03    0.13589E-04    0.92165E-05    0.73093E-04
  2844    0.66461E-03    0.13536E-04    0.91791E-05    0.72821E-04
  2845    0.66332E-03    0.13484E-04    0.91418E-05    0.72548E-04
  2846    0.66203E-03    0.13432E-04    0.91046E-05    0.72276E-04
  2847    0.66074E-03    0.13379E-04    0.90675E-05    0.72003E-04
  2848    0.65944E-03    0.13327E-04    0.90306E-05    0.71730E-04
  2849    0.65813E-03    0.13275E-04    0.89938E-05    0.71456E-04
  2850    0.65682E-03    0.13223E-04    0.89572E-05    0.71182E-04
  2851    0.65549E-03    0.13171E-04    0.89206E-05    0.70907E-04
  2852    0.65416E-03    0.13120E-04    0.88842E-05    0.70632E-04
  2853    0.65282E-03    0.13068E-04    0.88479E-05    0.70357E-04
  2854    0.65147E-03    0.13016E-04    0.88118E-05    0.70081E-04
  2855    0.65011E-03    0.12965E-04    0.87758E-05    0.69805E-04
  2856    0.64874E-03    0.12914E-04    0.87399E-05    0.69529E-04
  2857    0.64736E-03    0.12863E-04    0.87041E-05    0.69252E-04
  2858    0.64597E-03    0.12812E-04    0.86684E-05    0.68975E-04
  2859    0.64458E-03    0.12761E-04    0.86329E-05    0.68699E-04
  2860    0.64317E-03    0.12710E-04    0.85975E-05    0.68421E-04
  2861    0.64175E-03    0.12659E-04    0.85622E-05    0.68144E-04
  2862    0.64033E-03    0.12609E-04    0.85270E-05    0.67867E-04
  2863    0.63889E-03    0.12558E-04    0.84920E-05    0.67590E-04
  2864    0.63745E-03    0.12508E-04    0.84571E-05    0.67313E-04
  2865    0.63599E-03    0.12458E-04    0.84223E-05    0.67036E-04
  2866    0.63453E-03    0.12408E-04    0.83876E-05    0.66759E-04
  2867    0.63306E-03    0.12358E-04    0.83531E-05    0.66482E-04
  2868    0.63157E-03    0.12308E-04    0.83186E-05    0.66205E-04
  2869    0.63008E-03    0.12259E-04    0.82843E-05    0.65929E-04
  2870    0.62857E-03    0.12210E-04    0.82501E-05    0.65653E-04
  2871    0.62706E-03    0.12161E-04    0.82160E-05    0.65377E-04
  2872    0.62554E-03    0.12112E-04    0.81821E-05    0.65101E-04
  2873    0.62400E-03    0.12063E-04    0.81482E-05    0.64826E-04
  2874    0.62246E-03    0.12014E-04    0.81145E-05    0.64551E-04
  2875    0.62091E-03    0.11966E-04    0.80809E-05    0.64277E-04
  2876    0.61934E-03    0.11917E-04    0.80474E-05    0.64003E-04
  2877    0.61777E-03    0.11869E-04    0.80140E-05    0.63729E-04
  2878    0.61618E-03    0.11821E-04    0.79807E-05    0.63456E-04
  2879    0.61459E-03    0.11773E-04    0.79475E-05    0.63184E-04
  2880    0.61298E-03    0.11726E-04    0.79145E-05    0.62913E-04
  2881    0.61136E-03    0.11678E-04    0.78815E-05    0.62642E-04
  2882    0.60974E-03    0.11631E-04    0.78487E-05    0.62371E-04
  2883    0.60810E-03    0.11584E-04    0.78160E-05    0.62102E-04
  2884    0.60645E-03    0.11538E-04    0.77834E-05    0.61833E-04
  2885    0.60479E-03    0.11491E-04    0.77509E-05    0.61565E-04
  2886    0.60312E-03    0.11445E-04    0.77185E-05    0.61298E-04
  2887    0.60144E-03    0.11399E-04    0.76862E-05    0.61032E-04
  2888    0.59975E-03    0.11353E-04    0.76541E-05    0.60766E-04
  2889    0.59804E-03    0.11307E-04    0.76220E-05    0.60502E-04
  2890    0.59633E-03    0.11261E-04    0.75900E-05    0.60239E-04
  2891    0.59461E-03    0.11216E-04    0.75582E-05    0.59976E-04
  2892    0.59287E-03    0.11171E-04    0.75265E-05    0.59715E-04
  2893    0.59112E-03    0.11126E-04    0.74948E-05    0.59455E-04
  2894    0.58936E-03    0.11082E-04    0.74633E-05    0.59196E-04
  2895    0.58760E-03    0.11038E-04    0.74319E-05    0.58938E-04
  2896    0.58581E-03    0.10993E-04    0.74005E-05    0.58682E-04
  2897    0.58402E-03    0.10950E-04    0.73693E-05    0.58426E-04
  2898    0.58222E-03    0.10906E-04    0.73382E-05    0.58172E-04
  2899    0.58040E-03    0.10863E-04    0.73072E-05    0.57919E-04
  2900    0.57858E-03    0.10820E-04    0.72763E-05    0.57668E-04
  2901    0.57674E-03    0.10777E-04    0.72455E-05    0.57418E-04
  2902    0.57489E-03    0.10734E-04    0.72147E-05    0.57170E-04
  2903    0.57303E-03    0.10692E-04    0.71841E-05    0.56922E-04
  2904    0.57115E-03    0.10650E-04    0.71536E-05    0.56677E-04
  2905    0.56927E-03    0.10608E-04    0.71232E-05    0.56432E-04
  2906    0.56738E-03    0.10566E-04    0.70929E-05    0.56189E-04
  2907    0.56548E-03    0.10525E-04    0.70627E-05    0.55947E-04
  2908    0.56356E-03    0.10484E-04    0.70326E-05    0.55706E-04
  2909    0.56164E-03    0.10443E-04    0.70026E-05    0.55467E-04
  2910    0.55971E-03    0.10402E-04    0.69727E-05    0.55228E-04
  2911    0.55777E-03    0.10362E-04    0.69428E-05    0.54991E-04
  2912    0.55582E-03    0.10322E-04    0.69131E-05    0.54755E-04
  2913    0.55386E-03    0.10282E-04    0.68835E-05    0.54520E-04
  2914    0.55189E-03    0.10242E-04    0.68540E-05    0.54287E-04
  2915    0.54991E-03    0.10202E-04    0.68246E-05    0.54054E-04
  2916    0.54793E-03    0.10163E-04    0.67953E-05    0.53822E-04
  2917    0.54593E-03    0.10124E-04    0.67660E-05    0.53592E-04
  2918    0.54393E-03    0.10085E-04    0.67369E-05    0.53362E-04
  2919    0.54193E-03    0.10046E-04    0.67079E-05    0.53133E-04
  2920    0.53991E-03    0.10007E-04    0.66790E-05    0.52906E-04
  2921    0.53789E-03    0.99688E-05    0.66501E-05    0.52679E-04
  2922    0.53586E-03    0.99306E-05    0.66214E-05    0.52453E-04
  2923    0.53383E-03    0.98925E-05    0.65928E-05    0.52229E-04
  2924    0.53178E-03    0.98547E-05    0.65642E-05    0.52005E-04
  2925    0.52974E-03    0.98170E-05    0.65358E-05    0.51781E-04
  2926    0.52768E-03    0.97795E-05    0.65075E-05    0.51559E-04
  2927    0.52562E-03    0.97422E-05    0.64792E-05    0.51338E-04
  2928    0.52356E-03    0.97050E-05    0.64511E-05    0.51117E-04
  2929    0.52149E-03    0.96680E-05    0.64230E-05    0.50897E-04
  2930    0.51942E-03    0.96312E-05    0.63951E-05    0.50678E-04
  2931    0.51734E-03    0.95945E-05    0.63672E-05    0.50459E-04
  2932    0.51525E-03    0.95580E-05    0.63394E-05    0.50241E-04
  2933    0.51317E-03    0.95216E-05    0.63118E-05    0.50024E-04
  2934    0.51107E-03    0.94854E-05    0.62842E-05    0.49807E-04
  2935    0.50898E-03    0.94493E-05    0.62567E-05    0.49591E-04
  2936    0.50688E-03    0.94133E-05    0.62293E-05    0.49376E-04
  2937    0.50478E-03    0.93775E-05    0.62020E-05    0.49161E-04
  2938    0.50267E-03    0.93418E-05    0.61748E-05    0.48947E-04
  2939    0.50056E-03    0.93063E-05    0.61477E-05    0.48733E-04
  2940    0.49845E-03    0.92709E-05    0.61207E-05    0.48520E-04
  2941    0.49634E-03    0.92356E-05    0.60938E-05    0.48307E-04
  2942    0.49422E-03    0.92004E-05    0.60670E-05    0.48095E-04
  2943    0.49211E-03    0.91654E-05    0.60403E-05    0.47883E-04
  2944    0.48999E-03    0.91305E-05    0.60137E-05    0.47672E-04
  2945    0.48787E-03    0.90956E-05    0.59871E-05    0.47461E-04
  2946    0.48575E-03    0.90609E-05    0.59607E-05    0.47250E-04
  2947    0.48362E-03    0.90263E-05    0.59343E-05    0.47039E-04
  2948    0.48150E-03    0.89918E-05    0.59081E-05    0.46829E-04
  2949    0.47938E-03    0.89574E-05    0.58819E-05    0.46620E-04
  2950    0.47725E-03    0.89231E-05    0.58558E-05    0.46410E-04
  2951    0.47513E-03    0.88889E-05    0.58299E-05    0.46201E-04
  2952    0.47300E-03    0.88547E-05    0.58040E-05    0.45992E-04
  2953    0.47088E-03    0.88207E-05    0.57782E-05    0.45783E-04
  2954    0.46877E-03    0.87867E-05    0.57525E-05    0.45574E-04
  2955    0.46665E-03    0.87529E-05    0.57269E-05    0.45366E-04
  2956    0.46454E-03    0.87191E-05    0.57014E-05    0.45159E-04
  2957    0.46244E-03    0.86854E-05    0.56759E-05    0.44951E-04
  2958    0.46035E-03    0.86518E-05    0.56506E-05    0.44744E-04
  2959    0.45827E-03    0.86183E-05    0.56254E-05    0.44537E-04
  2960    0.45619E-03    0.85848E-05    0.56002E-05    0.44331E-04
  2961    0.45413E-03    0.85514E-05    0.55751E-05    0.44125E-04
  2962    0.45208E-03    0.85182E-05    0.55502E-05    0.43920E-04
  2963    0.45004E-03    0.84850E-05    0.55253E-05    0.43715E-04
  2964    0.44802E-03    0.84518E-05    0.55005E-05    0.43510E-04
  2965    0.44602E-03    0.84188E-05    0.54758E-05    0.43306E-04
  2966    0.44403E-03    0.83858E-05    0.54511E-05    0.43103E-04
  2967    0.44206E-03    0.83529E-05    0.54266E-05    0.42900E-04
  2968    0.44011E-03    0.83201E-05    0.54022E-05    0.42697E-04
  2969    0.43818E-03    0.82873E-05    0.53778E-05    0.42495E-04
  2970    0.43627E-03    0.82546E-05    0.53535E-05    0.42294E-04
  2971    0.43438E-03    0.82220E-05    0.53294E-05    0.42093E-04
  2972    0.43252E-03    0.81895E-05    0.53053E-05    0.41893E-04
  2973    0.43068E-03    0.81570E-05    0.52813E-05    0.41694E-04
  2974    0.42887E-03    0.81246E-05    0.52573E-05    0.41495E-04
  2975    0.42708E-03    0.80923E-05    0.52335E-05    0.41297E-04
  2976    0.42532E-03    0.80600E-05    0.52098E-05    0.41100E-04
  2977    0.42360E-03    0.80278E-05    0.51861E-05    0.40903E-04
  2978    0.42190E-03    0.79957E-05    0.51625E-05    0.40707E-04
  2979    0.42024E-03    0.79636E-05    0.51390E-05    0.40512E-04
  2980    0.41860E-03    0.79316E-05    0.51156E-05    0.40317E-04
  2981    0.41701E-03    0.78996E-05    0.50923E-05    0.40124E-04
  2982    0.41544E-03    0.78677E-05    0.50690E-05    0.39931E-04
  2983    0.41392E-03    0.78358E-05    0.50459E-05    0.39739E-04
  2984    0.41243E-03    0.78041E-05    0.50228E-05    0.39548E-04
  2985    0.41098E-03    0.77723E-05    0.49998E-05    0.39357E-04
  2986    0.40957E-03    0.77406E-05    0.49769E-05    0.39168E-04
  2987    0.40820E-03    0.77090E-05    0.49541E-05    0.38979E-04
  2988    0.40687E-03    0.76774E-05    0.49314E-05    0.38792E-04
  2989    0.40559E-03    0.76459E-05    0.49087E-05    0.38605E-04
  2990    0.40435E-03    0.76145E-05    0.48861E-05    0.38419E-04
  2991    0.40315E-03    0.75830E-05    0.48636E-05    0.38234E-04
  2992    0.40200E-03    0.75517E-05    0.48412E-05    0.38050E-04
  2993    0.40090E-03    0.75203E-05    0.48189E-05    0.37868E-04
  2994    0.39985E-03    0.74891E-05    0.47966E-05    0.37686E-04
  2995    0.39885E-03    0.74578E-05    0.47745E-05    0.37505E-04
  2996    0.39790E-03    0.74266E-05    0.47524E-05    0.37325E-04
  2997    0.39700E-03    0.73955E-05    0.47304E-05    0.37147E-04
  2998    0.39616E-03    0.73644E-05    0.47084E-05    0.36969E-04
  2999    0.39537E-03    0.73333E-05    0.46866E-05    0.36793E-04
  3000    0.39463E-03    0.73023E-05    0.46648E-05    0.36617E-04
  3001    0.39395E-03    0.72713E-05    0.46431E-05    0.36443E-04
  3002    0.39333E-03    0.72404E-05    0.46215E-05    0.36270E-04
  3003    0.39276E-03    0.72095E-05    0.46000E-05    0.36098E-04
  3004    0.39224E-03    0.71786E-05    0.45785E-05    0.35927E-04
  3005    0.39176E-03    0.71478E-05    0.45571E-05    0.35758E-04
  3006    0.39134E-03    0.71171E-05    0.45358E-05    0.35589E-04
  3007    0.39095E-03    0.70864E-05    0.45146E-05    0.35422E-04
  3008    0.39061E-03    0.70557E-05    0.44935E-05    0.35256E-04
  3009    0.39031E-03    0.70251E-05    0.44724E-05    0.35091E-04
  3010    0.39004E-03    0.69946E-05    0.44514E-05    0.34927E-04
  3011    0.38981E-03    0.69641E-05    0.44305E-05    0.34764E-04
  3012    0.38961E-03    0.69336E-05    0.44097E-05    0.34603E-04
  3013    0.38945E-03    0.69033E-05    0.43889E-05    0.34442E-04
  3014    0.38931E-03    0.68730E-05    0.43682E-05    0.34283E-04
  3015    0.38920E-03    0.68427E-05    0.43476E-05    0.34125E-04
  3016    0.38911E-03    0.68126E-05    0.43271E-05    0.33968E-04
  3017    0.38905E-03    0.67825E-05    0.43067E-05    0.33812E-04
  3018    0.38900E-03    0.67524E-05    0.42863E-05    0.33658E-04
  3019    0.38897E-03    0.67225E-05    0.42660E-05    0.33505E-04
  3020    0.38896E-03    0.66926E-05    0.42458E-05    0.33352E-04
  3021    0.38896E-03    0.66628E-05    0.42256E-05    0.33201E-04
  3022    0.38898E-03    0.66331E-05    0.42055E-05    0.33051E-04
  3023    0.38900E-03    0.66034E-05    0.41855E-05    0.32903E-04
  3024    0.38903E-03    0.65739E-05    0.41656E-05    0.32755E-04
  3025    0.38906E-03    0.65444E-05    0.41458E-05    0.32609E-04
  3026    0.38909E-03    0.65150E-05    0.41260E-05    0.32464E-04
  3027    0.38913E-03    0.64857E-05    0.41063E-05    0.32320E-04
  3028    0.38917E-03    0.64565E-05    0.40867E-05    0.32177E-04
  3029    0.38920E-03    0.64274E-05    0.40671E-05    0.32035E-04
  3030    0.38922E-03    0.63983E-05    0.40476E-05    0.31895E-04
  3031    0.38924E-03    0.63694E-05    0.40282E-05    0.31756E-04
  3032    0.38924E-03    0.63406E-05    0.40089E-05    0.31618E-04
  3033    0.38924E-03    0.63118E-05    0.39896E-05    0.31481E-04
  3034    0.38921E-03    0.62832E-05    0.39704E-05    0.31345E-04
  3035    0.38917E-03    0.62547E-05    0.39513E-05    0.31211E-04
  3036    0.38912E-03    0.62262E-05    0.39323E-05    0.31078E-04
  3037    0.38904E-03    0.61979E-05    0.39133E-05    0.30945E-04
  3038    0.38894E-03    0.61697E-05    0.38944E-05    0.30815E-04
  3039    0.38881E-03    0.61416E-05    0.38756E-05    0.30685E-04
  3040    0.38865E-03    0.61136E-05    0.38568E-05    0.30556E-04
  3041    0.38846E-03    0.60857E-05    0.38381E-05    0.30429E-04
  3042    0.38825E-03    0.60580E-05    0.38195E-05    0.30303E-04
  3043    0.38799E-03    0.60304E-05    0.38010E-05    0.30178E-04
  3044    0.38771E-03    0.60028E-05    0.37825E-05    0.30054E-04
  3045    0.38738E-03    0.59755E-05    0.37641E-05    0.29932E-04
  3046    0.38701E-03    0.59482E-05    0.37458E-05    0.29811E-04
  3047    0.38660E-03    0.59210E-05    0.37275E-05    0.29691E-04
  3048    0.38614E-03    0.58940E-05    0.37094E-05    0.29572E-04
  3049    0.38564E-03    0.58671E-05    0.36912E-05    0.29454E-04
  3050    0.38508E-03    0.58404E-05    0.36732E-05    0.29338E-04
  3051    0.38448E-03    0.58138E-05    0.36552E-05    0.29222E-04
  3052    0.38382E-03    0.57873E-05    0.36373E-05    0.29108E-04
  3053    0.38312E-03    0.57609E-05    0.36195E-05    0.28995E-04
  3054    0.38237E-03    0.57347E-05    0.36017E-05    0.28884E-04
  3055    0.38157E-03    0.57086E-05    0.35840E-05    0.28773E-04
  3056    0.38072E-03    0.56826E-05    0.35664E-05    0.28663E-04
  3057    0.37983E-03    0.56568E-05    0.35488E-05    0.28554E-04
  3058    0.37890E-03    0.56311E-05    0.35313E-05    0.28447E-04
  3059    0.37792E-03    0.56055E-05    0.35139E-05    0.28340E-04
  3060    0.37690E-03    0.55801E-05    0.34965E-05    0.28234E-04
  3061    0.37584E-03    0.55548E-05    0.34793E-05    0.28129E-04
  3062    0.37475E-03    0.55296E-05    0.34620E-05    0.28024E-04
  3063    0.37361E-03    0.55045E-05    0.34449E-05    0.27921E-04
  3064    0.37244E-03    0.54796E-05    0.34278E-05    0.27818E-04
  3065    0.37123E-03    0.54547E-05    0.34108E-05    0.27715E-04
  3066    0.36999E-03    0.54301E-05    0.33938E-05    0.27614E-04
  3067    0.36871E-03    0.54055E-05    0.33770E-05    0.27513E-04
  3068    0.36741E-03    0.53810E-05    0.33601E-05    0.27413E-04
  3069    0.36607E-03    0.53567E-05    0.33434E-05    0.27313E-04
  3070    0.36470E-03    0.53325E-05    0.33267E-05    0.27213E-04
  3071    0.36330E-03    0.53084E-05    0.33101E-05    0.27114E-04
  3072    0.36188E-03    0.52845E-05    0.32936E-05    0.27016E-04
  3073    0.36043E-03    0.52606E-05    0.32771E-05    0.26918E-04
  3074    0.35895E-03    0.52369E-05    0.32607E-05    0.26820E-04
  3075    0.35745E-03    0.52133E-05    0.32443E-05    0.26723E-04
  3076    0.35592E-03    0.51898E-05    0.32281E-05    0.26625E-04
  3077    0.35438E-03    0.51664E-05    0.32119E-05    0.26528E-04
  3078    0.35281E-03    0.51431E-05    0.31957E-05    0.26432E-04
  3079    0.35122E-03    0.51200E-05    0.31796E-05    0.26335E-04
  3080    0.34962E-03    0.50970E-05    0.31636E-05    0.26239E-04
  3081    0.34800E-03    0.50740E-05    0.31477E-05    0.26142E-04
  3082    0.34636E-03    0.50512E-05    0.31318E-05    0.26046E-04
  3083    0.34471E-03    0.50286E-05    0.31160E-05    0.25949E-04
  3084    0.34304E-03    0.50060E-05    0.31002E-05    0.25853E-04
