#    L    TT             EE             TE             PP             TP          
  3098   0.167270E+02   0.524771E+00  -0.497435E+00   0.130393E+05   0.236555E-32
  3099   0.166628E+02   0.525827E+00  -0.493820E+00   0.130298E+05   0.114794E-32
  3100   0.165989E+02   0.526907E+00  -0.490397E+00   0.130204E+05   0.000000E+00
  3101   0.165351E+02   0.528010E+00  -0.487163E+00   0.130110E+05  -0.107253E-32
  3102   0.164717E+02   0.529135E+00  -0.484118E+00   0.130016E+05  -0.207006E-32
  3103   0.164085E+02   0.530280E+00  -0.481262E+00   0.129922E+05  -0.299454E-32
  3104   0.163455E+02   0.531445E+00  -0.478596E+00   0.129828E+05  -0.384793E-32
  3105   0.162827E+02   0.532629E+00  -0.476118E+00   0.129734E+05  -0.463217E-32
  3106   0.162203E+02   0.533829E+00  -0.473828E+00   0.129641E+05  -0.534922E-32
  3107   0.161582E+02   0.535046E+00  -0.471725E+00   0.129547E+05  -0.600103E-32
  3108   0.160963E+02   0.536277E+00  -0.469809E+00   0.129454E+05  -0.658955E-32
  3109   0.160347E+02   0.537523E+00  -0.468079E+00   0.129360E+05  -0.711673E-32
  3110   0.159735E+02   0.538781E+00  -0.466534E+00   0.129267E+05  -0.758452E-32
  3111   0.159126E+02   0.540051E+00  -0.465174E+00   0.129174E+05  -0.799487E-32
  3112   0.158520E+02   0.541330E+00  -0.463997E+00   0.129081E+05  -0.834974E-32
  3113   0.157917E+02   0.542620E+00  -0.463003E+00   0.128988E+05  -0.865107E-32
  3114   0.157318E+02   0.543917E+00  -0.462190E+00   0.128895E+05  -0.890083E-32
  3115   0.156722E+02   0.545222E+00  -0.461557E+00   0.128802E+05  -0.910095E-32
  3116   0.156130E+02   0.546533E+00  -0.461102E+00   0.128710E+05  -0.925339E-32
  3117   0.155542E+02   0.547849E+00  -0.460824E+00   0.128617E+05  -0.936011E-32
  3118   0.154957E+02   0.549169E+00  -0.460721E+00   0.128524E+05  -0.942304E-32
  3119   0.154377E+02   0.550491E+00  -0.460793E+00   0.128432E+05  -0.944416E-32
  3120   0.153800E+02   0.551815E+00  -0.461036E+00   0.128340E+05  -0.942540E-32
  3121   0.153228E+02   0.553141E+00  -0.461451E+00   0.128247E+05  -0.936871E-32
  3122   0.152660E+02   0.554466E+00  -0.462034E+00   0.128155E+05  -0.927606E-32
  3123   0.152096E+02   0.555789E+00  -0.462783E+00   0.128063E+05  -0.914938E-32
  3124   0.151536E+02   0.557110E+00  -0.463697E+00   0.127971E+05  -0.899064E-32
  3125   0.150981E+02   0.558427E+00  -0.464773E+00   0.127879E+05  -0.880178E-32
  3126   0.150430E+02   0.559740E+00  -0.466011E+00   0.127788E+05  -0.858475E-32
  3127   0.149883E+02   0.561046E+00  -0.467407E+00   0.127696E+05  -0.834151E-32
  3128   0.149341E+02   0.562346E+00  -0.468960E+00   0.127604E+05  -0.807401E-32
  3129   0.148803E+02   0.563639E+00  -0.470666E+00   0.127513E+05  -0.778419E-32
  3130   0.148271E+02   0.564922E+00  -0.472524E+00   0.127422E+05  -0.747402E-32
  3131   0.147742E+02   0.566197E+00  -0.474530E+00   0.127330E+05  -0.714544E-32
  3132   0.147219E+02   0.567460E+00  -0.476682E+00   0.127239E+05  -0.680039E-32
  3133   0.146700E+02   0.568712E+00  -0.478979E+00   0.127148E+05  -0.644085E-32
  3134   0.146187E+02   0.569951E+00  -0.481415E+00   0.127057E+05  -0.606875E-32
  3135   0.145678E+02   0.571177E+00  -0.483991E+00   0.126966E+05  -0.568604E-32
  3136   0.145174E+02   0.572388E+00  -0.486702E+00   0.126875E+05  -0.529468E-32
  3137   0.144675E+02   0.573583E+00  -0.489546E+00   0.126784E+05  -0.489663E-32
  3138   0.144181E+02   0.574762E+00  -0.492519E+00   0.126694E+05  -0.449382E-32
  3139   0.143692E+02   0.575924E+00  -0.495621E+00   0.126603E+05  -0.408821E-32
  3140   0.143209E+02   0.577066E+00  -0.498845E+00   0.126513E+05  -0.368176E-32
  3141   0.142730E+02   0.578190E+00  -0.502191E+00   0.126422E+05  -0.327642E-32
  3142   0.142256E+02   0.579293E+00  -0.505655E+00   0.126332E+05  -0.287413E-32
  3143   0.141788E+02   0.580376E+00  -0.509234E+00   0.126242E+05  -0.247684E-32
  3144   0.141325E+02   0.581437E+00  -0.512924E+00   0.126152E+05  -0.208652E-32
  3145   0.140867E+02   0.582475E+00  -0.516723E+00   0.126061E+05  -0.170511E-32
  3146   0.140414E+02   0.583490E+00  -0.520627E+00   0.125972E+05  -0.133456E-32
  3147   0.139967E+02   0.584482E+00  -0.524633E+00   0.125882E+05  -0.976820E-33
  3148   0.139526E+02   0.585448E+00  -0.528737E+00   0.125792E+05  -0.633847E-33
  3149   0.139089E+02   0.586389E+00  -0.532937E+00   0.125702E+05  -0.307590E-33
  3150   0.138658E+02   0.587304E+00  -0.537228E+00   0.125613E+05   0.000000E+00
  3151   0.138232E+02   0.588192E+00  -0.541607E+00   0.125523E+05   0.287383E-33
  3152   0.137812E+02   0.589051E+00  -0.546071E+00   0.125434E+05   0.554671E-33
  3153   0.137397E+02   0.589882E+00  -0.550618E+00   0.125344E+05   0.802385E-33
  3154   0.136987E+02   0.590684E+00  -0.555246E+00   0.125255E+05   0.103105E-32
  3155   0.136582E+02   0.591455E+00  -0.559950E+00   0.125166E+05   0.124119E-32
  3156   0.136184E+02   0.592196E+00  -0.564728E+00   0.125077E+05   0.143332E-32
  3157   0.135790E+02   0.592906E+00  -0.569578E+00   0.124988E+05   0.160797E-32
  3158   0.135403E+02   0.593583E+00  -0.574495E+00   0.124899E+05   0.176566E-32
  3159   0.135020E+02   0.594227E+00  -0.579478E+00   0.124810E+05   0.190692E-32
  3160   0.134643E+02   0.594839E+00  -0.584525E+00   0.124722E+05   0.203226E-32
  3161   0.134272E+02   0.595416E+00  -0.589630E+00   0.124633E+05   0.214222E-32
  3162   0.133906E+02   0.595958E+00  -0.594792E+00   0.124545E+05   0.223731E-32
  3163   0.133546E+02   0.596466E+00  -0.600008E+00   0.124456E+05   0.231805E-32
  3164   0.133190E+02   0.596938E+00  -0.605275E+00   0.124368E+05   0.238497E-32
  3165   0.132841E+02   0.597374E+00  -0.610589E+00   0.124280E+05   0.243859E-32
  3166   0.132497E+02   0.597773E+00  -0.615949E+00   0.124191E+05   0.247944E-32
  3167   0.132158E+02   0.598135E+00  -0.621350E+00   0.124103E+05   0.250803E-32
  3168   0.131825E+02   0.598460E+00  -0.626790E+00   0.124015E+05   0.252490E-32
  3169   0.131497E+02   0.598747E+00  -0.632266E+00   0.123927E+05   0.253055E-32
  3170   0.131175E+02   0.598996E+00  -0.637775E+00   0.123840E+05   0.252553E-32
  3171   0.130857E+02   0.599205E+00  -0.643313E+00   0.123752E+05   0.251034E-32
  3172   0.130546E+02   0.599376E+00  -0.648877E+00   0.123664E+05   0.248551E-32
  3173   0.130239E+02   0.599506E+00  -0.654467E+00   0.123577E+05   0.245157E-32
  3174   0.129938E+02   0.599597E+00  -0.660075E+00   0.123489E+05   0.240903E-32
  3175   0.129642E+02   0.599647E+00  -0.665702E+00   0.123402E+05   0.235843E-32
  3176   0.129352E+02   0.599656E+00  -0.671343E+00   0.123315E+05   0.230028E-32
  3177   0.129066E+02   0.599625E+00  -0.676995E+00   0.123227E+05   0.223510E-32
  3178   0.128786E+02   0.599553E+00  -0.682655E+00   0.123140E+05   0.216342E-32
  3179   0.128510E+02   0.599441E+00  -0.688325E+00   0.123053E+05   0.208577E-32
  3180   0.128240E+02   0.599287E+00  -0.693992E+00   0.122966E+05   0.200266E-32
  3181   0.127975E+02   0.599093E+00  -0.699661E+00   0.122879E+05   0.191461E-32
  3182   0.127715E+02   0.598858E+00  -0.705321E+00   0.122793E+05   0.182216E-32
  3183   0.127459E+02   0.598582E+00  -0.710985E+00   0.122706E+05   0.172582E-32
  3184   0.127209E+02   0.598265E+00  -0.716632E+00   0.122619E+05   0.162612E-32
  3185   0.126964E+02   0.597907E+00  -0.722262E+00   0.122533E+05   0.152357E-32
  3186   0.126723E+02   0.597507E+00  -0.727884E+00   0.122446E+05   0.141871E-32
  3187   0.126487E+02   0.597066E+00  -0.733484E+00   0.122360E+05   0.131205E-32
  3188   0.126256E+02   0.596584E+00  -0.739061E+00   0.122274E+05   0.120412E-32
  3189   0.126029E+02   0.596060E+00  -0.744616E+00   0.122188E+05   0.109543E-32
  3190   0.125807E+02   0.595495E+00  -0.750143E+00   0.122101E+05   0.986525E-33
  3191   0.125590E+02   0.594888E+00  -0.755641E+00   0.122015E+05   0.877913E-33
  3192   0.125377E+02   0.594240E+00  -0.761105E+00   0.121930E+05   0.770120E-33
  3193   0.125167E+02   0.593552E+00  -0.766534E+00   0.121844E+05   0.663668E-33
  3194   0.124963E+02   0.592822E+00  -0.771921E+00   0.121758E+05   0.559082E-33
  3195   0.124763E+02   0.592051E+00  -0.777268E+00   0.121672E+05   0.456882E-33
  3196   0.124566E+02   0.591241E+00  -0.782567E+00   0.121587E+05   0.357594E-33
  3197   0.124374E+02   0.590389E+00  -0.787827E+00   0.121501E+05   0.261738E-33
  3198   0.124186E+02   0.589498E+00  -0.793032E+00   0.121416E+05   0.169839E-33
  3199   0.124003E+02   0.588566E+00  -0.798184E+00   0.121330E+05   0.824184E-34
  3200   0.123822E+02   0.587594E+00  -0.803283E+00   0.121245E+05   0.000000E+00
  3201   0.123645E+02   0.586583E+00  -0.808322E+00   0.121160E+05  -0.770042E-34
  3202   0.123473E+02   0.585531E+00  -0.813301E+00   0.121075E+05  -0.148624E-33
  3203   0.123303E+02   0.584440E+00  -0.818215E+00   0.120990E+05  -0.214999E-33
  3204   0.123138E+02   0.583309E+00  -0.823063E+00   0.120905E+05  -0.276269E-33
  3205   0.122975E+02   0.582139E+00  -0.827847E+00   0.120820E+05  -0.332575E-33
  3206   0.122816E+02   0.580930E+00  -0.832559E+00   0.120735E+05  -0.384057E-33
  3207   0.122661E+02   0.579682E+00  -0.837193E+00   0.120651E+05  -0.430855E-33
  3208   0.122509E+02   0.578396E+00  -0.841758E+00   0.120566E+05  -0.473108E-33
  3209   0.122360E+02   0.577072E+00  -0.846252E+00   0.120482E+05  -0.510958E-33
  3210   0.122214E+02   0.575710E+00  -0.850656E+00   0.120397E+05  -0.544544E-33
  3211   0.122072E+02   0.574310E+00  -0.854984E+00   0.120313E+05  -0.574006E-33
  3212   0.121932E+02   0.572873E+00  -0.859230E+00   0.120229E+05  -0.599484E-33
  3213   0.121796E+02   0.571399E+00  -0.863395E+00   0.120144E+05  -0.621119E-33
  3214   0.121662E+02   0.569888E+00  -0.867471E+00   0.120060E+05  -0.639051E-33
  3215   0.121531E+02   0.568340E+00  -0.871452E+00   0.119976E+05  -0.653419E-33
  3216   0.121403E+02   0.566755E+00  -0.875353E+00   0.119892E+05  -0.664364E-33
  3217   0.121278E+02   0.565135E+00  -0.879153E+00   0.119809E+05  -0.672026E-33
  3218   0.121155E+02   0.563478E+00  -0.882861E+00   0.119725E+05  -0.676544E-33
  3219   0.121035E+02   0.561786E+00  -0.886468E+00   0.119641E+05  -0.678060E-33
  3220   0.120917E+02   0.560059E+00  -0.889984E+00   0.119558E+05  -0.676713E-33
  3221   0.120802E+02   0.558298E+00  -0.893401E+00   0.119474E+05  -0.672644E-33
  3222   0.120688E+02   0.556502E+00  -0.896713E+00   0.119391E+05  -0.665991E-33
  3223   0.120577E+02   0.554674E+00  -0.899920E+00   0.119307E+05  -0.656896E-33
  3224   0.120468E+02   0.552811E+00  -0.903031E+00   0.119224E+05  -0.645499E-33
  3225   0.120361E+02   0.550917E+00  -0.906039E+00   0.119141E+05  -0.631940E-33
  3226   0.120256E+02   0.548990E+00  -0.908936E+00   0.119058E+05  -0.616358E-33
  3227   0.120153E+02   0.547032E+00  -0.911724E+00   0.118975E+05  -0.598894E-33
  3228   0.120052E+02   0.545043E+00  -0.914404E+00   0.118892E+05  -0.579688E-33
  3229   0.119953E+02   0.543023E+00  -0.916976E+00   0.118809E+05  -0.558880E-33
  3230   0.119855E+02   0.540972E+00  -0.919433E+00   0.118726E+05  -0.536611E-33
  3231   0.119758E+02   0.538893E+00  -0.921783E+00   0.118643E+05  -0.513020E-33
  3232   0.119663E+02   0.536784E+00  -0.924020E+00   0.118561E+05  -0.488247E-33
  3233   0.119570E+02   0.534648E+00  -0.926137E+00   0.118478E+05  -0.462432E-33
  3234   0.119477E+02   0.532484E+00  -0.928149E+00   0.118396E+05  -0.435717E-33
  3235   0.119386E+02   0.530293E+00  -0.930042E+00   0.118313E+05  -0.408240E-33
  3236   0.119296E+02   0.528077E+00  -0.931817E+00   0.118231E+05  -0.380141E-33
  3237   0.119207E+02   0.525835E+00  -0.933475E+00   0.118149E+05  -0.351562E-33
  3238   0.119119E+02   0.523569E+00  -0.935016E+00   0.118067E+05  -0.322642E-33
  3239   0.119031E+02   0.521280E+00  -0.936448E+00   0.117985E+05  -0.293521E-33
  3240   0.118945E+02   0.518968E+00  -0.937750E+00   0.117903E+05  -0.264339E-33
  3241   0.118859E+02   0.516633E+00  -0.938945E+00   0.117821E+05  -0.235236E-33
  3242   0.118774E+02   0.514277E+00  -0.940018E+00   0.117739E+05  -0.206353E-33
  3243   0.118689E+02   0.511900E+00  -0.940970E+00   0.117657E+05  -0.177830E-33
  3244   0.118606E+02   0.509502E+00  -0.941802E+00   0.117576E+05  -0.149806E-33
  3245   0.118522E+02   0.507085E+00  -0.942514E+00   0.117494E+05  -0.122421E-33
  3246   0.118438E+02   0.504650E+00  -0.943100E+00   0.117413E+05  -0.958170E-34
  3247   0.118355E+02   0.502195E+00  -0.943575E+00   0.117331E+05  -0.701326E-34
  3248   0.118272E+02   0.499724E+00  -0.943926E+00   0.117250E+05  -0.455082E-34
  3249   0.118189E+02   0.497237E+00  -0.944159E+00   0.117169E+05  -0.220840E-34
  3250   0.118106E+02   0.494733E+00  -0.944269E+00   0.117087E+05   0.000000E+00
  3251   0.118022E+02   0.492215E+00  -0.944263E+00   0.117006E+05   0.206332E-34
  3252   0.117938E+02   0.489682E+00  -0.944127E+00   0.116925E+05   0.398237E-34
  3253   0.117854E+02   0.487136E+00  -0.943876E+00   0.116844E+05   0.576088E-34
  3254   0.117770E+02   0.484576E+00  -0.943511E+00   0.116763E+05   0.740262E-34
  3255   0.117685E+02   0.482005E+00  -0.943015E+00   0.116683E+05   0.891135E-34
  3256   0.117600E+02   0.479421E+00  -0.942406E+00   0.116602E+05   0.102908E-33
  3257   0.117513E+02   0.476827E+00  -0.941675E+00   0.116521E+05   0.115447E-33
  3258   0.117427E+02   0.474222E+00  -0.940815E+00   0.116441E+05   0.126769E-33
  3259   0.117339E+02   0.471608E+00  -0.939841E+00   0.116360E+05   0.136911E-33
  3260   0.117251E+02   0.468984E+00  -0.938747E+00   0.116280E+05   0.145911E-33
  3261   0.117161E+02   0.466353E+00  -0.937532E+00   0.116200E+05   0.153805E-33
  3262   0.117072E+02   0.463713E+00  -0.936196E+00   0.116119E+05   0.160632E-33
  3263   0.116980E+02   0.461066E+00  -0.934741E+00   0.116039E+05   0.166429E-33
  3264   0.116888E+02   0.458412E+00  -0.933158E+00   0.115959E+05   0.171234E-33
  3265   0.116794E+02   0.455751E+00  -0.931462E+00   0.115879E+05   0.175084E-33
  3266   0.116699E+02   0.453086E+00  -0.929647E+00   0.115799E+05   0.178017E-33
  3267   0.116602E+02   0.450415E+00  -0.927706E+00   0.115719E+05   0.180070E-33
  3268   0.116505E+02   0.447740E+00  -0.925653E+00   0.115639E+05   0.181280E-33
  3269   0.116406E+02   0.445061E+00  -0.923481E+00   0.115560E+05   0.181687E-33
  3270   0.116305E+02   0.442381E+00  -0.921190E+00   0.115480E+05   0.181326E-33
  3271   0.116203E+02   0.439699E+00  -0.918789E+00   0.115401E+05   0.180235E-33
  3272   0.116099E+02   0.437014E+00  -0.916269E+00   0.115321E+05   0.178453E-33
  3273   0.115993E+02   0.434331E+00  -0.913639E+00   0.115242E+05   0.176016E-33
  3274   0.115887E+02   0.431648E+00  -0.910899E+00   0.115162E+05   0.172962E-33
  3275   0.115778E+02   0.428965E+00  -0.908041E+00   0.115083E+05   0.169329E-33
  3276   0.115667E+02   0.426285E+00  -0.905081E+00   0.115004E+05   0.165154E-33
  3277   0.115555E+02   0.423607E+00  -0.902004E+00   0.114925E+05   0.160474E-33
  3278   0.115440E+02   0.420931E+00  -0.898825E+00   0.114846E+05   0.155328E-33
  3279   0.115324E+02   0.418259E+00  -0.895537E+00   0.114767E+05   0.149753E-33
  3280   0.115206E+02   0.415590E+00  -0.892140E+00   0.114688E+05   0.143786E-33
  3281   0.115085E+02   0.412927E+00  -0.888642E+00   0.114609E+05   0.137464E-33
  3282   0.114963E+02   0.410269E+00  -0.885035E+00   0.114531E+05   0.130827E-33
  3283   0.114838E+02   0.407617E+00  -0.881335E+00   0.114452E+05   0.123910E-33
  3284   0.114711E+02   0.404972E+00  -0.877527E+00   0.114373E+05   0.116751E-33
  3285   0.114582E+02   0.402335E+00  -0.873627E+00   0.114295E+05   0.109389E-33
  3286   0.114451E+02   0.399706E+00  -0.869626E+00   0.114216E+05   0.101860E-33
  3287   0.114318E+02   0.397085E+00  -0.865533E+00   0.114138E+05   0.942019E-34
  3288   0.114182E+02   0.394475E+00  -0.861348E+00   0.114060E+05   0.864527E-34
  3289   0.114043E+02   0.391874E+00  -0.857071E+00   0.113982E+05   0.786497E-34
  3290   0.113903E+02   0.389285E+00  -0.852702E+00   0.113903E+05   0.708304E-34
  3291   0.113760E+02   0.386706E+00  -0.848241E+00   0.113825E+05   0.630323E-34
  3292   0.113614E+02   0.384139E+00  -0.843697E+00   0.113747E+05   0.552930E-34
  3293   0.113466E+02   0.381584E+00  -0.839070E+00   0.113670E+05   0.476501E-34
  3294   0.113315E+02   0.379043E+00  -0.834351E+00   0.113592E+05   0.401410E-34
  3295   0.113162E+02   0.376515E+00  -0.829557E+00   0.113514E+05   0.328033E-34
  3296   0.113005E+02   0.374001E+00  -0.824680E+00   0.113436E+05   0.256746E-34
  3297   0.112847E+02   0.371502E+00  -0.819727E+00   0.113359E+05   0.187924E-34
  3298   0.112686E+02   0.369019E+00  -0.814700E+00   0.113281E+05   0.121942E-34
  3299   0.112522E+02   0.366552E+00  -0.809598E+00   0.113204E+05   0.591752E-35
  3300   0.112356E+02   0.364101E+00  -0.804428E+00   0.113126E+05   0.000000E+00
  3301   0.112186E+02   0.361668E+00  -0.799185E+00   0.113049E+05  -0.552881E-35
  3302   0.112014E+02   0.359254E+00  -0.793881E+00   0.112972E+05  -0.106710E-34
  3303   0.111840E+02   0.356856E+00  -0.788510E+00   0.112895E+05  -0.154367E-34
  3304   0.111663E+02   0.354479E+00  -0.783071E+00   0.112818E+05  -0.198359E-34
  3305   0.111483E+02   0.352120E+00  -0.777571E+00   0.112741E+05  -0.238787E-34
  3306   0.111299E+02   0.349781E+00  -0.772011E+00   0.112664E+05  -0.275751E-34
  3307   0.111114E+02   0.347462E+00  -0.766396E+00   0.112587E+05  -0.309352E-34
  3308   0.110925E+02   0.345164E+00  -0.760720E+00   0.112510E+05  -0.339691E-34
  3309   0.110733E+02   0.342887E+00  -0.754982E+00   0.112433E+05  -0.366868E-34
  3310   0.110538E+02   0.340631E+00  -0.749197E+00   0.112357E+05  -0.390984E-34
  3311   0.110341E+02   0.338398E+00  -0.743363E+00   0.112280E+05  -0.412139E-34
  3312   0.110141E+02   0.336186E+00  -0.737467E+00   0.112204E+05  -0.430433E-34
  3313   0.109937E+02   0.333997E+00  -0.731530E+00   0.112127E+05  -0.445969E-34
  3314   0.109731E+02   0.331832E+00  -0.725544E+00   0.112051E+05  -0.458845E-34
  3315   0.109522E+02   0.329690E+00  -0.719517E+00   0.111975E+05  -0.469163E-34
  3316   0.109310E+02   0.327573E+00  -0.713448E+00   0.111898E+05  -0.477023E-34
  3317   0.109095E+02   0.325479E+00  -0.707329E+00   0.111822E+05  -0.482525E-34
  3318   0.108877E+02   0.323410E+00  -0.701175E+00   0.111746E+05  -0.485772E-34
  3319   0.108656E+02   0.321366E+00  -0.694986E+00   0.111670E+05  -0.486862E-34
  3320   0.108431E+02   0.319347E+00  -0.688761E+00   0.111594E+05  -0.485896E-34
  3321   0.108204E+02   0.317354E+00  -0.682493E+00   0.111518E+05  -0.482976E-34
  3322   0.107974E+02   0.315387E+00  -0.676204E+00   0.111443E+05  -0.478201E-34
  3323   0.107741E+02   0.313445E+00  -0.669877E+00   0.111367E+05  -0.471673E-34
  3324   0.107505E+02   0.311530E+00  -0.663522E+00   0.111291E+05  -0.463491E-34
  3325   0.107265E+02   0.309641E+00  -0.657143E+00   0.111216E+05  -0.453757E-34
  3326   0.107023E+02   0.307779E+00  -0.650743E+00   0.111140E+05  -0.442571E-34
  3327   0.106778E+02   0.305945E+00  -0.644319E+00   0.111065E+05  -0.430033E-34
  3328   0.106531E+02   0.304138E+00  -0.637872E+00   0.110990E+05  -0.416245E-34
  3329   0.106280E+02   0.302359E+00  -0.631409E+00   0.110914E+05  -0.401306E-34
  3330   0.106026E+02   0.300608E+00  -0.624936E+00   0.110839E+05  -0.385317E-34
  3331   0.105770E+02   0.298885E+00  -0.618440E+00   0.110764E+05  -0.368380E-34
  3332   0.105511E+02   0.297190E+00  -0.611941E+00   0.110689E+05  -0.350593E-34
  3333   0.105248E+02   0.295523E+00  -0.605432E+00   0.110614E+05  -0.332059E-34
  3334   0.104984E+02   0.293885E+00  -0.598913E+00   0.110539E+05  -0.312878E-34
  3335   0.104717E+02   0.292276E+00  -0.592383E+00   0.110464E+05  -0.293149E-34
  3336   0.104446E+02   0.290695E+00  -0.585857E+00   0.110390E+05  -0.272975E-34
  3337   0.104173E+02   0.289144E+00  -0.579326E+00   0.110315E+05  -0.252454E-34
  3338   0.103898E+02   0.287621E+00  -0.572796E+00   0.110240E+05  -0.231689E-34
  3339   0.103620E+02   0.286127E+00  -0.566268E+00   0.110166E+05  -0.210779E-34
