#    L    TT             EE             BB             TE          
  2547   0.591478E+02   0.267791E+01   0.133915E-01  -0.317279E+01
  2548   0.590287E+02   0.267600E+01   0.133737E-01  -0.319244E+01
  2549   0.589114E+02   0.267393E+01   0.133560E-01  -0.321204E+01
  2550   0.587959E+02   0.267172E+01   0.133383E-01  -0.323158E+01
  2551   0.586820E+02   0.266936E+01   0.133207E-01  -0.325106E+01
  2552   0.585699E+02   0.266684E+01   0.133030E-01  -0.327046E+01
  2553   0.584595E+02   0.266418E+01   0.132855E-01  -0.328977E+01
  2554   0.583508E+02   0.266136E+01   0.132680E-01  -0.330898E+01
  2555   0.582437E+02   0.265839E+01   0.132505E-01  -0.332808E+01
  2556   0.581383E+02   0.265527E+01   0.132331E-01  -0.334707E+01
  2557   0.580346E+02   0.265200E+01   0.132157E-01  -0.336594E+01
  2558   0.579324E+02   0.264858E+01   0.131983E-01  -0.338466E+01
  2559   0.578320E+02   0.264501E+01   0.131810E-01  -0.340325E+01
  2560   0.577332E+02   0.264129E+01   0.131637E-01  -0.342168E+01
  2561   0.576359E+02   0.263741E+01   0.131465E-01  -0.343995E+01
  2562   0.575403E+02   0.263338E+01   0.131293E-01  -0.345805E+01
  2563   0.574461E+02   0.262921E+01   0.131122E-01  -0.347597E+01
  2564   0.573536E+02   0.262487E+01   0.130951E-01  -0.349370E+01
  2565   0.572625E+02   0.262038E+01   0.130780E-01  -0.351124E+01
  2566   0.571729E+02   0.261574E+01   0.130610E-01  -0.352856E+01
  2567   0.570848E+02   0.261095E+01   0.130440E-01  -0.354567E+01
  2568   0.569982E+02   0.260602E+01   0.130271E-01  -0.356256E+01
  2569   0.569131E+02   0.260092E+01   0.130102E-01  -0.357922E+01
  2570   0.568293E+02   0.259569E+01   0.129933E-01  -0.359565E+01
  2571   0.567470E+02   0.259032E+01   0.129765E-01  -0.361183E+01
  2572   0.566661E+02   0.258479E+01   0.129597E-01  -0.362776E+01
  2573   0.565865E+02   0.257913E+01   0.129429E-01  -0.364343E+01
  2574   0.565084E+02   0.257333E+01   0.129262E-01  -0.365884E+01
  2575   0.564315E+02   0.256739E+01   0.129095E-01  -0.367398E+01
  2576   0.563560E+02   0.256133E+01   0.128929E-01  -0.368884E+01
  2577   0.562816E+02   0.255511E+01   0.128763E-01  -0.370341E+01
  2578   0.562086E+02   0.254877E+01   0.128597E-01  -0.371769E+01
  2579   0.561367E+02   0.254229E+01   0.128432E-01  -0.373166E+01
  2580   0.560661E+02   0.253568E+01   0.128267E-01  -0.374534E+01
  2581   0.559965E+02   0.252895E+01   0.128103E-01  -0.375869E+01
  2582   0.559281E+02   0.252208E+01   0.127939E-01  -0.377173E+01
  2583   0.558608E+02   0.251509E+01   0.127775E-01  -0.378443E+01
  2584   0.557946E+02   0.250798E+01   0.127611E-01  -0.379681E+01
  2585   0.557294E+02   0.250074E+01   0.127448E-01  -0.380886E+01
  2586   0.556652E+02   0.249339E+01   0.127286E-01  -0.382057E+01
  2587   0.556019E+02   0.248592E+01   0.127123E-01  -0.383191E+01
  2588   0.555396E+02   0.247833E+01   0.126961E-01  -0.384291E+01
  2589   0.554783E+02   0.247063E+01   0.126800E-01  -0.385356E+01
  2590   0.554177E+02   0.246282E+01   0.126639E-01  -0.386384E+01
  2591   0.553581E+02   0.245490E+01   0.126478E-01  -0.387375E+01
  2592   0.552992E+02   0.244688E+01   0.126317E-01  -0.388329E+01
  2593   0.552411E+02   0.243874E+01   0.126157E-01  -0.389245E+01
  2594   0.551838E+02   0.243051E+01   0.125997E-01  -0.390122E+01
  2595   0.551271E+02   0.242217E+01   0.125838E-01  -0.390961E+01
  2596   0.550711E+02   0.241374E+01   0.125679E-01  -0.391761E+01
  2597   0.550157E+02   0.240521E+01   0.125520E-01  -0.392522E+01
  2598   0.549609E+02   0.239659E+01   0.125362E-01  -0.393243E+01
  2599   0.549066E+02   0.238788E+01   0.125204E-01  -0.393925E+01
  2600   0.548529E+02   0.237909E+01   0.125046E-01  -0.394566E+01
  2601   0.547998E+02   0.237021E+01   0.124889E-01  -0.395167E+01
  2602   0.547470E+02   0.236126E+01   0.124732E-01  -0.395727E+01
  2603   0.546947E+02   0.235224E+01   0.124576E-01  -0.396246E+01
  2604   0.546428E+02   0.234313E+01   0.124420E-01  -0.396725E+01
  2605   0.545914E+02   0.233395E+01   0.124264E-01  -0.397160E+01
  2606   0.545402E+02   0.232469E+01   0.124108E-01  -0.397555E+01
  2607   0.544893E+02   0.231536E+01   0.123953E-01  -0.397906E+01
  2608   0.544388E+02   0.230597E+01   0.123798E-01  -0.398215E+01
  2609   0.543886E+02   0.229651E+01   0.123644E-01  -0.398480E+01
  2610   0.543386E+02   0.228697E+01   0.123490E-01  -0.398702E+01
  2611   0.542888E+02   0.227738E+01   0.123336E-01  -0.398881E+01
  2612   0.542392E+02   0.226773E+01   0.123183E-01  -0.399016E+01
  2613   0.541897E+02   0.225801E+01   0.123030E-01  -0.399108E+01
  2614   0.541404E+02   0.224824E+01   0.122877E-01  -0.399156E+01
  2615   0.540912E+02   0.223841E+01   0.122724E-01  -0.399159E+01
  2616   0.540421E+02   0.222853E+01   0.122572E-01  -0.399120E+01
  2617   0.539931E+02   0.221860E+01   0.122420E-01  -0.399036E+01
  2618   0.539441E+02   0.220863E+01   0.122269E-01  -0.398908E+01
  2619   0.538951E+02   0.219860E+01   0.122118E-01  -0.398737E+01
  2620   0.538462E+02   0.218854E+01   0.121967E-01  -0.398522E+01
  2621   0.537971E+02   0.217844E+01   0.121816E-01  -0.398263E+01
  2622   0.537481E+02   0.216829E+01   0.121666E-01  -0.397960E+01
  2623   0.536989E+02   0.215812E+01   0.121516E-01  -0.397615E+01
  2624   0.536497E+02   0.214791E+01   0.121366E-01  -0.397225E+01
  2625   0.536003E+02   0.213767E+01   0.121217E-01  -0.396793E+01
  2626   0.535508E+02   0.212741E+01   0.121068E-01  -0.396317E+01
  2627   0.535011E+02   0.211711E+01   0.120919E-01  -0.395798E+01
  2628   0.534511E+02   0.210679E+01   0.120770E-01  -0.395236E+01
  2629   0.534010E+02   0.209646E+01   0.120622E-01  -0.394631E+01
  2630   0.533505E+02   0.208610E+01   0.120473E-01  -0.393983E+01
  2631   0.532998E+02   0.207573E+01   0.120326E-01  -0.393293E+01
  2632   0.532487E+02   0.206535E+01   0.120178E-01  -0.392562E+01
  2633   0.531974E+02   0.205496E+01   0.120030E-01  -0.391790E+01
  2634   0.531457E+02   0.204456E+01   0.119883E-01  -0.390977E+01
  2635   0.530938E+02   0.203417E+01   0.119736E-01  -0.390123E+01
  2636   0.530414E+02   0.202378E+01   0.119589E-01  -0.389230E+01
  2637   0.529887E+02   0.201339E+01   0.119443E-01  -0.388298E+01
  2638   0.529355E+02   0.200300E+01   0.119297E-01  -0.387327E+01
  2639   0.528820E+02   0.199263E+01   0.119150E-01  -0.386317E+01
  2640   0.528279E+02   0.198227E+01   0.119005E-01  -0.385269E+01
  2641   0.527735E+02   0.197192E+01   0.118859E-01  -0.384183E+01
  2642   0.527185E+02   0.196159E+01   0.118713E-01  -0.383059E+01
  2643   0.526630E+02   0.195127E+01   0.118568E-01  -0.381898E+01
  2644   0.526069E+02   0.194098E+01   0.118423E-01  -0.380701E+01
  2645   0.525503E+02   0.193071E+01   0.118278E-01  -0.379467E+01
  2646   0.524931E+02   0.192046E+01   0.118133E-01  -0.378199E+01
  2647   0.524353E+02   0.191024E+01   0.117988E-01  -0.376895E+01
  2648   0.523768E+02   0.190006E+01   0.117844E-01  -0.375557E+01
  2649   0.523178E+02   0.188991E+01   0.117700E-01  -0.374185E+01
  2650   0.522581E+02   0.187979E+01   0.117556E-01  -0.372780E+01
  2651   0.521978E+02   0.186972E+01   0.117412E-01  -0.371343E+01
  2652   0.521367E+02   0.185968E+01   0.117268E-01  -0.369874E+01
  2653   0.520749E+02   0.184969E+01   0.117125E-01  -0.368372E+01
  2654   0.520123E+02   0.183974E+01   0.116981E-01  -0.366838E+01
  2655   0.519491E+02   0.182984E+01   0.116838E-01  -0.365274E+01
  2656   0.518850E+02   0.181998E+01   0.116695E-01  -0.363678E+01
  2657   0.518200E+02   0.181018E+01   0.116552E-01  -0.362052E+01
  2658   0.517543E+02   0.180042E+01   0.116409E-01  -0.360395E+01
  2659   0.516877E+02   0.179072E+01   0.116267E-01  -0.358709E+01
  2660   0.516203E+02   0.178108E+01   0.116124E-01  -0.356993E+01
  2661   0.515520E+02   0.177150E+01   0.115982E-01  -0.355249E+01
  2662   0.514829E+02   0.176197E+01   0.115840E-01  -0.353477E+01
  2663   0.514129E+02   0.175251E+01   0.115698E-01  -0.351678E+01
  2664   0.513422E+02   0.174311E+01   0.115556E-01  -0.349853E+01
  2665   0.512705E+02   0.173378E+01   0.115414E-01  -0.348002E+01
  2666   0.511978E+02   0.172452E+01   0.115273E-01  -0.346125E+01
  2667   0.511244E+02   0.171532E+01   0.115131E-01  -0.344223E+01
  2668   0.510500E+02   0.170620E+01   0.114990E-01  -0.342296E+01
  2669   0.509747E+02   0.169715E+01   0.114849E-01  -0.340347E+01
  2670   0.508984E+02   0.168817E+01   0.114708E-01  -0.338373E+01
  2671   0.508212E+02   0.167927E+01   0.114567E-01  -0.336376E+01
  2672   0.507431E+02   0.167045E+01   0.114427E-01  -0.334358E+01
  2673   0.506640E+02   0.166170E+01   0.114286E-01  -0.332317E+01
  2674   0.505839E+02   0.165304E+01   0.114146E-01  -0.330257E+01
  2675   0.505029E+02   0.164445E+01   0.114005E-01  -0.328176E+01
  2676   0.504209E+02   0.163594E+01   0.113865E-01  -0.326076E+01
  2677   0.503379E+02   0.162753E+01   0.113725E-01  -0.323957E+01
  2678   0.502540E+02   0.161918E+01   0.113585E-01  -0.321820E+01
  2679   0.501692E+02   0.161094E+01   0.113445E-01  -0.319666E+01
  2680   0.500833E+02   0.160278E+01   0.113306E-01  -0.317496E+01
  2681   0.499966E+02   0.159470E+01   0.113166E-01  -0.315310E+01
  2682   0.499088E+02   0.158672E+01   0.113027E-01  -0.313108E+01
  2683   0.498200E+02   0.157883E+01   0.112888E-01  -0.310893E+01
  2684   0.497302E+02   0.157103E+01   0.112748E-01  -0.308663E+01
  2685   0.496394E+02   0.156332E+01   0.112609E-01  -0.306420E+01
  2686   0.495477E+02   0.155571E+01   0.112470E-01  -0.304165E+01
  2687   0.494550E+02   0.154819E+01   0.112331E-01  -0.301899E+01
  2688   0.493612E+02   0.154077E+01   0.112193E-01  -0.299623E+01
  2689   0.492666E+02   0.153344E+01   0.112054E-01  -0.297336E+01
  2690   0.491710E+02   0.152622E+01   0.111915E-01  -0.295041E+01
  2691   0.490745E+02   0.151909E+01   0.111777E-01  -0.292738E+01
  2692   0.489771E+02   0.151206E+01   0.111638E-01  -0.290427E+01
  2693   0.488787E+02   0.150513E+01   0.111500E-01  -0.288111E+01
  2694   0.487794E+02   0.149831E+01   0.111362E-01  -0.285789E+01
  2695   0.486792E+02   0.149158E+01   0.111224E-01  -0.283462E+01
  2696   0.485780E+02   0.148496E+01   0.111086E-01  -0.281130E+01
  2697   0.484761E+02   0.147844E+01   0.110948E-01  -0.278795E+01
  2698   0.483731E+02   0.147202E+01   0.110810E-01  -0.276458E+01
  2699   0.482694E+02   0.146570E+01   0.110672E-01  -0.274119E+01
  2700   0.481646E+02   0.145949E+01   0.110534E-01  -0.271779E+01
  2701   0.480591E+02   0.145338E+01   0.110396E-01  -0.269438E+01
  2702   0.479526E+02   0.144737E+01   0.110259E-01  -0.267098E+01
  2703   0.478453E+02   0.144147E+01   0.110121E-01  -0.264759E+01
  2704   0.477370E+02   0.143567E+01   0.109983E-01  -0.262421E+01
  2705   0.476280E+02   0.142998E+01   0.109846E-01  -0.260086E+01
  2706   0.475179E+02   0.142439E+01   0.109709E-01  -0.257752E+01
  2707   0.474071E+02   0.141892E+01   0.109571E-01  -0.255423E+01
  2708   0.472954E+02   0.141355E+01   0.109434E-01  -0.253098E+01
  2709   0.471829E+02   0.140828E+01   0.109297E-01  -0.250777E+01
  2710   0.470695E+02   0.140312E+01   0.109160E-01  -0.248461E+01
  2711   0.469553E+02   0.139807E+01   0.109023E-01  -0.246151E+01
  2712   0.468403E+02   0.139313E+01   0.108885E-01  -0.243849E+01
  2713   0.467244E+02   0.138829E+01   0.108748E-01  -0.241553E+01
  2714   0.466078E+02   0.138356E+01   0.108612E-01  -0.239264E+01
  2715   0.464903E+02   0.137895E+01   0.108475E-01  -0.236984E+01
  2716   0.463721E+02   0.137443E+01   0.108338E-01  -0.234713E+01
  2717   0.462530E+02   0.137003E+01   0.108201E-01  -0.232450E+01
  2718   0.461331E+02   0.136573E+01   0.108064E-01  -0.230197E+01
  2719   0.460125E+02   0.136154E+01   0.107928E-01  -0.227956E+01
  2720   0.458910E+02   0.135745E+01   0.107791E-01  -0.225724E+01
  2721   0.457688E+02   0.135347E+01   0.107655E-01  -0.223505E+01
  2722   0.456459E+02   0.134960E+01   0.107518E-01  -0.221297E+01
  2723   0.455222E+02   0.134583E+01   0.107382E-01  -0.219101E+01
  2724   0.453979E+02   0.134217E+01   0.107246E-01  -0.216920E+01
  2725   0.452728E+02   0.133861E+01   0.107109E-01  -0.214751E+01
  2726   0.451472E+02   0.133515E+01   0.106973E-01  -0.212597E+01
  2727   0.450209E+02   0.133180E+01   0.106837E-01  -0.210459E+01
  2728   0.448940E+02   0.132854E+01   0.106701E-01  -0.208335E+01
  2729   0.447666E+02   0.132539E+01   0.106565E-01  -0.206227E+01
  2730   0.446385E+02   0.132235E+01   0.106429E-01  -0.204137E+01
  2731   0.445099E+02   0.131940E+01   0.106293E-01  -0.202062E+01
  2732   0.443807E+02   0.131656E+01   0.106157E-01  -0.200005E+01
  2733   0.442510E+02   0.131380E+01   0.106021E-01  -0.197966E+01
  2734   0.441208E+02   0.131116E+01   0.105886E-01  -0.195945E+01
  2735   0.439900E+02   0.130860E+01   0.105750E-01  -0.193943E+01
  2736   0.438587E+02   0.130614E+01   0.105615E-01  -0.191959E+01
  2737   0.437270E+02   0.130377E+01   0.105479E-01  -0.189996E+01
  2738   0.435948E+02   0.130150E+01   0.105344E-01  -0.188053E+01
  2739   0.434623E+02   0.129931E+01   0.105208E-01  -0.186129E+01
  2740   0.433293E+02   0.129722E+01   0.105073E-01  -0.184227E+01
  2741   0.431959E+02   0.129522E+01   0.104938E-01  -0.182345E+01
  2742   0.430621E+02   0.129331E+01   0.104803E-01  -0.180486E+01
  2743   0.429280E+02   0.129149E+01   0.104668E-01  -0.178648E+01
  2744   0.427936E+02   0.128974E+01   0.104533E-01  -0.176833E+01
  2745   0.426588E+02   0.128809E+01   0.104398E-01  -0.175040E+01
  2746   0.425238E+02   0.128652E+01   0.104263E-01  -0.173271E+01
  2747   0.423884E+02   0.128502E+01   0.104129E-01  -0.171524E+01
  2748   0.422528E+02   0.128361E+01   0.103994E-01  -0.169801E+01
  2749   0.421169E+02   0.128228E+01   0.103860E-01  -0.168102E+01
  2750   0.419808E+02   0.128102E+01   0.103725E-01  -0.166427E+01
  2751   0.418444E+02   0.127983E+01   0.103591E-01  -0.164777E+01
  2752   0.417079E+02   0.127872E+01   0.103457E-01  -0.163151E+01
  2753   0.415713E+02   0.127768E+01   0.103322E-01  -0.161551E+01
  2754   0.414345E+02   0.127672E+01   0.103188E-01  -0.159977E+01
  2755   0.412976E+02   0.127583E+01   0.103054E-01  -0.158428E+01
  2756   0.411606E+02   0.127500E+01   0.102920E-01  -0.156906E+01
  2757   0.410236E+02   0.127425E+01   0.102786E-01  -0.155410E+01
  2758   0.408864E+02   0.127356E+01   0.102653E-01  -0.153940E+01
  2759   0.407492E+02   0.127294E+01   0.102519E-01  -0.152498E+01
  2760   0.406119E+02   0.127239E+01   0.102385E-01  -0.151082E+01
  2761   0.404746E+02   0.127190E+01   0.102252E-01  -0.149695E+01
  2762   0.403372E+02   0.127147E+01   0.102118E-01  -0.148334E+01
  2763   0.401999E+02   0.127111E+01   0.101985E-01  -0.147002E+01
  2764   0.400625E+02   0.127080E+01   0.101852E-01  -0.145697E+01
  2765   0.399251E+02   0.127055E+01   0.101719E-01  -0.144421E+01
  2766   0.397878E+02   0.127036E+01   0.101586E-01  -0.143173E+01
  2767   0.396506E+02   0.127023E+01   0.101453E-01  -0.141953E+01
  2768   0.395134E+02   0.127015E+01   0.101320E-01  -0.140762E+01
  2769   0.393763E+02   0.127012E+01   0.101187E-01  -0.139600E+01
  2770   0.392394E+02   0.127015E+01   0.101054E-01  -0.138465E+01
  2771   0.391025E+02   0.127022E+01   0.100922E-01  -0.137360E+01
  2772   0.389658E+02   0.127035E+01   0.100790E-01  -0.136284E+01
  2773   0.388292E+02   0.127052E+01   0.100657E-01  -0.135236E+01
  2774   0.386929E+02   0.127074E+01   0.100525E-01  -0.134217E+01
  2775   0.385567E+02   0.127100E+01   0.100393E-01  -0.133227E+01
  2776   0.384206E+02   0.127131E+01   0.100261E-01  -0.132267E+01
  2777   0.382848E+02   0.127165E+01   0.100129E-01  -0.131334E+01
  2778   0.381492E+02   0.127204E+01   0.999973E-02  -0.130432E+01
  2779   0.380139E+02   0.127247E+01   0.998656E-02  -0.129557E+01
  2780   0.378788E+02   0.127293E+01   0.997341E-02  -0.128711E+01
  2781   0.377441E+02   0.127342E+01   0.996027E-02  -0.127894E+01
  2782   0.376097E+02   0.127395E+01   0.994714E-02  -0.127105E+01
  2783   0.374756E+02   0.127452E+01   0.993403E-02  -0.126345E+01
  2784   0.373419E+02   0.127510E+01   0.992093E-02  -0.125613E+01
  2785   0.372086E+02   0.127573E+01   0.990784E-02  -0.124909E+01
  2786   0.370755E+02   0.127637E+01   0.989476E-02  -0.124233E+01
  2787   0.369430E+02   0.127704E+01   0.988170E-02  -0.123585E+01
  2788   0.368109E+02   0.127774E+01   0.986865E-02  -0.122965E+01
  2789   0.366792E+02   0.127846E+01   0.985562E-02  -0.122372E+01
  2790   0.365479E+02   0.127919E+01   0.984260E-02  -0.121807E+01
  2791   0.364172E+02   0.127994E+01   0.982959E-02  -0.121269E+01
  2792   0.362868E+02   0.128072E+01   0.981660E-02  -0.120758E+01
  2793   0.361570E+02   0.128150E+01   0.980362E-02  -0.120274E+01
  2794   0.360277E+02   0.128230E+01   0.979066E-02  -0.119817E+01
  2795   0.358989E+02   0.128311E+01   0.977771E-02  -0.119386E+01
  2796   0.357708E+02   0.128393E+01   0.976477E-02  -0.118980E+01
  2797   0.356430E+02   0.128476E+01   0.975185E-02  -0.118601E+01
  2798   0.355159E+02   0.128559E+01   0.973895E-02  -0.118247E+01
  2799   0.353894E+02   0.128643E+01   0.972606E-02  -0.117919E+01
  2800   0.352634E+02   0.128727E+01   0.971319E-02  -0.117615E+01
  2801   0.351381E+02   0.128812E+01   0.970033E-02  -0.117336E+01
  2802   0.350135E+02   0.128895E+01   0.968748E-02  -0.117081E+01
  2803   0.348894E+02   0.128980E+01   0.967466E-02  -0.116850E+01
  2804   0.347659E+02   0.129063E+01   0.966184E-02  -0.116644E+01
  2805   0.346432E+02   0.129146E+01   0.964905E-02  -0.116462E+01
  2806   0.345211E+02   0.129230E+01   0.963627E-02  -0.116304E+01
  2807   0.343997E+02   0.129312E+01   0.962351E-02  -0.116169E+01
  2808   0.342790E+02   0.129392E+01   0.961076E-02  -0.116058E+01
  2809   0.341589E+02   0.129472E+01   0.959803E-02  -0.115971E+01
  2810   0.340396E+02   0.129551E+01   0.958531E-02  -0.115907E+01
  2811   0.339209E+02   0.129628E+01   0.957261E-02  -0.115866E+01
  2812   0.338031E+02   0.129704E+01   0.955993E-02  -0.115848E+01
  2813   0.336859E+02   0.129778E+01   0.954726E-02  -0.115852E+01
  2814   0.335695E+02   0.129850E+01   0.953461E-02  -0.115879E+01
  2815   0.334538E+02   0.129921E+01   0.952198E-02  -0.115928E+01
  2816   0.333389E+02   0.129990E+01   0.950937E-02  -0.115998E+01
  2817   0.332248E+02   0.130056E+01   0.949677E-02  -0.116089E+01
  2818   0.331115E+02   0.130121E+01   0.948419E-02  -0.116201E+01
  2819   0.329990E+02   0.130183E+01   0.947162E-02  -0.116334E+01
  2820   0.328873E+02   0.130243E+01   0.945907E-02  -0.116487E+01
  2821   0.327764E+02   0.130300E+01   0.944654E-02  -0.116660E+01
  2822   0.326663E+02   0.130355E+01   0.943403E-02  -0.116852E+01
  2823   0.325570E+02   0.130407E+01   0.942154E-02  -0.117064E+01
  2824   0.324486E+02   0.130457E+01   0.940906E-02  -0.117295E+01
  2825   0.323409E+02   0.130503E+01   0.939660E-02  -0.117544E+01
  2826   0.322341E+02   0.130546E+01   0.938416E-02  -0.117812E+01
  2827   0.321282E+02   0.130586E+01   0.937174E-02  -0.118097E+01
  2828   0.320230E+02   0.130623E+01   0.935934E-02  -0.118400E+01
  2829   0.319187E+02   0.130657E+01   0.934695E-02  -0.118720E+01
  2830   0.318152E+02   0.130687E+01   0.933459E-02  -0.119056E+01
  2831   0.317127E+02   0.130714E+01   0.932224E-02  -0.119409E+01
  2832   0.316110E+02   0.130737E+01   0.930992E-02  -0.119777E+01
  2833   0.315101E+02   0.130756E+01   0.929761E-02  -0.120160E+01
  2834   0.314100E+02   0.130772E+01   0.928532E-02  -0.120559E+01
  2835   0.313109E+02   0.130784E+01   0.927305E-02  -0.120971E+01
  2836   0.312126E+02   0.130791E+01   0.926080E-02  -0.121398E+01
  2837   0.311152E+02   0.130795E+01   0.924858E-02  -0.121838E+01
  2838   0.310186E+02   0.130795E+01   0.923637E-02  -0.122291E+01
  2839   0.309229E+02   0.130790E+01   0.922418E-02  -0.122758E+01
  2840   0.308280E+02   0.130780E+01   0.921201E-02  -0.123236E+01
  2841   0.307340E+02   0.130767E+01   0.919987E-02  -0.123726E+01
  2842   0.306409E+02   0.130749E+01   0.918774E-02  -0.124227E+01
  2843   0.305487E+02   0.130727E+01   0.917564E-02  -0.124740E+01
  2844   0.304573E+02   0.130700E+01   0.916356E-02  -0.125261E+01
  2845   0.303668E+02   0.130668E+01   0.915149E-02  -0.125794E+01
  2846   0.302771E+02   0.130632E+01   0.913946E-02  -0.126334E+01
  2847   0.301884E+02   0.130592E+01   0.912744E-02  -0.126884E+01
  2848   0.301005E+02   0.130546E+01   0.911544E-02  -0.127442E+01
  2849   0.300134E+02   0.130497E+01   0.910347E-02  -0.128007E+01
  2850   0.299271E+02   0.130442E+01   0.909151E-02  -0.128580E+01
  2851   0.298418E+02   0.130382E+01   0.907958E-02  -0.129159E+01
  2852   0.297573E+02   0.130317E+01   0.906767E-02  -0.129746E+01
  2853   0.296737E+02   0.130248E+01   0.905579E-02  -0.130338E+01
  2854   0.295909E+02   0.130173E+01   0.904392E-02  -0.130935E+01
  2855   0.295089E+02   0.130093E+01   0.903208E-02  -0.131538E+01
  2856   0.294278E+02   0.130008E+01   0.902026E-02  -0.132147E+01
  2857   0.293476E+02   0.129918E+01   0.900846E-02  -0.132759E+01
  2858   0.292682E+02   0.129822E+01   0.899668E-02  -0.133376E+01
  2859   0.291897E+02   0.129721E+01   0.898493E-02  -0.133997E+01
  2860   0.291120E+02   0.129615E+01   0.897320E-02  -0.134621E+01
  2861   0.290352E+02   0.129503E+01   0.896149E-02  -0.135248E+01
  2862   0.289592E+02   0.129385E+01   0.894980E-02  -0.135879E+01
  2863   0.288841E+02   0.129263E+01   0.893813E-02  -0.136511E+01
  2864   0.288098E+02   0.129134E+01   0.892649E-02  -0.137146E+01
  2865   0.287364E+02   0.129000E+01   0.891486E-02  -0.137782E+01
  2866   0.286637E+02   0.128860E+01   0.890326E-02  -0.138420E+01
  2867   0.285920E+02   0.128714E+01   0.889168E-02  -0.139058E+01
  2868   0.285210E+02   0.128563E+01   0.888012E-02  -0.139697E+01
  2869   0.284509E+02   0.128406E+01   0.886858E-02  -0.140337E+01
  2870   0.283816E+02   0.128243E+01   0.885706E-02  -0.140976E+01
  2871   0.283130E+02   0.128074E+01   0.884556E-02  -0.141614E+01
  2872   0.282454E+02   0.127901E+01   0.883409E-02  -0.142252E+01
  2873   0.281785E+02   0.127721E+01   0.882263E-02  -0.142888E+01
  2874   0.281125E+02   0.127536E+01   0.881119E-02  -0.143523E+01
  2875   0.280472E+02   0.127345E+01   0.879978E-02  -0.144155E+01
  2876   0.279827E+02   0.127149E+01   0.878838E-02  -0.144786E+01
  2877   0.279190E+02   0.126947E+01   0.877701E-02  -0.145413E+01
  2878   0.278560E+02   0.126740E+01   0.876565E-02  -0.146038E+01
  2879   0.277939E+02   0.126528E+01   0.875432E-02  -0.146659E+01
  2880   0.277325E+02   0.126309E+01   0.874300E-02  -0.147276E+01
  2881   0.276719E+02   0.126085E+01   0.873171E-02  -0.147889E+01
  2882   0.276119E+02   0.125856E+01   0.872043E-02  -0.148497E+01
  2883   0.275528E+02   0.125622E+01   0.870918E-02  -0.149101E+01
  2884   0.274944E+02   0.125381E+01   0.869794E-02  -0.149699E+01
  2885   0.274366E+02   0.125136E+01   0.868672E-02  -0.150293E+01
  2886   0.273796E+02   0.124886E+01   0.867552E-02  -0.150880E+01
  2887   0.273232E+02   0.124630E+01   0.866435E-02  -0.151461E+01
  2888   0.272675E+02   0.124369E+01   0.865319E-02  -0.152036E+01
  2889   0.272125E+02   0.124103E+01   0.864205E-02  -0.152603E+01
  2890   0.271582E+02   0.123832E+01   0.863093E-02  -0.153164E+01
  2891   0.271045E+02   0.123555E+01   0.861983E-02  -0.153717E+01
  2892   0.270514E+02   0.123274E+01   0.860875E-02  -0.154263E+01
  2893   0.269990E+02   0.122989E+01   0.859769E-02  -0.154801E+01
  2894   0.269472E+02   0.122698E+01   0.858665E-02  -0.155330E+01
  2895   0.268960E+02   0.122403E+01   0.857563E-02  -0.155851E+01
  2896   0.268454E+02   0.122103E+01   0.856463E-02  -0.156363E+01
  2897   0.267953E+02   0.121798E+01   0.855365E-02  -0.156866E+01
  2898   0.267459E+02   0.121489E+01   0.854268E-02  -0.157359E+01
  2899   0.266969E+02   0.121175E+01   0.853174E-02  -0.157843E+01
  2900   0.266485E+02   0.120858E+01   0.852082E-02  -0.158317E+01
  2901   0.266006E+02   0.120535E+01   0.850992E-02  -0.158780E+01
  2902   0.265532E+02   0.120208E+01   0.849904E-02  -0.159234E+01
  2903   0.265063E+02   0.119877E+01   0.848818E-02  -0.159675E+01
  2904   0.264599E+02   0.119542E+01   0.847734E-02  -0.160108E+01
  2905   0.264140E+02   0.119202E+01   0.846652E-02  -0.160528E+01
  2906   0.263686E+02   0.118858E+01   0.845573E-02  -0.160937E+01
  2907   0.263236E+02   0.118511E+01   0.844495E-02  -0.161334E+01
  2908   0.262790E+02   0.118159E+01   0.843419E-02  -0.161720E+01
  2909   0.262349E+02   0.117804E+01   0.842346E-02  -0.162094E+01
  2910   0.261913E+02   0.117444E+01   0.841274E-02  -0.162455E+01
  2911   0.261481E+02   0.117081E+01   0.840205E-02  -0.162805E+01
  2912   0.261053E+02   0.116714E+01   0.839137E-02  -0.163141E+01
  2913   0.260629E+02   0.116343E+01   0.838072E-02  -0.163465E+01
  2914   0.260209E+02   0.115969E+01   0.837009E-02  -0.163776E+01
  2915   0.259793E+02   0.115592E+01   0.835948E-02  -0.164073E+01
  2916   0.259380E+02   0.115210E+01   0.834888E-02  -0.164358E+01
  2917   0.258971E+02   0.114825E+01   0.833831E-02  -0.164628E+01
  2918   0.258566E+02   0.114436E+01   0.832776E-02  -0.164886E+01
  2919   0.258164E+02   0.114045E+01   0.831723E-02  -0.165130E+01
  2920   0.257766E+02   0.113650E+01   0.830672E-02  -0.165360E+01
  2921   0.257371E+02   0.113252E+01   0.829623E-02  -0.165577E+01
  2922   0.256978E+02   0.112850E+01   0.828576E-02  -0.165779E+01
  2923   0.256589E+02   0.112446E+01   0.827531E-02  -0.165968E+01
