#    L    TT             EE             BB             TE          
   394    0.77174E+04    0.17198E+02    0.14489E+00    0.25716E+03
   395    0.76486E+04    0.17407E+02    0.14535E+00    0.25718E+03
   396    0.75802E+04    0.17617E+02    0.14580E+00    0.25715E+03
   397    0.75117E+04    0.17826E+02    0.14626E+00    0.25708E+03
   398    0.74436E+04    0.18035E+02    0.14671E+00    0.25696E+03
   399    0.73755E+04    0.18245E+02    0.14716E+00    0.25680E+03
   400    0.73076E+04    0.18454E+02    0.14761E+00    0.25658E+03
   401    0.72400E+04    0.18662E+02    0.14806E+00    0.25632E+03
   402    0.71725E+04    0.18870E+02    0.14850E+00    0.25602E+03
   403    0.71053E+04    0.19078E+02    0.14895E+00    0.25567E+03
   404    0.70382E+04    0.19286E+02    0.14939E+00    0.25527E+03
   405    0.69714E+04    0.19492E+02    0.14983E+00    0.25483E+03
   406    0.69047E+04    0.19698E+02    0.15027E+00    0.25435E+03
   407    0.68384E+04    0.19903E+02    0.15071E+00    0.25382E+03
   408    0.67723E+04    0.20108E+02    0.15115E+00    0.25325E+03
   409    0.67065E+04    0.20312E+02    0.15159E+00    0.25264E+03
   410    0.66409E+04    0.20514E+02    0.15202E+00    0.25199E+03
   411    0.65756E+04    0.20715E+02    0.15246E+00    0.25129E+03
   412    0.65106E+04    0.20915E+02    0.15289E+00    0.25056E+03
   413    0.64458E+04    0.21114E+02    0.15332E+00    0.24978E+03
   414    0.63813E+04    0.21312E+02    0.15375E+00    0.24897E+03
   415    0.63172E+04    0.21509E+02    0.15418E+00    0.24812E+03
   416    0.62534E+04    0.21703E+02    0.15461E+00    0.24723E+03
   417    0.61899E+04    0.21896E+02    0.15504E+00    0.24630E+03
   418    0.61267E+04    0.22086E+02    0.15547E+00    0.24534E+03
   419    0.60639E+04    0.22276E+02    0.15590E+00    0.24434E+03
   420    0.60014E+04    0.22464E+02    0.15632E+00    0.24330E+03
   421    0.59393E+04    0.22650E+02    0.15675E+00    0.24223E+03
   422    0.58775E+04    0.22834E+02    0.15717E+00    0.24113E+03
   423    0.58160E+04    0.23015E+02    0.15760E+00    0.23999E+03
   424    0.57549E+04    0.23195E+02    0.15802E+00    0.23881E+03
   425    0.56942E+04    0.23371E+02    0.15844E+00    0.23760E+03
   426    0.56340E+04    0.23547E+02    0.15886E+00    0.23636E+03
   427    0.55740E+04    0.23720E+02    0.15929E+00    0.23509E+03
   428    0.55145E+04    0.23890E+02    0.15971E+00    0.23378E+03
   429    0.54553E+04    0.24058E+02    0.16013E+00    0.23244E+03
   430    0.53967E+04    0.24224E+02    0.16055E+00    0.23107E+03
   431    0.53384E+04    0.24387E+02    0.16097E+00    0.22967E+03
   432    0.52804E+04    0.24547E+02    0.16139E+00    0.22824E+03
   433    0.52230E+04    0.24706E+02    0.16181E+00    0.22677E+03
   434    0.51659E+04    0.24861E+02    0.16223E+00    0.22528E+03
   435    0.51093E+04    0.25015E+02    0.16265E+00    0.22375E+03
   436    0.50531E+04    0.25166E+02    0.16307E+00    0.22220E+03
   437    0.49975E+04    0.25313E+02    0.16349E+00    0.22061E+03
   438    0.49422E+04    0.25457E+02    0.16391E+00    0.21900E+03
   439    0.48875E+04    0.25600E+02    0.16433E+00    0.21736E+03
   440    0.48332E+04    0.25739E+02    0.16475E+00    0.21569E+03
   441    0.47794E+04    0.25875E+02    0.16516E+00    0.21399E+03
   442    0.47259E+04    0.26008E+02    0.16558E+00    0.21226E+03
   443    0.46731E+04    0.26138E+02    0.16600E+00    0.21050E+03
   444    0.46207E+04    0.26266E+02    0.16643E+00    0.20871E+03
   445    0.45689E+04    0.26389E+02    0.16685E+00    0.20690E+03
   446    0.45174E+04    0.26511E+02    0.16727E+00    0.20506E+03
   447    0.44666E+04    0.26630E+02    0.16769E+00    0.20319E+03
   448    0.44161E+04    0.26744E+02    0.16811E+00    0.20130E+03
   449    0.43663E+04    0.26856E+02    0.16853E+00    0.19937E+03
   450    0.43171E+04    0.26965E+02    0.16895E+00    0.19742E+03
   451    0.42683E+04    0.27070E+02    0.16938E+00    0.19544E+03
   452    0.42200E+04    0.27173E+02    0.16980E+00    0.19343E+03
   453    0.41724E+04    0.27272E+02    0.17023E+00    0.19140E+03
   454    0.41251E+04    0.27368E+02    0.17065E+00    0.18934E+03
   455    0.40784E+04    0.27461E+02    0.17108E+00    0.18726E+03
   456    0.40324E+04    0.27550E+02    0.17150E+00    0.18516E+03
   457    0.39868E+04    0.27637E+02    0.17193E+00    0.18303E+03
   458    0.39417E+04    0.27720E+02    0.17236E+00    0.18089E+03
   459    0.38972E+04    0.27800E+02    0.17279E+00    0.17873E+03
   460    0.38532E+04    0.27876E+02    0.17322E+00    0.17654E+03
   461    0.38097E+04    0.27948E+02    0.17365E+00    0.17434E+03
   462    0.37667E+04    0.28017E+02    0.17408E+00    0.17213E+03
   463    0.37243E+04    0.28084E+02    0.17451E+00    0.16989E+03
   464    0.36823E+04    0.28147E+02    0.17494E+00    0.16765E+03
   465    0.36408E+04    0.28207E+02    0.17538E+00    0.16538E+03
   466    0.35999E+04    0.28262E+02    0.17581E+00    0.16311E+03
   467    0.35596E+04    0.28314E+02    0.17625E+00    0.16083E+03
   468    0.35198E+04    0.28364E+02    0.17669E+00    0.15853E+03
   469    0.34804E+04    0.28408E+02    0.17713E+00    0.15622E+03
   470    0.34417E+04    0.28450E+02    0.17757E+00    0.15389E+03
   471    0.34032E+04    0.28490E+02    0.17801E+00    0.15157E+03
   472    0.33655E+04    0.28525E+02    0.17845E+00    0.14923E+03
   473    0.33282E+04    0.28557E+02    0.17889E+00    0.14688E+03
   474    0.32915E+04    0.28585E+02    0.17934E+00    0.14453E+03
   475    0.32553E+04    0.28609E+02    0.17979E+00    0.14217E+03
   476    0.32196E+04    0.28631E+02    0.18023E+00    0.13981E+03
   477    0.31844E+04    0.28648E+02    0.18068E+00    0.13743E+03
   478    0.31497E+04    0.28661E+02    0.18113E+00    0.13506E+03
   479    0.31155E+04    0.28672E+02    0.18159E+00    0.13268E+03
   480    0.30819E+04    0.28678E+02    0.18204E+00    0.13030E+03
   481    0.30488E+04    0.28681E+02    0.18250E+00    0.12792E+03
   482    0.30162E+04    0.28681E+02    0.18295E+00    0.12553E+03
   483    0.29841E+04    0.28677E+02    0.18341E+00    0.12314E+03
   484    0.29524E+04    0.28669E+02    0.18387E+00    0.12075E+03
   485    0.29214E+04    0.28657E+02    0.18434E+00    0.11836E+03
   486    0.28909E+04    0.28642E+02    0.18480E+00    0.11597E+03
   487    0.28609E+04    0.28624E+02    0.18527E+00    0.11358E+03
   488    0.28313E+04    0.28600E+02    0.18573E+00    0.11119E+03
   489    0.28024E+04    0.28574E+02    0.18620E+00    0.10881E+03
   490    0.27740E+04    0.28544E+02    0.18668E+00    0.10643E+03
   491    0.27459E+04    0.28510E+02    0.18715E+00    0.10404E+03
   492    0.27185E+04    0.28473E+02    0.18762E+00    0.10166E+03
   493    0.26917E+04    0.28430E+02    0.18810E+00    0.99289E+02
   494    0.26653E+04    0.28385E+02    0.18858E+00    0.96917E+02
   495    0.26394E+04    0.28336E+02    0.18906E+00    0.94550E+02
   496    0.26141E+04    0.28283E+02    0.18955E+00    0.92187E+02
   497    0.25893E+04    0.28226E+02    0.19003E+00    0.89829E+02
   498    0.25650E+04    0.28164E+02    0.19052E+00    0.87476E+02
   499    0.25414E+04    0.28099E+02    0.19101E+00    0.85130E+02
   500    0.25182E+04    0.28029E+02    0.19150E+00    0.82788E+02
   501    0.24955E+04    0.27955E+02    0.19199E+00    0.80453E+02
   502    0.24735E+04    0.27878E+02    0.19249E+00    0.78126E+02
   503    0.24519E+04    0.27797E+02    0.19299E+00    0.75805E+02
   504    0.24307E+04    0.27711E+02    0.19349E+00    0.73494E+02
   505    0.24103E+04    0.27623E+02    0.19399E+00    0.71189E+02
   506    0.23902E+04    0.27531E+02    0.19450E+00    0.68895E+02
   507    0.23707E+04    0.27435E+02    0.19500E+00    0.66609E+02
   508    0.23516E+04    0.27336E+02    0.19551E+00    0.64335E+02
   509    0.23330E+04    0.27233E+02    0.19602E+00    0.62070E+02
   510    0.23148E+04    0.27128E+02    0.19654E+00    0.59816E+02
   511    0.22972E+04    0.27019E+02    0.19705E+00    0.57574E+02
   512    0.22800E+04    0.26907E+02    0.19757E+00    0.55345E+02
   513    0.22633E+04    0.26792E+02    0.19809E+00    0.53126E+02
   514    0.22470E+04    0.26674E+02    0.19861E+00    0.50921E+02
   515    0.22312E+04    0.26553E+02    0.19914E+00    0.48730E+02
   516    0.22158E+04    0.26430E+02    0.19967E+00    0.46552E+02
   517    0.22007E+04    0.26304E+02    0.20020E+00    0.44389E+02
   518    0.21861E+04    0.26175E+02    0.20073E+00    0.42240E+02
   519    0.21721E+04    0.26044E+02    0.20126E+00    0.40107E+02
   520    0.21584E+04    0.25911E+02    0.20180E+00    0.37990E+02
   521    0.21450E+04    0.25775E+02    0.20233E+00    0.35887E+02
   522    0.21320E+04    0.25636E+02    0.20287E+00    0.33802E+02
   523    0.21195E+04    0.25496E+02    0.20342E+00    0.31734E+02
   524    0.21074E+04    0.25353E+02    0.20396E+00    0.29682E+02
   525    0.20955E+04    0.25208E+02    0.20451E+00    0.27650E+02
   526    0.20841E+04    0.25061E+02    0.20506E+00    0.25635E+02
   527    0.20733E+04    0.24912E+02    0.20561E+00    0.23639E+02
   528    0.20626E+04    0.24761E+02    0.20616E+00    0.21661E+02
   529    0.20524E+04    0.24608E+02    0.20672E+00    0.19703E+02
   530    0.20424E+04    0.24453E+02    0.20727E+00    0.17764E+02
   531    0.20331E+04    0.24296E+02    0.20783E+00    0.15846E+02
   532    0.20239E+04    0.24138E+02    0.20839E+00    0.13949E+02
   533    0.20150E+04    0.23977E+02    0.20896E+00    0.12072E+02
   534    0.20066E+04    0.23815E+02    0.20952E+00    0.10217E+02
   535    0.19984E+04    0.23651E+02    0.21009E+00    0.83836E+01
   536    0.19906E+04    0.23486E+02    0.21066E+00    0.65729E+01
   537    0.19833E+04    0.23319E+02    0.21123E+00    0.47849E+01
   538    0.19761E+04    0.23150E+02    0.21180E+00    0.30198E+01
   539    0.19694E+04    0.22979E+02    0.21237E+00    0.12783E+01
   540    0.19629E+04    0.22807E+02    0.21295E+00   -0.43946E+00
   541    0.19568E+04    0.22634E+02    0.21353E+00   -0.21321E+01
   542    0.19510E+04    0.22459E+02    0.21411E+00   -0.38008E+01
   543    0.19455E+04    0.22282E+02    0.21469E+00   -0.54439E+01
   544    0.19404E+04    0.22104E+02    0.21527E+00   -0.70612E+01
   545    0.19355E+04    0.21924E+02    0.21586E+00   -0.86521E+01
   546    0.19310E+04    0.21743E+02    0.21645E+00   -0.10216E+02
   547    0.19268E+04    0.21560E+02    0.21703E+00   -0.11753E+02
   548    0.19229E+04    0.21375E+02    0.21762E+00   -0.13263E+02
   549    0.19193E+04    0.21189E+02    0.21822E+00   -0.14744E+02
   550    0.19160E+04    0.21002E+02    0.21881E+00   -0.16197E+02
   551    0.19131E+04    0.20813E+02    0.21941E+00   -0.17621E+02
   552    0.19103E+04    0.20623E+02    0.22000E+00   -0.19017E+02
   553    0.19080E+04    0.20430E+02    0.22060E+00   -0.20384E+02
   554    0.19058E+04    0.20238E+02    0.22120E+00   -0.21723E+02
   555    0.19040E+04    0.20044E+02    0.22180E+00   -0.23035E+02
   556    0.19023E+04    0.19850E+02    0.22240E+00   -0.24319E+02
   557    0.19010E+04    0.19654E+02    0.22301E+00   -0.25577E+02
   558    0.18999E+04    0.19459E+02    0.22361E+00   -0.26808E+02
   559    0.18990E+04    0.19262E+02    0.22422E+00   -0.28013E+02
   560    0.18985E+04    0.19065E+02    0.22482E+00   -0.29192E+02
   561    0.18980E+04    0.18868E+02    0.22543E+00   -0.30346E+02
   562    0.18979E+04    0.18671E+02    0.22604E+00   -0.31475E+02
   563    0.18980E+04    0.18473E+02    0.22665E+00   -0.32576E+02
   564    0.18984E+04    0.18277E+02    0.22727E+00   -0.33656E+02
   565    0.18989E+04    0.18079E+02    0.22788E+00   -0.34709E+02
   566    0.18996E+04    0.17882E+02    0.22849E+00   -0.35739E+02
   567    0.19005E+04    0.17685E+02    0.22911E+00   -0.36745E+02
   568    0.19016E+04    0.17489E+02    0.22973E+00   -0.37727E+02
   569    0.19029E+04    0.17294E+02    0.23034E+00   -0.38684E+02
   570    0.19044E+04    0.17099E+02    0.23096E+00   -0.39619E+02
   571    0.19060E+04    0.16905E+02    0.23158E+00   -0.40531E+02
   572    0.19078E+04    0.16712E+02    0.23220E+00   -0.41420E+02
   573    0.19098E+04    0.16519E+02    0.23282E+00   -0.42286E+02
   574    0.19119E+04    0.16328E+02    0.23344E+00   -0.43129E+02
   575    0.19142E+04    0.16137E+02    0.23406E+00   -0.43951E+02
   576    0.19167E+04    0.15948E+02    0.23468E+00   -0.44748E+02
   577    0.19192E+04    0.15761E+02    0.23531E+00   -0.45524E+02
   578    0.19220E+04    0.15574E+02    0.23593E+00   -0.46277E+02
   579    0.19249E+04    0.15389E+02    0.23655E+00   -0.47008E+02
   580    0.19279E+04    0.15206E+02    0.23718E+00   -0.47718E+02
   581    0.19309E+04    0.15023E+02    0.23780E+00   -0.48403E+02
   582    0.19341E+04    0.14843E+02    0.23843E+00   -0.49068E+02
   583    0.19375E+04    0.14665E+02    0.23905E+00   -0.49711E+02
   584    0.19410E+04    0.14488E+02    0.23967E+00   -0.50331E+02
   585    0.19446E+04    0.14313E+02    0.24030E+00   -0.50929E+02
   586    0.19482E+04    0.14139E+02    0.24092E+00   -0.51505E+02
   587    0.19520E+04    0.13968E+02    0.24155E+00   -0.52059E+02
   588    0.19559E+04    0.13799E+02    0.24217E+00   -0.52591E+02
   589    0.19598E+04    0.13632E+02    0.24280E+00   -0.53100E+02
   590    0.19638E+04    0.13466E+02    0.24342E+00   -0.53587E+02
   591    0.19679E+04    0.13304E+02    0.24405E+00   -0.54051E+02
   592    0.19721E+04    0.13143E+02    0.24467E+00   -0.54493E+02
   593    0.19763E+04    0.12986E+02    0.24529E+00   -0.54911E+02
   594    0.19805E+04    0.12830E+02    0.24591E+00   -0.55307E+02
   595    0.19848E+04    0.12676E+02    0.24654E+00   -0.55679E+02
   596    0.19893E+04    0.12526E+02    0.24716E+00   -0.56028E+02
   597    0.19938E+04    0.12376E+02    0.24778E+00   -0.56353E+02
   598    0.19985E+04    0.12230E+02    0.24840E+00   -0.56654E+02
   599    0.20031E+04    0.12087E+02    0.24902E+00   -0.56931E+02
   600    0.20077E+04    0.11947E+02    0.24964E+00   -0.57184E+02
   601    0.20123E+04    0.11809E+02    0.25025E+00   -0.57412E+02
   602    0.20170E+04    0.11673E+02    0.25087E+00   -0.57617E+02
   603    0.20217E+04    0.11542E+02    0.25148E+00   -0.57797E+02
   604    0.20265E+04    0.11412E+02    0.25210E+00   -0.57956E+02
   605    0.20313E+04    0.11285E+02    0.25271E+00   -0.58093E+02
   606    0.20362E+04    0.11161E+02    0.25332E+00   -0.58209E+02
   607    0.20408E+04    0.11040E+02    0.25394E+00   -0.58306E+02
   608    0.20457E+04    0.10922E+02    0.25454E+00   -0.58384E+02
   609    0.20507E+04    0.10807E+02    0.25515E+00   -0.58443E+02
   610    0.20556E+04    0.10694E+02    0.25576E+00   -0.58486E+02
   611    0.20605E+04    0.10586E+02    0.25636E+00   -0.58510E+02
   612    0.20655E+04    0.10481E+02    0.25697E+00   -0.58518E+02
   613    0.20704E+04    0.10376E+02    0.25757E+00   -0.58512E+02
   614    0.20754E+04    0.10277E+02    0.25817E+00   -0.58490E+02
   615    0.20804E+04    0.10180E+02    0.25877E+00   -0.58454E+02
   616    0.20854E+04    0.10088E+02    0.25937E+00   -0.58404E+02
   617    0.20905E+04    0.99984E+01    0.25996E+00   -0.58341E+02
   618    0.20955E+04    0.99127E+01    0.26056E+00   -0.58266E+02
   619    0.21005E+04    0.98313E+01    0.26115E+00   -0.58178E+02
   620    0.21056E+04    0.97515E+01    0.26174E+00   -0.58079E+02
   621    0.21106E+04    0.96763E+01    0.26232E+00   -0.57969E+02
   622    0.21157E+04    0.96045E+01    0.26291E+00   -0.57849E+02
   623    0.21208E+04    0.95355E+01    0.26349E+00   -0.57719E+02
   624    0.21258E+04    0.94702E+01    0.26407E+00   -0.57579E+02
   625    0.21308E+04    0.94087E+01    0.26465E+00   -0.57431E+02
   626    0.21358E+04    0.93512E+01    0.26523E+00   -0.57275E+02
   627    0.21408E+04    0.92971E+01    0.26581E+00   -0.57110E+02
   628    0.21459E+04    0.92466E+01    0.26638E+00   -0.56939E+02
   629    0.21509E+04    0.91998E+01    0.26695E+00   -0.56760E+02
   630    0.21558E+04    0.91569E+01    0.26752E+00   -0.56576E+02
   631    0.21607E+04    0.91181E+01    0.26808E+00   -0.56384E+02
   632    0.21657E+04    0.90827E+01    0.26864E+00   -0.56187E+02
   633    0.21705E+04    0.90525E+01    0.26920E+00   -0.55985E+02
   634    0.21754E+04    0.90246E+01    0.26976E+00   -0.55777E+02
   635    0.21803E+04    0.90021E+01    0.27032E+00   -0.55564E+02
   636    0.21850E+04    0.89845E+01    0.27087E+00   -0.55346E+02
   637    0.21897E+04    0.89690E+01    0.27142E+00   -0.55125E+02
   638    0.21944E+04    0.89593E+01    0.27196E+00   -0.54900E+02
   639    0.21991E+04    0.89528E+01    0.27251E+00   -0.54671E+02
   640    0.22037E+04    0.89518E+01    0.27305E+00   -0.54439E+02
   641    0.22083E+04    0.89550E+01    0.27359E+00   -0.54204E+02
   642    0.22127E+04    0.89619E+01    0.27412E+00   -0.53967E+02
   643    0.22172E+04    0.89746E+01    0.27466E+00   -0.53726E+02
   644    0.22216E+04    0.89899E+01    0.27519E+00   -0.53484E+02
   645    0.22259E+04    0.90107E+01    0.27571E+00   -0.53239E+02
   646    0.22301E+04    0.90365E+01    0.27624E+00   -0.52993E+02
   647    0.22344E+04    0.90668E+01    0.27676E+00   -0.52745E+02
   648    0.22384E+04    0.91023E+01    0.27727E+00   -0.52496E+02
   649    0.22425E+04    0.91418E+01    0.27779E+00   -0.52245E+02
   650    0.22464E+04    0.91863E+01    0.27830E+00   -0.51994E+02
   651    0.22503E+04    0.92373E+01    0.27881E+00   -0.51742E+02
   652    0.22540E+04    0.92926E+01    0.27931E+00   -0.51489E+02
   653    0.22577E+04    0.93514E+01    0.27981E+00   -0.51236E+02
   654    0.22613E+04    0.94160E+01    0.28031E+00   -0.50983E+02
   655    0.22648E+04    0.94857E+01    0.28080E+00   -0.50732E+02
   656    0.22683E+04    0.95597E+01    0.28129E+00   -0.50482E+02
   657    0.22717E+04    0.96379E+01    0.28178E+00   -0.50233E+02
   658    0.22749E+04    0.97212E+01    0.28226E+00   -0.49986E+02
   659    0.22782E+04    0.98087E+01    0.28274E+00   -0.49743E+02
   660    0.22814E+04    0.98998E+01    0.28322E+00   -0.49502E+02
   661    0.22846E+04    0.99951E+01    0.28369E+00   -0.49263E+02
   662    0.22877E+04    0.10095E+02    0.28416E+00   -0.49030E+02
   663    0.22907E+04    0.10200E+02    0.28463E+00   -0.48802E+02
   664    0.22937E+04    0.10307E+02    0.28509E+00   -0.48577E+02
   665    0.22966E+04    0.10419E+02    0.28555E+00   -0.48358E+02
   666    0.22994E+04    0.10535E+02    0.28601E+00   -0.48144E+02
   667    0.23023E+04    0.10654E+02    0.28646E+00   -0.47936E+02
   668    0.23050E+04    0.10777E+02    0.28690E+00   -0.47735E+02
   669    0.23078E+04    0.10904E+02    0.28735E+00   -0.47540E+02
   670    0.23105E+04    0.11035E+02    0.28779E+00   -0.47351E+02
   671    0.23132E+04    0.11170E+02    0.28822E+00   -0.47171E+02
   672    0.23157E+04    0.11307E+02    0.28865E+00   -0.46999E+02
   673    0.23184E+04    0.11449E+02    0.28908E+00   -0.46834E+02
