#    L    TT             EE             BB             TE          
   396    0.16584E+04    0.19921E+02    0.31918E-01   -0.29862E+02
   397    0.16605E+04    0.19832E+02    0.31986E-01   -0.31503E+02
   398    0.16631E+04    0.19739E+02    0.32053E-01   -0.33118E+02
   399    0.16660E+04    0.19642E+02    0.32119E-01   -0.34707E+02
   400    0.16692E+04    0.19542E+02    0.32184E-01   -0.36268E+02
   401    0.16727E+04    0.19437E+02    0.32247E-01   -0.37801E+02
   402    0.16767E+04    0.19329E+02    0.32310E-01   -0.39305E+02
   403    0.16809E+04    0.19219E+02    0.32372E-01   -0.40780E+02
   404    0.16854E+04    0.19104E+02    0.32434E-01   -0.42224E+02
   405    0.16902E+04    0.18985E+02    0.32494E-01   -0.43640E+02
   406    0.16953E+04    0.18864E+02    0.32554E-01   -0.45024E+02
   407    0.17008E+04    0.18740E+02    0.32613E-01   -0.46379E+02
   408    0.17065E+04    0.18612E+02    0.32671E-01   -0.47701E+02
   409    0.17126E+04    0.18482E+02    0.32729E-01   -0.48992E+02
   410    0.17188E+04    0.18348E+02    0.32786E-01   -0.50252E+02
   411    0.17254E+04    0.18211E+02    0.32843E-01   -0.51479E+02
   412    0.17323E+04    0.18072E+02    0.32899E-01   -0.52674E+02
   413    0.17393E+04    0.17930E+02    0.32955E-01   -0.53836E+02
   414    0.17466E+04    0.17785E+02    0.33011E-01   -0.54965E+02
   415    0.17542E+04    0.17638E+02    0.33066E-01   -0.56059E+02
   416    0.17621E+04    0.17488E+02    0.33122E-01   -0.57121E+02
   417    0.17701E+04    0.17336E+02    0.33177E-01   -0.58149E+02
   418    0.17783E+04    0.17181E+02    0.33232E-01   -0.59142E+02
   419    0.17868E+04    0.17024E+02    0.33287E-01   -0.60100E+02
   420    0.17955E+04    0.16865E+02    0.33341E-01   -0.61023E+02
   421    0.18044E+04    0.16704E+02    0.33396E-01   -0.61911E+02
   422    0.18136E+04    0.16541E+02    0.33451E-01   -0.62764E+02
   423    0.18228E+04    0.16375E+02    0.33507E-01   -0.63581E+02
   424    0.18322E+04    0.16208E+02    0.33562E-01   -0.64363E+02
   425    0.18418E+04    0.16038E+02    0.33617E-01   -0.65108E+02
   426    0.18516E+04    0.15868E+02    0.33673E-01   -0.65816E+02
   427    0.18615E+04    0.15696E+02    0.33730E-01   -0.66490E+02
   428    0.18715E+04    0.15522E+02    0.33786E-01   -0.67125E+02
   429    0.18817E+04    0.15348E+02    0.33843E-01   -0.67724E+02
   430    0.18920E+04    0.15172E+02    0.33900E-01   -0.68286E+02
   431    0.19025E+04    0.14995E+02    0.33958E-01   -0.68811E+02
   432    0.19129E+04    0.14817E+02    0.34017E-01   -0.69300E+02
   433    0.19236E+04    0.14639E+02    0.34076E-01   -0.69750E+02
   434    0.19343E+04    0.14459E+02    0.34136E-01   -0.70165E+02
   435    0.19450E+04    0.14280E+02    0.34196E-01   -0.70542E+02
   436    0.19559E+04    0.14099E+02    0.34257E-01   -0.70882E+02
   437    0.19669E+04    0.13918E+02    0.34319E-01   -0.71183E+02
   438    0.19779E+04    0.13737E+02    0.34381E-01   -0.71447E+02
   439    0.19890E+04    0.13556E+02    0.34445E-01   -0.71675E+02
   440    0.20001E+04    0.13375E+02    0.34509E-01   -0.71863E+02
   441    0.20112E+04    0.13193E+02    0.34574E-01   -0.72016E+02
   442    0.20223E+04    0.13012E+02    0.34640E-01   -0.72131E+02
   443    0.20335E+04    0.12831E+02    0.34707E-01   -0.72208E+02
   444    0.20446E+04    0.12652E+02    0.34776E-01   -0.72248E+02
   445    0.20558E+04    0.12471E+02    0.34845E-01   -0.72250E+02
   446    0.20668E+04    0.12292E+02    0.34915E-01   -0.72215E+02
   447    0.20779E+04    0.12115E+02    0.34986E-01   -0.72143E+02
   448    0.20889E+04    0.11937E+02    0.35059E-01   -0.72035E+02
   449    0.20999E+04    0.11761E+02    0.35132E-01   -0.71889E+02
   450    0.21109E+04    0.11587E+02    0.35207E-01   -0.71708E+02
   451    0.21218E+04    0.11413E+02    0.35283E-01   -0.71489E+02
   452    0.21326E+04    0.11242E+02    0.35360E-01   -0.71236E+02
   453    0.21434E+04    0.11072E+02    0.35439E-01   -0.70946E+02
   454    0.21541E+04    0.10903E+02    0.35519E-01   -0.70622E+02
   455    0.21646E+04    0.10737E+02    0.35599E-01   -0.70265E+02
   456    0.21752E+04    0.10571E+02    0.35681E-01   -0.69866E+02
   457    0.21856E+04    0.10408E+02    0.35764E-01   -0.69442E+02
   458    0.21959E+04    0.10247E+02    0.35848E-01   -0.68975E+02
   459    0.22061E+04    0.10089E+02    0.35933E-01   -0.68479E+02
   460    0.22163E+04    0.99317E+01    0.36019E-01   -0.67951E+02
   461    0.22263E+04    0.97770E+01    0.36107E-01   -0.67390E+02
   462    0.22362E+04    0.96241E+01    0.36195E-01   -0.66792E+02
   463    0.22459E+04    0.94745E+01    0.36283E-01   -0.66175E+02
   464    0.22555E+04    0.93275E+01    0.36373E-01   -0.65511E+02
   465    0.22649E+04    0.91830E+01    0.36464E-01   -0.64829E+02
   466    0.22742E+04    0.90402E+01    0.36556E-01   -0.64107E+02
   467    0.22835E+04    0.89008E+01    0.36648E-01   -0.63361E+02
   468    0.22926E+04    0.87646E+01    0.36741E-01   -0.62584E+02
   469    0.23015E+04    0.86301E+01    0.36835E-01   -0.61784E+02
   470    0.23103E+04    0.84996E+01    0.36930E-01   -0.60953E+02
   471    0.23187E+04    0.83731E+01    0.37025E-01   -0.60093E+02
   472    0.23272E+04    0.82490E+01    0.37121E-01   -0.59210E+02
   473    0.23355E+04    0.81281E+01    0.37218E-01   -0.58299E+02
   474    0.23436E+04    0.80111E+01    0.37315E-01   -0.57367E+02
   475    0.23516E+04    0.78966E+01    0.37413E-01   -0.56406E+02
   476    0.23593E+04    0.77866E+01    0.37512E-01   -0.55420E+02
   477    0.23668E+04    0.76799E+01    0.37611E-01   -0.54419E+02
   478    0.23742E+04    0.75762E+01    0.37710E-01   -0.53384E+02
   479    0.23813E+04    0.74772E+01    0.37810E-01   -0.52341E+02
   480    0.23883E+04    0.73820E+01    0.37911E-01   -0.51270E+02
   481    0.23951E+04    0.72907E+01    0.38012E-01   -0.50176E+02
   482    0.24017E+04    0.72039E+01    0.38113E-01   -0.49065E+02
   483    0.24080E+04    0.71209E+01    0.38215E-01   -0.47940E+02
   484    0.24141E+04    0.70425E+01    0.38317E-01   -0.46796E+02
   485    0.24201E+04    0.69679E+01    0.38420E-01   -0.45633E+02
   486    0.24258E+04    0.68985E+01    0.38523E-01   -0.44456E+02
   487    0.24313E+04    0.68337E+01    0.38626E-01   -0.43264E+02
   488    0.24365E+04    0.67726E+01    0.38729E-01   -0.42056E+02
   489    0.24416E+04    0.67168E+01    0.38833E-01   -0.40836E+02
   490    0.24464E+04    0.66661E+01    0.38936E-01   -0.39602E+02
   491    0.24509E+04    0.66200E+01    0.39040E-01   -0.38359E+02
   492    0.24553E+04    0.65790E+01    0.39144E-01   -0.37105E+02
   493    0.24594E+04    0.65417E+01    0.39249E-01   -0.35839E+02
   494    0.24633E+04    0.65111E+01    0.39353E-01   -0.34567E+02
   495    0.24668E+04    0.64850E+01    0.39457E-01   -0.33286E+02
   496    0.24701E+04    0.64647E+01    0.39562E-01   -0.31999E+02
   497    0.24732E+04    0.64495E+01    0.39666E-01   -0.30705E+02
   498    0.24761E+04    0.64388E+01    0.39771E-01   -0.29408E+02
   499    0.24787E+04    0.64346E+01    0.39875E-01   -0.28105E+02
   500    0.24811E+04    0.64348E+01    0.39980E-01   -0.26802E+02
   501    0.24831E+04    0.64416E+01    0.40084E-01   -0.25496E+02
   502    0.24850E+04    0.64541E+01    0.40188E-01   -0.24188E+02
   503    0.24865E+04    0.64716E+01    0.40292E-01   -0.22881E+02
   504    0.24878E+04    0.64947E+01    0.40396E-01   -0.21572E+02
   505    0.24890E+04    0.65241E+01    0.40500E-01   -0.20266E+02
   506    0.24897E+04    0.65590E+01    0.40603E-01   -0.18959E+02
   507    0.24903E+04    0.65992E+01    0.40706E-01   -0.17656E+02
   508    0.24906E+04    0.66455E+01    0.40809E-01   -0.16354E+02
   509    0.24906E+04    0.66970E+01    0.40911E-01   -0.15057E+02
   510    0.24903E+04    0.67543E+01    0.41013E-01   -0.13763E+02
   511    0.24899E+04    0.68169E+01    0.41114E-01   -0.12474E+02
   512    0.24892E+04    0.68852E+01    0.41215E-01   -0.11190E+02
   513    0.24882E+04    0.69589E+01    0.41315E-01   -0.99123E+01
   514    0.24870E+04    0.70383E+01    0.41415E-01   -0.86418E+01
   515    0.24856E+04    0.71232E+01    0.41514E-01   -0.73781E+01
   516    0.24839E+04    0.72136E+01    0.41612E-01   -0.61228E+01
   517    0.24819E+04    0.73095E+01    0.41710E-01   -0.48764E+01
   518    0.24797E+04    0.74108E+01    0.41807E-01   -0.36399E+01
   519    0.24774E+04    0.75176E+01    0.41903E-01   -0.24123E+01
   520    0.24747E+04    0.76297E+01    0.41999E-01   -0.11967E+01
   521    0.24718E+04    0.77471E+01    0.42093E-01    0.70172E-02
   522    0.24686E+04    0.78700E+01    0.42187E-01    0.11987E+01
   523    0.24653E+04    0.79981E+01    0.42280E-01    0.23771E+01
   524    0.24618E+04    0.81314E+01    0.42372E-01    0.35413E+01
   525    0.24579E+04    0.82700E+01    0.42463E-01    0.46920E+01
   526    0.24538E+04    0.84137E+01    0.42553E-01    0.58272E+01
   527    0.24497E+04    0.85626E+01    0.42641E-01    0.69461E+01
   528    0.24453E+04    0.87164E+01    0.42729E-01    0.80472E+01
   529    0.24407E+04    0.88755E+01    0.42816E-01    0.91319E+01
   530    0.24358E+04    0.90395E+01    0.42902E-01    0.10197E+02
   531    0.24309E+04    0.92083E+01    0.42986E-01    0.11244E+02
   532    0.24256E+04    0.93821E+01    0.43069E-01    0.12271E+02
   533    0.24201E+04    0.95607E+01    0.43151E-01    0.13278E+02
   534    0.24145E+04    0.97441E+01    0.43232E-01    0.14262E+02
   535    0.24086E+04    0.99322E+01    0.43312E-01    0.15225E+02
   536    0.24026E+04    0.10125E+02    0.43390E-01    0.16166E+02
   537    0.23965E+04    0.10322E+02    0.43467E-01    0.17083E+02
   538    0.23901E+04    0.10524E+02    0.43543E-01    0.17975E+02
   539    0.23836E+04    0.10730E+02    0.43617E-01    0.18843E+02
   540    0.23770E+04    0.10941E+02    0.43690E-01    0.19684E+02
   541    0.23701E+04    0.11156E+02    0.43761E-01    0.20500E+02
   542    0.23632E+04    0.11375E+02    0.43831E-01    0.21288E+02
   543    0.23560E+04    0.11598E+02    0.43900E-01    0.22048E+02
   544    0.23487E+04    0.11826E+02    0.43967E-01    0.22780E+02
   545    0.23413E+04    0.12057E+02    0.44032E-01    0.23482E+02
   546    0.23338E+04    0.12292E+02    0.44096E-01    0.24155E+02
   547    0.23260E+04    0.12531E+02    0.44159E-01    0.24797E+02
   548    0.23183E+04    0.12774E+02    0.44220E-01    0.25407E+02
   549    0.23104E+04    0.13020E+02    0.44279E-01    0.25986E+02
   550    0.23023E+04    0.13269E+02    0.44337E-01    0.26531E+02
   551    0.22943E+04    0.13523E+02    0.44393E-01    0.27044E+02
   552    0.22860E+04    0.13779E+02    0.44447E-01    0.27523E+02
   553    0.22777E+04    0.14038E+02    0.44500E-01    0.27968E+02
   554    0.22693E+04    0.14302E+02    0.44552E-01    0.28379E+02
   555    0.22608E+04    0.14568E+02    0.44601E-01    0.28756E+02
   556    0.22522E+04    0.14837E+02    0.44650E-01    0.29100E+02
   557    0.22435E+04    0.15108E+02    0.44697E-01    0.29408E+02
   558    0.22347E+04    0.15384E+02    0.44742E-01    0.29682E+02
   559    0.22259E+04    0.15661E+02    0.44786E-01    0.29922E+02
   560    0.22170E+04    0.15940E+02    0.44829E-01    0.30128E+02
   561    0.22079E+04    0.16222E+02    0.44870E-01    0.30298E+02
   562    0.21990E+04    0.16507E+02    0.44910E-01    0.30434E+02
   563    0.21899E+04    0.16794E+02    0.44949E-01    0.30537E+02
   564    0.21808E+04    0.17084E+02    0.44986E-01    0.30602E+02
   565    0.21716E+04    0.17374E+02    0.45022E-01    0.30634E+02
   566    0.21624E+04    0.17667E+02    0.45057E-01    0.30630E+02
   567    0.21531E+04    0.17962E+02    0.45090E-01    0.30592E+02
   568    0.21438E+04    0.18258E+02    0.45122E-01    0.30519E+02
   569    0.21345E+04    0.18557E+02    0.45154E-01    0.30412E+02
   570    0.21251E+04    0.18856E+02    0.45184E-01    0.30269E+02
   571    0.21157E+04    0.19157E+02    0.45213E-01    0.30090E+02
   572    0.21063E+04    0.19459E+02    0.45240E-01    0.29878E+02
   573    0.20969E+04    0.19762E+02    0.45267E-01    0.29630E+02
   574    0.20876E+04    0.20066E+02    0.45293E-01    0.29348E+02
   575    0.20782E+04    0.20370E+02    0.45318E-01    0.29030E+02
   576    0.20688E+04    0.20676E+02    0.45342E-01    0.28679E+02
   577    0.20594E+04    0.20982E+02    0.45365E-01    0.28293E+02
   578    0.20500E+04    0.21287E+02    0.45387E-01    0.27873E+02
   579    0.20407E+04    0.21594E+02    0.45408E-01    0.27419E+02
   580    0.20315E+04    0.21901E+02    0.45428E-01    0.26930E+02
   581    0.20221E+04    0.22207E+02    0.45447E-01    0.26408E+02
   582    0.20128E+04    0.22514E+02    0.45466E-01    0.25852E+02
   583    0.20037E+04    0.22820E+02    0.45484E-01    0.25262E+02
   584    0.19946E+04    0.23125E+02    0.45501E-01    0.24640E+02
   585    0.19855E+04    0.23430E+02    0.45518E-01    0.23983E+02
   586    0.19765E+04    0.23733E+02    0.45534E-01    0.23294E+02
   587    0.19676E+04    0.24036E+02    0.45549E-01    0.22573E+02
   588    0.19587E+04    0.24338E+02    0.45564E-01    0.21818E+02
   589    0.19499E+04    0.24639E+02    0.45578E-01    0.21032E+02
   590    0.19411E+04    0.24938E+02    0.45592E-01    0.20214E+02
   591    0.19325E+04    0.25236E+02    0.45605E-01    0.19364E+02
   592    0.19240E+04    0.25532E+02    0.45617E-01    0.18482E+02
   593    0.19156E+04    0.25827E+02    0.45630E-01    0.17571E+02
   594    0.19071E+04    0.26119E+02    0.45642E-01    0.16628E+02
   595    0.18989E+04    0.26408E+02    0.45653E-01    0.15656E+02
   596    0.18908E+04    0.26696E+02    0.45664E-01    0.14652E+02
   597    0.18829E+04    0.26980E+02    0.45675E-01    0.13621E+02
   598    0.18752E+04    0.27262E+02    0.45686E-01    0.12559E+02
   599    0.18676E+04    0.27541E+02    0.45697E-01    0.11470E+02
   600    0.18600E+04    0.27817E+02    0.45707E-01    0.10353E+02
   601    0.18527E+04    0.28091E+02    0.45717E-01    0.92073E+01
   602    0.18454E+04    0.28360E+02    0.45727E-01    0.80340E+01
   603    0.18383E+04    0.28627E+02    0.45737E-01    0.68355E+01
   604    0.18314E+04    0.28889E+02    0.45747E-01    0.56100E+01
   605    0.18247E+04    0.29148E+02    0.45757E-01    0.43587E+01
   606    0.18181E+04    0.29404E+02    0.45767E-01    0.30822E+01
   607    0.18115E+04    0.29656E+02    0.45777E-01    0.17808E+01
   608    0.18053E+04    0.29904E+02    0.45787E-01    0.45508E+00
   609    0.17992E+04    0.30148E+02    0.45797E-01   -0.89458E+00
   610    0.17933E+04    0.30388E+02    0.45806E-01   -0.22677E+01
   611    0.17875E+04    0.30624E+02    0.45816E-01   -0.36631E+01
   612    0.17820E+04    0.30858E+02    0.45826E-01   -0.50795E+01
   613    0.17765E+04    0.31084E+02    0.45836E-01   -0.65187E+01
   614    0.17712E+04    0.31308E+02    0.45846E-01   -0.79789E+01
   615    0.17661E+04    0.31527E+02    0.45857E-01   -0.94587E+01
   616    0.17612E+04    0.31742E+02    0.45867E-01   -0.10958E+02
   617    0.17566E+04    0.31953E+02    0.45878E-01   -0.12475E+02
   618    0.17521E+04    0.32160E+02    0.45888E-01   -0.14012E+02
   619    0.17477E+04    0.32363E+02    0.45899E-01   -0.15565E+02
   620    0.17436E+04    0.32559E+02    0.45910E-01   -0.17135E+02
   621    0.17395E+04    0.32752E+02    0.45922E-01   -0.18721E+02
   622    0.17358E+04    0.32940E+02    0.45933E-01   -0.20323E+02
   623    0.17322E+04    0.33122E+02    0.45945E-01   -0.21938E+02
   624    0.17288E+04    0.33300E+02    0.45958E-01   -0.23567E+02
   625    0.17255E+04    0.33472E+02    0.45970E-01   -0.25209E+02
   626    0.17225E+04    0.33640E+02    0.45983E-01   -0.26864E+02
   627    0.17197E+04    0.33802E+02    0.45996E-01   -0.28530E+02
   628    0.17171E+04    0.33958E+02    0.46010E-01   -0.30206E+02
   629    0.17147E+04    0.34109E+02    0.46024E-01   -0.31892E+02
   630    0.17124E+04    0.34255E+02    0.46038E-01   -0.33588E+02
   631    0.17103E+04    0.34396E+02    0.46053E-01   -0.35291E+02
   632    0.17085E+04    0.34530E+02    0.46068E-01   -0.37002E+02
   633    0.17068E+04    0.34660E+02    0.46083E-01   -0.38718E+02
   634    0.17054E+04    0.34782E+02    0.46100E-01   -0.40440E+02
   635    0.17042E+04    0.34900E+02    0.46116E-01   -0.42166E+02
   636    0.17031E+04    0.35013E+02    0.46133E-01   -0.43896E+02
   637    0.17023E+04    0.35118E+02    0.46151E-01   -0.45628E+02
   638    0.17016E+04    0.35218E+02    0.46169E-01   -0.47362E+02
   639    0.17012E+04    0.35311E+02    0.46188E-01   -0.49097E+02
   640    0.17010E+04    0.35400E+02    0.46207E-01   -0.50831E+02
   641    0.17010E+04    0.35481E+02    0.46226E-01   -0.52564E+02
   642    0.17011E+04    0.35556E+02    0.46247E-01   -0.54294E+02
   643    0.17015E+04    0.35626E+02    0.46268E-01   -0.56022E+02
   644    0.17021E+04    0.35688E+02    0.46289E-01   -0.57745E+02
   645    0.17029E+04    0.35744E+02    0.46311E-01   -0.59462E+02
   646    0.17039E+04    0.35793E+02    0.46334E-01   -0.61174E+02
   647    0.17052E+04    0.35836E+02    0.46358E-01   -0.62879E+02
   648    0.17065E+04    0.35873E+02    0.46382E-01   -0.64575E+02
   649    0.17081E+04    0.35902E+02    0.46406E-01   -0.66261E+02
   650    0.17100E+04    0.35925E+02    0.46432E-01   -0.67937E+02
   651    0.17120E+04    0.35942E+02    0.46458E-01   -0.69602E+02
   652    0.17142E+04    0.35952E+02    0.46485E-01   -0.71255E+02
   653    0.17166E+04    0.35954E+02    0.46512E-01   -0.72895E+02
   654    0.17192E+04    0.35951E+02    0.46540E-01   -0.74521E+02
   655    0.17220E+04    0.35941E+02    0.46569E-01   -0.76134E+02
   656    0.17250E+04    0.35924E+02    0.46599E-01   -0.77733E+02
   657    0.17282E+04    0.35901E+02    0.46629E-01   -0.79317E+02
   658    0.17315E+04    0.35871E+02    0.46660E-01   -0.80885E+02
   659    0.17352E+04    0.35835E+02    0.46691E-01   -0.82438E+02
   660    0.17390E+04    0.35792E+02    0.46724E-01   -0.83975E+02
   661    0.17429E+04    0.35742E+02    0.46757E-01   -0.85494E+02
   662    0.17471E+04    0.35687E+02    0.46790E-01   -0.86996E+02
   663    0.17513E+04    0.35626E+02    0.46825E-01   -0.88481E+02
   664    0.17558E+04    0.35557E+02    0.46860E-01   -0.89947E+02
   665    0.17604E+04    0.35483E+02    0.46895E-01   -0.91393E+02
   666    0.17652E+04    0.35402E+02    0.46932E-01   -0.92820E+02
   667    0.17703E+04    0.35316E+02    0.46969E-01   -0.94227E+02
   668    0.17753E+04    0.35223E+02    0.47007E-01   -0.95614E+02
   669    0.17807E+04    0.35125E+02    0.47045E-01   -0.96978E+02
   670    0.17861E+04    0.35020E+02    0.47084E-01   -0.98320E+02
   671    0.17918E+04    0.34911E+02    0.47124E-01   -0.99640E+02
   672    0.17975E+04    0.34795E+02    0.47164E-01   -0.10094E+03
   673    0.18034E+04    0.34674E+02    0.47206E-01   -0.10221E+03
