#    L    TT             EE             BB             TE          
  2659    0.52287E+02    0.15323E+01    0.94687E-02   -0.29564E+01
  2660    0.52172E+02    0.15255E+01    0.94566E-02   -0.29284E+01
  2661    0.52057E+02    0.15187E+01    0.94446E-02   -0.29004E+01
  2662    0.51939E+02    0.15122E+01    0.94325E-02   -0.28723E+01
  2663    0.51821E+02    0.15057E+01    0.94204E-02   -0.28443E+01
  2664    0.51702E+02    0.14993E+01    0.94083E-02   -0.28163E+01
  2665    0.51581E+02    0.14931E+01    0.93963E-02   -0.27883E+01
  2666    0.51459E+02    0.14871E+01    0.93842E-02   -0.27604E+01
  2667    0.51336E+02    0.14812E+01    0.93721E-02   -0.27324E+01
  2668    0.51212E+02    0.14754E+01    0.93601E-02   -0.27046E+01
  2669    0.51087E+02    0.14697E+01    0.93480E-02   -0.26767E+01
  2670    0.50961E+02    0.14643E+01    0.93360E-02   -0.26489E+01
  2671    0.50834E+02    0.14589E+01    0.93239E-02   -0.26211E+01
  2672    0.50705E+02    0.14536E+01    0.93119E-02   -0.25934E+01
  2673    0.50576E+02    0.14485E+01    0.92998E-02   -0.25657E+01
  2674    0.50446E+02    0.14436E+01    0.92878E-02   -0.25382E+01
  2675    0.50315E+02    0.14387E+01    0.92757E-02   -0.25106E+01
  2676    0.50183E+02    0.14340E+01    0.92637E-02   -0.24833E+01
  2677    0.50049E+02    0.14294E+01    0.92517E-02   -0.24559E+01
  2678    0.49914E+02    0.14250E+01    0.92396E-02   -0.24286E+01
  2679    0.49779E+02    0.14207E+01    0.92276E-02   -0.24016E+01
  2680    0.49643E+02    0.14165E+01    0.92156E-02   -0.23746E+01
  2681    0.49506E+02    0.14124E+01    0.92036E-02   -0.23478E+01
  2682    0.49368E+02    0.14085E+01    0.91916E-02   -0.23211E+01
  2683    0.49229E+02    0.14047E+01    0.91795E-02   -0.22945E+01
  2684    0.49089E+02    0.14010E+01    0.91675E-02   -0.22682E+01
  2685    0.48948E+02    0.13975E+01    0.91555E-02   -0.22418E+01
  2686    0.48807E+02    0.13940E+01    0.91435E-02   -0.22158E+01
  2687    0.48666E+02    0.13907E+01    0.91315E-02   -0.21899E+01
  2688    0.48522E+02    0.13876E+01    0.91195E-02   -0.21642E+01
  2689    0.48378E+02    0.13845E+01    0.91075E-02   -0.21387E+01
  2690    0.48235E+02    0.13815E+01    0.90955E-02   -0.21135E+01
  2691    0.48089E+02    0.13787E+01    0.90835E-02   -0.20884E+01
  2692    0.47943E+02    0.13760E+01    0.90715E-02   -0.20635E+01
  2693    0.47796E+02    0.13734E+01    0.90595E-02   -0.20389E+01
  2694    0.47649E+02    0.13710E+01    0.90475E-02   -0.20145E+01
  2695    0.47501E+02    0.13686E+01    0.90356E-02   -0.19904E+01
  2696    0.47354E+02    0.13664E+01    0.90236E-02   -0.19666E+01
  2697    0.47205E+02    0.13643E+01    0.90116E-02   -0.19431E+01
  2698    0.47054E+02    0.13623E+01    0.89996E-02   -0.19198E+01
  2699    0.46905E+02    0.13604E+01    0.89876E-02   -0.18969E+01
  2700    0.46754E+02    0.13587E+01    0.89757E-02   -0.18742E+01
  2701    0.46603E+02    0.13570E+01    0.89637E-02   -0.18520E+01
  2702    0.46452E+02    0.13554E+01    0.89517E-02   -0.18301E+01
  2703    0.46301E+02    0.13539E+01    0.89398E-02   -0.18083E+01
  2704    0.46148E+02    0.13526E+01    0.89278E-02   -0.17870E+01
  2705    0.45996E+02    0.13512E+01    0.89159E-02   -0.17659E+01
  2706    0.45843E+02    0.13501E+01    0.89039E-02   -0.17453E+01
  2707    0.45689E+02    0.13490E+01    0.88920E-02   -0.17249E+01
  2708    0.45537E+02    0.13481E+01    0.88800E-02   -0.17048E+01
  2709    0.45382E+02    0.13472E+01    0.88681E-02   -0.16852E+01
  2710    0.45227E+02    0.13465E+01    0.88561E-02   -0.16657E+01
  2711    0.45072E+02    0.13457E+01    0.88442E-02   -0.16467E+01
  2712    0.44918E+02    0.13452E+01    0.88323E-02   -0.16280E+01
  2713    0.44763E+02    0.13447E+01    0.88203E-02   -0.16096E+01
  2714    0.44606E+02    0.13443E+01    0.88084E-02   -0.15916E+01
  2715    0.44451E+02    0.13440E+01    0.87965E-02   -0.15739E+01
  2716    0.44295E+02    0.13438E+01    0.87846E-02   -0.15565E+01
  2717    0.44138E+02    0.13437E+01    0.87727E-02   -0.15395E+01
  2718    0.43982E+02    0.13437E+01    0.87608E-02   -0.15228E+01
  2719    0.43825E+02    0.13438E+01    0.87489E-02   -0.15065E+01
  2720    0.43668E+02    0.13439E+01    0.87370E-02   -0.14904E+01
  2721    0.43511E+02    0.13442E+01    0.87251E-02   -0.14748E+01
  2722    0.43353E+02    0.13444E+01    0.87132E-02   -0.14595E+01
  2723    0.43195E+02    0.13449E+01    0.87014E-02   -0.14446E+01
  2724    0.43038E+02    0.13454E+01    0.86895E-02   -0.14298E+01
  2725    0.42881E+02    0.13459E+01    0.86777E-02   -0.14156E+01
  2726    0.42723E+02    0.13465E+01    0.86658E-02   -0.14017E+01
  2727    0.42566E+02    0.13472E+01    0.86540E-02   -0.13881E+01
  2728    0.42408E+02    0.13480E+01    0.86421E-02   -0.13749E+01
  2729    0.42251E+02    0.13488E+01    0.86303E-02   -0.13620E+01
  2730    0.42094E+02    0.13497E+01    0.86185E-02   -0.13494E+01
  2731    0.41937E+02    0.13507E+01    0.86067E-02   -0.13372E+01
  2732    0.41780E+02    0.13517E+01    0.85949E-02   -0.13255E+01
  2733    0.41623E+02    0.13528E+01    0.85831E-02   -0.13140E+01
  2734    0.41466E+02    0.13539E+01    0.85713E-02   -0.13029E+01
  2735    0.41310E+02    0.13551E+01    0.85595E-02   -0.12921E+01
  2736    0.41154E+02    0.13564E+01    0.85478E-02   -0.12817E+01
  2737    0.40998E+02    0.13576E+01    0.85360E-02   -0.12717E+01
  2738    0.40843E+02    0.13589E+01    0.85243E-02   -0.12619E+01
  2739    0.40686E+02    0.13603E+01    0.85125E-02   -0.12526E+01
  2740    0.40533E+02    0.13617E+01    0.85008E-02   -0.12436E+01
  2741    0.40378E+02    0.13631E+01    0.84891E-02   -0.12349E+01
  2742    0.40224E+02    0.13646E+01    0.84774E-02   -0.12267E+01
  2743    0.40071E+02    0.13660E+01    0.84657E-02   -0.12187E+01
  2744    0.39918E+02    0.13675E+01    0.84540E-02   -0.12111E+01
  2745    0.39766E+02    0.13691E+01    0.84423E-02   -0.12038E+01
  2746    0.39614E+02    0.13707E+01    0.84307E-02   -0.11970E+01
  2747    0.39463E+02    0.13722E+01    0.84190E-02   -0.11904E+01
  2748    0.39312E+02    0.13738E+01    0.84074E-02   -0.11842E+01
  2749    0.39162E+02    0.13754E+01    0.83957E-02   -0.11783E+01
  2750    0.39013E+02    0.13770E+01    0.83841E-02   -0.11728E+01
  2751    0.38865E+02    0.13787E+01    0.83725E-02   -0.11676E+01
  2752    0.38717E+02    0.13803E+01    0.83609E-02   -0.11628E+01
  2753    0.38570E+02    0.13819E+01    0.83493E-02   -0.11584E+01
  2754    0.38424E+02    0.13835E+01    0.83377E-02   -0.11542E+01
  2755    0.38278E+02    0.13851E+01    0.83262E-02   -0.11504E+01
  2756    0.38134E+02    0.13867E+01    0.83146E-02   -0.11470E+01
  2757    0.37990E+02    0.13882E+01    0.83031E-02   -0.11439E+01
  2758    0.37847E+02    0.13899E+01    0.82916E-02   -0.11410E+01
  2759    0.37705E+02    0.13915E+01    0.82801E-02   -0.11386E+01
  2760    0.37563E+02    0.13931E+01    0.82686E-02   -0.11365E+01
  2761    0.37422E+02    0.13947E+01    0.82571E-02   -0.11346E+01
  2762    0.37283E+02    0.13963E+01    0.82456E-02   -0.11332E+01
  2763    0.37144E+02    0.13980E+01    0.82341E-02   -0.11320E+01
  2764    0.37005E+02    0.13995E+01    0.82227E-02   -0.11311E+01
  2765    0.36868E+02    0.14010E+01    0.82113E-02   -0.11307E+01
  2766    0.36731E+02    0.14025E+01    0.81999E-02   -0.11305E+01
  2767    0.36595E+02    0.14041E+01    0.81885E-02   -0.11305E+01
  2768    0.36459E+02    0.14057E+01    0.81771E-02   -0.11310E+01
  2769    0.36325E+02    0.14073E+01    0.81657E-02   -0.11316E+01
  2770    0.36191E+02    0.14087E+01    0.81543E-02   -0.11328E+01
  2771    0.36059E+02    0.14102E+01    0.81430E-02   -0.11341E+01
  2772    0.35927E+02    0.14116E+01    0.81317E-02   -0.11358E+01
  2773    0.35796E+02    0.14131E+01    0.81204E-02   -0.11375E+01
  2774    0.35666E+02    0.14145E+01    0.81091E-02   -0.11397E+01
  2775    0.35538E+02    0.14159E+01    0.80978E-02   -0.11420E+01
  2776    0.35409E+02    0.14173E+01    0.80865E-02   -0.11448E+01
  2777    0.35282E+02    0.14187E+01    0.80753E-02   -0.11479E+01
  2778    0.35155E+02    0.14200E+01    0.80641E-02   -0.11511E+01
  2779    0.35029E+02    0.14213E+01    0.80528E-02   -0.11545E+01
  2780    0.34905E+02    0.14225E+01    0.80417E-02   -0.11583E+01
  2781    0.34782E+02    0.14238E+01    0.80305E-02   -0.11623E+01
  2782    0.34660E+02    0.14250E+01    0.80193E-02   -0.11665E+01
  2783    0.34540E+02    0.14262E+01    0.80082E-02   -0.11710E+01
  2784    0.34419E+02    0.14272E+01    0.79971E-02   -0.11758E+01
  2785    0.34300E+02    0.14284E+01    0.79860E-02   -0.11807E+01
  2786    0.34182E+02    0.14294E+01    0.79749E-02   -0.11858E+01
  2787    0.34065E+02    0.14304E+01    0.79638E-02   -0.11912E+01
  2788    0.33948E+02    0.14314E+01    0.79528E-02   -0.11967E+01
  2789    0.33832E+02    0.14323E+01    0.79418E-02   -0.12025E+01
  2790    0.33719E+02    0.14332E+01    0.79307E-02   -0.12085E+01
  2791    0.33605E+02    0.14339E+01    0.79198E-02   -0.12146E+01
  2792    0.33494E+02    0.14347E+01    0.79088E-02   -0.12209E+01
  2793    0.33383E+02    0.14355E+01    0.78978E-02   -0.12274E+01
  2794    0.33272E+02    0.14361E+01    0.78869E-02   -0.12340E+01
  2795    0.33163E+02    0.14367E+01    0.78760E-02   -0.12408E+01
  2796    0.33056E+02    0.14372E+01    0.78651E-02   -0.12477E+01
  2797    0.32949E+02    0.14377E+01    0.78543E-02   -0.12548E+01
  2798    0.32844E+02    0.14381E+01    0.78434E-02   -0.12620E+01
  2799    0.32741E+02    0.14384E+01    0.78326E-02   -0.12693E+01
  2800    0.32637E+02    0.14387E+01    0.78218E-02   -0.12767E+01
  2801    0.32535E+02    0.14389E+01    0.78110E-02   -0.12842E+01
  2802    0.32434E+02    0.14391E+01    0.78002E-02   -0.12918E+01
  2803    0.32335E+02    0.14391E+01    0.77895E-02   -0.12995E+01
  2804    0.32236E+02    0.14390E+01    0.77788E-02   -0.13073E+01
  2805    0.32140E+02    0.14390E+01    0.77680E-02   -0.13152E+01
  2806    0.32043E+02    0.14388E+01    0.77574E-02   -0.13231E+01
  2807    0.31948E+02    0.14386E+01    0.77467E-02   -0.13312E+01
  2808    0.31854E+02    0.14382E+01    0.77360E-02   -0.13393E+01
  2809    0.31761E+02    0.14378E+01    0.77254E-02   -0.13476E+01
  2810    0.31670E+02    0.14375E+01    0.77148E-02   -0.13559E+01
  2811    0.31579E+02    0.14369E+01    0.77042E-02   -0.13642E+01
  2812    0.31489E+02    0.14363E+01    0.76937E-02   -0.13727E+01
  2813    0.31402E+02    0.14356E+01    0.76831E-02   -0.13812E+01
  2814    0.31313E+02    0.14349E+01    0.76726E-02   -0.13898E+01
  2815    0.31227E+02    0.14341E+01    0.76621E-02   -0.13984E+01
  2816    0.31142E+02    0.14331E+01    0.76516E-02   -0.14071E+01
  2817    0.31058E+02    0.14323E+01    0.76411E-02   -0.14159E+01
  2818    0.30975E+02    0.14312E+01    0.76307E-02   -0.14247E+01
  2819    0.30893E+02    0.14301E+01    0.76203E-02   -0.14335E+01
  2820    0.30812E+02    0.14290E+01    0.76099E-02   -0.14424E+01
  2821    0.30732E+02    0.14277E+01    0.75995E-02   -0.14513E+01
  2822    0.30653E+02    0.14264E+01    0.75891E-02   -0.14603E+01
  2823    0.30576E+02    0.14251E+01    0.75788E-02   -0.14693E+01
  2824    0.30499E+02    0.14237E+01    0.75685E-02   -0.14783E+01
  2825    0.30423E+02    0.14221E+01    0.75582E-02   -0.14873E+01
  2826    0.30349E+02    0.14206E+01    0.75479E-02   -0.14964E+01
  2827    0.30274E+02    0.14188E+01    0.75376E-02   -0.15054E+01
  2828    0.30201E+02    0.14171E+01    0.75274E-02   -0.15145E+01
  2829    0.30130E+02    0.14153E+01    0.75172E-02   -0.15235E+01
  2830    0.30058E+02    0.14135E+01    0.75070E-02   -0.15326E+01
  2831    0.29988E+02    0.14115E+01    0.74968E-02   -0.15416E+01
  2832    0.29919E+02    0.14095E+01    0.74866E-02   -0.15506E+01
  2833    0.29851E+02    0.14073E+01    0.74765E-02   -0.15596E+01
  2834    0.29784E+02    0.14052E+01    0.74664E-02   -0.15686E+01
  2835    0.29718E+02    0.14029E+01    0.74563E-02   -0.15776E+01
  2836    0.29652E+02    0.14006E+01    0.74462E-02   -0.15864E+01
  2837    0.29588E+02    0.13982E+01    0.74361E-02   -0.15952E+01
  2838    0.29525E+02    0.13958E+01    0.74261E-02   -0.16040E+01
  2839    0.29462E+02    0.13933E+01    0.74161E-02   -0.16127E+01
  2840    0.29401E+02    0.13907E+01    0.74061E-02   -0.16213E+01
  2841    0.29340E+02    0.13881E+01    0.73962E-02   -0.16299E+01
  2842    0.29280E+02    0.13854E+01    0.73862E-02   -0.16384E+01
  2843    0.29221E+02    0.13826E+01    0.73763E-02   -0.16468E+01
  2844    0.29163E+02    0.13797E+01    0.73664E-02   -0.16551E+01
  2845    0.29106E+02    0.13768E+01    0.73565E-02   -0.16633E+01
  2846    0.29049E+02    0.13738E+01    0.73466E-02   -0.16714E+01
  2847    0.28994E+02    0.13708E+01    0.73368E-02   -0.16793E+01
  2848    0.28938E+02    0.13677E+01    0.73270E-02   -0.16872E+01
  2849    0.28884E+02    0.13645E+01    0.73172E-02   -0.16950E+01
  2850    0.28832E+02    0.13612E+01    0.73074E-02   -0.17024E+01
  2851    0.28778E+02    0.13579E+01    0.72977E-02   -0.17099E+01
  2852    0.28726E+02    0.13545E+01    0.72880E-02   -0.17172E+01
  2853    0.28676E+02    0.13511E+01    0.72782E-02   -0.17244E+01
  2854    0.28626E+02    0.13476E+01    0.72686E-02   -0.17313E+01
  2855    0.28575E+02    0.13440E+01    0.72589E-02   -0.17381E+01
  2856    0.28526E+02    0.13404E+01    0.72493E-02   -0.17448E+01
  2857    0.28479E+02    0.13366E+01    0.72396E-02   -0.17514E+01
  2858    0.28431E+02    0.13329E+01    0.72300E-02   -0.17577E+01
  2859    0.28383E+02    0.13291E+01    0.72205E-02   -0.17639E+01
  2860    0.28337E+02    0.13253E+01    0.72109E-02   -0.17699E+01
  2861    0.28292E+02    0.13213E+01    0.72014E-02   -0.17760E+01
  2862    0.28247E+02    0.13174E+01    0.71919E-02   -0.17817E+01
  2863    0.28202E+02    0.13134E+01    0.71824E-02   -0.17873E+01
  2864    0.28159E+02    0.13092E+01    0.71729E-02   -0.17928E+01
  2865    0.28115E+02    0.13052E+01    0.71634E-02   -0.17981E+01
  2866    0.28072E+02    0.13009E+01    0.71540E-02   -0.18033E+01
  2867    0.28030E+02    0.12966E+01    0.71446E-02   -0.18083E+01
  2868    0.27989E+02    0.12923E+01    0.71352E-02   -0.18131E+01
  2869    0.27948E+02    0.12879E+01    0.71258E-02   -0.18177E+01
  2870    0.27908E+02    0.12836E+01    0.71164E-02   -0.18223E+01
  2871    0.27867E+02    0.12791E+01    0.71071E-02   -0.18267E+01
  2872    0.27828E+02    0.12746E+01    0.70978E-02   -0.18308E+01
  2873    0.27790E+02    0.12700E+01    0.70885E-02   -0.18348E+01
  2874    0.27752E+02    0.12654E+01    0.70792E-02   -0.18387E+01
  2875    0.27714E+02    0.12606E+01    0.70699E-02   -0.18423E+01
  2876    0.27676E+02    0.12559E+01    0.70606E-02   -0.18459E+01
  2877    0.27639E+02    0.12512E+01    0.70514E-02   -0.18492E+01
  2878    0.27602E+02    0.12464E+01    0.70422E-02   -0.18523E+01
  2879    0.27566E+02    0.12415E+01    0.70330E-02   -0.18552E+01
  2880    0.27529E+02    0.12366E+01    0.70238E-02   -0.18581E+01
  2881    0.27494E+02    0.12317E+01    0.70146E-02   -0.18607E+01
  2882    0.27459E+02    0.12267E+01    0.70055E-02   -0.18632E+01
  2883    0.27423E+02    0.12217E+01    0.69963E-02   -0.18654E+01
  2884    0.27389E+02    0.12168E+01    0.69872E-02   -0.18675E+01
  2885    0.27354E+02    0.12118E+01    0.69781E-02   -0.18694E+01
  2886    0.27320E+02    0.12067E+01    0.69690E-02   -0.18712E+01
  2887    0.27285E+02    0.12015E+01    0.69599E-02   -0.18727E+01
  2888    0.27251E+02    0.11964E+01    0.69508E-02   -0.18740E+01
  2889    0.27217E+02    0.11912E+01    0.69418E-02   -0.18751E+01
  2890    0.27184E+02    0.11859E+01    0.69328E-02   -0.18761E+01
  2891    0.27150E+02    0.11807E+01    0.69237E-02   -0.18767E+01
  2892    0.27117E+02    0.11755E+01    0.69147E-02   -0.18772E+01
  2893    0.27083E+02    0.11703E+01    0.69057E-02   -0.18777E+01
  2894    0.27050E+02    0.11650E+01    0.68968E-02   -0.18780E+01
  2895    0.27017E+02    0.11596E+01    0.68878E-02   -0.18780E+01
  2896    0.26983E+02    0.11543E+01    0.68789E-02   -0.18778E+01
  2897    0.26951E+02    0.11490E+01    0.68699E-02   -0.18775E+01
  2898    0.26918E+02    0.11436E+01    0.68610E-02   -0.18770E+01
  2899    0.26884E+02    0.11383E+01    0.68521E-02   -0.18762E+01
  2900    0.26852E+02    0.11330E+01    0.68432E-02   -0.18752E+01
  2901    0.26818E+02    0.11277E+01    0.68343E-02   -0.18740E+01
  2902    0.26786E+02    0.11223E+01    0.68255E-02   -0.18727E+01
  2903    0.26753E+02    0.11169E+01    0.68166E-02   -0.18712E+01
  2904    0.26719E+02    0.11116E+01    0.68078E-02   -0.18694E+01
  2905    0.26686E+02    0.11063E+01    0.67990E-02   -0.18674E+01
  2906    0.26653E+02    0.11008E+01    0.67902E-02   -0.18653E+01
  2907    0.26620E+02    0.10955E+01    0.67814E-02   -0.18630E+01
  2908    0.26587E+02    0.10902E+01    0.67726E-02   -0.18605E+01
  2909    0.26553E+02    0.10849E+01    0.67638E-02   -0.18577E+01
  2910    0.26520E+02    0.10794E+01    0.67551E-02   -0.18548E+01
  2911    0.26487E+02    0.10741E+01    0.67464E-02   -0.18517E+01
  2912    0.26455E+02    0.10688E+01    0.67376E-02   -0.18485E+01
  2913    0.26421E+02    0.10634E+01    0.67289E-02   -0.18451E+01
  2914    0.26388E+02    0.10582E+01    0.67203E-02   -0.18414E+01
  2915    0.26354E+02    0.10528E+01    0.67116E-02   -0.18376E+01
  2916    0.26322E+02    0.10475E+01    0.67029E-02   -0.18336E+01
  2917    0.26288E+02    0.10421E+01    0.66943E-02   -0.18294E+01
  2918    0.26255E+02    0.10368E+01    0.66856E-02   -0.18253E+01
  2919    0.26221E+02    0.10314E+01    0.66770E-02   -0.18207E+01
  2920    0.26187E+02    0.10262E+01    0.66684E-02   -0.18161E+01
  2921    0.26154E+02    0.10209E+01    0.66598E-02   -0.18112E+01
  2922    0.26121E+02    0.10156E+01    0.66512E-02   -0.18062E+01
  2923    0.26087E+02    0.10102E+01    0.66427E-02   -0.18011E+01
  2924    0.26054E+02    0.10049E+01    0.66341E-02   -0.17957E+01
  2925    0.26020E+02    0.99976E+00    0.66256E-02   -0.17902E+01
  2926    0.25987E+02    0.99451E+00    0.66171E-02   -0.17845E+01
  2927    0.25952E+02    0.98912E+00    0.66085E-02   -0.17787E+01
  2928    0.25918E+02    0.98375E+00    0.66000E-02   -0.17728E+01
  2929    0.25884E+02    0.97883E+00    0.65915E-02   -0.17667E+01
  2930    0.25850E+02    0.97362E+00    0.65831E-02   -0.17605E+01
  2931    0.25816E+02    0.96849E+00    0.65746E-02   -0.17540E+01
  2932    0.25782E+02    0.96337E+00    0.65661E-02   -0.17475E+01
  2933    0.25746E+02    0.95825E+00    0.65577E-02   -0.17410E+01
  2934    0.25711E+02    0.95314E+00    0.65492E-02   -0.17342E+01
  2935    0.25676E+02    0.94810E+00    0.65408E-02   -0.17273E+01
  2936    0.25640E+02    0.94300E+00    0.65324E-02   -0.17201E+01
  2937    0.25604E+02    0.93805E+00    0.65240E-02   -0.17130E+01
  2938    0.25568E+02    0.93295E+00    0.65156E-02   -0.17056E+01
  2939    0.25532E+02    0.92801E+00    0.65072E-02   -0.16982E+01
  2940    0.25496E+02    0.92314E+00    0.64988E-02   -0.16907E+01
  2941    0.25458E+02    0.91819E+00    0.64904E-02   -0.16831E+01
  2942    0.25421E+02    0.91340E+00    0.64821E-02   -0.16753E+01
  2943    0.25383E+02    0.90853E+00    0.64737E-02   -0.16675E+01
  2944    0.25344E+02    0.90373E+00    0.64653E-02   -0.16595E+01
  2945    0.25306E+02    0.89893E+00    0.64570E-02   -0.16515E+01
  2946    0.25267E+02    0.89421E+00    0.64487E-02   -0.16434E+01
  2947    0.25228E+02    0.88956E+00    0.64403E-02   -0.16353E+01
  2948    0.25188E+02    0.88490E+00    0.64320E-02   -0.16269E+01
  2949    0.25147E+02    0.88032E+00    0.64237E-02   -0.16185E+01
  2950    0.25107E+02    0.87573E+00    0.64154E-02   -0.16102E+01
  2951    0.25066E+02    0.87121E+00    0.64071E-02   -0.16017E+01
  2952    0.25025E+02    0.86676E+00    0.63988E-02   -0.15932E+01
  2953    0.24982E+02    0.86246E+00    0.63905E-02   -0.15845E+01
  2954    0.24940E+02    0.85806E+00    0.63822E-02   -0.15759E+01
  2955    0.24897E+02    0.85373E+00    0.63739E-02   -0.15671E+01
  2956    0.24854E+02    0.84946E+00    0.63656E-02   -0.15583E+01
  2957    0.24810E+02    0.84525E+00    0.63573E-02   -0.15495E+01
  2958    0.24766E+02    0.84110E+00    0.63491E-02   -0.15406E+01
  2959    0.24721E+02    0.83692E+00    0.63408E-02   -0.15317E+01
  2960    0.24676E+02    0.83295E+00    0.63326E-02   -0.15226E+01
  2961    0.24631E+02    0.82887E+00    0.63243E-02   -0.15135E+01
  2962    0.24585E+02    0.82485E+00    0.63161E-02   -0.15045E+01
  2963    0.24539E+02    0.82102E+00    0.63078E-02   -0.14952E+01
  2964    0.24491E+02    0.81709E+00    0.62996E-02   -0.14859E+01
  2965    0.24445E+02    0.81328E+00    0.62914E-02   -0.14767E+01
  2966    0.24397E+02    0.80950E+00    0.62832E-02   -0.14673E+01
  2967    0.24349E+02    0.80577E+00    0.62749E-02   -0.14580E+01
  2968    0.24300E+02    0.80207E+00    0.62667E-02   -0.14486E+01
  2969    0.24251E+02    0.79841E+00    0.62585E-02   -0.14390E+01
  2970    0.24202E+02    0.79479E+00    0.62503E-02   -0.14295E+01
  2971    0.24154E+02    0.79127E+00    0.62422E-02   -0.14200E+01
  2972    0.24104E+02    0.78778E+00    0.62340E-02   -0.14104E+01
  2973    0.24054E+02    0.78432E+00    0.62258E-02   -0.14008E+01
  2974    0.24005E+02    0.78088E+00    0.62177E-02   -0.13912E+01
  2975    0.23955E+02    0.77755E+00    0.62095E-02   -0.13816E+01
  2976    0.23904E+02    0.77417E+00    0.62014E-02   -0.13719E+01
  2977    0.23855E+02    0.77095E+00    0.61932E-02   -0.13623E+01
  2978    0.23803E+02    0.76776E+00    0.61851E-02   -0.13526E+01
  2979    0.23752E+02    0.76466E+00    0.61770E-02   -0.13429E+01
  2980    0.23701E+02    0.76150E+00    0.61689E-02   -0.13332E+01
  2981    0.23649E+02    0.75851E+00    0.61608E-02   -0.13235E+01
  2982    0.23596E+02    0.75545E+00    0.61527E-02   -0.13139E+01
  2983    0.23544E+02    0.75248E+00    0.61446E-02   -0.13042E+01
  2984    0.23492E+02    0.74960E+00    0.61365E-02   -0.12946E+01
  2985    0.23440E+02    0.74673E+00    0.61284E-02   -0.12849E+01
  2986    0.23387E+02    0.74394E+00    0.61203E-02   -0.12752E+01
  2987    0.23335E+02    0.74115E+00    0.61123E-02   -0.12657E+01
  2988    0.23282E+02    0.73837E+00    0.61042E-02   -0.12560E+01
  2989    0.23229E+02    0.73581E+00    0.60962E-02   -0.12464E+01
  2990    0.23176E+02    0.73319E+00    0.60882E-02   -0.12370E+01
  2991    0.23122E+02    0.73056E+00    0.60801E-02   -0.12275E+01
  2992    0.23068E+02    0.72815E+00    0.60721E-02   -0.12181E+01
  2993    0.23015E+02    0.72567E+00    0.60641E-02   -0.12088E+01
  2994    0.22960E+02    0.72318E+00    0.60561E-02   -0.11995E+01
  2995    0.22906E+02    0.72091E+00    0.60481E-02   -0.11901E+01
  2996    0.22852E+02    0.71863E+00    0.60401E-02   -0.11810E+01
  2997    0.22797E+02    0.71634E+00    0.60322E-02   -0.11718E+01
  2998    0.22742E+02    0.71412E+00    0.60242E-02   -0.11629E+01
  2999    0.22687E+02    0.71196E+00    0.60162E-02   -0.11539E+01
  3000    0.22632E+02    0.70986E+00    0.60083E-02   -0.11451E+01
  3001    0.22577E+02    0.70775E+00    0.60003E-02   -0.11363E+01
  3002    0.22522E+02    0.70577E+00    0.59924E-02   -0.11276E+01
  3003    0.22465E+02    0.70378E+00    0.59844E-02   -0.11191E+01
  3004    0.22409E+02    0.70184E+00    0.59765E-02   -0.11105E+01
  3005    0.22353E+02    0.70004E+00    0.59685E-02   -0.11021E+01
  3006    0.22298E+02    0.69821E+00    0.59606E-02   -0.10937E+01
  3007    0.22241E+02    0.69643E+00    0.59527E-02   -0.10855E+01
  3008    0.22184E+02    0.69463E+00    0.59448E-02   -0.10774E+01
  3009    0.22127E+02    0.69300E+00    0.59369E-02   -0.10693E+01
  3010    0.22070E+02    0.69143E+00    0.59290E-02   -0.10614E+01
  3011    0.22013E+02    0.68982E+00    0.59211E-02   -0.10535E+01
  3012    0.21955E+02    0.68828E+00    0.59132E-02   -0.10457E+01
  3013    0.21897E+02    0.68679E+00    0.59053E-02   -0.10380E+01
  3014    0.21840E+02    0.68536E+00    0.58974E-02   -0.10304E+01
  3015    0.21780E+02    0.68395E+00    0.58895E-02   -0.10228E+01
  3016    0.21722E+02    0.68259E+00    0.58816E-02   -0.10155E+01
  3017    0.21663E+02    0.68128E+00    0.58737E-02   -0.10081E+01
  3018    0.21604E+02    0.68000E+00    0.58658E-02   -0.10009E+01
  3019    0.21544E+02    0.67876E+00    0.58580E-02   -0.99375E+00
  3020    0.21485E+02    0.67757E+00    0.58501E-02   -0.98671E+00
  3021    0.21424E+02    0.67643E+00    0.58422E-02   -0.97981E+00
  3022    0.21365E+02    0.67532E+00    0.58344E-02   -0.97296E+00
  3023    0.21303E+02    0.67427E+00    0.58265E-02   -0.96616E+00
  3024    0.21243E+02    0.67324E+00    0.58187E-02   -0.95941E+00
  3025    0.21183E+02    0.67226E+00    0.58108E-02   -0.95285E+00
  3026    0.21124E+02    0.67133E+00    0.58030E-02   -0.94633E+00
  3027    0.21063E+02    0.67042E+00    0.57952E-02   -0.93991E+00
  3028    0.21002E+02    0.66957E+00    0.57873E-02   -0.93360E+00
  3029    0.20941E+02    0.66874E+00    0.57795E-02   -0.92746E+00
  3030    0.20880E+02    0.66796E+00    0.57717E-02   -0.92134E+00
  3031    0.20819E+02    0.66720E+00    0.57639E-02   -0.91539E+00
  3032    0.20758E+02    0.66649E+00    0.57561E-02   -0.90952E+00
  3033    0.20696E+02    0.66580E+00    0.57483E-02   -0.90373E+00
  3034    0.20635E+02    0.66516E+00    0.57405E-02   -0.89803E+00
  3035    0.20574E+02    0.66455E+00    0.57327E-02   -0.89247E+00
