#    L    TT             EE             BB             TE          
   395    0.16849E+04    0.20810E+02    0.19831E-01   -0.35419E+01
   396    0.16813E+04    0.20780E+02    0.19888E-01   -0.53882E+01
   397    0.16780E+04    0.20746E+02    0.19946E-01   -0.72227E+01
   398    0.16751E+04    0.20708E+02    0.20004E-01   -0.90440E+01
   399    0.16726E+04    0.20666E+02    0.20062E-01   -0.10851E+02
   400    0.16705E+04    0.20620E+02    0.20121E-01   -0.12644E+02
   401    0.16688E+04    0.20571E+02    0.20180E-01   -0.14420E+02
   402    0.16676E+04    0.20516E+02    0.20240E-01   -0.16180E+02
   403    0.16666E+04    0.20459E+02    0.20300E-01   -0.17923E+02
   404    0.16661E+04    0.20398E+02    0.20360E-01   -0.19648E+02
   405    0.16659E+04    0.20333E+02    0.20421E-01   -0.21355E+02
   406    0.16661E+04    0.20264E+02    0.20482E-01   -0.23043E+02
   407    0.16666E+04    0.20192E+02    0.20544E-01   -0.24713E+02
   408    0.16675E+04    0.20116E+02    0.20606E-01   -0.26360E+02
   409    0.16688E+04    0.20037E+02    0.20669E-01   -0.27987E+02
   410    0.16704E+04    0.19953E+02    0.20732E-01   -0.29593E+02
   411    0.16724E+04    0.19867E+02    0.20796E-01   -0.31176E+02
   412    0.16747E+04    0.19777E+02    0.20860E-01   -0.32738E+02
   413    0.16774E+04    0.19684E+02    0.20924E-01   -0.34276E+02
   414    0.16803E+04    0.19587E+02    0.20989E-01   -0.35791E+02
   415    0.16836E+04    0.19487E+02    0.21055E-01   -0.37280E+02
   416    0.16872E+04    0.19384E+02    0.21121E-01   -0.38745E+02
   417    0.16910E+04    0.19278E+02    0.21188E-01   -0.40187E+02
   418    0.16952E+04    0.19167E+02    0.21255E-01   -0.41600E+02
   419    0.16997E+04    0.19054E+02    0.21323E-01   -0.42987E+02
   420    0.17045E+04    0.18939E+02    0.21391E-01   -0.44348E+02
   421    0.17097E+04    0.18820E+02    0.21460E-01   -0.45681E+02
   422    0.17151E+04    0.18698E+02    0.21529E-01   -0.46987E+02
   423    0.17207E+04    0.18573E+02    0.21599E-01   -0.48264E+02
   424    0.17265E+04    0.18445E+02    0.21670E-01   -0.49513E+02
   425    0.17327E+04    0.18314E+02    0.21741E-01   -0.50731E+02
   426    0.17392E+04    0.18181E+02    0.21812E-01   -0.51920E+02
   427    0.17458E+04    0.18045E+02    0.21885E-01   -0.53081E+02
   428    0.17527E+04    0.17906E+02    0.21957E-01   -0.54209E+02
   429    0.17598E+04    0.17765E+02    0.22031E-01   -0.55306E+02
   430    0.17672E+04    0.17622E+02    0.22104E-01   -0.56372E+02
   431    0.17748E+04    0.17477E+02    0.22179E-01   -0.57407E+02
   432    0.17825E+04    0.17328E+02    0.22254E-01   -0.58411E+02
   433    0.17906E+04    0.17179E+02    0.22329E-01   -0.59380E+02
   434    0.17987E+04    0.17027E+02    0.22405E-01   -0.60319E+02
   435    0.18070E+04    0.16873E+02    0.22482E-01   -0.61225E+02
   436    0.18156E+04    0.16718E+02    0.22559E-01   -0.62097E+02
   437    0.18244E+04    0.16560E+02    0.22637E-01   -0.62936E+02
   438    0.18333E+04    0.16400E+02    0.22715E-01   -0.63740E+02
   439    0.18424E+04    0.16240E+02    0.22794E-01   -0.64511E+02
   440    0.18516E+04    0.16077E+02    0.22874E-01   -0.65247E+02
   441    0.18610E+04    0.15913E+02    0.22954E-01   -0.65949E+02
   442    0.18704E+04    0.15747E+02    0.23034E-01   -0.66617E+02
   443    0.18801E+04    0.15580E+02    0.23115E-01   -0.67250E+02
   444    0.18899E+04    0.15413E+02    0.23197E-01   -0.67847E+02
   445    0.18998E+04    0.15242E+02    0.23279E-01   -0.68408E+02
   446    0.19097E+04    0.15072E+02    0.23361E-01   -0.68934E+02
   447    0.19197E+04    0.14902E+02    0.23444E-01   -0.69425E+02
   448    0.19298E+04    0.14729E+02    0.23528E-01   -0.69881E+02
   449    0.19401E+04    0.14557E+02    0.23612E-01   -0.70300E+02
   450    0.19504E+04    0.14384E+02    0.23697E-01   -0.70685E+02
   451    0.19608E+04    0.14210E+02    0.23782E-01   -0.71033E+02
   452    0.19712E+04    0.14036E+02    0.23867E-01   -0.71346E+02
   453    0.19817E+04    0.13862E+02    0.23953E-01   -0.71623E+02
   454    0.19922E+04    0.13688E+02    0.24039E-01   -0.71866E+02
   455    0.20028E+04    0.13513E+02    0.24126E-01   -0.72073E+02
   456    0.20135E+04    0.13338E+02    0.24213E-01   -0.72240E+02
   457    0.20240E+04    0.13164E+02    0.24301E-01   -0.72380E+02
   458    0.20347E+04    0.12989E+02    0.24389E-01   -0.72474E+02
   459    0.20453E+04    0.12816E+02    0.24477E-01   -0.72539E+02
   460    0.20560E+04    0.12641E+02    0.24566E-01   -0.72568E+02
   461    0.20667E+04    0.12468E+02    0.24655E-01   -0.72563E+02
   462    0.20773E+04    0.12294E+02    0.24745E-01   -0.72518E+02
   463    0.20879E+04    0.12122E+02    0.24835E-01   -0.72451E+02
   464    0.20985E+04    0.11951E+02    0.24925E-01   -0.72332E+02
   465    0.21090E+04    0.11781E+02    0.25015E-01   -0.72193E+02
   466    0.21195E+04    0.11610E+02    0.25106E-01   -0.72010E+02
   467    0.21301E+04    0.11442E+02    0.25197E-01   -0.71798E+02
   468    0.21405E+04    0.11274E+02    0.25288E-01   -0.71551E+02
   469    0.21509E+04    0.11107E+02    0.25380E-01   -0.71276E+02
   470    0.21613E+04    0.10942E+02    0.25472E-01   -0.70965E+02
   471    0.21714E+04    0.10779E+02    0.25564E-01   -0.70619E+02
   472    0.21817E+04    0.10617E+02    0.25657E-01   -0.70245E+02
   473    0.21918E+04    0.10456E+02    0.25749E-01   -0.69835E+02
   474    0.22018E+04    0.10298E+02    0.25842E-01   -0.69399E+02
   475    0.22119E+04    0.10140E+02    0.25935E-01   -0.68928E+02
   476    0.22217E+04    0.99857E+01    0.26028E-01   -0.68424E+02
   477    0.22314E+04    0.98325E+01    0.26122E-01   -0.67897E+02
   478    0.22410E+04    0.96809E+01    0.26215E-01   -0.67330E+02
   479    0.22506E+04    0.95322E+01    0.26309E-01   -0.66746E+02
   480    0.22600E+04    0.93858E+01    0.26403E-01   -0.66126E+02
   481    0.22693E+04    0.92416E+01    0.26497E-01   -0.65475E+02
   482    0.22786E+04    0.91003E+01    0.26591E-01   -0.64798E+02
   483    0.22876E+04    0.89613E+01    0.26686E-01   -0.64098E+02
   484    0.22964E+04    0.88252E+01    0.26780E-01   -0.63369E+02
   485    0.23052E+04    0.86914E+01    0.26874E-01   -0.62612E+02
   486    0.23139E+04    0.85612E+01    0.26969E-01   -0.61830E+02
   487    0.23223E+04    0.84340E+01    0.27063E-01   -0.61023E+02
   488    0.23306E+04    0.83090E+01    0.27158E-01   -0.60191E+02
   489    0.23388E+04    0.81877E+01    0.27253E-01   -0.59334E+02
   490    0.23469E+04    0.80701E+01    0.27347E-01   -0.58453E+02
   491    0.23546E+04    0.79554E+01    0.27442E-01   -0.57551E+02
   492    0.23623E+04    0.78445E+01    0.27537E-01   -0.56626E+02
   493    0.23698E+04    0.77357E+01    0.27631E-01   -0.55678E+02
   494    0.23771E+04    0.76320E+01    0.27726E-01   -0.54710E+02
   495    0.23842E+04    0.75313E+01    0.27820E-01   -0.53721E+02
   496    0.23911E+04    0.74350E+01    0.27915E-01   -0.52713E+02
   497    0.23978E+04    0.73424E+01    0.28009E-01   -0.51685E+02
   498    0.24043E+04    0.72527E+01    0.28103E-01   -0.50641E+02
   499    0.24107E+04    0.71682E+01    0.28198E-01   -0.49576E+02
   500    0.24169E+04    0.70866E+01    0.28292E-01   -0.48496E+02
   501    0.24228E+04    0.70101E+01    0.28385E-01   -0.47400E+02
   502    0.24286E+04    0.69380E+01    0.28479E-01   -0.46288E+02
   503    0.24341E+04    0.68695E+01    0.28573E-01   -0.45161E+02
   504    0.24393E+04    0.68054E+01    0.28666E-01   -0.44018E+02
   505    0.24445E+04    0.67463E+01    0.28759E-01   -0.42864E+02
   506    0.24493E+04    0.66916E+01    0.28852E-01   -0.41696E+02
   507    0.24541E+04    0.66411E+01    0.28945E-01   -0.40515E+02
   508    0.24585E+04    0.65957E+01    0.29038E-01   -0.39322E+02
   509    0.24627E+04    0.65544E+01    0.29130E-01   -0.38120E+02
   510    0.24666E+04    0.65179E+01    0.29222E-01   -0.36907E+02
   511    0.24705E+04    0.64859E+01    0.29314E-01   -0.35683E+02
   512    0.24740E+04    0.64588E+01    0.29405E-01   -0.34451E+02
   513    0.24773E+04    0.64363E+01    0.29496E-01   -0.33212E+02
   514    0.24804E+04    0.64187E+01    0.29587E-01   -0.31965E+02
   515    0.24833E+04    0.64060E+01    0.29677E-01   -0.30711E+02
   516    0.24860E+04    0.63981E+01    0.29767E-01   -0.29451E+02
   517    0.24883E+04    0.63953E+01    0.29856E-01   -0.28187E+02
   518    0.24905E+04    0.63972E+01    0.29946E-01   -0.26918E+02
   519    0.24925E+04    0.64042E+01    0.30034E-01   -0.25644E+02
   520    0.24942E+04    0.64161E+01    0.30123E-01   -0.24368E+02
   521    0.24956E+04    0.64330E+01    0.30210E-01   -0.23090E+02
   522    0.24968E+04    0.64551E+01    0.30298E-01   -0.21810E+02
   523    0.24978E+04    0.64822E+01    0.30385E-01   -0.20529E+02
   524    0.24986E+04    0.65143E+01    0.30471E-01   -0.19249E+02
   525    0.24990E+04    0.65515E+01    0.30557E-01   -0.17968E+02
   526    0.24993E+04    0.65938E+01    0.30642E-01   -0.16690E+02
   527    0.24995E+04    0.66411E+01    0.30727E-01   -0.15414E+02
   528    0.24993E+04    0.66935E+01    0.30812E-01   -0.14141E+02
   529    0.24989E+04    0.67512E+01    0.30895E-01   -0.12872E+02
   530    0.24982E+04    0.68140E+01    0.30978E-01   -0.11609E+02
   531    0.24975E+04    0.68817E+01    0.31061E-01   -0.10349E+02
   532    0.24964E+04    0.69548E+01    0.31143E-01   -0.90961E+01
   533    0.24950E+04    0.70328E+01    0.31224E-01   -0.78505E+01
   534    0.24934E+04    0.71161E+01    0.31305E-01   -0.66127E+01
   535    0.24916E+04    0.72045E+01    0.31385E-01   -0.53836E+01
   536    0.24896E+04    0.72979E+01    0.31464E-01   -0.41630E+01
   537    0.24875E+04    0.73964E+01    0.31543E-01   -0.29526E+01
   538    0.24850E+04    0.75001E+01    0.31621E-01   -0.17532E+01
   539    0.24824E+04    0.76086E+01    0.31699E-01   -0.56530E+00
   540    0.24795E+04    0.77225E+01    0.31775E-01    0.61016E+00
   541    0.24764E+04    0.78411E+01    0.31851E-01    0.17732E+01
   542    0.24731E+04    0.79648E+01    0.31927E-01    0.29216E+01
   543    0.24696E+04    0.80936E+01    0.32001E-01    0.40558E+01
   544    0.24659E+04    0.82273E+01    0.32075E-01    0.51747E+01
   545    0.24619E+04    0.83659E+01    0.32149E-01    0.62779E+01
   546    0.24579E+04    0.85091E+01    0.32221E-01    0.73642E+01
   547    0.24535E+04    0.86572E+01    0.32293E-01    0.84334E+01
   548    0.24490E+04    0.88101E+01    0.32364E-01    0.94843E+01
   549    0.24443E+04    0.89677E+01    0.32434E-01    0.10516E+02
   550    0.24394E+04    0.91302E+01    0.32504E-01    0.11529E+02
   551    0.24344E+04    0.92974E+01    0.32572E-01    0.12521E+02
   552    0.24292E+04    0.94694E+01    0.32640E-01    0.13493E+02
   553    0.24238E+04    0.96446E+01    0.32707E-01    0.14443E+02
   554    0.24182E+04    0.98260E+01    0.32774E-01    0.15371E+02
   555    0.24124E+04    0.10011E+02    0.32840E-01    0.16277E+02
   556    0.24064E+04    0.10201E+02    0.32905E-01    0.17160E+02
   557    0.24003E+04    0.10395E+02    0.32969E-01    0.18020E+02
   558    0.23941E+04    0.10594E+02    0.33032E-01    0.18855E+02
   559    0.23876E+04    0.10797E+02    0.33095E-01    0.19667E+02
   560    0.23811E+04    0.11003E+02    0.33157E-01    0.20454E+02
   561    0.23742E+04    0.11214E+02    0.33218E-01    0.21216E+02
   562    0.23674E+04    0.11429E+02    0.33278E-01    0.21951E+02
   563    0.23604E+04    0.11647E+02    0.33337E-01    0.22663E+02
   564    0.23533E+04    0.11871E+02    0.33396E-01    0.23345E+02
   565    0.23460E+04    0.12096E+02    0.33454E-01    0.24003E+02
   566    0.23386E+04    0.12327E+02    0.33511E-01    0.24632E+02
   567    0.23311E+04    0.12560E+02    0.33568E-01    0.25234E+02
   568    0.23234E+04    0.12797E+02    0.33623E-01    0.25807E+02
   569    0.23156E+04    0.13039E+02    0.33678E-01    0.26354E+02
   570    0.23078E+04    0.13283E+02    0.33732E-01    0.26870E+02
   571    0.22997E+04    0.13531E+02    0.33785E-01    0.27357E+02
   572    0.22916E+04    0.13781E+02    0.33838E-01    0.27815E+02
   573    0.22834E+04    0.14035E+02    0.33890E-01    0.28243E+02
   574    0.22752E+04    0.14292E+02    0.33941E-01    0.28641E+02
   575    0.22668E+04    0.14551E+02    0.33991E-01    0.29008E+02
   576    0.22584E+04    0.14813E+02    0.34040E-01    0.29346E+02
   577    0.22498E+04    0.15079E+02    0.34089E-01    0.29652E+02
   578    0.22411E+04    0.15346E+02    0.34137E-01    0.29927E+02
   579    0.22325E+04    0.15617E+02    0.34184E-01    0.30172E+02
   580    0.22238E+04    0.15890E+02    0.34230E-01    0.30384E+02
   581    0.22148E+04    0.16164E+02    0.34276E-01    0.30565E+02
   582    0.22060E+04    0.16442E+02    0.34321E-01    0.30714E+02
   583    0.21970E+04    0.16721E+02    0.34365E-01    0.30830E+02
   584    0.21881E+04    0.17002E+02    0.34408E-01    0.30914E+02
   585    0.21791E+04    0.17285E+02    0.34451E-01    0.30966E+02
   586    0.21700E+04    0.17569E+02    0.34493E-01    0.30985E+02
   587    0.21610E+04    0.17856E+02    0.34534E-01    0.30972E+02
   588    0.21519E+04    0.18144E+02    0.34574E-01    0.30924E+02
   589    0.21427E+04    0.18433E+02    0.34614E-01    0.30845E+02
   590    0.21335E+04    0.18723E+02    0.34653E-01    0.30733E+02
   591    0.21244E+04    0.19016E+02    0.34691E-01    0.30588E+02
   592    0.21152E+04    0.19308E+02    0.34729E-01    0.30408E+02
   593    0.21060E+04    0.19602E+02    0.34766E-01    0.30197E+02
   594    0.20967E+04    0.19897E+02    0.34802E-01    0.29952E+02
   595    0.20875E+04    0.20191E+02    0.34837E-01    0.29675E+02
   596    0.20784E+04    0.20487E+02    0.34872E-01    0.29363E+02
   597    0.20692E+04    0.20781E+02    0.34906E-01    0.29019E+02
   598    0.20603E+04    0.21077E+02    0.34940E-01    0.28642E+02
   599    0.20513E+04    0.21374E+02    0.34973E-01    0.28232E+02
   600    0.20422E+04    0.21670E+02    0.35005E-01    0.27789E+02
   601    0.20332E+04    0.21966E+02    0.35037E-01    0.27314E+02
   602    0.20242E+04    0.22261E+02    0.35068E-01    0.26805E+02
   603    0.20152E+04    0.22557E+02    0.35098E-01    0.26265E+02
   604    0.20065E+04    0.22852E+02    0.35128E-01    0.25692E+02
   605    0.19976E+04    0.23145E+02    0.35157E-01    0.25087E+02
   606    0.19890E+04    0.23439E+02    0.35186E-01    0.24451E+02
   607    0.19801E+04    0.23731E+02    0.35214E-01    0.23782E+02
   608    0.19715E+04    0.24024E+02    0.35241E-01    0.23083E+02
   609    0.19630E+04    0.24314E+02    0.35268E-01    0.22351E+02
   610    0.19545E+04    0.24602E+02    0.35295E-01    0.21589E+02
   611    0.19461E+04    0.24891E+02    0.35321E-01    0.20796E+02
   612    0.19379E+04    0.25178E+02    0.35346E-01    0.19974E+02
   613    0.19296E+04    0.25462E+02    0.35371E-01    0.19121E+02
   614    0.19215E+04    0.25746E+02    0.35395E-01    0.18237E+02
   615    0.19134E+04    0.26027E+02    0.35420E-01    0.17325E+02
   616    0.19055E+04    0.26307E+02    0.35443E-01    0.16384E+02
   617    0.18977E+04    0.26586E+02    0.35466E-01    0.15414E+02
   618    0.18900E+04    0.26862E+02    0.35489E-01    0.14416E+02
   619    0.18823E+04    0.27138E+02    0.35511E-01    0.13391E+02
   620    0.18749E+04    0.27409E+02    0.35533E-01    0.12338E+02
   621    0.18674E+04    0.27679E+02    0.35555E-01    0.11258E+02
   622    0.18602E+04    0.27946E+02    0.35576E-01    0.10151E+02
   623    0.18531E+04    0.28210E+02    0.35597E-01    0.90194E+01
   624    0.18460E+04    0.28471E+02    0.35618E-01    0.78617E+01
   625    0.18391E+04    0.28730E+02    0.35638E-01    0.66781E+01
   626    0.18323E+04    0.28986E+02    0.35658E-01    0.54704E+01
   627    0.18258E+04    0.29239E+02    0.35678E-01    0.42387E+01
   628    0.18193E+04    0.29489E+02    0.35698E-01    0.29831E+01
   629    0.18130E+04    0.29735E+02    0.35717E-01    0.17045E+01
   630    0.18068E+04    0.29978E+02    0.35736E-01    0.40234E+00
   631    0.18007E+04    0.30217E+02    0.35755E-01   -0.92023E+00
   632    0.17949E+04    0.30453E+02    0.35774E-01   -0.22653E+01
   633    0.17891E+04    0.30686E+02    0.35792E-01   -0.36305E+01
   634    0.17836E+04    0.30913E+02    0.35811E-01   -0.50157E+01
   635    0.17783E+04    0.31138E+02    0.35829E-01   -0.64204E+01
   636    0.17729E+04    0.31360E+02    0.35847E-01   -0.78436E+01
   637    0.17679E+04    0.31575E+02    0.35865E-01   -0.92860E+01
   638    0.17630E+04    0.31788E+02    0.35883E-01   -0.10745E+02
   639    0.17583E+04    0.31996E+02    0.35901E-01   -0.12222E+02
   640    0.17537E+04    0.32200E+02    0.35919E-01   -0.13714E+02
   641    0.17494E+04    0.32400E+02    0.35936E-01   -0.15223E+02
   642    0.17451E+04    0.32594E+02    0.35954E-01   -0.16746E+02
   643    0.17411E+04    0.32785E+02    0.35972E-01   -0.18283E+02
   644    0.17373E+04    0.32970E+02    0.35990E-01   -0.19833E+02
   645    0.17336E+04    0.33150E+02    0.36007E-01   -0.21397E+02
   646    0.17301E+04    0.33326E+02    0.36025E-01   -0.22973E+02
   647    0.17270E+04    0.33496E+02    0.36043E-01   -0.24560E+02
   648    0.17238E+04    0.33662E+02    0.36061E-01   -0.26157E+02
   649    0.17209E+04    0.33822E+02    0.36079E-01   -0.27764E+02
   650    0.17183E+04    0.33976E+02    0.36097E-01   -0.29380E+02
   651    0.17157E+04    0.34127E+02    0.36115E-01   -0.31005E+02
   652    0.17134E+04    0.34271E+02    0.36133E-01   -0.32638E+02
   653    0.17114E+04    0.34409E+02    0.36152E-01   -0.34276E+02
   654    0.17094E+04    0.34543E+02    0.36170E-01   -0.35921E+02
   655    0.17076E+04    0.34671E+02    0.36189E-01   -0.37572E+02
   656    0.17061E+04    0.34793E+02    0.36208E-01   -0.39227E+02
   657    0.17048E+04    0.34910E+02    0.36227E-01   -0.40886E+02
   658    0.17036E+04    0.35021E+02    0.36246E-01   -0.42550E+02
   659    0.17027E+04    0.35127E+02    0.36265E-01   -0.44216E+02
   660    0.17020E+04    0.35226E+02    0.36285E-01   -0.45884E+02
   661    0.17015E+04    0.35320E+02    0.36304E-01   -0.47552E+02
   662    0.17012E+04    0.35408E+02    0.36325E-01   -0.49223E+02
   663    0.17010E+04    0.35491E+02    0.36345E-01   -0.50894E+02
   664    0.17010E+04    0.35567E+02    0.36365E-01   -0.52564E+02
   665    0.17012E+04    0.35637E+02    0.36386E-01   -0.54233E+02
   666    0.17017E+04    0.35702E+02    0.36407E-01   -0.55899E+02
   667    0.17023E+04    0.35761E+02    0.36429E-01   -0.57564E+02
   668    0.17030E+04    0.35814E+02    0.36450E-01   -0.59225E+02
   669    0.17041E+04    0.35861E+02    0.36472E-01   -0.60882E+02
   670    0.17052E+04    0.35902E+02    0.36495E-01   -0.62532E+02
   671    0.17067E+04    0.35938E+02    0.36517E-01   -0.64179E+02
   672    0.17082E+04    0.35967E+02    0.36540E-01   -0.65819E+02
   673    0.17099E+04    0.35991E+02    0.36564E-01   -0.67452E+02
