#    L    TT             EE             BB             TE          
  1588   0.583541E+03   0.141925E+02   0.870299E-01   0.706567E+01
  1589   0.580548E+03   0.142801E+02   0.869426E-01   0.719049E+01
  1590   0.577558E+03   0.143679E+02   0.868549E-01   0.730659E+01
  1591   0.574571E+03   0.144560E+02   0.867671E-01   0.741395E+01
  1592   0.571589E+03   0.145443E+02   0.866789E-01   0.751253E+01
  1593   0.568610E+03   0.146328E+02   0.865905E-01   0.760228E+01
  1594   0.565636E+03   0.147214E+02   0.865019E-01   0.768319E+01
  1595   0.562668E+03   0.148101E+02   0.864130E-01   0.775520E+01
  1596   0.559703E+03   0.148990E+02   0.863239E-01   0.781830E+01
  1597   0.556746E+03   0.149879E+02   0.862346E-01   0.787243E+01
  1598   0.553794E+03   0.150770E+02   0.861451E-01   0.791757E+01
  1599   0.550848E+03   0.151662E+02   0.860554E-01   0.795368E+01
  1600   0.547910E+03   0.152553E+02   0.859655E-01   0.798072E+01
  1601   0.544977E+03   0.153446E+02   0.858755E-01   0.799866E+01
  1602   0.542053E+03   0.154338E+02   0.857853E-01   0.800762E+01
  1603   0.539137E+03   0.155228E+02   0.856949E-01   0.800775E+01
  1604   0.536229E+03   0.156118E+02   0.856045E-01   0.799918E+01
  1605   0.533332E+03   0.157005E+02   0.855139E-01   0.798204E+01
  1606   0.530444E+03   0.157889E+02   0.854232E-01   0.795649E+01
  1607   0.527568E+03   0.158771E+02   0.853323E-01   0.792274E+01
  1608   0.524702E+03   0.159648E+02   0.852414E-01   0.788078E+01
  1609   0.521849E+03   0.160520E+02   0.851505E-01   0.783093E+01
  1610   0.519008E+03   0.161388E+02   0.850594E-01   0.777320E+01
  1611   0.516181E+03   0.162253E+02   0.849683E-01   0.770788E+01
  1612   0.513368E+03   0.163111E+02   0.848771E-01   0.763500E+01
  1613   0.510570E+03   0.163963E+02   0.847860E-01   0.755477E+01
  1614   0.507786E+03   0.164810E+02   0.846947E-01   0.746736E+01
  1615   0.505018E+03   0.165651E+02   0.846035E-01   0.737285E+01
  1616   0.502267E+03   0.166484E+02   0.845123E-01   0.727130E+01
  1617   0.499532E+03   0.167310E+02   0.844210E-01   0.716296E+01
  1618   0.496814E+03   0.168129E+02   0.843298E-01   0.704789E+01
  1619   0.494114E+03   0.168938E+02   0.842386E-01   0.692617E+01
  1620   0.491431E+03   0.169740E+02   0.841475E-01   0.679803E+01
  1621   0.488768E+03   0.170532E+02   0.840564E-01   0.666339E+01
  1622   0.486123E+03   0.171314E+02   0.839653E-01   0.652255E+01
  1623   0.483498E+03   0.172087E+02   0.838744E-01   0.637551E+01
  1624   0.480893E+03   0.172849E+02   0.837835E-01   0.622248E+01
  1625   0.478308E+03   0.173601E+02   0.836927E-01   0.606347E+01
  1626   0.475745E+03   0.174343E+02   0.836020E-01   0.589862E+01
  1627   0.473202E+03   0.175073E+02   0.835114E-01   0.572808E+01
  1628   0.470680E+03   0.175792E+02   0.834209E-01   0.555199E+01
  1629   0.468181E+03   0.176500E+02   0.833305E-01   0.537026E+01
  1630   0.465705E+03   0.177195E+02   0.832403E-01   0.518319E+01
  1631   0.463251E+03   0.177877E+02   0.831503E-01   0.499070E+01
  1632   0.460820E+03   0.178547E+02   0.830603E-01   0.479301E+01
  1633   0.458412E+03   0.179204E+02   0.829706E-01   0.459009E+01
  1634   0.456029E+03   0.179848E+02   0.828810E-01   0.438211E+01
  1635   0.453669E+03   0.180477E+02   0.827916E-01   0.416903E+01
  1636   0.451334E+03   0.181093E+02   0.827024E-01   0.395109E+01
  1637   0.449024E+03   0.181695E+02   0.826134E-01   0.372818E+01
  1638   0.446739E+03   0.182282E+02   0.825246E-01   0.350053E+01
  1639   0.444479E+03   0.182854E+02   0.824360E-01   0.326813E+01
  1640   0.442246E+03   0.183412E+02   0.823476E-01   0.303095E+01
  1641   0.440038E+03   0.183955E+02   0.822595E-01   0.278921E+01
  1642   0.437856E+03   0.184483E+02   0.821716E-01   0.254289E+01
  1643   0.435702E+03   0.184996E+02   0.820840E-01   0.229199E+01
  1644   0.433575E+03   0.185494E+02   0.819966E-01   0.203663E+01
  1645   0.431475E+03   0.185976E+02   0.819094E-01   0.177688E+01
  1646   0.429403E+03   0.186441E+02   0.818225E-01   0.151264E+01
  1647   0.427358E+03   0.186892E+02   0.817359E-01   0.124405E+01
  1648   0.425342E+03   0.187325E+02   0.816496E-01   0.971165E+00
  1649   0.423354E+03   0.187742E+02   0.815636E-01   0.693969E+00
  1650   0.421394E+03   0.188141E+02   0.814779E-01   0.412518E+00
  1651   0.419464E+03   0.188524E+02   0.813924E-01   0.126831E+00
  1652   0.417563E+03   0.188890E+02   0.813073E-01  -0.162938E+00
  1653   0.415689E+03   0.189238E+02   0.812225E-01  -0.456524E+00
  1654   0.413846E+03   0.189569E+02   0.811380E-01  -0.753663E+00
  1655   0.412030E+03   0.189884E+02   0.810538E-01  -0.105424E+01
  1656   0.410242E+03   0.190181E+02   0.809700E-01  -0.135807E+01
  1657   0.408483E+03   0.190461E+02   0.808865E-01  -0.166481E+01
  1658   0.406752E+03   0.190724E+02   0.808033E-01  -0.197435E+01
  1659   0.405050E+03   0.190969E+02   0.807205E-01  -0.228650E+01
  1660   0.403375E+03   0.191198E+02   0.806381E-01  -0.260107E+01
  1661   0.401728E+03   0.191409E+02   0.805560E-01  -0.291788E+01
  1662   0.400108E+03   0.191604E+02   0.804742E-01  -0.323665E+01
  1663   0.398516E+03   0.191781E+02   0.803929E-01  -0.355737E+01
  1664   0.396952E+03   0.191941E+02   0.803119E-01  -0.387975E+01
  1665   0.395415E+03   0.192083E+02   0.802313E-01  -0.420355E+01
  1666   0.393905E+03   0.192208E+02   0.801510E-01  -0.452872E+01
  1667   0.392422E+03   0.192316E+02   0.800712E-01  -0.485507E+01
  1668   0.390967E+03   0.192407E+02   0.799918E-01  -0.518235E+01
  1669   0.389538E+03   0.192480E+02   0.799127E-01  -0.551044E+01
  1670   0.388136E+03   0.192535E+02   0.798341E-01  -0.583915E+01
  1671   0.386760E+03   0.192573E+02   0.797558E-01  -0.616838E+01
  1672   0.385411E+03   0.192594E+02   0.796780E-01  -0.649793E+01
  1673   0.384088E+03   0.192597E+02   0.796005E-01  -0.682777E+01
  1674   0.382792E+03   0.192583E+02   0.795235E-01  -0.715764E+01
  1675   0.381522E+03   0.192553E+02   0.794469E-01  -0.748749E+01
  1676   0.380278E+03   0.192505E+02   0.793707E-01  -0.781722E+01
  1677   0.379060E+03   0.192441E+02   0.792950E-01  -0.814664E+01
  1678   0.377870E+03   0.192359E+02   0.792197E-01  -0.847564E+01
  1679   0.376704E+03   0.192261E+02   0.791448E-01  -0.880410E+01
  1680   0.375565E+03   0.192146E+02   0.790703E-01  -0.913183E+01
  1681   0.374452E+03   0.192013E+02   0.789963E-01  -0.945880E+01
  1682   0.373364E+03   0.191864E+02   0.789227E-01  -0.978489E+01
  1683   0.372302E+03   0.191697E+02   0.788496E-01  -0.101098E+02
  1684   0.371266E+03   0.191513E+02   0.787768E-01  -0.104337E+02
  1685   0.370256E+03   0.191312E+02   0.787046E-01  -0.107562E+02
  1686   0.369271E+03   0.191094E+02   0.786328E-01  -0.110774E+02
  1687   0.368312E+03   0.190858E+02   0.785614E-01  -0.113972E+02
  1688   0.367379E+03   0.190605E+02   0.784905E-01  -0.117154E+02
  1689   0.366471E+03   0.190334E+02   0.784200E-01  -0.120319E+02
  1690   0.365589E+03   0.190047E+02   0.783499E-01  -0.123467E+02
  1691   0.364732E+03   0.189742E+02   0.782804E-01  -0.126597E+02
  1692   0.363902E+03   0.189420E+02   0.782112E-01  -0.129707E+02
  1693   0.363096E+03   0.189079E+02   0.781426E-01  -0.132798E+02
  1694   0.362316E+03   0.188722E+02   0.780743E-01  -0.135868E+02
  1695   0.361562E+03   0.188347E+02   0.780065E-01  -0.138916E+02
  1696   0.360833E+03   0.187954E+02   0.779392E-01  -0.141941E+02
  1697   0.360130E+03   0.187543E+02   0.778723E-01  -0.144943E+02
  1698   0.359452E+03   0.187114E+02   0.778059E-01  -0.147919E+02
  1699   0.358800E+03   0.186667E+02   0.777399E-01  -0.150872E+02
  1700   0.358174E+03   0.186202E+02   0.776744E-01  -0.153799E+02
  1701   0.357574E+03   0.185719E+02   0.776093E-01  -0.156700E+02
  1702   0.356999E+03   0.185218E+02   0.775446E-01  -0.159574E+02
  1703   0.356449E+03   0.184701E+02   0.774804E-01  -0.162422E+02
  1704   0.355923E+03   0.184166E+02   0.774166E-01  -0.165240E+02
  1705   0.355421E+03   0.183616E+02   0.773533E-01  -0.168030E+02
  1706   0.354942E+03   0.183050E+02   0.772904E-01  -0.170790E+02
  1707   0.354484E+03   0.182468E+02   0.772279E-01  -0.173518E+02
  1708   0.354048E+03   0.181872E+02   0.771658E-01  -0.176215E+02
  1709   0.353635E+03   0.181260E+02   0.771042E-01  -0.178879E+02
  1710   0.353241E+03   0.180635E+02   0.770430E-01  -0.181510E+02
  1711   0.352868E+03   0.179996E+02   0.769822E-01  -0.184106E+02
  1712   0.352513E+03   0.179343E+02   0.769219E-01  -0.186667E+02
  1713   0.352178E+03   0.178677E+02   0.768619E-01  -0.189192E+02
  1714   0.351861E+03   0.177997E+02   0.768024E-01  -0.191679E+02
  1715   0.351562E+03   0.177306E+02   0.767433E-01  -0.194130E+02
  1716   0.351281E+03   0.176602E+02   0.766846E-01  -0.196543E+02
  1717   0.351016E+03   0.175887E+02   0.766262E-01  -0.198917E+02
  1718   0.350767E+03   0.175161E+02   0.765683E-01  -0.201252E+02
  1719   0.350535E+03   0.174423E+02   0.765107E-01  -0.203546E+02
  1720   0.350318E+03   0.173674E+02   0.764536E-01  -0.205800E+02
  1721   0.350117E+03   0.172915E+02   0.763968E-01  -0.208012E+02
  1722   0.349930E+03   0.172145E+02   0.763404E-01  -0.210183E+02
  1723   0.349757E+03   0.171367E+02   0.762844E-01  -0.212312E+02
  1724   0.349599E+03   0.170578E+02   0.762287E-01  -0.214397E+02
  1725   0.349454E+03   0.169781E+02   0.761734E-01  -0.216439E+02
  1726   0.349321E+03   0.168973E+02   0.761185E-01  -0.218437E+02
  1727   0.349202E+03   0.168158E+02   0.760639E-01  -0.220390E+02
  1728   0.349094E+03   0.167334E+02   0.760096E-01  -0.222298E+02
  1729   0.348999E+03   0.166502E+02   0.759557E-01  -0.224161E+02
  1730   0.348915E+03   0.165662E+02   0.759021E-01  -0.225976E+02
  1731   0.348842E+03   0.164814E+02   0.758489E-01  -0.227744E+02
  1732   0.348779E+03   0.163958E+02   0.757960E-01  -0.229465E+02
  1733   0.348727E+03   0.163096E+02   0.757434E-01  -0.231137E+02
  1734   0.348685E+03   0.162225E+02   0.756911E-01  -0.232759E+02
  1735   0.348652E+03   0.161348E+02   0.756391E-01  -0.234333E+02
  1736   0.348630E+03   0.160464E+02   0.755874E-01  -0.235857E+02
  1737   0.348617E+03   0.159574E+02   0.755360E-01  -0.237330E+02
  1738   0.348613E+03   0.158677E+02   0.754849E-01  -0.238754E+02
  1739   0.348617E+03   0.157775E+02   0.754341E-01  -0.240127E+02
  1740   0.348631E+03   0.156866E+02   0.753836E-01  -0.241448E+02
  1741   0.348654E+03   0.155952E+02   0.753333E-01  -0.242718E+02
  1742   0.348685E+03   0.155031E+02   0.752834E-01  -0.243936E+02
  1743   0.348723E+03   0.154105E+02   0.752336E-01  -0.245101E+02
  1744   0.348770E+03   0.153174E+02   0.751842E-01  -0.246212E+02
  1745   0.348824E+03   0.152237E+02   0.751349E-01  -0.247269E+02
  1746   0.348886E+03   0.151295E+02   0.750860E-01  -0.248272E+02
  1747   0.348954E+03   0.150348E+02   0.750372E-01  -0.249218E+02
  1748   0.349030E+03   0.149395E+02   0.749887E-01  -0.250110E+02
  1749   0.349112E+03   0.148438E+02   0.749404E-01  -0.250945E+02
  1750   0.349201E+03   0.147475E+02   0.748923E-01  -0.251723E+02
  1751   0.349296E+03   0.146507E+02   0.748445E-01  -0.252444E+02
  1752   0.349398E+03   0.145535E+02   0.747968E-01  -0.253109E+02
  1753   0.349506E+03   0.144559E+02   0.747494E-01  -0.253718E+02
  1754   0.349619E+03   0.143580E+02   0.747021E-01  -0.254272E+02
  1755   0.349735E+03   0.142597E+02   0.746550E-01  -0.254772E+02
  1756   0.349857E+03   0.141612E+02   0.746081E-01  -0.255218E+02
  1757   0.349981E+03   0.140625E+02   0.745614E-01  -0.255612E+02
  1758   0.350108E+03   0.139635E+02   0.745148E-01  -0.255954E+02
  1759   0.350238E+03   0.138644E+02   0.744684E-01  -0.256244E+02
  1760   0.350370E+03   0.137652E+02   0.744222E-01  -0.256483E+02
  1761   0.350503E+03   0.136660E+02   0.743761E-01  -0.256673E+02
  1762   0.350638E+03   0.135667E+02   0.743301E-01  -0.256812E+02
  1763   0.350773E+03   0.134675E+02   0.742843E-01  -0.256904E+02
  1764   0.350908E+03   0.133683E+02   0.742386E-01  -0.256947E+02
  1765   0.351044E+03   0.132692E+02   0.741930E-01  -0.256942E+02
  1766   0.351180E+03   0.131702E+02   0.741475E-01  -0.256892E+02
  1767   0.351314E+03   0.130714E+02   0.741021E-01  -0.256795E+02
  1768   0.351448E+03   0.129728E+02   0.740568E-01  -0.256653E+02
  1769   0.351581E+03   0.128744E+02   0.740117E-01  -0.256467E+02
  1770   0.351712E+03   0.127763E+02   0.739666E-01  -0.256236E+02
  1771   0.351841E+03   0.126784E+02   0.739215E-01  -0.255963E+02
  1772   0.351968E+03   0.125810E+02   0.738766E-01  -0.255646E+02
  1773   0.352092E+03   0.124838E+02   0.738317E-01  -0.255286E+02
  1774   0.352212E+03   0.123871E+02   0.737869E-01  -0.254885E+02
  1775   0.352329E+03   0.122907E+02   0.737421E-01  -0.254441E+02
  1776   0.352442E+03   0.121948E+02   0.736973E-01  -0.253957E+02
  1777   0.352552E+03   0.120994E+02   0.736526E-01  -0.253432E+02
  1778   0.352657E+03   0.120045E+02   0.736080E-01  -0.252866E+02
  1779   0.352756E+03   0.119101E+02   0.735633E-01  -0.252260E+02
  1780   0.352852E+03   0.118162E+02   0.735186E-01  -0.251615E+02
  1781   0.352941E+03   0.117229E+02   0.734740E-01  -0.250931E+02
  1782   0.353025E+03   0.116303E+02   0.734294E-01  -0.250208E+02
  1783   0.353103E+03   0.115382E+02   0.733847E-01  -0.249446E+02
  1784   0.353175E+03   0.114468E+02   0.733400E-01  -0.248646E+02
  1785   0.353240E+03   0.113561E+02   0.732954E-01  -0.247809E+02
  1786   0.353299E+03   0.112660E+02   0.732506E-01  -0.246932E+02
  1787   0.353351E+03   0.111766E+02   0.732059E-01  -0.246020E+02
  1788   0.353395E+03   0.110880E+02   0.731611E-01  -0.245069E+02
  1789   0.353433E+03   0.110002E+02   0.731162E-01  -0.244082E+02
  1790   0.353463E+03   0.109131E+02   0.730713E-01  -0.243058E+02
  1791   0.353484E+03   0.108268E+02   0.730264E-01  -0.241996E+02
  1792   0.353497E+03   0.107412E+02   0.729814E-01  -0.240898E+02
  1793   0.353502E+03   0.106566E+02   0.729362E-01  -0.239764E+02
  1794   0.353498E+03   0.105727E+02   0.728911E-01  -0.238593E+02
  1795   0.353484E+03   0.104897E+02   0.728458E-01  -0.237385E+02
  1796   0.353461E+03   0.104076E+02   0.728004E-01  -0.236140E+02
  1797   0.353429E+03   0.103263E+02   0.727549E-01  -0.234860E+02
  1798   0.353386E+03   0.102460E+02   0.727093E-01  -0.233543E+02
  1799   0.353334E+03   0.101666E+02   0.726636E-01  -0.232189E+02
  1800   0.353271E+03   0.100881E+02   0.726178E-01  -0.230799E+02
  1801   0.353199E+03   0.100105E+02   0.725719E-01  -0.229372E+02
  1802   0.353116E+03   0.993394E+01   0.725258E-01  -0.227910E+02
  1803   0.353023E+03   0.985832E+01   0.724796E-01  -0.226414E+02
  1804   0.352920E+03   0.978368E+01   0.724333E-01  -0.224886E+02
  1805   0.352807E+03   0.971002E+01   0.723868E-01  -0.223328E+02
  1806   0.352684E+03   0.963737E+01   0.723401E-01  -0.221740E+02
  1807   0.352550E+03   0.956573E+01   0.722933E-01  -0.220124E+02
  1808   0.352406E+03   0.949512E+01   0.722464E-01  -0.218481E+02
  1809   0.352251E+03   0.942553E+01   0.721992E-01  -0.216813E+02
  1810   0.352085E+03   0.935699E+01   0.721519E-01  -0.215121E+02
  1811   0.351910E+03   0.928950E+01   0.721045E-01  -0.213406E+02
  1812   0.351723E+03   0.922306E+01   0.720568E-01  -0.211669E+02
  1813   0.351526E+03   0.915769E+01   0.720090E-01  -0.209912E+02
  1814   0.351318E+03   0.909341E+01   0.719609E-01  -0.208136E+02
  1815   0.351101E+03   0.903021E+01   0.719127E-01  -0.206342E+02
  1816   0.350872E+03   0.896810E+01   0.718643E-01  -0.204531E+02
  1817   0.350634E+03   0.890710E+01   0.718157E-01  -0.202704E+02
  1818   0.350384E+03   0.884721E+01   0.717668E-01  -0.200863E+02
  1819   0.350125E+03   0.878844E+01   0.717178E-01  -0.199007E+02
  1820   0.349854E+03   0.873080E+01   0.716685E-01  -0.197140E+02
  1821   0.349573E+03   0.867425E+01   0.716191E-01  -0.195261E+02
  1822   0.349282E+03   0.861890E+01   0.715694E-01  -0.193371E+02
  1823   0.348980E+03   0.856470E+01   0.715195E-01  -0.191471E+02
  1824   0.348666E+03   0.851161E+01   0.714694E-01  -0.189564E+02
  1825   0.348343E+03   0.845966E+01   0.714190E-01  -0.187648E+02
  1826   0.348008E+03   0.840898E+01   0.713684E-01  -0.185726E+02
  1827   0.347662E+03   0.835938E+01   0.713176E-01  -0.183797E+02
  1828   0.347306E+03   0.831098E+01   0.712666E-01  -0.181863E+02
  1829   0.346940E+03   0.826382E+01   0.712153E-01  -0.179925E+02
  1830   0.346562E+03   0.821787E+01   0.711638E-01  -0.177983E+02
  1831   0.346174E+03   0.817309E+01   0.711120E-01  -0.176038E+02
  1832   0.345775E+03   0.812953E+01   0.710600E-01  -0.174090E+02
  1833   0.345366E+03   0.808716E+01   0.710077E-01  -0.172141E+02
  1834   0.344945E+03   0.804608E+01   0.709552E-01  -0.170192E+02
  1835   0.344514E+03   0.800620E+01   0.709025E-01  -0.168242E+02
  1836   0.344072E+03   0.796756E+01   0.708494E-01  -0.166292E+02
  1837   0.343618E+03   0.793021E+01   0.707962E-01  -0.164343E+02
  1838   0.343154E+03   0.789410E+01   0.707426E-01  -0.162397E+02
  1839   0.342677E+03   0.785929E+01   0.706889E-01  -0.160452E+02
  1840   0.342189E+03   0.782574E+01   0.706348E-01  -0.158510E+02
  1841   0.341690E+03   0.779350E+01   0.705805E-01  -0.156572E+02
  1842   0.341179E+03   0.776247E+01   0.705260E-01  -0.154637E+02
  1843   0.340657E+03   0.773283E+01   0.704711E-01  -0.152706E+02
  1844   0.340123E+03   0.770448E+01   0.704160E-01  -0.150780E+02
  1845   0.339577E+03   0.767740E+01   0.703607E-01  -0.148860E+02
  1846   0.339019E+03   0.765170E+01   0.703051E-01  -0.146944E+02
  1847   0.338450E+03   0.762735E+01   0.702492E-01  -0.145035E+02
  1848   0.337867E+03   0.760433E+01   0.701930E-01  -0.143132E+02
  1849   0.337273E+03   0.758267E+01   0.701366E-01  -0.141236E+02
  1850   0.336665E+03   0.756236E+01   0.700799E-01  -0.139347E+02
  1851   0.336045E+03   0.754343E+01   0.700229E-01  -0.137466E+02
  1852   0.335413E+03   0.752582E+01   0.699657E-01  -0.135593E+02
  1853   0.334768E+03   0.750962E+01   0.699082E-01  -0.133730E+02
  1854   0.334112E+03   0.749461E+01   0.698504E-01  -0.131876E+02
  1855   0.333445E+03   0.748094E+01   0.697924E-01  -0.130033E+02
  1856   0.332767E+03   0.746849E+01   0.697341E-01  -0.128202E+02
  1857   0.332078E+03   0.745733E+01   0.696755E-01  -0.126383E+02
  1858   0.331380E+03   0.744732E+01   0.696166E-01  -0.124576E+02
  1859   0.330671E+03   0.743848E+01   0.695575E-01  -0.122783E+02
  1860   0.329953E+03   0.743081E+01   0.694981E-01  -0.121005E+02
  1861   0.329225E+03   0.742433E+01   0.694384E-01  -0.119242E+02
  1862   0.328489E+03   0.741889E+01   0.693785E-01  -0.117494E+02
  1863   0.327745E+03   0.741459E+01   0.693183E-01  -0.115763E+02
  1864   0.326992E+03   0.741143E+01   0.692578E-01  -0.114048E+02
  1865   0.326231E+03   0.740920E+01   0.691970E-01  -0.112352E+02
  1866   0.325462E+03   0.740806E+01   0.691360E-01  -0.110673E+02
  1867   0.324685E+03   0.740794E+01   0.690748E-01  -0.109014E+02
  1868   0.323902E+03   0.740880E+01   0.690132E-01  -0.107374E+02
  1869   0.323112E+03   0.741063E+01   0.689514E-01  -0.105754E+02
  1870   0.322315E+03   0.741345E+01   0.688894E-01  -0.104154E+02
  1871   0.321511E+03   0.741720E+01   0.688271E-01  -0.102576E+02
  1872   0.320701E+03   0.742188E+01   0.687645E-01  -0.101019E+02
  1873   0.319885E+03   0.742752E+01   0.687017E-01  -0.994845E+01
  1874   0.319063E+03   0.743397E+01   0.686386E-01  -0.979727E+01
  1875   0.318236E+03   0.744133E+01   0.685752E-01  -0.964840E+01
  1876   0.317404E+03   0.744952E+01   0.685117E-01  -0.950190E+01
  1877   0.316567E+03   0.745865E+01   0.684478E-01  -0.935781E+01
  1878   0.315724E+03   0.746857E+01   0.683838E-01  -0.921618E+01
  1879   0.314877E+03   0.747929E+01   0.683195E-01  -0.907706E+01
  1880   0.314024E+03   0.749091E+01   0.682549E-01  -0.894050E+01
  1881   0.313168E+03   0.750322E+01   0.681901E-01  -0.880656E+01
  1882   0.312308E+03   0.751637E+01   0.681251E-01  -0.867526E+01
  1883   0.311443E+03   0.753031E+01   0.680599E-01  -0.854666E+01
  1884   0.310574E+03   0.754506E+01   0.679944E-01  -0.842081E+01
  1885   0.309701E+03   0.756047E+01   0.679287E-01  -0.829777E+01
  1886   0.308825E+03   0.757663E+01   0.678628E-01  -0.817756E+01
  1887   0.307944E+03   0.759357E+01   0.677967E-01  -0.806026E+01
  1888   0.307061E+03   0.761122E+01   0.677303E-01  -0.794588E+01
  1889   0.306173E+03   0.762959E+01   0.676638E-01  -0.783447E+01
  1890   0.305282E+03   0.764870E+01   0.675970E-01  -0.772607E+01
  1891   0.304388E+03   0.766849E+01   0.675301E-01  -0.762072E+01
  1892   0.303491E+03   0.768898E+01   0.674629E-01  -0.751844E+01
  1893   0.302591E+03   0.771018E+01   0.673956E-01  -0.741928E+01
  1894   0.301687E+03   0.773211E+01   0.673280E-01  -0.732330E+01
  1895   0.300781E+03   0.775478E+01   0.672603E-01  -0.723050E+01
  1896   0.299872E+03   0.777813E+01   0.671924E-01  -0.714095E+01
  1897   0.298960E+03   0.780218E+01   0.671243E-01  -0.705470E+01
  1898   0.298045E+03   0.782687E+01   0.670561E-01  -0.697179E+01
  1899   0.297127E+03   0.785229E+01   0.669877E-01  -0.689227E+01
  1900   0.296207E+03   0.787838E+01   0.669191E-01  -0.681618E+01
  1901   0.295283E+03   0.790515E+01   0.668504E-01  -0.674355E+01
  1902   0.294357E+03   0.793251E+01   0.667815E-01  -0.667436E+01
  1903   0.293429E+03   0.796059E+01   0.667124E-01  -0.660856E+01
  1904   0.292499E+03   0.798915E+01   0.666432E-01  -0.654620E+01
  1905   0.291567E+03   0.801831E+01   0.665739E-01  -0.648709E+01
  1906   0.290635E+03   0.804797E+01   0.665045E-01  -0.643129E+01
  1907   0.289702E+03   0.807812E+01   0.664349E-01  -0.637880E+01
  1908   0.288767E+03   0.810874E+01   0.663651E-01  -0.632947E+01
  1909   0.287834E+03   0.813979E+01   0.662953E-01  -0.628336E+01
  1910   0.286900E+03   0.817120E+01   0.662253E-01  -0.624047E+01
  1911   0.285966E+03   0.820293E+01   0.661552E-01  -0.620064E+01
  1912   0.285034E+03   0.823504E+01   0.660850E-01  -0.616387E+01
  1913   0.284102E+03   0.826743E+01   0.660148E-01  -0.613023E+01
  1914   0.283171E+03   0.830009E+01   0.659444E-01  -0.609957E+01
  1915   0.282242E+03   0.833300E+01   0.658739E-01  -0.607196E+01
  1916   0.281315E+03   0.836605E+01   0.658033E-01  -0.604732E+01
  1917   0.280389E+03   0.839938E+01   0.657326E-01  -0.602559E+01
  1918   0.279466E+03   0.843281E+01   0.656619E-01  -0.600683E+01
  1919   0.278546E+03   0.846648E+01   0.655911E-01  -0.599090E+01
  1920   0.277628E+03   0.850021E+01   0.655202E-01  -0.597787E+01
  1921   0.276713E+03   0.853406E+01   0.654492E-01  -0.596766E+01
  1922   0.275802E+03   0.856794E+01   0.653782E-01  -0.596029E+01
  1923   0.274894E+03   0.860197E+01   0.653071E-01  -0.595568E+01
  1924   0.273990E+03   0.863605E+01   0.652360E-01  -0.595384E+01
  1925   0.273090E+03   0.867010E+01   0.651648E-01  -0.595476E+01
  1926   0.272193E+03   0.870416E+01   0.650935E-01  -0.595846E+01
  1927   0.271302E+03   0.873821E+01   0.650223E-01  -0.596478E+01
  1928   0.270414E+03   0.877224E+01   0.649510E-01  -0.597389E+01
  1929   0.269532E+03   0.880615E+01   0.648796E-01  -0.598565E+01
  1930   0.268654E+03   0.883999E+01   0.648083E-01  -0.600005E+01
  1931   0.267782E+03   0.887374E+01   0.647369E-01  -0.601711E+01
  1932   0.266914E+03   0.890745E+01   0.646655E-01  -0.603684E+01
  1933   0.266052E+03   0.894096E+01   0.645940E-01  -0.605924E+01
  1934   0.265195E+03   0.897432E+01   0.645226E-01  -0.608426E+01
  1935   0.264344E+03   0.900750E+01   0.644512E-01  -0.611189E+01
  1936   0.263499E+03   0.904049E+01   0.643798E-01  -0.614216E+01
  1937   0.262660E+03   0.907334E+01   0.643083E-01  -0.617499E+01
  1938   0.261828E+03   0.910596E+01   0.642369E-01  -0.621048E+01
  1939   0.261001E+03   0.913839E+01   0.641655E-01  -0.624857E+01
  1940   0.260181E+03   0.917054E+01   0.640941E-01  -0.628933E+01
  1941   0.259367E+03   0.920246E+01   0.640228E-01  -0.633272E+01
  1942   0.258561E+03   0.923414E+01   0.639514E-01  -0.637866E+01
  1943   0.257761E+03   0.926555E+01   0.638801E-01  -0.642732E+01
  1944   0.256968E+03   0.929668E+01   0.638088E-01  -0.647858E+01
  1945   0.256182E+03   0.932748E+01   0.637376E-01  -0.653251E+01
  1946   0.255404E+03   0.935796E+01   0.636664E-01  -0.658907E+01
  1947   0.254632E+03   0.938816E+01   0.635953E-01  -0.664833E+01
  1948   0.253869E+03   0.941797E+01   0.635242E-01  -0.671025E+01
  1949   0.253112E+03   0.944747E+01   0.634532E-01  -0.677484E+01
  1950   0.252363E+03   0.947654E+01   0.633822E-01  -0.684219E+01
  1951   0.251622E+03   0.950524E+01   0.633114E-01  -0.691223E+01
  1952   0.250889E+03   0.953355E+01   0.632405E-01  -0.698487E+01
  1953   0.250164E+03   0.956150E+01   0.631698E-01  -0.706007E+01
  1954   0.249446E+03   0.958907E+01   0.630991E-01  -0.713773E+01
  1955   0.248736E+03   0.961616E+01   0.630286E-01  -0.721767E+01
  1956   0.248035E+03   0.964282E+01   0.629581E-01  -0.729993E+01
  1957   0.247341E+03   0.966907E+01   0.628877E-01  -0.738440E+01
  1958   0.246656E+03   0.969491E+01   0.628174E-01  -0.747082E+01
  1959   0.245979E+03   0.972029E+01   0.627472E-01  -0.755932E+01
  1960   0.245309E+03   0.974512E+01   0.626771E-01  -0.764965E+01
  1961   0.244649E+03   0.976951E+01   0.626071E-01  -0.774183E+01
  1962   0.243996E+03   0.979344E+01   0.625373E-01  -0.783570E+01
  1963   0.243351E+03   0.981679E+01   0.624675E-01  -0.793123E+01
  1964   0.242715E+03   0.983962E+01   0.623979E-01  -0.802831E+01
  1965   0.242086E+03   0.986190E+01   0.623284E-01  -0.812683E+01
  1966   0.241467E+03   0.988366E+01   0.622590E-01  -0.822678E+01
