#    L    TT             EE             BB             TE          
  2577   0.634272E+02   0.274037E+01   0.228547E-01  -0.337928E+01
  2578   0.633075E+02   0.273837E+01   0.228275E-01  -0.339606E+01
  2579   0.631895E+02   0.273625E+01   0.228004E-01  -0.341281E+01
  2580   0.630730E+02   0.273399E+01   0.227733E-01  -0.342950E+01
  2581   0.629580E+02   0.273160E+01   0.227463E-01  -0.344612E+01
  2582   0.628446E+02   0.272907E+01   0.227193E-01  -0.346268E+01
  2583   0.627327E+02   0.272641E+01   0.226924E-01  -0.347916E+01
  2584   0.626224E+02   0.272362E+01   0.226656E-01  -0.349555E+01
  2585   0.625135E+02   0.272069E+01   0.226387E-01  -0.351185E+01
  2586   0.624062E+02   0.271763E+01   0.226120E-01  -0.352805E+01
  2587   0.623003E+02   0.271444E+01   0.225853E-01  -0.354414E+01
  2588   0.621960E+02   0.271111E+01   0.225587E-01  -0.356011E+01
  2589   0.620932E+02   0.270764E+01   0.225321E-01  -0.357596E+01
  2590   0.619917E+02   0.270404E+01   0.225055E-01  -0.359169E+01
  2591   0.618917E+02   0.270031E+01   0.224791E-01  -0.360727E+01
  2592   0.617932E+02   0.269645E+01   0.224526E-01  -0.362271E+01
  2593   0.616960E+02   0.269243E+01   0.224263E-01  -0.363800E+01
  2594   0.616003E+02   0.268830E+01   0.223999E-01  -0.365313E+01
  2595   0.615059E+02   0.268401E+01   0.223737E-01  -0.366811E+01
  2596   0.614129E+02   0.267960E+01   0.223475E-01  -0.368291E+01
  2597   0.613213E+02   0.267505E+01   0.223213E-01  -0.369755E+01
  2598   0.612310E+02   0.267037E+01   0.222952E-01  -0.371201E+01
  2599   0.611421E+02   0.266556E+01   0.222692E-01  -0.372630E+01
  2600   0.610546E+02   0.266061E+01   0.222432E-01  -0.374039E+01
  2601   0.609684E+02   0.265553E+01   0.222173E-01  -0.375431E+01
  2602   0.608834E+02   0.265033E+01   0.221914E-01  -0.376802E+01
  2603   0.607998E+02   0.264500E+01   0.221656E-01  -0.378154E+01
  2604   0.607173E+02   0.263953E+01   0.221398E-01  -0.379484E+01
  2605   0.606361E+02   0.263395E+01   0.221141E-01  -0.380791E+01
  2606   0.605559E+02   0.262823E+01   0.220884E-01  -0.382077E+01
  2607   0.604769E+02   0.262240E+01   0.220628E-01  -0.383337E+01
  2608   0.603990E+02   0.261646E+01   0.220373E-01  -0.384572E+01
  2609   0.603222E+02   0.261038E+01   0.220118E-01  -0.385781E+01
  2610   0.602464E+02   0.260419E+01   0.219864E-01  -0.386965E+01
  2611   0.601715E+02   0.259789E+01   0.219610E-01  -0.388121E+01
  2612   0.600976E+02   0.259147E+01   0.219357E-01  -0.389249E+01
  2613   0.600246E+02   0.258494E+01   0.219104E-01  -0.390349E+01
  2614   0.599525E+02   0.257831E+01   0.218852E-01  -0.391420E+01
  2615   0.598813E+02   0.257156E+01   0.218601E-01  -0.392460E+01
  2616   0.598110E+02   0.256471E+01   0.218350E-01  -0.393471E+01
  2617   0.597413E+02   0.255775E+01   0.218099E-01  -0.394451E+01
  2618   0.596726E+02   0.255070E+01   0.217849E-01  -0.395399E+01
  2619   0.596045E+02   0.254354E+01   0.217600E-01  -0.396316E+01
  2620   0.595372E+02   0.253629E+01   0.217351E-01  -0.397200E+01
  2621   0.594706E+02   0.252894E+01   0.217103E-01  -0.398052E+01
  2622   0.594047E+02   0.252149E+01   0.216855E-01  -0.398870E+01
  2623   0.593393E+02   0.251396E+01   0.216608E-01  -0.399655E+01
  2624   0.592747E+02   0.250634E+01   0.216361E-01  -0.400405E+01
  2625   0.592106E+02   0.249862E+01   0.216115E-01  -0.401121E+01
  2626   0.591471E+02   0.249083E+01   0.215870E-01  -0.401801E+01
  2627   0.590841E+02   0.248294E+01   0.215625E-01  -0.402446E+01
  2628   0.590216E+02   0.247497E+01   0.215380E-01  -0.403055E+01
  2629   0.589596E+02   0.246692E+01   0.215136E-01  -0.403628E+01
  2630   0.588979E+02   0.245879E+01   0.214892E-01  -0.404163E+01
  2631   0.588368E+02   0.245057E+01   0.214649E-01  -0.404661E+01
  2632   0.587761E+02   0.244229E+01   0.214407E-01  -0.405123E+01
  2633   0.587158E+02   0.243393E+01   0.214165E-01  -0.405549E+01
  2634   0.586558E+02   0.242550E+01   0.213923E-01  -0.405936E+01
  2635   0.585963E+02   0.241700E+01   0.213682E-01  -0.406287E+01
  2636   0.585371E+02   0.240844E+01   0.213441E-01  -0.406600E+01
  2637   0.584783E+02   0.239981E+01   0.213201E-01  -0.406876E+01
  2638   0.584197E+02   0.239111E+01   0.212961E-01  -0.407113E+01
  2639   0.583615E+02   0.238236E+01   0.212722E-01  -0.407313E+01
  2640   0.583035E+02   0.237355E+01   0.212483E-01  -0.407475E+01
  2641   0.582459E+02   0.236467E+01   0.212245E-01  -0.407597E+01
  2642   0.581884E+02   0.235574E+01   0.212007E-01  -0.407681E+01
  2643   0.581312E+02   0.234674E+01   0.211769E-01  -0.407726E+01
  2644   0.580741E+02   0.233769E+01   0.211532E-01  -0.407732E+01
  2645   0.580172E+02   0.232859E+01   0.211295E-01  -0.407698E+01
  2646   0.579604E+02   0.231943E+01   0.211059E-01  -0.407625E+01
  2647   0.579039E+02   0.231022E+01   0.210823E-01  -0.407512E+01
  2648   0.578474E+02   0.230096E+01   0.210588E-01  -0.407361E+01
  2649   0.577911E+02   0.229165E+01   0.210352E-01  -0.407170E+01
  2650   0.577349E+02   0.228228E+01   0.210118E-01  -0.406939E+01
  2651   0.576789E+02   0.227287E+01   0.209884E-01  -0.406669E+01
  2652   0.576228E+02   0.226342E+01   0.209650E-01  -0.406359E+01
  2653   0.575668E+02   0.225393E+01   0.209416E-01  -0.406010E+01
  2654   0.575107E+02   0.224439E+01   0.209183E-01  -0.405621E+01
  2655   0.574546E+02   0.223482E+01   0.208950E-01  -0.405194E+01
  2656   0.573984E+02   0.222522E+01   0.208718E-01  -0.404727E+01
  2657   0.573420E+02   0.221559E+01   0.208486E-01  -0.404222E+01
  2658   0.572854E+02   0.220593E+01   0.208254E-01  -0.403677E+01
  2659   0.572287E+02   0.219625E+01   0.208023E-01  -0.403096E+01
  2660   0.571718E+02   0.218655E+01   0.207792E-01  -0.402476E+01
  2661   0.571146E+02   0.217684E+01   0.207561E-01  -0.401820E+01
  2662   0.570572E+02   0.216710E+01   0.207331E-01  -0.401125E+01
  2663   0.569995E+02   0.215736E+01   0.207101E-01  -0.400396E+01
  2664   0.569416E+02   0.214761E+01   0.206871E-01  -0.399629E+01
  2665   0.568833E+02   0.213786E+01   0.206642E-01  -0.398828E+01
  2666   0.568247E+02   0.212811E+01   0.206413E-01  -0.397991E+01
  2667   0.567657E+02   0.211836E+01   0.206185E-01  -0.397119E+01
  2668   0.567064E+02   0.210861E+01   0.205956E-01  -0.396211E+01
  2669   0.566466E+02   0.209887E+01   0.205728E-01  -0.395270E+01
  2670   0.565863E+02   0.208913E+01   0.205501E-01  -0.394294E+01
  2671   0.565256E+02   0.207940E+01   0.205273E-01  -0.393284E+01
  2672   0.564645E+02   0.206969E+01   0.205046E-01  -0.392240E+01
  2673   0.564028E+02   0.205999E+01   0.204820E-01  -0.391164E+01
  2674   0.563406E+02   0.205031E+01   0.204593E-01  -0.390055E+01
  2675   0.562779E+02   0.204065E+01   0.204367E-01  -0.388912E+01
  2676   0.562146E+02   0.203100E+01   0.204141E-01  -0.387738E+01
  2677   0.561507E+02   0.202139E+01   0.203916E-01  -0.386532E+01
  2678   0.560863E+02   0.201180E+01   0.203690E-01  -0.385295E+01
  2679   0.560213E+02   0.200224E+01   0.203465E-01  -0.384028E+01
  2680   0.559556E+02   0.199271E+01   0.203241E-01  -0.382730E+01
  2681   0.558894E+02   0.198321E+01   0.203016E-01  -0.381401E+01
  2682   0.558225E+02   0.197374E+01   0.202792E-01  -0.380042E+01
  2683   0.557549E+02   0.196431E+01   0.202569E-01  -0.378654E+01
  2684   0.556866E+02   0.195491E+01   0.202345E-01  -0.377237E+01
  2685   0.556177E+02   0.194556E+01   0.202122E-01  -0.375790E+01
  2686   0.555480E+02   0.193624E+01   0.201899E-01  -0.374315E+01
  2687   0.554777E+02   0.192697E+01   0.201676E-01  -0.372812E+01
  2688   0.554065E+02   0.191774E+01   0.201454E-01  -0.371281E+01
  2689   0.553347E+02   0.190855E+01   0.201231E-01  -0.369722E+01
  2690   0.552622E+02   0.189942E+01   0.201009E-01  -0.368137E+01
  2691   0.551889E+02   0.189033E+01   0.200788E-01  -0.366526E+01
  2692   0.551150E+02   0.188129E+01   0.200566E-01  -0.364888E+01
  2693   0.550402E+02   0.187230E+01   0.200345E-01  -0.363224E+01
  2694   0.549648E+02   0.186337E+01   0.200124E-01  -0.361535E+01
  2695   0.548885E+02   0.185449E+01   0.199903E-01  -0.359821E+01
  2696   0.548115E+02   0.184566E+01   0.199683E-01  -0.358081E+01
  2697   0.547337E+02   0.183689E+01   0.199462E-01  -0.356316E+01
  2698   0.546552E+02   0.182817E+01   0.199242E-01  -0.354527E+01
  2699   0.545758E+02   0.181951E+01   0.199022E-01  -0.352713E+01
  2700   0.544956E+02   0.181091E+01   0.198803E-01  -0.350876E+01
  2701   0.544147E+02   0.180237E+01   0.198583E-01  -0.349014E+01
  2702   0.543328E+02   0.179388E+01   0.198364E-01  -0.347129E+01
  2703   0.542502E+02   0.178546E+01   0.198145E-01  -0.345222E+01
  2704   0.541668E+02   0.177710E+01   0.197926E-01  -0.343294E+01
  2705   0.540825E+02   0.176881E+01   0.197707E-01  -0.341346E+01
  2706   0.539973E+02   0.176058E+01   0.197489E-01  -0.339377E+01
  2707   0.539113E+02   0.175243E+01   0.197270E-01  -0.337391E+01
  2708   0.538244E+02   0.174435E+01   0.197052E-01  -0.335387E+01
  2709   0.537367E+02   0.173633E+01   0.196834E-01  -0.333365E+01
  2710   0.536481E+02   0.172839E+01   0.196616E-01  -0.331328E+01
  2711   0.535587E+02   0.172053E+01   0.196399E-01  -0.329274E+01
  2712   0.534685E+02   0.171273E+01   0.196181E-01  -0.327207E+01
  2713   0.533773E+02   0.170501E+01   0.195964E-01  -0.325127E+01
  2714   0.532854E+02   0.169738E+01   0.195746E-01  -0.323032E+01
  2715   0.531925E+02   0.168983E+01   0.195529E-01  -0.320927E+01
  2716   0.530988E+02   0.168235E+01   0.195312E-01  -0.318809E+01
  2717   0.530042E+02   0.167496E+01   0.195096E-01  -0.316681E+01
  2718   0.529087E+02   0.166765E+01   0.194879E-01  -0.314543E+01
  2719   0.528124E+02   0.166042E+01   0.194662E-01  -0.312395E+01
  2720   0.527151E+02   0.165327E+01   0.194446E-01  -0.310239E+01
  2721   0.526169E+02   0.164621E+01   0.194230E-01  -0.308075E+01
  2722   0.525178E+02   0.163924E+01   0.194013E-01  -0.305903E+01
  2723   0.524179E+02   0.163235E+01   0.193797E-01  -0.303725E+01
  2724   0.523172E+02   0.162555E+01   0.193581E-01  -0.301541E+01
  2725   0.522156E+02   0.161884E+01   0.193365E-01  -0.299352E+01
  2726   0.521132E+02   0.161222E+01   0.193150E-01  -0.297158E+01
  2727   0.520100E+02   0.160569E+01   0.192934E-01  -0.294962E+01
  2728   0.519059E+02   0.159925E+01   0.192718E-01  -0.292761E+01
  2729   0.518011E+02   0.159290E+01   0.192503E-01  -0.290559E+01
  2730   0.516954E+02   0.158665E+01   0.192287E-01  -0.288354E+01
  2731   0.515890E+02   0.158049E+01   0.192072E-01  -0.286148E+01
  2732   0.514817E+02   0.157442E+01   0.191857E-01  -0.283941E+01
  2733   0.513736E+02   0.156844E+01   0.191642E-01  -0.281734E+01
  2734   0.512647E+02   0.156256E+01   0.191427E-01  -0.279527E+01
  2735   0.511550E+02   0.155677E+01   0.191212E-01  -0.277320E+01
  2736   0.510444E+02   0.155108E+01   0.190997E-01  -0.275115E+01
  2737   0.509331E+02   0.154549E+01   0.190782E-01  -0.272912E+01
  2738   0.508210E+02   0.153998E+01   0.190567E-01  -0.270711E+01
  2739   0.507081E+02   0.153457E+01   0.190353E-01  -0.268512E+01
  2740   0.505945E+02   0.152926E+01   0.190138E-01  -0.266317E+01
  2741   0.504801E+02   0.152405E+01   0.189924E-01  -0.264125E+01
  2742   0.503648E+02   0.151893E+01   0.189709E-01  -0.261937E+01
  2743   0.502489E+02   0.151391E+01   0.189495E-01  -0.259753E+01
  2744   0.501321E+02   0.150899E+01   0.189281E-01  -0.257575E+01
  2745   0.500146E+02   0.150416E+01   0.189067E-01  -0.255400E+01
  2746   0.498964E+02   0.149944E+01   0.188853E-01  -0.253233E+01
  2747   0.497773E+02   0.149480E+01   0.188639E-01  -0.251070E+01
  2748   0.496575E+02   0.149027E+01   0.188425E-01  -0.248913E+01
  2749   0.495369E+02   0.148584E+01   0.188211E-01  -0.246763E+01
  2750   0.494155E+02   0.148150E+01   0.187997E-01  -0.244620E+01
  2751   0.492934E+02   0.147725E+01   0.187784E-01  -0.242484E+01
  2752   0.491706E+02   0.147311E+01   0.187570E-01  -0.240355E+01
  2753   0.490471E+02   0.146906E+01   0.187357E-01  -0.238235E+01
  2754   0.489228E+02   0.146511E+01   0.187144E-01  -0.236124E+01
  2755   0.487980E+02   0.146126E+01   0.186930E-01  -0.234023E+01
  2756   0.486725E+02   0.145749E+01   0.186717E-01  -0.231933E+01
  2757   0.485465E+02   0.145382E+01   0.186504E-01  -0.229853E+01
  2758   0.484198E+02   0.145024E+01   0.186291E-01  -0.227786E+01
  2759   0.482926E+02   0.144675E+01   0.186078E-01  -0.225731E+01
  2760   0.481648E+02   0.144336E+01   0.185866E-01  -0.223689E+01
  2761   0.480364E+02   0.144004E+01   0.185653E-01  -0.221661E+01
  2762   0.479074E+02   0.143682E+01   0.185440E-01  -0.219647E+01
  2763   0.477780E+02   0.143369E+01   0.185228E-01  -0.217648E+01
  2764   0.476480E+02   0.143064E+01   0.185016E-01  -0.215663E+01
  2765   0.475175E+02   0.142768E+01   0.184803E-01  -0.213696E+01
  2766   0.473866E+02   0.142480E+01   0.184591E-01  -0.211743E+01
  2767   0.472553E+02   0.142201E+01   0.184379E-01  -0.209807E+01
  2768   0.471235E+02   0.141930E+01   0.184167E-01  -0.207890E+01
  2769   0.469913E+02   0.141667E+01   0.183955E-01  -0.205989E+01
  2770   0.468587E+02   0.141412E+01   0.183743E-01  -0.204106E+01
  2771   0.467257E+02   0.141165E+01   0.183532E-01  -0.202243E+01
  2772   0.465924E+02   0.140926E+01   0.183320E-01  -0.200397E+01
  2773   0.464587E+02   0.140695E+01   0.183109E-01  -0.198571E+01
  2774   0.463247E+02   0.140471E+01   0.182897E-01  -0.196765E+01
  2775   0.461904E+02   0.140254E+01   0.182686E-01  -0.194978E+01
  2776   0.460557E+02   0.140046E+01   0.182475E-01  -0.193212E+01
  2777   0.459207E+02   0.139844E+01   0.182264E-01  -0.191466E+01
  2778   0.457856E+02   0.139651E+01   0.182053E-01  -0.189742E+01
  2779   0.456501E+02   0.139464E+01   0.181842E-01  -0.188038E+01
  2780   0.455143E+02   0.139284E+01   0.181632E-01  -0.186357E+01
  2781   0.453784E+02   0.139112E+01   0.181421E-01  -0.184697E+01
  2782   0.452423E+02   0.138946E+01   0.181211E-01  -0.183058E+01
  2783   0.451060E+02   0.138787E+01   0.181000E-01  -0.181442E+01
  2784   0.449696E+02   0.138635E+01   0.180790E-01  -0.179849E+01
  2785   0.448330E+02   0.138490E+01   0.180580E-01  -0.178278E+01
  2786   0.446962E+02   0.138351E+01   0.180369E-01  -0.176731E+01
  2787   0.445593E+02   0.138219E+01   0.180159E-01  -0.175206E+01
  2788   0.444223E+02   0.138093E+01   0.179950E-01  -0.173705E+01
  2789   0.442852E+02   0.137974E+01   0.179740E-01  -0.172227E+01
  2790   0.441480E+02   0.137861E+01   0.179530E-01  -0.170774E+01
  2791   0.440108E+02   0.137754E+01   0.179320E-01  -0.169344E+01
  2792   0.438734E+02   0.137654E+01   0.179111E-01  -0.167939E+01
  2793   0.437359E+02   0.137559E+01   0.178901E-01  -0.166558E+01
  2794   0.435985E+02   0.137471E+01   0.178692E-01  -0.165201E+01
  2795   0.434610E+02   0.137388E+01   0.178483E-01  -0.163869E+01
  2796   0.433235E+02   0.137312E+01   0.178274E-01  -0.162562E+01
  2797   0.431859E+02   0.137241E+01   0.178065E-01  -0.161280E+01
  2798   0.430482E+02   0.137176E+01   0.177856E-01  -0.160023E+01
  2799   0.429107E+02   0.137117E+01   0.177647E-01  -0.158791E+01
  2800   0.427730E+02   0.137064E+01   0.177438E-01  -0.157584E+01
  2801   0.426354E+02   0.137016E+01   0.177230E-01  -0.156403E+01
  2802   0.424979E+02   0.136973E+01   0.177021E-01  -0.155247E+01
  2803   0.423604E+02   0.136936E+01   0.176813E-01  -0.154117E+01
  2804   0.422229E+02   0.136904E+01   0.176605E-01  -0.153012E+01
  2805   0.420856E+02   0.136876E+01   0.176396E-01  -0.151932E+01
  2806   0.419483E+02   0.136854E+01   0.176188E-01  -0.150878E+01
  2807   0.418113E+02   0.136835E+01   0.175980E-01  -0.149850E+01
  2808   0.416744E+02   0.136821E+01   0.175773E-01  -0.148847E+01
  2809   0.415376E+02   0.136811E+01   0.175565E-01  -0.147869E+01
  2810   0.414011E+02   0.136804E+01   0.175357E-01  -0.146918E+01
  2811   0.412646E+02   0.136801E+01   0.175150E-01  -0.145992E+01
  2812   0.411286E+02   0.136801E+01   0.174943E-01  -0.145091E+01
  2813   0.409927E+02   0.136805E+01   0.174735E-01  -0.144216E+01
  2814   0.408571E+02   0.136811E+01   0.174528E-01  -0.143367E+01
  2815   0.407218E+02   0.136820E+01   0.174321E-01  -0.142542E+01
  2816   0.405867E+02   0.136832E+01   0.174115E-01  -0.141743E+01
  2817   0.404521E+02   0.136846E+01   0.173908E-01  -0.140969E+01
  2818   0.403178E+02   0.136864E+01   0.173702E-01  -0.140219E+01
  2819   0.401839E+02   0.136883E+01   0.173495E-01  -0.139495E+01
  2820   0.400504E+02   0.136904E+01   0.173289E-01  -0.138795E+01
  2821   0.399172E+02   0.136927E+01   0.173083E-01  -0.138119E+01
  2822   0.397845E+02   0.136952E+01   0.172878E-01  -0.137468E+01
  2823   0.396521E+02   0.136979E+01   0.172672E-01  -0.136842E+01
  2824   0.395203E+02   0.137007E+01   0.172466E-01  -0.136240E+01
  2825   0.393888E+02   0.137037E+01   0.172261E-01  -0.135663E+01
  2826   0.392579E+02   0.137067E+01   0.172056E-01  -0.135109E+01
  2827   0.391274E+02   0.137099E+01   0.171851E-01  -0.134580E+01
  2828   0.389974E+02   0.137132E+01   0.171647E-01  -0.134074E+01
  2829   0.388679E+02   0.137165E+01   0.171442E-01  -0.133593E+01
  2830   0.387388E+02   0.137199E+01   0.171238E-01  -0.133134E+01
  2831   0.386104E+02   0.137234E+01   0.171034E-01  -0.132699E+01
  2832   0.384825E+02   0.137269E+01   0.170830E-01  -0.132288E+01
  2833   0.383551E+02   0.137304E+01   0.170626E-01  -0.131899E+01
  2834   0.382282E+02   0.137340E+01   0.170423E-01  -0.131534E+01
  2835   0.381020E+02   0.137376E+01   0.170220E-01  -0.131192E+01
  2836   0.379763E+02   0.137411E+01   0.170017E-01  -0.130872E+01
  2837   0.378512E+02   0.137447E+01   0.169814E-01  -0.130575E+01
  2838   0.377267E+02   0.137482E+01   0.169612E-01  -0.130301E+01
  2839   0.376028E+02   0.137516E+01   0.169409E-01  -0.130049E+01
  2840   0.374795E+02   0.137550E+01   0.169207E-01  -0.129819E+01
  2841   0.373568E+02   0.137584E+01   0.169005E-01  -0.129612E+01
  2842   0.372347E+02   0.137617E+01   0.168804E-01  -0.129426E+01
  2843   0.371134E+02   0.137649E+01   0.168603E-01  -0.129263E+01
  2844   0.369926E+02   0.137680E+01   0.168401E-01  -0.129120E+01
  2845   0.368725E+02   0.137711E+01   0.168201E-01  -0.129000E+01
  2846   0.367530E+02   0.137740E+01   0.168000E-01  -0.128901E+01
  2847   0.366342E+02   0.137770E+01   0.167800E-01  -0.128823E+01
  2848   0.365161E+02   0.137797E+01   0.167600E-01  -0.128766E+01
  2849   0.363987E+02   0.137825E+01   0.167400E-01  -0.128730E+01
  2850   0.362819E+02   0.137850E+01   0.167200E-01  -0.128716E+01
  2851   0.361658E+02   0.137874E+01   0.167001E-01  -0.128721E+01
  2852   0.360504E+02   0.137897E+01   0.166802E-01  -0.128748E+01
  2853   0.359357E+02   0.137919E+01   0.166603E-01  -0.128794E+01
  2854   0.358217E+02   0.137939E+01   0.166404E-01  -0.128860E+01
  2855   0.357085E+02   0.137956E+01   0.166206E-01  -0.128944E+01
  2856   0.355959E+02   0.137972E+01   0.166008E-01  -0.129048E+01
  2857   0.354841E+02   0.137986E+01   0.165810E-01  -0.129168E+01
  2858   0.353729E+02   0.137997E+01   0.165612E-01  -0.129306E+01
  2859   0.352625E+02   0.138006E+01   0.165415E-01  -0.129461E+01
  2860   0.351529E+02   0.138013E+01   0.165217E-01  -0.129632E+01
  2861   0.350441E+02   0.138017E+01   0.165020E-01  -0.129819E+01
  2862   0.349360E+02   0.138018E+01   0.164824E-01  -0.130022E+01
  2863   0.348286E+02   0.138016E+01   0.164627E-01  -0.130239E+01
  2864   0.347220E+02   0.138011E+01   0.164431E-01  -0.130471E+01
  2865   0.346161E+02   0.138004E+01   0.164235E-01  -0.130718E+01
  2866   0.345110E+02   0.137992E+01   0.164039E-01  -0.130978E+01
  2867   0.344068E+02   0.137977E+01   0.163844E-01  -0.131251E+01
  2868   0.343032E+02   0.137959E+01   0.163649E-01  -0.131537E+01
  2869   0.342005E+02   0.137938E+01   0.163454E-01  -0.131836E+01
  2870   0.340986E+02   0.137912E+01   0.163259E-01  -0.132146E+01
  2871   0.339973E+02   0.137884E+01   0.163064E-01  -0.132468E+01
  2872   0.338970E+02   0.137851E+01   0.162870E-01  -0.132801E+01
  2873   0.337974E+02   0.137816E+01   0.162676E-01  -0.133145E+01
  2874   0.336986E+02   0.137776E+01   0.162482E-01  -0.133500E+01
  2875   0.336006E+02   0.137732E+01   0.162288E-01  -0.133865E+01
  2876   0.335035E+02   0.137685E+01   0.162095E-01  -0.134239E+01
  2877   0.334071E+02   0.137633E+01   0.161902E-01  -0.134623E+01
  2878   0.333116E+02   0.137578E+01   0.161709E-01  -0.135016E+01
  2879   0.332168E+02   0.137519E+01   0.161517E-01  -0.135418E+01
  2880   0.331229E+02   0.137455E+01   0.161324E-01  -0.135828E+01
  2881   0.330298E+02   0.137388E+01   0.161132E-01  -0.136246E+01
  2882   0.329374E+02   0.137315E+01   0.160940E-01  -0.136672E+01
  2883   0.328460E+02   0.137239E+01   0.160749E-01  -0.137106E+01
  2884   0.327553E+02   0.137158E+01   0.160558E-01  -0.137546E+01
  2885   0.326654E+02   0.137073E+01   0.160367E-01  -0.137994E+01
  2886   0.325763E+02   0.136984E+01   0.160176E-01  -0.138448E+01
  2887   0.324881E+02   0.136890E+01   0.159985E-01  -0.138908E+01
  2888   0.324006E+02   0.136792E+01   0.159795E-01  -0.139375E+01
  2889   0.323140E+02   0.136690E+01   0.159605E-01  -0.139848E+01
  2890   0.322282E+02   0.136582E+01   0.159416E-01  -0.140326E+01
  2891   0.321432E+02   0.136470E+01   0.159226E-01  -0.140810E+01
  2892   0.320590E+02   0.136354E+01   0.159037E-01  -0.141298E+01
  2893   0.319756E+02   0.136233E+01   0.158848E-01  -0.141792E+01
  2894   0.318931E+02   0.136108E+01   0.158660E-01  -0.142290E+01
  2895   0.318114E+02   0.135977E+01   0.158472E-01  -0.142794E+01
  2896   0.317305E+02   0.135843E+01   0.158284E-01  -0.143300E+01
  2897   0.316504E+02   0.135703E+01   0.158096E-01  -0.143812E+01
  2898   0.315712E+02   0.135559E+01   0.157909E-01  -0.144327E+01
  2899   0.314926E+02   0.135410E+01   0.157722E-01  -0.144846E+01
  2900   0.314150E+02   0.135256E+01   0.157536E-01  -0.145368E+01
  2901   0.313381E+02   0.135096E+01   0.157349E-01  -0.145894E+01
  2902   0.312621E+02   0.134933E+01   0.157163E-01  -0.146423E+01
  2903   0.311868E+02   0.134764E+01   0.156978E-01  -0.146953E+01
  2904   0.311123E+02   0.134590E+01   0.156793E-01  -0.147486E+01
  2905   0.310386E+02   0.134412E+01   0.156608E-01  -0.148020E+01
  2906   0.309656E+02   0.134228E+01   0.156423E-01  -0.148555E+01
  2907   0.308933E+02   0.134040E+01   0.156239E-01  -0.149090E+01
  2908   0.308219E+02   0.133847E+01   0.156055E-01  -0.149625E+01
  2909   0.307511E+02   0.133650E+01   0.155871E-01  -0.150160E+01
  2910   0.306811E+02   0.133447E+01   0.155688E-01  -0.150694E+01
  2911   0.306118E+02   0.133241E+01   0.155505E-01  -0.151227E+01
  2912   0.305431E+02   0.133029E+01   0.155322E-01  -0.151757E+01
  2913   0.304752E+02   0.132813E+01   0.155140E-01  -0.152285E+01
  2914   0.304080E+02   0.132593E+01   0.154958E-01  -0.152811E+01
  2915   0.303414E+02   0.132367E+01   0.154776E-01  -0.153333E+01
  2916   0.302754E+02   0.132137E+01   0.154595E-01  -0.153852E+01
  2917   0.302102E+02   0.131902E+01   0.154414E-01  -0.154367E+01
  2918   0.301456E+02   0.131663E+01   0.154233E-01  -0.154877E+01
  2919   0.300816E+02   0.131419E+01   0.154053E-01  -0.155384E+01
  2920   0.300182E+02   0.131171E+01   0.153873E-01  -0.155885E+01
  2921   0.299555E+02   0.130918E+01   0.153693E-01  -0.156382E+01
  2922   0.298933E+02   0.130660E+01   0.153513E-01  -0.156872E+01
  2923   0.298318E+02   0.130399E+01   0.153334E-01  -0.157357E+01
  2924   0.297708E+02   0.130133E+01   0.153156E-01  -0.157835E+01
  2925   0.297104E+02   0.129863E+01   0.152977E-01  -0.158308E+01
  2926   0.296507E+02   0.129588E+01   0.152799E-01  -0.158773E+01
  2927   0.295914E+02   0.129309E+01   0.152621E-01  -0.159231E+01
  2928   0.295328E+02   0.129026E+01   0.152443E-01  -0.159683E+01
  2929   0.294747E+02   0.128737E+01   0.152266E-01  -0.160127E+01
  2930   0.294171E+02   0.128446E+01   0.152089E-01  -0.160563E+01
  2931   0.293601E+02   0.128149E+01   0.151912E-01  -0.160991E+01
  2932   0.293036E+02   0.127849E+01   0.151735E-01  -0.161410E+01
  2933   0.292476E+02   0.127545E+01   0.151559E-01  -0.161821E+01
  2934   0.291923E+02   0.127237E+01   0.151383E-01  -0.162224E+01
  2935   0.291373E+02   0.126924E+01   0.151208E-01  -0.162618E+01
  2936   0.290829E+02   0.126609E+01   0.151032E-01  -0.163003E+01
  2937   0.290290E+02   0.126289E+01   0.150857E-01  -0.163379E+01
  2938   0.289757E+02   0.125965E+01   0.150682E-01  -0.163746E+01
  2939   0.289228E+02   0.125638E+01   0.150507E-01  -0.164104E+01
  2940   0.288704E+02   0.125307E+01   0.150333E-01  -0.164452E+01
  2941   0.288185E+02   0.124972E+01   0.150159E-01  -0.164791E+01
  2942   0.287671E+02   0.124633E+01   0.149985E-01  -0.165119E+01
  2943   0.287162E+02   0.124292E+01   0.149811E-01  -0.165438E+01
  2944   0.286657E+02   0.123946E+01   0.149638E-01  -0.165748E+01
  2945   0.286157E+02   0.123597E+01   0.149464E-01  -0.166046E+01
  2946   0.285662E+02   0.123244E+01   0.149291E-01  -0.166334E+01
  2947   0.285171E+02   0.122887E+01   0.149119E-01  -0.166612E+01
  2948   0.284686E+02   0.122528E+01   0.148946E-01  -0.166880E+01
  2949   0.284204E+02   0.122165E+01   0.148774E-01  -0.167136E+01
  2950   0.283728E+02   0.121798E+01   0.148602E-01  -0.167383E+01
  2951   0.283255E+02   0.121428E+01   0.148430E-01  -0.167619E+01
  2952   0.282787E+02   0.121055E+01   0.148259E-01  -0.167844E+01
  2953   0.282323E+02   0.120678E+01   0.148087E-01  -0.168058E+01
