#    L    TT             EE             BB             TE          
   395   0.173322E+04   0.179387E+02   0.354407E-01  -0.359990E+02
   396   0.173727E+04   0.178784E+02   0.355475E-01  -0.374115E+02
   397   0.174160E+04   0.178147E+02   0.356551E-01  -0.388037E+02
   398   0.174622E+04   0.177478E+02   0.357635E-01  -0.401748E+02
   399   0.175111E+04   0.176776E+02   0.358727E-01  -0.415242E+02
   400   0.175627E+04   0.176044E+02   0.359829E-01  -0.428510E+02
   401   0.176170E+04   0.175279E+02   0.360939E-01  -0.441547E+02
   402   0.176738E+04   0.174483E+02   0.362058E-01  -0.454347E+02
   403   0.177333E+04   0.173657E+02   0.363186E-01  -0.466905E+02
   404   0.177953E+04   0.172800E+02   0.364323E-01  -0.479219E+02
   405   0.178598E+04   0.171913E+02   0.365469E-01  -0.491282E+02
   406   0.179266E+04   0.170998E+02   0.366625E-01  -0.503091E+02
   407   0.179959E+04   0.170053E+02   0.367790E-01  -0.514642E+02
   408   0.180675E+04   0.169079E+02   0.368965E-01  -0.525929E+02
   409   0.181412E+04   0.168077E+02   0.370149E-01  -0.536949E+02
   410   0.182173E+04   0.167048E+02   0.371343E-01  -0.547696E+02
   411   0.182953E+04   0.165991E+02   0.372548E-01  -0.558170E+02
   412   0.183755E+04   0.164909E+02   0.373762E-01  -0.568365E+02
   413   0.184577E+04   0.163799E+02   0.374986E-01  -0.578279E+02
   414   0.185419E+04   0.162665E+02   0.376220E-01  -0.587908E+02
   415   0.186279E+04   0.161507E+02   0.377465E-01  -0.597249E+02
   416   0.187158E+04   0.160324E+02   0.378720E-01  -0.606300E+02
   417   0.188055E+04   0.159118E+02   0.379985E-01  -0.615057E+02
   418   0.188970E+04   0.157889E+02   0.381261E-01  -0.623516E+02
   419   0.189900E+04   0.156638E+02   0.382547E-01  -0.631674E+02
   420   0.190848E+04   0.155364E+02   0.383844E-01  -0.639529E+02
   421   0.191811E+04   0.154070E+02   0.385152E-01  -0.647077E+02
   422   0.192788E+04   0.152755E+02   0.386470E-01  -0.654314E+02
   423   0.193781E+04   0.151419E+02   0.387799E-01  -0.661237E+02
   424   0.194787E+04   0.150064E+02   0.389138E-01  -0.667843E+02
   425   0.195806E+04   0.148691E+02   0.390488E-01  -0.674131E+02
   426   0.196838E+04   0.147299E+02   0.391849E-01  -0.680099E+02
   427   0.197880E+04   0.145892E+02   0.393221E-01  -0.685748E+02
   428   0.198933E+04   0.144469E+02   0.394603E-01  -0.691074E+02
   429   0.199996E+04   0.143032E+02   0.395996E-01  -0.696079E+02
   430   0.201067E+04   0.141580E+02   0.397399E-01  -0.700758E+02
   431   0.202146E+04   0.140117E+02   0.398813E-01  -0.705113E+02
   432   0.203233E+04   0.138642E+02   0.400238E-01  -0.709142E+02
   433   0.204327E+04   0.137156E+02   0.401672E-01  -0.712844E+02
   434   0.205426E+04   0.135661E+02   0.403118E-01  -0.716217E+02
   435   0.206532E+04   0.134156E+02   0.404573E-01  -0.719259E+02
   436   0.207643E+04   0.132643E+02   0.406039E-01  -0.721970E+02
   437   0.208758E+04   0.131122E+02   0.407514E-01  -0.724349E+02
   438   0.209876E+04   0.129595E+02   0.409000E-01  -0.726395E+02
   439   0.210999E+04   0.128062E+02   0.410496E-01  -0.728106E+02
   440   0.212123E+04   0.126524E+02   0.412001E-01  -0.729483E+02
   441   0.213248E+04   0.124983E+02   0.413516E-01  -0.730526E+02
   442   0.214373E+04   0.123438E+02   0.415040E-01  -0.731235E+02
   443   0.215497E+04   0.121893E+02   0.416573E-01  -0.731609E+02
   444   0.216620E+04   0.120347E+02   0.418116E-01  -0.731649E+02
   445   0.217740E+04   0.118801E+02   0.419668E-01  -0.731355E+02
   446   0.218856E+04   0.117257E+02   0.421228E-01  -0.730728E+02
   447   0.219968E+04   0.115716E+02   0.422797E-01  -0.729771E+02
   448   0.221076E+04   0.114180E+02   0.424374E-01  -0.728484E+02
   449   0.222179E+04   0.112648E+02   0.425959E-01  -0.726870E+02
   450   0.223275E+04   0.111122E+02   0.427553E-01  -0.724931E+02
   451   0.224366E+04   0.109603E+02   0.429154E-01  -0.722668E+02
   452   0.225451E+04   0.108093E+02   0.430763E-01  -0.720083E+02
   453   0.226528E+04   0.106591E+02   0.432379E-01  -0.717176E+02
   454   0.227598E+04   0.105099E+02   0.434002E-01  -0.713950E+02
   455   0.228659E+04   0.103617E+02   0.435632E-01  -0.710405E+02
   456   0.229711E+04   0.102145E+02   0.437268E-01  -0.706542E+02
   457   0.230753E+04   0.100685E+02   0.438912E-01  -0.702363E+02
   458   0.231784E+04   0.992365E+01   0.440561E-01  -0.697867E+02
   459   0.232802E+04   0.978012E+01   0.442216E-01  -0.693059E+02
   460   0.233811E+04   0.963794E+01   0.443877E-01  -0.687943E+02
   461   0.234806E+04   0.949714E+01   0.445543E-01  -0.682512E+02
   462   0.235790E+04   0.935795E+01   0.447215E-01  -0.676794E+02
   463   0.236762E+04   0.922040E+01   0.448892E-01  -0.670777E+02
   464   0.237722E+04   0.908455E+01   0.450573E-01  -0.664469E+02
   465   0.238668E+04   0.895053E+01   0.452259E-01  -0.657876E+02
   466   0.239603E+04   0.881839E+01   0.453949E-01  -0.651006E+02
   467   0.240524E+04   0.868826E+01   0.455643E-01  -0.643856E+02
   468   0.241431E+04   0.856019E+01   0.457341E-01  -0.636435E+02
   469   0.242324E+04   0.843423E+01   0.459042E-01  -0.628747E+02
   470   0.243202E+04   0.831044E+01   0.460747E-01  -0.620795E+02
   471   0.244063E+04   0.818894E+01   0.462454E-01  -0.612575E+02
   472   0.244907E+04   0.806985E+01   0.464165E-01  -0.604103E+02
   473   0.245734E+04   0.795316E+01   0.465877E-01  -0.595368E+02
   474   0.246543E+04   0.783892E+01   0.467592E-01  -0.586396E+02
   475   0.247335E+04   0.772733E+01   0.469310E-01  -0.577173E+02
   476   0.248109E+04   0.761844E+01   0.471029E-01  -0.567712E+02
   477   0.248864E+04   0.751223E+01   0.472749E-01  -0.558021E+02
   478   0.249601E+04   0.740890E+01   0.474471E-01  -0.548104E+02
   479   0.250320E+04   0.730850E+01   0.476194E-01  -0.537975E+02
   480   0.251020E+04   0.721116E+01   0.477917E-01  -0.527629E+02
   481   0.251701E+04   0.711678E+01   0.479641E-01  -0.517078E+02
   482   0.252362E+04   0.702564E+01   0.481366E-01  -0.506326E+02
   483   0.253003E+04   0.693772E+01   0.483090E-01  -0.495382E+02
   484   0.253623E+04   0.685313E+01   0.484814E-01  -0.484251E+02
   485   0.254221E+04   0.677194E+01   0.486538E-01  -0.472939E+02
   486   0.254797E+04   0.669419E+01   0.488261E-01  -0.461453E+02
   487   0.255351E+04   0.661994E+01   0.489984E-01  -0.449799E+02
   488   0.255882E+04   0.654939E+01   0.491705E-01  -0.437986E+02
   489   0.256390E+04   0.648244E+01   0.493424E-01  -0.426020E+02
   490   0.256876E+04   0.641929E+01   0.495142E-01  -0.413910E+02
   491   0.257338E+04   0.636000E+01   0.496858E-01  -0.401664E+02
   492   0.257777E+04   0.630454E+01   0.498572E-01  -0.389289E+02
   493   0.258193E+04   0.625303E+01   0.500283E-01  -0.376794E+02
   494   0.258586E+04   0.620561E+01   0.501991E-01  -0.364185E+02
   495   0.258956E+04   0.616233E+01   0.503697E-01  -0.351472E+02
   496   0.259302E+04   0.612316E+01   0.505399E-01  -0.338662E+02
   497   0.259623E+04   0.608823E+01   0.507098E-01  -0.325763E+02
   498   0.259919E+04   0.605760E+01   0.508793E-01  -0.312783E+02
   499   0.260191E+04   0.603131E+01   0.510483E-01  -0.299732E+02
   500   0.260436E+04   0.600949E+01   0.512170E-01  -0.286616E+02
   501   0.260656E+04   0.599211E+01   0.513852E-01  -0.273443E+02
   502   0.260850E+04   0.597928E+01   0.515528E-01  -0.260222E+02
   503   0.261018E+04   0.597093E+01   0.517200E-01  -0.246955E+02
   504   0.261160E+04   0.596724E+01   0.518866E-01  -0.233652E+02
   505   0.261277E+04   0.596807E+01   0.520527E-01  -0.220317E+02
   506   0.261368E+04   0.597351E+01   0.522181E-01  -0.206957E+02
   507   0.261434E+04   0.598360E+01   0.523830E-01  -0.193578E+02
   508   0.261475E+04   0.599836E+01   0.525471E-01  -0.180186E+02
   509   0.261490E+04   0.601779E+01   0.527106E-01  -0.166787E+02
   510   0.261481E+04   0.604190E+01   0.528734E-01  -0.153389E+02
   511   0.261446E+04   0.607070E+01   0.530354E-01  -0.139996E+02
   512   0.261387E+04   0.610418E+01   0.531966E-01  -0.126616E+02
   513   0.261303E+04   0.614237E+01   0.533571E-01  -0.113254E+02
   514   0.261193E+04   0.618528E+01   0.535167E-01  -0.999163E+01
   515   0.261059E+04   0.623289E+01   0.536755E-01  -0.866097E+01
   516   0.260901E+04   0.628522E+01   0.538334E-01  -0.733414E+01
   517   0.260719E+04   0.634226E+01   0.539904E-01  -0.601167E+01
   518   0.260511E+04   0.640402E+01   0.541465E-01  -0.469429E+01
   519   0.260278E+04   0.647049E+01   0.543016E-01  -0.338270E+01
   520   0.260021E+04   0.654167E+01   0.544557E-01  -0.207747E+01
   521   0.259740E+04   0.661756E+01   0.546088E-01  -0.779347E+00
   522   0.259434E+04   0.669815E+01   0.547608E-01   0.511064E+00
   523   0.259103E+04   0.678343E+01   0.549119E-01   0.179310E+01
   524   0.258748E+04   0.687337E+01   0.550618E-01   0.306602E+01
   525   0.258370E+04   0.696796E+01   0.552106E-01   0.432922E+01
   526   0.257968E+04   0.706718E+01   0.553583E-01   0.558204E+01
   527   0.257544E+04   0.717100E+01   0.555049E-01   0.682381E+01
   528   0.257097E+04   0.727942E+01   0.556502E-01   0.805379E+01
   529   0.256628E+04   0.739238E+01   0.557944E-01   0.927146E+01
   530   0.256138E+04   0.750988E+01   0.559374E-01   0.104759E+02
   531   0.255624E+04   0.763188E+01   0.560791E-01   0.116666E+02
   532   0.255091E+04   0.775834E+01   0.562196E-01   0.128426E+02
   533   0.254536E+04   0.788923E+01   0.563589E-01   0.140034E+02
   534   0.253959E+04   0.802452E+01   0.564968E-01   0.151481E+02
   535   0.253363E+04   0.816419E+01   0.566335E-01   0.162761E+02
   536   0.252746E+04   0.830818E+01   0.567688E-01   0.173866E+02
   537   0.252110E+04   0.845646E+01   0.569029E-01   0.184789E+02
   538   0.251454E+04   0.860898E+01   0.570356E-01   0.195525E+02
   539   0.250779E+04   0.876568E+01   0.571669E-01   0.206064E+02
   540   0.250085E+04   0.892652E+01   0.572969E-01   0.216403E+02
   541   0.249373E+04   0.909146E+01   0.574255E-01   0.226532E+02
   542   0.248644E+04   0.926044E+01   0.575527E-01   0.236446E+02
   543   0.247897E+04   0.943340E+01   0.576786E-01   0.246139E+02
   544   0.247133E+04   0.961030E+01   0.578030E-01   0.255603E+02
   545   0.246353E+04   0.979105E+01   0.579260E-01   0.264832E+02
   546   0.245557E+04   0.997561E+01   0.580477E-01   0.273821E+02
   547   0.244745E+04   0.101639E+02   0.581679E-01   0.282563E+02
   548   0.243918E+04   0.103558E+02   0.582867E-01   0.291052E+02
   549   0.243076E+04   0.105514E+02   0.584041E-01   0.299281E+02
   550   0.242219E+04   0.107504E+02   0.585200E-01   0.307246E+02
   551   0.241349E+04   0.109529E+02   0.586346E-01   0.314939E+02
   552   0.240465E+04   0.111587E+02   0.587476E-01   0.322357E+02
   553   0.239569E+04   0.113679E+02   0.588593E-01   0.329496E+02
   554   0.238660E+04   0.115803E+02   0.589696E-01   0.336354E+02
   555   0.237738E+04   0.117960E+02   0.590784E-01   0.342927E+02
   556   0.236805E+04   0.120147E+02   0.591857E-01   0.349212E+02
   557   0.235860E+04   0.122366E+02   0.592917E-01   0.355206E+02
   558   0.234905E+04   0.124614E+02   0.593962E-01   0.360905E+02
   559   0.233938E+04   0.126892E+02   0.594993E-01   0.366309E+02
   560   0.232960E+04   0.129198E+02   0.596010E-01   0.371413E+02
   561   0.231974E+04   0.131531E+02   0.597013E-01   0.376217E+02
   562   0.230976E+04   0.133892E+02   0.598001E-01   0.380718E+02
   563   0.229970E+04   0.136279E+02   0.598976E-01   0.384913E+02
   564   0.228955E+04   0.138691E+02   0.599936E-01   0.388800E+02
   565   0.227931E+04   0.141128E+02   0.600883E-01   0.392378E+02
   566   0.226898E+04   0.143589E+02   0.601815E-01   0.395645E+02
   567   0.225858E+04   0.146071E+02   0.602734E-01   0.398600E+02
   568   0.224811E+04   0.148576E+02   0.603639E-01   0.401240E+02
   569   0.223756E+04   0.151102E+02   0.604530E-01   0.403565E+02
   570   0.222693E+04   0.153647E+02   0.605408E-01   0.405574E+02
   571   0.221625E+04   0.156211E+02   0.606272E-01   0.407263E+02
   572   0.220551E+04   0.158793E+02   0.607122E-01   0.408635E+02
   573   0.219472E+04   0.161392E+02   0.607960E-01   0.409687E+02
   574   0.218387E+04   0.164007E+02   0.608783E-01   0.410419E+02
   575   0.217300E+04   0.166636E+02   0.609594E-01   0.410832E+02
   576   0.216208E+04   0.169279E+02   0.610391E-01   0.410925E+02
   577   0.215114E+04   0.171935E+02   0.611176E-01   0.410698E+02
   578   0.214017E+04   0.174602E+02   0.611947E-01   0.410150E+02
   579   0.212918E+04   0.177280E+02   0.612706E-01   0.409282E+02
   580   0.211818E+04   0.179966E+02   0.613452E-01   0.408093E+02
   581   0.210717E+04   0.182661E+02   0.614185E-01   0.406584E+02
   582   0.209617E+04   0.185362E+02   0.614906E-01   0.404753E+02
   583   0.208516E+04   0.188069E+02   0.615615E-01   0.402602E+02
   584   0.207417E+04   0.190782E+02   0.616311E-01   0.400131E+02
   585   0.206320E+04   0.193496E+02   0.616995E-01   0.397338E+02
   586   0.205223E+04   0.196213E+02   0.617668E-01   0.394226E+02
   587   0.204130E+04   0.198931E+02   0.618328E-01   0.390796E+02
   588   0.203040E+04   0.201648E+02   0.618977E-01   0.387048E+02
   589   0.201953E+04   0.204363E+02   0.619614E-01   0.382984E+02
   590   0.200871E+04   0.207075E+02   0.620240E-01   0.378606E+02
   591   0.199794E+04   0.209782E+02   0.620854E-01   0.373914E+02
   592   0.198722E+04   0.212484E+02   0.621458E-01   0.368909E+02
   593   0.197656E+04   0.215179E+02   0.622050E-01   0.363595E+02
   594   0.196596E+04   0.217865E+02   0.622632E-01   0.357972E+02
   595   0.195543E+04   0.220541E+02   0.623204E-01   0.352043E+02
   596   0.194498E+04   0.223207E+02   0.623765E-01   0.345811E+02
   597   0.193461E+04   0.225859E+02   0.624316E-01   0.339277E+02
   598   0.192433E+04   0.228497E+02   0.624857E-01   0.332443E+02
   599   0.191413E+04   0.231120E+02   0.625388E-01   0.325313E+02
   600   0.190403E+04   0.233726E+02   0.625910E-01   0.317889E+02
   601   0.189405E+04   0.236314E+02   0.626422E-01   0.310175E+02
   602   0.188415E+04   0.238883E+02   0.626926E-01   0.302174E+02
   603   0.187438E+04   0.241432E+02   0.627421E-01   0.293888E+02
   604   0.186471E+04   0.243961E+02   0.627907E-01   0.285321E+02
   605   0.185515E+04   0.246468E+02   0.628385E-01   0.276475E+02
   606   0.184571E+04   0.248952E+02   0.628854E-01   0.267354E+02
   607   0.183639E+04   0.251415E+02   0.629316E-01   0.257961E+02
   608   0.182720E+04   0.253853E+02   0.629770E-01   0.248299E+02
   609   0.181813E+04   0.256266E+02   0.630217E-01   0.238373E+02
   610   0.180918E+04   0.258654E+02   0.630657E-01   0.228186E+02
   611   0.180038E+04   0.261015E+02   0.631090E-01   0.217741E+02
   612   0.179170E+04   0.263349E+02   0.631517E-01   0.207042E+02
   613   0.178315E+04   0.265654E+02   0.631938E-01   0.196093E+02
   614   0.177476E+04   0.267931E+02   0.632352E-01   0.184899E+02
   615   0.176649E+04   0.270177E+02   0.632761E-01   0.173466E+02
   616   0.175838E+04   0.272393E+02   0.633165E-01   0.161799E+02
   617   0.175041E+04   0.274578E+02   0.633563E-01   0.149904E+02
   618   0.174259E+04   0.276731E+02   0.633957E-01   0.137785E+02
   619   0.173493E+04   0.278851E+02   0.634347E-01   0.125449E+02
   620   0.172742E+04   0.280939E+02   0.634732E-01   0.112901E+02
   621   0.172007E+04   0.282992E+02   0.635113E-01   0.100147E+02
   622   0.171289E+04   0.285010E+02   0.635491E-01   0.871914E+01
   623   0.170586E+04   0.286993E+02   0.635866E-01   0.740413E+01
   624   0.169900E+04   0.288938E+02   0.636238E-01   0.607014E+01
   625   0.169230E+04   0.290847E+02   0.636607E-01   0.471772E+01
   626   0.168578E+04   0.292716E+02   0.636974E-01   0.334752E+01
   627   0.167942E+04   0.294547E+02   0.637339E-01   0.196003E+01
   628   0.167324E+04   0.296337E+02   0.637702E-01   0.555881E+00
   629   0.166724E+04   0.298086E+02   0.638063E-01  -0.864137E+00
   630   0.166141E+04   0.299794E+02   0.638424E-01  -0.229939E+01
   631   0.165575E+04   0.301459E+02   0.638784E-01  -0.374924E+01
   632   0.165027E+04   0.303081E+02   0.639143E-01  -0.521291E+01
   633   0.164498E+04   0.304659E+02   0.639502E-01  -0.668983E+01
   634   0.163987E+04   0.306191E+02   0.639861E-01  -0.817924E+01
   635   0.163495E+04   0.307679E+02   0.640220E-01  -0.968037E+01
   636   0.163021E+04   0.309120E+02   0.640580E-01  -0.111925E+02
   637   0.162566E+04   0.310515E+02   0.640941E-01  -0.127149E+02
   638   0.162130E+04   0.311862E+02   0.641303E-01  -0.142467E+02
   639   0.161713E+04   0.313160E+02   0.641666E-01  -0.157872E+02
   640   0.161314E+04   0.314410E+02   0.642032E-01  -0.173357E+02
   641   0.160936E+04   0.315610E+02   0.642399E-01  -0.188913E+02
   642   0.160576E+04   0.316760E+02   0.642768E-01  -0.204533E+02
   643   0.160236E+04   0.317858E+02   0.643140E-01  -0.220208E+02
   644   0.159915E+04   0.318906E+02   0.643514E-01  -0.235929E+02
   645   0.159614E+04   0.319900E+02   0.643891E-01  -0.251689E+02
   646   0.159333E+04   0.320840E+02   0.644272E-01  -0.267478E+02
   647   0.159072E+04   0.321727E+02   0.644656E-01  -0.283287E+02
   648   0.158830E+04   0.322559E+02   0.645043E-01  -0.299110E+02
   649   0.158607E+04   0.323336E+02   0.645435E-01  -0.314935E+02
   650   0.158406E+04   0.324056E+02   0.645830E-01  -0.330756E+02
   651   0.158224E+04   0.324722E+02   0.646230E-01  -0.346562E+02
   652   0.158062E+04   0.325332E+02   0.646634E-01  -0.362348E+02
   653   0.157920E+04   0.325887E+02   0.647043E-01  -0.378110E+02
   654   0.157798E+04   0.326386E+02   0.647457E-01  -0.393842E+02
   655   0.157696E+04   0.326829E+02   0.647876E-01  -0.409539E+02
   656   0.157614E+04   0.327218E+02   0.648300E-01  -0.425194E+02
   657   0.157551E+04   0.327552E+02   0.648730E-01  -0.440803E+02
   658   0.157509E+04   0.327830E+02   0.649165E-01  -0.456360E+02
   659   0.157486E+04   0.328052E+02   0.649607E-01  -0.471860E+02
   660   0.157483E+04   0.328219E+02   0.650054E-01  -0.487297E+02
   661   0.157499E+04   0.328330E+02   0.650507E-01  -0.502664E+02
   662   0.157535E+04   0.328385E+02   0.650967E-01  -0.517957E+02
   663   0.157589E+04   0.328385E+02   0.651433E-01  -0.533170E+02
   664   0.157663E+04   0.328329E+02   0.651907E-01  -0.548295E+02
   665   0.157757E+04   0.328218E+02   0.652386E-01  -0.563329E+02
   666   0.157868E+04   0.328052E+02   0.652873E-01  -0.578265E+02
   667   0.157998E+04   0.327831E+02   0.653368E-01  -0.593096E+02
   668   0.158147E+04   0.327556E+02   0.653869E-01  -0.607817E+02
   669   0.158314E+04   0.327225E+02   0.654378E-01  -0.622423E+02
   670   0.158500E+04   0.326841E+02   0.654894E-01  -0.636906E+02
   671   0.158703E+04   0.326403E+02   0.655418E-01  -0.651261E+02
   672   0.158925E+04   0.325911E+02   0.655951E-01  -0.665483E+02
   673   0.159163E+04   0.325366E+02   0.656491E-01  -0.679565E+02
