#    L    TT             EE             BB             TE          
  2575    0.12510E-02    0.28347E-04    0.20910E-04    0.15822E-03
  2576    0.12466E-02    0.28252E-04    0.20839E-04    0.15762E-03
  2577    0.12422E-02    0.28157E-04    0.20768E-04    0.15702E-03
  2578    0.12378E-02    0.28063E-04    0.20697E-04    0.15642E-03
  2579    0.12334E-02    0.27969E-04    0.20626E-04    0.15582E-03
  2580    0.12290E-02    0.27876E-04    0.20556E-04    0.15523E-03
  2581    0.12247E-02    0.27783E-04    0.20486E-04    0.15464E-03
  2582    0.12204E-02    0.27691E-04    0.20415E-04    0.15405E-03
  2583    0.12161E-02    0.27599E-04    0.20346E-04    0.15346E-03
  2584    0.12118E-02    0.27507E-04    0.20276E-04    0.15288E-03
  2585    0.12075E-02    0.27416E-04    0.20206E-04    0.15230E-03
  2586    0.12033E-02    0.27326E-04    0.20137E-04    0.15172E-03
  2587    0.11991E-02    0.27236E-04    0.20068E-04    0.15114E-03
  2588    0.11949E-02    0.27146E-04    0.19999E-04    0.15057E-03
  2589    0.11907E-02    0.27057E-04    0.19930E-04    0.15000E-03
  2590    0.11866E-02    0.26968E-04    0.19861E-04    0.14943E-03
  2591    0.11825E-02    0.26880E-04    0.19793E-04    0.14887E-03
  2592    0.11784E-02    0.26792E-04    0.19725E-04    0.14831E-03
  2593    0.11743E-02    0.26704E-04    0.19656E-04    0.14775E-03
  2594    0.11703E-02    0.26618E-04    0.19589E-04    0.14720E-03
  2595    0.11663E-02    0.26531E-04    0.19521E-04    0.14665E-03
  2596    0.11623E-02    0.26445E-04    0.19453E-04    0.14610E-03
  2597    0.11584E-02    0.26360E-04    0.19386E-04    0.14556E-03
  2598    0.11545E-02    0.26274E-04    0.19319E-04    0.14502E-03
  2599    0.11506E-02    0.26190E-04    0.19252E-04    0.14449E-03
  2600    0.11468E-02    0.26106E-04    0.19185E-04    0.14396E-03
  2601    0.11429E-02    0.26022E-04    0.19118E-04    0.14343E-03
  2602    0.11391E-02    0.25939E-04    0.19052E-04    0.14291E-03
  2603    0.11354E-02    0.25856E-04    0.18985E-04    0.14239E-03
  2604    0.11317E-02    0.25774E-04    0.18919E-04    0.14188E-03
  2605    0.11280E-02    0.25692E-04    0.18853E-04    0.14137E-03
  2606    0.11243E-02    0.25610E-04    0.18787E-04    0.14087E-03
  2607    0.11207E-02    0.25529E-04    0.18722E-04    0.14037E-03
  2608    0.11171E-02    0.25448E-04    0.18656E-04    0.13987E-03
  2609    0.11135E-02    0.25368E-04    0.18591E-04    0.13938E-03
  2610    0.11100E-02    0.25288E-04    0.18526E-04    0.13889E-03
  2611    0.11065E-02    0.25209E-04    0.18461E-04    0.13840E-03
  2612    0.11030E-02    0.25129E-04    0.18396E-04    0.13792E-03
  2613    0.10996E-02    0.25050E-04    0.18331E-04    0.13744E-03
  2614    0.10962E-02    0.24972E-04    0.18267E-04    0.13697E-03
  2615    0.10928E-02    0.24894E-04    0.18202E-04    0.13650E-03
  2616    0.10894E-02    0.24816E-04    0.18138E-04    0.13603E-03
  2617    0.10861E-02    0.24738E-04    0.18074E-04    0.13557E-03
  2618    0.10828E-02    0.24661E-04    0.18010E-04    0.13511E-03
  2619    0.10796E-02    0.24584E-04    0.17947E-04    0.13465E-03
  2620    0.10763E-02    0.24507E-04    0.17883E-04    0.13420E-03
  2621    0.10731E-02    0.24431E-04    0.17820E-04    0.13375E-03
  2622    0.10700E-02    0.24355E-04    0.17757E-04    0.13330E-03
  2623    0.10668E-02    0.24279E-04    0.17694E-04    0.13285E-03
  2624    0.10637E-02    0.24203E-04    0.17631E-04    0.13241E-03
  2625    0.10607E-02    0.24127E-04    0.17569E-04    0.13197E-03
  2626    0.10576E-02    0.24052E-04    0.17506E-04    0.13154E-03
  2627    0.10546E-02    0.23977E-04    0.17444E-04    0.13111E-03
  2628    0.10516E-02    0.23902E-04    0.17382E-04    0.13068E-03
  2629    0.10487E-02    0.23827E-04    0.17320E-04    0.13025E-03
  2630    0.10457E-02    0.23753E-04    0.17258E-04    0.12982E-03
  2631    0.10429E-02    0.23678E-04    0.17196E-04    0.12940E-03
  2632    0.10400E-02    0.23604E-04    0.17135E-04    0.12898E-03
  2633    0.10372E-02    0.23530E-04    0.17074E-04    0.12857E-03
  2634    0.10344E-02    0.23456E-04    0.17012E-04    0.12815E-03
  2635    0.10316E-02    0.23382E-04    0.16952E-04    0.12774E-03
  2636    0.10288E-02    0.23309E-04    0.16891E-04    0.12733E-03
  2637    0.10261E-02    0.23235E-04    0.16830E-04    0.12692E-03
  2638    0.10234E-02    0.23162E-04    0.16770E-04    0.12652E-03
  2639    0.10208E-02    0.23088E-04    0.16709E-04    0.12612E-03
  2640    0.10182E-02    0.23015E-04    0.16649E-04    0.12572E-03
  2641    0.10156E-02    0.22942E-04    0.16589E-04    0.12532E-03
  2642    0.10130E-02    0.22869E-04    0.16529E-04    0.12492E-03
  2643    0.10105E-02    0.22795E-04    0.16470E-04    0.12453E-03
  2644    0.10080E-02    0.22722E-04    0.16410E-04    0.12413E-03
  2645    0.10055E-02    0.22649E-04    0.16351E-04    0.12374E-03
  2646    0.10030E-02    0.22576E-04    0.16292E-04    0.12335E-03
  2647    0.10006E-02    0.22503E-04    0.16233E-04    0.12297E-03
  2648    0.99822E-03    0.22430E-04    0.16174E-04    0.12258E-03
  2649    0.99586E-03    0.22357E-04    0.16116E-04    0.12220E-03
  2650    0.99352E-03    0.22284E-04    0.16057E-04    0.12181E-03
  2651    0.99122E-03    0.22211E-04    0.15999E-04    0.12143E-03
  2652    0.98894E-03    0.22137E-04    0.15941E-04    0.12105E-03
  2653    0.98669E-03    0.22064E-04    0.15883E-04    0.12068E-03
  2654    0.98447E-03    0.21991E-04    0.15825E-04    0.12030E-03
  2655    0.98227E-03    0.21918E-04    0.15767E-04    0.11992E-03
  2656    0.98009E-03    0.21844E-04    0.15710E-04    0.11955E-03
  2657    0.97792E-03    0.21771E-04    0.15652E-04    0.11918E-03
  2658    0.97578E-03    0.21698E-04    0.15595E-04    0.11880E-03
  2659    0.97366E-03    0.21625E-04    0.15538E-04    0.11843E-03
  2660    0.97155E-03    0.21551E-04    0.15481E-04    0.11806E-03
  2661    0.96946E-03    0.21478E-04    0.15425E-04    0.11770E-03
  2662    0.96738E-03    0.21405E-04    0.15368E-04    0.11733E-03
  2663    0.96531E-03    0.21332E-04    0.15312E-04    0.11696E-03
  2664    0.96325E-03    0.21258E-04    0.15256E-04    0.11660E-03
  2665    0.96121E-03    0.21185E-04    0.15200E-04    0.11623E-03
  2666    0.95916E-03    0.21112E-04    0.15144E-04    0.11587E-03
  2667    0.95713E-03    0.21039E-04    0.15088E-04    0.11550E-03
  2668    0.95510E-03    0.20966E-04    0.15033E-04    0.11514E-03
  2669    0.95307E-03    0.20893E-04    0.14977E-04    0.11478E-03
  2670    0.95105E-03    0.20820E-04    0.14922E-04    0.11442E-03
  2671    0.94902E-03    0.20747E-04    0.14867E-04    0.11406E-03
  2672    0.94700E-03    0.20674E-04    0.14812E-04    0.11370E-03
  2673    0.94497E-03    0.20601E-04    0.14757E-04    0.11334E-03
  2674    0.94294E-03    0.20529E-04    0.14703E-04    0.11298E-03
  2675    0.94090E-03    0.20456E-04    0.14648E-04    0.11262E-03
  2676    0.93886E-03    0.20383E-04    0.14594E-04    0.11226E-03
  2677    0.93681E-03    0.20311E-04    0.14540E-04    0.11191E-03
  2678    0.93475E-03    0.20238E-04    0.14486E-04    0.11155E-03
  2679    0.93268E-03    0.20166E-04    0.14433E-04    0.11119E-03
  2680    0.93059E-03    0.20094E-04    0.14379E-04    0.11083E-03
  2681    0.92849E-03    0.20022E-04    0.14326E-04    0.11048E-03
  2682    0.92638E-03    0.19950E-04    0.14272E-04    0.11012E-03
  2683    0.92425E-03    0.19878E-04    0.14219E-04    0.10976E-03
  2684    0.92210E-03    0.19806E-04    0.14166E-04    0.10940E-03
  2685    0.91994E-03    0.19734E-04    0.14114E-04    0.10905E-03
  2686    0.91775E-03    0.19662E-04    0.14061E-04    0.10869E-03
  2687    0.91554E-03    0.19591E-04    0.14009E-04    0.10833E-03
  2688    0.91330E-03    0.19519E-04    0.13956E-04    0.10797E-03
  2689    0.91104E-03    0.19448E-04    0.13904E-04    0.10762E-03
  2690    0.90876E-03    0.19377E-04    0.13852E-04    0.10726E-03
  2691    0.90644E-03    0.19306E-04    0.13801E-04    0.10690E-03
  2692    0.90410E-03    0.19235E-04    0.13749E-04    0.10654E-03
  2693    0.90173E-03    0.19165E-04    0.13697E-04    0.10618E-03
  2694    0.89932E-03    0.19094E-04    0.13646E-04    0.10582E-03
  2695    0.89688E-03    0.19024E-04    0.13595E-04    0.10546E-03
  2696    0.89441E-03    0.18953E-04    0.13544E-04    0.10510E-03
  2697    0.89189E-03    0.18883E-04    0.13493E-04    0.10474E-03
  2698    0.88934E-03    0.18813E-04    0.13443E-04    0.10438E-03
  2699    0.88676E-03    0.18744E-04    0.13392E-04    0.10402E-03
  2700    0.88413E-03    0.18674E-04    0.13342E-04    0.10365E-03
  2701    0.88145E-03    0.18605E-04    0.13292E-04    0.10329E-03
  2702    0.87874E-03    0.18536E-04    0.13242E-04    0.10292E-03
  2703    0.87599E-03    0.18467E-04    0.13192E-04    0.10256E-03
  2704    0.87320E-03    0.18398E-04    0.13142E-04    0.10219E-03
  2705    0.87037E-03    0.18329E-04    0.13093E-04    0.10182E-03
  2706    0.86751E-03    0.18261E-04    0.13043E-04    0.10146E-03
  2707    0.86461E-03    0.18193E-04    0.12994E-04    0.10109E-03
  2708    0.86168E-03    0.18125E-04    0.12945E-04    0.10072E-03
  2709    0.85872E-03    0.18057E-04    0.12896E-04    0.10035E-03
  2710    0.85573E-03    0.17989E-04    0.12847E-04    0.99980E-04
  2711    0.85271E-03    0.17922E-04    0.12799E-04    0.99610E-04
  2712    0.84966E-03    0.17855E-04    0.12750E-04    0.99239E-04
  2713    0.84659E-03    0.17788E-04    0.12702E-04    0.98868E-04
  2714    0.84349E-03    0.17721E-04    0.12654E-04    0.98497E-04
  2715    0.84037E-03    0.17654E-04    0.12606E-04    0.98125E-04
  2716    0.83723E-03    0.17588E-04    0.12558E-04    0.97754E-04
  2717    0.83406E-03    0.17522E-04    0.12511E-04    0.97381E-04
  2718    0.83087E-03    0.17456E-04    0.12463E-04    0.97009E-04
  2719    0.82767E-03    0.17391E-04    0.12416E-04    0.96637E-04
  2720    0.82445E-03    0.17325E-04    0.12369E-04    0.96264E-04
  2721    0.82122E-03    0.17260E-04    0.12322E-04    0.95891E-04
  2722    0.81797E-03    0.17195E-04    0.12275E-04    0.95518E-04
  2723    0.81470E-03    0.17131E-04    0.12228E-04    0.95145E-04
  2724    0.81143E-03    0.17066E-04    0.12181E-04    0.94773E-04
  2725    0.80815E-03    0.17002E-04    0.12135E-04    0.94400E-04
  2726    0.80485E-03    0.16938E-04    0.12088E-04    0.94027E-04
  2727    0.80155E-03    0.16875E-04    0.12042E-04    0.93655E-04
  2728    0.79825E-03    0.16812E-04    0.11996E-04    0.93282E-04
  2729    0.79493E-03    0.16749E-04    0.11950E-04    0.92910E-04
  2730    0.79162E-03    0.16686E-04    0.11904E-04    0.92538E-04
  2731    0.78830E-03    0.16623E-04    0.11859E-04    0.92166E-04
  2732    0.78498E-03    0.16561E-04    0.11813E-04    0.91794E-04
  2733    0.78167E-03    0.16499E-04    0.11768E-04    0.91423E-04
  2734    0.77835E-03    0.16437E-04    0.11723E-04    0.91052E-04
  2735    0.77504E-03    0.16376E-04    0.11678E-04    0.90682E-04
  2736    0.77173E-03    0.16315E-04    0.11633E-04    0.90312E-04
  2737    0.76843E-03    0.16254E-04    0.11588E-04    0.89942E-04
  2738    0.76513E-03    0.16193E-04    0.11543E-04    0.89573E-04
  2739    0.76184E-03    0.16133E-04    0.11499E-04    0.89204E-04
  2740    0.75857E-03    0.16073E-04    0.11454E-04    0.88836E-04
  2741    0.75530E-03    0.16014E-04    0.11410E-04    0.88469E-04
  2742    0.75205E-03    0.15954E-04    0.11366E-04    0.88102E-04
  2743    0.74881E-03    0.15895E-04    0.11322E-04    0.87736E-04
  2744    0.74558E-03    0.15837E-04    0.11278E-04    0.87370E-04
  2745    0.74238E-03    0.15778E-04    0.11234E-04    0.87006E-04
  2746    0.73919E-03    0.15720E-04    0.11191E-04    0.86642E-04
  2747    0.73601E-03    0.15662E-04    0.11147E-04    0.86279E-04
  2748    0.73286E-03    0.15605E-04    0.11104E-04    0.85916E-04
  2749    0.72974E-03    0.15548E-04    0.11061E-04    0.85555E-04
  2750    0.72663E-03    0.15491E-04    0.11018E-04    0.85194E-04
  2751    0.72355E-03    0.15435E-04    0.10975E-04    0.84835E-04
  2752    0.72049E-03    0.15379E-04    0.10932E-04    0.84476E-04
  2753    0.71746E-03    0.15323E-04    0.10889E-04    0.84118E-04
  2754    0.71446E-03    0.15267E-04    0.10847E-04    0.83762E-04
  2755    0.71147E-03    0.15212E-04    0.10804E-04    0.83406E-04
  2756    0.70852E-03    0.15157E-04    0.10762E-04    0.83052E-04
  2757    0.70559E-03    0.15103E-04    0.10720E-04    0.82699E-04
  2758    0.70269E-03    0.15048E-04    0.10678E-04    0.82346E-04
  2759    0.69981E-03    0.14995E-04    0.10636E-04    0.81996E-04
  2760    0.69696E-03    0.14941E-04    0.10594E-04    0.81646E-04
  2761    0.69414E-03    0.14887E-04    0.10552E-04    0.81297E-04
  2762    0.69134E-03    0.14834E-04    0.10510E-04    0.80950E-04
  2763    0.68857E-03    0.14781E-04    0.10469E-04    0.80604E-04
  2764    0.68583E-03    0.14729E-04    0.10428E-04    0.80260E-04
  2765    0.68312E-03    0.14676E-04    0.10386E-04    0.79917E-04
  2766    0.68043E-03    0.14624E-04    0.10345E-04    0.79575E-04
  2767    0.67777E-03    0.14572E-04    0.10304E-04    0.79235E-04
  2768    0.67515E-03    0.14521E-04    0.10264E-04    0.78896E-04
  2769    0.67255E-03    0.14469E-04    0.10223E-04    0.78559E-04
  2770    0.66998E-03    0.14418E-04    0.10182E-04    0.78224E-04
  2771    0.66743E-03    0.14367E-04    0.10142E-04    0.77890E-04
  2772    0.66492E-03    0.14317E-04    0.10102E-04    0.77557E-04
  2773    0.66244E-03    0.14266E-04    0.10061E-04    0.77226E-04
  2774    0.65999E-03    0.14216E-04    0.10021E-04    0.76897E-04
  2775    0.65756E-03    0.14166E-04    0.99814E-05    0.76570E-04
  2776    0.65517E-03    0.14116E-04    0.99415E-05    0.76244E-04
  2777    0.65281E-03    0.14066E-04    0.99018E-05    0.75921E-04
  2778    0.65048E-03    0.14017E-04    0.98623E-05    0.75599E-04
  2779    0.64818E-03    0.13967E-04    0.98228E-05    0.75278E-04
  2780    0.64591E-03    0.13918E-04    0.97835E-05    0.74960E-04
  2781    0.64368E-03    0.13869E-04    0.97443E-05    0.74644E-04
  2782    0.64147E-03    0.13820E-04    0.97052E-05    0.74329E-04
  2783    0.63930E-03    0.13771E-04    0.96662E-05    0.74017E-04
  2784    0.63716E-03    0.13723E-04    0.96274E-05    0.73706E-04
  2785    0.63505E-03    0.13674E-04    0.95887E-05    0.73398E-04
  2786    0.63297E-03    0.13626E-04    0.95501E-05    0.73092E-04
  2787    0.63093E-03    0.13578E-04    0.95116E-05    0.72787E-04
  2788    0.62892E-03    0.13530E-04    0.94733E-05    0.72485E-04
  2789    0.62695E-03    0.13482E-04    0.94351E-05    0.72185E-04
  2790    0.62501E-03    0.13434E-04    0.93970E-05    0.71888E-04
  2791    0.62310E-03    0.13387E-04    0.93590E-05    0.71592E-04
  2792    0.62122E-03    0.13339E-04    0.93212E-05    0.71299E-04
  2793    0.61938E-03    0.13292E-04    0.92834E-05    0.71008E-04
  2794    0.61758E-03    0.13244E-04    0.92458E-05    0.70719E-04
  2795    0.61581E-03    0.13197E-04    0.92084E-05    0.70433E-04
  2796    0.61408E-03    0.13150E-04    0.91710E-05    0.70149E-04
  2797    0.61238E-03    0.13103E-04    0.91338E-05    0.69868E-04
  2798    0.61071E-03    0.13056E-04    0.90967E-05    0.69589E-04
  2799    0.60908E-03    0.13009E-04    0.90597E-05    0.69313E-04
  2800    0.60749E-03    0.12962E-04    0.90228E-05    0.69039E-04
  2801    0.60594E-03    0.12915E-04    0.89861E-05    0.68767E-04
  2802    0.60442E-03    0.12868E-04    0.89495E-05    0.68499E-04
  2803    0.60293E-03    0.12822E-04    0.89130E-05    0.68232E-04
  2804    0.60147E-03    0.12775E-04    0.88766E-05    0.67968E-04
  2805    0.60005E-03    0.12729E-04    0.88404E-05    0.67706E-04
  2806    0.59865E-03    0.12682E-04    0.88042E-05    0.67447E-04
  2807    0.59729E-03    0.12636E-04    0.87682E-05    0.67190E-04
  2808    0.59595E-03    0.12589E-04    0.87323E-05    0.66935E-04
  2809    0.59463E-03    0.12543E-04    0.86965E-05    0.66682E-04
  2810    0.59334E-03    0.12496E-04    0.86609E-05    0.66431E-04
  2811    0.59208E-03    0.12450E-04    0.86254E-05    0.66182E-04
  2812    0.59083E-03    0.12404E-04    0.85899E-05    0.65935E-04
  2813    0.58961E-03    0.12358E-04    0.85546E-05    0.65690E-04
  2814    0.58840E-03    0.12312E-04    0.85195E-05    0.65447E-04
  2815    0.58721E-03    0.12266E-04    0.84844E-05    0.65206E-04
  2816    0.58604E-03    0.12220E-04    0.84494E-05    0.64966E-04
  2817    0.58488E-03    0.12174E-04    0.84146E-05    0.64728E-04
  2818    0.58374E-03    0.12129E-04    0.83799E-05    0.64491E-04
  2819    0.58260E-03    0.12083E-04    0.83453E-05    0.64256E-04
  2820    0.58148E-03    0.12037E-04    0.83108E-05    0.64023E-04
  2821    0.58037E-03    0.11992E-04    0.82765E-05    0.63791E-04
  2822    0.57926E-03    0.11946E-04    0.82422E-05    0.63561E-04
  2823    0.57817E-03    0.11901E-04    0.82081E-05    0.63331E-04
  2824    0.57707E-03    0.11855E-04    0.81740E-05    0.63103E-04
  2825    0.57598E-03    0.11810E-04    0.81401E-05    0.62876E-04
  2826    0.57490E-03    0.11765E-04    0.81063E-05    0.62651E-04
  2827    0.57381E-03    0.11720E-04    0.80726E-05    0.62426E-04
  2828    0.57273E-03    0.11675E-04    0.80391E-05    0.62203E-04
  2829    0.57164E-03    0.11630E-04    0.80056E-05    0.61980E-04
  2830    0.57055E-03    0.11585E-04    0.79722E-05    0.61759E-04
  2831    0.56946E-03    0.11540E-04    0.79390E-05    0.61538E-04
  2832    0.56836E-03    0.11495E-04    0.79059E-05    0.61318E-04
  2833    0.56726E-03    0.11451E-04    0.78728E-05    0.61099E-04
  2834    0.56615E-03    0.11406E-04    0.78399E-05    0.60881E-04
  2835    0.56502E-03    0.11362E-04    0.78071E-05    0.60663E-04
  2836    0.56389E-03    0.11317E-04    0.77744E-05    0.60446E-04
  2837    0.56274E-03    0.11273E-04    0.77419E-05    0.60229E-04
  2838    0.56159E-03    0.11229E-04    0.77094E-05    0.60013E-04
  2839    0.56041E-03    0.11184E-04    0.76770E-05    0.59797E-04
  2840    0.55922E-03    0.11140E-04    0.76448E-05    0.59582E-04
  2841    0.55801E-03    0.11096E-04    0.76126E-05    0.59367E-04
  2842    0.55679E-03    0.11052E-04    0.75806E-05    0.59152E-04
  2843    0.55554E-03    0.11009E-04    0.75486E-05    0.58938E-04
  2844    0.55427E-03    0.10965E-04    0.75168E-05    0.58723E-04
  2845    0.55298E-03    0.10921E-04    0.74851E-05    0.58509E-04
  2846    0.55167E-03    0.10878E-04    0.74534E-05    0.58295E-04
  2847    0.55033E-03    0.10834E-04    0.74219E-05    0.58080E-04
  2848    0.54896E-03    0.10791E-04    0.73905E-05    0.57866E-04
  2849    0.54756E-03    0.10747E-04    0.73592E-05    0.57651E-04
  2850    0.54614E-03    0.10704E-04    0.73280E-05    0.57437E-04
  2851    0.54468E-03    0.10661E-04    0.72969E-05    0.57222E-04
  2852    0.54319E-03    0.10618E-04    0.72659E-05    0.57006E-04
  2853    0.54168E-03    0.10575E-04    0.72350E-05    0.56791E-04
  2854    0.54013E-03    0.10532E-04    0.72042E-05    0.56575E-04
  2855    0.53856E-03    0.10489E-04    0.71735E-05    0.56359E-04
  2856    0.53696E-03    0.10447E-04    0.71429E-05    0.56143E-04
  2857    0.53533E-03    0.10404E-04    0.71124E-05    0.55927E-04
  2858    0.53367E-03    0.10361E-04    0.70821E-05    0.55710E-04
  2859    0.53199E-03    0.10319E-04    0.70518E-05    0.55493E-04
  2860    0.53029E-03    0.10277E-04    0.70216E-05    0.55276E-04
  2861    0.52856E-03    0.10235E-04    0.69915E-05    0.55058E-04
  2862    0.52681E-03    0.10193E-04    0.69615E-05    0.54841E-04
  2863    0.52503E-03    0.10151E-04    0.69317E-05    0.54623E-04
  2864    0.52323E-03    0.10109E-04    0.69019E-05    0.54404E-04
  2865    0.52141E-03    0.10067E-04    0.68722E-05    0.54186E-04
  2866    0.51957E-03    0.10026E-04    0.68427E-05    0.53967E-04
  2867    0.51771E-03    0.99843E-05    0.68132E-05    0.53748E-04
  2868    0.51583E-03    0.99429E-05    0.67838E-05    0.53529E-04
  2869    0.51393E-03    0.99018E-05    0.67546E-05    0.53309E-04
  2870    0.51201E-03    0.98607E-05    0.67254E-05    0.53090E-04
  2871    0.51008E-03    0.98198E-05    0.66963E-05    0.52870E-04
  2872    0.50812E-03    0.97790E-05    0.66674E-05    0.52649E-04
  2873    0.50615E-03    0.97383E-05    0.66385E-05    0.52429E-04
  2874    0.50417E-03    0.96978E-05    0.66097E-05    0.52208E-04
  2875    0.50217E-03    0.96575E-05    0.65811E-05    0.51987E-04
  2876    0.50016E-03    0.96172E-05    0.65525E-05    0.51766E-04
  2877    0.49813E-03    0.95771E-05    0.65241E-05    0.51544E-04
  2878    0.49609E-03    0.95372E-05    0.64957E-05    0.51322E-04
  2879    0.49404E-03    0.94974E-05    0.64674E-05    0.51100E-04
  2880    0.49197E-03    0.94578E-05    0.64393E-05    0.50878E-04
  2881    0.48990E-03    0.94183E-05    0.64112E-05    0.50655E-04
  2882    0.48781E-03    0.93790E-05    0.63832E-05    0.50432E-04
  2883    0.48572E-03    0.93398E-05    0.63554E-05    0.50209E-04
  2884    0.48361E-03    0.93008E-05    0.63276E-05    0.49986E-04
  2885    0.48150E-03    0.92619E-05    0.63000E-05    0.49762E-04
  2886    0.47938E-03    0.92232E-05    0.62724E-05    0.49538E-04
  2887    0.47725E-03    0.91847E-05    0.62449E-05    0.49314E-04
  2888    0.47512E-03    0.91464E-05    0.62175E-05    0.49089E-04
  2889    0.47298E-03    0.91082E-05    0.61903E-05    0.48865E-04
  2890    0.47084E-03    0.90702E-05    0.61631E-05    0.48640E-04
  2891    0.46869E-03    0.90323E-05    0.61360E-05    0.48414E-04
  2892    0.46654E-03    0.89947E-05    0.61091E-05    0.48189E-04
  2893    0.46438E-03    0.89572E-05    0.60822E-05    0.47963E-04
  2894    0.46223E-03    0.89199E-05    0.60554E-05    0.47737E-04
  2895    0.46007E-03    0.88828E-05    0.60287E-05    0.47510E-04
  2896    0.45791E-03    0.88459E-05    0.60021E-05    0.47284E-04
  2897    0.45575E-03    0.88091E-05    0.59756E-05    0.47057E-04
  2898    0.45359E-03    0.87726E-05    0.59492E-05    0.46830E-04
  2899    0.45143E-03    0.87362E-05    0.59230E-05    0.46602E-04
  2900    0.44928E-03    0.87000E-05    0.58968E-05    0.46374E-04
  2901    0.44712E-03    0.86641E-05    0.58707E-05    0.46146E-04
  2902    0.44497E-03    0.86283E-05    0.58447E-05    0.45918E-04
  2903    0.44282E-03    0.85927E-05    0.58187E-05    0.45690E-04
  2904    0.44068E-03    0.85573E-05    0.57929E-05    0.45461E-04
  2905    0.43855E-03    0.85221E-05    0.57672E-05    0.45233E-04
  2906    0.43642E-03    0.84871E-05    0.57416E-05    0.45005E-04
  2907    0.43429E-03    0.84523E-05    0.57161E-05    0.44776E-04
  2908    0.43218E-03    0.84176E-05    0.56906E-05    0.44548E-04
  2909    0.43007E-03    0.83831E-05    0.56653E-05    0.44321E-04
  2910    0.42798E-03    0.83488E-05    0.56401E-05    0.44093E-04
  2911    0.42589E-03    0.83147E-05    0.56149E-05    0.43866E-04
  2912    0.42382E-03    0.82808E-05    0.55899E-05    0.43640E-04
  2913    0.42176E-03    0.82470E-05    0.55649E-05    0.43414E-04
  2914    0.41971E-03    0.82134E-05    0.55400E-05    0.43189E-04
  2915    0.41767E-03    0.81799E-05    0.55152E-05    0.42964E-04
  2916    0.41565E-03    0.81467E-05    0.54905E-05    0.42740E-04
  2917    0.41364E-03    0.81136E-05    0.54659E-05    0.42517E-04
  2918    0.41165E-03    0.80806E-05    0.54414E-05    0.42295E-04
  2919    0.40968E-03    0.80478E-05    0.54170E-05    0.42074E-04
  2920    0.40773E-03    0.80152E-05    0.53927E-05    0.41854E-04
  2921    0.40579E-03    0.79827E-05    0.53684E-05    0.41635E-04
  2922    0.40387E-03    0.79504E-05    0.53443E-05    0.41418E-04
  2923    0.40197E-03    0.79182E-05    0.53202E-05    0.41201E-04
  2924    0.40010E-03    0.78862E-05    0.52962E-05    0.40986E-04
  2925    0.39824E-03    0.78543E-05    0.52724E-05    0.40772E-04
  2926    0.39641E-03    0.78225E-05    0.52486E-05    0.40560E-04
  2927    0.39460E-03    0.77909E-05    0.52248E-05    0.40349E-04
  2928    0.39282E-03    0.77595E-05    0.52012E-05    0.40140E-04
  2929    0.39106E-03    0.77282E-05    0.51777E-05    0.39932E-04
  2930    0.38932E-03    0.76970E-05    0.51542E-05    0.39726E-04
  2931    0.38762E-03    0.76659E-05    0.51308E-05    0.39522E-04
  2932    0.38594E-03    0.76350E-05    0.51076E-05    0.39320E-04
  2933    0.38428E-03    0.76042E-05    0.50844E-05    0.39120E-04
  2934    0.38266E-03    0.75736E-05    0.50612E-05    0.38922E-04
  2935    0.38107E-03    0.75430E-05    0.50382E-05    0.38726E-04
  2936    0.37950E-03    0.75126E-05    0.50153E-05    0.38532E-04
  2937    0.37797E-03    0.74823E-05    0.49924E-05    0.38340E-04
  2938    0.37647E-03    0.74521E-05    0.49696E-05    0.38151E-04
  2939    0.37501E-03    0.74221E-05    0.49469E-05    0.37964E-04
  2940    0.37357E-03    0.73921E-05    0.49243E-05    0.37779E-04
  2941    0.37217E-03    0.73623E-05    0.49017E-05    0.37597E-04
  2942    0.37081E-03    0.73326E-05    0.48793E-05    0.37417E-04
  2943    0.36948E-03    0.73030E-05    0.48569E-05    0.37240E-04
  2944    0.36819E-03    0.72735E-05    0.48346E-05    0.37066E-04
  2945    0.36694E-03    0.72441E-05    0.48124E-05    0.36895E-04
  2946    0.36573E-03    0.72148E-05    0.47903E-05    0.36726E-04
  2947    0.36456E-03    0.71856E-05    0.47682E-05    0.36561E-04
  2948    0.36342E-03    0.71565E-05    0.47462E-05    0.36398E-04
  2949    0.36233E-03    0.71275E-05    0.47243E-05    0.36238E-04
  2950    0.36128E-03    0.70986E-05    0.47025E-05    0.36082E-04
  2951    0.36027E-03    0.70698E-05    0.46807E-05    0.35928E-04
  2952    0.35930E-03    0.70411E-05    0.46591E-05    0.35778E-04
  2953    0.35838E-03    0.70125E-05    0.46375E-05    0.35631E-04
  2954    0.35749E-03    0.69839E-05    0.46160E-05    0.35487E-04
  2955    0.35665E-03    0.69555E-05    0.45945E-05    0.35345E-04
  2956    0.35584E-03    0.69271E-05    0.45732E-05    0.35206E-04
  2957    0.35507E-03    0.68988E-05    0.45519E-05    0.35070E-04
  2958    0.35434E-03    0.68706E-05    0.45307E-05    0.34937E-04
  2959    0.35364E-03    0.68425E-05    0.45096E-05    0.34806E-04
  2960    0.35298E-03    0.68145E-05    0.44885E-05    0.34677E-04
  2961    0.35235E-03    0.67866E-05    0.44675E-05    0.34551E-04
  2962    0.35176E-03    0.67587E-05    0.44466E-05    0.34426E-04
