#    L    TT             EE             BB             TE          
  2728    0.42240E+02    0.13142E+01    0.72300E-02   -0.12287E+01
  2729    0.42074E+02    0.13157E+01    0.72205E-02   -0.12150E+01
  2730    0.41908E+02    0.13173E+01    0.72110E-02   -0.12016E+01
  2731    0.41741E+02    0.13191E+01    0.72015E-02   -0.11886E+01
  2732    0.41575E+02    0.13208E+01    0.71920E-02   -0.11761E+01
  2733    0.41409E+02    0.13227E+01    0.71825E-02   -0.11640E+01
  2734    0.41243E+02    0.13246E+01    0.71730E-02   -0.11523E+01
  2735    0.41077E+02    0.13265E+01    0.71635E-02   -0.11410E+01
  2736    0.40912E+02    0.13286E+01    0.71540E-02   -0.11301E+01
  2737    0.40747E+02    0.13306E+01    0.71445E-02   -0.11197E+01
  2738    0.40582E+02    0.13327E+01    0.71350E-02   -0.11095E+01
  2739    0.40417E+02    0.13349E+01    0.71256E-02   -0.10999E+01
  2740    0.40254E+02    0.13371E+01    0.71161E-02   -0.10906E+01
  2741    0.40090E+02    0.13393E+01    0.71067E-02   -0.10817E+01
  2742    0.39927E+02    0.13416E+01    0.70972E-02   -0.10733E+01
  2743    0.39765E+02    0.13439E+01    0.70878E-02   -0.10653E+01
  2744    0.39604E+02    0.13461E+01    0.70783E-02   -0.10576E+01
  2745    0.39442E+02    0.13486E+01    0.70689E-02   -0.10504E+01
  2746    0.39281E+02    0.13509E+01    0.70595E-02   -0.10436E+01
  2747    0.39122E+02    0.13533E+01    0.70500E-02   -0.10371E+01
  2748    0.38962E+02    0.13557E+01    0.70406E-02   -0.10311E+01
  2749    0.38804E+02    0.13581E+01    0.70312E-02   -0.10255E+01
  2750    0.38646E+02    0.13606E+01    0.70218E-02   -0.10202E+01
  2751    0.38489E+02    0.13631E+01    0.70124E-02   -0.10155E+01
  2752    0.38332E+02    0.13655E+01    0.70031E-02   -0.10111E+01
  2753    0.38177E+02    0.13679E+01    0.69937E-02   -0.10071E+01
  2754    0.38023E+02    0.13703E+01    0.69843E-02   -0.10034E+01
  2755    0.37869E+02    0.13727E+01    0.69750E-02   -0.10002E+01
  2756    0.37717E+02    0.13752E+01    0.69656E-02   -0.99731E+00
  2757    0.37565E+02    0.13775E+01    0.69563E-02   -0.99490E+00
  2758    0.37414E+02    0.13800E+01    0.69470E-02   -0.99274E+00
  2759    0.37264E+02    0.13824E+01    0.69376E-02   -0.99107E+00
  2760    0.37115E+02    0.13848E+01    0.69283E-02   -0.98980E+00
  2761    0.36966E+02    0.13873E+01    0.69190E-02   -0.98876E+00
  2762    0.36820E+02    0.13896E+01    0.69097E-02   -0.98826E+00
  2763    0.36673E+02    0.13921E+01    0.69005E-02   -0.98798E+00
  2764    0.36527E+02    0.13945E+01    0.68912E-02   -0.98815E+00
  2765    0.36383E+02    0.13968E+01    0.68819E-02   -0.98874E+00
  2766    0.36239E+02    0.13991E+01    0.68727E-02   -0.98962E+00
  2767    0.36096E+02    0.14015E+01    0.68635E-02   -0.99084E+00
  2768    0.35954E+02    0.14038E+01    0.68542E-02   -0.99246E+00
  2769    0.35813E+02    0.14061E+01    0.68450E-02   -0.99435E+00
  2770    0.35673E+02    0.14083E+01    0.68358E-02   -0.99678E+00
  2771    0.35535E+02    0.14106E+01    0.68266E-02   -0.99944E+00
  2772    0.35397E+02    0.14128E+01    0.68175E-02   -0.10024E+01
  2773    0.35260E+02    0.14150E+01    0.68083E-02   -0.10055E+01
  2774    0.35124E+02    0.14172E+01    0.67991E-02   -0.10092E+01
  2775    0.34989E+02    0.14193E+01    0.67900E-02   -0.10130E+01
  2776    0.34855E+02    0.14214E+01    0.67809E-02   -0.10172E+01
  2777    0.34722E+02    0.14235E+01    0.67718E-02   -0.10219E+01
  2778    0.34591E+02    0.14255E+01    0.67627E-02   -0.10267E+01
  2779    0.34459E+02    0.14275E+01    0.67536E-02   -0.10317E+01
  2780    0.34330E+02    0.14294E+01    0.67445E-02   -0.10371E+01
  2781    0.34202E+02    0.14314E+01    0.67355E-02   -0.10428E+01
  2782    0.34075E+02    0.14333E+01    0.67264E-02   -0.10488E+01
  2783    0.33950E+02    0.14351E+01    0.67174E-02   -0.10550E+01
  2784    0.33825E+02    0.14369E+01    0.67084E-02   -0.10616E+01
  2785    0.33701E+02    0.14387E+01    0.66994E-02   -0.10683E+01
  2786    0.33579E+02    0.14404E+01    0.66904E-02   -0.10753E+01
  2787    0.33458E+02    0.14420E+01    0.66815E-02   -0.10825E+01
  2788    0.33337E+02    0.14436E+01    0.66725E-02   -0.10900E+01
  2789    0.33218E+02    0.14451E+01    0.66636E-02   -0.10977E+01
  2790    0.33101E+02    0.14466E+01    0.66547E-02   -0.11056E+01
  2791    0.32983E+02    0.14479E+01    0.66458E-02   -0.11137E+01
  2792    0.32868E+02    0.14493E+01    0.66369E-02   -0.11220E+01
  2793    0.32754E+02    0.14506E+01    0.66280E-02   -0.11306E+01
  2794    0.32641E+02    0.14518E+01    0.66192E-02   -0.11392E+01
  2795    0.32529E+02    0.14529E+01    0.66103E-02   -0.11481E+01
  2796    0.32418E+02    0.14540E+01    0.66015E-02   -0.11571E+01
  2797    0.32309E+02    0.14550E+01    0.65927E-02   -0.11663E+01
  2798    0.32201E+02    0.14559E+01    0.65840E-02   -0.11756E+01
  2799    0.32096E+02    0.14567E+01    0.65752E-02   -0.11850E+01
  2800    0.31989E+02    0.14575E+01    0.65664E-02   -0.11946E+01
  2801    0.31886E+02    0.14582E+01    0.65577E-02   -0.12043E+01
  2802    0.31783E+02    0.14588E+01    0.65490E-02   -0.12141E+01
  2803    0.31682E+02    0.14593E+01    0.65403E-02   -0.12240E+01
  2804    0.31582E+02    0.14596E+01    0.65316E-02   -0.12340E+01
  2805    0.31484E+02    0.14600E+01    0.65230E-02   -0.12441E+01
  2806    0.31385E+02    0.14602E+01    0.65143E-02   -0.12543E+01
  2807    0.31290E+02    0.14604E+01    0.65057E-02   -0.12647E+01
  2808    0.31195E+02    0.14605E+01    0.64971E-02   -0.12750E+01
  2809    0.31101E+02    0.14604E+01    0.64885E-02   -0.12855E+01
  2810    0.31009E+02    0.14604E+01    0.64799E-02   -0.12961E+01
  2811    0.30918E+02    0.14602E+01    0.64714E-02   -0.13068E+01
  2812    0.30828E+02    0.14599E+01    0.64629E-02   -0.13175E+01
  2813    0.30740E+02    0.14596E+01    0.64543E-02   -0.13283E+01
  2814    0.30652E+02    0.14592E+01    0.64458E-02   -0.13392E+01
  2815    0.30566E+02    0.14587E+01    0.64374E-02   -0.13502E+01
  2816    0.30481E+02    0.14580E+01    0.64289E-02   -0.13612E+01
  2817    0.30398E+02    0.14574E+01    0.64205E-02   -0.13722E+01
  2818    0.30316E+02    0.14566E+01    0.64120E-02   -0.13833E+01
  2819    0.30234E+02    0.14557E+01    0.64036E-02   -0.13945E+01
  2820    0.30154E+02    0.14548E+01    0.63952E-02   -0.14057E+01
  2821    0.30076E+02    0.14537E+01    0.63869E-02   -0.14169E+01
  2822    0.29998E+02    0.14526E+01    0.63785E-02   -0.14282E+01
  2823    0.29923E+02    0.14515E+01    0.63702E-02   -0.14394E+01
  2824    0.29847E+02    0.14503E+01    0.63619E-02   -0.14507E+01
  2825    0.29774E+02    0.14488E+01    0.63536E-02   -0.14621E+01
  2826    0.29701E+02    0.14474E+01    0.63453E-02   -0.14734E+01
  2827    0.29629E+02    0.14458E+01    0.63370E-02   -0.14847E+01
  2828    0.29558E+02    0.14442E+01    0.63288E-02   -0.14960E+01
  2829    0.29489E+02    0.14425E+01    0.63205E-02   -0.15073E+01
  2830    0.29421E+02    0.14407E+01    0.63123E-02   -0.15186E+01
  2831    0.29353E+02    0.14388E+01    0.63041E-02   -0.15298E+01
  2832    0.29287E+02    0.14369E+01    0.62960E-02   -0.15411E+01
  2833    0.29222E+02    0.14348E+01    0.62878E-02   -0.15522E+01
  2834    0.29158E+02    0.14327E+01    0.62797E-02   -0.15634E+01
  2835    0.29096E+02    0.14304E+01    0.62716E-02   -0.15746E+01
  2836    0.29033E+02    0.14281E+01    0.62635E-02   -0.15856E+01
  2837    0.28972E+02    0.14257E+01    0.62554E-02   -0.15965E+01
  2838    0.28913E+02    0.14233E+01    0.62474E-02   -0.16074E+01
  2839    0.28854E+02    0.14208E+01    0.62393E-02   -0.16182E+01
  2840    0.28796E+02    0.14181E+01    0.62313E-02   -0.16289E+01
  2841    0.28740E+02    0.14154E+01    0.62233E-02   -0.16395E+01
  2842    0.28684E+02    0.14126E+01    0.62153E-02   -0.16501E+01
  2843    0.28629E+02    0.14097E+01    0.62074E-02   -0.16605E+01
  2844    0.28575E+02    0.14067E+01    0.61994E-02   -0.16708E+01
  2845    0.28522E+02    0.14037E+01    0.61915E-02   -0.16809E+01
  2846    0.28470E+02    0.14006E+01    0.61836E-02   -0.16910E+01
  2847    0.28419E+02    0.13974E+01    0.61757E-02   -0.17009E+01
  2848    0.28368E+02    0.13942E+01    0.61678E-02   -0.17106E+01
  2849    0.28318E+02    0.13909E+01    0.61600E-02   -0.17203E+01
  2850    0.28270E+02    0.13873E+01    0.61522E-02   -0.17296E+01
  2851    0.28222E+02    0.13839E+01    0.61443E-02   -0.17390E+01
  2852    0.28174E+02    0.13803E+01    0.61366E-02   -0.17480E+01
  2853    0.28128E+02    0.13766E+01    0.61288E-02   -0.17570E+01
  2854    0.28083E+02    0.13729E+01    0.61210E-02   -0.17656E+01
  2855    0.28038E+02    0.13691E+01    0.61133E-02   -0.17742E+01
  2856    0.27994E+02    0.13652E+01    0.61056E-02   -0.17826E+01
  2857    0.27951E+02    0.13612E+01    0.60979E-02   -0.17908E+01
  2858    0.27908E+02    0.13572E+01    0.60902E-02   -0.17988E+01
  2859    0.27866E+02    0.13531E+01    0.60825E-02   -0.18065E+01
  2860    0.27825E+02    0.13490E+01    0.60749E-02   -0.18141E+01
  2861    0.27784E+02    0.13447E+01    0.60673E-02   -0.18218E+01
  2862    0.27745E+02    0.13405E+01    0.60597E-02   -0.18289E+01
  2863    0.27705E+02    0.13362E+01    0.60521E-02   -0.18360E+01
  2864    0.27667E+02    0.13317E+01    0.60445E-02   -0.18429E+01
  2865    0.27629E+02    0.13273E+01    0.60370E-02   -0.18496E+01
  2866    0.27591E+02    0.13227E+01    0.60294E-02   -0.18561E+01
  2867    0.27554E+02    0.13181E+01    0.60219E-02   -0.18625E+01
  2868    0.27519E+02    0.13134E+01    0.60144E-02   -0.18686E+01
  2869    0.27483E+02    0.13086E+01    0.60069E-02   -0.18745E+01
  2870    0.27449E+02    0.13038E+01    0.59994E-02   -0.18803E+01
  2871    0.27414E+02    0.12990E+01    0.59920E-02   -0.18858E+01
  2872    0.27381E+02    0.12941E+01    0.59846E-02   -0.18912E+01
  2873    0.27348E+02    0.12890E+01    0.59771E-02   -0.18962E+01
  2874    0.27316E+02    0.12841E+01    0.59697E-02   -0.19012E+01
  2875    0.27283E+02    0.12788E+01    0.59623E-02   -0.19059E+01
  2876    0.27252E+02    0.12736E+01    0.59550E-02   -0.19105E+01
  2877    0.27221E+02    0.12685E+01    0.59476E-02   -0.19147E+01
  2878    0.27189E+02    0.12633E+01    0.59403E-02   -0.19188E+01
  2879    0.27160E+02    0.12579E+01    0.59329E-02   -0.19226E+01
  2880    0.27129E+02    0.12526E+01    0.59256E-02   -0.19263E+01
  2881    0.27100E+02    0.12471E+01    0.59183E-02   -0.19298E+01
  2882    0.27071E+02    0.12417E+01    0.59110E-02   -0.19330E+01
  2883    0.27042E+02    0.12362E+01    0.59038E-02   -0.19360E+01
  2884    0.27014E+02    0.12308E+01    0.58965E-02   -0.19388E+01
  2885    0.26986E+02    0.12253E+01    0.58892E-02   -0.19414E+01
  2886    0.26958E+02    0.12197E+01    0.58820E-02   -0.19438E+01
  2887    0.26930E+02    0.12140E+01    0.58748E-02   -0.19459E+01
  2888    0.26902E+02    0.12084E+01    0.58676E-02   -0.19478E+01
  2889    0.26875E+02    0.12027E+01    0.58604E-02   -0.19494E+01
  2890    0.26848E+02    0.11969E+01    0.58532E-02   -0.19509E+01
  2891    0.26821E+02    0.11912E+01    0.58460E-02   -0.19519E+01
  2892    0.26794E+02    0.11854E+01    0.58389E-02   -0.19529E+01
  2893    0.26767E+02    0.11796E+01    0.58318E-02   -0.19537E+01
  2894    0.26741E+02    0.11738E+01    0.58246E-02   -0.19544E+01
  2895    0.26714E+02    0.11679E+01    0.58175E-02   -0.19546E+01
  2896    0.26688E+02    0.11621E+01    0.58104E-02   -0.19547E+01
  2897    0.26662E+02    0.11562E+01    0.58033E-02   -0.19547E+01
  2898    0.26635E+02    0.11503E+01    0.57962E-02   -0.19543E+01
  2899    0.26608E+02    0.11445E+01    0.57892E-02   -0.19537E+01
  2900    0.26582E+02    0.11386E+01    0.57821E-02   -0.19528E+01
  2901    0.26556E+02    0.11327E+01    0.57751E-02   -0.19517E+01
  2902    0.26529E+02    0.11268E+01    0.57680E-02   -0.19504E+01
  2903    0.26503E+02    0.11208E+01    0.57610E-02   -0.19489E+01
  2904    0.26476E+02    0.11150E+01    0.57540E-02   -0.19471E+01
  2905    0.26448E+02    0.11091E+01    0.57470E-02   -0.19450E+01
  2906    0.26422E+02    0.11030E+01    0.57400E-02   -0.19428E+01
  2907    0.26395E+02    0.10971E+01    0.57330E-02   -0.19403E+01
  2908    0.26368E+02    0.10913E+01    0.57261E-02   -0.19377E+01
  2909    0.26340E+02    0.10854E+01    0.57191E-02   -0.19347E+01
  2910    0.26314E+02    0.10794E+01    0.57122E-02   -0.19316E+01
  2911    0.26286E+02    0.10735E+01    0.57053E-02   -0.19281E+01
  2912    0.26260E+02    0.10676E+01    0.56984E-02   -0.19247E+01
  2913    0.26231E+02    0.10617E+01    0.56914E-02   -0.19209E+01
  2914    0.26204E+02    0.10559E+01    0.56846E-02   -0.19168E+01
  2915    0.26176E+02    0.10499E+01    0.56777E-02   -0.19127E+01
  2916    0.26148E+02    0.10441E+01    0.56708E-02   -0.19082E+01
  2917    0.26120E+02    0.10382E+01    0.56639E-02   -0.19035E+01
  2918    0.26091E+02    0.10323E+01    0.56571E-02   -0.18988E+01
  2919    0.26063E+02    0.10264E+01    0.56502E-02   -0.18937E+01
  2920    0.26033E+02    0.10206E+01    0.56434E-02   -0.18885E+01
  2921    0.26005E+02    0.10147E+01    0.56366E-02   -0.18831E+01
  2922    0.25977E+02    0.10089E+01    0.56298E-02   -0.18774E+01
  2923    0.25947E+02    0.10030E+01    0.56230E-02   -0.18716E+01
  2924    0.25918E+02    0.99717E+00    0.56162E-02   -0.18655E+01
  2925    0.25889E+02    0.99145E+00    0.56094E-02   -0.18593E+01
  2926    0.25859E+02    0.98567E+00    0.56026E-02   -0.18529E+01
  2927    0.25829E+02    0.97976E+00    0.55959E-02   -0.18463E+01
  2928    0.25799E+02    0.97386E+00    0.55891E-02   -0.18395E+01
  2929    0.25768E+02    0.96842E+00    0.55823E-02   -0.18326E+01
  2930    0.25738E+02    0.96270E+00    0.55756E-02   -0.18255E+01
  2931    0.25707E+02    0.95706E+00    0.55689E-02   -0.18182E+01
  2932    0.25677E+02    0.95143E+00    0.55621E-02   -0.18107E+01
  2933    0.25644E+02    0.94582E+00    0.55554E-02   -0.18033E+01
  2934    0.25612E+02    0.94021E+00    0.55487E-02   -0.17955E+01
  2935    0.25580E+02    0.93469E+00    0.55420E-02   -0.17876E+01
  2936    0.25548E+02    0.92910E+00    0.55353E-02   -0.17794E+01
  2937    0.25515E+02    0.92367E+00    0.55286E-02   -0.17713E+01
  2938    0.25482E+02    0.91810E+00    0.55220E-02   -0.17628E+01
  2939    0.25449E+02    0.91269E+00    0.55153E-02   -0.17542E+01
  2940    0.25415E+02    0.90735E+00    0.55086E-02   -0.17457E+01
  2941    0.25380E+02    0.90195E+00    0.55019E-02   -0.17369E+01
  2942    0.25346E+02    0.89671E+00    0.54953E-02   -0.17280E+01
  2943    0.25311E+02    0.89140E+00    0.54886E-02   -0.17190E+01
  2944    0.25275E+02    0.88617E+00    0.54820E-02   -0.17099E+01
  2945    0.25239E+02    0.88094E+00    0.54753E-02   -0.17007E+01
  2946    0.25203E+02    0.87579E+00    0.54687E-02   -0.16913E+01
  2947    0.25166E+02    0.87073E+00    0.54621E-02   -0.16819E+01
  2948    0.25129E+02    0.86566E+00    0.54554E-02   -0.16723E+01
  2949    0.25091E+02    0.86068E+00    0.54488E-02   -0.16627E+01
  2950    0.25053E+02    0.85570E+00    0.54422E-02   -0.16530E+01
  2951    0.25014E+02    0.85080E+00    0.54356E-02   -0.16433E+01
  2952    0.24975E+02    0.84597E+00    0.54290E-02   -0.16335E+01
  2953    0.24935E+02    0.84129E+00    0.54224E-02   -0.16234E+01
  2954    0.24895E+02    0.83654E+00    0.54157E-02   -0.16135E+01
  2955    0.24855E+02    0.83185E+00    0.54091E-02   -0.16034E+01
  2956    0.24813E+02    0.82724E+00    0.54025E-02   -0.15932E+01
  2957    0.24772E+02    0.82269E+00    0.53960E-02   -0.15830E+01
  2958    0.24730E+02    0.81820E+00    0.53894E-02   -0.15727E+01
  2959    0.24687E+02    0.81370E+00    0.53828E-02   -0.15624E+01
  2960    0.24644E+02    0.80942E+00    0.53762E-02   -0.15519E+01
  2961    0.24601E+02    0.80504E+00    0.53696E-02   -0.15414E+01
  2962    0.24556E+02    0.80072E+00    0.53630E-02   -0.15310E+01
  2963    0.24512E+02    0.79660E+00    0.53565E-02   -0.15203E+01
  2964    0.24467E+02    0.79239E+00    0.53499E-02   -0.15096E+01
  2965    0.24422E+02    0.78831E+00    0.53433E-02   -0.14989E+01
  2966    0.24376E+02    0.78427E+00    0.53368E-02   -0.14882E+01
  2967    0.24329E+02    0.78029E+00    0.53302E-02   -0.14774E+01
  2968    0.24282E+02    0.77635E+00    0.53237E-02   -0.14665E+01
  2969    0.24234E+02    0.77245E+00    0.53171E-02   -0.14555E+01
  2970    0.24186E+02    0.76860E+00    0.53106E-02   -0.14445E+01
  2971    0.24139E+02    0.76486E+00    0.53040E-02   -0.14337E+01
  2972    0.24090E+02    0.76117E+00    0.52975E-02   -0.14226E+01
  2973    0.24040E+02    0.75751E+00    0.52909E-02   -0.14116E+01
  2974    0.23992E+02    0.75388E+00    0.52844E-02   -0.14005E+01
  2975    0.23943E+02    0.75037E+00    0.52779E-02   -0.13895E+01
  2976    0.23892E+02    0.74681E+00    0.52714E-02   -0.13783E+01
  2977    0.23843E+02    0.74344E+00    0.52648E-02   -0.13673E+01
  2978    0.23791E+02    0.74009E+00    0.52583E-02   -0.13561E+01
  2979    0.23740E+02    0.73685E+00    0.52518E-02   -0.13451E+01
  2980    0.23689E+02    0.73356E+00    0.52453E-02   -0.13339E+01
  2981    0.23637E+02    0.73044E+00    0.52388E-02   -0.13228E+01
  2982    0.23583E+02    0.72727E+00    0.52323E-02   -0.13117E+01
  2983    0.23530E+02    0.72420E+00    0.52258E-02   -0.13006E+01
  2984    0.23477E+02    0.72122E+00    0.52193E-02   -0.12896E+01
  2985    0.23424E+02    0.71826E+00    0.52128E-02   -0.12785E+01
  2986    0.23370E+02    0.71539E+00    0.52064E-02   -0.12675E+01
  2987    0.23316E+02    0.71253E+00    0.51999E-02   -0.12566E+01
  2988    0.23262E+02    0.70969E+00    0.51934E-02   -0.12455E+01
  2989    0.23207E+02    0.70709E+00    0.51869E-02   -0.12345E+01
  2990    0.23153E+02    0.70442E+00    0.51805E-02   -0.12237E+01
  2991    0.23097E+02    0.70176E+00    0.51740E-02   -0.12129E+01
  2992    0.23041E+02    0.69933E+00    0.51676E-02   -0.12021E+01
  2993    0.22986E+02    0.69683E+00    0.51611E-02   -0.11914E+01
  2994    0.22929E+02    0.69434E+00    0.51546E-02   -0.11809E+01
  2995    0.22872E+02    0.69207E+00    0.51482E-02   -0.11702E+01
  2996    0.22816E+02    0.68981E+00    0.51418E-02   -0.11598E+01
  2997    0.22759E+02    0.68754E+00    0.51353E-02   -0.11493E+01
  2998    0.22701E+02    0.68535E+00    0.51289E-02   -0.11391E+01
  2999    0.22643E+02    0.68323E+00    0.51225E-02   -0.11288E+01
  3000    0.22586E+02    0.68119E+00    0.51160E-02   -0.11187E+01
  3001    0.22528E+02    0.67913E+00    0.51096E-02   -0.11087E+01
  3002    0.22470E+02    0.67722E+00    0.51032E-02   -0.10988E+01
  3003    0.22410E+02    0.67530E+00    0.50968E-02   -0.10891E+01
  3004    0.22352E+02    0.67345E+00    0.50903E-02   -0.10793E+01
  3005    0.22292E+02    0.67173E+00    0.50839E-02   -0.10697E+01
  3006    0.22234E+02    0.67000E+00    0.50775E-02   -0.10602E+01
  3007    0.22174E+02    0.66834E+00    0.50711E-02   -0.10509E+01
  3008    0.22115E+02    0.66666E+00    0.50647E-02   -0.10416E+01
  3009    0.22054E+02    0.66515E+00    0.50583E-02   -0.10325E+01
  3010    0.21994E+02    0.66371E+00    0.50519E-02   -0.10234E+01
  3011    0.21934E+02    0.66224E+00    0.50455E-02   -0.10145E+01
  3012    0.21874E+02    0.66085E+00    0.50391E-02   -0.10056E+01
  3013    0.21812E+02    0.65951E+00    0.50327E-02   -0.99687E+00
  3014    0.21752E+02    0.65825E+00    0.50263E-02   -0.98829E+00
  3015    0.21690E+02    0.65701E+00    0.50199E-02   -0.97974E+00
  3016    0.21629E+02    0.65583E+00    0.50135E-02   -0.97145E+00
  3017    0.21567E+02    0.65471E+00    0.50071E-02   -0.96311E+00
  3018    0.21505E+02    0.65362E+00    0.50007E-02   -0.95501E+00
  3019    0.21443E+02    0.65257E+00    0.49944E-02   -0.94693E+00
  3020    0.21381E+02    0.65159E+00    0.49880E-02   -0.93902E+00
  3021    0.21317E+02    0.65067E+00    0.49816E-02   -0.93126E+00
  3022    0.21255E+02    0.64978E+00    0.49752E-02   -0.92357E+00
  3023    0.21191E+02    0.64895E+00    0.49689E-02   -0.91597E+00
  3024    0.21128E+02    0.64816E+00    0.49625E-02   -0.90843E+00
  3025    0.21066E+02    0.64742E+00    0.49561E-02   -0.90111E+00
  3026    0.21004E+02    0.64673E+00    0.49497E-02   -0.89385E+00
  3027    0.20941E+02    0.64608E+00    0.49434E-02   -0.88671E+00
  3028    0.20878E+02    0.64548E+00    0.49370E-02   -0.87971E+00
  3029    0.20814E+02    0.64492E+00    0.49307E-02   -0.87291E+00
  3030    0.20751E+02    0.64441E+00    0.49243E-02   -0.86615E+00
  3031    0.20687E+02    0.64392E+00    0.49180E-02   -0.85958E+00
  3032    0.20624E+02    0.64349E+00    0.49116E-02   -0.85312E+00
  3033    0.20560E+02    0.64308E+00    0.49053E-02   -0.84677E+00
  3034    0.20496E+02    0.64272E+00    0.48989E-02   -0.84052E+00
  3035    0.20433E+02    0.64241E+00    0.48926E-02   -0.83445E+00
  3036    0.20370E+02    0.64212E+00    0.48863E-02   -0.82840E+00
  3037    0.20306E+02    0.64187E+00    0.48799E-02   -0.82260E+00
  3038    0.20243E+02    0.64165E+00    0.48736E-02   -0.81688E+00
  3039    0.20179E+02    0.64146E+00    0.48673E-02   -0.81140E+00
  3040    0.20116E+02    0.64131E+00    0.48610E-02   -0.80600E+00
  3041    0.20052E+02    0.64119E+00    0.48547E-02   -0.80068E+00
  3042    0.19990E+02    0.64110E+00    0.48484E-02   -0.79559E+00
  3043    0.19926E+02    0.64104E+00    0.48421E-02   -0.79057E+00
  3044    0.19863E+02    0.64101E+00    0.48358E-02   -0.78570E+00
  3045    0.19800E+02    0.64100E+00    0.48295E-02   -0.78104E+00
  3046    0.19737E+02    0.64102E+00    0.48232E-02   -0.77645E+00
  3047    0.19675E+02    0.64106E+00    0.48170E-02   -0.77206E+00
  3048    0.19613E+02    0.64111E+00    0.48107E-02   -0.76774E+00
  3049    0.19551E+02    0.64120E+00    0.48044E-02   -0.76362E+00
  3050    0.19490E+02    0.64130E+00    0.47982E-02   -0.75970E+00
  3051    0.19427E+02    0.64142E+00    0.47919E-02   -0.75582E+00
  3052    0.19366E+02    0.64155E+00    0.47857E-02   -0.75215E+00
  3053    0.19305E+02    0.64171E+00    0.47795E-02   -0.74858E+00
  3054    0.19245E+02    0.64187E+00    0.47733E-02   -0.74528E+00
  3055    0.19185E+02    0.64205E+00    0.47670E-02   -0.74208E+00
  3056    0.19125E+02    0.64225E+00    0.47608E-02   -0.73899E+00
  3057    0.19065E+02    0.64247E+00    0.47546E-02   -0.73607E+00
  3058    0.19005E+02    0.64270E+00    0.47484E-02   -0.73339E+00
  3059    0.18946E+02    0.64294E+00    0.47422E-02   -0.73073E+00
  3060    0.18887E+02    0.64319E+00    0.47361E-02   -0.72823E+00
  3061    0.18828E+02    0.64347E+00    0.47299E-02   -0.72596E+00
  3062    0.18770E+02    0.64376E+00    0.47237E-02   -0.72384E+00
  3063    0.18712E+02    0.64405E+00    0.47176E-02   -0.72172E+00
  3064    0.18653E+02    0.64437E+00    0.47114E-02   -0.71982E+00
  3065    0.18596E+02    0.64468E+00    0.47053E-02   -0.71806E+00
  3066    0.18538E+02    0.64502E+00    0.46991E-02   -0.71650E+00
  3067    0.18481E+02    0.64536E+00    0.46930E-02   -0.71508E+00
  3068    0.18424E+02    0.64572E+00    0.46869E-02   -0.71372E+00
  3069    0.18367E+02    0.64609E+00    0.46807E-02   -0.71262E+00
  3070    0.18310E+02    0.64645E+00    0.46746E-02   -0.71157E+00
  3071    0.18254E+02    0.64683E+00    0.46685E-02   -0.71064E+00
  3072    0.18198E+02    0.64721E+00    0.46624E-02   -0.70996E+00
  3073    0.18142E+02    0.64760E+00    0.46563E-02   -0.70931E+00
  3074    0.18087E+02    0.64799E+00    0.46503E-02   -0.70885E+00
  3075    0.18032E+02    0.64839E+00    0.46442E-02   -0.70840E+00
  3076    0.17977E+02    0.64880E+00    0.46381E-02   -0.70820E+00
  3077    0.17922E+02    0.64921E+00    0.46320E-02   -0.70809E+00
  3078    0.17869E+02    0.64961E+00    0.46260E-02   -0.70806E+00
  3079    0.17814E+02    0.65003E+00    0.46199E-02   -0.70819E+00
  3080    0.17761E+02    0.65043E+00    0.46139E-02   -0.70848E+00
  3081    0.17708E+02    0.65084E+00    0.46078E-02   -0.70879E+00
  3082    0.17654E+02    0.65125E+00    0.46018E-02   -0.70929E+00
  3083    0.17602E+02    0.65166E+00    0.45958E-02   -0.70987E+00
  3084    0.17550E+02    0.65206E+00    0.45897E-02   -0.71053E+00
  3085    0.17497E+02    0.65245E+00    0.45837E-02   -0.71134E+00
  3086    0.17445E+02    0.65284E+00    0.45777E-02   -0.71224E+00
  3087    0.17394E+02    0.65322E+00    0.45717E-02   -0.71324E+00
  3088    0.17343E+02    0.65361E+00    0.45657E-02   -0.71434E+00
  3089    0.17292E+02    0.65398E+00    0.45597E-02   -0.71554E+00
  3090    0.17241E+02    0.65434E+00    0.45537E-02   -0.71683E+00
  3091    0.17192E+02    0.65468E+00    0.45478E-02   -0.71821E+00
  3092    0.17142E+02    0.65502E+00    0.45418E-02   -0.71967E+00
  3093    0.17092E+02    0.65534E+00    0.45358E-02   -0.72122E+00
  3094    0.17043E+02    0.65566E+00    0.45299E-02   -0.72283E+00
  3095    0.16995E+02    0.65595E+00    0.45239E-02   -0.72454E+00
  3096    0.16946E+02    0.65623E+00    0.45180E-02   -0.72631E+00
  3097    0.16899E+02    0.65649E+00    0.45121E-02   -0.72815E+00
  3098    0.16851E+02    0.65673E+00    0.45061E-02   -0.73006E+00
  3099    0.16805E+02    0.65696E+00    0.45002E-02   -0.73204E+00
  3100    0.16758E+02    0.65716E+00    0.44943E-02   -0.73407E+00
  3101    0.16712E+02    0.65734E+00    0.44884E-02   -0.73617E+00
  3102    0.16667E+02    0.65750E+00    0.44825E-02   -0.73832E+00
  3103    0.16621E+02    0.65763E+00    0.44766E-02   -0.74053E+00
  3104    0.16577E+02    0.65775E+00    0.44708E-02   -0.74281E+00
