#    L    TT             EE             BB             TE          
   396    0.16573E+04    0.20859E+02    0.23830E-02   -0.54513E+01
   397    0.16540E+04    0.20826E+02    0.23904E-02   -0.73020E+01
   398    0.16513E+04    0.20787E+02    0.23979E-02   -0.91397E+01
   399    0.16489E+04    0.20746E+02    0.24054E-02   -0.10963E+02
   400    0.16469E+04    0.20700E+02    0.24129E-02   -0.12772E+02
   401    0.16453E+04    0.20650E+02    0.24205E-02   -0.14565E+02
   402    0.16442E+04    0.20596E+02    0.24281E-02   -0.16342E+02
   403    0.16434E+04    0.20539E+02    0.24358E-02   -0.18101E+02
   404    0.16429E+04    0.20477E+02    0.24436E-02   -0.19843E+02
   405    0.16429E+04    0.20411E+02    0.24514E-02   -0.21566E+02
   406    0.16432E+04    0.20343E+02    0.24593E-02   -0.23270E+02
   407    0.16439E+04    0.20270E+02    0.24672E-02   -0.24956E+02
   408    0.16449E+04    0.20193E+02    0.24751E-02   -0.26620E+02
   409    0.16464E+04    0.20114E+02    0.24832E-02   -0.28263E+02
   410    0.16481E+04    0.20030E+02    0.24913E-02   -0.29886E+02
   411    0.16503E+04    0.19943E+02    0.24994E-02   -0.31486E+02
   412    0.16527E+04    0.19852E+02    0.25076E-02   -0.33063E+02
   413    0.16555E+04    0.19758E+02    0.25159E-02   -0.34618E+02
   414    0.16586E+04    0.19661E+02    0.25242E-02   -0.36148E+02
   415    0.16621E+04    0.19561E+02    0.25326E-02   -0.37654E+02
   416    0.16658E+04    0.19456E+02    0.25410E-02   -0.39135E+02
   417    0.16699E+04    0.19349E+02    0.25495E-02   -0.40592E+02
   418    0.16742E+04    0.19238E+02    0.25581E-02   -0.42021E+02
   419    0.16789E+04    0.19124E+02    0.25667E-02   -0.43424E+02
   420    0.16839E+04    0.19007E+02    0.25754E-02   -0.44800E+02
   421    0.16892E+04    0.18888E+02    0.25842E-02   -0.46148E+02
   422    0.16948E+04    0.18764E+02    0.25930E-02   -0.47469E+02
   423    0.17006E+04    0.18638E+02    0.26019E-02   -0.48761E+02
   424    0.17066E+04    0.18509E+02    0.26109E-02   -0.50025E+02
   425    0.17130E+04    0.18377E+02    0.26199E-02   -0.51258E+02
   426    0.17197E+04    0.18242E+02    0.26290E-02   -0.52461E+02
   427    0.17265E+04    0.18105E+02    0.26381E-02   -0.53635E+02
   428    0.17336E+04    0.17965E+02    0.26473E-02   -0.54777E+02
   429    0.17409E+04    0.17823E+02    0.26566E-02   -0.55888E+02
   430    0.17485E+04    0.17678E+02    0.26660E-02   -0.56968E+02
   431    0.17563E+04    0.17531E+02    0.26754E-02   -0.58016E+02
   432    0.17642E+04    0.17381E+02    0.26849E-02   -0.59033E+02
   433    0.17724E+04    0.17230E+02    0.26944E-02   -0.60015E+02
   434    0.17808E+04    0.17076E+02    0.27040E-02   -0.60966E+02
   435    0.17893E+04    0.16921E+02    0.27137E-02   -0.61884E+02
   436    0.17981E+04    0.16764E+02    0.27234E-02   -0.62768E+02
   437    0.18070E+04    0.16604E+02    0.27332E-02   -0.63618E+02
   438    0.18161E+04    0.16442E+02    0.27431E-02   -0.64433E+02
   439    0.18254E+04    0.16280E+02    0.27530E-02   -0.65216E+02
   440    0.18348E+04    0.16115E+02    0.27630E-02   -0.65962E+02
   441    0.18444E+04    0.15949E+02    0.27731E-02   -0.66675E+02
   442    0.18540E+04    0.15781E+02    0.27832E-02   -0.67352E+02
   443    0.18639E+04    0.15612E+02    0.27934E-02   -0.67995E+02
   444    0.18739E+04    0.15443E+02    0.28036E-02   -0.68601E+02
   445    0.18840E+04    0.15270E+02    0.28139E-02   -0.69171E+02
   446    0.18940E+04    0.15098E+02    0.28242E-02   -0.69705E+02
   447    0.19043E+04    0.14925E+02    0.28346E-02   -0.70205E+02
   448    0.19146E+04    0.14750E+02    0.28451E-02   -0.70669E+02
   449    0.19250E+04    0.14576E+02    0.28556E-02   -0.71095E+02
   450    0.19356E+04    0.14401E+02    0.28662E-02   -0.71486E+02
   451    0.19462E+04    0.14224E+02    0.28768E-02   -0.71841E+02
   452    0.19567E+04    0.14048E+02    0.28874E-02   -0.72160E+02
   453    0.19675E+04    0.13871E+02    0.28981E-02   -0.72443E+02
   454    0.19782E+04    0.13694E+02    0.29089E-02   -0.72691E+02
   455    0.19889E+04    0.13517E+02    0.29197E-02   -0.72904E+02
   456    0.19998E+04    0.13339E+02    0.29306E-02   -0.73075E+02
   457    0.20106E+04    0.13162E+02    0.29414E-02   -0.73218E+02
   458    0.20214E+04    0.12985E+02    0.29524E-02   -0.73316E+02
   459    0.20323E+04    0.12809E+02    0.29634E-02   -0.73384E+02
   460    0.20432E+04    0.12632E+02    0.29744E-02   -0.73416E+02
   461    0.20541E+04    0.12456E+02    0.29854E-02   -0.73413E+02
   462    0.20650E+04    0.12279E+02    0.29965E-02   -0.73370E+02
   463    0.20758E+04    0.12105E+02    0.30076E-02   -0.73304E+02
   464    0.20866E+04    0.11931E+02    0.30188E-02   -0.73186E+02
   465    0.20973E+04    0.11757E+02    0.30300E-02   -0.73047E+02
   466    0.21081E+04    0.11584E+02    0.30412E-02   -0.72864E+02
   467    0.21189E+04    0.11413E+02    0.30524E-02   -0.72652E+02
   468    0.21295E+04    0.11242E+02    0.30637E-02   -0.72404E+02
   469    0.21401E+04    0.11072E+02    0.30750E-02   -0.72126E+02
   470    0.21508E+04    0.10904E+02    0.30863E-02   -0.71813E+02
   471    0.21611E+04    0.10738E+02    0.30976E-02   -0.71465E+02
   472    0.21716E+04    0.10573E+02    0.31090E-02   -0.71088E+02
   473    0.21820E+04    0.10410E+02    0.31204E-02   -0.70675E+02
   474    0.21923E+04    0.10248E+02    0.31318E-02   -0.70234E+02
   475    0.22025E+04    0.10088E+02    0.31432E-02   -0.69758E+02
   476    0.22126E+04    0.99302E+01    0.31546E-02   -0.69249E+02
   477    0.22225E+04    0.97741E+01    0.31661E-02   -0.68717E+02
   478    0.22324E+04    0.96195E+01    0.31775E-02   -0.68144E+02
   479    0.22422E+04    0.94679E+01    0.31890E-02   -0.67553E+02
   480    0.22519E+04    0.93184E+01    0.32005E-02   -0.66927E+02
   481    0.22614E+04    0.91713E+01    0.32120E-02   -0.66268E+02
   482    0.22709E+04    0.90270E+01    0.32235E-02   -0.65583E+02
   483    0.22802E+04    0.88851E+01    0.32350E-02   -0.64874E+02
   484    0.22892E+04    0.87460E+01    0.32465E-02   -0.64136E+02
   485    0.22983E+04    0.86092E+01    0.32580E-02   -0.63370E+02
   486    0.23072E+04    0.84762E+01    0.32695E-02   -0.62578E+02
   487    0.23159E+04    0.83460E+01    0.32810E-02   -0.61760E+02
   488    0.23245E+04    0.82181E+01    0.32925E-02   -0.60917E+02
   489    0.23329E+04    0.80939E+01    0.33040E-02   -0.60049E+02
   490    0.23412E+04    0.79735E+01    0.33155E-02   -0.59156E+02
   491    0.23491E+04    0.78559E+01    0.33269E-02   -0.58240E+02
   492    0.23570E+04    0.77421E+01    0.33384E-02   -0.57303E+02
   493    0.23648E+04    0.76305E+01    0.33499E-02   -0.56341E+02
   494    0.23723E+04    0.75241E+01    0.33613E-02   -0.55360E+02
   495    0.23796E+04    0.74207E+01    0.33728E-02   -0.54357E+02
   496    0.23867E+04    0.73217E+01    0.33842E-02   -0.53334E+02
   497    0.23936E+04    0.72264E+01    0.33956E-02   -0.52290E+02
   498    0.24003E+04    0.71340E+01    0.34070E-02   -0.51230E+02
   499    0.24070E+04    0.70469E+01    0.34184E-02   -0.50149E+02
   500    0.24133E+04    0.69627E+01    0.34297E-02   -0.49053E+02
   501    0.24194E+04    0.68836E+01    0.34410E-02   -0.47940E+02
   502    0.24253E+04    0.68091E+01    0.34523E-02   -0.46809E+02
   503    0.24310E+04    0.67381E+01    0.34636E-02   -0.45665E+02
   504    0.24364E+04    0.66715E+01    0.34748E-02   -0.44504E+02
   505    0.24418E+04    0.66101E+01    0.34860E-02   -0.43331E+02
   506    0.24468E+04    0.65531E+01    0.34972E-02   -0.42143E+02
   507    0.24517E+04    0.65003E+01    0.35084E-02   -0.40943E+02
   508    0.24562E+04    0.64526E+01    0.35195E-02   -0.39730E+02
   509    0.24606E+04    0.64092E+01    0.35305E-02   -0.38508E+02
   510    0.24647E+04    0.63706E+01    0.35416E-02   -0.37274E+02
   511    0.24687E+04    0.63365E+01    0.35526E-02   -0.36030E+02
   512    0.24723E+04    0.63074E+01    0.35635E-02   -0.34776E+02
   513    0.24758E+04    0.62830E+01    0.35744E-02   -0.33515E+02
   514    0.24790E+04    0.62636E+01    0.35852E-02   -0.32246E+02
   515    0.24820E+04    0.62490E+01    0.35960E-02   -0.30970E+02
   516    0.24848E+04    0.62394E+01    0.36068E-02   -0.29688E+02
   517    0.24872E+04    0.62349E+01    0.36175E-02   -0.28400E+02
   518    0.24895E+04    0.62352E+01    0.36281E-02   -0.27108E+02
   519    0.24916E+04    0.62407E+01    0.36387E-02   -0.25810E+02
   520    0.24934E+04    0.62511E+01    0.36492E-02   -0.24511E+02
   521    0.24949E+04    0.62666E+01    0.36597E-02   -0.23209E+02
   522    0.24961E+04    0.62874E+01    0.36701E-02   -0.21904E+02
   523    0.24973E+04    0.63132E+01    0.36804E-02   -0.20600E+02
   524    0.24981E+04    0.63441E+01    0.36907E-02   -0.19295E+02
   525    0.24986E+04    0.63802E+01    0.37009E-02   -0.17989E+02
   526    0.24990E+04    0.64215E+01    0.37110E-02   -0.16686E+02
   527    0.24992E+04    0.64679E+01    0.37211E-02   -0.15384E+02
   528    0.24991E+04    0.65195E+01    0.37311E-02   -0.14087E+02
   529    0.24988E+04    0.65764E+01    0.37410E-02   -0.12792E+02
   530    0.24981E+04    0.66385E+01    0.37508E-02   -0.11503E+02
   531    0.24975E+04    0.67057E+01    0.37606E-02   -0.10217E+02
   532    0.24964E+04    0.67782E+01    0.37703E-02   -0.89385E+01
   533    0.24951E+04    0.68559E+01    0.37799E-02   -0.76668E+01
   534    0.24936E+04    0.69388E+01    0.37894E-02   -0.64030E+01
   535    0.24919E+04    0.70270E+01    0.37988E-02   -0.51477E+01
   536    0.24899E+04    0.71203E+01    0.38082E-02   -0.39010E+01
   537    0.24878E+04    0.72187E+01    0.38175E-02   -0.26644E+01
   538    0.24853E+04    0.73225E+01    0.38267E-02   -0.14386E+01
   539    0.24827E+04    0.74312E+01    0.38358E-02   -0.22450E+00
   540    0.24799E+04    0.75453E+01    0.38448E-02    0.97721E+00
   541    0.24768E+04    0.76643E+01    0.38537E-02    0.21665E+01
   542    0.24736E+04    0.77884E+01    0.38626E-02    0.33411E+01
   543    0.24701E+04    0.79177E+01    0.38713E-02    0.45014E+01
   544    0.24664E+04    0.80521E+01    0.38800E-02    0.56465E+01
   545    0.24625E+04    0.81914E+01    0.38885E-02    0.67757E+01
   546    0.24584E+04    0.83355E+01    0.38970E-02    0.78879E+01
   547    0.24541E+04    0.84845E+01    0.39054E-02    0.89829E+01
   548    0.24496E+04    0.86384E+01    0.39137E-02    0.10059E+02
   549    0.24449E+04    0.87973E+01    0.39219E-02    0.11117E+02
   550    0.24400E+04    0.89610E+01    0.39300E-02    0.12155E+02
   551    0.24350E+04    0.91296E+01    0.39380E-02    0.13173E+02
   552    0.24298E+04    0.93030E+01    0.39459E-02    0.14169E+02
   553    0.24244E+04    0.94798E+01    0.39537E-02    0.15144E+02
   554    0.24188E+04    0.96628E+01    0.39615E-02    0.16097E+02
   555    0.24130E+04    0.98499E+01    0.39691E-02    0.17027E+02
   556    0.24070E+04    0.10042E+02    0.39766E-02    0.17935E+02
   557    0.24009E+04    0.10238E+02    0.39841E-02    0.18818E+02
   558    0.23945E+04    0.10439E+02    0.39914E-02    0.19677E+02
   559    0.23880E+04    0.10643E+02    0.39987E-02    0.20512E+02
   560    0.23815E+04    0.10852E+02    0.40059E-02    0.21322E+02
   561    0.23746E+04    0.11065E+02    0.40129E-02    0.22106E+02
   562    0.23677E+04    0.11283E+02    0.40199E-02    0.22864E+02
   563    0.23607E+04    0.11504E+02    0.40268E-02    0.23598E+02
   564    0.23535E+04    0.11730E+02    0.40336E-02    0.24302E+02
   565    0.23461E+04    0.11959E+02    0.40402E-02    0.24981E+02
   566    0.23386E+04    0.12192E+02    0.40468E-02    0.25631E+02
   567    0.23310E+04    0.12428E+02    0.40533E-02    0.26253E+02
   568    0.23233E+04    0.12669E+02    0.40597E-02    0.26846E+02
   569    0.23154E+04    0.12913E+02    0.40661E-02    0.27413E+02
   570    0.23075E+04    0.13161E+02    0.40723E-02    0.27948E+02
   571    0.22994E+04    0.13412E+02    0.40784E-02    0.28454E+02
   572    0.22911E+04    0.13666E+02    0.40844E-02    0.28930E+02
   573    0.22828E+04    0.13923E+02    0.40904E-02    0.29376E+02
   574    0.22744E+04    0.14184E+02    0.40962E-02    0.29791E+02
   575    0.22659E+04    0.14447E+02    0.41020E-02    0.30175E+02
   576    0.22574E+04    0.14713E+02    0.41076E-02    0.30529E+02
   577    0.22487E+04    0.14982E+02    0.41132E-02    0.30851E+02
   578    0.22399E+04    0.15254E+02    0.41187E-02    0.31141E+02
   579    0.22311E+04    0.15529E+02    0.41241E-02    0.31400E+02
   580    0.22223E+04    0.15806E+02    0.41294E-02    0.31626E+02
   581    0.22132E+04    0.16085E+02    0.41346E-02    0.31820E+02
   582    0.22041E+04    0.16367E+02    0.41397E-02    0.31982E+02
   583    0.21951E+04    0.16651E+02    0.41448E-02    0.32110E+02
   584    0.21859E+04    0.16937E+02    0.41497E-02    0.32206E+02
   585    0.21768E+04    0.17224E+02    0.41546E-02    0.32268E+02
   586    0.21676E+04    0.17513E+02    0.41594E-02    0.32298E+02
   587    0.21584E+04    0.17805E+02    0.41641E-02    0.32294E+02
   588    0.21490E+04    0.18098E+02    0.41687E-02    0.32256E+02
   589    0.21397E+04    0.18392E+02    0.41732E-02    0.32185E+02
   590    0.21304E+04    0.18687E+02    0.41776E-02    0.32080E+02
   591    0.21210E+04    0.18985E+02    0.41820E-02    0.31942E+02
   592    0.21117E+04    0.19282E+02    0.41863E-02    0.31768E+02
   593    0.21023E+04    0.19581E+02    0.41905E-02    0.31563E+02
   594    0.20929E+04    0.19881E+02    0.41946E-02    0.31322E+02
   595    0.20834E+04    0.20181E+02    0.41986E-02    0.31049E+02
   596    0.20741E+04    0.20483E+02    0.42026E-02    0.30740E+02
   597    0.20648E+04    0.20783E+02    0.42065E-02    0.30399E+02
   598    0.20557E+04    0.21085E+02    0.42103E-02    0.30023E+02
   599    0.20465E+04    0.21386E+02    0.42140E-02    0.29615E+02
   600    0.20373E+04    0.21688E+02    0.42177E-02    0.29172E+02
   601    0.20281E+04    0.21991E+02    0.42213E-02    0.28696E+02
   602    0.20189E+04    0.22291E+02    0.42248E-02    0.28185E+02
   603    0.20098E+04    0.22593E+02    0.42282E-02    0.27643E+02
   604    0.20008E+04    0.22893E+02    0.42316E-02    0.27068E+02
   605    0.19918E+04    0.23193E+02    0.42349E-02    0.26459E+02
   606    0.19830E+04    0.23493E+02    0.42382E-02    0.25818E+02
   607    0.19739E+04    0.23791E+02    0.42414E-02    0.25144E+02
   608    0.19652E+04    0.24090E+02    0.42445E-02    0.24438E+02
   609    0.19565E+04    0.24386E+02    0.42475E-02    0.23700E+02
   610    0.19479E+04    0.24681E+02    0.42505E-02    0.22930E+02
   611    0.19393E+04    0.24975E+02    0.42535E-02    0.22129E+02
   612    0.19309E+04    0.25269E+02    0.42564E-02    0.21297E+02
   613    0.19225E+04    0.25559E+02    0.42592E-02    0.20434E+02
   614    0.19142E+04    0.25849E+02    0.42620E-02    0.19539E+02
   615    0.19060E+04    0.26136E+02    0.42648E-02    0.18615E+02
   616    0.18979E+04    0.26422E+02    0.42675E-02    0.17662E+02
   617    0.18900E+04    0.26707E+02    0.42701E-02    0.16679E+02
   618    0.18821E+04    0.26990E+02    0.42727E-02    0.15666E+02
   619    0.18743E+04    0.27272E+02    0.42753E-02    0.14626E+02
   620    0.18667E+04    0.27549E+02    0.42778E-02    0.13558E+02
   621    0.18591E+04    0.27825E+02    0.42803E-02    0.12461E+02
   622    0.18517E+04    0.28099E+02    0.42827E-02    0.11336E+02
   623    0.18445E+04    0.28369E+02    0.42852E-02    0.10186E+02
   624    0.18373E+04    0.28637E+02    0.42875E-02    0.90095E+01
   625    0.18302E+04    0.28902E+02    0.42899E-02    0.78062E+01
   626    0.18233E+04    0.29164E+02    0.42922E-02    0.65778E+01
   627    0.18166E+04    0.29423E+02    0.42945E-02    0.53246E+01
   628    0.18101E+04    0.29678E+02    0.42968E-02    0.40468E+01
   629    0.18036E+04    0.29931E+02    0.42991E-02    0.27453E+01
   630    0.17973E+04    0.30180E+02    0.43013E-02    0.14194E+01
   631    0.17911E+04    0.30425E+02    0.43035E-02    0.72301E-01
   632    0.17852E+04    0.30667E+02    0.43058E-02   -0.12980E+01
   633    0.17793E+04    0.30905E+02    0.43080E-02   -0.26893E+01
   634    0.17736E+04    0.31139E+02    0.43101E-02   -0.41012E+01
   635    0.17681E+04    0.31370E+02    0.43123E-02   -0.55333E+01
   636    0.17627E+04    0.31597E+02    0.43145E-02   -0.69848E+01
   637    0.17575E+04    0.31818E+02    0.43167E-02   -0.84561E+01
   638    0.17525E+04    0.32037E+02    0.43188E-02   -0.99448E+01
   639    0.17477E+04    0.32250E+02    0.43210E-02   -0.11452E+02
   640    0.17430E+04    0.32460E+02    0.43232E-02   -0.12975E+02
   641    0.17386E+04    0.32665E+02    0.43253E-02   -0.14515E+02
   642    0.17342E+04    0.32865E+02    0.43275E-02   -0.16071E+02
   643    0.17301E+04    0.33062E+02    0.43297E-02   -0.17641E+02
   644    0.17262E+04    0.33251E+02    0.43319E-02   -0.19225E+02
   645    0.17224E+04    0.33437E+02    0.43341E-02   -0.20823E+02
   646    0.17188E+04    0.33618E+02    0.43363E-02   -0.22433E+02
   647    0.17156E+04    0.33793E+02    0.43385E-02   -0.24056E+02
   648    0.17123E+04    0.33964E+02    0.43407E-02   -0.25689E+02
   649    0.17094E+04    0.34128E+02    0.43430E-02   -0.27333E+02
   650    0.17066E+04    0.34287E+02    0.43452E-02   -0.28987E+02
   651    0.17040E+04    0.34443E+02    0.43475E-02   -0.30649E+02
   652    0.17016E+04    0.34592E+02    0.43498E-02   -0.32320E+02
   653    0.16995E+04    0.34734E+02    0.43522E-02   -0.33997E+02
   654    0.16974E+04    0.34872E+02    0.43545E-02   -0.35681E+02
   655    0.16956E+04    0.35004E+02    0.43569E-02   -0.37372E+02
   656    0.16940E+04    0.35131E+02    0.43593E-02   -0.39068E+02
   657    0.16927E+04    0.35251E+02    0.43618E-02   -0.40767E+02
   658    0.16914E+04    0.35367E+02    0.43642E-02   -0.42472E+02
   659    0.16905E+04    0.35476E+02    0.43667E-02   -0.44179E+02
   660    0.16897E+04    0.35579E+02    0.43693E-02   -0.45890E+02
   661    0.16892E+04    0.35676E+02    0.43718E-02   -0.47601E+02
   662    0.16888E+04    0.35768E+02    0.43744E-02   -0.49314E+02
   663    0.16886E+04    0.35854E+02    0.43771E-02   -0.51028E+02
   664    0.16886E+04    0.35933E+02    0.43798E-02   -0.52741E+02
   665    0.16888E+04    0.36006E+02    0.43825E-02   -0.54454E+02
   666    0.16892E+04    0.36074E+02    0.43852E-02   -0.56164E+02
   667    0.16899E+04    0.36135E+02    0.43881E-02   -0.57873E+02
   668    0.16906E+04    0.36191E+02    0.43909E-02   -0.59579E+02
   669    0.16917E+04    0.36240E+02    0.43938E-02   -0.61280E+02
   670    0.16929E+04    0.36284E+02    0.43967E-02   -0.62976E+02
   671    0.16943E+04    0.36322E+02    0.43997E-02   -0.64668E+02
   672    0.16959E+04    0.36353E+02    0.44027E-02   -0.66353E+02
   673    0.16977E+04    0.36379E+02    0.44058E-02   -0.68031E+02
