#    L    TT             EE             BB             TE          
   396    0.16659E+04    0.20746E+02    0.27615E-01   -0.53595E+01
   397    0.16627E+04    0.20712E+02    0.27695E-01   -0.71871E+01
   398    0.16601E+04    0.20674E+02    0.27775E-01   -0.90014E+01
   399    0.16577E+04    0.20632E+02    0.27856E-01   -0.10802E+02
   400    0.16557E+04    0.20586E+02    0.27938E-01   -0.12587E+02
   401    0.16542E+04    0.20537E+02    0.28020E-01   -0.14357E+02
   402    0.16530E+04    0.20482E+02    0.28102E-01   -0.16110E+02
   403    0.16522E+04    0.20426E+02    0.28186E-01   -0.17846E+02
   404    0.16518E+04    0.20364E+02    0.28269E-01   -0.19563E+02
   405    0.16518E+04    0.20299E+02    0.28354E-01   -0.21264E+02
   406    0.16521E+04    0.20231E+02    0.28439E-01   -0.22944E+02
   407    0.16528E+04    0.20159E+02    0.28524E-01   -0.24607E+02
   408    0.16538E+04    0.20083E+02    0.28610E-01   -0.26247E+02
   409    0.16552E+04    0.20004E+02    0.28697E-01   -0.27867E+02
   410    0.16570E+04    0.19921E+02    0.28784E-01   -0.29466E+02
   411    0.16591E+04    0.19834E+02    0.28873E-01   -0.31043E+02
   412    0.16615E+04    0.19745E+02    0.28961E-01   -0.32597E+02
   413    0.16643E+04    0.19652E+02    0.29051E-01   -0.34128E+02
   414    0.16673E+04    0.19555E+02    0.29141E-01   -0.35636E+02
   415    0.16707E+04    0.19456E+02    0.29232E-01   -0.37119E+02
   416    0.16744E+04    0.19353E+02    0.29323E-01   -0.38577E+02
   417    0.16784E+04    0.19247E+02    0.29415E-01   -0.40012E+02
   418    0.16827E+04    0.19137E+02    0.29508E-01   -0.41419E+02
   419    0.16873E+04    0.19024E+02    0.29602E-01   -0.42799E+02
   420    0.16923E+04    0.18909E+02    0.29696E-01   -0.44154E+02
   421    0.16975E+04    0.18791E+02    0.29791E-01   -0.45480E+02
   422    0.17030E+04    0.18669E+02    0.29887E-01   -0.46780E+02
   423    0.17087E+04    0.18545E+02    0.29984E-01   -0.48050E+02
   424    0.17146E+04    0.18417E+02    0.30081E-01   -0.49293E+02
   425    0.17209E+04    0.18287E+02    0.30179E-01   -0.50505E+02
   426    0.17275E+04    0.18154E+02    0.30278E-01   -0.51688E+02
   427    0.17342E+04    0.18019E+02    0.30378E-01   -0.52842E+02
   428    0.17412E+04    0.17881E+02    0.30478E-01   -0.53964E+02
   429    0.17483E+04    0.17741E+02    0.30579E-01   -0.55056E+02
   430    0.17558E+04    0.17599E+02    0.30681E-01   -0.56117E+02
   431    0.17635E+04    0.17453E+02    0.30784E-01   -0.57146E+02
   432    0.17712E+04    0.17306E+02    0.30888E-01   -0.58144E+02
   433    0.17793E+04    0.17157E+02    0.30992E-01   -0.59108E+02
   434    0.17875E+04    0.17005E+02    0.31097E-01   -0.60041E+02
   435    0.17959E+04    0.16853E+02    0.31202E-01   -0.60942E+02
   436    0.18045E+04    0.16698E+02    0.31309E-01   -0.61810E+02
   437    0.18133E+04    0.16541E+02    0.31416E-01   -0.62643E+02
   438    0.18222E+04    0.16382E+02    0.31524E-01   -0.63442E+02
   439    0.18314E+04    0.16222E+02    0.31633E-01   -0.64209E+02
   440    0.18406E+04    0.16061E+02    0.31742E-01   -0.64940E+02
   441    0.18501E+04    0.15897E+02    0.31853E-01   -0.65639E+02
   442    0.18595E+04    0.15732E+02    0.31964E-01   -0.66302E+02
   443    0.18692E+04    0.15566E+02    0.32075E-01   -0.66930E+02
   444    0.18790E+04    0.15400E+02    0.32188E-01   -0.67523E+02
   445    0.18889E+04    0.15230E+02    0.32301E-01   -0.68082E+02
   446    0.18987E+04    0.15062E+02    0.32414E-01   -0.68603E+02
   447    0.19088E+04    0.14892E+02    0.32529E-01   -0.69091E+02
   448    0.19189E+04    0.14721E+02    0.32644E-01   -0.69544E+02
   449    0.19292E+04    0.14549E+02    0.32760E-01   -0.69960E+02
   450    0.19395E+04    0.14377E+02    0.32876E-01   -0.70341E+02
   451    0.19499E+04    0.14204E+02    0.32993E-01   -0.70687E+02
   452    0.19602E+04    0.14032E+02    0.33111E-01   -0.70997E+02
   453    0.19708E+04    0.13859E+02    0.33229E-01   -0.71272E+02
   454    0.19813E+04    0.13685E+02    0.33348E-01   -0.71512E+02
   455    0.19918E+04    0.13512E+02    0.33468E-01   -0.71718E+02
   456    0.20024E+04    0.13338E+02    0.33588E-01   -0.71883E+02
   457    0.20130E+04    0.13164E+02    0.33708E-01   -0.72021E+02
   458    0.20236E+04    0.12991E+02    0.33829E-01   -0.72114E+02
   459    0.20343E+04    0.12819E+02    0.33951E-01   -0.72177E+02
   460    0.20450E+04    0.12646E+02    0.34073E-01   -0.72205E+02
   461    0.20556E+04    0.12473E+02    0.34196E-01   -0.72199E+02
   462    0.20662E+04    0.12301E+02    0.34319E-01   -0.72153E+02
   463    0.20768E+04    0.12130E+02    0.34443E-01   -0.72086E+02
   464    0.20874E+04    0.11960E+02    0.34567E-01   -0.71967E+02
   465    0.20979E+04    0.11791E+02    0.34691E-01   -0.71827E+02
   466    0.21084E+04    0.11622E+02    0.34816E-01   -0.71644E+02
   467    0.21189E+04    0.11454E+02    0.34942E-01   -0.71433E+02
   468    0.21294E+04    0.11288E+02    0.35067E-01   -0.71187E+02
   469    0.21397E+04    0.11122E+02    0.35194E-01   -0.70912E+02
   470    0.21501E+04    0.10958E+02    0.35320E-01   -0.70602E+02
   471    0.21603E+04    0.10796E+02    0.35447E-01   -0.70257E+02
   472    0.21705E+04    0.10636E+02    0.35574E-01   -0.69884E+02
   473    0.21806E+04    0.10476E+02    0.35702E-01   -0.69477E+02
   474    0.21907E+04    0.10319E+02    0.35829E-01   -0.69042E+02
   475    0.22007E+04    0.10163E+02    0.35957E-01   -0.68573E+02
   476    0.22105E+04    0.10009E+02    0.36086E-01   -0.68071E+02
   477    0.22202E+04    0.98576E+01    0.36214E-01   -0.67547E+02
   478    0.22299E+04    0.97072E+01    0.36343E-01   -0.66982E+02
   479    0.22395E+04    0.95598E+01    0.36472E-01   -0.66401E+02
   480    0.22489E+04    0.94146E+01    0.36601E-01   -0.65785E+02
   481    0.22582E+04    0.92717E+01    0.36731E-01   -0.65137E+02
   482    0.22675E+04    0.91317E+01    0.36860E-01   -0.64463E+02
   483    0.22765E+04    0.89939E+01    0.36990E-01   -0.63767E+02
   484    0.22853E+04    0.88591E+01    0.37120E-01   -0.63041E+02
   485    0.22942E+04    0.87265E+01    0.37250E-01   -0.62289E+02
   486    0.23029E+04    0.85976E+01    0.37380E-01   -0.61511E+02
   487    0.23114E+04    0.84717E+01    0.37510E-01   -0.60709E+02
   488    0.23197E+04    0.83479E+01    0.37640E-01   -0.59881E+02
   489    0.23278E+04    0.82278E+01    0.37770E-01   -0.59030E+02
   490    0.23359E+04    0.81114E+01    0.37901E-01   -0.58154E+02
   491    0.23437E+04    0.79980E+01    0.38031E-01   -0.57257E+02
   492    0.23514E+04    0.78882E+01    0.38161E-01   -0.56338E+02
   493    0.23589E+04    0.77806E+01    0.38291E-01   -0.55395E+02
   494    0.23662E+04    0.76781E+01    0.38422E-01   -0.54433E+02
   495    0.23733E+04    0.75786E+01    0.38552E-01   -0.53451E+02
   496    0.23802E+04    0.74835E+01    0.38682E-01   -0.52449E+02
   497    0.23869E+04    0.73920E+01    0.38812E-01   -0.51428E+02
   498    0.23935E+04    0.73034E+01    0.38942E-01   -0.50390E+02
   499    0.23999E+04    0.72200E+01    0.39071E-01   -0.49332E+02
   500    0.24061E+04    0.71395E+01    0.39201E-01   -0.48260E+02
   501    0.24119E+04    0.70641E+01    0.39330E-01   -0.47171E+02
   502    0.24177E+04    0.69930E+01    0.39459E-01   -0.46066E+02
   503    0.24232E+04    0.69256E+01    0.39588E-01   -0.44947E+02
   504    0.24284E+04    0.68625E+01    0.39717E-01   -0.43812E+02
   505    0.24337E+04    0.68044E+01    0.39845E-01   -0.42666E+02
   506    0.24385E+04    0.67507E+01    0.39973E-01   -0.41505E+02
   507    0.24432E+04    0.67011E+01    0.40101E-01   -0.40333E+02
   508    0.24476E+04    0.66566E+01    0.40228E-01   -0.39149E+02
   509    0.24518E+04    0.66163E+01    0.40355E-01   -0.37955E+02
   510    0.24557E+04    0.65807E+01    0.40482E-01   -0.36751E+02
   511    0.24596E+04    0.65495E+01    0.40608E-01   -0.35537E+02
   512    0.24631E+04    0.65233E+01    0.40734E-01   -0.34314E+02
   513    0.24664E+04    0.65016E+01    0.40860E-01   -0.33083E+02
   514    0.24695E+04    0.64848E+01    0.40985E-01   -0.31846E+02
   515    0.24724E+04    0.64729E+01    0.41109E-01   -0.30602E+02
   516    0.24750E+04    0.64657E+01    0.41233E-01   -0.29351E+02
   517    0.24773E+04    0.64636E+01    0.41357E-01   -0.28096E+02
   518    0.24795E+04    0.64662E+01    0.41480E-01   -0.26837E+02
   519    0.24815E+04    0.64739E+01    0.41602E-01   -0.25573E+02
   520    0.24832E+04    0.64864E+01    0.41724E-01   -0.24307E+02
   521    0.24846E+04    0.65039E+01    0.41845E-01   -0.23040E+02
   522    0.24858E+04    0.65265E+01    0.41965E-01   -0.21770E+02
   523    0.24868E+04    0.65541E+01    0.42085E-01   -0.20500E+02
   524    0.24876E+04    0.65867E+01    0.42204E-01   -0.19230E+02
   525    0.24880E+04    0.66243E+01    0.42323E-01   -0.17960E+02
   526    0.24883E+04    0.66670E+01    0.42441E-01   -0.16692E+02
   527    0.24885E+04    0.67147E+01    0.42558E-01   -0.15427E+02
   528    0.24883E+04    0.67675E+01    0.42674E-01   -0.14165E+02
   529    0.24879E+04    0.68255E+01    0.42790E-01   -0.12907E+02
   530    0.24872E+04    0.68886E+01    0.42905E-01   -0.11654E+02
   531    0.24865E+04    0.69566E+01    0.43019E-01   -0.10406E+02
   532    0.24854E+04    0.70298E+01    0.43132E-01   -0.91638E+01
   533    0.24841E+04    0.71080E+01    0.43244E-01   -0.79292E+01
   534    0.24825E+04    0.71914E+01    0.43356E-01   -0.67026E+01
   535    0.24808E+04    0.72799E+01    0.43466E-01   -0.54845E+01
   536    0.24788E+04    0.73733E+01    0.43576E-01   -0.42752E+01
   537    0.24767E+04    0.74718E+01    0.43685E-01   -0.30759E+01
   538    0.24743E+04    0.75754E+01    0.43793E-01   -0.18876E+01
   539    0.24717E+04    0.76839E+01    0.43900E-01   -0.71090E+00
   540    0.24689E+04    0.77976E+01    0.44006E-01    0.45339E+00
   541    0.24658E+04    0.79161E+01    0.44111E-01    0.16053E+01
   542    0.24626E+04    0.80396E+01    0.44216E-01    0.27425E+01
   543    0.24591E+04    0.81682E+01    0.44319E-01    0.38656E+01
   544    0.24555E+04    0.83016E+01    0.44421E-01    0.49735E+01
   545    0.24516E+04    0.84398E+01    0.44523E-01    0.60656E+01
   546    0.24476E+04    0.85827E+01    0.44623E-01    0.71409E+01
   547    0.24433E+04    0.87303E+01    0.44722E-01    0.81991E+01
   548    0.24389E+04    0.88828E+01    0.44821E-01    0.92391E+01
   549    0.24343E+04    0.90399E+01    0.44918E-01    0.10260E+02
   550    0.24295E+04    0.92019E+01    0.45015E-01    0.11262E+02
   551    0.24246E+04    0.93685E+01    0.45110E-01    0.12244E+02
   552    0.24194E+04    0.95398E+01    0.45204E-01    0.13204E+02
   553    0.24141E+04    0.97143E+01    0.45298E-01    0.14144E+02
   554    0.24086E+04    0.98950E+01    0.45390E-01    0.15062E+02
   555    0.24029E+04    0.10080E+02    0.45481E-01    0.15957E+02
   556    0.23970E+04    0.10269E+02    0.45571E-01    0.16831E+02
   557    0.23910E+04    0.10462E+02    0.45660E-01    0.17680E+02
   558    0.23849E+04    0.10660E+02    0.45748E-01    0.18506E+02
   559    0.23785E+04    0.10861E+02    0.45836E-01    0.19308E+02
   560    0.23721E+04    0.11067E+02    0.45922E-01    0.20085E+02
   561    0.23653E+04    0.11276E+02    0.46006E-01    0.20836E+02
   562    0.23586E+04    0.11490E+02    0.46090E-01    0.21563E+02
   563    0.23517E+04    0.11708E+02    0.46173E-01    0.22265E+02
   564    0.23447E+04    0.11930E+02    0.46255E-01    0.22938E+02
   565    0.23375E+04    0.12155E+02    0.46336E-01    0.23587E+02
   566    0.23302E+04    0.12383E+02    0.46415E-01    0.24207E+02
   567    0.23227E+04    0.12615E+02    0.46494E-01    0.24800E+02
   568    0.23152E+04    0.12852E+02    0.46571E-01    0.25365E+02
   569    0.23075E+04    0.13091E+02    0.46648E-01    0.25904E+02
   570    0.22997E+04    0.13334E+02    0.46723E-01    0.26412E+02
   571    0.22918E+04    0.13581E+02    0.46798E-01    0.26891E+02
   572    0.22837E+04    0.13830E+02    0.46871E-01    0.27341E+02
   573    0.22757E+04    0.14082E+02    0.46943E-01    0.27761E+02
   574    0.22675E+04    0.14337E+02    0.47014E-01    0.28153E+02
   575    0.22592E+04    0.14594E+02    0.47085E-01    0.28513E+02
   576    0.22508E+04    0.14855E+02    0.47154E-01    0.28843E+02
   577    0.22423E+04    0.15119E+02    0.47222E-01    0.29144E+02
   578    0.22338E+04    0.15385E+02    0.47289E-01    0.29412E+02
   579    0.22252E+04    0.15654E+02    0.47355E-01    0.29651E+02
   580    0.22166E+04    0.15924E+02    0.47420E-01    0.29856E+02
   581    0.22078E+04    0.16197E+02    0.47484E-01    0.30032E+02
   582    0.21990E+04    0.16473E+02    0.47547E-01    0.30176E+02
   583    0.21901E+04    0.16750E+02    0.47609E-01    0.30287E+02
   584    0.21813E+04    0.17029E+02    0.47670E-01    0.30366E+02
   585    0.21724E+04    0.17310E+02    0.47729E-01    0.30413E+02
   586    0.21634E+04    0.17592E+02    0.47788E-01    0.30428E+02
   587    0.21544E+04    0.17877E+02    0.47846E-01    0.30411E+02
   588    0.21454E+04    0.18163E+02    0.47903E-01    0.30360E+02
   589    0.21363E+04    0.18450E+02    0.47959E-01    0.30278E+02
   590    0.21272E+04    0.18738E+02    0.48014E-01    0.30163E+02
   591    0.21181E+04    0.19028E+02    0.48068E-01    0.30014E+02
   592    0.21091E+04    0.19318E+02    0.48121E-01    0.29832E+02
   593    0.21000E+04    0.19610E+02    0.48173E-01    0.29619E+02
   594    0.20908E+04    0.19902E+02    0.48224E-01    0.29372E+02
   595    0.20816E+04    0.20194E+02    0.48275E-01    0.29093E+02
   596    0.20726E+04    0.20488E+02    0.48324E-01    0.28780E+02
   597    0.20636E+04    0.20780E+02    0.48372E-01    0.28435E+02
   598    0.20547E+04    0.21074E+02    0.48420E-01    0.28057E+02
   599    0.20458E+04    0.21367E+02    0.48467E-01    0.27648E+02
   600    0.20368E+04    0.21661E+02    0.48512E-01    0.27205E+02
   601    0.20279E+04    0.21955E+02    0.48557E-01    0.26729E+02
   602    0.20191E+04    0.22248E+02    0.48601E-01    0.26221E+02
   603    0.20102E+04    0.22541E+02    0.48644E-01    0.25682E+02
   604    0.20015E+04    0.22833E+02    0.48687E-01    0.25111E+02
   605    0.19928E+04    0.23124E+02    0.48728E-01    0.24508E+02
   606    0.19842E+04    0.23415E+02    0.48769E-01    0.23873E+02
   607    0.19755E+04    0.23705E+02    0.48809E-01    0.23207E+02
   608    0.19670E+04    0.23995E+02    0.48849E-01    0.22510E+02
   609    0.19586E+04    0.24282E+02    0.48887E-01    0.21782E+02
   610    0.19503E+04    0.24568E+02    0.48925E-01    0.21023E+02
   611    0.19420E+04    0.24854E+02    0.48962E-01    0.20234E+02
   612    0.19338E+04    0.25139E+02    0.48999E-01    0.19416E+02
   613    0.19257E+04    0.25420E+02    0.49035E-01    0.18567E+02
   614    0.19177E+04    0.25701E+02    0.49070E-01    0.17688E+02
   615    0.19097E+04    0.25979E+02    0.49104E-01    0.16781E+02
   616    0.19019E+04    0.26257E+02    0.49138E-01    0.15846E+02
   617    0.18943E+04    0.26533E+02    0.49172E-01    0.14882E+02
   618    0.18867E+04    0.26807E+02    0.49204E-01    0.13889E+02
   619    0.18791E+04    0.27080E+02    0.49237E-01    0.12871E+02
   620    0.18718E+04    0.27348E+02    0.49268E-01    0.11825E+02
   621    0.18645E+04    0.27616E+02    0.49300E-01    0.10752E+02
   622    0.18574E+04    0.27880E+02    0.49330E-01    0.96526E+01
   623    0.18504E+04    0.28142E+02    0.49361E-01    0.85287E+01
   624    0.18435E+04    0.28400E+02    0.49391E-01    0.73792E+01
   625    0.18367E+04    0.28656E+02    0.49420E-01    0.62042E+01
   626    0.18300E+04    0.28910E+02    0.49449E-01    0.50053E+01
   627    0.18236E+04    0.29160E+02    0.49478E-01    0.37828E+01
   628    0.18172E+04    0.29407E+02    0.49506E-01    0.25367E+01
   629    0.18111E+04    0.29651E+02    0.49534E-01    0.12679E+01
   630    0.18049E+04    0.29891E+02    0.49562E-01   -0.24061E-01
   631    0.17990E+04    0.30128E+02    0.49589E-01   -0.13362E+01
   632    0.17933E+04    0.30361E+02    0.49616E-01   -0.26704E+01
   633    0.17876E+04    0.30591E+02    0.49643E-01   -0.40245E+01
   634    0.17822E+04    0.30816E+02    0.49670E-01   -0.53983E+01
   635    0.17769E+04    0.31039E+02    0.49697E-01   -0.67912E+01
   636    0.17717E+04    0.31258E+02    0.49723E-01   -0.82024E+01
   637    0.17667E+04    0.31471E+02    0.49749E-01   -0.96324E+01
   638    0.17619E+04    0.31682E+02    0.49775E-01   -0.11079E+02
   639    0.17573E+04    0.31887E+02    0.49801E-01   -0.12543E+02
   640    0.17528E+04    0.32089E+02    0.49827E-01   -0.14022E+02
   641    0.17486E+04    0.32286E+02    0.49853E-01   -0.15517E+02
   642    0.17444E+04    0.32478E+02    0.49879E-01   -0.17026E+02
   643    0.17404E+04    0.32667E+02    0.49904E-01   -0.18549E+02
   644    0.17367E+04    0.32849E+02    0.49930E-01   -0.20085E+02
   645    0.17331E+04    0.33028E+02    0.49956E-01   -0.21634E+02
   646    0.17296E+04    0.33201E+02    0.49982E-01   -0.23195E+02
   647    0.17265E+04    0.33369E+02    0.50007E-01   -0.24767E+02
   648    0.17234E+04    0.33533E+02    0.50033E-01   -0.26349E+02
   649    0.17206E+04    0.33691E+02    0.50059E-01   -0.27941E+02
   650    0.17180E+04    0.33843E+02    0.50085E-01   -0.29541E+02
   651    0.17155E+04    0.33992E+02    0.50111E-01   -0.31150E+02
   652    0.17132E+04    0.34135E+02    0.50138E-01   -0.32766E+02
   653    0.17112E+04    0.34271E+02    0.50164E-01   -0.34388E+02
   654    0.17093E+04    0.34402E+02    0.50191E-01   -0.36016E+02
   655    0.17075E+04    0.34529E+02    0.50217E-01   -0.37650E+02
   656    0.17061E+04    0.34649E+02    0.50244E-01   -0.39288E+02
   657    0.17048E+04    0.34764E+02    0.50272E-01   -0.40930E+02
   658    0.17036E+04    0.34874E+02    0.50299E-01   -0.42576E+02
   659    0.17027E+04    0.34978E+02    0.50327E-01   -0.44224E+02
   660    0.17020E+04    0.35076E+02    0.50355E-01   -0.45874E+02
   661    0.17015E+04    0.35168E+02    0.50383E-01   -0.47525E+02
   662    0.17012E+04    0.35255E+02    0.50412E-01   -0.49178E+02
   663    0.17010E+04    0.35337E+02    0.50441E-01   -0.50831E+02
   664    0.17011E+04    0.35411E+02    0.50470E-01   -0.52482E+02
   665    0.17013E+04    0.35480E+02    0.50499E-01   -0.54132E+02
   666    0.17017E+04    0.35544E+02    0.50529E-01   -0.55780E+02
   667    0.17024E+04    0.35602E+02    0.50560E-01   -0.57426E+02
   668    0.17031E+04    0.35654E+02    0.50590E-01   -0.59068E+02
   669    0.17042E+04    0.35700E+02    0.50622E-01   -0.60706E+02
   670    0.17053E+04    0.35740E+02    0.50653E-01   -0.62337E+02
   671    0.17068E+04    0.35775E+02    0.50685E-01   -0.63965E+02
   672    0.17083E+04    0.35803E+02    0.50718E-01   -0.65586E+02
   673    0.17101E+04    0.35826E+02    0.50750E-01   -0.67199E+02
