#    L    TT             EE             BB             TE          
  2584   0.101317E+03   0.203098E+01   0.154894E-01  -0.361415E+01
  2585   0.101242E+03   0.202169E+01   0.154703E-01  -0.359848E+01
  2586   0.101167E+03   0.201244E+01   0.154511E-01  -0.358260E+01
  2587   0.101091E+03   0.200325E+01   0.154320E-01  -0.356651E+01
  2588   0.101015E+03   0.199411E+01   0.154128E-01  -0.355022E+01
  2589   0.100939E+03   0.198502E+01   0.153937E-01  -0.353374E+01
  2590   0.100863E+03   0.197600E+01   0.153744E-01  -0.351708E+01
  2591   0.100786E+03   0.196705E+01   0.153552E-01  -0.350025E+01
  2592   0.100708E+03   0.195816E+01   0.153360E-01  -0.348326E+01
  2593   0.100630E+03   0.194934E+01   0.153167E-01  -0.346610E+01
  2594   0.100552E+03   0.194062E+01   0.152973E-01  -0.344881E+01
  2595   0.100473E+03   0.193197E+01   0.152780E-01  -0.343138E+01
  2596   0.100393E+03   0.192342E+01   0.152586E-01  -0.341383E+01
  2597   0.100312E+03   0.191496E+01   0.152392E-01  -0.339618E+01
  2598   0.100231E+03   0.190662E+01   0.152197E-01  -0.337843E+01
  2599   0.100149E+03   0.189838E+01   0.152002E-01  -0.336060E+01
  2600   0.100066E+03   0.189026E+01   0.151807E-01  -0.334269E+01
  2601   0.999828E+02   0.188227E+01   0.151612E-01  -0.332472E+01
  2602   0.998984E+02   0.187440E+01   0.151416E-01  -0.330668E+01
  2603   0.998131E+02   0.186667E+01   0.151220E-01  -0.328859E+01
  2604   0.997269E+02   0.185904E+01   0.151024E-01  -0.327044E+01
  2605   0.996397E+02   0.185153E+01   0.150828E-01  -0.325221E+01
  2606   0.995515E+02   0.184415E+01   0.150631E-01  -0.323393E+01
  2607   0.994622E+02   0.183688E+01   0.150435E-01  -0.321556E+01
  2608   0.993720E+02   0.182972E+01   0.150238E-01  -0.319713E+01
  2609   0.992806E+02   0.182268E+01   0.150042E-01  -0.317863E+01
  2610   0.991882E+02   0.181574E+01   0.149845E-01  -0.316006E+01
  2611   0.990947E+02   0.180892E+01   0.149648E-01  -0.314142E+01
  2612   0.990000E+02   0.180220E+01   0.149452E-01  -0.312271E+01
  2613   0.989042E+02   0.179559E+01   0.149256E-01  -0.310394E+01
  2614   0.988074E+02   0.178910E+01   0.149060E-01  -0.308510E+01
  2615   0.987094E+02   0.178270E+01   0.148864E-01  -0.306619E+01
  2616   0.986104E+02   0.177641E+01   0.148669E-01  -0.304723E+01
  2617   0.985103E+02   0.177021E+01   0.148474E-01  -0.302821E+01
  2618   0.984091E+02   0.176413E+01   0.148279E-01  -0.300914E+01
  2619   0.983069E+02   0.175813E+01   0.148085E-01  -0.299001E+01
  2620   0.982037E+02   0.175225E+01   0.147891E-01  -0.297084E+01
  2621   0.980995E+02   0.174646E+01   0.147698E-01  -0.295162E+01
  2622   0.979943E+02   0.174076E+01   0.147506E-01  -0.293237E+01
  2623   0.978882E+02   0.173516E+01   0.147314E-01  -0.291308E+01
  2624   0.977812E+02   0.172966E+01   0.147123E-01  -0.289376E+01
  2625   0.976733E+02   0.172424E+01   0.146933E-01  -0.287442E+01
  2626   0.975645E+02   0.171893E+01   0.146743E-01  -0.285504E+01
  2627   0.974549E+02   0.171369E+01   0.146554E-01  -0.283565E+01
  2628   0.973445E+02   0.170854E+01   0.146366E-01  -0.281626E+01
  2629   0.972333E+02   0.170348E+01   0.146179E-01  -0.279685E+01
  2630   0.971213E+02   0.169850E+01   0.145992E-01  -0.277744E+01
  2631   0.970086E+02   0.169361E+01   0.145806E-01  -0.275805E+01
  2632   0.968952E+02   0.168880E+01   0.145621E-01  -0.273867E+01
  2633   0.967812E+02   0.168407E+01   0.145437E-01  -0.271933E+01
  2634   0.966665E+02   0.167943E+01   0.145254E-01  -0.270003E+01
  2635   0.965513E+02   0.167487E+01   0.145071E-01  -0.268077E+01
  2636   0.964354E+02   0.167039E+01   0.144889E-01  -0.266157E+01
  2637   0.963191E+02   0.166600E+01   0.144708E-01  -0.264245E+01
  2638   0.962021E+02   0.166168E+01   0.144527E-01  -0.262340E+01
  2639   0.960846E+02   0.165744E+01   0.144348E-01  -0.260444E+01
  2640   0.959665E+02   0.165328E+01   0.144168E-01  -0.258557E+01
  2641   0.958479E+02   0.164920E+01   0.143990E-01  -0.256682E+01
  2642   0.957287E+02   0.164520E+01   0.143812E-01  -0.254818E+01
  2643   0.956089E+02   0.164127E+01   0.143634E-01  -0.252967E+01
  2644   0.954885E+02   0.163742E+01   0.143457E-01  -0.251131E+01
  2645   0.953674E+02   0.163364E+01   0.143280E-01  -0.249310E+01
  2646   0.952457E+02   0.162994E+01   0.143103E-01  -0.247507E+01
  2647   0.951234E+02   0.162631E+01   0.142927E-01  -0.245722E+01
  2648   0.950003E+02   0.162277E+01   0.142751E-01  -0.243958E+01
  2649   0.948765E+02   0.161930E+01   0.142575E-01  -0.242214E+01
  2650   0.947519E+02   0.161592E+01   0.142400E-01  -0.240494E+01
  2651   0.946266E+02   0.161261E+01   0.142224E-01  -0.238799E+01
  2652   0.945003E+02   0.160938E+01   0.142048E-01  -0.237127E+01
  2653   0.943733E+02   0.160623E+01   0.141872E-01  -0.235478E+01
  2654   0.942455E+02   0.160315E+01   0.141696E-01  -0.233851E+01
  2655   0.941171E+02   0.160015E+01   0.141520E-01  -0.232247E+01
  2656   0.939879E+02   0.159723E+01   0.141344E-01  -0.230662E+01
  2657   0.938580E+02   0.159437E+01   0.141167E-01  -0.229098E+01
  2658   0.937274E+02   0.159160E+01   0.140990E-01  -0.227554E+01
  2659   0.935961E+02   0.158890E+01   0.140813E-01  -0.226030E+01
  2660   0.934642E+02   0.158628E+01   0.140636E-01  -0.224524E+01
  2661   0.933318E+02   0.158374E+01   0.140458E-01  -0.223038E+01
  2662   0.931987E+02   0.158126E+01   0.140279E-01  -0.221571E+01
  2663   0.930651E+02   0.157887E+01   0.140100E-01  -0.220122E+01
  2664   0.929309E+02   0.157655E+01   0.139921E-01  -0.218692E+01
  2665   0.927962E+02   0.157431E+01   0.139741E-01  -0.217282E+01
  2666   0.926609E+02   0.157215E+01   0.139560E-01  -0.215888E+01
  2667   0.925251E+02   0.157007E+01   0.139379E-01  -0.214514E+01
  2668   0.923888E+02   0.156806E+01   0.139198E-01  -0.213157E+01
  2669   0.922519E+02   0.156614E+01   0.139016E-01  -0.211820E+01
  2670   0.921146E+02   0.156429E+01   0.138834E-01  -0.210499E+01
  2671   0.919767E+02   0.156252E+01   0.138651E-01  -0.209196E+01
  2672   0.918384E+02   0.156083E+01   0.138468E-01  -0.207912E+01
  2673   0.916996E+02   0.155922E+01   0.138285E-01  -0.206645E+01
  2674   0.915604E+02   0.155768E+01   0.138101E-01  -0.205398E+01
  2675   0.914208E+02   0.155622E+01   0.137917E-01  -0.204169E+01
  2676   0.912808E+02   0.155483E+01   0.137733E-01  -0.202959E+01
  2677   0.911404E+02   0.155353E+01   0.137548E-01  -0.201768E+01
  2678   0.909997E+02   0.155230E+01   0.137364E-01  -0.200597E+01
  2679   0.908588E+02   0.155114E+01   0.137179E-01  -0.199445E+01
  2680   0.907175E+02   0.155007E+01   0.136995E-01  -0.198314E+01
  2681   0.905762E+02   0.154906E+01   0.136810E-01  -0.197202E+01
  2682   0.904345E+02   0.154812E+01   0.136626E-01  -0.196111E+01
  2683   0.902927E+02   0.154725E+01   0.136441E-01  -0.195041E+01
  2684   0.901508E+02   0.154645E+01   0.136258E-01  -0.193992E+01
  2685   0.900089E+02   0.154572E+01   0.136074E-01  -0.192963E+01
  2686   0.898669E+02   0.154505E+01   0.135891E-01  -0.191957E+01
  2687   0.897250E+02   0.154444E+01   0.135708E-01  -0.190974E+01
  2688   0.895832E+02   0.154389E+01   0.135526E-01  -0.190013E+01
  2689   0.894415E+02   0.154339E+01   0.135344E-01  -0.189075E+01
  2690   0.893000E+02   0.154295E+01   0.135163E-01  -0.188161E+01
  2691   0.891589E+02   0.154256E+01   0.134983E-01  -0.187271E+01
  2692   0.890180E+02   0.154221E+01   0.134804E-01  -0.186406E+01
  2693   0.888775E+02   0.154191E+01   0.134625E-01  -0.185566E+01
  2694   0.887374E+02   0.154164E+01   0.134447E-01  -0.184751E+01
  2695   0.885977E+02   0.154141E+01   0.134270E-01  -0.183963E+01
  2696   0.884585E+02   0.154120E+01   0.134094E-01  -0.183201E+01
  2697   0.883199E+02   0.154103E+01   0.133919E-01  -0.182465E+01
  2698   0.881817E+02   0.154087E+01   0.133745E-01  -0.181756E+01
  2699   0.880442E+02   0.154073E+01   0.133572E-01  -0.181075E+01
  2700   0.879072E+02   0.154059E+01   0.133400E-01  -0.180422E+01
  2701   0.877709E+02   0.154046E+01   0.133229E-01  -0.179798E+01
  2702   0.876352E+02   0.154034E+01   0.133059E-01  -0.179201E+01
  2703   0.875005E+02   0.154022E+01   0.132891E-01  -0.178632E+01
  2704   0.873667E+02   0.154010E+01   0.132723E-01  -0.178089E+01
  2705   0.872340E+02   0.153999E+01   0.132556E-01  -0.177573E+01
  2706   0.871024E+02   0.153987E+01   0.132390E-01  -0.177081E+01
  2707   0.869721E+02   0.153975E+01   0.132225E-01  -0.176615E+01
  2708   0.868431E+02   0.153964E+01   0.132061E-01  -0.176173E+01
  2709   0.867156E+02   0.153951E+01   0.131898E-01  -0.175755E+01
  2710   0.865895E+02   0.153939E+01   0.131735E-01  -0.175360E+01
  2711   0.864651E+02   0.153927E+01   0.131574E-01  -0.174988E+01
  2712   0.863422E+02   0.153913E+01   0.131413E-01  -0.174638E+01
  2713   0.862209E+02   0.153898E+01   0.131252E-01  -0.174311E+01
  2714   0.861014E+02   0.153884E+01   0.131093E-01  -0.174004E+01
  2715   0.859836E+02   0.153868E+01   0.130934E-01  -0.173718E+01
  2716   0.858674E+02   0.153851E+01   0.130775E-01  -0.173453E+01
  2717   0.857529E+02   0.153833E+01   0.130616E-01  -0.173208E+01
  2718   0.856401E+02   0.153814E+01   0.130458E-01  -0.172982E+01
  2719   0.855290E+02   0.153794E+01   0.130301E-01  -0.172775E+01
  2720   0.854195E+02   0.153772E+01   0.130143E-01  -0.172586E+01
  2721   0.853116E+02   0.153749E+01   0.129985E-01  -0.172416E+01
  2722   0.852054E+02   0.153724E+01   0.129828E-01  -0.172264E+01
  2723   0.851008E+02   0.153698E+01   0.129670E-01  -0.172130E+01
  2724   0.849978E+02   0.153671E+01   0.129512E-01  -0.172013E+01
  2725   0.848962E+02   0.153643E+01   0.129354E-01  -0.171913E+01
  2726   0.847962E+02   0.153612E+01   0.129196E-01  -0.171830E+01
  2727   0.846977E+02   0.153581E+01   0.129038E-01  -0.171764E+01
  2728   0.846006E+02   0.153547E+01   0.128879E-01  -0.171714E+01
  2729   0.845049E+02   0.153512E+01   0.128720E-01  -0.171680E+01
  2730   0.844106E+02   0.153476E+01   0.128560E-01  -0.171663E+01
  2731   0.843176E+02   0.153439E+01   0.128400E-01  -0.171660E+01
  2732   0.842259E+02   0.153400E+01   0.128239E-01  -0.171673E+01
  2733   0.841355E+02   0.153359E+01   0.128078E-01  -0.171702E+01
  2734   0.840464E+02   0.153317E+01   0.127916E-01  -0.171745E+01
  2735   0.839585E+02   0.153273E+01   0.127754E-01  -0.171802E+01
  2736   0.838719E+02   0.153229E+01   0.127591E-01  -0.171874E+01
  2737   0.837866E+02   0.153182E+01   0.127427E-01  -0.171960E+01
  2738   0.837026E+02   0.153134E+01   0.127263E-01  -0.172060E+01
  2739   0.836201E+02   0.153084E+01   0.127099E-01  -0.172173E+01
  2740   0.835391E+02   0.153032E+01   0.126933E-01  -0.172300E+01
  2741   0.834597E+02   0.152979E+01   0.126768E-01  -0.172438E+01
  2742   0.833820E+02   0.152924E+01   0.126602E-01  -0.172590E+01
  2743   0.833061E+02   0.152868E+01   0.126435E-01  -0.172755E+01
  2744   0.832322E+02   0.152809E+01   0.126269E-01  -0.172931E+01
  2745   0.831606E+02   0.152748E+01   0.126102E-01  -0.173118E+01
  2746   0.830913E+02   0.152685E+01   0.125934E-01  -0.173317E+01
  2747   0.830246E+02   0.152619E+01   0.125767E-01  -0.173526E+01
  2748   0.829608E+02   0.152551E+01   0.125600E-01  -0.173745E+01
  2749   0.829002E+02   0.152480E+01   0.125432E-01  -0.173975E+01
  2750   0.828432E+02   0.152405E+01   0.125265E-01  -0.174213E+01
  2751   0.827898E+02   0.152326E+01   0.125097E-01  -0.174460E+01
  2752   0.827399E+02   0.152245E+01   0.124930E-01  -0.174716E+01
  2753   0.826930E+02   0.152160E+01   0.124764E-01  -0.174981E+01
  2754   0.826484E+02   0.152073E+01   0.124597E-01  -0.175256E+01
  2755   0.826061E+02   0.151984E+01   0.124431E-01  -0.175540E+01
  2756   0.825654E+02   0.151891E+01   0.124266E-01  -0.175834E+01
  2757   0.825262E+02   0.151796E+01   0.124101E-01  -0.176137E+01
  2758   0.824880E+02   0.151698E+01   0.123937E-01  -0.176451E+01
  2759   0.824506E+02   0.151599E+01   0.123774E-01  -0.176774E+01
  2760   0.824138E+02   0.151497E+01   0.123612E-01  -0.177107E+01
  2761   0.823774E+02   0.151392E+01   0.123451E-01  -0.177449E+01
  2762   0.823410E+02   0.151285E+01   0.123290E-01  -0.177801E+01
  2763   0.823047E+02   0.151176E+01   0.123131E-01  -0.178162E+01
  2764   0.822683E+02   0.151063E+01   0.122973E-01  -0.178533E+01
  2765   0.822316E+02   0.150948E+01   0.122816E-01  -0.178912E+01
  2766   0.821947E+02   0.150830E+01   0.122660E-01  -0.179300E+01
  2767   0.821575E+02   0.150710E+01   0.122506E-01  -0.179696E+01
  2768   0.821199E+02   0.150586E+01   0.122353E-01  -0.180100E+01
  2769   0.820820E+02   0.150459E+01   0.122201E-01  -0.180512E+01
  2770   0.820437E+02   0.150328E+01   0.122050E-01  -0.180930E+01
  2771   0.820051E+02   0.150194E+01   0.121901E-01  -0.181355E+01
  2772   0.819663E+02   0.150055E+01   0.121753E-01  -0.181786E+01
  2773   0.819272E+02   0.149912E+01   0.121606E-01  -0.182223E+01
  2774   0.818881E+02   0.149765E+01   0.121460E-01  -0.182665E+01
  2775   0.818488E+02   0.149612E+01   0.121316E-01  -0.183111E+01
  2776   0.818095E+02   0.149455E+01   0.121173E-01  -0.183561E+01
  2777   0.817702E+02   0.149293E+01   0.121031E-01  -0.184014E+01
  2778   0.817311E+02   0.149125E+01   0.120890E-01  -0.184471E+01
  2779   0.816922E+02   0.148952E+01   0.120750E-01  -0.184928E+01
  2780   0.816536E+02   0.148772E+01   0.120611E-01  -0.185387E+01
  2781   0.816154E+02   0.148587E+01   0.120473E-01  -0.185846E+01
  2782   0.815776E+02   0.148395E+01   0.120336E-01  -0.186305E+01
  2783   0.815401E+02   0.148197E+01   0.120199E-01  -0.186763E+01
  2784   0.815031E+02   0.147991E+01   0.120064E-01  -0.187219E+01
  2785   0.814665E+02   0.147780E+01   0.119928E-01  -0.187672E+01
  2786   0.814302E+02   0.147561E+01   0.119794E-01  -0.188123E+01
  2787   0.813943E+02   0.147336E+01   0.119659E-01  -0.188569E+01
  2788   0.813585E+02   0.147102E+01   0.119525E-01  -0.189010E+01
  2789   0.813227E+02   0.146863E+01   0.119391E-01  -0.189446E+01
  2790   0.812868E+02   0.146615E+01   0.119257E-01  -0.189876E+01
  2791   0.812506E+02   0.146361E+01   0.119124E-01  -0.190298E+01
  2792   0.812139E+02   0.146099E+01   0.118990E-01  -0.190712E+01
  2793   0.811762E+02   0.145830E+01   0.118856E-01  -0.191118E+01
  2794   0.811374E+02   0.145554E+01   0.118722E-01  -0.191514E+01
  2795   0.810970E+02   0.145269E+01   0.118587E-01  -0.191900E+01
  2796   0.810547E+02   0.144979E+01   0.118452E-01  -0.192274E+01
  2797   0.810098E+02   0.144681E+01   0.118317E-01  -0.192636E+01
  2798   0.809620E+02   0.144377E+01   0.118181E-01  -0.192986E+01
  2799   0.809106E+02   0.144065E+01   0.118044E-01  -0.193321E+01
  2800   0.808550E+02   0.143747E+01   0.117907E-01  -0.193642E+01
  2801   0.807949E+02   0.143423E+01   0.117769E-01  -0.193947E+01
  2802   0.807307E+02   0.143092E+01   0.117630E-01  -0.194238E+01
  2803   0.806630E+02   0.142756E+01   0.117491E-01  -0.194514E+01
  2804   0.805926E+02   0.142413E+01   0.117350E-01  -0.194777E+01
  2805   0.805201E+02   0.142066E+01   0.117209E-01  -0.195028E+01
  2806   0.804459E+02   0.141716E+01   0.117068E-01  -0.195267E+01
  2807   0.803707E+02   0.141360E+01   0.116925E-01  -0.195495E+01
  2808   0.802948E+02   0.141000E+01   0.116782E-01  -0.195712E+01
  2809   0.802187E+02   0.140637E+01   0.116638E-01  -0.195920E+01
  2810   0.801427E+02   0.140270E+01   0.116493E-01  -0.196119E+01
  2811   0.800669E+02   0.139900E+01   0.116348E-01  -0.196309E+01
  2812   0.799919E+02   0.139529E+01   0.116202E-01  -0.196492E+01
  2813   0.799177E+02   0.139155E+01   0.116056E-01  -0.196667E+01
  2814   0.798446E+02   0.138779E+01   0.115909E-01  -0.196835E+01
  2815   0.797726E+02   0.138402E+01   0.115762E-01  -0.196996E+01
  2816   0.797018E+02   0.138023E+01   0.115614E-01  -0.197151E+01
  2817   0.796324E+02   0.137644E+01   0.115466E-01  -0.197300E+01
  2818   0.795644E+02   0.137264E+01   0.115318E-01  -0.197443E+01
  2819   0.794978E+02   0.136883E+01   0.115170E-01  -0.197580E+01
  2820   0.794324E+02   0.136503E+01   0.115022E-01  -0.197712E+01
  2821   0.793683E+02   0.136122E+01   0.114875E-01  -0.197839E+01
  2822   0.793055E+02   0.135742E+01   0.114727E-01  -0.197961E+01
  2823   0.792438E+02   0.135362E+01   0.114580E-01  -0.198077E+01
  2824   0.791832E+02   0.134982E+01   0.114434E-01  -0.198189E+01
  2825   0.791234E+02   0.134603E+01   0.114288E-01  -0.198296E+01
  2826   0.790646E+02   0.134223E+01   0.114142E-01  -0.198397E+01
  2827   0.790066E+02   0.133845E+01   0.113998E-01  -0.198493E+01
  2828   0.789491E+02   0.133466E+01   0.113854E-01  -0.198584E+01
  2829   0.788922E+02   0.133088E+01   0.113711E-01  -0.198669E+01
  2830   0.788358E+02   0.132711E+01   0.113569E-01  -0.198748E+01
  2831   0.787798E+02   0.132333E+01   0.113429E-01  -0.198820E+01
  2832   0.787242E+02   0.131956E+01   0.113289E-01  -0.198885E+01
  2833   0.786689E+02   0.131578E+01   0.113151E-01  -0.198943E+01
  2834   0.786139E+02   0.131200E+01   0.113014E-01  -0.198994E+01
  2835   0.785592E+02   0.130821E+01   0.112879E-01  -0.199036E+01
  2836   0.785049E+02   0.130442E+01   0.112745E-01  -0.199070E+01
  2837   0.784511E+02   0.130063E+01   0.112612E-01  -0.199093E+01
  2838   0.783978E+02   0.129681E+01   0.112481E-01  -0.199107E+01
  2839   0.783452E+02   0.129299E+01   0.112351E-01  -0.199111E+01
  2840   0.782934E+02   0.128914E+01   0.112223E-01  -0.199104E+01
  2841   0.782428E+02   0.128528E+01   0.112096E-01  -0.199085E+01
  2842   0.781936E+02   0.128141E+01   0.111971E-01  -0.199053E+01
  2843   0.781463E+02   0.127751E+01   0.111847E-01  -0.199008E+01
  2844   0.781009E+02   0.127359E+01   0.111724E-01  -0.198948E+01
  2845   0.780581E+02   0.126963E+01   0.111603E-01  -0.198874E+01
  2846   0.780183E+02   0.126566E+01   0.111483E-01  -0.198783E+01
  2847   0.779820E+02   0.126166E+01   0.111365E-01  -0.198676E+01
  2848   0.779499E+02   0.125762E+01   0.111247E-01  -0.198552E+01
  2849   0.779224E+02   0.125357E+01   0.111131E-01  -0.198410E+01
  2850   0.779003E+02   0.124947E+01   0.111015E-01  -0.198249E+01
  2851   0.778841E+02   0.124534E+01   0.110900E-01  -0.198068E+01
  2852   0.778734E+02   0.124118E+01   0.110787E-01  -0.197869E+01
  2853   0.778675E+02   0.123698E+01   0.110673E-01  -0.197650E+01
  2854   0.778657E+02   0.123274E+01   0.110561E-01  -0.197412E+01
  2855   0.778677E+02   0.122845E+01   0.110449E-01  -0.197155E+01
  2856   0.778728E+02   0.122413E+01   0.110337E-01  -0.196880E+01
  2857   0.778806E+02   0.121976E+01   0.110225E-01  -0.196586E+01
  2858   0.778908E+02   0.121534E+01   0.110114E-01  -0.196275E+01
  2859   0.779030E+02   0.121088E+01   0.110002E-01  -0.195946E+01
  2860   0.779170E+02   0.120637E+01   0.109891E-01  -0.195599E+01
  2861   0.779323E+02   0.120182E+01   0.109779E-01  -0.195236E+01
  2862   0.779489E+02   0.119722E+01   0.109667E-01  -0.194855E+01
  2863   0.779665E+02   0.119259E+01   0.109554E-01  -0.194458E+01
  2864   0.779851E+02   0.118791E+01   0.109441E-01  -0.194046E+01
  2865   0.780044E+02   0.118320E+01   0.109327E-01  -0.193617E+01
  2866   0.780244E+02   0.117845E+01   0.109213E-01  -0.193174E+01
  2867   0.780451E+02   0.117365E+01   0.109097E-01  -0.192716E+01
  2868   0.780664E+02   0.116884E+01   0.108981E-01  -0.192244E+01
  2869   0.780882E+02   0.116400E+01   0.108864E-01  -0.191758E+01
  2870   0.781108E+02   0.115913E+01   0.108746E-01  -0.191258E+01
  2871   0.781339E+02   0.115425E+01   0.108627E-01  -0.190746E+01
  2872   0.781578E+02   0.114936E+01   0.108506E-01  -0.190222E+01
  2873   0.781825E+02   0.114447E+01   0.108385E-01  -0.189686E+01
  2874   0.782080E+02   0.113957E+01   0.108263E-01  -0.189140E+01
  2875   0.782343E+02   0.113467E+01   0.108139E-01  -0.188582E+01
  2876   0.782617E+02   0.112978E+01   0.108014E-01  -0.188015E+01
  2877   0.782900E+02   0.112489E+01   0.107889E-01  -0.187438E+01
  2878   0.783194E+02   0.112004E+01   0.107762E-01  -0.186853E+01
  2879   0.783500E+02   0.111520E+01   0.107635E-01  -0.186259E+01
  2880   0.783817E+02   0.111039E+01   0.107506E-01  -0.185657E+01
  2881   0.784147E+02   0.110561E+01   0.107377E-01  -0.185048E+01
  2882   0.784489E+02   0.110087E+01   0.107246E-01  -0.184432E+01
  2883   0.784844E+02   0.109617E+01   0.107115E-01  -0.183811E+01
  2884   0.785211E+02   0.109152E+01   0.106984E-01  -0.183183E+01
  2885   0.785590E+02   0.108692E+01   0.106852E-01  -0.182550E+01
  2886   0.785981E+02   0.108238E+01   0.106719E-01  -0.181913E+01
  2887   0.786382E+02   0.107789E+01   0.106587E-01  -0.181271E+01
  2888   0.786793E+02   0.107347E+01   0.106454E-01  -0.180626E+01
  2889   0.787212E+02   0.106911E+01   0.106321E-01  -0.179976E+01
  2890   0.787639E+02   0.106482E+01   0.106188E-01  -0.179325E+01
  2891   0.788070E+02   0.106060E+01   0.106055E-01  -0.178670E+01
  2892   0.788505E+02   0.105646E+01   0.105923E-01  -0.178012E+01
  2893   0.788939E+02   0.105240E+01   0.105791E-01  -0.177353E+01
  2894   0.789371E+02   0.104841E+01   0.105660E-01  -0.176692E+01
  2895   0.789798E+02   0.104450E+01   0.105529E-01  -0.176029E+01
  2896   0.790216E+02   0.104067E+01   0.105399E-01  -0.175364E+01
  2897   0.790620E+02   0.103693E+01   0.105270E-01  -0.174699E+01
  2898   0.791009E+02   0.103326E+01   0.105142E-01  -0.174032E+01
  2899   0.791375E+02   0.102967E+01   0.105016E-01  -0.173364E+01
  2900   0.791716E+02   0.102616E+01   0.104890E-01  -0.172695E+01
  2901   0.792027E+02   0.102272E+01   0.104766E-01  -0.172025E+01
  2902   0.792310E+02   0.101937E+01   0.104643E-01  -0.171354E+01
  2903   0.792569E+02   0.101608E+01   0.104522E-01  -0.170680E+01
  2904   0.792805E+02   0.101285E+01   0.104402E-01  -0.170006E+01
  2905   0.793022E+02   0.100968E+01   0.104284E-01  -0.169328E+01
  2906   0.793221E+02   0.100656E+01   0.104167E-01  -0.168648E+01
  2907   0.793404E+02   0.100349E+01   0.104052E-01  -0.167964E+01
  2908   0.793573E+02   0.100045E+01   0.103939E-01  -0.167277E+01
  2909   0.793730E+02   0.997457E+00   0.103827E-01  -0.166586E+01
  2910   0.793874E+02   0.994486E+00   0.103718E-01  -0.165891E+01
  2911   0.794008E+02   0.991543E+00   0.103609E-01  -0.165190E+01
  2912   0.794132E+02   0.988615E+00   0.103502E-01  -0.164483E+01
  2913   0.794247E+02   0.985701E+00   0.103397E-01  -0.163772E+01
  2914   0.794352E+02   0.982794E+00   0.103294E-01  -0.163054E+01
  2915   0.794449E+02   0.979888E+00   0.103191E-01  -0.162330E+01
  2916   0.794536E+02   0.976969E+00   0.103090E-01  -0.161598E+01
  2917   0.794616E+02   0.974045E+00   0.102991E-01  -0.160859E+01
  2918   0.794686E+02   0.971110E+00   0.102892E-01  -0.160114E+01
  2919   0.794747E+02   0.968159E+00   0.102795E-01  -0.159361E+01
  2920   0.794799E+02   0.965187E+00   0.102698E-01  -0.158600E+01
  2921   0.794841E+02   0.962188E+00   0.102602E-01  -0.157832E+01
  2922   0.794873E+02   0.959158E+00   0.102507E-01  -0.157055E+01
  2923   0.794895E+02   0.956109E+00   0.102413E-01  -0.156271E+01
  2924   0.794906E+02   0.953029E+00   0.102318E-01  -0.155479E+01
  2925   0.794904E+02   0.949915E+00   0.102225E-01  -0.154680E+01
  2926   0.794892E+02   0.946764E+00   0.102131E-01  -0.153872E+01
  2927   0.794867E+02   0.943591E+00   0.102037E-01  -0.153057E+01
  2928   0.794829E+02   0.940377E+00   0.101943E-01  -0.152236E+01
  2929   0.794777E+02   0.937131E+00   0.101849E-01  -0.151407E+01
  2930   0.794713E+02   0.933865E+00   0.101755E-01  -0.150571E+01
  2931   0.794634E+02   0.930559E+00   0.101660E-01  -0.149730E+01
  2932   0.794540E+02   0.927235E+00   0.101564E-01  -0.148883E+01
  2933   0.794432E+02   0.923894E+00   0.101467E-01  -0.148030E+01
  2934   0.794310E+02   0.920530E+00   0.101370E-01  -0.147173E+01
  2935   0.794172E+02   0.917154E+00   0.101271E-01  -0.146312E+01
  2936   0.794019E+02   0.913773E+00   0.101172E-01  -0.145449E+01
  2937   0.793852E+02   0.910393E+00   0.101071E-01  -0.144584E+01
  2938   0.793670E+02   0.907007E+00   0.100969E-01  -0.143716E+01
  2939   0.793473E+02   0.903628E+00   0.100866E-01  -0.142849E+01
  2940   0.793263E+02   0.900274E+00   0.100762E-01  -0.141982E+01
  2941   0.793037E+02   0.896926E+00   0.100656E-01  -0.141116E+01
  2942   0.792798E+02   0.893612E+00   0.100549E-01  -0.140252E+01
  2943   0.792547E+02   0.890336E+00   0.100440E-01  -0.139392E+01
  2944   0.792282E+02   0.887094E+00   0.100330E-01  -0.138536E+01
  2945   0.792005E+02   0.883891E+00   0.100219E-01  -0.137684E+01
  2946   0.791717E+02   0.880747E+00   0.100106E-01  -0.136839E+01
  2947   0.791418E+02   0.877659E+00   0.999919E-02  -0.136002E+01
  2948   0.791110E+02   0.874646E+00   0.998766E-02  -0.135174E+01
  2949   0.790792E+02   0.871698E+00   0.997603E-02  -0.134355E+01
  2950   0.790466E+02   0.868826E+00   0.996428E-02  -0.133548E+01
  2951   0.790133E+02   0.866048E+00   0.995244E-02  -0.132752E+01
  2952   0.789792E+02   0.863352E+00   0.994051E-02  -0.131969E+01
  2953   0.789444E+02   0.860746E+00   0.992850E-02  -0.131197E+01
  2954   0.789089E+02   0.858240E+00   0.991643E-02  -0.130438E+01
  2955   0.788725E+02   0.855826E+00   0.990431E-02  -0.129691E+01
  2956   0.788354E+02   0.853519E+00   0.989215E-02  -0.128956E+01
  2957   0.787975E+02   0.851313E+00   0.987997E-02  -0.128233E+01
  2958   0.787588E+02   0.849206E+00   0.986778E-02  -0.127522E+01
  2959   0.787194E+02   0.847204E+00   0.985560E-02  -0.126822E+01
  2960   0.786793E+02   0.845306E+00   0.984344E-02  -0.126135E+01
