#    L    TT             EE             BB             TE          
   395    0.18323E+04    0.20774E+02    0.38374E-01   -0.35664E+01
   396    0.18359E+04    0.20744E+02    0.38504E-01   -0.54050E+01
   397    0.18386E+04    0.20710E+02    0.38623E-01   -0.72313E+01
   398    0.18403E+04    0.20672E+02    0.38733E-01   -0.90440E+01
   399    0.18409E+04    0.20630E+02    0.38832E-01   -0.10842E+02
   400    0.18404E+04    0.20585E+02    0.38922E-01   -0.12625E+02
   401    0.18388E+04    0.20535E+02    0.39000E-01   -0.14391E+02
   402    0.18362E+04    0.20481E+02    0.39069E-01   -0.16141E+02
   403    0.18325E+04    0.20424E+02    0.39127E-01   -0.17873E+02
   404    0.18277E+04    0.20363E+02    0.39176E-01   -0.19586E+02
   405    0.18219E+04    0.20298E+02    0.39215E-01   -0.21282E+02
   406    0.18150E+04    0.20230E+02    0.39245E-01   -0.22957E+02
   407    0.18072E+04    0.20157E+02    0.39267E-01   -0.24614E+02
   408    0.17986E+04    0.20082E+02    0.39280E-01   -0.26249E+02
   409    0.17893E+04    0.20003E+02    0.39286E-01   -0.27863E+02
   410    0.17792E+04    0.19920E+02    0.39285E-01   -0.29456E+02
   411    0.17685E+04    0.19834E+02    0.39278E-01   -0.31026E+02
   412    0.17573E+04    0.19744E+02    0.39266E-01   -0.32573E+02
   413    0.17457E+04    0.19651E+02    0.39249E-01   -0.34098E+02
   414    0.17338E+04    0.19555E+02    0.39229E-01   -0.35598E+02
   415    0.17219E+04    0.19456E+02    0.39206E-01   -0.37074E+02
   416    0.17098E+04    0.19353E+02    0.39181E-01   -0.38526E+02
   417    0.16978E+04    0.19247E+02    0.39155E-01   -0.39953E+02
   418    0.16861E+04    0.19137E+02    0.39129E-01   -0.41353E+02
   419    0.16748E+04    0.19024E+02    0.39104E-01   -0.42726E+02
   420    0.16639E+04    0.18910E+02    0.39080E-01   -0.44073E+02
   421    0.16537E+04    0.18791E+02    0.39059E-01   -0.45393E+02
   422    0.16443E+04    0.18670E+02    0.39042E-01   -0.46686E+02
   423    0.16356E+04    0.18545E+02    0.39028E-01   -0.47950E+02
   424    0.16278E+04    0.18418E+02    0.39020E-01   -0.49186E+02
   425    0.16212E+04    0.18288E+02    0.39018E-01   -0.50393E+02
   426    0.16158E+04    0.18156E+02    0.39022E-01   -0.51570E+02
   427    0.16116E+04    0.18021E+02    0.39033E-01   -0.52719E+02
   428    0.16088E+04    0.17883E+02    0.39052E-01   -0.53836E+02
   429    0.16074E+04    0.17743E+02    0.39079E-01   -0.54922E+02
   430    0.16075E+04    0.17601E+02    0.39115E-01   -0.55979E+02
   431    0.16092E+04    0.17456E+02    0.39160E-01   -0.57004E+02
   432    0.16124E+04    0.17308E+02    0.39214E-01   -0.57999E+02
   433    0.16172E+04    0.17160E+02    0.39278E-01   -0.58960E+02
   434    0.16237E+04    0.17009E+02    0.39351E-01   -0.59890E+02
   435    0.16317E+04    0.16857E+02    0.39434E-01   -0.60788E+02
   436    0.16415E+04    0.16702E+02    0.39527E-01   -0.61654E+02
   437    0.16529E+04    0.16545E+02    0.39629E-01   -0.62485E+02
   438    0.16658E+04    0.16387E+02    0.39741E-01   -0.63283E+02
   439    0.16803E+04    0.16228E+02    0.39861E-01   -0.64049E+02
   440    0.16963E+04    0.16066E+02    0.39991E-01   -0.64780E+02
   441    0.17136E+04    0.15903E+02    0.40129E-01   -0.65478E+02
   442    0.17323E+04    0.15738E+02    0.40275E-01   -0.66141E+02
   443    0.17523E+04    0.15573E+02    0.40429E-01   -0.66770E+02
   444    0.17734E+04    0.15407E+02    0.40589E-01   -0.67363E+02
   445    0.17955E+04    0.15238E+02    0.40756E-01   -0.67922E+02
   446    0.18185E+04    0.15070E+02    0.40928E-01   -0.68445E+02
   447    0.18424E+04    0.14901E+02    0.41105E-01   -0.68934E+02
   448    0.18669E+04    0.14729E+02    0.41286E-01   -0.69388E+02
   449    0.18921E+04    0.14558E+02    0.41470E-01   -0.69806E+02
   450    0.19177E+04    0.14387E+02    0.41657E-01   -0.70189E+02
   451    0.19435E+04    0.14215E+02    0.41845E-01   -0.70536E+02
   452    0.19695E+04    0.14042E+02    0.42035E-01   -0.70848E+02
   453    0.19955E+04    0.13870E+02    0.42224E-01   -0.71125E+02
   454    0.20213E+04    0.13697E+02    0.42412E-01   -0.71367E+02
   455    0.20469E+04    0.13524E+02    0.42599E-01   -0.71574E+02
   456    0.20722E+04    0.13350E+02    0.42783E-01   -0.71740E+02
   457    0.20968E+04    0.13177E+02    0.42964E-01   -0.71880E+02
   458    0.21208E+04    0.13004E+02    0.43141E-01   -0.71974E+02
   459    0.21441E+04    0.12832E+02    0.43313E-01   -0.72039E+02
   460    0.21664E+04    0.12660E+02    0.43480E-01   -0.72068E+02
   461    0.21878E+04    0.12488E+02    0.43641E-01   -0.72063E+02
   462    0.22081E+04    0.12316E+02    0.43796E-01   -0.72018E+02
   463    0.22272E+04    0.12146E+02    0.43944E-01   -0.71951E+02
   464    0.22450E+04    0.11976E+02    0.44085E-01   -0.71832E+02
   465    0.22615E+04    0.11807E+02    0.44217E-01   -0.71693E+02
   466    0.22766E+04    0.11638E+02    0.44342E-01   -0.71510E+02
   467    0.22905E+04    0.11471E+02    0.44459E-01   -0.71298E+02
   468    0.23028E+04    0.11305E+02    0.44568E-01   -0.71051E+02
   469    0.23136E+04    0.11140E+02    0.44668E-01   -0.70775E+02
   470    0.23231E+04    0.10976E+02    0.44761E-01   -0.70464E+02
   471    0.23308E+04    0.10815E+02    0.44845E-01   -0.70117E+02
   472    0.23373E+04    0.10654E+02    0.44921E-01   -0.69743E+02
   473    0.23424E+04    0.10495E+02    0.44990E-01   -0.69334E+02
   474    0.23461E+04    0.10338E+02    0.45051E-01   -0.68897E+02
   475    0.23485E+04    0.10182E+02    0.45106E-01   -0.68426E+02
   476    0.23495E+04    0.10029E+02    0.45153E-01   -0.67922E+02
   477    0.23493E+04    0.98779E+01    0.45196E-01   -0.67396E+02
   478    0.23480E+04    0.97278E+01    0.45232E-01   -0.66829E+02
   479    0.23457E+04    0.95807E+01    0.45264E-01   -0.66245E+02
   480    0.23425E+04    0.94358E+01    0.45292E-01   -0.65626E+02
   481    0.23384E+04    0.92931E+01    0.45317E-01   -0.64976E+02
   482    0.23337E+04    0.91534E+01    0.45339E-01   -0.64300E+02
   483    0.23282E+04    0.90159E+01    0.45359E-01   -0.63601E+02
   484    0.23222E+04    0.88814E+01    0.45378E-01   -0.62873E+02
   485    0.23160E+04    0.87490E+01    0.45397E-01   -0.62119E+02
   486    0.23095E+04    0.86204E+01    0.45417E-01   -0.61339E+02
   487    0.23028E+04    0.84947E+01    0.45438E-01   -0.60535E+02
   488    0.22961E+04    0.83712E+01    0.45461E-01   -0.59705E+02
   489    0.22895E+04    0.82513E+01    0.45487E-01   -0.58853E+02
   490    0.22833E+04    0.81352E+01    0.45517E-01   -0.57976E+02
   491    0.22772E+04    0.80220E+01    0.45552E-01   -0.57078E+02
   492    0.22717E+04    0.79125E+01    0.45591E-01   -0.56158E+02
   493    0.22667E+04    0.78051E+01    0.45637E-01   -0.55216E+02
   494    0.22625E+04    0.77030E+01    0.45689E-01   -0.54254E+02
   495    0.22589E+04    0.76037E+01    0.45749E-01   -0.53272E+02
   496    0.22561E+04    0.75088E+01    0.45816E-01   -0.52271E+02
   497    0.22543E+04    0.74177E+01    0.45891E-01   -0.51251E+02
   498    0.22534E+04    0.73294E+01    0.45974E-01   -0.50215E+02
   499    0.22537E+04    0.72462E+01    0.46067E-01   -0.49160E+02
   500    0.22550E+04    0.71660E+01    0.46168E-01   -0.48090E+02
   501    0.22573E+04    0.70909E+01    0.46279E-01   -0.47004E+02
   502    0.22609E+04    0.70202E+01    0.46399E-01   -0.45903E+02
   503    0.22656E+04    0.69531E+01    0.46528E-01   -0.44788E+02
   504    0.22714E+04    0.68903E+01    0.46667E-01   -0.43657E+02
   505    0.22785E+04    0.68325E+01    0.46814E-01   -0.42516E+02
   506    0.22865E+04    0.67791E+01    0.46971E-01   -0.41361E+02
   507    0.22958E+04    0.67299E+01    0.47136E-01   -0.40194E+02
   508    0.23060E+04    0.66857E+01    0.47310E-01   -0.39016E+02
   509    0.23172E+04    0.66457E+01    0.47491E-01   -0.37828E+02
   510    0.23293E+04    0.66104E+01    0.47680E-01   -0.36631E+02
   511    0.23424E+04    0.65796E+01    0.47875E-01   -0.35423E+02
   512    0.23561E+04    0.65537E+01    0.48077E-01   -0.34207E+02
   513    0.23706E+04    0.65323E+01    0.48284E-01   -0.32985E+02
   514    0.23857E+04    0.65159E+01    0.48496E-01   -0.31755E+02
   515    0.24013E+04    0.65042E+01    0.48712E-01   -0.30518E+02
   516    0.24172E+04    0.64974E+01    0.48931E-01   -0.29276E+02
   517    0.24333E+04    0.64956E+01    0.49153E-01   -0.28029E+02
   518    0.24496E+04    0.64985E+01    0.49377E-01   -0.26778E+02
   519    0.24661E+04    0.65065E+01    0.49602E-01   -0.25522E+02
   520    0.24823E+04    0.65193E+01    0.49827E-01   -0.24264E+02
   521    0.24983E+04    0.65370E+01    0.50051E-01   -0.23005E+02
   522    0.25139E+04    0.65599E+01    0.50273E-01   -0.21743E+02
   523    0.25291E+04    0.65878E+01    0.50493E-01   -0.20481E+02
   524    0.25437E+04    0.66206E+01    0.50710E-01   -0.19220E+02
   525    0.25576E+04    0.66585E+01    0.50923E-01   -0.17957E+02
   526    0.25706E+04    0.67014E+01    0.51131E-01   -0.16697E+02
   527    0.25830E+04    0.67493E+01    0.51334E-01   -0.15439E+02
   528    0.25941E+04    0.68022E+01    0.51530E-01   -0.14185E+02
   529    0.26042E+04    0.68604E+01    0.51720E-01   -0.12933E+02
   530    0.26130E+04    0.69236E+01    0.51903E-01   -0.11688E+02
   531    0.26208E+04    0.69918E+01    0.52078E-01   -0.10445E+02
   532    0.26270E+04    0.70651E+01    0.52245E-01   -0.92095E+01
   533    0.26318E+04    0.71434E+01    0.52404E-01   -0.79807E+01
   534    0.26352E+04    0.72268E+01    0.52553E-01   -0.67596E+01
   535    0.26371E+04    0.73154E+01    0.52693E-01   -0.55468E+01
   536    0.26376E+04    0.74089E+01    0.52824E-01   -0.43423E+01
   537    0.26366E+04    0.75074E+01    0.52946E-01   -0.31476E+01
   538    0.26339E+04    0.76110E+01    0.53058E-01   -0.19635E+01
   539    0.26298E+04    0.77194E+01    0.53161E-01   -0.79068E+00
   540    0.26242E+04    0.78331E+01    0.53255E-01    0.37003E+00
   541    0.26171E+04    0.79515E+01    0.53339E-01    0.15187E+01
   542    0.26086E+04    0.80749E+01    0.53414E-01    0.26529E+01
   543    0.25986E+04    0.82033E+01    0.53481E-01    0.37733E+01
   544    0.25874E+04    0.83366E+01    0.53540E-01    0.48788E+01
   545    0.25749E+04    0.84747E+01    0.53591E-01    0.59688E+01
   546    0.25613E+04    0.86173E+01    0.53635E-01    0.70421E+01
   547    0.25465E+04    0.87648E+01    0.53671E-01    0.80986E+01
   548    0.25308E+04    0.89170E+01    0.53702E-01    0.91372E+01
   549    0.25141E+04    0.90739E+01    0.53727E-01    0.10157E+02
   550    0.24967E+04    0.92356E+01    0.53747E-01    0.11158E+02
   551    0.24787E+04    0.94019E+01    0.53763E-01    0.12138E+02
   552    0.24600E+04    0.95730E+01    0.53775E-01    0.13098E+02
   553    0.24409E+04    0.97472E+01    0.53784E-01    0.14037E+02
   554    0.24215E+04    0.99275E+01    0.53791E-01    0.14954E+02
   555    0.24018E+04    0.10112E+02    0.53797E-01    0.15848E+02
   556    0.23820E+04    0.10300E+02    0.53802E-01    0.16721E+02
   557    0.23623E+04    0.10493E+02    0.53807E-01    0.17569E+02
   558    0.23427E+04    0.10691E+02    0.53813E-01    0.18394E+02
   559    0.23234E+04    0.10892E+02    0.53821E-01    0.19195E+02
   560    0.23045E+04    0.11097E+02    0.53831E-01    0.19971E+02
   561    0.22859E+04    0.11306E+02    0.53844E-01    0.20721E+02
   562    0.22681E+04    0.11520E+02    0.53860E-01    0.21446E+02
   563    0.22509E+04    0.11736E+02    0.53880E-01    0.22147E+02
   564    0.22345E+04    0.11958E+02    0.53905E-01    0.22819E+02
   565    0.22189E+04    0.12182E+02    0.53934E-01    0.23465E+02
   566    0.22042E+04    0.12411E+02    0.53970E-01    0.24083E+02
   567    0.21905E+04    0.12642E+02    0.54010E-01    0.24674E+02
   568    0.21779E+04    0.12878E+02    0.54057E-01    0.25237E+02
   569    0.21662E+04    0.13117E+02    0.54110E-01    0.25773E+02
   570    0.21558E+04    0.13360E+02    0.54169E-01    0.26278E+02
   571    0.21463E+04    0.13605E+02    0.54235E-01    0.26754E+02
   572    0.21381E+04    0.13854E+02    0.54308E-01    0.27201E+02
   573    0.21310E+04    0.14105E+02    0.54386E-01    0.27618E+02
   574    0.21251E+04    0.14360E+02    0.54471E-01    0.28005E+02
   575    0.21203E+04    0.14617E+02    0.54563E-01    0.28362E+02
   576    0.21166E+04    0.14877E+02    0.54660E-01    0.28689E+02
   577    0.21139E+04    0.15141E+02    0.54762E-01    0.28984E+02
   578    0.21122E+04    0.15406E+02    0.54870E-01    0.29249E+02
   579    0.21115E+04    0.15674E+02    0.54983E-01    0.29483E+02
   580    0.21118E+04    0.15944E+02    0.55100E-01    0.29684E+02
   581    0.21127E+04    0.16217E+02    0.55221E-01    0.29856E+02
   582    0.21144E+04    0.16491E+02    0.55346E-01    0.29995E+02
   583    0.21168E+04    0.16768E+02    0.55473E-01    0.30101E+02
   584    0.21197E+04    0.17047E+02    0.55602E-01    0.30176E+02
   585    0.21232E+04    0.17327E+02    0.55733E-01    0.30219E+02
   586    0.21269E+04    0.17608E+02    0.55865E-01    0.30229E+02
   587    0.21310E+04    0.17892E+02    0.55997E-01    0.30208E+02
   588    0.21352E+04    0.18177E+02    0.56128E-01    0.30153E+02
   589    0.21394E+04    0.18464E+02    0.56258E-01    0.30066E+02
   590    0.21436E+04    0.18751E+02    0.56386E-01    0.29947E+02
   591    0.21477E+04    0.19040E+02    0.56512E-01    0.29795E+02
   592    0.21515E+04    0.19329E+02    0.56634E-01    0.29610E+02
   593    0.21549E+04    0.19621E+02    0.56752E-01    0.29394E+02
   594    0.21577E+04    0.19912E+02    0.56866E-01    0.29144E+02
   595    0.21601E+04    0.20203E+02    0.56975E-01    0.28862E+02
   596    0.21619E+04    0.20496E+02    0.57078E-01    0.28547E+02
   597    0.21629E+04    0.20787E+02    0.57174E-01    0.28200E+02
   598    0.21633E+04    0.21080E+02    0.57265E-01    0.27821E+02
   599    0.21627E+04    0.21373E+02    0.57348E-01    0.27410E+02
   600    0.21612E+04    0.21666E+02    0.57423E-01    0.26966E+02
   601    0.21586E+04    0.21959E+02    0.57491E-01    0.26490E+02
   602    0.21550E+04    0.22251E+02    0.57551E-01    0.25982E+02
   603    0.21503E+04    0.22543E+02    0.57603E-01    0.25443E+02
   604    0.21447E+04    0.22834E+02    0.57646E-01    0.24873E+02
   605    0.21378E+04    0.23124E+02    0.57681E-01    0.24271E+02
   606    0.21299E+04    0.23414E+02    0.57708E-01    0.23638E+02
   607    0.21207E+04    0.23703E+02    0.57726E-01    0.22974E+02
   608    0.21105E+04    0.23992E+02    0.57736E-01    0.22279E+02
   609    0.20994E+04    0.24278E+02    0.57738E-01    0.21554E+02
   610    0.20870E+04    0.24563E+02    0.57732E-01    0.20798E+02
   611    0.20737E+04    0.24848E+02    0.57718E-01    0.20012E+02
   612    0.20595E+04    0.25132E+02    0.57698E-01    0.19198E+02
   613    0.20442E+04    0.25412E+02    0.57670E-01    0.18353E+02
   614    0.20282E+04    0.25692E+02    0.57637E-01    0.17479E+02
   615    0.20114E+04    0.25969E+02    0.57598E-01    0.16577E+02
   616    0.19940E+04    0.26246E+02    0.57553E-01    0.15646E+02
   617    0.19760E+04    0.26520E+02    0.57504E-01    0.14688E+02
   618    0.19574E+04    0.26793E+02    0.57451E-01    0.13701E+02
   619    0.19384E+04    0.27065E+02    0.57394E-01    0.12688E+02
   620    0.19192E+04    0.27332E+02    0.57335E-01    0.11648E+02
   621    0.18997E+04    0.27598E+02    0.57273E-01    0.10581E+02
   622    0.18801E+04    0.27862E+02    0.57210E-01    0.94876E+01
   623    0.18606E+04    0.28122E+02    0.57147E-01    0.83699E+01
   624    0.18412E+04    0.28380E+02    0.57084E-01    0.72267E+01
   625    0.18219E+04    0.28635E+02    0.57021E-01    0.60580E+01
   626    0.18030E+04    0.28887E+02    0.56960E-01    0.48654E+01
   627    0.17846E+04    0.29136E+02    0.56901E-01    0.36492E+01
   628    0.17667E+04    0.29382E+02    0.56844E-01    0.24094E+01
   629    0.17495E+04    0.29624E+02    0.56791E-01    0.11468E+01
   630    0.17329E+04    0.29864E+02    0.56742E-01   -0.13897E+00
   631    0.17172E+04    0.30099E+02    0.56697E-01   -0.14450E+01
   632    0.17024E+04    0.30331E+02    0.56658E-01   -0.27733E+01
   633    0.16885E+04    0.30561E+02    0.56623E-01   -0.41216E+01
   634    0.16758E+04    0.30785E+02    0.56595E-01   -0.54896E+01
   635    0.16641E+04    0.31006E+02    0.56573E-01   -0.68769E+01
   636    0.16535E+04    0.31224E+02    0.56557E-01   -0.82827E+01
   637    0.16442E+04    0.31436E+02    0.56548E-01   -0.97075E+01
   638    0.16361E+04    0.31646E+02    0.56547E-01   -0.11149E+02
   639    0.16292E+04    0.31850E+02    0.56552E-01   -0.12608E+02
   640    0.16237E+04    0.32051E+02    0.56565E-01   -0.14082E+02
   641    0.16194E+04    0.32248E+02    0.56585E-01   -0.15572E+02
   642    0.16163E+04    0.32439E+02    0.56612E-01   -0.17077E+02
   643    0.16146E+04    0.32627E+02    0.56646E-01   -0.18596E+02
   644    0.16142E+04    0.32808E+02    0.56687E-01   -0.20128E+02
   645    0.16149E+04    0.32985E+02    0.56735E-01   -0.21673E+02
   646    0.16168E+04    0.33158E+02    0.56790E-01   -0.23230E+02
   647    0.16200E+04    0.33326E+02    0.56851E-01   -0.24799E+02
   648    0.16240E+04    0.33489E+02    0.56918E-01   -0.26377E+02
   649    0.16293E+04    0.33646E+02    0.56990E-01   -0.27965E+02
   650    0.16354E+04    0.33797E+02    0.57067E-01   -0.29562E+02
   651    0.16424E+04    0.33945E+02    0.57149E-01   -0.31167E+02
   652    0.16502E+04    0.34087E+02    0.57235E-01   -0.32780E+02
   653    0.16588E+04    0.34222E+02    0.57325E-01   -0.34399E+02
   654    0.16679E+04    0.34353E+02    0.57417E-01   -0.36023E+02
   655    0.16776E+04    0.34479E+02    0.57512E-01   -0.37653E+02
   656    0.16878E+04    0.34599E+02    0.57608E-01   -0.39289E+02
   657    0.16982E+04    0.34713E+02    0.57706E-01   -0.40927E+02
   658    0.17089E+04    0.34823E+02    0.57804E-01   -0.42569E+02
   659    0.17198E+04    0.34926E+02    0.57902E-01   -0.44214E+02
   660    0.17308E+04    0.35023E+02    0.57999E-01   -0.45860E+02
   661    0.17416E+04    0.35115E+02    0.58095E-01   -0.47507E+02
   662    0.17524E+04    0.35202E+02    0.58190E-01   -0.49155E+02
   663    0.17629E+04    0.35283E+02    0.58281E-01   -0.50804E+02
   664    0.17731E+04    0.35357E+02    0.58370E-01   -0.52450E+02
   665    0.17828E+04    0.35425E+02    0.58456E-01   -0.54096E+02
   666    0.17921E+04    0.35489E+02    0.58537E-01   -0.55739E+02
   667    0.18009E+04    0.35546E+02    0.58614E-01   -0.57379E+02
   668    0.18089E+04    0.35597E+02    0.58687E-01   -0.59016E+02
   669    0.18165E+04    0.35643E+02    0.58754E-01   -0.60647E+02
   670    0.18232E+04    0.35683E+02    0.58816E-01   -0.62273E+02
   671    0.18292E+04    0.35718E+02    0.58873E-01   -0.63894E+02
   672    0.18343E+04    0.35745E+02    0.58924E-01   -0.65509E+02
   673    0.18387E+04    0.35768E+02    0.58969E-01   -0.67115E+02
